pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.208661611388	0.0817419310557	0.0226139173462	0.00431724949599	-0.0849997297729	-0.162419477669	-0.0403338078124	-0.00265736965376	-0.0823354355653	0.00909536141111	0.0395446122545	0.0291148281357	0.0861665827053	0.0634779595063	-0.0265789257697	0.0153300600456	0.0384894507671	0.0193112442056	0.0496179358386	-0.0693791309866	-0.0283358050598	-0.0689628095141	0.0412089695174	-0.0436822363717	-0.0109611093416	0.13386243663	-0.0819056696139	0.0436150100306	0.0548917079414	0.0447361837267	-0.0157306187737	-0.00487693030831	0.0543535002085	0.0505581792436	-0.0707170268871	-0.0494653838003	-0.105342645826	-0.00425054646958	0.0346338300158	0.0203857570062	-0.00672452046333	-0.0259389741173	0.0411899042751	0.0645218613337	0.0223193795419	0.0225447887534	0.0432176402137	-0.00125718814491	-0.0299593751318	0.0027317269584	-0.0144414932265	0.0212582036398	0.023298145914	0.0675889160407	-0.0254632575287	0.00437848000368	-0.0294932854968	-0.0223265581256	-0.0077948574386	0.00993128537134	-0.00724362221588	-0.00415813318177	-0.0354392642818	0.0305947969827	0.01407844472	-0.0227413755268	-0.0247111319014	0.0107570889093	0.0164793886291	-0.0247318252451	0.0285509184637	-0.0298077790289	-0.054790012212	0.00517940052525	-0.00376579055835	1.77183538822e-06	0.0580270261707	-0.0427139915883	0.0667376044113	-0.0466768958037	-0.00121501480514	-0.0094154793129	0.0321516770572	-0.00502697996484	0.0350704943194	-0.00955630776211	-0.0252851449529	-0.0423609817644	-0.00361811590603	0.00433714140267	-0.0138926824379	9.78782942623e-09
CF8	-0.245579980503	0.20355473981	0.0493091962554	-0.00826585960806	-0.0622533969599	-0.135859641831	0.0373218039487	0.139151292145	-0.0362354208684	0.00308259527002	0.00569505480321	-0.0488274471551	0.0504827305695	-0.0274453637955	0.0332888719527	-0.0382081750796	0.0744380195239	-0.0193054732169	-0.0111831211561	-0.0192809888072	-0.0439636137653	-0.067550226235	0.00975987864325	-0.0317558059285	-0.10965765125	-0.058855339737	0.0728049259041	-0.0480281296279	-0.0191530049588	-0.0420755892654	-0.0247255264198	-0.0197621221566	0.0480829992644	-0.0596510137937	0.00214906714883	0.0112760503235	-0.0691313763001	0.0105409089211	-0.0385805011911	0.00325968063725	-0.0460817645362	0.00781404194342	0.062090755442	-0.064858964406	-0.00404984134873	-0.0595786072539	0.0702875398153	0.0174674815014	0.05641283545	-0.0108290230516	0.0223790815883	-0.0114875760039	0.0874117433812	-0.0564974489452	0.00663454649852	-0.0148560497686	0.0638129847838	0.00488755665346	0.0314107824272	0.0630133088574	0.0362699544254	-0.00178870573173	-0.0188292188788	0.015195523117	-0.0527220012085	0.0252081833577	0.0338416599878	-0.0125821822177	0.034043480398	0.00234399125734	0.0128430967489	-0.0376523276248	0.000774252284616	0.0164707981915	0.0233659557058	-0.0240384536949	0.0252609220303	-0.00944796885839	-0.0604601913782	-0.0316051995986	-0.0301008444226	0.0127202958882	0.0343027340783	0.0253066569422	-0.0107972198993	0.00898048117871	0.00936337982404	0.0213913385269	0.0383525412893	0.00946737200057	-0.00176289228871	9.78782942623e-09
CG7	-0.189886167931	0.194892482205	0.0965302145471	0.0134872637652	-0.00171342388488	-0.12486456359	0.0548352993834	0.082558750147	-0.0395471429136	-0.0485638267033	-0.0141143597203	-0.022257387448	0.0336254885003	-0.00818828403335	-0.0381896628548	0.0293910929237	-0.0274468878346	-0.0540989022751	-0.11214531059	-0.0336610852308	0.00661307549013	0.067543655538	-0.0816661290747	0.00215291742046	0.0876565540788	-0.0451024022081	-0.112343760663	0.0441496828476	-0.0177277225834	0.061456375992	-0.0502736548149	-0.0315381440188	0.00624333523089	0.0690582460173	-0.00499939670455	0.0933152155854	0.0707017063865	-0.0392561875576	-0.024116347912	0.0183047643499	0.114465697193	0.0456638455007	-0.0272447869072	-0.00310611118736	-0.103617913161	0.0264189255231	-0.0155820367718	0.0536758342568	-0.065598724023	-0.0188608373103	-0.0387962393717	-0.00625065883118	0.0104959043244	0.0279887790971	0.0398207349495	-0.100797916298	0.0097754167289	0.0385635350676	-0.049521830598	0.0136744819682	0.0314384122741	-0.00704673156432	-0.00520177769917	0.00868888308886	0.0221208761846	0.0453435295498	-0.00675411979734	0.0266413945714	0.0295839772185	0.0253074056475	0.0229721904427	-0.00771661802273	0.0198904961524	-0.00133875567197	-0.0150048097054	-0.0100933765569	0.00593600958431	-0.0250865568773	-0.0151533336631	-0.0345016725809	-0.01813322264	-0.0112658650039	0.016031579114	0.010013619653	-0.00116986966799	0.0037299902885	0.0322587159367	0.00884999900446	0.00963241810119	0.00439573190906	-0.00803970072442	9.78782942623e-09
CG8	-0.205972234633	0.202575601385	0.0182945295781	0.0219531439077	-0.0405792545823	-0.186998041399	0.0281365427105	0.0929519891005	-0.0345451388321	-0.0509686205144	-0.0444310372001	-0.037864081657	0.0516870779557	0.0891486841738	-0.00996564444229	-0.0307586080931	0.0201801977338	-0.0578517114373	-0.0540896504433	0.0491606377947	0.0146328752365	0.0359375578523	-0.0963813497139	-0.0287914588179	-0.0421379625984	-0.0847212406199	-0.0633821148933	-0.0521694226117	-0.100702155363	-0.0497153970272	0.0483205534705	-0.055904938	-0.0284592430919	0.00382749395292	-0.015635817332	0.00145613788168	0.0253018729795	-0.00624022101312	-0.0508983011922	0.00387610848695	0.00595997958	-0.0153404650642	-0.0267273603348	-0.0546024650495	-0.00884313779873	-0.0157486197344	0.0236536851647	-0.0598328135057	-0.0195301899131	0.00193013363232	-0.0278136264108	-0.029966247557	-0.0267443602538	-0.025481090293	-0.0151128574746	0.0394044984055	0.0275881287147	-0.0315701766925	0.0546214372564	-0.0265383095727	-0.0168790298159	0.040524996492	0.0082590826228	0.00469218833239	-0.0107864911382	-0.0542069926842	-0.00712334519364	0.0257611312113	-0.0227990674284	0.036011483031	0.0141433129945	-0.0326183501301	-0.089977835839	0.0139984249974	-0.0172323564074	0.0280748731995	-0.00175176967282	-0.00433436129989	0.0301704037037	0.0117956688022	0.057094693042	0.0196195945305	-0.0753017851863	-0.0266815318695	-0.0108267941945	0.0036256766459	-0.0142561186756	-0.0169272935524	-0.025747178863	0.00914031833008	0.00343795937541	9.78782942623e-09
CH7	-0.122357524213	0.0921546400878	0.0723572766351	-0.0358894490743	0.103168088392	-0.0536902454453	0.095165905439	-0.0617571508528	0.0258024919693	-0.0753825821292	-0.0617100252071	0.0732436792953	-0.10682299445	0.0170764828536	0.0768891443985	0.0126659001102	0.107102840582	-0.0338302576202	0.147749548498	0.110325230567	-0.011963978686	0.0605392600001	0.105955718346	0.0804035285732	0.047932332072	-0.0121670343685	0.0320346324064	-0.0240216699696	-0.038125926289	0.104131992254	-0.0374954187147	0.0266225977815	-0.0232004143251	0.0152887813068	-0.0467485804794	0.0276623456462	-0.0542966761437	0.0377913146187	-0.0146068183586	0.0079314700992	0.0259616802991	-0.0589493253011	0.0122652632913	0.0238040550256	-0.00827385058819	0.0253865415877	0.0437898255074	0.0412775373463	0.00778062860838	-0.00805394099467	0.0668370961488	-0.0329120875622	-0.0270026666256	0.0870313606222	0.00801409984867	0.0425613359783	0.00833148379298	-0.00748110277315	-0.00351762733799	-0.0298526371155	0.00253563578406	0.00319233173828	0.0359897103498	-0.0117675354134	-0.0151691673944	-0.00826456794481	-0.0118259167098	0.0107894351806	-0.00109208761453	-0.000692216441875	0.0323132853073	-0.0113498246705	0.00723693955191	0.0367177407051	0.0114826007862	0.0028760887905	0.0263349851971	-0.0388163547191	-0.0237991606399	-0.0182352043153	-0.0303382606785	0.00692726409257	-0.0488034698838	-0.0305609398285	-0.0303874683545	0.0327366478947	0.041909463925	0.0281607522376	-0.0028620696491	0.0173039756136	0.0164315276723	9.78782942623e-09
CH8	-0.0304839672107	0.0581775633825	0.1597058526	-0.0316736397139	0.1011094355	-0.0117457390263	0.171652438242	-0.137732019543	-0.0189329469247	-0.0488403435791	-0.0385198213032	0.0940102325878	-0.0331096738967	-0.013751157558	0.0473191949657	0.000590758050849	-0.00553940470905	-0.00690581064098	0.0177168514302	0.026409565938	0.0206661887115	-0.0938295573987	-0.060257472725	-0.0217072152467	0.042106851335	0.0759187720189	-0.0174768353459	0.0588390498164	-0.0295422436906	-0.056890662595	0.0873226717202	0.0661233039223	-0.0408429119979	0.0116609842368	0.00851333512149	0.0237390980515	0.0279780520636	-0.000698646158995	-0.0388739393497	0.0156672384713	-0.109349563508	0.0687021372987	0.0245169445409	-0.0170779532769	-0.0346607346201	0.0346089659681	0.00258456509492	0.0165611923551	0.0234531916281	-0.0445879048725	-0.0121863268687	-0.0288086553361	0.0557221274827	-0.0209829187509	0.0338183147451	0.0470206782968	-0.00638328117873	0.0368106373919	-0.0469161510489	0.0563085097085	0.0324620376039	0.0393914385033	0.0484684613316	0.0403649253237	-0.00567586613656	-0.0163615188591	-0.00872212697555	0.0729131580237	0.00984792420899	-0.0103819088373	0.0090999613494	0.0129936207941	0.0118234243682	0.0382792055016	-0.0407664890626	-0.0588479217976	0.0149612479491	0.0469202708276	0.0357735522843	0.0174132733782	0.000906062977568	-0.0128573958614	0.00513006583651	0.0097404531325	0.0111529738148	-0.0119807200142	-0.0231742787426	0.008586149609	-0.0204926012151	0.0280976090666	0.0132365033716	9.78782942623e-09
CA1	-0.255096640955	0.176745003684	-0.0652511020773	-0.0233528877844	0.0174968389352	0.0756785425213	0.000489837762951	0.00464532524623	0.0148736622406	0.122196595038	0.0312953519676	-0.012016018783	0.0933864582997	0.0137368902687	-0.0697227832503	-0.0250211875763	0.0122029411626	0.0474449704053	0.0482927444487	-0.0240127901969	-0.0463161967909	0.0168805115459	-0.0214392543004	0.00249411272512	-0.0102706515596	-0.0599404932593	-0.0972471714222	0.0361828419458	0.0594214227753	-0.00123454806507	0.0356472589534	0.0807008784969	-0.0703572226757	-0.0409862693499	0.037320134704	-0.0217263292421	-0.0728772180186	0.0496108649579	0.0291577014618	-0.0225366938101	0.0105685703453	0.0345662207137	-0.0391147813912	0.0123126445781	-0.0145361124509	-0.0222826663913	-0.0279828551675	-0.00715438395317	0.0217748183895	0.00593518075676	-0.0573060416603	-0.0109193968651	-0.00707703743072	0.0326378560256	0.0509771583174	0.0892013238901	0.0117830975305	0.0279852478165	0.0171068170019	-0.000908900628921	-0.0496344801779	-0.0191432197171	-0.014185251715	0.0646191856286	0.0520211600379	-0.00201191305574	0.000306748422709	0.0129326166582	0.0129603420551	0.0858655476317	-0.0219386714834	0.00833648923579	-0.036120660056	-0.0126440168815	0.0168282377675	0.0290562582293	-0.0230514407438	-0.0293566017253	-0.0285347418663	0.0190526561986	-0.023922166927	-0.0106126039925	0.0522320008976	-0.0126006360591	-0.00185090769911	0.0231846119096	0.0037399089807	0.0627140485444	-0.0191337807788	0.0256816963658	0.0171348217693	9.78782942623e-09
CA2	-0.221609462975	0.19977654793	-0.0743172872777	0.0293017077943	0.0890654448377	0.119856962201	0.00744330903182	-0.0604017569566	0.0780969210396	0.0261550162322	-0.0356303425613	0.00637929132027	0.0555199626227	0.0145752109712	-0.0547231555591	-0.07833503624	0.0259691615123	0.0285624245081	0.0362680534491	0.0586431856084	-0.00828347497748	-0.0338541360092	-0.0464322290366	0.0234522835117	-0.0107474570866	-0.0559787406226	-0.122250229293	0.071551165707	0.0196896432612	0.0205446010868	0.0328979657813	0.10014582502	-0.028038964743	0.0143153463068	-0.0178429476933	0.0072540999125	-0.0209765160472	0.012926395748	0.0233262814294	-0.0214598554042	0.000928953453634	-0.0162093726642	-0.0797011189377	-0.00694485456258	0.0532025670101	-0.0248601895896	-0.0348763927917	0.0244907452907	-0.00300385616024	-0.0262983014436	0.0381169863298	-0.0295545196476	-0.00190147435833	0.0305329148722	0.0224202499587	-0.0110994541785	0.0375514632937	-0.0238134871773	-0.00214553509309	0.0670304012226	0.0447582067774	0.00868046637988	0.019547117348	-0.0303227854861	-0.0170413444224	0.01606988155	0.0499944158129	0.0135909340059	-0.0108605020897	-0.0592201226484	-0.0220355926259	-0.0503521275971	-0.0106584523155	0.0193062153472	0.0301601463764	0.0296951719598	-0.0510350634257	0.0170417656293	0.0135870481181	-0.0262559835936	-0.0247178589986	0.00287700329434	-0.0309637646959	0.0237626236024	-0.0344672505592	-0.0174200112113	-0.0235172193513	-0.0467694245609	0.0417744055828	-0.0376427928217	-0.0312004322325	9.78782942623e-09
CB1	-0.201658233466	0.231256766278	-0.0110099974703	-0.0128401527909	-0.144091561068	0.156704747492	-0.0435723112889	-0.0483132750284	0.0894612827688	-0.0183533918726	0.0258112134209	0.0758874866967	-0.0545392859314	-0.0827801963003	-0.0299812719277	0.0253492687612	-0.0715768545347	-0.030222626916	-0.045327456235	-0.0330136018801	0.0644165348175	0.0365528243011	-0.0438933788954	0.109391746233	0.0568799846286	0.100364906214	-0.0594489295649	0.00123857357947	0.0340749651684	-0.0257237383331	0.0328581306895	-0.0375073445946	-0.0319325729742	0.0439682031778	0.119109998935	0.0299935522817	-0.0207216083426	-0.0585287740183	-0.044724062994	0.0233253274803	-0.0164987535018	-0.0802558810825	0.0532707753583	-0.0359394296442	-0.00363417325232	-0.0117921653872	0.0985002863434	-0.011945199014	0.00976478104247	0.0591217623842	-0.0254528033341	-0.00808323936955	-0.00165901959541	-0.0222721610104	0.012162900404	-0.00830472601938	0.00701616169782	-0.00505735741699	0.034274307873	0.0366565060778	0.0179410756389	-0.0578408009356	-0.00993086523423	0.0354173736513	-0.00995646330974	-0.0170493086869	0.0268751066582	-0.0363037576697	0.0177439358348	-0.000930019005748	0.0217634259383	-0.00728099265124	0.0336840007778	0.0113040627364	0.0124726726664	0.0595321105963	0.0400764649394	0.00889641342715	0.0200440096269	0.0183583781869	-0.0400982573259	0.0167812429107	-0.0199641874697	-0.0497088075447	-0.0192232732813	-0.00975872724565	-0.0178862974818	0.00941302590503	-0.00684094927412	-0.00557526787465	0.000364488522297	9.78782942624e-09
CB2	-0.21939981644	0.242951206379	-0.0689679979737	0.0754433754094	0.0835919452773	0.119873983555	-0.00436994886121	-0.0853637557743	0.0735044762546	-0.0252618279567	-0.0344582145403	0.0250980606285	-0.0300975536539	-0.0974858070179	-0.0127315189664	-0.048602017334	-0.054161036982	0.0666878386856	0.0122072089981	0.0748942098152	-0.0603193344557	0.0385301554281	-0.0247826676518	-0.00222252607004	0.0166639277928	-0.00631686749622	0.0494725134182	-0.0132505209696	0.0433547343695	0.0451099835986	0.0541303808295	-0.0349687497146	0.0182753495841	-0.105924511254	-0.0217720183139	-0.113687491846	-0.00200555054808	0.00275484139428	-0.0289729362067	0.0830136937033	-0.00983605260541	-0.0066762820103	0.0834127636864	0.0675863600517	-0.0394559369108	-0.0173813453512	0.0220542093295	-0.0673478619505	-0.0888039129939	-0.0327291703605	-0.0843896096684	0.0524327583605	-0.082079731809	0.00287471052385	-0.0104811329945	-0.0162446420421	0.0556952249318	0.00466130156566	-0.0333268477381	0.00131741658373	0.0150564273866	0.0276907553331	0.024700897545	-0.0162122255071	-0.0229398443818	0.0307680870629	0.0162972787579	-0.0142194163969	-0.0181246199767	0.050394679062	0.043936274503	-0.0461612279224	-0.0149752282413	-0.0148675999271	-0.0235042490015	-0.0329262177732	0.0166051195916	0.00682904149617	-0.0142512740333	0.00846481286539	0.0103357708007	-0.00679658526065	0.00420401648371	0.0293932239374	0.0146023141099	0.000531444104071	0.00938165573046	-0.0134229323658	0.0135155806375	-0.00474884870916	-0.00385858149105	9.78782942623e-09
CC1	-0.092249482586	-0.0374405215945	-0.0339087031474	0.0852720325005	0.13002806952	0.195098995462	-0.0370389923815	-0.013859178727	-0.168172959222	0.0322753130309	0.0357661946096	-0.103825211867	0.028843950678	0.156653195651	0.0280166702272	0.110850094624	0.0758389864519	-0.0387885133017	-0.0899068880469	-0.0586644797464	0.0852346063941	0.0124950666247	0.0279891344467	0.0157409638138	0.0504028715846	-0.0446535266573	0.0129330612053	-0.0323183664412	-0.0221921516	0.0488817687491	0.0111486515598	-0.0078635549589	0.0294718317861	0.00676415766337	0.037500635412	-0.037794396514	-0.0510982748976	0.0491419773163	-0.000816605692389	0.0292887271662	0.00627601458076	0.0194710178175	0.0635379209412	-0.0399262047056	0.0405413021306	-0.0557569581844	-0.0348772224769	-0.0180430733388	-0.0684846646088	0.030040637702	0.0181319360536	-0.0230634736894	-0.0126435549882	-0.0310955729589	0.0251328270339	0.000163386798329	-0.0193240135966	-0.0279562547063	-0.0230485469261	0.0447195832997	-0.0151934338703	0.00738844487554	0.00790210006158	-0.0246742613891	0.0666348817575	-0.0536302436749	-0.0333637266462	0.0267139950073	0.0111143872249	0.0276095103484	0.0215158639149	0.026494756523	0.032799646592	0.0716837651406	0.0228799125545	-0.0029289955232	0.0389939473823	0.00461460259614	0.00428437836788	0.0308895936891	-0.00273902838931	0.00310672677111	-0.00534123508654	0.0320743661557	-0.0128120212432	0.0195752613338	-0.00621143480282	-0.0154501085482	0.0384517269547	0.00818585295279	-0.00547158893758	9.78782942623e-09
CC2	-0.184104777742	0.0507968989136	0.00909553431401	0.0733492838385	0.138170278029	0.185669851895	-0.0571744083279	-0.041500228873	-0.140360752165	0.0110410928659	-0.00938063442593	-0.0541033172789	0.0599982335732	0.16425945317	-0.011990906783	0.0768937377925	0.0236610407177	-0.0243745531235	-0.0612726367812	-0.0447246987241	0.0913529418508	-0.0107440130291	0.0623929571869	0.0162057966122	0.00991808803067	0.00264151541494	-0.027415396842	0.0105446804798	-0.0438242315312	0.0356720967587	0.0321971303992	0.0229832326512	-0.0125645824055	0.0327314775125	0.00663722548549	-0.0195988947575	-0.036436427568	0.00826452972632	-0.0160363599042	-0.035581761835	0.00442552240713	-0.0111267820722	0.0716289066538	-0.021028949526	-0.0256255027476	-0.022315766455	0.0344677085141	-0.00998541902792	0.0636796017851	-0.0248027583462	0.0192061994589	-0.0112336932619	0.00306794303662	0.00186655477136	0.00926974650202	-0.0115545885689	0.0278695145956	0.0672892891355	0.020045007709	-0.0357249871725	-0.00555616413905	0.0247290368983	0.00196717364438	-0.00646598860797	-0.0473623405146	0.0793165262431	0.00357595476757	-0.0550292319772	-0.00239859384299	-0.0401370389071	-0.0188659690711	-0.0188762575092	-0.0254443801394	-0.0963957683019	-0.0592256122871	-0.0398667124506	-0.031156935843	0.00645342849937	0.0164818055416	-0.0180754403106	-0.0141883959215	0.00180544378296	-0.0166742021751	-0.0202664603705	0.0137292941819	-0.00843208325528	0.0193553113552	0.00637487988703	-0.04134690198	-0.00640832232686	0.00334310780628	9.78782942623e-09
CD1	-0.253287204819	0.283163248126	-0.0332694825566	0.013484582882	-0.136661883501	0.046362953093	-0.047362151624	0.13413245418	0.0550358079041	-0.0609177041703	-0.0134492469875	0.0235654658921	-0.0728322225695	-0.0403269641481	0.00164746958539	-0.0440788910773	-0.0775489229899	-0.0319173810547	-0.0200815395203	-0.00795503459183	0.057491297467	-0.0383525160068	0.120337254422	0.0148616869057	0.0362430994107	0.101464125159	0.0627925276114	0.0132492285946	-0.0251092084521	-0.0372696955697	-0.0357554035321	0.0996494351468	0.0266439129382	0.0608995190379	0.0138649458137	0.0478269998463	0.0682273493965	-0.0322680522517	0.078223054032	-0.0133536932756	-0.0191862312507	-0.00276111857908	0.0540305795007	-0.0623935896921	0.0459249198607	-0.0166330669913	-0.100357304437	0.0415584227106	-0.0073299653679	-0.0245248461548	0.0342917443043	-0.0124908633115	-0.0168879476904	-0.0080759114401	-0.000997150961504	0.0290518505229	0.0159591878631	-0.0271135577747	-0.0567209891976	0.0475138704452	-0.0138044154827	-0.00883377557673	0.0123070112779	-0.0189004211319	0.0190408279353	-0.0271243922382	-0.0193414277563	-0.0286055251144	-0.0116458277035	0.0635783094913	0.029164849947	-0.0443579186744	-0.0554258755598	-0.0315379296267	-0.0141071849409	-0.0311279913347	-0.0334082515721	-0.049003277978	-0.0119664602431	0.00537980281892	0.027410217732	0.0183552938745	0.00440097760422	0.0162250292596	-0.00852945634504	0.0154830235865	-0.000873148168561	0.0019863917509	-0.0113998050123	-0.00465913208308	-0.00251483770166	9.78782942623e-09
CD2	-0.281306526409	0.300328181334	-0.0632975260232	0.0503645433982	-0.0571379927528	-0.0492846543507	0.00468683259556	0.0963228203868	0.0150309465753	-0.00493790542691	-0.00851812116611	0.00915805557479	-0.0406658368027	-0.0788648994917	0.0571001711712	-0.0368549686086	-0.00823128735542	-0.0317806673543	0.0133030255444	-0.0250217210282	0.00677416542565	-0.0293001745279	0.124178591452	-0.0311208530471	0.0222357850193	0.0281781515811	0.0678936941185	-0.0243977981453	0.0193110476985	-0.0282580798246	0.0636130341481	0.0889534267045	0.00199809282731	0.0645069833424	-0.0510129053212	-0.0554328639218	0.0514092868915	0.0715935668948	-0.00341207287861	-0.00630014119002	0.0495516186	0.0878201420734	-0.0313599617625	-0.0679717027918	-0.0089025609472	-0.0171283600624	-0.0126895157298	-0.0711665378756	-0.0700774913262	0.0179543127718	-0.0630215182355	-0.0623381127174	0.00974500903151	0.0171904715429	0.0327849391237	0.0223755415693	0.0436036046123	0.00326141923967	0.0634910474817	-0.0908205954323	0.0246518830584	-0.0283629671923	-0.00490840498891	-0.0119103186883	0.0122322916472	0.00481845626617	-0.00512469396371	-0.00801110087114	0.0143481624179	-0.0443536650075	-0.0640768003929	0.0265908460299	0.0454736512071	0.00229217518231	0.00391864290778	0.0137256511902	0.0426900286802	0.0362044424392	0.0150083524396	-0.0166177797019	-0.0201336048911	-0.0314955433036	-0.0028575329236	-0.00462028930644	0.00914878769134	-0.010167500423	0.0134722081204	-0.0178594713572	0.00181220433932	-0.0012953882703	-0.000546697637337	9.78782942623e-09
CE1	-0.267262628941	0.254219107617	-0.0358845947281	0.0708622474409	-0.155844784033	0.0109446158927	-0.0534078308659	0.0449578201469	0.0572795816005	-0.0143516167382	0.0136981923015	0.0100279968078	0.0180588569351	-0.00798585209239	0.00386003624243	-0.0231133186547	-0.010161693555	-0.0281244208721	-0.0784800322228	-0.00874651904339	0.0416631603594	0.0191694194245	0.0358486110939	0.0540255480078	0.000686465215179	-0.0515139323861	0.025789019607	0.0484544132196	-0.0376541497184	-0.0048178720825	0.00214761107552	-0.0429875335764	-0.0609983845098	0.0780853555203	0.0141816565734	0.0168684161706	-0.0642182325628	0.0212113670427	0.0133303124475	0.0195224676667	-0.022700075192	-0.0956765339569	-0.0185364383742	0.0293585788512	-0.01041113257	0.00831550601089	0.0419187347637	-0.00252785843638	0.06016663907	-0.00927974429994	0.0331640198018	0.0515871599365	-0.0285609070656	0.00497791221195	-0.0203703870081	0.0422834979346	-0.0143231886753	0.00067941023812	-0.0436814482463	-0.0339590446498	-0.00443736767766	0.00701076861314	0.0147724930928	0.00289949019262	-0.0139792143901	0.00808320579643	0.0493644456601	0.080266575425	-0.0237923829858	0.0240883323925	-0.0363990627222	0.0598931343825	0.0436168537099	-0.0196636762392	0.0445093094854	-0.0195982893519	-0.0302592909133	0.0218188687011	0.000358929943458	-0.0255444364612	0.0469272619832	-0.0309961612259	-0.0034576696624	0.0426602831611	0.0688278785345	-9.01939604887e-06	0.0140367023895	-0.0271119588206	0.0292569222299	0.0329085704187	0.00669289844973	9.78782942623e-09
CE2	-0.280490198807	0.251718931171	-0.0497077473853	0.0893328344206	-0.0481213794454	-0.0134901278925	-0.0401247781454	0.107345520983	0.0407159251575	0.0125387769596	0.030236569259	-0.121156025662	-0.0014367637102	-0.0115339756976	0.0138191648444	-0.0509576881148	0.00724955807068	0.0258643715375	-0.0296168557941	0.00650759431348	-0.00370603175071	-0.0379991084791	0.0523043189038	-0.0419160016343	-0.00611604386184	-0.0427628322631	0.0934614550788	-0.0330054060478	-0.000919636753482	-0.0485646382177	0.106079965023	-0.0909900375305	-0.145136462503	-0.0339897703466	0.0172387818717	-0.00771865593589	-0.000141629414531	0.101880560606	0.0244861304275	0.0109003488639	-0.00904127864651	0.0131814086556	-0.0504724595753	0.0907565588987	-0.0156441315886	0.0220975691536	-0.00661776175741	0.0266982438432	0.0457626869565	0.0823532416268	0.0250041481289	-0.00558256915636	-0.0101485885386	0.0338097930772	-0.031875074968	-0.0699342397389	-0.0441205333621	0.0267869158627	-0.0617159181392	0.0289611888159	0.0211362893094	-0.000843278372668	0.021914977244	-0.0133984672345	0.0240746712781	0.00361465594761	-0.0435261183756	-0.0126930959803	0.0205483603518	-0.0459821652343	0.0407605373545	0.00251423877115	0.00387510266097	0.0280847594514	-0.0411170709414	-0.00164545818527	-0.0177321647006	-0.0180682596144	0.0297891167653	0.00390627230216	-0.00410197461057	0.013258046405	0.0115800422724	-0.0299121230257	-0.0334709221411	-0.0189596902342	-0.0186676149219	0.0212634093096	-0.0123062436676	-0.0113953497671	0.000486234129092	9.78782942623e-09
CF1	-0.243574850855	0.160481967146	0.00205898948176	-0.0247608396421	0.048717507692	0.154341062215	-0.020732321488	-0.0161892548261	7.94237200919e-05	0.110813179161	0.0285019905229	-0.0876370615717	0.00837772137033	0.0776790151096	0.0256529014616	-0.0166036028316	-0.0281633305296	-0.0376606542549	0.0370873762302	0.0692910525593	-0.0424656727858	0.0596985747292	-0.0623676784422	-0.0623748833687	0.0144263957618	0.0425985097075	0.0329050973175	-4.62816454264e-05	0.015012960356	-0.0642514386492	-0.0677112157963	0.0266957531578	-0.00991277605356	-0.0866843247023	-0.0138877070938	0.0619350277012	0.044194400721	-0.0403895669743	0.0354261904374	-0.0183278260528	-0.0189412501684	-0.00767993590586	0.0260784876194	0.00371201197333	0.032332509871	0.0649914142593	-0.0529259371774	0.00717217069299	0.00113848858163	0.000770865992178	-0.0014956162528	0.0178781620984	0.0214451383227	0.0200227395042	-0.0359476086571	-0.0457521557944	-0.0237912257538	-0.000611551765621	0.00462422634789	-0.0263376663372	0.0186890805375	-0.0367650876544	-0.0606739749402	0.0125825150918	-0.0204459166166	0.0240747141158	-0.0124972414635	-0.048496777639	0.0453281989046	-0.0177146709342	-0.022050259619	-0.0279224947473	-0.0140778966917	0.0324139015274	-0.00172006500428	0.0229052377723	0.00186497625063	0.0222091382256	0.00817103016106	-0.00464622362695	0.00817865737829	-0.0355442526939	-0.0455162715603	-0.00135435654953	0.0158312702765	0.00805764093212	0.0010782596044	-0.0205031139946	0.0278703867785	0.0866871633948	0.0254319275635	9.78782942624e-09
