pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CG8	-0.194255977017	0.142794699192	-0.0661100510903	0.0152287089866	0.119493211169	0.017662772319	-0.14996233497	-0.0332048446251	0.053833872682	0.0760534881705	-0.0427536653002	0.0655798430095	0.0210429278761	0.0581377338509	-0.068552732159	0.0217007784666	0.00569701332606	0.149065466653	-0.000904064924246	0.0354791590996	0.0539587122262	-0.0207734804744	-0.0447689077355	0.0400087896302	0.0493860550245	-0.00643606165865	-0.0380222180252	-0.03263567456	-0.0633725755253	-0.0882664379393	-0.0930420083113	0.0275340844038	-0.0661221579239	0.0709012377244	-0.0204744769749	-0.0538651748757	-0.0032282783337	-0.0369899441927	0.0210158892861	-0.0247556287967	-0.0511766394157	0.0325648364937	-0.00611824029327	-0.0513084471712	0.0119969385676	0.0117676719133	0.034823733577	-0.0152529558861	-0.0627613077927	-0.0504550207961	-0.0150236444433	0.0313896928271	0.0921598507569	0.0140825325471	0.0136903055162	0.013825256306	-0.0374826806077	0.0203292417545	-0.0432343006823	0.0228882578328	-0.0456382067344	0.0327046197666	-0.0199029655767	-0.0113835281805	-0.0362082380171	0.03066813441	-0.0329254836252	-0.0260645776188	-0.0181825882535	-0.00850355726484	0.0371676992173	-0.0354030543053	-0.0391463212903	-0.0460892329304	0.00687208282438	0.0487742445659	0.00154471065923	0.0114562304759	-0.0235062859406	-0.0304579197355	-0.0443210947904	0.00473982252664	0.0176624016268	-0.00661297821792	-0.0145170319814	0.0189833937468	-0.0402350554344	-0.0183587216935	-0.0141015438051	-0.0146735511604	0.00111840153074	-1.88419476977e-09
CH7	-0.115433312284	0.0691402085587	-0.071037034715	0.0637501949254	-0.107479638439	0.0750777611507	-0.0842604221043	0.0444392750041	0.151104568473	-0.0451832603746	0.0121689380171	0.0383458685569	0.0156582139624	-0.0324362424773	-0.0176036508929	-0.120996617367	-0.041726959382	-0.0394359216056	0.019761393654	-0.0666145322897	-0.0377475604427	0.11366104638	-0.0133257003437	0.0690827950881	-0.0445874934792	0.0298519205265	0.0610776140917	0.0716410589882	0.010343027659	0.0278682131394	0.0204180936019	0.078571775617	0.0585864700006	0.0454352229229	0.0574907672112	-0.0115328989118	0.0165873403985	0.00890507166017	0.0409106840089	-0.0561431672089	0.0141443580478	0.00984919629182	0.0741818874552	-0.017858553014	0.00122073045486	0.0105403841361	0.0943285200767	-0.00712688702417	-0.0732426639009	-0.0194965799499	-0.0621412388641	-0.00150365265782	0.0301298428396	0.0277906901052	-0.0363609443881	-0.00262526278787	-0.0184784135127	-0.0426456100927	0.00736072867176	-0.0255303311884	0.0331335499934	0.0508509530876	0.0215439713671	-0.0287539667036	-0.0507670353607	-0.0098998881911	-0.0654840008007	0.0732341246893	-0.0068819436847	-0.0100847627994	-0.00488804352866	0.00415285443498	0.0443722182433	0.0166461161475	0.00129405498509	-0.0258340352027	0.0156917649642	-0.0163820759023	-0.024500763258	0.0158805334537	0.00270661914995	0.0319763722939	0.00572799039623	-0.0222240324239	0.0236731343533	-0.0372021274482	0.0162655087326	0.00370192214915	-0.00429655574733	-0.0315481832195	0.0098709606441	-1.88419476977e-09
CH8	-0.133725626404	0.132092977732	-0.129303152265	0.0177624766333	-0.0338192427749	0.107943635835	-0.056471406197	0.0156357555793	0.129888640506	0.104842366847	0.00895076328209	0.0506411738328	0.0183569674893	-0.0527292881481	0.0166150272436	-0.015809439841	-0.0559063506267	0.0261492147252	0.0311524424579	0.0611570328908	-0.0742565837487	0.0935642926161	0.00951342082443	0.0438769522494	0.00341570242729	0.0168697512609	0.0882892907465	0.00830434999699	-0.0456176249955	-0.0713748032631	-0.0506218420947	0.0586921122715	-0.00456306884204	-0.0788949362102	0.00538096144759	-0.0302497128782	0.0199691831348	0.0777828421742	0.0740871781935	0.0958536322282	0.0444516816258	0.025615738622	-0.0810457025582	-0.0632200059186	0.0657549419897	0.0115301784838	-0.0200228686169	0.0945465300926	0.00301294674631	-0.0161097847673	0.0383543674287	0.0263075562489	-0.0257646574437	-0.00169186329292	-0.00539741558408	0.0464373415211	0.0235788437906	-0.00107592852259	0.00421962140269	0.0121393183947	-0.00588823191418	0.0254755112249	-0.012639573839	0.0708832779301	0.0318921169833	-0.0317124449879	0.0523160718555	-0.0119102801538	0.0626438019508	0.0275909260733	0.00995674272568	0.0349393515801	-0.0340958004361	0.00989632812258	0.0294689941917	-0.0225211115708	-0.00766314298506	0.00444620844425	-0.0201268356455	0.00359845889984	-0.0195293947096	0.00425850861434	0.000266085902643	0.000919698768472	0.0156266458125	-0.00493357490965	0.0121872701496	0.0174461572729	0.0323595500644	0.0202741252959	-0.000911873534489	-1.88419476977e-09
CA1	-0.26365136585	0.218271417082	0.069368464205	0.0563589640413	0.0151046478326	-0.0676617706525	0.0195628802164	-0.0791758057704	-0.0359140836383	0.0439828826043	-0.0603262213787	-0.0138331910393	0.0375458748549	0.0671814141096	-0.0387585360329	0.118736128458	0.0284857988299	-0.0140052737051	0.0134667909798	0.0809627216361	0.0750668632607	0.0793364174343	-0.00451811630431	-0.022030885507	0.0233610949837	-0.0480104045046	-0.0770111570632	0.035016797716	-0.0457721515397	0.051374063742	0.014574775551	0.0691881518001	0.00632401966133	-0.0589801641232	-0.0222142223832	0.0411017158037	0.0633841865469	0.0762104053507	-0.00637648456078	-0.0525841792888	-0.0656696251502	-0.0144043504924	0.106097831569	-0.0137926335643	-0.0192318777394	0.0401286526158	0.00489861353569	-0.00334263241867	-0.04210668651	-0.0321185257989	-0.00531714806698	-0.0135171610953	-0.0177604723786	0.024178192704	0.036315011026	-0.00489466382419	0.0030861070994	0.0628001866626	-0.00582824387057	0.0138902382588	-0.0501940289925	0.0134828909343	-0.00482913701293	0.011663815229	-0.0233004087741	0.01190211836	0.0489078824396	0.026060949228	0.0171919951312	0.0139901919701	-0.0423469140596	0.0241269885804	-0.019160453041	0.0247630949879	0.0291612356161	-0.00801747612278	0.00591765875305	-0.0365780361208	0.03479451592	-0.00227058410368	0.00936021450869	0.00504389966152	-0.0326360113178	-0.0222097719246	0.059954369301	0.0467792574009	0.0561006418699	-0.00779681814353	-0.0277415136086	0.0123459236455	0.00753222890138	-1.88419476977e-09
CA2	-0.255705462812	0.198754708212	0.0607855544212	0.070503072581	-0.0254634107802	-0.0461398248759	0.100673822853	0.0111827679999	-0.0914829455191	0.0170497842081	-0.035944402156	-0.00815517409342	0.00102667525204	-0.0121685754983	-0.0136959811398	0.0717320187008	0.00857857879906	-0.0926780899855	-0.0291924983371	0.0107792159491	0.072218899301	-0.0553531021422	-0.025652577362	0.0824581080032	-0.0500861578399	-0.00405471154764	-0.00284817678959	-0.0362980860369	-0.00470612832527	0.0278252526619	0.0271000882828	0.0665480464889	0.00115371704099	-0.0230678646984	-0.0340283330816	-0.0245853063621	0.0122730506859	-0.00293999418385	0.0388941476818	-0.0212630144523	-0.00877577379225	-0.00574639952261	0.0727873698995	0.0251374636819	-0.0667958526769	0.0372300226028	-0.0267638905117	0.0172756347235	-0.0353016994178	0.0160893904935	0.00861496169709	0.0295072823284	-0.0227797342733	0.0197030450752	-0.00606907930459	0.0300448501782	-0.0444444756507	0.0255235028451	0.0482815249288	-0.00480981296543	-0.0251747778578	0.0277582741337	0.0239135066985	0.0419111059787	0.0427052901409	-0.0831730394163	-0.0219155736363	0.0264196860712	0.0730978935692	-0.0161637551856	0.0581071861952	0.00340441117854	0.0481973617523	-0.0121992232434	-0.0240684421412	0.0479069283095	0.0333640701077	0.0208301440179	-0.0191600187337	0.0314500623373	-0.00685541252301	0.0116881863832	0.0163606328304	0.00403053152369	-0.0558789752682	-0.0193622029018	-0.0607642019532	0.0224455085027	0.000806125311363	0.0401746368658	0.00103986771414	-1.88419476977e-09
CB1	-0.156542381677	0.220592232473	0.0637091029498	0.161950979171	-0.149744845031	-0.0129846213524	0.107955579784	-0.0519074875448	0.108856550757	-0.0709866950317	-0.0244247271524	0.0157821132844	-0.00855784313091	0.0373162454189	-0.0306409441604	-0.015086138174	-0.0345340883897	0.0340914491836	0.0447165123996	0.0448873281491	-0.0555179039278	0.0741060240093	-0.0413612172311	-0.0585493844288	0.0994899257463	-0.0340332087267	0.0108227305677	0.0298099477692	-0.0403341445889	-0.0408495591604	0.00104885788176	-0.0192933935048	-0.00418367612124	0.0263111940281	0.045699991285	0.013508649916	-0.0430984745324	0.0148604137915	0.00887471850936	0.0477246243005	0.000903213723836	0.00339896666564	-0.0011569808821	0.0889525586381	0.011307809229	-0.107726894718	-0.0160017259101	0.00203072363898	0.0614606186742	0.00942436820895	0.00610300120982	-0.00117585149353	0.074812753721	-0.020854640888	-0.0180557228382	-0.0309762083211	-0.0555105051588	0.0358333592617	0.00907526481572	-0.0718231340301	-0.0415781078272	-0.0127948367574	0.0273783673382	-0.0357050037905	-0.0104941180511	-0.0100010701323	-0.00484884794753	-0.00338097192231	0.0123373265508	0.00278971791396	0.0193719568926	-0.0355516246905	-0.00273355804323	0.0824009263229	0.0170776501687	9.07917622703e-05	-0.0193490767015	0.0325676146073	0.0234819173345	0.027330463453	-0.00344170299617	-0.027177870314	0.0310370715658	-0.0269384864841	-0.0336532759049	0.00916525668208	0.00591231351976	0.013580904755	-0.04058846201	0.030216330607	-0.00453170067133	-1.88419476977e-09
CB2	-0.161409319526	0.187429121778	0.00274766864336	0.105875136813	-0.150781378516	-0.0382991985063	0.150674286489	0.0462775383668	0.0658676960523	-0.0460805235955	-0.0762069138211	0.0132307278172	-0.0549507678405	0.0614215188618	-0.0335849537557	-0.0142925841875	-0.0454205171159	0.0146480379786	0.0225033244501	0.0548291566907	-0.0275697548661	0.0310307643255	0.014877799263	0.0473196620145	0.0630741312249	0.0276757938161	-0.10895978718	0.0485146243564	-0.0157917650707	-0.0550563596833	-0.0195052476776	0.011074696986	-0.0158265743809	0.0588251178773	0.0259460662233	-0.0262313110461	-0.0916066798914	-0.0133539631364	-0.0497325339556	0.0176238145203	-0.0152972596805	-0.0475283736417	-0.0575955243003	-0.00436088448566	-0.0232115487046	0.0853825272903	-0.0859878671163	0.00183451388404	0.0340236727046	0.0466929010929	-0.0245148371515	-0.0305924444127	-0.0562942036997	0.0139633686815	-0.029301018497	-0.0393947679302	0.0206713675025	0.00527213868284	-0.0326559086795	0.0282700998624	-0.0404960729803	-0.0358828048417	-0.0503386017194	-0.00584522874008	-0.0401259883343	-0.0578525045125	-0.0119461419543	0.00363176053794	0.0137178308122	-0.0201530030973	-0.0184415723129	0.0505391698818	0.0509627527063	-0.0336282469769	0.00306572193434	-0.0199223004763	0.0217356656302	-0.00461630693922	-0.0172542347618	-0.0294012086786	-0.00300390911141	0.00763537362129	-0.00114524553698	0.0352200804983	0.00540254035022	0.0116791267078	-0.0069398740403	0.00307145392686	0.00911767293131	-0.0579245872359	0.0122327473758	-1.88419476977e-09
CC1	-0.110262234438	-0.0047443050381	0.0408746022151	0.0474171481432	-0.058544762254	-0.144622951516	0.0827687158744	-0.0851357992397	-0.0469858426129	0.0809258737667	0.0128199564276	0.0415984990399	0.206946368191	-0.23474347374	0.11199920829	-0.0198383097737	0.0548872246084	0.168418383181	-0.0837915220156	-0.0119768484531	-0.0670136145934	-0.0518999237135	0.0250336847031	-0.00315777543467	0.0331216245572	0.0434990379338	-0.0165980013406	0.00927543356735	-0.0749790982438	0.048750995343	-0.00876873277702	-0.00949445272992	0.0272271062331	-0.0205315879391	-0.00735955762422	0.0181104021171	-0.0080900452717	0.0290552392078	-0.0537142304075	-0.0193844234371	-0.0145771982649	0.00893073390081	-0.0347919565455	0.0214891709909	-0.0109743132131	0.0135872132201	-0.015215307142	-0.0208920454485	-0.0111614834972	0.0724523716742	-0.00613170666495	0.00428094818074	0.0179401280454	-0.0390773773292	-0.00805647097375	0.00396058781192	0.0156094380002	-0.0142302303996	-0.00916876145267	-0.0414193022456	0.000951222091016	0.00251044767673	-0.0107657815298	0.0249203680802	0.0105636407512	0.0113408372801	-0.00311689384913	0.033241998949	0.0222204299825	0.00617622877775	0.0265447707	-0.0403374355951	-0.0260406707462	0.0282124489639	-0.0279931191604	0.037458036184	0.0424769578832	-0.00241345243537	-0.0418465268857	0.0193722439789	0.0119846330229	0.0424327627611	0.00225525363526	-0.0136639973673	0.00556819509219	0.0119717680053	0.0322703524463	-0.0265565854161	0.0198889661692	-0.0313889848408	0.0152171270274	-1.88419476977e-09
CC2	-0.178477618814	0.0564378327543	0.0247204917077	0.0431365104699	-0.0823621555329	-0.175742131796	0.120146393038	-0.0392439292192	-0.028573290321	0.0564826484737	-0.0311695052676	0.0620900006589	0.158546959888	-0.151400536567	0.0777376916236	-0.0417688807312	0.0621670391682	0.117981468431	-0.0436614075359	-0.0627444569325	-0.0276725592111	-0.0445704082212	0.0189627108574	0.0107887308959	0.0143017150281	0.000996061877049	-0.0212666152525	-0.0079050168343	0.055094013113	0.0157463986703	-0.00479312867568	0.0362889895376	-0.0187169190187	0.0201432667692	0.0202019611588	0.0402716222807	0.00316893836989	-0.0144431075432	-0.00405055436347	-0.0011192233006	0.0233971656971	0.00645551213816	-0.0213219366157	-0.0292676577333	0.031014635724	0.0255198406605	0.0465040543532	0.00600755523095	-0.0121955076303	-0.02887703234	0.00847702691616	0.00867335999716	-0.0380760132979	0.0560125326999	-0.040661327218	0.00165914616375	-0.0217055803866	-0.0186155181015	0.00176253048923	0.0485347297337	0.00383719636514	0.00120564803045	-0.0198920732881	-0.00935125287817	-0.0315628911137	0.0268885725411	-0.00737408179176	-0.0203950696258	-0.0163078191829	-0.00735972783331	-0.024001164586	0.0289095333804	0.0381540495058	-0.025868099656	0.0345362922862	-0.0549488759316	-0.0531863010698	-0.00409489384248	0.055455021667	-0.0336600227308	-0.00820989478233	-0.0370383088761	-0.000815678942266	-0.00871138069589	-0.000536964820036	-0.0261584276667	-0.0408988308232	0.0388309375807	-0.0419305972761	0.0533378605618	-0.0224439200358	-1.88419476977e-09
CD1	-0.275156025425	0.317897210251	0.0944738499392	-0.0594954317454	0.1070790557	-0.0269437210056	-0.000217251194196	0.0158888854828	-0.0766172395137	-0.10115034131	0.105904533863	-0.0902346410495	-0.0846644148982	0.0082028586036	0.0585033550221	-0.0258570018689	-0.0423078078063	0.120708668326	0.0218205525544	0.0606117393943	-0.0842041566611	0.008831269094	0.00169787710389	-0.0361741261456	-0.000210380883891	-0.0715489735669	-0.00488986796262	0.0737332764324	-0.0101868013224	0.01519446834	0.0428550299006	-0.0509746757049	0.00998460235524	-0.0206473883193	-0.0414631068701	-0.00807899553303	0.0286528442776	-0.0196686800975	-0.000480973723511	0.0174153755865	0.0168606455427	-0.0182346977253	0.0532264659671	0.0417177018565	-0.0487650955615	-0.0298623509693	0.0573119729707	-0.0328221967388	-0.0203089138303	0.0593264662763	0.0036565658971	-0.0248882617378	0.0197164482097	0.0644479208822	-0.00343122723228	-0.00558387937083	0.0594904313303	0.0195234660912	-0.0245211757238	-0.00139050371876	0.0660491283159	0.0290049736361	-0.00963376507446	0.0747659442494	-0.00541227523185	-0.0675100509754	-0.0238043665971	-0.00913404198172	-0.0175448450375	-0.00859312356686	-0.0119068835134	0.0328471677925	-0.0420906698032	-0.00669299929145	0.0145629838842	-0.0194360607855	-0.0404010690181	-0.0151876477073	-0.0408688353543	-0.0604536051831	-0.0210320648875	0.0037798786965	0.0502826274647	0.00818637577007	-0.0188422319345	-0.00817555362396	0.00289126776243	-0.0222837983622	0.00666927115299	0.0156750502429	-0.0129667937713	-1.88419476977e-09
CD2	-0.257795917491	0.319697575044	0.065965264597	-0.0781729417337	0.149831070086	-0.00102830653946	-0.0306902829921	0.0383293170887	-0.0462772785539	-0.0749137522753	0.0939902266989	-0.0591908913068	-0.109874940202	0.036184226991	0.0511945860391	-0.0288525783304	-0.0417726087477	0.0599383126247	0.0424238422784	0.0623877800308	-0.131268810768	0.0332522532201	0.018509208007	0.00552410390167	0.0187750346598	-0.038861155262	0.0138504153767	0.0520801970284	-0.0372396247474	0.0186645872515	0.0264441184026	-0.0584818373252	0.0200528069912	-0.0127232606925	0.0393144221872	0.033466889866	0.070601778987	0.0238617972831	-0.0152600858768	0.0365314543073	-0.00767451670895	-0.0256955356705	-0.0451773796396	-0.01157751078	0.0011277502939	0.0213441205961	-0.0160139484079	-0.00804587239076	-0.0333000833019	0.00295613935264	0.00519051119567	0.0766431527134	-0.0302917125882	-0.0112928514963	-0.0304077912958	-0.0267063370096	-0.0510412952542	-0.0480485128638	0.0152433608735	-0.00898511262918	-0.032045144137	0.0402807936173	-0.0303322724279	-0.019805498443	0.0134197310295	0.0368273683994	0.0665115014777	0.043840664878	-0.0382452335029	-0.0126491403495	0.00373939276292	-0.058844102217	0.0324359290369	-0.0441295707095	-0.0345698570329	0.0274149604715	0.0102470220628	0.0184181024216	0.02455188044	0.0149707864597	0.0337126668235	0.00670788842461	-0.0678092933309	-0.00682979662369	0.0079974972228	-0.00420986534054	-0.0411310266322	0.0326646841103	-0.0104703714412	-0.00461245075009	0.0108231702719	-1.88419476977e-09
CE1	-0.280129443444	0.211844218063	0.0580347547767	-0.0525166872867	0.119414787711	-0.0155629055613	0.0286945177259	0.0814124952322	-0.0757598549775	-0.0742541454684	0.00940750564437	-0.068767435893	0.0203335333994	-0.00524302530111	0.0301532215272	-0.0135565169915	-0.0223268008748	0.00771968122679	0.0275095399243	-0.00696484198143	-0.0331172135453	0.00999560034497	0.0686029456588	0.0591892385055	0.0168593287887	0.00118283384162	-0.0285846592753	-0.036477948742	-0.00680099651924	0.0569809870153	0.0217561631964	-0.0217714656265	0.0493312287767	0.0289255110759	-0.0157049865451	0.0436055569387	-0.00665103707743	0.00989665627987	-0.00154623812453	0.0449404228666	-0.020190407291	-0.0356166576732	-0.0166134305248	-0.0365705200492	0.0309918002198	-0.0304619914353	0.0813857598223	0.0630375845751	0.0245848702651	-0.110269210731	0.0839571149414	0.00382796701341	0.000671853572167	-0.0391672151336	0.00756888200063	0.0489868185413	-0.007001275294	-0.00536442799272	0.0100844434956	0.0420694701013	0.000107067190017	-0.0536787243552	0.0356895961039	-0.0340631248386	0.0342106101715	0.025523711668	-0.0516967741761	-0.0529783567929	0.0344212534409	0.0123131622387	0.0327556622422	0.0365834611932	0.0542975658261	0.01253914747	-0.00326921818136	-0.0098328337669	0.0575440361211	0.0205397598432	-0.0193853748836	-0.0178150508368	-0.00975645212624	0.00290374537403	0.0087430806909	0.0161333995201	-0.0179336913389	0.00936105404086	0.0439433307167	-0.0377881709055	-0.0465792173615	-0.0232700586034	0.0217462899496	-1.88419476977e-09
CE2	-0.264153877567	0.227245985563	0.0771774983514	-0.0526902791627	0.0230190510338	-0.0500949538219	0.0482088154953	0.0383790406762	-0.0456151840215	-0.0522410479789	0.00403340060469	-0.0514378952295	-0.0251396418444	0.0377708876124	0.0237587476608	-0.0451001715796	0.00143192885601	0.00265401890612	0.0830791450472	-0.0197793947	-0.0417290195579	0.0332694706242	0.0738805465424	0.0926831938057	-0.0407875227897	-0.0205687208199	-0.0617399701815	-0.016057922407	-0.0657819522591	0.0452975952059	-0.00376997322366	0.014172900048	-0.00205730450594	0.0932713662661	-0.0612781007911	0.0239916542147	0.0215863570709	-0.0228874732386	0.0793944301404	-0.0979614253336	0.053237782685	0.0814577601528	-0.00408106607859	0.0157423726214	0.0819691185778	0.066960054683	-0.0776442361256	-0.0518439080974	0.0256108881147	-0.0370921213744	-0.0726459028818	-0.0135840423587	-0.0373479031923	-0.0553374899624	0.0186838055678	-0.00883648006083	0.0350841254104	-0.0164066489382	-0.0028613437725	0.0099351557994	0.0282137768717	-0.0480365814908	0.0283418175285	-0.0242774791364	-0.000168825081616	0.0204501176533	-0.0172892991904	-0.023028375019	0.0323125919414	0.0103058011802	0.0187648806529	-0.0305262502662	-0.0658668451733	0.0371517874606	-6.07705096217e-05	-0.0156243690052	-0.0249844593372	-0.0173886644927	0.0148838434349	0.0423210606855	-0.0213357221255	-0.0198888219311	0.0101733606993	-0.0067775763046	0.0125181202986	-0.00863264367664	-0.0205438987899	0.00589156994755	0.0341827253029	0.00610877143934	-0.0149064381892	-1.88419476977e-09
CF1	-0.223649662103	0.216240329789	0.0112644523896	-0.00168230169257	-0.0985834536009	0.0125842197543	0.0707891018226	0.0127081592097	-0.118837036858	0.0172834236657	-0.029199938116	0.0141169344063	-0.0373750558996	0.0335643895324	0.044401955652	0.00501487772369	-0.0224784727651	-0.0650023904341	-0.0109042956099	-0.00706024063803	0.00526289408931	-0.0208555420494	0.0221760841907	-0.0310058905516	-0.0390026499718	0.0405276866125	0.108784173683	-0.0206374586751	-0.0391768285334	-0.062256054434	-0.0209722858365	-0.0884663282582	-0.0384143906431	-0.0523730480794	-0.0236964820049	-0.00186359756575	-0.0234479735559	-0.10784689501	0.071504703743	0.0347887082114	0.0167808328046	0.0217679859732	-0.00665235266098	-0.0251858106036	-0.0462085987103	0.00168180711333	-0.0716975588327	-0.0302737085556	-0.039099006227	0.0367273483909	-0.00157695289837	-0.0157205254897	0.00994343172283	0.0273514585427	-0.0525821578081	-0.0132685806754	0.0074244409445	-0.0200512790558	0.0369237473276	0.0644068648852	-0.00243337275451	0.0749301845951	-0.00322965959504	-0.0379759801374	0.0157031871907	0.106030940231	-0.0391553939677	0.0101987779933	0.00957591331669	0.0130945642604	-0.0275022401219	0.00197724316246	0.0115845382307	-0.00118839084611	0.0633776783695	0.00738790739614	0.0315803255838	-0.0157824810875	0.0306698304198	0.00466719357422	0.0102112870683	0.031496003932	0.0440248523921	-0.00502482814014	-0.0107143973434	0.0279191842391	0.0453221618433	-0.00383339959354	0.00522121922037	0.00450027650794	0.00313303087057	-1.88419476977e-09
CF2	-0.229935451284	0.17583789711	0.0270339348851	-0.0314989410713	-0.0419641880378	-0.0429880977948	0.135840581833	0.0483554757201	-0.0530899177168	0.0650743633322	-0.0419072917523	-0.0676807390084	0.0571439397565	-0.00108797422783	0.0348697761897	0.00991489772716	0.0372052686488	-0.058397253118	-0.0309297895265	-0.0439106009449	0.011974545039	-0.00390996886612	0.0166452607662	-0.00634861188146	0.000365954116161	0.032022463987	0.068598165845	0.027620217643	-0.00733612530514	-0.0167372695997	0.0455318304805	-0.00740428714479	-0.0884826115272	0.0414811924817	0.0241945007984	-0.00595575293565	-0.0316030553501	-0.11596318115	0.038880456063	0.0653630671939	-0.0844173544293	0.0305764532733	0.0270242169129	-0.00093443752811	-0.0268346315803	-0.0311678296343	0.0451434306856	0.0379566990662	-0.00601107333995	-0.086848232213	0.0161962220266	-0.0377422168923	0.0180887834486	0.0761062399461	0.0619425266034	-0.0432626975319	-0.047896006855	-0.00777237018504	-0.0210648733949	-0.0374105684157	0.0262130338422	-0.0353172953515	-0.0121722677008	0.0271862391277	-0.0297054803548	0.00304416444315	0.0925456353827	-0.0026779232821	-0.0135003213372	-0.0157129602011	0.00487191846221	-0.00645768848209	-0.00665290098414	0.00133880164053	-0.0168581511001	-0.02220384429	-0.0303686632181	0.0120442211973	-0.0253198449166	0.0514408584432	-0.00834970348059	9.53246403596e-05	-0.0395898835725	0.0181345032788	0.000539402612036	-0.0151016318825	0.0071968953236	-0.0208617002611	0.0516005089724	-0.0260070654007	-0.00638616446686	-1.88419476977e-09
CG1	-0.164020558016	0.212619976434	0.0162377612572	0.134649334914	-0.195936358591	-0.0191314432883	0.0580165948501	-0.0183521524804	0.0602486142758	-0.0608753503918	-0.0269014133201	-0.0520819037927	0.00585595600508	0.0349478283702	-0.0692807486612	0.0356130722023	-0.0143975710161	-0.00806157419709	-0.0542248528133	-0.00430634761066	0.0351714386406	0.0731075548862	-0.093171706735	-0.0605655560955	0.00272492891345	0.0445693883795	-0.0242073625011	-0.0148730338935	0.0293493371249	-0.0128554360177	-0.00967848819523	-0.0739770626218	0.0873770033912	-0.0218868617587	-0.0333881863849	0.0886017864095	-0.0295944033233	-0.0192267127806	0.0204895154125	-0.0295238897802	-0.0400069118395	0.00797764158632	-0.0393644767755	-0.0217447261809	0.0174916716829	0.0422236596466	0.0647828715135	0.0539104584898	-0.0128418909783	0.00074642672843	0.0308664923232	-0.00683341816032	0.0286846433308	-0.00446694187312	0.0196786265073	0.00969418931132	0.0353141961129	-0.00268953841227	0.00141562259434	-0.0102107338735	0.041041970315	-0.0165879074632	0.0259936298279	0.0254299333062	0.0481199742524	0.00958947887226	-0.0359862381998	-0.0205676210698	-0.0215874977242	0.0456100989903	-0.0237787617328	0.0139570331112	-0.0484594930296	-0.0640911491062	-0.0389286908294	0.0718245998634	-0.00255918336085	0.0102974980061	0.04391615519	-0.00746014867884	0.0513350806784	-0.0302646185586	0.00824412571869	-0.028615773099	0.0226433891156	-0.0405499650504	-0.0202606349939	0.0103453237772	0.0302998158278	-0.0101020696523	0.0108447450178	-1.88419476977e-09
CG2	-0.203255461469	0.212492207254	0.0154942648959	0.0642936152576	-0.0976032334922	-0.0430037213132	0.112764036197	-0.0949764103514	-0.0110560116825	-0.0182411284325	-0.0286119043243	-0.0146623664496	-0.0535746318044	0.0563125546169	-0.0285424765595	0.0367622440791	-0.0385012926759	-0.058817329811	-0.022839634852	-0.0380400918368	-0.0061386083203	-0.0419688824918	-0.107899393141	-0.00712589719243	0.0244477680997	0.0614216688975	-0.00603148809084	-0.0544879006305	0.060263164295	-0.0489513174666	-0.0337946230821	-0.0824198846105	0.0641087296933	0.0117298172375	-0.00954024638092	-0.0521814835144	0.0452588700153	0.0672531560023	-0.0807913054312	-0.0695408826279	0.0561625433259	0.0233060144301	-0.0174843719941	-0.071272287377	-0.042169126203	-0.0147945882972	-0.019979975885	0.0112313859173	-0.0081270593226	-0.0189433388302	0.0413246531641	-0.0462870055323	-0.00889255896496	-0.0405736739802	0.0320988545001	0.0429695971947	-0.000669911583464	-0.0391774439611	0.012027599736	-0.0351720088755	0.0280625559228	0.0265937780014	0.00810900385806	-0.0276941913449	-0.00129269219378	0.0329407507537	0.0226979715603	0.0501488159182	-0.0307034496542	-0.00216113301409	0.0378857311884	-0.00990106394235	-0.0268485675929	-0.00356924053069	-0.0204338402622	-0.0815448168308	-0.00249062925816	0.00354042625082	-0.061302421633	-0.0136773851185	-0.0423384121187	0.0223235555868	-0.0228767650351	0.0258046654171	0.0126463307699	0.018546454491	-0.0105010019788	-0.0130971365784	-0.0136193320795	0.0263514212783	-0.0286085922818	-1.88419476977e-09
