pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.226485664642	0.133274133428	0.0568220996067	-0.0440998423048	0.0160537836614	0.0494770085745	-0.0866308089039	-0.114806756014	-0.0635869879393	-0.0358594699886	-0.0587104903272	0.0414059430657	-0.0404991086836	0.00576303572366	0.0243419088021	0.0875474698438	0.00692493489533	6.66924211427e-06	0.0350910585262	-0.0118350376294	0.0190009526508	0.0470406942757	-0.0302949030515	0.00596163050129	0.0502693994623	0.0820379998154	0.00169929911519	-0.00804905406649	-0.138930580341	0.00331969680581	-0.0436538006621	-0.0266319318888	-0.0253552770893	0.00745099260716	-0.0323890988274	-0.0515051436542	0.00777045684697	0.024480550055	0.0446505016594	0.0999091198019	0.0298520160996	0.0129669992863	-0.00549441012408	0.0520593717324	-0.0172820509492	0.0554317014453	-0.055875557944	-0.0082395302709	-0.10403746556	-0.00223955432538	-0.00903732798694	-0.0669506953244	0.0609979412494	0.066300838408	0.0516306798242	0.0435020780759	-0.0246093716312	-0.0304739528964	0.0104267204948	-0.00748511998714	0.0728759110869	-0.0349885003094	-0.0340652558926	0.0258428036885	0.000704364050797	-0.00104499811547	-0.0796972789264	0.040430701512	0.00802111813039	0.0505850074054	-0.0187140272959	0.0288152718997	0.00271219063086	0.0145760483742	-0.0327616996175	-0.0437897664607	-0.0337317731813	-0.00783044133162	7.25505142526e-05	0.0139547871559	-0.0109303701464	-0.0150420166025	0.0109467772156	-0.0177777209382	0.0109794289062	0.0159730456249	-0.0020213409685	0.00820647980056	-4.01036187814e-05	0.000207716508507	0.00612365025764	-4.45622850874e-09
CF8	-0.218657178094	0.183065627968	0.0579958946734	-0.0606173722172	0.0190875531785	-0.00392712354134	-0.0449200673605	-0.0826892904395	-0.0494856676187	-0.0922070895434	-0.0614012816743	0.06804272544	0.00944105995358	0.0338514858511	0.00898477873243	0.0802899627112	0.004148681018	0.043743994505	0.0313674959507	0.0173139975546	0.0214591710799	0.0582666058292	-0.00574555425362	-0.0212976395564	0.062193342962	0.021268641904	-0.017535891031	0.00745797941355	-0.119156865821	-0.0551680809459	-0.0232790921151	-0.0562847506146	0.0985095357758	0.0696588598964	-0.0720373388004	0.0586672373558	-0.0307896719993	0.000965237476313	0.0253925234357	-0.0555697006723	-0.0592005092287	-0.0267437751851	0.0028861922718	-0.0324237193049	-0.0573410896614	0.0199310424855	-0.0223160496634	0.0259933878131	0.0362523722739	-0.0456153586866	0.0688411355156	0.0351066581754	0.062007048942	-0.0226710880955	-0.0277145878527	-0.0360400584721	-0.0216122166738	0.0196751594679	-0.0101009365524	0.0203739442644	-0.0634400195652	-0.00435159834955	-0.0056677372519	-0.0374155977145	0.019750667301	0.0560135858651	0.0469884656354	0.0403781430332	-0.0379082079692	-0.0604424310114	0.036473876343	0.0335391604519	-0.0331413195744	0.0044073742226	0.0586695512636	-0.0166374004783	0.0419628925453	0.00419833495077	0.0263068203333	0.0207518510172	-0.0299092456569	-0.0218007496937	-0.00121487670382	-0.0121389944808	-0.00341938640171	0.0103238913838	-0.0161321472031	-0.00690135053374	-0.00261742924021	-0.0203539267572	0.00931009616318	-4.45622850874e-09
CG7	-0.167565372746	0.168687452421	0.0957108125559	-0.0690337367786	0.0734182736852	0.00389789651725	-0.127325814098	-0.0614329783552	-0.054118378577	0.0339850505553	0.0220121898421	0.077069675703	-0.0780376819141	0.00986316706113	-0.0241993917517	-0.1131884401	0.0360779141049	-0.131866799003	-0.0796622067519	0.00672295446213	-0.0717164529346	0.0498417429833	0.0048219136269	0.00306483984881	-0.0365087930602	-0.0206625094453	-0.0779222632148	-0.0347599343431	0.0665378424701	0.142651479827	0.061737062356	0.00717337569598	-0.00363420553567	-0.030688882911	-0.0705044547192	-0.0329040347609	0.0540452463274	0.0712080299552	0.000321531433988	-0.00577697399816	0.0601597290991	-0.0594702981905	-0.0568775276174	0.0685090590056	0.0132137357848	-0.0107561913169	-0.0114746778302	0.00171001493867	0.0198677249072	-0.016133965447	-0.024289729476	-0.0667953830927	-0.0272173883036	0.053519617345	-0.0335934010257	-0.0022172822308	0.0328517657032	0.0837677953054	0.0319574535041	0.0104733356404	-0.00738864040523	0.0398334636596	-0.0505390573317	-0.0372251018004	-0.000842492463058	0.0604846120198	-0.00219558892789	-0.00168249286173	-0.00594682604022	-0.0248466456057	0.0117267055791	-0.0186938183609	-0.0459949188708	0.00492773361761	0.0111248269624	-0.0195835145705	0.0228949364515	0.0134091138455	0.0303152053176	0.00365307684976	-0.0134108242786	0.0289636060817	-0.00162356653952	0.00826290447393	0.0287592688286	0.00831365938908	0.00243588198365	-0.00803611357977	-0.000565985608438	0.00252093243101	0.00288241633165	-4.45622850874e-09
CG8	-0.20244815351	0.144263196194	0.0226615962678	-0.0735511836032	0.0186988631592	-0.0112238190455	-0.019437888973	-0.0341934602997	-0.00412773642969	-0.0320904518817	-0.0106868593227	-0.0659222620335	0.0726610115964	0.0518536500909	0.132268127062	-0.0231790255683	0.063454301451	-0.0482244355453	-0.0650130105808	-0.0750947025819	-0.00970697522763	0.0766118268693	0.0214567589835	-0.0408018316036	-0.0541536132257	0.0740436725388	-0.0468022610885	0.0903903651664	0.0482994431083	-0.0580251126837	-0.0556890987096	0.0337538730235	0.0285605595235	-0.00108714587045	-0.0147082069629	0.0827408268433	0.0190826555868	0.0337754281703	0.0340188938814	-0.00884400835297	0.0895090824354	-0.0423656933615	0.00330191754277	0.00750529034681	-0.0204743517959	0.0973649463303	-0.0433815169045	-0.106777670911	-0.00727901529737	0.0392661513922	-0.0325613877565	0.0274097516734	-0.00686650236347	-0.0414075679994	0.0470434345024	0.0316586580288	0.0244949203304	0.0162307295169	0.0615595792918	-0.0242341202002	-0.0399661389549	-0.0209658852794	0.0249504722549	-0.0114627406803	-0.00840128224238	-0.0300096405729	0.00225749622764	-0.0367011891545	-0.00961119488052	-0.0473692913567	0.0371305451843	-0.0091565006112	0.037796320596	-0.0145773724269	-0.061751951281	0.0415081956647	0.00695471797951	-0.00598116411565	-0.00884954264835	0.0297789870231	0.017387647544	-0.0387491581851	0.00168393314983	0.00376527164239	-0.00637816600645	-0.0164203670604	-0.0152768457622	-0.00507424500878	-0.0158245195316	-0.00619620299734	-0.00816031685532	-4.45622850874e-09
CH7	-0.184236364198	0.105340122812	0.057644872549	-0.0207439664472	0.00730719121867	-0.110082903978	-0.00712669178696	-0.116218130065	0.0726328843127	-0.098700745665	0.126880416279	-0.120698391064	-0.0480233307808	0.00145999838447	-0.0416854163725	0.0419949830353	0.00510087206555	0.106690668413	-0.0262424902515	0.0263005768023	-0.0299588380094	-0.0852073334529	-0.0264657860393	-0.0294940182185	-0.01123942177	-0.0117054201955	-0.0241128476802	0.0509114695588	0.0313032862338	0.0724650606884	-0.0231019936943	-0.0143045945154	-0.0135630218896	0.0354470930911	0.0220221551264	0.006994554854	0.00352218419221	-0.0325788392415	-0.0226525585946	-0.00187660032694	-0.0361897098486	-0.0304326262735	0.000169854830298	-0.0114912901845	0.0643405323705	0.00613829246524	0.0523212103683	0.0385708566628	-0.0084319763695	-0.0353937959748	-0.00751868697891	-0.00266823916403	0.0544120324903	0.0280329485827	-0.0123773006315	-0.00949299207771	0.0463815296564	-0.0394346216925	0.00194970020963	-0.0054500314018	-0.0205316770624	0.0269171167286	0.0225457960574	0.00289088734767	0.0418656673607	0.0129443734806	-0.035681213555	-0.00612798172194	-0.0645887971977	0.0319545324052	0.0352031285438	0.0131191387774	-0.0327219207554	0.00254510515823	-0.0744108753193	0.04833284233	0.0109465407765	0.00657344332244	-0.0384030498087	0.0658755437669	0.0120516508405	0.00683845702275	-0.0460585491948	0.00474327280937	0.0196914207901	0.0510760049134	0.0267338498022	-0.0169426498128	0.0314130499107	-0.0302453878071	-0.0141088849684	-4.45622850874e-09
CH8	-0.106652877121	0.0566607686143	0.0531769704217	-0.00871926859506	0.0130269248924	-0.165550604859	0.00150406946634	-0.106030883532	0.0890439726596	-0.104892913666	0.0936550782054	-0.170740659324	-0.0967581077231	-0.0488125127227	0.0212332846864	0.0377806290259	0.0644762951081	0.0383018732444	0.0156057868962	0.0640153969145	-0.0416076459963	-0.0371290303138	0.0531226290024	0.0174418042185	-0.0244270365539	0.0787301978745	-0.00856723286273	0.0669599771093	0.0107330104421	0.0884986477681	0.000123372883996	0.00183892398525	0.00585796889268	0.00139567345772	0.000976895491808	0.0580322141788	-0.0374292472834	-0.0475993282862	-0.00669555465994	0.0707845093857	0.06722968363	0.0307498082957	0.0110005898508	0.0153951867762	-0.0364220859905	-0.0165094719932	-0.0306025523515	0.00741452737631	-0.00173045596921	0.0399226924032	0.00675325490277	0.0489653379589	-0.0344938414759	0.0635630082935	0.00591424509169	0.00779538934896	-0.0205382613753	0.013379998857	-0.0273280095066	-0.0202133790668	0.0199220603162	-0.00092136809839	0.00898122861656	-0.00874651959274	0.0286443926851	-0.0167926825262	0.0713784670558	0.0132733936223	-0.00952665069756	-0.0511936682731	-0.0656475357389	0.00426797310162	0.0208804967005	0.015061387035	0.044730658533	-0.0480280498862	0.00760128115366	-0.0534275576807	0.000522236176742	-0.0567947174228	0.0371457041019	0.00989996364141	0.0189640680373	0.0195719432849	0.0117866131207	0.00566041039711	-0.0228328893551	0.0136860050808	0.0224061114637	-0.00432793059115	0.0114195904152	-4.45622850874e-09
CA1	-0.250092202924	0.196033566945	-0.0464991633283	0.0511314801838	-0.00459648076625	0.00567601391551	0.0598105755765	0.0764045346645	-0.1065054217	0.0451505727732	-0.0585953585782	0.00372099158672	0.034648748059	-0.0341841867029	0.069497564261	0.116709986329	0.0608313589528	0.0515043394978	-0.00692442723234	-0.095092379272	-0.000736205881523	-0.0538623046477	-0.0208648102018	0.0664930701016	-0.00683748803433	-0.0339812660576	-0.111016937598	0.0187411110003	0.0816794570777	-0.0330993494032	-0.0149360810051	0.0178563219348	-0.00329497775393	0.0351181228404	0.0291566709653	-0.00612714047845	0.0702911338985	-0.0135610652494	0.0451167771623	-0.0728448866981	-0.0424065176358	0.00603947105935	-0.046420034583	-0.0190455409738	-0.00374231820269	-0.0337596722096	-0.040699977447	-0.0216000325486	-0.0239588464362	0.0193324740081	-0.0054957722745	0.0230129499972	0.00116844718857	-0.0198327632968	0.04122824998	-0.025091035287	0.0230208031407	0.00403551787281	0.0188769600396	-0.0205337390303	0.0289598842177	-0.0359321064276	-0.0213940356571	0.0456250232453	-0.00395092502008	-0.000760475414572	0.00410323776079	0.0135382004528	0.0414460581282	0.0089075950375	-0.00309797661528	0.0552166151953	-0.00485238450021	0.0203183379823	0.0339901558517	0.0177457488514	0.0269698213697	-0.00604453567647	0.0051959534845	-0.0385677578069	-0.00594740583308	0.0164239853102	-0.00710900167279	0.029552162568	0.0835300599464	0.0285267915478	0.0261050417327	-0.0393884930449	0.0442144602777	0.0284691382379	0.0270294975571	-4.45622850874e-09
CA2	-0.263629423295	0.151938873615	-0.0854106948158	0.0625190992888	-0.0823337790659	0.0112538061373	0.0421669061562	0.101614109509	0.0498518599874	0.0564447078624	-0.01764059214	-0.0350815732678	0.00871901155213	-0.0336981287475	0.0894369009775	0.0882567505413	0.038613136151	0.0620137259456	-0.0504064965309	-0.0470173435917	-0.0331838083934	-0.0219257144284	-0.0683079831941	0.0482797967257	-0.0264575118288	0.0224516275509	-0.0891194954112	0.0306607791207	0.0111117169596	-0.0330847927197	-0.03897037304	0.023211037572	-0.0553029901545	-0.0159569971145	0.0286594920285	-0.0276657308974	0.0195615042823	-0.064871370337	0.0788771192497	-0.0408296958682	-0.0342361704025	0.0325677478091	-0.0474234879752	0.0209209182793	-0.0150680538475	-0.0256686308167	0.00869602656149	0.0156954929281	0.0686476242917	0.0228134613709	0.0242313589744	-0.0647834385003	-0.000931723732822	0.056787949313	0.0183050427385	0.00309704679797	0.0302083395073	-0.0294199615159	-0.061891464746	0.00224508898857	0.0269561522626	0.0334002175253	0.0608125739287	-0.041167768152	0.00409255212498	0.0345486656186	0.00418460427927	-0.0321161936266	0.000266050853124	-0.0031360857562	-0.0013365201858	-0.0589810030004	-0.0184939576483	0.00823004693171	-0.00569596302656	-0.0550026044897	-0.0248308991224	-0.0200791145364	0.0553286100046	0.0603964611918	-0.021327468728	0.0124069787116	0.00228498453243	-0.0197882853342	-0.017615827543	-0.0467960982247	-0.0357833131099	0.004055416504	-0.0220339882764	-0.0223989817904	-0.015966586076	-4.45622850874e-09
CB1	-0.163316827302	0.211815689266	-0.0743632644456	0.0823555270793	-0.0536152770755	-0.0258592598111	0.051009457058	0.0813315537092	0.0962014437057	0.0175224435821	-0.032939077928	-0.0446380571367	0.0141327698514	-0.125423336282	-0.0027827374285	-0.126507167242	-0.0234426817114	-0.0395769661469	0.00187538197044	0.094018309663	0.0103407169185	-0.055116937686	-0.0590461177416	-0.0612698628577	0.0335159343636	0.0562116058603	0.076092043534	0.0444480409288	-0.0156643685462	0.0191487881415	0.0162462266162	-0.0101334522121	0.0895781493177	0.0447396899313	0.105928217094	-0.12378306467	0.0327159912664	0.0132047723634	0.0532970280831	-0.0824178965879	0.0251388892994	-0.00282982418503	-0.00249634493583	0.0244909087453	-0.0281388305602	-0.0254218290777	0.019815287107	-0.0804387611089	0.0406018291373	-0.0173568822522	0.0286198156527	-0.0204473713229	0.0268845188547	-0.046993473017	-0.00224852507042	0.0144692496424	-0.0381108349317	0.0214982146047	0.0185230811716	-0.00327929130209	0.0105908832571	-0.0155264010895	-0.0510340861642	0.0332796740791	0.00822088175458	0.0144033448428	-0.0765792332962	0.00434972103019	-0.0425369530997	-0.0551250587518	-0.0211247231283	-0.0227676460458	0.0313468214229	0.0498353830759	0.0161801795201	-0.00500231600698	0.00109346481301	-0.0125138690851	-0.0213909237461	-0.00679290375858	-0.00103551608499	-0.000771647626983	0.0157623186949	0.0100132939947	-0.00099804190943	0.0122826695905	0.0100566310772	0.00692508003931	0.00518753615358	-0.0356011556266	-0.0064298173357	-4.45622850874e-09
CB2	-0.191906858097	0.255449063218	-0.104932602602	0.0619594908971	-0.00523930765395	0.0200645142173	0.0769947778452	0.0957524545968	0.0490089524617	0.0420851788186	-0.0183634880888	-0.0777555958144	-0.0293374165741	-0.0478083722538	-0.0100393216308	-0.0214687790891	-0.0513800895041	-0.0656449184937	0.0761249011599	0.00489117738219	0.0486795440185	-0.00218061634877	-0.00914856775609	0.0202447063638	0.00508578926924	0.0162203000522	0.0269032707885	0.0599783012551	0.0101606341202	0.00330007717129	0.120564783331	0.029607279926	0.124331460743	0.0211527743954	0.00682809851739	-0.00583827671403	0.0174430250501	0.028648976757	-0.00964514717516	0.0829430442372	-0.00011305037939	-0.0726208708579	-0.0017270720049	-0.0221585197755	0.00806578057278	0.0705350036457	0.0475387493391	0.0904334758537	0.011961643921	0.0469157463189	0.0274440176955	0.0174042645717	0.042501785111	0.0935101619911	0.0335337211754	0.0608313495991	-0.0154959710858	-0.0242182397343	-0.0062788303861	-0.0285211290971	0.00302416734173	0.0153658621899	0.0134601429708	-0.00341720414937	-0.0813326033262	-0.0121821104029	0.0173873758891	0.0305503159815	0.020451312535	0.021755772657	0.00354427021122	-0.0172783376027	0.00103377779529	-0.020073693722	0.0240734700893	0.0691783873585	0.043507318819	0.00214479155311	0.0293562940216	0.0249585385095	-0.0226224723689	-0.00178164143624	-0.0118920706936	0.00859205873593	0.000189577352698	-0.0202348501329	0.00559495617217	-0.00706308266205	-0.00641027383514	0.0301476359881	0.00990749435138	-4.45622850874e-09
CC1	-0.0902370695228	-0.0313620068304	-0.0722336316815	0.11288096524	-0.126542775997	0.0606203689327	-0.0573403092878	0.242254475005	-0.0366519636728	-0.0860933527459	0.163421388957	0.057933220334	-0.0577648947346	0.0683564275198	-0.0905973525588	0.0169240617274	0.129816027562	-0.0318964238746	0.0228656332395	-0.00544711353204	-0.0404559085628	0.110882396258	0.049464431859	-0.0568541702872	0.0247295323915	-0.0133679755855	-0.0176157609545	0.0561200614655	-0.00615368840546	-0.00153619726934	-0.0217401432653	0.0719004540519	0.00740745135877	0.0203928440225	0.0162738170189	0.0129394727917	0.00139563185625	-0.00622225308915	-0.0420947361868	-0.0411520197171	-0.0178070045355	0.00633858242473	0.0228632144724	0.0346881011144	-0.0426476639238	0.00705517533885	-0.0392201867829	0.0315183704489	-0.0515432518699	0.00775481501097	0.0172456298361	0.0167970661715	-0.0440991876668	-0.0214941380292	-0.0369526333461	0.0504633760042	-0.0133476658031	-0.00584806825586	-0.0523113052164	0.00718131196876	0.0288672937118	-0.00362777439293	-0.0100557835354	0.00695040093384	0.00769915647456	-0.00574322681984	-0.0225366820217	-0.0191128331431	0.00951730388644	0.0108666243813	0.0074718486281	-0.00385280356857	-0.0187844328087	0.0264832495803	0.0262017655816	0.0155701139905	0.0228652869086	-0.00272695914775	0.00669445355708	0.0564270042237	0.0667739334996	0.0116230029266	0.0442271688182	-0.0131559840431	-0.0155015738676	0.065820108273	9.06262879867e-05	-0.00448432487208	-0.0245987709949	0.0172760892708	-0.00522530303268	-4.45622850874e-09
CC2	-0.15808461487	0.0192151859684	-0.0313631523993	0.0691237102798	-0.145138832885	0.0548400456105	-0.0785650536211	0.233542153931	-0.0317002133569	-0.0611181116894	0.168385040357	0.0487836950732	-0.0660265861176	0.0185665218812	-0.0672388391787	0.0342210194417	0.135906635788	-0.0551515595754	0.0277510794903	-0.0147984775302	-0.0630370662526	0.0774645432201	0.0258229575242	-0.0366547490544	0.0433601944679	-0.0159554572538	0.00759214004155	0.0495999820025	-0.0652700015287	0.000424364901252	0.0211223827552	-0.00471010027029	3.03821543505e-05	0.00952529301827	-0.00774271224663	-0.018394249131	-0.0154560876519	-0.0160765097532	-0.0335696947742	-0.0088306813937	0.0644274942344	-0.00425589977197	0.019227710953	-0.0354764846896	0.0378313691141	-0.0171325329291	0.00482678081863	-0.0167674801077	0.00320001841637	-0.0143758095976	-0.0215849783336	-0.0127245732789	0.0335699565773	0.00718800252875	-0.00361105551604	-0.0138923365364	0.00332649522565	-0.0337049185561	0.0215374599237	0.0148738733512	-0.0205140463178	-0.00459263076435	0.0145018519817	-0.00148556439729	0.00612530785133	-0.0195765068857	0.0212356071096	-0.00258823026426	-0.0108800623657	0.00499540166404	-0.0106141738047	0.0227729788995	0.00603691230646	-0.0264981349347	-0.0303168027351	-0.0177862094705	-0.0173009392452	0.0189046167336	-0.0166442357305	-0.0659387943287	-0.0714161618553	-0.0030902247586	-0.0453345617824	0.011912819795	0.0199555611206	-0.0789438964182	0.0179728462436	-0.0069304114349	0.0295658813474	-0.0440509129595	0.00423990900557	-4.45622850874e-09
CD1	-0.260832358133	0.290793363904	-0.0226717450234	0.0384757484383	-0.0108829921899	0.0091372413985	-0.0237675149104	-0.0381789441347	-0.0212190288598	0.0426914799952	-0.100856854763	0.0351742425005	0.0173956321955	0.019295120658	-0.0121266345847	-0.0165158828119	0.00524173368434	0.0483970866039	0.0173016978005	0.0731411794384	0.0173046552616	0.0866678709436	0.058847224171	-0.0529583509117	-0.0395399419882	-0.0575570116209	-0.0293403856362	0.0766132461153	-0.0325769640736	-0.0629076337043	-0.00605007278844	0.0162331885089	-0.0791132005055	-0.000627560016695	0.0215519730345	0.0262744700452	0.0154269178824	-0.0246005063275	0.00629537551091	0.0346707553644	-0.0550693450525	-0.00707915356668	-0.0405156631852	-0.015600144805	0.0174719545739	-0.0122885696925	-0.0196391851485	-0.0119885654045	0.0330664609545	-0.0259631593463	-0.0750705009892	0.0642350313064	0.0508709207201	0.0692267343348	-0.0317228788554	-0.0480560744477	-0.0401498420449	0.00349188030889	0.0139597367803	0.0663781452172	-0.0201262107549	0.0248074558975	-0.0962150860033	0.0921745576517	-0.0274762058864	0.00536699410802	0.0448662728586	-0.0394185872491	-0.018046001347	0.0317130282224	0.00626324028656	-0.0785123328615	0.0316746989367	0.0104468201124	-0.0116026027141	-4.89797178824e-05	-0.0128864089084	-0.00937691976192	-0.0215206142409	-0.0160241575384	0.0161227712117	0.0324279687216	-0.0183325317318	0.0166424367926	-0.0186426524664	0.00791137082129	-0.0152789083486	0.0163551383356	-0.00900049708206	0.011795655018	-0.00195255339361	-4.45622850874e-09
CD2	-0.268319064179	0.333415717036	-0.0486165992306	0.0423581792605	-0.00263215285961	-0.00426762542593	-0.0119135147715	-0.0924657333838	-0.0397047154473	0.0361838721714	-0.0965204799828	0.0827060025028	0.0174245413676	-0.00920632353871	-0.045894746985	-0.0862169843613	-0.0450447961418	0.0645751288724	0.0108895881417	0.0981691384139	-0.000719032034026	0.0529200406157	0.0629916192365	-0.0509458294036	-0.0142205750657	-0.0343810649415	0.0463577850857	0.0180160415945	-0.0495967234428	-0.0477480804368	0.013999278735	0.0295629419376	-0.0807717568457	-0.0343693542546	0.054252022226	0.0364790593751	-0.0179541945501	-0.0953600241206	-0.0560765831432	0.038337318256	0.00662297055139	-0.0165641943991	0.00876352096174	0.0249126055047	0.0112860122467	-0.0894328202029	0.0222791731825	-0.0150810798944	-0.0214377851141	0.00746101046798	-0.0158692531348	-0.0261979490494	-0.0652743337814	0.0101697543634	-0.033422775926	0.000322976582007	0.0770497402222	0.000755558868866	0.0373088629761	-0.0136357768883	0.0861672523743	-0.0534012493326	0.0646374437847	-0.017644945625	-0.00110025878422	-0.0037490694457	-0.0250738195823	0.0176894224336	0.0243461673406	-0.0453527425022	0.0241176784198	0.0135070686335	-0.0271041285303	-0.00200194329127	0.0190723810712	0.0396726451342	0.0598149656685	-0.0255643515802	-0.00573083918393	0.00194987599034	-0.0291084311603	-0.0500519936056	0.00870109304202	-0.0125051439737	-0.00409983183971	-0.0120454665213	-0.00707925889214	-0.0124036352354	0.0131519171023	-0.00885862012295	-0.00471465800004	-4.45622850874e-09
CE1	-0.255046028712	0.171269520779	0.0211691542432	0.11940622772	0.0328376793269	0.0289493325014	-0.0979368782479	-0.0429583923853	-0.189093476663	0.0227717810174	-0.019479708551	0.109393550308	-0.0423037253035	-0.00225534391871	-0.119205810131	0.0309656736616	-0.0219781818741	0.0849242668885	0.0136961152867	-0.0216580563339	-0.0399773099411	-0.0932077706531	0.0162265404147	0.0506326177788	-0.0279056371434	-0.0620354669887	-0.0480879654682	-0.0229783780363	0.116561825234	0.0621208841423	-0.0241679313572	0.0480649665641	0.0280310455145	0.00726057816117	0.0309016518136	-0.0376101319378	0.039099975819	0.0625957517522	-0.0327670966683	-0.016457391447	0.0404155244057	0.0500393130519	0.0340606918133	-0.0479691694545	0.0609712819098	0.0303391192307	0.028014783861	0.00837844423375	-0.0167742109626	0.0202733923304	-0.0232226865345	0.016881125638	0.0143453115021	-0.0398967714419	0.0324654552841	0.012673033236	-0.0156402149956	-0.0335538072005	-0.0312663114828	-0.000553770722204	-0.0479863334416	0.00104831715032	-0.00692259008935	0.0161159756495	-0.0128134523013	-0.00675943085182	-0.000549007376312	0.0238306514494	-0.0292599544391	-0.0196044538055	-0.0374182604314	0.00654871422635	0.0116301239758	-0.0177867534156	-0.0115780986871	-0.0276462822328	0.0211081389898	-0.0417152489126	-0.0130202937066	0.00782545784457	-0.04444027582	-0.0614255568843	0.0299924320476	-0.000200219133137	-0.0540342338482	0.0114364718719	-0.0494773207988	0.0343205495612	-0.00218455811493	0.004356969457	0.000662925384889	-4.45622850874e-09
CE2	-0.277789057937	0.259346977379	-0.00931455470883	0.0478116170481	0.0159466546047	0.0485111626938	-0.0379766345556	-0.0585944807005	-0.0698226604676	-0.00895167082883	-0.0740867310926	0.0361032131741	-0.0605852692671	-0.0341797891665	-0.0914303509598	-0.0852232782582	-0.0729488713855	0.068330797256	-0.00623924729551	0.0521280931352	0.00137141552071	-0.000374228231776	0.0107900833419	-0.027971800064	-0.0662847658413	0.0299922473116	0.0828234711605	0.0902039776131	0.000574929241284	-0.0652788211612	-0.0761330618946	0.0027401902737	-0.0274956683742	-0.0933515338362	0.0348154994563	-0.0283172353018	-0.00521426293077	0.00413212981345	-0.02557758234	0.0223305683078	0.0568194974137	0.0636812030694	0.000300738265376	-0.012960600372	0.016717072226	0.0790970427485	0.0175524587039	0.00551876433494	0.0260042372634	-0.0269032171735	0.058355196937	-0.0423381585579	0.0223236348408	-0.0725163937782	-0.0132629050773	0.00563466537542	-0.0401013506397	0.00804802499134	-0.0399571998229	-0.0135128927601	-0.0439853870037	0.0176275487369	0.0257932574207	-0.0681191436919	-0.000718183347711	-0.00720195254233	0.0337015111869	-0.0345748923766	0.0204587704783	0.0183054436895	-0.0180793086796	0.0371747635722	0.00164933695622	-0.0143494921779	-0.00906109034497	-0.0225763107706	-0.0223857186044	0.0221570164292	0.0147152529662	0.00574479100408	0.0287617221413	0.0647237651822	0.00470048421357	0.000624682820963	0.0548419613827	-0.00875326823078	0.0253479077237	-0.033708576801	-0.00116027753182	0.0331037195303	0.00595611339809	-4.45622850874e-09
CF1	-0.256019351279	0.130461150714	-0.0130139491792	0.0334583860378	-0.0636175912513	0.000218300624801	0.0319517880488	0.132383152026	0.0454390630327	-0.0183048946254	-0.0516450356494	-0.0542173539163	-0.0129065643577	0.0215281641725	0.00233324439526	0.0891073799964	-0.0726028113302	-0.00488299125505	0.00847494433455	-0.0719598847165	-0.0375748029223	-0.0462760974415	0.0257043586965	0.0623274747094	-0.0291671202283	-0.0537947301079	0.0972592874908	-0.0305120808724	0.0572585646325	-0.0139308576862	-0.0154584298797	-0.0743646244741	-0.0348135601025	-0.0263229173417	-0.0380683073583	0.03842973432	-0.0270167858911	0.0640959559078	0.019308017909	0.0838701329587	0.0325258565286	0.0130380514162	-0.0161457773901	-0.0198218234254	0.0332507918048	0.0311111152743	-0.0211106315135	0.010111446414	-0.0116891427963	-0.0144807699169	-0.014770921967	0.000864845510496	-0.00980578920797	-0.0168254724949	-0.0071009908807	-0.0193781600126	0.00963529481612	0.0209277190525	0.0339333455912	0.0193968460347	0.00511819531514	0.0314141763928	-0.0077252217468	0.011227286397	-0.0223579315781	0.00163856164854	0.0371401544454	0.00462859537415	0.0389007364964	-0.0177233204967	0.0250744513917	-0.0219587568377	0.0110565505337	0.0541012461158	0.0260338145267	-0.0195352387532	0.0110806879107	-0.00830693383217	0.0016373730636	-0.00115839031776	-0.00575328827836	-0.0179611491655	0.0414916184227	-0.0594810888927	-0.00868254654291	0.0278777159973	0.0872213269863	0.00414558762903	0.00163496535689	-0.0634389548353	-0.0401803802839	-4.45622850874e-09
