pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206923937655	0.13237270925	0.102990721794	0.00237023858248	-0.073545193481	0.0329687717293	0.00792517044239	0.124695263895	0.0481821835607	0.118788411384	-0.0473000910816	0.0713211788828	-0.0584528421962	0.0707703533507	-0.0382063998245	0.0144678015076	-0.0509566203972	-0.00243460902339	0.0688085199187	-0.02395323557	0.0928175465499	0.00626571001681	0.0864960347752	-0.0291171279392	-0.0431774229945	0.0062627983264	0.0594301768715	0.0232020741916	-0.00663752809109	0.0292749223984	0.012505590919	-0.0336274340954	-0.0107270026079	0.072303982585	-0.0801960186638	-0.0379616415871	0.0774561864047	0.0374961502135	0.0139760178244	0.0252312719808	0.00476472537334	0.0193401476085	-0.0465368380244	-0.0312657602569	-0.0294382305323	-0.0247568099987	-0.00663218352264	0.0321574855189	0.0528676375623	-0.00963060669868	-0.023531399179	0.100696420718	0.0163439629922	-0.0267053938697	-0.0159741925441	0.0502320097268	-0.113716182291	-0.0311175428028	-0.0488794023726	0.0103809714145	0.0123064619196	-0.0337541402996	-0.0448538508338	0.00499787708787	0.0437581474581	0.024343855082	0.0330893166612	0.0544867027403	0.0157261025028	-0.0116461403959	-0.0121229982209	-0.0371809683351	0.0252337908075	0.00482124750435	-0.0616660096295	0.022392920751	-0.0282797750464	-0.0151784110695	-0.0260294012036	-0.0359779769838	0.0201711295623	-0.0174949433682	0.00135703242609	-0.0126911710796	0.00290158837451	-0.0188166582474	0.0213687952968	-0.00314694344284	-0.0162472825076	-0.00145058423161	-0.00132956541533	2.98703585167e-09
CF8	-0.213693446994	0.172397027432	0.0850555023709	-0.00257371811799	0.0140873104186	-0.0412798356447	0.00151894836105	0.134910901998	0.0908562715654	0.0260404815102	0.00209066726329	0.0934541454185	-0.0490227260696	0.00696692883156	-0.0143265683782	0.00254573728094	-0.0660431234696	0.00988317166692	-0.00442148914301	0.0458897728743	0.116146010634	-0.00460085909539	-0.0119493253359	-0.020949938202	-0.016155360438	0.0245745363274	-0.0441382440206	-0.00494167762544	0.00552798198828	-0.00430257169957	0.00984439404075	-0.0263575912853	0.00397044806183	-0.0380153493021	-0.0549454478129	0.0325935547267	-0.0193089513075	0.0807733948005	0.0920900753507	-0.0251397436299	0.0518021835283	-0.111681361107	-0.00450807921876	0.0542916807641	0.0678941909859	0.00652940353073	0.0225747624079	0.0790706330094	-0.0275879160364	-0.00702001374916	-0.0418649768468	-0.0179333545846	0.0279079126799	-0.0278652382351	0.0158097139076	0.011594458304	0.0550867438706	0.0384108075803	0.0502748302926	0.0245592853828	0.000309116838114	-0.022639362817	-0.0362331311815	-0.00665297321531	-0.011811122407	-0.000186122001532	0.0139789163252	-0.00879766749773	0.0292863547135	-0.0245622606066	-0.00701671311092	0.0199443997794	-0.00740332796761	-0.0556229762304	0.054597172272	0.00888144608756	0.0753328119854	-0.00293243758153	-0.0414091329747	-0.00575020709841	0.0292660098945	0.0564269771039	0.0215586549667	0.0140441769366	-0.0398321060819	0.000131909175676	-0.00636672360469	-0.0158329762555	-0.0128985409077	0.0120893311689	0.00866255079389	2.98703585167e-09
CG7	-0.179995284035	0.204311864264	0.0857437453088	0.00180093005168	0.0255907395961	0.0150727014691	0.0597743277428	0.123511890596	0.0594037936412	-0.0283993658773	-0.0307311014792	-0.0770357452658	0.0265984343562	-0.0804712409409	0.0137894296708	0.0165775387318	0.0881932942633	-0.00939451374381	-0.128231836917	-0.0421152322887	-0.0530040923915	0.0566641388262	0.0345973788818	-0.0928407547978	0.0687092975079	0.0277596850089	-0.102542441402	0.0341032396455	0.0327184478784	0.0461716332344	-0.00155266246894	-0.071221839252	-0.015166694616	-0.0843374521492	-0.00225442678629	-0.0241083497184	-0.104601235695	-0.0627690916725	0.0260592501808	0.0361991136321	-0.0503596837847	-0.0395269151988	-0.0601758501468	-0.0384058114902	-0.0375844260354	0.0704853540913	0.0208565494093	0.0224766591259	0.0425466036114	-0.0194446963661	0.0277576688659	-0.064456791482	0.0285089703389	0.0168119803267	-0.0653519646297	-0.0402386351959	-0.0521584849214	-0.0431540754994	-0.0312372558731	-0.00884566551651	0.0103592369789	0.0314485941996	0.00346017679283	0.0210145815474	-0.0184493222723	0.0398669607524	0.0125877417642	-0.0249432881784	0.0284028554089	-0.0284868951552	0.0111288358544	0.0163038054781	0.0188965825878	-0.0328267088633	-0.0415488473537	-0.00265645682819	0.00233783771647	-0.00681012755936	0.00908646981497	-0.0542539868219	-0.0196445141784	0.0115389579991	0.0183187915578	-1.63672042419e-05	0.0112272724313	-0.000926793298329	0.00823249229829	-0.0282425872556	0.00468129805502	0.01932302682	0.00143071041166	2.98703585167e-09
CG8	-0.15353921356	0.18503737317	0.0718563385591	0.0224323860226	0.035865184653	-0.0748914330425	-0.0379183494526	-0.00130159801364	0.041933321123	0.128452530218	-0.10388549221	-0.0604959591973	0.0111360103064	0.0208826394882	-0.0821247234369	-0.0231840475838	0.0401751363974	0.000169533088165	0.0487310045199	0.0256746228956	-0.116009314118	-0.00577665125526	0.0810711645837	0.00661135981429	0.0596076332454	0.0912111362687	-0.0522806724298	-0.0162662046418	0.0515065640796	0.0954678888122	0.0511443152828	0.0244054028332	0.0115441701613	0.0518458668998	-0.00607340656948	-0.038198694752	-0.0500663213283	-0.00315562146484	-0.0120078218518	-0.0333844855763	0.0669851510321	0.00268588479592	0.0139970790745	-0.0538363672375	-0.0161742643936	-0.0261460699655	0.00290043839416	0.0418501022747	-0.0267547694914	-0.0207257369888	0.0457959948856	0.0228790938588	0.0210969667551	-0.0110915879921	0.0304706443972	0.0281989004417	0.0275157075884	0.0721554048693	-0.00887793416663	0.00673568445672	-0.0118957781692	-0.0587745264825	-0.0739762310776	-0.0177487921571	-0.00353931366614	0.0168105722564	0.0187203293596	-0.0596385923301	-0.0678725564155	-0.00883964598941	0.0348030388823	-0.0567869418659	-0.00673087944529	0.0037528236942	0.0378412020175	-0.0352370479026	-0.0316679666085	0.0207425185354	0.0462978230643	0.0158171215587	-0.0122329764261	0.00219569277248	-0.0152351789812	-0.0278972675301	-0.00226580547126	-0.00139698369378	-0.0193817194676	-0.00452031252366	0.0328900795952	0.0254083691927	-0.00264214461429	2.98703585167e-09
CH7	-0.140194935907	0.127181763062	0.0495308760983	-0.0516156784628	0.0808669113869	-0.00516360934805	0.0333816379235	0.0988522915076	-0.0743420991535	0.122816218137	-0.0175446173582	0.0550922796509	0.0249379479591	-0.0120884653	0.0088276930331	0.0621068889173	-0.0762841196524	0.042189032801	0.142047296785	-0.00179493117676	-0.0571221282988	-0.0587852183639	-0.053467647492	-0.0425886783746	0.0332681168437	0.0280554431761	-0.0945141516243	0.0435453311058	-0.0335179141627	-0.0722481895282	0.0126983666564	-0.0355560188117	-0.0213024777843	-0.0788537237321	0.010492324313	-0.0221101082279	-0.0148237932882	-0.0327877734115	-0.00638990936032	-0.0226558850144	-0.0720271625459	0.065954444241	-0.0476794052581	-0.00672607174928	0.042843542716	-0.0359394875935	-0.0620191533117	0.0182559466291	-0.070773555032	0.0579529772445	0.0124832413377	0.0340138585797	0.012083037314	-0.0357376027686	-0.00832181638455	0.0417416378473	0.0202911272031	-0.0185919375527	0.0411600615056	-0.0103525125148	0.0182645571831	0.011154870562	0.050570251805	-0.057119302889	0.0586485074439	0.0477150137663	-0.0272490798695	-0.0162847595415	0.0149480304115	0.040015474708	-0.0156915248653	0.0282398275118	-0.0220569175121	-0.0583552279351	0.0133268441517	-0.0260174483475	-0.0437675562025	-0.0169581076682	-0.00988164009366	-6.61000529841e-05	-0.0497326335295	-0.0228709936988	0.00304299942415	-0.0236966972777	-0.0123507033407	-0.00302671239404	-0.00434100507994	0.013602904185	-0.0212156160477	-0.0161040422403	-0.000994055773752	2.98703585167e-09
CH8	-0.0603937094058	0.0312663779107	0.0864599526141	-0.0546221443451	0.191972618315	-0.069344091538	0.0909387652956	-0.0403017918335	-0.136340487081	0.0796873571251	-0.079834259599	-0.0537997106742	-0.00855948322159	0.0589268727912	-0.0449645683868	-0.00532863215461	-0.0331270922671	-0.027106366183	-0.0554221728802	0.00240334259477	-0.0966067137032	-0.0606760483572	-0.00823578290687	0.0054122028008	-0.0109313354804	-0.121229965529	0.0141009804912	-0.00454733127413	-0.00747061312306	0.0154321093003	-0.0574694195912	-0.0383815457001	0.119179249556	-0.0713467216535	0.0243095761272	0.026652329503	0.00891766832057	-0.0160917411072	0.0548820739761	-0.00468585066599	0.0219156666233	-0.124131216384	0.0599335158729	0.0127175250657	0.0157241518676	0.0279266279906	-0.0790711243007	0.0227263834989	-0.00194572961473	-0.0493362294975	0.0115646547198	0.0250692391823	-0.00300686306235	-0.0197707928885	-0.0202766636923	-0.00168470588033	-0.0687421211118	0.0399852798804	0.00134334408759	0.0375205588597	0.0554371932124	-0.0402491890487	-0.00802026722628	-0.0267053121815	-0.0213896798176	-0.0436869728422	-0.018195292056	0.0244244478486	-0.00535231288453	0.0382482139523	0.0124941721875	0.0459436823425	0.0238358313352	0.0310116062167	0.0137083191162	0.0515908494683	-0.0202346135819	0.0045652199327	-6.57210814442e-05	-0.0119676131519	-0.00414456550775	-0.0374161578658	-0.0150943288983	0.00113729721304	0.0182884085167	0.00756255563947	0.00520825331679	-0.00351880756068	-0.00170290389463	-0.0111272380958	0.0020429745995	2.98703585167e-09
CA1	-0.218438736323	0.191094564109	-0.0699224017165	0.0484259937593	-0.108159096281	-0.0144172943927	-0.143035383766	-0.167657923458	0.00701887337285	0.0457773498042	0.021568934954	0.0318785627246	0.0476122208565	0.0749424799734	0.0140360108988	-0.0163625822473	-0.0302411137228	0.115269269887	0.0520815748076	-0.0377861110956	-0.0528798944375	0.0607049064846	0.00493970571101	0.10383743099	-0.0810416932994	0.0294889680564	-0.0630420117595	-0.00801238204817	-0.0309894596433	-0.00116407823334	-0.0265005995127	-0.0788298504265	-0.0503661110823	-0.0496943467985	-0.0409527465406	-0.0257371211537	-0.0108758148487	-0.00744276969629	-0.0540891217274	-0.0210630010847	-0.0173678583484	-0.0385462886336	0.0568169019643	-0.0240953496626	0.0154682227227	0.00152341161341	0.0345585094227	0.0400780259288	0.0438973917787	0.0115287070204	0.012089366133	0.0329152946521	0.0307302115247	0.0371188206572	0.0558872057361	-0.0119229281498	-0.0255454633718	-3.0049268161e-05	-0.0108390189811	0.0267028603798	0.0127977998777	0.0251447594963	0.0267106202766	-0.00187831084259	-0.0274552484742	0.0411683747068	-0.0710306675716	0.0102965986176	0.00744965810955	0.0485331855617	-0.0107228271226	-0.00493422138922	0.00768599248654	0.0164097631138	0.0268075389002	-0.0140201226813	0.0165260124535	-0.0213754067091	0.0542077936206	-0.0307988037425	0.0289007720553	0.0117375687156	0.0023456510537	0.0732353471124	0.0303678954486	-0.0400236940984	0.00138299288462	-0.0121850294781	-0.0268954774503	0.0114731853761	0.0127222598288	2.98703585167e-09
CA2	-0.244398478368	0.213594846511	-0.118142250323	0.0214966624883	-0.0671625833976	0.0219504339108	0.018572422505	-0.0989049052549	0.00944715670272	-0.036801152016	0.0651005720031	-0.00109135661919	0.00758700440347	0.0284481378458	0.0212227382742	-0.000410313881539	-0.0500602107479	0.156195550052	-0.0451532192237	-0.0450424388004	-0.0378112556594	-0.00285217285468	0.0205711161371	0.0997041627003	-0.0534551536942	-0.00135905311379	-0.0329936932375	0.0327743002922	-0.0182454569969	-0.00308575522274	-0.0891328834544	-0.0640271992097	-0.0419103609142	-0.0401462520562	-0.0437338501959	0.0235395530852	-0.050440322891	0.00282118368361	-0.0316874495918	-0.0149937387775	-0.0743962756503	-0.0566738935794	0.0085193203862	0.0228071833111	0.0554071975606	-0.00285641602248	-0.00645505129914	-0.0258250445127	0.00604651303023	0.0160127269458	-0.00159378134172	0.00676948731293	-0.010304864456	0.018545982412	0.0021214388644	-0.0151393280159	0.0330350907455	-0.0121572546651	-0.0317585217078	0.0210740714458	-0.0320173480135	-0.023973114133	-0.0162147366113	0.0161366554765	0.0376601859792	-0.0250392093446	0.0886399745275	0.0704039065639	-0.044803179722	-0.0636581500267	0.0114864769483	-0.0309267990359	0.0194162015329	-0.0101339907269	-0.00723218487884	0.0164400725037	-0.0190899402369	0.0545459265423	-0.0208623796167	0.0163270898265	-0.0498130007578	-0.0166105832863	0.00747565772254	-0.0412655457382	-0.0243844879352	0.0514490312161	-0.0192691711577	0.0265770331027	0.00712450233984	0.00283997365794	-0.00442338433444	2.98703585167e-09
CB1	-0.134881466488	0.28410638311	-0.0184904409268	0.0384919337774	0.0272549125353	0.00262839883075	0.0334728296189	-0.0837745824162	-0.0441708443483	-0.144898939241	-0.00130536364149	-0.00958092944002	0.0687792521853	-0.0765594909718	0.0137966280959	-0.0152814171989	0.142114940563	-0.0693508686331	0.000561068473431	-0.0517762450159	-0.0151973426717	0.00363567219192	-0.107718099167	-0.163677211019	0.0433931829719	-0.0164098606671	0.0591951342768	0.0965006770969	-0.0210465805096	0.0140853685954	-0.0187967767694	-0.00728733327029	-0.0252780573011	-0.024154155188	-0.0651999099007	-0.0119471177379	0.021912968376	0.0210942009159	0.0216201824425	-0.0750235680242	0.00204720859834	-0.054350000722	0.105442904565	-0.030545292546	-0.0296654468994	-0.0640652924587	0.00526085043646	0.0159129439558	0.035286567943	0.0316390497645	-0.100239301057	0.0397392025565	0.0239774486244	-0.0118575426022	0.0437238272882	0.0411773717879	-0.0424605373184	-0.0221176917798	0.0292095005687	-0.00664990324004	-0.00344948293667	0.00663951904697	0.0519743809151	0.00668701766519	0.00568749646663	0.00578797318148	0.0271226591025	-0.0089568555258	-0.0453593076278	0.0185658386046	-0.0172847604862	-0.0358307901989	0.00101110444617	-0.0301856362121	-0.00611343072387	-0.0223341770707	0.00306230727839	-0.00800652306803	-0.00156689875209	0.0506957927455	0.0112328306938	0.00410573755398	-0.00770227803392	-0.00127349189087	0.00330485816525	0.0138937056423	0.00211948092231	-0.0134786317221	0.0180532250784	-0.000935318771233	-0.00455270903168	2.98703585167e-09
CB2	-0.158729840427	0.255174022979	-0.0203637959212	0.0217761371474	0.0199782118935	0.0243787644464	-0.0752134282192	-0.106393041623	-0.107206157409	-0.123820500266	0.0121698868497	0.0663617203735	0.089040059189	0.0183913232388	-0.0359021234647	-0.0116535843321	0.0388856634527	0.107200549128	0.0522449609384	-0.0255184323127	0.0303041134633	-0.0343238095374	-0.00935118345166	-0.0687328941757	-0.0420104229204	0.00597384879489	-0.0212507113107	0.0716239154801	0.0245964376126	0.0318778445274	0.00403733208151	0.00142893922139	0.0838256449235	0.050117012478	0.0236615514759	-0.0316426266585	-0.0415402160134	0.0370457018158	0.0962015291159	0.00734704494398	-0.0116027865848	0.0556083029543	-0.0390717200767	0.114050465965	-0.0148164846439	0.0158772659784	0.0824606298587	0.00510059981683	-0.0100438875489	-0.0353584345837	-0.0233008012753	0.0654374048485	-0.0105048139162	0.0668401756189	-0.0405405125636	0.0468055476798	0.048792516265	0.0047561526391	-0.00345502976916	-0.028452169107	-0.00247792957348	0.0328904889383	-0.0492627431073	-0.0196791831845	-0.022809710915	-0.0319154251527	0.000430018281678	-0.00911877938854	0.0182282198307	-0.0115453104584	0.0661626109756	0.051636452743	-0.0311844346627	0.0101389708502	-0.0303457803785	0.0100440125059	-0.0104427815162	0.0112329807245	0.0269956565656	-0.0046160034597	-0.0128988847336	-0.0312019474929	-0.0178831826098	0.00149444848428	0.000656189655774	-0.034643483686	-0.00214955995301	-0.0242200389515	-0.00729845001987	-0.0203050545555	-0.00398228435984	2.98703585167e-09
CC1	-0.108097399288	-0.0318155215427	-0.0020920752807	0.0424023400614	-0.118716360963	-0.00415066033557	0.122599474713	-0.173807425202	-0.136660890944	0.070984168798	-0.105840868439	0.0452710783208	-0.153592288202	0.0320081830951	0.216757370213	0.038444938771	0.00453413482402	-0.0804637659572	-0.00823482051271	-0.0990979675273	0.0117473486438	0.0848422459598	0.0245948403467	-0.0210192013655	-0.0362911977224	-0.0141007737678	-0.02639976448	-0.00361710495379	0.0221949165154	0.00595372799109	0.0296384471214	0.0225047456517	0.0549207337477	-0.00827137851506	-0.0031837359882	-0.0314679527883	-0.0362898226794	0.0603252978341	-0.0023061367819	0.00841154370184	0.0168086527418	0.00404537791747	0.00605833200562	-0.0216742815752	-0.051393603337	-0.0017681844254	0.0421682429756	0.042609847697	-0.0154744053732	-0.00798605074781	0.00980468020748	-0.0428663709201	0.0384029086581	0.00676551657427	0.0150711580562	0.0159464278911	0.0127259011827	0.0355144027548	0.00787942508653	-0.00133926624679	-0.0125092417622	-0.0132075787632	-0.025552284482	-0.00512149280237	0.00884066913861	0.00594700826407	-0.0241549240887	0.0318853561126	0.0511842427504	-0.0029480960547	-0.0176337958783	0.0128213880281	0.0010441714794	-0.00625680557551	-0.0286080765528	-0.0504760881834	0.0249455372577	-0.0260011877501	-0.0142108165989	-0.00330514149534	-0.0382394090894	-0.0102974715179	0.0106192782614	0.0124608131618	0.00389552261915	0.0236590216582	-0.0213583930756	0.058980942945	0.0473479276876	-0.0395024282417	-0.00164047634437	2.98703585167e-09
CC2	-0.179444683355	0.0605473820644	-0.0141670737377	0.0526785268434	-0.0966500519006	0.00512151702283	0.102285359902	-0.144873260468	-0.0907329293901	0.0528170111487	-0.130757953353	0.0526482868883	-0.118161528855	0.018537277909	0.188703539758	0.041419953092	0.0274355182658	-0.0155405706742	0.00607843699944	-0.0603276119393	0.0279560243655	0.0495043489012	0.0443605726147	-0.0295508938761	0.0154505054866	0.00674307758077	-0.0221103609826	-0.0739348027437	0.0174987746034	0.0250928989898	0.0155568498988	0.0303941259032	0.0325921520185	-0.0318444204144	0.00483356970464	-0.0160909561051	0.00831425974655	-0.000150055826535	-0.025649951715	-0.0394505247511	-0.0355963363546	0.0207989839857	-0.0104426171803	-0.00523502816239	0.0320961245817	0.0454335753227	-0.0380879379525	-0.0388530550496	-0.0568337520814	0.0152046156667	0.0268763665215	0.0123000229675	-0.0508560914351	-0.00116788989773	-0.0148467344048	0.00665640321368	0.0307424385924	-0.0480200069307	0.0110088937796	-0.0149745198899	0.00238580190139	0.00828417296758	0.0186992014601	0.0328617665076	0.01239588663	-0.0211359608354	0.0416173831268	-0.0376160503925	-0.0555875029085	0.0163858254426	0.0377641592532	0.00193454789761	-0.00416899640513	-0.00358129495963	0.0156706235133	0.0442556981037	-0.0200447537168	0.0079569908814	-0.0300391538902	0.0172307982271	0.0783204425001	0.0117734404824	-0.00165890473293	-0.00642184872091	-0.00033575596814	-0.0161749920849	0.0338943895746	-0.0528096357537	-0.0416570678825	0.0436887634369	-1.17510738058e-05	2.98703585167e-09
CD1	-0.225768059301	0.32821125132	-0.00856195247618	0.0797999364607	-0.0410475729329	-0.022309288542	-0.146593332232	-0.0154596810876	0.0435612686451	0.0591755425598	-0.0617022106732	0.034536099906	0.0495559347479	0.0965920992961	-0.104120872868	-0.03250313184	-0.0154859537922	-0.0485010176773	-0.00026301425564	0.0702104946962	-0.0152688286181	0.0431847250785	-0.0416597395596	0.0924572414794	-0.00869307962638	-0.00722619507371	0.0258334491369	-0.00814156429292	0.0419570795272	0.0215250347138	0.113341960535	0.103991202195	0.0416555741851	-0.0527296232515	0.0229389766537	-0.0507466171484	-0.0308745949166	-0.0502049212495	-0.019036968256	-0.0604863498461	0.00846653106413	0.000848810788054	0.0292369104898	0.0185832534206	0.0132884508067	-0.0682501600016	0.0397058038468	0.0206282676431	0.0311171160366	-0.0441001083362	0.0190509448477	-0.0525666333884	-0.0645567397242	-0.0253198396	0.0335499483474	-0.0575591201044	-0.0428894933738	0.0107081717923	0.0136229053754	-0.0191794227177	0.000263273170202	0.0667666175792	0.0360476057136	-0.00504530922061	0.0298518342846	-0.0149699502413	0.0191598665044	0.0041396435525	0.0269193546207	-0.0378513993011	0.0023974995473	0.0406826292326	-0.0262637954592	-0.0337099897733	-0.0504637722579	0.0273302656953	-0.00814154459939	-0.0310973781177	-0.0264160695978	0.0205665687	0.025139881757	-0.00888826493921	0.00944220964828	-0.031026429056	0.0241183209643	0.0398237920045	0.0038800678114	0.0148549555493	-0.0161837001099	-0.00856756063845	-0.00737523273546	2.98703585167e-09
CD2	-0.27436139052	0.303643071366	-0.0418008620688	0.0396140699247	-0.0324274451767	0.0559634692947	-0.0379475087628	0.0483637726445	0.028187857336	-0.00583087281169	0.0103382682461	0.0433827515621	0.0105019184062	0.0380648232531	-0.049596399454	0.0112234444176	-0.0210813181302	-0.06273720548	-0.0733893734136	-0.0330123204808	0.0259784867075	0.0512961876702	0.0128657098725	0.0170690735898	-0.0460575644119	-0.0715736709768	0.0878965237804	-0.0524993304168	-0.0283992179458	-0.00953514710516	0.0229354115105	0.0333966520291	0.062925797196	0.0324690853167	0.0501890995761	0.0171496449354	0.00714650451964	-0.0162278173612	-0.110447871368	-0.0171117837462	-0.0695951618875	-0.0262911407688	0.00661617287416	-0.0235481256976	-0.0200661481302	-0.0111455374213	-0.0431232749849	-0.0556193156756	-0.0598146295521	0.00646855574988	-0.102153519511	0.0458666402831	-0.00686882335358	0.0156225489549	-0.123039743932	-0.00781909127712	0.00897629968545	0.0176236543617	0.0109110657948	-0.0268705147054	-0.0288470532916	-0.0729778424547	0.017443332083	-0.0365138634859	-0.0222878545492	0.0198766241715	-0.00459903204924	-0.0268758170106	0.020865287948	-0.0580489684162	-0.0261079012997	0.0302592664437	-0.00437749469673	-0.0295285780653	0.0306369429428	-0.0511140108934	-0.00787838588151	0.0198654837237	0.0451065794317	-0.027278643763	0.00313142191706	0.0164499090149	-0.00248952196704	0.0204110368372	0.0125394563033	-0.00832219151865	-0.0192674112514	0.00110749299367	0.00717897121257	0.01105625467	0.0114092880003	2.98703585167e-09
CE1	-0.250401136193	0.291118507139	-0.0250025966717	0.0308131752648	-0.0125949259001	0.0355687144301	-0.00830824505158	0.0615547799268	0.0533234085129	-0.0360583399149	0.0529301854474	0.0105436599989	-0.021120679497	0.0313531916638	-0.00566030016004	0.0199286980357	-0.0348780347324	-0.000306951223083	-0.0248999426209	-0.0183542510562	0.0505088451526	0.00974438255816	-0.121026199175	-0.00354108440727	0.00325859303332	-0.0615623478114	0.0764434017172	-0.034040311165	-0.0323264095535	-0.045119727169	-0.0398249825069	0.0200850418745	-0.0116268508708	-0.0121961553159	0.0795752254611	-0.0211073682875	-0.0179148518587	0.013947705045	0.0255472747016	-0.030080675238	-0.00219849768749	0.0460504577882	-0.0115196824845	0.00250347898631	-0.00904228112076	0.00997582266526	-0.0188267564854	0.00497707711826	-0.0274135372168	0.0578838128286	0.101086213116	0.00655885545733	0.0669498045452	0.00946987038367	0.0695965714188	0.00363708701974	-0.0545570169716	-0.0456957868218	-0.0283044015442	-0.0195047074152	-0.00960358487825	-0.00884776323158	-0.0508487098835	0.0277900317606	-0.0466694654118	-0.0742813592642	-0.0544405738738	-0.0699548748406	-0.0399872119536	-0.0200226643523	0.0398106587917	-0.0125205246189	0.0495224667005	0.00458914517008	0.00018134764127	-0.0129805494202	-0.0273791377175	-0.0455555652573	-0.00614657315326	-0.029610201575	0.00258903794546	0.00845896548942	-0.00584876424071	0.013282454065	-0.0577235649507	0.0346095200736	-0.0141334383456	0.0180846061605	-0.00440595816404	-0.00857657320397	0.0164972173463	2.98703585167e-09
CE2	-0.248736265707	0.313737863525	0.0089610282979	0.0614649626255	-0.0399783498171	0.0583427912866	-0.0120468379202	0.10075578035	0.0603699656416	-0.0482151879897	0.0171570173049	0.0399435594885	0.00853716773132	0.0390062556046	-0.0246935971946	0.00824382336265	0.0191870422745	-0.0759059902417	-0.0882932722244	-0.0186047623351	0.0281173956933	0.0269195907282	-0.09164280166	0.00166225980421	0.023860040637	-0.0599858389883	0.0712380703003	-0.0353019007785	-0.0170935452008	-0.0154616774862	0.00348343223566	-0.0163711996922	-0.0455492561384	-0.053111472455	0.0523183680831	-0.0775912738464	0.0172983382206	0.00997383341827	0.0119146803149	-0.0142356785852	0.0385330262914	0.014665354326	-0.00989643466657	-0.0490569741696	0.0391207959395	0.0330226544978	0.046674951005	-0.0359498040539	-0.0584249294941	-0.0235156826472	0.0633151898001	-0.0309100962806	0.0285866786589	-0.0149771087382	0.0233427544195	-0.00240074643373	0.0481103105437	-0.0185335399063	0.0209296466634	0.0226142100278	-0.00361235860802	-0.0191745961476	-0.0234737591643	-0.0255479145867	0.0701363090392	0.033712372404	0.048564826934	0.0427462373926	0.0152500227981	0.0719281595445	-0.0114832129647	-0.00396402286236	-0.0155751545411	0.0780571925734	-0.00299512708766	0.0161885425347	0.048495384817	0.0439012049897	0.016954602658	0.0124683982173	-0.0408085012749	-0.022814367244	-0.0308182673326	-0.00454633012226	0.0194046989656	-0.0556678038368	0.0161778900794	-0.00699574899198	0.00890534156241	0.00468894723909	-0.016704919456	2.98703585167e-09
CF1	-0.224908229954	0.172349573607	-0.0293387430863	0.0771265161845	-0.112121751603	-0.0589274837254	-0.133316145986	-0.139082778948	-0.0128463308462	0.0426515182208	0.104141389834	0.00522466770516	-0.0375385387278	0.04257451941	-0.0682924895662	-0.0126951331292	0.0398386783948	-0.0862554440784	0.105435320494	0.0467798302427	-0.0562965805451	-0.0231595466512	0.0647895202458	-0.0286033177145	0.097623630245	-0.0221866116387	-0.0490679062181	-0.0756303546562	-0.041050235232	-0.00767218605658	-0.00441462147116	0.0728519010422	0.0254444748641	0.0714497581617	-0.009430195937	-0.0258579260796	-0.0227006156861	-0.0632162794512	0.0837942423884	0.0550397119577	-0.0396070511225	-0.00256374746759	0.0239669917739	0.00443727755355	-0.0106777828637	-0.00594774344655	-0.0734722409643	-0.0248878656508	0.0153740572096	-0.0117009014423	-0.0320255751555	-0.0300064209146	-0.0304336257922	0.0234236058517	-0.0194264538313	0.0232201348171	-0.000329281401936	-0.0400914207353	0.00937514784595	0.00454923431341	-0.0195061106822	0.0233102229627	0.0097296264704	0.00326935520425	-0.0414103053898	0.0102604606987	0.0073723490505	-0.00929945472931	0.000894816378098	0.0367436387201	-0.0332181585301	-0.0301706534265	0.061524925143	0.0124366231039	0.00503461442745	0.0367588305847	0.047615922361	0.0343149882769	-0.0427343717226	-0.0180044306154	-0.0538862175156	0.0275909816608	0.0206952606447	0.0106760417819	-0.0465062892606	-0.0251962210343	0.00517919145535	0.0209159373764	-0.00317940933096	-0.0170266709756	-0.000117948013012	2.98703585167e-09
