pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.227455036594	0.100401379941	-0.0344604157678	0.0583364405089	0.146595284658	-0.0857387176584	-0.0116596253029	0.124318945949	0.0055443753533	0.00222998867527	0.000741250816038	-0.00877687263279	0.0132204736668	-0.0748257997192	0.00884424978646	-0.0125194390088	0.00492063004935	0.0215349483744	0.0130573841227	0.0537042565563	0.0350131584413	0.050715119559	0.00179505805665	-0.0654096851341	-0.0792947499703	0.00880300570362	0.0142736549227	0.00494533951315	-0.023536452289	-0.108467094883	-0.00476722578203	0.0246348886593	-0.00693100661737	-0.0733439983301	-0.023934130837	0.0361913837114	-0.00732314400538	-0.0454051954612	0.0423461610483	0.0302007740303	-0.0176839823097	0.014010157535	0.029120334423	0.0163441048909	0.160125469783	0.0370065775259	-0.0139984585406	-0.0264525197091	-0.00745867691689	0.0261874032929	0.0664878446712	-0.0952600369408	0.00627410650379	-0.0218372530588	-0.0572658499412	-0.0405272445076	0.0220672115868	-0.00106738981935	0.0490495069919	-0.0239352059437	0.0438833856738	-0.0160542931559	0.0472690587483	0.00775886782022	-0.00530309668708	0.0269487304496	0.00661386645144	0.0448363738901	-0.0403938249939	-0.0437044962259	-0.0213655480234	-0.0208939176923	-0.0528955223394	-0.0358680248775	0.00501442864674	0.0276568424723	-0.0388641726783	-0.00334003652039	0.00124153145575	-0.0129978251467	0.00467153657777	0.0234541100658	-0.00818228986142	-0.00280167490138	-0.00878218102928	0.00633205364035	0.0268570621051	0.00882204907764	0.00997429492288	0.00217039843791	0.00689828356799	5.31127375042e-09
CF8	-0.218657662992	0.181755654355	-0.0813845651137	0.0927578713933	0.132342476274	-0.0138475937001	0.0433858776596	0.0706739115742	-0.0462598576413	0.0100649473579	0.0315580416549	-0.0323354050651	0.0176385643738	0.053301533284	0.0317657957903	0.0330924829367	0.0100218437872	-0.0375703049869	-0.00606896624644	-0.0395397375922	-0.0062019820643	0.0232520179144	0.0117746315409	-0.0755941070575	0.0045069088834	-0.00555262534882	-0.00692223466361	0.000590646465768	-0.0632647357868	-0.00969739509779	-0.00668043433978	-0.109991821297	0.014762332316	-0.0029557230776	-0.00817874746617	0.033078639073	-0.0161344661914	-0.0268489770337	0.0577991213049	0.0867217291962	-0.0313795870484	-0.00626530753	-0.0910730695962	0.0133547911692	-0.0257574524722	-0.0124470529151	0.0364090205506	-0.0354706738083	0.0356918642635	-0.0435936369615	-0.118942280864	0.000616471519134	0.018809408963	-0.00719266829917	-0.0731038529311	-0.0116488974967	-0.0701636853613	-0.047819269235	-0.0313056635989	0.00700446447112	0.0362919959735	-0.0602190026462	-0.00527265999758	0.0121152821048	0.0200836034012	-0.00903527175715	-0.0197544595152	-0.0758637758805	-0.00760496515995	0.0333106482514	-0.0249309447054	-0.0327616987327	0.0403616394681	-0.00136717422489	-0.0405329682924	-0.00793894559207	-0.0576101150962	0.0185234129216	0.00284627774649	-0.000547500539341	-0.0369972830084	0.0110469439757	-0.0039833060787	0.0355312980884	0.00444352819154	0.0159904598459	-0.00914006206105	0.00243458217134	-0.0089742450287	-0.00900106487231	0.00452850212682	5.31127375042e-09
CG7	-0.176059332294	0.1791202697	-0.0795958964657	0.0457891902197	0.0470768743292	0.0647692358837	0.02396853126	0.0488871014086	-0.094260402649	0.017395936269	-0.0438866977573	0.0112542667151	-0.110894160213	-0.0427427112979	-0.100313807378	-0.0998088217931	-0.0238635794354	-0.028994139235	-0.030959308799	0.0876900209951	0.0281243967852	0.0460011423347	0.0185930897753	0.0168810317503	0.00444366483408	-0.015913643048	0.00200176409752	-0.0339316436651	0.0571294612006	0.0713021824766	0.0331421880646	0.093719557259	0.0472687568566	-0.00130135907713	0.00746153585772	0.00775205887579	0.0204892154084	0.00263145066679	0.0686972410889	0.042579700556	0.0264909733929	-0.0804903549925	-0.039870084581	0.0242762772461	-0.022978445234	0.0621686950259	-0.0306688206513	-0.0469208649701	-0.014988919788	-0.0330389815408	0.0266069382907	0.127765478843	-0.00153385726051	0.00237024889419	0.0191167609977	-0.0184939430693	0.0264458448134	0.0325276612569	-0.0236580599633	0.0133665301558	-0.0164969024105	-0.00868396300562	0.0590701365213	-0.0230935726086	0.015694678751	0.0534447753869	0.0068594618274	-0.0216634478311	0.0547575982603	-0.0448860415321	0.0180302685977	-0.0548156251679	0.0225736487757	0.00956535091294	-0.02953909303	0.0154007825815	-0.00313367822026	0.0101972454976	-0.0133778916491	-0.0168340371194	0.040231152236	0.0426223250478	0.00545486942179	0.00466492312756	-0.0328921056999	0.0103598030304	0.0137101093188	-0.00779101234903	-0.000247226982246	-0.016544391237	0.0131333469048	5.31127375042e-09
CG8	-0.188094807277	0.174669080219	-0.0870342373219	0.0144529999296	0.0417317880848	0.0139982362754	0.00569849287984	0.153180715821	-0.00853447865472	0.0668717858601	-0.0593248569477	-0.00251574765834	-0.0373926064021	-0.0478741121437	-0.00245501279487	-0.0547597928547	0.0111007703189	0.0623900335469	0.0869770866362	0.0898123007362	0.0497073658106	-0.0234616150429	0.0971987294524	-0.0373586354002	-0.0262269490388	-0.0552286179968	-0.0142634852359	0.0493008393805	0.0363229667429	0.0285805040421	-0.00760666547205	0.0289803592954	0.0806045900166	0.00722418974471	-0.0147912922824	-0.0403392105457	0.0463248286914	0.0482978706547	-0.00522901234382	-0.0252011270035	-0.0250042272626	0.0371175892376	-0.0721187255575	0.107570487041	-0.0449172200514	-0.0158994932083	0.0075621932331	-0.0056025830653	-0.0520716087131	0.00617217967019	0.0742560725218	0.00625200772635	-0.0550638847819	-0.0375347617006	-0.0373174403871	0.0359816205937	-0.0551094505039	-0.00283306706891	0.0483587874984	0.00286233849815	-0.035951170703	0.00710353438503	-0.0181451189108	0.0336534999639	-0.0068495502831	-0.0728110050638	0.00600291769782	-0.0147798999401	-0.0385674083727	-0.0199978356976	-0.0350078608317	0.0165418567985	0.0141424198813	0.0177949946791	0.0119972900092	-0.000448200548605	0.0197385633962	0.0152479140557	0.00350624109716	0.0224665610023	-0.0220200989617	-0.00314110344285	-0.0223062076886	-0.0275404099322	0.0100224315472	-0.0322313371015	-0.0497836902048	0.0306712114299	-0.0163102304083	0.0136693452802	-0.0101713924129	5.31127375042e-09
CH7	-0.134493945277	0.149431315707	-0.101931804005	0.00178974268745	-0.0467589608896	0.11997941477	0.105720551816	0.0002065804434	-0.0161612548095	0.0410194621843	-0.0281513259347	0.0311189263	-0.0523651216907	-0.0501765363351	0.00919731280047	0.049392315166	-0.0510308658136	0.0460253370219	-0.0724573577504	0.0035555873649	0.00172159060538	0.0336758771645	-0.0643764416764	-0.0843386920416	-0.0056401429588	-0.0268300733645	0.0188501577983	-0.0465869936381	-0.00774634789899	-0.0088007719967	0.0741647548358	0.0222254937897	-0.0924290812347	0.0274106967938	-0.0370713874079	-0.0292789052771	-0.0833483057055	0.061362741519	0.00528006862783	0.0307921361398	0.0330990576652	0.0322016822462	0.00777401065647	-0.0253560725181	0.0263429293918	-0.0396942234429	-0.0281097622118	0.0780797643891	0.0114341698342	-0.00617502666488	-0.003384786512	0.0200679326069	-0.0150669972101	-0.00983678958302	-0.0237568246595	-0.0236462235541	-0.0334755963341	-0.0507469892368	0.000135388760955	-0.010962918632	-0.0148658215495	0.0174113728839	0.0566799237819	0.0123183175105	-0.0141415316665	-0.00192779375991	-0.0176460879815	-0.0197120884486	-0.0750551845659	0.00141489989567	0.0849044565856	0.0350577690539	-0.0118066402614	0.0122712176833	-0.00110915612535	-0.057146781793	0.0290648537152	0.0202244708753	-0.0576511003091	0.0317918154066	-0.000389927809298	0.0185470271355	-0.00800080624452	-0.00979374322146	-0.0511818011584	0.0209577732355	-0.0189714414132	-0.0289280743863	0.00600723953344	0.0272029883573	-0.0126018796621	5.31127375042e-09
CH8	-0.0540657072185	0.0500568856878	-0.123863930927	-0.0527798344441	-0.0516557119747	0.174081872874	0.0562359251563	-0.0205220157204	-0.0149797287003	0.0917452383235	-0.0492642197122	0.0301138919842	0.00132916770822	0.134261455421	-0.00568380029048	0.0420937146484	0.0576916723375	-0.0097574712975	-0.00944953927595	0.026483249083	-0.0629495618943	-0.0270268458614	-0.0335928401659	0.0543015578596	-0.102530273307	-0.00702431210343	0.0497345992753	0.0455250000645	-0.0550905212959	-0.0318915016649	0.189362808172	-0.0416277598489	-0.0507486108513	-0.0430112186111	-0.0935138541296	-0.0649370053701	0.00887524422096	0.083162921828	0.0333457599839	-0.0248705982461	0.0184709857733	-0.0225773834694	-0.0251999270694	0.0262427998435	0.0181653328453	0.0184415107432	0.0232104381855	0.0223350694807	0.00755108490335	-0.0158255195536	0.0527572356488	-0.041993858954	-0.0333992271971	0.0307584646005	-0.0308846444284	0.0279938589076	0.0369609586707	0.0554407674887	-0.0174805372778	-0.00504143819832	-0.00547206397679	0.0322543794163	-0.01795693697	-0.0051362688692	0.0171570739014	0.0241347083407	-0.0211221149494	-0.00865224614626	0.01031812535	0.0123831431997	0.00685723728255	-0.030314880245	0.0370235587035	0.0140922677101	-0.015865877804	-0.0132908596101	-0.0372210084803	-0.0477091832448	0.019351100905	-0.0360103780282	-0.0181635052696	-0.0272953778102	0.0104291577889	-0.00186654661425	0.0237729490352	-0.0304313185369	0.0133749072801	0.00281936201888	0.00573041320095	-0.0138323986028	0.0053767735153	5.31127375042e-09
CA1	-0.252772441567	0.210992403857	0.0962790216397	-0.03373117669	-0.0153148521837	-0.0582309432547	-0.0781306455863	-0.0334412242013	0.0349582073579	-0.00840021171819	0.0416498988468	0.0140798064696	0.0121750626789	0.032666048207	-0.0259539968873	0.0543499710312	-0.0225116192009	0.0202135065053	0.0523230153845	0.110773809185	0.0185800002328	-0.0716985828158	-0.0562815206318	-0.042759225833	0.0388988480653	-0.029022924381	-0.0787957737219	0.0270891434919	-0.00432005744318	0.0403005016756	0.0674630655202	-0.0276230961705	0.0933887872001	-0.0216515825233	0.0700126241115	0.0335586454223	-0.0942674911388	0.0218316693418	0.00580508412965	-0.0293673252037	0.0345549590129	-0.0380263371784	0.0201791366581	-0.0193156694398	0.0494601517593	-0.0073079751959	0.0728565504151	0.0117460246312	0.0733579077709	-0.0439705522937	0.0106565081237	0.0142910960234	0.0106285072538	0.021401016582	0.0187958306729	-0.00681489838451	0.0880774364196	0.0342060797874	-0.0404213052542	-0.0527254717827	0.0418069744378	-0.0258999763171	-0.0312336722602	-0.011066565925	-0.0169373793734	0.00175047805318	-0.0204910971099	0.00631993592272	-0.0149568147193	0.00581156325341	0.0240566548701	-0.00764067279959	0.0171363440155	-0.0226986950659	-0.0188015781683	0.0458921756471	0.0301640597118	0.00230053934473	0.0228941459201	0.0471970430159	-0.0368141819051	0.00184524444903	-0.00146880944312	-0.0166540422819	-0.0332642188182	0.00744390592477	-0.0240765075494	0.039302599327	-0.0362234779663	0.0208329960126	-0.0154612623677	5.31127375042e-09
CA2	-0.242303851351	0.236929436453	0.0818551050626	-0.0692069336969	-0.0318652690357	-0.0417258984414	-0.040902863527	-0.0652165709163	0.0740914317142	-0.00770253944745	0.0169620919279	-0.0534973250495	0.0207430784012	0.00787347240718	0.0438917349854	0.0610451480412	-0.0317818121322	0.0315526256631	0.0490763282206	0.0933829691447	0.105363076906	-0.0589429950173	-0.0117447682145	-0.066016030126	0.0521607886498	-0.0576750582005	-0.0266863818707	0.0242139979268	-0.0250346092491	0.100127424737	0.0228784830315	-0.0388536431329	0.0655702948131	-0.00211449169316	0.0626763782693	-0.0130030986386	-0.0475102492619	0.00558864025013	-0.0117080412698	-0.0122663377626	-0.0208636826453	0.0468309678873	-0.0497084318887	-0.0515480271922	0.0676975578899	-0.0191261943565	-0.0123654507398	-0.0255925108603	0.0268366514077	-0.0322184718124	0.0225309349184	0.0328293612243	-0.00368790518524	0.011392882766	0.0283089598279	0.00753970420469	-0.0270632000614	-0.0171608028513	0.0635285692568	0.0284914000953	-0.0338525506442	0.00538287737367	0.0256216543098	-0.0037558864686	0.0682817108231	-0.0215830114922	0.0290795985462	0.0255872406991	0.0117129264955	0.0164195557344	-0.00700093798163	0.0224645513281	0.0028892295006	-0.000271872732067	-0.00952724344513	-0.0565937411988	-0.0216335348065	-0.0173524587028	-0.00997343887473	-0.0235311791095	0.0167958886851	-0.00651509098878	0.0244467475133	0.0192255262313	0.0302044553014	-0.0455342758223	0.0568864769918	-0.0513968883515	0.0307226762076	-0.00977923910694	0.00859645268962	5.31127375042e-09
CB1	-0.152149819526	0.223488131459	0.110696931214	-0.122167367047	-0.0741901214117	0.0560569643147	-0.103902207743	-0.0694833621357	0.0441757538721	0.0236037955116	-0.0150926905927	0.0177542418559	0.0952683181913	0.165119242031	-0.00376988207942	0.12278306756	0.114226834452	-0.0485583292541	0.0291016571214	0.0247832466053	-0.0392721098297	0.0359873934078	0.0229481560188	0.124389414455	-0.0510383178118	-0.0436463841024	-0.0754261202555	-0.0664031360016	-0.0352011450196	-0.0236213388482	0.0201054819183	0.0920119474026	0.058525424855	0.000529130364045	-0.057684885554	0.011954157373	-0.02016173841	-0.0823004989071	-0.0394100925064	0.00228182845204	-0.0825695933342	-0.0292855890859	-0.0103976624638	-0.0133944882809	0.0170710017026	0.0744855772555	-0.0505221414326	-0.0256702036175	-0.050612243987	0.0439106921524	-0.030453799152	0.0308258966043	-0.0192457028687	-0.0246335708523	-0.0192594550847	0.0477698960112	-0.0541271590498	-0.0289189225398	-0.00602001522301	0.00769194921759	0.0146818451173	0.0306591690332	0.0035847979444	-0.0104125241763	0.00956870696057	-0.00533534336876	-0.000914757564278	0.0352377940785	0.00211013851492	-0.0103606677769	0.00930191127145	0.0157377360991	0.00208899056371	-0.0177929787122	-0.00310017427248	-0.00154089307086	0.0213468360216	0.00188563360909	-0.0315637142189	0.0262482537466	-0.0342335264204	0.0154786664714	-0.0351226355121	0.0351050866784	-0.0262741258277	0.0146960248056	0.00286564556933	0.00224619723149	-0.00380037506646	0.0112627105687	0.00565529455718	5.31127375042e-09
CB2	-0.180456693465	0.255373273788	0.0525030744356	-0.117653538431	-0.111217475821	0.0304784446515	-0.0224299710395	-0.100587475257	0.0614480490134	-0.0600516637784	-0.021002608833	0.0359242809716	0.00993337039076	-0.0381064409757	0.039914411257	0.0811563163593	-0.0387683065281	-0.0244404588275	-0.0641744620008	-0.0396944453968	-0.0480364232517	0.0636636988814	-0.0270229879612	0.0503337180112	-0.0298112318036	0.0624679443064	-0.0265238914699	0.00820286378844	0.0711720508098	-0.0569540112836	-0.0611954672711	0.0701850519142	-0.0441186592596	-0.0276066270882	0.00596693427093	0.0236670528688	-0.0646959942882	-0.00320794459062	-0.0253301358064	0.0653226134005	-0.00994394570126	-0.0353881902841	-0.0488244889964	0.0417663322681	-0.000200753820151	0.0129271337607	-0.0073871952325	0.0321072471949	0.00708892339773	-0.0150330775666	0.01420338147	0.0527289619811	-0.0109040887764	-0.0699872412891	0.00981030044626	-0.0545904353044	-0.00807018659722	-0.00315118840572	-0.0323971675219	-0.0574655073444	-0.0204441384378	-0.0740774633355	0.0311157893699	-0.0116191663837	-0.0193555206355	-0.0150995116117	0.00967383933685	-0.0108979750766	-0.0154084995012	-0.00828312910077	-0.0167953001192	0.0215016740036	0.0242331899081	0.00193106521259	-0.0118126117584	0.0196587495345	-0.0445119767692	-0.0162401282104	0.0225062222972	0.0171092827079	0.0234426640788	-0.0349796532099	0.0211770259661	-0.0540820701561	0.0760114116994	-0.0405370753618	0.000336622627298	6.25780303118e-05	-0.0017953922723	0.0191390782931	-0.00679389596304	5.31127375042e-09
CC1	-0.0791365177331	-0.0269352097551	0.00937932702801	-0.069274114575	-0.0870579816991	-0.0777163406941	-0.0817646490204	-0.130929539941	0.0567582969359	0.246548619587	-0.0400063406213	-0.0360448059283	0.0724427359088	0.0587797379097	-0.0673614755431	-0.200783011378	-0.0329559767256	-0.00737445603041	-0.0536354138437	-0.0311279868892	-0.109345226939	-0.00989710133775	0.102162687998	-0.00514024826257	0.00981654458412	-0.0579010072558	-0.0205201655357	0.0166037755367	0.0693270234361	0.000927593110068	0.0504724434551	-0.0736325104964	-0.0259629267633	0.0141349872419	-0.00783577697197	0.0377585978526	-0.0376896343493	0.011882709945	0.0283200233624	0.0146281150063	-0.0184319522561	0.00771839715737	0.0413947764638	-0.0116615994638	-0.0161283124124	0.00423670254705	0.0195826579506	0.0179585795982	0.0486358431917	-0.00331511256776	0.0200467026428	0.0450875696002	0.0355293382904	-0.0468951173013	0.00699445243858	0.0059883991419	-0.013135135183	-0.018675040932	0.0618524349062	-0.00348715872464	-0.000476933192048	0.00343893818625	0.0292376663882	-0.00239887679833	-0.0429904273324	-0.0100052813831	0.00603426004323	-0.0141549063228	-0.00610023804738	0.0114840958733	-0.0251594732183	0.00295980257217	-0.0415827216168	-0.0249682215494	-0.0291100110881	-0.00491608697563	0.00216285899633	0.0108867372046	0.0672803241492	-0.0216939085562	-0.00871703197743	-0.0015586091076	-0.0494361466584	-0.0103894813237	-0.0024045703541	0.028140539906	0.00201142044865	-0.00984727260833	0.0309318440824	0.00926233946445	0.0162834079852	5.31127375042e-09
CC2	-0.179328765919	0.0833156296307	0.0802258491658	-0.068067454862	-0.0518293527855	-0.143386898037	-0.128812189793	-0.119153406479	0.0312700895011	0.167729082062	-0.0243704251948	-0.0839713348189	0.0786040646919	0.0217610628686	-0.0855255895629	-0.183754276967	0.00687227866999	0.0065096240859	-0.0264158931221	0.0183765057464	-0.0677500433329	0.0579096828066	0.0624951254973	-0.00237721819196	0.0423398376342	-0.0132863611967	0.0288921223807	-0.0228520373756	0.00131117851595	0.000421364542797	-0.024955243009	0.0167380611917	-0.0447083370073	0.00178624320509	-0.0121621670028	-0.0154030619294	0.0440924283258	0.0124545313065	0.0284526883298	0.045313677312	-0.00501572085168	0.0628363152566	0.014007903686	0.00574540451481	0.0554906690014	-0.0335767007784	-0.02571916563	-0.0175945489073	-0.0251347072421	-0.00460470606589	-0.019651905935	-0.0417129910205	0.00826618044967	0.0512691066975	-0.0089468244149	-0.0244756495085	0.0138363205159	-0.0136717267769	-0.0288530818378	-0.0186430227056	-0.00167529978524	0.0087101980372	-0.00695139851738	0.014394163063	0.0474247813793	-0.0131684786633	-0.0037415159206	0.00888786214235	0.00996658421139	0.0260110556355	0.0266720340126	0.000203389940111	0.0484255885614	0.0357844007658	0.0301545400288	0.0323532605457	-0.0147210154225	-0.0143766735361	-0.0815007428011	0.0354184730628	0.0145557535189	-0.00519038813566	0.0602875986445	0.00707331347554	-0.000323816031509	-0.0249901490238	-0.0108187138323	0.012875897644	-0.0398393337844	-0.0162319026572	-0.0153226845256	5.31127375042e-09
CD1	-0.253632961798	0.314524111053	0.044403707517	-0.0430548015975	0.0347422836137	-0.101906102518	0.0110176052459	0.0666778147436	-0.0305384814234	-0.0805103827635	0.0954399961214	-0.0283788873265	0.0121707552303	0.0752461146707	0.00791177787625	0.0220034101753	0.0430693328002	-0.105724878615	0.0271162167993	-0.124204120014	-0.0198976764087	-0.126490370605	0.00749153473036	0.0178797075433	-0.00781811313758	-0.0265980265416	-0.0259868061282	-0.0845818013927	-0.0456130465821	-0.0463320606384	0.0464536840763	-0.027121783008	0.0505108943746	0.0614110371175	0.00762928857206	-0.0406942472206	0.0471037318643	-0.00759161254076	-0.0030504204427	-0.0225910023172	0.00766662250999	0.0329469800281	0.0333100595218	0.100805367604	-0.0564121429072	-0.0774344597153	-0.0328555225922	0.0252927996396	0.0224156387199	0.0709988894823	0.0288195968978	0.0208622351946	-8.9885869137e-05	-0.0218699243304	0.027145283258	-0.0604059774358	0.0846622826167	-0.00344037522589	0.0120516262065	-0.0537330248643	-0.0530996243146	-0.0168422559163	0.0513066811462	-0.00276727621849	0.00295304157453	-0.018193752887	0.0149279562147	0.00390935033469	-0.00175953369897	0.000172845718319	-0.0158400388486	0.00427690923519	-0.0189377107447	-0.00687354891841	-0.00989249980348	-0.0317032590687	-0.0326554290579	0.00124478024546	-0.0234312331675	-0.0128639251914	0.0128403204767	-0.00421080478801	0.024331745888	0.00683481102296	-0.0221169840735	0.033877866634	-0.00453299990336	0.0141897348182	0.00606920099431	-0.0275737084472	-0.000452831522123	5.31127375042e-09
CD2	-0.260438294887	0.298813682512	0.0828448275265	-0.000670287831096	0.0650465899561	-0.0661502741346	0.00785969047462	0.0815234180899	-0.0483190937074	-0.0749657600667	0.0925420396963	0.0201118319326	-0.0145521691947	-0.0185632942691	-0.0374730045011	-0.0311975522892	0.0297084986393	-0.085572061631	0.0122865179314	-0.105236117917	-0.0428928326296	-0.0260815491221	-0.00216036520087	0.0454069064282	0.0603328085174	0.0808117331744	0.0134769109139	-0.0149001788912	0.0608669493576	0.00332785367059	0.0610444193552	0.0145539278165	-0.0390381307644	0.0309050667051	0.0680365286941	-0.0367859162961	-0.0722242358896	0.0472902076569	-0.0538093880246	-0.00130122191356	0.090466654286	0.0580286562604	0.0694025184025	-0.0358650619856	0.0485913037952	0.00742625211378	0.018927416956	-0.0237355614569	-0.0539231459621	0.00721654281407	0.00587890184273	-0.0268798465322	0.0433055510492	-0.0290904849172	-0.0538102876588	0.0567002587827	-0.0662401531384	-0.00820816025863	-0.042967359631	0.0355747113484	0.010494124695	0.0148218389163	0.00564160934277	0.00350986522401	0.0376409085336	0.0300106109655	0.052274010362	0.0285641703868	-0.000672688217989	0.00977447028576	-0.0388918378734	-0.0219030251653	0.0516464975554	0.0227922896314	-0.0320258178575	-0.00882954410086	0.0368687883111	0.00147745110706	0.0217347156444	-0.0234303900258	0.0187757447002	0.0210821514534	-0.0270100869948	-0.0172038302381	-0.00289177096852	-0.0312411315471	-0.0204490063155	0.0184912938352	0.0069669935082	0.00495588374945	0.00677610016571	5.31127375042e-09
CE1	-0.242975002095	0.214430586871	-0.000494890378039	-0.0598555588317	0.0469661843022	-0.00434299821007	0.058251251558	-0.0305803467114	0.0583709965961	-0.00607383867544	0.0499035635145	0.00197648935331	0.0457158326641	-0.00357021848305	0.0176218834536	0.00145137216227	-0.0501565086966	-0.0411426019908	-0.0464366017224	-0.072650910474	0.0364840699232	-0.0084370423568	-0.0360793550821	0.0287427608767	-0.0574788598058	-0.0476490415572	0.0746878767176	0.0760808845788	0.0314029053772	-0.00325846650515	-0.0275998205225	0.001494379035	-0.0427626524335	-0.0474301755337	-0.00588977046638	0.0837263899652	0.0380127307423	0.0452167244503	-0.00268593640168	0.00327928413914	-0.0401663219332	-0.0100204087735	-0.0160953222907	-0.00515591198837	-0.042981386391	0.0223552491828	0.00728049364135	0.0128398547533	0.0460119936102	-0.0810006178089	0.0280389640457	-0.0173779232073	-0.0326673615081	0.0311070322177	0.0140694448037	-0.0763588063943	-0.0138727012193	0.0144155867678	-0.0308941988806	-0.0269386398644	-0.0579314916012	0.00586694599748	-0.0722528260759	0.0543457996479	0.0834824195587	0.026175001515	-0.0285494984027	0.075513682109	0.00861387631644	-0.00210553483312	-0.0289898050951	0.0334552535925	-0.00463354261685	-0.0177188539787	0.0154614853607	0.00128568517655	0.0373006913047	0.0431185556209	-0.0103360082437	-0.0183010321403	0.0287448646675	0.0220661095126	-0.0633224219968	0.0309512308851	-0.00611249449563	0.0153200545112	-0.014710593471	-0.00486448501708	-0.0105451829428	-0.00806482640823	0.000557070571924	5.31127375042e-09
CE2	-0.26081740177	0.262732873491	0.0294704898997	0.000906768839804	0.124574826652	-0.0304581636266	0.06538120307	0.0585377123689	-0.0427473158818	-0.0776512438844	0.0644364312474	-0.0199981430829	-0.00912420761432	0.0243146047596	-0.023241137296	-0.0607144543326	0.0295410894084	-0.0989926395755	-0.00344571886512	-0.0686931458576	0.0312883746925	0.0234778821226	0.0861716401102	0.0922463682414	0.0209188289506	0.0367795105953	0.0632172023151	0.0530792719685	0.0610422668042	0.0304595697085	0.0378565507826	0.0171524005028	-0.0172893029487	-0.0400224031176	-0.00316936834	-0.00461468263733	-0.104296272594	0.0467943983519	-0.0221086483113	0.0255060483012	0.0605823604169	-0.022475676421	-0.052467782904	0.004995180114	-0.00189781481694	0.0346350364067	0.00449472532788	-0.0193676611375	0.0026369190692	0.00076398107795	-0.0127976507355	-0.0324024709048	2.3446969454e-05	0.000289962502881	0.0442217274315	0.0471812329159	-0.00162575364474	0.0320229455834	0.0687324887175	0.0113933348049	0.0251611756054	-0.00918851684073	-0.054177749691	-0.00431620890367	-0.0494508404094	-0.0410632146223	-0.0351261295271	-0.0500437160584	0.0263269627159	-0.00726165035784	0.0371210090942	0.0288608276941	-0.0695529503138	-0.0223314520399	0.0576985521002	0.0171419899467	-0.00183110895139	0.0218216226132	-0.0405166008558	0.00905496056725	-0.0186940515001	-0.0406184453989	0.0255848978318	0.0128324502449	0.000236381355814	0.016108381724	0.032664572661	-0.0239556392481	-0.0107143534821	-0.00175885015027	-0.00416282413536	5.31127375042e-09
CF1	-0.192304730123	0.18289902102	0.0163382646793	-0.0529186366693	-0.0677927055698	-0.0384075780815	-0.0508035263309	-0.0349213195643	0.0640647924413	-0.0363841091364	0.0262349360184	0.061471484788	-0.0209867074799	-0.134995283447	-0.020476278513	-0.0962112215052	-0.0121158605705	0.0994364309951	-0.0613777923516	-0.0138795002806	-0.104053104509	-0.046544785673	-0.044950656495	-0.0721803257075	-0.0914858874695	0.104936415002	-0.0429519085607	-0.0432407722146	-0.0697625722694	-0.073423872538	-0.0427245070361	0.055384477074	0.03962873222	-0.0330538673853	0.0188664393067	-0.0411726388598	-0.0251873742541	0.0337378601626	-0.0138818867511	-0.0657199040773	-0.0164598097884	-0.0570931953392	-0.0625634784394	-0.0413176251218	-0.0138599627065	0.0110846734395	-0.0387643109812	0.0395304060313	0.0181724351503	0.0102901155663	-0.00649426130107	0.0164580631149	0.00860635103644	0.0226444277502	0.00236257873236	0.0514041385138	-0.0480712651605	-0.0076813668826	0.0132374682665	-0.00452338486709	-0.0264357360693	0.00595915435039	-0.0284205362965	0.00320427730982	0.0065433507316	0.0135837292626	0.0107394141414	-0.0200797688375	-0.0363336461189	0.0164074870972	-0.00112116319671	-0.0195078163867	-0.0318082808778	0.014950058153	0.0244543159144	-0.00843080079214	0.0191077890066	0.0165812457245	0.0580049388194	-0.0223521349832	-0.00245151519832	-0.00854895138609	0.0417760486354	0.051667917003	-0.0212099051322	0.00261563810218	0.00911139100988	0.0223587165704	-0.0228063077129	-0.0498965868453	0.0056696532699	5.31127375042e-09
