pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.197616689459	-0.128635283103	-0.0473434049053	-0.0292118794588	-0.0576234797272	-0.0415527223096	0.133712935924	0.0542938254223	0.114954193705	0.00327876806279	-0.0287420910829	-0.00972015965573	0.0793357150653	-0.0977457227429	-0.0725408878713	0.0537914411377	0.0556870475963	-0.0250410302707	0.0611801170118	0.00886233803621	-0.00468855658065	0.0142385583166	0.0307471887286	-0.101830729944	-0.0333906199534	0.0902689630283	-0.0102452182843	-0.0156220322706	-0.0105226157699	0.0549164770289	-0.0356175904476	0.0124354515466	0.0447588261233	0.00204128829573	0.0463681901131	-0.00202911784897	0.0546816532721	0.0178640399722	-0.0618845733187	-0.0256328851098	-0.0118667422122	-0.00877192765452	-0.0192033914726	-0.0210363701145	0.0572193453201	-0.0639872716132	0.00727108469286	-0.0397749485301	-0.008748977041	-0.0519037919161	-0.0115051824555	-0.0319374413116	0.0198588243515	-0.0217743597386	-0.0135938161797	0.0966967501456	0.0124022845605	0.0168132119737	-0.00723054613014	-0.0571762014187	0.0192087680147	-0.0239459978877	0.0317630373908	-0.0474583503681	0.0428824249791	-0.0424493710174	-0.0506732814372	-0.07559267447	0.038575383112	-0.00096976789432	0.00493515927755	0.0404430863419	-0.0123119143495	0.00571983957557	-0.0387204388731	0.0353345989324	-0.0156886719842	-0.00353690535191	-0.0119795004685	-0.00413797525112	-0.00407952742422	-0.0195514919999	-0.0235328455347	0.0200184746279	-0.0114886659474	0.0653815425964	-0.00146186712442	-0.0233927001004	-0.0179930424897	0.0151999044855	0.0115263624191	8.69656858985e-09
CF8	-0.213505606594	-0.196165822408	-0.0895943545485	-0.0104292229319	-0.0783499638565	0.0373496653658	0.0926909331252	0.0213754667872	0.0193051147524	-0.0184612301536	-0.0740335030925	0.0744580745077	-0.0117313622133	-0.0249214550954	0.0318032627428	0.0279547600449	0.00587198870548	-0.0601961166607	-0.00674327653343	-0.0278247842423	-0.00327402006866	0.0409535533195	0.0187954583029	-0.0382590218657	-0.0413516579022	0.0377172871322	0.103253749648	-0.0347188110625	0.032143482029	0.0365669145104	-0.0366546034759	0.0245236522847	0.0337852155585	0.0305833830151	0.0275096029209	0.0559330446368	0.00800044335956	0.034003424601	-0.047737474024	0.0394307707133	0.0181013587494	0.00979815415511	0.0200930962646	0.0115027615998	-0.0120539980056	0.00876105096601	0.0690644863383	-0.0380517382406	0.0209471346985	0.0891230771679	-0.0625681203807	-0.0395411707429	0.0632261538859	0.00936338893791	-0.0452784047347	0.00467549266523	0.00522481867764	-0.0704077298666	0.00466085420194	-0.0130908810884	0.015782500399	0.0867863303985	-0.0497603938722	0.00341741720615	-0.0570007704534	0.0188642446441	-0.00886840329278	-0.010404507015	0.0190577480273	0.0352096264966	-0.0011419116025	-0.0782750420008	0.0245305023186	-0.0316680077622	-0.0179973036084	-0.0554012035225	-0.0585959994609	0.0390027205192	-0.0136237987823	-0.0233581341028	0.00074823116047	-0.0112946091611	0.0323770867446	-0.0294627907922	0.000159674011158	-0.0120566866595	0.0238480544927	0.0212490874628	0.000986210689052	-0.00602110455752	-0.0120245456121	8.69656858985e-09
CG7	-0.16139256866	-0.165468764819	-0.106731853204	-0.0313803892501	-0.0675416891893	0.0394607136691	0.201785176001	-0.0156706356835	0.00484314161644	0.0897095746182	0.0138482451072	0.00440417114549	0.0262189405262	-0.118616334442	-0.0596481226017	-0.0154491318575	-0.0470334208436	-0.0366131176922	0.138766384546	-0.0636702768499	-0.0346249799255	-0.0425627156895	-0.0936956351704	0.0141700433471	0.0373899748477	0.088339132519	-0.0174977604918	0.0196048051735	0.0162809761134	-0.0346334394769	0.0366464722493	-0.0075999844164	0.0117964196258	0.0853641597584	-0.0292465704184	-0.0518422207987	-0.00575337332874	-0.0214395586623	-0.0377026900069	-0.040125090958	-0.020648434491	0.0026573142883	-0.0139015128224	-0.017291813957	-0.0424265358188	0.033580344382	-0.0240113123878	0.074892848946	0.0228713147133	-0.0268239914344	0.0538057541406	0.0233769745444	-0.0326676367214	0.0367500715825	0.0548727629441	-0.0388217933319	-0.0516768160558	-0.0286983666405	-0.0166062776551	0.0352591177039	-0.0184897953494	0.0620789607983	0.00687072701719	-0.00130154243644	0.0613529542456	0.0173942121488	0.0567037036937	-0.0212437749642	0.00862093621561	-0.0599729867615	-0.00123425310585	0.00178803075961	-0.00696825498654	-0.0336518123528	0.0144309058297	-0.0141667243446	0.0320655998809	0.0415328214472	-0.00705251176389	-0.00821753792902	0.00299699272811	-0.0293554707965	0.052986750326	-0.0174070091906	0.00469227132715	3.92608504931e-05	0.016505698302	-0.00821451378275	-0.0255612860952	0.00912187425673	0.000140795182912	8.69656858985e-09
CG8	-0.196987075828	-0.178184888437	-0.0666067190212	0.00191510684808	-0.125039382652	-0.0476009468145	0.170933284278	-0.0151022586635	0.0449791708583	0.0508416918028	0.0105938389531	-0.0943996840417	0.0712115462029	-0.0676127294957	-0.0221303938854	-0.0246463111955	-0.0572247040856	-0.0287115753149	0.126531608662	0.0436326698195	0.0103116743552	0.0297668088213	-0.0850770662291	-0.00119577003365	0.0293922765854	0.0592771215976	-0.0209312956654	-0.00948827591199	-0.0436196687741	-0.0589635479183	-0.0505552487841	0.000315102859579	0.0345310936669	0.00574934576312	-0.00376678430479	-0.0181167045909	-0.0323119407703	0.0328262016043	-0.0216607120028	-0.0193309060983	-0.0425896290504	-0.0175878547891	0.043133847679	-0.0302123900354	0.0152727086638	-0.00797782382895	-0.0129260239882	0.029580197986	-0.0119407735282	0.0123635453696	-0.00290458804889	0.00172582345941	0.0163094883737	-0.0115435775847	-0.0540403200875	-0.0255186055282	0.0365105313624	-0.0136317810468	-0.0451371094119	0.0312203045896	0.0132260977745	-0.0733401650554	-0.012182608795	-0.00788192141558	-0.0319431994328	-0.00268120423869	0.0214937801978	0.0336653990922	-0.0140711023146	0.0749700490202	0.0316240632876	-0.0117979240996	0.0404742022097	0.0378461821958	0.0497811080043	-0.00177420233031	-0.0151151683599	-0.0772739437924	0.048201247762	-0.0167783708253	-0.000254158183613	0.0628641953335	-0.0403663489529	-0.00587439077441	0.00146689543002	-0.03963730425	0.00776930563617	0.00631166359297	0.00892712068313	-0.0109670772031	0.00882914781865	8.69656858985e-09
CH7	-0.125655963379	-0.0880726862761	-0.0988696610265	0.0683409918684	-0.0505845622322	0.0575631364877	-0.0462088866134	0.0316282356232	-0.0319161816104	0.149724828191	-0.0608224140582	0.0659324939908	-0.0111846206884	0.0438443801867	-0.0463300255595	-0.0553219740599	-0.0182276308649	-0.0884973790943	-0.0354654674387	0.0492853576809	-0.0623686905481	0.0660078420293	0.0960523471729	0.0190881170199	-0.0442987851646	0.0163384829415	-0.0771385237261	-0.00795870206433	-0.0864306361076	-0.0140505027517	0.0216931037128	-0.0415361494193	-0.0967046696122	0.0533584177814	0.0653696698895	-0.0214441661875	0.0264164007521	0.0700316285057	0.0601609630407	0.000658112657778	-0.0209281555696	-0.0844600607839	-0.0233269129788	-0.0187770901733	-0.0481160039476	-0.0226408259464	-0.0138622393144	0.00857487016616	-0.0318761988912	0.0625419313692	-0.00161878082283	-0.0531186433345	-0.0143452432541	-0.0548692616429	-0.00464763736755	-0.0293081853688	-0.0404494806467	0.0332656966403	-0.00181838824369	-0.0181572917296	0.0573858326839	0.00797862743607	-0.00416977828713	-0.057142323734	0.00405750302445	0.0423008384364	0.0195555242168	0.0266704546167	0.0108191549991	-0.0576389998899	0.0302119938624	-0.0265128227248	-0.0157322719688	-0.0532026708874	-0.00145186469691	0.0272640971939	-0.000975358244266	0.00405808751893	0.0202570530787	-0.0302482039442	0.011361947178	-0.0136534956678	-0.0467460089646	0.0359794687441	-0.0294775035286	-0.012633318077	-0.00471197512265	0.0097195421425	-0.00220939929649	-0.0111170321529	0.0143225058204	8.69656858985e-09
CH8	-0.114956037548	-0.0914716737845	-0.148033881171	0.0432647178238	-0.0994343510051	0.0354562357873	-0.0386259403927	-0.0469555216533	-0.0716578055457	0.157101694406	-0.0852858330815	0.058469061419	-0.075232700925	-0.00887326354289	0.0130622940398	-0.00485549174455	-0.0199330579963	-0.0601636378677	-0.0487102343689	0.0097376684724	-0.0821156241073	-0.0214160434946	0.065839298673	0.00307093103594	-0.00841188618473	0.0257240400313	0.00361177322525	0.0452887409052	-0.022422992229	0.000506661296548	-0.00556486812847	-0.0450581046305	-0.0420095792177	-0.0431844005369	0.0196609828007	-0.0195498957291	-0.0558518542128	-0.0366845229216	-0.00417814116214	0.055829399245	0.06351031271	0.0772578961386	0.0269261360596	0.0615909320123	0.0140268030405	0.0706781240701	0.0545350980764	0.00179597878127	0.0179452441418	-0.0937925679852	0.0321097340228	0.0758542750986	0.0166056853862	-0.0277642669786	-0.0376916860708	0.0056541142117	0.0171052780742	-0.0397121550966	0.0154143387853	-0.0359507948542	-0.0423761394074	-0.0172247581802	0.0450687468523	-0.0104021766086	0.0159505393095	-0.021054505563	-0.0247498343955	-0.0029251103887	0.0520129567477	0.00464869572833	0.0266006004479	0.0477278350066	0.0307895123337	-0.00763699474628	0.0513804853424	-0.0538778233114	0.0249525253835	0.0113633923615	-0.0323622635645	-0.0432244789871	-0.0204266519986	0.0214531099157	-0.0373649232111	0.00927277797766	0.011675758576	0.00410342893892	-0.00887701458674	0.030045346255	-0.0130390081485	-0.0116933971414	-0.0124934447764	8.69656858985e-09
CA1	-0.233983401434	-0.203437822678	0.050023162922	-0.0338346652843	0.0577932228901	-0.0167344932532	-0.0126799802913	0.00353545777711	-0.0491531362562	-0.09811327202	0.073638796231	0.0573498245471	-0.0340909467685	-0.0836313881528	0.0244325344389	-0.0404098483647	0.0753030044561	-0.0870862205095	-0.0333916314812	-0.0310761391643	0.00391729434239	-0.0753217069241	0.0826283645276	-0.00335677525261	0.0124260049712	0.127662727904	0.0364466533319	0.120123437982	0.0480246580293	-0.0304108497937	0.0299651951498	0.0435433323591	-0.0322702606945	0.0230162875214	-0.069607169313	0.000887596920139	0.00751018361369	0.0939765250959	0.0224312894789	0.0253108303792	0.0171871703895	-0.0114793575262	0.0385588374458	0.019252300722	-0.0409531364086	-0.0112194716497	0.0258390874794	-0.0718293134371	-0.050261706663	0.00896595092871	0.0277104440658	0.0300292204275	-0.00959752340686	0.0480333150279	0.0481873224569	-0.00247756859645	0.0156312989497	0.00836583511582	-0.0389808659619	0.00127680548901	-0.00733823942732	-0.0273335966616	-0.0199588205678	0.0198627202601	0.0149798213205	0.000851198553732	-0.0147709197346	0.0425742569587	0.00220910326709	0.0198312650617	-0.0173755948418	-0.00550646934103	0.0190780340152	0.00845033120569	0.0277278540572	0.00210032810645	0.0109275554182	-0.0206490068811	0.00186122589274	-0.0132386786322	-0.0341495461355	-0.0372581401325	-0.0082529908258	0.000299931271395	-0.0700712088568	-0.000593768728964	-0.0293397969776	-0.0454657096017	0.0428262499857	0.0317118032246	-0.0192914208783	8.69656858985e-09
CA2	-0.225968670173	-0.247240149596	0.0690515336094	0.0194714294332	0.0820017314518	0.0200389966951	-0.0454478093907	0.000631840461287	-0.0417842658937	-0.0783599232289	0.107070708606	0.0186378517664	-0.0289455785931	-0.0304577240553	0.0240717574765	-0.0359770755637	0.0539055080558	-0.0518242856207	-0.00920611356977	-0.0159450820641	0.0468060809334	-0.0230375430025	0.0495370644708	-0.016052337689	0.0160635212811	0.091024479053	-0.032972242253	0.124991653655	0.0571030916389	-0.0690010855726	0.0183159008171	0.0275192815315	-0.00464834110168	-0.0127943425834	-0.064809755166	0.0192861125135	-0.00180298492007	0.00879982519876	0.0555217410678	0.0210319196191	-0.0070456783312	-0.030221802937	-0.000214266700888	0.0243459052063	-0.0103686790067	-0.0740640112171	0.0521872557044	-0.033650030434	-0.0124245452147	-0.011388386845	-0.00301613695739	0.00154530397476	0.0220400027409	-0.0445024955514	-0.029569795421	0.013074893436	-0.0153520119365	-0.0112784722692	0.0220207858721	0.0220244011922	0.00807271756026	-0.0265205272966	0.00173583521666	-0.0025016952611	0.0164486971723	-0.0098794255507	0.0347089880596	-0.0550420067357	-0.0467434671583	-0.00901256763266	-0.0117896489307	-0.00371928366932	-0.00779522403652	-0.0133325957217	-0.0299628686665	-0.00244563588999	0.0240569672218	0.022621949274	0.0201950688794	0.0572155062682	0.00316086332844	0.0285579045863	-0.0219284940242	-0.0119400885698	0.0652612166332	-0.012473777639	0.0382732915935	0.052576525091	-0.0521924060049	-0.0465615391279	0.0269457230283	8.69656858985e-09
CB1	-0.171752309951	-0.204092351571	0.0120060911422	0.0237707277657	0.104616474565	0.0108354267723	-0.132683383202	0.0170077489756	0.0272317541487	0.0730783552925	0.0216843718624	-0.042521424926	0.110396702043	-0.0677619071366	0.0100959652565	-0.0809169794337	-0.0493802665156	0.00339215283553	-0.0163897467621	0.0371591644593	0.0133356095778	-0.0581846028448	0.0204683828299	-0.00544526331917	0.0271782021993	0.0243529246707	0.118227171924	-0.0895040789733	-0.0909759232096	-0.0231972350308	0.0460772215909	0.0360135534933	0.00321256592234	0.0520953514657	0.0162506761266	0.0291880980191	-0.0256053044917	0.0267367353451	-0.106154574699	0.0473869696167	0.0384205183477	0.00804605196068	0.0499028647643	0.00325061044081	0.0337712311907	0.0576711219703	-0.0127270573681	-0.0186175937007	-0.0592207589211	0.0535996671078	0.000960142611924	0.0663568636467	-0.0412599852932	-0.0121076214563	0.0298530003922	-0.00560889657722	-0.0223848361997	0.0884654777952	0.0369783854491	-0.0523585409345	0.0430172038299	-0.00891849455326	-0.0124005543368	0.0433299594699	-0.00307784772973	0.0310192412088	-0.013832685017	-0.028871875491	-0.00204591451962	-0.0241470412639	0.0115112970291	-0.00689318266276	0.0116923005636	0.0250727892832	-0.0138559939101	0.0264122399569	0.0224262828243	-0.036287927435	0.00154374021658	-0.0105000048876	-0.0101704912812	-0.00778520487338	0.0336233985932	0.000787206966438	0.0692267094453	0.00690471924808	-0.0119366543504	0.0240736670804	0.00260838563308	-0.00387262211025	-0.00337677005098	8.69656858985e-09
CB2	-0.0770427410731	-0.18793082299	0.0565921011849	0.0613814946824	0.130168131249	-0.0114002901327	-0.166043825085	-0.14631884287	-0.129391551187	0.130171222252	-0.0152629358049	-0.042745146659	0.0660899609016	-0.0170066756492	0.102431688574	0.0310268808479	-0.049449014024	-0.00445359147989	0.0364741564414	-0.042664839726	0.0218267130949	-0.0153562220086	-0.115824414986	0.00620991983247	0.0385903569002	-0.00875734968454	0.0266546118633	-0.00597972993058	-0.0247754321852	0.0291805691189	0.0245840386925	-0.00428736430088	0.0708937659243	0.00216049132883	0.0933494478736	-0.0091787441895	0.0643191575068	0.0268658757561	0.0284400606181	0.0473894063769	-0.0529706591145	0.0315643216211	-0.0077424961288	-0.0140342144298	-0.0154968956051	0.004676765972	-0.0334177747226	-0.0420095636622	-0.0273169024909	0.0116411279095	-0.0313127698811	0.0101624783535	0.015276922046	0.00124519111674	0.0192048052475	0.0206773433126	0.0242136584208	-0.0233335488992	-0.0165888721497	0.0509324853999	-0.0293128627317	0.00338466663024	0.0277963056089	-0.0770846683288	0.0285031109191	0.0889442610133	-0.0141047882007	0.0247916995617	-0.00564106264506	0.0347669044921	-0.0655077605542	0.0266359041268	-0.0300833038048	0.0404464459177	-0.015010939998	-0.0227972178886	-0.0139206724895	0.0431284092652	-0.002128489235	-0.0117108039669	-0.0379475303382	-0.0135095723451	-0.0357846858093	-0.00252119602838	-0.00331316187637	0.00110484829932	0.0136680322446	-0.0197015080331	-0.0182817793219	-0.0110563053486	0.0105981604982	8.69656858985e-09
CC1	-0.114257285823	0.009501246468	0.0606060946532	-0.000966191171223	0.165066952864	-0.209600696066	-0.0999538830953	-0.00754578247593	0.0471303370003	-0.0323312864783	0.0583480138294	0.0427055260337	-0.185709568423	-0.0861945119946	-0.189017612816	0.0290041916609	0.0417067034343	0.0857444704492	0.00862137412979	-0.085186301018	-0.0502204698967	0.0475758701441	-0.0365424005995	0.0643407398667	0.0183999455963	-0.0259064142187	0.0156638967514	0.0433074407625	-0.0258762121378	0.0330933033288	-0.032453043457	0.0486215390569	0.0289854575346	0.00626471825772	0.0619884848447	-0.0268928808298	0.015223216726	0.00658726238753	-0.0220131972002	-0.0147516261405	-0.0569406029501	-0.0233861713911	0.0409197287325	0.0284564173597	0.0170925685112	0.0693475432845	-0.015785517291	0.0103432091044	-0.032994945581	0.0375476311157	0.00872977547142	0.00671515038975	0.00767280428445	-0.0195755968571	-0.0318415597076	-0.0194251737003	-0.0148394033694	-0.00864743958788	0.019699740577	-0.0124917898214	0.00260066902925	0.00973752442418	0.00446989472704	0.00110974488708	0.00708358553614	-0.0182851281449	-0.0297366264424	0.0174990866528	0.00810778964801	0.00353349826576	0.00896740784356	0.00357931536785	0.00596360066813	-0.00759930556628	-0.0019703041562	-0.0332401838645	0.00915365889647	-0.065338568911	-0.0275045118964	0.0278100016205	0.0128596071827	-0.0171032811361	0.0219600478771	0.0251429529582	-0.0566457985232	-0.0108044327702	0.0214046906597	0.0172242255501	-0.0552792108088	-0.0265098031314	-0.00082107077444	8.69656858985e-09
CC2	-0.193361137494	-0.0775759416855	0.0545163378884	-0.0540202930217	0.179856155455	-0.13136598121	-0.0788965933228	-0.0895566622627	0.0123281410963	-0.00048270374902	0.0150320020376	0.0726645202267	-0.127644010488	-0.0926267517032	-0.123353238327	0.0112749127487	0.0537983379136	0.0407636064732	-0.00355975981474	-0.0198628648295	-0.0197249837289	0.0961394370699	-0.0331574107234	0.0199438359997	-0.0303606550353	-0.00358595855403	0.00256770604658	0.00667392297222	0.00388743967846	-0.0157155419822	-0.0709522111761	-0.0201245697976	0.00630957372271	0.00591740113327	0.00302104609202	-0.014667329108	-0.0157256214679	-5.88658495088e-05	0.0416998122832	-0.0377942136302	0.0298148018401	0.011082434196	0.0433015765326	-0.0153219021626	0.0142242658315	0.0361645686584	-0.00877940430662	0.0284680735392	0.0385492219707	-0.0227502939881	0.00145633673205	-0.0278863168417	0.0153973035695	-0.040488307183	-0.0408531665977	0.00347333399579	-0.00243933857909	0.0152027027942	-0.021080201474	0.0101564578321	0.0368002513473	-0.0141717022736	-0.0209365397895	-0.00886240124376	0.0150009607762	0.00460917100451	0.0560420120053	-0.00150257645381	-0.0244152289427	-0.0142487352045	0.0234741423558	0.00333706421247	-0.0269788378752	0.00838818536755	-0.0135647651667	0.0108269007779	-0.0252291575745	0.0613903722226	0.0166740314299	-0.0401057736388	-0.0370415043935	0.0211336543065	-0.00596689153843	-0.0571657467098	0.0548102055671	0.031020436608	-0.0478458068425	-0.00618992023285	0.0716290983948	0.0231926182742	0.001914240326	8.69656858985e-09
CD1	-0.24408382113	-0.351837812103	0.0612367074288	0.0313810029105	0.00585043056997	0.02046251638	0.0512081481511	0.0734164526539	0.0392579369799	-0.0597243741972	0.015292085065	-0.0568461098965	0.02888684779	0.130122555182	0.0642911048216	-0.00769816740579	-0.00350079549137	-0.0189923369752	-0.0488482561728	-0.00993099253472	-0.0415054761301	-0.00834811374338	0.0399409332684	-0.0255157482935	-0.00185213999456	-0.0844683900449	-0.00211440273949	0.0262654165302	0.010096851966	0.0396019074798	0.0271313401097	0.00762196560528	-0.0139322319349	0.0320300149982	-0.00388632952673	-0.0454869398427	0.0156255530525	-0.0458832734562	-0.00226744362864	-0.0916297646422	0.0306253229757	-0.0352388968249	0.0183573951361	-0.0637470352456	-0.0318871513961	0.102067086105	0.013568321534	0.0350126779355	0.00922876765386	-0.0172840428483	0.0328156840795	0.0338196582885	-0.0199599926383	0.0376477313895	-0.0618932682102	-0.0825955391707	-0.00446173063325	0.0088896702804	0.0625616711318	0.0198223113701	0.0192792780698	-0.024822793489	0.0606280871732	-0.0338237250931	-0.00827431104933	0.0199901982294	-0.0109728350801	-0.0875788401755	-0.0486791583119	0.0224313780365	-0.0105053339521	-0.0303832066405	0.0161581265121	0.00110969562537	-0.0391349871219	-0.0445799008107	-0.0264918870566	-0.0197086527401	0.008527778523	0.0228375685715	-0.0393586913829	-0.0121805481947	-0.0273271428422	-0.00311822447039	-0.0233842040493	0.0303132205178	0.0086341185897	-0.0211076916218	0.0180651064286	0.00356068420104	-0.000687430483052	8.69656858985e-09
CD2	-0.239690003609	-0.324098552388	0.0831495637957	-0.0103160055941	-0.00689533071206	0.0511863949473	0.102407550411	0.0763538303231	0.0495148555281	-0.0491116711435	-0.0046345788864	-0.016467592036	-0.0102337305571	0.157124856015	0.0103385816629	-0.000670829153788	-0.0502713095872	0.0119975477445	0.00154254505587	-0.0840839274418	-0.064400941874	-0.0494203000582	-0.00742115496773	0.117221062217	0.023126425672	-0.206573942159	0.0409433324611	0.0572910959538	0.00597705429683	-0.01277263972	-0.00642198042642	0.0519545391901	0.0314076814538	-0.00968878515648	0.00874419988499	-0.0374277340013	-0.0736685512124	-0.032333214828	-0.0246807539862	-0.00346693674127	-0.0198128132056	-0.0180160650493	-0.0250327096431	0.078142367524	0.0353154782002	-0.0437654159518	0.0257180268866	-0.061013270896	-0.0241604227802	-0.00567922880657	0.0217561384432	-0.0301855972956	0.0543413610472	-0.0519095207143	0.0654128233834	0.0511369496102	-0.0355006978665	0.0294783206158	-0.0753150072356	0.0211832367216	0.0125282026572	-0.00854596121273	-0.0193884179327	-0.0280055225858	0.0242651129292	0.00625647097339	-0.00779320048814	0.00605241568928	0.015993295731	-0.0214679813663	0.0464031860271	0.00673006540844	0.0211544797695	0.0107706069905	0.0284749056508	0.00578254168018	-0.0105500542597	0.000427640286676	0.0302163112218	-0.0276584119024	-0.0148669219708	-0.019735546803	0.0128697465575	-0.0142606987144	0.010928817082	0.00803660732529	0.0173769730022	-0.000939742741771	0.00100138251922	0.00199318864612	0.00207507445734	8.69656858985e-09
CE1	-0.258514692684	-0.240263132611	0.0769805566201	0.0674122125603	0.0339103156517	-0.0697745118745	0.0123974565973	0.0546969635038	0.0552219484889	-0.086451720859	-0.0730288566221	-0.0617823543398	0.0033453204656	0.0683646910203	0.0337817019699	0.0316986588516	0.076791162584	0.0488850368952	-0.0544600620909	-0.0420367591532	-0.0528007938388	-0.0430739575651	0.0164039960344	0.0132577258123	0.028762889398	0.0199558530876	0.0510674929135	-0.040613277673	-0.047798221438	-0.0153590642718	-0.0160320036501	-0.0372308529255	0.00867592979743	-0.0319556319424	0.00433726345864	0.0269674512934	-0.0144879597725	-0.022069645469	0.0751543674116	-0.030647958262	0.00618897309704	-0.0551022992358	-0.00217358812449	-0.10637716965	0.0242852304577	0.00646676935503	-0.0609010551536	0.0455152461873	-0.027512424428	0.00483068414767	-0.0547182044477	-0.0189003347745	-0.026003754171	0.0367860310843	0.0547513337284	0.0792180941097	0.0475048101203	-0.0444096874859	-0.00592775595119	-0.0411622563357	-0.0453443666273	0.0672548364774	-0.0526121783284	0.0635676299537	0.0361677138779	0.0212479436381	0.051809949722	-0.0178973151812	0.0227845091353	-0.00980407602141	-0.00495163784053	-0.00501778774322	0.0253332972232	-0.00403868626433	0.0227642094126	-0.0328649901557	0.0437777285819	0.00169382749426	0.011779408233	-0.00339616420375	0.0014126304292	0.0365002132985	-0.0473590218567	0.0165374756342	-0.00633636400265	0.00749932242002	-0.0412760201158	0.0170809756521	-0.0210878119456	-0.00426384314891	-0.00316978197867	8.69656858985e-09
CE2	-0.253457704123	-0.252957773039	0.053689132848	0.0206743687176	-0.00534177180299	-0.0366580007012	0.0337949625116	0.0370534183841	0.0476206122861	-0.131925404211	-0.0552415176602	-0.0878030837429	0.018187821198	0.0755890049456	0.0233426876276	0.0248907737893	0.0671923525894	0.0498297706886	0.015591835689	-0.00827354004671	0.00438506391567	-0.0105814596017	-0.0342434403716	-0.0517770413701	0.0203248482764	0.0143190937696	0.0612482166468	-0.0646179410963	-0.035090522276	-0.00954752577304	0.0222365449482	-0.0468831226253	-0.0359009089737	-0.047149968023	-0.0146068338459	-0.0308690707098	0.0395118444758	0.0674301751062	0.0615211231854	0.0030410780555	0.0248987104946	-0.0668894766799	-0.000438592419405	-0.0543827838696	-0.0549986791912	0.0624991775044	0.0552286296392	0.00478937835187	0.0119709122655	0.00056574767732	-0.00817607467929	0.0752670260919	0.0191870898041	-0.060200298457	-0.0365623293458	-0.00787719729861	-0.0103490892749	0.0170161516676	-0.0445675661119	0.0443690598406	-0.00998970356562	-0.0231690920638	0.0202627039739	-0.0396298883009	-0.0333174031079	-0.0629457451751	-0.0374331179243	0.0729523649563	0.0373580893316	-0.0101749800672	-0.0389765369276	0.0290991016686	-0.0472596332301	-0.03126471975	0.0334340502457	0.0313392372069	-0.00297995835352	0.0227001949509	-0.0387194234592	0.00526097303694	0.0373328270245	0.00412545372724	0.0517738290115	0.00770549296828	0.0337766371145	-0.00443885665817	0.00361795792844	0.00196858590782	-0.0116415056205	0.0194166470638	-0.000961644605586	8.69656858985e-09
CF1	-0.218121679732	-0.21432585157	0.0522821365343	-0.0730831305272	0.0431903905325	0.0282944055091	-0.0392973424787	-0.0893378942057	-0.0387464543473	-0.0924730713399	0.133142338909	0.0781047736612	0.018870478106	0.0667783030525	-0.00147199376708	0.0812041125906	-0.0263165841702	-0.0164129327746	0.0471230726541	0.0529602253655	0.0103342701919	0.0656810286309	-0.0751763865182	-0.0527706573925	-0.0896355130714	-0.0343472964847	-0.0105981385384	-0.0640778929528	0.0831587157835	-0.0165200474566	0.0503745227306	-0.0443952333523	-0.0310449574751	0.0324012579963	-0.015740829581	0.0250260092804	0.0368788097834	0.0118040065469	-0.0251675573047	0.038340716054	0.00251570038859	0.0351031890789	-0.083782678573	0.0359129117653	-0.0261272434158	-0.0347415842599	-0.00262903614034	0.00139037385512	0.0151914995083	0.00318351651507	0.00215479356004	0.0203499789157	-0.00802057125984	-0.00203379761794	0.00559991466993	-0.00583162938147	-0.00669289966115	0.0243618567536	0.0412021086319	0.0366981112458	0.00465408882022	0.00338364749047	0.0465375246134	0.0275113822547	0.00266086105331	0.00147823174978	0.0425864537482	0.00849284036346	0.0522790790834	0.00764357972335	-0.00221135495766	0.0126558856113	-0.00612204794368	0.00972769881392	0.0129832300566	-0.0209780598609	-0.0218147197519	-0.0496482189844	0.0576762156131	-0.0245786564295	0.0327548138738	0.00254698576059	0.00550944103391	-0.0177235294135	-0.0364769209486	0.048885553298	-0.0651261430978	0.0556207805313	-0.0294963226686	-0.00121747681724	-0.0191038701124	8.69656858985e-09
