pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.211546000188	0.121442947664	-0.0294400664376	-0.00298799779935	0.0697529156103	0.0724318003103	0.123231620787	0.0250137525685	0.0620714204089	0.117381757622	0.0588331170382	0.0705996831606	-0.0554557727801	0.0297994022505	0.0649032188467	-0.00862314178201	-0.0654521503571	-0.054955064294	-0.0593703390739	-0.0345081686207	-0.0638968972475	-0.0279848617183	0.00720969439828	-0.108794371077	-0.00525862270003	-0.142282017703	-0.0770754589697	0.000529483462697	-0.0293526168261	0.0521343477208	-0.0475957979529	0.0722374148537	-0.0452838801246	0.0334670939126	-0.00656578311294	0.0462558128317	0.0468376827808	0.0201958591955	-0.00737637242063	0.0534046312721	-0.0153015546879	-0.0271943417448	0.0846538892055	0.00875647036728	0.0523303317206	-0.0385604268392	-0.00546394229959	0.00123408710794	-0.0136155130961	0.0548315723588	0.0155298651633	-0.0220110503023	-0.00169391518413	-0.0278339602955	0.0167678167298	0.0603561185493	0.00516255009452	0.000861547860972	-0.0144650041204	-0.0254274436394	0.0597003690325	0.0775090184808	-0.00288647377489	-0.00659708483249	0.00630107816055	0.0157976908999	0.0425131320974	0.0109960392252	-0.0555333850754	0.0398492827239	-0.0094990996514	0.02117591605	0.0597810060266	0.0236822475063	0.00982339156939	0.0321450428438	-0.0239497458257	-0.00423620965862	-0.0416224067759	-0.0156074824857	-0.0131655304468	-0.0280112180737	0.0334108902773	-0.0335704369397	0.00599391527116	-6.99039416048e-05	-0.0174923410062	0.0130273556891	-0.0180551150386	0.0144410964733	0.00851258917214	-1.22740646271e-08
CF8	-0.210430278105	0.19447400406	-0.02888638271	0.0984434267884	0.00970052895458	0.0789426371215	0.0685595426465	-0.0547169100524	0.00807666991231	0.0703560673734	0.0618950477475	0.093730654427	-0.00557822840391	0.0485313250298	-0.00785553507984	0.00233022494879	0.0021134657065	-0.00244137737492	-0.0240002725643	0.0180273886516	-0.00472679742082	-0.0256715055714	-0.0296536564583	-0.094786622061	-0.0719766075437	-0.0465863304731	-0.0555115250209	0.0823388126026	-0.0406289687587	-0.0204940991704	-0.0687342665259	0.0033204511799	0.0471285354926	-0.00849259596053	-0.0562273211211	0.0126193744533	0.0220060357925	-0.0485283290516	-0.000854699228491	0.0886725580337	0.0413278894186	-0.0617877611847	-0.0331376842702	0.0236037181543	-0.00317823687902	0.00225594694056	-0.0269475187927	-0.00163632442473	0.00301257905581	-0.0025195531448	0.0521507299873	0.0369825800446	-0.0144537903183	0.0242327136991	0.0800150124502	-0.087901054822	-0.0355858350556	-0.0194019141461	0.013181759362	0.00734881552199	-0.074726963184	-0.0545705330965	0.0237575928287	-0.00833130317807	-0.0521308351527	-0.0252841373967	0.00106186938387	-0.0349232192168	0.0196891471749	-0.0085094076336	-0.0577066701282	0.0159526876217	-0.0477603713633	-0.000468239954808	-0.0289823287558	0.0157999982237	0.0437610613573	0.00887305558279	-0.0296568659377	0.0449141225922	0.0154589686324	0.0590077310433	-0.0251848304433	-0.0184094576641	0.0258070331252	0.0126537542057	0.0242930289646	-0.00900222821157	-0.00572172095239	0.00449634247857	0.00549957267452	-1.22740646271e-08
CG7	-0.17865113099	0.207823262056	-0.0872235161729	0.0660262412342	0.0129103105996	0.0421869547083	0.0281733824584	-0.0111968050036	-0.0771742563069	0.122181661751	0.0124144647895	-0.0237692350692	0.0131512127003	0.0568740863086	-0.0736039650842	-0.0221120848177	0.0919945029833	0.120717672813	0.0432246416316	0.118162852934	0.0824917304149	-0.0580118666225	-0.00421161352653	-0.0045191545447	-0.017248364821	0.040568632967	0.0271768538551	0.048560308359	0.0246232875881	0.0194227101771	0.0290270581206	0.022336518566	-0.0931431733642	0.0493646435033	0.0244032400221	-0.0777161367847	0.0240253725003	-0.0285724904565	-0.0169310706915	-0.0782410953935	-0.0444103979945	0.0521632494348	0.00578863708566	0.00927743107871	0.0111839385441	0.0516238100621	-0.016933104646	-0.0396944589876	0.0682869263734	-0.0380430765441	-0.00681533286742	-0.0127636033974	-0.0113735651377	0.030034778044	0.0362736219142	0.0283930636238	-0.0607743200434	-0.0210106577163	0.0240869925896	0.0388590700787	-0.0330722518345	0.0308709136754	-0.0914928512959	0.0324711380809	-0.000808047286393	-0.00235634332796	0.0245686645774	-0.00147697095616	-0.0432247667642	0.0287097102756	0.0295443797119	0.0347367308697	0.0203913401679	0.0202189707978	0.040295142811	0.004953987985	-0.00176637884406	-0.0536593078076	-0.0226095562357	-0.0148996801363	-0.0156004656756	0.0456217898392	-0.0125589361885	-0.0157335960072	0.00958400765404	0.0118191213623	-0.00437756398819	0.00638164123612	0.0193512884394	0.0338906364876	-0.010836249711	-1.22740646271e-08
CG8	-0.19018714379	0.19362716088	-0.0648992311662	0.104707057109	0.0124145898437	0.0240500572609	0.0736863069401	-0.0846231389424	-0.0356215775632	0.122163078001	0.0465533602789	-0.0235990633562	0.0260378939389	-0.0172633036379	-0.00665623848357	0.0304255581671	0.036508931463	0.0360250869747	-0.000564075016041	0.0465211180637	0.0143464188814	0.0392218396522	-0.0253548851461	0.0650416492031	0.0608586343954	-0.0319486875691	0.0618404829899	-0.0511326876074	-0.0133925268069	0.000113447999206	-0.0120888005131	-0.0437248377977	-0.00325184285486	-0.00747352284562	0.0181978531755	0.0216215997021	0.0317824515078	-0.0452892628757	-0.00468612504319	-0.119445799822	0.0269506222669	-0.048864187659	-0.0407304948251	0.00451755136711	0.0716061643789	-0.091476904155	0.0186769499551	0.0664745364461	0.0149289432484	0.0350330055195	-0.0238850235818	0.0112989168381	0.0651498380146	-0.0681323370557	-0.0371791534754	0.0260995478586	0.0263056512295	0.102890989056	0.087584895626	-0.0172993969982	-0.0603967473717	0.0265248269805	0.0477323374826	-0.00672591429517	-0.0480181179764	0.00724600452171	-0.0487761946919	0.0186920498023	0.0418679417268	0.0180706420721	-0.00396783124723	0.0115859005279	0.00902377240736	0.0113687086087	0.0195835083853	-0.0140594829789	-0.00835875072274	0.0250818109295	0.00970747242804	0.0242365184436	-0.00210399140054	0.00575709106673	0.0225415571938	-0.0416207984809	0.02411715205	-0.00326264144911	0.00162013382182	-0.00659821664108	0.0084272831874	-0.0111932123714	0.00741315183801	-1.22740646271e-08
CH7	-0.145272862314	0.0724081209592	-0.0819136465225	0.0411328188009	-0.0261175087355	0.0651177810088	-0.0534758225488	-0.036721506166	-0.128971021293	-0.0677908634489	-0.0506787023778	-0.0668915199693	-0.0740415822634	-0.0210071713877	0.0174269032099	-0.0238171356815	0.0256065386269	0.00981212357619	0.0106837636717	-0.0905321719838	-0.0302767946276	-0.0340848731131	-0.07867027758	0.0603661611069	-0.0259624011425	-0.123538522051	0.00727707600262	-0.0276420367614	0.0330167800072	-0.110966698607	-0.0514321770297	-0.0281461516974	-0.02547916509	-0.0181299355367	0.0938607908275	0.00460248510212	-0.0566067552361	0.0551307352759	-0.0912031923748	-0.000101880126699	-0.0340850699919	-0.0449374618856	0.0456723782999	-0.0471286912557	-0.0612327913378	-0.0376271728758	0.000806547838552	-0.0826692744997	0.0227782615174	-0.0353168625833	0.0837962149434	0.0579828252687	-0.0210041635049	0.0564475353689	0.0111013702378	-0.0134778238155	0.00816874706598	-0.016897568061	0.0269440347763	-0.00792797541114	-0.0255647867111	0.0219464001247	-0.0228210261819	-0.0342585905326	0.00909401417966	0.0102177203856	-0.0343817596164	-0.0138531166057	0.0802349613542	0.0282515611692	-0.0033435183805	-0.0127032254636	0.0152221609135	-0.000675285411473	0.0274449023329	-0.022604686493	-0.00433398251173	0.0133989505342	-0.0296023793469	-0.0262032721962	-0.0103918364524	-0.0290188823502	-0.00824158981416	-0.0308655341766	-0.0355508205297	-0.00659883966104	0.00415204323251	0.00398222939375	0.000327259611143	0.0215976661482	0.0128949141483	-1.22740646271e-08
CH8	-0.0974125004159	0.108843585732	-0.14040536183	0.0877372421971	-0.0541716337918	0.0311094246968	-0.0800182388542	0.0748803549024	-0.180278460756	0.0508731222186	-0.101934553027	-0.0734966284363	0.0381037888463	0.0268891209998	-0.00815637229294	-0.0218519211866	-0.00366199313239	-0.0456528430339	-0.0828034077668	-0.0953757973373	-0.0145804758058	0.0613004934413	0.0117339614812	0.00928557111922	-0.0606130575909	-0.0284141849239	-0.0405444440353	0.0207318319054	0.0575036452328	0.0466704753181	-0.00873460009648	0.0650829241352	-0.0256875252407	0.0326671282431	0.0401907634602	-0.0064843481025	-0.0464797347122	0.0517795815432	0.00652648025829	-0.0524129894211	0.0404519372308	0.0257433992869	0.0564854059428	-0.0205310602618	-0.00355810039907	0.0138189025003	0.0182299721816	0.0274363791035	-0.0205512090683	0.00630807751354	-0.0284599462667	-0.051512071274	-0.0210665288988	-0.0162685733209	-0.0418071588688	0.000535677515478	0.0062337241082	-0.0531838239158	0.00560187717934	0.0469930996131	-0.0159634835022	-0.0731192823663	0.077058914	0.0590187948531	-0.00702033238582	0.0403527752513	-0.0216212551801	0.0322322560581	-0.00342801133822	-0.0564617889778	-0.0792655416642	0.019416626543	-0.00833691981042	0.0222411559125	0.0173889963883	-0.0137210868865	-0.024239938567	-0.0227242996642	-0.00299047634592	0.00944302526045	0.00441681778823	0.0231336254906	0.00422777291494	-0.00103114017853	0.0175604945604	0.0498463080885	-0.0434048373421	0.0245938210797	-0.017558195266	-0.00500033672952	-0.0113190619503	-1.22740646271e-08
CA1	-0.239479685743	0.218194361066	0.0923873172211	-0.0246332509973	0.0429945335194	0.0347558205877	-0.00190129703308	0.00102328941892	0.0542849595521	-0.108380272288	-0.0453744616644	0.0619258147117	0.00105868052939	0.0292015865007	-0.124486048401	-0.0559067887872	0.0361188365264	-0.00343977053574	-0.032645123246	-0.0109590825203	-0.0159247640803	-0.105859812459	-0.0236857944848	-2.01356834697e-05	-0.0515311777015	0.137920526953	0.0305054879985	0.0941211986732	0.0426729791368	-0.0384770429202	0.0135560125159	-0.011760569106	0.0450797495775	-0.0111703558754	-0.00342536832444	-0.00849360159504	-0.0064770711785	-0.0190354237537	0.0477797756144	0.0626429836556	-0.0153658006257	-0.0219280881133	0.0989787719933	0.0390303677345	0.00131706410135	0.0218467924119	0.0199314223945	-0.0268732448217	-0.0329173739838	-0.0401086255218	0.0223468986374	0.0062543688236	0.0162324211214	-0.0133829250035	0.0224158148311	0.00308025100856	-0.0481604077315	0.0479609644806	0.0729793974524	-0.00870962262835	0.0363387985873	-0.0334768374616	0.0287222923445	0.0154838776054	-0.0270525869178	0.0441091246755	-0.00375837902752	0.00745569514669	0.0349939741207	0.0401692560038	0.0334411836723	0.00259700533954	0.0561885753874	-0.0118118249482	0.00562846542376	-0.00913956754199	-0.0639135215118	0.0446242424366	0.00436505542962	0.0300582728499	0.00425955353203	-0.0275268038478	0.0366415606008	0.0283263758672	0.0271440898412	0.0218285894971	-0.0213108795376	0.0302827584619	0.0236945641793	-0.0181042020465	-0.00788117211356	-1.22740646271e-08
CA2	-0.263804142149	0.192409165157	0.081543290876	-0.0801472719939	-0.00636149245392	-0.0433079797433	0.0414200450318	-0.0442619053047	0.0670136027656	-0.131094044432	-0.0605735582391	0.0627599942366	-0.0428297910087	-0.00216592715366	-0.0960960335747	0.0285669755169	0.0351726318419	0.0269147757691	0.0039035315591	-0.0277276619296	-0.0716565176034	-0.107731376848	-0.00282259903383	0.00933385793827	-0.0080910538544	0.0706132110542	0.0793191876027	0.0358822566138	0.0535561028168	0.0218951508554	0.0127568238338	-0.0159997996516	0.0515813402125	-0.0233921028976	0.0730250917231	-0.00971386977324	0.0759529907791	0.00488953723715	-0.0265282171493	0.00649007005718	-0.00248326832534	-0.0446870154388	0.111675398523	-0.0409567273206	0.0351640052771	-0.0411807085744	-0.0341241915485	0.0242732346386	0.0118387869823	-0.00528922849636	-0.0349218185484	-0.0415988960969	0.0407447280762	-0.000440617603357	-0.0471077364768	-0.0101004815312	0.0443034791096	0.00563265294197	-0.00361990163859	-0.00525924307859	0.0120363790672	0.0265960265151	0.0151169146235	-0.0570212197949	0.0646871733766	-0.0258841108654	0.0362570803656	0.0245756705222	-0.00785764332646	-0.0704273903968	-0.0197580463885	0.0120466043905	-0.0517647055475	-0.0148798089546	-0.00252814030143	-0.00410549823298	0.0423323287418	-0.0579382065836	-0.0107434753536	-0.0199522745581	-0.00542542456168	0.0324478700966	-0.0305686686632	-0.0478510426287	-0.00194810647686	0.013431270378	0.00461198630079	-0.0267610388976	-0.0168950841578	-0.00358428263858	0.0073600168777	-1.22740646271e-08
CB1	-0.195291959674	0.282657451489	0.0673725481107	-0.0547207456404	-0.0325111958819	-0.0351302822319	-0.115992809384	0.0741963407811	0.0279613199541	-0.0563996619132	-0.0533268771492	-0.086240479921	0.0414561066263	-0.135645487966	0.0131993452104	-0.0258332434227	0.0484158282636	-0.0595466928469	0.0378610131024	-0.0166577897228	-0.0333360773276	0.00626911609192	0.0935013892234	0.051912133369	0.0534025292569	0.0105519444936	0.0255798567163	0.0141567170502	-0.135582181802	-0.0354619880827	0.0168307422352	0.0988282807591	-0.0128306217928	0.05239103521	-0.0313030947494	0.0466071531782	-0.0494967271607	-0.057968085934	-0.0155198457882	0.0365811460072	0.0470051519123	0.0172498763071	-0.0078090567761	-0.0553500817609	0.0261852172278	0.0674049421189	-0.0314074094599	0.00334294197835	0.022943237454	0.0655749928179	-0.0279952045112	-0.00370344478019	0.000602196319919	-0.00690891958787	0.0261429725012	-0.0145778876406	0.0169148992655	-0.0464524362351	-0.0122058260032	-0.0181883609601	-0.0478180561858	0.0390676844114	-0.00527978043495	-0.0357928154055	0.0160318798889	0.00178863365692	-0.00817337555438	0.00180032281712	0.0361563376689	-0.00553571994746	0.0428130661086	-0.00694108878692	0.0330024406773	0.00940307254671	0.0199854086478	-0.0469602536021	0.0168564017087	-0.0375436531268	-0.0763793536117	0.0369263019933	0.00840835458816	0.00135675352162	0.0406669792106	0.0115569917195	0.0362732174083	0.00950641060841	0.023491417421	0.00171331648594	0.00659486449348	-0.022586435046	0.00487987463651	-1.22740646271e-08
CB2	-0.180230471615	0.25317497398	0.0406268701645	-0.0326767589816	0.0101559167956	-0.0448173806828	-0.145197438227	0.0828356038122	0.0579109497009	-0.0251454105693	-0.0204209189951	-0.0575137502852	0.0517858296911	-0.071889514819	0.0901224460696	-0.0540496415552	-0.0567861329932	-0.0619692067525	0.0582115596858	0.00760661651838	0.0126619876606	-0.0043348844161	0.0619837986482	0.0553744295436	-0.0189804245356	-0.0150261260255	0.0124934250823	-0.0214989782459	-0.0428438056072	-0.000689107559065	0.0279106711952	0.0910995590192	-0.036301476778	-0.0150286053763	-0.0238829089459	0.00214867992952	-0.0266747554716	-0.0754681282057	-0.0451159467398	0.0765657366478	-0.0163858768604	-0.0279855992291	0.0455639806658	0.023613180722	-0.0286411237917	0.0189641400623	-0.0361625254382	0.00496496057609	0.0167533060823	-0.00275386663682	-0.0302475779709	-0.0513695778397	-0.00297309473528	-0.0119630051246	0.0322854201384	0.0256882781993	-0.0176826511896	0.0454191780943	0.0771740804975	-0.0140093614457	-0.0175835855367	-0.0100294153831	-0.0073098756523	0.0508946136512	0.00935015713051	0.00155579915495	-0.00314512673634	0.0528705626723	-0.0185756266094	0.0246258163549	-0.0485900655273	0.0146428135961	-0.0231565316106	0.00607630349751	-0.0121059712263	0.018982203858	-0.0123950320183	0.0608219336607	0.0700958750524	-0.0329467252025	-0.0166511238908	0.0093051288674	-0.0665547708656	-0.0239419919924	-0.0341572463396	-0.0201379783672	0.00911498811432	-0.0404099253704	0.0066303109106	0.0312766806055	-0.0143806166655	-1.22740646271e-08
CC1	-0.0922812054531	-0.0444631191076	0.0353032211693	-0.146192960361	0.100755216641	-0.037806088803	-0.108103559629	-0.0888053241539	0.0625933721061	-0.0293139452186	0.0576470511643	-0.137877192731	-0.0786254644223	0.201341720661	0.0152603757819	-0.079670476539	-0.0769663081654	-0.0290071040197	-0.103778266601	0.13040327384	0.0201235055845	-0.000149711007413	-0.0645739551253	-0.0145221590382	0.102705786429	0.0525377596909	-0.0432019181682	0.0130397855673	-0.0185010404308	-0.0116545699632	0.111651889522	-0.00757289896251	-0.0582741830855	-0.0383033778761	0.0342822576291	0.0141526708329	-0.0139388654936	0.0240876151873	-0.0539910130129	-0.0130498955841	-0.0332080875398	-0.0283699884902	-0.0387016443903	-0.0553385425303	-0.00391961474708	0.0417962033517	-0.0306927324466	0.0203508793515	-0.0157198355201	-0.0254119771863	-0.0413833097773	-0.0569408891695	0.0169409356611	0.014387050007	-0.0214706539159	-0.0372100531515	0.0177924670575	-0.00493154647025	-0.0079560326197	0.0280363455264	0.000481354796394	-0.0238316691147	0.0251695331206	0.0102383402229	-0.00633611225596	-0.0186010301602	0.00981607773321	-0.037311299359	0.0264076268428	0.0211085302539	-0.0209947663455	0.0455443722863	0.00362995737375	0.0178422996066	-0.0120045799974	0.0331428740879	0.00579726250824	0.0299778158265	-0.0531652227032	0.00896094846076	0.0113495383456	-0.04906535324	-0.0128712057265	-0.0364947250254	0.0118264302988	0.00333429430971	0.0130348554871	0.0170738752863	-0.0129037780559	-0.0105266806063	-0.00562171990767	-1.22740646271e-08
CC2	-0.213662836154	0.116360622202	0.042733396278	-0.115586240072	0.0653711841712	-0.0146984846441	-0.0850736603026	-0.0268342717223	0.0328771397324	-3.1821705182e-07	0.0979464211502	-0.143157961899	-0.0101569186231	0.146543996688	-0.0220132900307	-0.0358580999951	-0.0842746162664	-0.0800336853023	-0.0805617918993	0.0118508470118	0.0243944279128	0.00385023516037	-0.107556887921	-0.00628573669964	0.0481429050316	0.00901135049526	-0.0188907595417	-0.00706797929726	-0.0453830358237	-0.0175246644937	0.0364802227403	-0.0271098362175	-0.00765129431283	0.0238067953025	-0.0146048988054	0.0550413718496	0.00680114852988	0.0252673597273	-0.00154131516139	0.0253671158236	0.0453361886007	-0.0198310622	0.00137048421959	0.0649443273445	0.0569127476397	-0.0509951098266	0.0153934643202	-0.0561237610456	0.0156686028383	0.0231179017873	0.0328280369686	0.0130237507856	0.00138179546617	0.0153911125454	-0.0211102274317	-0.00109552399746	-0.0222514249594	-0.0297243672961	0.00045868579674	-0.00607546676983	0.031175297327	0.0176358541682	-0.0308188259707	-0.0300247126736	0.00840833471642	0.0232554473915	-0.065528816212	0.0434500978366	-0.00550554883387	-0.0239447740702	0.00501816374744	-0.0255002104886	-0.0480480756821	-0.007695635636	0.0163196430726	-0.0258683983907	0.00172856477436	-0.0383771005111	0.0500246784114	0.00101727024552	-0.0295015142531	0.0709514973425	0.0498900948716	0.0565951051007	-0.00814353887212	-0.00551574817987	-0.0183736850704	-0.0215730989655	0.024229130684	0.0341317904926	0.00422664471973	-1.22740646271e-08
CD1	-0.250243829453	0.239104107116	0.0522013793034	-0.105904293353	-0.0365389472978	-0.0266435108969	0.185774371488	0.0172541910401	0.0271874746224	0.0544109250339	-0.0731440876687	0.111744177573	0.00501392718964	-0.0434827079085	0.0988362952404	0.0246337819146	-0.0227817167935	-0.0157879623954	-0.0100486782772	-0.0749516535275	-0.0292259964844	0.0501418149172	0.00866971820073	0.0554360341714	0.058305913817	0.0605788908705	-0.0337363815973	0.0630411185026	-0.0616117600018	-0.0167635850507	0.0461308534633	-0.0475629756333	-0.00270271401735	-0.0384055084354	0.0511769619603	0.0178838653544	-0.0172175079364	0.0405639877653	-0.128285471911	0.0081235717987	0.0233087515692	0.0166266114621	-0.00544010195009	-0.0058769293735	0.0224126483012	0.00404936677757	-0.0659283345519	0.0020139126617	-0.00310304440017	-0.020557415467	0.0665553273562	0.0404701511586	-0.0459921165567	-0.0815428429568	-0.0881354818646	-0.0162261706091	-0.0286709742199	-0.00602889838197	0.00117819771116	0.0277092816788	-0.00126124628026	-0.0435449802148	-0.0592881343914	0.065775969467	-0.0495834507696	-0.032501265255	0.0214236475767	-0.0237684938269	-0.0294023847265	-0.0212702319899	0.0309082487224	0.00122715044642	-0.0128631631589	0.0226018600075	0.00643712393279	-0.0102339117565	-0.0111276834232	-0.00789356411717	0.0328457962845	-0.0252414422444	0.0424986357435	0.00230865370308	0.0222947896675	-0.00286470169153	-0.000588802615893	-0.0205148420916	0.0114309877383	0.0209291310843	-0.000109876721178	-0.00612658990986	0.000851954881773	-1.22740646271e-08
CD2	-0.228136934471	0.313352293017	0.00181561743909	-0.0476828387433	0.0173711915033	0.006296096851	0.0402250676651	-0.0517035020225	0.0025102787753	0.0643758746465	-0.0715402695034	0.10327678095	0.0877051964219	-0.0538872670106	0.00149736219724	0.0589589460658	0.0282874589767	0.0810931080317	0.0103702999378	0.103293147319	-0.00250634759262	0.129515577235	-0.0226602053833	0.0192697680703	-0.0125648767127	0.0111990853714	0.0764251087649	-0.0870777238543	0.0617420261262	-0.0296573215578	0.0166445506965	-0.0216431012766	0.101849849309	0.0592747099006	-0.0218808479662	0.0349413394147	-0.0789520163695	0.0662569603704	-0.0485422905091	0.0510384167398	-0.0505173331475	0.0296639374062	-0.0565745262285	-0.0197136265378	-0.0335624066857	0.0374618264722	-0.0152615676826	-0.00637594817954	0.0419240531847	-0.00432578871592	-0.0100522071208	-0.0402192234721	0.0390884706248	0.0362124621223	-0.0369424637536	-0.00243779824339	-0.0134021332625	-0.0332780418481	-0.0117186847941	-0.0404523739754	0.0952089492781	0.0377052878181	0.0231447761502	-0.00871656774784	-0.020011508172	0.0118873594586	0.0220396839379	-0.00218103565483	0.0227790573033	0.0149739968068	-0.0537381454296	0.0057856456046	-0.00853796990966	0.0253458499761	-0.0264875818368	0.0380968730476	-0.0310839019795	0.0162641071568	-0.0144647415915	0.0323659693962	-0.0329032890158	0.0270925989625	0.02022613254	0.0191213304323	-0.00745644882584	0.0148621032705	0.00720114670215	-0.0111414362156	-0.00992018907202	0.0182970413781	0.0215983995921	-1.22740646271e-08
CE1	-0.2522764856	0.256954461231	0.0151610303495	-0.11584455554	0.013716571435	-0.0114453263244	-0.0130955393299	-0.0140424501416	-0.00705975683361	0.0143774519681	-0.0598008259668	0.125407498906	0.0709310484411	0.00174292821899	0.0471853147398	0.00883057171575	-0.132872347605	0.0475005144705	-0.0427290774929	-0.0297379117536	0.0143707139387	0.00810521505403	0.019241171487	0.0642850062996	0.0259884818852	0.0310380832226	-0.0614045624653	-0.0345688881063	-0.00183896123623	-0.0296929434185	0.0144025713965	-0.038061342002	-0.0948590475659	-0.0567858092088	-0.0237650788664	-0.0313484070001	-0.0418166377707	0.016299672089	0.0776545958227	-0.0167719623638	-0.0593171929498	0.0271497474708	-0.0382325695554	0.0186259850936	-0.0524050869348	0.00730189918021	0.0488279937808	-0.00330138960243	-0.0268807111161	0.0204467550697	-0.000751546080881	-0.00483869886851	0.0248784986751	0.09840886918	0.0937303168864	-0.00131827404755	-0.0100716531756	0.00525396978962	0.0194216353651	-0.0106146345348	0.0135475505134	0.0168565052339	0.0468648689205	-0.0120568280648	-0.0110679377537	0.0215812425292	0.0193058302771	-0.00765162548449	-0.0194400544212	-0.0117621394789	0.00209653863982	-0.0280294226472	-0.00570539769713	-0.027120155647	0.0367105567323	-0.0261378401508	0.0389266240339	-0.0450286132875	0.0372507453632	-0.00594338935127	0.0470008323817	0.00592152943845	0.0302752586275	-0.0628405076641	0.00910872459738	-0.0344924361562	-0.0337489692637	-0.00686491835858	-0.017983747877	-0.0327034358359	0.00443097510212	-1.22740646271e-08
CE2	-0.26651782294	0.234616012687	0.029659173109	-0.130957321686	0.0220648220106	0.0465475923428	0.105885048807	0.0479454453126	0.0207304270316	-0.00428155702513	-0.0425560842485	0.151601586659	-0.0144621073168	0.0225335917273	0.0492868693717	0.0293385827492	-0.0850553603616	0.00798144094716	-0.0650652302107	-0.0570798650517	-0.0584643042526	0.0388203630708	-0.00798055277918	0.0211711233737	0.0319510791254	0.000171547949467	-0.0534874769706	-0.0202950961239	-0.0260286690872	0.0600695449625	0.0277568707075	-0.0180824546151	-0.0557100282212	-0.00182324432327	0.00986847824683	0.00890607357875	0.0717200629725	0.0195440227199	0.00524235211602	-0.095511688474	-0.0419168272685	0.0919921583898	0.0424849326582	0.00612848462368	-0.0187301470165	-0.0136255008332	0.00989802046115	0.020959550093	0.00377356665407	-0.0120436958496	-0.0440150035492	0.0484071958523	-0.00221729558893	0.0333312876422	0.0551457452139	0.0178110742398	0.0254415759826	-0.00871530425358	-0.0173770895504	-0.0233404454695	-0.0722921461766	-0.0141005277552	0.00627949721605	-0.0095707530402	0.0374687920446	-0.0217094054603	-0.0448633949179	-0.000280887235307	0.0408319750298	-0.00213317169184	0.0238456108908	0.00938875531874	0.00257675409828	-0.00839519806828	-0.0299985301138	0.017579761436	-0.0205690065392	0.0268740639388	-0.0193232561278	0.0249261523674	-0.0545291354757	-0.00904692344497	-0.0580655549017	0.0796544425516	-0.010832046873	0.0315922084602	0.0203597159454	-0.0119855090318	0.0227488552224	0.00245566024874	-0.00461824464681	-1.22740646271e-08
CF1	-0.222056680201	0.179272243488	0.0133270138895	-0.0961749819645	0.0229987399246	0.0763270514905	-0.0940284536205	0.0499378764773	0.134029622301	-0.0919980896676	0.0491588512868	-0.0558865387819	0.0251712867451	0.050812731089	-0.0312841199676	0.0589350184558	0.0316225610732	0.0102936456156	-0.0167697381556	-0.00111344315058	0.0325424386928	0.037450622924	0.0411138765635	-0.0747360472721	0.000824185322361	-0.0804459575571	0.0149841265639	-0.139422643093	0.0610128928984	0.0393622747937	-0.0186957120213	-0.0148554610712	0.0446353883171	-0.0131077908569	-0.041723434104	-0.0539891906424	0.0356266656654	-0.0194175207847	0.0361974262307	-0.023231134317	0.0322741994312	0.0688904764953	0.0599113214442	-0.00395956343516	-0.0797769052007	-0.00411318477055	0.0152777892171	-0.0113917138063	-0.00358358121952	-0.0305535796054	0.00646118572997	0.00840093954518	-0.0906254463289	-0.0254771269162	-0.0341865409733	0.0616098958238	0.0145957992626	0.0134048695144	-0.0409504535622	0.00756326694812	0.010134978201	-0.0771329214818	-0.0436465823347	0.00566690838701	-0.0196410586528	-0.0148708198467	-0.0206361989671	0.0182282640837	0.0510115191723	0.0167188259144	0.0273842240512	0.00515807491312	-0.00386194622175	-0.0121518753387	-0.0110833591443	0.01464382139	-0.0220496420822	-0.000811219911152	-0.0198151626572	-0.00137247445891	0.0379435364549	0.0355354091711	0.0307059304432	-0.0501784869981	0.0401144629909	-0.0337207939455	0.0330782261031	-0.0213917808067	-0.00946369259009	-0.00609200101847	-0.0019480109778	-1.22740646271e-08
