pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.210750330673	0.121196477888	0.0857609256775	0.00218064278692	-0.135321498183	0.0813187616161	-0.0229214162876	-0.00859644059053	-0.10301369241	0.026551747072	-0.00985077104688	-0.0478292303458	-0.019721658886	0.0653621904439	-0.0898845498139	-0.0174452928564	-0.137445436809	0.0375106623702	0.0350776396927	-0.0191932767806	0.0222666921558	-0.11269182953	0.0683197021173	0.0251647243988	-0.00543207120773	-0.00423878920982	0.0328287650186	-0.0144369302276	0.0974782618879	0.0651925760166	0.0497604380142	0.0160119467721	-0.0260809764646	0.0184659678718	0.0137973074223	-0.0156964892228	-0.0317096799997	0.0522850977587	-0.0423710819893	-0.113258535752	0.0419986092513	0.0177494186079	-0.0640878299592	0.0592291379987	-0.0108706791583	0.00669181493115	-0.0258964933879	0.0321939895854	-0.0845169885459	0.00649494689177	0.025585955592	0.0267920557585	0.0175673314803	0.0567634034109	0.0979354508076	0.0101535985757	-0.0713626315796	0.0146780593972	-0.0913489286361	-0.015499451087	-0.000398669482184	-0.0443482083402	-0.00222899360242	-0.0157490957287	-0.00374655718366	0.021769083215	-0.0289103234167	-0.0264003125436	-0.0228969984013	-0.0344153242152	-0.00985414421396	0.013634257324	-0.0053263168534	0.0263355773521	0.0118524620015	-0.00484008175977	-0.00589654306215	-0.0146831656564	0.00611016900571	-0.0475560652779	-0.00753945993727	0.0107147373802	-0.000433409454788	0.00367925483039	-0.00654589607759	-0.0150787295274	0.00271748543161	0.0180992895116	0.0227923848828	0.00453382571602	-0.00699415081396	6.80691728565e-09
CF8	-0.221812136449	0.15493762613	0.0750470977062	-0.0756132827768	-0.0331453850177	0.0432329925738	-0.00127654420161	0.0570816457204	-0.0389608764989	0.0897625867902	0.05563406797	-0.0166867968553	0.00951895855768	0.151409726499	-0.0703273410926	-0.035557494876	-0.0786392082335	-0.0487123777764	-0.0746191249759	0.0504942429724	0.0152964317077	-0.0617331586907	0.0217436748446	0.0311344216468	0.0103779006605	-0.0488809604405	-0.0196203281317	-0.0842157581869	0.00486582258512	-0.0102155986958	-0.0487724602262	-0.00037033162764	0.0649898495734	0.0026444079169	-0.0346270048757	-0.0505537446767	-0.0145082004701	0.0140409114472	0.0462837652635	0.0561326527055	-0.0169608453056	0.022313407535	-0.054447969034	-0.0594151817888	0.0151569373067	-0.00904670778728	-0.0441005674049	-0.0294637051695	0.0938012329505	0.0377518366854	0.0642117658787	-0.0449355212458	0.0537484133245	0.038079572171	0.0100181663798	-0.0796907329444	0.0172756974216	-0.025074842618	0.0307271463856	0.0199271270686	-0.00140447230646	0.0289673384118	0.00569704933305	0.0176120573643	0.00868586378091	0.0255659439181	0.0836154920403	-0.0593730741221	-0.0111618674301	0.0269918802984	0.0356419636046	0.0352811202437	0.0188297164419	-0.0239537301252	-0.00501562887857	0.058570508928	-0.0187266871188	0.0438434107388	-0.00563428849616	-0.00448908473293	-0.00609349309429	-0.021855346254	0.0170087674213	-0.012843085671	0.00330699370921	0.00174669438701	-0.00675094574315	0.0295456538109	0.0224307075195	0.00869129901502	-0.00856138710616	6.80691728565e-09
CG7	-0.169765077367	0.192864557154	0.0715564340269	-0.127204806513	-0.0161895630894	0.094800986602	0.0472366051536	0.0135622872359	-0.0337393279464	0.100498977756	0.0492729952262	0.0232432481342	0.026692077363	-0.0315242305756	0.0615313263455	-0.0134787858107	0.0810628612074	0.0198791938863	-0.0624215582189	0.0109963185844	-0.00442307182482	-0.0371736030258	0.0460429853473	0.0407308023653	-0.00698977612961	0.0124287983783	0.013222007512	-0.0132477452192	0.0550818871269	0.0399171934588	0.0403539405996	0.033704827158	-0.00249852672622	-0.0451529724341	-0.00278732197615	-0.119517965621	-0.0791004379835	-0.0216355828394	-0.0889490502283	0.0714616582624	-0.0164509820176	0.00679940104468	0.0304608788366	0.071542791255	0.0248971942957	0.0493885994791	0.0196809393665	0.0413773921753	0.0258672510769	-0.0075929184279	-0.0192693825718	0.0301516605676	0.0216037124064	-0.0180430796798	0.0238690172528	0.0338712991224	0.0438283332355	0.0117773135276	0.0615497237927	-0.0144755516147	0.0289587788922	0.0113831955325	-0.0495280621109	-0.0863737676951	0.00687563092482	-0.0726885947524	-0.00520650088677	-0.0249645059036	-0.0103073816414	-0.0157847185097	-0.012451633955	-0.0386329044091	-0.0385570595798	-0.00976951857032	-0.0225620675312	-0.0203561389459	0.0782043995735	0.0286494710315	-0.0209300936301	0.0120128264404	-0.0321057597464	0.000597396829125	0.021069301581	0.00096138698391	0.0332101532488	-0.00263472944456	-0.00328417683711	0.0250445276656	-0.00826875026265	-0.00159105145936	-0.015017514066	6.80691728565e-09
CG8	-0.191856606651	0.181291990663	0.0673791771235	-0.062451901053	-0.0882776282546	0.0787882268696	0.0269409032317	0.053767277125	-0.0636675540074	0.0568702943069	0.0398131999898	0.00260006730951	-0.00400138995235	-0.0647592193255	0.0827938511095	-0.0722658432116	0.10322082295	0.0218443950454	0.100429925237	-0.0585525922817	-0.0397740064903	0.028276987669	-0.0626483443274	-0.00365122556211	-0.0856094411322	-0.0286279176847	-0.0549803231688	-0.053689750487	0.0694988461697	-0.02834287923	0.0858039039384	-0.00560743555113	0.0683427951561	0.0185927515271	-0.0549775301133	0.0744197993243	-0.016086503164	0.0391066679075	0.0153336034131	-0.018104271829	0.0573859540421	-0.00859241939868	0.10693283424	-0.0497766831737	-0.0125323900397	0.0168787377515	-0.0532996620541	-0.0597927954524	0.0238711011091	-0.0151927516971	0.0491713035042	-0.0382296116004	-0.00431071737109	-0.0293561054276	-0.0180171613457	-0.0372973857619	0.0138301401764	-0.051307167654	-0.0131699831916	0.0238648014811	0.0272058367294	-0.0768960189605	-0.0194779917149	-0.00810867777925	-0.0125304493817	-0.045455220519	-0.0455590494397	-0.0582568569046	0.0311719217184	0.0106783545535	-0.037161486036	-0.0219981214434	0.00241387755632	0.0362604522185	0.0330334844335	0.0195897490561	-0.0417242387213	-0.000314128435721	0.0352366397264	0.00927661404747	0.000676594788092	0.0338619693722	-0.00554174178953	-0.00652238273397	0.00462984280351	-0.00976110407417	-0.00353059346193	0.00414231393523	0.00387541931402	-0.0082682321546	0.00267981829668	6.80691728565e-09
CH7	-0.131684045058	0.0557280255576	0.136651592805	-0.0585091842643	0.0218426200237	-0.0672589340666	0.114555909374	-0.0308355196324	0.0211000086689	0.0884928275322	-0.00954274524319	0.00436978212045	-0.0845079232518	0.0525535124217	-0.0646695257775	0.00686077066733	-0.130665383913	-0.100791007122	0.0501805815775	0.0191823662161	-0.034610625761	0.0952972408106	-0.00747147203108	0.00767239497903	-0.00101596979271	0.0487422017326	-0.0954287590052	0.0276705170791	-0.0164823150354	-0.132871152371	-0.0679376224455	-0.00800139496259	0.0934993217551	0.0304428123857	0.0155378340917	-0.0529310933476	0.0230530467677	0.0136196410832	-0.0876424412059	-0.00500812492244	-0.0392883452897	-0.0891828124295	-0.0185212843403	0.0105679982065	-0.0545160296261	0.00703350805779	0.00221494348837	-0.0348413041791	-0.00367651306326	-0.0156507752609	-0.0384241383554	0.00536469003121	0.0578912894207	-0.0288587560408	0.00835411731899	0.0502793691673	-0.0213629287587	0.0172368631499	0.0144497039091	-0.0105980154687	0.0128626890014	0.0275287889382	0.0510571591757	0.0192293081636	-0.0236933356248	-0.0202880500936	0.00776560648727	0.000800694563694	0.0134736637537	-0.0217161805741	-0.0644927265584	-0.0193453211322	0.0440916352776	0.0482725952247	0.0393492082737	-0.0130192323045	0.0182340062345	-0.0428864605305	0.00140305190457	0.0182890542569	-0.00239996300891	0.00391831631761	0.025853773167	0.00195782701414	0.0225834123994	-0.0122657725765	0.00915668751643	0.020187502577	0.0262214401777	-0.0172582680461	0.00757859747421	6.80691728565e-09
CH8	-0.0679560173418	0.0782501095529	0.137346743561	-0.0827514206108	0.104243470069	-0.0288139514974	0.180164157609	-0.0580430491678	0.0176945078536	0.0811337197077	-0.0559808885207	-0.00237816047481	-0.0955032806506	-0.0232892698882	0.0389742617946	-0.0100641543823	-0.0346005714193	-0.0618582671769	-0.0141659811774	-0.0680750090503	0.00073705646319	0.0371055925108	0.000979547079684	-0.0380309323861	0.118271235383	0.0424251993796	0.0451308968969	0.0473654075591	0.0907866329569	-0.0353300469665	0.0776045807381	-0.01550032694	-0.0169208883866	0.0542590844342	0.00957672009611	-0.0194760562405	-0.065102853905	0.0134515564121	0.0455985403646	0.00329523010411	-0.0226946144692	0.0317001136419	-0.026110075488	0.0347512144019	0.0431828015505	0.0241249517119	-0.0335782736221	0.0511407292908	-0.0240047558107	0.0115411847517	0.0219937466021	-0.0327173534474	-0.00721527215535	-0.0196575376388	0.00826931350338	-0.0629175402868	-0.0274554364861	0.0371458499147	-0.0118510333242	0.0455326733385	0.00685602835238	0.00776450330686	0.0136629889094	-0.0269665487637	-0.000405717974471	-0.00340426054892	0.00268400212852	0.0239592339941	0.0235449758709	0.0595699133206	0.0248952492116	0.0329750331381	0.0516350742732	-0.0525374600847	-0.0166555846523	-0.0518661377129	-0.03147114212	-0.00105331536905	0.0313212713295	0.0573657457791	0.0116752592346	0.0145620676711	-0.058503205462	0.02754184414	0.0326064807316	0.00544143179212	-0.0029326452832	0.00701810418571	-0.0250672092743	-0.00773852179713	0.0202834494849	6.80691728565e-09
CA1	-0.274664471594	0.188103334095	-0.0291046532922	0.0778004759258	-0.00114844771492	-0.0624600623543	-0.045050282526	0.0139121636257	0.049882034849	-0.0914081849461	-0.00239221207888	0.0465465062309	0.0742670662824	0.077707514294	0.0280317137041	0.0728951577943	-0.0730463046926	-0.0578908918812	0.0172455149046	-0.0396950456069	0.117771802354	-0.0890850943155	-0.0173517222991	-0.0240361093914	0.0236178479763	0.0991243102313	-0.104304081525	-0.0199440160389	0.0156391739158	0.0295148578549	0.0509265750532	-0.0163851604805	-0.00114746101498	0.0791540505868	0.0369739849448	0.0372745129898	0.0177541529693	0.00732814308353	0.0416906338601	-0.001439371982	0.0995127612511	-0.0451890785931	-0.00158872487422	0.00558925185778	-0.0242645319953	0.000826962473679	-0.00764040963637	0.00175681240927	-0.0156459846448	-0.0367814241864	-3.06243540507e-05	0.0354427285227	0.00547511740678	-0.0486903035059	-0.0254031587962	0.0118770809714	0.0132556972253	-0.00695912903449	0.0242681014346	0.020693322774	-0.018198742603	-0.016510238951	-0.0498967624618	-0.0109558386215	-0.0300737836691	-0.0147442532468	0.033882933773	0.0656165768297	0.00100018875171	-0.0238292620172	0.0315238266605	-0.0278634445346	0.0111348561083	-0.00911455967222	-0.041405579287	0.029149637736	-0.00709180272876	0.0173649686082	-0.00542525478075	0.0228864375165	-0.0168654445989	0.0261199511963	0.0186275139206	-0.0373798479642	0.00256408196235	0.0330878151694	0.0714831182216	0.0501359139573	-0.0198456832264	-0.0157415518496	-0.00927018823544	6.80691728565e-09
CA2	-0.249976058714	0.198814172454	-0.0814171452267	0.0541393427507	0.00881688199561	-0.0199958476158	-0.0752202878002	-0.0399218851878	0.0915574273367	-0.0398747605568	0.06818739246	0.0459470785766	0.089235313624	0.0267214890685	0.0122659442561	0.0746172889823	-0.0775760259831	-0.111332733923	-0.0887546851375	-0.0764653213193	0.0893806358664	-0.0881012977945	-0.00606985289087	0.0106026958626	0.0181051897774	0.0937099308087	0.00842261714831	-0.0799005062352	0.0158258868505	-0.0210342107269	0.0476460761146	0.0194880998041	0.00314091951913	-0.00892761961032	0.0259203080607	-0.00088977595154	0.0357905445716	-0.00609611697745	0.00913533397377	0.053448949878	0.013760437931	-0.00526873095352	0.0609364785284	-0.0077249598497	-0.0226352319755	-0.0394566241811	0.0603448428588	-0.00527720890334	-0.0626339503051	0.019475341225	-0.00989262891607	0.00294315516746	0.0339623371837	-0.0303717449497	-0.0367638013069	-0.0113811160084	0.0257169884098	-0.00513022378424	-0.0133191705162	-0.0502320729648	0.0189988474531	-0.0314757670581	-0.010242361135	-0.0108623942734	0.0276890900922	0.0369908856932	0.0308881414215	-0.0343273232989	-0.0105358011165	0.0354371488481	-0.0439387265432	-0.000356000515793	0.00269520083624	0.0230316919772	0.0289777704954	-0.0360461672395	0.0101310301216	0.00749579953418	0.0167509496058	0.0033246994549	-0.00727175541646	-0.0104177349586	-0.0162061611823	0.0501583686825	-0.0210431907112	-0.0170085733707	-0.0875579285046	-0.0455762042503	0.00610697421126	-0.00720662075596	0.0139186834503	6.80691728565e-09
CB1	-0.130470498269	0.270954665677	-0.0207439548241	0.0560200209519	0.145357504018	-0.0924156039822	0.0532376246777	-0.099595323255	0.0461256019003	-0.072286362081	-0.174784526979	-0.053711382547	-0.0676704214798	0.0123568934167	0.113404823222	0.0585270308056	0.0079885053975	0.0667457412577	0.0200144921573	0.0692742823889	-0.0536749929093	-0.0224685427819	-0.0765116194054	-0.0187565462189	0.0238620877271	0.000506874365443	-0.0395438694305	-0.0398054792012	0.0803767214899	0.0850398802224	-0.0177032493088	-0.0414661247854	0.0753340592294	-0.0100785534239	-0.0136559663856	-0.0235772811107	0.0362590690308	0.0267201744115	-0.0413013215748	-0.0368813356767	0.017730419559	-0.0175597644992	0.0166961799169	0.0820804935922	-0.0408526377726	0.0147342665316	-0.026675299696	-0.0249118410268	0.0704474653484	-0.0484655297047	0.0120380574487	0.0662907770982	-0.0334892530408	0.0366384335036	0.0169910383687	-0.0733565161869	-0.00279518755986	-0.0325628102937	0.0182791651786	-0.0467217551008	-0.00708860229212	0.0185761855469	0.030804005013	0.0388020242547	0.0266732832081	-0.0247258344096	0.0289882373493	0.0193514157957	0.0561039177769	-0.0180969779988	0.0220192301196	0.0236586326087	-0.00562427256196	-0.00203243648873	-0.0283988011489	-0.0218094180092	0.0164417427063	-0.00347176571656	-0.0112554546544	-0.0194872472562	-0.0279822487468	0.0114858972184	-0.00474371795446	-0.00411267697557	-0.0275042986898	0.0114617626894	-0.0435759249939	-0.0335935867874	0.0178995579519	0.00660428626599	-0.00664498717503	6.80691728565e-09
CB2	-0.183269471795	0.28330600841	-0.00255081567708	0.142255875804	0.130532716342	-0.0736621791982	0.0167889738372	-0.0929697186345	-0.0191680102347	-0.104085241538	-0.0528996065093	-0.0193337029409	0.00745763950549	-0.0468447493256	0.047279079724	0.0564869155782	0.0571746869777	0.101922419717	-0.0268174710443	0.0578805851061	0.0227768836873	-0.11709921399	-0.0153439410135	-0.0519818827637	-0.0316334550762	-0.150029672319	0.0237608794199	0.0160528260035	0.0581255157718	-0.0731631255687	0.00158895489835	-0.0133964332471	0.0531632320766	0.0284109980284	-0.0632402159045	-0.00878986497534	0.064525582222	0.0425413263195	-0.00842459226334	-0.0102358917368	-0.0788145217561	0.0103607796725	-0.0265259590717	-0.0448421079096	0.0324735591873	-0.0222397005236	0.0492041069548	0.0181036313821	-0.0626430751525	-0.00733805601834	0.0594466188717	-0.0335373298869	-0.0222202294551	-0.0399390725405	-0.020585307687	0.0642056657873	0.00821402667214	0.053369022169	-0.00221743829987	0.00741227524951	0.0022669280295	0.0115364989201	-0.0162942390255	-0.035630459565	-0.022300591928	0.0329057892057	0.0315150370513	-0.0322559684611	0.0150318703224	0.0258969973387	-0.00771511869827	-0.00444476816866	0.0313060879674	0.0447024523482	-0.0161585315163	0.000195347302024	0.0143726725532	-0.0112964762855	0.00421809378594	0.000621180875459	-0.00560079239771	-0.0310596532329	0.00796944587525	-0.0184411971377	0.0316557811508	-0.0368627893674	0.029446794452	0.00852992709789	-0.0157182473649	0.030254811192	0.00766650468512	6.80691728565e-09
CC1	-0.0977929869661	0.00244782711156	-0.0483587584501	0.104882104318	0.0615573425152	-0.106483871077	-0.0386846191245	-0.110450113115	0.0978968143341	0.0554731408842	0.270143719927	-0.0412566012543	-0.11649501604	0.0342270591689	0.0083799067131	-0.0158172860701	0.0993950780839	0.00880680278134	0.0818037399325	-0.0658363339072	-0.0211455045404	0.0414268830046	0.0514985858888	0.0589820956421	0.0847911204219	-0.0957046354056	-0.0431945360074	-0.0456675441621	-0.0106686457145	0.0163696305369	-0.0107208611948	0.0503338879833	-0.0305161943262	-0.000394715818535	0.0540341631781	0.0118298747897	-0.00990539757773	0.0366358853478	0.0231502090552	-0.0409658911614	0.0110737166705	0.0100958137328	-0.0322750495739	0.0164297026697	0.0235170555677	-0.00429464516533	-0.0167234722531	0.00196493811407	0.00533505757307	-0.00613384226953	-0.00960779930446	0.0275655996538	0.0126233526736	-0.0336829416177	-0.0285758664452	-0.0112092582433	-0.0241832579045	-0.039679785797	-0.0012778755524	0.0140121462151	-0.0316422122362	0.00692551831182	-0.0109181314683	-0.00283507608661	-0.0266407005625	0.0070449670402	0.0292003770902	0.0218843746896	0.00892297074482	-0.014246268119	-0.0353250138765	0.00275631310232	-0.0539023305884	-0.00700332620579	-0.0714245672714	0.0166384890828	-0.0185961036063	-0.0376582879349	0.024296767084	-0.00758935968946	-0.0153199914279	-0.00967756547914	0.0473143364105	0.0625183552364	0.0372074731829	-0.0105974091527	-0.0122176846725	-0.00401696633825	0.0153783118973	0.0235486097129	0.0119930133323	6.80691728565e-09
CC2	-0.161796992102	0.0720811519536	-0.0299157888463	0.183045196855	0.0653425179088	-0.0882974260221	-0.0278030896493	-0.130814147976	0.107150183721	0.0447298770549	0.256968777976	-0.0580139180613	-0.0688512713934	0.0555690027456	0.0203278081134	0.015978981487	0.0762319702208	-0.0213890783535	0.074304731429	-0.0583094278457	-0.0721939997463	-0.0256878408214	0.0305117910428	0.0329289199611	0.0193097410216	-0.027827259015	-0.00244842438087	-0.071411703846	-0.00984515567099	-0.00441631424025	0.000930840653781	-0.0495674945883	-0.0103234228615	-0.00606492891049	-0.00716085515319	0.00754932074702	-0.0301523008945	-0.0246909212353	-0.0263820950446	-0.0131932804809	-0.0200370573657	0.0177399808193	-0.0179810372368	0.00942191973166	-0.0072556642941	0.0168513856783	0.0340572225071	0.00434542901643	0.0280394118941	-0.0126276324075	-0.00786685982534	0.0225164621094	-0.00852626760077	0.0359720655253	0.0364120340726	0.0285667636513	0.0446109537951	0.0185640407555	-0.0357036926381	-0.00415998115788	0.0335648588213	-0.0227351295285	0.0280053900762	0.0264907428508	0.0422634025521	0.000299203752656	-0.0327778266159	-0.00111851312045	-0.00392485527118	0.00306014758606	0.0254962831888	-0.0164025863729	0.0706270435183	-0.0123166859711	0.063863371241	-0.00730518980273	0.0261622318117	0.0486168186235	-0.0425171729023	0.0181990298794	0.04108582253	-0.00988894816694	-0.0439678360516	-0.050263526985	-0.0400021641277	0.00781261793223	0.0188956624555	0.00884808080052	-0.0242060197185	-0.0142250941175	-0.0146353383281	6.80691728565e-09
CD1	-0.245928960704	0.271881413078	-0.0012545981541	0.0187705223499	-0.0991238880215	0.132989730431	-0.085105787722	0.0366073165635	-0.152121284677	-0.0741180884854	-0.0448206325596	0.0264036700325	-0.00592774835029	0.0389169408345	0.0091785643939	-0.0519974486935	0.0123202737658	0.0104474485237	0.0524071701076	0.0532349953893	-0.00674766238106	0.0908125905475	-0.00961745821507	0.119003445144	0.0680235135059	-0.00568514056882	-0.0425701918756	-0.0722605941813	0.0117387807245	-0.0615319600702	-0.00364342637521	-0.026528784761	-0.041938269318	0.00919495127107	0.000582541165509	-0.0167253464881	0.0162099899324	-0.0474560545978	0.0166914937765	0.0368197802136	-0.0391587332383	0.0391071421735	0.0281258118511	-0.0370605738502	0.00246627860668	-0.0323216208008	0.102877978115	0.0726958175238	-0.0223630937438	0.00897184913146	-0.0278669481502	0.0233552052277	-0.0661727811899	-0.010006496899	-0.00249358428523	-0.0730207941551	0.0211883616565	-0.0216395336813	0.00239648162525	-0.00962183373448	0.0234566908438	-0.0292700035535	0.0516937099905	0.00456963858268	-0.070472466919	0.0399770176963	-0.0462363547946	0.0569102911408	0.0063641141861	-0.0205951828256	-0.0192047422841	0.0654460783963	0.00798454058304	0.0116436570443	-0.0206141366156	0.00698506757979	0.0331767261516	0.00609199616161	-0.00758648035558	-0.0150709425468	-0.0025412616475	-0.00993104736977	-0.0163017027188	-0.0237372998169	0.0403956755597	0.0161614159493	-0.0023089618347	0.00844724171821	0.0167767872251	-0.016399215016	0.00309016574216	6.80691728565e-09
CD2	-0.274190779931	0.307881999502	-0.042110360893	0.0478738977228	0.00146196974311	0.0565577675029	-0.117629345708	0.0796292892662	-0.0838339519667	-0.0192004757941	-0.0581107940207	0.0513566430074	0.0137410654273	-0.022446315461	-0.0142130805205	-0.0281611228498	-0.00128871882432	0.051313917678	0.112096716359	0.0164619409545	-0.0334915159296	0.0165330265301	-0.0637169020432	-0.0595301666874	0.00986014070604	-0.0145418888899	-0.0935753894031	-0.0170416716533	-0.0640141922864	-0.0937164670823	-0.0522068775105	-0.0318266386085	0.0388948587302	-0.0556625156104	0.00213734424751	0.018432757737	-0.0165279653989	0.0619889902677	0.0405300975639	-0.0178933302381	-0.0596092933265	0.0428588695646	0.022376592291	0.0855042741629	0.0455067942962	-0.0124219137969	-0.0061971725315	-0.00963525088569	-0.0126957246178	0.0919665114935	-0.107109337616	0.0225042576146	0.0767871514408	0.0576810301744	-0.0107619471322	0.0368363306028	-0.0160938445837	0.0348611960717	-0.0293500917372	0.0331480071208	-0.0276716973886	-0.0196676363694	-0.0763765452686	-0.0153335728435	0.0576283792302	-0.00746133730341	0.0235296292463	0.00356895975852	-0.0101439867675	0.0342045677391	0.0188596132333	0.0129040491354	-0.0219110693518	-0.0196525107287	-0.00422603138025	-0.00496578028327	-0.00559422990159	-0.00263860785109	-0.0272996665431	0.0156069142145	0.0114779676864	0.0244886628079	-0.00941169638735	0.0208632623373	-0.00627688954251	0.0317320604012	-0.00528238165036	-0.00285084368345	-0.00799925001415	0.00220580409967	0.00309130116813	6.80691728565e-09
CE1	-0.250870898011	0.255361406638	-0.0398125256074	0.0798452989776	-0.0986048772503	0.124367168805	-0.0464494984885	0.0511423982463	-0.116037572733	-0.0396328270886	-0.0173194918151	-0.0215717182236	-0.0241087298453	-0.0802517258373	-0.100922878324	-0.0612545661795	0.00338656183457	0.0652478877545	0.104745637563	0.0126178301451	-0.0327312729262	0.0219844307657	0.0684577575973	0.00683722223554	0.0655282939702	0.0786282849464	0.0687729463212	0.0370556167704	0.0257233445303	-0.0200972401059	0.00896847695093	-0.0481647456179	-0.0426904388117	-0.00695278296717	0.0168609753143	-0.0200014959552	-0.0351678438483	0.0284037918656	-0.00486101480419	0.00414593358186	0.0107347495293	-0.024000449504	0.012054203212	-0.0610183200222	-0.0240449564523	-0.0061481553828	-0.00493988372969	-0.0570073595394	0.00307846488963	-0.0470752435084	-0.00171658801335	-0.000886390570899	-0.0240709358699	-0.0963200039984	-0.0161347030061	-0.05397676918	-0.0228311060161	-0.019809094611	-0.00271669554155	-0.0400286909605	-0.00410953775278	0.0554776151016	0.0388007864306	-0.0141726766712	0.057579201257	0.00453453733013	0.0615000793924	-0.0273706048766	-0.0151393781084	-0.0033208521692	0.0126936878294	-0.05502091752	-0.0101568960624	-0.0188591077231	-0.00846256304972	-0.0134512413896	0.016535677754	-0.0340388868325	-0.0260312284364	0.0269011612737	0.029055694406	-0.0452183197492	0.00559178901915	0.0251897636552	-0.0615919702042	-0.0128651598735	0.0347041865926	-0.00624242174733	-0.0228408371827	0.0152244363551	0.000812260483244	6.80691728565e-09
CE2	-0.287760560001	0.222805712171	-0.0237377092896	0.122052572956	0.00485630186086	-0.0606874533493	-0.0489698680606	0.0663988988871	-0.0442804021989	-0.0762778221166	-0.00451987180826	-0.0324048363122	-0.0109985645239	0.0340204159357	-0.113214918795	-0.0518385866529	0.00811030516762	0.047854214171	0.0127538838895	0.0677957085711	-0.0156227509392	0.01029613758	0.0357467357219	-0.0608639639048	0.105671900235	0.00534523773504	0.033663836337	0.102989236933	-0.0704459392471	0.0622057117716	-0.0614003467212	-0.0426534741934	-0.0666888679191	-0.00902976385221	0.0143212402389	0.0363184938526	-0.0391127645004	0.0264663846998	0.0166267043224	-0.00511194101771	0.0756472672187	-0.0581207402449	0.017742860052	-0.0252092399	0.0193346076706	-0.0127184183068	-0.0128926053526	-0.0202934757261	-0.00183787099133	-0.00250195700534	0.025991301272	0.02794368687	-0.0206200083406	0.04423483328	-0.00306916926255	0.0385892376851	0.0622713650517	0.0384331941084	0.0318954046935	0.0358848892796	0.0288856579407	0.0107275545407	0.0247823349592	-0.00573468046596	-0.00397625540045	-0.035273055877	-0.018596445531	0.00768522370262	0.0135928632847	0.0362264851145	-0.00103688670911	-0.0182535459802	0.00731333505989	-0.00648234582032	0.0527286264331	-0.0263235729818	-0.0111307326461	0.0379820647688	0.0856122065768	-0.00345558389331	-0.030051775198	-0.00052447110616	0.0325377112361	-0.0156359155594	0.0457074197204	-0.0126375944096	-0.0568762471603	0.0135447105968	0.00981501595105	-0.00974560625505	-0.0181861110302	6.80691728565e-09
CF1	-0.199328922877	0.194419243235	-0.0628326764734	0.0497137508188	0.0637019695475	-0.00333506363868	-0.0940644063578	-0.0221861384851	0.133673862225	0.0437629737859	-0.0139186022627	-0.0383837132809	-0.0174956214399	0.00256174040048	0.0304555688615	-0.0329012450232	-0.0530055618659	0.00861619195743	0.0340820632469	0.0337325244819	-0.0108310532288	0.0954879516052	-0.109856399547	0.0690390691366	-0.0836351846679	0.100473937279	0.0141605011266	-0.00886996721404	0.0441796479274	0.0383155881179	-0.0706459345888	0.0158060495972	0.000931312884521	0.0450434349966	-0.0207218911534	-0.024401730913	0.0153069366316	-0.0741353029003	0.0514687732938	-0.00158665209235	0.0120167481575	0.01921183636	-0.0820321322874	-0.061572927169	-0.0166048483461	0.0353585212542	-0.0387962694194	0.0242511445251	-0.014345526959	0.0595698164637	-0.0313337202999	-0.00700677434556	-0.0146908826114	-0.0193064046408	0.0110330551407	-0.00442482425882	0.00907355126646	0.0197778081553	-0.00226845764139	-0.0323294859535	-0.0611377410372	0.0476667673785	-0.00488433737744	-0.0778906631295	-0.013326025255	-0.0397859235508	-0.0331340976644	-0.000554362760473	-0.012439664033	0.00881309478009	0.0214102616267	-0.0400040696407	0.00533336446989	0.00370523192028	0.0276230113089	0.0370921062716	-0.00428574548502	0.0161070096408	0.0171303382396	-0.0720930809676	0.0245775922874	0.0288857791673	-0.0155508744059	0.0106555643012	0.0184486394614	-0.0243239066317	-0.00821329911296	-0.0124771517902	-0.0330000102242	0.0436124146775	0.0167993084528	6.80691728565e-09
