pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.889971597072	0.146538716312	-0.27352217602	-0.445476848963	0.0718666671887	0.0149286017029	-0.0337022270602	0.0678052478283	0.0431382739423	-0.0693993146161	0.16749073207	-0.105058583315	0.0963129092237	-0.00232266846745	-0.13520840282	-0.00248969788368	-0.016588828704	0.0343065846873	-0.0644222716126	0.187925972057	0.0190528820377	0.02061506408	0.0578055685793	-0.014825434978	0.0449800395426	0.0564407297613	0.0780838029682	-0.042532735269	-0.0245750253777	-0.129139613229	0.0862675077938	0.0401482103356	0.0810446657743	-0.0292207511807	-0.0372644096566	-0.16652657905	0.0456903656697	-0.0483478511899	0.0289329358925	0.0287984694731	0.00207984504907	-0.067523689681	-0.00677423906518	0.0281664809592	-0.0872169152939	0.00651467123106	-0.0378891572191	-0.0227311355779	-0.0623108395599	-0.0659997719252	0.0262587051145	0.00515891972218	0.0207352387432	-0.0249058746201	0.017862243861	0.00111131234992	-0.00700486494394	-0.0174409162741	0.0561115472492	-0.0139493243577	-0.0156019970465	0.0120861494991	0.0258069919239	-0.017324641933	0.0274034368003	0.0243373973579	-0.0241616172103	-0.0157555749766	0.026142111148	0.0164915978974	0.00901642856586	-0.0115454056754	0.0102362884575	0.00444212357921	0.00804411882441	-0.000403970428323	0.00721169132177	-0.000955803447979	-0.00359582215478	-0.0220353050222	0.0154782456053	0.0125612606479	-0.0018897679002	0.00219237846008	-0.00848691509577	0.0109815748565	-0.00160842389792	0.00260992387021	-0.000324685976264	-0.00170445717782	-8.26821073216e-05	1.15669920222e-08
CF8	1.16288281104	0.20149749626	-0.225666406102	-0.668992683808	0.102511402948	-0.068545179636	-0.031974720606	0.144341550456	0.064693264928	0.0440944330672	0.333287898082	-0.109795942514	0.0396546022894	0.0441168383836	-0.169687312499	0.0403107680242	0.0260079381757	-0.0224852430565	0.0420331188393	-0.071407988468	-0.00062145308625	0.0289983697455	0.0703130444082	0.0511760817552	0.0353259021035	-0.0931165063823	-0.0625463927153	-0.0206512413378	-0.0512774836597	0.0796685605721	0.0489597583975	-0.0271563095889	-0.0596803651322	0.000177176830715	0.0712899158616	-0.0575752407818	0.0555437676334	0.0158658481183	-0.0501996317012	-0.0951094967406	-0.0209142158416	0.0188728364436	-0.05040400005	0.0319815262791	0.0212464798491	-0.039578251541	-0.0127291226557	-0.0424235018315	-0.0604012571166	0.00312866720453	-0.00242951466512	0.023421084109	-0.0663151528421	0.00484204582464	0.00973419750905	0.044776221309	-0.027553632728	-0.0331618243308	-0.0264876528817	0.0217881958261	0.000488204426466	0.0372147283758	0.0110362669513	0.0163144808952	-0.0473134353877	-0.0215653908905	0.0134795766258	0.00217717499755	0.0170271462374	-0.0285234008834	-0.0022156815232	0.0165205106669	-0.0275543224878	0.0166927294694	-0.00158059302421	-0.00912176335893	-0.014812579036	0.0152378818602	-0.00762791126312	0.0310167107856	-0.00884348503337	0.0115012578373	-0.00164867461574	0.00438744551097	0.0124872071982	-0.00282866837655	0.000467246155125	-0.00067452565321	-0.000242240869729	-0.00129026917312	0.000436980641029	1.15669920223e-08
CG7	0.19878403253	0.251760973284	-0.0503468167974	-0.16664525451	0.445383017128	-0.054263193557	0.140883944108	-0.317850764724	-0.228831163167	0.240439962446	0.0563017257267	-0.0156209723809	0.0281581726784	-0.17124444274	-0.0296892694066	-0.0597670997366	0.0530554918363	-0.0384710500648	0.096707098204	-0.00957915090573	0.00782744565931	-0.0412327800009	-0.198913872247	-0.052520685786	-0.00359827212171	0.0145032917841	-0.0876030076245	0.0956699941427	0.119049174011	0.00805843293923	0.0503230580613	-0.0409906399574	-0.0356275785958	-0.0123121919459	0.104798623883	-0.00200102118355	-0.00135262281349	0.00587259375811	0.0304483803337	-0.032165685445	0.0482289149625	0.0322311056046	0.0179832197414	-0.0672942385048	0.0172271732884	0.0145739306494	-0.0332977229893	-0.0158853946968	-0.0223584458381	-0.0023694645529	0.0368587084261	-0.0338903377796	0.0401902899954	0.0309388281304	-0.00730803429604	0.0625315469059	-0.013052282787	-0.0171438306979	-0.0188250230014	-0.0437390994869	0.0049779796779	-0.0235544063991	-0.00852047116754	0.0119189165454	0.00774987077677	0.0321420655904	-0.0343330091291	-0.0244098124425	0.0110682581369	-0.0141582188251	0.0360940664562	-0.0185680606623	0.0062604502046	-0.0297986109478	-0.00374878471659	-0.0214400210951	-0.0286592802116	0.00396174399631	0.00184438712008	-0.0175074461265	0.00947945575368	0.0139337378307	0.00359116559349	0.00603914047385	-0.00227518172445	0.00456804299071	0.0045742841462	-0.00042695677673	-0.000992619912602	0.000685793053221	-0.00183980866185	1.15669920222e-08
CG8	0.556611136007	-0.136502566748	-0.0557017365979	-0.110623907671	0.789203403991	-0.117046185832	0.177897473349	-0.334424056903	-0.0575255614122	-0.134590876073	-0.00676260878652	-0.132366005914	0.163076253988	0.022662815453	0.258670023436	-0.00672688463488	0.0112533103408	0.00606984202945	-0.044943293892	0.0617126370443	0.087169995067	0.0224574684094	-0.0110702394531	0.0650942245521	0.0758473138156	0.00689571395796	0.0751369439056	-0.0534433859837	0.0403706725639	-0.108378976221	0.00439145331358	-0.0312766765953	0.0428571719215	0.028956247151	-0.0812175285225	-0.0437710680337	-0.0652925772067	-0.0104457540055	0.0111404286815	0.0322995534743	-0.00789373785588	-0.000154134646602	-0.0152271674917	-0.0651022514931	0.0340490412049	0.00570978687502	0.00540284942395	-0.0364204594679	-0.0465846741147	0.102928690995	-0.0167549913662	0.0735910221019	-0.000181804499079	0.0216331463011	-0.0504778337519	-0.0163140872568	-0.00392412803646	-0.000737514199114	0.00604794450635	-0.0358850109804	-0.0113018682895	-0.00597276604846	-0.06022359432	-0.00805247545941	-0.0451094991162	-0.00242681197328	0.0462336904853	-0.00278174765986	0.0146445448896	-0.010158542114	-0.00692640958091	0.00362660255636	-0.00583709929739	-0.00615659357686	-0.000984034233166	-0.00100908219025	-0.00353826067195	0.0043602946167	0.00413404650917	0.0187615870368	-0.0076755168053	-0.00680090601945	-0.00031525813211	-0.000501762658015	0.00281266599015	0.00301398298113	0.000540207963867	0.00525780042034	-0.00121456802861	0.000656925917648	0.000395382004327	1.15669920223e-08
CH7	-0.252573497536	0.618079252608	0.0670612518957	-0.325584340052	0.000947885501185	0.132299202448	0.20411611828	-0.0824767378352	0.080904635447	-0.164972739129	0.0711377329412	0.0229105252689	-0.0782418449448	0.0129246522379	-0.0040337637621	0.0602692994386	-0.0107490615812	0.0886806853354	-0.0975400644576	0.0506241426783	-0.151912239009	0.00431800378267	-0.056834031859	-0.0582260574045	0.017567586037	0.0401167509914	-0.0744151629253	0.00424787059479	-0.0170980541833	-0.057880240613	0.104983909016	0.0438599995322	-0.0737665863276	0.097582354745	-0.110811997883	0.0770413743178	-0.0493779443372	0.028836696879	0.0361712770277	-0.0217735648814	-0.0331781461871	0.0954708623447	-0.0382911986789	-0.00245141937588	0.0241653027797	-0.0767604895201	0.00311279310398	-0.0108593671218	0.00134226437115	-0.022966871772	0.00615762464103	0.0971013314084	-0.0493793761218	0.0214793046399	0.0748055689041	-0.00105300247703	-0.0329889656215	0.02969423268	-0.00316478873791	-0.0263648220431	0.0315584342078	-0.0429900435104	0.00602452420175	0.0137184559171	0.0128237842825	-0.0189795733292	-0.0287410847107	-0.00183123783643	0.00493009742847	-0.00631338142042	0.0119491068753	-0.00679386952925	-0.0217563792871	0.0218386954235	-0.0167861857911	0.00927838631481	0.00474681457429	-0.0171769601607	-0.00250655935947	-0.0242085621155	0.00628458263297	0.000274431080611	0.000259267204138	-0.00310653982372	-0.0028465230441	0.00323487032382	0.00363587817235	-0.000894271523423	0.000960621469104	0.00342689521758	0.000992331069297	1.15669920222e-08
CH8	-0.548251466651	0.317299052969	0.124862825953	-0.143586154266	0.138254083994	-0.024347479716	0.43272168901	-0.0815980539046	0.118940065568	-0.00728208095923	-0.0195599269179	0.0405333234041	-0.184859884731	-0.112192227266	0.00164121593129	0.0773611110645	0.00361918282235	0.00823975232129	0.075351317085	-0.0110877863059	0.0464171471977	0.0899021603802	0.0867499625625	-0.0431167630154	-0.077479606935	0.108862658322	-0.113160672077	0.00235545731552	-0.00712748677585	0.0257133510171	0.0369994737285	0.0056729283754	-0.0290217644432	-0.0662390259049	-0.0411165100643	-0.0364575541067	0.0361896305045	0.00683933906766	-0.00233450757896	-0.0392587069382	-0.0620463615692	-0.0160894490927	0.00537314536123	-0.00550018486417	0.0192160420007	0.0111110880666	0.0352205150589	0.00861442534337	0.0255736101934	0.0373713452588	0.072410973361	-0.0134375476122	-0.0250293119339	0.0448314069565	-0.0114274596814	-0.0493307721646	0.0192607627098	0.00791510716534	0.0960098600756	0.0455047667935	0.00574373632529	0.00616069563321	-0.00942739983518	0.0108276336069	-0.00976518410652	-0.0357763645251	0.0061195304319	0.00844358642574	0.004046962073	-0.0350824166359	0.0250614319076	0.0184588695368	0.0357532564648	-0.0170266967868	0.0248739802983	-0.0226937344964	0.00220184959959	0.0098992666675	0.0142513736008	-0.00826845379873	0.0192159973223	-0.00345974010801	-0.0186576895837	-0.00762211953914	0.00804898633418	-0.00159749146786	0.000590578856891	0.00556279967272	-0.00436301292713	-0.00372423005074	4.74008583087e-05	1.15669920222e-08
CA1	0.633225046253	1.01960766929	-0.12135405923	0.531151671332	0.127594945177	0.162474217472	-0.357092521847	0.000289793352677	-0.0902846778358	0.0229697620326	0.00332845970777	-0.0833988271557	-0.226835574736	-0.0812377284886	0.193478591524	-0.0566148995007	0.176080393381	-0.0038622024767	0.0534121416158	-0.102216371522	-0.117994872206	-0.100791756203	0.0359279366501	-0.00748564482056	-0.0167260827176	0.125577524364	0.0122248969272	0.0483780172354	-0.172186797555	-0.000542440947643	0.107120163042	-0.0653435815769	0.032494364655	0.0352127725886	-0.0728166917099	-0.0994041452937	0.0828769976925	-0.0116902511967	-0.0545947739459	-0.0188042741399	0.0374543478403	0.0235274713636	-0.0363440585321	-0.00836829449008	0.0469408823962	0.0388361589529	0.016453986188	0.0126685189055	0.0586340907609	-0.0195163373254	0.0220815884843	-0.0332565047801	-0.00128698196565	-0.0307499379692	-0.00607057338742	0.0227697120985	-0.000582375953687	0.0146543911545	-0.00770363462984	-0.0382008402336	-0.00433889444796	-0.0106669827351	-0.00656535529798	-0.00186089083887	-0.000594155952501	-0.0380305130112	0.00991222572569	0.00768178489067	0.0179037629461	0.0155724304245	-0.0210506050003	-0.00557322311688	0.00674620398961	-0.0144118949425	-0.0113524746307	0.00403525911102	0.00677750684031	0.00998712521412	-0.00503032233455	0.00985988523965	0.00589528313483	-0.00412126206726	0.0156206746324	0.0032022370028	0.00126718305094	0.0018165060341	0.000773086440511	-0.00160664172965	-0.000423286366008	0.00140436551274	-0.00134781882433	1.15669920223e-08
CA2	0.496831600178	0.982258672879	-0.113199871545	0.60114239467	0.0641073894364	0.095370501772	-0.333663404823	0.0594145987946	-0.110661560366	0.016977020362	0.066579305357	-0.0122177961861	-0.197043909145	-0.0377984138743	0.154288324858	-0.145916291862	0.142464830093	0.067140434687	0.0225646462084	0.0459863798865	-0.0205804328497	-0.0987177371464	0.0346472299481	0.0420190097427	0.0293210895858	0.0142352602492	-0.0542858482647	-0.00542527204508	-0.056563942204	0.0123029946296	-0.0531958952444	-0.106513165652	-0.0890810709002	0.0448724112106	0.0839679463999	0.0466605230018	-0.0213626528249	0.0346757308309	0.0312254624312	0.0491914669659	-0.0181050288929	-0.0514182719394	0.0720021063315	0.0113634074549	-0.0208805932144	0.0361184091183	-0.0332384466488	-0.00706916788141	-0.0775544308594	0.0482983138627	0.00380220019921	0.0618492161006	0.00673424055203	0.00181794188456	0.032899495128	0.00545124795921	-0.0226019643534	-0.00160593203661	0.0228969418201	0.0441797686214	-0.0200758156621	0.00899986187519	0.00448141173526	0.0253128049119	0.0187404529315	0.0597055325654	-0.00118734006648	0.00842828932659	-0.0119353759497	-0.00418623538218	0.00817742956838	0.0210224131902	-0.00117875729702	0.0390559088659	0.0258696804436	0.00593890863416	0.0104709265712	-0.0033581703522	0.00503102779273	-0.00882526790501	-0.00269010130589	-0.000438716873035	-0.0138952869512	-0.00484269785387	-0.00738350894168	0.00198573289053	0.00240873961791	0.00555266349905	-0.00197808769632	-0.0031170458333	0.000607228818133	1.15669920222e-08
CB1	-0.169116697906	1.21438155244	0.108936512122	0.865912918885	-0.0943930910633	-0.0545146384683	0.228539308629	0.165533503408	0.200780277041	-0.202865522956	-0.00599149509572	-0.0336795510367	0.26296483403	-0.0378086306465	-0.11365633115	-0.0578709887119	-0.060607209414	-0.0808446950589	-0.0938339863055	-0.0905832202468	0.114027408015	0.0609350464196	-0.0534517421773	0.0116588094927	0.0899509088045	0.0502827315454	-0.018313010487	0.0932671765535	-0.016136792996	0.0351157351264	-0.0384162346605	-0.0219308982434	0.0117566534503	0.0279567208721	-0.0405555390641	-0.0726121929527	0.0395518105003	-0.0569990475481	-0.0361080819542	-0.0392651488337	0.00689234290319	0.0442655479488	0.0335673303773	0.0195126538494	-0.057980668356	-0.000968825054484	0.0376334403978	0.00102992801017	0.0534842542024	0.0446451236026	0.0225585353512	0.0488648931219	0.0138816746412	-0.0122496722869	-0.0208171679379	-0.00796059991602	-0.00624056198084	0.017390515749	-0.0795138821873	0.018320964124	0.023170765576	0.00222260132814	0.0108072147635	0.0474949772162	-0.000728952428214	0.0274946439615	-0.0230383559212	0.000235914180852	0.00316130674046	0.00937497522276	-0.00637334527283	-0.0201476118683	-0.00446403552762	0.0045210352116	0.0395065253622	-0.0206260557635	-0.011574330029	0.00507135864289	-0.00147698755004	0.00242403896571	0.010964340299	-0.00847442261925	-0.00471856869834	-0.00202542873265	-0.0103319339764	-0.00104158420388	0.00675115105373	0.000878710902389	-0.00122459480568	0.00204117762121	0.000536144020975	1.15669920222e-08
CB2	-0.105286797369	1.26844960049	0.0583904280347	0.818046826084	-0.0689547444304	0.0297748038458	0.247828680901	0.116220290933	0.229322150698	-0.170388745926	-0.0746805198875	-0.0636484007902	0.213568694519	-0.025807436138	-0.119910381132	0.0211485577046	-0.00138224956529	-0.13998693043	-0.133826088776	-0.0736739651873	0.100842766642	-0.0695564785256	-0.0514860648354	-0.0283511905266	0.092442213203	0.00908725729942	-0.0805959609735	0.121212259596	-0.0734331512299	-0.0916597909541	-0.0681444576662	-0.00620796490627	-0.0359399491806	0.045329023156	0.0450416987324	0.0341310163573	-0.00458181247264	0.0745211120487	-0.0275215728091	0.0214352916223	-0.0154361675884	-0.0452349227123	-0.05851296918	-0.0106917156888	0.0091535168663	0.0173165934467	-0.0503431884044	-0.0116164502347	-0.0430715138509	-0.0421082248018	-0.0298116106347	-0.0424562254926	0.010464465282	0.0211706092697	0.00753610206779	0.00715674072856	-0.000262886582791	0.00621425922787	0.0754240560101	-0.00859473632503	-0.0149290880779	-0.0115305615234	0.000736998360235	-0.0471994700682	-0.0109989178261	-0.0203888284049	0.0186178667679	0.00277408748262	-0.0133295050301	-0.0136765126936	0.0102158999069	0.0160261829848	0.00168575176544	-0.0176978370226	-0.0343221578921	0.0149795490844	0.00826860794695	-0.00321113437508	0.00890665487406	0.0013278679705	-0.00957286834705	0.0084613815103	0.00571082554494	0.00373291085992	0.00771273628894	-0.000410563958607	-0.00524363058873	-0.000920045489444	0.000974371270839	-0.00168012215801	-0.000156253673058	1.15669920222e-08
CC1	0.499911224951	-0.428270923877	-0.275385752072	0.209206258073	0.151657001115	0.320164541242	0.0723260101266	-0.389779483174	0.292205082592	0.192451458856	-0.127966970843	0.198225173233	0.0672592954659	0.0422678374903	0.027832917938	-0.207216842575	-0.158289899834	0.054084511163	0.0280962090712	0.0628096105323	0.039023233803	0.0029616949126	0.0602476919599	-0.136041544891	-0.0108376678909	-0.105064344579	0.00658903177525	0.0487139907374	-0.104487378511	-0.115954966937	0.00561371685488	-0.0082774893699	-0.111840069391	-0.0938324487048	0.029900682559	0.00753502499462	-0.0276669288211	-0.0582735800148	-0.0655194814664	0.0196868020582	-0.0254477055652	-0.0716220010023	0.0259623673922	0.0549766340341	0.026055950474	-0.037195532284	0.0495624123357	0.00698038029251	-0.0316796558853	0.0357425300355	-0.021970488689	0.0122956194657	-0.0048711246176	-0.0443960554272	0.0208719234479	0.0255135285624	-0.032029669799	-0.00612100049421	-0.0278835246351	-0.00706426644788	0.00106187159713	-0.0254632463128	0.0116459958619	0.00630906024316	0.0107822736504	-0.0502771800377	-0.0223968077318	0.00825385911306	0.00291504399303	5.13360939678e-05	-0.00392331821763	0.0108452205914	0.01024095447	-0.0179736652089	4.2472974581e-05	0.00034326711661	-0.00273007721647	0.0210626402362	-0.00749505559427	-0.00145195741752	0.00888141585142	-0.0051157557498	0.00844373275546	-0.000876385416918	-0.00691158533927	-0.00192781253744	0.00135017537914	-0.000804063499798	-0.00100213204126	0.000575326678485	-0.000683787678283	1.15669920222e-08
CC2	0.596424287216	-0.0539112582925	-0.361488646004	0.392435466193	-0.0253872299805	0.060960514227	-0.0645809009399	-0.203923561476	0.280215364867	-0.0553344108437	-0.0338517330444	0.102023943005	0.0637435432453	-0.0329237762165	0.0250430734352	-0.226782085267	-0.26333245737	0.0251840369315	0.0141401801557	0.0935123562911	-0.019103620343	0.0745226780766	0.0739787547584	0.0832562547697	-0.037250044072	-0.0189812449133	-0.128854057448	-0.0143206622579	-0.0284165829014	-0.0171689354553	0.0944783274358	0.0624843541095	0.12297545059	0.043952122883	0.0262793728314	0.0445333855305	-0.0285520295104	0.0146347888664	-0.0496197465416	-0.0310670857629	0.0519768979544	0.0540595936684	0.0448586192221	-0.0511967458493	0.0696858521323	0.00656408162226	-0.0117725039354	-0.0180702612168	0.0292814228456	-0.0390892759724	0.0516785440498	-0.0403812006525	-0.0201309077715	0.04791194955	0.00368929244107	0.030745671157	0.0347497832517	-0.0232890441463	-0.00995284981785	0.0096127373004	-0.0329696271974	0.0276867023711	-0.00440650861827	0.00847784391874	0.00725432566675	0.0283317561686	0.0322689535071	-0.000447496361348	-0.00414069665668	0.0149547277389	0.00655587178732	-0.000969491083424	0.00770583378725	0.0291901361195	0.0169971048658	0.0104246982303	0.0151210365091	-0.0169895736423	0.0157038666458	0.00364261926239	-0.0100475318742	0.00746984205117	0.00240408573904	0.00239173633248	0.00686339325652	0.00882006496846	-0.00203912194029	-0.0016070000917	-0.000608742082316	0.000709185321162	0.000213609441485	1.15669920222e-08
CD1	2.19309916056	0.211740521819	0.873658440444	-0.419606298162	-0.166508835122	0.0123266086163	0.113677650687	0.137573454731	-0.103584630393	0.089040510963	-0.392868139869	0.0746503927896	-0.0121526009089	-0.167605473414	0.0543196236643	-0.0513376948996	-0.0344282160663	-0.00399904130011	-0.112319719412	-0.0937845740028	-0.0476096529267	-0.00195593922171	0.0289923706373	0.0271439349088	0.107662742096	0.00404775615279	0.115798183049	-0.0253440953008	0.0180070904538	0.0509466916021	-0.0506869845853	0.0251466515805	0.0192930866427	-0.0922952499469	-0.0783282082648	-0.0288482306354	-0.00515921303097	0.0622172903724	-0.0148035751144	-0.0020103326933	0.050742155541	-0.0168434753436	0.00770329679625	0.0485318996731	0.0938165870514	-0.001052533787	-0.044985464965	-0.0251482002697	-0.00376137714737	-0.0183122116235	-0.00503113367565	-0.00349644521353	-0.0106910933109	0.0532674740309	0.00547525738797	0.00985340649286	0.00737059037342	-0.0114285034015	-0.00473752748527	0.0152962692697	0.0375466250144	-0.04577284642	0.0171885761753	-0.00323437652809	0.0102736451063	0.0116994460622	-0.00745623201895	0.0152004041598	-0.015724183505	-0.0191008268628	0.00984470359697	-0.0108643197995	-0.00643436345929	0.0141435350438	0.00861248146189	-0.00566404341195	0.000558419088468	0.00677458475045	-0.0175840795605	-0.00136380386376	-0.000740269693699	0.014826327711	-0.00900583040063	0.00811873015212	-0.00327349294717	-0.000960613576325	-0.001832008442	0.00481778128162	-0.00265884021325	-0.00158274196971	0.00106298922034	1.15669920222e-08
CD2	2.24484574542	0.168281911556	0.681068864785	-0.425068996945	-0.240291593555	-0.0838288930657	0.086823913872	0.193825363209	-0.229217695676	0.0219399548571	-0.363062510121	0.0166283470129	-0.0467013316757	-0.0399056811134	-0.0556655413468	-0.0470892524006	0.0258346588902	0.00786382309911	-0.0670132832371	0.0406576540722	-0.0350898332216	0.0467698482205	-0.0665856021617	0.0967943685369	-0.00263880489472	-0.0579713726343	-0.0965294111983	-0.0269229186247	0.00475601532363	-0.0775162255206	0.000945075600883	-0.0108878542475	-0.0410815694769	0.017896837635	0.0145532679993	0.0435507790801	0.0370658434036	-0.0489206227687	0.0376789308767	-0.0389105702217	-0.0270481851151	-0.00441678891261	-0.057347856662	-0.0803437911211	-0.058103816397	0.0141744920524	0.0869808230167	0.0299647598126	-0.0285495203007	-0.0185762079587	0.0156868771141	0.0191035333018	-0.0185233337664	-0.0560420725727	-0.0218215009272	0.00748634731078	0.0102189799819	0.00733695613797	0.00199499659349	0.0037049663112	-0.0144894253609	0.0589837955186	-0.00325047356328	0.00924841548363	0.0131439394619	0.00353372311347	-0.00167958518435	-0.00824708886068	-0.00353729128384	0.00839182945814	-7.88890975047e-05	0.0134051033499	0.00119811515106	-0.0232928054629	-0.00151734182313	0.0149496517754	0.00266462816379	-0.0044535783774	0.0294182019427	0.00806394138393	0.0110593333473	-0.0159283741009	0.00667062535684	-0.00946982498073	0.00315032046058	-0.00162427203344	0.00449845301236	-0.00622571302734	0.00171664357396	0.00321601124287	-0.000697405558524	1.15669920223e-08
CE1	1.43718285057	0.106085758789	-0.207129038895	-0.0996894665306	-0.134762989326	-0.235120987176	-0.0319063240374	0.0776685147749	0.116754469586	-0.0269256797359	0.0624702223869	0.135041745412	-0.0559739598213	0.186628261157	-0.0104324748378	-0.0595865511401	0.0556749016279	-0.0676477100798	0.0430207078259	0.106193007058	0.160948855297	-0.135990892427	-0.0142245794542	-0.160164586101	-0.135893389617	0.206556415152	0.103589088107	0.000573974268185	0.00846318180245	-0.0165106536705	-0.0642199857547	0.0206040523822	0.0448239570986	0.0507210983745	-0.0239920340198	0.0283578404103	-0.130657746494	0.0265602601734	0.048080815227	-0.132935706209	0.0434028270428	-0.000787982736186	0.0404204549884	-0.0336365249921	-0.0119334412006	0.0156284766656	0.0502183245797	0.00779905018566	0.000421291987097	-0.00654223643798	-0.0497854269885	-0.0288511500025	-0.00642345182909	-0.011342301828	-0.000704104727786	-0.00355712945766	-0.0319054424747	0.00570794354033	-0.00999534498692	0.0359792570728	0.00932395167083	0.01319146495	0.0184634930881	0.0148740672159	-0.0235294568871	-0.00524498129264	-0.00564243208454	0.0051745383131	0.00509551048202	-0.0199145380496	0.011479352702	-0.00758008463821	-0.00878172597076	-0.00343129900654	-0.00474963762159	0.00246665351473	0.00858455368746	0.00207048122231	-0.0042581244084	0.0050729016582	0.00541664063718	0.00665124385644	-0.000530782018112	0.00405321354542	0.00751388141029	-0.000844286728183	-0.00039050404027	-0.000275233847349	-0.000173506132157	0.0013890647463	9.63117257614e-06	1.15669920222e-08
CE2	1.92746578487	0.116781239215	0.214335533752	-0.276080708117	-0.231444831984	-0.248781546177	0.0800427461836	0.174382468509	-0.0923692671147	0.0228866693866	-0.139599501956	0.0966526352693	0.00298206233884	0.103907512092	-0.055836491731	0.132657331426	-0.0972763501042	-0.0124304451113	-0.00201290801621	-0.0945374041268	0.0519521403673	0.000780217777679	-0.0168647031669	-0.0690055561929	-0.203059268622	-0.0172756678407	-0.0206898635238	0.0626567763554	-0.0272876219102	0.0652177791592	0.0812154400319	-0.0188136125304	0.0124127831188	0.0945317752034	0.033282406621	0.00405717063729	0.0034194416842	-0.017589779722	-0.0416576076637	0.105335684946	-0.043479232723	0.0193994142709	0.0818019521626	0.0228283931323	-0.0608746988125	-0.0273633420516	-0.0636082660588	-0.00878388202989	0.0297867940781	0.0735335904194	0.0043006085138	-0.00357479679039	0.0380915032571	0.0081062225715	0.0374051444832	-0.0155680535963	-0.014808064195	-0.00563434681416	0.0149442127614	-0.0465944583153	-0.0326996996649	-0.0183745245498	-0.0259562543348	-0.0038007082065	-0.0238638289883	-0.0245858931498	0.0127054031258	-0.00945236390567	0.0188694494302	0.0225540985595	-0.0183429180067	0.0069689535523	0.0107680338019	0.0117937772842	-0.00111652108823	-0.0190887719626	-0.0116460551044	-0.00901805306781	-0.0091009141061	-0.00941708390526	-0.0175409632606	-0.000473392040213	-0.00105530369905	-0.00307373409265	-0.000422153226603	0.00756555367941	-0.0054645977268	0.00252097127529	0.000762389306582	-0.00239654901905	-0.000227868542025	1.15669920222e-08
CF1	0.854243539559	0.614553877813	-0.417239247148	0.434489574409	0.00898990163932	-0.107179977125	-0.320065900762	-0.0600050032761	0.00465866349261	-0.143251040413	0.00504251169443	-0.143456219116	-0.186709027167	-0.0554909380319	0.101515670956	0.121760855652	-0.101599176292	-0.134567193635	0.150977793983	-0.0155001937671	0.0182218308192	0.0640288476406	0.0167273953403	0.0312729094161	-0.0356758167944	-0.00669442391828	0.124507253898	0.0922138420138	0.0438023728482	-0.0592862799537	0.0351549859121	0.139697846058	-0.0336923877603	-0.041188285545	0.0545218402511	0.0096391204016	0.0689889975288	-0.0314950596321	-0.0302460994243	0.0559749702244	-0.0499295579669	0.0402557622232	0.0129253844109	-0.0373300447884	0.0198723854439	-0.118872547482	0.0154634816585	0.0478434512948	-0.0402676462709	-0.0221562262502	-0.0267656934565	-0.0124183857198	0.0208658993687	0.0120908079841	-0.0312170358046	-0.0208956153592	0.00623051363068	0.0114149569926	-0.00453056426264	0.0279106210987	0.00640887505194	-0.0135076747083	0.00180719029118	0.00537859399212	-0.00538693729513	0.0194915249183	-0.00645544296036	-0.0544098607989	-0.0182984518198	-0.0230169529854	0.0167032777811	-0.0138485993524	-0.0152898147605	-0.00579110573061	-0.00479235101413	0.00840246315847	0.0180117604224	-0.00411027289702	-0.0101402508827	0.00781212742682	0.00387675875991	-0.00613530802316	-0.0101912289266	0.00178803958613	-0.00437467648598	-0.0101069715531	0.00125230151467	-0.00412696654412	0.00377356901425	-0.000551936084358	0.00170656199613	1.15669920222e-08
