pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.851423953164	0.157331335803	-0.252449050756	-0.464837993657	-0.0789863731578	-0.0703553993283	0.0469347473994	-0.0256384230169	-0.0181257927269	0.128025043609	0.210071866237	-0.013293435631	0.0104959631291	-0.0431804198927	0.0379737720708	0.016935410683	-0.128343382896	-0.00867708893377	0.00343569128781	-0.221890778409	-0.0874908561008	-0.108795676551	-0.0303819639605	0.0840400608882	-0.177607630487	0.0308065440062	0.0746413479319	0.0153664899619	0.0041670795619	0.0371876251889	0.0501859685427	0.0228595870887	0.0882908604708	-0.00216274558584	0.118115405144	0.0823277569912	0.0251903921098	0.0628230647323	0.0235069363521	-0.0159795690536	0.0314955349455	-0.0408777197347	0.015004888207	0.0521049872902	0.0209563924888	0.0764942077275	0.0373259542636	0.0410391779035	-0.0418990780904	0.066045839603	0.0127149723395	0.0785655593515	0.00937149097873	-0.0226545757037	0.0298749431007	0.00752722288646	0.00476984643771	0.0622362811638	-0.0106977461714	0.000305770304306	0.0262660436071	-0.00370525805467	-0.00211128178069	-0.0325494147968	0.0093535630034	0.0218441130977	0.0155764931861	-0.0320129773182	0.0160379896145	0.015638500946	0.00195448903088	0.00448435431164	-0.0273667953802	-0.0113792742144	-0.0246804861306	-0.000548801150284	0.0136298047451	-0.0078871496398	0.0047157511844	-0.00883977464474	-0.004389196198	0.00426481503621	-0.00672425804101	0.000586756939575	0.00186097178884	-0.00328340624454	0.0030015864385	-0.000421269597005	0.000810712215776	0.00144037760202	0.000480636142174	1.02481137886e-08
CF8	1.03343828752	0.258538396436	-0.245239596966	-0.630369321059	-0.0914567889209	0.0631034180367	0.109938137307	-0.0533772504551	0.0258481323529	-0.000330859378215	0.302224954506	-0.111199887701	0.119194814438	-0.0370280789336	0.0705029396764	0.00441212854939	0.00619811468946	-0.0535427140469	-0.0484692110896	0.0288203430182	-0.0637204065995	-0.0554718842888	0.00673274418797	0.0529122261437	0.0302656838871	0.0825826104713	0.0624222873153	-0.0946405585231	-0.0653729954155	-0.00852804698745	0.0154919899322	-0.0791582252086	-0.0469244330368	-0.00468634984506	0.128075448367	-0.10253795002	-0.00488783512149	-0.00342646966495	-0.0065548520435	0.0314936580529	-0.0736389526019	0.0128613209271	-0.0933863595417	0.00160013883828	0.0310406410265	-0.0346571518101	-0.00234034675661	0.0221650351419	-0.017347000879	-0.0139514249509	0.0116146501122	-0.0646364036657	-0.00762235201606	0.0669199863203	-0.0310575529501	-0.0147185779702	0.0145927931358	0.0493417837239	0.0108247974059	0.00319219353655	0.0347629762589	-0.00789161954621	0.0104441732367	0.0177905735583	-0.0185493152866	0.0462253724396	-0.0190059242415	0.024337445386	-0.0232757793788	-0.0160138720503	0.0085333567192	-0.0297546917528	0.00472812793144	0.0424591963552	0.0145084593296	0.00219528572234	-0.0167823558482	0.00289382524882	-0.0216676409315	0.00832434478092	0.00877420220787	0.0046460430588	0.00784534403637	0.000322898443066	-0.00564856265977	-0.000552735362398	-0.00661538487543	0.000310669274203	-0.00182107332309	0.00204051709372	-0.00118505396717	1.02481137892e-08
CG7	0.43172232481	0.219881624404	-0.133117010103	-0.351456853605	-0.472242537172	0.0421939616615	-0.179250910312	0.359758404302	0.229448275643	-0.221710195879	0.184862352574	-0.0194094408144	-0.0195425250603	0.206627665375	-0.0938193269102	0.172683186592	0.113885541176	0.086672075996	-0.169169061115	0.0312526505286	-0.0881996423363	0.0756305197951	0.0124162641336	-0.0483962327964	0.0882623245659	-0.24560867896	-0.0928170285779	0.109787136017	0.0558382299994	-0.0202032032456	0.041113189379	0.0540156482103	-0.0191434485962	-0.0224209064087	0.0144675863938	0.0886738739671	-0.0262678141934	-0.0143580354972	0.027249252975	0.00645806059592	0.0157986413953	0.00287069710501	-0.00908446893826	0.0167526962101	-0.0156091490105	0.0174443967826	0.0294761028312	-0.0177295560953	0.00278623924837	-0.0379715963779	0.0286629601945	0.0322096908207	0.0146276641442	0.0430210946251	0.0654889634715	-0.0066245340719	0.0147586602971	0.0373434828499	-0.00402638452876	0.0155493524905	0.0291256110899	-0.00281467717433	0.000323677075347	-0.00495638947634	-0.0389030373362	0.00172317291688	-0.00647982060091	0.00908210233665	0.0252136654462	-0.00840420429517	-0.00273556227644	0.00175866250125	0.0034566388434	0.00881940184552	-0.000734130299912	0.00125165532456	-0.0143147041735	0.00652347470789	-7.19906271806e-05	0.00451462113448	0.0165655341904	-0.00417451639437	-0.00387289234643	-0.00311543869041	-0.00363353145213	0.00513280368502	-0.00190241856382	-0.00152748031878	-0.000917478273093	-0.000898119425244	-0.000621237697567	1.0248113789e-08
CG8	0.667747053254	-0.217698500418	-0.120461118039	-0.14653376908	-0.796908559966	0.0843891911737	-0.209938016785	0.260281519216	0.0144289562853	0.0454254120836	0.0126418516122	-0.143661351411	-0.254528535832	-0.0155763593969	-0.174497507995	-0.0375355299635	-0.153652133244	0.0701424544833	0.100395697728	-0.0884596020641	-0.0139390063772	-0.0642595953633	-0.051168612806	-0.0389303767575	-0.119000389126	-0.0309417399373	0.055956901153	-0.0858281981658	-0.0389685494314	-0.0332154403218	-0.00620675141878	-0.0557777228451	-0.0527795705287	0.0294190316675	0.00632607092664	0.0372722119939	-0.0137873182267	-0.0230248509731	-0.00734456974995	0.0311284727366	0.00743250741432	0.0569755304738	0.00585459249059	0.035262885979	0.0363850050714	-0.0318424138521	-0.0344081231362	-0.00476666658494	0.0272854644656	-0.064322984587	-0.0815452079971	-0.067716456067	-0.0455464789045	-0.00107411161667	-0.0109634266532	-0.0433532614194	0.0395497026256	-0.0494544163841	0.00634027516287	0.0345720554509	-0.0115339939152	0.0134901623143	-0.0408706603452	-0.0485874948659	-0.00652610219032	0.000673783959587	0.00684646307151	0.00312374499933	0.014269968736	0.00503073344682	-0.00189239316659	0.0381972660313	0.00729907659449	-0.011648913125	-0.00601457833092	0.0207237014416	0.00116067155903	0.00548602551262	9.12542256581e-06	-0.00516811171321	-0.00186182568149	0.00689894233174	0.006755567517	-0.00476699631154	0.00502216274985	0.000952717781247	0.00146205413102	0.00185900904679	0.00305942187101	-0.00455716977043	-0.000309570939083	1.02481137889e-08
CH7	-0.20234045072	0.578730089211	0.0474885385106	-0.283408260935	-0.0449414170471	-0.0571759247361	-0.228365007328	-0.0105132935334	-0.055677455369	0.0764317786157	0.00436398217037	0.0210932197288	0.0840372319642	0.0650930992871	0.022556382146	-0.111282871854	0.0362114691574	-0.147860696264	0.0382900347097	0.00863177993166	-0.0946908475066	-0.0178228933748	0.0747864826923	-0.0426242522235	0.0147543978143	-0.00079232945192	-0.0684465119937	-0.0333036082518	0.028834554465	0.0135143152295	-0.0765156933386	-0.0826922176853	-0.00766672170197	0.0964838235579	0.00511854802813	0.0438938579459	0.0174748117863	0.0384358647095	-0.027271531242	-0.0200089442555	0.0906990167184	0.0163878401891	0.0209096004965	-0.0263897829414	-0.0140041427672	0.0102493264215	-0.0416030972024	0.00881621215951	0.048060734189	-0.0399615881592	-0.00583003647333	0.0194217234955	-0.0298639046839	0.0782166867942	-0.0305782670689	-0.00184381271378	-0.0416045343378	0.0439102622305	-0.0491888670263	-0.00420837618044	-0.0164115711748	-0.00269600351259	0.0460967889348	0.00436818016805	-0.0220072679865	0.00337484124193	0.0140456547885	-0.0185630121751	-0.00807181485337	0.0507796537356	-0.0293129539259	-0.00178716561748	0.00491387305977	-0.00082985437158	0.00592153883521	-0.00238422931839	0.0151787302868	0.0121683278968	-0.00379621432668	-0.0377482948534	-0.00447765717613	-0.017210610552	0.0140527730228	-0.0161494204894	0.0124251643868	0.0188697413237	-0.0170774427592	0.00271030522635	0.00154849611799	-0.000984602029581	0.00154487493904	1.02481137882e-08
CH8	-0.518395385095	0.465966216922	0.101912556579	-0.256744178734	-0.0159961097831	-0.00883496566823	-0.329873555796	0.00366234932727	-0.148124383987	0.135349175076	-0.0811039156051	-0.0597306822694	0.108221273913	0.0776592110579	-0.0556031425013	-0.016021111874	0.107366733392	-0.0423934188358	0.00592026028121	0.0797066683473	0.0580884028915	-0.0389846500375	0.10394303592	-0.0176281396205	-0.0162159556389	0.0573598302244	-0.0343058689066	0.0689337520591	-0.00959025796379	0.064032731867	0.0216765702019	-0.0366348603093	-0.0109907587375	-0.029786495606	0.0152009009861	0.0178883446809	-0.0285584107225	0.037701603863	-0.0535252618218	0.00777736935565	-0.0413518369138	0.00764439941789	-0.0766155620953	-0.0564403352457	-0.020502538067	0.0161438589904	-0.0126862918051	-0.00837669491454	-0.0857002222736	-0.0316588055466	-0.0508818403076	0.028365423673	0.0295909781115	-0.0126732753631	0.0213560103274	0.00554581546031	-0.0106829201593	0.00900699619772	0.0375978487279	0.00970437385136	-0.0382246968687	-0.0132297080126	-0.061803789938	-0.0835662151326	0.00844752766155	0.0257115827926	-0.00519659144539	-0.0178732046312	0.0148476800044	-0.0118578413346	-0.0442254748957	-0.0376333652224	0.0258773325155	0.00421295218993	-0.0061545957818	-0.0255341785449	0.0111527887168	0.00858377796482	0.00734492152367	0.00536710734439	-0.0259674448218	-0.002667121193	-0.00657202205079	-0.00263057534342	-0.0123259193931	0.00236634775853	0.0035659462858	-7.57888490992e-05	-0.00379302467986	-0.0088970278954	-0.00138079965424	1.02481137893e-08
CA1	0.821837144619	0.864630725209	-0.248192615036	0.569868244662	-0.138215431805	-0.274465536388	0.361904017029	0.00327960374784	0.104619207008	0.0384286651888	-0.186916250249	-0.121137773014	0.172204645661	0.0143450439375	-0.239545291811	0.0492143121178	0.0040623506271	0.216618027359	-0.00535574565157	-0.106356337594	-0.0351376680233	0.0434103582154	0.0484261113053	0.108097365905	0.0459954550689	0.069314946267	-0.0963920064475	-0.0306842484823	0.08554292156	0.042392188924	-0.018858374023	-0.0120673958432	0.0197655596565	-0.0283055555877	0.046958533538	-0.0612116595441	0.0293156378979	0.0188283935063	0.0780695938178	-0.0251541438324	-0.0643770220772	-0.033764135286	-0.0215910647003	0.0148556483559	-0.0342577984434	-0.0262511265878	-0.0487669313374	-0.0223885629428	0.035376437717	-0.0478150566889	0.0120602107785	0.037689674976	0.00766211509516	-0.0440170979019	-0.0244918463804	-0.0179072605493	0.00152446682916	-0.019448457075	-0.00547403339132	-0.0243686510717	0.00634443662609	0.00825817451488	-0.0338733773232	-0.0100775036198	0.000726758400089	0.0136887701787	-0.0301078511784	-0.0143088393599	-0.0196794956459	-0.0127463479114	-0.0332387691962	0.000997714620483	-0.0222956306546	0.00425311881616	-0.0242803576194	0.00686077072714	-0.00575717271207	-0.00720930249717	0.00945541094985	0.00115936337704	0.011140374019	-0.0128917306845	0.0104371892184	0.00296405816644	0.00892959647244	0.0112924290415	-0.0110589182139	0.0063715322729	-0.00187216292842	0.00213190058863	0.00107035360206	1.02481137884e-08
CA2	0.748627869214	0.869213285699	-0.221865660962	0.583427062115	-0.0771303399288	-0.133270305969	0.316089885257	-0.011414172092	0.135562983633	0.0175302518393	-0.0625437031782	-0.0749653783008	0.193466046053	0.0812750231214	-0.229524407678	-0.0963635644885	-0.0337979325642	0.114159219463	-0.0360257473117	-0.0733157872398	-0.0233321371816	0.079467862198	0.0469556216793	0.0521958694941	0.0273042326347	0.0198673445755	-0.0219315537082	0.0409341760406	-0.109551704587	-0.00852564730388	0.0602071666733	-0.0618671016126	0.0389054815053	-0.0196743921083	-0.0465610555887	-0.00339061109187	0.0367807481224	-0.0116087184207	-0.0346215275119	0.0296952338861	0.070984937932	-0.0548404331766	0.00345602886653	0.0235472073543	0.0136547819608	-0.026489518365	0.0535780905222	0.0316308567421	0.020629422411	0.0146690001879	-0.0612554737507	0.00473442648287	0.00345766067612	0.0518680952325	-0.0194103883004	0.0220861234714	-0.0333790427635	-0.0229544080366	0.0449451536223	0.0410254824885	0.00440381620765	-0.00177931304364	0.0688779907698	-0.00467261216416	-6.3214978447e-07	-0.0162788386586	0.0171039711942	-0.00785770463378	0.0219305570353	0.00280521513202	0.0334057576531	-0.00365109285543	0.0167108086527	-0.00283016866675	0.0300937076155	-0.0194836167803	0.0273858478463	-0.00240704250721	-0.00649781989964	-0.0110840829434	-0.00806496188327	0.012306413857	-0.00815871773737	-0.0114879012089	-0.0114950812324	-0.00606793923235	0.00824292827101	-0.00605180180554	-0.00148988830881	-0.000167120724157	-0.00141348453382	1.02481137893e-08
CB1	-0.333686226925	1.24769314791	0.16453883477	0.892944235612	0.113219481707	0.160241805346	0.0156817411236	-0.292012169428	-0.215923004612	0.218181256365	0.199702577349	-0.232105308046	-0.25265341216	0.0129704508944	0.159070634984	0.144024530023	-0.077524842943	-0.00143724826212	0.186465668499	0.0855308625774	-0.135991951095	0.104112079249	0.0518626874381	0.200593697803	0.0241468307326	-0.231286021637	-0.0207776425252	0.0366800538191	-0.0445479964742	0.075856718844	-0.0380938177424	0.0109333275735	-0.0312318876248	-0.00502149938845	-0.0243834124631	-0.0456127153428	0.0229464855113	0.0466506119357	-0.0261875417267	-0.0138336253206	-0.0246898090553	0.0201002207646	-0.018026899021	-8.00343747436e-07	0.0343931257558	0.00249252204523	0.00523779227549	0.000349041511289	-0.0181007215929	-0.0221540804266	0.00617740220761	0.000942538170023	-0.0115418112368	0.00969032764062	0.00425504878094	0.00716711343583	0.0277409682719	-0.00712154812364	0.00738046841803	0.00683378381745	-0.0157035488054	0.0136504864237	0.00232491952186	0.0018432897821	0.0185244117571	0.00232028325934	0.0101537654576	-0.00409677776285	-0.00675020510426	0.0112867999272	0.00726088965518	0.00322492048649	-0.00389477641312	0.00346183121349	-0.000604324329508	-0.00568199546671	0.00312329699448	-0.00122522010606	0.0041643639778	-6.88511321048e-05	-0.00346856185298	-0.00163225379034	0.000635080370758	0.00493505979438	-0.000247587251446	-0.000961772250404	0.00303738407467	-0.000679425788893	-0.00218522294201	0.00203285636484	0.000673940001258	1.02481137885e-08
CB2	0.00292924681698	1.07466212795	0.0257450513821	0.910261306121	-0.0281953163735	0.0810798207647	-0.232513952926	-0.0664037521289	-0.158400942889	0.0862017764757	0.0508474825625	-0.040488521408	-0.151430249872	-0.0124559053691	0.159675718144	0.0118536490332	0.0257331680929	0.0546847035421	-0.0526367523404	0.0448831980042	0.0541867258929	-0.11070005879	-0.0588125599974	0.0155980154082	0.0258324637021	0.0278154634248	0.0367122416725	0.00509428656682	0.0529804051498	-0.0621572202628	0.0314995743294	-0.0706689624655	-0.0614681857106	-0.103317308245	0.065161568755	0.0409875155383	0.0242669090542	-0.0345906616654	0.0163462494592	0.0107547348545	0.110002246941	-0.0664855192647	0.0416833379649	-0.0267599886125	-0.0615384255631	-0.0114263861818	-0.0293031579151	0.0158068987151	0.0439267437755	0.0646928146864	0.00105264696898	-0.00327331331092	0.0349901665779	-0.0357432634522	-0.014575270558	-0.0531952352902	-0.0329604166208	0.0137467541645	0.0119210146522	-0.0104167814778	-0.00686415153671	-0.0186690759342	0.0184235025459	0.00240053179072	-0.026306927906	0.00199480424239	-0.0195461532847	0.0308576906813	0.00484911686059	-0.0490548431213	0.00578395491077	-0.00885425597837	0.00287762017395	-0.00368902131863	-0.023622103337	0.00902900845466	-0.0181563292807	0.0155416339499	-0.00228600935188	-0.00890152445156	-0.00245559862179	0.00833710682972	-0.00778041889687	-0.0153678522507	0.0078400842585	0.00961197990471	-0.00294365754825	-0.000131027538162	0.00769152749201	-0.00574201370264	-0.00167034397775	1.02481137894e-08
CC1	0.381058322293	-0.543928696433	-0.268161357611	0.219498323914	-0.146457372726	-0.269853306521	-0.105133987574	0.266002259253	-0.414707946977	-0.0763064734399	-0.0684863183683	0.115660436447	-0.0850811197206	0.134339286434	0.00479516886575	0.0374380918186	-0.0332380411273	-0.295589477524	-0.0252800501473	-0.130727002299	0.102315598343	0.121335066099	0.0737174874044	0.0944177548515	0.0705255825496	0.0301746028931	-0.00443266190947	-0.107879290516	0.0138163522131	-0.0283629674	0.0450106130712	-0.0226883371283	-0.0129958818889	-0.122873140782	0.014780088927	-0.0308794498881	0.0205515588953	0.0849187421959	-0.0121011527886	0.0147162598169	-0.0118427139621	-0.0381666522939	0.0440838886642	-0.00419473509293	0.0663797694828	0.0386462286866	0.0466066773422	-0.0121793677349	0.0225079053102	-0.0747813349869	0.00896904844857	-0.0409357718753	0.00273541811133	-0.0427489936024	0.0438426893608	0.0149814945261	-0.0332134689802	-0.0210629771418	-0.00354144890158	-0.0172154421008	0.0184529818794	-0.0332539236187	0.00797200069999	0.0178141528144	-0.0284209789181	0.00164395737053	-0.0100806634705	0.00856154136297	0.0162518998951	0.0256227653273	0.00501826565081	0.00942633619614	-0.0117749495355	0.0130703346231	-0.0084836493978	-0.01749177833	0.00459488968067	-0.00224246915244	-0.000597652394335	0.00450993442077	0.000986608009043	0.00117935435427	0.00450337540648	-0.00183246782429	-0.000828250616279	0.00366858556507	0.00347437957738	0.00412781497733	-0.00632295343888	-0.00194420253016	-0.000303896437843	1.02481137889e-08
CC2	0.511873268236	-0.0161431668789	-0.359603630529	0.361492754878	0.0269674135745	-0.154929271345	0.0502627037089	0.197608511114	-0.305875798237	0.0583046654129	0.00442468010065	0.0721312695221	-0.0224493192662	0.189929488147	-0.0417932502779	0.0622718948112	-0.013530778129	-0.248483561598	0.0196602194371	-0.0659242702652	0.095083326597	-0.00499394178498	-0.215770450314	0.00738054780879	-0.0297408236737	0.0271503775694	0.0223089623324	0.0883237647292	-0.0487644385732	0.0706944889017	0.0150204823627	-0.033148645298	0.0154795133222	0.0250932886587	0.00213221291718	0.00385029904577	-0.011607281429	-0.0208047371648	0.0945732350043	-0.0188819657342	-0.0104937383996	0.0503351971706	-0.0556110333441	0.0443033941616	-0.0163675846235	-0.0690999514738	-0.0773449485431	-0.0561978837111	0.0280171737255	0.0504153492209	0.0069091994784	0.0436820960996	0.0704724858081	0.0650267864713	0.0218436859871	0.017900727101	0.0271632433874	0.00990300099414	0.0514089608208	-0.0114740216982	-0.00965014670505	0.0230527525818	-0.00908363976672	0.0136072545505	-0.00104971896064	-0.0383566578065	-0.00191838921934	-0.00933825161129	-0.0199140311051	-0.00200390036092	-0.000345728864138	0.00450336476838	0.0246192476312	3.91537845742e-05	0.0187897774214	0.0191124652531	-0.00144387712188	-0.00257107930741	0.0108267676964	-0.00292148385537	-0.000209471708129	-0.00635883301922	-0.00070350405869	0.00322332271433	-0.0065596208537	0.003034390294	-0.00173052370735	-0.00584923817505	0.000917938377733	-0.000135313533913	0.000838805090368	1.02481137884e-08
CD1	2.22921123866	0.167596367228	0.700681483301	-0.332878310533	0.224497744569	0.0796286446686	-0.165557046116	-0.19716464885	0.126591970078	0.0119386468443	-0.433286152931	0.0159294340731	-0.165758660006	0.166814998234	0.0703874072114	0.0235520288231	-0.106024134032	0.0646775997863	0.0130367538456	0.0539478570812	-0.0291995899772	-0.0253148442841	0.0382570310613	0.00519078289929	-0.0474437791853	-0.00870866300525	-0.01427446171	-0.124864239039	0.0906481477641	-0.0488493593511	-0.0138715484249	0.0749819720204	0.0371519207968	0.0213663070382	-0.0172996186728	-0.0383677371198	-0.0480952520779	0.116636355214	-0.0153629332342	0.0334429088769	0.0785442873357	0.0191455230216	-0.0740947529638	0.045251893116	0.0226186371027	0.0197347773774	-0.0447945902762	-0.0174206753452	0.0136367306524	0.0189375264878	0.018026935296	0.023595487649	0.0165166816924	0.0178958548388	0.00198267995486	-0.00587799465602	-0.00542546366848	-0.00225022629831	0.0131605651121	0.0219930301808	0.0157056594337	0.0172212406818	0.00492597920127	0.0249776836785	-0.0238472417881	-0.0139603515238	-0.00892445441548	0.0128981286521	-0.00648260220822	0.0106093122552	-0.00391221508183	-0.0365998359011	0.0103697913885	0.00438363056777	0.00467902740392	0.00383959909524	-0.00577746393772	-0.000297290958763	-0.00521474352451	0.0106147662444	-0.00238335470042	0.00051552996025	-0.00831772252508	0.00606765218123	-0.00160408471089	-0.00272434401384	0.0122170753301	-0.006855003682	0.000487350796174	-0.00330625942069	-0.000158551756644	1.02481137888e-08
CD2	2.40047235657	0.29464316031	0.80313609731	-0.420856997152	0.184272450414	0.102206731419	-0.051248926461	-0.173492444221	0.0325645411594	-0.109203979082	-0.35821545576	0.0622789820499	-0.123772194932	0.0951744424928	0.0493806507213	0.0417824764744	-0.0558799179661	-0.0309734288464	-0.0284816736334	-0.0518001720164	-0.057271359752	-0.0436585621424	-0.0903782487242	-0.0216105390099	0.0659511909753	0.00103939230341	0.0218708390611	0.15626948142	-0.136627738237	-0.0203021215138	-0.0632884629477	-0.109699654471	-0.0832065042696	-0.0190613076033	-0.00847899581811	0.021395179074	0.0634328882314	-0.107516041237	-0.00676672879075	0.0180108204301	-0.046066788072	-0.00299886952872	0.0723518310883	-0.0470307183149	0.0124685614008	0.0223775413583	0.0480084009575	-0.00475011308563	-0.036688616967	-0.0205009375041	0.0162319418332	0.00129259359827	0.0046635428163	-0.00862605578198	-0.000511435297086	0.0165687767125	0.00405948914648	0.0119346667879	-0.0227174180803	-0.0170511817381	-0.0206331079879	0.00233817628976	-0.00979216905544	-0.00559767019785	0.0206015576162	0.018236530489	0.0109162973638	-0.0134138942599	-0.00612109313905	-0.0183291601426	0.00362557658688	0.0105058573316	-0.0154445933118	0.00799071005821	-0.00771817195841	-0.0117207893193	0.00358611216072	-0.00469680571873	0.00443349643319	-0.000845443284096	0.0012511835195	-0.00259933390172	0.00452412527181	0.000813089147779	-0.000756550659341	0.00344270988334	-0.00772861836456	0.00317477505389	-0.00331569737597	0.00421644610568	0.000165906927113	1.02481137887e-08
CE1	1.49079306355	0.0139457243869	-0.237094053275	-0.198325455479	0.241278663854	0.37293230301	0.0224428567243	-0.0600697639119	-0.0477038601586	0.108842459405	0.173896247436	0.133163608551	0.149151181516	-0.182060251026	0.104304128352	0.0226935785974	0.142191153881	0.0628496189853	0.113659669118	-0.186004569348	0.240844423772	0.157211641881	0.0865359485043	-0.0138597571722	-0.123950182989	-0.0283393955798	-0.0275110308997	0.0320301753046	0.0234667308754	0.0216233422786	-0.0756396256783	-0.0466807369027	-0.0856808409756	-0.0181117699337	-0.0627270652738	0.0238119328824	-0.0127432012582	-0.0547432263102	0.0417350674111	-0.0375443557869	0.0811470511024	0.0798345432725	-0.0450904055554	0.0262159234388	0.000828598759187	-0.0262745428856	0.0133051207626	0.0580130443764	-0.00865120166171	-0.0343888161192	0.0182196075698	0.0304216656841	0.014982451403	-0.00792978556696	0.000244132900281	-0.0341066909735	-0.0131495152595	-0.0419976657588	-0.0396834461724	0.0114639478754	0.00550477885558	0.00477582276202	0.0015313331569	0.00275988972622	-0.00350240719026	-0.0080910538095	0.00620350213261	0.00590826370038	0.00194482381199	0.0142433817846	0.00132652332263	-0.00856225945854	-0.00410258268436	0.00229970052071	-0.0013813289836	-0.0162290423598	-0.0143390028967	0.00267806579674	0.00144127560466	0.0169267884436	0.00550772982368	-0.00540171528041	-0.00398476426726	0.00402917082961	-0.0028985083255	0.000640233928275	-0.00155442782159	-0.0013782617683	0.00102132205637	-0.000171203350261	-0.00084121513746	1.02481137891e-08
CE2	1.93490337317	0.0789916719201	0.159956567227	-0.329178362852	0.221822907881	0.261287494453	-0.0552175610798	-0.170549781691	0.071323162519	0.0390305366023	-0.0522875453888	0.0948490914277	0.0131255029543	-0.136713604918	0.13458484638	-0.00449664528827	0.0646844248931	-0.0766154327108	0.0457633295352	0.0854964301638	0.097590535842	0.106201474904	0.0338475878148	-0.00950859621151	0.0545872926068	-0.0375225009614	-0.101103612133	-0.0189961943267	0.0129304541323	0.123499603957	0.139377779429	0.098189097069	0.0813131622836	-0.0108465146143	0.0614585896571	0.0128205181558	-0.0542497261293	-0.0237589130872	0.0322906442297	-0.0617318927679	-0.0778990674369	-0.06648470116	0.00829071610103	-0.0134268944109	-0.0533021447962	-0.0300465166419	-0.0145117893972	0.0095855344619	0.0470492215381	0.0305609969652	-0.0769906503562	-0.0468798674106	-0.0529904488449	0.0104977656499	0.00899533204155	-0.00224127134356	0.0222702478083	0.0139883336964	0.0164534856788	-0.00267222961281	-0.006479874376	-0.0405844567655	-0.00120176719002	-0.0161679055324	0.0126822398607	-0.00449808496246	-0.00201408566651	0.00535922939337	0.0151492658524	0.00183652068136	0.00925429845127	0.0418717864975	0.00951642585686	-0.0160440183848	0.00144361697431	0.0111630839873	0.00963838416699	0.00355742470116	-0.00565771185491	-0.0166171379057	-0.00273642696116	0.00674457515227	0.00610762786983	-0.0137242691917	0.00396749500939	-0.00173756824948	-0.00174160754115	0.0076761096463	0.000985480154045	-0.00109809005647	0.000133129846374	1.02481137887e-08
CF1	0.621783389411	0.688274418653	-0.331521169152	0.529946688789	0.018877681922	0.0655001238131	0.354079399369	0.0031957729077	0.127576629292	0.0708607632339	0.000257679234033	0.00868775173805	0.152210352563	0.0777892161252	-0.184399149826	-0.00923597851809	0.0316389503293	-0.188524217049	0.0347866433052	-0.0445651666662	0.0445213870891	-0.0860569317791	0.000524857187377	-0.0651465760617	0.0964684259803	-0.0727870189985	0.0369751266577	0.00940758355125	0.00309326905102	0.0365228179613	-0.0652964260133	0.068505649533	0.0416456918195	-0.0111403429706	-0.0327345604293	0.0731710150712	0.0475771129401	-0.0287768949832	-0.103159105724	0.0455176595593	0.0376586767237	0.00671371947645	-0.0501283920529	-0.00652668989761	0.00985097684614	0.00497946056211	-0.0455139270582	-0.00984545932656	-0.0455779752888	0.0719663876414	0.035113551117	-0.0772932897672	-0.0403307289876	-0.00554769446954	0.00997335141101	-0.00317171802454	0.0218655344518	-0.0171158025247	-0.0696200169526	-0.0380702256178	-0.00794030212295	-0.0184040864524	-0.0476914388251	0.0382706412573	-0.0203279804113	0.0623478888321	0.000510823303241	0.00905939503334	0.00490703299529	0.0135580823908	-0.00918803733666	0.0059257960376	-0.00268064731416	-0.0132703141677	-0.00753132767483	0.00690878107192	-0.0126543479838	0.00432151004964	-0.00819748937004	-0.00480225600626	-0.0113852114154	0.00481346636623	-0.0118451661112	0.00218922275181	0.00100196509709	-0.00578301546379	0.0101731704989	0.000731691046874	0.00387271228873	-0.000849273531	8.293097597e-05	1.02481137887e-08
