pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.749934938172	0.366901987696	-0.22494761996	-0.544865367079	-0.196455186523	-0.139762796416	0.0422809877179	-0.0522675134161	0.0515550941852	0.0726430806854	-0.11725790103	0.222243512648	0.160756702012	0.154013278768	-0.103961394735	0.0138449934364	-0.0544446187125	0.0273904310183	0.183828766794	0.116557267843	-0.0827012245254	0.00669979152467	0.132258732575	-0.0766353382032	-0.00524537417652	0.0274686928649	0.0640858201055	-0.0300602276589	0.0616155712458	0.073158503434	0.0298310686091	-0.0733936983521	0.0288085164567	0.0860331269014	0.0124241814957	-0.00292535071148	-0.0461379814094	-0.041464165614	0.0282072626614	-0.0192623628198	-0.0648771331111	-0.0216304800975	0.0416266811871	-0.015714663293	-0.00271190993199	0.0440704132663	-0.0126667324644	0.0233871168821	-0.0229512300293	0.0420804624942	-0.0446625799272	-0.0124005713601	0.00783204649151	0.0298609571734	-0.0396636612958	0.0521957911526	0.0491812897424	-0.021835782424	0.0559621835115	-0.0264339259236	0.013348655766	-0.0413820915704	-0.0211951921881	0.00183803144311	-0.0232019451568	-0.0147023116993	-0.00259719248786	0.023625874697	0.00697007470308	0.00316172402722	-0.0374411574033	0.0187310038859	-0.00129350266659	-0.0350007909927	0.00549994529933	0.00598455078329	-0.0103008762512	-0.00787503385803	0.0164281137633	0.00639544061158	-0.0107331068657	0.00228485164117	-0.0126959492205	-0.00771841185383	0.00988718249014	0.00674748605476	0.00134468276408	-0.00503202372209	0.00251803951865	0.00247204245991	0.000313804403052	1.14195724303e-08
CF8	0.858447386081	0.444002624947	-0.260920038217	-0.664198709229	-0.165890401969	0.0231536281304	0.0230957677994	-0.129537390842	0.122103839045	0.0306720721751	-0.122690311084	0.236689175235	-0.00528952817211	0.248054066294	-0.0488757988162	0.0320566753471	0.0557869850722	0.0916364875749	-0.0682701535638	0.0966772083823	0.0900608533506	0.0313062338592	0.087764395474	0.0825862745554	0.0251783004393	0.0613383714616	0.061206295138	-0.0214837734173	-0.0767280749023	0.001492736599	0.112457852129	0.0774079128859	0.0652285665268	-0.0722032936233	-0.110777437657	-0.123973485075	0.0678848665051	0.064029742885	0.040481820593	-0.018326801369	-0.060214970781	-0.00860307966084	-0.0431232086348	0.0239064887555	0.0221722614663	-0.0540896246991	0.000671547125983	0.0245215333132	0.0473369316088	0.0168124350686	-0.0143013168039	-0.0121580792374	0.0299046616112	-0.00829890854003	-0.021499801696	-0.0219537751616	-0.0538674668082	0.0097511446179	-0.00807095395622	0.000640404511754	0.00544909488335	0.00274637394875	0.0167496641618	0.00280268839491	0.00707814107725	0.00464622618329	0.00683674865608	0.000424573381899	0.00701326863915	-0.00796194285404	-0.0023723115185	-0.00931995538999	0.00148419108116	0.0372941666667	-0.0205715465202	0.00896888374308	0.00898942080101	-0.00831169507597	-0.01504253869	0.0178348373943	0.0143134765679	-0.00036636108998	0.00694630914363	0.0132754225806	-0.00104108585138	-0.00200438930526	0.0028223748584	-0.00098928485448	-3.96600939185e-05	0.000204620658672	0.000569192221705	1.14195724302e-08
CG7	0.149284890086	0.199125275977	-0.151361637536	-0.126260788363	-0.520677536933	0.0744466941702	0.0761379215658	0.311812011507	0.184322452631	-0.13032649341	0.00439900831652	0.0792816635799	0.239390985899	0.0504483986899	0.052297267607	0.0397427726309	0.0883685591757	-0.00534672365873	-0.0150285688895	0.0209520527423	0.0282578115709	0.0619352399366	0.0261789419793	-0.0445883166129	0.0517883944431	-0.183398827468	-0.0735445900868	-0.0534713551623	0.0241370069816	0.0135855649364	0.0201202576121	-0.0842116860573	0.0664985923755	-0.0339995965994	0.000559817360276	0.0162419052569	-0.0119482773614	-0.0527068361483	-0.0343555035975	0.00463674642451	0.0729121437004	-0.00869358154589	-0.080426916149	-0.0283621160421	0.047115500872	-0.00671740012005	-0.0810575694524	-0.050417204665	-0.00623821947923	-0.00960711925696	-0.0445568669212	-0.0223208440635	-0.0156748710586	-0.0260368284222	0.0368055577401	0.0166690345826	0.0198537383719	0.0487856124774	-0.0122878828089	-0.0097562389295	-0.023407255782	-0.00730259702473	0.052137916962	-0.00383059122068	-0.0206797808348	-0.00952214555055	-0.0232791441081	0.00714214322554	0.0301180345818	0.0429044284881	0.00695797481942	0.00945738413996	-0.0269510033207	0.0210724509753	0.018725878438	0.00667204781675	0.0230112523635	0.00451295415805	0.00204764408198	0.00889648950122	0.00225183575121	-0.0105874555403	0.00918775941753	-0.0052797064868	-0.0119268774958	-0.000231869544066	-0.00556356560503	0.00420022407976	5.84921286033e-05	-0.000621167983731	-0.000516096599656	1.14195724303e-08
CG8	0.604579689264	-0.156361101171	-0.0876605435808	-0.0715075839608	-0.822956182797	0.233893842096	0.104171129143	0.274822197433	-0.0360182795957	0.206314543146	-0.0838662795132	0.0561003744774	0.0426022071771	-0.172652676876	0.049034665157	-0.22128963528	-0.0480449273248	-0.0133895017881	0.0858082353375	-0.156552122852	-0.160634888141	-0.111466523243	-0.0272564144474	0.0553761791801	0.00912466451336	0.0648757580668	0.0422973340693	-0.00924861842909	0.0194305896744	0.0323336849416	-0.0838806629548	0.0664110805116	0.121436935496	0.0157667660439	-0.00234232349038	0.0180740264203	0.0299131725762	-0.0166017584072	-0.0936587809674	0.0121188787331	0.0179858114611	0.0497217066932	-0.100486513628	-0.0145429157812	-0.0343524462179	0.00851566867954	0.0136656052168	0.0468822196397	0.0450275870137	-0.0273593601054	0.0292371951715	-0.00046401478097	0.0498128756274	-0.00312901344312	-0.0228642711221	-0.00825486198152	0.00277064552521	-0.00704766185137	0.00489116352419	0.0220598265796	0.00635033280952	-0.00581972964979	-0.0476014140545	-0.00437758333568	0.0112742177169	-0.0370719723765	-0.0221154945229	-0.0114379521771	0.00842800143414	-0.00170406271598	-0.00697852424087	0.0119321947935	0.012913190218	0.0148095033074	0.00903360983318	0.00240977779108	-0.0119362232363	-0.00575605444877	-0.00640768751539	0.00786606382191	0.00396429029702	-0.00810992773193	0.00502622652233	0.00435020798922	0.00177857763055	-0.00348065825156	0.00653887409402	-0.000830700767394	0.000109729255048	0.000949861945525	0.000673669024312	1.14195724302e-08
CH7	-0.360462152686	0.565191335052	0.0265006938137	-0.324218913785	-0.0624248972321	-0.0936110560692	-0.185009200791	0.166834009683	-0.119989783972	-0.00144950838713	0.112406038692	-0.0312502757829	-0.0360248735965	0.062032000364	0.0457186069884	-0.0599720706411	-0.0150442917902	-0.0838749551971	-0.0436947475741	0.113124575843	-0.11505221053	-0.0857273808867	0.00968319061619	0.0300474626389	-0.110372969334	-0.0106413573892	-0.0301900406868	-0.00239598485183	-0.0568464693295	0.00368604995321	0.0155613756678	-0.112110118034	-0.0571633983405	0.0184974906757	0.080230634013	-0.0766225169244	0.105086887406	0.00467402415138	0.0195408377125	0.000536421239948	-0.0179576192028	-0.00701416730535	-0.011713207455	-0.069919836655	0.0160096245517	-0.0461895181668	0.0149801178054	-0.0135027551106	0.0263292462087	-0.100602700593	0.0220283151444	-0.00835138576018	-0.0329856044775	0.0616391779298	-0.0502480567977	-0.0684554040901	0.00937270130452	-0.0209353136366	-0.024308701439	-0.068693598506	-0.0190807710645	-0.00458953779833	0.020089587166	0.0257561707559	-0.00930448560559	-0.0412123417495	-0.00461310011532	0.00798768553651	-0.0165484214906	0.0106770790358	0.00873124273721	0.022356614719	-0.0104914021057	-0.0148326761182	0.00971766164962	0.000508079796165	0.0048305634195	-0.0206311355818	0.00582873855571	-0.018700546411	0.00851858401179	-0.00298610821578	0.000168248165454	0.0104700548827	0.00151249430864	-0.00633549098711	-0.000928187741128	-0.00462200494651	-0.00572569799296	-0.00342167540804	0.00123232529191	1.14195724301e-08
CH8	-0.708852258708	0.355655030956	0.113581198342	-0.285633365454	-0.0201790324797	0.0630053629566	-0.244218660984	0.117255218979	-0.169357224091	0.0767146814304	0.0339284187112	-0.0939769184237	0.0612186723906	0.0160574345428	0.0454485586066	-0.0226900315051	0.0636459353789	0.0941104973488	-0.0168917500763	0.0136850664826	0.0647930078317	0.0132627876516	-0.034616021527	-0.0443423418116	-0.0186386764121	-0.00195223208712	-0.0463718077648	-0.00341471928079	0.0504215533313	0.0853315112271	0.0309205041667	0.0659477030027	-0.0307360741277	-0.09969577578	0.00455110517076	-0.00521241805012	-0.0696686220477	0.0472884771333	0.00527955605101	-0.0468975090585	0.0419495301528	-0.00678458079366	0.0727289269381	-0.117210307624	-0.0349351947555	0.0151736628763	-0.0055311105924	-0.0198116323556	-0.0252073022514	0.0418433095363	-0.00690824148541	0.0164776849264	-0.0348914197673	-0.0154445465573	-0.0403107064032	0.00665495270972	-0.0219797605687	-0.0193098830363	0.00866488966567	0.0023389594493	0.0914517641963	0.0191044022066	-0.0373766548656	-0.0187204905594	0.0076313309495	-0.0284972784136	0.00174094278302	-0.00910270860352	0.0132684356911	0.0117499515206	-0.0402093030506	0.0351208548786	0.013920473657	0.0155532358488	0.0127356922284	-0.0183533279114	0.0369962815192	0.00855095027814	-0.0171546914377	0.00225854824432	-0.00768505442958	-0.00638225344588	0.0129405066654	0.0114874293392	0.00481571172957	-0.011718346281	0.00654146432286	2.61470500789e-05	-0.00405026453125	-0.00166082449305	-0.00225126763641	1.14195724303e-08
CA1	0.67953975721	1.09753736856	-0.18099850902	0.546920515856	-0.135515350591	-0.225855535958	0.271726893516	-0.171012412068	0.104438814036	0.105584036843	-0.0607436003926	-0.276376344201	-0.000384516204147	0.0251698125818	0.11299343156	-0.227586420524	0.00133423967512	0.0853694379151	0.0660246317587	0.108827886593	0.188218737007	0.0808420810041	0.0863432299588	-0.0975686095368	0.00247449487278	-0.0477070374602	-0.186415869567	0.0171662428339	-0.00675276989666	0.0178835602103	0.0123158614551	0.019668576474	-0.0469937862164	0.121099482573	-0.0325433176867	0.0195620455826	0.0189963550227	0.0023412511625	0.0361716466881	-0.00951581311213	0.0346221321371	0.0188585351631	-0.00383689669426	0.0149590654364	0.0434861980023	-0.0150919641162	0.0797399253859	0.0101317022484	0.0386176452699	-0.0490122910365	0.0268454072516	-0.0105543609069	-0.012030288199	-0.0510849664414	-0.00763210453652	0.00439800952588	0.0238134738966	0.0144841910744	-0.0146277856152	-0.0170280201848	0.00403168982737	0.00965721709842	-0.0463258106429	-0.0181920472146	-0.00866252746155	-0.01234640737	0.000154888692251	-0.0185225153503	0.0125716266195	-0.00386558817109	-0.00454796678764	0.00911490457954	-0.0114608835125	0.00718873069211	-0.0148713006644	0.0207103731791	-0.0094579462679	0.00173992478907	-0.000243409149525	0.00900049304052	0.00658787351704	0.007882170275	0.00337423748443	-0.000792398745025	0.00782592770755	0.0026831504608	0.0056778622704	-0.000461799816922	0.00109091177023	0.0018591571596	0.000402638699661	1.14195724303e-08
CA2	0.333414356992	1.02529371568	-0.122318642982	0.649396500061	-0.0254708568583	-0.0863400008303	0.149379002679	-0.258410986852	0.0904311961748	-0.0086850260545	0.113333720244	-0.117465980849	0.159698166846	-0.00197424924829	-0.0445196469057	-0.206706838001	-0.221390544286	0.049401331148	-0.0205824763579	0.00510635641902	0.0332332070261	0.0243106683254	-1.67898597477e-05	-0.0455804275936	0.0387105647109	-0.0560219659143	0.143176567629	0.0720866376538	-0.0448316107994	0.0291543714155	-0.0553928734807	-0.0568775732317	-0.0141947918123	-0.0394618704835	-0.0595014794676	-0.0491632201324	0.0486664756481	0.0731123370179	-0.0437391797171	-0.00635781390337	-0.0848417999393	0.0392601436224	-0.000605717045378	-0.0162481582923	0.00263060440004	0.0486624814267	0.018793117451	-0.00537765613624	-0.0543435931917	-0.00642695654952	0.0201587877067	-0.0172370112423	0.0327694566548	0.0678568137961	0.0520612678866	0.00419307585377	0.00180538804381	-0.00917741665707	-0.0359846445118	0.0200772086472	-0.00766314876061	0.0104840648607	0.0142461168246	0.0136348725628	-0.0143863681384	0.016506341443	-0.0109124124764	0.0380964282937	0.00634258594749	-0.00332912482411	-0.0224683670924	0.00560882719304	0.0148838092115	0.00508680587154	0.0237605506868	-0.0386733549369	0.0160967462983	0.0203189866175	9.75812787911e-05	-0.00232200864285	0.000188382205498	-0.00228358051089	0.00477626960048	-0.00189470641679	-0.0123401566394	-0.00430849171507	-0.00581286940024	0.00072547013367	-0.00149933066045	0.000470019918323	-0.00097268521133	1.14195724303e-08
CB1	-0.244920163596	1.19335676287	0.0562709737929	0.895285008282	0.13646177657	0.102312180749	-0.31010564869	0.00188331522612	-0.198209296511	0.184400823475	-0.0741038609634	0.193574306468	-0.0577758850818	-0.0116636851514	-0.00302084590415	0.129375929263	0.0132960011354	-0.11829866776	0.0886808425081	-0.114975201122	0.0774230487698	-0.0952027589852	0.127391246469	0.0359871083291	0.102831717987	-0.0779732532816	-0.0183147602179	-0.0457775559639	-0.0251800353426	0.0842827138811	-0.00145764194964	-0.0887195280739	0.0383739233818	0.0330958752639	0.0149266556528	-0.0262589442749	0.0331449501115	-0.08789035656	0.0241632201264	-0.0314828010229	-0.0173735406074	0.00495736215847	0.0251061606811	-0.0103932108119	-0.0159193523942	-0.0137533159702	-0.01082964684	-0.0477254736595	-0.00869524035761	-0.0108943272058	0.0708487111177	-0.00597663650449	0.0274862010572	-0.0437326666188	0.00545953480873	-0.0203931297359	-0.0255848967762	-0.0333002534534	-0.0194370331988	-0.000732097089984	0.047462039462	-0.0153792627073	0.0204727142112	-0.0101347523652	0.0341512789288	0.024065192328	-0.0199319531492	-0.0116693941685	0.0035924596206	0.0164491972251	-0.0156035743312	-0.0112547835671	0.014518349698	0.0125338279356	-0.0232064314363	-0.00972866372798	-0.00730854980831	-0.00452520006224	-0.011353045925	-0.0208205402322	-0.00791707815565	0.00137973579366	-0.0103501909624	-0.00124110597071	-0.00855459688982	-0.00213059673299	-0.000621315271479	0.00221378984758	0.00584716142479	0.00545296703566	0.00189127607981	1.14195724303e-08
CB2	-0.350459224907	1.12566378689	0.11947069679	0.903488668662	0.146422469436	0.0395497491645	-0.277898102241	-0.0450847630962	-0.262398440276	0.135964742087	-0.108925708713	0.233795016712	0.0231548433452	-0.0475066812825	0.0469506389406	0.176790180714	0.0551225879171	-0.200543997577	0.0587954055644	-0.171186926212	0.0607744324608	0.0464703897508	0.116331629087	0.000883614805352	-0.0213676580228	-0.0064935532533	-0.0773510234923	-0.00505274223924	0.00753536707299	-0.0471964599031	-0.0615066851504	0.0348114470871	-0.0106486931676	-0.0807329198783	-0.0680578344502	0.0169983421468	0.0275792620672	0.044396591024	0.0269668327053	0.00709382768088	0.0235854926867	0.00621021644436	-0.032063637074	0.0216437669117	0.0202152729115	0.00196067157191	0.0401471473629	0.0597631936922	0.00857304395052	0.0317010943376	-0.0591786051573	0.00591822014211	-0.0102755116805	0.0531475135573	-0.00479528783459	0.0184006130961	0.0126815154205	0.0141926079592	-0.00211228967983	-0.00319353889651	-0.0368727475266	0.0189038580385	-0.0142055000698	0.0221582261092	-0.0341584032005	-0.0265009825252	0.0116586276752	0.0124418378392	-0.0101579341124	-0.0132977029329	0.0109762337814	0.00400497730415	-0.00730146363956	-0.0227315450853	0.0285655156037	0.00921383526736	0.00389717754095	0.00815771987847	0.00861054496882	0.0205878536961	0.00340507263486	-0.000961155424993	0.0154421735772	-0.000605006418052	0.0111666247394	-0.000500523483811	0.00218415168397	-0.000867023539375	-0.00448150657923	-0.00428328622001	-0.00116413099809	1.14195724302e-08
CC1	0.517012917897	-0.469883111345	-0.145734960815	0.223815952726	-0.1488668784	-0.241812747111	0.0708434236538	0.267255050929	-0.422526988392	-0.194117027792	0.0338615752032	-0.00918011519224	0.113155517446	-0.064902779094	-0.315078497504	0.0136332480044	-0.0666129170366	0.00978357389085	-0.170304458275	-0.0123302235941	-0.0203416465786	0.0843452190802	0.0404328708763	0.00128445415863	0.0191083982537	0.0327095323999	-0.030610248807	-0.0482947493889	-0.0856982542416	-0.0875379192521	-0.0686680082495	-0.0678843448979	0.0446925242416	0.0575136900002	-0.0634483060779	-0.0707179985852	-0.0747181091317	0.00183541360977	-0.0179320929838	-0.0703517763419	0.0539395778955	-0.00246857491182	0.0736902684279	0.0533602716093	0.00203056801736	-0.0578999919621	-0.00041128223506	0.00860991144346	0.00524591464905	-0.0321229208633	-0.0185502571743	0.0589467653627	0.00332184006003	0.0527781459581	-0.021742907075	0.0412392856801	0.0071212523137	0.0280556132749	-0.0381924625463	-0.0100637761621	0.0107569959814	-0.00106790136008	-0.0317067889404	-0.0106624662702	0.0358424847158	-0.00816621790129	-0.0117937806968	-0.00560714197197	-0.00364740383179	-0.00961422113741	-0.00312680399153	0.013209145898	-0.010694084587	0.017106880995	-0.0126376976654	-0.00324234102715	0.00126477162331	-0.00125999490345	-0.017844590404	-0.000255219999222	-0.00605876617695	0.00448140702708	-0.0042916177668	-0.00465772520278	-0.00398871290704	0.00550879428943	-0.00310742211739	-0.00349973693124	0.000849193602228	0.000543956982894	-0.00115244315528	1.14195724303e-08
CC2	0.484324263974	-0.0318978128366	-0.276736071526	0.367840950413	0.0301384749518	-0.10192061735	0.146442492483	0.0474384615087	-0.313682428343	0.0721885587769	-0.00327092742089	0.0577744914289	0.268957816459	-0.0760021283272	-0.339239458458	-0.0225761811828	-0.0447567162652	0.0170297822399	-0.179554069584	-0.0102492786359	0.035749655876	-0.0217747476907	0.0331532213223	0.0846073897041	-0.0128510784706	0.028489985875	-0.0532288721921	0.010556051302	0.0713633468818	-0.0648584567212	0.102524625813	0.0577016759065	-0.0525129089531	0.0145952615675	0.080249684535	-0.00672056901941	-0.0697240839217	-0.027571416214	0.0134768858165	0.0749850512735	-0.0412339046926	-0.0636363459209	-0.0605830918994	-0.0691540201219	0.0230665975004	0.0301838274388	0.00698620490536	-0.0152762405295	-0.015963061118	0.0138597252087	0.0721017777134	-0.0673304695546	-0.033000077564	-0.0495764983525	-0.0103657707122	-0.0197053517232	-0.00115141006182	-0.00970366465499	0.0240538434279	0.00186880869956	-0.0215012539714	0.00044055810055	-0.0114515296281	0.0322722437959	-0.00231275146595	0.0252711015023	0.00140126542259	0.00863154412308	0.0166429008167	-0.0110956859894	0.0135696798784	-0.0135654290592	0.017012387548	0.000114712018105	0.00703708481583	-0.000995889331933	-0.0114691442648	0.00627259598507	0.0112039395948	0.00953499401059	0.0114139926279	-0.0106380883983	0.000892445634422	0.00137999910968	-0.00253101452202	-0.00274795230608	0.00603482181289	0.00134180368464	-0.00453294394372	-0.000345249366919	-0.00041191257527	1.14195724302e-08
CD1	2.19451832506	0.517339646154	0.727612372143	-0.456593355567	0.166110553622	0.0597956271495	-0.253363451206	-0.0501805237673	0.154723452027	-0.0539329483584	0.0511092969943	-0.247448210047	0.165954429548	-0.295993683437	-0.00924838133262	0.0965673969898	-0.0199303849417	-0.0957874934427	0.134920909401	0.0935068681256	-0.013884452116	-0.10807097439	0.0108877013283	0.0288449326224	0.0520078220367	0.0350063122499	-0.0113086271502	-0.0229214748782	0.059588016394	-0.0420506887894	0.0915629722583	-0.0270851849038	0.00993284822867	0.0550500038218	-0.0373294520629	-0.0356902720981	0.00427152105065	0.0240625355791	0.00996601515698	-0.0622529472825	0.0921689607236	0.0177880346928	0.0215623565663	-0.0414841341676	0.0126790178669	0.0246335003434	-0.040547936356	0.0175117523614	0.0458644429665	0.0517639187816	0.0010811888665	0.0121295608828	0.0132249198562	0.0122887258671	0.0142643812905	0.0050412527284	-0.071248266944	-0.00372858549789	-0.0354044073147	0.0174219098398	-0.0246525633628	0.0126318409109	-0.00487748075378	0.0230304234854	-0.00514806046832	0.0297679878152	0.00289026103178	-0.00261314605908	-0.0190051618707	-0.000316623835471	-0.00337567490969	-0.00109913299991	-0.00421719621614	-0.0217200197403	0.00293159249418	-0.00245515011553	-0.0157976210964	-0.00723471427314	0.00408362943685	-0.00808560460882	0.0036237041531	-0.00526280402254	0.00820420251535	0.00555920548368	-0.00403685722187	0.000304528340849	0.00389526992505	0.000920231939495	0.000150586368442	-0.00211651308988	-0.000574880359165	1.14195724302e-08
CD2	2.15579151146	0.546901728975	0.703821415962	-0.473819871352	0.184953406061	0.118034477581	-0.134479779642	-0.119821609219	0.0839571174267	-0.10420553446	0.029691377639	-0.232768722088	0.100799622041	-0.196743416818	-0.0354076560418	0.0760940142626	0.0152510052186	-0.131226585625	0.0292248218914	-0.026475937761	0.0321600348439	-0.0282629040394	0.0238165233976	0.058414249512	0.0127964330624	0.0328014258252	0.031175223623	0.00964021364671	-0.122910803002	0.0222961576496	-0.100921848744	0.0787517145714	0.0357899892311	-0.0856824166901	0.0622665622142	-0.0092014897441	-0.018457107004	-0.0334028538805	0.0307310739418	0.0425927972346	-0.083386307154	-0.0741066090846	-0.0201007065825	0.061938293075	-0.0264197317929	-0.00839206122962	0.047021263989	-0.0421344585152	-0.0157617489045	-0.038475047635	-0.0265728588987	-0.0031599072627	-0.047364784445	-0.0139285485696	0.0151710477962	0.00655105681377	0.0519271530989	-0.00658745224656	0.0419194345329	-0.0355912147117	0.0353201916467	-0.00947115508986	0.0088165311708	-0.0295840830259	-0.00320419237109	-0.0242125703333	-0.000993584435472	-0.000379376381815	0.013582713529	0.00769745969948	0.0100430197657	0.00150518079123	-0.00390793452469	0.0203593576519	-0.000584069996244	0.0113849546874	0.0182937205594	0.00802101666197	-0.00730194576604	-0.000452459092982	-0.00308363952663	0.00602861539133	-0.00566395889131	-0.00704487889107	0.00310072737989	-4.91491166467e-05	-0.00264190557803	0.00150263913033	-0.00213818154057	0.00173655906198	0.000472452016861	1.14195724302e-08
CE1	1.63842532423	0.270614210284	-0.135385351781	-0.346324724838	0.259595501864	0.304635193518	-0.054995292126	-0.047087125533	-0.0811102067912	-0.0155647630449	-0.0117391733454	0.0365258309362	-0.186140262913	0.183428352775	0.0242385639318	0.0512905453352	0.0390060902164	0.0628341060501	-0.106686642958	-0.157917219689	0.0639288175437	0.0755639114502	-0.184880853471	-0.133136805288	0.0340373939542	-0.0147976674708	-0.0880804777495	0.136122992298	0.129008310095	-0.0648182856112	-0.0961302829435	0.0274685119192	0.0144084928044	0.0513836164818	0.0206486812141	-0.121507696446	0.0166290358905	-0.10219056889	-0.0345655143715	-0.0168538063076	-0.0650020984099	0.0122363062088	0.00968295852692	0.00164734163398	0.0151295551229	0.0435105274121	-0.0556751858713	0.0299875798414	0.048318964056	0.00584609159392	0.0279020873491	0.0168513463332	0.00474132304277	-0.00265026181592	-0.0152982008642	0.0186197960779	-0.0042319109204	-0.013809066038	-0.0124499038114	-0.0428018115632	0.00906062120236	0.0171048582228	0.00517085499677	-0.00797530260677	-0.0154061005494	0.00298979308518	-0.00734662194094	0.0035913979693	-0.0215338380054	0.0136573410769	-0.00181645711136	-0.000395175889274	0.0092057697809	0.00033739898007	0.0185261943319	-0.00257020191442	-0.00527922580688	0.000657670487122	0.00363007185205	0.00181725052743	0.0027005249721	-0.00402348476377	-0.000298645653806	-0.00612557513038	-0.00495148620998	0.000557246292137	0.000128313184241	0.00100697232815	-0.00261236237667	-0.00261828451944	-0.000112304250444	1.14195724302e-08
CE2	1.95352544222	0.366739588745	0.173384618896	-0.432147159256	0.234695099053	0.212732190186	-0.201326539921	-0.0481932216424	0.0698950472585	-0.0142461982624	0.0601407927264	-0.0164292285312	-0.188424511892	0.0335943656845	-0.0607417485849	0.0557133701499	0.0393955041828	0.0360001352182	-0.132975159768	-0.13317024514	0.0496043152916	0.0652763385682	-0.081659805311	-0.0419961305385	-0.134512692057	-0.113484777488	-0.0633880356439	-0.107138328851	-0.00109566535532	0.0225595699608	0.0413081144275	-0.102569934958	-0.00589697461393	-0.0435145451955	-0.0300128679175	0.0812241675956	0.00667451455725	0.0570907056844	-0.0332810340025	0.0446033407969	0.0239448765323	0.0732169728218	0.00678952565907	-0.020280985677	-0.00485996909985	-0.0349067787306	0.025215556636	0.00791517078652	-0.0646484844823	-0.0076513765975	0.00110066013457	-0.0513068451086	0.0313887455949	0.0143979962541	-0.03318381579	-0.00458298447511	0.0398184667662	0.00488131781267	0.0229630677834	0.0575467397262	-0.0279001258916	-0.0519808892508	-0.0214969744972	0.0131261230891	0.0385821226072	-0.00062886692013	-0.00339843442428	0.0027261448104	0.0244311123875	-0.0146303394029	0.00309044679778	0.00657505243103	0.0183207598446	-0.00208772597266	-0.0149622419744	-0.0148097738567	-0.00844614699199	-0.00785908665346	0.00635143693493	0.00672714205337	-0.000234884141824	-0.00443481133026	-0.00811845104801	0.0102626971877	0.00349123144277	-0.000912639417707	-0.00316156501409	-0.00380262793082	0.00264074767903	0.00159962731615	0.000643949134998	1.14195724303e-08
CF1	0.545275290948	0.792632922392	-0.391133356368	0.519146824777	0.0836378056228	-0.0647313019487	0.282498769655	-0.148465545423	0.0887390423918	0.114494656879	0.0559433202595	-0.117809956411	0.0669126678722	0.153784263773	0.142192898217	-0.164553628103	0.113875388894	0.115636113314	-0.063381835544	-0.000871442911808	-0.0432400652381	-0.0728167974487	0.0493342071708	0.0646053241281	0.0352076541762	-0.0139044297058	0.00871948717251	-0.164967941804	0.0281823442191	-0.075244689961	-0.0916644324766	-0.0038467116861	0.0299873179468	-0.0748989953063	-0.00197738073347	-0.0034563252631	-0.0905409695252	-0.0291453172374	-0.0310810008777	-0.0151962867869	-0.0429471944182	0.0142214376958	0.0475057647136	0.0180989482368	-0.0679602389902	-0.0714483917002	-0.0543580069971	-0.0524753553638	0.000496681471781	0.0398506340366	-0.018519922606	0.00517946170474	-0.0477677189904	-0.000726358394332	-0.0112795173833	-0.015909889588	-0.0370336004662	0.00161076304602	0.0184130362429	0.0279630210511	-0.0213733079162	0.00950789313274	0.00594232972743	0.00599729914465	0.0100837178167	-0.00725428264591	0.000698259165875	0.0156309517147	-0.0371122539391	0.0104971223538	0.0380493019892	0.00751717170447	0.016003390356	-0.0398198379274	-0.000363766525367	0.0105826027319	-0.00658927420168	-0.0195865823526	-0.00797726440081	-0.00787029101631	-0.00493758578301	-0.00789743314671	-0.00281885014816	-0.00489527716475	0.007018579562	0.002122144386	0.00834073387747	0.00200382643948	-0.00277788226838	-0.00225470161166	0.000753133509063	1.14195724302e-08
