pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.815753540585	0.208950546103	-0.296623659103	-0.57586869989	-0.120866977907	-0.0758323912404	-0.00218292092845	0.0526882157202	0.122342541961	-0.0894017262816	0.186073140284	-0.0854510458096	-0.0787585059858	-0.0143187474696	0.17148815389	0.0803783209583	-0.0612707088293	0.0206974535865	0.00869891705394	0.02795772775	-0.0602384827861	-0.133374741259	-0.0837170831578	-0.0103595676156	0.069151042197	0.0472326202808	-0.035157103001	0.116560496427	-0.0734707452982	0.0361272106118	-0.0111629355947	-0.0504619083077	0.0645351260071	0.0145906243029	-0.0805262352703	-0.0805613107964	0.0300365105518	0.0439547597362	0.0320626353827	0.0573318738469	-0.0514436822046	0.0304824268927	0.101496346585	0.0395088217097	-0.0069585952339	-0.0230773054656	-0.00282114674525	-0.117136864729	-0.0650050359687	-0.0142921301259	-0.0200311948174	-0.0374597148747	-0.0150558129745	-0.0201539986833	0.0295232360888	-0.0420338528961	0.00189858115347	-0.0308951289388	0.0112006937758	0.00623574997574	-0.00995866780218	-0.0118667676665	-0.0150287630187	-0.0160577516839	0.016888340044	-0.0220010179362	0.0228296141832	0.0160354404361	0.00189466347188	0.00492052434476	-0.00368334797057	-0.0131747711811	0.0197062197328	0.0200022915358	0.00457964600663	0.0225741340444	-0.00261300251107	-0.00179702541427	0.00861529274551	0.0115075261015	0.0170962144403	0.00439870244517	0.00678778629273	0.00639997012227	0.00331800654966	-0.000568453839964	-0.000795333222473	-0.001230251946	0.00403747665333	0.00349048805247	-0.0017447939121	-1.26524465716e-08
CF8	1.07555204071	0.20901218237	-0.178895785081	-0.615139276121	-0.117253414553	0.0685152131526	0.0610061899671	-0.100119172828	-0.0577075343373	-0.0176398827548	0.278546541878	-0.0667645931485	-0.0778420834839	-0.011466165648	-0.0393319091719	0.149563980006	-0.0168753960849	0.0627826070967	-0.036897509086	-0.0388503036715	0.0153624197168	-0.0248361987373	0.0509252613856	0.020463157631	-0.0790849003151	0.0804079729201	-0.02480329117	0.00502828038226	-0.0641270193027	-0.049749354801	-0.0945469639172	0.012968392807	-0.0132914566851	0.032217494303	0.0843852027544	-0.00971453004863	0.027586683102	-0.0595097592936	-0.0418229901277	0.0174285225593	0.0824335001809	-0.0746742038718	-0.0785049407618	-0.0326540257007	0.0130925763059	-0.00127002755363	-0.0029609499072	-0.069414047718	-0.0354742074954	0.0147142637648	0.0194548161435	-0.0307018969774	0.0779004510073	0.0208967462589	-0.0726220765141	0.0603918569895	0.0175796814701	0.0136471544606	-0.000285025428332	-0.00897378642733	-0.0123477808708	-0.0450047092514	0.0198645180905	-0.0250078489758	0.0190827839022	-0.00721490497042	0.00590317150218	0.0203762975974	0.0208189964826	-0.0199060396664	0.0299051763111	0.0094282353796	-0.0112485970434	0.00237136018398	-0.00487789895	-0.00832108411775	0.00949865925034	-0.00196105370322	0.00825532832284	0.00611547576921	-0.00972644499163	-0.0166599236792	-0.0105956587096	-0.00058934581354	0.00378868021269	0.00129897353698	-0.00605171115215	0.00348467174864	-0.00194249358931	-0.00214951273965	-0.00198849580936	-1.26524465716e-08
CG7	0.179348021487	0.178795190118	-0.0929288336721	-0.131428416687	-0.447075450833	0.025549646096	-0.0733322936313	0.283903170147	0.20938074945	0.205823606522	0.136538581243	-0.0443212672461	-0.0225882382512	0.199127565544	-0.0957264878009	-0.0160195093066	0.0482715895908	-0.0609653169396	-0.0415391967817	-0.0101570960668	-0.0581843826359	0.0413172654399	0.0225976549317	-0.182446946287	-0.0623173700679	-0.0537057331571	0.0411102819454	0.00305654397467	0.121965353159	-0.00234379628858	-0.0682343381333	-0.0167411265718	0.036056597521	-0.0562621640962	-0.0229301882847	0.102474923836	0.0394495274502	0.0655484363645	-0.0065267084417	0.0233797726967	-0.0452095746454	0.000407473708151	0.0228610632113	-0.00108716559991	0.0595159918992	0.0245966294989	0.0148120935345	-0.0530998047923	0.0949363221958	0.0384975524112	0.0408048960339	-0.00438452144862	-0.0135406982672	0.0199145800379	0.00624447370636	0.0302494167853	-0.0107534384071	-0.0201211764226	0.00403045935029	0.00484186964635	-0.0712777844424	-0.00773711172643	0.0223369743964	-0.0182964097362	-0.00234220329465	0.00469133663458	-0.0201361590252	-0.00471718612883	0.00877134632507	-0.00142021007882	-0.00542741971428	0.0056732213048	0.029219769267	-0.0090390347574	0.0297367812673	0.0146441012807	-0.00967095235155	-0.00166457291101	0.00699976595559	-0.00816611673462	-0.0131306694758	-0.0065329107256	-0.00379281394011	0.00612647736761	0.00231118455403	0.00549319797218	0.00317635510462	-0.00284395236498	0.00438207963551	-0.00127913957989	0.000145090268665	-1.26524465715e-08
CG8	0.715028877173	-0.197876691962	-0.036068919443	-0.226993289645	-0.772506176815	0.0979272411785	-0.127576633805	0.331808844533	0.0717936211412	-0.0372144998607	-0.0277631415463	-0.0844176273837	-0.128219696199	-0.11427790229	0.0728618325025	-0.282957694048	0.0748613078628	0.126223442968	-0.0577545603171	0.00314567345875	0.061588865304	0.0136106535435	-0.0111462212004	0.0404107208559	-0.0610530732166	0.0360333917801	-0.0152323172992	-0.0813607910825	0.0221312185577	-0.0156964847729	-0.0557905479803	0.0420080816296	-0.0676734883953	-0.0386104293707	-0.0177015914643	0.011855691272	0.00713611437762	-5.46487935675e-05	-0.0359833959565	0.0179816486733	-0.0247634241135	-0.0193243974273	0.0386732705329	-0.0657982611351	-0.00685509880672	-0.00460567621824	-0.0598254720644	0.0226432864458	-0.0299668513804	-0.00575994644857	0.00855649742913	-0.000478186262811	0.0300268353801	0.0213929934649	0.0637361088794	-0.0132738006485	0.0218303923546	0.0141243238281	0.0106153483239	0.0242012031455	0.00600927883866	0.0172152581782	-0.0108060330359	0.0671101482125	0.00861484291149	-0.0375088799626	-0.0135373647543	0.0344325136259	-0.0338351855264	-0.0273830984966	0.0107891106454	0.0200163640233	0.00669731800023	0.0039495559642	-0.00853466124044	0.0156499015771	0.00963919409098	-0.010899908527	-0.0135101552997	-0.0146977562141	-0.00239153617157	0.000403797233021	-0.00152789320681	0.000592809181658	-0.00251182669631	-0.00613305864177	-0.00582869979204	0.00809151352414	-0.00365471206997	0.00422501706684	0.00152574822357	-1.26524465716e-08
CH7	-0.29993295236	0.565665037733	0.0665991025208	-0.288082287134	-0.049493166961	-0.0328941381331	-0.24560232417	0.0328197884801	-0.0308403655557	-0.0169846915559	0.0341153153938	0.0801539522267	0.117379504535	0.0740757183445	0.0507744192656	-0.00530387575543	-0.0641817223059	-0.0637465143654	0.178741908006	-0.0692401240659	-0.0142896527924	-0.0919134220733	-0.0575316700812	-0.0608640265688	-0.0403806293264	0.0176288598583	-0.0536048632716	0.045356849792	0.0218835132272	-0.0144229488783	-0.0246637750919	0.0504772141017	-0.00869234684623	-0.0232707707309	0.0210458762088	0.0518751135345	-0.0987718659445	0.0560524932825	0.00438256388147	-0.0346450345424	0.0103506249502	-0.0206092207691	-0.026445379051	0.0289560575479	-0.0371161007055	-0.0659356669328	-0.0431398553361	0.0181601290468	0.0818000031208	-0.0796801659387	0.0405147929267	-0.0585105391913	0.0169230514502	0.00233453357534	0.015547984415	-0.0183156892083	-0.0435133520547	-0.0435948795975	0.0193330921946	0.00607315960423	0.0244149133421	0.00258673967413	0.00198664916917	-0.0096355805131	-0.0200718063466	-0.0101266468525	-0.00813846444826	0.0191269863341	0.00504243431138	-0.0108508122177	0.0015918280003	0.00653522575676	-0.03965853572	0.0266641517401	0.00641122110185	-0.0194104595743	-0.0224081902512	-0.0122490986817	-0.0090378789128	0.0230498797443	0.00422959694264	-0.00947728305579	-0.0049306995009	-0.0124423797388	0.0108480061559	-0.0108399370417	0.00204012735072	0.012837340436	0.00323446864546	0.00536820193472	0.00138401129466	-1.26524465716e-08
CH8	-0.597152586547	0.453245236073	0.177584859094	-0.25145894154	-0.0255468389098	0.060515833745	-0.323074420702	0.0729290289131	-0.0489330724265	-0.0589299396284	0.0251882784482	0.00987148897689	0.128976541558	0.0461672205195	0.0617275581465	-0.0485575338638	0.0318453830637	-0.144789504936	0.0963780425608	-0.0553781291014	-0.0412263806991	0.0834146036217	-0.0169457141945	0.0534589591242	0.0143135896618	-0.023304486979	0.0438175862209	0.0178100722703	0.0203991914731	-0.0540490468089	0.0132575134077	-0.0342584108957	0.00744324493927	0.0212460395399	0.0463817183094	-0.0422804919759	-0.0141416973991	-0.0468636782518	0.0348544804544	0.0349894740529	0.0389453598761	0.0494972189987	0.00132056389348	-0.0940479712992	0.0183955278448	0.0143124484024	0.0188239230758	-0.0305458852789	-0.0115364191625	0.0442145028224	-0.0312352815783	-0.0268441001817	-0.0138114715286	-0.0456059008355	0.0101421983113	0.0377978088567	0.0275436555184	-0.0362557810032	0.0223048383819	0.0734419410737	0.0223115354107	-0.0174671585807	0.0640546144905	0.0348510745477	-0.0189044994177	0.0407753388811	-0.0492667557295	0.0160714150982	0.00385451518564	0.00350323488332	0.0126688346117	-0.0364895074616	0.0179411320426	-0.0254457361893	-0.0215672431997	0.0116362787217	-0.0111166154885	0.0147303619714	-0.0038716244391	0.00664212292987	0.0200466497124	0.00706977987965	0.000316214596228	-0.00649572677752	0.00723294634055	-0.00670030796306	0.00187854421761	0.00304759815474	-0.00351967000706	0.000600329367538	-0.00395194568999	-1.26524465716e-08
CA1	0.838978169888	0.888419010417	-0.228440590065	0.524433863964	-0.125655201718	-0.197849896453	0.406228321277	-0.062211885997	0.0824803132322	-0.00617787157549	0.024024417056	-0.104837284548	0.293753330911	0.0869965417908	0.0653966543187	-0.192283207584	-0.0891521883724	0.0420333986128	0.0192101757112	0.000983245470798	-0.14116729942	0.0604980648712	0.172487136876	-0.00763661368205	0.0536214961612	-0.0232239391028	-0.0595160570203	-0.0164667254523	-0.0846466227439	-0.0341554135438	-0.031954555638	0.0113534993965	-0.00170738813891	0.0339991061894	0.156742923888	-0.0191623318852	0.015993145934	-0.0460752049579	0.00801384336733	-0.0193841391082	0.0641425718149	0.0704746402505	0.0577442172446	-0.00485868009804	-0.0119607950027	-0.0227275979469	0.000215602534768	-0.016908724924	0.0227649343352	-0.000972089852014	0.0297159789135	0.0600261703101	-0.0533552217432	-0.015266568529	0.0193741382545	0.0167685610177	-0.00948743515539	-0.00202060895409	-0.0329293001394	-0.00635777231483	-0.0338357450414	0.0328369978217	-0.00246915804231	-0.00043109575942	0.0226815679425	-0.0153894209652	0.0242914668081	0.0151817751552	0.00765490209572	-0.0176563326115	-0.0119610861516	-0.0161994280237	-0.0151088539771	0.00565025548873	0.00331703395921	0.00499247316875	-0.00144561486291	-0.00500510006193	-0.00584449338431	0.000342121090516	-0.00954797619383	0.00306428940758	0.00494316402865	0.00606627425288	0.00306218619862	-0.00660055627111	0.00162742004891	0.00129957632152	0.000471659412286	0.00323405807786	0.000605519224611	-1.26524465715e-08
CA2	0.748286822599	0.908593512892	-0.199862999482	0.524493713489	-0.152023879148	-0.170341168822	0.36790297922	-0.082615861356	0.105678949554	0.0349723623333	-0.0418495276475	-0.121281834896	0.240510391993	0.107800702962	0.0115254679395	-0.230062228045	-0.0464129847845	0.099259656448	0.0380903159601	0.0732602277078	-0.0805692104994	0.0925753459664	0.0394679307967	-0.00147097268767	0.0641979753224	-0.0185103023902	-0.0470757626626	0.0200308786763	-0.00212921067581	0.0263073808494	-0.0622106488964	-0.0143838677971	-0.0521799248851	0.0743774187109	-0.101268196548	-0.0290431501398	-0.0458179705272	0.0319746633375	-0.076032672762	-0.00405523376295	-0.0406841210234	-0.0704509990915	-0.0495702832477	0.009755136589	-0.0276691666116	0.0102372765526	-0.00302592323607	0.0378493353854	-0.0157857878792	0.0353003140103	-0.031880536319	-0.0693192445104	0.0312911653744	0.0158535826802	-0.0325730766445	-0.0472247496367	0.0264634856256	-0.0103035822026	0.0259814496284	0.00824074606175	0.034086994524	-0.0493252483382	0.0191248904795	-0.0245197224868	-0.0115900509357	0.0154669615677	-0.0222858716552	-0.0317878740187	-0.0194580134718	0.0282642795138	0.00874607145537	-0.000909932425664	0.0147694981046	0.0016363017952	0.0243711476837	0.00182680769681	0.0079344288997	-0.00889865092537	0.00532134170691	-8.7871237981e-06	0.00462932797998	-0.00108567309087	-0.00202839779207	-0.00338242997586	0.00137074900593	-0.000181383800728	0.00107923741728	0.00075383782214	-0.000245986638152	-0.00298238538513	-0.000778199512325	-1.26524465716e-08
CB1	-0.0717616595627	1.1901874512	-0.0325284840858	0.917064386765	0.00573322761273	0.086065955472	-0.277310354813	-0.0057553924252	-0.134568121281	-0.130394047563	-0.0733391726087	-0.126295044932	-0.212734035578	-0.0202150306873	0.00032213069316	0.0870978390501	-0.0126336742784	0.039337340555	-0.0604899744665	-0.0488192034507	0.0223988425188	0.125636149301	0.0165945176285	-0.114120432848	-0.0624093503852	-0.0673585371174	0.0505274765408	-0.00119459889061	-0.0622989772903	0.0471916377413	-0.034180010962	-0.0133928141489	-0.0101923220653	-0.0447680526024	-0.045187432871	-0.112556890273	-0.0200606344413	-0.00343999032261	-0.0209098797531	-0.0249969045172	0.0233250238095	-0.0157703590741	0.0432848765067	-0.0634804658134	0.0397100587642	-0.00833849755596	0.0139790210531	-0.00959764323884	-0.00535371380435	-0.0176763373256	0.00376417432053	0.0139398155542	-0.0423440030027	-0.0112105771539	-0.00212745429033	-0.0161408044791	0.0552433891	-0.0218046791757	-0.0120922471552	0.021617866848	-0.0109804637348	-0.00104216988437	-0.00125795990242	-0.0228513122312	-0.0230203168529	-0.0277740260655	0.0107971742822	-0.0132947620199	0.0180387900721	0.00648395472899	-0.0247729238722	0.0422140738276	-0.0344437798258	-0.0244770619012	-0.00678444999212	0.00535462582351	0.000197422091384	-0.0116796515661	-0.0115459118458	0.0214757024445	0.0163753287038	-0.016976183716	-0.0114302957682	-0.0108249968362	0.000239180944132	0.0105380399215	-0.000296678814425	0.00356082695915	0.00522258449887	-0.000691580285538	0.00308293648672	-1.26524465715e-08
CB2	0.0331565963927	1.20403769445	-0.0723023810701	0.828840770111	-0.0432989208307	0.0517961663417	-0.304966827251	0.0380207976019	-0.1592510373	-0.0796237823901	-0.0728315763111	-0.148245567722	-0.193292584779	-0.0321980294152	-0.0588532081468	0.147452999588	-0.0709238613496	-0.0123164690622	-0.10094790053	0.00506528205837	-0.00152191990564	0.103684744172	0.0139437212224	-0.103459247953	-0.0379337449774	-0.102984849838	0.0192562181921	0.0268024815717	-0.102998427986	-0.0449189663421	0.0570399960817	-0.0177629933993	-0.0300531493366	-0.0281495019357	-0.0313118631689	0.0176912098412	-0.00459580226724	0.00240311099079	-0.0815965596633	0.0721937129939	-0.000473544210172	0.024341266454	-0.0276068686697	0.0333111083656	-0.0251818786142	0.0296227031106	-0.0198091595646	0.0141484614201	0.0130932875766	-0.0471195332008	-0.00980463349495	-0.0173902860904	0.0142973985161	0.0451934357273	-0.0251092945984	0.0271215876633	-0.0245345822577	-0.0294457118517	0.0197186780015	-0.0123613961308	0.0184626369638	0.0120004471596	-0.0189775961397	0.0235647044282	0.0343210385288	0.00783923819717	0.00313399579448	0.0142562824183	-0.00166408816291	-0.00390295527346	0.0209935850286	-0.0464525867341	0.0204934358329	0.0329917862878	-0.00113972641193	-0.00648738888027	-0.0117989995226	0.0112170945631	0.00647360931484	-0.0117854713729	-0.0155771894296	0.0192525697473	0.0130245031571	0.0100621030354	0.00160578198809	-0.011562508306	-0.000154228539641	-0.00260344750098	-0.00535093858676	0.00117935756523	-0.001786253164	-1.26524465716e-08
CC1	0.495585603686	-0.5483102629	-0.258066036532	0.252201873506	-0.0522434715141	-0.312427702949	-0.165898418496	0.422435518741	-0.291993023292	0.170617033648	-0.0954416265806	0.206011501405	-0.0281327984039	0.0182959848151	-0.134838200297	-0.0487195157189	0.0626998767582	-0.226790148812	-0.12412559004	0.111268749347	-0.0574693861947	-0.0373277831834	-0.000542468866541	0.055356178697	-0.0246599142768	-0.00562667712146	0.0656990152405	0.044173740959	-0.0676825524295	-0.0544946762062	-0.100960401251	-0.109481510043	-0.0313864703602	0.0543174066221	0.0709087511814	-0.046832264049	0.0745433523402	0.0212875684043	0.0132158443245	-0.0854526793533	-0.01384924551	0.053183144483	-0.0507902191293	0.0633092425836	-0.0360836009956	-0.0203784227724	-0.0155800633559	-0.0131127600009	0.0103072834035	-0.0210998054528	-0.0276503745474	-0.0348945913414	-0.00750405505265	0.0277602979982	0.00224698554866	-0.0301135042674	0.0512011705026	0.043590886907	-0.00613943519411	0.0139313338136	-0.0101994562753	-0.0201522859844	-0.030699878781	0.0105252359731	0.00811584418508	-0.00857787153161	-0.00419184398635	-0.0140640803414	0.00445479865478	-0.00167240928094	0.00380681518922	0.0104716612188	0.0070783961016	-0.00405706137383	0.00837336099116	-0.002423748927	-0.00670870554263	0.00602926789164	-0.0074481911227	0.0119990116883	0.00184651891565	-0.00238909815157	0.00568459036685	-0.00714995141856	0.00349824999458	-0.00419505958642	0.000851308336676	0.00191321129032	0.00147806431176	0.000654668817389	-0.000677606365074	-1.26524465716e-08
CC2	0.56631041102	0.0104916796649	-0.405112422879	0.271738331237	0.0198511283214	-0.189213919658	0.0162558024943	0.330409786616	-0.182109647415	-0.0438815027846	0.00916571831812	0.0311749920717	0.0099802458682	0.112840198683	0.113473096675	-0.015491919184	-0.0015895495019	-0.166410029399	-0.165709568954	0.207487098875	0.0461680472762	-0.049604836361	-0.188780369412	0.104347731947	-0.0105929337526	-0.0198672476781	-0.150313808829	-0.0359726603565	-0.0632086134612	0.0885559765249	-0.0368492146378	0.0260385440607	0.036629313108	-0.0875718962828	-0.0014580377559	0.00308961415809	-0.0224845799062	-0.00285594518488	0.00102957401623	0.0446443098056	0.0527937433924	-0.00321086435427	0.00863834622007	-0.0501308190145	-0.0716779547681	-0.0100811031407	-0.0079500553972	0.0363976799655	0.00563635042343	0.0267432524064	0.0387873538553	0.0189961031319	0.0121629678516	-0.0156720096722	0.0114549463622	0.0255416694447	-0.0546673762152	-0.02177218914	0.0148318825816	0.00575630429552	-0.000448117729563	-0.00578574317975	0.0296886420624	-0.0311448318248	-0.013387718736	-0.00139858342411	0.0177418943058	0.00704920206131	0.00250450383996	0.0269420744115	0.00227177129889	-0.0146469823381	-0.0177778438269	-0.016535782598	0.00719906106743	-0.00559549348844	0.00139156195583	0.00147001654788	-0.00362350607967	-0.0219959981979	0.00153395891962	0.00239538227132	-0.0124614660268	0.00410989966915	-0.00289325140308	0.00791649359838	-0.000306738910692	-0.0065724507957	-0.000946755613644	-0.005567983076	0.0020431585829	-1.26524465715e-08
CD1	2.2855894236	0.203627919271	0.786867547954	-0.284281764781	0.201921152239	0.119465205393	-0.106137439699	-0.191436104203	0.163583403479	0.0275670702442	-0.432115439516	0.0325393543379	0.0433907656165	0.0816411676598	-0.00611581395635	0.000966442750769	-0.0221878397748	-0.0210228745207	-0.00405159008916	-0.0183858580212	0.0409501584093	0.0410460391369	-0.0531984502016	0.0245981095682	-0.108549084829	0.0566763777477	-0.00808572827526	-0.0196087875248	0.0499386084687	0.0630934832647	0.049217703916	0.00584436459027	0.0574852974177	0.018143594498	-0.00355608846303	-0.0543859631747	0.0310393087578	-0.00909382464357	0.0508687179881	0.0159634643881	-0.0353990747079	0.0427800232139	0.024484372653	-0.0242678657793	0.0122935179713	-0.0556674406167	-0.00121064209751	0.00316031113191	0.0520003547354	-0.00588330017634	-0.0173234190544	-0.0519752873529	0.027082150506	-0.00513718145713	-0.0251556709972	0.0685677764629	0.0378020902705	0.00443443398901	-0.0482482535164	-0.0142827246616	-0.00672401673489	-0.00413045381697	-0.0189016716373	-0.0340171603638	-0.0049797758625	-0.0292074171476	-0.01675338175	0.000307861680551	-0.0226676537171	0.0164949209908	0.0231175867059	-0.00427324380229	-0.00421267637388	0.0127004063593	-0.00568581480485	-0.00142978281298	0.00504840771334	-0.00765946482155	-0.0219062497851	0.00301456678989	-0.00382542905621	0.0126815630143	0.00635027808392	0.0119456376459	-0.000201017076368	-0.000690448294383	0.00454595948182	-0.00329842468734	-0.00370505395487	-0.000823369168961	0.00126184901587	-1.26524465715e-08
CD2	2.27544718662	0.210437761717	0.8892243781	-0.380430277429	0.192281915854	0.0501267147617	-0.104865364154	-0.137878285336	0.112459340376	0.114846747104	-0.444893264467	0.00573888412798	-0.0257181869269	0.147830269749	-0.0196963677114	0.0619003110659	-0.0501465466759	0.0537008074535	-0.0583993807544	-0.0407123452678	0.0510775780195	-0.0204583274356	0.0195349790438	0.0187555500627	0.00234092982543	0.00596854570336	-0.0407656136439	0.00565441420106	-0.0171783486558	-0.129577228078	-0.0496885759645	-0.0188725487709	0.0212808415961	-0.0466065593992	0.000263649354054	0.0435907745486	0.0300407552583	0.0149026630189	-0.00819145674024	-0.0281616939901	0.0377952214253	-0.0283493060239	0.0154312615871	0.0209750941046	-0.0281815654762	0.0919314390552	-0.00120272265606	-0.00181476448924	-0.0280673638471	0.0115153385563	0.0223914463313	0.0276609017184	-0.0229730270591	-0.0045527472582	0.016484199485	-0.0533483797499	-0.0468843363153	-0.00982268086905	0.0438043722465	0.00974710090482	0.0107768402338	-0.00964491970079	0.00848034235549	0.0351279064093	-0.0165234762863	0.031318616987	0.0231816390719	-0.00311688534943	0.0282014108674	-0.0125045835889	-0.0205494044758	0.00258197933226	0.00620943649703	-0.00705191704527	-0.00630468523026	0.00370490444746	-0.000701569021425	0.0126874769299	0.0198294991615	0.00582328881487	0.00760285001895	-0.0108196198569	-0.00161501144483	-0.0111324850111	-0.00177438354202	0.00163255026877	-0.0030264633496	0.00244455015845	0.000939458860716	0.000925790930902	-0.000394612751317	-1.26524465716e-08
CE1	1.58774835462	0.034403883743	-0.193487330967	-0.311882469998	0.187963647155	0.423572698292	0.00277450792296	-0.170930130293	-0.057279722248	-0.023442193172	0.210729090854	0.106247427274	0.0612729734099	-0.139538986218	-0.0602062838531	0.148239144957	0.217427212833	-0.155523180019	0.062656339381	-0.0251417052066	0.143392864672	0.0536216259153	0.077773296084	-0.0523716300717	0.112894520146	-0.197040085704	-0.0881592326612	-0.154050790995	-0.00213288689759	-0.0279958843374	-0.0328389296231	0.104597910669	-0.0101822595589	-0.00534504595665	-0.0238284233471	0.0282638633124	-0.00327234944494	0.0292077604386	0.0186503082147	-0.0383248265661	0.0273434537612	-0.0108258430242	0.0274557541395	0.00504068890675	-0.0118114202903	-0.0379658864469	-0.0347990100373	0.00952303478574	-0.0122537549272	0.00429587509653	-0.0382137119081	0.00903127339438	-0.0108251556681	-0.0249670266788	-0.00175193688075	-0.0356046277585	0.0303989508296	0.0125564729829	0.0349288645106	0.0123628052413	-0.0236963667031	0.00933388534231	-0.00200518608337	-0.0159175006779	0.0170794048736	-0.0155973559293	0.006550799519	-0.00488988958806	-0.00331095363998	0.0136805831078	0.0123282996609	-0.0141464187961	0.017486282096	0.000952245628358	0.0156547883571	-0.000871834569571	-0.00141097871537	-0.00894568480117	-0.00728949680051	0.00638032381141	0.00102042797222	0.00861734059771	0.0040620140568	-0.00609574811161	-0.00266780243752	-0.00357563405474	0.00580398316144	-0.000364993221661	-0.00145324614418	0.000232381212505	0.000474882407491	-1.26524465715e-08
CE2	1.95768121445	0.265980871466	0.274980048536	-0.328155728116	0.0268834793367	0.182083153011	-0.0477480293753	-0.140161501375	-0.134162171277	0.0489123757125	-0.00483864368867	0.220136198193	0.0154884719545	-0.0802006573467	0.0970767199806	0.0242055818889	-0.0142240529034	-0.0689920802557	-8.15891076303e-05	0.150259497448	-0.106266898919	-0.0276767293882	0.0109592604351	-0.0767569062908	0.064306218697	-0.0571251929847	0.173959909737	0.0745930437468	-0.0269736185578	0.114147029249	0.0991587936713	-0.0260479662352	-0.0715461307381	0.090064298233	0.0213740655067	0.0815831298532	-0.125059222003	-0.000881696726063	-0.0333636546127	0.0537460110048	-0.0379596536255	-0.010704001531	-0.0633715682884	-0.0100727292083	0.0211614076857	-0.025662955705	0.0413367109454	-0.00642008176974	-0.038680905171	-0.0300855594017	0.0288502342735	0.0306162972972	-0.00417531982803	0.0146410965382	0.038680554028	0.00787111726883	0.00167579314631	0.0153000509299	-0.00659544493575	0.00895209148649	-0.00946293651081	0.0286064617229	0.0233291495893	0.0114504909392	0.014905872566	0.00555524050694	-0.00216315957774	0.0085460682396	-0.0111364250553	-0.00187558047381	-0.0121726656824	0.0142268688708	-0.00959336138392	-0.0160578432181	-0.00297876711084	0.005786672789	0.0025628598947	-0.00559682267841	0.0058035573504	-0.0206543998419	0.000545388997285	-0.00612994667596	-0.00956002183948	0.000703956345236	0.00218006959769	0.00368928940909	-0.0048538041332	0.00112053020935	0.00420677191164	-0.000777326092274	-0.000644192375484	-1.26524465716e-08
CF1	0.616647715081	0.614360597765	-0.476097319414	0.545417870665	0.0465895921628	0.0545064574348	0.333976961452	-0.00782114613162	0.0760568947416	-0.0985186337175	0.135665352943	0.021038852271	0.197806414011	0.0787290111791	-0.0331806702648	-0.0596794856417	0.0885752462375	-0.131601519144	0.0624845851065	-0.0376487380172	0.0310297154148	0.0100741997442	0.014924064648	0.0929938600704	-0.0945086289594	-0.016982904033	0.135236376312	-0.0217048335175	0.035317501908	-0.00634325596694	0.0389690587949	-0.0205148794248	0.0449306795022	-0.00214266657239	-0.0323262480956	0.0693349029481	0.129202898407	0.0394003361442	0.0254471977253	0.0811118007281	-0.0185532749722	0.00328137424954	0.0115986136269	0.028915347731	0.002177160839	-0.00919733559163	-0.0455170307723	-0.00496384089979	-0.000459975121022	-0.0155941462963	-0.0529380433961	0.0219836905848	0.000235050533902	0.0265164084012	0.00217111729685	-0.000281597376124	-0.0125080387055	-0.0190899216922	0.0212937598457	-0.00107831332141	0.0675331797301	0.0239192048533	-0.0234011553521	-0.00606179857883	0.00661707235375	0.0208521734203	0.00146098300698	0.0261180105742	0.0262552931089	-0.00659511267891	0.0128944675261	0.0365707355717	-0.0121555016986	0.0110695233432	-0.0409426044026	-0.00378887786875	-0.0116516069417	0.000960842152686	-0.00331134424386	0.005509378871	0.00545515259167	-0.00920229766097	-0.0084634168701	0.00128965651408	-0.00689434671078	0.0158251221695	-0.00769870978521	-0.00170725982104	-0.00164258033839	-0.00243779592844	-0.000920021223397	-1.26524465716e-08
