pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	0.772536416332	0.499156872429	-0.391589057258	0.524378129587	-0.00594388060822	-0.0907110725511	-0.259566403158	-0.0103223913608	0.014809879583	-0.237270622453	0.0479971267632	0.0390623677572	-0.114227632122	-0.0350229818393	0.118403510182	0.195869322035	0.0529112387959	0.0984453770216	0.0295488758997	0.0591922158404	-0.0958779137775	-0.0164136779317	0.0218765867126	0.029162022472	-0.0707392016782	0.123300391423	0.0834596480867	0.132760532767	0.0503180428056	0.00795487976324	-0.060357981412	0.0030700692809	-0.0478430027568	-0.0384974655636	0.0927787430671	-0.0710556425677	-0.0836795890556	0.12611408884	-0.0438837705837	0.0681789027672	-0.0267870717951	-0.0148316388746	0.0267704326419	-0.00727427947006	-0.0638593014697	0.0547017850397	-0.0273133717683	0.0397187068188	0.0596895567246	0.00687838809862	0.0333677661985	0.0227137108566	-0.0296464135437	-0.0620535725925	0.00543021459371	0.0164867759897	0.0282972781184	-0.00513603097266	0.0164912329908	-0.0252429807183	0.0217988155231	0.0105588315825	-0.0169530073219	-0.0120568786355	0.0148014822681	-0.0090672979529	-0.00422443152215	-0.022497778096	0.00966656823737	0.00891091229268	0.0269634147597	-0.0227084595123	-0.0165469483955	0.0218478440365	-0.00481358216269	0.0113942525839	0.00930846262483	0.00354984691509	-0.00908812826818	0.00337335512316	0.00252073307142	0.00138120425695	-0.000339236141747	0.00452001675199	-0.00260320721891	0.00283896747086	-0.00203588356845	-0.00267583475637	9.02829052855e-05	-0.00231318782728	-0.000155973879062	-1.1453443601e-08
CG1	0.235790024037	0.807551321339	-0.0620969448883	0.659789463372	0.338131955569	-0.0651835679784	0.10465939862	-0.149499163939	0.0950078224754	0.331561621973	-0.0835632059138	-0.108420049355	0.149469850301	0.0296415562311	-0.0971300670512	0.116934487982	0.181428294124	-0.0672694897012	-0.0485128947552	0.159286971876	0.0603239147578	0.0819200878167	0.121772840324	0.131386033907	0.0512572606178	-0.12487793645	0.00446989581559	0.0235303147577	0.0184795403358	-0.0516243079603	0.00647654670059	-0.100611443075	-0.0909038103434	0.0681483909544	-0.0380116914841	0.0359927857561	-0.0165675493641	0.0662877839992	-0.046108271791	-0.00732855211013	0.0639452069316	-0.00714526823064	0.00571438890252	-0.000686817854702	0.0103082280794	0.0483756057708	0.0149196965292	-0.0246345411893	0.0023863684623	-0.0170548685419	0.00527716974039	-0.0513614649625	0.0174171591766	-0.0296505694414	-0.0277913178347	-0.0233476128921	-0.0162649410238	0.00778677780592	-0.00143262289418	0.0187283625684	0.00836214890613	0.00757903582646	0.0318490800281	-0.0142998148868	-0.0186590314542	0.0122130157912	-0.0350774222001	0.00463039673382	0.0209679532662	0.0199745563886	0.00981946871422	0.0154177926699	-0.0139212506969	0.0275550956779	0.0157522741172	-0.0193955856744	-0.000920845767336	0.00283657993918	0.00909147857791	0.000282987245932	-0.00578048262706	0.00356266878971	0.00760994852138	-0.0085648872921	-0.00771027706098	-0.00210665302715	-0.00719425671577	0.001544170815	-0.002166300725	-0.000614999286745	-0.00152288804967	-1.1453443601e-08
CG2	0.0831663773432	0.820307071052	-0.0241029144036	0.908690343977	0.204355600452	-0.113393647735	0.178445562214	-0.0432422136549	0.144049619676	0.208395600914	-0.11915085622	-0.17371538716	0.149987659312	0.00526580068536	-0.0804624288714	0.0431129032229	-0.050369096562	0.0906597266177	0.0152698142687	0.142972191805	-0.00260771866939	0.120361452443	-0.0558641580726	0.0616141841619	0.00762919197306	0.0214037839427	0.0447936077482	0.00461732242582	-0.0234187906032	0.035284319326	0.00765569981386	-0.142541487453	0.019713575817	-0.0690070380922	-0.0658475247167	-0.052255030237	0.0161780983931	-0.102463880924	-0.0201435268576	0.0406002276938	-0.0126771801624	0.0273344100782	-0.0241734079805	0.018026272446	-0.0225455040513	-0.0439724719234	0.00563860570066	0.0366798131135	0.0129025095749	0.0387324566607	0.0470225832178	0.042982065689	-0.0368762139668	0.0234000834173	-0.0130962684873	0.0342574036343	0.0335249514831	-0.00988580035832	-0.0133740865194	0.00202977289555	0.00305503155617	-0.00565802277073	-0.0133534396779	0.0029063905574	0.0318053604091	0.00274000635074	0.0282014646176	-0.0221554629231	-0.0383697206542	-0.0368393422887	-0.00406859145469	-0.0214431864495	0.0101603050573	-0.0338559823613	-0.00970787591177	0.013186216133	-0.00648161909638	0.00130140296063	-0.002081561078	0.0013178417	0.004544711662	-0.00416215155368	-0.00171990288451	0.0127199986869	0.010472271084	-0.000122454928759	0.0122295717233	-0.000707860397248	0.00417509634598	0.00385507699874	0.00132711300561	-1.14534436011e-08
CH1	0.179496406047	0.849121516718	-0.155141323705	0.737084732557	-0.114106279326	-0.200733848447	-0.156544306885	0.254554932612	-0.0178287184851	-0.0139936683782	0.0140373232361	-0.0315679589206	0.00506151351983	0.268338701269	-0.0801462210556	-0.0514185195154	-0.168170832124	-0.0529583407444	0.083762226416	-0.0609081050733	0.0508037547946	0.139043505749	0.0191452954473	-0.243109627952	0.0169738955695	0.0468644613359	0.220503911181	0.0154587195308	0.0301892250509	0.0779756559252	-0.00149505620861	-0.0329733256058	-0.0221439015648	0.0636539703093	-0.00360620866998	-0.0107812953921	-0.000332828439059	0.0352269850693	0.0123057431122	0.0258903359719	0.00578466507276	-0.0352043912979	-0.0228880828127	0.0113121340057	-0.00847957797972	-0.0134832790204	0.00396931679298	-0.108675869591	-0.0536903441898	-0.0298818308712	-0.0297799105063	-0.021519053379	0.0234682034172	0.0280536199053	0.0379031716695	0.0158564044003	-0.00776500261583	-0.00351367659153	0.0261749343967	0.00371941875036	0.00222989392828	0.0130048493753	0.000256324502605	0.0268023795759	-0.0209318152552	-0.0205772130846	-0.00240810080906	0.0117713679448	0.00912448537878	0.00168246561483	-0.0143700993795	-0.000490419482007	9.479518756e-06	-0.000390292906986	-0.00494642782407	0.00158947323783	0.0105295262889	-0.00169202957421	-0.00329191623384	-0.000196571443418	-0.00743385584134	0.00951301659685	-0.0148918408322	-0.00304722023337	-0.0036698819636	0.000956637067626	-0.000210075755172	-0.00334127054718	-0.000437711259852	-0.00285383499931	0.000542389700454	-1.14534436011e-08
CH2	0.485910450328	0.813936018766	-0.206656323309	0.667114026613	0.0620189869169	0.0181361457878	-0.183352066698	0.0745628633071	-0.102608559562	-0.0363428971181	-0.118235025702	0.0153681743097	-0.0670763242535	0.0441635779208	0.0451007626415	-0.129341437806	-0.105834074404	-0.00724055998017	0.0375697407264	0.0149058504063	-0.0802522583604	-0.162715759702	0.0963937079253	-0.0691095369733	0.0278675022202	-0.0353525393193	0.0458171186086	-0.0601920097701	0.0277284497642	-0.129539659935	0.0313484528145	-0.0529725065226	0.0451783637911	-0.00755408269429	-0.052941486316	0.0327436245416	-0.00231173120897	-0.0268013534474	0.0188666968038	0.0257533592072	-0.123256539229	-0.0407227960749	0.0827121914573	-0.030928481956	0.1059114619	-0.0268521999084	-0.0555968658209	0.0594483644984	0.0874368070724	-0.00249789987678	-0.00626188813396	0.01022257315	-0.00585053145831	0.00367344247598	-0.0393459163774	0.000816879282933	-0.0716404326598	-0.0168288547417	0.00674879109359	-0.0190906224622	-0.00169687945551	-0.0311820160547	0.0117174214758	-0.0217960482048	0.00865982749601	0.0163416632832	-0.002186814676	-0.0064698177726	0.0231821723334	0.0291510234702	-0.0086649074828	0.00383497084462	0.0183606439391	-0.0173031273148	0.00894539101693	-0.00890016334929	0.00491538982619	0.0113986155141	0.00270986806552	-0.00142835832284	-0.00814909976078	-0.00717159573351	0.0002153351227	-0.00887892025858	-1.42632019815e-05	-0.00337428995327	0.00154445808722	0.00158054796521	-0.0033525995179	0.000421576886035	-3.19663947912e-05	-1.14534436011e-08
CA5	-0.614678625185	0.37605843509	0.37858821388	-0.303037024321	-0.0561251752265	-0.0551505842251	-0.247518786081	-0.0227236504327	0.023961700285	0.0236601498115	-0.00203737493524	-0.0323494666975	0.0851006726708	0.0456646147993	0.0564213550389	-0.0105294184046	-0.023567225555	0.0526883182976	0.0629647165465	0.0257805530625	-0.0244827294079	0.0145947665167	0.0397399840136	0.00917372809199	0.0536145113783	-0.0345920416264	-0.0237434156581	0.0129261203588	-0.00406306315127	0.0369202528964	0.0190639373799	0.0212432353339	0.0365668470453	0.0154829966734	0.0199537128648	0.041489304543	-0.0389441427118	-0.00585463349645	-0.00787705722447	0.0194492817812	0.0513771621276	0.00386556775234	-0.0155736684271	0.0472377349759	0.00806985948484	-0.0210589475191	-0.0111505630599	0.0440025167882	-0.0175621775541	-0.0188789481121	-0.0299469800564	-0.0151005329142	-0.0295120829738	0.0359359266556	-0.0169239745484	0.0343841474993	-0.0399483462022	-0.00253954013824	0.0122064744424	-0.0140238944331	-0.00856356349566	0.0319243556229	-0.0216928904428	0.00421237123042	0.0238339456689	-0.0174152161151	0.00413702183471	-0.00311090474538	-0.0221498599337	0.00675646032761	-0.000708888988525	-0.0232422342891	-0.0111512416967	0.0171236584219	-0.0181354252366	0.0050164717095	0.0477069757187	0.0331208765219	0.0142473072321	-0.00316718702176	0.0499251303253	-0.0109750864937	-0.00297087004672	-0.0220477005006	-0.0123242079366	-0.00817146321579	-0.0135673508932	-0.0158849236191	-0.00679102501474	0.0140609677191	-0.00169583787129	-1.1453443601e-08
CA6	-0.593382123017	0.382011583455	0.418959888655	-0.238361506788	-0.074344559821	-0.0901013847443	-0.195340581132	-0.0414585905542	0.00603862821188	0.0168717410019	-0.0259591866548	-0.0424442646828	0.0649823492562	0.0612005245103	0.0387320408222	-0.0488802219602	-0.00355862869446	0.00225285932956	0.02737741553	-0.00956375791765	0.0553578661044	0.0367199896175	0.0271265258979	0.017717289112	0.0566426599178	-0.0298773009143	-0.00909806712654	-0.0162331673379	0.022351757658	0.0737605076915	-0.0191597602371	-0.0257822419053	0.0595388564424	0.0137687960884	0.0523024306745	-0.039006478183	-0.0384431026597	0.00185032132156	-0.0258203156092	-0.0299309547653	0.010172474669	0.00182772651133	-0.00529665748518	0.0411056535175	0.0145657378014	-0.0158220194264	0.0140249375713	0.0387035527208	0.06477572806	0.0252991640596	-0.00288507613543	0.0167353233849	-0.000970574419253	0.00613131094082	0.0460236208327	-0.0113163018864	-0.00613597183921	0.0366217581911	-0.0321600576162	0.0238607935828	0.00959132253205	-0.0526441519184	0.014823848056	-0.0230640893078	-0.0514684751571	-0.0281904762308	0.0420182865596	-0.0292039560386	-0.00184478581856	-0.0134486535308	0.011647530911	-0.0125939555025	0.00927367530159	0.00215927391512	0.0151281596699	-0.0171528730759	-0.00775026573202	-0.0340202944449	0.00738031671318	-0.00682937807405	0.0200376229306	-0.0275980133354	0.00553468397244	-0.0111879964725	-0.0110951302753	0.00833141252912	-0.00358865416887	-0.00983092953117	-0.01503311413	-0.0181149702114	0.00194089467444	-1.14534436011e-08
CB5	-0.557319868401	0.0755476618789	0.359368436465	-0.0429618931911	0.131113561018	-0.136419986496	-0.118128605521	-0.270188898513	0.0110457425068	0.0719653648697	-0.000388165538289	0.0886917509197	-0.123663925978	-0.0315892187347	-0.182875568263	0.0515958357368	0.0302527207593	0.0156063867314	0.0110215854508	-0.0552668631429	0.0111565351177	0.006482802366	0.019998578799	-0.0269446020456	-0.0467699752042	0.0811533919153	0.0093635369388	-0.0137139723011	0.0159596574312	-0.0283205750227	0.0259400772045	0.0500039240156	0.0281675336438	-0.027650977383	-0.0616506943848	0.00297226526865	-0.0489328408907	-0.00393881563842	0.0335795065199	-0.00674245519708	0.00588164478327	-0.00757295363604	-0.00921867867953	-0.0414303408267	-0.00315451026483	-0.0172916193649	0.000843065140883	-0.0274282742461	-0.0296127452293	0.0128442199756	0.0247578206196	-0.00791691832429	0.00672238658371	0.00186327112916	-0.00644933169382	0.00700010872812	0.0152943184457	0.0034787355894	-0.0207223989011	-0.0417611717547	0.031711613504	0.0102199060909	0.0421454210792	-0.0367047785648	0.0133455333142	0.038075105958	0.0242344029401	0.00246803813139	-0.0186914847556	0.0363054598656	0.0113956214903	-0.0357176059751	-0.0152580686501	-0.00516418040684	-0.010860896115	0.0116451133286	-0.00682499275794	-0.0448105852708	0.0195956131835	0.014582806251	-0.0153064725852	0.0270631621203	0.0175755488452	-0.0321963141393	-0.000440525240031	-0.010978864159	-0.00205498258574	-0.013532267475	-0.00143524438009	0.00423869842239	0.00495785534996	-1.14534436013e-08
CB6	-0.600251488392	0.373697719296	0.389070575773	-0.226112899766	-0.0510761577195	-0.109541781954	-0.168545589837	-0.0359214878694	0.0675657024201	-0.0220410590243	-0.0187287077699	-0.0656674685369	0.0382062696768	0.0566496535646	0.0388989227641	-0.014566423995	0.0127050728349	0.0300131246747	0.039341548315	-0.0143875124294	0.0303869187651	0.0305395192786	0.0222442971894	0.0434228354844	0.0401198797943	-0.0321944332255	-0.0279977913669	0.0252046385133	0.00358201257522	-0.0148736881405	0.0015307554519	0.0375208730076	0.0380998833459	-0.0134391904595	0.0408212771144	-0.0381898653078	0.00124159475017	0.0555454200211	-0.0521077149067	0.00531261227066	-0.0103292830515	-0.00134728366878	0.00280220568103	-0.0179960592768	-0.0161991711915	-0.00707881219261	-0.0575833183964	0.013515939577	-0.0248210392758	-0.0217597348048	0.0074042685168	-0.0222520025041	0.0380497341737	-0.0435379402077	0.0346455203029	-0.0202426181665	0.0117200223556	-0.0263800470862	-0.0168321083952	0.0112903273355	0.00999805497729	-0.0193357976874	-0.0270228083027	0.0278766722858	-0.00568422311062	0.00859220000466	0.0136505859377	0.0328518364197	-0.0224358757157	0.00561855847378	0.0287752919791	0.0165299818177	-0.000828503627955	-0.0205544092833	-0.00265265095759	-0.0376507823981	-0.0135222764824	0.0192823513533	-0.00335344828419	-0.00690634791355	-0.0165564386524	-0.00569362267466	-0.0204749729447	-0.0157218706093	0.0433122530659	-0.0385322018273	0.0216976309094	-0.00752708868601	-0.00423931617212	0.00066623320847	-0.00131299858988	-1.1453443601e-08
CC5	-0.504819582477	0.000595920361026	0.361200534182	-0.0634076489321	0.137522309405	-0.125054209028	-0.194374324609	-0.257190780612	0.0599300466884	0.0374123735017	0.0441263508203	0.136421779998	-0.156216360095	-0.0473656325548	-0.184498786956	0.133566844868	0.0611610807314	-0.00344284630255	-0.0928202897755	-0.0277219557399	-0.0751497454938	0.025684058809	0.0378586280188	-0.0394059926421	-0.106948853698	0.0665837002295	0.025480380722	0.0090324675332	0.0535340060881	0.0220093531322	0.0260336245288	0.0102249588841	-0.0476050539665	-0.0112306001662	-0.0543276212006	-0.0194383732552	-0.00754166509766	-0.0410730728699	0.102430991112	0.0516993476805	0.0211464217782	-0.00913471175962	0.0145766511386	0.0243583177942	-0.00351698685323	0.0185438526106	0.00674021018795	0.0183129140817	-0.00120683237456	0.033494532135	-0.0564863376968	-0.0123668799171	-0.00695879839874	-0.0043478514797	-0.00427907677466	0.0151924013485	-0.0345458785358	-0.00993942671638	0.0222897085186	0.0307785703111	-0.0215264527323	-0.0248435782744	-0.0082586359508	0.0114795996191	-0.019683269631	-0.0213689123494	0.00609739325536	0.00847386885875	-0.011710849821	-0.0179181488384	-0.0223988015099	-0.0135945684973	0.00595053440434	-0.0151256472095	0.0624690343108	-0.0134004721665	-0.0141519376084	0.0108428225675	-0.0485007834546	-0.00986105242272	0.0204914503787	0.00595255458115	0.020151058245	-0.00478085284782	0.00262862474353	-0.015397744956	-0.00105508968567	0.00619380634908	0.00389180433166	-0.00126054530958	-0.00286329581862	-1.1453443601e-08
CC6	-0.488222218691	0.219137445395	0.353118861331	-0.171806147292	-0.0158594862312	-0.106833669332	-0.258442734315	-0.0816552275391	0.070716152643	-0.0796431892996	0.0191899883491	-0.0161051066885	-0.00303284990445	-0.0429172350344	-0.0264640566328	-0.0172425986283	0.0080355502428	0.0314537033485	-0.0565009136297	0.0585866955378	-0.0318306707683	-0.0563054695528	-0.0416056544677	0.00249242764987	-0.0594751912462	-0.0209755958135	0.0195884084164	0.0307239033776	-0.00631402877023	-0.00467206175741	-0.0239009686428	-0.0268209195381	-0.0719846288157	-0.0057631570085	-0.0277492621673	0.0272788930048	0.074837259231	0.0549148992685	0.0419561427933	0.0496166491527	-0.0215363627231	0.0557595969979	0.0522839013462	0.00974230228283	-0.0133056859554	0.0323081244401	0.00345257541948	-0.0493288948954	-0.0470367055683	-0.00720663069942	0.011242825424	-0.00587850824817	0.0293551775892	-0.020870594311	0.000647872578703	-0.0359238312939	0.0399615517285	-0.0206992279514	0.0174388689227	-0.0151052933949	0.00496695596938	-0.0185156102444	-0.00502606189673	0.0230381781252	0.00687332675595	0.0291610032982	0.0364963287235	-0.0186491821862	-0.00685062457222	0.00223239234838	0.0225432992378	0.072546805641	0.0221505431424	-0.0471609598434	0.00270356688856	0.0209738213838	-0.0199186829983	0.0249558495965	0.017902370471	-0.0104099372133	0.018069907492	0.000450134801435	-0.000367380309361	-0.00429433747648	-0.0279115259893	0.0156850623659	0.00408209435214	-0.00178127157075	-0.0162867330741	0.00260714591244	0.00207679439743	-1.14534436011e-08
CD6	-0.516116840962	0.277559872514	0.39098129131	-0.258640215464	-0.057964849315	-0.0606772257299	-0.351972746948	-0.0306538793412	0.00279775636009	-0.0198889000825	0.00316140670757	-0.0215256720794	0.107249072537	-0.0255172902875	0.0051814431362	-0.0330585392655	-0.0129854361266	0.0433204380495	-0.026154436804	0.0593816670632	-0.0467761325521	-0.0315056291481	-0.0119584847155	-0.015577402757	-0.0317378546513	-0.0289544598425	-0.00867676060042	-0.0226065361569	-0.0216840944434	-0.00433753863007	0.00525029470841	-0.0236406112459	-0.0733300980784	0.0212809702114	0.0144802885193	0.0228457632676	0.0499369278606	-0.0068808605815	0.0655584826525	-0.0347883271997	-0.00236724224933	-0.0246012697705	0.015104137824	-0.0173965997607	-0.0127270415995	0.015726243475	0.00505740715513	-0.03234975459	0.0271672644741	0.0405777274451	0.0131115515965	0.0263666071771	0.000193500872661	0.00701301128806	-0.0205739729004	0.0153222556091	0.0245921044785	0.00193655542227	0.000374866835289	-0.0121798726094	-0.00250222547156	0.0108790864066	0.000386123608809	-0.0133829106975	-0.0275662479014	-0.0473210680651	-0.00525722225671	0.0100526102724	0.00175116870414	0.000743227513147	-0.0188026149153	-0.011370324936	-0.00345865434089	0.045620248138	-0.0226119645729	-0.00893084713273	0.0202088118724	0.018088740916	0.0147110997808	-0.0249672013802	-0.00229632589972	0.00158731813156	0.0108020719908	0.0197904745611	0.00873332932065	-0.0264168872331	0.00400866546538	0.0310982540147	-0.00552363096013	-0.00010827063587	0.00703040815774	-1.14534436014e-08
CE5	-0.513475346285	0.293204358989	0.424613816745	-0.228698295544	-0.0652093369546	-0.0889598459139	-0.308068844688	-0.0700938337948	-0.0183828058034	-0.0521795414274	-0.00898321270459	-0.0374815124379	0.111865276794	-0.00363374583161	-0.0172554073174	-0.0747804920771	-0.024471358558	0.0152662083865	-0.0248460377097	0.0454001953168	0.0373038667742	-0.0275812715755	-0.010908366348	-0.0225817712916	0.00136574049798	-0.019585430405	-0.0226815714592	-0.0217494002026	-0.0093370071387	-0.0191455609664	-0.0188986467771	-0.0178673362976	-0.0315930593417	0.00653032370806	0.019000407565	-0.0256377653233	0.0566313396254	0.00507028972654	0.0224943205563	-0.026046546257	-0.0230880766314	-0.0182189042228	0.0060054128832	-0.0303138708103	0.0129017863919	0.0105456149989	0.0259202589571	-0.0305643737884	0.0405404200039	0.0350260116041	0.0119097301469	0.0532718025668	0.00714111330695	-0.0130813442676	0.0419217327049	0.0304983668546	0.0894247775875	0.0430912462018	-0.0220455426375	0.0010937373924	0.00423480404243	-0.01443559005	0.037738087511	-0.00615947890468	-0.0131422461303	-0.00881389143218	0.00606444564936	-0.0193660359285	0.023934065996	-0.0096159016526	0.00541097686172	-0.0018055977225	0.020627571012	-0.00504468714039	-0.0104486466319	-0.0312879932684	0.00758458309652	-0.013089630152	-0.0349094543508	0.0421395280791	-0.0161583648782	-0.00079418357408	-0.0175734348773	-0.00690538041101	-0.00573476945366	0.00273021627952	-0.0210943403756	0.00603814580711	0.00251429771384	0.0138168635977	-0.00425299686467	-1.14534436009e-08
CE6	-0.525839375075	0.280404660352	0.372088866332	-0.27698406608	-0.0543565010594	-0.0446055158778	-0.356663874046	-0.0365043094659	-0.00909413438376	-0.0153999255674	0.0177225259268	-0.0338485898861	0.102303785142	-0.0453308168433	0.00570850361666	-0.0155359315138	-0.0490867008366	0.0568491263603	-0.0127139212912	0.0707866787271	-0.0609893667594	-0.0465279824016	-0.00400428684903	-0.0065956677708	-0.0442262703079	-0.0190293926219	-0.0129045855049	0.0120922426598	0.0137190076684	-0.00422569873394	0.0120500038867	-0.0230562218246	-0.0517446058678	0.0158774400235	-0.0322796202506	0.0434325862826	0.0562359029446	-0.0417840957776	0.0845397305653	0.0135208247988	0.00398907091175	-0.0182237124426	-0.00995573597315	-0.00471907681607	-0.0111029150629	-0.0106936745841	-0.0333109855856	-0.0290461591217	0.00124976564923	0.0301163847822	-0.00138956528275	-0.00964846055572	-0.00785950179181	0.0422093962018	-0.0218591471112	-0.00545337428173	0.00226973999438	-0.00371091388804	0.0258370472712	-0.00804703299456	-0.0255069938353	0.0129198199657	-0.0255728516397	0.00722576174062	-0.0052106605605	-0.00199516434889	-0.0374394758743	0.00110144159832	0.00045529449429	0.0375552372432	0.017100298011	-0.0106711719184	-0.0274217018785	0.0369700300889	0.00495201926536	0.0206401449088	-0.0155136293776	-0.0362451755673	0.0111047741481	0.0190124789017	0.00105931132608	-0.0111500720009	-0.00133223681726	0.0150098802604	0.0254105824552	0.0263979124574	0.0262500174145	-0.0177277332782	-0.00732983895609	-0.00261525831995	-0.00436119027777	-1.14534436008e-08
CF5	-0.548412042365	0.328481583582	0.401668058584	-0.270433650492	-0.0621907154139	-0.0753887096989	-0.304269390666	-0.0416579983442	0.00841099975907	-0.0109605405306	-0.00705276151047	-0.0486381726967	0.109909099603	0.0104211409894	0.0324876902432	-0.0547778362088	-0.0298410230153	0.0261175318836	0.019607918754	0.0449277466677	-0.00940392227447	-0.0190293503487	0.00477994995381	-0.00429367672449	0.0230143794301	-0.0290968448746	-0.0308830250298	-0.0174555320429	0.00183025506144	-0.0100163723401	-0.0155821627069	0.0118695734598	-0.0180237428968	-0.0108368638207	0.0187033376274	0.0258297806788	0.028399245813	0.00752705849718	0.00389347657492	0.00154048042955	-0.0215485456629	-0.00931362559656	-0.0173813489727	-0.00886382414834	0.00317114103189	0.000640981050009	0.0262010048605	-0.0126847253138	-0.00374001314038	-0.00545013302266	-0.00461595148923	0.0176097459882	-0.00924853656763	0.00149145145691	-0.0062647783078	0.00877955202434	0.0278743998827	-0.00567448234378	0.0112226845375	-0.0181761034429	-0.030241150166	0.0282452749085	0.0169200422016	-0.0215207905241	0.041639002389	0.0200819725334	-0.0248155598618	-0.00696127994485	-0.00331883662703	-0.00207973719502	-0.0059500482432	0.00194758853271	-0.0162534419459	-0.0297003662546	-0.0370684205715	-0.0248187518104	-0.00153218211891	0.0230163952549	-0.00183989144061	-0.0126163221954	0.00288464589601	0.017265751592	0.0180811812191	-0.00502959255668	-0.0157475892355	-0.00361585756245	0.00187029962572	-0.0123472549627	0.0347500816451	-0.0178339072142	-0.00177768994182	-1.1453443601e-08
CF6	-0.56600383798	-0.0159020721766	0.376849647449	-0.0238903112385	0.270821638462	-0.149128564957	-0.107335573069	-0.281632258351	-0.0194979137314	0.0554885045486	0.100472635328	0.0997277741007	-0.199831379613	-0.0278680423175	-0.211353483649	-0.0388736301498	0.0435576541079	-0.00598713197449	0.0116241951324	-0.0796411666164	0.00541469288891	0.0245439441947	-0.0203999030278	-0.0472002340633	-0.016214979794	0.112519895737	-0.0255265971256	0.0208589438474	-0.023562314006	0.0608655252832	-0.00654035818125	-0.0677650044215	0.0505393569825	-0.0341593187671	-0.0541017651896	0.0219890203733	-0.0683783541404	-0.0499072943177	-0.00883348870587	0.0019471305624	-0.0159000711807	-0.0210811949404	-0.0262851478169	0.060098230224	-0.0420489484613	-0.0155229904	0.00647064453112	0.0431504438612	0.0308570256745	-0.0423992768818	0.0316113316392	0.0329228962588	0.0289450101537	-0.0100615545054	-0.0229357422034	-0.0521130485954	-0.0225396303143	0.0462622520867	-0.0290571178834	0.0141925121766	-0.0410211045528	0.0467911141684	-0.00935040642015	0.0156047338735	0.0258283858816	0.000362835271211	-0.0108266538218	-0.00189374563192	0.0282647601608	-0.00548106647947	0.010173030149	0.0421200711737	-0.02509850557	-0.000752353505911	-0.0268191582935	-0.0164923012354	0.0358716991749	0.00666898497673	0.0039305216582	-0.00470160272702	-0.0327162914296	-0.0193462435149	-0.00563525774111	0.0114122019221	-0.0090561438625	0.00100210821096	0.00121958739715	0.00427118349355	-0.00906158937711	-0.00176639944595	-0.00156868817377	-1.1453443601e-08
CG5	-0.57525394497	0.382788164754	0.389775726896	-0.264298196014	-0.0579373976229	-0.0868485442376	-0.202074805886	-0.0137164316165	0.0233484299635	0.00851637676792	0.00978589385531	-0.0544307283123	0.0769910772144	0.0451365736541	0.0451548821615	-0.0359094137869	-0.00556310853684	0.0354865616067	0.0500461120995	-0.00893496212891	0.0167794769224	0.0351843188827	0.0168426929166	0.0342322726763	0.0402437877137	-0.0294686664862	-0.0175788363475	-0.0056627472432	0.00731294238935	0.00563684028876	-0.00250691944393	0.0224229549118	0.0285372721592	-0.00476087321039	0.0357413367684	-0.0545687657374	-0.0128646087567	0.0154722695189	-0.0375670588401	0.00712384780585	-0.0186524294174	0.0329084588184	0.00911330785221	-0.00650778572973	-0.000387749415982	-0.00975979325218	-0.0188315046825	0.0158949975222	0.00871939157853	-0.0436152471802	0.00472703593486	-0.0188814997089	-0.0156353255613	-0.00471002277486	-0.0110058891475	-0.0131397998296	-0.0495082984098	-0.0240748138795	-0.0159577630469	0.0312875015259	-0.000232981257976	-0.00469343819721	-1.90474294229e-05	0.00819393168052	0.0168269926446	-0.00912122793789	-0.0154047330676	0.00531601982132	0.0408783866227	0.009961490763	-0.0155929222478	0.0291938621292	-0.00143503349275	0.00173503257373	0.0157033761602	0.0181284809071	-0.0211912510396	-0.0519427221481	-0.0278720633302	-0.0190830145365	0.000956716357943	0.0106720820363	-0.00189763822255	0.0419417015893	-0.0215226830037	-0.0172230210475	-0.00223156798	-0.0191817877869	0.00984183116967	0.0105030793942	0.00295129437315	-1.14534436012e-08
