pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.785363540084	0.207990751876	-0.261103362482	-0.475821505598	0.119676690583	0.17116514411	0.0198186453115	-0.0315566720491	0.111229968506	0.0121115041898	0.19806113872	-0.0761823420675	-0.0529165047096	0.028233110921	0.109402211946	-0.0274970129688	0.102567916542	0.0275910087775	-0.0289766683683	-0.154926306349	0.0487943486122	-0.184390854456	0.0517253812034	-0.0320648826017	0.0339610243994	0.0596060771161	-0.070646141317	-0.0912341875787	-0.0698031884601	-0.0697534039126	-0.0656595017704	-0.148302598789	-0.041665454283	-0.0551078490384	-0.00387997416266	-0.0119934595666	-0.0435383221066	0.0805516974785	-0.038209819672	0.0379561216349	-0.0305323418485	-0.02692187973	-0.0654187796583	0.0449655809441	-0.0771363138518	0.0640440414932	0.0289957006212	0.0245028166767	-0.00543073693246	-0.0146531802514	-0.0570192833445	0.0346724287256	-0.0174975370302	0.010491764013	0.013530873405	0.00411463245808	0.0729487763875	0.0312144417018	0.0328935149958	0.0075863005134	-0.0100143557541	0.0134505248286	0.0028241717485	-0.00680452518682	-0.00269999748442	0.00223458753374	0.019121755586	-0.0108034901367	-0.00839700500809	0.0171036763941	-0.0137920535404	-0.0100296437131	0.0208088179158	0.0188528716292	0.00962187039255	-0.00436616347638	-0.00450586189325	-0.00860155695926	-0.0114102931991	0.0200988155781	-0.0270673854509	0.00126374950667	0.0137368778573	7.3523674475e-05	-0.000272438781162	-0.00437656821231	-0.00601686859924	0.000925173666931	-0.00313120942195	-0.00386744605503	0.000399520876485	3.41104689341e-09
CF8	1.12862439856	0.194123999899	-0.209423131584	-0.66020864688	0.068120460038	-0.0322462454201	0.0460317520429	-0.0813750170134	-0.0878863497087	0.0144791976033	0.239124870632	-0.0770797401054	-0.0233839611903	-0.0707248870999	0.201917114244	0.0609617945357	0.0890436414257	-0.0101285217844	0.0103660480608	-0.0909085902503	-0.00783688370814	0.0964966497443	-0.127447216354	-0.0721658002346	0.0351050827145	-0.0455404830902	-0.0476579613923	0.0828334626482	0.0169335382146	-0.0327475331149	0.0868475457012	0.0352622017415	-0.015707909194	0.00423392163536	0.0925806482696	-0.0344232972093	0.0110688856198	-0.0556242185263	-0.0593112035452	-0.123494341035	-0.0215050428538	-0.0228455073776	-0.0472908496797	0.0313595850232	0.0188047438893	0.0110581101477	-0.0521955498819	0.0615761204682	0.0263225733206	-0.04373961441	-0.0585750985779	0.0184456982351	0.0232255917841	-0.0273006521883	0.0184599672691	0.00682484074492	-0.0271533703013	0.0110927568066	-0.0355611124009	0.00717631741448	0.0432418125147	-0.0200715344866	0.0215062652182	0.0136733045902	-0.0309822813339	-0.00844549545102	-0.0375253598583	-0.0248251154324	0.00620993043913	0.0131206312602	0.0234697981119	0.04174085064	-0.0150588608309	-0.0118933891084	-0.013995403212	0.0150552088326	0.00187090073128	-0.00606491953337	-0.0101228485594	-0.00587586319656	-0.00282366896524	-0.00587995128344	-0.00559611473604	0.00311864819101	0.00576776920793	0.00564588576386	-0.000211655734927	-0.00504011310563	0.00545030378119	-0.00327546032553	0.000515694905158	3.41104689341e-09
CG7	0.334944974221	0.260370100646	-0.0655891853915	-0.255845236311	0.567622420201	-0.0242385851071	-0.145710672884	0.303978321543	0.258953936194	-0.208564485032	0.142090337524	0.0230450461831	-0.116063965287	0.209157470531	-0.0380397841144	-0.079024044729	-0.0452125607946	0.0480953045648	0.132856283724	0.116025687858	0.0663667107622	-0.0279194892153	0.247649508067	-0.0266240748288	0.0286320918225	-0.109260434874	0.122555966247	-0.0116114240257	0.0186702317339	-0.0290987365871	-0.0184331334241	0.0893579967284	0.0388709866639	-0.0247797970592	0.0444367867181	-0.00152778342115	0.00641798426308	-0.0422497589282	-0.0618231763509	-0.0157888477447	0.0223383840844	0.0144033857365	0.0292786108144	-0.0529583002992	0.0266409737204	0.0173162106233	0.00378316270516	0.0218646834407	0.0475370015139	0.00376270648649	-0.0096784057564	0.0104257450426	0.0378911245435	0.0236946610593	0.019967377185	0.0109316645818	0.00884975376059	-0.0214425446891	0.00366981659102	-0.00669254604539	0.058467188766	0.00660488944043	-0.0114009284943	-0.0112508970104	-0.0349136675288	0.049972329432	0.0213637742032	0.0091337650043	-0.0131548602978	0.000640461097414	0.00829138332182	0.00589252700042	0.025809296424	0.00770286953927	0.00423881056586	0.0175156906933	-0.00980929846185	-0.0080002929624	0.020470931642	0.00888825311249	-0.00425325081304	0.000644492191573	0.000223761276337	-0.00829379614096	-0.00208456256912	0.000374627512732	-0.00743130020465	-0.00303632281423	-0.00211171023741	-0.000507601277223	-0.000446671837269	3.41104689339e-09
CG8	0.597223698216	-0.12126597456	-0.109835756932	-0.176839043438	0.723107407185	-0.0525275881755	-0.201867070176	0.29616920907	0.103156646123	0.076707659704	-0.00245459654304	-0.153232626824	-0.128610898093	-0.0859101849176	-0.230975114756	0.026813174378	-0.000421260466267	-0.0731891476549	0.0189648236922	-0.0722235729976	-0.0789724995671	-0.0338795612013	-0.0241942904473	0.0595180605448	0.0820121077725	0.138123360594	0.00284059026434	-0.0495422062792	0.00544406570161	-0.0286732217259	0.000976434815418	-0.0710295000333	0.00755644608632	0.0374660567659	0.0914446020959	0.0240612541709	-0.00255800000203	0.013065872781	-0.0224646154847	0.0858381375103	-0.012914837169	0.0557644836675	0.0182439456716	0.0400829200964	0.0607223312973	0.0112591952472	-0.0828457384982	0.036833356573	0.0151110987748	0.00967674830551	0.063296838292	-0.0662686170177	-0.00250896131297	-0.000501565046512	-0.0482230884021	-0.0204616118939	-0.00322748695675	-0.0174253223076	-0.0160986195291	0.0404509524883	0.0175604065752	-0.00383268913912	0.0336788759949	0.041417003561	0.0179140360756	0.0118969219883	0.00197518813672	0.00468883946956	0.010254464856	0.0233897402967	-0.0324235210911	0.0125828082323	-0.015968831193	-0.0333010575392	-0.00204815971116	-0.00852882611282	-0.00384811068994	0.00777657160239	0.0121612118397	-0.00787141877918	-0.00936806402675	-0.0102830427631	-0.00468791701356	-0.00166304902412	-0.00350526031075	-0.010497699368	0.00141946922125	-0.000358214544223	0.00476996056347	0.000219228844981	-0.000292735697267	3.4110468934e-09
CH7	-0.317141245947	0.535143123887	0.0475734024974	-0.291731692194	0.00683242842675	0.058322892554	-0.196193449426	-0.0621641954645	-0.0180339298517	0.0929940676391	0.0339186983303	0.00726532891153	0.0369736799922	-0.0359718257918	-0.0157090439491	0.100069152274	0.170080171553	-0.0466196156886	-0.0298057996136	0.107283647972	0.0064738073106	-0.0303023996437	0.0282534110416	-0.0972206613265	-0.06449775089	0.000492272068185	0.001935517425	-0.0555826027825	0.0477981404773	0.000152499269826	0.0119619097991	0.00812139599952	-4.689973011e-05	0.0514814343162	-0.0476008644317	-0.0246290857798	-0.00154708077344	-0.0808736194337	0.0219709702487	0.0491562969575	0.0713189157186	0.0333453778144	0.00209947967475	-0.0206469173067	-0.00795591684541	-0.0427883577659	-0.0545787772808	0.0215017047686	-0.0332504888527	-0.0262157006502	-0.014117404629	0.0280878592987	-0.0372781789756	0.0383688346986	-0.0340292440634	0.016322731942	0.0121705801579	0.00565493008919	0.0168413010001	0.0407492400027	-0.00979727315482	-0.0180297995461	-0.00622091576922	0.0226740068091	-0.0207693715463	-0.0662095949286	0.0540606114729	-0.047969425682	0.00575128196799	0.00029118181439	0.0344015779316	-0.00250088731161	0.00122647859595	-0.0130745801782	0.0160881705539	-0.00898653578396	-0.0149495427752	0.0299112746441	0.0246362007777	0.0165441157137	-0.0053695142367	0.0247864115491	0.00150150071178	-0.00731466633331	-0.00341644930427	0.0217732584212	-0.0142019038609	-0.0094158227636	0.0081833730726	0.00117628073723	0.000446996144095	3.41104689341e-09
CH8	-0.626643334959	0.369366615136	0.154769395862	-0.198267807389	0.0391069500843	-0.0589726034088	-0.350960022329	0.0143871165272	-0.0922988254672	0.0905038094294	-0.0160884025211	-0.0953816506641	0.133686583151	0.0427008597608	-0.0360202868745	-0.114194926289	0.0699791954644	0.0593019582002	0.0518448064131	0.0945888599144	0.0437190033554	0.0584216898489	-0.0536595170537	-0.00204808951118	0.00951994573628	-0.116801845964	-0.0650419943891	-0.0645755163792	0.0226484343146	-0.00354655774831	0.0419634962375	-0.0695345028579	-0.0259096974631	-0.0606686029242	0.00619821022522	-0.0427425683372	-0.00761843489159	0.0535092467558	0.0249913354722	-0.0136382731859	-0.053831529336	-0.0156719138177	-0.0260628422056	-0.0437071986589	0.0542384001106	0.0559726629302	0.00538905125062	-0.0277330677967	0.0230224620264	0.078542070095	0.032246261283	-0.00787425279792	-0.0202611351651	-0.0179847448484	0.00665271477808	0.097140591764	0.0224709848012	-0.035633084196	-0.029648683532	0.000440282140944	0.0512603090008	-0.0192802173253	-0.00637708247526	0.0530211782078	0.0426083793076	-0.0168535723831	0.0191029806715	-0.0122940801937	0.0299134194458	-0.00225861513796	0.0168473746639	0.0011645196777	0.0105747674755	0.0118334089055	0.0436577413462	0.0141513517426	0.00560521050634	0.00958613853642	-0.0261322488927	0.0125524248396	0.0125687224052	-0.0105029452941	0.0102424584699	0.00144689371665	-0.0001804592854	-0.00174916854961	0.0142437073623	-0.00149237163875	-0.000848418534878	0.00325443411322	-0.000574682424826	3.41104689339e-09
CA1	0.675225930999	0.897506344416	-0.194481700653	0.58981517803	0.100954629142	0.234922096762	0.383102390475	-0.0140886475833	0.0857993690418	0.0223923836065	-0.0186004675126	0.00331559753067	0.1670727582	0.079957528843	-0.19162338332	0.0773610629456	-0.0213746203471	0.113865111387	-0.137595327339	-0.0828618101479	0.0607245329375	-0.0542224832098	-0.0382202223853	-0.112201891236	-0.0777770133301	-0.149256576804	-0.00846124784502	0.113773842552	0.0588217710144	-0.029758295739	-0.00279995676758	0.0484415735233	0.0125013542827	-0.026374441327	0.0515409090544	-0.0687172435331	-0.0672812491628	0.0546941918452	-0.0234954133175	-0.0402046287525	-0.013642470411	0.0640315826404	-0.0762987046626	-0.0264379100471	-0.0153881762153	0.0289795699549	-0.0192002487779	-0.053884680342	0.0250277250088	0.00127853234255	-0.0148274355663	-0.0803581801784	-0.046938740379	0.0109701057466	-0.00232766014311	-0.00818317926279	-0.0207892810029	-0.0306185956943	0.0312697042239	-0.00210818151822	-0.0407223270624	0.00474821477439	-0.000682721740154	0.0115957944881	-0.0214488438989	0.00986012973617	0.0440442618958	-0.00494854830021	-0.0189549765775	0.012910602606	-0.0136731831617	0.00430868961337	0.00363441818608	-0.0344850535084	-0.000170735305613	-0.00865175763052	0.00624366442697	0.00708941154511	0.00320828389841	-0.00736912780319	0.0015131947832	-0.00716853969287	-5.45215243099e-05	0.00672798221388	0.000710307143129	-0.00565035021343	0.000113021768037	0.000907883759765	0.000412197968851	0.00356623324289	0.00145113519948	3.41104689344e-09
CA2	0.713240524012	0.955360208961	-0.197139915658	0.545469512134	0.151831082376	0.118155667287	0.282606421537	-0.0381270347859	0.139162576182	-0.0247625968194	0.0212454014626	0.0268999627402	0.172502315898	-0.00670583772488	-0.172798588611	0.0506047934894	-0.135454064568	0.17776701862	-0.0670702373493	0.0768390952555	0.0990446380374	-0.0281151901522	-0.0728147186611	-0.155860778248	0.068163243413	-0.0190792502148	-0.0400422564204	-0.0649601419717	-0.0970876894967	0.0754484274179	-0.0367981115302	0.0677637181567	0.060162901598	0.0448075418064	0.0328370551917	-0.0307496973159	-0.0365535609987	-0.0487655331897	0.0329279680318	0.0800104859115	-0.0143394532765	0.0157514742865	0.0159397807747	0.0625732345606	-0.0234323635315	-0.00962011989983	0.022559028334	0.0790997911741	-0.0180009176395	-0.00477686198019	0.0520090644527	0.0494673216066	-0.00582780711014	-0.0786081511909	-0.0213722646294	0.00744696061003	0.0195335158684	0.0420731405526	-0.0265574121494	-0.0085154153196	0.0272665124018	-0.0270694263256	0.0225728898179	0.00548576678944	0.0191433599862	-0.0144745112132	-0.0343294420282	0.0174571835946	0.00347634750235	-0.0195066623343	0.00671388392364	-0.000358292980536	0.00259956321743	0.022561074625	0.00562590591344	0.0095985749108	-0.0182328568732	-0.0146080265183	-0.000747417965752	0.00513062967223	0.00443049915278	0.00377192094112	-0.00408046621153	-0.00596197898869	-0.000135128580908	0.00306468719524	-0.00253989304967	-0.000186405860492	-0.00256421697829	-0.00279858091182	-0.000418303580341	3.4110468934e-09
CB1	-0.0605894680587	1.35391556036	0.022340879572	0.850670065912	-0.0925862362921	0.00281112953662	-0.248035818971	-0.0687447720002	-0.186997278166	0.0740063786382	-0.0355582173436	-0.250689316225	-0.16510421093	-0.03199179753	0.190119043103	-0.136517372148	-0.164044100569	0.109394868111	-0.00191618365982	-0.0023297045528	-0.15083124148	0.0572483263188	0.0566944499844	-0.0846755700042	0.0815511697659	0.0627722104326	0.0717285781767	0.0496696738506	-0.0835265006566	-0.0494704959265	0.0194579764858	-0.0311284937739	0.0823696845783	-0.0243668871432	-0.0450443578552	-0.010517313982	0.0147966398663	-0.0437684391034	-0.0452616679981	-0.000247531094075	-0.0314384578799	-0.0187126074074	-0.044912066194	-0.00437022375376	-0.00713806140041	0.0115674694454	-0.000752435626544	0.00747541269322	-0.0290423641757	-0.0183585753142	0.0508395606974	0.0258473735736	0.00413923508147	0.0386135716571	0.0618942907879	-0.0259451664126	0.0372594527573	-0.0463230453788	-0.00206370822586	-0.0107110918079	-0.0208736068908	-0.0111929971946	-0.00294363574432	0.0320412675443	0.0245107197566	0.00832468991174	0.00554965506037	-0.0154753238971	-0.0231143644097	-0.0172124838791	0.00779378292411	0.00967485582204	0.00240408621927	-0.02478844605	0.0118779575048	-0.011354092932	0.010655423935	0.000890474813223	-0.00522929368316	-0.0131231436528	8.77834729892e-05	0.0179055423095	-0.0192237400956	0.00994952961005	-0.0074632998609	0.00149646222991	-0.00507753335043	0.000323208850394	-0.000787703252558	-9.74722563172e-05	0.000887383009104	3.41104689342e-09
CB2	0.00688697480668	1.25810717281	0.0145738832832	0.835845292667	0.00402599498168	0.0510155209185	-0.2536770212	-0.00856864171287	-0.234268855134	-0.00594094213641	-0.110263510269	-0.157851072122	-0.185503510443	0.00808286115675	0.214292927596	-0.119893994962	-0.057375313855	0.0120400912675	0.0168678216419	0.0212600950575	-0.0404029242305	0.0101035799522	0.00234782670237	-0.0276998472472	-0.0202984755133	0.0758093435285	0.0652599554619	-0.0226236365375	-0.0108561979427	0.0138822529851	-0.0396542953095	0.0321131948863	0.0112758460888	0.0143191141901	0.0218751072085	-0.0381111146184	-0.0133460564304	-0.0391060950467	0.0743705341003	0.00429334100159	0.0376948304924	0.0743471586823	0.00175652751637	-0.047265339785	-0.0071920194519	0.031401113396	-0.0367060660039	-0.0118857716208	0.0378495844252	0.0243331762388	-0.109629158518	-0.0244892355678	-0.0243464011713	-0.0148753256206	-0.0390577001422	0.00608647966049	-0.0512591864921	0.0553030573689	-0.0225895381719	0.0164223450024	-0.00432628990018	-0.0132666433562	0.00836770479763	-0.0336091465057	-0.00401872086483	-0.0163718180432	0.00058248204872	0.0243494428992	0.0136573115804	0.0391642816432	-0.0223196709254	-0.014873931962	-0.00167322214876	0.0276627122476	-0.00722407668576	0.00401602676914	-0.00699424797974	-0.00141431767661	-0.00461938903331	0.0107588698908	-0.000400405755851	-0.0234446944057	0.0248389189335	-0.00703188906836	0.00840719228815	-0.00428779083971	0.00439267562782	-0.00030162121098	0.00155560194914	0.000954755802405	-0.000244709144632	3.4110468934e-09
CC1	0.409314454655	-0.373897151189	-0.331656869672	0.144612367454	0.0398454366469	0.35105994004	-0.0740464996638	0.386813766697	-0.270888897999	-0.113350496362	-0.098926361378	0.102533215746	-0.0107054563263	-0.0340887467226	-0.0341393826705	-0.106809585696	0.294821799847	0.0832197607562	0.019482811972	-0.143208824119	0.0262940730536	0.0726952931095	-0.0500646180703	0.0112196743768	-0.132448150084	0.119820028379	-0.00775319876533	0.0215752338097	-0.042308264587	-0.00171919112141	0.0314306787202	0.0750801193284	0.00170874655779	-0.0443742479406	-0.0976688021146	-0.00527495939466	-0.049641514806	0.0399106961222	-0.0494711061854	0.0141178090464	0.0366485773754	-0.00993803057925	0.024231724218	-0.0903984732821	-0.0213319710708	-0.067616992287	-0.020252000771	0.0760157863921	-0.000535230368661	-0.0395875386856	0.0198755926899	-0.0125559669369	9.86167362792e-06	-0.00618143666766	0.0166394022026	0.0491369713688	-0.000189074607096	-2.96505771135e-05	0.000331827319445	-0.026967933253	-0.00335889382591	-0.0573733432154	0.0337702938608	-0.0130554180178	0.00539575726783	0.0132886762906	0.00527610990927	0.0240918433786	0.00880736645757	-0.00878157303693	-0.00778594356323	-0.00727026941598	0.0205721062987	-0.0231793748879	0.00660560445331	0.0177045032588	-0.00366427834442	-0.00627065579481	-0.00549084160636	0.010683002915	0.000180390666515	0.00290007186061	-0.00927695083632	-0.000976868819139	-0.00376574309914	-0.0044806569206	0.000642759022638	0.00784534039631	-0.0039766899144	-0.00127245469263	0.000876406154403	3.41104689342e-09
CC2	0.730128685633	-0.125957642661	-0.322477576754	0.344852012949	0.0487596916676	0.183294422734	-0.0359765551311	0.276816774743	-0.299537995027	-0.0531383504089	-0.0550572347741	0.0763828124941	-0.0893097964267	0.102961674756	-0.027311320355	-0.0839855939052	0.234142162669	0.139678589996	0.0486749052838	-0.129519565496	0.0204351911491	0.0828154550904	-0.0355665495791	-0.0132084773268	-0.0925814832695	-0.0330616841304	0.0378093778075	-0.0781297365781	0.0555087217382	-0.0265516059374	-0.0510866268432	-0.023885849081	0.0366776079193	0.09998769202	0.0514762660825	0.0189454200328	0.0696672231941	0.00399087184486	-0.00591117955543	-0.0290151471268	-0.0712258232319	-0.0277457616548	0.0506098341115	0.0123122729263	-0.0319059483311	0.0633271929471	0.0337904527029	-0.0320445588194	-0.0240328452816	-0.0133589388896	0.012917515747	0.00417961232281	0.0284643654985	-0.0352399422958	-0.0635641785154	-0.0582555969705	0.0191203316006	-0.0367254346358	-0.0212643984325	0.0150468216518	0.0134772445801	0.0273857114788	-0.0511142839183	-0.00483933713478	0.00814857382297	-0.0167197711074	0.0107572871269	-0.0148329381319	-0.0211810997991	-0.030834020191	-0.00728020178838	0.0128506306887	-0.00793502145812	0.0247194489725	-0.0150763289093	-0.0253310162137	-0.00222253218384	0.000170220022487	-0.0041270014244	-0.0146566338267	0.0106962369916	0.011297775649	0.00913192092106	-0.00284125268646	0.00941305860008	0.0112752172551	0.00185749586587	-0.00756365649678	0.00227844202568	0.00266114814946	-0.00124592353875	3.41104689338e-09
CD1	2.36836841384	0.171410866948	0.843330486932	-0.376753318491	-0.226423162147	-0.104860470509	-0.156100735184	-0.221552115977	0.188716661538	-0.0397585753313	-0.422540285047	0.09041844963	0.0159628521627	0.132294129626	-0.0413877021614	0.0041066120742	0.0217297552877	0.0673233696908	0.00841417125288	0.028125223274	-0.000260691639823	-0.023491880856	0.0856410281713	0.00606689194484	0.0399548808233	0.110871110337	-0.0117755621939	-0.0777963397033	-0.0492128015698	-0.00330544088049	-0.0213625454176	0.0536336245121	-0.0194657046247	-0.0399696562491	-0.0502360188835	0.00556438062107	-0.0923034688504	-0.00144226947878	-0.0521901064912	-0.084716620774	-0.0119001821279	-0.0289752941276	0.0448132026218	0.00736440164081	0.022843923081	0.0347824217102	-0.00795115026953	-0.046429237358	0.0128159438933	-0.0336753970551	0.0242410453628	0.0570625608184	-0.0429029211365	0.00633652547027	-0.0431098317744	-0.0177870381488	-0.0243997566288	0.0403962442489	-0.019536682107	-0.0114383927188	-0.0184494245068	0.0258767355242	-0.0019741132829	0.00626358363077	-0.00632008567223	0.0163068853931	0.00430913720195	-0.0168267279581	0.0222531835109	0.00810779931529	0.00937940397031	0.0156364009701	-0.023064328524	-0.0181629724062	0.0131028429226	0.00568482222778	0.0138197595124	0.0131428971867	-0.00705586677383	0.00021071493569	0.0070004216625	-0.00478876791137	-0.00433052463505	0.00398385944051	0.00383751122606	4.66304906619e-06	0.00561462530318	-0.00355706156056	0.000872325890737	0.000906225821641	0.000540223451174	3.41104689342e-09
CD2	2.2169532667	0.249723228116	0.780729343801	-0.349392583029	-0.150944868726	-0.0675516429338	-0.0451133250913	-0.15435861479	0.0478411129391	-0.0562689608154	-0.366010921884	0.0711471592732	0.0120470080298	0.0661434273861	0.0267045087091	-0.0450716522183	-0.00291412203494	0.0129000938667	-0.0579865823017	0.0622760779233	-0.0035713734267	0.00390797722945	0.0168888584581	0.00731822397227	0.00742279105727	0.00519048881664	-0.0302759531857	0.136810015747	0.1130123802	-0.0350070055537	0.0352387651176	-0.0892346318562	-0.0246134627128	0.0106256874828	0.0219749485246	-0.0157938465856	0.0871869595651	0.0577938642388	0.104508071085	0.0549772064724	0.0524148118039	-0.0059688163298	-0.0533803858602	-0.0381529583226	-0.0056119274221	0.0055568154478	-0.0345682765925	0.0121725121156	-0.0132342328535	0.00368068846984	-0.00228089394737	-0.0107750149472	0.0589639493987	-0.0193570695371	0.037617582366	0.030625120115	0.0230677696047	-0.00886131170508	0.012614691458	0.0102500351793	0.0279759452488	-0.0169863002131	-0.00902244060925	-0.00153077912032	0.00477139766331	-0.0254583370619	-0.00996260160024	0.00816223861335	-0.0208095451707	-0.00152841602534	-0.0217292182178	-0.00257150609883	0.020703284312	0.013314547351	-0.0188506800435	0.00080215065575	-0.032196960357	-0.014920718173	0.0124717800528	-0.0219311900006	-0.00723884964909	0.0092359004162	-0.00872272132574	0.00114766880997	-0.00560544545378	0.0018746224817	-0.00333833458875	0.00555783457928	0.000196363615116	-0.00295704905506	-0.00125531235056	3.41104689338e-09
CE1	1.54664808362	0.101576346998	-0.15944713884	-0.302884207498	-0.127414223255	-0.442318291172	0.0523874200088	-0.011160583467	-0.153627991908	-0.0160255473649	0.243200879757	-0.0123671082753	0.125407973153	-0.151142075977	-0.0168295277095	-0.0894482090019	-0.124208795813	0.0370009886764	0.136622631567	0.12382605929	-0.138939256906	-0.153272867704	-0.0807354480869	0.117795826819	-0.272614105643	-0.0260051037859	0.064227483151	0.0126928936275	-0.0888956063277	0.123574674611	-0.00967784971561	-0.0337980631292	0.0365272653657	0.115777692418	-0.0160363701275	-0.050277110783	0.00339893546054	0.0741414145912	-0.0184832027082	0.00811347204963	-0.0013505419741	0.0400315259366	0.0163762261598	-0.0294690914327	0.0622638587079	0.0461587821342	0.00113206174855	-0.00575644132292	-0.00094222850512	-0.0150124766879	0.0222653163573	0.00979016793572	-0.00960327461851	0.0192745135428	0.0301266375542	0.00348771263291	-0.00845261919524	0.0234930066976	-0.0046182026908	0.0045569404583	-0.00647220909192	0.00557764921859	-0.00997470868838	-0.0174245653889	-0.00826227536966	0.00516784232042	-0.000405427079788	-0.0116045675501	0.00207227598122	-0.000565325283975	-0.00302648453376	0.00583814242966	0.000191529440232	-0.00141179663925	0.00402667154162	-0.00228858858804	0.0001727973626	-0.00559155945748	-0.00305596476395	0.00475110482732	-0.00626299385561	0.00774045134653	-0.00377520529882	0.00283574274437	0.00226532703187	-0.00112321203827	-0.00227181661633	-0.000428438937383	-0.00142430784901	-0.000409121778416	0.000864470519566	3.41104689342e-09
CE2	1.97813625503	0.138425960886	0.303212317756	-0.328337409134	-0.168820113654	-0.221353916499	-0.0244211979988	-0.227650585852	0.0276647285576	0.011537373412	-0.112042090619	0.0839196616534	0.00809827026617	-0.0885707143408	0.0953954791713	-0.0525891933143	-0.0168132530683	-0.106276494016	-0.0161381584061	-0.0334641105118	-0.0276257895148	0.0742323111643	-0.0824536494844	0.0135134426205	0.0360716678756	-0.126209587445	0.0464855718604	-0.0921555926633	0.0026524078004	0.112580358651	-0.0312504325266	0.0178907466854	0.0239378444583	-0.047079081485	0.0148990750275	0.0537045671839	0.0177893519446	-0.071814775466	-0.11478959984	0.0621855472161	-0.0289300936477	0.0506118586935	0.00297363699553	-0.00163828140603	-0.0358261031524	-0.0810923044878	0.0556458718541	0.0586875394283	-0.0248573081987	0.0510596899077	-0.0372567391101	-0.0666253316999	0.0191038166605	0.0149131991732	-0.0109860299432	-0.00913558357231	0.0163463659435	-0.0773887402247	0.0222788918945	-0.00436878332889	-0.0125132937087	-0.0118448998867	0.0115586587694	0.00572637977137	0.0164889966159	0.00486677926148	0.00151660553319	0.00926259271646	-0.00401687792132	-0.00339260536854	0.0116530457909	-0.0289089783101	-0.00157819050219	0.00164537477336	-0.00554207347189	-0.0112521567799	0.0206418285973	0.00145265552887	-0.00680718646933	0.0173960922611	0.00146773084501	-0.00648517649234	0.0220756751711	-0.00515672804331	0.00251615211361	-0.0026959043328	-0.00382384986121	-0.000176212805759	0.000174486123495	0.000851852668936	0.000844497354094	3.41104689342e-09
CF1	0.760615941885	0.611065554246	-0.482557226514	0.484780281052	-0.0450541783751	-0.171183117646	0.389987914651	0.0450291543105	0.0601812121749	0.124624524479	0.112023578048	-0.168256887578	0.32095243354	0.0723789707203	-0.146959882606	-0.0638625105743	0.00533958084313	-0.116437090611	0.0311757145965	-0.0972860302183	0.0133559602231	0.0450337838087	-0.0294825025759	0.0615597750032	0.0614592162878	0.0192153388014	0.120129390647	-0.0487309385035	0.0163809712792	-0.0201943451534	0.0594445067338	-0.00698809725136	-0.0403920064811	-0.0631915070712	-0.03446081635	0.0805131210568	-0.0507955378906	-0.00203547177198	0.0626271131684	0.00545877440233	-0.0114705319645	-0.0827098187415	0.0289422414897	-0.103342494455	-0.0100013005887	-0.00887578550691	-0.0397272882312	-0.0253085215984	-0.0798025612729	-0.0219774274235	-0.0304850681246	0.0232996766435	0.0253483709238	0.00779030317406	0.0304269872718	-0.0387793971824	-0.0138284048196	-0.0137823801696	-0.034633515787	-0.00337609282747	0.0106477545078	0.00343694869816	-0.0335021849859	0.0104209958378	0.00852691915148	-0.00236284550323	-0.0114859723547	-0.0119909657165	0.0290285770678	0.0215122268954	0.0045855607782	-0.0129950736961	-0.00187461146605	0.0118515579991	0.00316124642077	0.00901718448046	0.0132879059841	-0.00912159501871	0.024945573488	0.000327385858668	-0.0231375039074	-0.00497746794179	0.00232985224758	-0.0039333826509	-0.000573050850319	0.000231883093504	-0.00171640478505	-0.00224955612612	0.00346561933624	-0.000251032874077	-0.0018126390134	3.41104689337e-09
