pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.773228693471	0.175296415191	-0.241784603078	-0.441785645086	-0.115822434439	-0.0309552348397	0.0278925241818	-0.0024556518869	0.00506850484679	-0.132251849295	-0.0786762959435	0.203154718578	0.0518288076271	0.044616712288	0.109198115303	0.0660417384552	0.0129399717376	0.102739333299	0.0857007366169	-0.00834383333392	0.00791485628093	0.00976744293066	0.103691894627	-0.030409972468	-0.013287298823	0.0706961333191	-0.191313696495	0.0167714624104	0.0095303131061	0.0477460368407	0.0122114566349	0.0256202546978	0.0118049415225	0.0298725395107	-0.0109609303124	0.0684696770611	0.0520970956295	-0.0419178321912	0.0466105565582	0.0737595915336	-0.031044851077	0.0383666505045	0.141522566621	-0.0159342719528	0.0130007567663	-0.0349381501484	0.00714815881115	-0.0729182231988	-0.0388932910818	-0.0384260498726	0.00291201879088	-0.0234944674907	0.0123643137602	0.00296068535638	0.00181413783435	0.0396076382596	-0.0442182451146	-0.0216005443809	-0.0380058561698	-0.0056598398207	0.0289056451992	-0.0409897722142	0.00944645017253	0.0334806906402	0.007455383056	0.0102089085162	-0.030663166372	-0.0195364542924	-0.0389738987244	0.0272215298297	-0.0134118314316	-0.00316761323592	0.0225847871302	0.0140316723139	-0.00129076704951	-0.00270669603909	0.0171601395449	-0.0073577609289	0.00204685323957	0.00744096119322	0.00355004778199	-0.0168703453274	0.00466049198082	-0.005113305134	0.000979891495956	0.00338821930624	-0.00297902882095	-0.00340456223509	-0.00124664344395	-0.0021193192979	0.00263076744296	2.39652512052e-08
CF8	1.12777885224	0.186939063242	-0.18276140019	-0.702715878948	-0.146152797827	0.0550650926455	-0.0529851706873	-0.0534193997716	-0.0630399274744	0.0423656543708	-0.103972470649	0.313880446094	0.0895643087574	-0.0155947579625	0.0262972858047	0.0413632162943	0.0708739205626	0.0572596027238	0.00504479571567	0.0849464936115	-0.0346395838542	-0.0355021791834	-0.100023363763	-0.0305800442882	0.0333579624451	0.11061515249	0.0384831863808	0.0654475466485	0.12398286667	-0.0118899918277	0.178607919306	0.0416316379667	-0.0968957545286	-0.0124667048433	0.0249327457823	0.0621004045018	-0.0819290222605	0.0801238115199	0.0263852663596	0.0116966531956	0.04071489744	0.00207556508944	0.0378239432306	-0.0167000912824	-0.0027195212586	-0.0273644756667	-0.0314305064786	0.069783453413	0.00415279036285	-0.0196673769343	-0.0113345733025	0.0799999918404	0.0143304488879	-0.0161779122329	-0.0301115059457	-0.0116769105108	-0.0152585786503	0.0107700926209	-0.0102244889582	0.0122580012837	-0.0156593854867	-0.00261580570196	0.0051586520788	-0.0259857804771	-0.0219645620895	-0.00277805431641	-0.0156174957509	0.0167446124626	0.0268199006847	-0.0118001730062	-0.00569365242327	0.00650897432989	0.011762464851	-0.0233100381059	0.00387218513832	-0.00897731323295	-0.0237966519496	0.0014880709049	-0.00654850454127	-4.04374715614e-06	-0.00713608722946	0.0128423049541	-0.00830185153271	-0.000388109862679	0.0108381579545	-0.00817024476007	-0.00163565467274	-0.00127508950079	-0.00328917703125	-0.00202492586485	-0.00281195931007	2.39652512052e-08
CG7	0.193897579615	0.306422472135	-0.0846844815253	-0.197637123357	-0.402953695467	0.00119024434781	0.00532420647741	0.392037804289	0.228380757915	0.130167422904	0.0753649000957	0.0979758170108	0.00691436368572	0.227972115859	-0.0774966008368	0.00514880319671	0.0417355555441	-0.0977970772627	0.0607014812078	-0.000335600545062	0.126312454593	0.0167608892488	-0.0570321410191	-0.163897946819	-0.0477274607176	-0.187773220389	-0.0690730323782	-0.0912301822956	0.0156495336943	0.0658264950684	0.00566621068487	-0.0746466284425	-0.0265651535334	0.0359751340074	-0.00976107659225	-0.0410153918924	-0.00682398811719	0.0510870933674	-0.0310300377774	0.0244538679861	-0.0323448049512	0.0220887298427	-0.048124207932	-0.0268582464115	0.0371025877587	0.0501507193432	0.0425802836815	0.0103585429682	-0.00933779244747	-0.0465252176454	0.00663042394395	-0.00133649906041	0.0131275283606	-0.0253809739866	-0.0330427193739	0.0286978378865	-0.013405212881	-0.00489859364185	0.0271331414042	-0.00679929152662	-0.0392876091341	0.0124418701335	0.0308267827045	-0.0146037424293	0.00463094585109	0.00193489550801	0.0180090765525	0.0143799734721	-0.00370290957223	0.0419320456972	0.012981391933	-0.0312331240554	0.0108704400573	-0.00310866974019	0.00951636321356	0.00084261347931	0.0040125055658	-0.00503753723273	-0.0112918952851	0.0102115341925	0.00404320545984	0.0140573715705	-0.0014631824014	0.00533203578023	0.0153438417569	0.00587168064134	-0.00463413426457	-0.0065772032532	-0.0111088964639	-0.00326406242515	0.000515194377186	2.39652512052e-08
CG8	0.610863846656	-0.217762018973	-0.0852534290582	-0.0501656805273	-0.696312188066	0.15164904391	-0.0351765534582	0.343380363531	-0.0018056560377	-0.0944643362357	-0.222657692939	0.0234463937195	-0.166694225792	-0.00431445130821	0.0819690676402	-0.183270310479	-0.160718377971	0.0925612954431	-0.144680974162	-0.00253953064627	-0.0992958955865	0.00406453615961	0.0469363385195	0.0147009272715	-0.0407942435675	0.00181966438052	-0.00929648177794	0.00893658854522	-0.0607586443543	0.00377081386702	0.0130967336889	0.0251678382302	-0.0317490220784	0.0375252815706	0.0437505564456	0.0618906322332	0.0266601658004	0.0043006953425	-0.0350009023676	-0.0806457739074	-0.0344053339135	-0.0938547841114	-0.0142142523761	-0.00748587661672	-0.0601258197326	-0.00195739942286	-0.00466646942739	-0.038200325273	-0.044367745007	-0.0559975248475	-0.0538135223558	-0.0223897480868	-0.0197756034149	-0.0740961009723	0.00168169615398	-0.0210360377317	0.0506922309752	0.053088857949	-0.00308850690444	-0.0137004648881	0.00529996681654	-0.0132980425406	-0.030348826118	0.0019073387307	-0.00611996062615	-0.0155303220374	0.0184194231408	0.0204391120751	-0.0301519595138	-0.0031533632838	0.000709644340215	0.000951644332794	-0.0196266638349	0.0013120016586	0.00163801189646	-0.0157492174736	-0.00903877339207	-0.00663825714936	-0.00352768320519	0.010892879196	-0.0064472057545	0.0118309313351	0.00323871985264	0.0028811815608	-0.00784592321933	0.000907398605684	-0.00206070882957	-0.00632415282661	-0.00313906352107	-0.00325436074183	0.000313307812306	2.39652512052e-08
CH7	-0.204564715076	0.555007329218	0.0388755185906	-0.305276100437	-0.0356984113785	-0.103860894023	-0.193198557663	0.126284806398	-0.0344248852097	-0.0387065254715	0.0127382243573	-0.0125139869682	0.0674026161273	-0.0194159673116	0.0743234127608	-0.0280859178883	-0.0254678029127	0.117337740976	0.136112198606	-0.119559356509	-0.0575188031209	0.014064749407	0.0165473826498	-0.0366914120531	0.0921377189056	-0.0377242799573	0.0255456268444	-0.0316800490723	-0.00845961440208	0.0387059886058	-0.0286905751344	-0.00405343499763	-0.018205956896	-0.122392907911	-0.00935277387829	-0.0630485860114	-0.0087232799202	0.013374512629	-0.0619718113121	0.0138308513196	0.055364040549	-0.0168632547527	-0.0106969962234	0.0455578526135	0.0106137162034	0.0187209479241	-0.0131237983907	-0.045977554983	-0.0545529076162	0.0508441562107	0.0292990663744	-0.0416442657186	0.0109569122076	-0.026267801647	0.0616256200605	0.0493654120807	-0.01578962624	0.039609014508	-0.0488488556081	0.0272527869761	-0.012398232494	0.0112023483382	-0.00930195719268	0.00229167123504	-0.019419534325	-0.0196639237055	0.00815696944743	-0.00877334172196	-0.0207807374652	-0.027468456786	-0.0175953199354	-0.000662462925428	0.0273335002602	-0.00406539586336	0.00547607543916	0.00719383288075	-0.0238451159792	0.00424354416281	0.0263211785757	0.00107081061383	-0.0136601357988	0.0146912968433	-0.00526450847883	0.0150320178565	0.0235126406104	-0.0106117061213	0.0161816279533	0.0122828689516	-0.00832981156423	-0.000863894121918	0.00159323881444	2.39652512052e-08
CH8	-0.523018279823	0.370977917195	0.103319605672	-0.176128407734	-0.0345988333107	0.0395071953931	-0.327196034746	0.182543108881	-0.133624122198	-0.0884431685954	-0.0333282107438	-0.0507892478553	0.164005070138	0.0684533436137	-0.00435914063066	-0.0417366334607	-0.00282470494169	-0.044108631119	-0.0543558116593	0.0277483215058	-0.029492353755	-0.0149356643296	-0.0304897941209	0.0269220832898	0.00448809099034	0.0178767140957	0.033344523809	0.0710626778598	0.0932855544779	-0.00759372624014	0.0174694341312	0.0246998985428	0.121256851894	-0.00685971570152	0.0611107039361	-0.0363273804643	0.0766437287227	-0.0671301910385	0.0855737815809	-0.00816364888287	-0.0359425752028	0.026863309748	0.0303125791269	-0.0297012385015	0.0570329899823	-0.047464410039	-0.00304719199155	-0.0193778633247	0.0806790541034	-0.00762885936329	-0.0256474100779	-0.0740053607791	-0.0144208764678	-0.00253282412353	-0.0114717840731	0.0469928324082	0.0085113079698	0.0598443581634	0.0336956871047	-0.00255534789783	-0.0209190792079	0.0129617960262	0.0194630668071	0.0287150493259	0.00481684021128	-0.0317437110887	0.0308152592868	-0.0292416330719	0.02443167018	0.0211010590465	0.0174493717029	0.0189611734052	-0.00483006462057	-0.00638284053009	-0.0090692773105	0.0108331238211	-0.023554779759	0.0117978668032	-0.00866002740012	0.00959336569116	0.00384310504375	0.00764359720052	-0.0269103557461	-0.00930763884045	0.000814721811493	-0.0118212582719	-0.0109210298188	0.004913005448	-0.005924545566	0.00341450687223	-0.000386518701813	2.39652512053e-08
CA1	0.811280873149	1.0657808204	-0.0439043273136	0.481140747998	-0.201065776909	-0.18081748116	0.272503253973	-0.174110989216	0.147910649746	0.0852556421234	-0.0447820130471	-0.0939138202832	0.283613083465	-0.0893719940245	-0.243049961937	-0.255298122016	0.0170103361431	-0.0656758644901	0.103946341973	-0.00301325551635	0.0970043083404	-0.00573116422918	-0.033319433651	-0.0579081851364	0.083329749659	0.0516052953199	-0.0760309943306	0.0181095230939	1.2757579166e-05	-0.0338392932517	-0.0863536686836	0.0956501170311	0.0276314333242	-0.012720636288	0.014830695616	0.0111950328738	0.00844928000762	0.0803208599416	0.0623987363164	0.00337309554989	-0.0450535027017	-0.0814521887126	-0.00974139967307	0.0515691833279	-0.0163406959881	-0.00189678948236	-0.0296509486864	-0.00743810225295	-0.0225232663958	-0.054697289162	0.0216650071809	0.00784135612174	-0.0268008121026	0.0330207563522	0.00764481186757	0.0170438569179	0.0189260140556	0.0196791979474	-0.0325621423195	0.0291958584022	-0.00543856571976	0.00898918621649	0.000651000075346	0.00787541596116	-0.0183564903193	0.0322832795367	-0.0124035552631	-0.00143239542138	0.0100751385328	0.00836446738817	0.00711417420221	0.0125830297373	-0.0248719399212	0.00369588987429	-0.00778348196266	0.0232712306908	-0.00911929968343	0.00724267666587	0.0088711005522	-0.00516637219681	-0.0104759682023	-0.00246918612331	-0.00399771309857	0.00726510944714	-0.00163984245239	0.00463560883104	-0.00613735777219	-0.00903985643243	0.00106940589537	-0.0015736458319	-0.000558449124089	2.39652512052e-08
CA2	0.868333108896	0.952735595182	-0.150554745201	0.504960228689	-0.163467117143	-0.222786139961	0.277560025036	-0.136089717292	0.126991968789	-0.0501369913311	-0.124069371766	-0.128625671443	0.272137421506	-0.00816130278612	-0.185455312244	-0.217671678837	-0.00610462658594	-0.026302661615	0.00838565647766	0.0830869022538	0.0088151253733	-0.0368451828642	0.025682115074	-0.102970488524	-0.0622197931897	0.0688135932139	0.0717378178812	0.0205000282988	0.0227013925831	-0.0764360987153	0.035000771578	-0.0162491149415	0.022298987381	-0.0445035160915	0.0327179360972	-0.0519921705	-0.0315049617644	-0.10482110837	-0.0925599392955	0.0212395623052	0.0233112545019	0.0279621594071	0.0152956283466	-0.0372110220119	0.0117386377857	-0.011934077743	0.0394221815899	0.0119532177373	0.00170758092944	0.0423388296497	-0.0353467006804	0.00982934465735	-0.0130477988374	-0.0491522965543	-0.00744556013178	-0.0328182454475	-0.00151150036423	-0.0396879705824	0.01750320564	-0.0394505779837	0.0211138634684	-0.0313308923747	-0.00347560416402	-0.00329419618913	0.0236424562579	-0.0370674266794	-0.00205406096849	-0.0157557811729	-0.0134103727822	-0.00720495537799	-0.0131548845812	-0.0217110336624	0.0259861635559	-0.00321337990614	0.0144081895627	-0.0258465736993	0.01666462383	-0.00919991639993	0.00407577277714	0.00118405233388	0.00605806626709	0.00355970893794	-0.000839592511455	-0.00866969013751	0.000333914350072	-0.00323369269928	0.00364077011281	0.00985397488245	-0.00252917410888	0.000976553585307	0.00132787269999	2.39652512052e-08
CB1	-0.146160028495	1.26461495473	0.16986663065	0.854681389768	0.200555311304	0.0581719335139	-0.24993831467	-0.158408906813	-0.288992260952	-0.190541638121	-0.09033636997	0.138039577258	-0.272406747831	-0.0909680079045	-0.00767410790631	0.19825900872	-0.0882431139391	-0.0426641037766	0.00173946664558	0.0779372055933	0.0397290342671	0.0786363781055	-0.0324446680236	-0.233174335	0.00372314036596	0.0571873037238	0.0724895179338	-0.0945001122777	0.013669265234	0.000395009075504	-0.0611050613381	0.0376245672516	0.0547175202524	0.0498646328418	0.0625084796199	-0.047498641165	-0.0653390708203	0.045407273138	0.00867881290698	0.0279412215488	-0.00641872765055	-0.0381999384576	-0.00296038489327	-0.0266840063136	-0.0678843605937	-0.0306906466781	-0.0347479592019	0.0177081688694	0.00528363819489	0.00800950831876	0.0108985286666	-0.0544828802322	0.00535701886542	0.00178286534441	-0.049721315234	0.00672232003221	-0.0340423964505	0.0290822716664	-0.00377428381391	-0.00804012140091	0.0475187156066	-0.00845779955715	0.00653539038531	-0.00564686070912	0.000439382548687	-0.000264353434438	-0.00176311659702	-0.00472882064187	-0.00362554583774	-0.00161300242096	-0.00545701780717	-0.00802115447167	-0.014948568792	-0.00144211269712	0.00792299833569	7.74390878579e-05	0.00688946674793	-9.84629272012e-05	-0.00427267626034	0.00323374280124	-0.00108610239082	0.000303288472167	0.00345717631596	-0.00107343900019	0.00904372951595	0.00204731054609	0.00283553961581	-0.00136683562906	-0.00150319730224	-0.00290376095476	0.00052742227983	2.39652512052e-08
CB2	0.0738829211177	1.22829409482	0.149768946648	0.800703338992	0.0502541759176	-0.00322426932943	-0.227583400849	0.0495091694401	-0.254175334737	-0.00674449652662	-0.122818508462	0.0231928377048	-0.218754450198	0.0318484147527	-0.0610352843758	0.128970276766	0.019666873234	-0.187115142778	0.109874142964	0.0295348806891	-0.0894098546856	-0.0623624347218	0.0410065546412	-0.100382763906	-0.117627633324	0.0275460464237	-0.0232450279859	0.011164633399	-0.0808146880909	-0.0413417086481	0.043707515165	-0.0831917724877	-0.0055874579413	-0.0392593650056	-0.0284715457696	0.110470353875	-0.00170300848332	-0.0295531964537	0.0277716937572	-0.0406804195935	0.0363224568866	0.0201504491327	0.017021822734	0.0509708589583	0.0770672005015	0.00391742677644	0.0321141112371	-0.0429674542548	-0.00742736572366	-0.0275096355335	-0.0108281795781	0.059876478456	-0.00893200120607	0.00572330259462	0.0619130477337	-0.00797941581415	0.0608610955174	-0.0114255840955	-0.00740362632732	0.0261470308444	-0.0719309158762	0.0174273068096	0.0159477927022	0.00884456821445	-0.0136940155397	-0.00539443311523	-0.00442127730419	-0.00618410061173	-0.0021885201994	-0.00226518371689	-0.000652046848661	0.0119801105051	0.0168549034642	-0.00439182010411	-0.00390196080594	-0.00201848113178	-0.00496774069568	0.00153992983792	0.00706307567106	-0.00315500774092	0.00440220396526	0.00105203426706	-0.000474465267741	0.0011134244984	-0.0103883386633	0.000529826587788	-0.00214577803314	-0.00215700891405	0.00209957971775	0.0020777265064	-0.000424221936123	2.39652512052e-08
CC1	0.563001717589	-0.510185264224	-0.196893583014	0.18383204509	-0.00871453770159	-0.214079999986	0.0884817363246	0.415705090454	-0.290703023812	0.0993523181766	0.292697061182	-0.0623524031188	-0.0781066555354	0.0378406546422	0.2178398671	0.000458952504021	0.0666727051799	0.0406696151376	-0.032986705593	-0.0319929634554	0.213169188912	-0.0895089307539	-0.0122764417147	-0.0685117293487	0.0701469558982	0.065049798286	0.114070744876	0.0525010753249	-0.0138610739644	-0.0455993513854	-0.137464927296	0.0395715278562	-0.00416158973014	0.00352068109556	0.072555784883	0.0355586149264	0.0311945326995	0.0304351371155	-0.127422694264	-0.0129215322565	-0.0255168061694	-0.0134947467848	0.0596758726201	-0.00352275275623	0.0111252200631	-0.0185674163333	0.0444521048573	0.00166854010136	0.0361161805994	-0.0202395364156	0.0582359311713	0.0615368437811	0.0101300248844	-0.0173816660919	-0.000166690757148	-0.00734321924072	0.0307543626959	-0.0146572277956	-0.00567311911225	0.0167170560001	0.0014846112624	-0.0360064865716	0.00773962505739	0.0364230367415	0.00452086562962	-0.0265856234378	-0.0100998414088	0.00145491847185	0.014392588171	0.00686400149097	-0.0015867121554	0.00926966243002	0.00028604488474	0.00737498643547	-5.73274851473e-07	0.0110045729748	-0.00219528326452	-0.002231432381	-0.00145020281597	-0.000782967797154	-0.000733175997774	-0.00515774544203	-0.00277263354663	-0.00191569992118	0.00269216715634	-0.0058641208649	-0.00143261410859	0.000212114081163	-0.000671556000353	-0.000192653412843	-0.000765050673809	2.39652512052e-08
CC2	0.630037333882	0.0454412106574	-0.292339629812	0.366789189944	-0.0298009866448	-0.14413982324	0.108206555793	0.163102507419	-0.307295604736	-0.0366975460651	0.109000142731	0.0180520395159	-0.0465665920516	0.181200995001	0.24300771347	-0.0819227880595	0.00407722152229	0.162238838975	-0.00582115852149	0.152779241957	0.125138131999	-0.0914230383719	-0.0219927005488	0.0630841364162	0.00685579171934	0.061219668322	-0.0627182095209	-0.0418731021857	-0.0475829021206	-0.0878987988021	0.102990838397	-0.0627577894752	0.0115912077649	-0.0406522051402	0.0658149705862	-0.0211021709683	0.0128281804025	-0.0293144335585	0.0881512955356	0.076711200125	0.00288298867338	-0.0578930848206	-0.0877074891956	0.0265841529833	-0.0304407459061	0.0248014943207	-0.0110586898195	0.0198962494438	-0.0406747257058	0.0380654134338	-0.0365313404849	-0.0373806488827	-0.0472088556237	0.0487106922193	0.000333116448275	0.0306645583866	0.00637364622737	-0.0583670476455	0.00403651956257	-0.0079660907827	-0.00423809343378	0.035040224144	0.00159664867727	-0.00509177730717	0.0165309429724	0.0237035155288	-0.00603818505284	0.00646821014412	-0.000180376871399	-0.00357664510334	0.0324069080411	-0.0127294664565	0.00531851327888	-0.0143949097503	0.00253427800593	0.000876986054238	0.000379800191559	0.00109781693705	0.00598720873196	0.000983630887153	0.00642484988796	0.00602649900427	-0.00260076955218	0.00613005371504	-0.00234199370342	0.00143442195008	0.00205067125514	0.00323587105326	6.68804113042e-06	0.00274192662658	0.000745014497797	2.39652512052e-08
CD1	2.19134779768	0.140818346951	0.716145705698	-0.41972589316	0.222327931122	0.0736176705849	-0.18919970097	-0.138344622166	0.161872252677	-0.000952678300235	0.050883470522	-0.421969971743	-0.123210155225	0.0138770913885	0.0307368171192	-0.0107257142456	0.00516500903803	0.0463816294766	0.0131796666157	0.0387430461693	-0.0604600073811	0.0364331399282	-0.00718504628786	0.00492510272624	-0.0581645551764	-0.0338476451801	-0.00952393431163	0.062520556681	0.000499092251396	0.0111979436124	-0.0461447802008	0.013986013133	-0.0069463140948	0.0642860257031	0.0655849560934	0.0143917676956	0.00973971360661	0.0842271494903	-0.0147157608706	-0.0012371031276	0.0584797532907	0.0264965054245	-0.046928248581	0.00776954519518	0.00499771681617	-0.0409841503019	-0.0234718604771	-0.0342332784094	0.0357968616953	0.000235297744787	-0.00843669915228	0.00422808199204	-0.0507050166177	0.0538222012015	-0.016744361575	0.0439201242385	-0.0231155952953	0.0167748174536	0.00673137155382	0.00551534502972	-0.0171785920954	-0.0198487326661	0.00425782433451	0.00786617560692	0.0285756058602	-0.0152555863516	0.0100981880076	0.0259920986012	-0.02582856066	-0.0297311923722	0.00343366271222	0.00278685406572	0.0356307786392	-0.013157890934	0.0106102114105	-0.0124769092963	0.0133204208232	0.00855864534423	-0.00558462554689	-0.0160243834051	0.0109522630394	-0.00380065384828	0.0105190581281	0.00909485864385	0.00678376444505	-0.00685013568954	-0.0141436044251	-0.00533970096336	0.000933856455441	-0.00215454226995	-0.000545844282417	2.39652512051e-08
CD2	2.11443873507	0.108955279376	0.81388891081	-0.511293136783	0.171731802409	-0.0363747300628	-0.197281461374	-0.0814394014288	0.148258855487	0.0429368664976	0.107797359536	-0.396660389334	-0.211457163095	0.128692788333	-0.0473210608548	0.0195481319553	-0.0489755457608	0.0296590350302	0.0110542403281	0.1337976943	-0.0453023880643	0.0432051428731	0.00469581335619	0.0144786643536	0.0960942922577	0.0472250532608	0.0446809185403	-0.0357830776724	-0.0908773271931	0.0103378988651	0.0299899067107	0.0141692166744	0.0465086991172	0.0289687576065	-0.0528123762367	0.017088167222	-0.0350440822249	-0.0221802040216	0.0311324513784	0.051415270377	-0.0492171886004	0.0114074310999	0.0641664484807	0.0110782553219	0.0201554079287	0.0316840474284	0.0230298161895	0.0486209517276	-0.0329718036045	0.0160543023284	-0.0105557052566	9.94553707262e-05	0.0486834289312	-0.0388834297252	0.0147050533382	-0.0308734220092	0.00291722319434	-0.00877343522756	-0.00455473928908	-0.0097050920624	0.00853053590812	0.0213961632522	-0.000514674130421	-0.00675595276617	-0.0229438288892	0.011202600661	0.00330006418527	-0.0126151346482	0.0267760167536	0.028049402986	-0.00471066685711	-0.00873732061007	-0.0234731922391	0.0134306860454	-0.0104229490442	0.0148773746542	-0.0163650692569	-0.00471064251669	0.00234039705664	0.0193359004166	-0.00850767831241	0.00110706049007	-0.00774467460294	-0.00873939171094	-0.00236128693423	0.0069468217992	0.0117183697196	0.00461426866432	-0.00391319239353	0.00215633375216	0.000931118401772	2.39652512053e-08
CE1	1.59691662694	0.0561106780773	-0.204785449259	-0.302094135869	0.228552721795	0.377983191119	-0.0152379243498	-0.0853921774477	-0.0456467416281	0.0534797567469	0.00399843770349	0.106412710499	0.139955934129	-0.110031104714	-0.0282403345926	0.191302606021	-0.071841398389	-0.209267114117	-0.134160801926	-0.108935906073	0.0296726810084	-0.0907808919817	0.117357774361	0.0318686640833	0.182527698409	-0.124535838559	-0.0351657670311	0.0526339240205	-0.0851028882813	-0.0537859859167	0.00842299800304	-0.141046512634	0.0806712503368	-0.0291099091045	0.0174923235457	-0.0544671388402	0.0204265994726	-0.015031814835	-0.0201328021425	-0.0343234208784	0.00965647999437	-0.11309307777	0.0264494143546	-0.0748639155201	0.0135230396831	0.00231596737572	-0.0708172296246	0.0430512543538	-0.021781756677	-0.0107066534726	-0.0110716207241	0.00363797982554	-0.0317167776682	-0.0117876985958	-0.00210304007803	0.0083297189478	-0.0118313156627	-0.0145532571912	0.00713554288487	-0.00433537210386	-0.0142759243989	-0.00965035731391	0.0194813192174	0.00133383380229	0.00444591437793	-0.00298045896667	-0.0133610922166	-0.00702762641337	-0.00448308857397	-0.0126906579525	-0.00090450173264	0.00426677283454	0.00397597594899	0.00404344273655	0.0108029531232	0.00119295344878	-0.000193949036753	-0.00437449665857	0.00139253596461	0.00142017633323	0.00253382810225	-0.00379869619641	-0.00101794090142	-0.00110031824422	0.000653549191785	0.002106029744	0.00263510955146	-0.00207822512008	0.000392398862369	0.00152110928035	-0.000580206245075	2.39652512052e-08
CE2	1.89691891172	0.172475650508	0.145023595104	-0.42813142622	0.1149139874	0.257590535836	-0.125656501568	-0.134297540769	-3.47948502573e-05	0.0703386372673	0.121065593783	-0.00472353820708	0.0232348113664	-0.145526434522	0.119703361701	0.0523390305469	0.0335663530245	-0.0691261735254	0.0200629074259	-0.0516667488753	0.0892162811265	-0.0216928866077	-0.050944443082	-0.0786312351823	-0.13139332962	-0.065506817932	0.0463402135415	-0.041283303942	0.158012448469	-0.0890792800049	0.0494923291052	0.00485082718571	-0.106324405892	-0.0975076396708	-0.0770274990492	-0.0286876905179	0.0438606023719	-0.145137789517	0.0173497955508	-0.0515086082425	-0.0153982725379	0.00812553752511	-0.0499267481579	0.0225627201643	-0.0776034786049	0.021257070678	0.0170364176901	-0.0551558972149	0.0124707136272	-0.0468254792931	0.0466070457617	-0.0328882559588	0.0219119479053	0.00854075992696	0.0141619976539	-0.00108184348219	0.0157579755683	0.0105293433229	-0.0164607722094	-0.00383435245176	0.0266652502773	6.2815492213e-05	-0.0221849682462	-0.00571656934848	-0.000207767152518	0.0158075053569	0.00565005614363	-0.0117651604952	0.000289713908161	0.0102171340613	4.17570695938e-05	0.00937869490491	-0.0269292805943	0.00132550773164	-0.00414131770802	0.000799968059868	0.0060972039412	-0.00812813322273	-0.00891699795452	-0.0064346746151	-0.000606479752642	-0.000285339506203	0.000456660722994	0.00546729209378	-0.00642769702948	-0.00206419189303	0.000568566072141	0.00283638553663	0.00398457284845	0.000504153409535	-0.00020281042015	2.39652512052e-08
CF1	0.735089118991	0.589402404428	-0.424996147239	0.533428144138	0.113763877239	0.208007289588	0.291283400568	-0.135427767213	-0.00167572075577	-0.235448880794	-0.0327171364996	0.00496108670224	0.231627217653	0.162322457877	0.149837462016	-0.00328200418758	-0.104417865269	0.00381022586973	-0.147187821197	0.0177737213266	-0.0800244642939	0.102567848979	0.0352308055418	0.0736619968138	-0.00444345103203	0.0378668670969	0.0258871992821	-0.0757890126924	0.0126129080535	0.00895624184771	-0.0612950853893	-0.105767186582	-0.0763606813417	0.116496662118	0.0687121038967	0.0257872739261	0.0315340393666	0.00742117219182	-0.00671481314942	-0.0473637677044	-0.033929337579	0.0529667565469	-0.0309974628197	0.0304198248016	0.00467637997477	0.078336391157	-0.0124127121475	-0.0304075389617	0.0398228282271	-0.024249814402	0.0258511348166	0.0525311738291	0.0688136604609	0.0123967937155	0.028858642105	0.0268130014534	-0.0338969984614	0.0323501493918	0.0247262988716	-0.00994329090701	0.0157785454997	0.00675411570809	0.0277125549563	-0.0356489577322	-0.001240046029	0.00272367194859	-0.0184723992016	-0.0139091212565	0.00304181705469	-0.00379055140651	-0.0107507404554	-0.0071174346762	0.00653077402817	-0.000491756844035	-0.0113125140868	0.0223841381576	-0.0133964910533	0.00291244554677	0.0134933202741	-0.00271386394374	-0.001141032313	0.0073363451635	0.000333767907571	-0.00637836183114	0.00331988538101	-0.000983450071809	0.000704014268468	0.00553048957859	0.00436790349195	0.00293512109278	-0.00128642174582	2.39652512052e-08
