pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.87976439176	0.197690519817	-0.236822822177	-0.486460413828	-0.121970127051	0.111404578792	0.0123179113833	-0.0423309857611	0.00846876408615	0.010292036768	0.0017533916723	0.0625249895203	-0.236648475103	0.0701487411856	-0.11848691988	0.0723591735667	0.00832712949618	0.0414017877821	0.0290929743458	-0.0419184572109	0.20885453037	0.052392819103	0.0492943924167	-0.0344724420211	-0.0242110651961	-0.0205362490682	-0.0824416404033	-0.0106484772235	0.0266258411335	0.106394343543	-0.0239038802617	-0.0525286544718	-0.0931053830469	-0.0394389760385	0.0525662779567	0.0147592928837	0.0439205406859	-0.0532979149803	0.0768036971647	-0.0381228159523	0.0566652307721	-0.0100815468006	-0.0202406371236	-0.0511286413791	0.0947773284055	0.025514759526	-0.0847891393917	-0.0325739313292	0.0231927490989	0.028034518238	-0.000267785225403	0.02955134837	-0.0732339634982	0.0392861061883	-0.02714405635	0.0126667864341	-0.0126859886364	0.00442830541535	-0.0564611276855	-0.025697680301	0.0501130702551	-0.0420898690954	-0.0212213577426	-0.0524192746852	0.0114868059136	0.0117855748327	-0.00578957552421	0.00262290894067	-0.00744389641408	-0.0173370193135	-0.0083288248785	0.0071954367778	-0.0136700542965	-0.00257083860428	-0.00721300500101	-0.0286470800858	0.00398519942645	-0.00107827148065	-0.0129745660078	0.0150083931161	0.0134717306293	0.00482915622755	0.00291203865433	0.0101394270842	-0.00301929444991	-0.000674546832575	-0.00189844695824	0.000531550866837	0.0013613508579	0.00115807764384	-0.00028266162489	-3.11523987576e-08
CF8	1.10187338704	0.249813313421	-0.188210943521	-0.662102292784	-0.132291537989	-0.036565599366	0.0277855585997	-0.105392863707	-0.0871564712355	-0.06748838651	-0.0819919328451	0.0813340847747	-0.279962257687	-0.00944576894614	-0.0643659150658	0.106261032241	-0.0328117232995	0.0564077463572	-0.00785885901925	-0.0218838225294	0.0089762184601	0.0323423564189	-0.125431162257	0.00191715557496	0.138318864437	0.0686059992715	-0.0328990206668	-0.0305593895117	0.148081371105	-0.0655340306486	0.0236198803563	0.0384972569598	-0.0709468352704	-0.00213899938722	0.0875794774402	0.0813554393884	0.0477616622349	-0.0254772404986	-0.0187007989425	0.0159092702276	-0.0298785621202	0.00502886047656	0.0220413283832	0.0470650909288	-0.0648148594141	-0.0333618717617	0.0337938017864	0.0205810311659	-0.0523623719096	0.00932304110943	0.00188396440028	-0.0190605673316	0.0107839312988	0.0394067379108	0.0220756987975	-0.00919266844089	-0.0311585566404	0.0793802416568	-0.0288749140265	0.0396721097459	-0.0467004045103	0.0173536152739	-0.00204660138694	-0.00687463944007	0.00433846662669	-0.0408771289633	0.0201500481302	0.0250388027571	-0.0239174263623	-0.000704073911699	0.00500236734732	-0.0271168508956	-0.00446661595711	-0.00803199130196	0.00212680393234	0.0142377114237	-0.00319981651869	0.00321644637877	0.0108949364194	-0.0198980050514	0.0187133923094	-0.00845489245876	-0.00558365347912	-0.00993102718283	-0.00769727024957	0.000898956573143	0.00477797541715	0.00480025127629	-0.00341154146945	-0.00116332204124	0.000406271544798	-3.11523987573e-08
CG7	0.089181244769	0.249360480538	-0.123178331165	-0.160586017815	-0.420427762921	-0.056051546958	-0.0884913431363	0.269573208868	0.241839138439	-0.0630461723449	-0.0265951423691	-0.206012524362	-0.0786147693745	0.171236750837	0.0829753218426	0.0362806439187	-0.0913411553834	0.0721084741197	0.00529206492757	0.0537385192418	0.0420730223033	-0.0965169604924	-0.0745545014343	-0.0928192298046	0.0245996647013	-0.0494052616196	-0.102994239789	0.109305118788	-0.0176930124473	0.0232450117908	-0.117824171455	-0.0650576693348	0.0615363733355	-0.0994096153315	-0.0179007478535	0.0900675859757	-0.0276206838922	0.0172371252852	0.0694730393265	0.0476625500822	-0.059758020247	-0.0316708744463	0.0368420336768	0.0342911793817	-0.0506409814142	-0.00818422099702	-0.0498841244336	0.0540563720363	-0.0362758891118	-0.0426215115071	0.0268265882483	-0.0195074992009	-0.0117060150762	-0.029835532963	-0.0410016818148	-0.00691735783366	0.00823798024044	0.0140768929905	0.0379613709198	-0.0399986913138	-0.00825967081572	0.0444092010824	0.00967429145509	0.0333669466734	0.0228905269813	0.0122561764131	0.0223241778285	-0.0306557847315	-0.00270155863142	-0.0191035633298	0.00370759408552	0.00548705616672	0.0224256311095	-0.0142980111853	0.0105270425536	-0.014077513216	0.0231346587036	0.00960339802598	-0.0168772831035	0.00327732408228	0.00968367379907	-0.00717715246316	0.0065718019459	0.00928346890311	0.000973462109794	0.00523251265525	0.00620705809075	-0.00650329224263	0.00142722938095	0.000924465638619	0.000921487506397	-3.11523987575e-08
CG8	0.816638703992	-0.196837668623	-0.0582467293924	-0.22459652709	-0.830390705594	-0.113042151051	-0.10623565997	0.298107641846	0.0371028769008	-0.00844016376417	0.175970356036	0.201398402264	-0.00845805427098	-0.0116803713501	-0.0717183679667	-0.312108737332	0.138711339466	-0.0247670620716	-0.0289612451675	0.0615951012034	-0.00120489812057	0.0120938155746	-0.0710363611384	-0.0205989327109	0.0485804756778	-0.0306038722567	-0.067619300939	-0.0563311935927	0.110321145323	0.0138773731687	0.12882368687	0.0175144220694	0.0580544963262	0.00212749119518	0.0121653397297	0.0622052635897	0.0098155613329	-0.0150195554027	-0.0529693685366	0.0998287124853	-0.0353546793373	0.0310622111501	0.00853601506473	-0.00908370702073	0.0430509686766	-0.025541175926	0.0250054529117	-0.0658938037971	0.00135188346302	-0.0483821356463	0.0137804685443	-0.0445353668834	-0.0251635318074	-0.0261474882377	0.0448211580494	0.0212666233663	-0.00532812172243	-0.0326441767967	0.0130461403696	0.010953229769	0.0196059392294	-0.0175756059193	0.00848259999622	0.0214132454418	0.0268827619837	0.0261013713937	-0.0402270306928	-0.00703653112225	-0.00468102867372	0.0195353218037	0.0113011953697	0.00162580465633	-0.00188309483616	-0.0028584851966	-0.00336547077421	-0.00565232441606	0.00807963922305	-0.0105008493516	0.00456737157681	0.00661418355865	-0.00775845370335	0.00349467524328	0.00468747432677	0.00812746923056	0.00737072015799	-0.0011006165379	-0.00934216299648	0.000140984989109	0.00286887172552	0.0016533743091	0.00120999011954	-3.11523987577e-08
CH7	-0.299803551741	0.580177305701	0.0187062570509	-0.338559896069	0.0210016064542	0.0925103577099	-0.193455492577	0.0889558679847	-0.056781140518	0.106156450712	-0.0845243760396	-0.019551960694	-0.0296506652155	-0.061406440561	0.154185861612	-0.0297237471752	0.0376233591728	0.0364841300659	0.0420086471703	-0.129525163008	-0.0832926420294	0.0854759628289	-0.0785154617949	-0.0682868356643	0.0114342167277	0.0312160925338	0.0433107504551	-0.0351272096712	-0.0180283610789	-0.00484874468349	-0.0097338469059	0.0343089094524	-0.000770731215213	0.0136443569701	-0.0769068480886	-0.0138943189166	-0.0521197394084	0.065309146223	0.0337957804772	-0.0127040003167	-0.016947007022	0.00162624502279	0.0335530983341	0.0513203672236	0.006321529067	-0.00675541174812	-0.0915415539205	0.0170634089193	0.0408772633691	0.00754209007235	-0.00574958619305	-0.0213224043101	-0.0220874744069	0.000430467186506	0.0262985705359	0.024398173902	0.0283127279212	0.0131921680374	-0.0417707791936	0.0248137395067	-0.0300401046325	-0.0166273438618	-0.0120962736243	0.0149922715068	-0.000485449924821	-0.0433741204897	-0.0192383436015	0.0633688012034	-0.00680015998191	-0.000172790910288	-0.0619644611349	0.0258352682677	0.0443411809963	-0.00783326576921	-0.0368195161288	-0.0073276741291	0.0134947686938	-0.0221954149238	0.00528178824645	0.0149750297223	-0.00687059949901	-0.0134231815497	0.00882840193955	0.010208567341	0.0120900531546	-0.0130249268098	-0.00566323628037	-0.009205329515	0.00374727264843	-0.000496406034266	0.00286571231306	-3.11523987573e-08
CH8	-0.567445481043	0.389700346947	0.0727154228082	-0.237880219549	-0.00135093396851	0.0636289672661	-0.324863601742	0.166572371092	-0.0997279354558	0.134109290193	-0.124609574834	0.02922341992	0.0860598063223	0.085062964991	0.0191668493984	0.00194532546305	-0.0738370881343	0.0415139660948	-0.0247270508005	-0.013164130585	-0.000144777646645	0.070286359387	0.033616657301	0.0578209172062	0.0385436990564	-0.0103791653385	0.0197612543288	-0.01573154923	-0.00797976928461	-0.0125057328627	0.00809119479613	0.0418556549864	0.0232745624138	0.0203002036131	-0.00481610336525	-0.0794824285902	0.0360099913501	-0.0680668730913	0.00874434740676	-0.00367124988822	0.00792353284927	-0.00829482726791	0.0403661152267	-0.031214726451	0.000296794858223	-0.00272996854998	-0.0716645302152	-0.0123965830605	0.0533638545181	-0.0288107819271	0.0143320677834	0.039211737628	0.0376231158126	-0.0473472868392	0.0393943068048	0.0233357158717	-0.0474499913997	-0.0125716076899	-0.0656864282658	0.0204877337187	0.0109530086586	0.0776786827175	0.0313739778549	-0.00634077130392	-0.0391639134511	0.034220765761	0.0236405322808	-0.0428252649561	0.0149003455191	0.00319522727279	0.023896525041	-0.00255883084137	-0.016781401174	-0.0542628104608	-0.00824565214474	0.00746561823884	0.0171967695828	0.00133689522491	0.0169854066556	-0.0180653395033	0.0204467713395	-0.00820201959205	-0.0167554010705	0.00424446690829	-0.00493962453355	-0.00591390429729	-0.00912734782907	0.00464555739124	0.00769081591421	0.00145793313664	0.0034299508921	-3.11523987576e-08
CA1	0.832234458154	0.981751894523	-0.162362694069	0.509769329478	-0.133009278221	0.0880764738951	0.358692695302	-0.136821732795	0.0115854082725	0.101330662691	-0.220514980984	0.0427843204782	0.175562852243	0.189471511956	-0.0300510042421	-0.211503809723	0.060463684368	0.0587319980097	-0.187159561516	0.00470576925434	0.0162300134976	-0.0695213984157	0.1078460748	-0.108832705956	0.0296435517862	-0.0323809500497	-0.0633502489902	-0.070351094109	-0.0471800873353	0.0637257975481	-0.0835197955142	0.104686365073	-0.0925868678676	-0.0041024707982	-0.0136677787949	-0.0443721075838	0.00715960886903	0.0267234117468	0.0305068745918	0.09479133039	-0.00079223262589	0.0147810356377	-0.0014542059997	-0.0123931607466	-0.0520036699746	-0.0332799544216	0.0365214391734	0.0815816630887	0.0218163602861	0.00842085406471	-0.0119732265681	0.0816160310622	-0.00520410980211	0.00982218798105	0.0752368132662	-0.0204665995445	0.0235698209998	0.00486698386109	0.010065086306	0.011814511849	0.0231399330925	-0.0140167110513	0.00990878233117	0.00601906063764	-0.00883574640345	-0.0194400599213	-0.0104969558424	0.014404594614	-0.0198724529621	-0.0197867652018	-0.00231724980813	-0.00334569277055	-0.00695872332383	-0.00717042212351	-0.000956046160975	-0.00847031921818	-0.00359121038112	0.00370092770119	-0.0115623959675	-0.00307394430211	0.00591507335492	-0.0056478738346	0.00374401165068	-0.00677244016502	-0.00324213257691	0.0041641549545	-0.0032310057458	0.000993372626019	0.00042035959977	-0.000271076405752	-0.000715026307022	-3.11523987575e-08
CA2	0.685698795198	0.994494532346	-0.159212322076	0.521263846758	-0.0342743927001	0.070951059695	0.356804779006	-0.091654605786	0.0376105163533	-0.00315969677466	-0.234994695827	0.0283454765917	0.105002313422	0.00849853540551	0.121517365484	-0.107518032848	-0.0673918737732	0.0124162380213	-0.139424705861	-0.104080157654	0.060331711536	-0.208057646139	0.0731143286496	-0.0644686513196	0.0648449198871	-0.0861685790834	0.0360800644988	0.00756472543812	0.10948339513	-0.107342895289	0.00900503377443	0.0169089852047	0.0316491585185	-0.0116480706371	-0.0783239212296	0.0331215487098	0.124124745342	-0.00829433283997	-0.0159783748224	-0.108086123516	-0.00581580844974	0.00712415545772	0.00198858521529	0.0271324024746	0.0284797613126	0.0386324980876	-0.0455224747592	-0.110291491243	0.00591619984493	0.019859122784	0.0175131135307	-0.0350725047381	0.028057969567	-0.000351455762894	-0.0514197864907	0.0176784448734	0.00965088718178	0.041635535998	0.00415250197588	-0.0076952105321	-0.00971826528721	0.0117099512055	-0.00430370297601	0.000971763056009	0.0139682875953	0.00525137891746	0.0128378434845	0.00530956266272	0.0153010036447	0.0240331980865	-0.00395600834162	0.00627755267153	-0.0131495425187	0.0108859192552	0.0199186515261	-0.00360600704775	-0.00901410707428	-0.00259036015031	0.00588859170162	0.00150862785511	-0.00690829472906	0.0096043479689	-0.00928299570426	0.00722088862095	0.00420022295155	-0.00836071518498	0.0011969652246	-0.00230546249311	-8.53296336574e-05	-5.07926868914e-05	0.000935671012333	-3.11523987574e-08
CB1	-0.300915350148	1.2245170137	0.145703573782	0.898539362001	0.166656061286	-0.0653995850571	-0.31905336994	-0.0751378132309	-0.272167583374	0.201252671509	0.315289624217	0.120907806336	-0.145566692763	0.0374549212128	-0.109295618649	0.194772229508	-0.00421433614981	-0.15997538352	-0.078405520433	0.0893400573998	-0.0137537482949	-0.0635408102574	-0.0824718576156	-0.207270670356	0.0414095842085	-0.0246262887108	0.00673255607371	0.0451123903481	-0.0479323516901	-0.0525126872412	0.00616061253663	-0.0390079667138	0.036178413478	-0.0516841446419	-0.0173656140419	-0.0468885592771	0.0168173003833	-0.0611578704703	-0.0058912317505	0.0730807784818	-0.00423171934362	0.00460542638737	0.00577384410032	-0.00885764641319	0.0197749116455	0.049621600633	-0.0276558118997	0.00247381063349	-0.0117412049342	0.0182296269714	-0.00398322674365	-0.0225879397951	0.00776171429219	0.0764935802082	0.0225730983153	-0.0236029316797	-0.00234723067235	0.0219619407832	0.0315886134857	0.00827761210719	-0.000602634598269	0.000107205215003	0.0130484932238	0.0139508697849	-0.0392731685751	0.00918352046434	0.00597210488563	0.00793258702063	-0.00273152633962	0.00911675106837	0.0120664410242	-0.00661214033745	0.000923495772792	0.0110416973913	-0.0196258752544	-0.0164142046949	-0.00524818150813	-0.0162983188827	-0.000526599346541	0.000460525810752	-0.0144487953403	-0.000313614842391	-0.00528646535659	0.00386271421613	-0.00841559246802	0.0032427028403	-0.00549376260374	0.00214983082961	0.00499529119756	0.000555721247833	0.00107730307006	-3.11523987576e-08
CB2	-0.138586793915	1.22705607382	0.0973849039419	0.829416685251	0.0391330055429	0.0526908357376	-0.284674379782	0.0263630287213	-0.233038078518	0.0662758144821	0.284152268334	0.0258033642339	-0.069374214521	0.0445836689889	-0.0420718524088	0.177333827533	0.0983687358059	-0.0604608387062	0.0350882376138	0.0163778924655	-0.0535454228112	-0.100056461971	-0.0102701077256	-0.0692425330115	0.0263820902885	-0.0129542421526	-0.0156611250428	-0.02014721135	-0.00244432135669	0.0804168164112	0.0128156868415	0.0442142497681	-0.0370925342378	0.0250088616087	0.00363427636115	0.0477475127124	0.0304981108406	0.0333800581604	0.022500860653	-0.0643110556909	-0.00272991979038	-0.0224524770316	-0.0353966377644	0.0286913116542	-0.025747834425	-0.100730203175	0.0342350839399	-0.0197704938224	0.0189267298032	-0.00955319281951	-0.00608883079906	0.0218021118804	-0.0253001852471	-0.094020801328	-0.0175388267285	0.0292560392431	0.0137368333152	-0.0285889255158	-0.039561497379	-0.00790732434479	0.00874094095463	0.00456827569583	-0.0206865067822	-0.0236322670864	0.0338388480641	-0.022991941135	-0.0249536380769	-0.0232302044503	-0.00648054752131	0.0145487602172	-0.012472829828	0.0156594187009	0.0013357177159	-0.00875943506876	0.0271914724912	0.0337596841892	0.0106516296258	0.0228275545247	0.00759146142678	-0.00451210965653	0.0157493605995	0.00527403177997	0.00659207603364	-0.00615026615459	0.0151671682226	-0.00861953525926	0.0064833007364	0.000549631079652	-0.00618548602482	-0.00124465641857	-0.000715798659131	-3.11523987573e-08
CC1	0.570418657288	-0.425535528183	-0.324641145408	0.166216159564	-0.0605142946369	0.325835871907	0.0546054169628	0.456524046694	-0.231702009524	-0.186923520844	0.0676386122662	-0.15581154611	0.0962098158067	0.0133326630551	-0.0733194641305	0.0120313190708	-0.277645415784	-0.0405720942555	0.138966952699	0.0638024758337	0.0232978678808	-0.0688328689393	0.00836203277312	0.0258427208457	-0.092490142564	-0.0163524753184	0.116770089995	-0.0467414683211	0.075523724675	-0.0638441030746	-0.0575406494881	-0.0278892205648	-0.0140560456861	-0.104992483507	-0.0273075276998	-0.100541677363	0.0526946045013	0.0130038117777	0.00233590239483	0.0386828936031	0.0385339146516	-0.055382124645	-0.000395097832928	0.0144074978974	0.036505318126	-0.00227227868663	0.0644160833377	0.0273771454833	0.0313818257499	-0.000288331537152	-0.0485189155556	-0.0250399674681	-0.0523474169115	-0.0427767555233	0.0458325594808	0.00351513852695	0.02156628257	0.0488523925086	-0.00328736044237	-0.0120844935255	-0.00794176403444	-0.0127074449491	-0.0427327957724	0.00885147241646	0.00664642697884	0.0062939200456	-0.0174694599833	0.036969979965	-0.00966056601988	-0.00118416671066	0.0198503552097	0.00292633032207	-0.011925389944	0.00121934294191	-0.00821595905878	-0.00260441107834	0.00619334371292	0.00795853296615	0.0157994922072	0.00321227444144	0.00758191583493	-0.00647348324597	-0.0121858201397	-0.00103812855185	0.00345764463293	0.00353416449535	6.62226400977e-05	0.00399098993137	0.00266184024943	0.000876321040572	0.000801984278894	-3.11523987576e-08
CC2	0.638016089101	-0.186405396849	-0.26277039762	0.354107462831	0.03584802079	0.0994628175935	0.0474832766486	0.243133999069	-0.367706872266	0.0620404596712	0.0845908506396	-0.129334786974	0.01340246077	-0.108566657767	-0.0988435360785	-0.0322906733001	-0.339607219441	0.0337436082946	-0.145431522953	0.0158281698031	0.123968455668	0.0634697133043	-0.0795647941978	0.0546571729511	-0.0292183407073	0.00805624292795	-0.0532270566412	-0.0397698634516	0.029724615279	0.0104059805662	0.00463376818884	-0.0124196694191	0.0748547534544	0.0793335174717	-0.0208805672203	0.121191803151	-0.0781652526345	0.0575677987541	0.104108477226	-0.0179183800021	0.0675732217895	0.111030808703	0.00169611398972	-0.0385830164673	-0.0508809735921	0.0197196690683	0.0257887995226	-0.0137925348865	0.00402836199198	-0.0157557312166	0.063077590159	0.0377811831222	0.0198574737481	0.00358913272881	-0.0236817313903	-0.0155446140956	-0.00902871919869	-0.0192093500936	0.00892001005743	0.0318690905247	0.0208035962775	0.0109889298306	0.00276419276682	-0.0154170659146	-0.0257641268241	-0.0141333437154	0.00663687814937	0.00422252293654	0.00696356714188	-0.00230904241674	-0.0173666255914	0.00996509053584	0.0109580847452	0.00680763711674	0.000538369061205	-0.00301726063037	-0.0128932689649	0.00534852907014	0.00858899700982	0.00197942542419	-0.0104698637677	0.00550191328946	0.00378580163261	-0.00776995930908	0.00240072262192	-0.000218867501869	-0.00689349306071	-0.00134508446665	0.00200418748296	-0.00106271879085	0.00052459635308	-3.11523987574e-08
CD1	2.18605562932	0.262117505271	0.740354467916	-0.359563863254	0.183816247283	-0.0733550542867	-0.203674093526	-0.137465562724	0.0787433660557	-0.0107112190925	0.120980279771	-0.163784503914	0.321234556619	0.0705385233038	-0.0742417541435	-0.032078153723	0.0100750544588	-0.0383281244002	-0.0665234054121	-0.0574590590425	-0.0335624365743	0.0476428075138	-0.112657515498	-0.0162642152059	0.0178074155981	0.0329902061838	-0.0469315449895	-0.0241404993455	-0.0409322163402	0.0404881077714	-0.0383288375391	-0.0355342452773	0.076794196401	0.0348137662567	0.0226009599572	-0.00145597512137	-0.0609294256978	-0.0354805193203	-0.0488499590548	-0.0300773546352	-0.0175905995818	-0.0405399135647	-0.0322449745809	0.0282480350703	0.081433781649	9.37381301169e-05	0.00705887704788	-0.0254138264743	-0.0256102980959	0.0563511441178	-0.01260630392	0.0338484393842	-0.0105627303768	-0.0131280884564	-0.0588016383364	0.00786319608837	0.0702361270984	-0.0285325513967	0.00478444421091	0.0395153732123	-0.0184718417512	0.00883851736677	-0.000334847325362	0.00687342905916	-0.00623802338126	-0.0283322122831	-0.00945132463101	0.0339995677074	0.0150048864158	-0.0279386674841	0.0449513663755	-0.000752645220036	0.000198256266572	-0.00867342666849	0.00548308647151	-0.0143576105748	-0.00641691453291	0.00477228127126	0.00769617235642	-0.0203868113327	0.0108310692166	-0.0018960999546	-0.00922420808704	0.00905717806867	-0.00636041035472	-0.00165717340694	0.00534378900702	0.00115451397807	-0.000105141197068	0.000823620153035	0.00199842952073	-3.11523987575e-08
CD2	2.28615407577	0.197599273543	0.812212807284	-0.490653799391	0.23942124562	-0.0185764406267	-0.222947137286	-0.153636033647	0.217668486874	-0.00553960184789	0.191014670754	-0.11884141106	0.373954553261	0.0937133683991	0.0217378344717	0.101984254265	0.0525853263966	-0.0732058226945	0.015686065665	-0.0360025120423	0.0412925907244	0.00649382833058	-0.0471518313763	0.0119691615125	-0.0464177555353	0.00886456644301	0.0319224888771	0.0768929761475	0.0369972715557	-0.054611715917	0.0134956857522	-0.0356411663498	-0.095342447441	-0.0190546588549	0.0362274101289	-0.0253568388721	0.0190846826315	0.0233393500216	0.0609279851067	-0.0141731102906	0.0315443285005	0.0162719704086	0.0437192363811	-0.0330147876476	-0.0354155924011	0.00441255620699	0.00680112681136	-0.0031097918942	0.0267544662885	-0.0293678618607	0.000356185811001	0.00153992437585	0.0457298043345	0.0276321675647	0.0463024517521	0.00871758279657	-0.0725951131898	0.0234773669484	0.00750510395201	-0.021224862433	0.00664479721829	-0.00264636304797	0.00553324343392	0.02541787637	0.0214863984234	0.0218307110481	-0.0145899139218	-0.0253375411342	-0.013982711191	0.0277091784558	-0.0506019952565	-0.00307030528923	-0.00352582917909	0.00864784467637	0.00657512981554	0.0124234139286	-0.000228659470125	0.00410326748126	0.00141298014319	0.0159426084485	-0.0112682942411	0.00226769833032	0.00591847842554	-0.0077121932131	0.00327954581898	-5.32997861933e-05	-0.00458295850701	-0.00326073895233	0.00209537499109	-0.000731161126605	-0.000317376284843	-3.11523987574e-08
CE1	1.52680289225	0.1467369004	-0.282714401655	-0.313186127998	0.174819066184	-0.466120685141	-0.0262653244311	-0.0339156236335	-0.135825149985	-0.049367200915	-0.198668656497	0.124149639942	-0.167149907435	-0.109496018316	0.0275721673816	0.0748732470318	0.0230000135318	-0.10492021537	-0.0891793874343	0.202460407562	-0.196224819194	-0.0566531317381	0.131444247681	0.0898717037748	-0.0739456085926	0.0425438441234	0.0546596080986	0.0744248227682	-0.0160144452712	0.113932935142	0.00261263193955	0.106980306926	0.120701286418	-0.081357687664	-0.0572543331216	0.0168308073738	-0.0945255583301	-0.029430841397	0.0499144893831	-0.0127238185613	0.00158729889381	-0.0624886802122	-0.0012047429643	-0.0135407022518	0.00756233568512	0.0192608385728	-0.00765448598766	-0.0138071320061	-0.0197202543955	-0.0168450725461	0.0265484384595	0.0267735006492	0.0228051712631	-0.0115190738147	0.0183006141011	0.00424403602186	-0.0463030842512	0.0250518732855	-0.00626036435569	-0.0167632956062	0.00494793048874	0.00130866732686	-0.029191570341	0.013499789297	0.00734007340262	-0.0113267712909	-0.0356020971991	0.0177588930585	0.00599150174406	-0.0105268187002	-0.00688822438718	-0.00940434494221	-0.0214586960036	0.00725127250832	0.0162921251376	-0.00851593398323	0.000389392098922	-0.00171750269882	0.0104883169484	-0.00220488789383	-0.00548758210578	0.00780391821706	0.00487153237696	0.00297565837807	-0.00288602516773	-0.00112769087135	0.000454737731486	-0.00237208739597	0.000867092529106	0.000609345478309	0.00140415729213	-3.11523987575e-08
CE2	1.89432909803	0.205221217607	0.244380904226	-0.372658300699	0.164882481861	-0.167466995223	-0.123381342611	-0.171484315597	0.0374333656088	-0.0445587142756	-0.0257381817815	0.0289133873844	0.0331943973254	-0.187207039158	0.0115835863345	0.0979448733297	-0.0989953776868	-0.0328578112378	0.0185295463825	0.0531231309036	-0.0820107686756	-0.0351488433003	0.111251145027	0.00383040352235	0.055963387744	-0.0230003998961	0.0310325488646	-0.0400490621036	-0.0650128619926	-0.0727403501805	-0.0617305034979	0.0874695399965	0.0389942000293	0.0400488160883	-0.0438082155543	0.0802404573389	0.0302825226565	0.043570150573	-0.0897699463933	0.0554161287849	-0.0186240037874	0.0537959519769	-0.0574846568553	-0.0337886966467	-0.011405528734	-0.00538616708877	-0.0128347908429	0.0414452297774	0.0265764941784	-0.0370110557103	-0.0101807409412	-0.0712953058792	-0.0463905199772	-0.0131430791547	-0.000584554349545	-0.00547380539831	0.0292897404004	-0.00865740129503	-0.013075689905	-0.019697508693	0.0223306585352	-0.0174564955313	0.00107540855417	-0.0640126993775	-0.0212928989508	0.034634985718	0.0599517209773	-0.0252429498837	0.0011821241484	0.00319627704258	0.0118603664238	0.0189513985397	0.0185920191988	-0.000655736616477	-0.0336677014275	0.00905942620194	0.010673480009	-0.00978396697714	-0.0148719407941	0.0061780574076	0.007149777174	-0.0101200797501	0.00187564307997	0.00230525902386	0.00821718906535	0.00381042465888	-0.000174445515368	0.00383551239441	-0.0029024698212	9.18602767647e-05	-0.00246698341663	-3.11523987576e-08
CF1	0.721953172799	0.575644210257	-0.393670921016	0.529847561005	0.14831503202	-0.219003872904	0.344240256749	-0.0605196941855	-0.0810679691043	0.212861984174	-0.240443360539	-0.0304620157856	-0.00630415475138	0.0779375329348	-0.0929562854619	-0.104296797775	0.0541078856155	-0.0615438895022	0.190908885402	0.193469859803	0.0268845588971	0.180814380872	-0.0426280268633	-0.0383608100378	-0.0516688934224	-0.0125457029347	0.087756006229	-0.123654359145	-0.0389152990822	-0.146214916496	-0.0395798469914	-0.0645627901843	-0.0304069623649	-0.0434949179494	0.0489803287466	0.0203111035649	-0.0918808775323	-0.0226788543081	0.00893858141965	-0.0678540705692	-0.0102434893163	-0.0241461049114	-0.0221776369846	-0.0474843564793	0.0182169544346	-0.0343195288508	-0.011959509444	-0.0185670137377	-0.0435801916582	0.00276669627652	0.0200658234235	-0.057069504632	-0.0371819770705	-0.024567052708	-0.00580455352888	0.0116952799975	-0.00297325766723	-0.0161661115545	-0.00931661814607	0.0117992441187	-0.00721917130881	0.0186000401651	0.0545561725884	0.0256600168837	0.00862098661534	-0.0201101842393	-0.0103777576082	-0.041546389801	0.00543586884449	-0.00156842705672	-0.0243029097276	-0.00331498755234	-0.00531663548923	0.000261614179482	-0.0101553786696	0.00241399396483	-0.00103211020433	0.000739301815404	-0.00205955073512	0.00297232087789	0.000403193482593	-0.00471897000901	0.00276455467206	0.000270527336186	-0.00671472898842	0.000846990480674	0.00486307205083	-0.00103790370753	-0.000336849796459	-3.72092010386e-05	-0.00141283376853	-3.11523987575e-08
