pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.8723475696	0.231711456365	-0.248008016497	-0.509623256289	-0.0943125758528	-0.0580183098275	-0.0247569117091	-0.032645451062	-0.0180098831735	0.205214174749	0.0473470098005	-0.0678602175841	-0.0410511911661	-0.061031514773	0.0672311344112	0.136676293051	0.0499045037188	-0.0973715325418	-0.0296427408068	0.0294134427213	-0.10392606404	0.0404015035279	0.0312262262132	-0.0469853405395	-0.141243156863	0.143070750997	-0.013853730213	0.00119411961749	-0.158716931754	0.00904788175365	0.0339013586945	-0.0835918452908	-0.0499774682383	0.0410643115776	0.0845478317319	0.00816983779022	-0.0190960702898	-0.12669391833	-0.0698025332107	0.0516607946812	-0.0434570257364	-0.0340532586497	-0.020157783747	-0.0233912368654	-0.0137490981242	0.0454166765277	0.0110638191048	0.060775910821	0.0230722552219	-0.0119907883283	0.0234870382634	0.00631488915576	0.0138267614101	0.00202270812795	-0.0386042161048	-0.0707637293739	0.0516620391576	0.00303349747603	0.0643915812058	-0.0249061983128	0.0104505198435	0.0263724827757	0.00711688739111	0.011948875287	0.0215189045013	-0.00754252988409	-0.031721564422	0.00703765395368	-0.0281526306385	0.0118498569289	0.00375850223843	-0.00698924108386	-0.00147242187216	0.00826788391441	0.00915470814474	0.00213370316381	-0.00491664396688	0.0197283725121	-0.00143595483468	-0.00220625543895	0.00486192174289	0.0015691090617	-0.00755076197532	-0.0100107219971	-0.00145993345675	0.0018489727612	0.00415667936663	-0.00687814054452	-0.000518274539608	4.79626665698e-05	-0.0028385409144	-1.47242707663e-08
CF8	1.11868721493	0.361633150196	-0.154065266663	-0.711271144065	-0.0694880401942	0.0844903629601	-0.0105604278288	-0.121451408387	-0.0331835861317	0.35914979083	0.00449416755562	0.027008865659	-0.0353424487135	-0.0013588058945	-0.0434179557789	0.0198246444537	0.0588072314806	0.067324540709	-0.0926793107957	0.0142646083242	-0.00438685994954	0.0542349712095	-0.064935710349	0.00123672082827	0.000223518207611	0.0339362028696	-0.0593106766715	0.0938749561501	0.0699883127085	0.00810794510381	0.0376215365238	0.0327191179659	0.0549264998347	-0.0262776937001	-0.187424845154	0.0475959480652	0.0359901790015	-0.0495737596915	0.0170290022952	-0.0850028421885	-0.0195970613161	0.00586063011378	0.0157336627175	0.0695050071153	0.0249027801412	0.0454513761738	-0.0181894565378	-0.0335575396695	-0.0160673031022	0.0281893088844	-0.00684407923942	0.0243521310047	-0.0464035441156	0.024083780108	0.0416474643678	-0.0224245860573	-0.0472072408475	0.0158179204197	-0.0122206058728	-0.0434855841334	-0.0107181807278	-0.0197362311076	-0.00431792180412	-0.0177788073911	-0.00725760339049	-0.0189479163384	-0.0250312698773	0.0196422954596	0.0175941695778	-0.0127168083897	-0.0132085608413	-0.00109640873757	0.00873921055786	-0.00478222708098	-0.00969901484297	-0.00672278324527	-0.0197927087922	-0.000710333492948	0.0123143685221	0.00363500688992	-0.0142437748686	-0.0111193392048	0.00368765140483	-0.0213515786348	0.00122372527306	0.0089111507537	0.000174802696649	-0.0132699123453	0.00143418095742	0.000233590285135	-0.00189338115576	-1.47242707663e-08
CG7	0.189682923732	0.217760543714	-0.0830150324499	-0.207658693888	-0.601518463806	0.00576943627415	0.076360863156	0.287240481617	0.259326270044	0.145962862977	-0.0909369817773	-0.0823602499026	-0.097401779097	0.114232126575	0.141979753563	0.030457722444	-0.0501987628536	-0.121033094561	-0.0110114454968	-0.0693752864316	0.0724148390073	-0.0241751080427	-0.144489465589	0.0136514367415	-0.0124192237585	-0.0997328239464	0.174232348147	0.0276694305416	-0.0396404796478	0.0716137989139	-0.022797722421	-0.00806032413187	-0.10274218625	-0.0315018627168	0.0082645508848	0.0627708369535	-0.0621792220049	0.0271623772701	0.102469364389	0.0087311460139	0.0396417387345	0.0330900489334	-0.0416564064602	0.0197995436029	0.0443315780837	0.0530549945476	0.0445929628831	0.0228466101663	0.0692740224099	0.0121359135857	-0.0116408269359	-0.00468478532923	0.0214990997932	-0.00287274033122	-0.0080768791483	0.0240031788336	0.00986058709437	0.0324711975681	-0.0140854417727	-0.00371739617193	0.00334028341482	0.0220209351213	0.035073004611	-0.0206984414017	-0.0205327736977	-0.00323005005617	0.00857625029656	0.0227283082477	-0.000893994778096	0.0258868569995	-0.0374264140664	0.0100725360226	0.00817417852434	0.0140729230584	0.0170091728083	0.0145569008794	-0.0197621749481	0.00473661799129	0.00616581273151	-0.00530120853988	-0.0226771610917	-0.0100835296615	0.00279252672254	0.0042020978958	0.00541009232846	-0.00260164024158	-0.00239515134813	0.00393086050972	-0.00433757006501	0.0025337957156	0.000191028108664	-1.47242707663e-08
CG8	0.80338055738	-0.13634191759	-0.0557225983289	-0.272860952994	-0.75769509007	0.179144540745	-0.0292799415006	0.273009484671	0.0474969244323	0.0100899995795	0.110826609272	-0.173266096147	-0.147582877342	-0.0917260210028	-0.0825339155934	-0.23372775191	0.0658803082678	-0.00427437811954	0.112405864373	-0.0737003778196	0.0222649345784	0.0561490985084	-0.0638048792815	-0.0916403555993	-0.0511268037225	0.0462127040346	-0.00165800968319	0.0609837349077	-0.0162887374534	-0.0661979406293	0.0847903938965	0.0503166480531	0.0583266764759	-0.0172516146545	0.00502295626358	0.0462639478259	-0.0164674125931	0.0180178113557	-0.00732378621437	0.0143203211072	-0.058127120571	-0.0452951134202	-0.0243574453069	-0.044229436287	-0.0596136143843	0.039276431845	-0.0617091988383	-0.00351452570284	0.0025632395937	0.0125073932143	0.0363804725578	-0.0131558794074	-0.00914981555811	0.00728902853458	0.0215271122788	-0.0227886554132	-0.0323482158777	-0.0182029740441	-0.0267307874568	0.0592556324175	-0.0458736654587	-0.00382150279164	-0.00196144591698	0.0571166779948	-0.0227459394713	-0.040297468351	0.0419684981701	0.0108139523632	0.000489082546266	-0.00592269636961	0.0157469263655	0.00799120437662	-0.0259489368088	0.00330543473134	0.00330991557883	-0.0123616387234	0.00832970631096	0.000896922682457	-0.0101398948419	0.00473462672679	0.00359008875848	0.00754154319992	-0.00946631296857	0.00599154050402	0.00759074796441	-0.00580937333362	-0.00763950318382	0.00580904613732	-0.00153348536787	-0.0032551991226	0.00195012556391	-1.47242707663e-08
CH7	-0.277846662948	0.57473951788	0.042869948716	-0.321238774366	0.0147086538967	-0.0943092761035	-0.212904625225	0.150907639617	-0.0113847506054	0.0358022648685	0.0397690847033	0.0666931646198	0.0679049301986	-0.050502243726	-0.0169781234837	-0.0471746933765	-0.123432708576	-0.0328694567547	-0.0744129269583	0.150840024075	-0.0477544233163	-0.000958343271971	-0.0132813848936	0.0850219765936	-0.00932327073467	-0.0637910252786	-0.00792370498178	-0.0362315167159	0.0359404188877	-0.067631467369	-0.0134795004188	-0.00907370607792	-0.00424968819347	-0.0642123831641	0.029050302612	-0.0143615779844	-0.0182822434629	0.00953282565864	0.00658339093501	0.0165761327745	-0.071455487902	-0.00740778307725	-0.0729628464151	0.00324211374397	0.0525089218183	0.0236471564399	-0.0580378031481	-0.0182561238561	-0.0205854284606	0.0254955759665	0.0231464990736	0.0557513448743	0.0401683303597	0.0160925373792	0.0196829095793	0.0510685054612	-0.0532962773608	-0.00425200288458	0.0596245494922	0.00961502509644	0.0292556315852	0.0440027692788	-0.0136728688775	0.00102931831291	-0.0345532243548	-0.0248727952341	-0.0175393862259	-0.00421185909931	-0.00463522910879	0.0495100387904	0.0223314418984	-0.0271716978243	0.00244659265064	0.0225655432888	-0.0400952756248	-0.0227073479373	0.0145381314626	0.0130668066156	-0.00515286384533	0.0202185736465	0.00111716695388	0.00431309076022	0.0244533215554	-0.00436595689931	-0.0048889424423	-0.0133863587058	0.00661578692076	0.00440629873542	-0.0029012540852	0.0069288697266	-0.000799730042452	-1.47242707663e-08
CH8	-0.681276826635	0.364171414211	0.155688574249	-0.23203180185	-0.0329369304399	0.0834007252145	-0.258234601762	0.178917139065	-0.137709497894	-0.0542372705362	0.106939890515	0.167677490653	-0.028918754171	0.163652699011	0.04225500386	-0.0290951324694	-0.0594304460728	0.0276670278735	0.0192035821802	-0.0383370469459	0.0275868049473	0.0852735488839	0.0422308587191	-0.107384108066	0.00862464762322	-0.0338916438859	-0.035136287646	-0.0322241903559	-0.0206253713159	0.0374365822419	-0.0128037948829	-0.02610579391	0.04274765108	0.121392942084	0.0289849869256	-0.0211416689652	-0.0148475406327	-0.0327665995015	0.0345180655956	0.00658038979686	-0.0429358274097	-0.0148211302338	-0.0391551493483	-0.0137237255632	0.0137604799702	-0.0077768443474	-0.013742221666	0.0550710773797	0.0612145608927	-0.0190145569354	0.00230279334284	-0.00983421556105	-0.00378111433548	0.0176560069477	-0.00357769110592	0.00174024427741	-0.0163400331363	0.0346461008104	-0.0323704692761	0.0324732272754	-0.0356083930311	0.0325793430167	-0.0223413824645	0.0026155985472	-0.0146485364556	0.0672224174065	-0.0213517384439	0.0187403341136	0.00498841672349	-0.057981331006	0.000910513038684	-0.00654414760181	0.0125997101955	-0.00710430788372	-0.0321969396277	-0.014621282359	0.029699077285	0.00879695094656	-0.00986705472908	-0.0193110250322	-0.0175058862384	-0.0341835554224	0.0127704351484	-0.0115115896375	0.00841929479078	0.01177148974	0.00117284347133	-0.00129607366816	0.000957693640175	0.00226584876914	0.00426084323039	-1.47242707663e-08
CA1	0.655132891317	1.00385450618	-0.272227618011	0.580105854239	-0.146922813325	-0.212542826302	0.288278663469	-0.178875021881	0.0337667943631	-0.0710874492822	0.0747946827506	0.244179030176	-0.0267783977449	-0.0992612065497	0.165623541267	-0.213591112931	0.0569495696339	-0.129955305388	0.0192253037767	0.10454856637	0.057450494336	-0.00322498814744	-0.0640228318787	-0.0014995061787	-0.103335862667	-0.101529885429	-0.0902390211448	0.0681702940447	-0.0953304739454	0.0296400189744	0.0139323390632	-0.116033810854	0.00912239677498	-0.0194490102401	-0.046419262093	-0.0416371358983	0.028603270004	0.0081880438584	0.0452217717185	-0.0350452974227	-0.0173404267852	-0.0189829479719	0.0391555010552	-0.100901715968	-0.0540934640358	-0.00480992225884	0.043816600017	0.0171405495407	-0.0082362073486	0.0049960178027	-0.0352411257186	0.0317099936473	-0.00163706348833	-0.00133897894625	-0.0258793414497	0.0188189902665	-0.00189050059366	-0.0407871962415	-0.0352614393352	0.0234259249944	-0.00448103698828	-0.0182133094392	-0.028681875087	-0.0018535522819	-0.0165802915969	-0.00616516902414	-0.0324084118783	-0.0103158250515	-0.000313977260358	0.0192079169603	0.0112468422255	-0.0181551417322	0.000482844052139	-0.0138047782454	-0.00418818831725	0.0282090537756	-0.017300048653	-0.0156491155851	-0.00784492964621	-0.00504506745742	-0.0129553163429	-0.00118097003581	0.00712003381757	0.000135161323683	-0.00247106244412	0.000615788569945	0.00907842247933	-0.00268799729677	0.00245544465742	-0.000286806670154	0.00114316186874	-1.47242707663e-08
CA2	0.610596302731	1.12045775186	-0.233697465005	0.512878469975	-0.237077233203	-0.146646576124	0.214690868231	-0.127103322255	0.02934235021	-0.114878852061	-0.0658453814432	0.263385323097	-0.0727284755963	-0.134777813641	-0.0492816807363	-0.197212921484	0.0954277976123	-0.0576062251631	-0.125331623699	0.0535315202444	0.0532536462608	0.091015629692	-0.00788451216366	-0.0934856353466	0.0157440229565	-0.0189365783372	0.00845604714217	-0.140871725678	-0.039774940029	0.0792044991563	-0.090172177887	0.111867936381	0.0720915750338	-0.0232343692227	0.0565800560713	0.0661431510813	0.0770600348058	-0.0172895686253	-0.0229870386125	-0.0190949374053	0.0403613620967	0.0699579413077	-0.0347648070918	0.0173442282205	0.0461431868051	-0.0202344551203	0.0235645320366	-0.0595416151694	-0.0231767023524	0.0165327298561	0.0228433359469	-0.0293930596248	0.0342624134734	0.0269502809837	0.0261734672522	-0.0375095047705	0.0225945356834	0.0174450393774	0.0340242850077	-0.0137554248851	-0.00436469687458	0.0420201653503	-0.00347667002546	0.00427439541276	0.0384452506601	0.00355301458242	0.0111176751848	0.00212581012014	-0.0120735437086	-0.0061600051601	-0.0106221138655	0.0199532261967	0.00379658507672	0.0146185003152	0.00292399344445	-0.0269340015973	0.0014942867009	0.00393423813681	0.00514311845884	-0.00538356841787	0.00115496341377	0.0032373092127	0.000658917132284	-0.00128555610291	0.00745857369439	0.000400772990719	-0.00879894378398	-0.0020638702132	-0.00382997432203	-0.00282393735744	0.000517755242213	-1.47242707663e-08
CB1	-0.397389023994	1.06193852016	-0.00604124369531	0.972799118411	0.157310135563	0.181976320322	-0.283727297655	-0.113603005339	-0.178221374178	0.111684058867	0.19375548107	-0.340291254709	-0.115551490494	0.0451961498444	-0.0944647564849	0.163668831833	0.0785994585564	-0.0343967819686	0.0858467087205	0.0308212339555	-0.0337111679695	0.0356886137441	-0.144247757691	-0.0423207843514	0.0735227637516	-0.0830244536987	-1.73973854407e-05	0.045786466455	-0.0518938664046	0.0565683008073	-0.0221725582997	0.00395542802683	-0.0136244635566	-0.0563568348964	-0.00746489490914	-0.00616041903468	0.028164302266	-0.0533333500972	-0.0083728823053	0.0121475116524	0.0215669185799	0.0356418743861	0.0466801865163	-0.0574310348928	0.0896625485924	0.0131306690056	-0.0251302860965	0.0384564667102	-0.0328347223464	0.00737135755855	0.0155141757346	0.0137210701469	0.00259830945788	-0.00341245402258	0.0226533056087	0.0430938380573	0.0240875839351	-0.011897068338	0.00121198256554	0.0169701557996	-0.0105403500626	-0.0336397049028	-0.00616664538165	0.0270784217939	0.0180440545058	-0.00440590216642	0.0124373647463	0.000409653305697	-0.0134100958177	-0.0410785087097	0.0242524921002	-0.00610451885712	0.032078657151	0.0275988806025	-0.00183033437084	0.00690622498639	-0.0133150288796	0.00567677851309	0.000843650538417	0.0039585973187	0.0192387306271	-0.00552087563705	0.0112915197877	0.00467525407958	-0.000451416352594	-0.00173007674694	-0.00614024780765	-0.00385757735943	-0.00175367716322	0.00379395746345	0.00151836507645	-1.47242707663e-08
CB2	-0.343662935884	1.10090711649	0.00610575515999	0.958939805308	0.0512597739675	0.0968090155783	-0.274304567132	0.0655341038679	-0.238597290741	0.0313810965801	0.0922570911246	-0.351531818736	-0.0387208597709	0.00439155477395	-0.0104656601209	0.152723247905	0.073514188492	-0.0761437591153	0.00710573004066	0.0539398989673	0.0104721067924	-0.0463391939744	-0.0106149019811	-0.0588431476967	0.00540581762927	-0.0500202989509	-0.0633258549953	-0.0111668725735	0.149164352621	0.110716175367	0.00778691318981	0.0186155285496	0.0165791532801	-0.0184901357645	0.0349086029929	0.0401231282338	0.00553722054366	0.0273821365629	-0.0141808852878	-0.0091557412183	-0.0474895158098	-0.0396216572049	-0.0277729774876	0.0288373242501	-0.10692056981	-0.0342431654884	0.0253339075003	-0.0538485958466	0.0348546518234	-0.00187547015995	-0.0146846396718	-0.00578247883723	0.0361879969348	0.0359828971118	-0.000205735341931	-0.0330832454701	-0.00359260255157	-0.0115563892297	-0.0152912942921	-0.0251438196619	0.0094308035528	0.0295222237489	0.00878557909768	-0.0174905591106	-0.0278716970536	0.0103109027382	-0.0248195612947	0.0108495028808	0.00825298596611	0.0429532779181	-0.02226932748	-0.00273636643008	-0.0331737683004	-0.0186595456633	0.00506971612482	-0.00315899446797	0.0200695872568	-0.00530979269609	0.00160513857539	-0.0151845531568	-0.0101867108808	0.0052632548279	-0.0105861792603	-0.00988122506046	0.000642030436185	0.00096140970891	0.00508215062797	0.00100188473885	0.00156700995052	-0.00332913769696	-0.00189992641359	-1.47242707663e-08
CC1	0.551126225384	-0.45421300805	-0.25239387526	0.164199114751	-0.159283156506	-0.32007542436	0.0782890808174	0.493607383127	-0.284155019925	-0.0814619659774	-0.0994051478964	-0.0883987391916	0.0584586904317	0.137547949236	0.0917590411378	0.0331430561981	0.0772441060426	0.153779589912	0.0162218592641	-0.0147560380194	0.0602392590669	-0.117597419235	-0.0341191909955	0.166336041498	-0.120049196283	-0.0511527779561	-0.0661376131035	0.0286127215348	-0.105200762185	0.039916243382	-0.0118253768839	0.0640305190075	0.00922005953602	0.0628250909063	-0.0348473822342	-0.0136796891968	-0.0129219121227	0.0303074652671	-0.0827731491041	0.0120541365565	0.116500857852	-0.055764598052	0.0149399765161	-0.00777799470034	-0.00528403724165	-0.00888797950109	0.0291285976541	-0.0653184333345	0.0115647482471	0.0304961828482	0.0597545053771	-0.0180384467533	0.0456603774295	0.00762321548934	0.00526296206396	-0.00305040705162	-0.0732924354738	-0.0127579691622	-0.00590096644808	-0.0019733507998	0.00827999747493	0.00192055696506	-0.0114568352183	-0.00203529484455	0.00886492240495	0.00606579939906	-0.0122492825601	0.00433430564014	-0.0344247911691	-0.0107243349709	0.0209645073485	-0.00738466652879	0.00845089271847	0.0044856931235	0.0100007283399	-0.00377091909862	0.00223776730046	0.0154262701113	0.00322909306194	0.00781888224558	0.00757711601731	-0.00538175259933	0.00514876236224	-0.00353647857041	0.0040208542053	0.00496424022768	0.00311022708135	-0.00572886534417	-0.00376346345781	0.00143752963076	0.000344132042257	-1.47242707663e-08
CC2	0.584539032454	-0.0660903269765	-0.346456184196	0.297395962337	0.0384097321517	-0.0297844550082	0.073610343235	0.187333520335	-0.332371361542	-0.0286742550943	0.14274936131	-0.0441623218827	-0.00062699041043	0.0689129691049	0.250051135348	-0.0602650863981	0.208994231868	0.312209314881	0.00307158014731	-0.0426118714121	0.0178434434871	-0.0644940844961	0.0704698380182	-0.0605321584753	-0.0997410971694	0.0594805302399	-0.0782653565082	-0.0753961555792	0.0295655704057	-0.0424866870046	0.00408303008001	-0.00896465484769	-0.0920393987701	-0.0126613222837	0.0690659284631	-0.0325694388602	0.00272628014138	0.00483436646637	0.0313707003554	-0.0184404264779	-0.0666184035166	0.076821212625	0.0575992986028	0.0295606078412	0.0816930800758	0.0275044125288	-0.0146831142705	-0.000999378183666	0.00470290181871	-0.0220456213903	-0.0467465648535	0.00996912611378	0.000966356794681	0.0268377026796	0.00294669741745	-0.00446575600477	0.0243753064693	0.0319509676869	-0.0134692376888	0.0085698806555	0.00242777527314	-0.00881749336849	0.0152301906161	0.0164099447822	8.64854016189e-05	-0.0119249932803	0.00786220558527	-0.0236791324307	0.0250625220755	0.0243801973046	0.00164657494586	0.0330472865656	0.00426095961918	0.0146908345713	-0.0101823158889	-0.00799486056186	-0.0127741380239	-0.0114570469206	0.0082248573746	0.0113167488273	-0.019949393665	-0.000639862738458	-0.000862056252434	0.00203386848377	-0.00373345228912	-0.00318747526467	-4.2819225302e-05	0.00573087446821	0.00511519926999	0.00242720028414	-0.000936191588248	-1.47242707663e-08
CD1	2.2830769203	0.36317256884	0.848196734043	-0.306008775681	0.194463417089	0.00418521541902	-0.200618002268	-0.142556383517	0.12019670662	-0.454444074124	-0.0564209955488	-0.124829485903	0.0162608112487	0.0623563402607	0.13492924446	0.0229406263965	0.0356402441127	-0.00210140451166	0.0250037748351	0.0116925390704	-0.0315067112484	0.110851274536	-0.0360548589397	0.0122839473606	0.0262692508579	-0.0818547348527	-0.0206715195292	0.0106604843032	0.037534088955	-0.0240185725289	-0.00316870725204	-0.0625649257057	-0.0379130212064	0.04814565507	0.0161652273016	0.0634559014439	-0.00429258890848	0.0384244218885	-0.00786576671154	0.0080915460294	0.0525243609023	0.0187935196319	-0.0258756099054	-0.00973580232793	0.0273352964186	0.0111689953236	-0.018046822088	0.0282455929369	-0.0823347637154	0.00162113530087	0.0185088050413	0.0233901641549	-0.00430166122009	0.00769162492737	0.0201883415937	-0.0654416151597	-0.0103094659761	0.0116033059879	-0.0159296317159	-0.00447053511958	-0.00214952860132	-0.0333331193894	0.0497000703528	0.00461815913107	0.0149982523199	0.00416700033525	-0.0233593519514	0.0155346789603	-0.013681447883	-0.0059122456644	-0.0337555143136	-0.0262384326868	-0.00690761626462	-0.0257518379076	-0.0273452855052	0.00681423538547	0.010417688971	0.000597588389083	0.00726698092194	0.0202489195046	0.00171882114366	0.00101725882654	-0.00404957057039	0.00408253847256	-0.00249478048858	0.00257902593048	0.000912111239252	0.00791572534508	-0.000272213120649	0.00109473459305	-0.0017271456797	-1.47242707663e-08
CD2	2.33049639014	0.364691373291	0.752068885801	-0.316603349421	0.251924842336	0.1115333551	-0.164597876929	-0.161687982675	0.190214099871	-0.409687820599	-0.0673981792992	-0.0448924049621	0.0244470719369	0.00309036192454	0.0218499866183	0.0738556820743	0.00948968914285	0.0126688937697	-0.00541523493938	0.0244607776838	-0.00498638308563	0.0154664074795	0.00896302038891	-0.0214347543364	-0.0852198854322	-0.000584623920126	0.0399012353451	0.0919913339224	0.0281789612576	-0.0131265853247	-0.0263438489595	0.0430630114027	-0.0219536159916	0.00904561589718	-0.0198795070748	-0.0477539861259	0.0080890526352	-0.0193370768143	-0.0131251269644	-0.00235860815684	-0.0752235752865	-0.0373101554278	0.0404738873258	0.0536017314048	-0.0131690044809	-0.00890112161721	-0.0118387452547	-0.0272144472293	0.0733737648547	-0.023379455396	0.00809942944114	-0.0397783577346	0.0241259493907	-0.00728870465714	0.00976658434314	0.0771929153529	0.0203226575541	-0.0419786500916	0.0175201251489	-0.0190750054144	0.0104017599885	0.0411621420214	-0.0364501523695	0.00478720435728	-0.0124200022953	-0.00673377308176	0.0276025395719	-0.0115330762369	0.0244114853618	-0.00784576608775	0.017681693412	0.0252203179015	0.0213203428898	0.0183709475971	0.0296990797582	0.00530995851662	-0.00643357379928	-0.00302552872723	0.00744868910574	-0.0248604530875	0.000595364556584	-0.00430320127381	0.0111327731195	-0.00113261885214	0.00481661166781	-0.00169016557372	-0.000832632336663	-0.00525650518601	-0.000692335817781	0.000250439963262	0.000793534147657	-1.47242707663e-08
CE1	1.54945302735	0.256249799716	-0.299377199483	-0.230787939027	0.252494442873	0.442449289114	0.0689622438452	-0.0470909796122	-0.145176535482	0.217393175851	-0.0254290313806	0.162937545485	-0.0301696377116	-0.0144773815817	-0.176089909909	0.173929187057	0.0248925719743	0.000639289834098	0.195067662871	-0.0571512886328	0.0633396831378	-0.00055389802553	0.206811181743	0.152283678162	-0.0129721258788	-0.12219331947	0.0427294928607	-0.171807083315	-0.0495992670887	0.0255385934604	-0.106602394302	-0.0173260616333	0.072833870855	-0.0538662356659	-0.0240534828627	0.053998065425	-0.086239579402	0.0540889611648	0.0575138555452	-0.0155243896526	-0.049488524452	-0.00717048054923	0.0367754668312	-0.0444303779082	-0.024524722549	0.0327246374107	-0.0170245131285	-0.00193266167008	0.00143937192013	-0.0277892789423	0.0257441405369	-0.0270105411631	0.000839718092958	0.00747362027604	-0.0101197461407	-0.0139006420861	0.00576299959448	-0.00514831571905	-0.0228906645537	-0.00215168325096	-0.00180068164496	0.00615064265977	0.0097551255133	0.017619955315	0.00793760600138	-0.00421009770625	-0.00412466444464	0.00251512525637	-0.00241753047437	-0.00196985985855	0.0111312151931	0.0123943429612	0.00682391359767	-0.0107218270757	-0.00475614748404	0.0149179590203	0.00848464063922	0.00362915016385	0.0114346111227	-0.0013707202729	0.00239491580321	0.00895661665505	0.00530471761799	0.00711745049746	0.0042623019732	-0.00238334516344	0.00318776252159	0.00243411020692	0.000304768337382	0.00129555481289	-0.00165549912139	-1.47242707663e-08
CE2	1.97327719656	0.298987247404	0.286881526404	-0.304855908076	0.199536860108	0.166349395688	-0.167434306078	-0.0824035164533	-0.0182628713235	-0.0422606772751	-0.0445762242454	-0.0263270736879	0.172864631619	0.0761092732688	-0.0467480639103	0.0269186293398	-0.0215276086187	0.0307090966318	0.00108126021995	0.00295430232732	0.111609831809	-0.211851857293	0.0319739776446	-0.0427050225573	0.219222975566	0.131947847854	0.0331643452616	-0.0283092589201	-0.0590657309716	0.0820150980244	0.0255639376834	0.0241016466662	0.0178966924526	-0.0852649930362	0.0213994821238	-0.0566539019473	0.0359162629388	0.00304198307837	0.0278192641058	-0.00945123254937	0.0515980721377	0.00326142229637	-0.0446605029567	-0.0623659090677	-0.0147091248022	0.00801464541902	0.0262042104596	0.0157333731359	0.0294420941191	0.051449857404	-0.040233189075	0.0361169132691	-0.018861779431	0.00417116224236	-0.0428748472954	0.00426796668466	-0.0121000750293	0.0488208423245	0.000230770081298	0.0411181297288	-0.00593956932349	-0.0121462892989	-0.0234715042624	-0.0152924282419	-0.00874861181956	2.95816873941e-05	0.000808214731208	-0.0106244747634	-0.0229295884723	0.018376397861	0.0204532519799	-0.000236825754074	-0.0265666891697	0.0182491584221	-0.00693063661254	-0.0223017038069	-0.00645046288143	0.00265055228284	-0.0226100344617	0.0013661390419	-0.00272504364408	-0.00356770016269	-0.0137622846931	-0.00482137963449	-0.00577553525667	0.000433194982451	-0.00330157936525	-0.00541064485661	0.00168376081668	-0.00167291580396	0.00255781024526	-1.47242707663e-08
CF1	0.587493672029	0.7233711313	-0.490547293991	0.508185430631	0.0223858391216	0.00209129739422	0.250369563985	-0.0676153572334	0.0915060056824	0.0276409261064	0.108901583504	0.247314204245	-0.0195788366553	0.0912793086795	0.0586407771309	-0.0406248800109	-0.082643962725	-0.051483234264	0.0447418398071	-0.0660026411168	0.047246580595	-0.115302867643	-0.0148284490922	-0.0158495867306	0.0746634609859	-0.0229131130555	-0.00858123230152	0.0352165539005	0.00319587595778	0.0471115919109	0.0297249457241	0.0484541462162	-0.0576390742568	0.0152133089027	0.017599540412	-0.0273897650567	0.0472169619521	-0.0533250280052	-0.0290887606751	0.00350620071745	-0.0151229903261	0.0548632110148	0.0537754156317	0.11974463023	-0.0258769232112	0.047869631827	-0.0886865537235	-0.0114465523518	0.0357706494332	-0.0299654106633	0.051177838375	0.0456740592177	-0.0175261039463	-0.0109936132179	-0.0376047899463	0.0104779845889	-0.0206404582159	-0.0193823301944	0.020696594771	-0.00693392765728	0.0109105115128	-0.0217009665357	0.0481455845818	-0.00478080516785	-0.0377953673531	0.0112734168993	0.00621172386884	0.0071934735496	-0.000175104446288	-0.0318298262591	0.0073035927568	-0.0105159258834	-0.0130251385778	-0.0227343222407	0.0186671499174	0.0112666070072	0.0265474447345	0.0347249972118	-0.0183616203036	0.00988985514934	0.022298134088	0.00098386381498	-0.00844861224875	-0.00113434679316	-0.00697709253403	-0.000451876026783	0.00286595764284	0.00751490318045	0.00185229077071	0.00185544471957	-0.00219756743768	-1.47242707663e-08
