pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.665038004451	0.296896969632	-0.236702182178	-0.448159338993	-0.0938073928245	0.0323887199533	-0.0532126547526	0.0569198437905	-0.128930045068	-0.129282991483	-0.24334051658	0.101963980732	0.0252080210575	0.0388224885438	-0.0639895332782	0.0163156114248	-0.217741141408	-0.092378708954	-0.0651992956068	0.0691642762151	0.00474423309665	-0.0484349716196	-0.0953688306724	-0.0328883415575	0.0919014990916	0.0739377666379	0.0019726822439	0.061629968915	0.0234601330393	0.0030147598758	-0.0316566968131	-0.108347117934	-0.0819390085462	0.0120028682061	0.0815007161225	-0.0428382886841	-0.0232535182445	0.0122001759671	0.0127418503031	0.0650388858403	0.0497670242704	-0.00899620721707	-0.0251052360679	-0.00410726827249	0.0382556524262	-0.0165103978313	-0.0136340049107	0.0240360205202	-0.0313498019662	-0.0141712364256	-0.00536011262292	-0.0277501696393	-0.0524450546829	-0.0248002010023	-0.0669781119922	0.0026164092716	0.0415315712597	0.0429966660772	-0.0220432347606	0.0591498648584	0.0195217009518	0.043428232916	-0.0308559143451	0.0699925326721	0.0305332486396	0.00177569305394	0.0269117850224	0.0169661236449	0.00253512549201	0.0245314396119	-0.0260957494143	-0.00837187314682	-0.0156901149046	0.0173562383439	0.0101355651883	-0.00558207867556	0.00430991113515	-0.00323661939757	-0.0131076689715	-0.00252186709345	0.0147343400767	0.00469862703457	0.00268425852793	0.00210729541489	-0.00197282509872	-0.00102036457278	-0.00659925650031	0.00114129825231	-0.00244757755097	-0.00329961114216	-9.71823206537e-05	2.66646767143e-08
CF8	1.13379115515	0.364964596657	-0.177887201291	-0.810921583176	-0.127866488371	-0.0297934561332	-0.0329428978002	0.112502297403	0.0513420792511	0.0137510570499	-0.377096827276	0.00109777160672	0.0235669237464	-0.10151614375	-0.152182638647	-0.0191467797971	0.0410448322607	-0.00473684661485	-0.00858069715638	-0.0244206074306	-0.0466311606007	0.0232099852482	0.227641181719	0.00961591408536	0.0638916810756	0.091167286097	0.0891359197822	-0.0554662129288	0.000348394651344	-0.0289136527803	-0.0658771956689	0.0063756806	-0.0566668832555	0.0441465214312	0.0563071710612	0.138897103814	-0.0427483975475	0.029565646514	-0.0320301384157	-0.0296272013112	-0.0136674913969	-0.0465979708308	0.0012602987759	0.0126886105365	-0.0144453562814	-0.0277457729549	-0.0682629605098	0.0270173227752	0.00896434272956	-0.0181194201888	0.0309602275883	0.0209272142988	0.00302370032657	-0.0191506532961	0.0190868014912	-0.0278583121926	-0.0439024988336	-0.0105523010405	-0.0601798430479	-0.0367157115538	0.0131217900628	0.000220460067238	-0.0369883203115	-0.0382763286859	0.0032631416163	0.00233337904228	-0.0170437070491	-0.00338205297629	0.0169998731375	-0.0217075727405	-0.0147069638149	-0.0097878015983	0.0161975144525	-0.0122626990462	0.0031106947833	-0.00930563406091	-0.000808325191535	-0.00707596196289	0.00214013801937	0.00416939976435	-0.0230258074863	0.00358572172049	-0.0118926400841	0.00108467647871	-0.00471235763787	0.00312900948593	0.00325521593547	-0.00195826635154	0.000793997456257	-0.000771573705993	0.00032394056322	2.66646767142e-08
CG7	0.0857213446431	0.246401026195	-0.133012103404	-0.12246744811	-0.392943655378	-0.0408723732541	0.165664342216	-0.226074787818	-0.258618089387	0.208009348749	-0.0741591058274	-0.0124603621602	0.124630753105	0.154803074876	-0.0726707266937	0.0381390815878	-0.0787132648178	-0.00715304854101	-0.00392689924012	0.00964968837906	0.0210280692816	-0.131836617627	-0.0232115495348	0.0397639360908	0.00139021649984	-0.0338469847899	-0.150583321294	-0.0635218781418	0.0448810722114	0.0313718575291	-0.0204822631767	0.0386820882436	-0.0273149177353	-0.0330333499383	-0.0450751938549	0.0203793542467	0.0308870503619	-0.0543538367186	0.000143377473455	-0.102935669225	-0.0696783271782	0.0469471435169	-0.0328421880253	0.0479819684384	0.0460419627982	-0.0209846890542	-0.00395453748767	0.013741352295	-0.00208836682765	-0.0367092788982	0.0222802146124	0.0166034920807	-0.0711204441235	-0.0222574166867	-0.02007234348	0.0135959283293	-0.0285323069616	-0.0608640998327	-0.00722473300779	0.00569389893254	-0.0173005741239	-0.0455336772881	-0.0272720576321	-0.000605746248177	-0.0327961793544	-0.0320458015823	0.0107765233547	-0.0192922088501	-0.0127762830842	-0.00825012628623	-0.0109485682749	0.00813982856132	0.00362490326489	-0.0252568438789	0.0357193049174	0.0133285789308	0.0185517631504	0.0194892329214	-0.00786264862089	0.0219335396401	0.0116466504541	-0.00811832656296	0.00643543187434	-0.013362043044	0.00396765271055	-0.0109374742434	-0.00304445433166	0.00458338236658	0.000281702310083	-0.00309351685273	-0.00164817413497	2.66646767143e-08
CG8	0.70709382863	-0.178172448418	-0.101900830131	-0.15434778963	-0.767548759143	-0.124556678332	0.217664874043	-0.22727554672	-0.0836191945153	-0.123327745011	-0.0156627618912	0.196782408147	0.0230033523041	-0.124181018675	0.300844906503	-0.000676831919482	0.0712118618777	0.0522378514522	-0.084349820962	-0.0322217853111	0.0686858449068	0.000605457519893	0.0185449617211	0.076993055072	0.0325504383871	0.0849282472448	-0.00481401638842	-0.0080433285026	0.0333987151327	0.0462802693057	-0.0183905540075	-0.0278179510764	-0.0100711138216	0.0337934719074	-0.0154764010026	0.00195055794217	0.0394671623335	0.029914480522	0.0120541857743	0.0115751553423	0.0477813381158	-0.0122544461256	-0.0333266756781	0.00931864408674	0.00351332490775	0.00416783995494	0.0175737496224	-0.0309000172283	-0.0303984232585	-0.0619315075547	-0.0261607042567	0.0179333572158	-0.0086837132025	0.0617758932186	-0.00883672605172	0.0195601800493	0.0686977379941	0.015767476442	-0.0185794756441	-0.014499195677	-0.0923791012071	-0.0246412627989	0.0123830055269	7.40544401882e-06	-0.0101240305521	0.0354018546838	-0.0473171979923	-0.0334067261714	0.00361341411166	0.00211887774423	0.000637433662359	0.00806721279323	0.0138617097319	-0.00722538554197	0.0107017228305	-0.00420401026004	0.0113274785002	0.0100901683505	0.0168936598958	-0.0156620303531	-0.00245914986143	0.0149973445962	0.00059380300257	0.0106344311758	-0.00618808994386	0.00394053942797	-0.00109887493313	3.09629205501e-05	0.000199587274608	0.000719381684609	-0.00116410214808	2.66646767142e-08
CH7	-0.328615795325	0.553027752207	0.0202105783335	-0.289325287625	0.0351964882589	0.12400058678	0.226746910013	-0.0257930972422	0.0347891776895	-0.0479628569846	-0.0258920465773	-0.0952894797767	0.0644888933377	-0.0162814004535	0.0170951874478	0.101290409419	-0.0177044335974	-0.0340445134129	-0.000771367142931	0.0903770023349	-0.0755644486885	-0.0608097067606	-0.00557912916452	0.023692296249	-0.00877997721309	0.070582286098	0.0265330822593	-0.00871296945481	0.0126070431811	-0.0326517868032	-0.0073021499669	-0.0283323790211	0.0173234318788	-0.0463014803787	-0.0362506583904	0.00977685166978	0.0690856922204	-0.0580358496765	0.00716117587964	-0.0784741273279	0.057020663038	-0.00616191040234	-0.0763702703727	-0.0226410700986	0.0663626556296	0.0123899754226	-0.0632370600367	0.0327660118993	0.0217287881356	0.0105668076866	0.0231074030075	0.0370742630362	0.027657500843	0.0312436322788	0.0398305229524	-0.0201663803182	-0.00970002156237	0.000453555387109	0.0586494523871	-0.0208387106054	-0.0324779475914	-0.031643192315	-0.018179266658	-0.0208029518153	0.0468538778982	0.0137622802887	0.0225325560698	0.0090572372937	0.0206422856423	0.0238416302406	-0.0112966449334	0.0423120233298	-0.0105533650992	0.0538552453212	-0.0197753184144	0.0477209137501	-0.0282001104281	-0.00296615757934	-0.020943267873	-0.018590995734	0.00890163593223	0.000615998369985	-0.00880291153909	-0.00501919709273	-0.00462386337769	0.00641978388098	-0.00651509421515	-0.00288397321157	0.000166101887286	0.00349503249356	-0.00293666944768	2.66646767142e-08
CH8	-0.624945333411	0.408051681168	0.128145741807	-0.222089905108	-0.0259718239739	-0.0288662158701	0.35117905884	-0.0977824703646	0.0732122361921	-0.0808181185778	0.011090867197	-0.158347053725	0.0672774452953	-0.0199992792992	0.000689586516142	0.0400880151174	-0.0809022933046	0.0631914146099	0.181882788982	-0.0458961820289	0.00116996761813	-0.00176320177518	0.0148998528836	-0.0965794388209	-0.0897599830993	-0.000297854204313	-0.022925419432	-0.0160342787703	0.104061301739	-0.0461437187578	0.0361930363605	0.0245468053628	-0.00431183357572	-0.0165655350208	-0.032085100635	0.0259596936164	-0.0804832831372	0.0269018095109	0.00503176493921	-0.0288860416741	-0.0384110087236	-0.00941744495859	0.0382820976298	-0.053658905165	0.0158132806553	0.0163285700579	0.0559918597595	0.000605931275046	-0.0270683834996	-0.00101298335697	0.0102981365669	-0.018381843545	-0.0577197518213	0.0490692824938	0.0105924598532	0.0291784050406	0.0333131809818	0.0144182278106	-0.0253010999269	-0.0449556273005	0.00506502367277	0.0834975201662	0.0104583041694	-0.00895988374635	-0.0258625891999	0.00982689933146	0.00381283798909	0.0182173792012	-0.00396986146906	-0.0297503195058	0.00853219798346	0.0199318272055	0.00458900600347	0.00984656182939	0.0260579405134	0.00244589965702	-0.0144952270778	-0.000137366897542	-0.0117007253708	0.0252361018131	0.0216726762444	0.0332122482989	-0.0226176183649	0.00552063366339	-0.000935696898674	0.0129891335636	-0.00428486279131	-0.00586768984951	-0.00476613405122	-0.00209405496482	-0.00096345761108	2.66646767143e-08
CA1	0.638265669253	0.85413504452	-0.282336451835	0.592721049756	-0.0748443275871	0.205429597984	-0.379920837705	0.0553029201567	-0.106300776257	-0.0671276739538	-0.0257517781354	-0.212910277918	0.0978637977664	0.0768420178008	0.182202597936	0.0951713839051	-0.0347121761196	0.073817397372	-0.0789172409558	0.0114997138598	-0.0916387163971	0.0938075141802	-0.120302088581	-0.059651099317	0.0697883880507	-0.0211238309555	0.00837423441078	-0.0412024316853	-0.0558667357601	0.0217066253705	-0.0810088509695	-0.0506995863907	-0.019165115021	-0.00321978765954	0.00415811181126	0.117789955495	-0.0521920190475	0.11311403568	2.62031788164e-05	0.0386635404776	-0.0249148539151	0.0316889808483	0.0554901119143	0.0234703393342	0.0574382784505	-0.00920364950722	0.0201925606377	0.0406579575499	-0.0282813334933	0.0244609362724	-0.0307808212026	0.0300731037349	-0.0272962180742	-0.0135031021948	-0.0207186737352	0.0609378300446	-0.00810240679158	-0.0170669984824	0.0442331890173	-0.0703668891	0.00751914499832	-0.000322048483623	0.00832527487628	-0.0098918461333	0.0298361085733	-0.0250238232152	-0.0194392773806	-0.00220335727385	-0.014240025676	-0.000193155345166	0.0171991121935	0.0319791090483	0.00739641248086	0.00406001770389	-0.00438674582406	-0.00986783194481	-0.00916011634431	0.00206038564816	0.0138091413965	-0.0138773883261	-0.00185030553872	-0.00928718167317	0.00552436694969	-0.00657450054187	-0.000849330533682	-0.005950193131	-0.00154825921751	-0.00229601771977	0.000365820872218	-0.00111365021629	-0.000211100079505	2.66646767142e-08
CA2	0.711433014818	1.04306350006	-0.199315167075	0.504262993146	-0.202590336443	0.112170007348	-0.316160094549	0.112649581166	-0.143876241124	0.0666744035589	-0.0663333903843	-0.317248139823	0.0733637221954	-0.0759440862679	0.0615505064841	0.0219391948297	0.223992714093	0.126003730524	-0.0286217064072	-0.114970353253	-0.181489071318	-0.0194328454636	-0.100992759792	0.0031674968136	-0.04091285471	-0.088095362457	0.0138450859527	0.000456415572407	0.0310815135505	-0.0759799045646	-0.0182690967971	0.035499570222	-0.0321373172282	0.134040400146	-0.0373542188847	-0.0253650121199	0.0574116214523	-0.0472269879439	0.0400072489061	-0.0755517908789	-0.0162207794131	0.0162287821235	-0.00782743547814	0.00892342010523	-0.0390008955765	0.0750725016635	0.00843048867964	-0.00068724345864	-0.0139885877882	-0.0108952191326	-0.00267300776839	-0.000965777090149	0.033731532767	-0.013554374394	0.00230010866653	-0.0172509530362	-0.00262087050474	0.0206864081364	-0.0378766818755	0.0630800397232	-0.0152431309095	0.0207436536641	-0.00989385453233	0.0180223880845	0.000829955011328	0.0257272936105	0.00965522171225	-0.0126596365932	0.0236526296041	0.00878328885689	-0.0165885472651	-0.0188468459501	-0.00818559478122	0.0155089481243	0.0070705695353	-0.01501854237	0.0143281977196	-0.00424541723232	-0.0148734548468	0.00742381750696	-0.00302270617652	0.00433059539419	-0.00191240475554	0.00610985591849	-0.00156406964629	0.00350288538505	-0.00283237119847	0.0020527929088	-0.00154825651278	-0.00106276950747	0.000474754033483	2.66646767142e-08
CB1	-0.23141135926	1.30521703865	0.0470316802162	0.870703606992	0.109323272231	-0.0257766255402	0.205549294769	0.0248479458023	0.290037723826	-0.229833836315	0.00882865542955	0.268904653426	0.0701139750431	-0.0313975602271	-0.111899641718	-0.116677032496	0.0694826333608	-0.141318600121	-0.0613558339066	-0.0738704433237	-0.0548150192381	0.00829708118243	-0.0319733443351	-0.0679799156781	0.208015960615	0.035798796621	-0.0989181341581	-0.124339960673	0.0794179693508	-0.0385703276955	0.0443919808743	-0.0284072334786	-0.061517522636	0.0104428453852	-0.100741542326	0.0345403058947	0.0176073046897	-0.056717138365	-0.00488930335813	0.0449956000485	-0.0707054099073	-0.0122838567156	0.0436302540144	-0.0158522991528	0.000299421919588	0.0167778845842	0.00667876975095	0.0268436285498	0.0169569003279	0.00472647222771	0.0336885911051	0.00297106086773	-0.0252788684096	-0.0221426050429	-0.00900573973766	-0.0260944523867	0.0341179251945	0.00367861516318	0.0378184513351	0.0425785030369	-0.0084027704055	-0.0136930174872	0.0174768222688	-0.0339071019374	-0.00480542174776	-0.00350762259562	-0.00544304679212	0.0128028665812	-0.0124659869783	-0.00933851037858	0.00745480592631	-0.012841385641	0.0065012374199	0.00102025263122	-0.0102651519709	-0.00884167621454	0.00192037986054	0.00897792007945	-0.0013036416485	-0.00567887481407	-0.00816027226203	-0.00764531777884	-0.0109957277523	0.000500799146684	-0.00321224273498	0.00638361424249	0.00036970962566	-0.00197764798516	-0.000428277408984	0.000783802472882	-3.2457104669e-06	2.66646767142e-08
CB2	-0.0648020995848	1.18158532768	-0.0427844734921	0.841563762158	0.0208698576162	-0.0350381068667	0.262755151508	-0.00822666692036	0.167455648741	-0.107549843432	0.0747501477966	0.2192946057	0.0783189978948	0.0210202279267	-0.150025329876	-0.0888592417103	0.0240601060244	-0.0532286808136	0.0106019904171	-0.028797210969	-0.0245319973336	0.0412589418803	0.0354649020012	0.0477224198349	0.0833218554273	-0.0543296711089	0.0365783711925	-0.0092741050866	-0.0406342820629	-0.0458798234281	-0.063835413587	0.0313703861819	0.0954333833405	0.0811857481146	-0.0396179711209	-0.0920365862002	-0.0350948783122	0.0645811102881	0.00166532777558	-0.0408645560493	0.0779830093351	0.0194323440128	-0.0552383355716	0.0299363348592	0.0334331913089	-0.0276221130248	-0.0245074092903	-0.078679659619	-0.0204258523924	0.0267790556844	-0.000811298393188	-0.0311136680035	0.0313349754848	0.00649711143328	-0.0174061750752	0.0469085596606	-0.0247240012619	0.00457964165762	-0.0425853853713	-0.0554459208639	0.00545573355967	0.0198652488927	-0.0380719247004	0.0209755133223	0.00678681341225	-0.00932620303316	-0.00140482274143	-0.0256447263777	0.0323362399326	0.00471316002124	-0.00702739242921	0.0263941553502	0.00447963275663	-0.00480949248078	-0.00408622635675	0.00996300449178	-0.00590691047492	-0.0163008061683	-0.00220993189578	0.0226238063504	0.0134785758515	0.00901741109186	0.011710460244	-0.000679145326963	0.01035399992	-0.0103614866834	0.00430154288918	0.00285539870711	-0.000289582190632	0.000634757074279	-0.00030147884539	2.66646767142e-08
CC1	0.535541130768	-0.462160912125	-0.243644573756	0.234259069235	-0.191243187734	0.25241808037	0.131513882295	-0.393203944341	0.224717558469	0.185054527806	0.023471970274	0.0743035163773	-0.151104703737	0.0684043920362	0.0276215017773	0.0315328542597	-0.269043044707	0.07505486565	-0.0596781974709	0.116608601426	-0.022445436024	0.0719420789938	-0.108195600623	0.02377570805	0.0504232988194	0.0655140311309	-0.0246649075324	-0.10899805272	-0.0417381298517	0.0124086051879	0.0571988512786	0.148336099223	0.0325054779078	0.0444391461225	0.0750506508496	0.0228071992129	-0.0402489101388	0.0131061501096	-0.011432759215	-0.0575674274299	-0.0912276105654	0.0129545200829	0.0446880480767	0.0295307703723	-0.0599779467531	0.025820970477	-0.0286441958567	0.0049933032362	0.0290189704384	0.00606771215146	0.0263705234039	-0.0756411091995	0.038544477268	-0.0333823891157	0.00501581103276	0.00162447714034	0.00146074201351	0.0126572742377	-0.00637792183183	-0.000374288613056	-0.0282320283364	0.0224322515142	0.00747858865706	0.00231337084127	0.0256585475186	0.0214255664533	0.013950576012	-0.0158048108218	0.0219665259772	-0.00561523388585	-0.0029962633176	0.0148857226343	-0.0207611971435	-0.00427784352613	-0.00399783712086	0.000738638574872	-0.000671211220139	0.00277509942585	-0.0164782404968	-0.0148021347037	-0.00890367476814	0.000656254278628	0.00835607269174	0.0112918584538	-0.00327815557892	0.00674267128257	-0.00231189270263	-0.00298888532167	-0.000939131952726	0.00165483060602	0.000582762925826	2.66646767141e-08
CC2	0.65740753585	-0.133672285603	-0.366777652363	0.34638379639	-0.00958194063194	0.135818175531	-0.0375419484299	-0.36738847466	0.278511811106	-0.021207785475	0.0652473051594	0.0198884873501	-0.0686058660802	0.0987090712228	-0.0240585628023	0.0275921075029	-0.246696738461	-0.00936479450681	0.0982463221639	-0.151856668282	-0.0130095380338	0.0884033933866	0.0759370908811	0.138498018649	-0.0183699851917	0.0252904032473	-0.0181759765606	0.101058201443	0.109004882087	-0.0176748250278	-0.145763154965	0.0567279748973	-0.032405478327	-0.0226243839655	0.0279016560664	-0.0230088908144	0.0668231810242	0.00809116323518	0.0720550534124	0.0482174446695	0.0403830273797	0.0218501382114	0.041143299396	0.00417127526705	-0.00191760213484	0.0704632872238	-0.0112776293307	0.0119443061898	0.0252031347765	-0.0246632272256	-0.0735334963102	0.0949876252513	0.026698511198	0.0021827597216	0.00573270128616	0.010236837661	-0.0127684962509	-0.00271279933	-0.0214317110082	0.036289342154	0.0258667440926	-0.0121246634043	0.00523597754458	-0.0121350450984	-0.00859257817216	0.00334943502072	-0.00263792757257	0.00981981986278	-0.0208529293601	-0.020066338829	0.00821351747224	-0.0012099779864	0.00724592997444	0.022369743508	-0.00948463822101	0.00135843013322	-0.00778574929711	-0.00259448371691	-0.00172717767066	0.0100328703677	-0.00431662412405	-0.00262751192628	-0.00943254696435	-0.0130086822365	0.00364623489696	-0.00136612554879	0.000746768278449	0.00323593532964	-0.000219977728282	-0.00177840361852	-0.00066337127935	2.66646767142e-08
CD1	2.10066834515	0.336261770852	0.683781178553	-0.24416278319	0.176157953082	-0.043720324896	0.0250492470232	0.161546209356	-0.0268286960514	0.0203044445448	0.379831746959	-0.0232224232839	0.0101510789326	0.0991794253287	0.0331235506659	-0.0208440908773	0.0296885304715	-0.109892887901	0.000610761690644	-0.00875824292196	0.00206285742663	-0.0445596024862	-0.116163895156	0.0439605808744	-0.000688855888448	0.131067712569	0.0473565286626	0.0299304392415	0.178733573884	0.0101461214273	-0.00781341628352	-0.16606817901	0.0583846981353	0.0369531678687	0.0564627148511	-0.0711868503328	0.00210328006451	0.0276616206021	-0.0247007502369	-0.0717214411651	-0.025234374755	-0.0450416002106	0.0341532859278	0.0433554931371	-0.0419368385496	0.0170001854612	0.0305543259746	0.0422684355173	0.0398776973258	-0.0157763740878	0.0191417110037	-0.0537314878831	0.0387661874432	0.0133965501515	-0.00390773334009	0.0100809149504	-0.0447267966195	-0.0198475733615	-0.00795696053814	-0.0199341424432	0.0140946863502	-0.0129040845475	-0.0122622097468	-0.00476600282376	-0.00752124249115	-0.0030354992296	-0.00798634014183	0.0135930702825	-0.0155765842693	-0.0146523475944	-0.00107737343631	-0.00366177578197	0.009118914798	-0.0145971238425	0.0131747772007	0.00942674954745	-0.0117796144972	0.00394636999609	0.00930248232011	-0.00248935425719	-0.00089780338566	-0.00262183214706	-0.00151868992476	0.000975009549156	0.00123023503692	0.0020279299456	-0.0042110880188	-0.00177998213248	0.00104884813461	0.0015490493307	0.000290477761427	2.66646767142e-08
CD2	2.33934017537	0.297469492417	0.830135183948	-0.413940979479	0.213316391856	-0.0433415990061	0.194638782472	0.211713517619	-0.160886917036	0.0623830319249	0.469750091919	0.0249671603411	0.0640816166599	0.154075637474	0.0364593530443	-0.0360835503997	-0.0385603776147	0.0386787683632	-0.0258166710678	-0.0874922095313	0.00173032568507	-0.0825980870936	0.121446163626	-0.0311355838943	0.0537830715324	-0.036842119218	0.000442127353351	-0.0559142327504	-0.145000939875	-0.0245222021224	0.0400237622765	0.123265085403	-0.0514882354123	-0.0264132717501	0.0217498452275	-0.0199915419465	-0.0571962135725	0.0105229803278	0.00711158733681	0.0200120795843	-0.0088262563538	0.024852531294	-0.0593723433287	-0.0551804726547	-0.00808263402467	-0.017018146605	0.0130400889949	0.00217609156592	-0.00424672692494	-0.0166180262015	-0.00962733595765	0.0859160736207	-0.0252980392132	-0.0215727717194	-0.0107614613683	-0.0197350359952	0.0229312562928	0.0126836045158	0.00730728162972	0.0180842047833	0.00228781675864	0.0171939372337	0.0161038662805	-0.00508791416713	0.0272282681829	-0.0127452533124	-0.00525078527573	-0.00902414838192	0.0236690676642	0.00381158116445	0.00487092665449	0.00241052485385	-0.00672808881584	0.0159327328178	-0.00351973973539	-0.00695714805383	0.00659681342567	-0.00259486642059	-0.00350927127152	0.00155276978968	0.00244181378123	-0.000247650363307	-0.000512311207501	0.00249811727482	-0.00393825856418	0.00261436490214	0.00237150415814	0.000393479669709	-0.00172982326703	-0.000313881061913	-0.000481044732139	2.66646767142e-08
CE1	1.48773307903	0.10423677704	-0.168092942971	-0.30577148242	0.234687481247	-0.380536755908	-0.00117640410848	-0.0409950860161	0.0922797398085	-0.0407522035842	-0.133019663661	-0.0643345607353	-0.0990753461385	-0.0987184545129	-0.0761859132322	-0.169858126742	0.0926062904903	-0.139492569268	0.14219675796	0.0904748620981	0.164884114364	0.0763878802492	-0.2612969118	0.0270423790328	-0.139650471379	-0.0153224937841	-0.0909886386616	-0.00386305320831	-0.0773101528929	-0.102510019143	0.0213870453	0.0276176534527	-0.0754856161407	-0.0637836519365	-0.10316791575	-0.00597313787294	0.0323263229566	0.034679456934	0.0917409995777	0.00697677367071	-0.0256487541162	0.0171530963434	0.0298147385508	0.0214153872474	-0.0257766660926	-0.0729062338826	-0.0228629819604	-0.0068293733126	0.00741270217525	-0.016359352056	-0.0131078249123	0.0251693861681	0.0062378993456	0.00263796252608	0.0194055479788	0.00552262161718	0.00375747817559	-0.0160863455651	-0.0407457495359	-0.00372356926021	0.0168245630999	-0.0124584960103	1.13750832504e-05	0.00233618569814	0.0289885506725	0.00240194250152	-0.0125583693129	-0.0120769916542	0.00625942992777	0.00768139378861	-0.000844653363473	0.0225068536494	0.00465997866779	-0.00154127182581	-0.00454859536851	-0.00457393621402	-0.0050979472053	-0.00667731064492	0.00396498338158	-0.00915217465611	0.00310417234372	-0.000101904623857	-0.00219351944671	0.0065715564998	-0.00291154071602	-0.00021922234181	-0.000297661215758	-0.00216207443727	0.000138689381378	0.000199788379855	-0.000966133529229	2.66646767142e-08
CE2	1.97257644332	0.288061157072	0.289272477622	-0.338043484166	0.175426811149	-0.197530576675	0.0562177231333	0.17627877956	0.0585742261262	0.0673260052539	0.13254078865	-0.0193560018906	-0.157623815156	-0.0680232119088	-0.0484563801266	0.0523787566243	-0.0351893575798	-0.00246975837691	0.0190853763018	0.0940231943791	-0.014827828821	0.0431548841788	0.0818325154872	0.0119466334818	-0.0538390374479	-0.0954510701245	-0.039988931818	0.0158023524187	0.0334451828193	0.0154735272295	0.00552770073699	0.0244850980853	0.0577252960147	0.0162905664594	-0.096681548624	0.169699964235	0.0402543203054	-0.0852427084037	-0.0500403636839	0.0803030579394	0.0644579282342	-0.0206776484815	0.0653003539345	0.0379740193342	0.0713264909811	0.0384380403371	-0.0491378775806	-0.0311259373297	-0.034775885566	0.0410936823767	-0.0166648183485	-0.0712672732943	-0.00704382216472	0.00567594044264	0.013014403709	0.0334018706072	0.00317638753764	0.0351593692592	0.0147186028074	0.00976133926051	-0.0483492015473	0.00479438935757	-0.0101452655469	0.0218071437398	-0.0403572381662	0.0120353129732	0.0182806356391	4.48185911781e-05	-0.0256455108099	0.00759126919604	0.00483938465751	-0.0014508901302	-0.0184243638263	-0.00254497003959	-0.0118884804019	-0.00355297047396	0.00676866191471	0.00267689829899	-0.00689583078042	0.000563215413214	0.00405687949639	-0.00160944691367	0.00309386387781	-0.00870288773118	0.00451553278642	-0.00511426960519	6.04072860592e-05	0.00211411678072	0.00034583141227	-0.0014599547392	0.000665891451165	2.66646767142e-08
CF1	0.716837470512	0.621044581363	-0.377010260766	0.531426566002	0.0436488714169	-0.0281730597928	-0.353131497349	0.066963412103	-0.0387269277067	-0.209326830802	-0.0613327367496	-0.173546196694	0.0286734013779	0.0156214793276	0.169292855641	-0.0253100031006	-0.174586179474	0.0529105344581	-0.0354908607066	-0.0167343299198	0.0798649470897	0.0725453555643	0.017661055719	-0.0366974702789	0.0206894087735	0.0688038847077	-0.0805017578672	0.0325847797485	-0.0796467633608	0.0027462610377	0.0369778606124	-0.0322924152889	0.139505217906	-0.10870282116	0.00747066900424	-0.0048698082604	-0.0112682069586	-0.133059013091	-0.0787359856988	0.0134053424687	-0.0250701908617	-0.0174087150145	-0.0615314780643	6.81621460623e-05	0.0200906751542	-0.00689548917448	-0.0233976979426	-0.0390118551564	0.017890533835	-0.0886450812423	0.0154091652261	-0.038294438771	0.0011123255528	0.0162792452006	-0.0159100959005	-0.0381310918625	-0.0148093654478	-0.000460944867519	-0.0394016021819	-0.000737434991663	0.0486997647188	-0.0249304107125	0.026161900395	-0.0204400819957	-0.0111259014193	0.010392642905	0.00721278631181	-0.00581249204764	0.0119175254458	0.017281540187	0.0176513427533	-0.0106730750446	0.0149730888235	-0.00547583723783	-0.0114139843254	-0.00174458652867	-0.00401187879606	-0.00289527149762	-0.000742511911242	0.0148552189379	0.00694328831258	0.0192265851378	-0.0107678333234	0.00431672649284	0.000618025678685	-0.000952247650493	0.00793226118336	0.000338826578654	-0.00071237681211	0.00224263576381	-0.00060241001207	2.66646767141e-08
