pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.87730910881	0.229491967349	-0.277750522916	-0.54921421428	0.127855702631	-0.0867092381871	-0.0189245156234	0.0418918829443	0.00283440598928	-0.0640137223799	-0.201925798124	0.138978860626	0.125912825174	0.0460206773078	-0.0087056215602	0.104462932348	-0.101293293024	0.0549288020324	0.0978548079911	0.0435555482374	-0.0184698325027	0.0222706420978	0.051925743863	0.0723000498929	-0.0475961336295	0.0336230097855	0.0626034623551	-0.00269763420131	0.0387833400939	0.0188090670799	-0.0234084071497	-0.00318043816855	-0.0563595980773	0.02517240887	-0.0105482309007	-0.0355840371782	-0.0443698393014	-0.037610670431	-0.0646873821115	-0.0138293293232	0.00172033246335	0.140826256035	0.0660523359259	-0.0476801976715	-0.0844504232191	0.0217889105446	-0.0253640174974	-0.0142156820107	0.0286294423689	-0.00451761549407	-0.0564673055082	0.0203873349041	-0.0896179135409	0.0147642172241	0.00871021471491	0.00866991458461	-0.00972132514032	0.000544821038513	0.0129778274141	0.00903926348668	0.0185122619615	-0.035675847108	0.0084864494238	-0.0363155799362	0.0102968722469	-0.000175307391989	-0.0126571725855	-0.00239663522094	-0.0149916186072	-0.0106355487627	0.000428712980797	0.0114575179828	0.0387365128214	0.0045300037633	0.0263505917464	0.0208723179899	-0.0104614190271	0.00800509437497	0.00790981188004	0.0031001529404	-0.0294460931541	-0.00300868950616	-0.00244905366814	0.00295176704679	0.00928688148159	-0.00600115539446	-3.89198890553e-06	-0.00357204744292	0.00255060641358	0.00497165578593	0.00154135032309	2.90367566624e-08
CF8	0.964553646117	0.315016758419	-0.226777301529	-0.673603384754	0.155556083723	0.0499982792779	-0.0310562917032	0.0938531872104	-0.015372918579	-0.0273082770552	-0.328918219323	0.101351596402	0.106648699686	0.00143049655895	0.00268705278166	0.0705261784795	-0.018628398265	-0.0160795203512	-0.0442839400412	-0.0469630157715	-0.0111307698604	-0.0473010204746	0.0596331384762	0.0625256639714	-0.0580781659507	-0.0390785781839	-0.0907948368004	0.000607665413328	0.0536838784136	0.0367302655969	0.0624953078356	0.0862684231013	-0.00175868652922	-0.0111034690185	0.0187322147448	-0.12000242138	0.0498223481463	-0.0310618809191	-0.0294768135793	0.00219159224201	-0.00622227872878	-0.0221001157661	0.0649422781599	0.0279310276433	0.0285823351612	-0.034891194762	-0.0139426857883	-0.00792595113565	-0.0274628060584	0.00638032260214	0.028636109215	0.0383426325461	-0.0291991886929	-0.0252782334891	0.052353274286	-0.0439630600188	0.00432840915183	0.0208669583429	-0.0290276513165	-0.0234053114663	-0.0215379542704	0.0521113752224	0.0130635105439	1.65421623465e-05	-0.0394185825542	-0.0294744433607	0.00624075081688	0.0358272067186	0.0164138350182	-0.00782540354466	0.014408564171	0.0174132212172	0.0126634375373	-0.0186584635047	-0.0395201650124	-0.0267147629719	0.0132231634869	-0.00606417561164	0.00378316071195	-0.0123586257739	0.0146824664422	-0.00113111906452	-0.0128017123839	0.00634083790123	-0.00408903845816	0.00219047921827	-0.00307988277988	0.00342005127953	-0.000705044276461	-0.00499132953965	-0.0029252222256	2.90367566624e-08
CG7	0.0897189492421	0.221343650992	-0.123663059865	-0.0947727492983	0.395151429032	0.0100559325109	0.133370456995	-0.276121325457	-0.233551247481	0.185559285492	-0.0606977829515	0.0181260772402	0.0040049609488	-0.143549977525	-0.185504848398	0.030985061376	0.019468307416	-0.0702168951966	-0.0309927436417	0.104646844178	-0.00988613245911	-0.0329866430499	0.0271155158825	0.0675133894144	0.175909608451	0.0728206675325	-0.0911497527541	-0.132104197194	-0.00222914868154	-0.0445005460657	-0.0583227540115	-0.0141622632142	-0.0156914792114	0.00533431314823	0.0203059699376	0.0878354785783	-0.00188513365138	0.0943266524211	-0.0134092034806	-0.0439444593546	-0.0118558371755	0.00708778869067	0.060399460944	-0.00760682997993	0.00352463179359	-0.0172164929142	0.00260271483694	0.0111494721201	0.0101063555019	-0.0239431919692	-0.0309894205174	-0.00169361385788	0.00355555136259	-0.0472223549977	-0.00905652300489	-0.0750354305984	-0.0240825263206	-0.000354515335316	0.00247550085521	0.0211334182307	-0.0202092479076	-0.00966924574628	0.000209983844489	0.0360981299664	0.0221737454148	0.0098890257668	0.00697299836394	0.00911631238698	-0.0138010387567	0.0538853053237	-0.00951104271524	-0.0274835580938	0.0376926455851	0.00239725838343	-0.00637910239328	-0.0165472170848	-0.0242614022972	0.0192680499667	-0.0032825013351	-0.0101333987962	-0.000810905564613	-0.00539418082275	0.0171838393131	0.00207833419304	0.00322775425772	0.000402678577806	-0.00359291821568	0.000400589482872	-0.000697364568605	-0.00444685922694	-0.000325886413875	2.90367566623e-08
CG8	0.563418546835	-0.163512981937	-0.174131832808	-0.134068066266	0.655591869564	0.111027277951	0.179182790189	-0.355483349318	-0.164042339936	-0.116846867782	0.0666111705773	0.170975741472	0.0797616293615	0.0773764175566	0.119038021618	-0.271633889164	-0.00787989022201	-0.0498016380091	0.0153966321316	-0.0294784917196	0.0131204057989	0.0313921079618	0.0418871361985	0.0856058582217	0.00124591933989	-0.0674864333256	-0.0307212681909	-0.0384917236819	0.0133839130147	0.0444901337745	0.0644085188671	0.0367450854432	-0.0674282433292	-0.0524998202725	-0.00460777587507	0.000173588691937	0.00160074171284	0.0935248471936	0.0645355283716	0.0526232095352	0.0647023294896	-0.0612898029937	-0.0171007056396	0.0632089191242	-0.0717917959125	-0.0151930851398	0.00824538129247	-0.00277669297066	0.00427122344965	-0.011611644335	0.013360658988	0.0264650326075	0.0425045835257	-0.0026653237755	0.0136946542578	0.0093073916542	-0.0307188969732	0.0524306916165	-0.0163520008968	-0.011020529182	-0.0194612315637	-0.0200531948558	0.00945117942648	-0.0307944719794	-0.00326892751969	-0.00571865499266	0.0142955827292	-0.0364551575783	0.0027253503156	-0.0361608682761	0.0253117222123	-0.0114785990856	0.00847384685863	-0.00190109534412	0.0280754583836	0.0214728268719	-0.0129909345413	0.00629275745464	-0.0289682144258	0.00968670238217	0.00499355547655	-0.00113996813199	-0.00764581766798	-0.00704123965717	0.00411367423945	-0.00362392685426	-0.00186122667951	-0.00563221836882	-0.000863140822217	0.000423477178166	-0.000128851758651	2.90367566624e-08
CH7	-0.239554870627	0.579817062286	0.000986298638914	-0.313032158798	0.0337743922961	-0.174880213335	0.235664992252	-0.122660455561	0.0191641750625	-0.0144386477966	-0.0575126060329	-0.073102052394	-0.107999540741	-0.0490131432762	0.0977953062285	-0.0132236197886	0.0821913702199	0.14603155641	0.0197572302805	-0.028315844191	0.0150019892125	0.111626627282	-0.107021169449	0.0809571441056	0.0483242031434	-0.0458613703341	0.0397384611467	-0.0111120131648	-0.011867969749	-0.0934942092675	0.0323848154318	0.0263042361695	-0.011555547868	-1.73619568183e-05	-0.0947895589749	-0.0725659622731	-0.0939796874341	-0.0559171904113	0.0060823540445	0.000657268107263	0.00863765514373	0.0195149141416	-0.0674597753234	-0.0438057616208	0.00269093474376	-0.0716694512649	0.0610639804386	0.0143490983504	-0.0448476825486	-0.0410254123921	-0.010175945416	0.00995394648475	-0.0246769575702	-0.0478997716211	-0.00986236482874	-0.048652966555	-0.0244235544689	-0.0231504459036	-0.00050479074281	0.0486082008256	3.73157143759e-06	-0.0268840526008	-0.00205784930416	0.0160323114632	-0.00556816157046	0.0230947508757	0.0179186667171	-0.014776712846	0.00392128358213	0.00569837154983	0.0196427253198	-0.0100315374431	-0.0231141932548	-0.0111636026357	0.00235756401381	0.0345697507775	0.0272407019859	0.0298119028699	-0.00902234676718	-0.0066650704518	-0.00602124876566	0.000278452891861	-0.00688978059586	0.00557680694999	-0.014515156249	0.00247269117376	0.000853550156845	0.0142610585304	-0.000213593769475	-0.000189937375755	-0.0027556041983	2.90367566623e-08
CH8	-0.602832190439	0.360975885526	0.125714588058	-0.206160780398	0.053809261971	-0.0120672484128	0.340469187506	-0.075871392383	0.078391231759	-0.102617621333	0.0010481566541	0.0328838944688	-0.11403076633	-0.0471617986382	-0.107063076388	0.0134296372215	0.0368295853259	-0.0391977868666	-0.0647244539291	-0.04430629803	0.015386601409	-0.0810775710955	-0.0256071363894	-0.0288609384553	0.0072641682929	0.047824549883	0.0386685551174	0.0111652779589	-0.00892540345462	0.070518826361	0.0850086435927	-0.0469292107579	0.0298601670069	0.00418129245679	0.0262595821854	-0.0838714247218	-0.00404827060823	-0.00173802284258	-0.0049693601342	-0.0600651368557	-0.00634095693948	0.0186467344073	-0.0748717880594	-0.0255164889067	-0.0630247881372	0.0763375066468	-0.108365217405	0.052040026674	0.0160304451197	0.0538273156865	-0.011761370953	0.00168080756016	0.0661743703723	-0.0196869190203	0.0184936791958	-0.051649483124	-0.0450168364965	-0.024843105866	0.00816338470055	0.0416057336941	0.00569247647247	-0.0237690685798	0.00958377318297	-0.000981429895732	0.00926558640721	-0.0530481786097	0.00660221455536	-0.0393647212894	0.00134654945391	0.00956216052456	-0.00868142933459	0.0330867399201	0.00579477763617	-0.0139068755394	-0.00463634294538	-0.0015117681837	0.0257562850094	-0.0249560819564	-0.00535678738546	-0.0103075665271	0.00339181050939	-0.00759145942321	-0.00105258516364	-0.000599679248171	0.0116552697193	-0.0020120965408	-0.00710598521682	0.00434527515482	-0.0075455584872	-0.00145815744623	0.00230770996559	2.90367566622e-08
CA1	0.58807630801	0.970178815709	-0.195479806836	0.530215907859	0.0897030314822	-0.145405119613	-0.437470037505	0.0568001909129	-0.0147489990611	-0.0531901016501	-0.0304611963471	-0.0301655944427	-0.257350867239	-0.20582915178	-0.0331702566825	-0.184711588769	-0.094961801205	-0.00785789391643	0.109487788376	0.0419302884737	0.0354068783955	-0.0387433679616	-0.135601842609	-0.0322020874202	-0.121054436876	-0.145842789105	-0.0554293551436	0.0155689202589	0.0753793192033	-0.0403447499633	-0.0618015432092	-0.0768010609265	-0.0235768856589	0.0194444545333	0.0306493747332	-0.00791400967254	-0.0126332482045	0.0423878246212	-0.0643144033064	0.0463094591774	-0.0493127291758	0.028861943707	-0.0680236072644	-0.0108648619812	-0.0128396815247	0.0188892227727	-0.0182920067107	-0.0157530769259	-0.0468321823354	-0.00756403535938	0.0161116806506	0.0615378333057	0.0230776608007	-0.0178447885451	-0.0387774103503	0.00782796072116	0.0158973153984	-0.000248358408974	-0.0123006878551	0.00182162641058	0.0110471908048	0.0154753638358	0.0510816653749	0.0134460454075	-0.0386983895376	-0.0114833813559	-0.0233069369757	0.00309317501656	0.000269413464179	0.0192783682694	-0.0196108499125	-0.0236920726981	0.0142532969192	-0.0015826849733	-8.46268055174e-05	0.00761636120722	-0.00656113588724	-0.00315197517901	-0.00747050982344	-0.00792857580182	-0.00628629282655	-0.0107762355206	-0.00626127298476	0.00364520678629	0.00744432387234	-0.0101560737969	-0.000549534182752	-0.00688232798841	0.000345676123315	-0.00229024385393	-0.00125842513924	2.90367566624e-08
CA2	0.524280864249	1.0335053647	-0.148283494015	0.5385030697	0.0903274854391	-0.0527114763054	-0.377629122719	0.0782830099995	-0.0699758215868	0.074324257477	-0.0325695431752	-0.0950341453841	-0.239159658296	-0.129697891077	-0.0438300672808	-0.18830949799	-0.0687038914356	0.0135880315982	0.10091679116	0.095079040585	0.0183887448888	0.0627574534857	-0.0174375040974	-0.0628688410527	-0.045842665448	0.112594113654	0.00343060808435	-0.00379508803603	0.00327219290108	0.0679764190435	0.040444896547	-0.0277832843296	-0.046161658433	-0.0121397085752	-0.0424755896862	-0.0728134825507	-0.00783660134356	0.0256004186081	-0.0835676455548	-0.00433250862592	0.056713893232	-0.0153749143602	0.0505644495149	-0.0102335558947	-0.00710474145653	0.00130939991769	0.00051174121481	0.0208515910991	0.0480233934183	0.0445645238925	-0.0245129696853	-0.0251713747923	-0.0028486306918	0.0166066162602	0.0536829428544	-0.0384834014907	-0.00288597196265	0.00911233643141	0.026884311854	-0.00722573042125	-0.0118831547643	-0.00825541438726	-0.0167852353552	-0.0290774395298	0.0162674044007	0.0121796350029	0.0427735197152	0.0102906978398	-0.00296303491932	-0.0156448839854	0.03082177521	0.00192419853129	-0.0401060363556	0.0111938606933	0.00393201019484	-0.0252021726274	-0.0141748313571	0.0123792583105	0.00579277950221	0.0113941257515	0.0179645384401	0.0117218190239	0.0111994738924	-0.00599057530916	-0.0160814314505	0.01316828368	-0.0062340549303	0.00429731318287	-0.00029745739209	0.00300444730881	0.00133240231429	2.90367566623e-08
CB1	-0.2999213059	1.15236737712	0.0204160268395	0.941001439642	-0.13636995654	0.0775787952755	0.244763514983	0.121584302219	0.20150300716	-0.252454333991	0.0597516806436	0.131436285859	0.249056838197	0.00266833258676	-0.0568308832961	0.0542681657973	-0.126387027173	0.0428537142303	0.00549910945256	0.0332308658032	-0.169863160834	-0.0520041243412	0.0138394010486	-0.14009650358	0.0748056155733	0.0447974319896	-0.0588894375177	-0.0839492488072	0.157371155461	-0.144321098531	0.0581701350109	0.0601028037859	0.030955810881	0.0256203624282	-0.0485558120616	3.39145095523e-05	0.0527644495065	0.0020237067312	-0.0448774100294	-0.00040436450884	0.0873702791233	-0.00118168376517	0.0232477096612	-0.0275480749556	0.02757680746	0.0256729101174	0.00808620363018	-0.00174688229633	0.0181390770589	-0.0250923865899	-0.0120526400235	-0.0234119757709	0.0470870217019	-0.0322303639669	-0.00766137495846	0.0185702155108	-0.00326242637795	-0.00364871545933	0.00241624425279	0.0097446788175	0.00328633073689	-0.00732546298864	0.0314666812888	-0.00937990190567	0.0149207180193	0.012626223676	-0.00817620849784	0.00780049724734	0.00342600256278	-0.0276621190782	0.00585098438997	-0.0193566017019	-0.00451352540176	-0.0152075968942	0.010934027995	-0.0027249569397	0.0102010567694	0.00145081510726	-0.00501435396014	-0.00872365122091	0.00530747994484	-0.00693042730981	-0.0112914140438	0.00264937934138	-0.00198144166801	-0.00504237921953	0.00280504232845	0.000134938391273	0.00116394056392	0.000336614786734	-0.000242162064241	2.90367566624e-08
CB2	-0.0609943821796	1.14150403976	-0.067144841519	0.844289796448	-0.0631567152504	0.00401188038517	0.236403721274	-0.00400522281195	0.145326112342	-0.104669962259	0.0768393669074	0.0484019591017	0.168827871575	0.00417400825902	0.0907383981036	0.0970493729788	-0.0835420047353	0.0925449105832	-0.0307666911881	-0.115486172595	-0.0469604030149	0.0139000254497	-0.0773839430087	-0.0101452636708	0.035312060147	0.0769402733212	-0.0497762780395	-0.0188946456495	0.0725549516531	-0.00447250134466	0.0319392997703	-0.0424204619487	-0.0021675468278	0.0380161577647	0.0518984707975	0.0484909442301	-0.0789682021248	0.0261597448578	0.0176223303622	-0.0173193742942	-0.131300482001	-0.0399235187493	-0.0256333003918	0.0421467782336	-0.0621780146663	-0.045785343162	-0.00236314411418	-0.00493953775437	-0.0171837533974	0.0396975877624	0.0120128292528	0.0363680498039	-0.0684268816564	0.0426937117616	0.00668430448373	-0.0236634056694	0.00438647656207	-0.00230391724845	-0.0278931399198	-0.016695766433	-0.00814043830011	-0.0238060135826	-0.0387218123241	-0.000850984921698	-0.0365365086365	0.00318649518727	0.021554642941	0.0116784226539	0.0242418741284	0.00864802813442	0.0134665844566	0.030254058499	-0.00280520296045	0.0285470457124	-0.0163898988978	0.0182460154915	-0.0223984984088	-0.0129002585386	0.0012190400459	0.0152510729588	-0.000705475949964	0.010810224776	0.0163853054959	-0.00477671061991	0.00257356351019	0.00576997828401	-0.00579262528916	-0.00214857431245	-0.00213286123974	-0.0025414331728	-0.000490174692807	2.90367566623e-08
CC1	0.484745988175	-0.487887630251	-0.249808792201	0.259332386533	-0.0217907396286	-0.38266730407	0.0672739611673	-0.348388476123	0.314680321973	0.126213809019	0.071184254985	-0.0997286005695	0.0280976243301	0.198989735742	-0.316189925351	-0.0335700006693	0.15416350894	-0.0664570129532	-0.0698646254788	0.120513183909	0.0329435340234	0.0928269167874	-0.0182512964648	0.000533400793092	-0.0338922903231	-0.0438424254647	-0.0965406719766	0.00981664982033	0.0648690469317	0.00237458150945	-0.0684116247253	-0.0214732326972	0.06565417252	0.0114561515263	0.0128440402338	-0.0458943380274	0.0277109619332	-0.0623375418377	-0.00202459781157	-0.0802641203494	-0.0337501717201	-0.00298560945999	0.0276630083999	0.0545498607103	-0.0121998339458	0.0299502451507	-0.0127627961453	-0.0430976349783	0.0145771267034	-0.0624887045858	0.0444840570943	0.0404220638223	0.0133015453287	0.0249335439621	0.0431674725769	-0.00327228128064	0.0117787375807	-0.0112877464388	-0.0179017455003	-0.0311942160524	0.0156988061421	-0.033977373587	0.0439803496118	-0.0298613552244	0.0108426585586	0.0243216471801	0.0170900122321	0.0101562807965	-0.00498266370658	0.00566832111527	0.0169297419067	0.0157951510056	-0.0294322637803	-0.00170096154975	-0.0042155167889	0.0241403847227	0.00447926410756	0.011494291012	-0.00879554527746	-0.00100303127848	-0.00394106727918	-0.00554035443838	0.00460552875674	-0.00142705549515	-0.00202674288957	-0.00140340399422	0.00119715548054	-0.000584509800433	-0.000165943628454	0.000757290117694	0.000337882470944	2.90367566624e-08
CC2	0.539141693869	0.0457839088099	-0.375470327918	0.382196099123	-0.115198156761	-0.0671669706431	-0.117623529696	-0.242967378645	0.27164412595	-0.145911282015	0.0220223318377	-0.0461689981463	-0.012262396816	0.115441634209	-0.311218531589	-0.067169704974	0.00697609506744	-0.0437353102226	0.0247414705447	-0.0929751868379	0.0200636968371	0.0257049936666	0.082553165404	0.14195098653	-0.015791777059	0.0816193400946	0.0129342589886	0.106653569829	-0.0150206103355	-0.0908964110972	0.039560688798	-0.0401136849881	-0.164432630061	-0.0278987932437	0.0245592130656	0.00209549123154	0.0439694697561	-0.0344019076832	0.0439343273705	-0.0104539540995	0.00916837950257	0.0192384463884	0.00617916301864	0.0274095029524	0.0190772764806	-0.041645466897	0.0650675724393	-0.0285648693243	-0.00766537763764	0.0858345826458	-0.0320671766036	-0.0257228019355	0.00268703487696	0.0176339183405	-0.0467509834835	0.00583465016505	-0.0250471337646	-0.0323358805162	-0.00708888176707	0.0231568969105	-0.00973340208028	0.0162798993504	-0.0115908056998	0.00339414280177	-0.0247668491286	-0.018358639012	-0.0142592499211	-0.00227039591598	0.0176141235766	0.0137660010037	-0.0184457636697	-0.0291810299971	0.0190429175934	0.00806540147546	0.0216411334859	-0.0104429490541	0.0200466837519	-0.0110771715469	0.0109464988813	0.000492757549873	0.0162564517357	0.00606917697531	-0.00696038582515	-0.00103370577373	0.00442532047307	0.00493995522817	0.00346346861947	0.00455385375306	0.000108871694479	0.00130890434181	-0.000465855105677	2.90367566624e-08
CD1	2.29475067699	0.469631570705	0.887886690215	-0.411256480786	-0.11502753914	0.045975881037	0.105789112021	0.169797935248	-0.0366053613538	0.150745222624	0.369753707628	-0.0506478262564	-0.0493824308037	-0.0916131921661	-0.119545116382	-0.0673686446043	-0.073383838127	0.107545591434	0.014725829999	-0.0571886524653	0.0475051589338	-0.0298891031677	0.0641411150575	0.0105995692034	-0.0582679082404	-0.013510353826	0.0908697936996	-0.0471356863875	0.0553232320601	0.0232429059416	0.101811251263	0.0318652440375	-0.00359437048823	0.0417480362856	0.0376936551554	0.0527968549207	0.0248942312115	0.0260162410461	0.0869444633881	-0.110654688219	0.0184211583711	0.0328039963739	-0.00778080971024	-0.0356414819768	-0.0165252398466	-0.055333542226	-0.0177102418163	0.0153433488606	-0.0546448364534	-0.0475959577182	0.0151759276472	-0.0172377577148	-0.0266432485585	-0.0304270112363	-0.0129502697643	0.0454320218928	-0.00288866085562	-0.0106565512677	-0.00883073063144	-0.0010950388434	0.00811141233131	0.031255299383	0.0278719830285	-0.0139544677564	0.0183039664476	-0.0156221766936	0.0196137939325	0.0184467145091	-0.0176825609928	-0.00580362824182	0.00893114369029	0.0108445994878	-0.00576631463433	-0.005814328464	0.0029256470631	-0.00248507839657	-0.00285157298991	-0.0106245051264	0.00538679668057	0.000776347457846	0.0024374168676	-0.00316411203161	0.0132832570428	-0.000471045761826	-0.00334257000431	0.000822730450191	0.00146644309259	0.00178345248064	0.000577897057525	-0.000826356947702	-0.000406497509866	2.90367566624e-08
CD2	2.07660238943	0.324225781762	0.646562133071	-0.338002029164	-0.148147785516	0.0957885434882	0.0979882024462	0.201493066759	-0.10034415139	-0.00811146846495	0.36355063795	-0.0555504042113	-0.0533383550597	-0.0381710773547	-0.0470976345374	0.0291424361328	-0.0305594254738	0.0442000824816	0.0312585821948	-0.0970878281132	-0.0230050263914	0.00470170073733	-0.0084393601438	0.0386685254617	0.045750696793	0.135375831714	-0.134294160792	0.0378230616103	-0.0948324824425	-0.0194325548785	-0.0701637234194	7.75931401844e-05	0.123913373106	-0.104464000667	0.0192866595051	-0.0644776676736	0.0104892091393	-0.0405418785198	-0.0160498654598	0.109243831043	-0.00949362510863	-0.0079890088357	-0.0152456757304	0.0150018653126	0.0283819909865	0.071211557204	0.0116087884064	-0.0177608942357	0.054764583904	-0.0147880463181	-0.0149271884247	0.0202593823036	-0.011431512324	0.0164654251722	0.0116663656364	-0.0225114382248	0.00310154595462	-0.00155907877951	-0.0289627869355	0.0325263840187	-0.00878669688171	-0.0247972730932	-0.0108169543229	0.0144572687689	-0.0106102138292	0.0100611714193	-0.0277764749707	-0.0102459487938	0.0239833317033	-0.00418849575422	-0.000523122870159	0.00192370643272	0.0218146749375	-0.00464042859293	-0.00126435843671	0.003866295403	-0.00711887977283	0.0171902537811	-0.0089760469672	0.000164462290545	0.00513732836957	0.00242307283686	-0.0125066636174	-0.00173679337396	0.00537269120657	0.0033412546134	0.000541709106632	-0.00162349188193	0.00134899755089	0.00188684574463	-0.000101966877024	2.90367566624e-08
CE1	1.36725254318	0.261296289014	-0.228101434735	-0.241633632288	-0.0641014309314	0.361056362575	-2.89439281868e-05	0.026749411912	0.166772851049	-0.0463919644811	-0.217612948093	-0.121822151679	-0.0241995545734	0.0943267345305	0.0587605686148	0.100017241702	-0.0236164076735	-0.101182731791	0.0351474434999	0.0979064317279	-0.151220525928	0.19408305572	-0.240822724057	-0.0483156246092	0.0539092880641	0.0260696624735	0.10714671335	0.0510528933548	-0.0425792671195	-0.00267889662934	0.00423820772198	-0.130449806175	0.0744314104596	0.0214511460627	0.023772826712	-0.00370814848852	0.0627099748733	0.0636659999919	0.0641985868259	0.0168791068799	0.0570926143922	0.0142554483458	0.053382224942	0.0916572975423	-0.00183237377141	0.0109061394619	0.0354352554316	0.041935345368	-0.0571936065922	-0.00359713854817	-0.00841883858057	0.0214243314035	0.00532536784773	-0.0131028293556	-0.00483361786639	0.0358461720439	-0.00045846037797	-0.00394025351116	-0.00302578529872	0.0212724231365	0.0182370846921	0.0102787974859	-0.011289050638	0.0287732576333	0.0224416379752	-0.00349357649329	0.0131382003428	-0.0119396651316	0.000344278971164	-0.00917692110737	0.00808798284113	0.00608248568018	0.0141376095798	-0.00775878630309	-0.00812355661217	-0.00147174890375	-0.00407023890464	-0.0124822330215	-0.00765391839022	-0.00485453369346	-0.00202021469137	0.00095983462004	0.007302101338	-0.000302230667351	0.000415521469681	-0.00158595478201	0.000400309172807	0.0020828971572	-0.00151225909522	-0.000167518815763	0.000361364943733	2.90367566623e-08
CE2	2.06172153176	0.255652914578	0.238773737156	-0.371816481649	-0.192870212001	0.202729924841	0.110315606423	0.214570301833	-0.142494680364	0.025057249383	0.179791058779	-0.0408212329368	0.0452439485531	0.172086965975	0.0611097440618	0.155241206286	0.129884268254	-0.111682654857	-0.145666123247	0.128618956503	-0.0411753117197	-0.0741684527963	0.0121080751384	-0.0793440224606	0.105013437023	-0.189566435978	0.0346873704387	0.061178284093	-0.017846529119	-0.02754092405	0.0167913114373	-0.0217358582033	-0.159794917143	0.0452738000249	-0.0518640834509	0.00219421633631	-0.0421359028207	0.011591614939	-0.123179234848	0.00916779591204	-0.0267970948499	-0.0284583601894	0.00462624381993	0.00143118052472	0.0126516092831	-0.0274819545829	-0.00559210405584	-0.0234754959263	0.0103982637492	0.0665102242053	0.0145865979062	0.0027881942735	0.0402873022422	0.00999040948248	-0.00117530904689	-0.0202782466049	-0.00666243741672	-0.00344006175427	0.0220236597035	-0.0304704404557	0.00746527341556	-0.0189843457978	-0.0125432295857	0.00111990784058	-0.00879839554585	0.0169559241805	0.0100367460578	-0.00952577746121	-0.00997987927342	0.00705681174656	-0.00517915961484	-0.0151672806634	-0.0131619176331	0.0116554137239	0.00185911553757	0.00447646254893	0.009766131902	0.000425407863509	-0.0021950995376	-0.00092104949212	-0.00178304721658	0.00298933011865	-0.00325928885751	0.00155470451241	0.00186215674684	-0.00508450655723	-0.00310122707033	-0.00110569298326	-0.00182987198734	-0.000718478063901	0.000713046296912	2.90367566624e-08
CF1	0.784411073885	0.798088215483	-0.467235238602	0.377578638522	0.0223497338064	0.2752873859	-0.350295479824	-0.0106471712209	-0.0936399877389	-0.109992639287	-0.142529416953	0.181680094961	-0.299490020534	0.0305915643038	0.116771891443	-0.0239535167121	-0.0414704177382	-0.177765356727	-0.177417723938	-0.160238371661	0.167434928277	0.0229988175263	0.117748987603	-0.0782036183776	0.169786051396	-0.0129429544019	0.0789631768298	0.0532043976094	-0.00837303406807	-0.0936705316569	-0.0382156017485	0.0771810887678	0.0382036526883	0.0174397109904	0.00443753600826	0.0103871049432	0.00843967267024	-0.0692887085588	0.0648220452689	-0.0256922146289	-0.0757680221983	-0.00208396316773	0.0171981633278	0.0119913615813	-0.00973538986421	0.0173596615178	0.00451595669414	0.0193407947063	0.0216284027889	-0.0626757083457	-0.0156320100726	-0.0466663432071	7.83605851932e-05	0.016447204331	0.01172583779	0.00467143564183	0.00994656106277	0.00861726709316	0.0166506312958	-0.0245469134212	0.00886235407058	-0.0223514081352	0.0313071557917	0.00318618830371	0.0060049495392	-0.00908778040932	-0.00680982780861	0.000344547326474	0.0159682768337	0.00339404472501	0.00988585938955	0.0103883680091	0.00536082293566	-0.00205817993516	0.0111492311924	0.00582590863605	-0.00432096862787	-0.00312399651061	-0.00139694922134	-0.0032743586823	-0.00204497563055	-0.00684138958881	0.00299399583407	0.00440590733902	-0.00353204758882	0.00293700398512	0.00227393775278	0.00356317448821	-0.00107760896374	0.000445232401459	0.000410633299325	2.90367566623e-08
