pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.794251704589	0.198605549184	-0.24132354157	-0.515845028635	-0.169112853835	0.0906713061681	0.0298876814079	0.0178576695413	0.051828423168	0.0191746720706	0.188896634886	-0.084630438447	-0.0112754036909	-0.07430193359	0.0075682705706	0.0906242129013	-0.208258395009	0.0354338288933	0.0103998364169	-0.0419352562264	-0.106030987771	-0.0342430407981	-0.0094773399598	0.0669612042774	0.0428095166787	-0.069925948552	0.131942306167	-0.0111670617811	-0.0256747425781	0.0769842158483	-0.00692359589819	-0.032131660503	-0.0707092321012	0.00825009447765	-0.0710179802131	-0.0679375393446	-0.0536331329739	-0.013551527209	-0.047089004822	0.0405118483883	-0.0324161818127	0.00635965890168	-0.0426041941498	-0.0152077148122	-0.0553013775429	0.0334690853351	-0.00329336683815	-0.0149674611487	0.00932534070971	-0.00203161459357	-0.0630447720151	0.0686769209737	0.0067756833753	0.0175921508476	-0.0400189918576	-0.0134551797976	-0.00982290077886	-0.0101300087807	0.00168650092499	0.0664235437755	0.0242687283783	-0.00176221940326	0.0476236482626	-0.026135236485	0.00157032627602	0.0555578842497	0.0110394054868	0.0262539027971	-0.0154534212233	-0.00748372823863	-0.0077668399755	-0.00309565286845	0.00495888865811	0.0366100248356	0.0404421101003	-0.0193359341695	0.0251537072627	0.0115027807589	-0.00601723512896	0.0121574999762	-0.000659266464493	-0.00729386275249	0.0131647082814	-0.00260967059495	0.00931036833137	0.00456950193513	-0.00193788039407	-0.0015923858564	-0.000469594872421	-0.00149547806715	0.000145409691757	5.91819721981e-09
CF8	1.0796528189	0.219092908082	-0.247175000987	-0.656065903463	-0.109527368817	-0.123718451808	0.01694858493	-0.0742466179894	-0.0293256636763	0.0457550216429	0.266333441321	-0.11387031393	-0.103386301473	-0.0787055360329	0.0193335572152	0.134362084862	-0.0219879785661	0.05052565159	0.078954504872	-0.0803760882653	0.0318499131656	0.0833039794025	0.0672599865541	0.0576414425203	-0.092973724675	-0.0346469610892	-0.0380886839427	-0.0312549330498	-0.0496465028164	0.0236594752304	0.0303911215047	-0.0217039281646	0.0362866953488	-0.0876745929833	-0.0856448405012	-0.00355196532136	0.0525162527928	-0.0822746222041	0.0533926686258	0.0101463351284	0.028706268569	0.0637011169967	-0.0261694649386	0.10777577928	0.0405533739808	-0.0293488456126	-0.0278969758087	0.0118857325437	-0.0664519396136	-0.0475669722109	0.0544157940369	-0.00562439298396	0.024603318899	0.0219673281673	0.0215048401331	0.0113794170082	-0.0660964188105	-0.0355979071534	0.0218148953111	0.00990007189927	-0.0204946454579	0.0164931942292	-0.0254686994491	0.00939392979134	0.0154842217603	-0.0055110722859	-0.00660552178005	0.0222918069681	-0.00598324635912	0.0438421240425	-0.0263407787401	0.00959630136959	0.0161500677916	0.00545749956147	-0.00668616214969	0.0205057957522	-0.0203308746969	-0.000328603648037	0.00561043619452	-0.00048145065308	0.00248435348859	0.00813221907577	-0.0123109556284	0.00163357695115	-0.00433538941487	-0.00115678331639	-0.000860694672508	0.00360765021891	0.000467114191792	0.00206145327875	0.000898338400431	5.91819721982e-09
CG7	0.151242691906	0.267213173537	-0.0912219504946	-0.151314773218	-0.411504073364	-0.0197020786189	-0.0612404687318	0.363864558042	0.183711827472	-0.212857118495	0.123787341142	0.120001021278	0.158112209931	0.0428924679125	0.0203431819213	0.0368968761072	0.0343162600671	-0.0480731534117	-0.0881053819756	-0.0130810003694	0.0200913125261	0.087894290819	0.0428586525491	-0.0123481072832	0.159009178171	0.148863970169	0.00278448132073	0.0139960735894	-0.0111876976241	0.00895517989176	-0.0466249791399	-0.0403488096789	-0.0335088127518	-0.0265319161119	0.0275971183276	-0.00346879616131	-0.0331958818989	-0.0671667472759	-0.0220462813238	-0.00952036056701	0.00647924025608	0.022705798178	0.014463191389	0.054886974529	-0.0590303006861	-0.0161754227217	-0.0380255986462	-0.112864556916	-0.0338604933217	0.0307227265038	-0.0394871468474	0.0376619931663	0.000879812668609	0.00340793285749	-0.0404071207345	0.0243239692255	-0.0069896772744	0.0079233935582	0.0232185594214	-0.0210323061815	-0.038646506391	6.48906277794e-05	-0.00218369289728	0.00481737035075	-0.0232467637588	-0.0556567799897	0.0145969623567	-0.00184923937254	-0.0077120136952	-0.0406456789824	-0.0353104191101	0.00392235919105	-0.0141944933669	-0.0180628556863	-0.00580147869992	-0.00189644260277	-0.0103489537484	-0.0151158692023	-0.00456509994357	-0.00793937474242	-0.00509322673752	0.0131475447439	-0.0131068764077	-0.0108727384894	0.00970779174527	0.01232990783	-0.00719429018579	-0.00248125738773	0.000593663379379	0.000126013518596	-0.000644423161686	5.91819721981e-09
CG8	0.621388069853	-0.195705946123	-0.169043060568	-0.111104046007	-0.65623639284	-0.118016991788	-0.0938475354643	0.379981787038	0.0414970133378	0.0548123873302	-0.0599102319731	-0.139918215305	-0.124371436322	-0.126390597511	-0.023798390995	-0.207186726747	-0.00555315142303	-0.0489443219202	-0.048489645748	-0.00412550417161	-0.0726576534733	0.0595961840852	0.000557314425363	0.114987731698	0.00841096148609	-0.00971504541005	-0.00198007572239	-0.0322680426466	0.0670720177303	-0.11772218215	0.00200555779288	0.0540283139906	-0.00164998171527	-0.00769725204699	-0.0254871887545	0.0285252294895	0.138490041604	0.016250817585	0.0459620919947	-0.00909718452234	0.024006226133	0.0264927220572	-0.0281552618362	-0.0142851977672	0.0259770207322	0.0630792206228	-0.0186988981408	-0.00580361742982	-0.00601961511435	0.0272876041511	-0.0278420933145	-0.0332252437518	-0.022213577767	-0.0366709961346	-0.0392587565904	0.0624790207648	0.0114952459813	-0.00590148333	0.0513836384378	0.00181341703165	0.0390527040462	-0.028377601522	0.0214075405939	0.0125411023312	-0.0214585944076	0.0180643698552	-0.0457093299824	0.00274639269197	0.0196761791251	-0.0177128689898	0.0217800985889	0.00330760638328	-0.0213391419224	0.00939265588835	0.0171540207217	-0.0108112132219	-0.0136912186707	-0.00115892973494	0.0119439719941	0.000135884561714	-0.0126840476485	0.00867599961065	0.00172327258595	-0.00227906238235	-0.0112738461102	-0.00123046557161	0.00841647719608	0.00810466648376	-0.000375356766933	-0.000506925375372	-0.00314926522771	5.91819721981e-09
CH7	-0.269091997156	0.584862330991	0.0400950489336	-0.308918910049	-0.00225408717815	0.164536669298	-0.194573803639	0.0390033372164	-0.0566560019454	0.0870951302214	0.0833047882303	-0.0565013441251	0.0010347075354	0.0708931606583	-0.00962186785895	-0.00654881674934	0.0693712937008	0.122514862458	-0.0653622585575	-0.0395324899282	-0.048352376534	0.0844172808951	-0.0271825157467	-0.106783793052	-0.0195420354297	-0.0277500161644	-0.0409869115234	0.0733756940026	0.0562592737412	-0.00796171201201	-0.0675705563221	0.0722252987723	0.0339144515944	0.0141211597441	0.0624274501245	0.04702938426	-0.00422023548592	0.0877424877635	-0.00457149687081	0.0134650420698	0.0386811113418	-0.0594998287384	0.0044104066001	0.101434773458	0.0567855982714	-0.0162458240221	0.0448103277136	-0.0174000888022	0.0385011965425	-0.0140967312937	-0.0169170760107	0.00916793316944	0.0179574455409	0.0612739800312	-0.061176156307	0.0431376221657	0.0208808647777	0.0523727575975	-0.00718853642949	0.0464890441888	-0.0214760478	0.0455592096571	0.0230935499882	0.0178463906284	0.0257523103517	0.00438945043119	-0.0439476787348	0.0353188034687	0.00977509001287	-0.00350704649101	-0.0250000815155	0.000383775584298	0.0275759027948	-0.0196097764252	0.0252575262471	0.00320132006775	-0.00487112626682	-0.0223991259298	-0.0016736966547	0.000615380413282	0.0144642678467	-0.0184387274091	0.016047241334	0.00779967915623	-0.00175218682425	0.00382194017144	0.000516999763863	-0.00168266130981	0.000387244702965	0.00481941287072	-0.00166403301336	5.91819721981e-09
CH8	-0.574971747346	0.402560702937	0.154205416127	-0.219644080731	-0.089297764043	-0.00594364999864	-0.340796534453	0.0897353495933	-0.0643938060031	0.0619242949399	0.022922748615	0.000225021272855	0.0824440938359	0.108269852617	-0.160572559624	-0.067235572658	0.0506365206251	-0.0881500332849	-0.0641874140469	-0.113110253206	0.11903460436	-0.1164100859	0.0398831652685	-0.00384741726507	-0.0295240150905	-0.0101415400267	0.0746941105381	-0.000416378728524	0.0149200495065	0.0445063600053	0.122995701381	7.86273198929e-05	0.00895897809293	0.0326798344499	0.0253834837468	-0.0487967823059	0.0548333551331	0.0411802733463	0.0179450904213	-0.0911073638759	0.0291938477824	-0.00240381154294	0.0516971281541	0.0157811461636	-0.093256777364	0.0501101403239	0.0491242328903	0.00284295876766	0.0466117331609	-0.0194078214947	0.0362043424942	0.0240412643428	0.0318129324442	-0.0468151514081	-0.012017865103	-0.00378187997193	-0.0472307422971	0.0217068223909	-0.0111283530321	-0.00115779283301	-0.0560542498738	-0.0617342732154	-0.0104159088254	-0.0473712564412	0.00469209288255	0.00817357438936	0.00133698857915	0.026834594923	-0.00770153803794	0.0306419463497	-0.0068949562917	0.00592632127139	-0.00203664507309	0.0166853191373	-0.000786984836063	0.000434982655328	-0.0164891819896	-0.0108659058747	0.00447548509995	0.0253115783418	-0.00113353729569	0.00194526431384	0.00296056013823	-0.0145632895836	-0.01007016055	0.00274986730434	-0.000584167726687	-0.00319863777478	-0.000318831764383	0.00422842427652	-0.00359234446911	5.91819721981e-09
CA1	0.630960978209	0.952141124161	-0.242627524454	0.513530365084	-0.117904925022	0.0576757042131	0.372923643649	-0.0559372927775	0.132839629761	-0.0407630622315	-0.00763875001147	-0.0588695124683	0.0686110704186	0.214032857605	0.105226326193	-0.0653120520276	0.0130501968638	0.0381049915884	-0.175298313721	0.113576288669	0.00806832653335	-0.0566524038967	0.0031193893147	-0.0240940935041	-0.0809771305682	-0.0606288137869	-0.0705978983878	0.0381681153022	-0.00984711443758	-0.0186625741811	0.0553923685074	-0.0366515499339	-0.0827326409383	-0.0267951576512	-0.0117849264126	-0.00496775362312	-0.018279828222	0.00698354210042	-0.0612598739514	-0.0408910818919	0.0683569620321	0.051596022048	-0.0323881096512	0.0442567388013	-0.0264661518991	-0.0687669515108	0.00815641475235	-0.0863993109207	-0.0215261388946	0.0203247342268	0.0421192954251	-0.036329575878	0.0034960568984	-0.034406121595	0.0162974453981	-0.00677420073679	-0.00794205854498	0.0148726324352	-0.0493609469239	-0.0291586129724	0.0468110525441	-0.0170949862489	-0.0156849779722	0.0200448346116	0.0362771202129	0.0434453680283	-0.0316259936341	0.0214181247191	0.0239066625042	0.00597665895857	-0.00580571814751	0.00303688340683	0.00441730335236	0.00724120847126	0.00288048939552	-0.023855145292	0.0125160180125	0.0197403628543	-0.00343939848262	-0.00854759659032	0.0139348633534	0.00741620393285	0.00663263735385	-0.011825517756	-0.00136928571844	0.00469913151271	0.00482682855369	0.00538193274344	0.000823626098945	-0.00227015814406	-0.00176821615047	5.91819721981e-09
CA2	0.600665259456	0.843912658673	-0.292520487335	0.586769603443	-0.0417957135586	0.057326955662	0.330704297255	-0.14359362127	0.0950677375854	0.0850966578175	0.020288281121	-0.0730363729859	0.117964441335	0.175207782991	0.0230651595179	-0.165906050143	-0.183382438606	-0.0328046747956	-0.137800584181	0.0890849530108	-0.00386708313363	-0.0786603719636	0.0097512806224	-0.136660591331	-0.0579898552919	-0.0174933400878	-0.0331817141289	0.0274206139934	0.0248807979772	0.015960058933	-0.0116349777269	-0.0607578957648	0.0472737753285	-0.0471262794418	-0.0935210516888	0.0337973438604	-0.00477938099975	0.000569615605283	-0.0476723123948	-0.0220819425105	-0.0088315983262	0.0269160898622	0.0488972657207	-0.0168096076657	0.0850753639914	0.0137572555034	-0.0155116638809	0.0747365113238	0.00439221255	-0.0302470814231	-0.035609053331	-0.0243876239677	-0.018432196741	0.0310823592942	-0.0448694664534	0.0259398691338	0.0221459055143	-0.0171422821663	0.0319123387933	0.0200507888156	-0.0281100957105	-0.0345785294359	0.0238153581858	-0.0303646420525	-0.0121884810456	-0.0396783929495	0.0309261199253	-0.00237531187657	-0.0266088185611	0.00847174091824	-0.00553943492623	-0.00726720989609	-0.025527122479	0.00635822362692	0.0113706083059	0.0164407412426	-0.027605091848	-0.000561030981716	-0.000164127810976	0.00905950839607	-0.0129466581844	-0.000608323406134	-0.00501767811335	0.00793873194069	6.25124265685e-06	0.00741721484503	-0.00763075674001	-0.00454785818274	-0.00252025349647	-0.000347845029741	-5.0434649408e-05	5.91819721981e-09
CB1	-0.0955424719892	1.16363331178	-0.0784568541739	0.866634231083	0.0757554714245	0.00836242063203	-0.274900096617	-0.0684513501776	-0.163011408596	0.175901888429	-0.0786468715141	-0.115490421488	-0.0383561190211	-0.157762567319	-0.0683792266299	0.0650528465008	-0.0362480848828	-0.0183728183684	0.173657731847	0.077065980488	0.019670169148	-0.0795042711778	0.0550440439363	-0.0309910834997	0.124583527666	-0.00287923614979	-0.110307800639	-0.0132199229495	0.0554446788407	-0.0889264249558	-0.0500200660437	-0.0772102788057	-0.0444974764369	-0.0517220079819	-0.0234935587828	0.0385405240516	-0.0228658035127	0.00573464864289	0.00369254236595	0.0725515248642	0.0331985151322	-0.0590431704839	-0.0185377018659	0.0187423942312	-0.0731436407071	-0.0500080885088	-0.0219125796032	-0.000824559179955	0.0371474215636	-0.0518818650751	0.0192360287642	-0.0331079463013	0.00590071073014	0.0074162793566	-0.0081376568105	-0.0345719729427	-0.0370246850953	0.00183567353611	0.0478806609597	0.0176135567631	-0.027297322188	-0.0632883330161	0.0100488753752	0.0584890739472	-0.0131447635096	0.0203712367383	0.00578280100537	0.00126286040117	-0.0111634199023	-0.0281031251399	-0.00423561482057	0.00731817949284	0.00644235901367	0.0110443361627	-0.00437140368556	-0.00877436624706	0.00483998290804	-0.0125091486264	0.00100092712565	-0.0045005538171	-0.000614472349587	-0.00394802313713	-0.00231317590294	-0.00396378829084	-0.00454009244668	-0.00372674856468	0.00471337493719	-0.00521225830635	0.00134471353453	0.00122471218289	-0.000357984346155	5.91819721982e-09
CB2	0.00658938517993	1.17768039934	-0.0850094336048	0.843978909785	-0.0114564129553	0.118366628826	-0.270803977732	0.0839491120724	-0.229557743245	-0.0329909494603	-0.100269781497	-0.12903326025	0.0930282487701	-0.176669569734	-0.0732890049389	0.184320512874	0.059615953129	0.0481851881099	0.108535217027	0.0878482740028	-0.0250984434861	-0.0599761745514	-0.0346125387478	0.0976047390442	-0.0287455799001	0.0221147571817	0.0219945382765	0.0676468379992	0.0774025336679	0.0573810196921	-0.0252322312499	-0.05106186479	0.0361310796651	-0.0980741857629	-0.0390428362151	-0.0158335518191	0.0637690069299	-0.0405578134055	-0.0529728540203	-0.010832420281	0.041004747002	0.0188071297694	0.0536269790852	-0.0186533909876	-0.0244347366497	0.0524357772456	-0.0308064115883	-0.00308632854422	0.0145441794324	0.0860205042865	-0.000309425795446	0.0185071995033	-0.00146982244648	-0.00391913244695	-0.0121056116125	0.0176064128246	0.0401033327589	0.0327822873091	-0.0406771239897	-0.00499892096746	0.0175257419882	0.0741295284567	-0.00352544845444	-0.0327847437688	-0.0140496679734	-0.0131358322787	-0.0214208242522	-0.0120753897142	0.00709008378868	0.0492754085857	-0.00710937104453	-0.00779012997213	-0.00170376014878	-0.0119148948248	-0.000415858707277	0.0110002278831	0.000678858887732	0.0101334521096	-0.00714760308956	0.00668772032028	-0.00136652787077	0.00175604177826	-0.00348606023785	9.42687135341e-05	0.00208932471083	6.90918077253e-05	-0.0016717516299	0.00257296337528	-0.00235953947598	-0.000778088976161	0.000429354138128	5.91819721982e-09
CC1	0.46674150142	-0.341990462332	-0.305898443578	0.15362167052	-0.0877269160513	0.300808770361	0.0767934493344	0.29190687359	-0.336340776504	-0.0360430830294	-0.0573578194211	0.230404131259	-0.0324731273716	-0.0752450045826	-0.193764036863	0.0122332985696	-0.149729853887	-0.0228369118551	0.026454164796	-0.108544215371	0.208794633989	0.111518970804	-0.103672912368	-0.16015711372	-0.0227519345071	-0.00328863064614	-0.0504982972562	0.00255688468929	0.000852441053294	-0.00834555086875	-0.00260584948374	-0.0694307082972	0.0557913723883	0.0504934261209	-0.0732730571422	-0.0344504927249	-0.0541427454907	-0.0339359073304	-0.0106714651347	-0.0200010563107	0.00709156102048	0.0391077613414	0.00577955863242	-0.0560985518625	0.0031797093548	-0.0306035652481	0.0138855098006	-0.000697319834533	0.0388865014297	0.00212728890689	0.0174476179375	0.0401707382811	0.00449891798688	0.0217662268183	0.0211625751063	0.0383885091422	0.0418983430655	-0.0271501096702	0.0266462684703	0.00579252992492	0.0201672751361	-0.00148368750617	-0.0235776416511	0.0168535647556	0.0170679155131	-0.0205792849039	-0.0171798164647	0.00502621395992	0.0487087419099	0.00594358376493	-0.00889341274287	-0.0126158953246	0.0218763267606	0.0281975007015	-0.00607391465438	-0.0146721839295	0.00594046230499	0.00207475236068	-0.00309732279281	-0.00816957050585	-0.00647887992054	0.00487029099719	0.0109569804633	-0.00495464998174	-0.00113732538271	-0.00101720556943	0.0072427727242	0.00297376480996	0.00502601800222	0.00362759600605	-0.00381451722305	5.9181972198e-09
CC2	0.526688943017	-0.0985497643371	-0.383006853882	0.370118888093	0.00642545231576	0.150700020659	0.132931925244	0.258641669181	-0.310704236348	0.105290030298	-0.0394782654471	0.203016478954	-0.00318623544195	-0.0302268819941	-0.118475122903	-0.051911136617	-0.189648248957	-0.0376397385649	-0.00860684262296	-0.0865464373236	0.124027510814	-0.0119009817064	-0.12712678882	0.0652041393662	-0.0762521321636	-0.0165084060265	0.101232575075	-0.0359122256205	-0.0373633843786	-0.046561260446	-0.0485092029782	-0.0224185898489	-0.0412649981583	0.0386591450931	0.0757389028329	0.00204981847725	0.0350838515545	0.00625211262995	-0.0268478416169	0.0699212651795	-0.022175627251	0.00804083380705	-0.0512013275427	0.0255951181415	0.0264081675121	-0.0520378693502	-0.0349297451477	-0.00695939718995	-0.0463513562435	-0.04475979547	0.00137813355749	-0.0262038802659	0.0637174554736	-0.0251577836267	-0.0323242820279	-0.0373873652062	-0.0229900261001	0.0551129371093	-0.0543874835756	-0.0257854688473	0.000877687468148	0.0168643775788	0.0268459233203	-0.0173324642266	-0.0109421527734	0.00167436823482	-0.00800195992971	0.00335660676621	-0.0340138449174	-0.00252893266399	0.0227509925942	-0.00511266823759	-0.0296344067879	-0.0322724219221	0.00661819592475	0.0189070266496	-0.00475081712206	-0.0134997064881	0.0120134536944	0.000767834490529	0.0124135713929	-0.00589007703967	-0.00905543973907	-0.000603030274204	-0.00662237914371	0.00384806644522	-0.00171918430384	-0.000588724751236	-0.00340406164501	-0.00216948112203	0.00396363300388	5.91819721983e-09
CD1	2.38438539835	0.25183920378	0.824943391334	-0.387133629061	0.196247284542	0.0290550792185	-0.202603506742	-0.0962456396377	0.259161822065	-0.0556907307581	-0.496186995272	0.0463725431444	0.059158129283	0.0604620674821	-0.0201066090447	0.00531004919121	-0.096093324774	-0.0599757465015	0.0463769119414	-0.0760954905087	0.00733105122669	-0.00797771314633	0.0869231721705	-0.113840362646	0.0296489855134	-0.0458532889554	-0.110016565054	-0.00926847904957	0.0862128222168	0.0189507937501	0.0378809954738	0.0350895481919	0.0310353280027	0.000523322211512	0.0118458848807	-0.042016655991	0.0580358046134	-0.0123260111397	0.00973891460858	0.103853047602	-0.0722588802718	-0.00526274854386	0.0350272754307	0.0406487609698	0.0404231606252	-0.0226381973312	-0.0136989390424	-0.0307331433153	-0.0302848423173	0.0509147769539	-0.0134119302676	0.0275539116364	0.00218670123799	-0.0175962168703	0.0223610910657	0.00251696400376	-0.0223283731676	0.0211938378552	-0.017530602971	0.0173299810082	0.00625839653176	-0.00550344599253	-0.00069237345223	-0.037266677807	-0.00573892347418	-0.00517298209727	0.00744858011667	0.00629868287046	-0.00811353799678	0.00354807659766	0.0059051792145	0.00947656529016	0.00193469562241	-0.00416440173031	-0.00626804322181	-0.0111016431814	0.0149765879567	-0.00384921047771	0.00339051145821	-0.0010977264689	-0.00119725486243	-0.00351461422965	0.00217561426868	-0.002132740926	-0.000219728967318	-0.0105226015482	0.00234565829429	0.000223659810923	0.000860777336379	-0.0012072275129	-0.00223153760736	5.91819721981e-09
CD2	2.28738217391	0.394345958036	0.818523803652	-0.380815510169	0.133921397791	-0.0507002238738	-0.0791528486862	-0.105398219127	-0.0158811757241	-0.123895378433	-0.312623473089	0.145314496432	0.124166529122	0.0599312078946	0.0198794693236	-0.0303491339769	0.0067239999056	0.158633853928	0.0210845084329	0.00578225725222	-0.0672789946936	0.0155726457049	-0.111823844391	0.0521217196505	0.0422608073806	0.0145426834744	0.0530295333746	-0.0280307200094	-0.0689681438321	-0.0452707701979	-0.0298297223884	0.00685833993956	0.0478143957124	0.00167845385298	-0.0129496419211	-0.00430947869773	0.0269619825633	0.00722200241414	0.00889902650132	-0.113294196492	0.0742776382499	-0.0388375730094	-0.0960355918734	-0.0259665157271	-0.0826321091628	-0.00865996243679	0.0373532652017	0.0335009380793	0.0335808644585	-0.0233419270253	0.0133817709287	-0.0154950634653	-0.0010315277528	0.0267144336983	-0.0569206321543	-0.0118601992935	0.0182611695205	-0.0392931803597	0.00935757026397	-0.0309729798075	-0.00432306651232	0.0260872495064	0.00601198004483	0.0353187175675	0.0205718725377	0.00530366993509	0.0239393003536	-0.00876116977841	-0.0147137212434	0.00350844553547	-0.00198112842523	-0.00332234323598	0.00432729282144	0.00498829935436	0.00166549641844	0.0142383208148	-0.0108004383782	0.00748625812933	0.00103683613481	-2.13057455563e-07	-0.00151727107323	0.0074000247607	-0.00824407677052	0.00424842932491	-0.00232054967457	0.00826719619924	-0.00296370396856	-0.00170855029825	-0.000920216449212	0.00134764156667	0.0024039493094	5.91819721982e-09
CE1	1.52874249115	0.116649956363	-0.323472093342	-0.34050183355	0.224339443893	-0.473535858506	-0.0636472226228	-0.103133311964	-0.107307889333	-0.0320997623279	0.276255036977	-0.00548446793916	-0.0229069502374	0.0790396298236	-0.0848257412208	0.00472511758367	0.195691739131	-0.247731878027	0.192577289041	0.0781396745611	-0.075159482402	-0.0384476580389	-0.129424426172	-0.183260874913	-0.0974903416284	0.17000133591	0.0319012015975	0.0539157678368	-0.0178900453653	-0.0380980670486	-0.0353711047364	0.0225540633839	-0.080221366833	0.00970150440991	-0.0134539909637	0.00420480317899	-0.0232217484553	0.00725312773783	0.0512464497619	0.0234709560798	0.0646731442525	0.0173991011492	0.0089312564169	0.0163951492551	0.00891069181922	-0.0229440933819	0.0258550852847	-0.00172590471	0.0155392379934	0.0299629730224	0.00346693591299	0.0212857097956	-0.0109317104961	-0.00330165947862	-0.00717049411322	-0.00569585289162	0.00507541373945	0.0116848512277	0.0171926194163	-0.0226897351063	0.0281536110589	-0.00517199683521	0.0296600533975	-0.0379880704415	-0.00339866626316	-0.00400834651304	0.00672560303914	0.00416564410415	-0.0109454343997	-0.0042952731762	0.0356954985314	-0.00400984229308	-0.00440842327251	0.00286424689632	-0.00116384176305	-0.00290698583101	0.00529192387064	0.0117572634103	0.00723450191782	0.00448320842526	-0.000535120922417	0.00125294162339	0.00388747290542	0.00288279285512	-0.000769609567998	-0.000999109747956	0.00192798587545	-0.000723852665376	0.00038219351827	-0.000561197451796	0.000305598423347	5.91819721981e-09
CE2	1.96293163998	0.22619645165	0.190480689579	-0.222793814303	0.165856447879	-0.158776283401	-0.129344760266	-0.20095482413	0.0436556200742	0.102909082742	-0.0642806845312	0.134732005137	-0.110773599427	0.0301461400403	-0.00502321574196	0.0434969944439	0.097222191426	-0.0472980381736	-0.00351719348011	0.0711681458592	0.0982865457905	-0.00730857494049	0.0631521090539	0.205753399737	-0.0469001629685	0.101644955349	0.0887229617174	0.119614136968	-0.027102268766	-0.0269530140348	-0.00243893690827	-0.059842606193	-0.0528227401882	-0.00189951244531	0.0284936408547	0.0735153813747	-0.0886198732766	0.0636620205772	-0.0354289566667	-0.0411889460878	-0.0916108346612	0.0410226557685	0.0538279990606	-0.040606754804	0.0284720925189	0.0438159660608	-0.0401819932133	-0.000476763827321	0.00102250881146	-0.0617222057495	-0.0142511317079	-0.0241196811228	0.0117626614546	0.0144921269702	0.0365349162354	0.00400649805561	0.00920660138368	0.0148841209794	0.000210025742261	0.0446145217188	-0.0115452008409	-0.00521116627976	-0.0254421087422	0.0183127869601	-0.0178143154137	-0.000751396741788	-0.0255000596989	0.00663644155648	0.0505497539843	-0.00431125691335	-0.00884104672091	-0.00266720880037	-0.0147819585932	0.00264272829868	0.00740868446789	0.00244553786514	-0.00564043479561	-0.0175803245438	-0.0126357059447	-0.00544472266101	0.00527024244346	-0.00375259436614	0.00368014902522	-0.00291611798163	0.00133095837799	0.00528808316569	0.002287526385	0.00178080780403	0.00200912685791	0.00148485483856	-0.00171367856808	5.91819721981e-09
CF1	0.681066395736	0.631840159628	-0.522559269534	0.469056606624	0.0640757584743	-0.265844677807	0.281368955205	-0.0633873286665	0.0557609245729	0.116143591757	0.188885713871	-0.0823767142868	0.0996646574607	0.16632351744	-0.138737369909	-0.123229083131	0.0666145510291	-0.112961010844	-0.0641651115214	-0.0793002970216	-0.0971397525076	0.0804162168692	-0.00697268040681	0.0758313109718	-0.0500096407799	-0.0192085230636	-0.0498131222052	-0.0844277397957	0.0474773810813	-0.00656315631197	-0.0453717993418	-0.111148524446	0.122171457106	-0.0195215275166	0.0762783863879	-0.0908076096182	0.0372954917895	-0.0360468497033	0.0937494734479	0.00287820398873	-0.0984170680509	-0.0250471995542	-0.0160102368896	-0.0109857874644	-0.0341080028883	0.0589010959727	0.0120750176063	0.00451513673331	0.0416489730049	0.000308434129024	-0.0211138441688	0.0386625047686	0.0120807998511	0.0378197569561	0.0217145687566	-0.0199448937301	0.0208770332058	-0.000432184146149	-0.0179509169447	-0.0215545535666	0.00362665195713	0.0222207343187	-0.0348296198746	0.0372056368509	0.00268293042017	0.0239771005678	-0.000390566123277	-0.0081538974545	-0.00158859651418	-0.01846283445	0.000213828145429	0.0207956293131	0.00854350120907	-0.00412775210437	-0.00771588521495	-0.00531508283481	0.00962854353215	-0.00645888997301	-0.00817279935017	-0.00810435948495	0.0111445418626	-0.0147132764842	-0.00587386869738	-0.00109842224634	0.00191768903981	-0.00813840578918	-0.00373450301241	-0.00393206701601	-0.000662174774903	0.00039651943982	-0.00144090587602	5.91819721982e-09
