pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.800349309241	0.268544093444	-0.275098779098	-0.478678327105	-0.120569648126	-0.118162878158	0.0471663525089	0.0659977080923	0.0446099977619	0.0524403185578	0.189664705136	-0.0844431782534	-0.0720802486828	0.0382848455863	-0.143919638439	-0.12387782119	-0.0110153784627	-0.155043226996	0.0809981315507	-0.071893157454	-0.123401218802	0.0273133366863	0.0919159319269	0.0551974484955	0.039181965015	-0.0712335654345	-0.0185812068017	0.00883916992981	0.0871512689824	-0.0601859206673	-0.000887806650277	-0.046374279875	0.020485232507	0.0128473991643	0.0388967495708	0.0671455916609	0.0761335561085	-0.0436064815128	-0.0898856086334	0.0955428452282	-0.0490528061738	0.0981163140905	-0.0441427096167	0.00214244955151	0.12406244302	0.00738586518172	-0.00597284963498	-0.0667073800946	0.0582777848385	-0.00389944457712	-0.0401567041443	0.00375089260158	-0.00271062072504	-0.0180947063047	0.00331692657785	-0.00253741422127	-0.0473754450996	0.0337746996465	0.0274329058081	-0.0521392150823	0.0173413248081	0.0287307913044	-0.00532438412963	0.0350330084352	0.030021138207	-0.00794903829392	-0.00898208507447	-0.00501965465783	-0.00634465862441	0.0243811608404	0.0103696100269	0.00336591256055	-0.00204942482807	0.0101370787947	0.0113780626192	0.00399620770018	0.00725118424627	0.00686469121508	-0.00234197922855	-0.0100473306627	-0.000895581537147	-0.00644124421969	0.00294673345982	0.00234498067607	-0.00135718519575	0.000451575465918	-0.00211597130143	-0.002316337977	0.000343545114193	-0.0012400650616	-0.000547715571428	-1.80714170897e-08
CF8	1.07556227046	0.355344833989	-0.212271853866	-0.716150989524	-0.103664008713	0.0738472891112	0.0595825352827	0.0236033842447	-0.013594987756	0.024567864516	0.347024663629	-0.0821378172046	0.00842793735327	-0.129523703608	-0.11138619666	-0.0303434188772	-0.0656651056767	0.043360600562	-0.0601321795232	0.00997393755713	0.0306182198259	0.059287427452	-0.146781117547	0.0655295707974	0.0139893124669	-0.118207334679	-0.130354545634	-0.00626352055299	0.0348056188007	-0.026641426017	0.118241614775	-0.0601468776358	0.00687812903407	0.0361021409305	-0.0218835863173	-0.109036823801	-0.119440389576	-0.0260846511503	-0.0821048272349	-0.0441756646378	0.0391512813129	-0.0259492680385	0.0150943849028	-0.051863874576	-0.0760933496999	0.0469573452317	-0.0237148003368	-0.0277317726689	0.0235551833034	0.0475818493681	-0.00322286384518	0.0601910404316	0.0347871314028	0.021197492093	-0.0135307088919	0.0105162292836	-0.00641510195616	-0.0296345276444	-0.0268143785845	-0.0197230393504	0.0230085918678	-0.000418836419732	0.010221655094	-0.0209073275044	-5.40233625104e-05	-0.00797758154134	0.00591286438388	0.0176059043834	-0.00328508942115	0.0086732386458	-0.00527606956566	-0.00207842115982	-0.000711763748559	-0.0267755481216	0.0169670594783	0.00267115788113	-0.00495191159479	-0.0130250673103	-0.00981146493178	0.00729577127864	0.00804513955295	0.0103516624024	-0.000672442101905	0.0024040820559	-0.00450218568763	0.00360379473754	-0.00042927049113	0.00233376623257	-0.00179591817109	0.00389260632144	0.00029543086117	-1.807141709e-08
CG7	0.202690465944	0.40524429544	-0.0401344795143	-0.338022847904	-0.490006041491	0.0993441967326	-0.174868106935	-0.399375546223	0.241841587153	-0.188529753446	0.139546854218	-0.0225969088522	-0.0663081716645	0.160526729943	-0.0432704858067	0.0537861994856	-0.187590403302	0.0913612748934	-0.101387907008	-0.117649543103	0.100786821028	-0.0230430989912	0.0551844757168	-0.201786572486	-0.0472988903466	0.0266242699991	-0.0630045169818	0.16921539266	-0.0545791773047	0.0982904456249	-0.0227988951119	0.100282445831	-0.0526903701789	-0.0398468213332	-0.0184015778316	-0.0897617759113	0.0308217415352	0.0240204073129	-0.00672059568599	-0.0165043648945	-0.0289882949806	0.0208706992491	0.0386596944946	0.0297247805712	0.077629995084	0.0360633999132	0.0406790223932	-0.0381395096615	0.00590094147745	-0.0320588671782	0.00277173172221	0.00548783915433	0.0196431269608	0.0322165793789	-0.0355572155282	-0.0113182504382	-0.00862384069005	-0.0157749803357	-0.0431571005934	0.00346336009582	-0.0402819718742	-0.0176624131544	-0.0133206618751	0.0242342622642	-5.87508373607e-05	0.0208836051783	-0.00558204616009	0.00150989344999	0.00020128662269	-0.0045329658838	0.00969679793916	0.0103911040882	0.0151137274775	0.00884316149888	0.00971454189104	-0.00424561594984	0.00851005138474	-0.010863094683	-0.00442797899108	-0.00939542067609	0.00605829661054	0.00301214995466	0.00572358977722	-0.00152989582657	-0.0044415356424	-0.0042963814438	0.00215825839989	-0.00266316765714	-0.000467540511747	0.00235262722951	8.0792205427e-05	-1.80714170899e-08
CG8	0.605596333763	-0.174810254234	-0.0347712945206	-0.0991067587144	-0.822531378493	0.167476074518	-0.168296342142	-0.22472501111	-0.0751683185616	0.237327221481	-0.0990907909918	-0.103862404795	-0.196157630537	-0.0653760951325	0.14206765964	0.0436691204368	0.20582415853	-0.0936608333975	0.124020883905	0.00260598608314	-0.0747294412642	0.0371993067156	-0.0172095856253	-0.057793349683	0.0355328762164	0.022615223013	0.0384195174399	-0.0309724043976	-0.0192485465899	-0.0352232449001	0.0575136281525	0.00938892670269	-0.0406311426884	0.0125578467588	0.0324453575224	-0.000894213069396	0.0381543064261	0.112739941829	-0.0112946059892	-0.130577188534	-0.115007132596	0.0655196056751	0.0343431709947	-0.0525043542386	-0.0045642658464	-0.0232593893276	-0.0204997011992	-0.00112125737414	0.0511895708976	-0.0220814631421	-3.62610438491e-05	-0.0191248674283	0.0487625334017	0.0470946907845	0.0286227590827	0.0101629877584	0.0249570364635	0.0225653703464	-0.00457537411269	-0.0102964112235	-0.00361987583367	-0.00605307124592	-0.0110702255262	-0.0288318556947	-0.00432437544643	-0.00716564515377	0.0311335087054	0.0186389337533	-0.0122681110735	-0.0126094174165	-0.0223373654905	0.00890787368797	-0.0185398787407	-0.00542436035959	-0.00420907007942	-0.0124914780464	-0.00194368542181	0.00280673223668	-0.0167938431053	-0.00217627080831	-0.00265104032559	-0.00141377598889	0.00542980764871	0.00238342015931	-0.00154554172649	0.00373758434098	-0.00137916502321	0.00439473832299	0.00144007468214	-0.0017654616783	0.000546740925211	-1.80714170901e-08
CH7	-0.218505258579	0.492883050332	-0.0106188909245	-0.269242319774	-0.0540891583118	-0.110815724459	-0.205289948232	0.00903891098115	-0.00311245059622	0.0408659029117	0.0539918767017	0.0528286601047	0.0495268926019	-0.0556750296663	0.0660319292615	0.0486210091913	-0.0474101989626	-0.0919129558526	0.0976396497193	-0.111553299927	0.0880644115624	-0.0257113634865	0.0175392013367	0.0305346166114	-0.0636904199299	0.025417851935	0.00720870885703	-0.0298890634281	-0.115197878204	0.0326991141304	0.0578897938247	0.0215531068363	0.0579264554663	0.0727657225824	-0.0625354855954	0.0251199583804	-0.0287948419856	-0.000750397631094	0.128178585098	-0.0445723981474	-0.0629946496436	-0.0327010480185	0.0130534803264	-0.010372340417	0.0157734993042	-0.0757478722716	-0.074027208311	-0.0375979929584	0.0155823844205	-0.0325611565985	0.00118778918036	0.0571778599804	0.00463366329224	-0.0292104153872	0.0256789198874	0.0667160862087	-0.00759863482	0.0169537976385	0.00918823281302	-0.0218290614037	0.0351048480847	-0.00726625603496	-0.00328333360776	-0.000331460887686	-0.0177035742528	0.0199447248373	-0.0225177939431	-0.017430191299	0.00043851008826	0.0320049599234	0.0734886215668	-0.0145490950565	0.0384063507028	-0.00846116303287	-0.00803164076371	0.03184798831	-0.0111840600689	-0.00765086429423	-0.0123313743937	-0.0109331344287	0.0017368604033	0.0037519674229	-0.0168941184066	0.00299390460051	0.000970053295284	-0.00358159014529	0.00242185406852	-0.0025664365718	-0.000715694565059	-0.000665755913486	-0.000365525103487	-1.80714170897e-08
CH8	-0.561864457723	0.383042078062	0.0928795463478	-0.243723840346	-0.00891522614079	-0.0321304063005	-0.361829951608	0.0493727941093	-0.112218437803	0.144994899381	-0.0231599841292	-0.0392925599476	0.1022203437	0.053330024867	0.138394019337	-0.0422239944638	-0.0326151130783	-0.0217964468657	-0.0755299391593	0.0448134279989	0.104866570026	0.0100153463441	0.0736490915336	-0.00410326682984	0.0254980324832	-0.0207185064754	0.0133380388225	0.0249700111489	-0.100285690271	-0.0381544109948	-0.0374032370066	-0.015307346262	-0.0453762100971	0.0231328137229	0.0107390451644	-0.00176489366038	0.0661114200455	-0.0412689838094	-0.0222386282338	0.0259185859023	0.0302689788936	-0.000216225627627	-0.0371179553194	0.023796037966	0.0434377538375	-0.00843418509143	-0.0511933188406	0.0252114031962	-0.050470569418	0.0460592874936	-0.00886714780307	0.0146596975238	0.0132237869579	-0.0130662695413	0.0593814200583	0.0450326245788	0.0292138130614	0.0465614636305	-0.0197869060451	0.00659695795599	0.00371931862302	-0.00218750138815	-0.0358090528394	0.0208797280426	-0.0189977203403	-0.00145422248071	0.0142804187807	0.0676202409108	-0.0310966262949	0.0138634657104	-0.0249618753414	-0.00188929466585	-0.0344873681726	-0.0311211642359	0.0268705600942	0.0165727136152	-0.00287333625369	-0.00686069472317	0.0253739608162	0.0119753190341	-0.0161869956103	0.0132853456507	0.00843810610932	-0.000186470867863	-0.00919986970851	-0.0116881023382	0.00481764186585	0.000245279048402	-0.00520944096076	0.0124124927156	-2.65612434315e-05	-1.80714170899e-08
CA1	0.498560064158	0.994724297552	-0.253231604498	0.567851114199	-0.07372823177	-0.172987682444	0.411898084804	0.0401305013343	0.0604466478027	0.0149291862301	0.030580513519	-0.0285211402865	0.0941429149118	0.128463926726	0.325201359462	0.140481007611	-0.018499503744	-0.200924567655	-0.100159897556	-0.0479393463282	-0.103598397183	0.0280630811873	0.132907004434	0.0652244199678	0.0811493211241	0.107102093807	-0.039980635529	0.0330141926665	-0.00319940620199	0.0382915040586	0.0794909767483	-0.00257212049857	0.110014212986	-0.0386423756927	-0.026668130157	-0.0238727452168	-0.0624948527355	0.0551912552505	0.00973508227373	0.0853691452418	0.0157058246128	0.0197641373045	0.057821984038	-0.0193862585551	-0.0194528968036	-0.00540797374156	0.0261744142928	-0.0361371811584	-0.047725324984	0.0147015740056	-0.0270978666827	-0.0200195689487	0.0385421738662	0.0231644533634	0.0304282659647	-0.00910644299219	-0.0251108704661	0.00933404851475	4.99027655769e-05	0.00662941120991	0.0214667520681	-0.0175681905386	0.0395187717906	-0.00604292984161	-0.0166704455308	0.00146662437674	0.00570456224575	-0.00446951263604	-0.0125632408158	-0.00306399687235	-0.0256343467266	-0.00981491593203	0.00846575881065	0.00643452115614	0.0155576872053	-0.000995544558282	0.0173416493544	-0.0207994299361	-0.00460755704965	0.011491471592	-0.00195651234295	-0.00812466193032	-0.0015411745322	-0.00864122531982	0.00192378168118	0.000460866594685	0.00158992635591	-0.00766475367321	-0.00122772760896	0.00242741905073	-0.000215655661419	-1.80714170898e-08
CA2	0.532211268027	1.10591135954	-0.246993977704	0.500894814285	-0.188558429723	-0.11023361051	0.319051549581	-0.0232147944642	0.124305987216	-0.0714698771595	-0.0267291393756	-0.064138121362	0.158649635811	0.010443733598	0.255517895017	0.152702645932	-0.0893073594863	0.0135135648325	-0.126552685264	0.0466509151169	-0.019829456425	-0.130943732881	0.0678110323069	0.0876597537563	-0.0246156078628	-0.0753146402689	-0.0800711196596	-0.0782498254583	0.0150374474403	0.0762608027954	-0.104475202549	-0.121130349668	-0.031643361005	0.0296658619017	-0.0692894263278	-0.0482578909208	0.0679875814535	-0.0461921392486	-0.039385502071	-0.0597886370749	-0.0313546161118	0.00966564480506	-0.0284068514842	0.00288787611387	-0.0105004671289	0.00967742527389	-0.0745955637109	0.0501373355781	0.0506161467431	-0.0343773332594	0.0184415618679	-0.0383773373092	-0.0435988885449	0.014514108217	-0.0218703967922	-0.00328299401906	0.00629560164704	-0.0520691698631	0.00398927284308	-0.0209301823231	-0.0110757075381	0.0376575918408	-0.0243387072384	0.00649929028074	0.0176429337331	0.00509556410171	0.000887866090473	0.0221589937471	0.00159559754919	0.0141626201004	0.0120187308542	0.0138075398818	-0.00753231280229	-0.00607718326462	-0.020369678588	-0.00833140904176	-0.0136602099473	0.0120664313942	-0.00405903875559	-0.0168173629725	0.00160317662148	0.00299234778307	-0.000529029550653	0.00676204470171	0.00256738259238	0.00148550078401	0.00216823468517	0.00499206355901	0.000879636009624	-0.00255431021304	-0.000149018004126	-1.80714170898e-08
CB1	-0.345423169627	1.2534213895	0.0110059557455	0.864061377818	0.15305989821	0.0360041282581	-0.210670039685	0.190803157917	-0.264444855407	0.178433228339	0.0416298548752	-0.0346632690772	-0.13524756061	-0.00673212374983	-0.22199783323	0.0080561639816	0.0846369308297	0.0793815746509	-0.176531640262	-0.21127390511	-0.0823900551921	0.0485637350191	0.00757937046786	0.0910885334547	0.032305889046	0.0704109618398	0.0574316156939	0.0324840245073	-0.0447103440086	0.138387213727	0.0137119295512	0.0133376955328	-0.0523059598355	0.00507846472555	-0.0374662493383	-0.0574567039907	-0.0374404293538	-0.0368348678185	-0.00826243012071	0.00380826639612	0.0121316650781	0.0361057047071	0.00575682369886	0.00781083285478	0.0552136505844	0.0081318876832	0.0120321480953	0.0446353445809	0.0299224386962	0.0227611746186	0.00277975641231	0.0190017478529	0.00413080585461	-0.0329827055034	0.0482633881314	0.0152817052572	0.0171110258379	-0.00572803602991	0.0192728931294	0.0335998642663	0.0108538954229	0.0321234080574	-0.0303244281293	-0.018855220224	-0.0151569262818	-0.0257354136188	0.00544732002003	-0.00146837127535	-0.00768588137774	-0.0205033720613	0.0252549106017	0.00452250371253	-0.0114892338143	0.0281836594262	-0.00284493918956	-0.0128947134917	0.011396605618	0.0017539146492	-0.0193472400546	0.0100625391223	0.00965663059615	0.016028851533	0.00138229840606	-0.00265222985126	0.001027436459	0.00966599214021	-0.00508287019982	0.00264218176483	0.00741137931745	-0.000397532860449	0.00101743205494	-1.80714170902e-08
CB2	-0.294271840373	1.14664412499	-0.0249200219341	0.929861485262	0.0431087725575	0.0198429126249	-0.311652138563	0.163852393555	-0.209701228046	0.0823803303104	-0.0680330404873	-0.034932390872	-0.202853145125	0.0526432000678	-0.283965738909	0.0407625448708	0.0566236736426	0.0808701963325	0.0114226797576	-0.0574434125417	-0.0591640034628	-0.0250576183884	-0.00503252009624	0.0339936596105	0.0484564836723	-0.0288557781665	0.010442105234	-0.0567285104173	0.0405494565087	0.0890632123224	-0.0254016604376	-0.0322708139019	-0.0233603019396	0.00195921176467	-0.0182248118152	-0.00479462444218	0.0405587474551	0.0704272021058	-0.0183919148722	0.0156587870762	-0.0249561679542	-0.0558021586899	0.0319865909471	0.00696054614094	-0.0704071465015	-0.0252387195162	-0.0261883613939	-0.0310640555924	-0.0440508366109	0.000840508897219	-0.0229073276755	-0.0198778338778	0.0318573596616	0.0467325344354	-0.0518403751026	-0.0264911474544	-0.0333720760678	0.0159880086692	-0.00584260782913	-0.0448922666304	-0.0167347577564	-0.0302073071165	0.0224917206723	0.0211661160673	0.0215259340664	0.0314648105405	0.00462898046538	0.00468572226426	0.00216327223025	0.0248029624681	-0.0112255269123	0.0174103672915	0.0251300134935	-0.0330851577062	-0.000212428418116	0.0221737647172	-0.0116593198159	-0.0013413591603	0.028285475669	-0.00989070460997	-0.00277747114732	-0.0175490585008	0.00119427792419	0.00214335966115	-0.000551753183202	-0.0108827171028	0.00453839003527	0.00084403233619	-0.00622043787792	0.00137706592209	-0.000696546322492	-1.80714170897e-08
CC1	0.509597641243	-0.397892045441	-0.252857347298	0.175770691458	-0.208157169359	-0.331569347996	-0.103583343383	-0.325667697013	-0.340493296436	-0.171009695706	-0.0957562209535	0.191311417208	-0.0397142429795	0.0347435541632	-0.0666326628646	-0.193312484606	0.0286588560678	-0.113561256388	0.11791779134	0.0358577652001	-0.0041301435644	-0.10184140148	-0.124302299216	0.102283373142	0.0396756091223	0.154237048433	-0.0979519886493	-0.0054384481682	0.0269648405114	0.0110218854808	-0.0419418953013	0.00124115606814	0.0741317639188	-0.0499696982191	0.0457029594595	0.0155996455968	-0.059044964655	-0.0130216574319	-0.0660638343844	0.0266173774942	0.0751395993802	-0.0272045901516	0.0079111142866	0.0438532721501	0.0565253800449	0.00288375075018	-0.0280688478314	0.0288411595308	0.00624467294665	-0.0443550151919	0.023964652481	-0.0171374475172	0.00102946402857	0.0764556288885	0.0328971596189	0.00961985747792	0.0254987572679	-0.0244139181981	-0.0414435967673	-0.00357688146194	0.0209550447823	0.00367056605541	-0.013622730191	0.0284105758841	-0.0353775916084	0.0316242120234	0.0199222006804	0.00901356308145	-0.0094710843756	0.0129976373014	0.0169965556555	0.0132626756166	0.00800251608558	-0.00525225139569	-0.0188103298784	-0.0194850193428	-0.00871326004048	-0.0132164159097	-0.00395662278777	-0.000676375854117	0.00383716434171	0.011621978502	-0.00375959378778	0.00393825204157	0.00533667960885	-0.0031816754319	0.00229709412092	-0.000579425917889	0.00224827525421	0.000313270813029	0.000139008633455	-1.80714170899e-08
CC2	0.445731003879	0.0153283384055	-0.390941604193	0.374590328762	-0.01965207377	-0.218801594239	0.0366756239698	-0.174960977887	-0.271987575531	0.0195817108264	-0.0352688624448	0.0708041359062	-0.047766994977	0.124725608562	0.0271862334227	-0.363185468968	0.0355399586193	-0.13290392251	-0.00211737070183	0.0860847642569	-0.0449409711412	-0.1677566012	-0.00400546415425	0.0249575681394	-0.00373782668217	-0.022678999922	-0.131596666241	-0.0458138033954	-0.0778826265058	-0.03033654407	0.0589127800697	0.0780826015367	-0.121363836225	0.0371883086175	-0.0306159415334	0.00326342053117	0.0389966209242	-0.0656656179764	0.0855506936539	-0.0290072435808	-0.0484212246976	0.0277775568028	0.0142034622576	-0.0463129262024	-0.0537334759839	0.0527055571819	0.0474296541352	-0.0156217558515	-0.0384915933079	0.0371728384185	-0.0196061599658	-0.0421501430026	-0.0271995354577	-0.0584076599473	-0.0641547955024	0.00863838381133	-0.00698384501709	-0.0116474842674	0.001420891988	0.0183263779519	-0.00460720429608	-0.00277268131233	-0.00675918858645	-0.0159721488296	0.0155215888921	-0.00350280093143	-0.0202805434925	0.0134545820131	0.00370257273974	-0.00612957700417	0.00830761632591	0.00174419141239	0.0101822390723	0.00569341076127	0.0102117076268	0.00543134927916	0.0223081954089	-0.00963963891064	-0.0104781204936	0.00212125425371	0.00488618655154	-0.00826645048813	0.00653928061477	-0.00390030279736	-0.00564821864959	-0.00169117012648	-0.0020878050495	-0.000893023027878	-8.91691988619e-05	0.00297694776224	2.8904587883e-05	-1.80714170899e-08
CD1	2.25080979934	0.460404115207	0.768431152435	-0.330506943998	0.201474301839	0.0508988933637	-0.0582814208022	0.158589630322	0.117756523119	-0.0460245091271	-0.384107286665	0.0421004041211	0.0420001434789	0.0751628735026	-0.00375502591682	0.0127563535589	-0.0133548264554	-0.0404656390356	-0.00908487560174	-0.0985240831411	-0.0495585990661	-0.0423727449821	-0.0435391950487	-0.0065292292237	-0.00732077312335	0.00710096624556	0.0519816204304	0.0215946737125	-0.0558806472308	-0.0098939384421	0.0967261749384	-0.0500066620705	0.0524502842285	-0.0285424268986	0.000201781769342	0.0188154728802	0.0333192700724	0.00683288510511	-0.0224960069569	-0.0195087861381	0.00390343715224	-0.10200851685	0.0175216926075	-0.0397440605527	0.0329073826195	0.0677318349038	-0.000704412850107	0.0271890760495	-0.013926078058	0.0245996183748	0.021136376172	0.0303927818133	-0.00200022647618	-0.0104226116419	-0.0616533452421	0.0260842281895	-0.0135508013345	0.0697564776396	-0.00952864283625	0.022974792878	-0.0267410260809	0.0331357299467	0.0441266904864	0.0353463188418	-0.0157478210292	-0.0180629895678	-0.0139070973166	0.00672096035928	0.0181918815748	0.00292958159664	0.0166346419059	0.0255678555965	-0.00437244077629	-0.0052433255794	0.00211141023868	-0.0231037027228	-0.00586178760918	0.0145629815159	-0.0158532506245	0.00984293755141	-0.0143447687361	0.000219294271253	0.0128455508536	0.00440025902436	-0.00432972305464	-0.00224208918007	0.00389198483476	0.00430477423944	0.000313234749544	-0.00174113277324	0.00064194868457	-1.80714170901e-08
CD2	2.36188911428	0.484029806088	0.820999998161	-0.388960005669	0.195863915197	0.09328535263	-0.111777416753	0.126642519928	0.148853231891	-0.0819026726733	-0.418297888877	0.0714382800235	0.0199992465903	0.131641336684	0.00535817621308	-0.0577205591658	-0.0362781301867	0.000574589243624	-0.0526506806076	-0.0649620267193	-0.0511987744434	0.0169511644978	-0.0788878153471	0.00278935700638	-0.00650510441202	-0.0280259284339	0.0878900721143	0.0193217271107	0.0197355892316	-0.0274911155684	-0.0175057898873	0.0530429377745	-0.0823580120827	0.054366588112	0.0270376103861	-0.0136870891395	-0.0586167815673	0.00871314965209	0.0122545019648	0.0361753443492	0.0319060089065	0.109422960729	0.00828589045683	0.067465475945	-0.060049413413	-0.00372090513295	-0.0346142155041	-0.014334798675	0.0289197245372	-0.0246286773662	-0.00771548306357	0.0034602369751	-0.0164148063386	-0.0100465080524	0.0354046045117	-0.0327563296082	0.00701345468734	-0.0497809082963	0.00669146425189	-0.0156261643072	0.0336864899991	-0.0230895489325	-0.0417893990256	-0.0200337498805	0.00347030039522	0.0176943206586	-0.00348039964689	-0.00915962473845	-0.0173041816509	-0.00677153400724	-0.0187669180845	-0.0230244377032	0.00367651227562	-0.00631456706223	-0.000513969766791	0.0232467210657	-0.00233138761883	-0.00923206523848	0.00746923641502	-0.0141352580059	0.0139417878182	0.00164178565531	-0.00671665294985	-0.00408200552294	-0.00170881850466	-0.00109586728192	-0.00120260179985	-0.00302102955232	-0.001326279748	0.000636575549994	-0.000762942623718	-1.80714170896e-08
CE1	1.62116943184	0.220926343546	-0.241161339635	-0.242525471753	0.263015582796	0.395713753146	0.0423854208714	0.0661883434084	-0.104682597819	-0.0336477501906	0.178043941025	0.0246175148154	0.182535473957	-0.0664793923548	-0.11308592333	0.0905200951668	0.201792226975	0.14135703947	0.107728855733	0.157100029439	-0.0127737377789	-0.1701394636	0.212663178569	-0.0304951430079	-0.085529711132	0.0166181339361	0.00401552530931	-0.0608393891015	-0.0433632854136	0.035415009452	-0.0273945339437	0.0934843377455	0.0236984235869	-0.0814775686571	0.0787980406601	-0.0135038121435	-0.061361761387	0.0081334905093	0.00861134401888	-0.0686404314865	0.068278210488	0.0277208014188	0.0882885308414	-0.000151578424241	0.0343765301546	-0.0465954616928	-0.0404672086934	-0.00597547381429	-0.0173876573037	0.0446832774406	0.0336835412936	-0.0121807714442	-0.0106721624494	0.00232004622067	0.0113418761593	-0.0343182720997	-0.0125871591444	0.0193666737927	0.027537496371	0.0102433653538	0.0136017806246	0.0220555194826	-0.00987719525194	0.00175081628951	0.00425596763288	-0.00159267271643	-0.0158338240421	0.0121892503303	-0.00841251619751	0.00577687731657	0.00625944954639	0.0130557416623	-0.00289702157828	0.000784647620086	0.0117156064136	-0.00278263066999	0.0165262470287	0.00740417301277	0.0091150809382	-0.00827572873377	0.00519535148493	-0.0117698918303	-0.00208862456745	-0.00283591476014	-0.00357108906866	-0.000382445818702	-0.00264139586458	0.000263751192417	0.00109331437295	0.000947306720525	-0.000512884975165	-1.80714170897e-08
CE2	1.94130370183	0.283567504368	0.102108982244	-0.307774445871	0.283807405264	0.229563466347	-0.0305870884811	0.206094392392	0.101802583508	0.00753186795396	-0.0262061229306	0.130248828033	0.106154947187	-0.106917164061	-0.121454820091	-0.0290968168247	0.0832962213572	0.0635943726504	-0.0396843945246	0.123913802079	0.146805354083	0.111163508935	0.0124881602509	-0.0290198944028	-0.0329784990305	0.0988605943446	-0.111736797838	-0.100075239556	0.0365145407172	0.108218854663	-0.081861164857	-0.0546363173033	0.0255335204588	-0.0223613099267	-0.0505923557964	0.0454991702023	0.0672866394393	0.00205085257307	0.0248842177606	0.0271686985027	-0.083888470083	-0.00659242698783	-0.0895350605688	-0.0367289933297	0.0285778620403	-0.046091561013	0.0721358781555	-0.028321911211	-0.0260394742786	0.0185259377428	-0.0462504841807	-0.0441341259828	0.0210011487311	0.0134568883693	0.0107736079648	0.0465669112353	0.0178204503019	-0.0290865432296	-0.0282038799978	-0.0184534411313	-0.0214810007103	-0.0373282464313	0.0100227209829	-0.0258708950428	-0.00318803246604	-0.0014706439466	0.0267536295938	0.00683884715057	-0.00539130226469	-0.00880790188957	0.00196190227166	-0.0166829136088	0.00948337720883	0.0143783740668	-0.0128004376622	-0.00442409372703	0.0011553546186	-0.0123411238382	-0.00441655975868	0.013686784946	0.000156142546854	0.00333464629387	-0.00166455394231	-0.00107739034269	0.00764619903141	0.00538182526702	-0.00126870279824	-0.00216549152745	0.00317579227844	0.00336409948476	0.00112747488791	-1.80714170903e-08
CF1	0.615649218805	0.656321834926	-0.507827466172	0.417490387751	0.0562941868254	0.105437539447	0.312064646269	-0.108685017016	-0.0457431757091	0.221634371329	0.115748496607	-0.104471738957	0.169659363335	0.0672670727791	0.10498306507	-0.0660805806297	0.0143367220398	0.145526821588	0.0501238897669	0.102272584525	0.00394607840965	0.064545982095	-0.120678301896	0.00491882875217	0.0994046560937	0.0201729419311	0.0948831324109	-0.00355075839708	0.0235460590671	0.0228041944264	-0.106879976501	0.160460533791	0.02119587924	0.149949363849	0.101207583694	0.00145411873863	0.0410227954362	0.0507468922166	-0.0291000202812	0.0121368220838	0.0315160182916	0.035056125988	-0.0215869351311	-0.0419903870019	0.0207318925588	0.0546350579276	-0.021300853495	-0.00223705253494	-0.0493261715385	-0.00902847926449	-0.00582595954546	0.0639848867176	0.017912772528	-0.020059206314	-0.0265465821337	-0.0141380460289	0.0294390507608	0.010005957382	-0.00695446079816	0.0161086765991	-0.0152197822691	-0.030929067783	0.018881270976	0.0277257765045	-0.00559213887855	-0.0177576395112	-0.000359766817871	-0.00415559804469	0.0285285124987	0.0071632486377	0.0219298638908	-0.0212966376671	0.0108261736024	0.00272493093006	-0.0152582973206	0.00544190023444	-0.0193849342386	-0.00243122014279	-0.00520400174185	-0.00735894372838	-0.00624898794955	0.0110516956302	0.00272930909572	0.00755407746215	0.00419776371676	-0.0039972648193	-0.000722401565566	-0.00219642871259	0.0022169675569	-0.0029747172043	0.000771768393002	-1.80714170901e-08
