pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.755763529578	0.214088277625	-0.293686734135	-0.48099964628	0.070466569839	-0.0222290738278	-0.0870972430092	0.0507993428989	-0.0563010793383	-0.0497072915819	-0.168655279921	0.12400001067	-0.124664464492	-0.0123902278238	0.0130903815963	0.0894047373854	0.0152182342908	0.0244725423487	0.162348999533	0.0423364337359	-0.0476443650543	-0.0900793300683	0.0874998065757	0.125472642964	0.00103271509603	0.0578416890399	-0.183164993292	-0.0511949752575	-0.107133830217	0.0176758691271	0.0412031639278	-0.00495349166398	0.095047802997	-0.0349568297111	0.0484198957948	-0.00528600067931	0.00850656507299	-0.0675497245773	-0.129741879679	0.0152027943901	-0.0320540575564	-0.0574659604066	0.0407566110157	-0.0240990487504	-0.0424381663832	-0.0129930749003	-0.0135950629942	-0.00732496823468	-0.0106775283201	-0.0564789097999	0.0511966274131	0.0212556587194	-0.00535584529363	0.00347088090238	-0.0278776330265	-0.0105066941959	0.0353639875312	-0.0261030605313	0.0653648485223	0.0120400372708	0.0357779351826	-0.0120907372157	-0.0403546982262	-0.0119257070445	-0.0013995549662	0.0511708617975	-0.0246691957565	-0.0080909583179	0.00951225621415	0.00962389637286	-0.00346648008704	0.00440091028165	0.000714350494745	-0.00386853893434	-0.0183422793584	-0.00162563048151	-0.0155501911209	-0.00730445550445	0.00803981405429	-0.00719399711641	-0.00385296025501	0.00244592373462	0.0015500615077	0.00696393593369	-0.00198160539439	0.00367968989421	0.00841809305539	-0.00176081354264	0.00158182625793	-0.00641900115561	0.00294561535578	2.12366821302e-08
CF8	1.00251644326	0.2939655695	-0.283414054543	-0.714569790058	0.148632567885	0.0379385703631	-0.0650085524778	0.132551912032	-0.0348246248018	0.152560796877	-0.258128494076	0.157281154	-0.256052754463	-0.0346363626343	0.0614773112208	0.0786374281284	-0.0177170436839	-0.0567194588989	-0.00145095819883	0.0605705923143	-0.0490261116025	-0.00759726998022	0.0615524974812	0.0561027243466	0.00945505371078	-0.0261968403225	0.0752708613555	0.053452119502	0.117165946559	-0.0361198221224	-0.0701276583979	-0.00741216683595	0.00505460242956	-0.0150855009808	-0.104772592711	0.038220624109	0.0329680840148	0.0914797478071	0.0107193423956	0.0144975978874	-0.00142918970939	0.0955048786137	-0.0135135613863	-0.0187180218398	-0.00344806870367	0.0222291873303	0.0796066222625	0.032970362762	0.0048233556331	-0.0267167164178	0.00807795737862	-0.0172482127557	-0.0779858898691	-0.0613901665178	-0.012528531392	-0.00507466731446	-0.0429033359399	0.000817251299297	-0.0528641256876	-0.0384685182753	0.0316856002388	-0.024290624178	-0.00732257312882	0.00582558052431	-0.0315786603104	0.00620769988334	-0.0285478363829	-0.000757252216082	0.0105690394048	0.00328418394726	-0.0225528041107	-0.00766470635324	0.0129188687161	0.0157827741942	-0.0109888792036	0.00141097869562	0.0215483862001	0.0069713529035	0.00913168728013	-0.0145201850223	-0.00019935845119	-0.00633752380274	0.00339122989223	-0.00390394256736	-0.00425221691768	-0.00189228929808	0.00562426372417	-0.00580336289315	0.0010419205711	-0.000241955271481	-0.00134910691142	2.12366821302e-08
CG7	0.267815738152	0.252864140887	-0.110796617854	-0.235491160457	0.461172357206	-0.0609394549603	0.0021507742657	-0.261919608863	-0.283767142523	0.0698078830002	-0.124024619115	-0.194766839955	-0.0917945120905	-0.233137696491	0.0699466187994	-0.024834523064	-0.058241201256	0.0116006337734	-0.0384778936125	-0.0131456778599	0.014592184288	-0.00444260747303	-0.112596651273	-0.0907715015856	0.00248869073916	-0.118973594677	-0.00490935502357	0.00180436027173	-0.0537755226604	0.132345165677	-0.0322038439445	0.119496867797	0.00457276146595	-0.0270185110325	-0.0509600730966	-0.133660421619	0.0812650140114	-0.0156800554005	0.0160444595396	-0.00741580149569	-0.044394104344	-0.0241730835543	-0.0138287378667	-0.00627884603347	0.00338417023149	0.00881089009384	-0.017290139122	-0.0134756859191	0.00757060917898	0.00879748104872	0.0477570456087	0.0346111838287	-0.000828257181492	-0.0380288397053	0.0659002322694	0.0131001532339	0.00929264584029	0.0563682716169	0.0122566341617	0.0527922484052	0.0356793321163	-0.0393587434842	-0.000166554947781	0.0278648297991	-0.0285983964981	0.00486577647009	0.0257596178286	-0.0215441501229	-0.017518847959	-0.00336059064151	0.017362704207	0.00354500786783	0.00507118127151	-0.0107845534732	0.0164434997897	-0.0267821882013	0.0114762647966	0.00222389914778	-0.00594449528232	-0.0103895119118	-0.00241326639109	-0.00343658818844	-0.00345325319742	0.00637542853106	-0.000769393925558	-0.000117916716404	-0.000127447454442	0.00784649322873	-0.00441837351315	-0.000742936954784	-0.000525939905253	2.12366821301e-08
CG8	0.761394998196	-0.225757525102	-0.095371729495	-0.155862916528	0.7640555276	-0.185756064806	0.0690019941843	-0.284636471665	-0.0539942263425	-0.0500103809296	-0.10644037345	0.243992849402	0.248877218146	0.0101447200415	-0.0977247740697	-0.112848248881	-0.00742742527625	0.0522808303153	-0.0380429273196	-0.2066539036	0.0716556977324	-0.0123075994446	0.00977659704327	0.096595259114	-0.00945716823586	0.0306644391891	-0.165996083811	0.0666083207045	-0.0528180855438	-0.112351647533	0.0233630414277	-0.0171679643586	0.0996199172061	0.0508083985892	-0.00230958643822	-0.0437326109545	-0.0282387497301	-0.017527835611	0.0254957542436	-0.0282570758275	0.00886254101182	0.00791176917256	0.00759541233343	-0.0834990238263	0.0260875869722	-0.00789872370839	0.0522590898345	-0.0152018207551	0.00636136376918	0.0638097352713	-0.0149005438924	-0.0110352110455	-9.74036906692e-05	0.0110440560232	0.0332185429594	-0.0441249016318	0.00710446421299	-0.00620315697074	-0.0634102035719	-0.0031365341587	-0.00718369466442	0.00913231619674	0.0234300325767	-0.00607218830706	-0.0298016262988	-0.0171586836751	0.00607069396533	0.00972174398858	0.00263853874682	-0.0227995317931	0.00424999230552	-0.00982720648299	-0.0195501523993	0.00807573256828	0.0221298355968	0.00506330745008	0.0101965718819	-0.00792386742397	0.0177755091438	-0.00184722075723	0.00103771707332	0.000429354337485	0.0050408986895	0.00888995660476	0.00118701624921	0.00515439235444	0.00146923827758	0.00385682006403	0.00144100604293	-0.00189313246872	-0.00161096404655	2.12366821301e-08
CH7	-0.175016345778	0.566623284591	-0.0119365035576	-0.317673428612	0.0291159724688	0.114818779738	0.164041983319	-0.0799969946146	-0.00361223702448	-0.0299285976212	0.00981077469623	-0.0385308232305	-0.03701723853	0.0153093968436	-0.14342503205	0.142902999164	-0.0915172007638	-0.0436722717832	0.178530389499	-0.0501910523118	-0.0383002193394	0.0867520999038	-0.092896601616	0.0421107509919	-0.0114558773824	-0.00217240467997	-0.0060161202243	-0.0833206527086	0.0147230121695	-0.00551794525915	-0.0552688674537	-0.0495201082613	-0.0936111239438	0.0140582694341	0.00302987340821	-0.0453293697578	-0.0425342134543	-0.0471940783478	-0.0344521144268	0.00745498433672	-0.0740355945506	-0.0242566866148	0.0437202586081	0.0165297006555	0.0225200244927	0.0594893707735	0.0669035783091	0.00750777375025	0.00942223246931	-0.0131740767791	0.0392441597244	-0.046412800988	-0.00253039448966	0.0614588495227	0.00603664699754	-0.0287545013568	-0.0182989867766	-0.0297648537435	0.0178827902331	0.0103921298832	-0.0218464939621	0.0270255628218	-0.0387228236891	-0.029503960287	-0.0352586526036	-0.0206570645136	-0.00652904332819	0.0364288636233	-0.0224575853647	0.00210744396505	0.0236125450322	-0.0011841223962	0.0324665827806	-0.00050029801522	0.0280912027646	0.0165422134358	0.0239971658827	0.0126950224771	-0.0082990971748	0.00430789722988	-0.0161736189465	-0.0265859042541	-0.00913827305253	0.00267535333567	0.00702856940096	-0.0108780191435	-0.0101661350121	-0.00180202214884	-0.00802938582201	0.00932600302319	-0.00210069706072	2.12366821301e-08
CH8	-0.625295250562	0.358503989697	0.108075408396	-0.239913166915	0.0517254068329	-0.00520462332895	0.357206432268	-0.185463416366	0.0482997217557	-0.0301459174582	0.139474104634	-0.0214734381136	-0.108217317138	-0.0984428495497	0.0230749695016	-0.0739312378807	-0.0751086264883	-0.0279191721048	-0.0227877341067	-0.0171683285511	-0.111770055352	-0.0854531692535	-0.0379636733009	-0.0603202840874	0.0239006546975	0.0246531317471	0.000971190262457	0.0490202709525	0.0411980414269	0.0399728189927	-0.0714469023551	-0.00700966699019	0.00874811985798	0.0214156247619	-0.0017349940445	0.0526458026773	0.00162524677394	-0.0290232481022	-0.0331079045578	-0.0162639680564	0.0937828211067	0.0469564139312	0.0668555500912	-0.031158130531	-0.0296152819844	0.011638008863	0.00238274314013	0.0495737206649	0.0176277343369	-0.0281582425837	0.0365130507042	0.0222095682846	0.0289452635098	0.0342039329085	0.0120761941571	-0.0074578643176	0.016637870815	0.0207377551819	0.0252851332503	-0.0092578786814	-0.087772509407	-0.0179822665655	0.0287914683727	-0.0339808527568	-0.00431282156464	-0.0113403854386	0.0287644888844	-0.0531125014686	0.0306630176324	0.017527425342	-4.56259106e-05	0.00918932630023	0.00162114146305	0.0483857391242	0.0152233524889	-0.00189241640666	7.3440248442e-05	-0.0153524131379	0.0171621228046	-0.006573859722	-0.00324447892768	-0.0165182732194	0.0256710322684	0.00519189141438	0.00111712722791	-0.00231157020458	0.00286042299606	-0.0120947624606	-0.00510430830513	-0.0088767256915	0.00168556587999	2.12366821302e-08
CA1	0.59588237195	0.914372945292	-0.147368416007	0.580685687019	0.0665944551279	0.14335333527	-0.308526656512	0.161175003149	-0.010830227688	-0.14630604075	0.0932271718615	-0.0912421747817	-0.0741929470303	-0.149340918864	-0.0533914211852	-0.0920645491824	0.247549923511	-0.122720405946	0.0237722543648	-0.227687068786	0.0710234693985	-0.0764828714398	0.0758398104024	0.0127086961283	-0.0203235481894	0.0628366376701	0.103279076375	-0.0705745791339	-0.000137571374605	0.0581408451657	-0.027626338868	-0.0826267871186	-0.033132984213	-0.0181080009005	-0.0143645325011	-0.00400147801833	0.0235444308399	0.0203316267511	0.0614399392985	0.02982118263	0.0431858476076	0.0508967131348	0.0277007941061	0.03496282911	-0.00137402853831	0.00133677169832	-0.0110076448423	-0.0803964147557	-0.00598361486377	-0.000188897793557	0.0211386065212	-0.0120424331194	-0.023602493733	0.0140641843976	-0.0164873605425	-0.0329080204194	0.0186604581105	-0.0553332188897	0.0368723766752	0.000381000535603	-0.0224316013254	-0.0507579705726	-0.00754720585618	0.0273783425862	-0.0431103400533	0.0202407429492	0.0122460596215	0.0214889702178	0.00987473306408	0.0045088055591	0.0118818940713	0.0058323909486	-0.00631666925632	-0.00688707261113	0.0107229949723	0.016427972043	0.00815643491263	0.00727220423143	0.0144825241466	-0.000194891892768	0.00252826641272	0.00992171861596	0.0125832578096	0.0133255098402	-0.00742225615065	0.0061708324133	-0.000150145853943	0.00755968821578	-0.00166312790132	-0.00423238970238	-0.0014992185648	2.12366821301e-08
CA2	0.547462277341	1.09047804273	-0.121944152258	0.550947418547	0.160953785335	0.098991844819	-0.205672049647	0.17634027068	-0.0344093257302	0.0473217397044	0.0977748390794	-0.0293108343074	-0.0650851014901	0.0224729548135	-0.124240581939	0.00965152767	0.09873496078	-0.138677207777	-0.123177090123	-0.107085425496	0.0344958924178	-0.0521762576169	-0.0583013309299	-0.104029590362	-0.0589980485021	-0.107098802864	-0.122855478882	-0.0495930625744	-0.0658218900169	0.0407659316535	-0.055700998265	-0.158953613304	0.0236154626734	-0.028779325413	-0.0300654492876	0.0186767594923	-0.0161948094816	0.0321853129371	-0.0582081596842	0.0102267831854	0.0526097421245	-0.027691138491	0.0169062310719	0.00248055814368	6.74640101666e-06	0.00824056123894	0.0292773559836	0.0555677707196	-0.0518107458331	-0.0260373320017	0.00429104031368	0.0527466062222	0.00940964902317	-0.0196602617152	0.020526547833	0.040936036179	-0.00694522723665	0.00174497559381	-0.0370988367978	0.025522121139	-0.00130904825904	0.0517940398008	0.00874221968395	0.0285998791195	0.028215028322	-0.0122294324242	-0.0305307948035	0.0117728831151	0.00901670291155	-0.0333106760064	-0.0281300282568	0.000852559058613	0.0136102657615	0.0222763765217	0.00412037851992	-0.0278845019511	-0.0143547395628	-0.00112364215214	0.0024268610916	0.00118019670843	-0.00918954561963	-0.00700697657609	-0.0150838523625	-0.0113939724193	0.010686274183	-0.00964065395736	0.00247727497679	-0.000318465583335	0.00291105393782	0.00255109039224	0.00107961918606	2.12366821301e-08
CB1	-0.208043436891	1.32139406815	0.156874686156	0.830793003998	-0.0831834801401	0.0212870512939	0.326425189361	-0.0658764179555	0.266522426604	-0.0946277550271	-0.212298092691	0.131555585364	0.218388173187	-0.047850023882	0.126178766852	0.191857993536	0.0324577715772	0.15644848066	-0.105756308445	0.105131989055	0.0179254230578	-0.0669713715941	0.0696185210974	-0.0412292864014	0.0667894577884	0.0985538789319	0.0552929146702	0.0182300865207	0.0465956648635	0.119510072853	0.0284384152666	-0.0338748812829	0.0181390623662	-0.0575866517381	-0.00503273784586	-0.044678102504	0.001613718306	0.0224391431239	-0.0418612757283	0.0226596819714	-0.0503233324525	-0.043154355761	0.0209046440981	0.00564643488936	0.0020199340351	-0.00280066090246	0.00733759297065	-0.0487946679013	-0.0426817810408	0.00127577110693	0.0195457848497	-0.0312043421238	0.0139895426326	-0.00885378575979	0.0281227070352	0.0399542888971	-0.0351308874319	0.00915495628595	-0.00120310558058	-0.023103365526	0.00448368702973	-0.0135397085866	0.0265812527189	-0.0199680798909	-0.0172471672322	-0.00177870291019	-0.0280523723815	0.0118940639268	-0.0181956411941	-0.0400423185195	-0.00480750038728	0.0133633098771	-0.0294479604777	0.017311954276	0.027060323856	0.00626175639441	-0.00207772077146	-0.00398984973099	-0.00463728919896	-0.00162985392111	0.00607158009791	-0.0149879641325	0.00252484922527	-0.0046479436235	-0.00641301066936	0.00677052785171	0.00190535571464	-0.00520917053939	0.000176023655893	-0.000593209040749	0.000438443930844	2.12366821302e-08
CB2	-0.0372038078798	1.27259214828	0.0406346100359	0.770626037104	-0.0832091721566	0.0360239793883	0.283617874376	-0.00716842553197	0.200424360589	-0.0930460084256	-0.105930639466	0.0992104892441	0.179100293601	0.0384962411363	0.0347035363986	0.149071614441	0.0286314229906	0.16663150829	-0.032063753771	0.057781029021	0.0672721676872	0.0863188076847	0.0612822731236	0.0425631762996	-0.0578696271368	-0.0416775827144	0.00759297422254	0.142126766462	-0.052646078331	0.0722125749597	-0.0959566874351	-0.029873416059	0.0381689467983	0.0581767540808	-0.0603213167202	-0.00670101406048	-0.0295565643145	0.00369346950586	0.0299444921168	-0.0275228242926	0.0339739463851	0.0140984376524	-0.0282700435179	-0.0420812975498	0.00379773866813	0.0322801683725	0.00665751360729	0.0371590279522	0.0265530464758	-0.0013527249761	0.0157446302095	0.0466784841277	-0.0269501352017	0.0190643449455	-0.0314276775829	-0.0601046776459	0.0322293584709	0.0173138246702	0.0127927104247	0.0184310015074	-0.000191670281273	0.00213752032352	-0.0481637560238	0.0338455251984	0.0208264633736	-0.00121898888443	0.0347705522638	-0.00919878813407	0.011751122175	0.0544615531582	0.00038468590039	-0.00342046181356	0.0271297482635	-0.022417923653	-0.0265880140179	-0.00940846918539	0.00608252767042	0.0138666138905	0.00292906364392	0.00157693654146	-0.00754459101507	0.0135452747314	-2.01245397109e-05	0.000620581744836	0.00594371266134	-0.0075778390781	-0.00464825593661	0.00312669028489	-0.00183928611242	0.00113157277732	-0.000727828743086	2.12366821301e-08
CC1	0.433374757341	-0.41676688415	-0.23971449845	0.131800056183	0.207613387156	0.329366029752	-0.0412042002418	-0.480043034473	0.204611438813	0.0890395469817	0.0472971081274	-0.12674078127	0.114927650914	0.0116215661466	0.0778595868773	-0.0336103539549	0.138275140796	0.0130486217071	0.282822598941	0.0165797845584	-0.00128071274074	0.117251413334	0.0632098823557	-0.0364660567566	0.0093402512565	0.0431810838932	0.0162771076302	0.0352339710361	-0.134324843298	0.0633109881727	0.00354597514	-0.00835393592589	-0.0186083288703	-0.00320896552871	0.0452242476599	0.0523306632796	0.11862463082	0.0230878256839	0.0411344832112	-0.0260269829888	0.042262293709	-0.0368970493074	0.0244874733527	0.0569285832137	0.00847722673413	-0.0320361056564	-0.0149392894124	0.083543734073	0.000765872485493	0.00539782009492	0.0278492082126	-0.0300476790171	-0.022894341853	0.0149972798045	-0.0194384819087	0.00257088430084	-0.0320038288093	-0.0181071137889	-0.0411981622704	-0.0206899479341	0.0291139272691	-0.00900695229584	-0.0065557733191	0.00225491374172	-0.00587340534142	-0.045036176813	-0.0227008370792	-0.0314884963404	0.00702176353561	-0.0139963193835	-0.00212296119566	-0.0384697686832	0.00987970610576	0.00844843869192	0.000164235341626	-0.00694611936274	-0.0062693653308	-0.00504652763609	-0.00622165813215	0.0111606617875	-0.00708718846299	-0.00726446300031	-0.0078651717504	0.00734340753808	-0.0139512405859	0.00456638794076	-0.000132925158754	-0.000423443042295	0.000414147616744	-0.00334620909419	0.0013199822577	2.12366821301e-08
CC2	0.541525559547	-0.089406046372	-0.364193686109	0.331218715925	0.00438568517481	0.137364254224	-0.0782027336715	-0.327527337361	0.23056812081	-0.040726092638	-0.0156687540658	-0.00902054502471	0.0297588660661	-0.00640979875953	0.0921822772889	-0.106256992131	0.126053489499	0.00835041871019	0.242245682062	0.0537548900014	-0.240206305467	0.0702590914383	0.0526426117815	-0.00539390634044	0.141112142455	0.059168663601	-0.109321813964	-0.0875094753316	0.109594025505	-0.0327783755453	-0.0752785892986	-0.008693710086	-0.00101774740994	-0.0521751797703	0.05512492763	0.0100885238405	-0.0703157180497	0.0417107837465	0.0282852844204	0.0545820067486	-0.0578825099156	0.0832462637205	-0.0794915298767	-0.0323560629434	-0.000899395748302	0.0186615949233	0.00414582759533	-0.0178394394345	-0.0253081003329	0.0155549438126	-0.0243729035328	0.0400079240637	0.0311592977597	-0.0093157391792	0.029136514619	0.0341949710748	0.0189775128318	0.0192229843384	0.00993009226471	0.0396064996921	-0.00835558925259	0.0060430893293	0.0174774723076	0.0188336701345	0.0135027615014	0.00364832007294	0.0255135563183	-0.000306526264863	-0.00775050792005	0.00202382767058	0.001046215033	0.0109213486997	0.0102529124247	0.00288328656162	0.0035120233567	-0.00930335995884	0.0113871326989	0.00776143226421	0.0141806083281	-0.0004291916159	0.0085020489874	0.00814103128763	-0.00211007296828	-0.0111943488818	0.0104315388409	-0.00993238216409	0.00565068468017	0.00512650997999	-0.000911234574644	0.00176999291397	-0.000149249951622	2.12366821301e-08
CD1	2.28496442499	0.36936691793	0.882045716549	-0.484877163251	-0.110486292004	0.00484009517414	0.0578722846133	0.136390686048	0.0157965950053	0.0553518199525	0.270871504346	-0.144175978355	0.273783687615	-0.0877367142424	0.0279209490835	0.0919926789574	0.048031784576	-0.114188261983	-0.0448764514213	-0.0392729206333	-0.0337016115145	-0.0066994448528	0.0558882920777	0.0153466803139	0.0537244278939	-0.0623723167417	0.0311929011939	0.0140641330062	0.102457300158	0.00881548504223	-0.000794577625774	0.106579935494	0.0542604219431	-0.123797127844	0.00721954193097	-0.00180143954482	0.0759507424594	-0.0404300112581	-0.0804196103277	0.00424270196676	0.0117955823712	-0.0530867101729	-0.0797293544955	0.00372035260354	-0.0100978557097	0.0354731048314	0.029517377155	-0.0132623408215	5.87166738028e-05	0.0201348729876	-0.0107851358538	0.0130591846178	0.0363885054804	0.0179390067889	-0.0215957668224	-0.0449884873137	-0.0205609303326	0.00983579240382	-0.00679792691612	-0.029453451667	-0.0312359529213	0.0147284068449	-0.0146806060535	-0.00461646535138	-0.0241603752653	-0.015146163103	0.000251831991221	0.000428864391308	0.0141734414637	0.00954980492025	0.0102345903455	-0.0255911384095	0.00107857888402	-0.00375372506534	-0.00886957441197	0.00339499830267	-0.0140813756884	-0.0126216117623	0.000787464881293	0.000315920671805	0.0124281739721	0.00775602454271	-0.00247670009484	-0.00236117345412	0.00870892560848	-0.00453537945202	0.00182681373838	0.000455374285448	0.00440380465426	0.00409856264098	0.000634484714843	2.12366821301e-08
CD2	2.1851387752	0.254774424813	0.77869370899	-0.479222728758	-0.140952247988	0.0187263218009	0.138934103535	0.140631780586	-0.102403076287	0.0125139697654	0.292473300576	-0.0690028974024	0.296166411407	-0.0683658809971	-0.0203906603003	0.0506063697808	0.0488494933771	-0.00594175425648	-0.0484745120568	0.041167509034	0.0234363709364	0.0561622865386	0.0171135961206	0.0713007380423	-0.0344267608172	-0.0158558401969	-0.0121335147169	-0.0114215330209	-0.021390784288	0.0110640096284	-0.0137325765382	0.00300130138498	0.00109957875002	0.149448021533	0.0453719165951	0.0509016063733	-0.0309086591805	0.0361957678356	0.0612116428855	0.0440761381946	-0.0314750969022	0.0637156443114	0.0636958717789	-0.0199590034426	-0.0127246739993	-0.032522591545	-0.0167454487983	0.0131102145289	0.00262184816238	-0.0294584929347	0.0020819954512	-0.0126015367432	-0.0142512387432	-0.036158993646	0.0139503480632	0.0464602545407	0.0163786332504	0.00264578601923	0.0205428043302	0.0278874436793	0.0502573753878	-0.00922037706439	0.0376105463795	-0.0318978781055	0.029792485792	0.0275644068951	0.00425949894253	-0.00941126839011	-0.0208379116578	-0.0126892415764	-0.00708872681977	0.027528604024	0.0096987232143	-0.00757423822317	7.2712216214e-05	0.0016496646854	0.0164484810468	0.0138089790383	-0.0072179635189	0.00751750487132	-0.0130164497355	-0.0135695646242	0.00297657344047	0.000452943274039	-0.00692190675586	0.0037375935882	-0.00218430225027	-0.00530499475597	-0.00802200988385	-0.00293768844379	0.000278698664891	2.12366821302e-08
CE1	1.45399559153	0.0457428782355	-0.199664976196	-0.241210919325	-0.174227114423	-0.336314177633	0.118220176919	0.0521023150963	0.124642632248	-0.112798907285	-0.0501407905498	-0.123729869111	-0.145352000628	0.153555239252	0.0675339555924	-0.0733561010609	0.0979227477643	0.182836747254	0.0383859191767	-0.0116996261784	0.196653074645	0.0206463990059	-0.0453913659701	-0.20057419788	-0.0233289735323	0.0533307421034	-0.00683272374874	0.00478003576709	0.0418400983463	-0.0547805013469	0.119475447731	-0.0746977135192	-0.120182260234	-0.00750906209442	0.106844907663	-0.0621606070062	0.0240771665479	-0.0683875582918	0.0210454701227	-0.0916714620484	0.0242100904899	0.00712626194966	-0.024372026072	-0.0312639921824	-0.0496644586288	0.00495920503909	0.0749891392218	0.01291708718	-0.0316347804336	-0.0129305507667	-0.0230068445983	0.0454005826971	-0.00362416230363	-0.020852566514	-0.0389737785575	0.000625291759099	0.00294269621209	0.0206189585197	-0.00745474880807	0.0136099396011	-0.0108894181843	0.00383356606961	0.00728029600808	-0.0083873276854	-0.0265644341375	0.030811871496	-0.0123049599128	-0.015277814583	-0.0260986794444	0.0200288940172	-0.00191279745824	0.00460248339086	0.00571148863149	-0.00180609038236	0.000415075749134	-0.00405640599567	0.00415001577651	0.00107191995699	-0.00802065477089	0.00122311253716	0.00604096927157	-0.00499780880811	0.0102808438976	-0.00481149948072	0.000502186893566	0.00156742764991	0.000340881710716	-0.00298229952661	-0.0030147304401	0.000637294089205	-0.000782124155219	2.12366821302e-08
CE2	1.99076876882	0.0803484247343	0.0905756334243	-0.286242492148	-0.290060098521	-0.274306056252	0.214772882669	0.265238460151	-0.0951497692937	0.0429247056409	0.0834792700785	-0.0244823986884	-0.0483945663956	0.129545140495	0.0557740750139	-0.161870930445	-0.148480198092	0.235316107838	0.0241114922196	0.170576224076	-0.0871764356263	0.0458620966693	-0.177505790075	-0.0069754968812	0.044581360079	0.0871373869612	0.0618509328724	-0.0426042344022	-0.084060445087	0.00969960719361	-0.0231090836452	-0.115376391503	-0.00122459051117	-0.0788465138185	-0.0747687669809	0.0196596103782	-0.0363836347294	0.0113511757186	0.00628969067356	-0.0299261896852	0.00384344782767	-0.0236312972017	0.0274213445796	-0.00523840023893	0.0365493251278	-0.004255873544	-0.0786280533101	-0.0143583378237	0.0131529377876	0.0166160503161	0.0212558546279	-0.0243036430146	-0.0162101440329	0.0171278557981	0.0377850215512	-0.000389615463949	0.00955213764845	-0.0270496542215	-0.0171682589806	-0.00269294717072	-0.0129554975897	-0.0122856765379	-0.0164146030377	0.0384026976023	0.00114470638681	-0.024773132655	0.000624499472689	0.0205394095951	0.0283739235508	-0.00927555156291	-0.00511774249087	0.00156057627757	-0.0131653427701	0.0107561989422	0.00812582840317	0.00306788498487	0.000116049457277	0.00181857091814	0.0131627579022	-0.0113135572822	-0.00757916156707	0.0140117953084	-0.00464307679489	0.00949721787031	0.00256968468631	-0.000488339950307	-3.21447273123e-05	0.00727134694458	0.00684332724542	-0.00134749820136	-0.000706202190359	2.12366821301e-08
CF1	0.586336885822	0.70455761661	-0.413517284282	0.532333105308	-0.0599163630892	-0.0619525669604	-0.280476604555	0.0545022185728	-0.00416877594747	-0.144542016651	0.107155059313	0.0613894215788	-0.205674539231	-0.12359862873	0.0525572874567	-0.0945855190205	-0.0827249456971	-0.0149155555646	0.0293150748575	-0.102857112518	-0.0342883621465	0.100004775325	0.0191903599204	-0.0487349983405	0.0811873479386	0.0415087305115	0.0691339489157	0.0220229220437	-0.0644512964174	0.0449811811518	0.104630495008	0.0651722253642	0.0936799065554	0.0751814006334	0.0611913956397	0.003603678589	-0.0197140044732	-0.0193216432085	-0.0774596819221	-0.0256375426646	0.00531689840533	0.0488196326894	-0.0162611975812	-0.0332549100823	0.0652986429312	-0.000433925640725	-0.0191273752285	0.0085992937499	-0.0426997701265	-0.0198751254804	-0.0722058349166	-0.0946840653491	-0.0104861745544	-0.0041992489803	0.0284008786713	-0.0403089196065	0.00569307032361	0.0635262619847	-0.0103864877874	-0.0333844360836	-0.00329306436341	-0.0111913054667	-0.00575596596292	-0.00758900725694	0.00682872930585	0.00289528155717	0.0180584297778	0.0132376096391	0.00423878142935	0.00598940005224	-0.0176787367943	0.0149598630827	0.00674300690266	-0.0126783041545	-0.013014798559	0.00149578147639	-0.00462611762759	-0.0108633066216	-0.0217305675253	-0.0125115573042	-0.00690046566237	-0.0188719587683	-0.017028151951	0.00701077245377	0.0062083940635	-0.00724965810577	-0.00627159020931	-0.00863272631845	0.00343031028608	0.0026849491096	0.00139838064444	2.12366821301e-08
