pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.556635741225	0.255420612123	-0.282387272401	-0.343260988472	-0.0948925103315	-0.0899233568743	0.103525146404	-0.0160828290479	0.170886692357	0.158543966639	0.0319030946922	0.181498600974	-0.102142608636	0.0341485354076	0.0186834524794	-0.000898902134568	0.0362515138331	-0.06783785063	0.141799677895	0.0720699655799	0.254233570321	-0.0648958979331	-0.0362296059538	-0.0322480542398	-0.0212725864403	-0.0692079696967	0.0136405064041	-0.0132473389927	-0.00446097062983	-0.0281241333458	-0.041293014542	0.0382133492879	0.0505505795923	0.034786885614	-0.0218540325557	-0.106404071738	0.00106407340623	-0.0910869349406	-0.024345189691	-0.000231929920473	0.0325639752132	-0.052725661847	-0.0515207945314	0.00518074655917	-0.0220580318372	-0.0488717577704	0.02333532507	-0.0365219021528	-0.0177519485697	-0.0168796349828	0.037619485874	0.00309418213082	0.0679361196496	0.0304075722068	-0.00785675211842	-0.0402428861032	0.0066998046165	-0.0131718884727	-0.0174126648557	0.00837144651615	0.04803618246	-0.0615651617437	-0.0200070262823	0.00337277651529	2.13596622576e-05	-0.0323584861228	0.00806397796784	0.0107783381353	-0.0118340099797	0.0249827742267	-0.0243042963767	0.0325067135075	0.011284449437	-0.0280733042928	0.00914041936806	0.00146839296448	0.0038774892079	0.00932835021704	0.00962070490554	0.00807566599168	-0.00407460725201	0.00347683973857	0.00377066337416	0.0140772951523	-0.00946594321659	0.009985173519	-0.0109714540899	0.00471014797139	0.00526280409644	0.0010584530805	0.000524808998203	-1.95430284457e-08
CF8	1.07716810246	0.275787061741	-0.204384756799	-0.661509613713	-0.151445539075	0.0436513818414	0.054997607307	0.113485478695	-0.0803833506329	0.0314283291749	0.178539003132	0.31375694696	-0.0298618194377	0.0141812094994	0.0753200218895	-0.0611274494392	0.0637457690785	-0.0218134249049	-0.0187090595053	0.0422749337744	0.0283950545497	0.00384397179281	-0.0867111559179	0.0953957718577	-0.0870804764181	0.0704128834357	-0.0800815662797	-0.054203583177	0.0567266672315	0.00897903854689	-0.0311177334802	-0.0106644586874	-0.0138091048278	-0.0266579373544	-0.0350258893336	-0.0184649097805	-0.0476833411807	0.0547435445802	0.0203535431274	0.0301408300825	-0.0909121148803	0.086366849787	0.0172080770518	-0.0848554318094	0.0487091507719	0.00203177994048	0.00927326756409	-0.0311501899396	0.0661189708456	0.0237660734655	-0.0202663375041	0.0487254536438	0.0237186826063	-0.0015820449148	0.0200570546931	0.0515356651288	-0.0486756839252	0.00653625621088	-0.0344411618117	-0.00582193398631	0.0161776262977	-0.0129612424393	0.0161345962066	-0.00805101153345	0.0455050590893	-0.00400667812608	-0.0130430950499	0.0077529924748	0.0260950861324	-0.00422864584384	0.00984830671838	-0.016699101134	-0.00561329841161	-0.020826462342	0.0188293246925	-0.0206265249757	0.0223163369066	0.00650267262801	-0.01872192474	-0.00663499177803	-0.012042296914	0.00396448557328	-0.00220002394619	-0.00515072487617	0.00927058557811	-0.00833979846125	-0.00372748591792	0.00099430183824	-0.00500512235494	-0.00370321989896	9.10954702466e-05	-1.95430284457e-08
CG7	0.30471399564	0.196534016864	-0.153532558293	-0.203437900383	-0.547431619369	0.0575925190518	-0.143539721658	-0.290529058926	0.241340474251	-0.218453472906	-0.0166221993222	0.198026664762	-0.0679179054568	0.256324871698	-0.0314398751553	0.0347991556376	-0.126464653168	-0.0746899686348	0.0578848228709	-0.117256437149	-0.047678506479	0.0102272227242	-0.0408599158002	0.0320176545592	0.211631605396	-0.00736813779813	-0.00775743512215	-0.0122072316197	-0.093336577829	-0.0560860921644	0.0624907850473	-0.105217400446	-0.0488197580272	-0.0175980557304	0.00193779345035	-0.0691238805643	-0.0271632101472	-0.0333943912641	0.0350880073104	0.0225735299917	0.0363677414505	0.0553888999184	0.0253789113493	0.00104782004677	-0.0197443822788	0.0376679084018	0.035787906069	0.00114865750227	-0.0247333071927	0.0202611504052	0.00930354075853	0.0127089868653	0.0311587567008	-0.0210307461033	-0.0401647404947	-0.0153509600552	0.016140505204	-0.0495692635631	-0.0108414948196	0.0179851405066	-0.040625188303	0.0236830360845	0.042264320352	-0.0178427850853	0.0207067964479	-0.00270376463561	-0.0295922967753	0.00582463198268	-0.0133638653252	-0.00866333284044	-0.0145463519066	0.00738669235732	-0.0209278843338	-0.0112900406661	-0.0162948097336	-0.00639719085592	-0.0158657024734	-0.0134307949563	-0.0102514319992	-0.00601417579465	0.00978856256825	0.00550226973293	0.00629959094541	-0.00366533666671	-0.00124385103235	-0.0025941538518	-1.38371834085e-05	-0.00213819208057	0.00457400651952	-0.00320741799952	0.00422300308916	-1.95430284457e-08
CG8	0.699280493961	-0.258268553183	-0.0885869427712	-0.144591273628	-0.814399482544	0.12604340271	-0.247759470356	-0.223901024263	0.0604082676842	0.129919711514	0.142607687654	-0.104616205095	-0.215685345704	-0.0282729904215	-0.220531887274	-0.113853998711	0.0335475666836	-0.0596519291588	-0.0628091900561	-0.0106704413006	-0.0220364455707	-0.00776890247053	0.0332584879805	0.0757826024231	0.0116277453948	0.0377172406796	-0.0027718565303	-0.0908575819144	-0.0605841296924	0.0081992882577	0.0058952308412	-0.0364475064631	0.0539040127107	0.0230936904849	0.0488435869668	0.0180594789665	-0.0471490155537	0.0876863238528	-0.0189996602602	-0.112398467018	-0.0413395092445	-0.0185400258357	-0.0213248550687	0.0831404630593	-0.00413410206095	-0.0447295001171	0.0306248577846	-0.00307892312687	0.00097814983555	0.0404775370077	-0.0634761907383	-0.0129548629598	0.0668807281001	-0.00944394117299	0.0114121842665	0.00878335458019	0.0331700217404	-0.0133657093359	0.0128987030335	-0.0306529449931	0.0377468864861	-0.00915821535914	-0.00484693239115	-0.0154633998249	-0.0168286606011	0.021825047427	0.0390236685433	-0.00209058462222	0.00709571030871	-0.02110572542	0.0176615669936	-0.00608937681484	-0.00529626213202	0.0129910087634	-0.00082025380011	0.0222979920279	0.0110650022088	0.00787867379404	0.0136826287177	0.00443192259969	0.000399763127558	0.000886265000246	-0.000425537914349	-0.00783503569157	0.00151485120369	0.000621810626344	0.00372827212695	0.00275379216618	0.00249010471321	0.00371874544044	-0.00458506817185	-1.95430284457e-08
CH7	-0.272106211705	0.538975473591	-0.00869119971899	-0.282368230141	-0.0151108995866	-0.118334837951	-0.233800621521	0.0154434745697	0.0221292217937	0.0963995867233	0.0256870914144	0.0425431991614	0.0983486697746	-0.113454171198	0.000722684404555	0.0488317002323	0.0619545530411	-0.0526863070743	-0.0196830427422	0.0554617794896	0.0562900086322	0.028483113452	-0.0335636780961	-0.0442969527447	0.0209938796486	0.0170421700052	0.0472231504801	-0.00351948333505	-0.0317880474167	0.0259798698366	0.0595469435154	-0.0323864629243	-0.0419706581801	0.0204219238031	-0.0418453784374	0.0791639773703	-0.038414104267	0.0150304612463	-0.049316675215	-0.00232023438363	-0.0687350592832	-0.0843220706236	0.0327308699995	-0.00881941182846	-0.123623943542	-0.0664442570584	-0.0372034578018	0.0448433601249	-0.0289911998301	0.00465378638422	0.00296137769655	-0.0173532634729	-0.00782325720229	-0.0235090933355	-0.0101429468668	0.0126776243529	-0.0071153604821	0.00100365550002	-0.0272686461288	-0.008472131912	-0.0255813798938	0.0358253813731	0.0527722424747	-0.00897285163402	0.0215574234206	-0.0178402628121	-0.000333061721119	0.0315495752251	0.00675104986966	0.00472835533435	-0.00788310993471	-0.0241560035147	0.0114185041305	0.00453721235417	0.0190047799919	-0.0152739262374	-0.0244317508135	0.0396718038936	0.0261328543534	0.0104302589059	-0.0220940279921	0.013735528571	0.00278005232374	-0.0036848525973	-0.00336912663588	-0.00154642367049	-0.000908908306706	-0.00130632630331	0.00252033268043	-0.00216218528716	0.0134056437097	-1.95430284455e-08
CH8	-0.589443102545	0.274692316913	0.0550626162474	-0.165229776578	-0.0563081116965	0.0265974895281	-0.405039737845	0.0316167352442	-0.00984913058868	0.0703911538558	-0.0343789156729	-0.0467421379731	0.154956010244	0.0307716455293	-0.0654159098946	0.0521633001388	-0.00412406475743	0.0545051870198	0.119307839423	-0.113960795797	-0.0133631216635	0.0880605212836	0.0265560106587	-0.0855064855035	-0.0285523106762	0.10806650983	0.0502533704826	-0.00783849342929	0.00235877678581	-0.0800636948407	-0.0631734147284	-0.0862302436573	0.0157024396743	-0.0161857356591	0.0172298648772	-0.0376555214408	-0.0845527028901	0.048542169499	0.0280052980826	0.0687827429808	0.0400104641219	-0.0852535552687	-0.0399037905047	0.0291920637535	-0.0232900613599	0.00465442746766	-0.0190714168805	-0.0155588535074	0.0121969273548	0.0106656378259	-0.0148884313044	0.0143223284527	-0.0130346024652	0.0150647383228	-0.0317097961045	0.00185317508042	-0.0281209765592	0.0427031785695	-0.023231837155	0.0188621072494	0.0181761629896	-0.0233042384719	-0.000639269592138	0.00302811400609	-0.014251988592	0.0375734843327	0.0130175289854	0.0206979202867	0.0216307930085	0.0158029052704	0.022451131795	-0.0158109019041	-0.0232698585273	0.000250330009655	0.00209511330497	-0.0552518791022	0.00182926874047	-0.0186536462489	-0.0203124084001	-0.00803649754768	-0.00168360622137	0.00316716164927	-0.00992098477167	0.00922599046792	-0.0174903655484	0.0113475368531	0.00433982688064	0.0120821954597	0.00180284255979	0.00636306667254	-0.00607028193661	-1.95430284458e-08
CA1	0.790221265385	0.858084776361	-0.115537964007	0.541679112594	-0.142303642557	-0.158213269288	0.380598284336	0.0154784736275	0.0682713166822	0.125271322978	-0.0363231022256	-0.13189971662	0.200934165069	0.182894104232	-0.20106264636	-0.120437225173	0.104949726118	-0.15152655416	-0.00838821548117	-0.0576412799246	0.0656777464498	0.0259250382099	-0.0452062100422	-0.00581164409713	-0.0986187810815	-0.0803926891699	0.0767044974089	-0.00587160703616	0.0478550939797	0.0528851347688	0.0562606216804	0.0719181739346	-0.0254840032956	-0.0280131848965	0.0303681848729	0.0434748011906	-0.0679937700852	-0.0253339744269	0.00255279669728	0.0548567165758	-0.0402670335	-0.00493289837523	0.0124889239327	0.0790069449152	-0.0545042422987	0.0586506702753	0.0168643526093	-0.0340233951148	-0.00066598168688	-0.0604688908403	0.0465765318122	-0.0245615659326	0.0196670647514	0.00163597297914	-0.0367671450283	0.0368638245691	-0.00142705908666	-0.0211687696594	-0.00393532306799	-0.00335106679099	-0.0379046667684	-0.0185502972827	0.00805069808477	-0.00564830801086	0.0121752913714	0.00241725779985	-0.00897878449478	-0.00914203173745	0.042017062022	-0.0233811669974	-0.00773963567182	-0.0125855203946	-0.00771483472315	0.00350949807171	0.00108368378754	0.00732755815046	0.00627375188484	0.00171879037632	-0.0203017807711	0.00112157671246	0.0125332688841	-0.00164344325929	-0.0106459988959	0.00907015323204	0.00441952309519	-0.00962868514932	-0.000326062521004	-0.00137285356077	-0.0022478338665	0.0024762283523	-0.00402242249199	-1.95430284457e-08
CA2	0.780888706818	0.887875334252	-0.141143452792	0.552855668006	-0.193613964369	-0.110972114826	0.313866589275	-0.0428687979497	0.0903996152206	0.060116275665	0.0520444876998	-0.100671238218	0.237463755787	0.192540423174	-0.143955651958	-0.0390415536929	0.0249611321388	-0.127946432245	-0.0439911197855	-0.0843227658636	-0.139641291389	-0.0151187167017	-0.00162488003943	-0.00228171710714	-0.113231004959	-0.0633113907155	0.065519630656	0.0643284816614	0.0211898934227	-0.0578153919703	0.0263190024871	-0.0577409268007	0.029849079643	0.00486302991791	-0.0995432431188	0.0465493720741	-0.00305739689532	-0.0119303077193	-0.00932033972092	0.019225781454	0.0718322505065	0.037799724835	0.00671088701645	-0.0616984617153	0.0363180944018	-0.0405631199701	-0.0187231812359	0.0809593991132	0.0366797041832	0.0122930242128	-0.0556675538462	0.0105868849616	-0.00452007953803	0.00898233622207	0.0112334178306	-0.0134691560682	-0.0115065225791	0.0164088315867	0.0133728220832	-0.000141345164417	0.0445160213666	0.00792372714588	0.0137313334678	-0.00705517449923	-0.00577036870103	0.00636910954359	0.0216882225236	0.00390651767769	-0.0393763048992	0.0274392434077	-0.00128450790814	0.0225575058828	-0.00261259120045	-0.0194198066337	-0.0053666177879	-0.00998647005984	0.00807441196318	-0.00153077666471	0.0219452219094	-0.00337334164297	-0.0154788725416	-0.0019551267273	0.0242843192573	-0.0126057002474	-0.00218988587078	0.00141375427618	-0.000419531515257	0.00102575031199	0.00283302372016	-0.001159675191	-0.000612488986341	-1.95430284457e-08
CB1	-0.26014446918	1.23318699999	0.187707596625	0.895985603345	0.0630089254553	0.0517928783833	-0.207607937059	0.204683382913	-0.189472840221	0.231659728465	0.0242643249567	0.054155816873	-0.27886823538	0.112163769664	0.133022972323	-0.0966637780144	0.00881089420697	0.074858489357	0.140852204089	0.0974354484411	-0.0356915555983	-0.00734404218014	-0.0199588995809	0.0337915627378	-0.0977987691138	-0.024709627008	-0.0807919327197	-0.003992441211	-0.0855678430292	0.00676748491865	0.1761091995	-0.00219406348266	-0.0886895361	-0.136299480237	-0.0121878326616	-0.0911424040048	-0.0146087345337	0.0258756535705	0.0133057875716	0.0313944350819	-0.0127748400042	-0.04191579443	-0.0307611015511	-0.00289901211544	0.0189221910513	0.00622775404848	0.0374720873298	0.0459892384795	0.0174288661262	0.0173310455789	-0.0361207023806	-0.00329174842151	-0.00210131501676	0.00299363090255	-0.00154700237188	-0.0267095868123	-0.030164913285	0.0159919612194	0.0200168978262	0.0084357269495	-0.0136375675926	0.01356870799	-0.0143577844376	-0.00194184482567	-0.0337637048557	-0.00756987610674	0.00423332446425	-0.000256474056317	0.00934742774086	0.00860369437939	-0.0186939210828	-0.0104449406699	0.00139959058079	0.00581423651444	-0.000342416214821	0.0101765162017	-0.00808452679187	0.00508086568374	0.0129732378794	-0.00819952549639	0.0126120305908	-0.00114001860104	-0.00641497514126	-0.000229504076601	-0.00273202017496	-0.00258460781819	0.000643044377974	0.00220052730818	-0.00150323781966	0.00102679833343	0.00116136486652	-1.95430284457e-08
CB2	0.011370108502	1.22406016795	0.110771300605	0.803198997906	-0.0675761683503	-0.0305915838311	-0.246804093236	0.0635075687457	-0.181491530544	0.0807842599219	0.00895805108617	-0.00867248813435	-0.1403554887	0.0767538193756	0.231938046046	0.00245235868581	-0.144825843791	-0.00780399657887	-0.0644358510663	0.035409065836	-0.128289274599	-0.0647373001294	0.00653278072152	0.113533487075	0.0277868274686	0.0364738341843	-0.053364053584	0.0987487321563	0.125200368012	-0.00705805898458	-0.00855163453226	0.0805632623713	0.0366749275578	-0.0180720044843	0.0143996135608	0.0627710551164	0.0286681234279	0.0184576484744	0.0186110201816	-0.0770928724805	0.062772470729	-0.0346684059782	0.0120324956669	0.0175181704053	-0.0656881419689	0.0288443034361	-0.0288145322586	-0.0663017893814	-0.0359469522543	-0.00337092751595	0.0470101400242	0.0018043746576	0.0387277808661	-0.00942309421823	0.00536364267983	0.0145215838817	0.0337090300615	-0.000101056587813	-0.0109435956704	-0.00348527581017	0.0508627646246	-0.00194737206377	0.0439385688905	-0.0121493793508	0.0382814921916	0.0266675061272	-0.0239893191541	0.00337486345429	-0.00477621785629	-0.00259126317358	0.0131770305149	0.0092292755634	-0.00200292978046	-0.00789697118831	0.00362305799612	-0.0120678834192	0.00976167820545	-0.0140519707964	-0.00616394138562	0.0088092410333	-0.0166071425605	0.00397852516863	0.0100346397617	0.0062324415888	-0.000664490366193	0.00375061681452	-0.00395905790733	-0.000370489955206	0.00225765560204	0.000574410117531	-0.00200104709939	-1.95430284457e-08
CC1	0.551677649157	-0.458983250405	-0.241817579361	0.199669708544	-0.187335002104	-0.353831898221	-0.184531671937	-0.348836793672	-0.35001831154	-0.195661820307	-0.0922611724835	-0.102919826946	-0.0448053054082	-0.100302386386	0.016181011029	0.10793005679	-0.015803876958	-0.00223856935472	0.256191518717	-0.102526646227	0.138483204443	-0.0474609229021	-0.026454825639	-0.0555984905562	-0.0417908008836	-0.143712593991	-0.0770936943356	0.0459202923979	0.0292547173341	0.0585975100269	-0.0923449825384	0.0652614729166	-0.035314554983	-0.0354316863614	-0.0140599772554	0.00673305743038	0.0411224428528	-0.0288424515327	0.0414559038566	-0.0406653150318	-0.00670013268649	0.0335538008496	-0.031928353225	0.0626703236815	-0.0320333335904	-0.0143501106855	-0.0248470124515	0.0265702672742	0.0185691764897	0.061672679132	-0.0322878139502	0.00498817138514	-0.00506619695801	0.0125430625444	0.00620341919283	0.00906245867656	-0.0513570805088	-0.0189870719119	0.00768200270266	0.00705623203198	-0.03218649029	0.00342485265792	0.0290837810258	-0.0101572461077	-0.00467805150351	0.0327738106429	0.0102568297736	0.0167126215106	0.0180894409672	0.0109945692809	-0.00568283934699	-0.00913293576916	0.0218520442674	-0.0178642930625	-0.0122301222123	-0.010413107287	0.00800050901394	-0.000933296213092	-0.00179916794519	-0.00198618974237	-0.00259412314928	-0.00108845002488	0.01647693642	-0.0147596464196	0.0059999752994	-0.00655279793469	0.00388822193364	-0.00466443917637	-0.0023252312853	-0.00075397039917	-0.00392574612664	-1.95430284457e-08
CC2	0.628943926062	-0.0887269355955	-0.33950713191	0.333301891843	-0.00593582886033	-0.168569572689	-0.0800252031592	-0.196130579364	-0.309032420777	0.0272215191244	-0.0716684111183	-0.028737816758	-0.0195733872893	-0.114412369584	-0.0547160335232	0.110677722133	0.0364922450329	0.0364152343177	0.318837318642	-0.088952191425	0.0896230912311	-0.0694993772046	0.0107286601253	0.0874231113023	-0.112718243875	0.121922963455	0.0118905500766	0.0111679630545	-0.0121382305909	0.00670380251808	0.0232896602738	-0.0774858205417	0.0524690083938	0.0678943796456	0.0190808753588	0.00636640844131	-0.0451300729323	-0.0194094101507	-0.0473268326446	-0.0162831040898	-0.0175336966858	0.0304092441076	0.0494791752059	-0.070118879524	-0.0229739302091	0.0632558534909	0.0248946891098	0.0667999907838	-0.00177616194837	-0.0641741489828	0.00563020249066	0.0195706862627	-0.0163142083408	0.0214575678925	0.0371106828698	0.00362305276686	0.0729299525674	-0.00958580671805	0.0193221350507	0.00113843435869	0.0228881528748	0.0051296308014	-0.00677415023069	0.0040257541222	0.0216473989224	-0.0150982818894	-0.0204999307277	-0.0230054048221	-0.0267121900109	-0.0138080214274	0.0193646833454	-0.00479457628495	-0.0217651669594	0.0261790256218	0.000633910095271	0.00760154209324	-0.00545564457915	-0.00623205152663	-0.00493028841064	0.00575453326996	0.00144779456586	0.00354427596959	-0.0100626785461	0.00773672854501	-0.00023320800964	0.00453142810625	-0.000738724291529	0.000275431175901	0.000759764677114	-0.00176624253981	0.00368622946364	-1.95430284457e-08
CD1	2.21752033517	0.355183953288	0.769557923	-0.410646207218	0.187645445722	0.0851794106744	-0.0673202735977	0.173921995705	0.087764089851	-0.0913309895302	-0.0902755895264	-0.421452346149	-0.0117737179951	0.0955391144652	0.0768454407459	0.0448954291538	0.0374266976768	0.00259824817705	0.0563908007895	0.0625882189054	0.00482895417572	-0.0390853181548	-0.0290220043189	0.00692346620086	0.0641773813927	0.0218414146909	0.0291983089016	0.0168469168064	-0.0899800752643	-0.0303966479794	-0.0101231939611	-0.0778964071059	0.0434656681495	8.61682413857e-06	0.0662163613543	-0.0196849441228	-0.0521480725655	-0.0344109708165	0.0998241205219	0.00363830835653	-0.00852518996903	-0.031287031412	0.0149998710605	0.00787607265271	0.0101023079602	-0.0144372122347	-0.0445993873295	-0.0309706192555	-0.00596975835882	0.0382603986117	-0.023689682854	-0.0242873930761	-0.0197740753586	0.00226168966622	0.0373653521044	0.0383907347515	0.004462670853	0.046684603331	0.0197312075755	-0.0331506062398	0.0177363264456	0.0090522912553	-0.00177487992222	0.0214734462524	0.0179432631237	-0.0314515065352	-0.031316687576	-0.0178868755188	0.0103329936528	0.0305546319642	-0.014488500469	-0.0139979338612	0.0228973142901	-0.010158080518	-0.0167790326891	0.0134745987421	-0.00610394015041	0.000471597692888	-0.00500116342697	-0.00119110827301	-0.00301959489237	-0.00620920513325	0.00128802776023	0.0108153066382	0.00706814926588	-0.00710725832953	-0.0100448561581	-0.00169252778244	-0.00168663239637	-0.00416141997366	0.000429269652726	-1.95430284457e-08
CD2	2.18030532464	0.336180211854	0.759121077541	-0.494443087596	0.192322397287	0.04829833266	-0.0144991355342	0.146326861346	0.102737271714	-0.095527073396	-0.0767200743857	-0.364723727984	0.00939385380321	0.0830923529348	0.153208678573	0.0026402561386	0.0985022023068	0.0110291205614	0.0279903014805	0.0825678610354	0.034033559192	0.0100733997666	-0.0339335271254	0.0383065256422	0.0604956916592	0.068506567547	-0.0574360783339	-0.0386305354996	0.0338691193063	0.0320843109299	-0.0260947739911	0.042287778162	-0.0610432390215	0.00171737079976	-0.0865063365294	-0.0135978115604	0.0741993336707	0.002595377266	-0.07248700936	0.000488662685938	0.0151142297494	0.0265836862714	0.0127385319239	0.026501895293	0.0140533522626	0.0168024017263	0.0352865571206	0.043097107931	-0.0178002963856	-0.0166714079468	0.0425848300027	0.0212451070664	0.0113340690422	-0.0168918117995	-0.00931061176784	-0.0237058949755	-0.0229570395106	-0.0260776821498	-0.0349579236664	0.0178558458914	-0.0190421998273	-0.010063002539	-0.00939939829707	-0.030578534838	-0.0215394399629	0.0124358679283	0.0246754711796	0.00659067338114	-0.0231065504397	-0.0274237778943	0.0184979166336	0.00790542170636	-0.0272463360229	0.013861635182	0.0185020324033	-0.0144997658819	0.0113196675321	-0.00337167324281	0.0133824733558	-0.00131423572933	-0.00219800549135	0.0115321435711	-0.00615102587673	-0.0087899303168	-0.00715735461194	0.00856238941205	0.0157492818311	0.00381268141934	0.000460624556092	0.00495253313141	0.00129237789153	-1.95430284457e-08
CE1	1.49891980849	0.151997547661	-0.251815676192	-0.290514983415	0.14703578619	0.33869364792	-0.00708383313277	0.0583009494062	-0.141705660169	-0.0256475939433	0.00105169542264	0.221027335029	0.0532580840051	-0.132966937299	-0.0928994503351	-0.0658830906579	-0.0445484787183	0.215339311396	0.0129181050645	-0.0622079950804	-0.164352562675	-0.151398480379	0.0974503139352	-0.105478825354	-0.0364336034466	-0.114022916129	0.0975925571311	0.0690309629095	0.02164543404	0.139879778311	0.023909599283	-0.0985808717724	-0.0407729569006	0.0479535863864	0.00164280384093	-0.0394897447775	0.0120785736842	0.0876027692918	0.00939786619502	0.00465057837315	0.0307156896511	-0.0297877839373	-0.0300086482297	0.0598524481623	0.00336085627412	0.0195028051668	0.0129154324603	-0.0022820927455	-0.040199349839	0.0022728915142	0.0448094850881	-0.0195100249114	0.000667711364627	-0.0383501901831	0.0286186210863	0.00298283645598	-0.0170667558153	0.0102616748219	-0.0169001316462	0.0125695132471	-0.0104394886224	-0.0325860593113	0.0119168672526	0.0237786933271	0.00500087131326	-0.0191693030391	-0.00762676590407	-0.026490209799	-0.0175009397891	-0.0185776563924	-0.00708602555077	0.0107723131466	-0.000457457522562	-0.00778088403087	0.00263894701791	0.0010302754492	0.0189505368838	0.00485562728104	0.00707306760403	-0.0152804282228	-0.0073912886489	0.0092888099065	0.000218053683117	-0.00170924611154	-0.00396065383295	-0.00610855864089	0.000384348290967	0.00405746222633	-0.00214067678615	-0.00189515042297	0.00178476443106	-1.95430284457e-08
CE2	1.91484842042	0.190406464591	0.0649838785125	-0.36755921761	0.24357702707	0.335676702809	-0.0422025328451	0.192725284931	0.05851632357	-0.105867520327	-0.032366659548	0.0396654997832	0.0630242534963	-0.149736964477	0.0179072101607	-0.0953674471892	-0.180260269382	0.166130421034	-0.031039842274	-0.0903503848091	-0.0412431782025	0.0443465873689	0.112346725667	-0.0135771503447	-0.0218780549708	-0.00507390916838	-0.00201628306579	0.12144405259	-0.0306679606769	0.00974002184116	0.0663397023865	0.0776179464076	0.0248735228367	-0.00574772627404	0.0217234074181	0.0246804503232	-0.0344727696662	-0.0349192800186	-0.0590853552074	0.0135284919631	-0.0506393676631	0.0253127432945	-0.0196457644873	-0.0727456640561	-0.0547470189095	-0.036285857383	0.0155520163559	-0.0292961428257	0.0445152256986	-0.02176557707	-0.0474919396796	0.0196479611628	0.0203089403133	0.0442869605955	-0.0652553445415	-0.0577401477975	0.0291189324511	-0.0317327015511	0.0333192366562	-0.00137384401225	-0.00768486408485	0.0109748319794	-0.0050239584891	-0.00029389390492	0.00416939746756	0.0320883203961	0.0230079360323	0.029339876019	0.0271294501519	0.00787038962248	0.00420779049833	0.00451207751229	0.0137031848206	0.00707101013037	-0.011265684085	0.00222152586515	-0.013824902138	-0.000493174687649	-0.0133945106194	0.0153154342733	0.0105867395763	-0.00719348556584	0.00401020121307	-0.00297985124607	-0.00440537769074	0.00191466346015	-0.00356606933319	-0.0057773158869	0.00322297137657	0.00119365510452	-0.00243176905617	-1.95430284457e-08
CF1	0.569830841855	0.751193681203	-0.359089372401	0.52289911662	0.0303161819783	0.0806531576332	0.290920726175	-0.0729432912989	0.0597800637266	0.0284674057155	0.0606571381804	0.070683328655	0.207416290538	-0.00956029595284	-0.0735021235424	0.110750869895	-0.0804378088088	-0.0334024611897	-0.0431304673131	-0.0732151827934	-0.0420969345228	0.0734712034703	0.0531501500641	-0.0349948873463	0.0275682801921	0.0960820599648	-0.153581842933	0.0112870737221	-0.0548746167514	0.0580395237534	-0.0172988376843	0.0214371578128	0.0799721225185	-0.00836831094134	-0.049765763427	-0.0411661006876	0.0558567591787	-0.000802420546244	0.00121716284921	-0.0795542053902	-0.00944529224969	-0.0579412543891	0.029177925523	0.0351097269849	0.0306689168397	-0.0553833952919	0.00678367724493	-0.00619740010337	-0.0208236701774	0.074523128431	0.0467343852675	0.0319190473934	-0.0296548986441	0.00192229250532	0.0297215532729	0.0231297412614	-0.0130506894632	-0.0370569282559	0.0649926899537	0.0548989514382	-0.00156641738779	-0.0197043858869	-0.0530842683458	-0.00387222057236	0.00831516298541	-0.0273252850289	-0.00120144751343	0.0278697189545	0.00742612113596	0.00626075636964	0.00840807332741	-0.0387333397763	-0.0153688666316	-0.00653923165001	-0.00547254251042	-0.00078420400479	-0.012663095447	0.000210109824451	-0.00952210194007	0.00457747999991	0.00627881538607	0.0036522723249	-0.00993038645631	0.00870639872186	0.00258115429878	0.000705112228007	0.000233445225721	-0.00084782385703	-0.00591081285569	-0.000169944687248	0.00683263740217	-1.95430284456e-08
