pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.816959497329	0.200263269398	-0.312030889706	-0.392949469953	0.0625397832957	0.050119342107	-0.0450562797207	0.045969819765	-0.0167604534108	-0.122917695993	-0.20215830619	-0.0517963304233	0.0670910409766	0.018083186361	-0.0907160386065	0.0624858860049	-0.0697594061249	0.0468622598593	0.0351032340127	-0.0709710519207	-0.0465114129258	0.061995418965	-0.0358145513765	-0.173128967133	0.0142697096546	-0.0318152952647	-0.0371477713747	-0.00711715155024	0.0248100915857	-0.0559380574357	-0.0454349464509	-0.143228843437	-0.0857283173141	-0.0985229568061	-0.0430183639045	-0.0555012065953	0.0376185773384	-0.0786693979415	0.0324753596106	-0.0333260765453	-0.0378199904521	-0.0265407269859	-0.0519159150548	0.0185680775725	0.0131102422998	-0.00582909776296	0.0166915252286	0.097857693803	-0.00968836901499	-0.0154422970052	0.0410177759097	0.0337695152662	-0.0382573624233	0.0444211617578	-0.0236002506143	-0.0056702649894	0.0139433171501	0.0142531145685	-0.0049446422489	-0.000273675978679	-0.00536259622743	0.00864883815472	-0.011911343616	-0.0207372321828	-0.0183066020742	-0.00283461012253	-0.0386441971205	0.0238144655224	-0.0196589564107	-0.0442258839099	-0.0214786216469	-0.0354767171583	0.0186393568156	-0.0114948512415	0.00405391584783	-0.00998706666275	0.0078732211937	0.0054970647267	-0.00720668512747	-0.0126573436578	0.00756893783389	0.00599278917018	-0.00309155215711	-0.000142595053082	0.00398685173938	0.000549643396228	-0.00473237211605	0.00559202649323	0.00174851096649	0.000667799321514	4.65949297169e-05	-9.64079528156e-09
CF8	1.19319961138	0.278068262616	-0.308939870991	-0.647050142207	0.0423622087097	-0.0507330142405	-0.0493798852791	0.173913108491	0.0313706212231	0.0217773450745	-0.35433024859	-0.106939609896	0.0337790918395	0.00455635231747	-0.141287811273	0.0845142335467	-0.0898634300138	-0.0393224184788	-0.0014351344939	0.0808212319291	-0.015417546465	-0.0140514553793	-0.0104377229194	0.0575043424797	0.0558991182799	-0.0745783408462	-0.0273098661196	0.0245366688512	-0.0226535204203	-0.0536451138726	-0.0246129810711	0.0633068480832	0.0626433868065	0.0303700874751	0.047446236052	0.0332905037081	0.190661923214	0.0141026523147	0.00508890346964	-0.0164483605803	0.0162538165755	0.0139107615736	-0.0150295570896	0.0468139697304	-0.0110156276768	-0.00731667251121	0.0214314227509	-0.0337146393981	-0.0103260099247	0.0746449064379	0.0109777404041	-0.0376669117419	0.00450786701342	-0.0702991878446	0.0281455941035	-0.042728378409	0.00214647166989	-0.00350102215768	0.000910562205521	0.0160353682943	0.0182124629681	0.028104106145	0.0292873526021	-0.0250039453469	-0.00762178413234	0.00117479875158	0.0298173039333	0.020031816847	0.0227456546848	-0.0021580187205	0.0086419115039	-0.00599414843673	0.0132326058801	-0.00371490709537	-0.0215791213218	0.0122137193832	-0.00575461223304	0.0131752013426	0.00307288005522	0.00610965506855	0.010648331504	-0.00138728046405	-0.00476930373669	0.00577115826173	-0.00893034197185	0.00891472113464	-0.000693719922332	0.00265970413891	-0.00113619033455	0.000604778995687	-0.000526288520389	-9.64079528155e-09
CG7	0.181360875085	0.301670724332	-0.119886237658	-0.247632290223	0.410186044997	-0.0603751139925	0.124506714105	-0.331706561103	-0.260221392515	0.186379445536	-0.0968685235129	0.0355543318378	-0.00855399216612	-0.200851246386	-0.0329142598244	-0.0130534854203	-0.0498870678548	-0.109843309522	0.0291076369288	-0.115406299371	-0.00115534424511	-0.0603045035179	0.0906865513935	0.0795225227148	-0.00866188485562	0.215067327605	0.0302066164718	-0.0304674821435	-0.0051300583112	-0.0243436568388	-0.0431736860215	-0.0164962631048	-0.100586941836	-0.0187939621693	0.0480626548704	-0.0161867998986	-0.0712173453376	0.00177796675279	0.035064234986	0.0123904141707	0.00458754194854	-0.00885129460144	-0.0702742268705	-0.00338261649476	-0.00334980845099	-0.024655395446	0.00712191976354	0.017868288308	-0.058117544836	0.0205515100069	-0.0219618315559	-0.0414915232422	0.043194972871	-0.0579086377141	0.0185589048646	0.00744577606523	0.0292810311785	0.0284829342446	0.0117659074228	-0.0055905336629	-0.0189889690322	0.0124444592963	0.0187312712368	-0.0262498882107	-0.0101707248709	0.0155757452602	0.00136712707008	0.00244820789629	-0.00669041850106	-0.0230972261495	0.017343177781	0.028613598705	0.0118225441717	0.0123536423026	0.0138569957638	-0.0148674596316	-0.00934445154401	-0.0218592847278	-0.0182588254157	-0.00892283452493	0.00437341374717	-0.00607195602497	-0.00742250186953	-0.0054277803114	-0.00979312650176	0.00143892990825	0.00535826383653	0.00559813261951	-7.65659289682e-05	-0.00412592064591	-0.000601516623535	-9.64079528156e-09
CG8	0.699879464114	-0.0682172431091	-0.0212401239443	-0.291507564969	0.796701256503	-0.166473603943	0.137767529349	-0.2886834905	-0.0542909787244	-0.135558713117	-0.0563365915738	-0.153206261773	0.185345841296	-0.0279991289755	0.296054667551	-0.03182828987	0.121998209483	0.00839600428132	-0.0323121739044	0.0789060770186	0.0733983659762	0.0195024634827	-0.0529036881605	-0.0119579613785	0.108172688798	0.10741392783	-0.00181533204348	0.0242805703254	0.0839835658109	-0.0031832769532	0.050147120781	0.117050882574	0.0501624530065	0.0229265264476	0.0112618869799	-0.000693909641381	-0.0201783468299	-0.0394684730694	0.0147883587529	0.0146431363618	-0.0341524442504	0.0739913332574	-0.0138225417006	0.0249087611393	-0.0177930350091	0.0772161092005	-0.0290283911578	0.0599988187388	0.0230967979288	0.00167138984836	-0.000799067822765	-0.0337118127822	-0.00359906297315	0.00791541562346	-0.0683429787584	-0.0163659589203	0.0471470379318	-0.0212526317251	0.00364534352008	0.0322998329162	-0.0103770170982	-0.00108671156104	-0.0173576300227	-0.0166587842758	-0.00695319436048	-0.0134159827079	0.0172781184019	-0.02315185911	-0.00304103260985	0.00722593679663	-0.0177463540071	-0.0126186634256	-0.00943405637892	-0.0077237805461	0.00697466893411	0.0048930389479	0.00793581711336	0.00676196785266	0.00278057155464	0.00323582248127	-0.00163700986403	0.0103067545808	0.00470965704938	0.00702880642058	-0.00317237154482	0.000539076124873	-0.00635893248186	0.000816634924988	0.0036325959621	0.000745015219655	0.000526373066283	-9.64079528157e-09
CH7	-0.337868809189	0.570628712974	0.0395240733745	-0.299753970361	-0.00671927388797	0.0598636274342	0.258202972575	-0.0521987636608	0.104837839617	-0.12296274757	-0.0169451583483	0.0850937897272	-0.0971275421006	0.0171891853966	0.0468764464489	-0.0428327370324	-0.096679522799	-0.0048891295073	-0.00323616536088	0.0287154221658	-0.107654315811	-0.0189958328221	-0.010652283265	0.0351301144526	-0.0748773635085	0.0168837180511	-0.0299707000237	0.0589347721776	0.0174786238948	0.0210510901934	-0.0638410162658	0.0204923236645	0.0563415276777	0.00348549461553	-0.0640123908088	0.051126423185	-0.0159226305844	-0.0348689654875	-0.0374492005417	0.0119447791768	-0.0363227705254	0.0303994562879	0.0192007814021	-0.0624691513247	0.00693438149613	-0.0124357264867	0.0155581023344	-0.0263333405018	0.0439637520219	0.0172150329806	-0.00580230961162	0.00760040811152	0.0345524611803	0.0157848043739	0.0220130384682	0.00616818444792	-0.000407699068924	-0.0240060521152	-0.0760409544948	0.0224498201534	-0.0188646222173	0.00491775818632	-0.0332418284933	-0.0450826384426	-0.000877431951525	0.012562403078	-0.00853852363639	-0.0332546263855	-0.0161925031473	-0.0163983877687	-0.0184172040644	0.0073573505522	0.0344005554052	0.0440053584429	-0.0165853107567	0.0357899195837	0.0119557701866	0.000966777236433	-0.0162460218479	-0.0358007048965	0.0156688287268	-0.0194367501272	0.0105919815079	0.00993705883228	0.00395366866095	0.00249918215933	0.00623150157606	-0.000812446867798	0.00376196372533	-0.00019823775111	0.000433582444013	-9.64079528159e-09
CH8	-0.629657461632	0.386252569112	0.127027316296	-0.273819984232	0.0147645909386	-0.02266553583	0.311392483521	-0.0385062958448	0.119065838499	-0.120393387632	0.0336279497635	-0.0400087430906	-0.12204489648	-0.0989387101818	0.0273115282217	0.0891871305183	-0.0336393064416	-0.00953177704303	0.0397108607782	-0.0937304535199	0.0554503329076	0.131077685833	0.0217278762886	-0.00354965199	0.0113063781415	-0.0373507095634	0.0484871915837	0.0121300245883	-0.0464441755882	0.0261107928843	-0.0782754618513	-0.0312245942838	0.0242877736867	-0.0363180970843	0.0294705433089	0.0188051587393	-0.00456848345018	-0.0435968902834	0.0105153203661	0.00139957361922	-0.0508154845553	-0.0487432781437	-0.00817731576677	0.0203386582271	0.0107303908694	-0.0405693933924	0.0163347125807	0.0304757250544	-0.0228575400309	0.0108556398852	-0.0300149760574	0.049971264847	0.0597215248585	-0.00132535299867	-0.0323944062517	-0.0269291109972	-0.00736048817573	-0.0273408704568	0.0551288127325	0.0611267031969	0.0312110042375	0.0185478495647	0.0102064451083	-0.0192566653855	0.0144778019938	-0.00966804467702	0.0205258053118	-0.0121568721342	0.0132278534215	0.00201701393318	-0.000538480830125	-0.0113022668767	-0.0265053029296	0.0180184505196	0.000628315771947	0.00753268176117	-0.0293995548134	-0.0312604163317	0.0360387993429	0.0102644200544	0.00696764408488	-0.000912579918992	0.0107351712988	-0.00891570702748	0.00618261314255	-0.00256689198992	0.00540211247356	-0.0067689459903	-0.0010170007919	0.00486191444422	0.00368040481761	-9.64079528171e-09
CA1	0.635243795396	0.879862005849	-0.185778772468	0.654691600066	0.0851787925014	0.208324518959	-0.38661028104	0.0154622153645	-0.050029556093	-0.0492463565224	0.0116967288694	0.0600355424313	-0.251425463894	-0.127303002456	0.210686090926	-0.0718100798198	0.00141519901624	-0.0137683090401	0.117500271583	-0.0169716726231	0.00435354179516	-0.143881032655	0.0914760814128	-0.119344322525	0.00839759883022	-0.0791386276748	-0.0530937737431	0.0498249049093	-0.115614071788	0.0247808272418	-0.0157994997297	-0.0204227846978	-0.050380590633	0.0901373626115	-0.0588533607744	-0.0114302308911	0.0175287331723	-0.0582052036207	0.0162537913444	-0.0520018755253	-0.0166127792338	0.0255936907541	-0.0795455464245	0.0885552693475	-0.0450356708105	-0.000173824529421	-0.0400789307203	-0.0133217199213	-0.0197098597268	0.00516963551631	0.00799489206814	0.0358673979887	0.0253444554777	-0.0103159336526	-0.0340573703758	0.0229146431118	0.0164884689173	-0.049811440706	-0.015012187007	6.79018542746e-06	0.0162000079495	-0.025685294386	0.0271137582945	0.0086264818923	-0.00042562118854	0.00341420023149	0.00336553223703	-0.00429957872868	0.0160296970332	0.0232697229156	0.0062264210155	0.00762698019779	0.00946594184684	0.00479467955783	0.00645581876792	0.00608913377947	0.00916733680474	0.00665752810746	-0.014635559189	0.0153741770931	0.00210584090584	-0.0140720967601	-0.00448169213381	-0.000899015170395	0.000590901442269	0.00138819225249	-0.00278828985831	-0.00472710957947	0.00268672928102	-0.00142314510811	0.000483973359686	-9.6407952816e-09
CA2	0.823366477074	0.930362313762	-0.17692645347	0.477194793934	0.252089577419	0.146715314821	-0.31541562191	0.00558693806049	-0.0564601374935	-0.0643555683349	0.0520125900471	-0.165834903422	-0.25975838846	-0.0773605915174	0.148841431884	-0.173439484408	0.251626157891	-0.178943877744	0.0112817334569	-0.0338994938248	-0.00590182471692	0.0133630527145	0.0238330272025	0.0752594008542	-0.0814734326469	-0.0322549223516	-0.0471660609065	-0.0700186102678	-0.0842769501054	-0.0117527642053	-0.0589357959531	-0.00801388853124	0.139837175046	-0.015437452381	0.0847222678171	0.0156668093321	-0.0247434116802	0.0135107302321	-0.00385689394028	0.0309468022939	-0.0161669198271	-0.00778721427642	0.0421312486627	-0.0224506611819	-0.00533013247739	-0.000217423563178	0.0236962781696	-0.00313191926631	-0.0329082073674	-0.00546906778097	0.0613103510254	-0.0107904911621	-0.0419225983703	0.00362955987268	0.0409569635662	-0.0171505813714	-0.00821109434347	0.0313457168088	-0.000113085679073	-0.00474678864687	0.00931064608707	0.00396814089071	-0.0164262992394	-0.00417144454125	0.000765202743201	-0.0202889425928	-0.0152968314175	0.0160191923203	-0.0190292198989	-0.0303016100075	-0.0109329519509	-0.013328851516	0.00404350253639	0.0129741900882	-0.00810983872024	-0.0141833363909	-0.0143016141083	0.00293843266246	0.0136463101512	-0.0112577372931	-0.0017379457776	0.0131112975897	0.0048355280041	0.00233457150783	0.000410111871651	0.000518798823801	-0.00454275679211	0.00454820436566	-0.00501384460798	0.00151935446114	-0.000584542135715	-9.64079528155e-09
CB1	-0.220867336194	1.27974319651	0.160685159799	0.859117554942	-0.0525464951056	-0.0241078998829	0.267072109581	0.112998732169	0.237438626891	-0.191705932669	0.0382860660278	-0.0691411017846	0.241208665368	-0.0477359854017	-0.189124042755	0.00614535905238	0.0254431091333	0.0435126338517	-0.104680714781	0.048664514515	-0.0322463517584	-0.103661781011	-0.0762924329847	0.0245694685526	0.00284805067254	0.00654137971448	-0.137689937082	0.0346631671163	-0.108749003687	0.0845582228533	-0.0108636322674	0.0430663570204	-0.0113099598478	-0.0639315915504	0.0824843864981	-0.070205670848	0.0197705478281	0.0133692643542	-0.0245917150274	0.104652984216	0.0227017541864	-0.00822976181315	-0.0528651330207	0.00792846425273	0.0603134927463	0.0790932521469	-0.0356594253132	-0.00362668552857	-0.0259259913841	-0.0361635604119	0.00836128262177	-0.0143521751095	0.00509248702323	-0.0105215452392	-0.0207511384194	0.0124884261191	-0.0380623703397	-0.000934943298399	-0.00593535869661	0.0308542577148	0.00802752521144	-0.0211791493945	-0.00360427471178	0.0129378695699	-0.000681368934425	0.0112069166368	-0.00184345396961	-0.00443148861169	0.0102748525417	-0.0214919648822	0.00197217732001	-0.00140878007632	0.0126485712582	-0.00338011751553	0.0175651015169	-0.00936636977226	0.00130379781444	-0.0111518901965	-8.97591977545e-05	0.0018927354469	0.00272325148984	-0.0113429754806	-0.0125103744432	0.0013358037998	-0.00230988821457	0.00328163533186	0.00502211553841	-0.00103721254086	0.00367096792765	0.000422110865271	0.000719932635527	-9.6407952816e-09
CB2	-0.300674318137	0.992379000453	0.156304399605	0.942679862058	-0.0479117011399	-0.169415149534	0.171992968577	0.20344012434	0.149830071787	-0.130140021776	-0.0455317282417	-0.127840710638	0.305688993899	-0.0365278622075	-0.121014950072	0.157899588204	0.118256337323	0.0319402480612	0.125677838575	-0.0807323562209	0.0703331708304	0.0477378931423	0.0157386926783	0.0490820281573	-0.0180476228663	0.117089607068	-0.0933760229876	0.0582864444607	-0.0683701209613	0.0311815204893	0.0157184598049	0.00703831434766	-0.0165777744789	0.0188923039732	-0.0228510870543	0.0272844122889	-0.0474386923852	0.0186835332225	0.0311098522398	-0.121945182624	0.0215574670534	0.0220522552558	0.0328553888613	0.00713064182318	-0.090815491595	-0.0870984063349	0.0104858633645	0.00317855540595	0.0356782327234	-0.0090760585139	0.00773250274448	0.0216501190375	0.00234545866079	0.0258767640163	0.033107972709	-0.00798031226132	0.0401437390041	-0.000961009369502	0.00905218201907	-0.0161866057021	-0.0183952407336	0.0279608758194	-0.00800510320825	-0.00995301462055	0.00186406803513	-0.0235440398055	0.0127066994286	0.00717850866702	-0.00431535253053	0.00502215126178	-0.00808847846983	0.00854429049735	-0.0174358084412	0.000758058872493	-0.0198158796035	0.00945674977993	-0.00317627990099	0.0148096014018	-0.0105659328637	0.000956267771372	-0.000106813653624	0.000913990285995	0.000738217697507	-0.00161593910207	-0.000703362765324	0.00274928361516	-0.00291365087907	0.00336370094545	-0.00343408029403	-0.00240840843515	-0.000138013236723	-9.64079528157e-09
CC1	0.449611890715	-0.428966185118	-0.241428436009	0.171949473436	0.100608429596	0.327178860601	0.121659570611	-0.379800740445	0.378695276922	0.166155046636	0.105328115823	0.166904294677	0.0640056722698	0.0629923799409	-0.0205046364466	0.256875293177	-0.130000155183	-0.0209649471299	0.0816340982572	-0.0198272496087	0.0741266367175	-0.195855866811	-0.0923860803439	-0.0841156170243	-0.00125212547262	-0.0857926433096	0.0033135241277	-0.0402116115997	-0.0367772685852	0.00841277092019	-0.0952346694226	0.0567602280554	0.0532418297075	0.0110483528371	-0.0164156574675	0.0475011130612	-0.0143680862068	0.00480745093911	0.054495696508	0.0220619469208	-0.0553986914629	-0.0395486388586	0.06375640859	0.0152756306236	-0.0249416102532	0.0358151814893	0.0330702844001	-0.03516997598	-0.00415649701466	-0.0534131117972	0.00135658294158	-0.021475481537	-0.0305179818115	-0.0245113321323	-0.0213877787198	0.0119111795953	0.0407972984521	0.0254569588213	-0.00293614475594	0.0227630969615	-0.00679157516156	0.0155889654384	0.006032516596	-0.0298401411879	0.0204516061414	-0.00482868026083	-0.0243399929511	-0.00221729215241	-0.0147972741029	0.00283235377339	-0.0032040219848	0.0159144490563	-0.00273388895947	0.00107002342297	0.00179766382756	-0.0177170767934	-0.00671054366859	0.00383276138257	-0.00573642555883	-0.000671201288751	-0.00774370614551	0.0082497975258	-2.37953269591e-05	-0.00267781779856	0.00176310631972	0.00112784302092	-0.00626998596134	-0.000640798210165	-0.00686452000215	-0.00270483987717	0.000224344287184	-9.64079528159e-09
CC2	0.650073722801	-0.0193970026613	-0.361618888221	0.436169784786	0.0932755183192	0.09025758249	0.0174986386121	-0.347745331378	0.251987671825	0.0344509780907	0.0645888837758	0.0608075738234	-0.0068569070991	0.0110758473106	0.0465200379798	0.177029208527	0.0024669371641	0.00674771391436	0.0916938266131	-0.0604610365471	0.0312736507027	0.0184166602409	-0.020996740335	-0.0010522739504	-0.106923975082	-0.0949787588597	0.0475002740494	-0.0392341031862	-0.00211656034565	-0.175552713849	0.127329102328	0.0109054153549	-0.00259330221784	0.00365046352911	0.0119329024358	0.0230022053524	0.00516435164188	0.0242887909568	-0.0203833318792	0.0600318834973	0.0614953007335	-0.00203054653864	-0.0392687782563	-0.0363551471871	-0.0554349676343	0.0373119359675	-0.0106957994478	0.0717463379099	-0.0669657820419	0.000755218193647	-0.0419404018326	0.00858275646062	0.0337188654557	0.0134126845834	0.0537465594865	-0.0472500490525	-0.00609568681032	-0.00544138245164	0.0103289268304	-0.0404910899023	-0.00521839838487	-0.00632253004802	-0.0308723122239	0.032545871944	-0.019126586854	-0.0127096022708	0.0230232638668	0.00293962188625	-0.00769644131503	-0.0135280092149	-0.00604739562964	0.00373359366706	-0.00550949779614	-0.00438069964427	-0.00549722986261	0.015925364944	0.0171332815246	0.00354673707118	0.0109212287319	7.25600755507e-05	0.0169092965289	-0.0177213073625	-0.00418202349082	0.00523241446475	0.00306506077081	-0.00142853921682	0.00904470265725	-0.000445749348884	0.00555679642196	0.00253970303415	0.000224531392644	-9.64079528157e-09
CD1	2.24308552931	0.31463102705	0.794754858147	-0.411812350163	-0.20355392234	-0.0350958552327	0.0917172064246	0.123463004222	-0.0961668843688	0.0836363894542	0.463407606453	0.0360948658975	0.026050985863	-0.150099671415	0.0239145033056	0.00824084632269	0.0153860890123	0.0630605347111	0.0770773551856	0.0481188692844	-0.102615941586	-0.00201964368284	-0.0833798672446	-0.0216985183966	0.049227853051	-0.0123137518476	-0.0183021623868	0.033405859408	0.094708252467	0.0529235352551	0.00178719406628	0.022407436111	-0.0472936666685	0.0422703470197	0.0120159730415	0.0179260139665	0.0250478680485	-0.0229021194591	0.00711016428153	-0.0362275669196	-0.047952809876	0.0153292334038	-0.0423299944408	-0.0375997651441	0.0452736664381	-0.0212199734455	-0.0130034939053	0.0129116695268	-0.0228204974248	-0.0757692257147	-0.000892276226834	0.0413847621687	-0.0288178969008	-0.000935357239116	0.0496031142698	-0.0364903014059	-0.0170729910677	0.0427054318196	0.007800278763	-0.00511006845988	0.000708142170632	-0.0148603632671	0.00861907503637	-0.00159667377307	-0.000245358401818	-0.020329704567	0.0147696369292	0.00350461022358	0.0128186418444	0.0183351806983	-0.0251354675737	0.0288928980303	0.0109435640406	0.00281309644164	-0.0145976882915	0.00718442838461	-0.000791854844623	-0.0153195860552	0.00682860638122	0.00237116151941	0.00143856411331	0.0100386555839	-0.00414898463089	0.000656422573342	-0.0129985219701	0.00714500242468	0.00470654203621	0.00360191602508	-0.00167308051319	0.000571905377659	0.00011289049159	-9.64079528158e-09
CD2	2.222617623	0.279791672014	0.672764090257	-0.338663452945	-0.23338863096	-0.070960939647	0.115052541917	0.154956451934	-0.138133621829	0.0473055009757	0.428801957417	0.0489064091431	0.0319939893818	-0.0440498321219	-0.0394264586113	0.0596712347413	0.0113009732126	0.000342894720896	0.0814401493763	0.039123596967	-0.0164605497387	0.0133067168732	-0.0811044199622	0.0429537092073	-0.00926686563593	-0.002438623583	-0.00719904813394	0.0135762967302	-0.0252482676484	-0.0619350565873	0.0149496878131	-0.0233635222161	0.00506500614365	-0.052433360269	-0.0210166946183	-0.0173747666194	-0.0560419431185	0.0327665011891	-0.0059115456041	-0.0132226178474	0.0929123822684	-0.000247881899677	0.0765097327378	0.0614011840156	-0.00333335003226	0.00911859356584	0.00317568580274	0.00395911236719	-0.00228844871505	0.0972951238069	0.0053553764073	-0.0396654923916	0.0563227539258	-0.000679171280671	-0.0173140012253	0.0415002559501	0.00867075102516	-0.047427629685	-0.01141370964	0.0156189366717	0.00909601618685	0.0013523858504	0.00225138595222	-0.0186799040869	-0.0207523643565	0.00673457190978	-0.0193031284293	-0.00163680484561	-0.00101621191814	-0.010318568818	0.0303882720176	-0.0243874994472	0.00111339673863	-0.00245222892159	0.0181640205012	-0.0114841872291	-0.00331573054154	0.00977930243894	-0.00145681584398	-0.00512708462051	0.000665954291165	-0.00242563613839	0.00742798365801	0.00300898872599	0.0126623128966	-0.00922712125201	-0.00628483710893	-0.000881300779126	-0.000737498801701	0.00103591227732	-0.000223964619946	-9.64079528156e-09
CE1	1.61330981592	0.108393278306	-0.137279004474	-0.22673837133	-0.2763095274	-0.36064660376	-0.00220763489637	0.0514397809392	0.0264985177856	0.000342934281189	-0.145596541904	0.0884252912666	-0.0555067360846	0.102332881422	-0.221460987197	-0.127897389424	0.0405251852168	0.119057619229	-0.208346445429	-0.256531137928	0.117784394258	-0.0813183448572	0.0281153553887	-0.125353926094	-0.102619814585	0.0184354890227	0.130740471531	0.0846776975198	-0.0150438967948	0.0503049736148	0.0121364138783	0.0771280934267	0.0178676258576	-0.0234591259311	-0.00622331249706	0.00279828385206	-0.0866697186893	0.0133934383445	-0.0660507177586	0.0146752643431	-0.0197972155796	0.0623837973052	1.10862368544e-05	0.00119916851336	-0.0305244653281	-0.014193909496	0.0261190879383	0.0211912175019	-0.0127940945082	-0.00434814587924	0.0132017395549	-0.0109089376411	-0.0148201549247	-0.0234395486883	-0.0286577088063	-0.0225319519949	-0.0316487240123	-0.00215346158482	-0.0193117651126	-0.0224366039828	0.010804866817	-0.0154291717875	0.00621187959233	-0.0163093231099	0.00160073095843	-0.0160749808215	0.0201395368313	0.00629359745135	0.00570989739558	0.00973317787963	-0.010659895227	0.010383411155	0.00568397583302	0.0135694432911	0.00959039201162	-0.00375106172157	0.00432643509277	0.00927645857282	0.00916276624071	0.0104580368396	0.00101868341609	0.00276833688105	0.00755153028402	0.00238525437309	0.00492169389276	-0.000888592531325	-0.00339663005773	-0.000585480917364	-0.00343143726557	3.64270589681e-05	0.000883179148162	-9.6407952816e-09
CE2	1.93367899087	0.240967088704	0.150943253546	-0.285935432234	-0.170945008214	-0.222606702939	0.0564565005649	0.20371771997	-0.00747963260539	0.0734997060214	0.106623868412	0.0900967029643	-0.0262690843713	0.125848667232	-0.058336590435	0.0371851643831	0.0532255979189	-0.0259494298248	-0.0912573487649	-0.0335848588771	0.0822236838352	0.0487720227984	0.186963747346	0.0661723613983	-0.0377826909084	0.0423960258041	0.0353947765844	-0.156860945535	-0.0987749651194	0.0725200815158	0.0367583296697	-0.0165429142688	0.0251404541174	0.0440143882797	0.0207070437068	0.00714130393554	0.0884651294666	-0.0447759819208	0.0233449021627	0.0225965347956	-0.0613792528523	-0.0732953176298	-0.029923414632	-0.0463527402825	-0.0139346058764	0.0299813091886	-0.0129683626678	-0.0229436340841	0.0553528809529	-0.0241682030259	-0.0169943295066	-0.0136722986918	-0.0171538533107	0.0296476215265	-0.0448106400976	0.00925029512354	0.0490694064968	-0.00832999048399	0.00897966940857	-0.00600551383961	-0.0229743526419	0.0342945487292	-0.0219329200726	0.0266227006138	0.0249205290417	0.0242104941955	-0.00257482358966	-0.0110013539191	-0.0200724172899	-0.00859132615663	0.00503103941807	-0.0126887920207	-0.0177130369282	-0.0116178578676	-0.00362255764671	0.0157070945932	0.0046238963864	-0.00436898518856	-0.0162692633439	-2.29500369702e-06	-0.00335894155337	-0.0107487696207	-0.00277159443362	-0.00648632091852	-0.00142981545843	-0.000789995336464	0.004195457298	-0.00440214167933	0.00733342197345	-0.00165222044688	-0.000341104347802	-9.64079528157e-09
CF1	0.661379299153	0.68651094695	-0.330905473309	0.582627125686	0.0160394148333	-0.0743982831193	-0.342164982948	0.016950053526	-0.0128528816006	-0.134758786657	-0.0737612218207	0.0113010444334	-0.188942454162	-0.0568900377804	0.151777233602	0.146816269377	-0.0548425800327	0.0169428418685	-0.0569559331585	0.0527882883265	0.120770312718	0.0990714883057	-0.206476163846	-0.0170790496009	-0.0279810219174	0.0307562480049	0.0381756971085	-0.0600525802411	0.0503082258992	0.0354958371739	0.0856332932831	-0.030533166836	-0.0909046469541	-0.0507271594117	0.037095723683	-0.0625408638371	-0.00272916349725	0.0182519306324	-0.00458927466084	0.0386226903058	-6.69333091806e-05	-0.0161465995174	-0.0040146056067	0.0511748008383	0.0345132842185	-0.0291369149691	0.0363865244183	-0.00627223477652	0.0821568579058	0.0200422268405	-0.0566835138013	-0.0100452535684	-0.037122716185	-0.0448562428227	0.00983154764622	0.0317561274946	-0.0508385803346	0.0232683277895	-0.0174417790374	-0.00646078181624	-0.0349300956853	-0.00628044453161	0.000389780681049	-0.0205227888725	0.0318875008415	0.0278428702215	0.00674340616958	-0.0107293838123	-0.000997931823922	0.00235043669429	0.0106690920277	0.00774030456487	-0.0186620306436	0.00942790043764	-0.0227682889116	0.0120791874858	0.00216027315727	-0.00283374537351	-0.00685743082934	-0.000277747024081	0.00912322292696	0.00798351119137	0.0103851354995	-0.00424855556151	0.000190581365374	0.00341953716744	-0.00190972687757	-0.00136437219182	-0.00353184434009	-0.00402637775986	0.000645472937888	-9.6407952816e-09
