pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.815473184965	0.234760060865	-0.275782120949	-0.380190580106	-0.103818568318	0.0679580373506	0.0747061361832	-0.0122949114609	0.0355702149046	0.141285032652	0.178866240975	0.154017079013	0.0111139813172	-0.0494435874945	0.0909154497768	0.0705784034659	-0.120239415089	-0.125862055511	0.0696407913288	0.030175915525	-0.0764064761355	0.011960487711	-0.0392148086022	0.16037252548	0.0712078435105	-0.103879447194	-0.151413425615	0.182252704592	0.0526531368329	-0.0902993084087	0.0169248065727	0.0482132828404	0.00130167560682	-0.0191062347255	0.0732691455193	0.0387252569609	-0.0704875317548	0.0370980334068	-0.0541720673016	-0.0762319856384	0.02288254126	-0.0710383699923	-0.0338336499279	-0.0215275372807	-0.0478589493432	-0.0397355826637	0.0741371539878	-0.0396524949277	0.0236117253316	0.0291567949593	0.065304943283	-0.0173171072358	0.023328168141	0.0287372626068	0.0239643840742	0.00827151319471	-0.0316608039687	-0.00762202805684	0.00371890693775	-0.00716589751322	-0.00567906473655	0.0114173594074	0.0198615184779	-0.00601498893691	0.0243827041478	-0.00277573093511	0.0119846896009	0.0189176656955	0.0253635440683	-0.00136551789935	-0.0208089891692	-0.00785634803351	-0.0111575398671	-0.0104749163736	-0.00896088216336	-0.00619189946566	-0.00358440682931	0.00163092046442	0.0101599191848	-0.00767276188013	-0.0121306964944	-0.00441813326057	0.00814449460945	-0.00383284549609	0.00294682956077	0.00216550361782	-0.0039772462148	-0.000332848542651	-0.000843640436408	0.000264728495509	0.00264111807957	1.20619566481e-08
CF8	1.18926975597	0.324250744474	-0.162237534652	-0.719762957869	-0.126877284093	-0.0568483253484	0.0438649343973	-0.0991272241936	-0.0730371821685	-0.0755138027738	0.358206850127	0.16742347148	-0.0337337216411	-0.00943985131315	0.0218718987234	0.0948446849791	0.0408453704678	0.0187479097778	-0.0595375254213	0.0223877173808	-0.0359627140018	-0.0252947120387	-0.0527655138364	-0.0240045905217	0.00876621086318	-0.020008280122	-0.0455395558302	-0.0633831266251	0.0292751654099	-0.0980039203211	0.00249311725966	-0.117070818035	0.0380254858905	-0.0376852379357	-0.00442001550255	0.0259898603986	-0.0257987251795	-0.0268095635047	-0.0227039004444	-0.0708151473562	-0.143822820138	-0.00164329617763	0.0361892755929	0.0605483877305	-0.00754234298904	0.0235440249284	-0.0249521143316	-0.00186277677668	-0.0616215445779	-0.0240242373443	-0.0547333020286	-0.0396024198462	0.00618865380256	0.0272451530788	-0.0231069174433	0.0394584361966	0.00451479347608	0.0143776469743	-0.0470888081463	0.00524626641396	-0.0480155928399	-0.0285354570194	-0.0195279168092	-0.00775415881276	-0.00616663431505	0.0279747326381	-0.0204894383165	-0.0110758200799	-0.00793463683137	-0.0128768930367	0.0189991861196	0.0201266898972	0.0147027514672	0.00912132986872	0.0320700764808	0.000719069021191	-0.00955982322427	-0.00577820169197	-0.00575256659973	0.00125158166226	0.00379006258265	0.00461176460808	-0.00982362085611	-0.00730628268477	-0.00888394203367	-0.0087397354359	0.00180346566443	-0.000805006203543	-0.000745780968227	-0.00229674339235	-0.0019262601483	1.20619566481e-08
CG7	0.301583754942	0.232289363232	-0.0967994146759	-0.219948242947	-0.541283005942	-0.0262003437588	-0.0346326720055	0.386392106673	0.206128634343	-0.145054753968	0.133434476866	0.0690653256739	0.214352427345	-0.0486911436563	0.0405100234121	-0.144079833316	-0.048743391149	0.0464363972573	-0.1285617615	-0.0284055035118	0.0919712023941	-0.0289184639126	0.219629232448	0.0709096735483	0.0207104595088	0.0561706143568	-0.0787279972863	-0.0604464627189	-0.0504425138869	0.114659114759	-0.00717696009193	0.00736296761698	0.00213555763907	0.0146135871526	0.0681212372008	0.0201651986002	0.0233191107387	0.0177675943256	0.0497208621393	0.0578387674102	3.55832062391e-05	-0.00273893902983	-0.0320134237283	0.0570044857061	-0.0245681760963	0.0292008692202	0.0497243222778	0.00735015837536	0.0081890757558	0.0422139712337	0.0471839911029	-0.026406263963	-0.0117094516269	0.0556039369702	-0.0181664377964	0.0191537602872	0.0232940482868	-0.0222483559447	0.0126838588941	0.0073329092617	-0.0195783458387	0.0363379117497	-0.00940654483072	0.00290572610863	-0.0406226720278	0.038287261839	0.0193839202711	-0.0104207055896	-0.00798538512598	-0.0279959055991	0.014687635223	-0.0302665013306	0.00343567424382	0.00354222670778	-0.00206132799246	-0.000138295265517	-0.00724650242468	0.0127813672637	0.00243539925214	0.0140523437995	-0.00147387837267	0.00132172662965	-0.00387633522296	0.0119008529658	0.00389134045066	-0.00425582308882	-0.0029069008831	0.00258401497691	-0.00595117869599	0.00213081126265	-0.00194495944707	1.20619566481e-08
CG8	0.567733005914	-0.180676706839	-0.0472881056924	-0.0474917299458	-0.765354110328	-0.0825740939743	-0.0790562192647	0.301669892269	-0.0412719572457	0.167715462553	-0.102971151228	0.111234060748	-0.0478202349933	-0.205207865185	-0.195882566961	0.111085825378	0.00930704778175	-0.091733116158	0.0370645513023	0.0611241379501	-0.0571890406176	0.0701367756597	0.0469728135948	-0.0849427246959	-0.00561325369972	-0.000457796475898	0.0463733537738	0.0577665634818	0.0400138657084	0.0203620380259	0.000748330287751	-0.0750729113852	0.00176469545269	-0.0677821585148	-0.102403497241	0.103433339101	-0.0180885233197	-0.0771339391865	0.0714299881015	-0.0195600730683	-0.0209986950126	-0.0135146442546	0.0975368829858	0.0185259886373	0.00326993307724	-0.0297262801389	-0.0275604858002	0.0223195303594	-0.0445131388136	-0.00788501443527	0.0470212232577	0.0147857012584	-0.0419931580987	-0.000421916688794	-0.000272268638352	-0.0334035653421	-0.0165700153761	-0.00943354239734	0.048587476227	0.0334544608389	0.0150977693777	-0.00908637436786	-0.0164559484953	0.0199217221503	0.0186572418207	-0.0087293536872	0.0175149065257	-0.0249852311735	0.0110561174544	0.00336466104864	0.0228819286429	-0.0231011535306	0.00463730652168	-0.0163828473441	-0.0140972703107	-0.0128802834303	-0.00831542654076	-0.00665934364065	0.0142642058778	0.00187154202009	0.00190863016267	-0.00292597782491	0.0159568019036	0.00297177924049	0.00169989225541	0.00178207878756	0.00378078110051	-0.00271983125765	0.00237515509798	0.00720992834728	0.000522139529686	1.20619566482e-08
CH7	-0.181066052379	0.52704025118	-0.0257392167614	-0.257720566703	-0.0570037178083	0.0836170397238	-0.154047427475	0.0510594630485	0.00704116135464	0.091828573365	0.0486108674837	-0.0948822794806	-0.192651975588	0.0625665055831	0.0203260557994	-0.017689352633	-0.0806398346655	-0.133523974622	-0.0201191776667	-0.0238115446111	-0.0916036389612	-0.0695581008509	0.000505608987403	-0.0708981251336	-0.00474158063766	-0.0682804292454	-0.00897789196695	0.0166531092618	0.00566507846292	0.0906551522448	0.034810388943	0.000868813751809	-0.0139567264521	0.0101021280347	-0.0393573974874	0.0320391231124	0.0718968725615	-0.0591822968076	-0.00924664507624	-0.0743971018358	0.0373254813221	0.0670517218058	-0.0674301585875	0.0489892515073	0.0182029343757	-0.00394288159015	-0.00353319455306	-0.0927526063471	0.0170815904133	-0.0498317050026	-0.00103966179197	-0.0744670449863	-0.00387738555944	-0.0300700944795	0.024128561808	-0.0346054399688	0.0276430889375	-0.00320734575253	-0.0336548049864	0.021044258282	0.0206895529627	-0.0337634475535	-0.016165838032	-0.0129110109855	-0.0365887395901	0.00521132657168	0.00490418299233	0.0362857745862	-0.0127145001831	0.0252490125792	0.0114359394515	-0.0020262919435	0.00132770709182	-0.0105719021784	-0.0173889749468	0.0295985483682	-0.00896419636636	0.0290371590873	-0.0107220039719	0.0223935523604	-0.00308601916517	0.0179104962539	0.00491562220905	-0.00687072725038	0.00543020434523	0.0030923244875	-0.00949635749842	0.0108480332743	-0.00414464001796	0.00715886141138	-0.000375243724858	1.20619566481e-08
CH8	-0.628733423055	0.406171938461	0.133081059039	-0.244444324051	-0.054769714942	-0.0116993739474	-0.290787808323	0.0728811468275	-0.170086816846	0.109447420055	-0.0370779210164	0.0228956589645	0.0735705546943	0.0988683638224	-0.0399060330784	-0.0367391415409	-0.0477835488355	0.0416594330234	-0.0464896231559	-0.035845068734	0.0506806675273	-0.129096740053	-0.0347404976426	0.0198617608835	0.0379344161727	0.0408298808214	0.0536637727967	0.0077068006933	0.0224600134669	-0.037164998995	-0.0133925019553	-0.0218653909275	0.0112590185984	0.060742005912	0.0428619968242	-0.0590663587143	0.0469311903126	-0.00642666275438	-0.0339725211897	-0.0730641363441	-0.0077432051117	-0.0183798421769	-0.00887919950795	-0.0452375173574	-0.0206003198957	-0.0216525565663	0.0582580187139	0.0100315661654	0.0151249188499	-0.026107809529	0.0195676377993	0.0348080402014	-0.0286535664086	-0.0258442485012	-0.0215970633486	0.0350377149922	0.0127644938514	-0.0745223105249	0.02470067415	-0.00235768748124	-0.0106180500436	-0.0483382647357	0.00225254847863	-0.0584849480502	0.013134070138	-0.0217436991124	0.022466556746	-0.00515086562801	-0.0203870962403	0.00927245028412	0.0412878785622	-0.0324959955226	0.0358616875445	0.027026371717	-0.00137860934428	0.0117389734034	0.013273707364	-0.0439034103142	0.00792054260552	0.0165173759375	0.00640326995005	-0.00396253099358	0.0239319393047	-0.00505684402113	-0.0111028572547	0.000585818308328	-0.00557782896111	-0.00575976196126	-0.00278717726465	-0.00165961713805	-0.00166900027245	1.20619566481e-08
CA1	0.614123538885	0.932719383516	-0.0626493462282	0.580384382449	-0.130239286943	0.12823939694	0.359462139258	-0.133787292245	0.117284704604	-0.0423535277072	-0.0906035630591	-0.0518777736577	0.217366694241	0.0728693928154	-0.231100144843	0.0531191554334	-0.0151848678874	-0.0785838475449	-0.123823669118	-0.0424742116601	-0.000678231849129	0.00639754507473	-0.0374698383836	0.0784340113321	-0.006311907228	0.0169585593921	0.0328457485619	0.113990694554	-0.0773158237484	-0.0467557029157	-0.0949037766559	-0.138500517791	0.0632394406873	-0.0368158113218	-0.0461139066712	-0.0339360645796	-0.020187412499	0.0340413895512	0.00015138983051	-0.0639290881755	0.0879330495978	0.0288462190936	-0.000214624584573	-0.0296251280843	0.0434294156529	-0.0090681521344	-0.00583557645274	0.0329382532095	0.0708297158608	-0.00991286974453	-0.020950000398	-0.0568408600563	0.0048059253381	-0.0192293938942	-0.0523734953351	0.0210579195995	0.0125746299885	0.0275675279373	-0.0252367749362	0.00934130750508	0.00717622346918	-0.00928199291499	-0.00233423753016	-0.03070549255	-0.0142051454115	0.024631407624	0.01776151032	-0.029195884603	0.023968224324	-0.00605360966131	-0.00131255034317	0.00474982899952	0.0113135996741	-0.00417088776813	-0.0227756887044	-0.0101187798922	-0.00168745543383	0.00255929181167	-0.0203882687646	0.00518751581993	-0.00280680801567	-0.0122171997378	-0.00893670434602	0.00722321412378	0.00856227236575	0.00211643093573	0.00211905293777	-0.000517464713205	0.00124563196653	-0.00138288765074	-0.00193839110094	1.20619566481e-08
CA2	0.774164989999	0.873515549901	-0.0960238526189	0.591683776679	-0.155100556296	0.177020885497	0.367180986068	-0.0347646842748	0.0995963747246	0.0954409249328	-0.110814808969	0.0685497924592	0.178406774084	0.18257635044	-0.225894025724	0.0530105070503	0.146264868284	0.0673860595288	-0.142675740762	-0.122238468902	0.0502607855209	0.0603510570619	-0.113877227981	0.0187931339184	-0.0660766106873	-0.0824023689471	-0.0725887861526	-0.0195047843201	-0.00463896936378	0.0432512578767	-0.00628771793893	0.112938249366	0.0875697952738	0.016503825574	0.0215304868317	-0.0689858765048	0.01865407004	-0.0593601156796	-0.0220042382631	-0.0227720368952	-0.0445324945847	-0.0337602630757	-0.0452820697379	0.042034138987	0.0145034404451	-0.0580152515373	-0.0162921105395	-0.0507970648878	-0.0299512778337	-0.00853253613219	0.0050582491541	0.042826235385	-0.0501405763343	0.0269357029707	0.0306730327125	-0.0259501196173	0.00642086058513	0.000208829935028	0.0340838153202	-0.00361597994033	-0.0174301300673	0.0109909340412	-0.00778122012835	0.0268671165452	0.0226482067327	-0.00861666533324	-0.0219847006156	0.017199285041	-0.0244801659862	0.0202246010115	0.00198848503815	-0.0116181748264	0.000931586212619	-0.00602805243814	0.026235620651	0.0083348158221	0.00576767597525	0.015801696634	0.0177747864159	-0.000144306988056	-0.00290493759282	0.00743172705293	-0.0011884457123	-0.00337999444673	-0.00581345669445	-0.00193904949926	0.00340042726188	0.00171378723669	-0.00125081437515	0.000164815137296	0.000255332867785	1.20619566481e-08
CB1	-0.363100262194	1.14182222019	0.198457257972	0.958963419507	0.202509449048	-0.0833587354805	-0.197690057481	-0.217538540197	-0.23314203094	0.133864166864	0.0855601505524	0.0657782772071	0.181090556888	-0.246529218068	0.14815700381	0.157446813717	0.0288032152535	0.153839494609	0.170257526452	-0.0301319277748	-0.0126493166444	-0.00685976406937	0.162621414928	-0.0187471617662	0.0212463087477	-0.186067957172	0.0252406493396	-0.0267327480581	-0.029065979712	0.0977133999998	-0.167710086217	-0.0134285822627	-0.00429838141635	0.054243808306	0.0258423589906	-0.00135009976257	0.0039921261508	0.0380249049545	-0.0883269583028	0.00176442965844	-0.0344875716609	-0.0203044014799	0.0409408743004	0.00776885473477	0.0167906166898	0.021616278461	0.00634284005155	0.00471138804576	-0.00190933544141	-0.0225406364438	0.0061453613142	-0.00116431432167	-0.00249893944777	-0.00355440616187	-0.00785847001366	0.00666316431899	-0.00827567073352	-0.00917802380802	0.00546336678077	0.028789769426	0.00385815017285	-0.0228316033342	-0.00809461270031	-0.00259829381714	-0.00459971368771	0.0209776905567	-0.00188463298109	0.0116034675966	-0.00202171693456	0.0080499291547	0.00770408440959	0.0103041104746	-0.0108431491298	-0.00996747578256	-0.00462443414663	-0.0161852080702	0.0046799413083	0.00892686661372	-0.00268277762975	-0.00577181158093	0.00223322221351	0.00480673095194	0.00509774444172	0.00101085710488	0.00126082614817	0.00552569281855	0.00614040392843	0.00309137797804	-0.00139942644838	0.00263677133962	0.000698530102583	1.20619566481e-08
CB2	-0.0195717600555	1.16349644738	0.0976226851466	0.848224825911	0.0180125464489	-0.0349956148286	-0.278951875415	-0.0115657385408	-0.187343447778	0.0479885371529	0.0208432750578	0.0185465577147	0.0479419084309	-0.100923552614	0.163195047108	-0.0603004479936	0.0612177445012	-0.0414158962755	0.0964951782544	0.0576042151957	0.0455168375902	0.109413322633	-0.0583294566705	-0.114074310076	-0.0082565762883	0.0181722867592	-0.0776220942112	0.0514080104941	-0.0222095269148	-0.0355157051809	-0.0157842434129	-0.0269739326753	0.120830394544	0.0346840191831	0.00999284909818	-0.00908803685367	-0.0336045807601	-0.029805852837	0.145420375745	0.0595630040159	0.0407764940253	0.054411870586	-0.0260293529278	0.0546209585171	-0.106727242902	-0.0416504363676	-0.0239013891582	0.00103873383192	0.000492167580409	-0.000334158674277	-0.000502405560168	-0.0338616212685	-0.00448787224242	-0.0100092710763	0.0308390186317	0.00462596506332	0.00497606311801	-0.0152430524636	-0.0422430779753	-0.0461320858479	0.00807835806776	0.0157150190135	-0.0010237899828	0.013674896994	-0.00199784447278	-0.0116868566479	0.00576357808379	-0.00690908074201	0.00845284620038	0.00754248881047	-0.0209307947441	-0.00398016735292	0.019837767833	-0.00146078971484	0.00598851822647	0.0232781731122	-0.013559157723	-0.0247205221025	0.00188644166723	0.00749551233552	-0.00401338498076	-0.0100500084171	-0.00483297821255	-0.00308436133487	-0.00676812275697	-0.00924736096521	-0.00706068569099	-0.00580291585959	0.00171496585808	-0.00268331995032	-0.00159052828544	1.20619566481e-08
CC1	0.427383546821	-0.439592703337	-0.263797177513	0.158990776001	-0.0209769917034	0.328504857214	-0.0214291982469	0.292189883126	-0.38478847134	-0.14242574259	-0.0940243267719	-0.184281749254	-0.180100288384	-0.0231592814251	0.00164299998511	-0.0313424168644	-0.342207898623	0.0438737861762	0.0529596434036	-0.00444247499118	0.0601755110247	0.0352022488407	-0.0357322969188	-0.0012505327445	-0.0897015622035	-0.00272901828879	-0.0390099067252	0.0752560335966	-0.17704488395	-0.00678376216603	-0.00704607253818	0.0064474897514	-0.0202113594173	0.0237389554866	0.0168982302211	-0.0576135709343	-0.0215054526817	0.0171829587316	0.0602791318159	-0.0443868927327	-0.0521591656304	-0.060755863994	-0.00569055276732	0.0476384124083	0.00909291266285	-0.0473584950596	-0.0218282437948	0.0545654005581	0.00989304359473	0.0229297171933	-0.0228680424824	0.018855997521	0.0227130492565	0.0321304663012	0.0281069102568	-0.00111389411222	0.0199423120592	-0.0231549080685	0.00930059307539	0.0440389568067	-0.0295111821274	-0.0103339134464	-0.0159502668716	-0.0130429953274	0.00283893732309	-0.00611797905397	0.00987238063871	0.00532681106667	-0.0152637824689	0.0219714648766	0.0166491279271	0.0196882685065	-0.0146800481124	-0.00257994682774	-0.0133387778758	-0.00985623026933	-0.00202972733736	0.0167544216472	-0.00699534777839	-0.00322584087784	-0.0057561480167	0.00296627583262	-0.0163064932663	0.00164287529546	-0.00950361937768	0.00160713005996	0.00457376101644	-0.000564113949466	-0.000401299487713	-0.00376463842637	0.000457698884706	1.20619566481e-08
CC2	0.512928197808	0.00794940875589	-0.318256636263	0.404291754989	-0.0218075545988	0.168636598373	0.0862115266589	0.204892799076	-0.259723559163	-0.0197707927323	-0.0348181851297	-0.0159897099532	-0.00160655130077	-0.0474887405824	-0.0377096815937	0.0134340668635	-0.346955401577	0.049697331796	0.0185269561785	0.0658481738508	0.0425912274796	0.00832863749144	-0.0556625655558	0.0850193164548	-0.0986784967134	-0.02031088545	0.0285488501488	-0.0166375274025	0.128755091455	0.0178677773133	-0.0268196307302	-0.0451824405367	-0.0589576286268	-0.0978852340948	0.0426326362038	0.00445147793747	0.0185327901126	0.00965591806739	-0.0537084290473	0.0679827850341	-0.0123309216851	0.0306733725741	-0.00423918442353	-0.0418553028208	-0.0308969569637	0.0138429127084	-0.0665552803612	-0.0778100732011	0.0148810113487	-0.0334953812204	0.00735694105249	0.04393528851	-0.0292346786652	-0.017622873728	-0.0274651326072	-0.00491598790363	0.0369352231213	0.0090943142159	0.00159676164294	-0.0464117659654	0.00510592484227	0.0273509027418	-0.030579734742	-0.00416965935099	-0.006807343829	0.0202782793179	-0.00899316135664	-0.0122527534391	0.00616306664713	-0.0315051390436	-0.0196068900033	0.00246485558031	0.00748471093	-0.000679441145531	0.0352122590806	0.0115908707208	0.00147044544003	-0.00720489742615	0.00352309927045	0.00791218524062	0.0160713121522	-0.00670294196147	0.0178846711745	-0.00266823634304	0.0143028441467	-0.00217203049763	-0.00378273456561	0.00736528317723	0.00353670146724	-0.000763476700071	-0.00019153037552	1.20619566481e-08
CD1	2.14365216496	0.319161807	0.726598552098	-0.349497976137	0.184950300868	-0.0383135001117	-0.177446904829	-0.130886748185	0.0956960204948	-0.106330140447	-0.408362000312	-0.0334712958649	0.110855875234	-0.0267883233294	0.123921281085	0.0310974682198	-0.0536597852851	-0.00812129669423	-0.0747122091499	0.00388427924325	-0.0357156455868	-0.00491249320333	0.00305369887806	-0.0275583666435	-0.0286593538422	-0.0030998406962	0.0711499315513	-0.0564089763791	0.0464847319424	-0.0135439662969	-0.0122085485306	0.0142506813208	-0.00636762167492	-0.0628587806395	0.0273155061282	-0.0419549421022	-0.0529758357518	0.0458795115863	0.012144821458	0.0158216036912	-0.044949647915	-0.0294341323869	-0.000520686860647	-0.0123327629769	-0.0960403857396	0.0378328319041	0.0251240858558	-0.0464282758826	-0.002932496189	0.0176745388116	-0.03437562442	-0.0125927553614	0.0428191970981	-0.0671169731313	-0.0201865899566	-0.0260031784751	0.0179541221614	-0.0166487863244	0.0144419851753	0.0523426041033	-0.0329000396638	0.00768298938547	0.0542335176944	0.0101055763482	-0.00579400861883	-0.0213139323145	-0.0123409992244	-0.00857248987771	0.0182644191569	0.0170925342394	0.00807733102206	-0.0195855085449	-0.000559536723335	-0.01441197887	-0.00251711428046	0.0141037034223	-0.016335440567	0.00608229754492	-0.00629842999992	-0.00273452462907	-0.00526790694364	0.00818189746027	-0.00332425193844	-0.00141939130344	0.00165722468139	0.00173239717265	0.00415714129762	-0.0034537581876	-0.000257654673489	0.00588048152828	-0.00350360085168	1.20619566482e-08
CD2	2.13532542383	0.25308700803	0.816466988293	-0.467941102325	0.231719722339	-0.0532945617829	-0.158972809887	-0.0983341058256	0.162664364619	-0.103575120933	-0.415678892758	-0.0446606855467	0.108875617049	0.0138947500362	0.127606594799	-0.00354096856743	-0.0923839720522	-0.0634738804727	-0.0285561948873	0.024277641166	-0.053610833989	0.0406048105238	0.0580167036252	-0.115328857875	0.0119916621485	-0.0172464889628	0.000919286370323	0.0360681742344	-0.018864405612	-0.0511751000057	0.0355982941836	0.0168792503383	0.00724535471131	0.0587056587421	0.0552479130746	0.0544786320526	0.0630759826465	-0.0112020187151	-0.0322883974274	0.00725511909272	0.0205946629789	0.0290206101466	0.00791052845904	0.0257107898756	0.0853611679538	-0.0169101762676	-0.0195221948541	0.0569238616763	-0.0130246446606	-0.00647495566577	0.0584580257217	0.0164823015587	-0.0355004768894	0.024398490114	-0.0012071414808	0.023779229977	-0.0367142999319	0.003340074923	-0.0232347196433	-0.0402841791338	0.0193306935079	-0.020790341329	-0.0490276464844	0.00612829356573	0.0012642699035	0.0185454542224	0.00517384387112	0.0200640463821	-0.0060253353086	-0.0185426416063	0.000350184922956	0.025001019597	0.00699566628263	0.00633428346841	0.00629200865601	-0.010213590952	0.0144941593301	-0.00190723244337	0.00807523806899	-0.00190098996792	0.000814365683887	-0.00324344057834	0.00414528190727	-0.00648504585209	-0.00279269715838	-0.000838007986695	-0.0037598471464	0.00451470506517	-0.00121780218681	-0.00604889773258	0.00353369692711	1.20619566481e-08
CE1	1.57192489556	0.204097479542	-0.118732037314	-0.341928659514	0.140462320683	-0.322709748119	-0.0229594035057	-0.0542459213246	-0.0492382312677	0.0363427189104	0.157011583994	-0.0968850120831	-0.117213275416	0.110306252508	-0.0499301835594	-0.0222323036957	0.0785149342001	0.0997468884694	0.220831230529	-0.0948044166321	0.0439662049	0.112890125146	0.0012931769524	0.265851808036	0.0904377566181	0.049868499805	0.10684874093	0.0323104326056	-0.0762638609052	0.0827424607875	0.0378498324201	-0.013722638529	-0.00287609597824	0.00557505752613	-0.00311994234156	0.0100627263906	0.0349865727533	0.0140758773385	0.0377178844503	0.0765702917951	-0.0339622484944	0.0252387659711	0.00898485077936	0.035089081469	0.0245055658839	-0.0923876773874	0.0135246099817	0.0188554958213	-0.014044032578	-0.0384262839709	0.0100876187743	-0.0103782954409	0.0142278352359	-0.0654189758194	-0.0628626655387	-0.00908881848691	-0.0106758407372	0.0151100511931	0.0309408222382	-0.0226007786897	-0.0185794030375	-0.00647604080115	-0.00015101064529	0.00625146951895	-0.012664582727	-0.0248332699716	0.00258806524159	0.0203023929193	0.0034557132331	-0.0122674542166	-0.00585268004105	0.00108439540086	0.0191735496508	-0.00445734250104	-0.00882950210786	0.0117252926701	0.00495700720081	0.0065024136337	0.00550338205987	-0.00137699401575	-0.00696422462086	0.000658707845642	-0.00180244958453	-0.0103511382516	0.000731332914647	-0.00088934306865	-0.000264882548103	0.00164489499628	0.000119135685627	0.00119284702256	7.42002577384e-05	1.20619566481e-08
CE2	1.82382024105	0.164557231134	0.124866946732	-0.253685285291	0.215515708825	-0.226638408176	-0.173452952755	-0.163835064361	0.101546601111	0.0470509543139	-0.0507063103498	-0.101832273409	-0.121264630433	0.0366515049701	0.0712247918795	-0.0892028360962	0.0544537929338	0.159134677608	0.182632610183	-0.0167246383154	0.125320970424	-0.0424447363003	-0.0927418089592	0.0882044140604	0.0621168480554	0.0384371230029	-0.0361703320666	-0.060707170958	0.0602063431713	0.126146036617	-0.021362576327	-0.0309006528223	-0.010496008465	-0.0235756719122	-0.102433010047	-0.039582460619	-0.0643776004939	-0.100642394981	-0.0157088851689	-0.0712455434862	0.062398704316	-0.0304389990446	-0.00456261953337	-0.0202245977659	-0.00597473790071	0.0326515234479	-0.0352709519028	-0.00619746098109	0.026967095913	0.0192327057658	-0.00975338898935	0.00373290639185	-0.0214131448069	0.0811466075424	0.0615899517492	0.00764046659521	0.0232094178647	0.000458713663361	-0.0156791509556	-0.00400624190221	0.0258655138739	0.0110331649217	0.00198954416545	-0.0174110848482	0.0202353421445	0.0211937774577	0.00735218969594	-0.0315764957815	-0.0126574142099	0.0114363970786	0.000227457525744	-0.0103363527837	-0.0155016778278	0.00866800889227	-0.00580283713928	-0.0194717924731	-0.00309235883117	-0.0047272002713	-0.00613114996638	0.0101165354649	0.0100915345192	-0.00324502956059	0.00271537007314	0.0172148764342	0.000573675175925	0.00305833090052	-0.00371790575585	-0.000684796166826	0.00119800716328	0.000149681555091	2.38258908096e-05	1.20619566481e-08
CF1	0.932249359291	0.597458618699	-0.34161864248	0.435149511035	0.0250619258086	-0.145085157066	0.315617069911	-0.0360209274508	-0.0657088130822	0.179706335859	0.0162857861766	0.0730103502534	-0.0148114814623	0.261492634417	-0.157814030938	-0.032858721552	-0.00252613476588	-0.00689939932076	0.022298090683	0.135753270648	0.0703612220252	0.0058347180728	-0.0509581789191	-0.0897794523452	0.0354248202886	0.00128128896333	-0.0113598340848	0.00992710783095	0.0828752105765	0.0638780751836	0.0923807008328	0.0293012768544	-0.0525572093761	0.127868559683	-0.0162416710435	0.0710163095727	0.0461889256277	0.0662307122224	0.0892104662512	0.0341662444085	-0.0628579901303	-0.0359744636256	0.00543683464506	-0.0408913885322	-0.0111346310083	0.0499790172179	0.0198770602519	0.018090091071	-0.00798987983293	0.00312190561495	0.021274889197	-0.0250358581486	0.0187576065026	-0.0430489276383	0.0253211378033	0.00250736006533	-0.0255463733807	-0.0378071285189	-0.00516938837522	0.0517471856115	0.0132694468565	0.0207150179367	0.00743649312975	-0.0309615388372	-0.0274723708508	0.0349220609216	-0.00221560995784	0.00572611659503	0.00395467440675	-0.00896237298638	-0.00442174624584	0.0320357638953	-0.0356941675067	0.00791656940605	0.0104729980936	-0.00596293020519	0.0103883795478	-0.0113642451276	-0.0195047808943	-0.00854748001803	0.00853553952793	0.00333373233792	0.00972993341374	0.00207729654769	-9.03746998722e-05	0.0042482453833	-0.00441550030144	-0.00380663492129	-0.0004000024581	-0.00279352029707	-0.00133999454101	1.20619566481e-08
