pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.899216209855	0.183763676593	-0.292123175968	-0.500249611198	0.0681058158763	0.126872280354	0.00539447203845	-0.0548287129102	0.000978975646791	0.0285807039981	0.213104990446	-0.127011541462	-0.00830517976315	-0.0509918645566	-0.159982676884	-0.0606448692656	-0.081397300683	0.0450837284395	0.105837835681	0.0448669390735	-0.121497014997	0.0709612737418	-0.0801547916767	-0.114410545934	-0.0545147985107	0.00591523164135	0.221913364485	0.0353248627054	0.113886365161	0.0481700383183	0.0509936576284	0.0304745228272	0.000455323391434	-0.0362058027769	-0.0911099296316	0.0806154068246	-0.00997378018464	0.0479881984131	0.0349816660823	-0.0575007100231	0.0835382179242	-0.00467877777313	-0.00204381706569	-0.0153388080107	0.0302287573239	-0.03061211134	0.0425258567424	-0.00983493634726	-0.0292720344112	-0.0348461438859	0.0861672891946	-0.0431471851514	-0.0085343041898	0.0143301171308	0.00917481152743	-0.0112402007311	0.00517820990028	0.00124774782642	0.00367858717646	0.0112044915407	-0.0223179735719	-0.00817536133866	0.010514227504	-0.00974844019267	-0.0183717922569	-0.00712925556342	-0.0134277264829	-0.00196550182605	0.0161466707088	0.021177678426	0.00374436051956	-0.0392732216863	0.00798860404367	-0.00642848098388	0.020657617684	0.00434730455435	-0.0158781430795	0.00761213459377	-0.0078775240906	0.00144773519885	-0.00105153448728	0.00353145596771	-0.00344994884844	0.0101075712377	-0.00129834344906	0.00169344534854	-0.000901311225107	0.00423804567813	-0.00111296749295	0.00304523363324	0.000844574728744	1.10344883938e-08
CF8	1.09882069937	0.327149369253	-0.203393877475	-0.754835165177	0.161427802817	-0.00496578824395	-0.000650972663007	-0.0902059891295	0.0203333262533	-0.0354283161517	0.366949289222	-0.0459079559279	0.0100350444198	0.0524200332154	-0.0424236588536	-0.090635534605	-0.0421169029687	-0.0204455205522	-0.0294537742401	-0.0501111909372	0.0142677758916	0.0575714767252	-0.132048113163	0.156031718323	0.155826536445	0.0679189491135	-0.0819574570726	-0.0275379046999	-0.0465000663259	0.0521833706865	0.0470072930095	-0.0448001806126	-0.0040946709967	0.0627762533476	0.00242427852355	-0.0586572623058	0.0249599854048	0.0290606712055	-0.0452234501363	-0.024733604147	-0.0386598251205	-0.040623599367	0.0354491561593	-0.0253838784019	0.0480128112754	0.00978587752271	-0.0406156048262	0.00816461903793	0.00649686934029	0.0160216744565	-0.0527007496569	0.00823994077813	-0.0173686300839	0.0286169834988	-0.0133649550672	0.00550248415279	-0.0324445071568	-0.0396170162688	0.0267875106131	-0.0077244924911	-0.018316873752	0.00792889744295	-0.0102862695442	0.018072230637	0.0340242519853	0.0131728633094	0.0217009011106	0.0180062424147	0.000984541988673	-0.00601808812847	0.0138198016917	-0.0129998273692	-0.000961573008519	0.000521151298509	0.030925724568	0.0117617019939	-0.00299867742668	0.00460808516022	-0.0249590028014	-0.0088591769272	0.0331640158018	-0.00261640113223	0.00157376858005	0.00165469353206	-0.00836304831111	0.00316142528124	-0.000590600348896	0.00446502305528	-0.0042010852201	0.00414855785395	0.00143772616516	1.1034488394e-08
CG7	0.297944214724	0.265594312134	-0.108649979654	-0.219567923043	0.44510570768	-0.0257311293022	0.0199875924915	0.3962299862	0.150674180739	-0.157790549074	0.137141915303	0.0503711909111	0.235542641397	-0.0381621537864	0.00687277151227	-0.0256502478834	-0.0204365927595	-0.0616790483264	-0.113218051299	-0.0810544089527	0.00869309620739	-0.0756190375532	0.155116062114	-0.0853772466833	0.0127148442422	0.140139019709	0.0206385777541	0.0832170828501	0.017359797457	-0.0549314527743	-0.0254525038673	0.0369799605197	-0.00152417481269	-0.0101760318633	-0.0435862309706	0.00215996446278	-0.0464848773962	0.00979549874779	-0.0166919808493	0.00946126320365	-0.0334351305918	0.0159381014228	-0.0154040883735	0.0160992208665	-0.071440372895	0.0625687736482	-0.00279839018172	0.0243414259744	0.0450356119774	-0.0340513765902	-0.0222282968458	0.0100413237671	0.0554774561023	0.0240391667962	0.0207564481038	0.0148219175288	-0.0334839097933	-0.00101230564784	-0.0702102649628	0.0213039370724	-0.0343297951176	-0.0188570800232	0.00640819536346	-0.0361682592167	0.0232892645807	0.00597295511552	-0.0324542008112	-0.0512980315059	0.0254480998904	-0.0132342120972	0.00609848108379	-0.000606609276095	-0.0112636110005	0.00917234455038	0.0060749577297	-0.0135458629361	-0.000611488832064	0.0206471824413	-0.0194649160412	-0.00176040296354	0.00983604152211	0.00379310353671	0.0106683220553	0.0015775724919	0.00263817935895	0.00446676300879	-0.00502803535938	-0.0012154776026	-0.00383782852896	-0.00152911922331	-0.000160218943276	1.10344883936e-08
CG8	0.561048545751	-0.140236854031	-0.0807774485919	-0.169825114499	0.781127555325	-0.0199885802647	-0.108630810034	0.358907109955	-0.0132656886591	0.0905029620199	-0.0204990381981	-0.144602799708	-0.0842403920101	-0.0779759202063	0.318856606756	-0.0159518634203	0.0899697768714	-0.0165860348995	0.00490529998859	-0.0215318923147	-0.0788821862585	0.154340348542	0.0633051870435	0.00562798391826	0.0298583509597	0.0375636974256	-0.0233570395255	-0.0742236512218	-0.0072070811552	0.0161438993271	0.0979687684739	-0.0499002553648	-0.0223816175585	-0.0342408992941	0.0510288091047	-0.0128421806167	-0.0247095864202	-0.0463239589569	0.0457673841321	0.0214123137902	-0.015304005526	-0.00306031921593	-0.095543265028	0.00566695838492	0.0201057885984	-0.0123388433622	0.0114698772402	-0.0662542638383	-0.0137977319779	0.0243988066464	0.0364192060587	0.0209177377184	0.0242220525799	0.0107382676978	-0.0248404701683	0.0238442074908	0.0408715649765	0.044168872314	0.00289814532147	-0.0189059914436	-0.0317503957733	-0.0235371893203	0.0370750956682	-0.00560447526764	0.00247653269716	0.0391192984197	0.0100720427931	0.012242027377	-0.0136651799753	-0.019238197019	-0.0132073304377	-0.0310338668701	-0.0239570574526	0.00737256056821	0.024803207519	-0.0107481781459	-0.000166029016821	-0.0187868671967	0.0075120162172	0.00933812859478	-0.00397468028637	-0.003750761444	-0.00683100858543	-0.00689958897183	0.00342916895756	-0.00121068945726	0.0037039296109	-0.0012061263194	0.00222323563539	0.00143808220671	-0.000147019464874	1.10344883936e-08
CH7	-0.347415004717	0.614867319872	0.0322293420416	-0.332855128645	-0.011453317803	0.114576896805	-0.222462965853	0.0576153106027	-0.0348857217851	0.14352803595	0.0637026158902	0.0877376634664	-0.0457816556587	0.0726967217382	-0.0320869321318	0.04610507385	0.0364410557061	0.0662551292511	0.0738958672415	-0.0898067110614	-0.0164220772167	-0.0858802377573	-0.0297036718675	-0.0105258377924	0.0359862082271	-0.0394191072238	0.0179311595759	0.0798182797863	0.0749750313899	0.0878264255977	-0.0683182610687	-0.154821485197	-0.0055186670407	-0.0475992795766	0.0669949098268	0.0118405963956	0.0591796517955	-0.0373370360266	-0.0164622394267	0.0476689308822	-0.00908538330352	0.0414733107537	-0.0126007040001	-0.0347902793029	0.0425920083692	0.0754126809198	-0.0502323949001	-0.0294952504179	-0.0119460731642	-0.0633679125739	0.0258967380909	-0.0268674650087	0.0401742973557	-0.00358674830531	-0.00365047208801	0.057929771715	-0.0134109273736	0.00512627597274	0.00463454012005	0.0083502179148	-0.0331174340515	-0.0461690263364	-0.01450711619	-0.0191890601926	-0.0382631652671	0.00522456997605	0.0086172102302	-0.0126010798066	-0.0649106686061	0.0172035676734	0.0201417148677	0.0284531619871	0.0150249057702	-0.0115873165369	-0.0169205280891	-0.0121167028061	0.00206209464819	-0.000897982726138	0.00632931943418	0.000190557149384	0.0103628100721	0.00515356804176	-0.00147792242174	-0.00375350320747	-0.00576339483335	0.0110227060782	-0.00620392518269	0.00626889243039	0.00567990597873	-0.00571879247105	0.000876898419707	1.10344883938e-08
CH8	-0.663756713217	0.398611985505	0.119863266144	-0.265104527747	0.0395438362617	-0.00017776309021	-0.312927800388	0.144273266951	-0.135943386805	0.0496309274851	-0.0539950348612	-0.0298716332992	0.0925565365819	0.166364689462	0.0297638070315	0.0575994255261	-0.113846644414	0.0250916895288	-0.0806052642704	0.046090366348	0.06514414995	-0.0887340008765	0.0109045830405	0.0303575097072	-0.0659595055032	-0.0225961386426	-0.0213104646143	-0.0145620580539	0.0530235413319	-0.0820490670499	-0.0426783087417	-0.0237973628542	-0.0825534186115	0.0294067998215	-0.0491600619934	-0.0452594439184	-0.075706251813	-0.0335587893065	0.0454909453832	-0.0103919421402	0.0129699249717	0.00899267062061	0.0346338711228	-0.00108015550601	0.0792494445348	-0.00483966716553	0.0381211499301	-0.0253332788189	-0.0104356429776	-0.000195053706257	0.00455132233564	0.0224535524334	-0.0979348773925	0.0275662009765	0.0228568553393	0.0252301004732	-0.0354224584464	0.0478075348471	-0.0146013035995	-0.0588200129303	0.0218978167076	0.00597107462478	0.0122220167323	-0.0574832296469	0.0121015950813	0.00313355113535	0.00871141615608	0.0392474051559	0.00481521867535	0.0377790527509	-0.0290887560957	0.00997731875549	-0.00636814127038	0.0116381127111	0.022741062195	-0.0235508424799	0.0194181732958	0.00938004427224	-0.00272694704806	0.0139247170537	0.00434448080057	0.0113434026222	0.000923000708429	0.00921341568972	-0.0111482215695	0.0040528914479	-0.00756869010685	0.00490749345543	-0.00640756639851	0.000351860214938	-0.000335748976061	1.10344883936e-08
CA1	0.545335698563	0.902082453844	-0.140110880316	0.638482566322	0.0940975310124	0.11637157343	0.257064078101	-0.174809384999	0.106155626346	0.0525615163748	-0.0757544366368	0.0308186677548	0.0739114889645	0.202293819129	0.131315315029	-0.196199676756	0.0393786340924	0.0837751540171	0.00077814109823	-0.0379897363492	0.0503115846091	-0.0200330148204	-0.0605875832858	0.0155336666644	0.0415250211014	-0.0366583027921	0.0296591530777	-0.0153728065704	0.131822065958	0.0205082348437	-0.0209641103873	-0.0164492449771	-0.00138674133223	0.0507266851486	-0.0238753251987	-0.0323913853607	0.00437348648185	-0.0372991072727	0.0639577517489	-0.0338893131997	-0.0291358048931	-0.0255733326735	-0.00913350461545	-0.109561671274	-0.035748792138	-0.0608480398285	0.00628811173524	-0.00213103919153	0.0142439620263	-0.0257189709552	-0.0889782245396	0.0530462299133	0.0509617910339	-0.00518845448837	0.0356617265847	-0.0232887214751	0.00793477508398	-0.011735063173	-0.0392501115622	0.0088514059035	0.0198251095776	0.00697832357052	0.0314938874556	0.0124295359597	-0.0177110105963	0.0118037005058	-0.0167899397217	-0.000748960783935	-0.0184728030958	0.0015458369843	0.00810643507909	-0.0230529510535	0.0379170610361	-0.0147838474682	0.0177356710324	-0.01487870783	0.0103011819712	0.00335429732773	-0.00353329239634	0.00660003793902	-0.0284241715079	-0.00856799615154	-0.00884814568265	0.0102000798141	-0.00558351071562	-0.0032270316311	-0.00283499387093	0.00623138777027	0.000400646778931	-0.00136172522155	-0.000501096324144	1.10344883936e-08
CA2	0.691348962521	0.937305467134	-0.140018575927	0.576535972764	0.165322225341	0.12705901784	0.309950563883	-0.126146775055	0.0899481560036	0.0257542386222	-0.0789921051792	-0.050634471523	0.0660291125647	0.213705006217	0.121731302409	-0.171078107679	0.107280770586	-0.10072033371	-0.0371460871458	-0.0883609802613	-0.0383321445243	-0.0789227006778	-0.140534685987	0.00498505670401	-0.058644494654	-0.0487178353411	0.0765295124138	-0.00150731735792	-0.045172032379	-0.0309925122876	-0.079217848347	0.0781436690407	0.0732729770714	0.0971506861469	0.0263812571146	0.0206847876665	-0.0271234167678	-0.0783661832915	0.0496846980672	0.0543004454194	0.0494295470061	-0.0505629592683	0.00361734251426	0.0255851215481	0.0146042433688	0.013916932799	0.0120190150069	0.0247590652243	0.0235337982493	0.00274640099578	0.0590195972185	-0.0171232844507	-0.0156168578177	0.00309235418859	-0.0180603983931	0.0249587654359	-0.012377616003	-0.00818609380077	0.0397288636497	0.0221359499596	0.00115605969883	-0.0251423132544	-0.0362361783776	-0.0134841213423	0.0158346552773	-0.0135635452504	0.0365614874859	-0.0153341919635	-0.00122779308862	-0.012579932336	-0.0145616213208	-0.00302790393452	-0.0326717392712	0.000456488443487	-0.00124288255957	-0.0158776983007	-0.0131602586153	0.00969016647846	0.010337405425	0.00340715419924	0.0238475991932	0.0076315898584	0.00588930246267	-0.0153649557474	0.00490938386597	0.00133429224453	-0.00219124389858	-0.00859836186906	-0.000459875177347	0.00239965227574	0.000378145983742	1.10344883937e-08
CB1	-0.259883089713	1.21895888482	0.142795011798	0.883481498064	-0.11488268014	-0.00274822642864	-0.325667415094	-0.104131938647	-0.226520571941	0.214042800598	0.0584817214117	-0.0506152468233	-0.0144766145586	-0.356440692702	-0.0690253462839	-0.101653535506	-0.0195116921183	-0.136273417268	0.0621258410204	0.110556346621	0.00374944844052	-0.0666033136693	-0.0643891603726	0.00522919310854	0.0677408416047	0.19151333998	-0.039079397783	0.0173146953531	0.0716107424287	-0.0411960842735	-0.0546545029394	-0.0396186243306	-0.0153330359495	0.013238086515	0.0387343476367	-0.0203323342612	0.0205860800284	-0.0408370465307	0.0270437593657	-0.0343612869303	-0.0457162511045	-0.054381121437	0.0632940216016	-0.00310881111632	0.00689401710463	0.0321904149943	-0.00678072122426	-0.00519308591668	-0.0612574312484	0.0569536157988	0.0512776490795	-0.00712211304464	0.0407704564209	-0.0256640142422	0.00540632584948	-0.0354986570046	-0.0165505465076	0.015439919293	-0.0295089206759	-0.0146175598629	0.0226303845115	0.000607785095276	-0.00532892562597	0.00486058972857	-0.0209517761635	0.00396647406101	-0.00312110096427	-0.0109999818156	0.0101866115875	-0.00958247147663	-0.0150835099037	-0.0201836813093	-0.013720595466	-0.00679181433632	-0.00714204993832	0.00094101292631	0.00192784644829	-0.00412207975916	0.000987341997676	0.00426750245014	0.00533488035456	0.0088894664551	0.00470215085923	0.00234370750897	0.000257263036634	-0.00172709698225	0.00441423730678	-0.00271308661597	-0.00011019286787	0.000850390623087	-0.000833045947862	1.10344883935e-08
CB2	-0.0284693716905	1.21915738467	0.101406731061	0.846069302841	0.0349790257043	-0.00247000524032	-0.313339758858	0.030487223092	-0.227189139762	0.0553369560512	0.0287145177024	0.010365775939	0.0136672118966	-0.252771764816	-0.133497126664	0.0935768711896	0.130102935839	-0.139082056894	0.00743095431161	0.0535427700964	0.021432174254	0.0475610152836	-0.0858219508355	-0.0519811122416	-0.0254611100425	0.0103486780933	-0.0117253842735	-0.000762098494425	0.0385301014223	-0.0194299029752	-0.00961003127073	-0.00230135331739	0.0305361548178	0.0705292601593	-0.0369718134644	-0.000680663407532	-0.0413958008736	0.0192602485923	-0.0698831653664	0.0579351859678	0.00800624816502	0.0350089665683	-0.0745109492443	0.0334055259778	-0.00675633425716	-0.0653048075549	0.0244888606158	0.00739229534691	0.0484988179125	-0.061986758208	-0.0624526614433	0.000148386563284	-0.0386158198893	0.0464396505553	0.00511074076578	0.0578002360774	0.0387433817906	-0.0187082973861	0.0535530944533	0.00322523023167	-0.0158997222811	-0.0158791923015	0.00564007415585	0.000917457592575	0.0247737085317	8.29769974693e-05	-0.0230143680383	0.0127698555696	0.00491937356559	0.00522857306237	0.0213059431973	0.0208541336752	0.0185016764554	0.0150172881463	0.0307526276635	0.00387613299427	0.00315958390544	-0.000293623408316	-0.00340501828275	-0.00398177542571	-0.00990564585997	-0.0153252613622	-0.00348540825673	-0.00823514465942	0.00578997797234	-3.13367164103e-05	-0.00161535238399	-0.000111450313894	0.00111572352489	-0.00304681658108	0.000681882892076	1.10344883938e-08
CC1	0.329922181844	-0.490881987401	-0.262641715656	0.195629261558	0.0766301908865	0.224236701816	0.0649075420838	0.227695261634	-0.396419035682	-0.108138772606	-0.061842224467	0.0284986665527	0.0458432550218	-0.0480882418335	0.0367051773837	-0.0690328698595	-0.340172895833	0.149167749047	-0.0536541309039	0.0445124795562	0.112835018192	-0.0353496739961	-0.0383232012144	-0.0501580616778	0.102853153634	0.0234644762664	-0.0825971859692	0.0554636983711	0.0515325310448	0.0996107936325	-0.0340673595702	-0.0131209182072	0.072607269383	0.02000489004	0.0358132747891	0.0175806593079	-0.0443047823265	-0.00588228989961	0.0239194035624	-0.0121050382335	0.0598744251331	0.0211884639616	-0.0831369304916	0.0178816513838	-0.0901653419316	-0.0440712309875	0.0304636265387	-0.0245506779089	0.0662387462616	0.0276651009291	0.0298074322603	0.00250914317039	-0.0397688145657	-0.0548449002623	-0.0287611629333	0.00968369069016	-0.0119419682537	-0.0399514503745	0.00463227496406	-0.0244021016214	-0.00388223511017	-0.00639442642088	-0.0040949137674	0.0412015147397	-0.0148547987834	-0.0142448213466	0.0127504763735	-0.00653595341029	-0.00603924290966	0.00999534006362	-0.000292532817409	0.0046167731823	-0.0122616939395	-0.00305031459008	-0.0102551164764	-0.00916960029508	0.00368953420865	-0.00606207395364	-0.000490495224822	0.000637750833479	0.0122484657936	0.00266713783286	0.00447563835309	0.00312146462206	-0.000412617147632	-7.19895542518e-05	0.00231955826331	0.00462080647564	-0.000184406898856	-0.000498208683938	0.000631214241347	1.10344883938e-08
CC2	0.547177044797	0.0789293943962	-0.362826258714	0.427309927537	-0.00212959114114	0.133400128601	0.164501132814	0.254176002788	-0.309039575731	0.0274267271709	-0.0561599563727	-0.0841398853735	0.24494250153	-0.00232138029905	-0.010563081926	0.0357332914074	-0.194035284399	0.0413269911161	0.0125784082642	0.0498794142331	0.0221498766308	0.30452050984	-0.00978060297768	0.0527020026943	0.00189174818225	-0.043060342313	-0.0133476560117	-0.0669735001129	-0.0659208514139	0.0458024780602	-0.0640534786337	0.0300400988561	-9.92872674408e-05	-0.0962907295688	-0.0096174000467	0.0073101568185	-0.0181195960348	-0.0522157440796	-0.0121718593771	-0.019736596056	-0.0234327290016	0.0130755263091	0.0758533217054	-0.0221351708384	0.03293866722	0.032739888362	-0.0410761258536	0.10118409353	-0.0453455183999	-0.0399227784156	-0.0158845141761	-0.00793547406018	0.0235490039476	-0.016175249348	-0.0150550401797	0.00518132558142	0.0393333060993	-0.0078438434076	0.0131112339317	0.0146890277042	-0.00827089728228	0.00978908111637	-0.0290419955405	-0.0430343792913	0.0239076367076	-0.000813190414364	-0.0195500141578	-0.0200210644315	-0.0142675503352	0.00869391371787	-0.00326455105639	0.00604048263832	0.0103648531896	0.0108757927562	0.00326839407621	-0.00142688274956	0.00201038092832	-0.000972477721177	0.0181379394129	0.0141775971215	-0.00644255066415	0.0011460921223	-0.000398447040019	-0.00144267506947	-0.00399906920762	0.00220829058929	-0.00281247812269	-0.0050872395765	-0.00091413658945	0.000612490808898	-0.000813347795019	1.10344883935e-08
CD1	2.15226364566	0.270807118434	0.774200821253	-0.35420381607	-0.118304167991	0.0227075547559	-0.18085446489	-0.0911506310864	0.0954204526363	-0.0281383515294	-0.437389029149	0.061000805525	0.166423726885	-0.130064390862	0.00274499672721	-0.0955648846945	0.0557773983935	0.00972614993499	0.0629146216674	-0.0797822867364	0.015159164179	-0.0115419445563	-0.0431317525065	0.0653435344559	-0.0333519770189	0.0563529129543	-0.00168146246763	0.000948119591842	-0.136450704035	0.0357263538843	0.0398652068701	-0.0431497276393	-0.0619449702185	0.004908267236	-0.0280505939433	0.0208074893868	0.0273119087095	0.0421341638639	0.0199763905903	-0.0197427166441	-0.0381613831984	0.0338855037227	0.054230929431	0.00223080694904	-0.087040481529	-0.0169359348553	-0.0236355349113	-0.00500348463992	0.0483378814801	0.0031763786444	0.0488961942181	-0.034511509802	-0.0200072300309	0.00925443243712	-0.0017148853559	0.021526259398	0.0115045894684	0.0139039297232	-0.00707744452749	-0.00642377157898	0.0284118550826	-0.00133138597909	-0.0198315658555	-0.0157965683736	0.00995500611684	0.0348094476202	0.00922258487611	-0.00680615218256	0.00983425719004	0.0503476103881	0.0108876449282	0.000221420762934	-0.0111785279674	-0.00274232687675	-0.00114108881045	-0.00365660004497	-0.00501988464272	0.000393576819214	-0.00324200084359	0.00316912852817	-0.0106899127791	-0.00627881628491	-0.0039949756573	0.00173903291028	-0.000452278965003	-0.000834961965403	0.00534731619402	0.0115732509572	0.00555778643526	-0.00159661829341	0.000423009350167	1.10344883937e-08
CD2	2.23692145085	0.255357631749	0.745112048382	-0.443801586339	-0.159617994384	-0.0847686995058	-0.14443151313	-0.0910080211894	0.147955686822	-0.0593969652174	-0.40081664958	0.0802546942257	0.0463919048304	-0.0847378379884	-0.0573043551037	-0.00615659051992	-0.0253638777464	0.010700273259	-0.0013505763538	-0.0772303151177	-0.0266863328291	0.0863943995403	0.0238836999609	-0.133320300434	0.132197987617	-0.0272611443724	-0.0104738116283	0.0191194037949	0.0808429020136	-0.059669071789	-0.0149050679415	-0.0266723140203	-0.00776687070429	0.0138022376034	0.00363770932755	-0.0389058594687	-0.0220731574342	0.00453464550262	-0.0294773219493	-0.00564543051382	0.0582230785177	0.0283185984245	-0.00840408785349	0.0362495651586	0.0801419020687	0.00560344909683	-0.000376545063236	0.0195493877441	-0.042436674503	-0.000213138278553	-0.0214688187441	0.0451353111475	-0.0236003068451	-0.000770336249701	0.00605880757465	-0.0159451011769	-0.0096964111922	-0.00588482851214	-0.00505628453661	0.0141252126493	-0.00911060277843	0.00881991493266	0.0285800705921	0.0245515299333	-0.0200541128901	-0.0292030354835	-0.00351837137712	0.0139056403327	-0.0171222061527	-0.0607380839077	-0.0115506046826	0.00698202411071	0.00996316443412	0.00239956398345	-0.0118286025923	0.00210777703865	-0.00146372685436	0.000775588079943	0.0105035395696	-0.00467800009262	0.0100741304597	0.0109427572398	0.00526242976542	0.000162492290295	-0.00236695397598	0.00328945609793	-0.00831177062921	-0.00982885998777	-0.00593019783924	0.000837285824838	-8.67067692882e-05	1.10344883937e-08
CE1	1.60236861948	0.175228743198	-0.0469825756481	-0.341103682993	-0.091294073228	-0.296392428474	-0.0420285152468	-0.064612222726	-0.0886654956731	-0.0370386733633	0.13254838013	0.0702145529612	-0.207666914438	0.0476381835646	0.0281091533837	-0.0746742155912	-0.0823376303946	-0.112188222499	-0.0330762823393	0.129901278267	0.0802299477837	-0.0340477161731	0.00305249543678	0.0266128106301	-0.20976071885	-0.0100578639086	-0.0364597323595	0.027761076202	0.0621841659154	0.087889346584	-0.062027389521	0.0384034639276	-0.0756140075907	0.000992625812243	0.0990724956054	-0.0632144767336	-0.0813531473076	0.0708955883418	0.0312315472451	0.0379436535041	-0.0568744354236	0.00936022571503	-0.0828171177273	-0.00223520308836	-0.0159630012177	0.028889605143	-0.0442758286059	0.0120319939908	-0.0166322186769	-0.0409055738769	-0.00536035925787	-0.00891282232496	-0.0276800502023	-0.0156158154092	-0.0326345279233	-0.0485519255928	-0.0085520649758	0.0534067876832	-0.00804532898628	0.0310065503602	0.0174267806323	0.0327845946785	-0.0208951264771	-0.00522219305531	0.0080463258237	0.000406885839538	-0.0103483481698	-0.00404158107649	-0.00553408793532	-0.0192634664528	0.0131130654514	-0.00264854890411	-0.00335686577792	-0.00940504650673	0.00877114747571	0.00562998075586	-0.0183130610675	0.00796294236114	0.015936128433	-0.00613286288277	-0.0080234988907	-0.00625163041968	0.000644361632668	0.00566532648638	-0.00538125554314	0.000415303316775	-0.000746002517588	-0.00553014230269	0.00359496255152	-0.00128225013794	0.0003510467559	1.10344883937e-08
CE2	1.8883694813	0.139851441215	0.150740285029	-0.334122847814	-0.241616455182	-0.302183745789	-0.0909744361975	-0.147839947413	0.108198825993	0.00430686243173	-0.0990067939058	-0.0175755627093	-0.0757654928514	0.01201856087	-0.0763841335894	0.175101181756	-0.0479253438211	0.00934945084664	-0.0414214795476	0.226180206484	0.0688931075136	-0.108129579893	0.141130341341	0.118904824841	-0.0262863868193	-0.0591197184477	-0.0106889157339	0.0137732899571	0.00808684627672	-0.00390122949116	-0.0685650883569	0.0106750659406	0.0923262578365	-0.0425286255813	-0.0257158744253	0.0984478228217	0.00525897060196	-0.0657089174037	-0.00761602235647	0.0335748950918	0.0023502230032	-0.0968181664247	-0.0255889733055	-0.037602182564	0.000407117384979	-0.00320985480689	0.0519962388375	-0.0388692978613	-0.0390421616692	0.022972181917	-0.0420997427799	-0.00891338438607	0.0682269124983	-0.00253420675475	-0.0220815573829	0.0226070841372	0.0193410143902	-0.0325835982613	0.0185421667641	-0.000321604700856	-0.0375552418435	-0.0152278646747	-3.98840657081e-05	-0.0182373304968	0.00256181125512	-0.00484937354737	0.000271323361063	0.00372260254845	0.0146469018294	0.021906260685	-0.00561144873455	-0.0126960765652	-0.00375632481807	-0.000377715486672	0.0076099493041	-0.00337345183688	0.0226541386136	-0.0072734575605	-0.0193730135255	0.0069436566678	0.00988429853089	1.20382048471e-05	-0.00244386761127	-0.00680778356691	0.00605579121801	-0.00364613586669	0.00353191357388	-0.00055096939783	-0.00142038408529	0.00104682381929	-0.000794787758957	1.10344883935e-08
CF1	0.711661410871	0.710955441377	-0.353458952919	0.454094506824	0.0223922191766	-0.168950038713	0.310707107932	-0.0925521775614	0.0959733102562	0.157543128835	0.0450023554505	-0.0769666800963	0.0507638822028	0.247889643693	0.0575981017328	0.072072183407	-0.00325325255692	-0.0631022612515	-0.0334431570545	0.0210670678229	-0.0285447035944	-0.013141176444	0.00110008214855	-0.0877132064143	0.0845036676004	-0.00323548637087	-0.00915013409068	-0.0428439064236	-0.0816298353757	-0.0218136140959	-0.0433123988832	-0.0111378286756	-0.00267570191125	-0.0114779886929	0.0138050080953	0.0651182291717	-0.00688157791839	0.0637823312854	-0.109788422909	0.0738911511991	-0.084347673797	0.0661698534042	-0.0198561573545	-0.0568513703881	0.0104141472652	0.00214674004533	0.00668766561548	-0.044636406855	-0.0229260863032	0.0388570340068	0.0864277704144	-0.00871241238005	-0.0551270225292	-0.00796467359885	-0.0225554649728	-0.00256388824674	-0.0242397843164	-0.0301698356234	-0.0313230859136	-0.0270006835509	-0.0153491086392	-0.00732729143909	-0.00458521547167	0.0178001193804	-0.0221994797482	0.0201200880325	-0.0528987695569	0.0146565753659	0.0209968566705	0.000770860069887	0.0071339642752	0.0152650764638	0.0106257550068	0.0287927223682	-0.00835098599227	0.0253522687215	0.0133230919968	-0.00281562208521	-0.00107149802338	0.0031365564142	-0.0170873711633	0.00921980460203	0.0032387082872	0.0115520878354	-0.00691823183727	5.27595878472e-05	0.00735507343346	-0.00163130755051	-0.000273971534677	0.00230479445116	-0.000165461282462	1.10344883936e-08
