pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.651693076743	0.256515950037	-0.315502887915	-0.394496663928	-0.0962043164153	0.0194073653836	0.0579412355472	-0.0669076426304	0.0918512160089	0.213412111201	0.131362009543	0.0271123884651	-0.00148248619715	0.0185190777969	-0.0822636174876	0.0524909972009	0.120420503907	-0.106467364783	0.0165206147806	0.0695145994811	-0.0643673841088	-0.163829304152	-0.0370918303379	0.124425681308	0.00353014258484	-0.0763075362576	-0.107798996406	0.0310336511204	0.0868113730604	-0.0137365533402	0.0499841092297	-0.0821536703245	-0.10852046746	0.049334420002	0.14786216864	-0.038957448523	0.111146568456	-0.0190514350321	0.0385297282064	-0.0122856139351	0.0334880452886	-0.00108314468227	0.0245201814247	0.0321019913689	-0.0114857998563	-0.0151060495222	-0.0580585067103	-0.00839916146572	-0.0859339317188	-0.0229533530523	0.0256570303005	0.00884746681664	0.0466903782955	-0.0195221022101	-0.0307328748864	-0.0244435451282	0.00450035137066	0.0107219632249	0.0684173118024	0.0016247235678	-0.0100783206602	0.0234665808858	0.00233645029785	0.0248281293277	-0.0126882572513	-0.01098203945	-0.00534339676498	0.0178786889441	0.00641381002801	0.0100764712588	0.00140986339861	0.0325620112593	-0.00532357291608	0.00418607365292	0.00613270858297	-0.00682879594832	-0.000866513459232	-0.00504562723952	-0.00432739934608	0.0102179504789	-0.0117930500127	0.00154516084325	0.0069811950926	0.000535895540043	0.00268789099019	-0.00100805209316	-0.000743271165594	0.00316503022367	0.00319399658675	0.00279081689259	-0.000392317699768	1.10451100051e-08
CF8	0.971397039465	0.306244208764	-0.359829003425	-0.646840406412	-0.073659398619	-0.0591949820514	0.0275005406386	-0.0970018502764	0.118983477858	0.350653360171	-0.073885215952	0.1268894096	0.144215679073	-0.00381891119191	-0.122478166857	0.117193310615	-0.177431564147	0.120257333198	0.0118938381464	-0.0268415017905	0.00631094338376	0.0562104448537	0.0233980911072	0.0145688579112	0.0228849940456	-0.0480166278432	-0.0409904920773	0.0296961045292	-0.0231303631785	-0.0400175065961	-0.0396829142809	-0.074060996871	0.00570664997647	0.0717657084854	-0.0243952437716	0.0275469503136	-0.015666092655	-0.0176597718764	-0.0689518191617	-0.11019036078	-0.0301532467543	0.0588535663968	-0.0738089702696	0.0190640206601	0.0410570365972	0.0752792178581	0.0254797411463	0.0553595925643	-0.0252043729529	0.0334740670942	-0.028753658148	-0.0030569480292	0.025417925654	-0.0366245980448	0.0337494353523	0.0386356596653	-0.0121406248372	-0.00269432549008	0.0026033973594	-0.00586566617837	0.0231109129239	-0.0470037220937	-0.0240299043748	-0.0300195241349	0.00485019729723	0.0344909659175	0.00145748592559	0.00103922814597	0.0378297870918	0.0153279093265	0.00225465166791	-0.0111829343858	-0.00307424827621	-0.019211114322	0.00969262148692	-0.00948113651421	-0.0133543946689	0.0225748325494	0.0202067704955	-0.00471147072825	-0.00541132009094	-0.00111887744354	-0.000657188579705	0.00340344191168	0.00408535546158	0.000618784491612	0.000411059303224	0.00144552130217	0.000304527571616	-0.00365317660712	-0.000198437644406	1.1045110005e-08
CG7	0.212035686685	0.24582465121	-0.103406725108	-0.20995728423	-0.553749962738	-0.0172427925579	-0.00657356318305	0.367333033552	0.186946467254	0.12822184367	-0.140249329216	-0.221808860603	-0.0338334548033	0.172719041904	0.0511526562251	-0.00509600982494	0.0190162666308	-0.117737893193	0.122342588214	0.00534849506743	-0.020382771192	0.0234353889066	-0.112216790143	0.0202998554488	0.113485213199	0.104973279412	0.173664295047	0.0687742195302	-0.110736864966	-0.070156894068	0.0188497940025	-0.00190007974542	-0.0343101508197	-0.0955215351407	0.0541961675706	-0.0405990937583	0.055391923058	-0.0371937207629	-0.000535832844094	0.00662627478057	-0.0161698142432	-0.0199370103152	0.0640083744897	0.020851901742	0.00826778364378	0.0573231892525	0.00243502486805	0.01961367543	-0.0111154957036	-0.0211869297696	0.0312114740099	-0.026279821735	0.00468196314348	0.0183492646424	0.00564975270473	-0.0148735294099	0.00169966124799	0.0126502848676	-0.06026892335	0.00778467178459	0.0144782248009	-0.0267751503506	-0.0386739299991	0.00179374466587	-0.0204003141809	0.00981245839808	-0.0217362367472	-0.00278284303888	-0.0155779529811	0.0158906334602	-0.00361533208194	0.00584148206923	0.00223916399625	-0.0350164248393	0.00762923426528	0.0196074231297	-0.00880312958668	-0.0168390115657	0.000102936140361	-0.00648574481542	-0.00197453596927	0.00598780577855	-0.00894333277699	-0.00211798999487	0.00203951648825	0.0037418256468	-0.00083448459406	0.000453645044917	0.00516253591041	-0.00188324913545	-0.000833301440125	1.10451100052e-08
CG8	0.85433420619	-0.186214997569	0.050965512675	-0.286333681352	-0.907181176021	-0.0369331574893	-0.163581795742	0.304083422867	0.0348100625141	0.116868208314	-0.0518266665404	0.189545526803	-0.198004885743	-0.0105644811064	0.0743218151389	-0.30728493065	-0.0628834819652	-0.00721033462331	-0.119816968456	-0.0866189807803	0.120125316551	0.0822438693673	-0.130767566171	0.0466698760088	-0.0725491372068	0.004959899771	-0.00025433675176	-0.0057044690054	0.00547979067086	0.0472534006174	-0.0370562902298	0.0245839632903	0.0829526265617	-0.00784847193566	0.0591365034811	0.0352624938607	-0.0762635603839	-0.00387752463327	0.0309904762089	0.0140048371066	0.0452929859274	0.118219726796	-0.00743715231339	0.00340784584208	-0.0613760657294	-0.0623505963884	-0.00811262685734	-0.024864146681	0.0366512830254	-0.0290069720243	0.0151273204029	0.0136254066957	0.0600699784712	-0.0242834753643	0.0191168198502	0.00412702064178	0.00744482272639	0.00557152870818	0.0327991839714	-0.0254235904489	-0.00341773049668	-0.00498283109797	-0.00299380575958	-0.0149033865286	0.0148440644681	-0.0280322099083	-0.020083389641	0.00723521655565	0.000420092632417	0.00872432534447	0.00130071939855	0.00149881857351	-0.00270353844927	0.00529015528082	0.00750006733057	0.00525588923634	-0.00632918917002	0.00854098460428	0.000703292506771	-0.00572243489425	0.00538490707516	0.00459756453274	0.0012027177131	0.00246735168059	0.000730698875257	-0.00251878557509	0.00309597497478	0.000272220966552	0.000815758405873	0.000980481600379	0.000164311699888	1.1045110005e-08
CH7	-0.345115686267	0.511647780006	0.0347858080302	-0.275726754308	-0.00630068692845	0.0691166750758	-0.257810366464	0.0404268654753	-0.0390282888173	-0.0372594343563	0.0656886385706	0.0354100083354	0.09782610877	-0.00319972576849	0.00527687073437	-0.0452342044304	0.0731352634851	0.0487228620966	0.0222868386438	0.0462600540991	-0.0421755620459	-0.0432050672413	0.0145808005565	-0.0916441888776	0.054151405686	-0.046394693393	-0.04820307943	0.00817299964141	-0.0173018980544	-0.0202237358784	-0.0312133093173	0.00773975689563	-0.0601957278537	-0.00368778042163	-0.00210961477642	0.039250949953	-0.0455328045155	0.00707668338261	-0.0386839417291	-0.122338729744	0.0198500427979	0.0358662205154	0.0735771294551	0.0371658078352	-0.0127906223477	0.00947030360162	0.0342234797277	-0.0101029112105	0.109291544398	0.0118626127735	0.000563794355001	-0.0209467431904	-0.0091580006282	0.00241706833719	0.0112644660361	-0.0248635708701	-0.00538720528693	0.0200555467534	0.0235010832226	0.016532060843	-0.018143369162	0.013092921544	0.00128173531077	0.0152338144103	-0.0654727652064	-0.00146848099268	-0.0294942443364	-0.0334844326454	-0.0188759139138	-0.0294822744893	-0.0227812603456	0.0739836458676	0.00867087760301	0.00711987210384	-0.00689971794946	0.00467240936463	0.00366485849679	0.0185071036956	0.00774317936929	-0.0040687106155	0.00665742233481	-0.00954386934776	-0.019691704266	0.00246783104226	-9.77906416588e-05	0.000157823609258	0.0107807401374	0.0109031073126	-0.00558054286926	-0.00208728890008	-0.000214327880032	1.1045110005e-08
CH8	-0.567712354488	0.388467985875	0.0782469003991	-0.222238085643	-0.0296061105081	-0.0195919998144	-0.394153408559	0.160840903966	-0.0677762311116	-0.0916390006126	0.0543030985641	0.0449919106451	0.160381358255	0.0320537075192	-0.0147952906264	-0.0391558651558	-0.0323491124157	-0.00803436613939	0.000133492222394	0.0150448730474	0.0358301673727	0.0300771648795	0.0516212433324	-0.0962734122278	-0.0223709531275	0.0226976189124	0.00418695776477	0.0836948700304	0.0225691598703	0.0677891378036	0.0221384906051	-0.0241021553927	-0.0153871954927	-0.0195835937612	0.0259789179019	-0.0468086695762	-0.0467057247458	-0.00529868542277	0.0401392835032	-0.0760393122006	-0.00771061288849	0.0451183686	0.0390824775977	-0.00144614315049	-0.000517721059076	0.00810051130405	0.0238897409414	0.0140030793599	-0.0314938388581	-0.0204349197309	-0.0528839531389	0.0389925140318	-0.0398102599314	0.0116933937178	-0.0138699007166	0.021869045198	0.0281359174802	-0.0541371987339	-0.000116886142023	0.0284426435636	0.0402540425776	0.059157450675	-0.00976038800038	0.036090309525	0.0216483919964	-0.0146965028019	0.00417509213188	0.042528815917	-0.0129936996283	0.00376255271725	0.038049711633	0.0163089975383	0.0221748207715	-0.00670667073982	-0.00183498589764	0.0205825970908	-0.00314115642185	0.0099425469614	0.030287481242	-0.0117484213225	-0.00338069705437	-0.0147449949392	0.00551821091717	-0.0031329154648	0.00544078947985	-0.00789788211131	-0.0184910982694	-0.0115869638478	0.00745724623328	0.00192021831012	-0.00193894195137	1.10451100055e-08
CA1	0.565023245403	1.01166738693	-0.0896446547488	0.592092090645	-0.129308985189	0.195504773243	0.299035694187	-0.0903775395054	0.0655511632858	-0.127504974988	0.0216236172516	0.00851123984558	0.177302903	0.0251712419984	0.171613480983	-0.175582315586	0.0532852588953	-0.0490401821911	0.00643309988656	-0.000927004375314	0.00594994540609	-0.0393139694565	0.0748082227815	0.142099857153	0.010029878005	-0.0262498184997	-0.018155262881	-0.0839512859819	0.0541163672358	0.0529736503384	-0.0610965431064	-0.00732169117112	-0.0704137278331	-0.00136689465359	-0.0108783145406	-0.0705124201551	0.0186332159277	-0.0563754027158	0.0171354352095	-0.00958982554487	-0.0225948925112	0.0268035594824	-0.011310622018	0.00771172307705	-0.00557246126624	-0.0456640144298	-0.016574431247	0.0533449142045	0.0426726613973	-0.0119355092001	-0.0285943915836	-0.0102598857875	-0.0473206435401	0.00566201039119	-0.0116512992493	0.00533616892324	0.0459236291106	0.05656025012	0.00184040975678	-0.0319395755121	0.0557332374575	-0.0144922591522	0.00904409418688	0.00584101135526	-0.0166326411079	0.0369297278323	-0.0347139083757	0.0396671092833	0.0333156512835	-0.0406044756724	0.000601275335197	-0.0354789048305	0.00739999020077	-0.0225012799145	0.00167812214315	0.00784732787771	-0.013062230268	0.00770023193736	-0.0101916032539	-0.0168096222791	0.00673143632535	-0.00295923558904	-0.0071143268523	-0.00327749870773	-0.00521298993342	0.000285912809737	-0.00335826905207	0.00249942574498	-0.000771178798517	-0.00183894530965	-3.44512336086e-05	1.1045110005e-08
CA2	0.679275500957	1.09975620051	-0.063780886781	0.472574119908	-0.222486753852	0.132700696655	0.27189354546	-0.0902592838469	0.0650553639472	-0.134680106126	-0.0295239858037	0.0467408521531	0.224230349578	0.0386100285635	0.190199850524	-0.206464862602	0.0518507339151	-0.020990598805	0.120645081103	-0.20466273626	-0.0454510385737	0.0917783632347	0.144174111474	-0.0347292228244	0.08374626683	-0.0185950034261	0.0481478095418	-0.0505208874539	0.088568830595	0.0773807612706	-0.0225699476237	0.0259173131266	-0.0207096654123	0.0355734574257	-0.000424900172421	0.0406525418428	-0.0329783492106	0.036057792553	0.0361612664096	-0.015595455941	-0.0630259002373	-0.0143265321159	0.000842935226102	0.0223690436958	0.0327957494175	0.0223017386827	-0.0290180561344	0.00116236559315	-0.0446656738016	0.0136646456754	0.0514075239627	-0.0226109592303	0.0507739372084	0.00478994009564	0.00679111542888	-8.61316695636e-05	-0.0192204492429	-0.0350850937043	-0.00168234597431	0.0346688703604	-0.0260373971907	-0.00262106492122	-0.0402896673778	0.0134024536728	0.0271934599174	-0.0136907386114	0.0148279746461	-0.03400795191	-0.0126018501864	0.0311036205215	-0.010299650623	0.0234513531817	-0.0280143073846	0.00932143751926	-0.0121639357592	-0.0105945917991	0.00625231384173	0.00326595266849	0.00998854568345	0.0135977694366	-0.00258692847844	0.00444001701028	0.00163311344713	0.00506047580623	0.00278192973012	0.000690153210351	0.00107016886262	-0.00445909280152	0.00130331155648	0.00109187484281	0.000378064548664	1.10451100049e-08
CB1	-0.285411959441	1.24116981923	0.204578464038	0.868378788574	0.115931337365	-0.118818162273	-0.238188186585	-0.145455889086	-0.154893837998	0.145314716459	0.12369340924	0.210858676946	-0.232418503518	0.0127202643525	0.0756636775779	0.176683581825	-0.0148366029734	-0.145259846879	-0.0431575257569	-0.0484027997826	-0.122377217204	0.0214023984186	-0.047793411856	0.0576267757617	0.129108527612	-0.000522765970812	0.112827329583	0.0848549113886	0.141690037384	-0.0233723893502	-0.047918825951	-0.103422174422	0.0646962970246	0.0369002385757	0.0213509649995	-0.0826676511432	0.0252114852974	0.0251984326276	0.0100455274347	-0.0299835818362	-0.00723560547677	0.0272835258064	0.0274678186557	-0.0257091810783	-0.0390891271098	-0.0269945746669	0.0487983168445	-0.042573112978	0.00050531341327	-0.00236830856133	0.00153501680938	0.00166977208104	-0.0269905930189	0.0158689981474	0.0593230739909	0.037541319551	-0.0434660478618	-0.0293350718474	-0.00700969702257	-0.0155172215615	0.00731020333135	-0.0125733549568	0.0187550690025	-0.00868971767328	0.0113561673736	0.0160506549402	-0.00240885660483	-0.0106003312122	-0.0131668398218	-0.00370897672403	0.000737883307416	-0.00995638128031	0.00678957781515	0.0109536562544	-0.000984761969589	0.000756093997845	0.0184734186748	0.0110158801449	-0.00174320252166	-0.00145319383693	0.005599706203	0.00109873042651	-0.00444928462209	0.000211889727555	-0.00143936241987	0.00520929723343	0.00274324474573	-0.000425186390496	-0.00200923591466	-0.00138287467261	-5.26027338117e-05	1.1045110005e-08
CB2	-0.218467896424	1.05236823794	0.153995041675	0.919558455799	0.0110618734651	-0.0196035227436	-0.317168323853	0.0236388422464	-0.176621180001	0.101552020808	0.0444938551657	0.0717808379446	-0.251912365061	0.0441880941743	0.00300004601618	0.225119260681	-0.158378161468	-0.0475844951909	0.00691437126668	-0.0765831087808	0.00681478146489	0.0461744892926	0.0424726860273	-0.0205045656298	-0.0248484094603	0.068321868217	0.0201251960114	-0.0309025610596	0.0156529050355	0.0643520462238	0.0440407908012	0.0210753051513	-0.0364011214269	0.0289054705473	-0.0737724882115	0.0424486784563	-0.0233261022647	0.00215876558715	-0.0445402535655	0.0331450750256	0.0181175174221	0.023141613711	0.0335045193629	0.0259247026312	-0.0212426247731	0.0563093227638	-0.0514782249804	0.0487905220918	0.0108444381429	0.0304860964976	-0.00699025563834	-0.0081727978104	0.0262265597816	-0.0134830184958	-0.0845908619783	-0.0601458239079	0.0548626081803	0.037789247118	0.0189700250038	0.0156296818702	-0.0279671491167	0.00480851143029	-0.0291321234132	0.00650963713016	-0.0298151768926	-0.0472107540015	-0.00627616469424	-0.0106038436016	0.0411817030542	-0.00210122529771	0.0105852511018	-0.0140784495171	0.00196256820523	-0.0062536078914	0.0112316141381	0.00218352932557	-0.0163469702437	-0.0118485613303	0.00643974584012	-0.00138599028643	-0.00518198925566	-0.000651368754475	0.00840246209548	0.003437135598	0.00189340165503	-0.00559129914028	-0.00210321221381	0.00408154308398	0.00217246618062	-0.000405271510289	0.000413800215591	1.10451100049e-08
CC1	0.555900747339	-0.45494696223	-0.219357341664	0.21148935577	-0.0111547284223	0.376612593868	-0.0898626658362	0.37750035308	-0.415324063001	-0.0698675855773	-0.014972235095	-0.294841513225	-0.0928538861053	-0.142877072481	-0.201967437281	0.00273165253564	0.113791948285	-0.172246686552	-0.0210219740272	0.161158472789	0.0554421678318	0.0343829703905	0.0337022655549	0.0155664388916	-0.0501966244763	-0.0635617209151	0.0182078666775	0.00111608976564	0.0887629632262	0.0177651368933	0.0356006339358	-0.00154029637927	0.0289713824747	0.00822820511034	-0.103268282405	0.0340554285978	0.0555818615168	0.037355051583	0.095877564654	-0.0298713218286	-0.0251426340183	0.0572598315736	0.0607136040751	-0.0419637530237	0.0310765956775	-0.0357973345537	0.0235741112963	0.069107933869	0.00702581768444	0.0222341877318	0.0444665201558	-0.00133614020987	0.000267703369921	-0.0311994119875	0.00153464317683	0.00257630969114	-0.00851987486006	0.00237643091861	-0.0128204181218	-0.00175636908086	0.00287029410962	-0.0217365108256	-0.0162878705315	-0.0266292541163	0.0242883371941	0.018242924465	0.0050400115515	0.00411093997795	0.0123340530628	-0.00130983003438	-0.0195774131301	0.0146501061188	-0.0171363669066	-0.0149759236037	0.00189706558751	-0.00431553645536	-0.00582978509238	0.0183359007875	0.014687827785	0.0108326109994	-0.000890528830627	-0.0036437541037	0.00111379232391	0.0036328919815	0.00576007413906	0.00445975068129	-0.000212563514496	-0.00119533989773	-0.000564465953041	-0.00131407870257	0.000241765815878	1.10451100049e-08
CC2	0.582738690899	-0.100512280205	-0.315817414128	0.418364439315	-0.0225014164573	0.136652688731	0.0558294939622	0.317373735754	-0.314794975714	0.00981237487353	0.0366716967577	-0.0338349272159	-0.0195309035876	-0.0917215779171	-0.125962752277	-0.0316912780979	-0.162164154657	-0.0920271595669	0.0200136813538	0.10459873464	0.0132802492447	0.0563979594207	0.106526677089	0.0637780126314	0.0118304040098	-0.115525184855	-0.0801537626238	0.00443636122204	0.0441999575207	-0.0571739276705	0.00544761363273	0.0638435741535	0.0711339303964	-0.0638705899435	0.111275231652	-0.0227829109637	-0.069261424984	0.0640338580275	-0.00142374830033	-0.0382301374931	0.00288869767188	-0.055607414392	-0.0423948031482	0.0975145338707	0.0316271557075	0.0689519561756	0.0135379655316	-0.0183865653842	0.00570260744381	-0.0112877079027	-0.0280758337744	0.0162515423779	0.018419587327	0.0423930409184	0.0487199861383	-0.0181336006682	0.0272474607767	0.0121030592876	-0.00633751021658	0.0208764371813	0.00512942453265	0.0107061051421	-0.00943676255879	0.0268168653362	-0.0257622825769	0.00371372265835	-0.00085434153486	-0.00774781021767	-0.0465139196391	0.0108435818446	0.00965058213769	-0.0479618956673	0.00187026630633	0.0123899938885	-0.00843137539643	-0.00371062746698	-0.00333996359475	-0.0111190853476	-0.022834933496	-0.00769146754986	-0.00657474484576	0.000664602777033	-0.00498485262878	-0.00190917164053	-0.00288582059415	-0.00495213550466	0.0041534393656	0.00154316622217	0.000993024663812	0.000548508957743	0.000185377239127	1.10451100049e-08
CD1	2.12728721845	0.311108627674	0.7176424738	-0.447620932154	0.265196208799	-0.072318004727	-0.140722382365	-0.139007609135	0.140616653072	-0.451463487094	-0.0119631628019	-0.105596871027	-0.193991834487	0.102954349861	0.0499644783011	0.0197558816349	-0.0268617368302	-0.0244048612886	0.0219418540935	0.00780970645813	-0.0690244109243	0.0362826992165	-0.07504193577	0.0618778652402	0.0225574136761	-0.0103789207165	-0.0580881553404	0.0662661404743	-0.0587433834736	0.00636182983555	0.0235849880125	-0.0891895046816	0.0413478454879	0.0604280345423	0.0201642670224	0.159608561813	0.0285539802826	0.0163877682831	-0.0197171350354	-0.019727774793	-0.0249432907828	-0.0355960547631	0.0550865965286	0.0829573926439	0.0340305858786	-0.0690823414309	0.0108374305635	0.0239742297891	0.0104995264997	0.00080159066303	-0.0274496243321	-0.00117106562186	-0.00922652344405	0.0107597086616	0.0032121392474	0.0298720354031	0.0100502123684	-0.017027699679	0.00847188083434	0.0382560085483	-0.0186036411764	-0.025836107174	0.0112692040578	0.0104754186486	-0.00209254787746	-0.000426243619825	0.0160576583477	0.00807082379669	0.00626547727206	-0.00562800399821	0.00351952934017	-0.022909258014	0.00786133159817	0.00154403118269	0.0108931520008	0.0149823723838	-0.00229011457689	-0.00691264359206	-0.00320417880848	-0.00288700097741	0.00246737533638	0.0018205610491	-0.00159562310251	0.00582001648015	0.000376524375029	-0.00332284396234	-0.000107608766961	-0.00429962100129	-0.00178670779272	-6.40451431763e-06	9.05136238259e-05	1.1045110005e-08
CD2	2.23243541692	0.386742530537	0.645538183221	-0.445363935937	0.250206418732	-0.14673529492	-0.112809095126	-0.152431880616	0.0861334087717	-0.368364433573	-0.0496187509767	-0.0878615423128	-0.133591369973	-0.0273713404717	-0.00862816400094	0.0138819142548	-0.118391835871	-0.0457550619067	0.0451298823647	0.00989489796066	-0.0208339626013	-0.0329213638629	-0.0317345847826	-0.033501899983	-0.00123098971426	-0.0489048985642	0.0147567879355	-0.00443381477084	-0.00469296288959	-0.0553994054283	-0.00997072981106	0.0723416783645	-0.0188827623491	-0.00848323425491	0.0373393926961	-0.146762913223	-0.021398449994	-0.0118023364987	-0.000592880986106	0.0470750270565	-0.000750527103565	0.0998686858028	-0.0788888884103	-0.103710942601	-0.00628952565482	0.102786375207	0.0177921311013	0.012772237293	-0.00337113898413	0.0261062661009	0.0243229601663	0.00782851079874	-8.30445498032e-05	0.0125026922005	-0.0100226271174	-0.0346263912693	0.0203488168981	0.00959433263157	-0.0143491029912	-0.0211419649119	0.000988142935132	0.0396266189502	0.0138690215762	0.000407514480344	0.00644756052598	0.00268904784217	-0.0135823555685	-0.00743365286128	0.0045818677494	0.00309198027164	0.00276299600538	0.01800536726	-0.00809871725372	0.00715072571467	-0.0106633679649	-0.00953447211699	0.0175150031558	0.00990363321295	0.00437275210427	0.00957995230384	-0.00509990587696	-0.00769559193828	0.00349099484496	-0.00219927323293	-0.00249285430641	0.00411317198186	0.00204683668551	0.00292489431278	-0.000740625511402	-0.000494356175843	-6.39990440864e-05	1.1045110005e-08
CE1	1.46721451105	0.11330649565	-0.248357783936	-0.143938303389	0.229803400836	-0.50504890476	-0.00452207998485	-0.0143711226877	-0.135883797547	0.184498911497	0.09851304956	-0.0859301129536	0.193371480407	0.0800849887286	-0.00174333833046	0.194713009759	0.362122541635	-0.11006158016	-0.214449834785	-0.211645213993	0.115372301055	-0.00781946748813	0.0358900173302	0.0337250686674	-0.0439801104669	0.00961569562742	-0.00562249588147	0.0113182456892	-0.126661407876	0.0151805931361	0.0927459430552	0.0383420599075	-0.0046253762385	0.0143036555324	0.0139771641905	-0.0248911687698	-0.0592251025907	0.0180213343676	-0.0102036860122	0.0101484330708	-0.0173919698623	0.00774422786451	0.0193984210474	0.0180255015194	-0.0205367647934	-0.00497453719681	-0.0112842677581	0.0230169117627	0.0383602806222	0.00786972800561	0.00816296033571	0.0400685709075	-0.0108174990379	0.0351491143743	0.010728192061	-0.0304324392548	-0.011916261783	-0.0218411362664	-0.00718771048118	-0.0105941848894	0.032023976039	0.00504871604521	-0.00363991627453	-0.0028741397137	0.000887052422237	-0.0146979332275	0.00695869021762	-0.018521415059	-0.00496816972365	0.00322818322567	-0.00415942290891	-0.0250763983108	-0.00531443379693	0.0134504174743	-0.0087163188575	-0.000555434465961	-0.00305080111795	0.0106590237004	-0.000273215996677	-0.00176117531255	0.00745916562908	-0.00585365044485	-0.00100807815636	0.000154359730227	-0.00205956808044	0.00195047237698	0.00257568519863	-0.00284933844545	-0.00221873366366	-0.000153075014689	0.000488691538801	1.10451100049e-08
CE2	1.80117980473	0.27336963009	0.12542418931	-0.377970287691	0.133673567559	-0.24064608232	-0.0954123110972	-0.14408805482	-0.07520995906	-0.0612382634864	0.00445469735179	-0.0196682598433	-0.0277955812465	-0.167459149516	-0.0653451466198	0.0831829962572	-0.00189527302612	0.0767233685531	-0.0133708755162	-0.0377581799845	0.0339909991088	-0.00718899491954	0.134323461706	-0.0952333984953	-0.0104143279658	0.038891238696	0.111260735144	-0.0453992314881	0.0622176888218	-0.0105138404227	-0.005598412205	0.0705104510354	0.0698785746415	-0.0668103487753	-0.0694580530937	-0.091433995821	0.0183856557554	-0.0154173970067	-0.0307986629927	-0.0229899529809	0.0617571961108	-0.0914451196366	0.0104331253183	0.0317516034247	0.00256546332366	-0.0723770057552	-0.0221571953608	-0.0701910344685	-0.0160924876369	-0.0430298208428	0.0132589140801	-0.0372552423339	0.02489297313	-0.0533355683558	-0.0206090653727	0.0356360016015	-0.0415265385125	0.0272948194243	0.0351549827389	-0.00934656836166	0.0133223735275	-0.0296148560346	-0.0270267507506	-0.010309542458	-0.0241161504335	-0.00882066913204	-0.00108005026018	0.0164078815256	-0.0243362240393	-0.0037031106079	-0.000158236714619	0.0162925844437	0.0175999609743	-0.0227149532781	0.00460291531584	-0.017431406355	-0.0188619511016	0.00119874575133	-0.0033718023796	-0.0157460707907	-0.000145872362328	0.00524336239054	-0.00216406116627	-0.00867080009465	0.00163164786444	-0.00303524330485	-0.00671742929425	0.00170861516494	0.00438840220801	0.00279462295404	-0.000370069744056	1.10451100051e-08
CF1	0.631177867794	0.736820233016	-0.305519163342	0.529827517179	0.0119536087237	-0.0466946009266	0.311836357317	-0.0119177929419	0.00284194870193	-0.0246752282456	0.12063994266	0.0471071908594	0.177119040171	0.126630218042	-0.10887546157	-0.109429739276	-0.0790535019603	-0.0660382943827	-0.117793702173	0.0911527033968	0.104238105153	0.0372492075668	-0.00393950543509	-0.0979196497278	-0.0167151937008	0.0993537474261	0.0145451219965	0.0694921360198	0.0116495771714	-0.124546693928	0.111531068109	-0.00358893277056	-0.0599811382486	-0.00771023336964	-0.0515084352589	0.0439355468388	-0.00901986054924	0.0295311001841	-0.109915934154	0.0184203497085	-0.00763029158322	0.0579440705704	0.0186655681259	0.00159223959567	0.00349794371234	-0.014089672285	0.0361091576899	-0.0410815397238	-0.0437106984191	-0.0316567526092	-0.0308115986756	-0.0279433221575	-0.0262461978834	0.000885114617479	0.0173044283044	-0.0164489506324	-0.0346118261584	0.0394636586807	-0.0117490991018	0.00496881722584	-0.0642222457214	0.0293395294194	0.00896424038461	-0.0217705609817	0.0312886566606	-0.00107788471823	-0.0131852431594	0.069537576165	0.00507383037796	-0.00378703267263	-0.00593539177476	0.00853623139969	-0.00381452937942	0.012588153974	-0.00907007347934	0.00458442117526	-0.00185775469394	-0.000248955903066	-0.01230143882	0.00895783838369	-0.00959232915671	0.0122285718326	-0.00130872998126	0.00620075560654	-0.00452824223027	-0.00021247406061	0.00383779669593	0.00119684369545	-0.00257997396634	0.000720998906994	-6.44023875794e-05	1.1045110005e-08
