pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.794356903211	0.217321775841	-0.200164412648	-0.501775210083	-0.0407450584541	-0.0352143708487	0.0340470637235	-0.0864465431702	0.0418882999604	0.225008968443	0.0895725422866	-0.0739093693476	-0.0380419870548	-0.0265427643097	0.0622293800461	0.109739356549	0.0367033034648	-0.0275993733156	0.0333803448997	-0.093272083256	-0.0685223908291	-0.146103072649	-0.024815366776	-0.00181770231172	-0.0649179357833	-0.0488964188043	0.0584335176119	0.1491792375	-0.0677570035444	0.0964017292221	-0.009245474846	-0.0164031636946	0.0470163725283	-0.11156860848	0.0576281191748	-0.157741858144	0.0413073749446	-0.0369524688488	0.0467301340393	-0.040399218324	0.0264214251065	0.0878761970766	-0.0446816359451	-0.0139851671463	-0.0444042236385	-0.000672845554128	-0.0280533985534	-0.0360801095665	0.0394052498993	0.0117576450563	0.0112803775266	-0.0193200620891	-0.0227708835718	0.0306968309795	0.0511010415256	0.00457177528586	-0.0780180454296	-0.026528512217	-0.0120040084951	-0.0224542860535	0.0264392775154	-0.0615629858689	0.0174214834768	0.00718674983165	-0.0211481906574	0.0109674676663	0.00434399591657	-0.000552493808365	0.0087372690612	0.00268523212372	-0.0156397875841	-0.01149243528	-0.00171240151816	-0.00414297655185	0.00755741703527	0.0212327689503	0.00097399235308	-0.0153958842256	-0.00744518965554	-0.0100236553965	-0.00916843864924	0.00428911258732	-0.00648420722144	-0.00117211558855	0.00481321632222	0.00312052337983	0.00664084048704	0.00521114154788	1.6906343544e-06	0.00316233654015	0.0029521148365	-1.59448470888e-08
CF8	1.10260895096	0.293455140071	-0.067449356368	-0.70907601726	0.00186050437585	0.109457325679	0.0803720304552	-0.108667850666	-0.0301008749011	0.245098270045	-0.0275352434452	-0.0241663279286	-0.0500771404462	-0.0804443553722	0.161145589427	-0.0186991403897	-0.012304751288	0.0472811846476	0.008360472112	-0.0477635936475	-0.00455469345738	0.0581084816453	-0.0152959701819	0.090369263446	-0.107286876768	-0.141170235407	0.047082224696	-0.0671688717613	0.00729223057223	0.0339849698937	-0.0725961811895	0.0551569020407	0.0164300076725	0.00834847059734	-0.131521349508	0.0240943418186	0.0188670404833	-0.0554349970037	-0.0453497487058	0.00405931816935	0.00248894675573	0.0621099134641	0.00757806173647	-0.0190993916799	0.0101593322221	-0.0524650032276	0.0263264934495	-0.0357280846338	0.0199345565882	-0.0596873448183	0.0201166826352	0.0330730597847	0.0985653349165	0.0191019287716	-0.0306036076333	-0.0125854419718	0.0127801286334	0.00635977285854	-0.00294090854147	0.0478924915361	0.013275599292	0.0377581198393	0.0117887939837	-0.0307265250753	0.0398694307619	-0.0215231889985	0.0537184127506	-0.0129166079055	-0.00310567671049	-0.00407777775051	-0.0234506839386	0.0262353738426	0.0150450980018	-0.0344732988159	-0.00865398133606	0.0063817241291	-0.00186460704084	-0.0034283419414	-0.00362576124714	0.00583691985916	0.00593822966496	0.00911660719356	0.0114255158191	0.00617833876398	0.00610464172956	-0.0026441070793	-0.00230841116746	-0.00284808083843	-0.00294729717238	-0.00327009589898	-0.00196274573907	-1.59448470889e-08
CG7	0.294532083079	0.199063292758	-0.0229033817538	-0.332460417084	-0.488724952851	0.0654079681677	-0.0583150677007	0.403830490642	0.221350935937	0.115787870332	-0.121959297528	-0.0862714898641	-0.0682220158229	0.210157644121	0.0347053278807	0.0291741479816	-0.0534247172314	-0.0677773205665	0.126804656872	-0.0118717997602	0.0114333619498	0.0861604640901	-0.0377987235644	0.0235814606328	0.220327466855	0.0100317880739	-0.0400316875173	0.0464767268209	0.0185261264062	-0.0115342196096	0.110203279847	0.0267318753396	-0.0132417327272	0.0670690613937	-0.0626188948155	0.02872148067	-0.0151001103029	-0.0285412355723	-0.0442105287145	0.0965377411363	0.0363375784125	0.0308741256635	0.0259793053426	-0.0104931513759	0.00314455151528	0.00495877840721	-0.0303028574232	0.0113598787977	0.0104790340072	0.0134941675622	-0.00200242094623	0.00753042701819	-0.0275451122025	0.0543516670536	0.0563379620611	-0.040136515875	-0.0362105562194	0.0103913303489	0.0276500971677	0.0107899005383	-0.00607324424246	-0.0148532575185	-0.0268547825586	0.0248446597228	-0.00611549978072	0.0122262644351	0.0168445612572	-0.0153837277074	-0.00869466417761	-0.00944131464332	0.00635822648103	0.0514288903154	-0.00532798489683	0.00207188224402	-0.0366009771249	0.0174110021496	0.000493559286662	-0.00653471998375	-0.00825466037682	0.00573947450152	0.0101397287979	0.00681867318821	-0.0167168822261	-0.00441299757139	-0.00382129258661	-0.00502947488078	0.00625768970608	-0.00618692194837	-0.00339565578939	0.00569023983167	0.0014813806139	-1.59448470889e-08
CG8	0.766227616122	-0.228832221581	0.0456776386478	-0.295963214498	-0.806085158575	0.189431275243	-0.128355431896	0.18294114556	-0.0802910892407	-0.0286360621743	0.110397661347	-0.140856016349	-0.107080250317	-0.0995151139221	-0.342949510526	0.028578865276	-0.043651345097	0.0183302957061	-0.021322902272	0.0476060245722	-0.116427474355	-0.111546015748	-0.0593016039703	0.0531310282078	-0.00779015061277	-0.0427316565338	0.0232851013075	0.0529639435817	0.00365903550743	-0.0108459048547	-0.0603555850954	0.00720367686738	0.00751434191136	-0.00527058878725	-0.00626308367673	-0.0813811779147	-0.0308415695819	-0.0189461591467	0.0251951982052	0.0529991278786	0.000594751436413	-0.0261954631381	0.0454144651202	0.0942209336725	-0.0551160714239	-0.00694884205235	0.071117293626	0.004447699055	0.0152229321511	-0.00245769366056	-0.0721148728686	0.0129921857751	0.0159381107454	-0.0498015447306	-0.0164622371345	0.00688348822619	-0.00959483569784	0.00515834576542	0.0596406856642	0.00823063805561	0.00725020901843	0.0408249501373	0.00315784609392	-0.0441934787831	0.0191619451637	0.00530526312728	-0.0431392013121	0.0265166153568	0.0119602141666	-0.024491140446	0.00326315989907	0.00376938064429	0.00355881561212	0.0106315022113	-0.00306537167402	-0.0143443542361	0.0123689721473	0.0172493879509	-0.00871234819263	0.00709921673013	0.000146943361554	0.0034106046833	-0.0107976447945	-0.00466076524441	-0.00738399282571	0.00628179960401	-0.00270302254556	-0.00731278900791	-0.00208806751371	-0.000182206835912	-0.000822879611331	-1.59448470889e-08
CH7	-0.279925536914	0.546870270816	0.0923948166881	-0.26044415198	-0.0253260588657	-0.0350498238612	-0.224826021681	0.0391349910705	-0.110827706293	0.064287179055	0.0872326469946	0.103868350472	0.0921228966234	0.0309474241708	0.0296508611045	-0.031144219111	-0.0585389435661	0.166934683167	-0.184043302806	-0.0275605799658	0.0462761031321	-0.0793078589209	0.0348283804053	-0.0393629432467	0.0465922021122	-0.0785750226641	-0.00378574967893	-0.0665413093016	-0.00701865981765	-0.00753705835265	-0.0271220174495	0.00948429976883	-0.0234320864808	0.0139418400206	0.0782444027826	0.027283238313	-0.0214067909867	0.022880549877	-0.0011908027129	0.038265736643	0.00258791699519	0.0565038821658	0.0461629291701	0.0526923258857	-0.0315431541914	-0.0636937935666	-0.028141484457	0.0144161892687	-0.0330632030173	-0.0554120503928	-0.0206278876858	-0.00203826846411	0.0222788011021	0.028163244024	0.0557096338181	0.00865329605617	-0.054970864672	0.0196540352416	-0.076127433241	-0.0193521289254	-0.0088729927137	-0.00304002704496	-0.0410399109427	0.0201282984853	0.0396805546142	-0.00818585936157	-0.00555786196433	0.036884240117	0.00228651305325	0.0282809166893	0.0257417903171	0.0252414225608	-0.0232951189265	0.0239170525111	-0.000647641221087	-0.0261253902771	0.00234054567465	0.00839227393251	0.0274210455652	0.00905463932312	-0.0086874068882	0.0149345582614	-0.0125541811192	0.00508231204317	-0.000521372829441	-0.000517205715653	0.00529667618486	0.0168410335735	-0.00571881637178	-0.00662260007234	-0.00163518538131	-1.59448470889e-08
CH8	-0.561733132314	0.350788788266	0.153870814669	-0.200193021668	-0.0600934239332	0.0676598575424	-0.365176172937	0.0035015666023	-0.0932133206718	-0.055485161421	0.101484133025	0.193020250878	-0.0945204703677	0.104876295367	-0.0424582609517	0.00944637791217	-0.0558299855922	0.0190270577504	0.0351179281004	-0.0582729962774	0.0124715135427	0.0796052225162	0.0455033780282	-0.0370954452659	0.000124624939412	0.0748831093263	-0.0552821489492	0.0115028858682	0.0347552577785	-0.0422699926435	0.00279936368931	0.0280515817837	0.0266468869267	-0.0553688149904	-0.000210284661407	-0.0311342085089	0.0438073505508	-0.0184076417868	0.0394222525495	0.090059660289	-0.056350998191	-0.0505491555721	0.0394308230315	-0.0304904714324	0.0246600679896	-0.00511084779912	0.0268509192157	-0.0198059092128	0.0264585856998	-0.0151915614693	0.00571517057307	-0.0788544353544	0.0687736254365	-0.0189079889267	-0.00526768945662	-0.000449963161678	-0.00187756739376	-0.0229658225361	-0.0468748936553	-0.0624831701617	0.0288710589363	0.0286201127488	-0.0134295311132	-0.0441664518284	-0.00106791793884	0.0218445364342	0.0161075159458	0.0237772932954	-0.00213481591456	-0.0131348492234	0.0287790935294	0.0330542051128	-0.0206076333784	-0.0304370558105	0.0119172109465	0.0236291367999	-0.00736638076367	-0.0141964624912	-0.0208893083162	-0.0341721682795	0.00010721357014	-0.026016223386	0.00315849737852	-0.00860968270044	0.00287241223879	-0.000634561704562	-0.00678912539813	0.00581264258934	-0.00167461357917	0.00225149983448	0.00654630528263	-1.59448470888e-08
CA1	0.562444789557	0.894656814329	-0.351121738591	0.579607346253	-0.168132243738	-0.138531976574	0.319442121381	-0.0166731787069	0.160605285949	0.00140540114521	0.0636762601507	0.246020112879	0.0426929074342	0.0768205528808	-0.145690013515	-0.112907746814	0.0640360553204	-0.0319571730427	-0.0606778561394	0.070721012482	0.0658676873118	0.074417073628	-0.00402766278572	-0.117801386285	-0.0172016220662	-0.081997039218	0.0809637480633	-0.134574117633	-0.0467555816017	0.0358963019527	0.0463335669842	-0.00412802976555	0.0916471882239	-0.0729542786092	-0.00832538381633	-0.0265791571061	-0.0138311510325	0.0401766394071	0.00883301451075	-0.0674241606666	-0.00262435775473	-0.0313358674428	-0.0554369981846	-0.0659459220606	-0.0592985412537	0.0122353708286	0.096254548387	0.0607061744203	0.0715721920151	-0.0184088116098	0.00382315949095	-0.0216412510262	0.0152091438866	-0.00780745638753	0.00859935099151	-0.0141707930184	0.0125936831697	0.0279797871201	0.0128978501624	0.00443281257458	-0.00470816495127	-0.039126164779	0.0147748673323	-0.00979296411386	0.00727715240984	0.0394956551477	-0.0131927817006	-0.00234944853024	-0.0181365489404	-0.0222505291031	0.023178346737	0.0236922984204	-0.00941158999524	0.00450708047264	-0.0316735057486	0.0109848621783	-0.0170787752533	0.0122195074701	-0.00304039450208	0.0106292815994	0.00447750085293	0.0169656834407	-0.00508203742321	0.0010490322123	0.00103785519276	0.000136678581467	-0.00196059717432	0.00565525211433	-0.00300424894276	0.000515740494608	0.000648293610472	-1.59448470889e-08
CA2	0.72571577401	1.05043267809	-0.252335685516	0.453774480358	-0.311693977079	-0.103359246705	0.335887622153	0.0213732341866	0.10896719168	-0.0335407441497	-0.0361742743715	0.263144848595	0.0247391964696	-0.00622639746235	-0.219326237635	-0.110891320849	-0.118868478911	-0.198719849239	-0.135751930888	-0.00599386074129	0.203492189858	-0.0143680297746	0.0976734170296	0.0548783679963	0.0216757949229	0.0971941660938	0.0629752171275	0.0949533337058	-0.0178172003322	0.0655025902891	-0.0731114137443	0.0779698800942	-0.00498275015267	0.0987278558515	-0.0316182052026	-0.030160741339	-0.0251668600012	0.00239147998279	-0.065807553107	-0.00111405267028	0.0331344195649	0.0206043342014	0.00198235402683	-0.0169687852574	0.0281000033161	0.00962676750138	-0.088565771136	0.0124405424495	-0.0649069648944	-0.0224952790181	-0.00315428280721	-0.0360358572093	0.0145091684769	-0.0306964781291	0.00347002183474	-0.0110970734015	-0.048528818447	-0.0282155722988	0.0102469188182	0.0135441410944	0.0154889457958	0.012717304945	0.00869063488558	-0.0193807722867	0.0018149338567	-0.0357802511373	-0.00113812418864	-0.000870517374252	0.0143894287136	0.0049799512503	-0.0122201524101	-0.0195786847876	-0.000925289857306	-0.00795478384012	0.0165468436692	-0.00840191035392	-0.00578533981676	-0.0153619143619	-0.00271955117175	0.000158162639737	-0.00323171824391	-0.00555428852779	0.000298801447883	0.00362762109772	0.00670496833435	0.00319728354014	-0.000124015583369	-0.00102347791139	-1.99207430527e-06	0.000309661150955	0.000874729572204	-1.59448470888e-08
CB1	-0.161514820352	1.26334148829	-0.125653735338	0.830788899138	-0.0239298631567	0.00879544494228	-0.243385353003	-0.173428717596	-0.151445098544	-0.0230954472111	0.130739370088	-0.226875014588	-0.0452078688589	-0.107889384628	0.140935671408	0.00824432139891	-0.0264397472346	-0.0478587756422	-0.0573108582633	0.0592193009746	-0.0919238905499	-0.0564220289234	-0.0335727386523	-0.0226034408757	0.0508643270062	-0.11406622813	0.0990892605054	0.0326780708406	-0.113145895973	-0.0969399487725	-0.0195917235035	0.137559996007	0.0218469438055	0.0435221244114	0.00156551935316	0.0455030466546	-0.0480728096287	0.00887009090626	-0.00973361425894	0.0622513794368	-0.0389757534533	-0.021256841738	-0.00940869852001	0.0121300056801	-0.0248432104199	0.0324981977251	-0.0153612989732	0.0145034422965	0.00328624303077	-0.0328943736999	-0.00206360771393	-0.0475541681695	-0.0235596378093	0.0306486687441	-0.039276866975	-0.0167684860894	0.0416995450993	-0.0489520215034	-0.0303848187291	0.0219011690932	-0.0443491077935	-0.0102164663793	0.0188539568399	0.00939483977809	0.0089539900189	0.0339591741845	0.00299786071881	-0.0286270154481	0.0562953698756	-0.000633178637646	0.00786768642212	-0.000826933468456	0.0134977302007	0.00765671908756	0.0019157552857	0.0214029333046	0.011123277168	-0.0114569692676	0.00696605379735	-0.00714176065388	0.00505209732576	-0.00127248054522	-0.0118113722364	0.00225252521419	0.00828443309809	-0.00276350750127	-0.00156962100064	-0.00492723151892	0.00370359203631	0.00119347083043	0.00335000656407	-1.59448470888e-08
CB2	-0.276325713649	1.18880674543	-0.0841402068297	0.87431153257	-0.112179874883	0.0644557672173	-0.282222220908	-0.103437149961	-0.230745735684	0.0272145151586	0.0807127675787	-0.300377005885	-0.0993909253564	-0.0247668778085	0.16115843589	-0.00613865679195	0.0239697510639	-0.154479355819	0.00484923190373	-0.0171239184632	0.0212120690249	0.123739724486	0.0303346902785	-0.0729263490781	0.0121508452043	0.0223580685995	-0.00716032180006	0.00510975856208	-0.115453402723	0.0172358699478	0.0828856719951	0.00272044172928	-0.059126778682	0.0324214161382	-0.0269359415747	-0.105392447612	-0.105602505669	-0.00809836619	0.0267733894862	-0.0182637655063	0.0651161870009	-0.00635540256498	-0.0362251446502	0.00232446062759	-0.00408393624527	-0.0750520103155	0.0112824015722	-0.007868970431	0.000183512939009	0.0286519010558	-0.0114765916986	0.0392207400136	-0.0131239668601	-0.0352564040555	-0.0106844763142	0.00999610391704	-0.00966734247515	0.0749513495634	-0.00417843420342	-0.0341702258721	0.0514729931042	0.0201083953969	-0.00663441425056	-0.00405563271794	0.00953990770837	-0.0213734102903	0.0104779765669	0.0254014737106	-0.0439492179245	0.0171701769878	-0.00448791351864	0.00312238224602	0.00252653266351	-0.011518621431	0.00850538751114	-0.0102966452361	-0.00184624685231	0.000105111789204	-0.00604808900062	0.000829264036024	-0.00422319416924	-0.00307695649197	0.0123067853355	-0.00374149904823	-0.00653905114144	-0.00306977194652	0.00143356461451	0.00273516705995	-0.00140505783839	0.00040963876001	-0.00376436080366	-1.59448470889e-08
CC1	0.479573578383	-0.42125631919	-0.323055657102	0.111332546557	-0.200125136704	-0.323023613119	-0.0663588542718	0.294109323784	-0.363229102345	-0.0791433348056	-0.0941760209321	-0.0355577946726	0.0282579547082	0.141011548419	-0.0362015100482	0.135485715437	0.201738707032	0.212471821094	0.0604225005438	0.0640361414637	0.0450792471207	0.0339100326172	0.0588834781965	-0.0112641769961	-0.0349531173728	-0.0147634210082	0.214618872456	-0.0106404610102	-0.0661829322013	-0.0769150967821	0.00740498598218	0.0271852367825	0.0479282887096	-0.00246557515913	-0.0546041423119	0.023942516583	0.0158073910668	0.0126107803927	0.0728552248339	0.0387998070361	0.0202645523628	0.0655019642811	0.0513072562696	-0.0253775213192	0.0591038408521	0.0484953512983	-0.0564330347271	0.0327135787645	0.0316380048563	0.0247254383483	0.00087242065928	-0.0256292539739	0.0256120666811	-0.0267751183516	0.00540990757392	-0.010725474385	-0.00384556169526	0.0470219647898	0.0303413074512	-0.0137040885411	-0.0305469937768	-0.0019898778793	-0.0231886892978	-6.70255474768e-05	-0.00175996471353	-0.0325675477187	-0.0260457233202	-0.0103915155378	-0.0101693184647	-0.0155034082607	-0.0126793771143	-0.0179570295125	0.00730885665949	0.00266738411235	0.0190232005938	0.00290119653629	-0.00991758509354	-0.0183839216507	-0.00177415683829	0.000253069468218	-0.0077528205334	-0.00480970853045	0.00544641448638	0.0057397576778	0.00418628385622	-0.00695698689356	0.00861246693743	0.00708805233687	0.00194894695412	-0.00121568335427	-0.00254064421879	-1.59448470889e-08
CC2	0.613589727389	0.105836426914	-0.440300188585	0.234728405838	-0.0795232272855	-0.19079122045	0.0486102449959	0.112471074959	-0.325731568774	-0.0369298990674	0.0629269911087	-0.0352323081139	-0.0821796916933	0.212544166909	-0.0494748017926	0.174218026537	0.262531973021	0.0414682941175	0.0026233277446	-0.0640857912832	0.0239538099976	-0.0622957410089	0.0128475986805	0.134558477189	-0.0543429749255	0.107846367857	0.011332045546	0.0715086076805	0.00208970197629	0.112258638535	0.0627519300002	-0.0391803146316	-0.0465446831749	-0.0259960899243	0.0308809328394	0.0115728831919	-0.0544127170428	0.00322355163364	-0.0277903671543	-0.0582354742457	-0.00279695561289	-0.0737954490481	0.0169686530607	0.00143435011565	-0.0201778696996	-0.0441441424569	-0.00386523816221	0.0260440064871	-0.0683543115906	-0.0877717183959	0.0733450124828	0.0382893971174	0.0219781237816	-0.0038310015376	0.0170484708659	0.0208491225967	0.0460779602913	-0.0290931480342	-0.00255001615043	0.019638519549	0.00925376363246	0.0136227851367	0.00301195248228	0.0130474256424	-0.012806437099	0.00629102491833	0.0385106039054	-0.00774826576831	0.0218121992801	-0.0142861760524	0.0210772560637	0.0147846634776	-0.0110319171669	0.00853873770964	-0.0200619072205	-0.000713164949795	0.00795639737933	0.0156530986102	0.0155182801409	-0.00763518323908	0.0101165627386	-0.00407269511733	-0.00739590358651	-0.00172979080672	-0.00531057885934	5.40227418711e-05	-0.00591185625792	0.000466472256581	0.000721463386353	0.00377012973494	0.0032787989606	-1.59448470888e-08
CD1	2.19429320723	0.263881914463	0.839688634111	-0.149925972268	0.30084730632	-0.0606593307698	-0.236880320652	-0.0868789155383	0.23984561656	-0.491778737585	0.0687026175165	-0.125625714523	0.0359330360735	0.130494804052	0.0260314033447	-0.0182541076601	-0.0973557680828	-0.00811179002565	-0.0558949293824	0.0526835067416	-0.0253099880258	0.0308630987759	-0.0809848600795	0.00257195316504	0.0567314151332	-0.0869776454366	0.141846781651	0.0898724138157	-0.0134760367676	0.0331553813559	0.0262578056261	-0.0490907158084	0.0505544374864	-0.0331528151271	0.0877777086341	0.12362591513	0.0479661518115	-0.0495936528112	-0.0223078289661	-0.0172312096689	0.0246642100769	-0.0389482286036	-0.0444147989893	0.00479922507532	0.0373932587993	-0.016821602812	-0.0145245759746	-0.00764921351654	0.000906165207851	0.00581205178341	-0.0124455154057	0.039424630974	0.0302001806203	-0.0159589534225	-0.0224843086628	-0.00520104573192	-0.0224287454458	-0.0375717773091	0.00467491350197	-0.0281277529399	0.0347041439227	0.00901888712741	-0.0144491706669	0.00745428658424	-0.000489615651648	-0.0102319747657	0.00832880910495	0.00096332873916	-0.0203154714902	-0.0104270305749	0.0163231167254	-0.0061859033662	0.00121603677917	0.00390377017407	0.00342120252208	-0.00335325627469	-0.00191495754604	0.00254654935315	0.00270717715621	0.00384927892345	0.0044648207769	0.000650096449061	0.011923599342	-0.00176358424157	-0.00383425463591	-0.00809613930483	0.00186011475613	0.00251707767331	-0.000742984178045	0.00214775870772	0.000516406293484	-1.59448470889e-08
CD2	2.26811900181	0.36780583373	0.754617484354	-0.165707030506	0.320651048056	0.0490912060527	-0.0999320725413	-0.0550022752641	0.118963644696	-0.397820950333	-0.0517799216783	-0.0381290180527	0.0687120062651	0.111296218364	0.0688618521994	-0.0263014210845	0.101707461835	0.000258217686204	-0.0215531288269	-0.0606009899083	0.0197749794608	-0.0480866075924	-0.0173643694312	0.0340077327566	-0.0310226466695	0.0372291375706	-0.0879676784527	-0.0768015210454	0.0752413957671	-0.106994110411	0.0311242631564	-0.00294923799703	-0.139669257575	0.00854252386075	-0.120753216011	-0.152100442749	-0.00498782577634	0.0653251510663	-0.0122738993746	-2.28001414106e-05	-0.037605738663	0.00910777105376	0.00778271322015	0.00677727889782	-0.00632527471719	0.0203650113821	0.024883312193	0.0418925150329	0.0241154855408	-0.044836883617	-0.00300180560921	-0.0236687386383	-0.0245632613674	0.0252425713005	0.0221118026805	0.000736666928129	-0.00208356241159	0.0319577304449	-0.0238633437653	0.0145264669552	-0.0111395360176	-0.0113116080977	0.0145084065787	-0.00496373718196	-0.00925108368005	-0.00701343445666	-0.0265814425595	-2.14804378805e-05	0.0151165943258	0.0218010580149	-0.0160099938536	-0.0055492689022	0.0103403275589	-0.0130939743163	-0.00486989418565	0.00447597174744	0.00422216156598	-0.00472640735391	-0.000269211052989	-0.00590438748869	-0.0134751171587	-0.00363938835962	-0.0097439300298	0.00491028992674	0.00505027585173	0.00756627587228	0.00111258694639	-0.00245063110288	0.00189666544451	-0.00243128821295	2.34151375908e-05	-1.59448470888e-08
CE1	1.61289976357	0.211684887186	-0.20617651463	-0.174418996348	0.342156689385	0.445205244387	0.023763975765	-0.132404476635	-0.0928640059094	0.0948040666328	-0.0319963770062	0.202050494951	0.000582240715672	-0.0962706109142	0.069542967829	0.124358446745	-0.128547525167	0.0547945978633	0.138622875967	0.168251102008	-0.265435790196	-0.0315651679723	0.223466947602	-0.100602774644	0.0182728862898	0.107052351427	0.0363308127543	-0.00579268749778	-0.0258908173855	0.0467425966655	-0.0253867183541	-0.0477240773692	0.0179391986379	0.120460829781	-0.026342074041	0.0651697061141	-0.00666070777353	0.105427229357	0.026739744423	0.00204166076263	0.0121977264363	-0.0218616271958	0.0280269065497	-0.0357119336574	-0.0642321745216	-0.031215410096	0.0108295628381	0.0279537424315	-0.0157494542809	-0.00926487712778	0.0400446093755	0.0252222460013	-0.0170224793261	-0.00307335782324	0.00136494250627	-0.00940819549159	-0.00476507207777	-0.0126924964474	-0.001591762328	-0.0191382937515	0.00829324877751	-0.00270130294193	-0.000679955775437	0.00292337144209	-0.0134897327015	-0.00814384937047	-0.0113855117353	0.027463613741	-0.00312534857929	0.00148760893787	-0.00511007934041	0.00587995739262	0.00759075873559	0.00775554352695	-4.81203405893e-05	0.00489125920682	-0.00335120406039	-0.0018552642973	-0.0116452447026	0.000852261761483	-0.00605366436849	-0.000482724793593	-0.00353326557988	-0.001614124331	-0.00139908368967	-0.000953862984587	0.00212399356733	-0.00516332386738	5.4559036557e-05	0.000824431436728	-7.07318020571e-05	-1.59448470888e-08
CE2	1.8770707625	0.354919472014	0.189632863619	-0.174816418056	0.194236616508	0.188522642208	-0.0605552175949	-0.192109502227	-0.0267024631598	-0.0620303718766	-0.117982255088	0.0250593277039	0.111865719137	-0.106924171577	0.0443483700107	-0.022293565824	0.144343734029	0.0207979050784	-0.00513284629828	-0.0350968171349	0.0561313372258	0.0915692452318	0.145656729634	-0.0732942627721	-0.0123366388575	0.051216178943	-0.151493567628	0.0111936067655	-0.00916403911061	0.0389520389846	-0.0530548642322	0.0906704837019	0.0567077792126	-0.061082553997	0.0878008375006	0.01543687614	-0.0726266140659	-0.0674876290966	0.0317017342295	0.00039067131902	0.0283336501051	0.0323918584532	0.0532841075097	0.050099691498	0.00270280266121	0.0359937483849	-0.0344475116461	-0.060215132374	-0.0111152108154	0.100058662722	-0.0145938552782	-0.0426812440134	-0.0256364030458	-0.0187747246938	0.00681005370355	0.0278213048578	0.0256852490818	0.0328946916765	0.028302808684	0.0377071048868	-0.0423108199139	0.0116785249433	-0.00202310649664	0.00519129428876	0.0094392993697	0.032871172636	0.0342545017773	-0.0118612970518	0.0118998002793	-0.0225519750133	0.000480149933379	0.0199703731633	-0.0313599451712	0.0126168390073	0.00473214252646	-0.00361364695347	0.00279699779582	0.00625926311736	0.000192736126181	0.00278217897492	0.0129484366436	0.00696588870749	0.000331911378859	-0.00684379535976	-0.002202909621	0.0047634996788	-0.00556298445046	0.00225716994654	-0.00208794835132	0.00046031161548	-0.00137001586368	-1.59448470889e-08
CF1	0.618290453338	0.720845491156	-0.532737392118	0.449049518597	-0.0157639227632	0.0263205340492	0.358331983244	0.0370295598246	0.0548443503768	0.0129233297684	0.0362112688329	0.281642438203	-0.109225306857	-0.00287309358729	-0.105275644086	0.153957215728	0.0489554418622	-0.0836325194127	0.0361492494999	0.120852519662	-0.0329857777291	-0.051435956112	0.0272959623413	0.0654026025123	-0.010955444061	-0.0681921549797	-0.1149359597	0.0597810422921	-0.0195269997719	-0.133905352467	0.0775914039337	-0.0269551735415	0.00351688877561	-0.0196526264479	-0.0213969405654	-0.00514942417716	0.0583079906346	-0.0305012776801	-0.0403071597267	-0.00705246245983	-0.00199858345433	0.057959765322	0.0261508204696	0.00331808362546	0.0468786860641	-0.00846881296946	0.0495543564163	-0.0565867581195	0.00424797843541	0.0105646557132	-0.0694240632065	0.0240686843998	-0.0175293721017	0.0508794493485	-0.0227966474273	0.00325232392334	0.022219912697	-0.00414577542783	-0.0174926780375	-0.0327745433635	-0.0231532228178	-0.0108571351732	-0.0252965121357	0.0233802159862	0.0301661377869	0.00468153603634	0.021150178721	-0.00289890100027	-0.0148532448095	-0.00469331102635	-0.00881935437626	-0.0132134200027	0.0143173852564	-0.0032739241068	0.0168610990967	-0.00938130490961	0.0245910803377	0.0261895569433	0.0246863595665	-0.0232728177151	-0.00768779579319	-0.00648862034393	0.0134579663539	-0.00850960399062	-0.010773967933	-0.0169445140018	0.00669897235218	0.000856515282867	0.00131508419948	-0.00262217836075	-0.000908046180709	-1.59448470888e-08
