pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.805691376414	0.235402628609	-0.224846169873	-0.492111561357	-0.125402671995	-0.0567820271114	0.0470517033072	-0.0349426571068	7.65993176424e-05	0.143405638912	0.218853228169	0.159643827375	-0.00860808125728	-0.00348899735312	-0.0401100395086	-0.0183542498584	0.13065194333	-0.025706340838	0.0899235292642	0.216211746141	-0.0104325355777	-0.112557598979	0.167059894523	0.059405893893	-0.0258831938705	-0.0570599072256	-0.0548310637113	-0.151870874712	0.0490722087654	-0.0624164427326	0.00438704722954	0.0404384844358	0.00295125701795	0.0157066930765	-0.086780435267	-0.038684701742	-0.00938887452836	-0.0750696607623	-0.117708960589	-0.00885432961169	-0.0297441663749	0.043789146107	-0.017313135568	0.0075937962661	0.0195604370173	-0.00519911428597	-0.0095270399368	0.0069215093186	0.0203830679325	0.0369132917563	-0.0209204695251	-0.0122153338267	0.0153304336617	-0.040011727732	-0.0567620521248	0.016522945895	-0.0485628404908	0.00775525210388	0.00999404552945	-0.0144872550779	-0.0257330969137	-0.0311312139575	-0.00471195415585	-0.019681859135	0.00962131292599	0.0103308198107	0.0262751243969	0.00341822087881	-0.00447294250408	0.00426980118971	0.00810216388796	-0.0102673090269	0.0154270566283	0.0362068130764	-0.00112831066908	-3.67187509811e-05	-0.00043528692155	0.0160949510317	1.63842120182e-05	-0.00555178618356	0.00239709632394	-0.0119348719718	-0.00983366527396	0.00521251282777	0.00559790428257	-0.00207733832762	0.00322459709166	-0.00661256234012	0.0066023478756	0.0012310765288	0.00058903268419	1.58165072684e-08
CF8	1.05304004196	0.274309566546	-0.224627477506	-0.666096950909	-0.0979497094415	0.115848980488	0.0694898629982	-0.0672316012023	-0.0194894914012	0.0274090413194	0.339457219054	0.0464176629002	0.0275347402242	-0.105522201899	0.0127949463363	-0.0693669382159	0.0752550205002	-0.0281077074783	0.0279758628658	-0.0392145938009	-0.0726555151469	-0.0605917619574	0.0375748502177	-0.0502456823963	-0.113595366123	-0.0185645522235	0.0637432288309	0.0172893631695	0.0601940172601	0.00411170298799	-0.0315241360238	0.104785894651	-0.0401300338465	-0.0358025898467	0.042435448893	0.0877690605535	0.00370960221355	0.11938482153	0.0493351622686	0.0312853271924	0.0456959837978	0.00349131026868	0.0477608059755	0.0335686001733	0.0439729572073	-0.0116426207317	0.00289464679708	-0.0113218256796	-0.0762282087693	-0.0446152936978	-0.00931995285773	-0.054410950122	0.000153707460743	0.0636768658449	0.0109747068356	0.0487525194616	0.00319150020723	-0.0161642533414	0.0278677849786	-0.0050570478028	0.00657903099575	0.0047159770619	0.0249370065676	-0.0272156704463	0.0258800377153	-0.00849152245505	-0.0118589793494	0.00641748103791	0.0188361293028	0.00251727784245	-0.0394994163176	-0.00803138736653	-0.0229447135813	0.00686970611034	-0.000233414434342	0.0129917111277	0.0181464521582	-0.00123339292739	-0.00705117249793	-0.0162604329588	-0.0142400701603	0.0117490518624	0.00463713702545	-0.00169068253525	0.0022930691751	0.00544391555752	-0.00281116264358	-0.00422266037799	-0.00148605391594	0.00343518095752	0.000509374166169	1.58165072684e-08
CG7	0.236246441261	0.167769801445	-0.141621621449	-0.173215408317	-0.517623008696	0.0144311555703	-0.0668642579293	0.304574937331	0.302031507527	-0.142590627524	0.131780502753	-0.0327572062874	-0.0564399594271	0.196545206138	-0.0376672718468	0.0063763832303	-0.0928536429806	0.00389909284431	0.0553583171287	-0.0652298208976	-0.0963446890697	0.11889150344	-0.185159581	-0.0170297301953	-0.0544201304723	-0.0699180316078	-0.0697625254851	0.0613694212537	0.0280909807664	0.0156283099657	-0.0376401676257	-0.048309567855	0.0254241637846	0.0166994297151	0.0266908285667	-0.0582236936671	0.0178123056913	-0.0101505081921	0.0174006176228	0.00641300970714	0.0530682663998	0.06336515794	-0.00150547548148	0.0802811298868	-0.0129440673172	-0.0296052957311	-0.0109553427525	-0.010813662364	-0.0053188111896	-0.0221478047544	-0.0270587817854	0.0472036638071	-0.0385519687911	0.0451057038956	-0.0237746050475	-0.00113123848349	-0.00561237506761	0.0128042858063	0.00053646181272	-0.00168269600631	-0.00159959995374	-0.019651469028	-0.0354080458773	-0.00795150608578	0.020023137307	0.0728889725511	0.0224851441955	-0.00731889145963	-0.00643112568667	-0.0238509854162	0.00302549487772	-0.0184976545632	0.0263522330377	0.00874719093252	-0.00152450338936	-0.00369025623349	-0.00335472232786	0.0228657369438	-0.0216378488945	-0.00172579378168	-0.00279354401982	-0.00515742090781	-0.000454299455757	0.0081458398093	0.0123550889021	0.00428507969148	-0.00399250629058	0.00510042561216	0.00446383766047	0.00229079480848	-0.000345641913096	1.58165072684e-08
CG8	0.664593848933	-0.142740097006	-0.0962272577228	-0.137430876864	-0.674141066204	0.142798609933	-0.0846027450566	0.357882326124	0.0844650948828	0.0828155738966	-0.0373272266965	0.158897998476	-0.187006714449	-0.0632959109865	0.00275116458126	0.0689291915937	-0.190233322543	0.0739918586343	0.040679752325	-0.0368385464085	0.0765765477171	-0.0155973192484	0.0368595453534	-0.0159012364895	-0.00577422253362	0.0678191292794	-0.0108668449742	-0.10651137419	0.0723708633062	0.0142091102659	0.086145287829	-0.0432985826812	0.00348358882307	0.00914244255347	0.0706968072309	-0.0270382940256	-0.0398334109648	0.00817974634993	-0.0288800414342	-0.0383501318968	0.129260477168	-0.0707600845337	0.0166056338127	0.0536398745786	0.0210509425894	-0.0359263774103	0.023376417991	0.0261155193064	-0.0721121500244	-0.024985637964	0.0122281680817	0.0275861851023	0.0692536620277	-0.0413663279718	-0.00676958899943	0.00223828810393	0.00287761951877	0.0239539118185	0.000292046355848	-0.0207328181695	-0.0320687550325	0.0340468759576	-0.00791974983431	0.0133882848197	-0.0232311517117	-0.0440670430934	-0.0119129092347	0.00620141578302	0.00920794698038	-0.0150127270223	0.0116469538705	0.0303101795081	0.00564413231838	0.0101760548342	0.00584779615238	-0.00679580215503	-0.00806649011204	-0.000733872359941	0.000917939300545	0.00518787163535	0.00780745875109	-0.00175608399747	0.0131288429731	-0.00349958646206	-0.00251705470251	-0.00621205362728	-0.00282802781389	0.00121756856714	-0.0037307215232	-0.000139698869995	-6.88858430914e-05	1.58165072684e-08
CH7	-0.244450088517	0.626283522422	0.0203855155932	-0.358651152136	-0.0418022406787	-0.157872310336	-0.255245651358	0.131287140889	-0.0528333867815	-0.0185297539146	0.0298156984304	-0.0432442060744	0.0609879276599	-0.10763274954	-0.0889192344758	-0.144084284337	0.166157330859	0.0812469340398	-0.0645426443346	0.0551187753458	0.0490723151593	0.00899955243085	0.000757132299839	0.111930134011	0.0217252453219	-0.0359545326098	0.0513323269109	0.0573806201304	0.0240353827626	0.138592145935	0.0355788187993	-0.0553925060593	-0.0260556594116	-0.00633184560317	-0.0088910681959	-0.0494752829784	-0.0130535383694	0.0261133380578	-0.03577936375	0.00902056715674	-0.0324763016067	-0.00500522060483	0.0221877279102	-0.0505564915154	0.01712518732	0.0547537392346	0.00782722176062	0.0225902536915	-0.0445962773801	-0.0390429049436	0.0114362565952	0.010229354007	-0.0204204585949	-0.0266199479414	0.0306545611989	0.0376727589563	0.018107017594	-0.089456499131	-0.0318556268169	-0.000255102971934	0.0248927136673	0.0411490644775	-0.0259439245121	0.00672858230557	-0.0171420958562	-0.00299864261885	0.0139708039771	0.0079454179194	0.0213332724992	0.0102172571514	0.0112108536278	0.00613655858546	0.0488449789092	0.00570678539214	-0.00743254950929	-0.0312022094904	-0.0190501680173	0.0096010653154	-0.0252055625993	0.00664784773345	0.00478203305876	0.0142239962519	0.00369496814926	-0.00487500912033	0.0172774379526	-0.000532304856577	0.00221179411355	-0.00646228473674	-0.000935970739465	0.00281026626933	0.00194006305037	1.58165072685e-08
CH8	-0.580203141234	0.377188788081	0.0858039673698	-0.217246760399	-0.0646634479888	0.00029555840634	-0.376207528771	0.124351859242	-0.104665159887	0.0609296740461	-0.0370049949093	-0.00135939814987	0.176925461978	0.145671351111	-0.0328385622019	-0.1103727439	-0.109556667181	0.0504484788961	-0.00876287444042	-0.0513413416294	-0.0171235252437	0.0529029624147	0.0413875970474	-0.00294738724611	0.0663187252935	0.0188673973116	0.0240747303988	-0.0268367190101	-0.0295470109077	-0.0346405120307	-0.00728127736148	-0.00495761116757	-0.0411592705898	-0.0349168004659	-0.0740385955559	0.00422994452758	0.0531257505245	-0.051116559539	0.056750277551	0.017568991214	-0.0923215338811	-0.0320001429038	-0.0075401153132	0.0692432718992	0.0507337663022	0.0109627469558	-0.0197416578489	-0.0147527599507	0.00016723515369	-0.0219263537323	0.0254627975047	-0.0330873153252	0.0113224328314	-0.0224152162801	0.0238060448344	0.00131613514574	-0.0606722928598	0.0284131139153	0.00868111316922	-0.0393026625901	0.0201153987672	0.00620951091306	0.0224476915883	0.020624889656	0.0132310657397	0.0160319609326	-0.0661146310197	-0.0184529525686	0.0460298619483	-0.0197375737503	0.00130735493931	0.0363140062671	-0.00347812549813	0.0306000656814	0.0113942306073	-0.0123590342396	0.000555546753847	0.0165960537504	0.00223489390529	0.00732859593644	-0.00687865384807	0.0108904799381	-0.0029994854028	0.00189943263071	-0.0080853403154	0.0151847795872	-0.00657107549352	0.00768663143513	0.0140430037605	0.00139768875451	0.000367124720978	1.58165072684e-08
CA1	0.645284421242	0.9346897698	-0.0893836305358	0.577422857678	-0.154950049125	-0.168220131839	0.378381686469	-0.104180136917	0.0346065309616	0.144463028148	-0.114430597883	0.0439050792721	0.184545154176	0.0763542944755	-0.152078442874	0.105348305932	-0.165247947141	0.193507789704	-0.0654569327814	0.00344519489952	0.0238233203138	-0.0932846885957	0.0385742657475	0.0505044149742	-0.118452436546	-0.0377131338606	0.0251702430088	0.0337286665783	-0.0696267561578	0.101808994249	-0.0639060775113	0.038745181973	0.0634042454352	-0.0620610375066	0.0161746431532	-0.0498557213909	0.0264000351979	-0.0304262994474	-0.0537844251365	0.0228818281544	-0.0532345243899	0.0173867741517	0.00161869985761	0.00268434278218	0.0462119734328	-0.0577960446324	0.0093706902199	0.0199142204313	0.00558208444565	-0.0374437544624	-0.0334190831835	-0.0187476512379	0.0473424006501	0.00572773124585	0.00455111100669	0.0194098919404	-0.0190095223081	0.030982048886	-0.0247370290894	0.0219451097383	0.00402672741297	0.0116300827928	0.0220078153573	0.0360829803366	-0.0309534949417	0.0210910842467	0.0123577715883	0.0142086298046	0.0060820357589	-0.00879212109756	-0.0314159384675	-0.00356311903423	-0.00976874171467	-0.0362054655504	-0.0115849664653	0.0115560796882	-0.0112496299638	-0.00851515926283	-0.0145268506148	-0.0085395826944	0.0143061078268	0.00541534542967	-0.00190306485196	0.00290049001672	-0.000157492658304	0.00186063203633	0.00487025843812	-0.00351321426495	0.00337857488672	0.00175396082498	-0.00266430753764	1.58165072683e-08
CA2	0.597094932804	1.08758768232	-0.0806305106436	0.550458710689	-0.175805748738	-0.155552616881	0.253482856162	-0.0853459312469	0.10413523308	-0.0798523067502	-0.0706256166945	-0.00549126172999	0.242739749747	-0.10802272206	-0.130936452447	0.150170806736	-0.013391241575	0.220397417512	-0.0788952395467	-0.0332065010263	0.0572573934603	0.0245635701759	-0.0544148735194	-0.104695619925	0.0481418991324	-0.11220221782	0.0877235704867	-0.0973140550004	-0.0480868724222	0.0293618010308	-0.00920882034117	0.115358554166	-0.117000372477	-0.0192063171892	-0.0396636660872	0.0301950389386	0.0213276010655	0.0326925940652	-0.0248476893567	-0.00753152852458	0.0310787553898	-0.00252172818008	-0.0220786614834	0.0206340031281	-0.042836660232	0.0475348979607	-0.0462037156708	-0.061082956659	-0.0216067518016	0.0325439226052	0.0470145969081	0.0215371948273	-0.0384347942137	-0.00254836057797	-0.0229711874707	-0.0147181362989	0.0364335518801	-0.00898698963634	0.00451757022357	-0.031921730385	-0.0125385857002	-0.0167132050533	-0.0257133559529	-0.0133661443531	0.0133740381732	-0.00685366352221	-0.00213205573281	-0.0286884592652	-0.00278604075115	-0.00990219674694	0.0111916822832	-0.00384467491706	0.00442312476842	0.0318139418579	-0.00447516808049	-0.0100137992507	0.0121665431732	-0.00724359100466	0.0122556922557	0.00123973019588	0.00569748321502	-0.00213066050165	0.0109107109954	-0.00125744409926	0.00138933812762	-0.0109202692546	-0.00133272332789	0.00437005813073	-0.00197583497943	-0.00126420999255	0.00076162284128	1.58165072684e-08
CB1	-0.134102599424	1.20503785642	0.0996621678742	0.865000823964	0.0861754448718	0.0527419556428	-0.300213899995	-0.0502343930697	-0.223761103949	0.154651279744	0.0377035873329	0.108629855195	-0.252403900388	-0.035961307025	0.0101349471621	0.0244184755832	0.1399250685	-0.145959729182	0.0243329698449	-0.083896101468	-0.0352659414769	-0.0174342168595	-0.0728276146367	0.00782676505169	0.00028144302607	-0.0279898153672	-0.0405975358496	0.0373254179401	0.00802779478238	0.0946538417235	0.0620168637493	0.0135005834463	-0.0933114352265	0.0532350733303	0.0204019154126	-0.0882383774359	0.00693892594174	-0.0167638323877	-0.0680714409889	-0.00998032232414	-0.0188299753968	-0.0179585440625	-0.0652757223156	0.00548803653447	0.0100535656706	-0.0223035619046	0.00238145979316	-0.0021101479189	0.0159069456823	-0.0160897748564	0.051964491297	0.00366405185353	0.0314654543182	0.0292258420441	-0.0332295170719	-0.0371672538602	-0.00854960015079	0.0356160224536	-0.00588355734676	-0.0304685158624	0.00982898482478	0.0604796623648	0.00784432497945	-0.00764132042844	0.0582855465417	0.0132643279318	0.000715824784771	0.00112046139676	0.0114902710662	0.0126207727645	0.00509949647823	-0.0170475527892	-0.0193776293519	-0.0102333259902	-0.0182625222388	-0.00100949071456	0.012367193362	-0.00538350265845	0.0115667366009	-0.0220696908522	-0.00733659597743	0.0146783372384	-0.00182745162427	0.00149575685362	0.00501630873916	0.00153933851082	-0.00919924164894	-0.00312189896284	-0.00113681176888	-0.00251339038796	-0.00081889432393	1.58165072683e-08
CB2	-0.252944674885	1.13428502083	0.121191590199	0.88431549444	0.0778303536259	0.121829098409	-0.269744802346	-0.114697850295	-0.225747245474	0.155204599692	0.0966963860179	0.121186842208	-0.278589643701	0.0908211368507	0.0210685631639	0.0952957545358	0.0607905831444	-0.200842458107	-0.0210553437387	-0.0760445884817	-0.00398225625535	-0.117074664083	-0.0582347742635	-0.0841754206099	0.0442532462685	-0.0588692809461	-0.053861184827	-0.0399693393105	-0.00338947671107	0.101513920708	-0.0768044628406	0.0655342300364	0.0341933946819	-0.0122300656385	-0.00775600084576	0.0117064485875	0.0373983064867	-0.0120619472568	0.0858110031329	0.0577810844425	0.00583840453269	-0.0313364214882	0.0161785143668	0.0156922252444	0.00484553162695	0.0237383787714	0.0131026497937	0.00227054324012	-0.0272776598597	0.00937501842921	-0.0321666224628	0.0184900253865	-0.00259897196574	-0.0297788996028	0.0242565829484	0.0367852840812	0.01201936775	-0.0311115196981	0.00937351869319	0.0353490120036	-0.0189306557423	-0.0615617606273	0.00320279870373	-0.01320732752	-0.0448458619426	-0.00700053347295	-0.0101670983991	0.00174095477454	-0.0137737428951	-0.0147953379209	0.000897822870864	0.0163330988991	0.013209032956	0.0126590164783	0.00637540647099	-0.00569366709536	-0.00727799034198	0.00199535996872	-0.00955077430097	0.0206743834413	0.00318457104225	-0.014748184808	-0.00236534198702	0.000695887617962	-0.00605834706487	-0.000735958335787	0.00953019857137	0.00256479414406	0.00326462809019	0.0026699620168	0.000141986339707	1.58165072684e-08
CC1	0.649938413855	-0.340437626064	-0.214196935788	0.137875868236	-0.160808966509	-0.434164387627	0.00588741068903	0.397634103381	-0.339586738269	-0.168026751959	-0.076024074002	-0.135230602678	-0.0441862765835	0.152542385683	-0.00601267515247	-0.0423458254336	0.0442748261407	-0.0537365923889	-0.148765355844	0.307627291402	-0.0471989803823	-0.0453120936594	0.0429326262529	-0.137658368585	-0.087062619805	0.0129647126503	-0.0459835730613	-0.0419521200858	-0.0134118996873	0.0117992091334	-0.0538030586516	0.0272220990494	0.0136076068715	-0.063040834721	-0.0624299935241	-0.0329714081106	-0.0323327586993	-0.0525146130396	0.0924326911627	-0.0431622893144	0.062633099925	-0.0278815359032	-0.00713100090831	-0.0625700217912	-0.0366392690275	0.00481957320249	0.0126021868707	-0.0434238668111	0.00549040339361	-0.0323444121069	0.0218453345959	0.0375865123028	0.0303397254697	0.0295673979485	-0.00981056597115	-0.0274410061635	0.0164640913247	-0.012107162795	0.00416727238862	0.0109673981937	0.0113941069419	0.0159673275292	-0.00397505423482	-0.00730532329079	0.0334526172382	-0.000234861462986	-0.0259120835303	-0.00736483665125	0.0123379579063	-0.0147140855841	-0.00523801381661	0.0120949541166	0.000463897877543	-0.0155037450421	-0.00746496824482	0.00694678437686	-0.000613028295722	0.00413658047845	-1.96994044755e-05	-0.00433513909398	0.000677664229364	0.00238094840182	-0.00475990043588	-0.00657105442543	-0.000415024262748	0.00220129523029	0.00477757647883	-0.00414515568832	-0.00513295316787	0.00261102035258	-0.00175169079716	1.58165072684e-08
CC2	0.615511787539	-0.107269382499	-0.297615199619	0.408162250609	-0.12801783347	-0.198111581946	0.0549804594521	0.284200083693	-0.31300910044	0.00865666122102	-0.0727421031659	0.0671782133034	-0.0835636452468	0.160718167586	0.104300124493	-0.0534634014567	-0.0456410946243	0.0354855040307	0.104437851462	0.127261337366	-0.0379609293137	-0.0276403780968	0.112003677745	-0.152469087082	0.0074611528826	0.015393064108	0.0957489901509	0.122686005099	0.0157871069376	-0.0184082827058	0.00897349321689	-0.0391803518613	-0.0704848787917	0.110170754834	-0.0314710532593	0.0363020258288	-0.00426841856407	0.0699151475274	-0.0277333445327	-0.00346543317004	0.00551403021145	0.0511297551706	-0.0412256892682	0.0333977249635	0.0538602045911	-0.0131030238092	-0.0102705367795	0.0589414833938	-0.0167577920854	0.0422875818965	-0.0139590802166	-0.0379324637753	-0.0587706143589	-0.0302544416669	0.025219216325	-0.00927819178572	0.0219674939372	-0.0353489005703	-0.0370843735646	0.0102281279945	-0.037682017471	0.0177267834872	0.0169948538403	0.00843687846002	-0.0186668569935	0.0410225612923	0.00217175068651	-0.0147487083408	-0.0102288052673	0.0121207124234	-0.0126007001139	-0.0175587679759	-0.013593243259	0.00268144620194	0.00658362788096	-0.00928831248227	-0.00680381366291	-0.0141608260594	0.0041761683307	0.0154783614833	0.00958143008288	0.00494250408637	0.00383042969103	0.00904798995565	-0.00407215075445	-0.00260911149467	-0.00816143282276	0.0109755788264	-0.000312911321376	-0.00307066751377	0.000714591091836	1.58165072684e-08
CD1	2.15980985711	0.300265584563	0.84434907584	-0.440246493895	0.118632578057	-0.027612988773	-0.181357957128	-0.132860245786	0.0239775537675	-0.0321641970767	-0.430091825923	-0.0799637727229	-0.0592605729056	0.159996609061	-0.0267707963481	0.138795331043	0.0503189066138	0.0865650240072	0.0118562836423	-0.0934222810594	0.0269478931665	-0.0791771161851	0.0154937388354	0.00506313249894	0.0636746376383	0.0322462848969	-0.0805481528694	0.0865594431297	0.0739316243292	-0.0523062820955	0.0839094045651	-0.0675077741608	-0.0236377540918	-0.0344320753642	0.0116369712335	0.0604182523742	0.0454659883507	-0.0052783296245	-0.0505434270788	0.0120351115658	-0.0112143512081	0.0209592002301	0.00316954237491	-0.0212517962747	0.0162674520329	-0.0502484974121	0.00114605738534	-0.0408073595485	-0.0365641016936	0.00119141506607	0.0223947080175	0.000335571694065	0.032806969946	0.00497371567755	-0.00408806295709	-0.0383221300004	0.00754340412588	-0.0555226431631	0.0151560593096	0.0308833273956	0.00308182930282	-0.0242019835987	0.0196887861702	-0.0328390744933	0.0180449471182	0.00538474390542	-0.00902441691108	0.00292799685686	-0.017694224323	-0.00311586269	-0.00918964090325	-0.000703081527708	0.00671327166945	0.0114769583365	0.00757464946201	-0.00853369156153	0.00954520231983	-0.0030269408818	-0.00618727141551	-0.00648979710711	-0.0126560737356	0.000178961220095	-0.0119985273519	-0.00696170660253	0.00334937598847	0.0035190002529	0.0105345623249	-0.00178376778968	0.0048375850519	0.00233193892178	0.000406536033643	1.58165072684e-08
CD2	2.30572242278	0.224317304205	0.739166345529	-0.503848437883	0.261594110888	0.0770767405737	-0.155147072493	-0.187975173565	0.26007252269	0.0172138287907	-0.429653481743	-0.0367390975774	-0.0499590504955	-0.00170714098547	0.0261733149303	-0.0495780690841	0.0955281989092	-0.123221287871	0.0993329177014	0.030489031666	-0.0514125557411	0.0421293284123	-0.00339046531106	-0.0288184283328	-0.108488491663	-0.0561602091938	0.0213311171894	-0.094357767398	0.0171251843265	-0.00976676669986	-0.0674595047448	0.0314924985874	-0.0127126839264	0.0644769838858	0.00817447426446	-0.0583034843929	-0.000630747464007	0.0162213091585	0.0720042963436	0.0446251525621	-0.00366027611164	0.0138828305427	-0.00947307882881	0.00591441647823	-0.040559074407	0.0566011351041	0.00228509406704	0.0184351543934	0.023535874468	0.00135456351132	-0.00781616045878	0.0094516834559	-0.0320810881759	-0.021064436872	0.0147017164785	0.0622691998326	0.00870228096197	0.0460413711735	0.00264207644864	-0.0274959209129	0.0064659772692	0.0329717656404	-0.00428893685347	0.035024611312	-0.0236228796819	-0.00256482550816	-0.00291880239494	0.0103852334923	0.0225551963047	0.00360785642136	0.00970922856422	-0.00279849143397	-0.000462079027366	-0.00896777864053	-0.0127984210362	0.0152568188349	-0.0105603134858	0.00168029107705	0.00276572339188	0.00330786333366	0.00426561250313	0.00031504835997	0.00411424952115	0.00704194830211	-0.00202476282557	-0.00286001946724	-0.0078753722551	0.00238626620186	-0.00247451610761	-0.00191951335326	-0.000943850510706	1.58165072683e-08
CE1	1.60848806591	0.203180176737	-0.322716288446	-0.374081486844	0.178042223806	0.433053937718	0.0429070632368	-0.0661144789299	-0.160239097835	-0.0604249069517	0.215201952469	0.0453943951257	0.160683658045	-0.0575319806676	-0.0604414057785	0.166235813703	-0.128643543906	-0.229551474805	-0.170546076428	0.0364934679543	0.142111193123	0.0336613352673	0.0606922873664	0.0770907974097	0.162689780405	0.0631148444792	0.0981617952103	0.0536571310509	0.0523276392058	0.00839085548675	-0.0878509486405	-0.0956737948046	0.0219065396363	0.0759720092633	0.0254597747473	-0.0603803143046	0.113490530961	-0.0158029032653	0.00978176516981	-0.0478198218358	0.0439219815273	0.0152763701267	-0.0160864730875	-0.000354984808686	-0.0204922980304	0.0200796060367	-0.0107902531043	-0.0509616577084	0.0456812365193	-0.0376581250821	0.00675701526891	-0.0153862698721	0.014921188138	-0.00833556306591	0.00129090147886	0.0209479128289	0.00912888889998	-0.00739824323205	-0.012755132125	0.00500753341774	-0.00901054773254	0.00754614094739	-0.00272107204702	0.00402171796622	0.0131989819555	0.0198388117024	-0.00439522687496	-0.0136418831187	-0.00645191247389	0.00559992347024	-0.000140024957106	0.0055195931608	-0.0127407165715	-0.00177343402924	-0.0151090761203	0.00240205922019	-0.00233109471985	-0.000472172420923	-0.00295418323086	0.00480454062057	0.000835326669818	-0.00391765988554	-0.000812825217983	0.00324555263557	-0.00345141408644	-0.00140981262965	0.00419547003201	0.00332665541066	-0.00309033848896	-0.000839914178895	0.000735530248097	1.58165072684e-08
CE2	1.89878284404	0.23747439516	0.0570969799035	-0.301806128625	0.161989551298	0.298868462952	-0.147466289173	-0.177002497387	-0.0267438287845	-0.0508976435958	0.0231330918867	-0.1177716612	0.0309364651109	-0.0170946839424	0.193710897548	-0.111693010021	-0.0637676781922	-0.130610423813	-0.102134633038	0.0357284275635	0.0322481660462	0.134310229139	-0.111573463715	-0.080911964405	0.0808561350397	0.00996642462864	0.0688714835922	0.0468808297168	-0.0977871475126	0.0994440395892	0.0165072556124	0.0671283536287	0.0838842724097	-0.108320396636	-0.0629625617721	0.0400229502388	-0.124916209511	-0.0169551565811	-0.0805538806077	-0.044170453209	-0.0192132963673	-0.0686431030974	-0.0190700096513	0.0271812522423	0.0376608783999	-0.0224596409328	0.0224432667493	0.0576887571709	0.000318345974584	0.0264231906095	-0.0263576700809	-0.0165026271721	-0.0145866520528	0.025122974311	-0.0275581096044	-0.0388635025122	-0.0234977023443	0.00986753212327	-0.0145195189888	-0.00536539441668	-0.00932745043961	-0.0192975360255	-0.0111741952632	-0.00774854421859	-0.00388845220054	-0.0103943246964	0.0255516476601	-0.00127982708772	-0.00595405851986	-0.00396210024077	0.00324041138232	0.0118908429675	0.00580937626286	-0.000794344803567	0.0176954216052	-0.00533688002627	-0.00140704529715	0.00191041581583	0.00140439817302	1.69349841711e-05	0.0100840705298	0.00328425639833	0.00608358110577	-0.000412063087878	-0.000430069595669	0.00390473063778	-0.00561089769962	-0.00350504860812	0.000916673964964	-0.000586773849614	-0.000493674442949	1.58165072683e-08
CF1	0.591753362546	0.732099342414	-0.37419884534	0.532727011763	0.0455250454198	0.0602846537321	0.356456875008	-0.0522843750892	0.083260326944	0.0699522157861	0.0358787358635	-0.0195700401792	0.23713366257	0.0469643428908	-0.0314923103203	-0.110376255163	-0.109532352986	0.0145823907158	0.0224790013826	0.0338214477666	-0.048723438594	0.00313419059801	-0.131168882199	0.0799153307038	0.00363063564391	0.0688744620529	-0.0139490973083	-0.0383747363692	0.106917485357	-0.0122642790573	-0.0405338107674	-0.00789340380579	-0.0158250383003	0.0959602849544	-0.0433661994401	-0.0598943290021	-0.0195224121327	0.0115334057221	0.0668104839851	0.00847604510946	6.42854195843e-05	-0.0583735979383	-0.00640908951937	-0.0818440587668	-0.0328853279896	-0.0901935900927	0.0164126690188	0.0513351645608	-0.013627939194	0.0273675533368	0.0153674153572	-0.00112842476348	-0.00912377017882	0.0352014648767	0.0122431378897	-0.00572241000663	0.0159828084211	-0.030864488818	0.00804337962526	-0.00476913452877	-0.00104630144435	0.00502989361345	0.0344851995607	-0.0126642553531	-0.0163062725216	-0.0153615274132	-0.0331705891007	0.0443115850508	-0.0260215043551	0.0302176157818	0.0321197681931	-0.0101300285541	0.0141678773888	0.0216153449151	0.0327998983037	-0.00380694196432	-0.000615129275325	0.0117616812399	0.0135491093749	-0.00519998877859	-0.0117809293816	-0.00459230963519	-0.00848961505182	0.00203234233422	-3.37750165097e-05	0.00891057584672	-0.0107722561476	-0.0046196909897	0.00238124916998	0.000527947771514	-0.000491582556385	1.58165072683e-08
