pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.748892860306	0.182970547043	-0.284259057852	-0.372897997486	-0.0893012065995	-0.0832080842219	0.00863846365608	-0.0244602099739	0.00671506687371	0.0949597188772	0.18870880005	0.0251770526242	0.113895029921	0.101752735089	0.0633006615559	0.0698224084341	-0.0420078004119	0.11834519582	0.0175658280643	0.169081833963	-0.0587207087738	0.128857976682	-0.0170765037143	0.0356120959125	0.0205904447181	-0.0335780025996	-0.0504016123139	-0.00203909258885	0.0128300737703	0.0609419270442	0.042015165331	-0.0486811988917	0.0936906144928	0.082902233082	0.0988959056698	-0.0657253309389	0.0222017295122	-0.0674750757663	0.0308192720082	0.0170117107039	-0.043752034315	0.0495385909293	0.0211813980627	0.0626492149603	0.00204144318628	0.0359101509881	-0.116229785882	0.0334158326496	0.00733393277415	-0.0531700541086	0.0567172087504	-0.0032424839011	-0.0219112834552	0.0132613435885	-0.00901096562594	0.0153188138291	-0.00958130653199	-0.0282248865015	-0.00561697788445	0.0384485226024	0.00645447857755	0.0229903395577	-0.0249040270627	-0.0139916899518	0.010538852508	0.0458450301251	0.0227207817501	0.016350206	-0.0174259351643	-0.0291291440871	0.0125642550127	-0.0128755071329	0.0196895041277	-0.0104281613156	0.0135266701776	-0.00359934630139	0.0195890460857	-0.00552047301784	0.0103810678257	-0.0105675111597	0.00272017218616	-0.00492086992726	-0.0139036999683	0.00613073426578	-0.00127442359397	-0.00399482761917	-0.0036815500117	0.00708485655846	0.00474445389864	-0.000464613938785	-0.00245984052431	-1.86705664593e-08
CF8	1.18005705755	0.299995052873	-0.245660071997	-0.790211813556	-0.139259583767	0.0580446773567	0.0432815502715	-0.109770774081	-0.0469626102945	-0.0063958381983	0.287895676785	-0.0169605843119	0.268843247906	0.0131419543463	0.0727717053649	-0.00372551220069	-0.00334866303554	-0.0194277944504	0.0713685130084	0.0392412863531	0.00249908290689	0.107901517359	0.00767478059125	-0.132179510652	0.0259363418388	0.0435625008771	-0.0674923776286	-0.0668601097911	-0.0317148254091	0.064409969551	0.0566223578132	0.0968811273365	-0.0753958315596	-0.0627831259583	-0.00361012950292	0.0841633395183	0.024146852543	0.0613716612396	0.0277882621142	-0.0256040653696	-0.0399370516905	-0.0443748110936	0.0639346108492	0.0669361006317	-0.000642482515025	-0.00712361247344	0.023231197965	-0.00665823894261	-0.0215386485663	-0.0081225303692	-0.0716384631535	0.0297080901224	0.0472302730973	0.00080989892157	0.0454262511453	-0.0272099932899	0.0322533525384	-0.0226384388002	0.0235360163059	0.0298790267723	-0.0314499230608	0.00599356846382	0.0137255723062	0.0129755456642	-0.0149415994463	0.0057607067111	-0.0165853329543	-0.0153566011641	0.0212056744116	0.00881015753505	-0.0123829076183	0.0175353677039	0.0130763294845	0.00634762929724	-0.00329910790674	0.0118120574862	-0.0001814216495	0.00128623933123	-0.00473044903645	-6.45224673043e-05	-0.0181313368368	0.0207512845795	-0.00528455475097	0.00641017681846	0.0026243593492	-0.00629842551635	-0.00236000549178	-0.00317681868222	-0.0061541515118	-0.000870023730906	0.00130526175382	-1.86705664594e-08
CG7	0.332177564739	0.267573190814	-0.17297119866	-0.223370284227	-0.379366270051	0.025363021456	-0.0401562044856	0.354844321231	0.223352001854	-0.159889280417	0.152702794546	-0.104015037329	0.0139176032888	0.201136457063	0.0384108880979	0.253067830731	-0.022714117567	-0.153563958573	0.0372582050869	-0.0752193798931	0.0472455970482	0.00153283046597	-0.0671761168823	-0.0499344074357	-0.0217934660396	0.0363485807866	0.121060196082	-0.134204527663	-0.0112123814776	0.0231699550162	-0.179469984707	-0.113781013862	0.00198628423351	0.0301517539178	-0.025131814217	-0.0339744220303	0.0235856845763	0.0680447255932	0.0122371429808	-0.0216053184964	-0.034509427811	-0.0795438496677	0.0433894307582	-0.012744403163	-0.0137189243802	-0.0341673829905	-0.00268827623224	0.0371042886852	0.0253647085656	0.0112955791062	-0.0172129769233	-0.0526421385262	0.0238389750154	0.0128599104795	-0.017130468337	0.00868597749483	-0.00472977663413	0.00843972219326	-0.0256127492336	-0.0248112227982	0.0174425426169	0.015283275471	0.0123470679467	0.0173090034996	-0.0112462533441	0.0314074136165	0.0172589088203	0.0171289706005	0.0117544511127	-0.0020315709754	0.00523340804386	-0.0120228468187	-0.00579069591659	0.00845136787086	0.0172916095639	-0.00852559234785	-0.0108630178248	-0.00361165303609	0.00886534331665	-0.00309106329565	0.0021966845465	-0.00928496376264	0.0122466225412	0.00370810570706	-0.00582598052415	0.00491697212175	0.000641961256289	-0.00188156477391	0.00371600931316	-0.000562162448759	-0.000862453885179	-1.86705664594e-08
CG8	0.528837812945	-0.248164840112	-0.106439733624	-0.0998697250298	-0.847654714909	0.0785286903358	-0.10769762812	0.367479084222	0.0387865052289	0.18416412191	0.06355798994	-0.074060824969	-0.161626831249	-0.00877020980126	-0.295320699416	-0.125462299227	-0.101245565108	0.122952488001	-0.127191065753	0.175370658201	-0.039898502977	0.0524759415613	-0.0203698598938	0.00781462114431	-0.0081506193585	-0.0798057889734	0.0134225198944	0.0168715827676	0.0670123941802	0.0620366897645	-0.041725460296	-0.0147162103801	0.0328229795096	-0.0186665637029	0.0183938664017	0.0205182928063	-0.168716833845	-0.0131627532236	0.0334846579304	0.00053855718475	-0.00596199022473	-0.0653852863547	-0.0457855262664	0.0372580661007	-0.0177049229205	0.0379197592441	-0.000170497683656	0.0323559759272	-0.0395272466377	0.0234761599725	-0.0386872602351	-0.00509131013149	0.0196874442127	-0.0496435501621	0.00881069548931	-0.0167621351986	-0.0199710029284	0.0117306906169	0.00710427687574	-0.00847362155983	0.00151024789773	-3.1951099356e-05	0.0206112614892	0.014419924741	-0.00905533292418	-0.023756846251	-0.00896529356983	0.00636899793663	-0.0127224222106	-0.00455049218043	-0.00641241214309	0.00141250843577	-0.000357104681367	-0.000525615937332	-0.0203857082749	-0.00681271184138	-0.00647147930748	-0.00303264993059	0.000281652221747	0.0133267618144	0.0132056325002	0.0078234860791	0.00450473764425	-0.000827650485242	0.00144638851907	-0.00269097217186	0.00169328411716	-0.00121485923458	0.00135918164632	0.00107640728953	0.0015031850234	-1.86705664594e-08
CH7	-0.160994803358	0.635047286305	-0.0604001993411	-0.365645847193	-0.0694957535554	-0.0707624038118	-0.264049138075	0.181043431463	-0.00396665122542	0.00371727669851	0.00103507252544	0.0566891331836	0.159969935109	0.010437896453	0.0922773287301	-0.091642528543	-0.0282147312742	0.0206991474647	-0.120316162488	0.0549728579226	0.189145657124	-0.14712463946	-0.0840900177264	0.0412175838184	0.0228764184454	-0.0657532778952	0.0446098725704	-0.0409025966147	0.0305679520198	0.048370752564	-0.0360944273889	0.0657682100258	-0.0255098110627	0.00933016469123	-0.0475690413048	0.00379360986329	0.0230484299087	-0.0320488548027	-0.0523312274383	0.0618392077957	0.0203309807191	0.0379012873691	0.0398434224273	0.000459651136191	0.0696635683125	0.00965242199379	0.00563207942624	0.0713532781903	-0.0121633731352	0.0454273260787	-0.0021046391447	-0.0449723904053	0.0167257220124	0.0229688056786	-0.00616683241324	0.0221711250989	0.00773692894015	-0.00707881780395	-0.00867863879441	-0.0108900341067	0.00904876056839	0.0134708951	0.00912375255297	-0.0342592207972	0.0118772877996	-0.0172638988638	0.0122399073215	-0.00495517156564	-0.0516882769228	0.00495130895482	0.0357422325759	0.0017940546528	-0.0154242055503	-0.00257568560162	-0.0121723323076	0.0206003991918	-0.0168144803485	0.00458241649628	-0.0106534291399	0.011676559764	-0.0290831634194	0.00860104424864	-0.0318498423495	-0.0138382270384	0.0101453169011	0.00174212649679	0.00475017852325	-0.000899892977698	-0.00540610033072	0.00104938136175	-0.00309880965431	-1.86705664593e-08
CH8	-0.618255677806	0.355050821859	0.0747862492074	-0.211140586017	-0.0483978540215	0.138227887849	-0.340659543834	0.12137577554	-0.129239864547	0.100627900309	-0.142152125376	-0.0169900984316	0.103349999109	0.0667415787919	-0.057492772832	0.0553953023541	0.0545309567498	-0.0653282624058	0.0502777052828	-0.105730998779	-0.0422257516641	-0.0110192183139	0.0876905292314	-0.0323542957933	0.00353998719242	-0.0582850876565	-0.0102164501178	0.0421290696505	-0.0439510532074	-0.0478716071095	-0.00464524870768	-0.102944259413	-0.0289453648387	-0.0810841661939	0.0986300797679	-0.0181277875235	0.00247232342153	-0.0159382210655	0.0177068370374	0.0693160287274	-0.058029790751	-0.0177546953413	0.0332863914942	0.0262026138644	0.00728227567428	-0.0729206071087	-0.0752810009797	-0.0297823543148	0.00257775093051	-0.00196264263476	-0.0474344062668	0.0131280420534	-0.0578421669591	0.0705406522595	0.0272092982166	0.0188433636759	0.00802648053004	0.0234251837	0.0119885544322	0.00604635001694	-0.00430765015194	-0.010802720491	0.0172768723317	-0.00774328490662	-0.0281610107645	-0.0288503110935	-0.029585064357	0.0100424282532	-0.0288254671939	-0.00827909476028	-0.0308040885401	-0.0279842589675	-0.0277886898491	-0.0263137964905	-0.00746137600217	0.00541455374809	0.0126941079429	0.00368722058633	-0.0106492314581	0.0248942437048	-0.00697256587224	0.0130334835269	0.00460495606503	0.00404848580134	0.0075813729783	0.00604227642837	0.00199051158971	0.00868973164414	0.00322765746295	0.00952790672659	6.87813405869e-05	-1.86705664593e-08
CA1	0.662854998729	1.00554933602	-0.129355442566	0.525764268553	-0.168991552813	-0.216452392301	0.28848303146	-0.0786444017188	0.0344472171602	0.0516230930374	-0.154958291072	-0.0806429530482	0.18509372809	0.142764776458	-0.170877569436	0.0329726624675	0.138745170552	-0.0573425699684	0.139894052323	-0.0125096388098	0.0775852129478	0.0111840621293	-0.0811879915035	0.130586107375	0.127693880223	0.0240215685536	-0.0393047718651	0.038834073371	-0.00611238184748	0.0887208988196	0.0476287198228	0.0453885957592	-0.0310164779975	-0.0465435512833	-0.0410779305915	-0.041102539308	-0.0618794517325	0.0171426835297	0.00329648877647	-0.0131037612776	-0.0230312091308	0.0552599502756	0.0473548587047	0.015111787699	0.0813215705103	-0.0495534114704	-0.0308562031093	0.000784832803712	0.00300510823886	-0.0507231531186	0.01360849764	0.0556365892609	0.0417430102122	-0.0433394551906	-0.00876218416504	0.0128647818383	-0.0514958673192	0.0349060726902	-0.0470540009963	-0.00424674043995	0.000607511047427	0.00803004025073	-0.00785735773281	-0.0182115327953	-0.0162935331586	-0.00694727890733	-0.00342371605581	0.0174622009973	0.0103729238343	0.0186524182576	-0.00915116370328	-0.0157746946234	-0.0162087128868	0.00346135270871	-0.0171995341636	-0.00703075215308	-0.0109442030127	-0.00102645057826	0.010379494806	-0.00563419066075	0.00216751396731	-0.00743043585539	0.00536455272785	-0.00421425615517	-0.00581131927234	0.00923641391847	0.00810560237621	-0.00452181896424	-0.00274250586373	-0.00244171512512	0.00224283943187	-1.86705664594e-08
CA2	0.755595911266	1.02405381454	-0.157962093295	0.47449250323	-0.196972672643	-0.104800482351	0.278752356071	-0.073152318983	0.0715998779589	0.055124958028	-0.201472793288	-0.171082355246	0.169265256386	0.111990727395	-0.187730431204	-0.0105318193566	0.105814291697	-0.0883666203437	0.109144835289	-0.030746225309	0.112562863172	0.00390328452264	-0.0954494931735	-0.000433060761555	-0.0437344076422	0.0327003837024	0.00584159889692	0.0759002446148	-0.0297582480556	-0.144073652645	0.0174231306154	0.0241129667524	0.056011973752	-0.0109174509668	-0.0244226304998	-0.0417657377743	-0.0544670887074	0.0316179176828	-0.0102070723447	-0.0200404443295	0.066887526238	-0.0302630738505	-0.0272366922554	-0.0247251113406	-0.088383076548	0.0193203922647	0.000165082226708	0.0206878696213	-0.0193886690906	0.00794494185786	-0.0319602017803	-0.0402847576843	-0.0649295457673	0.003685989496	0.0201349981585	-0.0186393024962	0.0215796951386	-0.0513525066245	0.0307845261358	0.0243376276527	0.00435859627389	0.0297554739644	0.0168577962044	0.00208458228408	0.025377413189	0.0279120355183	0.013692661057	-0.0363126458376	0.00224447724938	-0.00722612248152	0.0233578331079	0.0149860034694	0.0082383581083	-0.0148703409683	0.0208600675372	2.04269887904e-05	0.00710666863254	-0.00139741108074	-0.00101943580168	0.00474457655745	-0.00696235301652	0.0120891856482	-0.00872849608243	0.00365239570886	0.00921941354245	-0.00455137912879	0.00144839492164	0.00679868644296	-9.76745223368e-06	0.00321044552074	-0.00192979392745	-1.86705664593e-08
CB1	-0.434314301042	1.247863001	0.214838573645	0.905592084361	0.0900084106547	0.209176434478	-0.167014721602	-0.201395637736	-0.29365891965	0.248847168858	0.272015497905	-0.12373451052	-0.172062591728	-0.0686775721421	0.114872538694	0.0849737932937	0.118548360174	0.0321357552393	-0.181327416165	-0.0950229676581	-0.154695636963	0.0482233998169	-0.268953986429	0.0204979283234	-0.0442839173642	-0.0255837949676	-0.0138843433247	0.0144641823419	-0.00877043521132	-0.0140603070426	-0.0968363900545	0.0812252287942	-0.0400603693662	-0.0299561297394	0.0386484303448	-0.0157392594565	-0.0112059014678	0.0243289757278	0.0271370508694	-0.00818392228617	-0.0584218862906	-0.0020202763376	0.0313644957823	-0.0117101505217	0.0286710670271	0.045751957845	-0.000801999006457	-0.0375889366853	0.00683974334964	-0.0020798364053	-0.0021880774504	0.000758215681665	-0.0028104080477	0.0129784419233	0.0350018013615	0.0144988333978	-0.000302143103121	-0.0243483030459	-0.0101761105835	-0.0041894573812	-0.00856176163278	-0.000284123022744	-0.0143870634478	-0.00443035323306	0.0218978997873	-0.00851602758697	-0.00863258273806	-0.00648807438538	0.000405552548426	0.00130041764146	0.0147474789727	0.00776983572073	-0.0019804166635	0.00206444909051	0.00936247551281	-0.00342449659837	-0.0115399483783	-0.00291578905058	0.00193347086599	0.00368076622332	0.00371999362523	-0.000462101344288	0.00628249562953	0.00129729252823	0.0013855417543	0.00155597980848	0.00121573089311	7.55946654887e-05	0.00255217851401	0.00178893867742	-0.000225750091771	-1.86705664594e-08
CB2	0.0212886207671	1.27824244473	0.0326437509254	0.748940531645	-0.0667060287166	0.0365259748039	-0.288524487027	0.0407831070422	-0.198049588039	0.0686730952264	0.0644046238829	-0.210248277528	-0.125520516954	0.011773590719	0.190565947996	-0.0750243146733	-0.112768291018	-0.144149799594	0.0345607340035	0.152203480205	0.14352703906	-0.0523751769506	0.0133073820663	-0.105732943397	-0.0113670719327	-0.017510803508	0.0756146582195	0.0530526722402	0.045933908509	0.0578325076755	0.118856523829	0.0462170179185	0.0279980402093	0.0277071150361	0.024784013831	-0.0343586384605	0.106087209542	-0.025781741605	-0.0160103506431	-0.0665307073926	0.00401100692859	-0.0388870160744	-0.0574040430774	-0.0401359151909	-0.00556033539977	-0.046920953998	0.0333195308253	0.0401398960594	0.0138244958444	0.023413575226	-0.013103893954	0.0416820757465	0.0155118267756	-0.0174938727015	-0.0387013011901	-0.0360224396791	-0.0209165256064	-0.000557768158676	-0.027752059897	0.00772106736921	0.00675120373355	0.00206899844997	0.0144579067901	0.0207408482166	-0.0366084241169	0.00627261149437	-0.0173543528251	0.019507598037	-0.00399529018514	-0.0112741031556	-0.0241828035384	-0.00926625328382	0.00966918133347	-0.0137550929331	-0.000196755176101	0.00590931524129	0.0273221597871	0.000352935585424	-7.28743804207e-05	0.000913912359096	0.0131249123048	-0.000456507924599	3.16101610243e-06	0.00520029339177	0.00489615998861	-0.000852878000134	0.00414999585545	0.00475734085958	-7.09807532336e-05	-0.00046692792804	-0.000763479003364	-1.86705664594e-08
CC1	0.586533713229	-0.439207919804	-0.215499642246	0.279230074434	-0.125569770002	-0.323939850953	-0.112372251854	0.286985571259	-0.345493722608	-0.285763563295	0.014285999968	0.172326146262	-0.12624489407	-0.0870212706548	-0.0195534517352	0.263467571392	-0.0571984919087	0.178841046721	0.0934734126088	-0.0943571135817	0.025765798287	-0.0986028205807	-0.0393643896135	0.0695041021939	-0.0919098150155	-0.0738045177483	-0.0284557180641	0.038406040057	0.00588324600089	0.128278704913	0.0807985494444	-0.0389972884891	-0.00600354911388	-0.0357947527166	-0.0883489241897	-0.0578514197189	-0.0394861863433	-0.0555466638159	0.00926184281439	-0.000120960916165	0.00592295904809	-0.0503055531872	0.0110114425759	-0.0152044422675	0.0135351538359	-0.0336045944842	0.0103278524991	-0.0395870596735	-0.0261609767441	-0.0142953104428	-0.0375475172214	0.0237604770846	-0.0167297192043	-0.000447977236232	-0.00109085273938	-0.000534921452632	0.0310975018643	-0.0648787664054	-0.0209420870551	-0.00499915878043	-0.00968521109119	-0.0240550298152	-0.0038373035996	-0.0151289575178	0.00201437636198	-0.0205087075569	0.00903065016438	-0.00950766892182	0.0208413572934	0.00392571207376	-0.00332211351603	0.00699100476148	0.0180291884672	0.00591897689724	0.0222882059362	0.000364029814183	0.00624657906594	-0.00655232337349	0.00843567297017	-0.00806548262409	-0.0114718366766	-0.000877215912635	-0.00627502027991	0.00322053558564	0.00845516681338	9.65133404359e-05	-0.000194636517974	0.00695992443163	0.000307749793901	0.00138238159237	-0.000684346145176	-1.86705664593e-08
CC2	0.478016703435	0.0503579742889	-0.298839886498	0.397895821221	0.0277804538264	-0.20994175681	0.110875830527	0.238176309983	-0.201540874138	0.0244522344607	0.0157808858019	0.176032957472	-0.0305252493402	-0.0558717809186	-0.0622389260342	0.22749845849	-0.0397043599029	0.228297072605	0.0508738903401	0.1059557562	-0.00493548227761	-0.0776262008484	0.0104982422124	-0.198079442378	-0.0160641701261	0.0570369092285	-0.109085228524	0.0655046752534	-0.106017085347	-0.0715014288919	0.00454436944956	0.0134775117326	0.011342417153	-0.0226911046924	0.0781200937259	-0.00379304266058	0.0420273553603	0.0450709979224	-0.0423442346676	-0.0297162110199	0.00302786277138	0.0338237141687	-0.0757401903329	-0.00835717775571	0.0233421719188	0.0142107780811	0.00297374234729	0.086906846218	0.0324983836772	-0.00268843420473	-0.0195103770096	-0.0046624111843	0.00395617630927	0.0179474721608	0.00373221829132	-0.00140051272444	0.0226082167358	0.0431000870286	0.00482706811792	-0.0153208526126	0.00147836378739	0.0145667745606	-0.0101135732707	0.00576420719574	0.0299170868042	0.0377902572586	-0.0131948317444	0.010938946855	-0.00535630668137	0.0180429354713	0.00843255696345	-0.00928157433137	-0.0293392719213	-0.00655348936087	-0.0059743933547	0.00481323360235	-0.0297482921527	0.0158823559425	-0.00137369088571	0.00433297802376	0.000500988390403	0.000514168586292	0.00485642192708	-0.00638262440281	-0.00995462508903	0.00409958755382	0.000493605187401	-0.00716879405359	-0.00368848228222	-0.00014375848246	0.00234881079316	-1.86705664595e-08
CD1	2.06208978075	0.311740216505	0.702682408418	-0.330840244062	0.109603706131	0.0395840027502	-0.148155499795	-0.116360583429	0.0156705608194	0.0183291585705	-0.271386872073	0.08283750973	-0.32625580675	0.153590637651	-0.0369056798627	0.0445164080234	0.176588940061	0.03633092148	-0.0844360826044	0.0566014644515	0.0174948993851	-0.0634261744568	-0.00232598589066	0.0420064315875	-0.0432507168974	-0.0218729882963	-0.0600777359827	-0.0153737263846	0.0980577378496	-0.0873751471631	0.0208610012805	0.0343942034648	-0.0218103156817	0.10000061783	-0.0276458183616	0.0138616808628	0.0189375078305	-0.0158700504026	-0.107483995508	-0.0152354074233	-0.125603601604	-0.0208740390738	0.0460964974128	0.0600575190785	-0.0467656616246	-0.0121479683405	0.0117296363968	0.00176059243547	0.000397353774576	-0.0278823276269	-0.0183142459041	-0.0124161361203	-0.00654989112025	0.0350532907283	0.00414212100169	-0.0337162691176	0.0130770959132	0.0386615964549	-0.0208562676431	-0.0360684044387	-0.0100707221246	-0.000880115565441	-0.00726120252341	-0.000992223715944	-0.0166585662446	0.00971028709239	0.0112837045797	0.00291267409094	0.00671289788228	0.00358608297939	-0.0107346605739	0.0101056534746	0.00406022577605	-0.000306760338171	-0.00100527254258	0.00582231179098	0.0113463326848	-0.00782127257039	-0.0116564471027	-0.0066559369579	-0.00512438417079	0.00315886404134	-0.00214655765521	-1.93652257483e-05	-0.00505103778006	-0.00518697333248	-0.00227390694847	-0.00434368765727	-0.00178019715376	-0.00280090858257	-0.000174262391651	-1.86705664594e-08
CD2	2.35700210086	0.305320467978	0.73691641202	-0.494947552857	0.211337929589	0.181433163712	-0.109203775227	-0.150446735669	0.188221320618	-0.038051398737	-0.295975721887	0.0381671284774	-0.299194394525	0.0741144968982	0.0718278630685	0.0329595805616	-0.00957084665925	-0.0285824350637	-0.0147174556418	-0.0218470357083	0.0384294913413	0.118502527381	-0.0125390110449	-0.0988970392283	-0.0200437838279	-0.0176059994183	-0.0197668316911	-0.0466389981026	-0.0374866369129	0.0646382994231	-0.0171748588761	-0.0172476719705	0.0139378232715	-0.0705702619622	0.0241959847301	0.0232503691198	-0.00244260089291	0.00636854829138	0.10383435959	-0.0703485459238	0.104998216404	0.016215051711	-0.0174430156815	-0.0278048780863	0.102266343995	0.00156009037127	-0.0253206318668	-0.0260982572019	0.00650459051849	0.0549658816271	0.00179051844687	0.0166227931567	-0.0218419606558	-0.00977088441413	-0.0284336140016	0.0479637269155	0.00883332536785	-0.0254571208006	0.00940189607256	0.0177640178872	0.00480135271694	0.0100422487968	0.000256598697268	-0.0155005868274	0.0170798541726	0.00192789166968	-0.0228329854123	-0.00666821302222	-0.0073559523742	-0.00410908969775	0.0158111536018	-0.00269492556881	-0.00248660420489	0.00786180938935	-0.0100370130088	-0.00716805122608	-0.00420329010361	0.00519743027369	-0.00342326667829	-0.00136530553027	0.00868106698453	-0.00192350858278	-0.00381783439559	-0.00123219460734	0.00263522767159	0.000765088307227	0.0015222818924	0.00170291999926	0.00205480772528	0.00330046050586	0.000652587923048	-1.86705664594e-08
CE1	1.67344899003	0.178593845103	-0.135337660182	-0.27591787227	0.14779541329	0.290813904369	0.0510405524725	-0.0288129839148	-0.106897834265	-0.017487067288	0.0195544343067	-0.0494374548225	0.148885539548	-0.256814741658	0.066896258324	0.0972392990635	0.0864402172871	0.00730420039913	-0.0482796770477	0.0170843525825	-0.0621700319456	-0.140385676836	-0.0143498950074	0.0859298188645	0.122426050326	0.0662223642464	0.143295441492	0.0775278630628	-0.0636343736721	-0.0195515937327	-0.0416466137004	-0.088148458465	-0.149624260635	0.124124613844	0.0654050779854	-0.0165089639165	-0.0351209712879	-0.0375474066006	0.0547007414286	-0.00950584567648	0.0181421896684	-0.0159564169181	-0.0714736477688	0.0271465254368	-0.0190743557942	-0.0445367010272	0.0297849486569	0.00391416237857	-0.0385090601565	0.00335506566536	0.017594826594	0.0600713259801	0.00950868744104	0.00421989657093	-0.00177705147731	0.00573357064596	-0.0119254481626	0.0136340700876	0.0382532991306	-0.0111436074485	0.0415839527837	0.00706804565624	0.0206503243654	0.00742098505253	0.0115391908492	-0.002800364361	0.00124388242911	-0.0117057877747	0.000241109812484	-0.00992572252298	-0.00182590941713	0.0227906958187	-0.00913385623509	0.0121443405309	-0.0103929166846	0.00636329703508	0.00401240336725	-0.00488466986675	0.00863719906108	-0.00472455913275	0.0037484954804	-0.00229741611498	-0.0125852579202	-0.000978276593119	-0.00310282060164	-0.00373183303661	-0.00315022490749	0.00257960311975	0.000645824395434	6.58642108724e-05	0.000472230311752	-1.86705664594e-08
CE2	1.94891235901	0.21345394234	0.160315008037	-0.353250973441	0.227211974311	0.287993182489	0.0124406566437	-0.151843109816	0.077346368808	-0.0189257236515	-0.0639862806165	0.0560712735443	-0.00656338594222	-0.1888942494	0.0542715056692	-0.0330313254843	-0.0974643654782	-0.050238253035	-0.0550341580512	-0.0669314602831	-0.101860000003	-0.0743595947146	0.00149247075543	0.0422412226235	-0.0064327953383	0.0241146432698	0.0965930216744	0.08624067523	-0.137302442273	0.0827935764697	-0.00377974743197	0.0146772779763	0.10579615016	-0.0995670663563	-0.0108386837607	0.0201304965595	-0.00261449106459	0.0501841151157	-0.048955544837	0.11957256503	-0.0159570318159	0.023658521483	0.0071661673902	-0.0408809380175	-0.0370545373682	0.0333640155076	0.000533834736948	0.0452983368092	-0.011988434128	-0.0345608190316	0.0289349283576	-0.0362158081428	0.0129645159087	-0.0478598712914	0.021416186361	-0.0523486955758	-0.0156220113464	-0.016396220783	-0.0248412397628	0.000990569516739	-0.0162486103524	-0.0111000508801	-0.0097661511916	0.0209986707869	-0.0148455286791	-0.00333288658551	0.0184029699691	0.0236323451406	-0.00613233689746	0.0116735904811	-0.0180396287379	-0.0238115586229	0.00846483743969	-0.0200579875768	0.0254910054034	0.00829486874855	-0.00664987714184	0.0106462670778	0.00764467896378	0.0218464641562	-0.00314314555873	0.00121722997306	0.0128150606571	0.0016259629252	0.00348558352523	0.00546092705406	-0.00103956960606	-5.33951872998e-05	-0.000965200724164	-0.00170869753908	-0.00134584767704	-1.86705664594e-08
CF1	0.618347350828	0.840429216962	-0.277124857295	0.524234827501	-0.0208868935388	-0.0628999334604	0.308679531072	-0.0153809386699	0.136083502983	0.0738844639971	-0.123551292989	-0.05102134013	0.182341693653	0.00762312844661	-0.0558728694805	0.0320319445108	-0.0820560729897	-0.0453406008138	0.0533907002975	-0.0580031806295	-0.003725380145	-0.0615986275693	0.000233996203717	-0.105416652574	-0.0689597407872	-0.0507341129182	0.00505111545396	0.0383253924809	0.102872034079	0.138623889596	-0.00970668103126	-0.0465153574552	-0.0224755596015	0.0803644421579	0.039646939805	0.00948539642407	0.0493459111128	0.0262751752857	-0.0695318350318	0.062066797218	-0.0120068287646	-0.0264901123224	-0.0119895569206	0.00863083461223	0.0391883778534	0.0667624878263	0.0374834804846	-0.021703704491	0.00517369050927	0.0131574852082	0.052097523408	-0.0329758654091	-0.0101140459348	-0.00377048733553	0.0156623075239	0.0426259372742	0.0500312122861	0.0229843965553	0.0699530934276	0.00336675614766	-0.0395215917546	-0.0496736972964	-0.0211793667525	-0.0197408326423	-0.0115323317183	-0.031430399058	-0.0120938383942	-0.00522584050786	-0.00877395200802	0.00148758863842	-0.00534561671961	0.000941993258881	0.0255098139197	0.0153485130047	-0.0152305956703	-0.000198605691043	0.000140173114524	-0.0172877967153	-0.0116638204735	0.000304828156534	0.00271429594683	-0.01016929552	0.00789781129924	0.00209341483107	-0.00713639019158	-0.00211135369901	-0.012394340561	-0.0017898364546	0.0108026208903	0.0016754641771	0.00174469230025	-1.86705664594e-08
