pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.904615376869	0.143772178438	-0.286584600497	-0.489819853306	-0.124051050117	-0.0847295131532	-0.0206344963344	0.0338928477098	-0.0005576280181	0.0371135707909	0.264283232633	-0.132173450116	-0.0844009278873	0.00677393566226	0.0998862475069	0.0707373499828	0.00178458897164	0.090818541575	0.102393318335	-0.0541470924155	0.0321030588601	0.0770796641604	0.0095035887841	0.0391449681041	0.0768330888527	0.0985092883138	0.0239843965747	-0.0903946185672	0.0296616932961	-0.0316647216274	0.0616635427887	-0.0333419197009	-0.11765366507	0.0786413276816	0.0325353871387	0.036358951654	0.00369146866594	-0.0030778554741	-0.0454662356597	0.0235792564385	0.100161621238	-0.00984268280009	0.0717535794889	0.0477358951071	-0.0141554037477	0.0482952245551	0.0152730296429	-0.0333345628732	-0.0763508209818	0.0745246458079	-0.0010687029952	0.0029382763523	-0.035289830884	-0.0328265969642	0.0134847687057	-0.0857261954612	-0.0131962713889	0.00814077906854	-0.0194178566988	0.0222719674298	0.0285275036608	0.0095815167723	-0.00462621907474	-0.00263917791247	-0.00136796842281	0.00367841179976	0.0459553709175	-0.00585302399273	0.00915477627115	0.0171067562412	-0.00589060459826	-0.0119084316637	0.0303786619648	-0.011380083841	-0.000899102950878	0.00814067899892	0.0237218413107	0.00604466293721	0.00435198446127	-0.00586450898517	-0.00402042289848	0.0123538009093	-0.0133442677902	-0.00165295190496	0.00515925972782	-0.00482175976814	-0.00458928221171	-0.00321279724101	0.00131467346876	0.000842356048658	0.00315914687214	1.46336607275e-08
CF8	1.07674467171	0.255042808169	-0.247397195921	-0.680369431508	-0.165841367666	0.0584850668172	0.0298376274789	-0.0460974899425	0.0167591302213	-0.0510589878876	0.369313440327	-0.109194751222	0.00285041741574	0.062981400132	0.0815790416239	0.0938923577046	0.0608388710051	0.0552618293872	-0.124969254261	-0.0430215855809	0.0194643565802	-0.0507143402899	-0.102384531128	0.0472579390876	0.00898405649976	-0.104663645089	0.0523008006372	-0.0792915616379	-0.0340813011933	-0.0101816778414	0.00975566896006	-0.0621818680107	-0.0666877725602	0.0172060019667	-0.00115488839715	-0.0680710163044	0.0765563258673	0.0630972994251	-0.0265262532178	0.0255104558741	0.0332483283296	-0.0471604914897	-0.0469107922028	0.0136071334629	0.0230175240669	-0.0664569797025	-0.0278968757366	-0.0379096627526	-0.00829762468088	-0.0766484461143	-0.029238477359	-0.00108509840914	0.0349367151928	0.0138191800729	0.0303077924639	0.027466996768	0.000268864050362	-0.0236750372144	0.0593451076847	-0.00550417871157	-0.0186557169778	0.023859357077	-0.02556372638	-0.0132868207222	-0.0196535684317	0.0185746893753	-0.0320661611181	-0.0430768009974	-0.0254528855125	-0.0319432543397	-0.0104192279469	0.0236231428328	-0.0133962659348	0.00174258966512	0.00862766719955	0.00720498330117	-0.0160113000529	0.0107884496343	0.00315725801224	0.0158324045313	0.0108728608011	-0.00316184582549	-0.00597324778346	0.00800212926389	0.00486598505467	0.00330412374692	0.00407613152729	-0.00160282469608	-0.000296937890849	0.000251783882371	-0.00308453475418	1.46336607275e-08
CG7	0.223365688479	0.148007711996	-0.145387169877	-0.074498711092	-0.398931497392	-0.0129344181685	-0.0886060963484	0.295865481523	0.244202172964	-0.115568391115	0.0455521451748	0.157147027155	-0.0597827865035	0.194642916924	0.0437418055757	0.0437124915329	-0.0572906501463	0.0237664191725	0.0962006792063	0.0942939185732	0.0828715934241	-0.0501513296422	-0.0153862398955	0.0159214507175	0.0850101759839	-0.0273084496387	0.0285162991888	-0.0434616924647	0.00352457372494	0.202178481534	0.0516060227189	0.0333952040009	0.00378157085714	-0.00895319013259	0.00560902910887	0.0647161927405	-0.0604197044335	0.0272826827464	-0.0554834148478	-0.0532951914124	0.0396910944286	-0.018026801491	-0.00924274558465	-0.00276762389917	0.034031823025	-0.00788568336862	0.0172431995174	-0.00536524002735	0.0480579560153	0.031117155808	-0.0394366289912	-0.0111761482346	0.0305430197483	-0.00305954146169	-0.0664599925789	0.0112361600219	0.0797084443928	-0.00961991814978	-0.00505664056831	-0.0178372759215	0.0126427336057	0.0173426800735	0.00375313469141	0.0633314634582	-0.0216281698356	-0.0517132443259	-0.0259780951344	-0.0149547886145	-0.0105660733384	0.00425604130533	0.0224046160279	0.00950880733545	-0.00806891332358	-0.00688656384421	-0.0243032292906	0.00530310616083	0.0218352722163	-0.00162572571136	-0.00712248209463	-0.009622953222	0.0114632954103	-0.00894677345233	0.0076648994934	0.00582018101381	-0.0102489855739	-0.00175732226897	-0.00080167840456	0.00144023864192	0.00179479265184	-0.00152529382361	7.81545590155e-05	1.46336607275e-08
CG8	0.516433696588	-0.265472131164	-0.0257721366157	0.00622937473002	-0.787507237639	0.11370400152	-0.16901515986	0.309133219763	0.0438178952183	0.130478551213	-0.085547694069	-0.166703730748	-0.117601010286	-0.0554084706653	-0.299275603107	-0.0483271151375	-0.0213644609523	0.0604099279639	-0.0132549998426	-0.0119489985086	0.0570690837928	0.0529588243376	-0.160147654989	0.0995322915438	-0.0526464513168	-0.14104038198	-0.00804470531504	0.0606463419619	-0.0383231104022	-0.0237148594242	0.0887454389276	-0.0180821853541	-0.0169361425286	0.0261773053489	0.0209354406058	-0.0608501674385	-0.036781732148	0.00770133179243	0.0273052776899	0.0462605280863	-0.0461500932399	-0.00477926435781	-0.00453560076015	-0.0509311365894	-0.0323927940916	0.00610843180524	0.0193025726883	-0.0798429185947	0.0538455251884	0.00742161823284	-0.044183448171	-0.000318725076758	0.0391518828414	-0.0734749591395	-0.0238009319876	0.00350498421445	-0.0425282105483	0.00850209656566	-0.0504352379152	-0.0122470349792	0.0029998311588	0.00181369004276	0.00224339455372	-0.0191023071313	0.000984395628399	0.00438865096643	0.0322633603026	0.0230380221842	0.0160402420692	-0.00825970795334	-0.00323891785306	0.0152298921981	0.0134609737838	-0.00226722477919	0.00597154154784	-0.00138651562027	-0.00429188971334	0.00173498415075	-0.00283019425042	-0.0104559589091	-0.00112816600495	-0.0082527711401	0.00800009055708	0.00443732312656	0.00043974792282	-0.00261266946111	0.00194690347514	0.00268119777954	0.00236172096287	-0.003436648068	0.00101844709249	1.46336607275e-08
CH7	-0.279915905923	0.607030068023	0.0555178731725	-0.323246758348	-0.0353095983703	-0.0473658922066	-0.232756769783	0.0391822329204	-0.0842495213893	0.104661449303	0.0214067866199	0.0197383651628	0.0902176511915	-0.0306820411026	0.0129324787964	0.015143301062	0.0662066840081	0.00138835621988	-0.0325267779257	-0.113605511702	0.119018703498	-0.0359520762191	0.055226597475	-0.108353077262	-0.140448245954	-0.0614218423963	0.0242172676372	0.0299404487816	0.0596195434397	0.0369012816846	0.00368369770371	0.0492649607474	0.0869624705712	0.0532538468534	0.0418100979875	-0.0281907313419	0.038707964333	-0.0599510592726	-0.00439269476616	-0.076680942458	-0.00115164970785	-0.0398664646357	0.0883109623132	-0.00874390176965	-0.025543146659	0.0369350452066	0.0202085482851	0.0296059125732	0.0364427474078	0.0350820813103	-0.0561833173177	-0.0174790644544	0.00994643002576	-0.0025777879397	0.0250019793055	-0.00800203928132	-0.0779907522022	-0.0266402023921	0.053437015048	0.0525295746921	-0.050155705054	-0.000360796283439	0.0265866423452	0.00530299006581	-0.00563476692105	-0.0227360173076	0.00370818411634	-0.0158903987489	0.0119386502548	0.0182337109707	-0.017038604067	0.0108509632083	-0.0251411254629	-0.000699364099104	-0.0341773238593	0.00971158261969	0.0274788613567	-0.0185861022779	0.00881016071525	0.00504438283699	0.0132052701682	0.00502491081229	-0.000774984754549	0.0103847524296	0.00752772294354	-0.00343514475515	0.0113310160281	7.9951241588e-05	0.00285720857688	-0.00294000387489	-0.00327978390571	1.46336607275e-08
CH8	-0.605297618979	0.364868989423	0.126759700531	-0.1946052176	-0.0892499263486	0.0872936416568	-0.355936727457	0.0932802901882	-0.0850007567568	0.0646671117102	-0.0279868372164	0.0385177211312	0.158137946253	0.124643316913	-0.0223370406605	-0.11317695512	-0.0225861612401	-0.014027393559	-0.0395746274613	0.056616887398	-0.0131112616013	-0.0704004204488	0.0326063931014	-0.00860974346874	-0.0269678437029	0.067024664455	0.000880624704239	-0.048636396101	0.00402037180709	0.0479647662762	0.0441828910065	-0.0456498240906	-0.0250155076812	-0.00364006354179	0.0318192731773	0.00606214575146	-0.0211668507389	-0.0371167907409	-0.0594777567839	0.0979635753287	-0.0680736619441	-0.00104978388499	0.0326885031866	0.00850785982948	-0.0405315796927	0.0161744953329	-0.0531760425561	0.00698841953396	0.00019953449906	-0.020694001412	0.0394636852418	0.0420557148836	0.00915716244533	0.00600096521756	0.00655855670065	0.0540749221376	0.0424545590158	0.0110950431392	-0.0223386250252	-0.0406810205611	-0.0437369438792	0.0332182175176	-0.00873253824045	-0.00178334643156	0.0484530438642	0.0102321925685	0.0325786519332	-0.00472590763499	-0.00872252645117	-0.0294296572185	-0.0424596931013	0.00822951262328	0.0298349504691	-0.0124942900645	-0.0129724306151	-0.0162886636468	0.044142278099	-0.00405909029487	0.00936363130665	0.0373637884395	0.0131643509733	0.00152782438594	-0.0028728304867	-0.0160116913798	0.00318114018921	0.0012740439862	-0.00160347420265	-0.0105344652924	0.000563163561544	0.00224032808243	-0.00163622382074	1.46336607275e-08
CA1	0.768703402252	0.933302408147	-0.111444707762	0.528808659304	-0.114020436517	-0.216997646255	0.367412895812	-0.0945879081465	0.081623934999	0.0127200421338	-0.0559833930675	-0.00199772949678	0.23162345438	0.117732653407	-0.194694132678	0.0421590586255	0.1554519043	0.113627095305	0.189893695658	0.0209940200336	-0.103723926929	-0.00738364895289	0.0895942294048	-0.0178055513375	0.0353549080155	-0.0352356050109	-0.0119921502231	-0.0335734775668	0.0979560700413	0.0103480759076	-0.0202298775577	-0.0614239951788	-0.0307522743561	0.162929353948	-0.00406950632354	-0.0451228162893	0.0150464700488	-0.0413251717427	-0.0439334101528	-0.00975941133809	-0.0772689776422	-0.00798591969028	-0.0649935192822	0.0544863991993	-0.0473723809127	0.00404977301501	-0.027002454925	0.0171981183757	0.0433909340497	0.0121729119999	-0.0217709444184	0.0194294660482	-0.00179513190267	0.00750841658868	0.00617276458632	-0.0278462661761	-0.0166367117689	0.0421583613231	0.0111990101698	0.00129894866882	0.0181954592614	0.0418805480545	-0.0378618986335	0.0136920322541	0.0279600574046	0.0107801568686	-0.0161729433362	0.000699874011881	-0.0162266464156	0.00595858135987	0.0267630425475	-0.0191503951736	-0.00150804677525	0.00925009509346	-0.00104235590861	-0.0050957787881	-0.013855350337	-0.0191536036311	0.00139341774559	-0.00827371478829	0.00385720717312	-0.00672194267594	0.00106322290798	-0.00616116553731	-0.000792101649382	-0.000283920307836	0.00623361974477	0.000542553445139	-0.00094065002394	0.000839007031164	-0.00336037220156	1.46336607275e-08
CA2	0.702996396892	1.01524009904	-0.11014253607	0.514070430525	-0.15129632418	-0.136608998456	0.273428068804	-0.0964213410352	0.117766168218	-0.0731925084305	-0.119280241058	-0.0211350100258	0.232838299012	-0.0378255933596	-0.0894479074881	-0.061869015703	0.139701663595	0.0379716930443	0.0794121150962	0.0252148834873	-0.10785492957	-0.0556319151113	0.0878647659889	-0.110063800884	0.0513563851483	0.0343128168042	0.0277941627509	-0.0239105481581	-0.0142030346431	0.0226980152677	0.0254398637076	0.000473197958418	0.0275498333424	-0.0538686821296	0.0520583557927	-0.143536919432	0.0623640412387	-0.0305026714632	0.0424132120757	-0.0390153851728	0.0845226988095	0.0031148261665	0.00482388234818	-0.0502593112367	0.108844517461	-0.0165728400359	0.00392466062484	-0.0275454659754	-0.0361395943347	0.0142236738418	0.0313969057414	-0.027845436021	0.0405238020957	-0.0421964743996	-0.0177523084384	0.0208523735876	0.00606159446495	0.00140171085827	-0.0184225943925	-0.0169184079713	-0.0202093574207	-0.0463196204863	0.0197876310375	-0.0302658898944	-0.0258944469864	-0.0202593347338	0.0127945576813	-0.0105406569279	0.0126323811421	-0.0172067658317	-0.00995405563622	0.0227776058835	0.00571538457236	-0.0198600498783	0.00738970240885	-0.00283969937852	0.017701247921	0.00726235378873	-0.00101185170444	0.00922079636431	-0.010664226004	0.00222875437524	-0.0109535940998	0.00608683692371	0.00311556189578	0.00814310253211	-0.0108731046438	-0.00165306291212	0.00148326683862	0.000260750254674	0.00357940291115	1.46336607275e-08
CB1	-0.151376597839	1.20642897028	0.158578817255	0.884194843664	0.158519814766	0.139321301602	-0.233069313507	-0.0871730079254	-0.210428309682	0.177843794413	0.0879870829016	-0.165418257088	-0.270586717301	0.0811953552954	0.0715243739686	0.0773365697233	-0.119306922261	-0.0114028138363	-0.0108409236019	-0.0652350519016	-0.137846973117	-0.103251676324	0.0649320206635	0.123466966997	-0.000536666839055	0.0185245052836	-0.0530979935942	-0.00724435698819	0.0421089943535	0.134995436017	-0.0106916658856	-0.0238176105334	0.00422386941622	-0.03563394868	-0.0171644733664	-0.0649290746725	-0.0317109254519	0.00960230885196	-0.0257629451917	-0.0127057274106	0.0595212012126	0.0066132249203	-0.0189043894862	0.0122094447455	-0.00785298507785	-0.0240466848043	-0.0210182018246	-0.0168461222768	0.0508627498294	-0.0837515509292	-0.00507608428362	-0.0442357597118	-0.0131256715612	-0.0214588242635	0.0186732596273	-0.00747147361511	-0.0176672379741	-0.00825498329623	0.0153756729424	-0.00903482499357	0.0513031676873	-0.0262961432435	0.0212625453257	0.00269161233804	0.00838733787234	0.0052063903532	0.00215965654177	0.013091821438	0.0433116881107	0.00387694190832	-0.00102540053961	-0.0208202462271	0.00973452995635	0.0217746155445	-0.0132866345623	0.00923844540034	0.0128495311694	-0.0254819142044	-0.00841917740649	0.0151125779761	-0.0118975365025	-0.00710454749499	-0.000974361091493	-0.00768075028652	0.00854728374785	0.00297026638885	0.00169127393229	0.00366989772454	0.000101045021756	0.0010532844151	0.000901986027478	1.46336607275e-08
CB2	-0.081812845697	1.20146962633	0.137888210781	0.857148664309	0.0574871476096	0.0501755005731	-0.271392059805	-0.0117168419158	-0.21500874893	0.0387867696525	0.0382603035491	-0.0962041618032	-0.254476115804	0.154836029874	0.111528488049	-0.0774415082808	-0.091640407819	-0.134088052133	-0.00507740860515	-0.0564653471016	-0.108934363998	0.0379344906505	-0.0512057578788	0.0250038652874	0.0494114161513	-0.0232570685272	-0.0428869153929	0.0409503888861	0.100890374098	0.0235571918934	0.0160012674956	-0.0110858364724	0.0134269790449	-0.067026256594	0.0312398323336	-0.0607278824103	0.0432025959104	0.0124107704416	0.0237916419357	-0.0280332637266	-0.0492491110993	-0.0492387064745	-0.0281260038712	0.0592071344078	0.00145497298007	0.0404276344967	0.0508379820797	0.0092642112267	-0.0406536564165	0.0856469881441	0.0299202681453	0.0463922811524	0.0178723057138	0.0128129715005	-0.0234500952351	0.00981642773629	-0.00883060918432	0.0139339497429	-0.0093076742703	0.0135122234994	-0.0381042915023	0.0268564498713	-0.0205230063224	-0.00879218903973	-0.0191529801572	0.00539331946696	0.00998297201339	-0.013187749528	-0.0366852522659	-0.00663014652322	0.00463182285474	0.0145832315873	-0.0160989009307	-0.01244515322	0.0129255366512	-0.0187449487772	-0.0153077449182	0.0248465519879	0.00943345030285	-0.018877833078	0.0197221285899	0.0111440953073	0.00167588195382	0.00719915690004	-0.0102852862763	-0.0101726720437	-0.00137270398758	-0.00414476816112	-0.000703390153585	-0.00257093072094	-0.000471871204933	1.46336607275e-08
CC1	0.370231534935	-0.408373728442	-0.247133636619	0.1480044996	-0.11912915186	-0.282380909726	-0.120244691428	0.411266190311	-0.339525703946	-0.0560651956134	-0.0899153274422	0.144014924912	-0.024017134357	0.0217871140623	-0.0171180234525	0.122867913206	-0.0106251631108	0.141404783747	-0.176131631293	-0.0291564997119	0.116739601155	0.0638052483719	0.194196790646	-0.0226603244592	0.0365719437089	-0.115227984522	-0.0211833742465	0.00204076079638	0.0372237153593	0.0372160211277	-0.0146033105489	0.0184743830843	0.101533952005	0.0192526576564	0.0308114358505	-0.0331667213013	-1.5666317515e-05	0.0233292210779	-0.0384747300305	0.0443590208014	0.0487501276439	0.0863833891529	-0.0135889124635	-0.0220257973862	0.021636990267	-0.01806609236	0.0379607628512	0.055261689477	-0.00592535265671	-0.0445662148426	0.104257085651	0.0189040812146	0.00937568386732	-0.0298730558152	-0.00430643123456	-0.0392568447012	-0.0168262252911	0.00257883967039	0.0226550929522	0.000270070184558	0.0252347294474	0.0221853209747	-0.0467688257091	0.0241553628462	0.0135127726815	0.000261438485322	0.0229393039182	0.000554407928944	-0.015565624742	0.000595702276929	-0.0238345004289	0.00668484462459	-0.00478996966235	-0.0119852380307	0.00178618662735	0.00255772911529	-0.0168936277742	0.00446337309434	-0.00341382093319	-0.00677278716571	-0.00787206144976	0.00352692458082	-0.000981806913152	-0.000928754170867	-0.0053340248384	0.00106370229471	-0.00228013017136	-0.0064985761932	-0.00282123679769	-0.00242622271618	0.00205523374688	1.46336607275e-08
CC2	0.631108603639	-0.0688578513296	-0.309121711475	0.339144107921	-0.0749875558659	-0.214608181695	-0.00882308586157	0.360426227532	-0.295732475983	-0.0518490866931	0.0142494735882	0.0931338754654	-0.0169119692339	0.0955757083802	-0.0348179009536	-0.0993992638343	0.00209976940058	0.157660860364	-0.131662125644	0.0146252553768	0.00034881945133	0.210092469046	0.0567643476559	0.0139322169333	0.0989187379924	0.0350196074267	-0.0687372965121	-0.00875822081047	0.0737060993594	-0.0920750275026	-0.000653341706917	0.0742784977821	-0.0781890669297	-0.0565611014369	-0.0605363970946	0.0286889195806	0.0330465887856	-0.0184742897453	0.0377837669007	-0.0574132528581	0.000361172896496	0.0509918911349	0.0287279653666	-0.00299586532083	-0.017988044089	0.0730379293763	-0.0358405030272	-0.0295654629485	0.00628183853179	0.0269008292298	-0.0328390996031	-0.0761870533518	0.0311814905006	0.0447533619788	0.00396993088588	0.0347093164388	0.0190936115382	-0.0171172122068	-0.0088776749609	-0.0138230896821	-0.00889923013382	0.0370329678512	0.0280351458174	-0.0333177557833	-0.025444111948	0.0142731501599	-0.033091860174	0.00130717960957	0.00574734391193	-0.00856196056019	0.0207225954512	-0.00436332027227	0.00444066451339	0.00679354356012	-0.0133967921703	-0.00697441600902	-0.00551502531481	-0.0099028805099	0.000416515000823	0.0290450314643	-0.00210754053022	0.005160083516	0.00405314750173	-0.00189759546274	0.00814092578791	0.00505356848936	0.0054732385265	0.00607778948991	0.00226820537153	0.00534633134239	-0.000139857779368	1.46336607275e-08
CD1	2.23634738342	0.171028841445	0.739457513584	-0.358916743858	0.176186019915	0.0682287796963	-0.142285395223	-0.167987755736	0.0283856108448	-0.0543040428068	-0.39101011758	0.0943180256211	-0.0678606646875	0.0578986642415	0.00845874606694	-0.00846873084981	0.0235029264309	0.0412041912972	-0.0325818603909	-0.0939109384566	-0.0838502677346	0.0339297563808	-0.00196530496193	0.0324319463875	-0.0261588618343	0.0208588914366	0.0388761369861	0.0656418900766	-0.032496139966	0.0235623609718	0.168629454626	0.0240795388861	0.012434116782	0.0293640003235	-0.0349491244841	0.0410418612061	-0.0144506446461	0.0317675737656	0.0197332437162	0.0121977397569	0.0833609601635	-0.00331310848688	-0.0413063538479	-0.0116736573071	-0.018873254408	0.0596352336524	-0.0014828950605	-0.0035855863224	-0.0068368242207	-0.0219685385125	-0.000588018328139	0.017986693507	-0.0279509402	0.00616906173692	0.0951615573433	0.042957681524	-0.0170441354367	-0.00537892158314	0.0126074248329	0.0143705344498	-0.0286123672658	-0.00836260303803	-0.0167543689004	0.0222612729844	0.00346579555297	-0.0325791227677	-0.0220930326245	0.0327164281216	-0.011883839563	-0.00531090006704	0.0238095600558	-0.00863457579565	0.00230261744867	-0.00534659071791	0.0134699142943	-0.00452886043547	0.00894595121428	0.0118968139074	-0.0152809844309	-0.000240732840709	0.0034901360223	-0.00539992684511	-0.0113951099631	-0.00687010486056	-0.00678709317853	-0.00726404382428	-0.00321479500242	-0.00232215307775	0.00103032380063	0.0024166622561	-0.00316117332815	1.46336607275e-08
CD2	2.34717984495	0.140048581781	0.769112690774	-0.459490949599	0.239618995931	0.04248805381	-0.150300348126	-0.18555916815	0.166676151052	-0.0281094385523	-0.423812689734	0.0865687049252	-0.0691499774667	0.0724410449038	0.0918905390441	0.0542217363281	-0.000821480880823	0.0624170094432	-0.00839196033045	-0.0422398330899	-0.0452917633438	0.00760568593682	-0.0206061852841	0.0757615234204	-0.0779918732517	-0.0421270202769	0.0167014870826	-0.0455746685709	-0.0110072833491	0.00649129983382	-0.140124469356	-0.00199274010613	-0.000625392799684	-0.0952306333461	0.0121089217033	0.00699635538707	0.0273478568958	-0.0192995978529	-0.0418046472589	0.0168998054626	-0.0772667845436	0.0318775168905	0.0467751872885	0.0303998127021	0.0215712142765	-0.0589621580356	0.00387059027756	-5.76020293349e-05	-0.0051928146619	0.0304832670664	-0.0141664266298	0.0283510635632	0.00666396629678	0.0105030325153	-0.0443820901966	-0.0497796664482	0.0195573414153	0.00871921115822	-0.011040126368	-0.00730143947646	0.0328287683933	0.0343762997479	0.0272688648179	-0.0301644736927	-0.0213256016487	0.0167287934997	0.0130724144506	-0.0259590512265	0.0162265702671	0.00718636651506	-0.0230660189906	0.0191280967995	0.00374974162404	0.00816219097668	-0.0126215347771	0.00902786311737	-0.00119182185703	-0.00756210936299	0.00764661647215	-0.00054907443936	-0.00681428251267	0.00215821525502	0.00500329996905	0.00771284422038	0.00870696745706	0.00473708679016	0.00340837816811	0.00352973703058	-7.5800908342e-05	0.00203867064786	-0.000903944116542	1.46336607275e-08
CE1	1.56385268586	-0.0109938879632	-0.297995133764	-0.30172228671	0.195546761348	0.465944873434	0.0590825407622	-0.120726230384	-0.102233464011	-0.0116652260264	0.19178368625	0.0118474544057	0.106176960257	-0.0481331652113	-0.0573089668986	-0.121257222809	-0.349427067631	-0.172747723325	0.129310734521	0.116214252307	0.0288695599082	0.0896755295867	0.21118099658	-0.0740144701745	-0.00341316672465	-0.0813981768596	-0.142105491305	-0.0957489979834	-0.00709105182017	-0.0417842043077	0.0214889704947	0.124855897792	-0.0128981693099	-0.0212731141689	-0.036233076064	-0.058892987202	-0.0105212492016	-0.024334362306	-0.0176986530717	0.037131936156	-0.00336462191591	-0.0131300240189	-0.016220290841	-0.0550290065197	0.0147455927172	-0.0252754699921	-0.000330833586455	0.00519031607586	0.024351985514	-0.0194907884805	-0.03140160665	0.0448615085864	-0.0416691754899	-0.0161976410808	-0.00901692451776	-0.00227430798515	-0.00841637880638	-0.00062664134234	-0.0126499473837	0.0236969552458	-0.0116077705824	0.013598394546	0.00498145578538	-0.000297447663518	-0.00864284744066	-0.00191817957345	-0.00930261502942	0.00355950769095	0.00408951005922	0.0138867578658	-0.00328479913299	0.00618637320233	0.00373202795456	0.00932239737348	0.000540115194707	3.45337343854e-05	-0.00175591121641	0.00848821824986	-0.00224386033175	-0.00244788274797	0.00139322243254	-0.00516857323493	-0.00570639025544	-0.00170760723812	-0.00283374510502	-0.00252351057959	0.000657815269795	0.000493790570699	0.000369797176238	0.00119673540214	-0.00225073797801	1.46336607275e-08
CE2	1.92489551013	0.0660164227233	0.173794336764	-0.341831491323	0.165329067267	0.258317877346	-0.0783656961086	-0.225376527321	0.00236455078068	0.0555256822341	-0.0402119102732	0.0794530177329	-0.0325332258607	-0.138568429133	0.0665986424005	-0.0154440962376	-0.173764639396	-0.0717046546654	-0.126067720833	0.0225212717673	0.128284103615	-0.0711232348691	-0.0241961853913	-0.151024704811	0.127646042319	0.0799741243177	-0.0480179492838	0.0926178832894	0.0403431164952	-0.0212702451043	0.0172496769598	-0.0925629050074	-0.0438251133557	0.122718128999	0.0450954213161	0.00876013152321	0.0204840497303	0.0111129583472	0.0215225322993	-0.0485464958005	-0.0258230129763	-0.0147801439425	-0.00582912960938	0.0209061235647	-0.0196166837333	0.00539997367699	0.000464814983982	0.0130839204251	0.0287313259742	0.00328779077151	0.0265434647599	-0.0941970296506	0.044843526611	-0.0146946870611	-0.0569025038594	0.0130424557579	0.00600229857188	0.00918508297	0.00500127207306	-0.0333619427577	-0.00812409028139	-0.0477562615696	-0.00708613941528	0.00888733825842	0.0351849734191	0.0224228566845	0.0158370233141	-0.0108459476542	-0.00874111961637	-0.00465796201483	0.00533487779	-0.0201587540799	-0.00811609554309	-0.00362689038492	0.00331511979477	-0.0044276826565	-0.00854930565659	-0.0167011148427	0.00705411728224	-0.000809994560444	0.00217858432196	0.00370844858023	0.0137796825059	-0.00474732218686	-0.00138140102404	0.00614640624607	-0.000281259808915	-0.000108573076117	-0.00196737844071	-0.00524811067968	0.00525450853346	1.46336607276e-08
CF1	0.876002444244	0.715795881387	-0.326796919716	0.459907501532	-0.0381379911561	0.077778134623	0.377068598721	-0.00959956949823	0.0652326145277	0.13697235458	-0.0164395555482	-0.118491444055	0.273784857886	0.0918496860502	-0.0896196350608	0.0214522664773	-0.00740028500253	-0.132684275352	-0.0755762950144	0.108161352853	0.00801548251231	-0.00873126181405	-0.092696142507	-0.031894088706	-0.0619691797023	0.106613194201	-0.0437086957437	0.056200212206	0.0592728801299	0.0261168949236	-0.040513296029	-0.0458314310965	0.0116187356209	-0.0287296223678	-0.0545188073396	0.109650730972	-0.0664193604893	0.120232502731	0.0151840233397	0.0229245001047	0.0425688461965	-0.00916120889907	-0.00192097925452	-0.0361144068168	-0.0164117980503	-0.0061482694188	0.0620930039726	0.0277668671354	-0.0237800523009	-0.0181322776909	0.00594072718571	0.0143243565677	0.0314078120508	0.0196676571969	0.0330418758765	-0.00444986427609	-0.00869388102007	-0.0848620593458	-0.0050565587565	0.00506278683194	0.0185036740888	0.0558538490672	0.0168955305312	-0.0104616795516	-0.00177162985064	-0.00197439288161	0.0410057996188	0.0135056659392	0.00479105012597	0.00152422879442	-0.00948049788651	-0.00360532918924	0.00189441807541	-0.0205505904179	-0.0250903179555	0.0165908668152	-0.0180270515784	-0.00364880420797	0.00988952131968	0.00516189654773	0.000537527184877	0.00206662698478	-5.40500654355e-05	0.012760649003	0.000148061385184	-0.00690826194407	0.00177261024173	-0.00076883532524	0.000335749127293	-0.00215522692987	0.000816702202743	1.46336607275e-08
