pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.964740047651	0.230469993084	-0.347203558059	-0.491020395447	-0.108851818719	-0.0272116711634	0.00395839630857	-0.0819632872268	-0.0861129305579	-0.0366383104936	0.191522363015	0.0937376347811	-0.0674976135639	-0.054288285118	0.149588305613	-0.132487763784	0.0234139168237	-0.0772511559384	-0.0386017441713	0.0251945983615	-0.0426631427049	0.116364000799	-0.00410031238677	-0.011379793122	0.0110448323097	-0.0595905933446	-0.084514028056	-0.0645758059299	-0.0456905343706	0.0401934991714	0.0531397460025	0.0113712394391	0.0181922496164	0.0245438601613	0.109265278619	0.0335864268486	0.155114341608	0.0478311417922	-0.0537419528147	-0.00989220288735	-0.0312717573947	-0.0376349220328	-0.0337372527128	-0.0252398534563	-0.0170351623662	-0.0393276328854	-0.0250014690641	0.0653070848347	-0.0571196911351	0.0540346250773	-0.0304608109988	0.0145305220316	-0.00827786748434	-0.0276610741139	-0.00873916113801	0.00904360933028	0.0505409003818	-0.0401924337856	-0.00435112654353	0.0300056324334	-0.0163178147352	-0.0196473990892	-0.0280653449661	-0.023010102632	-0.0221116312352	-0.0315911016159	0.0323426545607	0.0198564010479	0.0315108639128	0.00364328339674	0.0196617053199	0.0150518099514	-0.014569728405	0.00625517305325	0.00652237177212	0.0162449955493	0.0239489993581	0.0225953151818	-0.00431675483663	0.00452520735157	-0.00516935066136	0.00260218895162	0.0191178987353	0.00207146625523	0.00435905797593	-0.00048415271518	0.00212215090618	0.00552487104286	0.00389673913962	0.00301123087244	-0.00099762250615	1.69480763161e-08
CF8	1.06686824926	0.256851488035	-0.370498622053	-0.595189457334	-0.0794279282157	0.0376814262632	0.00573680413509	-0.100194292129	-0.0381911590751	-0.118810133357	0.232119926717	0.187187856586	-0.098293737587	-0.0587223351167	0.159740234001	0.0748144295888	0.0182460323698	-0.0716622513499	-0.0765836706716	0.106089015667	-0.0634792105149	-0.0858825048247	-0.0590493000987	-0.00422639464545	0.08963616818	-0.0448297617767	0.0197217155295	-0.01435056105	0.0211510836181	0.0174935202971	0.0120482096582	-0.10939955106	-0.102844454313	0.0241408546152	-0.0417730769922	-0.0311006082667	0.00973819260541	-0.0308319036578	-0.0585338299856	0.00704918035244	0.0210109176462	0.0137899698885	0.0483581105712	0.0651996326027	0.00781079807828	0.0769484723036	-0.000789948939312	0.0170880131284	-0.0100975094802	0.0454938918772	0.0246771838392	-0.0323030066224	0.0271753234218	0.0108265968487	0.0253744225	-0.0514551950307	-0.0375641491195	0.0203365824644	0.0614378014475	0.0452992932397	0.00369662023595	-0.00135974167121	-0.019424369322	0.027226586587	-0.0401888224549	0.0126287383523	0.00549507507718	-0.0303976862834	-0.0214574573363	-0.0119262173215	-0.00222767857081	-0.0165910688654	0.0161975532542	-0.0259724848155	-0.00786174915419	-0.0113378250568	0.0018374331318	0.00159911013591	0.00484091035053	-0.00396073816438	0.0106746155224	-0.012527215725	-0.014825951564	-0.000878910935093	-0.0120918134967	0.000947236587546	-0.00569133738018	-0.00727864708149	0.00176545318223	-0.00431249163783	-0.00156393410304	1.6948076316e-08
CG7	0.227704218428	0.197273999781	-0.116420493929	-0.1665098834	-0.486541284104	0.0239746492323	-0.0970924602399	0.36689660215	0.249630497208	-0.0669258787607	0.11306563163	-0.0128350998595	0.0862239739129	0.249647644673	0.0421710660227	-0.0100630949273	0.0207243491454	0.0379454088831	0.0584934650933	-0.004653695111	0.0740285285054	-0.0626060546638	0.068512754645	0.204203066731	-0.0131525459386	-0.0464584668814	-0.0399133819082	0.015167760251	0.0075101472994	-0.0787216078566	-0.125013038731	0.0594761741986	0.0374300104359	-0.0625350357036	0.0100259971183	0.0511417172351	0.0250111772151	0.00605112815524	-0.0553260760984	-0.0368668262535	0.0211357106867	-0.00312339905373	0.0314600002201	0.0384369212969	-0.0343486448606	-0.0236816266892	-0.0107791769346	-0.016211496198	-0.0202997507667	0.0225127850664	0.00154332675468	-0.0107870454746	0.0191383984038	-0.0226814855411	0.0246015794444	-0.00456794301842	-0.0374668477014	-0.00495621756253	0.002034231216	-0.0374294107552	-0.00276620335789	-0.000721308610412	0.0298789767539	0.0291275088513	0.015335980169	0.0338633994056	0.0134404500235	0.0310770003198	0.00518581032345	0.0073453731242	0.0490282940131	0.0214097734574	0.00586024569641	-0.0249603863489	-0.0198378541228	-0.0063457551153	0.0391104461742	-0.000435978097309	-0.00924606777904	0.00319682891067	-0.01282778273	-0.00850160915131	-0.0138053800219	-0.005345877756	-0.00163177712589	-0.00508081330587	0.00394602069715	0.000611602362307	-0.00550386705664	-0.00277740674379	8.41076242283e-05	1.69480763161e-08
CG8	0.798206663848	-0.209767775838	-0.0362021293376	-0.178532283326	-0.812796935339	0.157262561502	-0.150004440435	0.242212918402	0.00938698965364	-0.00669200870422	0.0785826387911	-0.215629463379	-0.158736014282	-0.122487741128	-0.269000907208	-0.0353807869825	0.105623993312	0.0304360572095	-0.0597042358976	-0.0643636898606	-0.0505994309132	0.117110114322	0.018297660866	-0.0640516941312	-0.112411776797	0.0710337446725	-0.0995341437008	-0.0446353717121	0.00393483574223	0.00891975803218	0.053118927612	0.101012459756	-0.0183618210052	-0.0255697868535	0.0161931255138	0.0107594401131	-0.00834423685174	0.0673900449725	0.0141048733435	-0.0194951748503	0.0277809111279	-0.0464946142461	0.0200073246819	0.0158244376014	0.0597297964721	-0.010721780167	-0.0084965034943	0.00137929792779	0.0421124562132	-0.0305336579993	-0.0583236517125	-0.0338990028177	-0.0217450521469	-0.0317395212191	0.0200038520766	0.0407238240393	-0.0473785554798	0.0566228898771	0.0466865731497	0.0254820836532	-0.00721565125563	0.0142625053428	-0.00127570034741	0.0107795680936	-0.0153286259862	0.00136685370477	-0.00601635147897	-0.00978932517348	0.0148006397023	0.0125865905923	0.0043406127338	0.000572011903453	0.00363588161339	-0.017700695195	-0.000112885405427	-0.0177147851143	-0.0182252502476	0.0125686729022	0.00660574172797	-0.00437454466215	0.0197055783186	-0.000634703470932	0.00192722767418	-0.00637074899863	0.0021116339589	0.000949294813202	-0.00591309645165	-0.00338497080911	0.000949093276906	-0.000925420127116	-0.00303744171105	1.6948076316e-08
CH7	-0.113787024548	0.572490335406	-0.105860632216	-0.302791529429	-0.0262227813182	-0.102037518787	-0.143486518753	0.0730427070838	0.0332702690765	0.0549018364319	0.0261931593366	0.0758725131717	0.127277649139	-0.0329552172321	0.0748532191834	-0.0704397539471	-0.0818105889408	0.12432427103	-0.213075183916	-0.208307505411	-0.10604509154	0.0656524569524	-0.0595804890215	0.0531759502714	-0.0417539019298	0.0858610134364	0.0436806319581	0.102955078111	0.0201293721827	0.0637079065535	-0.00551329063989	-0.0606667471967	0.0362188947618	0.107475010418	-0.00472840855879	0.0557675147078	0.0104244458423	0.00830385307575	0.111869572842	0.0684676106337	-0.0105725120837	0.0584649958731	-0.0117875803105	0.00757397034991	-0.0149656245203	-0.0698410225407	-0.0246711778873	0.025201824626	0.0538958524854	0.044404112355	-0.0346750130938	-0.0363852056754	0.0646525538359	-0.0280672171604	-0.00644621730376	-0.00821390491148	-0.033611352397	0.0182518161426	0.0168876651449	-0.019970694948	-0.0140101390218	0.0245569093243	-0.00255967854396	2.30219859879e-05	-0.00309584085042	0.0255662905762	0.0163719500904	-0.00564873281014	-0.0274516464651	0.0263156876233	0.00216022758583	-0.0125063370262	0.0213026005436	0.0122755842113	-0.00175600567795	0.00830725786834	0.00907453553029	-0.00433249028287	-0.00651613749088	-0.0173212702425	-0.00767095526484	0.00905216408846	0.00729242558859	0.010450568264	-0.00465355074923	-0.00424575858953	0.00599583420106	0.000932054011929	0.00302443094681	0.00321014948569	0.00597029688826	1.69480763161e-08
CH8	-0.615152219992	0.303494805941	0.0499092462188	-0.212617737893	-0.0377134911084	0.045523583971	-0.340392909076	0.0588119143753	-0.11493984564	0.0935799876984	-0.101165958257	0.0561688451481	-0.0811609542898	0.0770561385213	-0.0709635155379	-0.0659568308181	0.0194239573693	0.0245915125531	-0.0676609425679	0.0428284193109	-0.0109404057559	-0.0530276908436	-0.0413084887747	-0.000235417003833	-0.028586373191	-0.06788711127	0.128778752974	-0.066326715142	0.0548253112536	-0.0325328765109	-0.00339017619158	-0.0122390111621	-0.0043875957685	0.00889960528506	-0.026536017108	-0.0190671536111	0.00136826457921	-0.0261812044282	0.0670662747763	-0.0181749476766	-0.00116468929549	-0.0248035575349	0.043709448987	-0.0240295366011	0.0689733769852	-0.0285398494611	-0.0175717494167	-0.00491082743612	-0.0873701056762	0.0402297352736	-0.00503433108695	0.0254400366896	-0.00369482447202	-0.0469287112358	0.0670395616576	0.00885470007841	0.0147922741065	-0.0241833431542	0.0250926387008	0.0180581138543	-0.0133649992467	0.0157068491296	-0.0209160099361	-0.00350704052349	0.0316693139249	0.00603023718248	0.00859064831489	0.0265170241081	0.0187431744867	0.0102476078802	-0.00590505990899	0.017011930657	0.0071654410461	-0.00047370289244	0.052309126989	0.00559834837811	-0.0169488703748	-0.0299659517348	0.0297778052593	-0.00457131424498	-0.0315845081603	-0.00318116459282	0.00501821981471	-0.000335014987612	-0.00824997055546	-0.0121697695269	-0.00746406835535	-0.00976464051558	-0.00602890728472	-0.00795156470336	-0.00295939084991	1.6948076316e-08
CA1	0.585523627232	1.03646254666	0.0322301635904	0.511178604451	-0.195458939024	-0.0873393630357	0.34235880092	-0.0766896222274	0.102435681855	0.0317472614009	-0.0778351413768	0.116749954325	0.0439553012166	0.0758366930756	-0.253079109748	-0.105869279082	-0.132004971848	0.0375449406575	0.140429395179	0.0163514729599	0.0844312992342	0.0801069618097	0.0154980725755	-0.0278373656033	-0.0125873132294	-0.133596239198	-0.012997644641	-0.0584491253101	-0.0587661673245	0.056043997175	0.0332767925353	-0.117339613024	0.0109141207428	0.123974898017	0.0330024782753	0.0193094081398	-0.019189331905	0.0371369096467	0.0674878398486	0.0651298285972	0.0700059426158	0.019684951806	-0.00202797297326	0.0249739413831	0.0078750364163	0.0330875133474	0.000260278482	-0.0119101582424	-0.0203641387911	0.0183342920836	0.0714841524422	-0.0327635290753	-0.0215455028482	0.0208417445049	-0.0289426180026	0.00137573317226	-0.0298096105198	0.0495995057962	0.0338707330769	-0.0230343354902	-0.0236420739157	-0.00996819840303	-0.00342735713668	-0.024841666232	-0.00868723931158	-0.0192142456604	0.01511796466	0.0195280141651	0.0248816562953	-0.00183719658378	0.00820456263706	0.0169470570162	-0.0134219838129	-0.00611428263355	0.0162856442166	-0.00561356227215	0.0158213782741	-0.0118055562285	-0.00178632096274	0.00379165313824	0.0082188134214	0.00246245890866	-0.0119895733661	-0.00832712350118	0.0062908847932	-0.00132950195644	-0.00508189298006	0.00177266043036	-0.00697357267705	0.00370528193244	0.000461171362419	1.69480763161e-08
CA2	0.778737230968	0.956191647276	-0.0776952403482	0.451984778376	-0.179976737667	-0.158091678147	0.384418189022	-0.0819763999866	0.0974852973165	-0.0164215342112	-0.19165976564	0.217159632102	-0.175963913142	-0.0152082936039	-0.215545282269	-0.179170592395	-0.174639696429	-0.0838986713181	0.144992658729	-0.0227300964328	-0.0151070282596	-0.0586017526864	-0.0201298643357	0.0800354776771	0.0808962703621	0.176798734079	0.0133982035775	-0.0451489956939	0.150274043386	0.0653573836953	-0.0884551776288	0.0890299972849	-0.0686513675624	-0.0357352173903	-0.0354806700146	0.0431571291735	0.0214893214846	-0.0663079382719	-0.0380084694603	-0.00933056916636	-0.0318001614002	-0.0241156320912	-0.00925962847945	-0.0288699902323	-0.0417921196323	-0.00392038386513	0.0245914089373	0.00130401042488	-0.0125111095627	0.0125482709024	-0.0232725050428	0.0234474162369	-4.23236915596e-05	-0.0253725409662	0.0261357802578	-0.0234090937573	0.0131860911742	0.00993373066564	0.0120497969664	0.0107982597162	0.020196418101	0.0256555121721	-0.0149591517181	-0.00961443834146	0.00391309655679	0.0124725566255	-0.00691476531815	-0.0181215956115	-0.00385138077114	0.0127255377306	0.00201933297723	-0.0139214090611	0.00201487980848	0.0194924067528	0.00314738773845	0.00271710179956	-0.00252742024008	0.0146650672807	-0.0153452105929	-0.0119777186594	0.00130736269089	-0.000214809564882	0.0107662191298	0.00230854168468	-0.00553189023313	0.00356157614937	-0.00240090232168	-0.00162206054274	0.000701925222382	0.000436942152618	-0.000118048027174	1.69480763161e-08
CB1	-0.262722788329	1.21343664126	0.324091755886	0.850131942984	0.0257075826089	0.0193126986785	-0.2332872234	-0.070820096803	-0.22866697081	0.129184269561	0.17816784378	-0.193316440352	-0.234245047522	0.0182958275411	0.173652254325	0.0351011350024	0.119484301375	0.0134885055517	0.131882607247	-0.0972670892015	0.0728060856239	-0.0510442343235	0.058405184573	0.0402865784108	0.0115076586702	-0.0122884562164	0.0563114465366	-0.0504162698122	-0.0199061655307	0.169357480147	-0.0528603570658	-0.0292356019466	-0.0307458956075	0.0423453453765	0.0287472860535	0.0120979463102	-0.0243544335425	-0.00914829202723	-0.0302882137596	-0.0276578328247	0.0549678511287	0.021551131504	0.0100054783851	-0.0105644388925	0.0166430670528	-0.0546618036342	0.00321251046327	-0.0211612095792	0.0406543142629	0.00404773294115	-0.0393670139354	-0.00873454989387	-0.0454277896123	0.0090267521193	-0.00301018704268	0.0105651666322	0.0270197008647	0.0102996845994	-0.0109374382827	0.00322271074434	0.0147548317414	0.00183447426958	-0.00160691441038	0.00755335022854	-0.0280713826423	0.00605538874445	0.0491711483016	-0.00176471361394	-0.0469981553715	-0.0134834900362	0.0187615094061	0.0102754288953	0.00413221814468	0.0348438524389	0.00456444140372	-0.00630548295136	-0.00357086819343	0.00407579872642	0.00635943220314	0.0126483423036	-0.00101240251874	0.00174588879902	-0.0161234268143	-0.00213586890987	0.00273818418331	-0.00191351039433	-0.00137578686066	0.000108504676522	0.0051279891899	-0.00791468771331	0.000578663485564	1.6948076316e-08
CB2	-0.173832524796	1.16751892157	0.22430352249	0.808820166588	-0.0231202192585	0.0614284455484	-0.232747602421	-0.0570562809077	-0.227234625277	0.0753623439687	0.105554857147	-0.199302379069	-0.134327713849	-0.0127574490439	0.189959829116	0.0320603763448	0.0949366245272	-0.0513191902021	0.0233020992697	-0.0239137534619	0.0267298892623	-0.0220706909545	0.0435429743983	0.0342635678928	-0.0129994956353	0.00573180339215	-0.0434962695792	-0.0211928974695	-0.0635446768588	0.0840056501297	-0.0436892924555	0.0374087586342	-0.0128225987508	0.0624209360512	0.00213526698553	-0.0256063718247	0.00874640923671	-0.00892828528556	-0.00509339414788	-0.0211099588495	-0.0601201932548	0.0217609123096	0.0345848291719	0.00536489601511	-0.0319026998991	0.0308855156981	-0.0275603402484	0.0290764975796	-0.0229132400342	-0.0309275092166	0.0465268156157	0.0377225335787	0.0498078337955	-0.0187099855409	-0.0170998213768	-0.00212657865939	-0.0521422092109	-0.00564674963541	0.0103134468523	-0.00961397350273	-0.00894630964008	0.0178143700184	-0.00464105377275	-0.0247602499139	0.0328212700931	0.00798298579562	-0.0615376725107	-0.0144181224668	0.0523572391001	0.00886327393956	-0.0288599723339	-0.0109293449157	0.00522795717228	-0.0419894745118	-0.00161543535577	0.0132684819964	0.00438272696312	-0.0070631846754	-0.0104339627197	-0.0191497327791	0.00374342692885	-0.00844688987479	0.0210867623629	-0.00115255679554	-0.00686726036008	0.000598784081593	0.00296744222562	-0.00037590149426	-0.00680805106055	0.00767525766721	-0.000326877988507	1.69480763161e-08
CC1	0.378310186014	-0.407815685534	-0.28127469938	0.222115726041	-0.111379034154	-0.301781546087	0.00976666290585	0.360259935579	-0.346587024481	0.0623009088858	-0.0547425384901	-0.0745603705753	0.161780484167	-0.052943485425	-0.0612458643452	0.0429058951661	-0.0425639331861	-0.060091077139	-0.264017284828	0.0284457602033	0.208884755268	0.0403136316879	0.1692907166	0.00169924654222	0.0692862015268	-0.032562783766	-0.0588368113276	-0.00718169158372	0.177423424813	0.0429836941208	-0.0142476330312	-0.0417275069916	0.0128234307542	0.0193705621681	-0.0107378230319	-0.024068970554	0.0818813239208	0.0427520662487	-0.0254846728009	-0.0178628618945	0.0104093678069	0.0120324741401	0.0320851856298	-0.00125232967973	0.00927953485759	0.028163563665	-0.00562341772687	-0.050404967888	0.033336808728	0.00019821441233	-0.00540367628603	-0.0175817615373	0.00481926177975	0.00886155322215	-0.0583684319106	-0.0376260397516	0.0361331704588	-0.0337244759147	0.00412053404543	-0.00651905749674	0.0171420248107	-0.0170261975657	-0.00592018580899	0.0137795689511	0.00299327253179	0.0222534440521	-0.0318625130681	-0.0125462827052	-0.00340390572529	0.00488786090927	0.00279746414092	0.0190925590439	0.00487398480687	0.0261662199951	0.0257764690738	-0.0021638366103	0.00334879299983	-0.00263495928459	-0.00489092987569	-0.00649633606999	0.000718223452986	-5.84024172026e-05	0.00105927139631	-0.00672942360575	-0.000719702981013	0.00682604807293	-0.00775140030069	-0.00055126966965	-0.00467412428156	0.00167111101034	-0.00190476524223	1.69480763161e-08
CC2	0.645937391119	-0.0278946507076	-0.257275256501	0.429093537007	-0.0948665651863	-0.177462690892	0.0562426422262	0.321233175956	-0.30550101816	0.0444239263666	-0.0101225122435	-0.0623070961799	0.152855763025	0.112685704029	-0.0655516541365	-0.0323638146731	-0.0403230746662	-0.0796681352383	-0.207460805053	0.0595957321444	0.0792017141825	0.0196556701505	-0.0620723315105	-0.0817877162026	0.0506802454542	-0.0222886321126	-0.121156469732	-0.0214380458007	-0.0857311907017	0.0804162728752	-0.0246821168288	0.0831655199385	-0.0087174401821	-0.0222330504323	-0.0173566791743	-0.00425165539841	-0.0660719640656	-0.0459190195928	0.0141622568285	0.0183364043297	0.0296596816591	-0.0214205601327	-0.0556864845111	0.0208585022805	-0.0280449279736	-0.0280121044932	0.0861191512513	0.0223630854515	-0.00996403328878	0.0251631937451	0.0313839843842	0.0390255218398	0.0333703947174	0.016983700837	0.0649679934669	-0.0135296448281	0.0157398748906	0.0380213342656	-0.0570309445551	-0.00727126468456	-0.0351138715378	0.0152997810514	-0.000823596388321	0.00876254343835	-0.0162368631355	-0.00901253883708	0.0331099350993	0.00130783109053	0.0119138180482	-0.00965831720743	-0.023713632809	-0.0139258853756	-0.0168457400875	-0.0144399296413	-0.012613955463	0.003048579305	-0.00715884980624	-0.00461821237543	0.000930187760455	0.0114774820343	-0.00282363250186	0.000774096857562	-0.0105269312606	0.0166429930989	-0.00935831557802	-0.00598945294961	0.00889981261773	-0.00498105668464	0.00354238450692	-0.00651129250489	0.00169769022666	1.6948076316e-08
CD1	2.19286750188	0.336288167309	0.671127003767	-0.4478518565	0.218570889714	-0.00834675289074	-0.181220511554	-0.138267457607	0.0511118431389	0.00498394434912	-0.277954827984	-0.200635153298	0.132239583592	0.0917111785812	0.0291276559827	-0.0515077824566	-0.080368439497	-0.0804226867567	0.0872502795271	-0.0543533246244	0.0565139176119	-0.00957299103824	-0.0175399728723	-0.00935197505935	-0.00782323716779	-0.0561002916481	-0.031297817486	0.0771455182786	-0.0448565957442	0.0630987549952	0.0377741129536	-0.0424368079091	0.0295236000682	-0.0332415136057	-0.0594991467295	-0.0400429240492	-0.131972343832	0.0382659814645	-0.0475211279808	-0.0523171520237	-0.0169364144217	0.0366161880015	0.0743320669987	0.00654621379113	0.00938975237052	0.0228896621854	0.0118903162998	-0.0104852108515	0.00385995540532	-0.00322838041921	-0.0408354182547	-0.0421901841324	0.00882156267451	-0.022788170018	0.0272724243891	0.0188386679518	0.088778189746	-0.030933758263	0.0563589030688	0.00168686882392	-0.0174838433673	-0.00907866824495	0.000670248081715	0.0068195507159	-0.000725290566774	0.00613503908428	-0.0056941051687	0.000100267834052	0.00146235133709	0.00869098459998	0.0163344961481	-0.0118870172883	-0.0061214346473	-0.01891044962	0.0024161981636	0.00282431495877	0.000556356630265	0.00302742705494	-0.00311526207905	-0.00611767498439	-0.00334206131425	0.0096754911761	0.00905465915623	0.0137164672975	0.00116120408393	-0.000236034425089	0.00490827304429	0.00283217602559	0.00368498270152	0.00391969648396	0.00118712016248	1.69480763161e-08
CD2	2.28366543121	0.275495559605	0.642517144893	-0.571153005427	0.307894519687	0.0842789341481	-0.115453100355	-0.16090510543	0.19216995174	-0.0378538755612	-0.338534716235	-0.219240171882	0.0271063588904	0.0552129495013	0.0402158378044	0.0146560609963	-0.0055411997285	-0.0709009461991	-0.0743799417891	-0.0721933721576	0.0002638015957	-0.0233146359858	0.186168894935	0.0434484844024	-0.0211494895557	0.0923763915975	0.065672822551	-0.0335694441054	-0.0558000987286	-0.0547866299348	0.0303360618591	-0.0234276771407	-0.0413227516112	0.0281621620852	-0.0247836773146	0.0217604766806	0.0991287477433	0.0145148099765	0.0225239412256	-0.0155183544485	-0.00143020028095	0.00941469648104	-0.0735885038208	-0.00608922772919	0.0158499362568	-0.0184734128743	0.0299845861368	0.0485165407393	-0.00761437787038	-0.0092359009424	0.0291131348634	0.0396774995181	0.00278026341137	0.016343125896	-0.0180787436958	-0.0140547351925	-0.0681874887063	0.000483883465714	-0.0447953931803	0.0108382844304	0.0137686784294	0.0226661077029	-0.000941832052922	-0.00975374711742	-0.0132689490402	-0.00771647667102	-0.00778576768399	0.00165974339809	-0.00156449162541	-0.0207968486794	-0.00777288958971	0.0122430342303	0.00706831555327	0.0153192367255	-0.00100479835181	0.000535761627741	-0.000624653343059	-0.000841642303912	0.00894769664757	0.00494498279062	-0.000583629963917	-0.0109191510781	-0.0123619718318	-0.0110282593163	-0.00174676885593	-0.000122035545851	-0.00168610586258	-0.00269845616042	-0.000680623521303	-0.00773515330175	-0.00102830549956	1.6948076316e-08
CE1	1.38030679294	0.231101124797	-0.246301238986	-0.177447601361	0.175413561216	0.471635096502	0.110001988091	-0.0640287093916	-0.195072880745	0.159519239673	0.0544092841583	0.198972412145	0.0424092319667	0.0319286715618	0.000644466544051	-0.0308511042724	0.224277312222	0.254609003815	0.129515386918	0.015616126126	0.092202317631	0.215799369493	0.03848539162	-0.150244308942	0.105504191879	-0.00670292807989	0.00344727277522	0.0378582455806	0.070177020652	-0.0589320613367	0.00175877705401	-0.00365091234726	0.130911851431	-0.0158780336069	-0.0355690957608	-0.038269583794	-0.0227775867675	-0.0296505930406	-0.0510071214675	-0.047753387193	0.0333000894375	0.0609220648283	-0.0624754456963	-0.000763516996361	-0.0257806195538	-0.0353772329339	-0.0294434281085	0.0206069101227	-0.023355057941	-0.0161796564726	0.0127146182002	0.0256693242512	-0.00962508708191	-0.0025250653743	0.00402273758344	0.0100638247731	-0.0102965436981	0.00954721922083	0.00495549974695	0.0191641884135	0.00105701391703	0.0144862693068	0.0102700317652	-0.0026201006279	0.0225554212976	0.0277653502274	-0.007492567234	-0.00997868493581	-0.00355871134586	0.0210878273068	-0.00185998538723	-0.010437899163	0.00415172684082	0.013282590317	-0.01105178665	0.00417090085839	-0.00956029467386	-0.00279056747739	-0.00883724096124	-0.00886563139408	-0.00299233166647	-0.0058233391722	-0.0092013066674	-0.000576835315148	-0.0056886151713	-0.000410083459237	-0.000890799587913	-0.00534899158507	-0.00055577002331	-0.00149491826975	0.000717565608993	1.69480763161e-08
CE2	1.89993857866	0.146999522432	0.0705177408834	-0.25609832709	0.30019763603	0.183283316777	-0.146565090261	-0.136889495346	0.0612578307326	0.081012617943	-0.120301048851	-0.125748162566	0.0826488155708	-0.102677865576	0.0904507454379	0.110932426424	0.123076802097	0.123700474641	-0.0183246750835	0.0631105405875	0.0461457587289	-0.155041830325	-0.218442282755	-0.0382579382897	0.0777602361237	-0.0544087199399	0.00268049918038	0.0102701018623	0.108702481687	-0.00304938222944	-0.120483399835	0.0966087067438	-0.0140711198638	0.0155273749676	0.110026610801	0.0330650363069	0.00264629509438	-0.0326527273808	0.0376640883332	0.0948655899747	-0.013005126564	-0.105039699534	0.0228135795853	-0.00271262263985	0.00312347951242	-0.00370127046362	-0.0458460479088	-0.0552767841502	0.0258959625282	0.0174473079283	0.0107733947116	-0.00404309201502	-0.0184728053209	0.0123936998579	-0.0233107541318	-0.00378622022335	-0.0118806671313	0.034393151698	-0.0209676163766	-0.025550641853	0.00493381182886	-0.0159271058162	-0.0051647849574	0.00567301680882	0.00430257766022	-0.0153291911793	0.0198994696425	0.011062842493	0.00840988470459	0.0112269121487	-0.00979693578946	-0.000652089050115	-0.00134923018972	0.00153074135355	0.00602050126682	-0.0111967897847	0.00137065539791	-0.00259131487995	-0.00174468539178	0.00423566763602	0.00355798784493	0.0044266071017	0.00748444574372	-0.00248756422584	0.00491392986758	0.00251964353898	-0.00182959599755	0.00226704439994	-0.00268777780177	0.00542656803444	-0.00124050143203	1.69480763161e-08
CF1	0.536813476657	0.868504015865	-0.265087685532	0.532553593012	-0.00758656262989	0.172348572804	0.31955114252	-0.0125004036613	0.147782888064	-0.0706552096121	-0.128553265082	0.191552261094	-0.0486700125778	0.00247158922421	-0.106514216045	0.0921049293424	-0.0189709763371	0.155408615473	-0.0593319450465	0.0462045925679	-0.0610438153462	-0.0634961341699	0.0233981023542	-0.0215043366037	0.0308775684734	-0.0256248895151	-0.0333393813873	-0.137473730511	-0.0765965775784	-0.0595912413023	-0.0161899293977	0.0756248252476	0.00959688088046	0.0448517211272	0.087953977758	-0.0347090551458	0.0507301992263	0.0984575438189	0.0259311192985	-0.0139156945911	-0.0294304972685	0.0932600430948	0.0609114400142	0.0255083624137	0.0156262979067	0.00216711264181	-0.0521224144826	-0.000970620673422	0.0535470375145	-0.0381124498647	-0.04111995823	0.0119084922147	0.0450818107107	0.0177697489902	0.0303953129251	-0.0105344734616	0.0394661240836	-0.0626185125974	-0.0327240935888	-0.00876746757382	0.000132936157783	-0.00771772217576	-0.000401386850011	0.02856360403	0.00535811351392	-0.00154076887846	-0.00449640671607	-0.00962514970163	-0.0316293841735	-0.0112138585388	-0.0166289314756	0.0115623494992	0.016523370991	-0.0270060647491	0.00118051396834	0.00101659888021	-0.0139265143895	-0.0115819239344	0.0128866999057	0.0109903965574	0.00640765894148	-0.0106849708906	0.0027889102593	0.00362371579719	0.00429982892385	-0.003787853976	0.00671093095619	0.00291270261844	0.00721824646311	-0.00234132149675	0.000957667960202	1.69480763161e-08
