pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.747965212778	0.20522035387	-0.262268513808	-0.399064603889	0.140825293554	0.107217445609	-0.0451159130608	0.0902296577642	-0.0184208008155	-0.0970871868954	-0.218093729484	0.129005401132	0.0640682312482	0.0792604258446	-0.082917629807	-0.0781284747383	-0.00927320781053	0.0267052959964	0.19814945812	-0.063525992224	-0.0328957290334	-0.0619337883798	0.0979559084799	0.0209754958775	0.0224011472032	-0.0785457165179	-0.0597178544091	0.033911349307	0.056866799939	-0.0246556233843	-0.0419038209412	0.125873356494	0.0332594290386	0.0132317854509	0.00617533658796	0.0800020956058	0.0221066763288	-0.0911718249081	-0.0937588529656	-0.0153533875689	-0.0123105103428	0.099771297533	0.0627245738874	0.039225074697	0.0145970605095	-0.0994125912238	0.0077894410746	-0.0137730813307	0.0286502104724	-0.0583926830905	-0.0017306407653	-0.024259298174	-0.00238646332673	0.0376172840461	-0.0453739924129	0.0276294496595	0.0155739282574	-0.00764070001996	0.0129101129803	0.0185863943074	-0.0234758193919	-0.0624716486294	-0.0164862027391	-0.000137656771311	-0.0144557031862	0.0348245948331	0.0108480640927	-0.035057277922	0.0031702642433	-0.00247089359693	-0.0118604905365	0.00470208233042	0.00931981355596	-0.0037577279797	0.00164846944128	0.0304442010472	0.00021449791825	-0.00737306538306	-0.0121344213658	0.00571746752131	0.0163309668298	-9.80626071727e-05	-0.00191542849748	-0.000816549389293	-0.00303874355802	0.00521374887655	0.00356224751336	-0.000676574872172	0.0028187657984	-0.000245114178167	-0.00242131743072	2.07018836617e-08
CF8	0.938811406183	0.298853744697	-0.28501928802	-0.622411979448	0.141267529566	-0.0683823366358	-0.0820665559468	0.108776286281	-0.0497225360874	0.0343772048216	-0.330582664182	0.172943328154	-0.0172949210509	0.0407964139351	-0.0870545081968	-0.107473517734	0.0222098607765	0.0212310391223	0.0488482589359	0.00585745296642	0.00391421443985	0.0823597345938	0.0261359321774	0.00776375726271	0.00142948355508	-0.0887736134633	0.082604749587	0.0632028059362	0.0574844323972	-0.0100249277625	0.0213779828152	-0.0810913484307	-0.0327393595373	0.0618426087254	0.15868299678	0.0144200501592	0.0202373590087	0.091861857652	-0.0235342005739	-0.0453169473891	0.00243115318306	-0.00502567056988	0.0243797205573	0.00335280687318	-0.0328374614346	0.073905178526	0.0584243503007	-0.0416839132657	0.00563524059951	0.0263620571217	-0.0416725550577	0.0389963844952	-0.00581690230601	-0.034942483739	0.0159072636454	0.0223943369248	0.000790203918881	0.0133314758497	-0.0416383516015	-0.0223792413294	0.0234135762064	0.0206182791278	-0.0149919124219	-0.00829300038398	-0.0155911373967	-0.0516132404192	0.0211874538917	0.0212444960185	0.0232005650913	0.00168233812465	0.0296557030049	-0.00992356913893	0.0283810651974	-0.0150322105472	0.0156442162278	0.0103749914742	0.0057316697591	-0.00958159954602	-0.00895205289134	-0.00427930873744	0.00260073388751	0.0116666054834	-0.0112638273011	0.00850440789943	-0.0170968891592	-0.00772989439189	0.0017143107547	0.0032009525497	0.000310494861993	0.000989952452526	0.000448041372744	2.07018836618e-08
CG7	0.0972625564306	0.213654236645	-0.0935420045408	-0.147732146155	0.478974085562	0.064427963131	0.186230488691	-0.359425151419	-0.207934983606	0.111253254924	-0.0841040197997	-0.019639491429	0.0153793361198	0.150666290537	0.0131508384677	-0.0430279895684	0.0415889359372	0.0506799087466	0.0162984734788	-0.071316597138	0.0486855271124	0.0579311937759	-0.0552630208133	0.170700695371	-0.011129012681	0.146459897668	-0.139577417673	-0.0544040822199	-0.0982314613272	0.024603254174	0.0191305557534	-0.0352738593539	0.0320438862923	0.0193372655135	-0.0289943016187	0.0166857545871	0.0441802786879	0.024550848794	-0.0083956072461	-0.0842523988552	0.0162378393185	0.0413252762498	-0.0676629025842	-0.0412478419776	-0.101526156245	-0.0482879161989	-0.0353155998203	-0.00467811449032	-0.0186626303709	-0.0167205308699	-0.0250420932633	0.0112183155882	-0.0625829850681	0.00715219121738	-0.0118987867208	-0.0283885195398	-0.0304476413805	0.056520892994	-0.0554126771478	-0.0151304313947	-0.0557438987593	-0.0120658694298	-0.0346140418187	0.00251965841574	-0.0235679951725	0.00567278265635	0.0136536994655	0.0233171475577	0.0122884580392	0.00930720082923	0.00771339940441	-0.00190741588523	-0.00936954691783	0.00488934910411	0.00549041473802	-0.0177828567468	-0.00908061872159	0.0057293850051	-0.00233972473866	-0.00517218590727	-0.014317062788	-0.0132947396341	-0.00296549123786	-0.00507883678272	-0.00409783602845	0.00719507454185	-0.00284961661864	-0.00198258577561	0.000904370016521	-0.000788911077873	-0.00105288284161	2.07018836617e-08
CG8	0.654439103853	-0.2681808941	-0.0846610045575	-0.0500746198022	0.780595900476	-0.099434341992	0.259860647944	-0.214830288971	0.022692414132	-0.156025508874	0.0994304997955	0.0816728451706	0.225667746433	-0.0223926006298	-0.0184559609224	0.229705861495	-0.069807193425	0.0220812638619	0.091841266198	-0.0160966716419	0.0132693895117	0.123652455566	0.00490475821347	0.0133445450212	0.0363064027733	-0.020656357631	0.0167754410318	0.0903351380632	-0.0132968814945	0.026108164387	0.0249655160585	-0.0495568399737	0.0340288175948	-0.0496565409394	0.0100777981489	-0.0662480273294	-0.00844091120597	-0.0681290352847	0.00616054670268	-0.0223157941048	0.0145339052024	-0.00573601066397	0.0302840413045	-0.0276092566833	0.0150289853276	0.0289756032677	0.0947277789926	0.00445525476457	-0.0325563403289	0.0185336739234	-0.011680598421	-0.0189098231872	-0.0266707534066	-0.00637159976513	0.0432157042233	-0.0334256911958	0.00760311012332	-0.0316580295187	0.103137559547	0.0294515138126	-0.0431631440425	0.000834588203978	-0.0372773822256	0.0212080353218	0.0217990932347	0.00961004380728	-0.0109922517858	-0.00203139237145	0.021918489298	-0.0163953578741	0.0312192598832	-0.000492928385333	-0.0181653545485	-0.0243033880446	0.0116813424133	0.00612963830005	-0.00758231507919	0.00134693473209	0.0047989942152	0.00998983184239	-0.00783601517902	-0.00571898780952	0.00600837009858	0.00811714096078	-0.00170673161659	0.00131478139874	-0.00597115444835	0.00214530207928	0.00425307410966	0.0018090076756	0.00283441899018	2.07018836618e-08
CH7	-0.338198188735	0.496948950004	0.0108532174413	-0.288297424291	-0.00571074987414	0.0683011737746	0.14625637064	0.0912259446444	0.00365137075782	-0.169764581521	-0.0261634517247	0.0329731193776	-0.0137277621631	0.109252592974	0.198751345757	0.0355629731256	0.059773799044	0.043120604054	0.0659663091546	0.0402356398823	-0.0420374402002	0.0384641771883	0.0235980275377	0.0819997219953	0.0185786384475	-0.0527635511457	-0.0360240749659	0.0414156138966	0.0122911593933	-0.0565364241035	-0.0617731158417	-0.0720460465351	-0.0387003065988	-0.0224802075191	-0.0195600327724	-0.0540127494956	-0.00539629502802	0.00431912824795	0.0100439355377	-0.0509055280267	0.0224879419642	-0.0861371970646	-0.0231712117651	-0.0275598026861	0.0132816483593	-0.0111415608755	-0.0616250920284	0.00706535328738	0.0228006832138	-0.03500665804	0.00480117724761	-0.0421890703406	0.0502266193078	0.0209048511316	-0.0219740657166	-0.0148319662154	-0.0142948707517	0.0604210613991	0.0211353299686	-0.0515580232753	-0.0304061759843	0.0218110768674	0.0139289717738	-0.0254660346828	-0.000726672621724	0.0434878901091	-0.0112384001146	0.0346171589411	0.0201642915065	-0.028471874446	0.00160517205044	0.0331620376258	0.0220459111697	0.0109148137557	-0.0320637029996	0.0350498280128	0.0344484649067	0.00463400676226	0.00914493502449	0.0156533482929	0.00773008186764	0.0261525950667	0.00422422849015	0.0143545660003	0.00427997477171	-0.0154950003141	-0.00112172282718	-0.00903921001474	-0.00228079369484	0.0016213846738	0.0019986236513	2.07018836618e-08
CH8	-0.632712358611	0.330555065234	0.113239815092	-0.205313219903	0.0587036609801	0.00800306521492	0.333203708506	-0.0242435523285	0.12594875008	-0.0767983877898	0.0501657463482	-0.00793954155132	-0.123822565907	0.100546478059	-0.0017448952488	0.0865396525766	0.146045499093	-0.0428853094137	-0.0343247054193	0.0868995246575	0.0909107473331	-0.101385374166	0.0118392038379	-0.0379184670038	-0.00594981225641	0.027438656256	-0.00606668142977	0.00161241263381	-0.0188692403099	0.0618262994574	0.00121300701102	-0.000900392123081	-0.104070312466	0.0233756507672	0.0368683726047	0.0590510910524	-0.00407271980941	0.0118866953256	-0.0184770100306	-0.0454360096301	0.0055621396237	-0.0314986770101	0.0655595680214	-0.027020039939	0.00535516502263	-0.0341235688432	0.0435963262402	0.0762178021894	0.0263898823205	-0.042222861647	0.0357587064324	0.0355312191766	-0.0121199840481	-0.0184547992107	0.0123188595198	0.0391505536388	0.0238564650696	-0.00916059512413	-0.0281076792598	-0.0213017743189	-0.00610961707049	-0.0278829299279	0.0215236823237	-0.0192562382483	0.0312390582854	-0.0125210232974	-0.000514080345633	0.0345735849863	0.00793407799201	-0.0125986322529	0.00169103709112	0.00264795738026	0.0117202299854	-0.0307355808661	-0.00643853939119	0.000101040269168	-0.0278501486471	-0.0337984363521	0.0428221810544	0.0353091238694	-0.0025423379772	-0.00960512340424	0.00303822849036	-0.00445597704368	0.0105059063152	0.00511099927188	-0.00820651927863	0.013566053372	0.00560112224652	-0.0111872842493	-0.00173145341842	2.07018836616e-08
CA1	0.781604965903	0.999138247739	-0.147199680543	0.5418964481	0.185684724398	0.188325519217	-0.363310543166	-0.0339167622048	-0.0922674909789	0.0358462682002	0.11418766909	0.027226585509	-0.254769254588	0.0423646867269	-0.0180055069379	0.192486639786	-0.163888485005	-0.169370611538	-0.105757975634	0.0367265145725	-0.110205085759	-0.152474757257	0.0122442440849	-0.0343578823449	0.114692739156	-0.00617109058738	-0.0427259350497	-0.0157277637762	0.0653611890995	-0.121185588912	0.0887240572525	0.0613342966171	-0.0605676996397	0.0218692667533	0.0148654859546	-0.0403355371103	0.0345773128398	0.00937457094149	0.00904324871771	-0.00818872302168	-0.00378126262479	-0.0331572064288	0.0102543514346	0.0186487814416	-0.0585420507543	-0.07427847493	0.0522437998664	-0.0327845548667	-0.0107919738809	-0.0209978883883	-0.010325167647	-0.00313639466227	0.0420886477982	0.0281537080313	0.0458563606268	0.026889122385	-0.0463613077145	0.00328368560099	0.0206515588795	-0.01844617138	-0.0357391682329	0.00287440951618	-0.010578052809	-0.0310271681937	0.00491496144257	-0.0311894934819	0.00471595682765	0.019977083251	0.0272208250245	-0.00427997800272	-0.0014396486829	-0.000719763199336	-0.0229795585828	-0.0154505259311	-0.00279592550284	-0.0053207044354	0.00283035284538	0.0110224282214	0.00385258578715	-0.0208861840158	-0.00346278948814	0.00419642137969	-0.00484587701395	-0.00651615358775	-0.00200051717387	0.00232428742649	0.00461991923342	-0.00454529682032	-0.000764546088543	0.00223827352163	-0.000695501958446	2.07018836617e-08
CA2	0.666754362044	0.884976984468	-0.198175830467	0.556050098044	0.136267177299	0.126286708622	-0.340788408085	-0.0081904986046	-0.0711978219458	-0.0541423089306	0.077841890679	-0.0369205760998	-0.219110882076	0.149919254577	0.0220906288199	0.136899577366	-0.103457822682	-0.0610850369135	0.0646282848875	-0.0625009158486	-0.0451532348594	-0.0329666915316	-0.027770059616	-0.0434631712485	0.028569842832	0.05758057217	-0.0812267844248	0.0266119152486	-0.0081201419543	-0.0325371966367	-0.0294156046655	-0.0621769291833	-0.0265001239217	-0.0269066372558	0.10521059236	0.0257048558666	0.0224941565621	-0.00917136472711	0.0125251415082	-0.00845039183598	0.00270648157906	0.0318276200289	-0.0436095783232	-0.00530204977081	-0.00964599267603	0.0110959944653	0.00451534274172	0.0438012927503	-0.00268128851198	0.036240321041	0.0180254091732	-0.0799434695613	-0.0809677534255	-0.0263505265027	-0.0649920285354	-0.0791676725764	0.0310139544908	-0.0176901934461	-0.0277954604435	0.0332896696277	0.0571130209845	0.0192968219122	0.0441027795315	-0.00589005732198	0.00761688432652	0.0168057440369	0.00416235461763	-0.0383726181362	-0.0191839452869	-0.00564841525001	0.0199861893063	-0.00426374895427	0.0159206314007	0.00948887690081	-0.000893818046699	-0.00705273180203	-0.00283872410912	-0.0130797562929	-0.00742516684724	0.0272274602151	0.00932571048243	0.00453127322035	0.00288224439924	0.0112924754201	-0.00241615064475	-0.00371241498541	0.000981200252968	0.00756119779028	-0.000368066441231	0.000597075349514	-5.00272210053e-05	2.07018836617e-08
CB1	-0.275885387212	1.24624071646	0.137529684903	0.883802426299	-0.191427558902	-0.108126761934	0.199029635324	0.227862368599	0.242029562517	-0.154590959466	-0.0905081733452	0.147529462971	0.233467925541	-0.0604861106529	-0.0894859811131	-0.127690253588	-0.0198325686026	0.286494728133	-0.14108720714	-0.0585380664599	-0.0410586751294	-0.121300737625	-0.0608246541216	0.0596135710704	-0.0167536716336	0.136182396559	-0.0344053664696	0.0881698012584	-0.0894965176846	-0.11429808265	0.0799873288902	-0.0445972191042	0.067271934336	0.00558072592808	0.0602879999722	0.0018855346098	-0.00806007166891	-0.00605912641708	0.0718000141094	0.0557580133906	-0.00746257043124	-0.0320478343199	0.0347753586346	-0.0197324301966	0.044300091989	-0.0674326509896	0.0508394136296	-0.00273740623713	-0.000922484297384	-0.02606684451	-0.0278895606292	-0.00832357630952	-0.0217157987284	0.00397544309634	0.010478803227	0.00589975812358	0.00562163851745	0.0153558178876	-0.00870824836169	0.00801512994853	0.0331379671465	-0.00246854919467	0.00758070290948	0.00408978456703	-0.0209292437776	-0.00620991724397	-0.0113606688122	0.00599667770038	0.0150533114592	0.00325280412124	-0.0084922704395	0.0156965034247	-0.00124594052849	-0.0052675210053	-0.00177544938932	0.00549633211191	-0.00603137364744	0.000710433897491	-0.00701516313353	-0.00431523253079	-0.000648080333909	-0.00332234456121	-0.00028287145238	0.000819859971632	0.00117074442059	-0.00568332125464	-0.00136291990338	-0.00124476795969	-0.000748475010697	-0.00187404082331	4.79544993991e-05	2.07018836617e-08
CB2	-0.022156375697	1.21628767359	0.0477775080259	0.820687727856	-0.055982635343	0.0316827905875	0.300342627888	0.0656753299133	0.203900910713	-0.0466854536065	0.027085039477	0.0390690532601	0.154368221684	0.0068733998191	-0.136624844945	-0.151632491336	-0.0822548736737	0.103477756262	-0.0208950638138	0.0716440326353	0.00653159360901	0.119819939445	-0.0373571132587	-0.0467960278272	0.0233694156762	0.000776129028783	0.0266461949285	0.0338493963194	-0.058158471236	-0.00966062679117	-0.0331923812882	0.0702896813996	-0.13257368811	0.0479548505376	-0.0264830042273	-0.0217978399644	0.0712583661017	-0.072549190116	-0.0148958651709	-0.0245232835175	0.035628411267	0.0424954979196	-0.0602200955659	0.0480073455536	-0.0980652661834	0.0971332007009	-0.046937114349	0.0152634758855	0.0233052949208	0.00186745912433	0.0214428296638	-0.00706357116633	0.0604769381002	-0.0180426003872	0.0221135955627	-0.0043182029907	-0.00113089726213	-0.0170632566564	-0.0101612096189	-0.0234947825313	-0.033448474601	-0.0184574020271	0.0132328384972	-0.0104958020832	0.0407489421754	0.0146017600041	0.0155984640909	-0.0321880441474	-0.0248263452156	-0.00488765505231	0.0144039176874	-0.0187967781731	0.0010426037411	-0.0162193499635	0.00996172543654	-0.00737963889182	0.0109051835509	-0.00611604289749	0.0104461131307	0.00273671756896	-0.00279388662626	0.013287332162	-0.000704331778579	-0.00648642346031	-0.00463288803015	0.00751219968916	0.00331353674835	-0.000124561426046	-0.000215356437844	0.00429467281847	-0.000334764194905	2.07018836618e-08
CC1	0.487953661116	-0.348190124978	-0.282588984952	0.101688247279	0.163432119931	0.385546381882	0.0328357962306	-0.385169663771	0.37029908217	0.0616636360828	0.08284590892	-0.022912578641	0.0752477199351	0.0717956431186	0.0221392281203	-0.0662696745036	0.191408373331	-0.00580680370953	0.323326500655	-0.0817343712572	-0.000654592284105	-0.0943441960843	-0.0650988607535	-0.0187130125779	-0.052541653315	0.00371711866123	0.0552061584205	0.0486587729437	0.0446012727929	-0.0125355193014	0.0607301011128	0.000520645213811	-0.0508808252527	-0.0999696506313	0.093266489024	0.0408348297876	-0.0366543181319	0.0439568782279	-0.00994674322596	0.0821642103469	0.0227481552437	-0.0139176474157	-0.0666996399942	-0.00821611309403	-0.0198794226175	-0.00155315082756	0.00331882005133	0.0138899743926	0.00716256480266	-0.0179197179828	0.0170542498038	-0.0307644761691	0.0435970380192	0.0307954806252	0.0588878947442	0.00227712704939	0.0480005774566	0.0339788521024	-0.00792735263853	-0.00760406467032	0.0217934448255	0.0247203519849	-0.0337611231986	-0.0289039975131	0.00807882143728	-0.00580780061957	0.0129454973167	-0.00862633900034	-0.0190528833467	0.00424522317149	-0.0162032482538	0.0120843661245	-0.028003080482	0.0175315018021	0.0102116848236	-0.0105025638992	0.00343878339901	0.00449973664754	0.0015553046143	-0.0154760018415	-0.000647595854962	-0.00116997211518	-0.00155102464445	-0.00491984501686	0.00785785845015	0.00300393388698	0.00253393731334	9.93815314216e-05	-0.00217173629911	-0.00307770682809	0.00107773088891	2.07018836617e-08
CC2	0.541255800601	0.0584460383204	-0.392872195907	0.36324216028	-0.0171766110332	0.151193220591	-0.0810916596043	-0.186575556745	0.263827398568	-0.105240575555	0.0303054472968	0.0268214930857	0.0381893229126	0.0974078730785	0.000538869103846	0.0397464055496	0.206143889497	-0.0432829433173	0.153141250447	-0.0849694602075	-0.0453761217106	0.0213377876226	-0.0875906950904	-0.129920097338	0.0519318459141	0.0296345825249	0.154042887813	0.00846272511628	-0.0808346069101	0.0135389353773	-0.0414649942378	0.0763200755495	0.0638871511443	0.0864865029567	-0.144618090345	0.0169376316873	0.0366406732666	0.0416179492811	0.00684895074961	-0.0532387528522	-0.0356990566006	-0.0526460655407	0.0575363021569	-0.0296711232254	0.0186017397504	-0.0171493946126	-0.027155506243	-0.0490485551727	-0.0805637013664	0.00372046741484	-0.0222535465383	-0.0373809768788	-0.00745483644775	-0.0716051646862	-0.044269099798	0.00874213421517	-0.0333491593908	-0.0299035250647	-0.0375181406801	-0.00758130968509	-0.00784703462062	0.0126466670319	0.031066205897	0.0163057076398	-0.0190479251662	-0.0247744434534	-0.00704643163779	-0.00907074429962	0.0188935237836	0.00380196542133	-0.0101808056909	-0.0157286504959	-0.0161559672009	-0.0209153048775	-0.0119457632434	0.0059738679423	0.00278436180274	-0.00355016373563	0.00936831538101	-0.00509134866943	0.00216815456635	9.66346064834e-05	0.000462285896121	0.00599781554853	-0.00262388369667	-0.00566158033403	-0.000627473546119	-0.00494087934269	-0.000303711956618	0.0023733505145	0.000234048364277	2.07018836618e-08
CD1	2.29512464151	0.247389051702	0.672821312533	-0.381828800016	-0.248868632593	-0.124746174227	0.103258546805	0.178807380893	-0.0929602677582	0.0520866528244	0.387417112711	-0.026035211595	0.00903178422267	0.0129764187624	-0.0479037258419	-0.0783870555002	0.0523510514182	0.026960663895	0.0071418624031	-0.0682350894059	-0.0120028354073	0.0423943407542	0.0306630498136	0.0328692542151	0.0150897598217	-0.0185846711602	0.0487134254194	-0.023892800805	-0.0777554302516	0.00667877129681	0.0145420643746	-0.00975554745547	0.0105552386602	-0.0252306579783	-0.0311514030578	0.0293264856868	-0.00943028595648	0.0205034952303	-0.00194837887231	-0.0330715093539	-0.0128793007344	-0.112060080793	-0.0262270529011	0.0651521923366	-0.0281913058672	-0.0157494507656	0.0170558848667	0.0223317933887	-0.0223139282327	0.0751479709381	0.00171898985147	0.00552216978055	-0.00283973958255	0.00790377276481	0.041249192284	-0.0235776848823	-0.024544811052	0.0148227378909	0.0156065157565	0.0551901000474	0.0112420595851	-0.0910000049649	-0.00185841032133	-0.0351208249437	-0.0335710987709	-0.00317331573199	0.0199921540652	0.0135481823866	-0.0277405838984	-0.00461841583613	-0.0186856327387	0.00510807795963	0.0181526284309	0.00645857893194	-0.0107948571574	0.0188123206082	0.00943581923741	-0.0143097996415	-0.00044628987734	0.00104724365988	0.00447395993954	-0.00567440954589	-0.00135710420847	0.00107274346415	-0.00175885829695	-0.00198127544962	0.00407067879528	0.00471846491222	-0.00411846745964	-0.00288095133945	-0.00102996583264	2.07018836617e-08
CD2	2.35736067296	0.218576563876	0.748363593437	-0.492639997468	-0.252485036206	-0.0543497496039	0.125373103848	0.157166209574	-0.157168025919	0.0611593509444	0.428362282418	-0.0219057233242	-0.00590202655447	0.0662540065064	-0.0447617404053	-0.0895447225202	0.0660938162942	0.0277123652887	-0.0504674361373	-0.044388665942	-0.0102421505591	-0.00817152038767	0.0135213539503	0.0477941267044	0.0323515429431	-0.0759593214445	-0.0541793210097	0.00895859176102	-0.0701170180307	0.0440998968377	0.0114526775233	-0.0140548208752	0.0225958263929	-0.0310347104742	0.0309151961306	0.0153655627585	-0.0305310588019	-0.0411178496592	-0.0189955095959	0.0454313429963	-0.0281366796961	0.0581218587037	0.00116383845729	0.00986133107093	0.0080528435933	0.0116252682497	-0.0115147551345	0.00488515629358	-0.00601535397226	-0.100668836926	-0.0139958040576	-0.000964145877418	0.0138580952436	-0.0203900383063	-0.0326703418941	0.0333635682577	0.00143972505562	-0.0165613635328	-0.0103425375968	-0.0497074010503	0.00441704624045	0.0924102956896	0.0234837643048	0.04385161863	0.0127154371255	-0.00417191260141	-0.00552660540999	-0.00983206022634	0.0278220253571	0.00460162476301	0.0124543552774	0.00598591270659	-0.00577530863686	-0.00596902167247	0.00527907045624	-0.0144657577566	-0.0075132961109	0.00969323999904	0.00484111748395	-0.00606435154642	-0.00214421158179	0.00309773418402	-0.00156081984836	-0.000764950367284	0.00318356707841	0.0040093753577	-0.00481131034178	-0.00112653695171	0.00443868850728	0.00287350463508	0.00131452391649	2.07018836618e-08
CE1	1.37056645735	0.126728676207	-0.248519614893	-0.183394085391	-0.191985981949	-0.5003317514	-0.0455522656326	-0.0306566991986	0.128620990028	-0.0606800467759	-0.232839265976	-0.103848482851	-0.109075840415	0.0155372497095	-0.0459131095449	0.0278335699391	-0.210192798762	0.157941736145	0.230076296676	0.172251165572	0.213587875905	-0.152234496748	0.0349203985336	-0.160450029179	-0.0621633135399	0.0587906055159	-0.0988926846588	-0.123149458982	-0.0126358268759	0.014955943293	0.0474861050428	-0.0307538093813	0.0603556545972	0.0135550251513	-0.0484701460189	0.0303755112596	-0.0841240554192	0.03620850673	0.0650820090602	-0.00446348295714	0.0198224371117	-0.0402978349656	-0.00433608376102	0.0520825610925	-0.0110252513118	0.0309976323641	-0.0240380763379	0.0103208932418	-0.00643817846007	-0.00555568457415	-0.0153078868441	0.016915100173	0.0207455756354	0.0128152698978	-0.00124598304791	-0.00481536189291	-0.021393808962	0.00352092308619	0.00502414703705	0.00782456008132	-0.0218108465406	0.00761309895094	0.00524405430669	0.0370243986183	0.0138985595627	0.0065506568004	0.0104620610867	0.00275228194815	0.0128614222242	-0.0207796170501	-0.00208601353752	-0.00243484610041	-0.00943838133767	-0.00304611729108	0.00924835499393	-0.007333944091	0.00366947731358	-0.00125268924497	0.000977972899022	0.00625137529579	0.00511274804599	0.00380480974764	0.00301474318317	0.00113311356157	0.00460828531529	0.00188387155008	-0.00179557238789	-0.000783589778476	-0.00205685100593	0.00187593323635	0.00156180452895	2.07018836618e-08
CE2	1.95987049222	0.220424222509	0.186441829541	-0.438914404605	-0.134111182928	-0.150727264141	0.0902191904836	0.173157156242	0.0135792461737	0.0838357206661	0.0835186908462	-0.144492287389	0.01908438909	-0.163535438283	0.129633545069	-0.0535951041123	0.0370661734243	0.0530173268916	-0.0260577709084	0.0592651163807	-0.0215016047809	-0.0718967785085	-0.128785343114	-0.0540287855802	-0.113843235382	0.103954712902	-0.003843975595	-0.0218716382272	0.114656491907	-0.0603295209604	-0.110431682819	0.0350509963253	-0.0613564441155	0.098590449594	-0.0187372698215	-0.056113366353	0.0938628719484	0.0356392613341	-0.00820691240243	-0.00201132570189	0.0731314773722	0.0614200994492	0.0520161289697	-0.111652073798	0.0420366744822	-0.00967019590198	0.0108495513691	-0.0324475851365	0.0162116839036	0.063282545763	0.017822855634	-0.0037609966004	-0.022827227792	0.025748241462	-0.0137477146163	-0.022541434696	0.0490917661539	0.00654435710249	0.00802540371896	-0.0288212268352	-0.0138584392839	-0.00744070681884	-0.0388115504626	-0.0215443112663	0.0257993228274	0.00209521221864	-0.0361308869301	-0.00581140026781	0.000705630364025	-0.00362226337091	0.00181474038135	-0.00733154116904	-0.0136878228552	0.00727598730532	0.00582002563032	-0.00142079436955	-0.00303606655108	0.0036696448721	-0.000595830325314	-0.000196567634358	-0.00276977005888	-0.00165919783332	0.00472367533982	0.000646605753897	-0.00260472771035	-0.00315033876689	0.00199861328491	-0.00422070508373	-0.000346701723424	-0.00165925118735	-0.00107395811705	2.07018836617e-08
CF1	0.639512767556	0.662878324039	-0.304295891558	0.591636389128	-0.0160138958246	-0.104987367662	-0.364085254451	0.0421779122155	-0.0305833817807	-0.187841591362	-0.0148752167	0.0586697667358	-0.173549238687	0.0183698437298	-0.0739308124572	0.163781547651	0.0498635022175	-0.0554111204257	-0.0392990166477	-0.0867538235864	0.0381178020583	0.0765091909883	-0.0089234932157	-0.0208948449257	-0.0403035184895	0.110367774258	-0.0468469148555	0.0639745238303	0.0235472980391	0.0309663951405	-0.180536084669	-0.071283719355	0.0735683240731	-0.0331371768984	-0.0749697304547	0.0381702648734	-0.0134987159151	-0.0714387080275	-0.0391147489342	0.0776897403783	0.0491675796388	0.0131103581398	-0.0109211938251	0.0054200726629	0.0144083539896	0.06893569408	-0.00631758878598	0.0270228284595	-0.00607542385166	-0.0135086145271	-0.00296988042892	0.052101869716	0.0387265297539	-0.0472099749273	-0.000644237760298	0.069667401546	0.0404927075661	0.0488686894948	0.0146032716669	-0.00542793155583	-0.0134509828787	-0.00293119176619	-0.045381096204	-0.00497275787021	-0.0183077131443	-0.0191330279043	0.000370059426105	0.0362542705912	-0.0335500720482	0.0222977276743	-0.0177767383975	0.0103754455911	0.0244766040851	0.00390708080709	0.00914050005277	0.0106139257045	0.00126056548058	0.0054848248485	-0.00360395286494	-0.00523193098252	-0.00135545544577	-0.0105578670104	-0.00020144852925	-0.00168206186506	-0.00136821074439	-0.000873410135438	-0.000697059450961	-0.00382946491931	0.00249658833033	-0.0032606250386	0.000220035186597	2.07018836617e-08
