pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.823548717002	0.197889861949	-0.201566087512	-0.493138535307	-0.11139711676	-0.129377198507	0.00942944524733	-0.0690822587117	-0.00739860866101	-0.0641597716386	0.228501754522	-0.136259968214	-0.00317303030913	0.105800784186	0.0779927642034	0.022548937863	0.020204969747	-0.0249283771608	-0.0171345511207	-0.015901134601	-0.0824658998027	0.0133505796295	0.236630947113	-0.0660085935372	-0.0798349007463	0.0410372751526	0.151447893407	0.0488804792866	-0.0257754903877	-0.0206714456286	0.0402768617551	0.0547251448574	0.0199791541278	0.00799411921343	-0.107003883564	-0.00955859849778	-0.00145922404267	0.0762557041826	-0.10590923209	-0.0673557621354	0.0721849703696	0.0401804402552	0.0255679281787	-0.0255130522066	-0.116164963017	0.0485010801878	0.02321831003	-0.0325925836313	-0.0362213692518	0.00829043894946	-0.0174504919812	0.0118727398708	-0.00942119915112	-0.0404362308242	-0.033045625034	0.00873796790083	0.025787178233	0.0136206151368	0.056810937367	-0.0413136562846	-0.0306333187409	-0.0154867362615	-0.0147315390331	0.00100393423479	0.0032777569148	0.0289427212765	0.00336554960718	0.0080905975974	0.00394525639317	0.0213578735728	-0.0120753571814	-0.00706586111466	-0.00212537188257	-0.00786863423537	-0.00306637611522	0.00249196770051	0.00904258012343	0.00551508932512	-0.00254672443724	0.0103226608255	-0.00107819168238	0.00171617900512	0.00888416460435	-0.00140827746856	0.00448687582168	0.00260293818012	-0.00660091547802	0.00798236194927	-0.00366630955256	-0.00179547179761	-0.00113671800374	1.98520422066e-08
CF8	1.07075610518	0.291750468547	-0.133957808255	-0.666178206805	-0.0893095077969	0.0838247348882	0.0457905731223	-0.0868588618465	-0.0399380368032	-0.00961195405689	0.24325596998	-0.146169599018	0.145516112115	-0.0353005780514	0.126212673389	-0.00686663323217	-0.0196729613543	0.00912962638169	-0.0405945738242	0.0977800768164	-0.0216662085802	-0.13070355915	0.0688547688099	-0.0473985246786	0.0146262698519	-0.0444102365097	-0.152381589571	0.0264192025197	0.0907599815703	0.0150880302913	-0.0230501614608	-0.0247995519986	-0.109810271734	0.0599981817303	0.0620343222021	-0.0299449904737	0.0243511778399	0.0585715722933	0.0519554993122	-0.060675602365	0.00721457746165	-0.0143567229117	0.0484172433764	-0.0208843141445	0.0243459216689	0.0264475130787	-0.022327455837	0.00589531669077	0.0524983015319	0.00321889702569	0.0443775152737	-0.0131362141493	-0.00123975366983	-0.0489301404555	0.0189538083298	0.00391172489042	-0.0119155934723	-0.000279660412209	-0.018449931657	-0.0154600874483	-0.011608139847	-0.0323331319394	-0.00161970383721	0.00219982406482	-0.00681183084762	-0.0332738835726	-0.0433964737365	0.00332466604014	0.0413555998713	-0.0159682350026	0.00219433285213	0.0116272786745	0.0115314675316	0.00263538902732	-0.00829006561522	-0.0127693384861	0.0168014461299	-0.00469440303995	0.0183787265354	-0.00632711830306	0.00157035582733	-0.0337589517296	0.00528560409607	0.021085994315	0.00158742216256	-0.00438165659833	0.00382609130095	-0.00895324201066	0.00294242770062	0.00302879955721	0.000446434284699	1.98520422063e-08
CG7	0.217816971802	0.226434794736	-0.0815339927273	-0.188111659722	-0.493134648708	0.142534370747	-0.0226756187239	0.39754821533	0.181134424131	-0.272154006267	0.136794217043	-0.0231432639048	0.0250214471655	0.0982290945618	-0.0107550196692	-0.0428154037033	0.00794225558219	-0.0445487635641	-0.0624124528226	0.0519208863153	0.0779902824061	0.0172286691732	-0.125415187166	0.179971310224	-0.0228203294935	-0.00448204000525	0.00120634761339	0.000314708432157	-0.109188938533	-0.114951655503	0.0466172134267	0.0157184896976	-0.0699324883688	0.00421645481388	-0.0548087432794	0.0333721714961	-0.0220690567032	0.00180465127074	-0.0134512121857	-0.0212562956983	-0.036129505686	0.0627834723857	0.0918548572018	0.0444419534532	-0.0141024375143	0.0630187341879	0.073552622885	0.0346312624057	0.0302611912335	0.0108757811804	0.0182718576926	0.0488621340889	0.0515491439913	-0.0181741529073	0.024250566623	-0.0201319848031	-0.0455131783659	0.033299889154	0.0137251151421	0.0721305398268	-0.00394540514194	0.0329871172987	0.00573346800763	0.0265954381334	-0.024262087022	-0.0225068898686	0.0295447812716	-0.00764216631862	-0.00792755739425	-0.0130557336338	0.00633776526102	-0.00747357115196	0.0161787290371	-0.00223327935086	-0.0020849419742	0.0115589707223	0.0145549888632	-0.00317957464547	0.00314081008223	0.00282444893762	0.00122091810671	0.0058094895099	0.00516063705552	0.00438658171613	0.00570977503779	-0.00362144776654	0.00197803782904	0.00137063751782	-0.002366388399	0.00150324961705	0.000702116844295	1.98520422063e-08
CG8	0.602520155147	-0.293678763541	-0.0707506091731	-0.0848638140785	-0.821881212643	0.136953146791	-0.101584480691	0.260940550652	-0.012188854832	0.167382668421	0.025086943943	-0.121499424949	-0.22847588921	-0.0965358931411	-0.261559710914	-0.10940446682	0.0455327601555	-0.0388362194717	0.1861621435	-0.134684846388	-0.053473361521	-0.0961542608764	0.12430210886	-0.0784883280095	-0.111175844555	0.0515815655924	-0.0622688118346	-0.0396680869161	0.0459333982258	-0.0556533445031	-0.0273508073917	0.0968888791635	-0.0106297853994	-0.0121893334072	-0.00523776614956	-0.0362508528682	0.0130188609179	0.00176278675981	-0.0445748683004	0.00565329346424	-0.143213581185	-0.0129382412126	0.0229658281559	0.0480478546193	0.00546743518331	-0.0523927848618	-0.0233428242604	0.0649249632559	-0.00108950007907	0.0153625024313	0.0359349363993	-0.0257136237408	0.00956020581685	0.0310705736006	-0.0200214425336	0.00721888189433	0.0181977583297	-0.0224262419062	0.0292170625941	0.00242950122612	0.0167717913325	-0.0129203391717	-0.016868886751	0.0103670844317	-0.00278644464091	-0.0198228026753	0.00797386775923	0.00463463656401	-0.00783371686656	-0.00752977627983	-0.0224568524639	-0.00845290596751	0.00520517481058	0.0143750375926	0.0124714651467	-0.000872486968532	-0.00978592751618	-0.00296575273962	-0.00287890859433	0.00374351367906	-0.000932070634611	0.001161271945	-0.00974601222875	4.12351729851e-05	-0.00499357150899	0.00254203003561	-0.00124060512475	-0.00480672374186	0.00242278408238	0.000626892125514	0.000146622070637	1.98520422063e-08
CH7	-0.309173501609	0.564585616498	0.066893441264	-0.267746762561	-0.028624624438	-0.104039058533	-0.221390891262	0.100176175021	-0.0195913905594	0.135684766948	-0.0509288920714	-0.0118526478414	0.120637699885	-0.00604707167564	-0.0187879354176	-0.0843676197608	-0.110618832266	-0.0539651738496	0.0371124227213	-0.0143933617873	-0.112188640093	-0.0403654320073	-0.0351176038317	0.0694584074684	-0.00144264840664	0.0345654145046	0.029001313329	0.0673509994717	0.010353229993	0.0427757609702	-0.0302394165815	-0.136840054245	-0.020127102562	-0.0901265515013	-0.0136278337082	0.00847202093087	0.0942701882097	-0.0662284528479	-0.0962317009871	-0.0277546530605	0.0126092297793	0.0141712560358	-0.0268313800848	0.026574144812	0.04236133976	0.0556896096117	0.0928348404991	-0.000339046798752	-0.0161414972381	-0.0251120678392	0.0611215680026	-0.0143012996365	-0.0379059625317	-0.0311237324348	0.00148077739331	0.0793032518703	-0.00103034053504	-0.0195630654097	-0.0252295243494	0.0484248687753	0.0166481438411	-0.0233546128191	0.0400283652748	-0.0230599693471	0.0102058177678	-0.00198286391032	0.00502078908125	0.0356742319643	0.0178866594344	0.0174058447453	-0.0289763224436	0.0340088740499	-0.00211381076846	0.017703443535	0.00864536232537	-0.00127846316433	0.00494293218984	-0.0012825237698	0.00661349203358	0.0059116844155	-0.0178741361425	0.0060162501555	-0.00674578141637	-0.000783055553998	-0.0152543526993	-0.00321576881924	-0.0104911054852	0.00347418048992	0.00425287904729	-0.00263443546132	-0.00198626226254	1.98520422067e-08
CH8	-0.590488765625	0.397406094736	0.0906251690379	-0.201656267827	-0.0514072000352	-0.0257615079318	-0.337226259459	0.125049875683	-0.122063380225	0.121499245607	-0.115676409237	-0.0502089448282	0.1205380882	0.0863919293298	-0.0630127595259	0.0826416216672	0.039565218968	-0.0470865363499	-0.0217906027931	0.10106670385	-0.0720860029047	0.0222950843351	-0.0547432370764	0.00192781107285	-0.000779492070533	-0.0347121466505	0.042087738152	-0.00429552775771	0.0396107230405	0.00312923459517	-0.0962067985277	0.0112029674024	0.036302170986	0.033388098536	-0.0324341706176	-0.0312864208515	-0.0391209081832	0.0199953216691	0.0210311121784	0.0119722595076	0.023976792978	0.0120249297459	-0.0361259094586	-0.0150354243624	-0.0429980733835	-0.0561270149012	-0.0185019829072	0.0246993306783	0.037629005526	0.00763423407263	-0.00857199888827	-0.041413223827	-0.0148360114479	0.0235896808822	-0.0258936927276	0.0197367283368	-0.0625374737883	0.00174285160444	0.0086622625015	0.0135693368536	0.014158654396	0.0120926403062	0.0125070771483	0.0228051911304	-0.0269271886624	0.0180840742365	0.0216972999051	0.0582585422511	-0.0207563462393	-0.0392724070977	-0.0259655344583	0.000433053836995	0.0108486998806	-0.0150410291074	0.0359420104787	-0.0177087311856	-0.00627143972666	0.00551248390813	-0.0101405366783	-0.0117677125179	0.0281870623009	-0.0164739222362	0.0291421383056	0.0249331781094	-0.00583879369718	0.00500450059931	-0.000704463866914	0.0123079407914	-0.00776394447873	0.00175304927037	-0.000774949038191	1.98520422066e-08
CA1	0.659792458697	1.05133074122	-0.0978195500223	0.523197409874	-0.206832868473	-0.120798765933	0.321703257866	-0.108461481556	0.124574615391	-0.109587569276	-0.149951846727	0.048304695607	0.144843833821	0.037634578283	-0.165998269144	-0.151494686405	-0.222466516322	0.0802136152486	-0.0153148382171	-0.08501554389	0.0240822926604	0.0794743991144	0.0159249901376	-0.0362989101255	0.0936279624612	0.0302634249375	-0.00330791149722	-0.0646662616894	0.103933029146	0.00945730364321	-0.023210825424	-0.0596319674034	-0.00362432376742	-0.00982129250073	-0.0397504396138	0.115038331544	0.0931518726497	0.17099058202	-0.000953058279153	0.0328318630871	-0.0149711983445	-0.0551092713826	0.0230381011882	-0.00311560726842	0.00960171921869	0.00399805033326	0.0137280707288	0.0519562466328	-0.031948771266	0.0756761354888	-0.0440273122202	0.0147614792383	-0.0125888781586	-0.00825987849407	-0.0727516431372	-0.00958081038692	-0.00694845212573	0.0203857612058	-0.0226886589015	0.0254911998134	-0.0116369067244	-0.0161161522583	-0.00680571949207	0.0111044902883	-0.00534357428724	0.00488850474015	0.00456550433142	-0.0139381951543	0.00445912960835	-0.015700566355	0.0104078871821	-0.0108034353661	-0.00552234599045	-0.0103484894603	0.00376891991257	-0.0172819609356	-0.00244149206824	0.00587773433191	0.00836006190746	-0.0046074392368	0.00246116831986	-0.00122706926911	0.00745520551755	-0.00312676070681	-0.0064011661885	0.00121655356202	-0.00241348816926	0.00135559036124	0.000808800112443	-0.000826630646625	-0.000537480562735	1.98520422065e-08
CA2	0.782910611252	0.876991123166	-0.153887905515	0.530398808339	-0.195703679579	-0.0127676202231	0.292108724845	-0.0944054731427	0.110836659179	0.0307466105844	-0.135576316153	-0.0169038962997	0.167467599711	0.223752375453	-0.268538539347	-0.0162566070733	-0.0693315621573	0.170328637131	-0.112357878783	-0.0464713163293	-0.0264362690129	0.0301456492507	-0.00978933932407	-0.000643216971437	-0.137434005176	0.0029336634865	0.129180467449	-0.0910896835976	-0.0392873034585	0.0549368239195	-0.0260413990955	0.0117804403469	-0.0667527415264	0.0317782941656	0.0223186038404	0.0230121468856	-0.0178912269836	-0.0766127993182	-0.0243578565926	0.00142977003481	0.0498562409545	0.00959492481055	0.00433099327127	-0.0664507047331	0.0279743106734	0.0149324768567	-0.05562328763	-0.0604856942442	0.0146232732063	0.0139023206051	0.0467583591689	-0.0465625319016	0.036516838121	0.00787831675768	0.0535925309932	0.0247799191699	-0.0230986485134	-0.0224442636587	0.0317590679902	-0.0300403294992	0.026175279626	0.0260507106326	-0.0161312105397	0.012080809306	0.00217558482824	-0.0113662924043	-0.0295117786465	0.0127431187316	-0.00480794462388	0.00925707819186	-0.0050596519075	0.0168951481624	0.0287594582813	0.0079625064927	-0.00798417414652	0.0140212986159	0.000713530999097	-0.019966657319	-0.0091517189319	0.00912796492084	-0.00269914925395	0.00278219535561	-0.00557094700393	0.00664576722705	0.00422480838015	0.00368020928311	0.0075737700953	-0.00240192465113	0.0028845266344	0.00357474041185	0.000606974635439	1.98520422062e-08
CB1	-0.2227125399	1.08655799453	0.045389591504	0.998323459634	0.0206569244685	0.090737217265	-0.26595302088	-0.0881888308459	-0.156806356	0.0993224878901	0.140048580042	-0.208300273696	-0.21898516559	0.112860967121	0.150558849564	0.0742970480061	0.129648786016	0.0975883442417	-0.0244068982321	0.0847761516342	-0.0313984060307	-0.00846894853269	-0.0463934873503	0.0575272106713	-0.0290794521689	0.0656743155664	-0.0869184840483	-0.0591298768913	-0.0590004196652	0.0332852679902	-0.00358488145347	-0.00436802811098	0.0354106663332	0.0297140453258	-0.0807042602226	0.0642059003813	0.0129018394805	0.0595874280488	-0.0196583613228	0.0225514145045	-0.00758780881532	-0.0525997146975	-0.0157084674628	-0.0493301575054	0.0416710908381	0.0468646127818	-0.020975402416	0.0653701007466	0.0422616548554	-0.0370808820837	-0.0135183403099	-0.0309753267296	0.00423972928549	-0.0460872100782	0.0133167300661	0.0240659813339	0.0041962451598	0.0291747317297	0.0187067412304	0.0109649397002	0.046944695983	-0.0253898667972	0.0105118284512	0.00464335666099	0.027616841376	-0.0141899693881	-0.0116920436843	-0.0006148266828	-0.0202353931546	-0.00937927579685	-0.0145690536259	-0.015549850026	-0.0198591448189	0.00295324360793	-0.0203076348549	-0.0117419086482	0.0067204097029	0.00787490908131	-0.0255216373706	-0.0115523111086	-0.016790133243	0.00268007518036	-0.00384738863288	-0.00390438074758	0.0135181130591	0.0102396980632	0.00238972807383	-0.00206857518868	-0.000345063262449	-0.00546295162321	-0.000912086798642	1.98520422065e-08
CB2	-0.163838776733	1.17921645213	0.0524272739887	0.885315671081	0.0577303286836	-0.0228458767018	-0.238623402217	-0.0963936415702	-0.200978256154	0.154372406348	0.143620692205	-0.0887312213374	-0.225968768483	0.0348760224173	0.160018727817	-0.00872024661645	0.0184142216964	0.10557881802	0.10397487285	-0.017053955477	0.139212694566	0.0335550716474	-0.103086576922	-0.0749603039342	0.000890851941044	0.107336882335	0.0385637282813	0.0643740540416	-0.0525582164426	0.11536049178	0.0278868935095	0.0458343490854	-0.00191251735271	0.0605228789023	0.0530077791633	0.0704883094029	-0.00128555360715	-0.00019752050794	-0.0236707038255	-0.0642372914652	-0.0454215571525	0.0127887039666	0.0499730689525	0.0463321160894	-0.025959975569	-0.0209504639411	0.0436346709355	-0.0610242702099	-0.000331109621574	0.0378129981566	0.0428858510906	0.0149081920045	-0.0177274671859	0.0261160420032	-0.0310797311324	-0.0125834331348	-0.0380541803723	-0.043770928856	-0.0354156944978	-0.0200805794908	-0.0383308184402	0.000560051941691	-0.0128014353785	-0.00217027271789	-0.0118252370576	0.00228372500228	0.0184044137533	-0.00882167900702	-0.00171363056815	0.0069050759003	0.00498504845729	0.0241119716896	0.0124906819819	-0.00480625642127	0.00885001905377	0.00516098430677	-0.00755214347416	-0.00843098888563	0.0206026926462	0.0057637653585	0.0112698578559	-0.0013433945936	0.00602805249219	0.00206113278252	-0.0073324393893	-0.0149232780629	-0.0029095226102	0.00182325916442	0.000291963625267	0.0063503277732	0.00125539402557	1.98520422062e-08
CC1	0.502982288696	-0.428575191581	-0.261357091848	0.146956729123	-0.201696994622	-0.283460192839	0.0648775525657	0.368319846465	-0.338368986734	-0.0919767880336	-0.0172421694242	0.0636464297766	-0.120133541372	-0.0298857136673	-0.0506274099836	0.151681403425	0.0320613974017	-0.0387204460712	-0.0523783842887	-0.174927309841	-0.132207048721	0.0617063090492	-0.118526495794	-0.0312047308131	-0.0977837565144	0.0119432290874	-0.0555395328156	0.0852345180505	0.0199009964548	0.0372823944041	0.138998897376	-0.113205667798	-0.0203338423974	0.11239479563	-0.0244051178499	-0.0153298526907	0.0122234014415	0.0193667555006	0.0273296987389	-0.00520272396801	0.0582550601917	-0.000117407467845	-0.0526057846894	0.0442954286434	0.0107477365277	-0.0225886708457	-0.0456543214356	-0.0018276031622	0.0186228135315	0.00877821159891	0.0141520279959	0.0413541721923	-0.0694317922499	-0.00789042173267	0.0277954883624	0.0360582547998	0.00801634259575	0.0287250176946	0.0132341223265	0.034461329098	0.00457102350093	-0.00731089973545	-0.0371255113651	0.0306509673768	-0.0267913540996	0.0167504068558	-0.0605216713955	-0.00787761499601	0.00828329297278	0.00287320695129	0.0118195090618	-0.00984885960463	0.00734295712858	-0.00968250510283	-0.000530425849414	0.00248025683653	-0.00991899652374	0.00363808894855	0.00691892987517	0.0048259198731	0.00683914094765	0.00706661621146	0.00318529051515	-0.00789158087949	-0.00647033781512	0.00138262840134	-0.00188927170563	0.00353917460888	0.00110474286091	-0.00106999283817	0.000618580996717	1.98520422063e-08
CC2	0.570105982867	-0.0384333092928	-0.342811310651	0.37361672993	0.0100269541557	-0.132709150256	0.104451202435	0.155755630953	-0.32036811961	0.00707218955235	-0.026932866765	-0.030691245204	-0.0192242791484	0.171929911304	-0.0675640690767	0.188646445058	0.051169798427	-0.039893199823	-0.0156403748259	-0.190551292411	-0.124156000338	-0.11464316117	0.14761507906	-0.0488350201553	0.135612670186	-0.0650132167169	-0.0943785076993	0.029020372069	-0.0491258889251	0.0519501716367	-0.00626850670414	-0.0621928375367	0.0487036501119	-0.0652343059227	0.0211671776521	-0.010606181604	-0.08026932949	0.0106888492378	0.0512031477786	-0.0286878710458	0.0528096489404	-0.0148326494025	0.031981103945	-0.0010804898356	0.0473344403497	0.0194075395512	0.0741711315399	0.0196557153185	-0.0479884741048	0.0106197687393	-0.024822608797	0.0406190433138	0.0563396836283	-0.00240400860726	0.00641809631025	-0.00642888453903	-0.0290313907805	0.00391272075649	-0.0236421290872	-0.0281155304811	0.0105536195148	0.0449205118229	0.00283398852386	-0.0254607937181	0.0178519455847	-0.0190021511641	0.0531638122874	0.00154599403481	-0.0177960432174	-0.0103491420328	-0.010895643308	0.0194207545746	-0.0028294189113	-0.0052190227426	0.00545571848123	0.000306866902172	0.0175151045595	-0.00260003237576	0.000773209810857	0.010303088149	0.0121840897135	0.00784600654552	0.000723409926677	0.00444262732575	0.000440035267337	0.00551616391635	0.00893145900028	-0.00460544712511	0.00784138004032	0.000370927329956	5.89822876414e-05	1.98520422063e-08
CD1	2.18695978238	0.242247762407	0.738258058082	-0.327230406607	0.308151933763	0.0930807666042	-0.137873243633	-0.100353187792	0.213481167346	-0.0436883537797	-0.401933849723	-0.0277175440526	-0.210229743273	0.0491362917317	0.0906555569485	-0.00576061571428	0.00410463940192	-0.0531967331359	0.0584955329187	0.0112337646814	-0.0598570128639	-0.0184760800196	-0.0328214973655	0.0344801699218	-0.0907144756445	0.0470113358096	-0.113741342568	-0.037764451167	0.0145133107503	-0.0330078676058	-0.0366414552202	-0.0311186143294	0.0450351218076	-0.00276608949109	0.0903391469453	-0.0443296425157	0.0127953425283	0.0591722870184	-0.00331143690195	-0.0472791839716	0.00437195041795	0.00234926448784	-0.0729692719883	-0.0481651987146	-0.0959339056747	0.059232934799	-0.0354573664047	-0.0349517592112	-0.0406499372953	0.0087998895476	0.0439499677815	0.0151200640516	-0.00558203966154	-0.00958776921499	0.00833685722865	-0.0181723863343	-0.0618258552217	-0.00233880859897	-0.0148146763736	0.035370919131	-0.000419791808965	0.0165438689033	0.00214104296148	0.00948074185835	0.029034469411	0.00996387768321	0.0136122302646	-0.01918086104	-0.00256682947364	0.0012057045716	-0.0135673226977	-0.0117198457518	-0.0183664613578	0.00162002921077	0.000138968065113	0.0215106975486	0.00407745461919	-0.00277324100863	-0.00139047735178	-0.00293222877331	0.0120603626737	0.00529486974462	-0.00949038030442	-0.00228167256371	0.00129049540844	-0.0039741782169	0.0018812318135	0.00135238166985	0.00124161725683	0.000196930479838	0.000862938871135	1.98520422063e-08
CD2	2.21300939148	0.329414389023	0.851295022493	-0.431840389715	0.224542321485	0.0484004593425	-0.194923699618	-0.0705229564264	0.0856547548805	-0.0973482747351	-0.3325612754	0.0630270442352	-0.230789839556	0.142838813406	0.0509710612705	0.0244835204517	-0.0763981826009	0.0326934757266	-0.0302927697494	0.022058548934	0.062467048648	0.0507288719149	-0.0061838203271	-0.0687928518734	0.0613975376908	0.0259218211868	-0.0117943472457	0.0767206453763	-0.0402964299631	-0.0675569633707	0.0697104050535	0.0527754615582	0.0240793788965	0.0261397965435	-0.120571421793	-0.0366273409094	-0.017505433615	-0.0622573089481	0.00618688051009	0.0517814630205	0.0197922314027	-0.00288993340333	0.0526834380725	0.0416296751301	0.106161395316	-0.0679051292121	0.0448556004632	-0.0130673595322	0.0438576204096	0.016417954523	-0.0357196861613	-0.00859100933456	-3.65157594994e-05	0.0088034855766	-0.000510515674834	0.0331720054493	0.0463636771952	-0.0115968134334	0.0115049157497	-0.0269365737423	-0.0155410826299	-0.0222477107482	0.034508332117	-0.00685560699095	-0.000747663790591	-0.018646296447	-0.00786019006351	0.00807385846259	0.00379693678386	-0.00794127283285	0.0128008484191	0.00728143526084	0.0159872253863	0.00111825278546	0.00389918873123	-0.0107531548553	0.00407544439361	0.00368270298897	-0.00162903359618	0.00615051309189	-0.00922292162466	-0.00464592560693	0.00980483926905	0.00910514238133	-0.000845433483884	0.00232035246938	1.21861794035e-06	-0.00252156475857	0.000192945556704	-0.000536122464647	-0.00109402884363	1.98520422065e-08
CE1	1.41369135899	0.141429069763	-0.201321271603	-0.200903158879	0.191107045451	0.39995975409	-0.0773873127116	-0.102375980071	-0.0811321491761	0.126625414012	0.0971824950023	0.150160156968	0.176174449883	-0.114039193812	0.0149290077835	0.0667485930828	0.197008560829	-0.0471864994896	0.158316444873	-0.116542418153	0.0298814415373	0.173914037574	0.0135994562269	0.0932437406821	-0.0636658787814	-0.0791490468207	0.140737610607	0.0213834816047	0.0282735718541	0.0867980916111	-0.108381699489	-0.0450845222827	-0.0179916240647	-0.0747499933237	-0.0809738985034	-0.00160105598743	-0.0464534087951	0.0352786998498	0.0775016099487	-0.0115463352983	-0.0498045470683	0.0545676578715	-0.0180600017722	0.0714431382859	0.0680138075139	-0.0135406987887	-0.0185642446498	-0.0336753621115	0.0319021894647	0.0365021381348	0.0129970658334	-0.00486475801132	-0.00927353135677	-0.0665132331028	-0.0178805399058	-0.01904989969	-0.0301585462651	-0.0221232885944	-0.00105799323518	-0.00469729259054	-0.0148853097019	-0.0129335006364	0.0105490331619	0.0165593257861	0.0143391690541	-0.0160129221599	-0.0054565401428	-0.0210028566951	-0.00716151423756	0.00618507453657	0.0031307256582	-0.0207989111377	-0.00779287376302	-0.00630060682639	0.00502590552329	0.00525991292173	0.00800953170542	0.00393257621801	-0.0054818753628	-0.0111772877154	-0.00544480592258	0.00869767058199	-0.00260364330895	-0.00182219110789	0.00350472432564	0.00197697036407	0.00359901670556	-0.00231622463988	0.00221576466743	-0.00156577950286	-0.000249708616592	1.98520422064e-08
CE2	1.8353215258	0.190523373044	0.160026770118	-0.32492710975	0.224228271148	0.171707040497	-0.149249673641	-0.175607375029	0.0358584547313	0.0398362382481	-0.0581757177654	0.118141882435	-0.00793072137652	-0.161104386498	0.0515517199075	0.10035865294	0.149019110724	0.0136452413578	0.0545238581915	0.030609388912	-0.020289935297	-0.0995755656833	-0.0591990473405	0.110505130205	0.126240814448	-0.0484275495924	0.111705215044	-0.0229519962695	0.0334893006197	0.116530401277	0.0420055224953	-0.0435136064025	-0.103312025856	0.00629386382335	0.0484118821881	0.080991156732	0.00973272333444	-0.0382465607233	-0.0546899475106	0.0317987083722	-0.0149909366827	-0.0165695203859	0.0601357643601	-0.0245929549598	-0.0359181616234	0.0102015000582	-0.0164843322568	0.096993030257	-0.0406992230767	-0.0522819111845	-0.0170213588311	0.0103206139608	0.018559960843	0.0515205856657	-0.0106271485938	-0.00933512555962	0.0389923695089	0.0365884180291	0.00903445948953	-0.0119281333218	0.0313240354912	0.0134090010585	-0.0656397791188	-0.00511278554641	-0.0397898991091	0.00880201247053	0.00025201012523	0.0220763182399	-0.012350537211	0.00908843588454	-0.0190711206237	0.0035599560189	0.0125396929916	-0.00475357127485	-0.00265986809571	-0.0154046575688	-0.00886201080044	-5.40142259612e-05	0.00878192108568	0.00835171065543	-0.000588133409266	0.00111940545885	-5.36557707707e-05	-0.00582147437517	-0.000239446190476	0.0037040520607	-0.00345224298896	0.00123000945372	-0.0022293259473	0.00163443520356	0.000756922497111	1.98520422063e-08
CF1	0.862906088743	0.663825261418	-0.440212383844	0.434081935925	0.0565956586539	0.179420906955	0.35400167771	-0.0795770172967	0.0613796885848	0.172478907409	-0.048068139349	-0.108627949611	0.247821844605	0.0145495809006	-0.201402239036	-0.00699708119568	0.172349079871	-0.130045645588	-0.0110200678667	0.129977137149	0.109194108439	0.0984420076393	0.0386194029138	-0.00143184581101	0.103465003277	-0.0329270503865	-0.0539214092642	0.0742224549463	-0.0474216983651	-0.00656884947682	0.113926685146	-0.0416017260713	0.08819067787	0.0575059698234	-0.0240243284949	-0.0689830460687	-0.00637545106614	-0.0152708779881	-0.0102649651955	0.00288439002435	-0.122363300029	-0.0709711722329	-0.00843027438217	0.00936694367237	-0.0768961442845	-0.000492885910601	0.0237814916421	0.0119305680869	-0.00688444539039	-0.026856132165	-0.000854099043187	0.014773890959	-0.0455325676137	0.0154228813846	0.068042613238	-0.0092132315173	0.0222601213772	-0.00972894595636	0.031658584145	0.0121848560795	0.00310365659612	0.000386791945397	0.0219281354443	-0.0165070055506	0.0130751377083	-0.00530304355946	-0.010454445801	0.000718884581591	0.00963482091888	0.0126799329193	0.0123697712163	0.0340678377902	-0.0281314608672	-0.00196196525723	-0.0025382838743	0.0111271633292	0.000627811112809	-0.00785590972601	-0.000574243093993	-0.00650677943633	0.00817336315278	-0.00348157425356	0.00440034356616	0.00229748053693	-0.0025310722584	-0.000994384800967	-0.00246647695361	0.00447244855174	-0.00179406572269	0.000582364955799	-0.000242419342104	1.98520422064e-08
