pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.830941848264	0.193303806257	-0.307360534788	-0.40810081745	0.0890595195264	-0.138527066788	0.00104705734057	-0.0225395201181	0.0103653575879	0.0404658144687	0.171418970709	-0.0658242860879	-0.0405983923593	0.0234893878587	0.0979849449565	0.124733101759	0.0664369717474	-0.0641593449794	-0.0714954438209	0.204660659569	0.0665029649946	0.0442472548534	0.0243018338801	-0.0964398894694	0.0467561509672	-0.100814801623	0.0487621811287	0.0606670537897	0.0167350448016	-0.040016335717	-0.00935837670034	0.00362472433689	-0.123100884476	-0.0478098989162	-0.0535821785798	-0.0324317490584	-0.0154100934204	-0.00802817634262	0.008677371716	0.0211469605368	0.0389476653285	-0.0864445056261	-0.00871397262639	0.0637440115164	0.109045234669	-0.078374906724	0.0542562365657	-0.0354119773965	-0.0211017966717	-0.0060837881825	0.0195471738013	-0.0243120444157	-0.0140394162827	0.00525318445952	0.0578979126919	-0.0553374325518	-0.00958396092833	0.0225214931595	0.0125050736716	-0.0234582375996	0.0146724413715	0.00619920980243	-0.034712231921	0.00952948838821	0.0169712139642	0.0140229699197	-0.0234175162208	0.0287300425255	-0.0212374452321	0.00308813778982	0.0287520732459	0.00996446915108	-0.0213187079021	-0.00263241677934	-0.0031212188337	-0.0050941110326	0.00708463505334	-0.00929386274843	-0.00698171257534	-0.00218741313256	-0.00223331536594	0.00472123948461	0.0115211137257	0.0115843149331	-0.00349804039716	-0.00346604913281	-0.00460708711076	-0.00485899307105	-0.00393240135592	9.86023449702e-05	-0.00135904396895	-2.22253211757e-08
CF8	1.06458220216	0.292345108837	-0.283637595823	-0.616699460808	0.115936991494	0.0942228739322	-0.0307827641097	-0.13264604159	-0.0699112286824	-0.0494472175221	0.295861400777	-0.140869065823	0.114562719292	-0.00371867756977	-0.0465890097775	0.115950147515	-0.116788100397	0.0720883595287	-0.0168007732663	-0.0109834265386	0.105489614356	0.0728630258213	0.00835712630998	-0.0851090363444	0.0278007947863	0.0276349465723	0.0521069415059	-0.00161338508117	0.0822730566073	-0.0658697924556	-0.0156556943428	0.0641272846655	-0.0986405791508	0.0367985841893	0.0249125348353	0.000509278846705	-0.0144413286389	0.071851840331	0.0868589087731	-0.0156229313326	0.014114532164	-0.033386122991	-0.00944180017741	-0.0461238814601	-0.014774360311	0.04787507477	-0.0587894488715	-0.00657243708612	-0.0226210679444	0.0105242528691	0.000784862949131	-0.00277296728002	8.40296359682e-05	-0.0499360197561	-0.0215589194714	0.0448619518118	0.06471481448	-0.011906602299	-0.0249090232325	-0.00825461011641	-0.0364160252751	-0.00208773443076	0.00341956823273	0.0072913055262	-0.0392791071505	0.0142427501507	-0.00619565478561	0.0214046581161	-0.000775096434165	0.00182632935422	-0.0012477741814	-0.0125726568555	0.014458192902	-0.0205005495115	-0.00212935079558	-0.0170373672801	-0.0225174418731	0.0223136346089	0.000348977530809	-0.0222672375029	-0.00606613750033	-0.00837660676813	-0.0143546841761	-0.01134042092	-0.00217080185339	0.00524981865769	-0.000108405652678	0.00336756707202	0.00838341791114	-0.000370927622501	0.00285785480399	-2.22253211757e-08
CG7	0.242463384645	0.229820789066	-0.163766026278	-0.215399084525	0.506235920885	0.0509405309774	-0.0180109655878	0.28286759273	0.286224751465	-0.22089587565	0.148353314468	0.189645124878	-0.024034547481	0.178110953067	-0.000992354467773	0.00631315117079	-0.0364768912041	0.0383081042271	0.0602996981396	-0.00111340284518	0.0396308395465	-0.184430449775	-0.0238514487788	-0.0195669770485	-0.125627096983	-0.0226380870797	-0.0339870344129	-0.060803948562	-0.0602961345565	-0.0559061551934	-0.0218482267246	0.0315706751758	0.0258329976318	-0.0216153450037	-0.031438003309	0.00266234661638	-0.0264201604354	0.00675105218533	0.0384772602599	-0.0244858824392	-0.0125956240942	0.0345526852094	0.0617447040823	-0.0546072832633	0.0409493547039	-0.00911914727666	-0.0251136374663	0.00576529135071	0.01449587054	-0.00780741269666	0.0752427591996	0.0189413445853	-0.00195582953663	0.0243929532835	0.0308312114838	0.00527908608029	0.0354834040824	-0.0484906495338	0.0171680209973	-0.0252627779827	0.0140989886722	-0.00524753430629	0.0187993297686	-0.0135879306493	-0.00230493904713	0.00909701177734	0.0419678883441	-0.0108457528024	-0.000251783554168	0.010525872161	0.0180383764605	-0.0170731192788	-0.000279491081487	-0.0172077897131	0.0431840421341	-0.0205651459519	0.0184970227079	-0.00692710007317	0.00770267882827	0.00849887797753	0.0118313405997	-0.0178321151225	0.00626754147816	0.0114701938019	0.00191392965763	-0.0012877698875	-0.00816422585382	-0.0055802977491	0.00533904727161	-0.000125360167657	-0.00223845474707	-2.22253211757e-08
CG8	0.516057919606	-0.130145728819	-0.11586009586	-0.0729655261371	0.719271794838	0.167391906327	-0.0405921903169	0.348687259589	-0.0123810149414	0.209219353403	-0.0222177619863	-0.100685118589	-0.169004939104	-0.0598938014223	0.0784538963281	-0.122825973189	-0.0278738047431	-0.0380021544798	-0.0775165459011	0.157180762272	-0.143047090652	-0.0153348681924	0.0991288750263	-0.00314731920793	0.054337940325	0.00162650329502	0.00651638371654	-0.0121350737026	0.0566392302707	0.0308741700397	-0.0255713664247	0.0321787328405	-0.0396022861298	0.00272715137376	0.0495158632858	-0.0314525736946	-0.0365528998987	-0.0890966865091	-0.0666570696257	-0.104088278726	-0.0859831451922	0.0851819918009	0.0856981844479	-0.0158389676591	-0.03021243853	-0.0497836381337	0.0270748755814	0.00938508534908	-0.0584535794576	-0.0633585651475	-0.0176175599262	0.0221500493283	-0.0149218612719	-0.00569234237523	-0.013619050416	0.00166468801643	0.00464034814304	-0.00464083307943	0.010757148458	0.00377993152441	-0.050652640256	0.00470972270581	0.000470218918483	-0.013537990494	-0.000323361838248	0.0171651398219	-0.00490449971663	0.0164824978544	-0.00879988395917	-0.0244259469446	-0.012586932146	-0.0135430708296	0.0155561281964	-0.00291967316704	-0.0179929211983	-0.0153080493549	0.00936794960185	0.00508300097931	-0.00499786275614	-0.00231751733211	-0.000402959261018	-0.00698133473098	-0.00951595445507	-0.00532957972845	0.00191117479605	0.000452656036819	0.00193472096867	0.000870738941512	-0.00171227179314	-0.00171523163434	-0.000407813226988	-2.22253211757e-08
CH7	-0.39371164965	0.568177568911	0.0198514975357	-0.344100755062	-0.0250075572806	-0.100804736923	-0.245031430535	0.0678747943059	-0.0323764010282	0.0799160807127	0.0389840824268	-0.0121293181878	0.118652726476	0.0313646723623	0.052907052497	-0.0144090106516	-0.0885073512709	0.0217653604251	-0.0684617702116	-0.0529803755596	0.0276721237564	-0.0112689589509	0.0545358747059	0.00840368094806	0.0154912774991	-0.0238081283214	0.000455512971938	-0.05079380824	-0.0580048324679	-0.0253454046065	0.0918817035667	0.0671503659887	-0.0264791071227	0.0779820495839	0.0109195081159	0.0799728418534	-0.0317115260194	-0.0258243314798	-0.091910730904	0.00720089025372	-0.0171486842079	-0.0732912088526	0.0119032649452	0.0526000237716	-0.0380265371513	-0.0172677009446	0.0353425915629	0.0983348669311	-0.0222297753379	-0.0268515431259	0.0610249652165	-0.013624436378	0.069420265335	0.0229128289865	0.0290365488814	-0.015950640297	5.30743918526e-05	-0.0297633063366	-0.0182706761993	0.00685091960399	0.0419474161296	-0.00581957258635	0.00932527424882	0.00748039026727	-0.0491461922409	0.0145975947513	0.00615684771334	-0.047317970978	0.00220032198308	-0.0253373874629	0.0266650446394	0.00370627353351	-0.0129122641545	-0.0212435013068	-0.0114263854931	0.0386236124008	-0.00441389788057	0.00106883421392	-0.0121663062078	-0.00612052252021	0.00458852121474	-0.0128153384515	-0.00229447139867	-0.00760769264247	-0.00646518678211	0.00951526623848	0.00478752795225	0.00816802622397	-0.00791514241013	0.00104512963759	-0.000666591630689	-2.22253211758e-08
CH8	-0.62784639301	0.423166916683	0.104914455318	-0.287498142145	-0.00323882031952	-0.00496779105934	-0.310535038518	0.212469847087	-0.107611911414	0.046595880686	-0.071264631883	0.0169830296165	0.157180599106	0.16694914858	-0.0114002021195	-0.047864995849	-0.0520240556678	-0.0272634504492	0.0289647473696	-0.0991667225256	0.0106752835332	0.0350791655067	0.0180381720949	-0.111892471043	-0.0295303336741	-0.044504303901	-0.0384732158838	-0.0390661208226	-0.0690281054867	0.0285550635127	0.0118104869718	0.00365755188053	-0.000896367080294	0.137880586366	-0.0717696788611	0.0368470716596	-0.0322103478613	-0.0416297304278	0.0631583982689	-0.00576507699299	0.0730839904523	0.047504178917	0.0366043393335	0.0326079453345	0.0430206234319	0.0317918388054	-0.0272623221689	-0.0527904774494	-0.00756477417876	-0.0411011432398	-0.0283466231496	-0.00763635418637	-0.0811721997874	0.00887908573433	0.019722156578	-0.00764223829542	-0.00513105205402	0.000329279348236	-0.0144703929305	0.0144501166172	-0.000296258694016	0.00416958330614	-0.0325252166092	-0.00313085296184	0.03668999306	-0.0233657036448	0.0118655647121	-0.00430294197666	0.0149985507605	-0.0307637964962	-0.0278958146576	-0.0271852683351	-0.037612258505	-0.0107578996735	-0.0239990616815	-0.0105274317042	-0.0264119998461	-0.00785386708636	-0.0316488568159	0.0035350298677	0.00960233671999	0.0105535631723	-0.00664783694687	-0.00287065730346	0.00478572380097	-0.00303726205943	-0.000362351597323	-0.00617228800042	-0.000360560707824	-0.00230054868422	0.00242974669119	-2.22253211756e-08
CA1	0.664263053952	0.94837361694	-0.207680528924	0.506775544918	0.186166052586	-0.189879562725	0.299931871392	-0.135400371588	0.0437995912155	0.0232173417126	-0.094323248447	0.0939377085239	0.255051575863	0.199971511339	0.0351661399412	-0.193206612606	0.076061298676	-0.1035362236	0.00706872005294	-0.013155145005	-0.0423376961071	-0.028077726993	-0.0144990868451	0.0779343217209	0.128877050048	0.06111082501	-0.0216684421327	0.0442101896603	0.00379165053502	-0.00625601936988	0.0107984422366	0.0083081201575	-0.0943664837988	-0.00900142727736	-0.0391805634954	0.0442465646682	0.0646115061926	-0.00471588400958	0.0773345088161	-0.0169105102076	-0.0281589066644	0.0150510563609	0.0187174533683	-0.0358503605312	0.00490110645939	0.0720633691743	0.00993810964331	0.0505815332274	0.047841125351	0.00294740792662	-0.0244281999798	-0.0174381115631	0.00208974922003	-0.0352052637096	0.0341604020965	-0.0133023459786	-0.00158573904956	0.0662513076186	-0.0160187224481	-0.0310846405989	-0.0137421977318	-0.0117845326056	-0.00241543021493	0.0103649248157	-0.0157243565221	-0.00318340863645	0.000131088665727	0.0108033144774	-0.00730926262697	-0.0093268175718	0.0179571685771	-0.0443533878422	0.00620578154509	-0.0129327009937	-0.0134498905062	0.0124089857871	0.0201311516473	-0.0155069643872	0.00816303054398	0.0187778430152	-0.00958248129896	0.000378394202676	-0.00851154570927	0.000611292321357	-0.0065067637869	0.00710783358337	0.00230838039033	-0.00423792862251	-0.000587536802854	0.000849394204149	-0.00329923313231	-2.22253211758e-08
CA2	0.667440448838	1.05380346575	-0.153444127806	0.498680627816	0.216727662423	-0.123573324654	0.325485926995	-0.160061407619	0.05535384761	-0.0221900415695	-0.141153573101	0.00822424115568	0.278798957019	0.130424714072	0.00557233215373	-0.197307863893	0.045771464609	-0.107945531671	-0.0691535361497	-0.0223086517036	-0.0617642056988	-0.0111421148922	-0.067720804223	0.00798917808861	0.0726978148425	-0.0719906172185	0.0400529555299	0.111810474856	-0.0346996731663	-0.0158535511185	0.0231814839603	-0.0132192254632	-0.0147965739733	0.01223218964	0.0169177323778	0.0170834094911	-0.00713504066073	0.0382098688889	-0.106743932751	0.0973480572385	-0.0343580163184	0.00290763882517	0.00147916877417	-0.0290233459485	0.00935393825391	-0.0397996930853	0.0150934136701	-0.0129889832947	0.0152765964229	-0.00582857788328	0.0236139236666	0.0103019353965	-0.0478286572626	0.0159532573247	-0.0297960735993	0.017042913569	0.00780588871309	-0.085277943508	-0.0104466949854	0.0279206504313	0.00928790466889	0.00716678906447	0.00131727857846	-0.00111993717979	0.0117137331135	0.0206102063074	-0.0137589529867	0.0103090839819	0.00317360440524	0.00582000858435	-0.00248013986903	0.0260672543743	-0.00290514184642	0.00489048713401	0.0109071972322	-0.0234730475454	-0.0133134648501	0.0204382917488	-0.00331419653027	-0.0250610101643	0.010305901136	0.00581997293717	0.00663526287661	-0.00218781843668	0.00521682193273	-0.00649967771404	-0.00470618442578	0.0055113486923	0.00517519136813	-0.000220942669208	0.0030538390753	-2.22253211757e-08
CB1	-0.228389428896	1.20152668242	-0.0120791176347	0.864788679639	-0.129088357685	-0.0141861417679	-0.270503210052	0.0281402399203	-0.184678699659	0.113626091623	0.0495414346479	-0.0380570686334	-0.175266040356	0.0786684409134	-0.0294429547337	0.118113010531	-0.054677329408	-0.0626439967177	0.0139071402156	0.0720346077057	-0.0593388794207	-0.0679006809431	-0.011120622244	0.0835725718948	0.0066554456792	0.0296337603841	0.0378271488484	-0.0378773453975	0.0663324569053	-0.0490092060221	-0.0122918325986	0.10449461653	-0.0370541567823	-0.111399797368	-0.0323749963822	0.0999332183912	0.0371978178829	0.0556512444253	-0.03867360454	0.00628774126887	0.134473594567	-0.0207040694333	0.040633907719	-0.00968901471863	-0.101263094776	0.03086539464	0.0301942002806	0.00624395754488	-0.0374246642363	0.0411973488365	0.0439289594091	0.017734369482	-0.0663236661162	0.0287227631164	-0.0286690085694	0.00812135626385	0.0171953042284	-0.00535940927787	0.0250206648499	0.00548318265056	-0.0222794087138	0.0113938648044	0.0088447987178	0.0105667812722	0.0229761843846	-0.0295464223598	0.00647047822861	0.00530404077012	-0.02465325964	-0.0109764193557	-0.0121969829152	0.00445435564218	-0.00950846021059	-0.00851947280273	0.014400588625	0.0107894502676	-0.0068465680746	-0.00741698051272	-0.00373444334243	0.00455603761055	-0.0058363964189	0.00400685281394	0.00186455374132	0.00359688294734	0.0008992539968	-0.00102501181469	0.00140155675893	-0.00320373024786	-0.00169722426915	-0.000404649326963	0.000702007260274	-2.22253211757e-08
CB2	-0.44087408443	1.03428781104	0.0941084473959	0.97730760441	-0.180144643303	0.103224881725	-0.266104923524	-0.0741457331806	-0.200331362028	0.108708559768	0.149544306971	-0.106347377793	-0.342936928498	0.21735750192	-0.0572053537215	0.204481567957	0.180780328701	-0.0385640072723	-0.0071899191624	-0.12947190724	0.0492542141091	-0.178975052422	-0.0220600524596	-0.105940997253	0.163795134167	0.0488292411764	-0.0859079783746	-0.00810800107008	-0.016146102319	0.00217644323365	0.0224674039758	-0.0337903717933	0.00571627934216	0.0154283113955	0.0170374419903	-0.0240909607745	-0.0136567322947	-0.00255755128621	-0.0253144314246	0.000272223789561	-0.0919521510186	0.00452817255535	-0.00444477388926	-0.015027509813	0.0666333038047	0.00101065387853	-0.0197736945904	-0.0157333691662	-0.00421901252849	-0.0182589879116	-0.0331947954236	-0.0229510025893	0.030015252086	-0.0128171498974	-0.00889115388736	-0.00618490504335	0.002617550338	-0.00107199582648	-0.0384829691742	-0.00535113064537	0.015409553946	-0.00404009043836	-0.00817583499676	-0.0120416054322	-0.0132822018174	0.00162386358563	-0.0117308169533	0.000133902971989	0.0318761456038	0.00870718340526	-0.000394955158205	-0.0034873865633	0.00320855941168	0.0103840418938	0.00209349552588	-0.00412081158926	0.00532292549034	0.00796576032234	-0.00671266745094	-0.00485842508099	0.0065498133686	-0.00520790470323	0.000408772962858	-0.00220712961654	-0.00174981269399	-0.000317421225306	-0.00130002781958	0.00117044150454	0.00264328157079	-0.000454503549552	-0.000369178100892	-2.22253211757e-08
CC1	0.584986382843	-0.380055635396	-0.30722219286	0.153447975228	-0.0118664604535	-0.281322884232	0.0163844893309	0.412350880464	-0.313242385773	-0.129094707258	-0.0637503238031	0.182731486073	-0.0771299590027	-0.178465441782	0.0245483443196	0.0122486192504	0.232064003472	0.257377190671	0.0612380071483	0.0812678739902	0.00195333956854	0.0490172705638	-0.0145225263561	0.0473300582834	0.0264996075259	-0.00252351758396	0.0104222852844	-0.0130178118862	-0.0486535602466	0.0503828646382	-0.066994351622	0.0106306037471	-0.113830746303	-0.0311928314468	-0.0234762009098	0.0231189680817	-0.0108036180744	-0.0159928924681	-0.00377231957572	0.0378696071141	-0.0309873222354	-0.0219484165358	-0.0401778539028	0.0210634818747	-0.0087828283776	0.0978375154066	-0.0176553211259	0.0540434547288	-0.00586744169449	-0.0396263566845	0.00876221712022	-0.0258878865689	0.00691128858241	-0.017918949695	-0.0353050511012	0.0041209661896	0.00586143136269	-0.0717056723056	-0.0230310510087	-0.0394568703792	0.0118129953392	0.0143018786602	0.0116690911453	-0.0148137749468	0.0217702942189	-0.00491145898989	-0.0162051928868	-0.00481659838389	0.008227852359	-0.00949004715121	0.00179749480094	0.0114320704034	-0.0160198871846	0.00652586307794	-0.013674213436	-0.00778744489723	0.00324364369758	-0.00242188145204	-0.00909806831669	0.0134353324512	0.00687190794133	0.00956104184391	-0.00313479053088	0.00251328549704	0.00552791514915	0.0013496522692	0.00166366290489	-0.00311594025151	0.0081290093977	-0.000106019862782	0.000271391560669	-2.22253211757e-08
CC2	0.639281314068	-0.106377279984	-0.359994445087	0.287611798407	-0.0472973539385	-0.171302471801	0.0248840997407	0.247250033448	-0.308191629666	-0.0134774335992	0.033587917914	0.0972539832799	-0.0249065442919	-0.0304058589437	0.073628615835	-0.0509079843605	0.137907667852	0.214160335966	0.0142868715287	0.0981115298777	-0.00751227971232	0.0613794964102	0.100394135928	-0.137328858688	0.0787502805773	0.0665246144086	-0.0560263697946	0.0544525755495	0.00491565195307	-0.00179824023487	0.125050381883	0.0744272182283	0.160604524168	0.0990331986504	-0.00696499131002	-0.0100314153638	0.00597263021233	-0.00788182030337	-0.0188052113961	0.0249275607412	0.0323471191694	0.00274731473912	0.00268679193566	-0.00709473684054	0.0153253883466	0.00328750683426	0.0304948243349	-0.00890610717664	0.0374038877809	0.00903111167503	0.0464152512482	0.047471731147	-0.0315484298581	-0.0221903459967	-0.00820417615811	0.000716877082022	-0.0237945546606	0.0551248770546	0.00719780832787	0.0314882439489	-0.00154944545544	-0.0106252589949	0.0199051427744	0.0335064778759	0.0138250985148	0.00014057363504	0.0105146812924	0.00769703217472	-0.0231298415254	0.0216005653534	0.0125255410254	-0.0165660986366	0.00967064165653	-0.0205385439513	0.0263681950638	0.00447913930228	-0.0101460015954	0.00824125986829	0.0233827508168	-0.0117864986043	-0.00271396738748	-0.00443256933569	0.00455086237663	-0.00597468740232	0.000459866391725	-0.000942111158111	-0.00517231713525	0.00120229481646	-0.00171484819117	0.000755509941705	-0.000167516495411	-2.22253211757e-08
CD1	2.3707633407	0.505200407715	0.905737799879	-0.455683696087	-0.128586483545	0.0202173722361	-0.112836395871	-0.11404422981	0.129368955095	-0.0537773322215	-0.41329967027	0.0672392639761	-0.214943125184	0.0839588350066	0.0573758303933	0.0155235336291	-0.0279676483485	-0.0291250755464	-0.0314541762805	0.0494247081144	0.0641786447882	-0.0591376198411	0.0322970260667	0.0426543474797	-0.0152133605977	-0.0290338380899	0.033584610594	-0.0261119504084	0.00774675051122	-0.00854708022475	0.0210898717037	-0.0382283947115	0.0879709039278	0.0717154530522	0.0024563779754	-0.0347108641857	-0.00482244291779	-0.00150234931728	0.0204773647487	0.00715193983527	0.011805604017	-0.0141756642346	-0.0182225633239	-0.00788674475602	-0.0650992473086	0.0515822314038	-0.0223506226542	-0.0298323014525	-0.0161348557443	0.00425336098846	0.0726498421314	-0.0298219798214	0.0215203791767	-0.0062719760578	4.21984354311e-05	-0.00277935453575	-0.0169164957366	0.0135686628246	-0.0132312025968	-0.0486104350544	0.000582550342869	0.00566973495115	-0.0132379196403	-0.00665308945801	-0.00960233064622	0.0103942093168	-0.0411893807355	0.0306658053482	-0.0163804201049	-0.00443778267368	-0.0119189831255	-0.00583246549224	0.0142366086162	0.00662281585237	0.0135419156906	0.00997866508846	0.0137675657439	0.00964115716095	-0.0257009593458	-0.00667675484582	0.0109597419301	0.0101385023208	0.00505963451421	-0.00591584815053	-0.00547407092126	0.00271696888522	-0.00217580226007	-0.00514344849774	-0.0014715038408	-0.00392444957936	0.00104689540881	-2.22253211756e-08
CD2	2.27991297414	0.474931281791	0.792602704061	-0.448467237513	-0.11839088503	0.0177350939906	-0.157110011182	-0.0966486731284	0.0905585948959	-0.081651893971	-0.33724474581	0.077787779639	-0.151447832177	0.00472823596254	0.0601750668446	-0.0152029827639	0.0391662025504	0.00526813061584	-0.0219272690662	-0.061374399135	0.0800033300489	0.0420953229961	0.0351938509771	-0.0565432939145	-0.00725567258767	0.0848014795999	0.0247350946979	-0.0845872203608	0.0287329236404	-0.0176521811197	-0.00266534590434	0.0367387375112	-0.0377142796372	-0.0400292382967	-0.0407759727744	0.00952415379392	0.0321787721408	0.0184092223026	-0.015564533786	0.0266851437842	0.000935776854648	-0.0625036230225	0.0369378957598	0.0119216270606	0.0445600747513	-0.0605344752881	0.0221940120928	0.0118717817447	-0.00246322124231	-0.0058845101883	-0.103716543249	0.0332774555699	-0.0260110322176	-0.00273635058253	-0.0276565757233	0.0100136480712	0.0129283511297	-0.0119257027388	0.00114386390531	0.0466434799496	0.00344615225177	-0.0117444414965	0.0146293312154	-0.00365277016469	-0.00514941550331	-0.0186223955283	0.0423070728064	-0.0325556660279	0.023622103239	0.00562737879249	0.0061785286024	0.00345266754609	-0.00341025038302	-0.00103373162414	-0.0173425615208	-0.0115702158639	-0.0110223916388	-0.00835536952876	0.0259593431787	0.0127104060238	-0.00734131994286	-0.0156027222077	-0.0059394735707	0.00675421988793	0.00596745558026	-0.00161221260828	0.00186049402472	0.00492852913629	0.000827256161277	0.00353822182215	-0.000791125319915	-2.22253211758e-08
CE1	1.6290945193	0.143484432268	-0.210556959675	-0.263261837763	-0.245187763296	0.350125244412	-0.102925626968	-0.0876468158389	-0.0040421467175	0.0221732002573	0.146342312204	0.0600548552956	0.0745846647329	-0.0536870051132	-0.168789324454	0.101423217979	0.101021996526	-0.0592846700631	0.164472664203	-0.0348426982035	-0.24326136778	-0.00571488040689	-0.13130648212	0.0933872513647	0.00592933653567	-0.189334491108	-0.0894434699085	0.0223862874289	-0.0417788826985	0.0825034276918	-0.021880913212	0.0327131765323	0.0553103919961	0.00979025667803	0.0376055495442	0.00831333199269	0.037605843148	-0.0148238700857	0.0132631847541	-0.077123674248	0.0191195571102	-0.0629891407358	-0.0224402226108	0.0764182206923	-8.06494198664e-05	-0.00549017609393	-0.00217017704546	0.0119703614146	0.0107843054496	-0.0707665449772	-0.0303920931099	0.0457847664259	-0.0495667466149	-0.0130612195222	-0.0160488370012	0.0318117023419	0.0179364869669	0.0122295604224	0.00091777623183	-0.00104433036369	0.0172550091246	-0.00803187205554	-0.0126942802449	-0.00542115791696	-0.0197208941845	0.00647476048103	-0.00922919236007	-0.0070626120745	-0.0212093801087	0.00280934412245	-0.00253817644903	-0.00254051286271	0.00249369703528	-0.0010864213877	0.00601486470515	0.00761355634962	0.0107924444915	0.00477928472009	0.00838604844476	0.00228258154831	0.00775824638309	-0.00768383088091	-0.000924255238244	0.000526898389148	-0.00388674204734	-0.000134615863886	-0.00494884863367	0.00534952440987	-0.00488108679433	-0.00222537906332	-0.00035224750182	-2.22253211757e-08
CE2	1.84133545565	0.258971412725	-0.000516550217619	-0.204766818806	-0.252470968255	0.302310351355	-0.0883401843386	-0.250205457348	0.0165165801317	0.0606454059919	0.00842141975824	-0.0113250481265	0.0400070536457	-0.117099699851	-0.123077872237	0.138683706948	-0.0154829769598	0.0750566137536	0.168840862295	-0.0902434248392	-0.173157105585	0.0858855461167	0.0416782049641	-0.00277833920004	0.0178117426357	0.0295231084578	-0.0190784170666	0.0362631178746	-0.123140904047	-0.0197767664956	0.0247376365845	0.0183552590656	-0.037034292444	-0.0425841783528	0.0270510748582	0.0114879738476	-0.0760022700957	0.00310683109095	-0.020298111074	0.00596058649505	-0.0654601958107	0.120731270113	0.0437068294945	-0.0643853294128	0.00741111882078	-0.0163472931935	0.0125453757689	0.00583138609286	0.0131767669584	0.0605428152333	0.035786354878	-0.0457172370473	0.0467274003245	0.025150087748	0.0538071435865	-0.0255844770812	-0.000434166525367	0.0116147659738	0.00684609320665	0.00154730860119	-0.0162668041582	0.0200541730029	0.000941634610964	0.0345228627842	0.0550231536621	-0.00101387042558	0.0191271598136	-0.0058078483086	0.00659111171424	-0.00767708238982	0.00432711519844	0.0139352613757	-0.0153455430246	-0.00245509717945	-0.00481748815789	0.00626715010296	-0.0148195150839	-0.00732508848161	-0.00405632051023	-0.00851364693079	-0.0111004892896	0.0069478180781	0.00299465486269	0.000719682672723	0.000586291243131	0.000246001459134	0.00512749549638	-0.00316881269959	0.00284060273243	0.00145171427089	-0.000189802303249	-2.22253211757e-08
CF1	0.379730252475	0.796450168321	-0.343513247566	0.573197262067	-0.0431541940707	-0.025898673226	0.255461054188	-0.183577167941	0.0742243980726	0.0355751478841	-0.0208279834159	-0.0100175538424	0.166656570837	-0.122164221661	0.138154385313	-0.00950717564943	0.0411221453993	0.155661454544	-0.0586752314603	-0.0131056890211	-0.0139023602632	-0.0784883661309	-0.0987079721142	-0.115679933055	-0.152813413053	-0.0132712117425	-0.0281195919475	-0.0530149919294	0.0581573119322	0.00400546804891	0.120114134528	-0.0342380100135	0.0169726575667	-0.0494346869355	0.0705887491139	-0.0910307095642	-0.0859541439905	-0.00420621851678	-0.0437262910532	-0.00166779135124	0.00259147896459	-0.0120281684606	-0.0358413402067	0.0423486818279	-0.0842305694672	0.00462518608309	-0.0705883412041	-0.0189539897703	-0.0509897721784	-0.0180923235807	-0.0340919252006	-0.0162114424802	-0.0365831883548	0.0112736152269	-0.000256808550035	0.0034111964901	0.0251101661228	0.0421464648504	0.0149112737073	-0.0162415647174	-0.020368890708	-0.00757510273699	-0.00570023296444	-0.0233062411996	0.00684318100398	0.00329173038276	0.0159807376696	0.00873772478889	0.0447341800638	-0.0111672046495	0.0312463258333	0.000666612948367	-0.0280709363661	-0.00541387274374	-0.000514421411757	0.0116381783226	0.00181983798969	-0.00790559019251	-0.0147033724759	0.00382648806055	-0.0115366765779	-0.00836783909245	0.0035708226532	0.00204459535826	-0.000972587754989	-0.00214087049629	-0.000332667201961	-0.00416937082326	-0.00133462931916	0.00016265866945	-0.00204652734077	-2.22253211757e-08
