pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.858417416324	0.266042729058	-0.222396953575	-0.484570385846	-0.0697519816027	-0.176218085757	0.0545913307154	-0.0289980361823	0.0631412995104	0.101579028046	0.198171381659	0.0927798991489	0.118782545517	0.131913221399	0.0946108818767	0.0324777404217	0.00684862650803	0.0921779755801	-0.115141074034	-0.108924868484	-0.00762364980379	0.161065869836	-0.0761748111012	0.0713502088066	0.0884302605245	-0.0566035719157	-0.0571729719637	0.0262994752646	0.0311012366221	0.0438045258564	0.00914667716942	-0.0199458011106	0.0569520667028	0.0403952073516	0.0575719913094	0.0301429671944	0.105413908358	0.0407964127569	0.0171895920279	-0.0692019975694	0.122232569903	0.0755596519681	-0.0102273727989	-0.0464509440647	-0.0536510475924	-0.0516226406675	0.043335408265	0.0236904186351	-0.00644872814683	0.0516988386368	-0.0154722358587	0.0125523573273	0.018976101197	-0.0475596531653	-0.0620225895042	0.00119527807808	0.0332692983417	0.0166592628169	-0.0120655339483	0.036128186576	-0.00839568555365	0.0448504562073	0.0105584646859	0.0324692705041	0.00703654853769	-0.0286800244561	0.0169471926252	0.0233593410225	-0.00408389096072	0.00955787486588	0.0145599014439	-0.00339673763791	-0.026540543734	-0.000411790512583	-0.00639159758284	0.00700679522149	-0.00492635169738	0.00200498043618	-0.00175568601183	0.00487129792053	0.0045217721139	-0.00391573810634	-0.00486055381965	-0.0119399140474	0.00210541354528	-0.00106531261812	0.00939954925771	-0.00248154227552	0.0039964720526	0.00220550205971	-0.00190114325663	-1.08808827465e-08
CF8	1.15241214898	0.383960105624	-0.14846725955	-0.740982412197	-0.129887737489	0.00530232738835	-0.00741275869723	-0.0961782846845	0.00561081689098	-0.0547155601324	0.268483971563	0.201122735513	0.132802854914	0.1347404778	0.0566054469326	0.0489319639405	-0.0200328932376	0.121041800414	-0.148368948991	-0.0705835271901	0.0475561600294	-0.0181021633538	0.0699658188352	0.0679586899254	-0.0754280574294	-0.0538273903906	-0.0651162579608	-0.0351667291357	-0.109112657488	0.00314530972201	-0.0565036098114	0.0435928397342	0.0739619702392	-0.0528865182282	-0.0476558252909	0.0698169519626	-0.0863829145911	-0.0348062880277	-0.0567432239823	-0.0341524597402	-0.106965030733	-0.00140792322223	-0.0282916173986	0.0554884379165	-0.0349295384261	-0.0111191618033	-0.0275225653007	0.0441430793367	-0.00719879332689	0.0433097092029	0.0367772181108	-0.0193889208773	0.00779370423147	0.0392630346732	-0.018029238066	-0.00972870464188	-0.04177456998	0.0152532518607	0.0393527274851	-0.0379541856674	-0.0375253793999	-0.00456992481503	0.0201527475974	-0.0154685309261	-0.000233195542485	0.0196429611569	-0.0029503795085	-0.00878064153924	0.0331616448313	-0.0335583309465	0.0147266110884	0.0187425839182	0.00741974152899	-0.00691133111368	-0.000249110174663	0.00504521016586	0.00482922488339	-0.00390313192808	-5.30492040981e-05	0.00183105273294	-0.00371862088733	0.0125528497267	-0.00617450773639	0.00743093472354	-0.00327908581744	-0.00175253438198	-0.00747873045268	0.0016504020415	-0.00443390561734	-0.000629971244077	0.0018272856832	-1.08808827465e-08
CG7	0.272642494285	0.146672522259	-0.0785070990691	-0.186569418868	-0.544140659889	0.0245666550847	-0.0143773045376	0.2803653171	0.244593322389	-0.0839939359238	0.127550490806	-0.0169469710961	-0.140571674802	0.0232391004859	0.240984005102	0.01722427199	0.0232627972041	-0.0416367817236	0.00916784289763	-0.0154368439301	0.0717393324051	-0.126041633148	0.0150391234898	-0.0167918230861	0.0233789068174	-0.075447195407	0.0176799014408	-0.0606989885762	0.0607726246135	-0.166819731184	0.0674603948102	0.0709347393312	-0.0601403434972	0.079447722609	-0.0904747227977	-0.0347122983717	0.00406420824815	0.0756841030795	0.0262774081359	0.0161801733458	0.0157900625338	-0.0284796193586	0.0208132054178	-0.043116372216	0.0287647691408	-0.00831155340605	-0.000961936064578	0.00306388268264	0.0276485046188	0.0158246654492	-0.00874970212914	-0.0151826182635	-0.019789435066	0.0148317253744	-0.011950222678	-0.030171224138	0.0572752431706	-0.0254231650017	0.0281535031424	0.00661888690802	0.0208770774912	0.0190832222695	0.04210954929	-0.0516765432303	0.00993766654068	-0.0272608199152	0.0365523586803	-0.0146015224662	-0.0267188976469	0.00530257118522	0.0192121026721	0.0458250213826	0.0173510605489	-0.0113882661765	-0.0110178623707	0.00497175297362	-0.00376850200191	0.00146292148341	0.00311806135418	0.0180818710079	-0.013958181036	0.0101559315731	-0.0114958413543	0.00546581222574	0.00038700544993	0.00205115601424	-0.00378101838494	0.00607614648445	-0.00154716101766	0.000653267182593	-0.00112891998004	-1.08808827465e-08
CG8	0.674921995855	-0.16777202519	0.00363326296711	-0.205616468208	-0.878540812969	0.0369803205163	-0.141215272072	0.319549566189	0.0509889851122	0.0797238558012	0.0770163541541	-0.208081811019	0.0820308148388	-0.27617690114	-0.0254374647491	-0.0658816763168	0.0421376498788	-0.0863228931851	-0.0423013121015	0.0984418691586	-0.0981482792967	0.133327783285	0.0452988773263	0.0456914504925	0.0274143993665	0.0214230988726	-0.033686407897	-0.0944295349418	-0.0269745378469	-0.0173943048025	-0.103980020158	0.0246429146625	-0.0027343546742	-0.00377569862414	0.00931934297252	-0.0689865094394	0.0733320704542	0.0177533247304	0.00867875926465	-0.0468238608261	0.00881829925638	-0.0779385982076	-0.00777896879385	0.0262755272389	0.0302408882707	-0.044708578115	-0.0240758607154	0.00571890089101	0.00965648394746	0.04439276243	0.0456809615188	0.0431441638408	-0.00797414035809	-0.0702603566572	0.0512658686351	0.0184521013136	-0.00314238149234	0.0410543686783	0.0123950588799	-0.0423432240555	-0.025149044724	0.0108427990556	0.012822720079	0.00810161799737	0.0150838734352	0.0358681099398	-0.0131353266639	-0.0272763433469	0.0143417856689	0.0229721901827	-0.0161639287733	-0.01317358212	-0.00587760631181	0.00437096742529	-0.0162524543426	-0.0155151364101	-0.00182913729674	0.0077312115341	-0.008998982157	0.00147516523216	0.00261828618757	-0.00367244995153	0.00712239505957	0.00502154743127	-0.00119878200526	0.00124513420965	-0.00290208062437	-0.00301261181044	-0.00137860225831	-0.000778847528523	-0.00036405801541	-1.08808827465e-08
CH7	-0.409565609619	0.464497475734	0.0539546159114	-0.261418473563	0.0199294362908	-0.0953847327746	-0.237073316903	0.0476748163924	-0.0815636312436	0.0817832235777	-0.0329798920918	0.0299256990076	-0.00370980295832	-0.0660976264804	0.00573055128776	-0.0825883414524	0.0935523607248	0.05891025619	-0.000697637410284	0.0201238751773	-0.0514419258757	0.0410351414817	-0.117395622027	0.0463812997731	-0.166257690375	-0.0214784827281	0.032628643833	0.0588370934587	0.101205412544	-0.0142310838798	0.0396681626989	-0.016511861098	-0.0308562030178	-0.0515747290738	0.0464721465872	0.00885430524939	-0.0216351829675	-0.03131535412	-0.00254778158324	-0.0520691785397	-0.0479741044937	-0.0035836427666	0.0734944519789	0.0714940301298	-0.00512972158065	-0.0116303075909	-0.0340581609315	0.00961303305248	0.00588764679205	0.00125658568772	0.0433359344563	-0.0319587539931	0.0152675351384	-0.0232632108328	-0.0521508390282	-0.0426398196329	-0.00116731314244	0.00428096596575	0.0765960203787	0.0128250255393	0.0140285105332	0.00282783408258	-0.0216760450959	-0.018806186753	0.0438146372502	0.0333107828501	-0.0136696387744	0.00173206893995	-0.0613424757089	0.0209262302249	-0.000375758586865	-0.00595670590137	0.00111992248473	0.00283190562231	0.00615411177639	0.0262960836594	0.011387695327	0.0105523518428	0.0111699427304	0.00761367184264	0.00260066786592	-0.016713486242	0.00365624013129	0.000987912223156	0.00133614329047	0.0193518325656	0.0155329224777	0.0135829050427	0.00233650270953	-0.00752111508049	-0.00167827010136	-1.08808827465e-08
CH8	-0.52852985602	0.364749303062	0.0948920202676	-0.151559297257	-0.0734512115325	0.0416650914116	-0.417583209062	0.189403898846	-0.106826200791	0.0863151932156	-0.105306140317	0.188695984422	-0.0602104986513	-0.0263882823552	0.0668287484973	-0.00209671636879	0.0445593634598	-0.000597310114258	-0.0148317628167	0.0154100914578	0.0800788836759	-0.0488918770717	0.035226233034	-0.011105377008	0.0178293229816	-0.00241429436783	-0.012687767477	0.0942810140156	-0.0523923263637	0.0650519249798	0.0400377524309	0.0069349840142	-0.0501399768698	0.00667848353409	-0.0391772857862	0.0126373298228	0.0141323479002	0.00290061118356	0.0484608853793	-0.00705915365083	0.0370126454258	0.0361749700288	0.0523889689453	-0.0134090126119	0.0231200154619	0.0387619556139	0.0034739569744	-0.0141124492835	-0.0709125910494	0.0372331811357	0.0599284804315	0.036569623091	-0.00992349091371	0.000916888897169	0.0173942295256	0.0406842442954	-0.0160387805464	0.0141545818574	-0.0341861751661	0.0341998201759	-0.0528521030181	0.0674093842837	0.00518564421645	0.00101096234758	0.000660110570736	0.0289747627768	0.0103184615529	0.0171771114926	-0.0310808802963	-0.0247360717328	-0.00592698546305	-0.0133782929136	0.0124581983955	-0.023035090566	0.0408656641782	-0.0382895429949	-0.00760182201104	0.00231940099138	0.00470409535959	0.00283594502701	-4.80122846267e-05	0.00220339545891	2.51674430177e-05	-0.0037398316115	-0.0152831882858	0.0140300191234	-0.0201373629815	0.0118089380688	-0.00471825928617	0.00293710913306	0.00499490358082	-1.08808827464e-08
CA1	0.522369574805	0.97210827427	-0.150950020781	0.622884342564	-0.10637149386	-0.16046978826	0.371906904244	-0.0910847263905	0.0337011950369	0.00823256676591	-0.0861764876285	0.138152905771	-0.0587708048298	-0.271227925524	0.0648443684195	-0.13887096369	0.0585773644459	0.036695149071	0.135535325537	-0.173637399252	0.0473882949866	0.057708437542	-0.0873947054346	-0.0148069295235	0.0863637114061	0.0361065255177	0.0316698423236	-0.0947057605059	0.0222575522246	-0.00402289855311	0.0108574771105	0.106945236556	0.0161713997772	-0.0185432335464	-0.0311274571243	-0.00508654618986	-0.0816229823466	0.0487570344466	0.055988817101	-0.0155362578641	-0.046001756599	0.0369502384093	-0.0177250688757	-0.0158641925876	-0.0515166820208	0.0133670805178	-0.00297568177276	0.0259647387463	0.0435829205952	-0.0691846532761	0.0748403455103	0.0404970530652	0.0256412506683	0.00811185786728	-0.0120300197463	-0.00909301813729	-0.0221361689626	0.0592525456607	-0.0202968271025	0.0431501826188	-0.00120647231286	0.0266279284355	-0.0104005669508	-0.00930222029787	-0.0123308891989	0.00577579639619	0.0277853037911	-0.016000434689	0.00708669777778	0.00219786210981	-0.00581319218852	-0.0175479326327	-0.00658951117623	0.0183645614698	-0.00737867378812	0.0236862216677	0.00294648601422	-0.0147196494142	-0.00112668675154	-0.0163492055994	-0.000228879158164	0.00463713548316	0.000529281280155	-0.00103567734254	-0.00468042801309	0.00062265241435	-0.00159361716005	-0.00264377878324	8.14026390111e-05	-0.000842408430907	0.00491869199834	-1.08808827465e-08
CA2	0.589431590802	1.1127906394	-0.106669161361	0.520111178114	-0.201353363171	-0.0846705523992	0.316146476661	-0.111278652581	0.109199756713	-0.1094728216	-0.0715376038401	0.186184543972	-0.0288964300709	-0.191333655585	-0.0222838732874	-0.0978661058764	-0.0677253560883	0.129444890963	0.192427415526	0.0277246544666	0.0950205933192	0.0149954385604	-0.00112618686966	-0.0989111141003	-0.0224564838792	-0.0286554560911	0.0856307106894	0.065383543094	-0.112030697644	-0.00614139500258	-0.0131785467763	0.00530081999503	0.0645738111136	-0.176174451257	0.0118516085342	0.00629156614656	0.0557229924961	-0.0919907044246	0.00675391667602	0.0150895884735	0.0283754178727	0.0328040576861	-0.0107872544518	-0.0296325107305	0.0396853236471	-0.000844333287765	0.0108314155123	0.0124773275422	0.020666242825	0.073794502262	-0.0275761651717	-0.0184556153164	-0.052684949062	-0.0100988134102	0.00686241478102	0.0310673039317	0.0213017456503	-0.0146338855612	-0.000487644788729	-0.0262918945615	-0.0156881149471	-0.0243087447573	0.018018083935	-0.0049928729458	0.0205446022102	-0.0126443620855	-0.00579850233985	0.00673031688111	-0.0173858522992	0.00418649353665	0.00350590127748	0.0210138441888	0.00508803999674	0.0057730240832	-0.000569490409862	-0.0192469912725	-0.00376208001327	0.0138135953785	-0.00649608828117	0.0282571062591	0.00457938593064	-0.00726249904599	-0.00445231867243	-0.00328801547866	0.00342898302577	-0.00281712084692	0.00442674619874	0.00163776396903	0.000396127636578	0.000635104487974	-0.0050228608202	-1.08808827465e-08
CB1	-0.341282689944	1.2116050686	0.0875537964991	0.94617305072	0.0257665409073	-0.0186107584264	-0.278800407538	0.0376964030697	-0.229642056801	0.150349728876	0.131596490699	-0.217695579292	0.114793574489	0.188045763883	0.0127490595108	-0.000973841774938	-0.0973950774979	0.0348986253209	0.101455610846	0.00850983258735	-0.12939026205	-0.06624229219	-0.0125760656177	0.0295299308996	0.0210611821282	0.0734955242361	0.0689403894769	-0.0955789947463	-0.0171747282649	-0.0732064013216	0.0217163807114	0.0299667170798	-0.0129329381487	-0.0736054950966	-0.0464805044768	0.0578721716367	0.0293179798195	0.0400942594017	-0.0408623107583	-0.0464584534384	0.0307990019243	0.0198394944455	0.0193306969992	0.0587444390715	-0.020644382495	-0.019074954138	0.0508096744869	0.000191770699491	0.0237708459227	-0.00731907455409	0.0401448565679	0.00564626171936	0.0215720253883	-0.0361750829952	-0.0144871809452	-0.0129434585079	-0.0143251535067	-0.0609837259507	0.0258936791829	0.0214938665005	0.000103495368218	-0.0434476175294	-0.0283774085761	0.0488363584508	0.00648036416026	0.0118880800153	0.0275817089208	0.00906026803553	0.0218707388955	0.00442899667982	0.0178129541354	0.007695579426	0.0315341495532	-0.00141682708459	-0.0033555075227	-0.027874925276	-0.0212624138393	-0.0135921631704	-1.44092399146e-08	0.00402746680145	-0.00697705848023	0.00411043887388	-0.00440272495333	-0.0093933733218	-0.00720214049504	-0.00112308019474	-0.00751214421529	0.00146998445459	-0.00184192437433	0.00224596309623	-0.000638387104645	-1.08808827465e-08
CB2	-0.337789417303	1.08336846368	0.0408874690905	0.964409701106	0.0282228124347	0.0432345479459	-0.267804188253	0.0218220931512	-0.198754689375	0.111737556615	0.148584270249	-0.195451558673	0.141019300791	0.220366645268	0.00958648253485	0.031037852132	-0.0250297259797	-0.022420460787	0.0924750333287	-0.0208053251257	-0.0723278173306	-0.0837180654896	0.0612096750739	0.0179195608529	0.0440892395947	0.0416585994101	0.048636454991	0.0295609984197	-0.0559959758738	-0.0764094336494	0.00146243545241	0.00589383122307	0.0119312966344	0.0377581540598	-0.00806075851779	0.0677668594192	0.0314580803941	-0.0411098455055	0.023619053487	-0.0205627201324	-0.0334974132523	0.0188109718856	-0.0290986617664	-0.0144088617313	0.0335155808354	0.00791590899718	-0.0437778580409	-0.00642254477593	-0.00323369472914	0.03608364964	-0.0398596344692	0.0100617457019	-0.019583424425	0.0263801587024	0.00151798067151	0.0326598928536	0.00393970393236	0.0523000173385	-0.0343465395558	-0.0269272718683	-0.0117280289691	0.0610677782105	0.0372634743179	-0.060285393672	-0.025233638231	-0.0118652138595	-0.0181152795698	-0.00206884462508	-0.00751200575449	-0.00711242184032	-0.0216579296528	-0.0262620772105	-0.0267676370907	-0.00352887780672	-0.0132668985772	0.0450536532887	0.0174608451008	0.0134093972271	0.00211054328657	-0.00466477438588	0.00417583656572	-0.00776809204407	0.005508244462	0.00623691523937	0.00348057276421	0.00570250381832	0.00938985511164	0.000675311507215	0.00340566530926	-0.00303434018385	0.00123009253249	-1.08808827465e-08
CC1	0.337509813696	-0.26065610046	-0.284108233102	0.178995744862	-0.0331018878869	-0.326882446772	0.0339459612835	0.360149917602	-0.239294962965	-0.0134198855158	-0.0341033593231	-0.0500455814751	-0.148793456629	-0.0489066667329	-0.0451439456264	0.00460452370551	-0.259767953226	-0.0257328304226	-0.292011936952	-0.114517928948	-0.00521141834695	0.128055496691	-0.0586688913469	-0.0126094332056	-0.0159499472965	0.0629440950468	0.00643568427473	0.0377698565324	-0.000763858450541	0.0052794757725	0.0571654745811	0.00734268035039	0.0517684209104	-0.016468750537	-0.105778525719	0.0265786871417	-0.0157380145322	-0.0372102978538	0.0301053148909	0.0179865473672	0.031722489494	-0.0171241771856	0.0300283708321	0.00373611697704	-0.0495921607113	0.0636007189159	0.00717564140085	-0.0266839592582	-0.000990754115794	0.0261186389855	-0.0177603469539	0.0385022747402	0.0257111995397	0.00126732281776	-0.00972406642752	0.0412963444058	0.0162815755994	-0.014239383625	0.00750985289407	-0.0248247272323	-0.00255566771216	-0.0659535155315	0.015447758064	-0.0570012837383	-0.0113139781161	-0.0246077437707	0.000373163827946	-0.0233796039595	-0.00730445626159	0.0197680862158	-0.0143480286665	-0.0175833365134	0.038748432398	-0.00613558573223	0.0140468963363	0.0172362288391	0.000769848170665	-0.00606488674899	-0.000727753073675	-0.00975295870802	0.00427534836846	-0.0127956006378	0.00320898473432	-0.00810372905423	-0.00887528940025	-0.00405026772389	0.00205722809935	0.00131801253068	0.00115379945324	0.00343123410252	-0.000790205587248	-1.08808827465e-08
CC2	0.596630100213	-0.0530524874729	-0.35961855569	0.339386937933	-0.0383199587207	-0.114054718409	0.0658538437189	0.301429701823	-0.226123957431	-0.0100225744828	0.0158616513532	-0.0627698488447	-0.119314637975	-0.0412041799946	-0.0125450104552	-0.115634365017	-0.185444907645	-0.0309491301774	-0.248062422429	-0.0996870180458	-0.0428015888262	-0.00862925494156	-0.0039892596394	0.00192482729423	0.0313088977186	0.0734811102994	0.0701743872073	0.0164376270541	-0.0120799014155	0.046690897255	-0.0149942500248	-0.0514816666375	0.0425181123414	-0.022274861317	0.0691028422693	-0.0566254944633	0.00727094830023	0.0086473422791	0.0247816964098	0.00837058973953	-0.0354845426756	0.0112991047263	0.0074138961134	-0.0245324331356	0.109928921591	-0.00394502022379	0.0603910029914	-0.0444228728631	0.0320464818728	-0.027571862758	-0.013994765271	-0.0292262596959	-0.0138226179189	0.0442999308297	-0.00728852191415	-0.0520301978227	-0.0447550453312	0.00115619009018	0.00842013767338	-0.00918704416504	0.0107371769769	0.0609760682717	-0.0305086896259	0.0180053252271	-0.0225568851706	0.0282491913405	-0.0155422311312	0.0233490766327	-0.0170673190121	-0.031291796631	0.0242386173608	0.0310164354164	-0.0204865242368	0.0198413006366	-0.02431871475	-0.0151856480819	-0.008436978231	0.0032492795128	0.0118927278506	0.0107536376247	0.000119298816409	0.0183467797189	-0.00960243971716	0.00513667736052	0.00623103249193	0.00536546009071	0.00322660207723	-0.00250557189267	-0.0020896239526	-0.00221033511467	0.00198530180042	-1.08808827465e-08
CD1	2.16481154985	0.380576589151	0.910880248254	-0.267868935463	0.224522275042	-0.0305834111699	-0.123666030302	-0.137530150125	0.0547783234303	-0.00202630141498	-0.382156845317	-0.304177491687	-0.152773811521	-0.0257473811842	0.146036285509	-0.0665953205554	-0.117714292571	0.0866491744168	0.0662572461918	0.0130412626255	-0.0512422481209	0.026567833505	0.0281214259653	0.0419020730751	-0.112023980163	-0.0318946899789	-0.0290383151463	-0.0976227120083	-0.0106639139803	-0.0058742024874	0.0278465142978	-0.027088940058	-0.00145409787189	0.0491768412872	-0.0182071714432	0.0333825301644	0.0623771697693	0.0445661227038	0.0256494497733	0.0456425079114	0.0316440615193	-0.00222643249687	-0.0148989985753	0.0415224921938	-0.0744280579353	0.061694016077	0.0155210656243	0.0189264069657	-0.0110437859991	0.0433911631317	-0.0171558882175	-0.0389063094883	0.00612580848943	0.0435987905937	0.0265213769332	-0.0229689650084	-0.022712726965	0.0301339701964	-0.00782912433368	0.0250300926433	-0.0303133560484	-0.00926828940936	0.00962630127111	0.00786255715765	0.000639996945698	-0.00858531980634	-0.00909814787557	0.00559065880914	-0.00628448075141	-0.0228819977232	0.00449959202691	0.00271211516313	-0.00436158135776	0.000279840348656	-0.00762776853401	-0.0170412099888	0.0144994167211	0.0112855323921	0.0111447197677	-0.0108788872001	0.00482633542337	-0.00194715344977	-0.000257377156312	0.000328435253324	0.0155213837853	0.00602339824464	-0.000365075388397	-0.00187471325369	0.000247711756304	-0.00127150564542	-0.000366736690929	-1.08808827465e-08
CD2	2.25283604069	0.356650552619	0.740067477986	-0.334156349788	0.241980714898	0.132634758956	-0.117370946549	-0.150828240742	0.14820274024	0.0150378024868	-0.327853219387	-0.212921911631	-0.0671483201774	0.0688262883411	0.0166291302409	0.0566227986686	0.0477499948434	0.0147993156886	-0.0612426481666	-0.0600697597363	0.0493272270051	-0.020445777092	0.111418606437	-0.0145424727026	0.0590396529513	0.017542859232	0.002048337645	0.0601241276221	-0.0533696124154	0.00394526721545	-0.0471679573673	0.0140103655836	-0.0113997883642	0.0219166253511	-0.025180398719	-0.00181610262351	-0.0518473588421	-0.0793942183261	-0.0589372410388	-0.0688891478639	0.00564304384027	0.0149174486201	0.0728566985075	-0.0412980338655	0.0625730847353	-0.0467769121383	0.00664089749934	-0.0111116236578	0.0273595737543	-0.0499911885604	0.0293942969071	0.00657711181233	-0.000773139865365	-0.0409954772556	-0.020072240322	0.0491321213298	0.0293536195486	-0.0114826343672	-0.0106292209918	-0.0184179622743	0.053579541247	0.0182703250612	-0.0369743297462	-0.00551442314793	0.00595538566292	0.0219725998432	-0.000576816014522	0.00214275245293	0.00578569128912	0.0103445003349	-0.00488059199301	-0.0094977661127	0.00970476736862	-0.00359335485427	0.0131220903124	0.0318930917713	-0.00995460826057	-0.0180991792144	-0.00846164687734	0.0198014999495	-0.00538102615831	0.00901328281894	-0.00320742178118	-0.00194247655439	-0.00974089740885	-0.00696501277526	0.00136896787824	0.00286207335741	0.0018277750399	-0.000151027612764	-0.00191749535009	-1.08808827465e-08
CE1	1.62391045266	0.152970525389	-0.243187884738	-0.250872886478	0.197495459681	0.454733173205	-0.101240079396	-0.062573441208	-0.024588169665	-0.0117253977855	0.106891458021	0.199208507581	0.072949621151	0.0596020852096	-0.0928581488804	-0.0182077350105	-0.18159409188	-0.287284928786	0.139190926036	0.0698837561127	-0.122853408933	0.0330790919995	-0.182087347685	-0.139064800784	-0.0781047410734	0.0376664922235	0.0442529383079	0.0737162158803	-0.0550504240753	-0.0359278787152	-0.0150658871238	-0.0803748073592	0.0460331841474	0.0272627743596	-0.0397834282445	-0.0315558117415	0.00460413433895	0.035439718995	0.054865678106	-0.0299264205424	0.0308020699281	-0.0935486909341	0.0261305126601	0.00152841460057	0.0123040761688	0.00516088793441	-0.0673958442766	0.0516476387952	0.0012177992146	-0.0313876277423	0.00558731660661	0.00427884009224	0.0124502792675	0.0185130814565	-0.0235685807326	-0.00865375516767	0.00677597575232	0.0258126066189	-0.0127513990918	0.0120368113396	0.0178572841708	0.00966150690078	-0.0170130070016	-0.00758793065129	0.015933179771	0.0010917812083	0.00980328535941	0.0194396454248	0.0143353635225	0.00373288554192	0.0127065009325	0.0110781666477	-0.000142057203656	-0.023810681726	0.00219617404548	-0.000688862996199	0.0118228245877	-0.00588078951513	0.00375739374114	0.00337255567342	0.0115511995532	0.00147452837399	-0.00211165576339	-0.00834502638015	0.00156724003144	-0.00655362561857	-0.00599670257773	-0.00330500656309	-0.00170560203355	0.00293885166203	0.00159434214696	-1.08808827465e-08
CE2	1.88558620036	0.273497537512	0.186207514037	-0.191155587627	0.189591080571	0.206913464766	-0.10540073486	-0.209683927365	-0.0148014598498	0.0367755942802	-0.0834243076592	-0.0180989972938	0.031400442734	0.0663301489509	-0.180568449028	0.0238129102531	0.060882833988	-0.11348784965	-0.0514303346795	-0.0101077340606	-0.00444528162344	-0.0708262839385	-0.0568216085407	-0.0954038547111	0.0243129181347	-0.00191625400284	0.0304930293659	0.0317528839161	0.142997966144	0.0109272627116	0.094459598496	0.0833508228799	0.04282987273	-0.0451898641951	0.102326573076	-0.0110510457169	-0.00531387692233	0.0835009155147	-0.0227901759987	0.0684492971108	-0.0675357893078	0.062804012419	-0.0734783557718	-0.0122140003275	0.0707194395268	-0.0178265863652	-0.0206554191882	-0.0550804238932	-0.0379396031365	0.0223319249348	0.00761951744575	0.0421643602049	-0.0062862349292	-0.0213152290197	-0.0238201761065	-0.00571041214821	0.0003729424558	-0.0223419974193	0.0459125951125	-0.0176693451558	-0.0415795391188	-0.0142329157209	0.0434470881635	-0.00421273553964	-0.00799693218547	-0.032076633263	0.00851422555447	-0.0205085258342	0.00866189736248	0.0187199465389	-0.00718145143853	-0.00449547714977	-0.00293243181774	0.00529872415111	-0.00555296944975	-0.0195198793094	-0.019066171733	0.01528912698	-0.00470334238282	-0.0168915257187	-0.00571039002233	-0.00963933039117	0.00690030477233	0.0024693220028	-0.0120122455566	0.00512314495725	-9.83351536571e-05	-0.000828344653917	-0.00116417494197	0.000666241815098	0.0033837451397	-1.08808827465e-08
CF1	0.701341778022	0.710034105	-0.417626098032	0.465566673308	-0.0266081309263	0.164271508994	0.399068324634	-0.00241511591029	0.0452842612049	0.16881255308	-0.0496760083939	0.228870082732	0.0866549388448	-0.154479273419	0.113318774722	0.0728882329986	-0.0281170258232	-0.107446288423	0.0137054903504	0.0856222848556	0.00486699651741	-0.105584319954	0.13686192324	0.0679104180492	0.0216754222598	0.0896604117385	0.0569074231001	0.0881209781069	0.122390381377	0.050460418169	0.0579080067602	-0.0322303187185	-0.00916130867454	0.0881260068296	-0.0140797972603	0.0140696507144	0.0136024174066	0.00247804171331	-0.128259298285	-0.0116200369117	0.0212172075633	-0.0392877866707	0.0644668437306	-0.0071635939622	-0.100192321068	-0.0710665938657	0.036586472187	-0.0528853152347	-0.0474326135584	0.0131094729723	-0.0355974655488	0.00972386293844	0.000703985293671	0.00184219294288	0.0073221520113	0.0116148701186	-0.0354314035861	0.0231557216534	0.015860497735	-0.0316356114205	0.0146021624956	-0.026678533383	0.0171477717288	-0.0143842273799	-0.00734163316331	0.030133172253	-0.00157458539982	0.00462513657308	0.000873609376318	0.000679351434877	0.0199976920043	-0.0073926958178	-0.000395786505124	0.0126889029548	-0.00235707262551	-0.00339184463784	0.00370493356781	0.00174317651386	0.00650889037319	-0.00821499693195	0.00607585052808	0.00715400653371	-0.00334661025977	-0.00131701621861	0.0114632104464	0.00515130055194	-0.00364013588884	0.00130883216152	-0.00108543737331	-0.00209010804457	-0.00107481688721	-1.08808827465e-08
