pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	1.04265345249	0.168399518176	-0.278250325449	-0.463713920982	-0.109104519724	0.0876386302247	0.00568305048469	-0.131790896708	0.132728586008	-0.026269552137	-0.182352355702	0.0580096707058	0.0895964814833	0.0455689444759	-0.0983105543543	-0.121224864633	0.0172732366526	0.036844052143	-0.0213238305697	0.0215049878424	0.10152512959	-0.137114675067	-0.085807247405	-0.043707310829	-0.0510343222748	0.1600435896	-0.144997260674	0.000596183345625	0.0330155285678	-0.0653351229793	0.160087821071	0.0913950593784	-0.0601426697902	0.018060249083	0.0404256042052	-0.0631932788909	-0.0165273907995	0.00614773166719	-0.00786668686623	-0.0595865304286	-0.0672675987953	0.0249629572553	-0.0305818347403	0.0205840133026	0.00829427523048	0.0540043239256	-0.00978565577867	-0.00673357787356	0.0273527297887	0.0204983984231	-0.0491893236637	-0.0100526271539	0.00152494756157	-0.0159644410727	-0.0123285467875	-0.031319210259	-0.000610155492959	-0.0130357323622	0.00826052372623	-0.00540628857649	0.00139925716744	0.0299704268545	-0.0479700011609	-0.0238266158621	0.0349259127405	0.0188894281212	0.0310762285682	-0.012723998225	0.0117011952323	-0.0318398940582	0.0366017378256	-0.029477304372	-0.0156601886559	0.000153201256902	0.018556559694	-0.0204154861564	0.00253601817893	0.0213361324629	2.39488934125e-05	-0.00350212866974	-0.0128205786827	0.00565716279359	0.000300175272532	0.000720664048276	-0.00187992820802	-0.00239104507629	-0.000325924450044	-0.00117087761696	0.00183519073457	0.000382404105585	0.000229108101113	-1.90118027719e-08
CF8	1.13675941791	0.232896376679	-0.438897685519	-0.574783664763	-0.0206864759557	-0.127453386943	-0.0641987813814	-0.137342835771	0.0142282895538	0.0556976349333	-0.30001332249	0.00911167739313	0.0969626619015	-0.0408716716563	0.0112346236006	-0.169722810873	0.0260859030262	0.00593484641862	-0.104383690067	-0.00595946619199	-0.246891696501	-0.0449968137018	0.00655407681451	-0.0173855068255	0.0550801076362	-0.0646088503974	-0.0707791706266	0.0270787462751	-0.00730761387351	0.053491275715	-0.0208886207647	0.100308017802	0.0653590958367	-0.0337436450073	-0.0315738221679	0.0156625317966	0.0477857234056	0.0290633487775	0.0993479075895	0.0246659362827	-0.0224261704066	0.0746049240048	0.0479413519616	-0.0371595895857	-0.074447087056	-0.088687353632	0.0104735482934	-0.00607049738816	-0.00878294422982	-0.000967618109274	-0.0350924128277	0.00140958560276	0.0312624026427	-0.0180559626245	0.0269346439032	-0.0100657368458	-0.0470972184233	0.0241454028537	0.0089687927478	0.000412459090562	0.00332526958519	0.0213644353533	0.0488486558626	-0.0135938268225	-0.0113588998568	0.00313379839455	-0.00820011919321	0.019533180886	0.00340884703115	0.00295468175248	0.00939266431135	2.86813988699e-05	0.00149284195267	-0.0213743568172	-0.0127855330246	0.00548028477192	-0.00123641203442	-0.00591455764036	0.0145597528717	0.0046475157415	0.0170249449022	0.00219548506113	-0.000599563820847	-0.0169264352704	0.01034524316	-0.00575623866257	-0.00437189647195	-0.0038235827561	0.00274218590999	0.0041556576371	-0.00118891640578	-1.90118027718e-08
CG7	0.269674651922	0.328745478082	-0.119898712898	-0.256759057132	-0.447002433043	0.0305745267406	0.137692804311	0.331332507664	-0.201121980032	0.255733482637	-0.12063332595	0.0536757071427	-0.162187959772	-0.0828288915145	-0.144333846688	0.00153164958393	-0.0267534018345	0.0010911000898	-0.0346940195483	0.213545692437	0.0179252368252	0.0509496733956	0.181961460309	-0.120766075697	-0.109232398335	0.0115032461024	0.141916402737	-0.0449800822243	-0.0285935920389	-0.0200646373191	0.0144152666031	0.028107429682	-0.0515175634487	-0.0268137685139	0.0586852028747	0.0294187190894	0.00447169791092	0.0476724788044	-0.017005862967	0.00262441983634	0.0360617628948	-0.0831377225169	-0.00792015797779	-0.0283579170028	0.0129135793152	-0.06131288569	-0.0167084455845	-0.0569409929768	-0.00798403991178	-0.0123720263737	-0.0598300225401	0.0177981122084	0.0275060633054	0.0456983141473	-0.0230815022473	-0.0400229635055	0.011283624632	-0.0245037635734	-0.0406890547627	0.0383040326188	-0.0126626570726	0.0288827002468	-0.00311388744275	-0.00299879063265	0.00775680386295	-0.00545095081295	-0.00606072006849	0.000153189802434	0.0131897451996	-0.00254762368102	0.0223607696844	0.00162275419434	-0.016261617136	-0.0261166753548	0.00573679626381	-0.00128579636728	-0.0111208882321	-0.0216055969942	-0.015992558779	-0.00480955123727	0.00669859012866	0.000786298194921	0.010104168428	-0.00235207538604	-0.000756455695759	0.00108418187467	-0.000418524529068	0.0033582330766	-0.00225930283725	-0.000298923008583	-0.000232465344288	-1.90118027718e-08
CG8	0.767129631062	-0.0808923761025	-0.035493306594	-0.279204444118	-0.785650625905	-0.0785276360619	0.252108021594	0.281171764322	-0.0521227689727	0.00292856120012	-0.0710365861655	0.206123441078	0.164213201939	0.0273711251454	0.078320708367	0.321581962987	0.10981917088	0.109571192346	0.0348169451344	-0.047809767574	0.00652611680002	0.0685714604149	0.0953540567015	0.0997739589055	-0.0291866914148	-0.058474143678	-0.0622166183148	0.0829284497991	0.0281120552267	-0.0173536327753	-0.0728822497998	-0.0341277546148	-0.00871090737975	-0.045451248286	-0.0736296090512	0.0137806578299	-0.0633551761167	-0.0266660049436	-0.0479136581618	0.0167777857186	-0.0469255038031	0.000429368876737	0.0589498317792	-0.00118390187579	-0.015637265086	0.0234700461357	-0.0928438957232	0.0302836716087	-0.0329821011558	-0.00977060398895	-0.0316062503605	-0.0162987858963	-0.0376438943131	-0.00700652250665	0.00918993973144	0.0396128570608	-0.0602386485344	-0.0236722436554	0.023647611609	0.00609104036874	0.029672882184	0.0360313601373	-0.0196922196691	0.0165285679187	-0.0110779827975	0.0140849759696	0.00648757227691	0.00236876149294	-0.0144069628547	-0.0206203480783	-0.00417937040212	0.00248157214249	-0.0210224166922	-0.00438698598389	0.00714009113685	-0.004912800702	-0.00515086115252	0.0092770990877	-0.00488767160857	-0.00994858481681	-0.00222573942821	0.00349572911995	-0.00139166537394	-0.00387967243861	-0.00465013986866	0.00531000129342	-0.0025886508493	-0.00469489028751	0.000930394511665	0.000617372590939	-0.000701329099006	-1.90118027718e-08
CH7	-0.244455342216	0.525446498764	-0.0260683570837	-0.272265312135	0.00861358887138	0.0514346216571	0.17387655779	-0.0500567491438	-0.00152909908837	-0.146491390924	-0.0637315069865	-0.0638635576814	0.0279813333021	0.0878436931774	-0.0885572855437	0.0318999811396	-0.0117473081003	-0.190520484216	0.106115176373	0.0656092041242	-0.0151564815853	0.0637244457628	-0.0806312885095	0.067983321194	-0.0621420202255	-0.0860419693643	0.0769433259068	0.00470291402097	0.060636659917	-0.0268532236411	-0.031543212848	0.0376865398049	0.114244236629	0.0270780339199	-0.0184489829897	0.0155472802412	-0.00060854708548	-0.00393153002389	0.094882826302	0.0498729992945	0.0338954154607	0.0237542569811	0.00485581579588	0.082481966326	0.0973600687497	0.0121501946674	-0.0236720905504	-0.0388329828836	0.0514760773909	-0.0301291246394	-0.0210358624512	-0.0263373392292	0.0607138587436	0.0231902380797	0.0242475450537	-0.0357092327913	0.00894191729028	0.00483263509481	0.0751568486287	0.031827452263	-0.0238437396222	0.000198535398313	-0.00410048302306	0.0328634143747	-0.0435990527492	-0.0123874585489	-0.0275900797382	0.00410508615211	0.0264072477865	-0.0340337879642	0.00535099299337	-0.0116948104251	-0.0242296067336	0.0200610314055	-0.00569341680042	-0.0134399141583	-0.0109283151099	0.0214655907311	-0.0091971143562	0.00274316559895	-0.0167327985095	0.009624094753	0.00763078399443	0.00753852254958	0.000417240060205	-0.00166720574451	-0.00140994600498	-0.00283617339938	0.00134143515699	0.000115890974554	-0.000136754218263	-1.90118027718e-08
CH8	-0.594484233995	0.329508854432	0.0899981405848	-0.200938028065	-0.0807139793688	0.0253826349433	0.432448780171	0.0279518549758	0.0804983315775	-0.0176988626234	0.0345227972498	-0.178973689024	-0.0662137600195	-0.110738835089	-0.0644095534048	0.024501365444	0.0973090864916	-0.0280318709077	-0.0512787214489	0.0225729006067	-0.0321571384881	-0.00611986859104	0.0340349335521	-0.0766903082669	0.0781855568102	-0.0352951509945	-0.000190543284876	0.0392527146557	-0.131021745287	0.0144290536033	-0.0134275673478	-0.0160310725873	0.0516452304467	0.0010207384665	-0.0131727614896	0.0112146548206	0.0588396018549	-0.0536669243725	-0.0531104439274	-0.104139684188	0.0536884688127	-0.00753948359563	0.037091948319	-0.0379622393662	-0.062778447802	0.0193054916005	-0.0370214209464	-0.0869793505169	0.0484003668946	0.0124500170606	-0.0233564663095	-0.0224445855312	-0.0142281547094	-0.0269126401381	0.0321165307652	0.0571714339496	0.0203293298085	0.0221473219617	-0.0251701245013	-0.0472151786784	0.00196897443406	-0.0171710014032	-0.021074688926	0.0406535296039	0.0174357730931	-0.0269855688259	0.0141492011662	-0.0228162821823	0.031676262962	-0.00202971073719	-0.0199728438989	-0.0634118246938	-0.0066583289318	0.00374084557294	-0.00683035550955	-0.012690629497	0.00622150663575	-0.000691134047974	0.00642874917966	-0.00422377912939	-0.0133240401669	0.00781796341119	-0.00643114670321	0.00615114007657	0.00847933642226	-0.0118241862269	-0.00250107926358	-0.0082295845706	-0.00287340931327	0.00129084837305	0.00038073245422	-1.90118027718e-08
CA1	0.702821783865	0.930565302558	-0.134938896756	0.62497251628	-0.122134606643	0.190086457021	-0.452381689616	0.0678456850608	-0.0674972697292	-0.056005795098	0.0506965014123	-0.273974738625	0.0777527705841	-0.0141598675823	-0.0738524136764	0.209290679657	-0.049715182383	0.125333009007	0.0105708662625	0.0310213248454	0.0347307682353	0.0102173985973	-0.0923487949879	-0.138001014417	0.0148156149119	-0.0858336992358	0.00596471830097	0.0170678120057	0.0172405544032	-0.0409563322867	-0.00398207827903	0.0271786656731	0.055366656288	-0.0861092162308	0.0202351344023	-0.11039222768	0.0266379131909	0.0268538318557	0.0132013531035	0.00699479801281	-0.0102016556063	0.029266879943	0.0137807093051	0.0822661180656	0.0164524691461	-0.0500578658187	0.00512737901232	-0.0541993846118	-0.0313826066321	-0.0506246361573	-0.046833590732	-0.0255516057008	-0.0527919739572	-0.010414673693	-0.0163527714106	0.00513436016414	0.00969904883845	-0.0125907170136	0.00251009241006	-0.0126794433492	-0.0136885190804	-0.00966390119433	-0.0397115470881	0.00582502399168	0.0162543813179	-0.0243232579669	0.0143792485248	0.017351390869	-0.0355704041142	-0.000975827452102	-0.0124784253129	0.0121130081075	0.0266320814713	0.00469487561193	0.0298170785914	0.0286824239319	0.0111151642476	-0.00206175384053	0.00764706724033	-0.00076261605872	0.00444358779184	-0.00166266271963	0.00785781136458	-0.00537073936596	0.00955953295595	-0.00832162039219	-0.00426173594976	0.000217102864791	-0.000612939879809	-0.00103416274657	0.00177770355487	-1.90118027719e-08
CA2	0.619049756489	0.953763888265	-0.0838547348207	0.601589337119	-0.20140321007	0.118468380715	-0.318892645981	0.0592251296103	-0.0889028749437	0.0208869004276	0.0659092798932	-0.236418294931	-0.022441623586	-0.0123159249853	-0.154806624597	0.197797348869	-0.0495026962174	0.123327601391	-0.007892833433	0.0478858492526	0.0719799122013	0.101592759205	-0.128743483243	0.00598773526455	-0.00270885089432	0.0618769207855	-6.48392021586e-05	-0.0469135216918	-0.054061187793	0.00810607590299	0.0331056406987	0.0926901975845	-0.0682280340646	0.00269022375399	-0.0473170238461	0.045653782649	0.10510930427	-0.0175761289149	-0.00886581851132	0.0166712378279	-0.0179086495893	-0.00353267762027	0.0208990812033	-0.0555001887164	-0.00709163787986	-0.00627901834137	0.0295083108695	0.0500008348816	0.0024780988266	0.0596890254903	0.0558444636128	0.0764921688313	0.0124796972439	-0.0313981957074	0.020072832074	0.0212752009055	-0.059515745042	0.0307579457312	0.0138325882881	0.0290358935285	-0.00145561166965	-0.00987369699804	0.0284165228784	0.0250436894179	-0.0232511082048	-0.00290923162438	0.00429788535516	-0.00264003311891	0.0269546420167	0.00313453453462	0.0194405690736	-0.00860719640967	-0.0205659646582	0.00364121916952	-0.0137706436085	-0.0381318701381	-0.00913873317515	0.0077217704409	-0.00940088501216	0.00958326801794	0.000487169376081	-0.00637190666623	-0.003112317444	0.000967622424022	-0.00773356777535	0.00212549915641	-0.0022629044797	0.000349018945553	-0.0032618086923	-0.000652474535931	-0.0027210688748	-1.90118027717e-08
CB1	-0.288904556523	1.1147488338	0.246576862143	0.967628443076	0.0632717870827	-0.0783662383457	0.317523629645	-0.125833173172	0.114232650459	-0.0755713120563	0.0157212621385	0.266514479904	0.0283468041684	-0.150222859794	0.00714134352869	-0.148522356955	0.10178069936	0.169196092533	-0.0745622611087	-0.0629306467256	-0.0458556327333	-0.00677420308552	0.0367640744392	0.00691225416115	-0.0201462667919	0.0017048017966	0.010887817713	-0.00737116624222	-0.0782689412568	-0.104323080763	0.00281261445694	-0.0731394545019	-0.0679044960343	-0.00603775819224	0.0612128773191	-0.0489691699656	0.0412486376914	0.0367821519797	0.0690274719571	0.0771859070214	-0.0815060907382	-0.0416463491232	-0.0599616971148	0.0381880753085	0.0310874511573	-0.00226203377497	-0.0314117180868	-0.0111568763376	0.00603003102674	-0.0766253554364	0.0290731401261	-0.0184427028575	0.016688331933	-0.0514227477772	0.00812628625418	0.0015150394597	-0.0483365725088	-0.00148205140798	0.00617527959183	0.0013137953626	0.00248107275014	0.0228082290257	-0.00208079934167	0.0274873164498	0.0130839701554	-0.00152950791191	-0.0193562896411	0.00735408984593	0.0322427681494	0.00996291869913	-0.0179789808912	-0.018895959726	0.00825177280141	0.0175713136786	-0.0134338072715	-0.00820786377901	0.00744348932066	-0.0161286662615	0.00635327148926	0.0182804405152	0.00246069966921	0.00131225858651	0.0072253915152	-0.00375529953798	-0.00254152496521	0.00106988832304	0.0001615393836	0.00105351148128	-0.00505335002374	-0.00168094544018	-0.000774294658201	-1.90118027718e-08
CB2	0.000858700896701	1.31563061747	0.212857764271	0.738404902856	-0.0517893959229	0.0984726843704	0.22958385157	-0.0327954093628	0.221755364691	0.0881031836229	0.112879876517	0.131454311094	0.0395229861897	-0.163741684175	0.132509239237	-0.1694916922	-0.150987366467	0.0811904484436	0.0984991888765	0.0961565628742	-0.0546181583326	-0.0982310726628	-0.166981919941	0.114226529416	0.0161726986482	-0.02585347573	0.154361264521	-0.0108775058434	-0.025573641656	0.00641099439395	0.0455629571666	0.0235682564478	-0.0192532833351	-0.11411941448	-0.0850132893389	-0.0110355891139	-0.0698753871011	0.00996757508251	-0.0243918865985	-0.00738526938208	0.0152630003604	-0.0248136797362	0.119019194614	-0.0139983398786	0.000241463834751	0.0134681758155	0.0007432977785	0.00755370795495	-0.00141577291406	0.0550557900967	0.015488298293	-0.0505584602104	-0.0135135168068	0.0573185629795	-0.00332774804628	-0.0197218244538	0.0237793506395	0.0187455823506	-0.0097981417941	-0.00384781658086	0.00488909920775	0.011316256305	0.0137058078482	-0.0215510605189	0.00434902597025	-0.00145891544659	0.0158294570925	-0.00762319612091	0.000772497911531	-0.0111123542365	-0.000429600077927	0.0131359115106	-0.0152911477227	-0.0183921276592	0.00539672183761	0.00230829461153	-0.00010712041812	0.00439093215075	0.000580366742795	-0.00946876628355	-0.00752819091023	0.00564576976377	-0.00568798667629	-0.00297981540128	0.00287646486599	0.000763547537528	-0.000231089688809	-0.00176258032004	0.00441280455489	0.0015408029362	0.000375311831043	-1.90118027719e-08
CC1	0.558599937798	-0.465274434008	-0.256362854916	0.234735778426	-0.146953695533	0.341400574431	0.119754149594	0.356314511476	0.361245989112	0.180943846522	0.106697445985	0.0736939774327	-0.145335370121	-0.00118147767733	0.090524428424	-0.027398849091	-0.0471746438426	-0.277495068563	-0.0967843323955	-0.0428910454259	0.213581785702	-0.0250420068442	-0.0295591979613	-0.00963823188098	-0.00341064896963	-0.111119065773	-0.0651664712457	-0.0168928230044	0.0841077156018	-0.0423623721437	0.141306381087	-0.0673253711457	-0.00212321303271	-0.0282300466055	0.0604497842905	0.0273152328253	0.0188113016785	-0.0399462010837	0.0750711686939	-0.0190219066092	-0.0227529826215	0.010851260025	0.0185413552776	0.0476660517373	-0.043281273234	-0.0756515668771	-0.0503590230707	-5.06218833213e-05	-0.0208650762779	0.0462474908976	0.0335116872297	0.000152950354416	-0.00867144624649	-0.0116094275779	0.0160017445913	0.0182563051828	-0.0206144679476	0.0300979985026	-0.0108861518678	0.0416046564721	-0.0145939190742	-0.00379950537123	-0.00832225416227	0.0315151955931	-0.0172195544389	0.00453377881104	-0.000324083919192	0.00184673926024	0.013291447093	0.0190314595595	-0.00804847969631	0.00160401613134	-0.00309152875428	0.000782100016859	0.0034014478081	0.0121917355104	0.00402369020472	0.00344417215604	0.00583566556001	-0.00682444498836	0.0069493569563	-0.0111002014707	-0.00472398157595	-0.005582330336	0.00592949461652	0.00281127407205	-0.000301468396313	-0.000274960523933	0.00121445935532	-0.000306086206231	6.18550738387e-05	-1.90118027718e-08
CC2	0.58987362441	-0.0671991287888	-0.331359538336	0.449444559537	-0.0806389599666	0.161301691728	0.0406204353201	0.255215633652	0.2857111712	0.0518457743134	0.00220244178589	-0.00447741452835	-0.149321243742	-0.0443379339482	0.0386994689972	0.0935470522978	0.198258883992	-0.11133528297	-0.0404415194523	-0.0771057983204	0.129174550214	-0.067357908787	-0.120358101272	0.151862340144	0.0641045754055	-0.0565847364723	-0.0220642860361	0.0732460021065	0.00084709948081	0.0161168819182	-0.149023931468	0.0483073504918	0.0288918520622	0.0647419355292	0.063925643522	0.0271536978153	0.0107576881316	0.0354195726202	0.00092079270117	0.0204054923881	-0.0129565419365	0.0190311123817	0.0319345707065	-0.108291098964	0.0505349541163	0.00846327060513	0.0649598198646	-0.0345245020101	0.00704281974186	-0.0243258201207	-0.0387099023805	0.0001325932517	0.00758142291927	-0.000948109173498	-0.0338667248352	-0.0511446274632	-0.00339027575854	-0.0325149045932	-0.00233373432461	-0.0378766315189	0.00560090154587	-0.00801613288712	0.00929393181845	-0.0163689316076	0.0294443909353	-0.00670104417685	0.00126368530316	-0.0136172224788	0.0150824530152	0.00683248498796	0.0132395972519	0.0171638217649	0.0157375597683	-0.0252419462359	0.016731602431	-0.0164442437104	-0.00369547186594	-0.0177289039278	0.012568084162	0.00912584973192	-0.00532269710732	0.00590137678811	0.00855844790753	0.002796562482	-0.0149738999277	-0.00188908927931	0.000279019620811	0.000425142088359	-0.00284252521072	-0.00177283272736	0.000228074273069	-1.90118027718e-08
CD1	2.2396966607	0.356353029747	0.683092728351	-0.367664116815	0.192015578752	0.0124936840693	0.0828099969647	-0.187169801609	-0.0727221855752	0.0581562086487	0.379553855436	0.0388093628265	-0.0930406216185	0.0187625581486	-0.0409101456025	-0.000252693449826	0.0688347153184	0.0705532124463	0.114300749308	-0.0266125949398	0.0183738892857	0.0477420909289	0.0298945850028	0.152373381722	-0.0222811520014	-0.0108246598848	-0.0183122771141	0.0300133905083	0.0544309561981	0.00948676456166	0.0455636841605	-0.0460538200822	-0.0100135177157	-0.0483951126043	0.00778077522771	0.0497073658108	-0.0262561409659	0.00570814222858	0.0320903438114	-0.0389979542186	0.0451012753029	0.0255065686897	-0.0183249967241	0.0239732068257	-0.0332208294667	0.112424488162	0.0357520295253	-0.0238856033547	-0.0163618351594	-0.0186700528331	-0.0539737319834	0.0406282034767	-0.0133255703839	-0.0449446654766	0.00423696828508	0.00433863689195	0.0385239917772	-0.0104285032996	-0.0450257150123	0.03872154857	-0.0283615545987	0.00138638966826	0.0203098973852	-0.022745202329	-0.0345521684004	-0.0158893814964	-0.019355158527	0.0217747242483	0.00622279538855	-0.00838159163122	0.00543010049448	-0.0160676121003	0.0106280708608	-0.000605512454307	-0.00339316544783	-0.0130967038436	0.00450912456913	-0.0142619703627	0.00733569585739	0.0101073623951	0.0147173526523	-0.00607187724976	0.00862643745352	-0.00902020666817	0.00938837187372	-0.00971289972711	-0.00220510490238	0.000390774075174	0.00158470720471	0.00192396012268	0.000129182791217	-1.90118027718e-08
CD2	2.30870438529	0.320388128786	0.684509857397	-0.489416048439	0.226033985394	-0.0494199043663	0.086241481932	-0.170599490118	-0.193618239621	0.0672081132175	0.417704881217	-0.00268444548957	-0.0993713293316	0.0157103000143	-0.0867785284731	-0.0480692922798	0.0506119009875	0.00649263951798	0.0787587164437	-0.00821263284451	-0.0701984138255	-0.0209510804894	0.0254937887864	-0.0668874897683	0.00660060993971	-0.0556242409787	-0.0517442419392	-0.003111903805	0.0297019197093	0.0547828323799	0.021856352606	-0.0069900751359	0.0436119931846	-0.000227365812111	0.0325253668756	-0.0104367239247	-0.0413632931956	0.00397895769738	0.00635695146214	0.00700305215803	-0.051429938414	-0.0530893237336	-0.0286009902286	-0.0323819390132	0.00920639475259	-0.118496316254	0.0190728173338	0.00527906805049	0.0400404365109	0.0317469739559	0.0374760192516	-0.0316896212676	0.013194150528	0.0312850642099	0.0274295794725	0.000341667881171	-0.0423511271482	-0.00681809027562	0.0253045634301	-0.0381348416993	0.0535204763236	-0.0184431569239	-0.0126690580831	0.0156991083121	0.035053426276	0.00753676377309	-0.00113561201138	-0.00778412804508	-0.0205274272129	0.00113433278566	-0.00223686920202	0.0126659447676	-0.00449310844613	0.00572627508586	-0.00343637734342	0.00489924889733	-0.0106035087622	0.00565542049166	-0.0076220276756	-0.00583139955017	-0.0179160420815	0.0131111656111	-0.00205488749073	0.0157774062494	-0.00748451128642	0.006606495655	0.00232409835529	0.0011626887247	-0.00421924689301	-0.0028851222989	0.000494104220727	-1.90118027719e-08
CE1	1.57871573576	0.226850562481	-0.216717595472	-0.292977910578	0.169380922078	-0.47064928596	-0.027811766002	-0.0287323596382	0.090532386472	-0.0254291167439	-0.238744565359	-0.152482920478	-0.0116862537281	-0.0409535804978	0.18249854503	-0.100250734201	-0.175127072642	0.00598370293384	-0.118514313602	-0.141607950929	0.105584786641	0.198008258207	0.0360828209509	0.0031671669352	0.0451607798684	-0.00141912624796	0.181395042672	0.0726057821578	-0.00237540805123	0.0497521816773	0.0539591127022	-0.0441530018297	-0.0344256310983	0.0874497471442	0.0425679938965	-0.0225013458317	-0.0511854893103	0.000242590423425	-0.0470617289722	0.0931490295991	0.0286447815228	-0.038852056933	0.0393986107182	0.0593430077191	-0.00452414027273	0.0365591096487	0.017450814469	0.00274187993213	0.0296341946751	0.0126040967884	-0.0427138867629	0.026298919768	-0.0112114687845	-0.0183988988418	0.0301384628387	0.00341955274973	-0.0314585779448	0.0310990614874	0.00767278066353	0.000626674660072	0.025266141018	-0.0188082487008	0.00621175695333	-0.00498094760355	0.0238667133532	0.00145185747375	0.0022218268535	-0.0299393038196	-0.00921083587425	0.00486232366603	-0.00747844984641	-0.00968138061511	0.00851973047316	-0.000429024523541	0.0113019795428	-0.000399142298082	-0.00449455953583	0.00730022414347	0.00813473789076	-0.00189954950539	-0.0032521837142	0.0015027615658	0.00664601104611	0.00334643294496	-0.00287981890873	-0.00225427407146	-0.00347486845003	-0.00101926747574	-0.00285682384712	-0.00305682549967	0.00147265819988	-1.90118027719e-08
CE2	2.01312094399	0.280848281455	0.224184872462	-0.356808289918	0.175614850401	-0.153240522367	0.0545824614025	-0.215712619383	-0.0808788528096	0.00764699257386	0.108163892889	-0.0335789908692	-0.0393562750237	0.109331121407	0.0871276693469	-0.0509326401294	-0.000616261154429	-0.116752121573	-0.0667025074083	-0.0173814016533	0.0486017557376	0.0129732476712	-0.0349914559463	-0.0501619411215	0.0585640230561	0.111229002287	0.0894819149638	-0.133323080179	-0.0930343398648	-0.0397310874709	-0.147498343807	-0.0385227068681	0.0131118895421	0.047427689321	-0.0369483563399	-0.0244648161632	0.121755310262	-0.0129099173819	-0.0509967737691	0.000158072507854	-0.022244740873	0.0542896326734	-0.00198130418179	-0.012043818496	0.041609830869	0.00261356947223	-0.0970235840533	0.0252745563867	-0.0635588495854	-0.032409497306	0.0199336069885	-0.0250296418551	-0.00543774179227	0.0279668128612	-0.0451024498116	-0.00281426788326	0.0284165304759	-0.00864929725992	0.0205598977779	0.00253498190244	-0.040858660131	0.0383601431219	-0.00589278788636	-0.00260560130367	-0.00869042000475	0.007915203678	0.0220197310838	-0.0220665837118	0.0292785705509	0.0127102539179	-0.00332892128979	0.00582944026245	-0.00722745515393	-0.00638522060393	0.00928371888241	0.0153362046717	0.014066494028	0.00280657554258	0.000223106783077	-0.00742706263466	0.00272473248075	-0.00672733453524	-0.0127915298622	-0.0105135780415	0.00180010667757	0.00622043708584	0.00118217820139	-6.44434886082e-05	0.00441597791359	0.00222417441231	-0.00126171864086	-1.90118027718e-08
CF1	0.581552317236	0.704059465586	-0.377470942234	0.573208915057	0.0336524890787	-0.135068286514	-0.345399614075	0.111055662266	-0.0173507783089	-0.0442479064179	-0.08275562982	-0.272853170673	-0.0117365116841	-0.130955902723	-0.00186714338504	0.0977906811138	-0.00385274074304	-0.0230611703502	-0.044752547224	0.000590347202195	-0.0414212942733	-0.133146050162	0.0646918562264	0.0351561320332	0.0437080651843	-0.0666246753696	-0.0285967322334	-0.0574245339785	0.104525364062	-0.0240411909687	-0.00703594556637	-0.103914802598	-0.0238065162032	0.0323335074774	-0.00607550993949	0.0933333806041	-0.0226324116479	-0.0203815553221	0.00822006184364	-0.0204518768005	0.034489158494	-0.0345926904925	-0.0940393929218	-0.0374453543025	-0.0503808410051	0.0476307095658	-0.0218412043387	0.00310820329799	0.0555493570729	-0.0338481337509	0.00985889433508	-0.0177392368105	0.0244384760492	0.0555490742922	-0.0370914671842	-0.0336126574488	0.00889019451434	0.0478593307072	-0.000167261326402	-0.00253956935066	0.0588461679506	0.0792244207941	-0.0164602944648	-0.0357929736084	-0.017511004394	0.0039975344596	-0.0111818929744	-0.0120333980513	-0.00977426023284	-0.00636956308877	-0.0141174341567	-0.012570056992	0.0022930135932	0.025315387614	-0.0125882861328	-4.84449508704e-05	-0.00404989061627	0.00372216965828	0.00423771292935	-0.00194696548809	-0.00239110839286	0.00804249456853	-0.010945498481	-0.00795352804213	0.00740318407762	0.00715920843635	-0.00156189369535	0.00119354350317	0.00397576564781	-0.00160833459317	-0.000444961948198	-1.90118027718e-08
