pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.73049973554	0.146421882734	-0.336743406775	-0.450575172862	0.0405192630815	-0.105187517425	-0.0696929947218	-0.00748017501279	-0.127447228489	-0.121512526171	-0.160482322083	0.0580919793908	-0.0909593329479	0.00743816799491	-0.102482918644	0.132854870605	0.130456407083	0.0393484771634	-0.0794197486517	-0.219355628629	-0.0538315152381	-0.00699459792393	0.00660220687097	-0.0544185786802	0.0183527390035	0.0398705384397	-0.00719521181271	-0.00666136359982	0.0742824874771	-0.0937418103884	-0.00742129713974	0.0787581449052	-0.0837462687164	0.026496917632	0.109868262947	-0.00352846818382	-0.0200065073432	0.0754991338719	0.00879674064073	-0.0201098399466	-0.0269704972547	-0.0948127869649	-0.00410371138461	0.0129306756395	0.0607463461366	0.0247395757877	0.00193098370837	-0.0204224510328	0.000100634257831	-0.0291396379709	-0.0110911110068	0.0715647285856	0.075696891308	-0.033145351219	0.0248947674641	-0.0088050547122	0.021043417539	-0.0364268444788	-0.00649796582748	-0.00226175093449	0.0343735419149	-0.00825855381138	-0.0366519332895	-0.00338849986393	0.0091415099447	0.0370200773643	-0.0210689373408	-0.0273649998517	0.0276339498352	-0.0187817212	-0.00606744698231	-0.0122175493195	-0.000954537940888	-0.00607016060675	-0.00314898112993	0.0250930446259	0.00780347242471	-0.0143376748854	0.0134871507321	-0.0120751881206	-0.0106784563508	0.00486932863137	7.97948874345e-05	-0.00309300693303	0.00457990627422	0.00964738869969	-0.00249362227686	0.00212706141842	0.00206226494709	0.00201421958559	-0.000756148485615	1.75036280707e-08
CF8	1.23155809455	0.163440281268	-0.265968414019	-0.708389577796	-0.0128870867531	0.0648595588088	0.0596839382154	0.152790715417	0.0279370533868	0.0746736597441	-0.252679783298	-0.0131234444174	-0.215720032472	0.0232088541188	-0.12321229397	-0.0123472116853	-0.0997779348509	-0.0510708398705	0.0266431350947	0.0934851535279	-0.0217149729363	0.122337081988	-0.000961092410939	0.127868180428	-0.00160585640511	0.0231573257949	0.0309620986252	0.0989677011759	0.0809344440485	0.0064816623265	-0.0540691508459	0.0239558512432	0.0506248258647	-0.0237116208927	0.0383561646506	-0.0881912751911	-0.00674773208039	0.0796555205341	-0.00235830877554	0.024092337293	-0.0288289267713	0.0313346922333	-0.0349942337686	0.0416433319728	-0.0582534173452	0.0182960959165	-0.0845385506523	-0.00252463224761	-0.0143691188166	0.0834544507867	-0.0481113232378	-0.00236245405764	-0.0314851703166	-0.041578303344	-0.0109563122369	-0.00399483729194	-0.02364346824	0.0272316571848	0.0202423316095	0.0322521838692	0.0260727923576	0.0423394968306	0.00561545539801	-0.0121115023745	-0.0227190108158	-0.0108694730666	-0.0393661897948	0.00354348240355	-0.0273096067896	-0.00183841971383	0.017441113693	-0.0118244637551	0.00154058694524	-0.011329407506	-0.00662425874116	-0.00526938287991	0.00650161673917	0.0018176711831	-0.0110136015853	0.00408594441982	-0.00387746852026	-0.0016836350307	0.00491384610469	0.00808405549653	0.00699996257658	-0.00334814931438	-0.00536656961867	0.00338677734766	-0.00721044935161	0.00282440313991	0.000252763248378	1.75036280707e-08
CG7	0.310545805843	0.202560046293	-0.127485331414	-0.281292018562	0.528124667397	0.0302768077597	0.0594479965232	-0.316061140541	-0.265927038295	0.13402854279	-0.155176896015	0.148627732101	0.0197509702841	-0.22352686623	0.030876495002	-0.0973905720681	-0.129728111897	-0.0921188401806	-0.0315780099095	0.0446612994116	0.13212426803	-0.00725024150392	-0.0095189904858	0.0303846952712	-0.0366181200842	-0.0697325607498	-0.150477715107	0.0288485731845	-0.00148322382917	-0.0888722158231	-0.035767814094	-0.0983073426121	-0.129277050302	0.00378299286626	0.000829626516975	0.0316617041609	-0.0845980726433	0.0157823980118	0.0198842132723	0.0497905952274	0.0616078539451	-0.0266747226963	0.0240062579104	0.00804882231917	-0.0553454971774	-0.0181069864589	0.01323782841	-0.0284016140739	-0.0226642661944	-0.00899704232385	-0.0140823921792	-0.0203549969653	-0.0331248016905	0.0296166558455	0.0429737397364	-0.0247549339607	0.0159364135755	-0.00230198817298	-0.0304495038459	0.0164891395608	-0.0170104366784	-0.0231998133425	0.00740381069157	-0.0142124395961	0.0122436580482	0.00483760367793	0.00813649213255	0.0309443524438	0.0277269817231	-0.0115120288024	0.0167816440959	-0.0155324510295	0.018941151959	-0.0187624126074	0.0130474071951	0.00704229981092	-0.000820008853147	-0.0132125513766	0.0140803547307	0.0130833349022	-0.00410599562513	-0.0127558965112	-0.00401235662147	0.000600727528987	0.00222681095904	-0.000625404346619	0.00390547130704	-0.00390903851256	0.00126243268748	0.00731099087669	-0.000448392707881	1.75036280707e-08
CG8	0.669478841668	-0.176429212684	-0.0334614439082	-0.283097098619	0.785818528375	0.125862873448	0.0530470120509	-0.299956254943	-0.0856615606371	-0.102080232114	-0.10768586943	0.0891625713154	0.2576197703	0.15358779696	0.137982021111	0.0607204819036	0.0710624407535	0.0911279650317	-0.0631064488782	0.0122412795492	0.0271500533448	0.0358889215706	-0.0198943796329	0.00239861024564	0.0713576991404	0.0943369542402	0.0140613223112	0.0226011372379	0.0163817663021	0.10304434593	-0.0442892646206	0.0319463666834	0.0112448228	0.00518323156495	-0.00852140711235	0.0142589001579	0.0443584733543	-0.00214104674337	-0.000849758558812	-0.0387117503538	-0.00709375099192	-0.0394593601701	-0.0189407572072	-0.0501680063945	0.0467168554127	0.0323254857251	-0.00113642157103	0.032750178659	-0.0160175377952	-0.0503665957934	-0.0229516526888	0.0353273118055	-0.0203170728422	0.0292367451031	-0.00662409824012	-0.00461888077769	-0.0634526177882	0.0224374918496	-0.00806937114427	0.0172265779931	0.0148953015097	-0.00229955923576	0.0233493628957	0.00665208686431	-0.0293561385094	-0.0442415814208	0.0256901867317	0.050452650402	-0.00563147410924	0.00363476175413	0.0182394979149	-0.016270926046	-0.019739915051	-0.0316141731348	-0.0141372659285	-0.00322432450182	0.02152697405	-0.00400217314606	-0.0073248280661	-0.0215576741562	-0.00757639190126	-0.00355647482942	-0.00506584400448	0.0107102672943	-0.00680421719153	-0.00205246650489	0.0108168917574	-0.00313915556205	-0.0022072031518	-0.00626298808125	-0.00432175259558	1.75036280707e-08
CH7	-0.240367689362	0.574088961029	0.0160025235352	-0.30735604994	-0.041178520466	-0.144101895072	0.200608481234	-0.0452929068869	0.0425038306368	-0.111599611631	-0.00214910831793	-0.0215660943521	-0.0518631426381	0.028966748998	0.0369459991378	0.00767285944483	0.122818149868	0.0215269519726	-0.00588465298806	0.0969243119839	-0.0988342904792	-0.0459589842533	0.0208142758067	0.0219695144282	-0.025339202862	-0.0404701519734	-0.0784145616791	-0.0625209544809	0.0232100186837	0.00718499646183	-0.0240028257673	0.0108715003502	0.0145443590724	-0.00659676479705	-0.123260842011	0.0380583891779	0.000196106392988	0.0162735681247	0.124742771558	0.0268036205982	-0.040947418486	0.0298057102834	-0.0483581915518	0.0344264658017	-0.0444265768659	0.00490571736513	0.0049480675779	-0.0239782364036	0.0563654102151	-0.0012340021551	-0.0850669288996	-0.0596201183791	0.0305914998712	-0.00750718410478	0.0278415275072	-0.00534981432966	-0.00169854141964	0.0185021185087	0.00627870732174	0.0170726663086	-0.0469418876791	-0.0194033345039	0.0174378220602	-0.0381999115172	0.0147524156517	0.0299387533431	0.0155654435735	-0.00928327385871	0.00872577782625	-0.0059813822314	-0.00916098381841	0.00483740777094	-0.0154198448813	-0.0184851329231	-0.00884340191104	-0.0100926389916	-0.0178765715835	-0.012951333505	-0.00297259988959	-0.044551146778	-0.0283895826831	0.0145169565524	0.00132211647536	-0.0120665384594	-0.00959347329671	0.00732253528762	-0.000370240176789	0.00640937070918	-0.00609664426639	-0.00479457171834	-0.0030410259421	1.75036280707e-08
CH8	-0.572198356866	0.428028083608	0.0542055389203	-0.254489582655	0.0478231528711	-0.107207718917	0.352101677722	-0.168057277563	0.102633998488	-0.0906331032872	0.107253940504	0.0350320815285	-0.0970635237144	-0.0496398537065	0.0537063798817	-0.0176980290745	0.00518106561062	-0.0411459350255	-0.105490110846	0.0211672267155	0.0119292680528	-0.057659890338	0.0144814779301	0.0417837943286	-0.0493762027594	-0.0901023801658	0.0655602426246	0.00544644214191	-0.127699083162	0.0311153321724	0.0495237091099	-0.000400779925079	-0.0243315111461	-0.000492707397847	-0.0142578313456	-0.00490416212052	0.00107480517936	0.0604204770445	-0.0358192245356	-0.0529000799533	0.0193554673915	-0.00608523497966	-0.0383351589189	0.0646332569383	-0.0362505136144	0.00144844588895	0.0733362321616	-0.0139874326611	-0.0259833451162	-0.0568350238838	0.0438785545917	-0.00935941854111	0.049974410988	-0.0468599854876	-0.0731681737758	0.00479234068688	-0.00154554177335	-0.00286852186405	0.00138736706661	0.0792659284252	0.0243823587756	0.018568430266	0.00445959859471	-0.00374066597216	-0.000194227391531	0.040028061604	-0.028348890385	0.00799691853236	-0.0277878410952	-0.0161128319264	0.0325534370828	-0.019846605495	0.0265808383277	-0.00577702643698	-0.0248012362482	-0.0104520299352	0.0109131327446	0.0183259993824	-0.0015550706364	0.00654884512603	0.00979559376077	0.00338937536274	-0.0193694190418	0.00852719732813	-0.0114259659526	0.0110537267513	0.00977191692618	-0.00271739816755	0.00160030309614	-0.00345119391291	-0.000240621043051	1.75036280707e-08
CA1	0.721518140148	0.865671514758	-0.0650816043634	0.598772417748	0.11450225515	-0.107328759647	-0.433649882086	0.0802442636947	-0.0947182195501	-0.0626804168759	0.111237079011	0.103797264253	-0.131257417768	-0.0206716873237	0.250061534288	0.135537534466	-0.0137525099419	-0.0185817791327	0.087959576321	-0.0637798647575	-0.0839245312507	0.0459490848188	-0.0213311830991	-0.0484582196456	-0.0180109506891	-0.0734186296584	0.0501078061466	-0.00260945383729	0.0572526139191	-0.102979216445	0.12356775344	0.0958314375781	-0.041887623394	-0.0149130279712	0.0280600912188	0.0717505081194	-0.0491258196727	-0.0133097938394	-0.0032038106852	0.0135838907744	-0.0327822507567	0.0292041830914	0.0170701472975	-0.0202335338515	-0.0756452800326	0.0368516146566	0.00712322537385	0.00485967641006	0.0414458891507	0.00649458398819	-0.00885213798232	5.75221620841e-05	-0.0389136549337	-0.0132228739928	-0.044913520561	0.0168018894992	-0.0176946689077	0.0563095140177	-0.000248639259864	0.00275364314288	0.0311993103937	-0.00216713839684	-0.0147480130741	-0.0291161957447	0.0271520220837	-0.0151566353438	0.00341510915076	-0.000886760336128	0.0111437100762	0.0218835755774	-0.00626751679339	-0.0169755853779	0.0131803037633	-0.00346020550734	0.00451983230015	-0.0172345859753	0.00264098175986	0.00556544473893	-0.00801694738734	-0.0129724984691	-0.00124702662937	-0.010944511882	-0.0140278895185	0.00611026884697	-0.000347618309224	-0.0209269397979	0.0125222581838	-0.000265545938275	0.00517182095841	-1.97409308215e-05	0.00035778626322	1.75036280708e-08
CA2	0.848483549309	0.913222067823	-0.015209143843	0.496889315284	0.209109092599	-0.0597309598043	-0.369651124024	0.0856973244427	-0.0901360437946	-0.0592619778277	0.119293610894	0.102703205805	-0.0942308861634	-0.008951478926	0.268275917509	0.0245304034333	-0.19750364563	-0.100850426483	0.0598136002722	-0.0597206519407	-0.0415955610781	-0.088399530768	-0.114059959104	0.0546437319677	-0.121426546142	0.0366199421073	0.114976165858	-0.121616506101	-0.0196078122432	-0.00979744857744	-0.0770074479421	-0.0427442068707	0.0340073917836	-0.0231123105056	-0.0190718400322	-0.0410291989627	0.0341734151461	0.0788295104706	0.0237955780986	-0.0172836645664	-0.00260808301821	0.0550938895332	0.0282478375429	0.0520939886521	0.0866567131582	-0.00708662415083	0.0126133035516	0.0345267984589	-0.0422385213018	0.0249593766033	-0.0257858077734	-0.00875001461284	0.00396671038114	0.00711520975895	0.0318527036552	-0.0140218922531	-0.0351926883646	-0.0413013805344	-0.0323464220414	0.00387468572429	-0.0332605227068	-0.0103890630037	0.00346162702684	0.0248590583997	-0.0076742858961	-0.00697383066661	-0.0200308612378	0.0100498917368	-0.0129796549058	-0.0206151853926	0.000796557247117	0.00389181810891	-0.0101110378784	-0.000144671329043	-0.00583688543518	0.00970099982408	-0.0031190330098	-0.00894026522271	0.00889861301023	0.00596191195524	-0.0028708899539	0.00352650783358	0.00375407138347	-0.000942874215838	0.00212417477089	0.0153646239393	-0.00590389444565	0.00175832025042	0.000553569887055	0.000390856186462	-0.00113914681236	1.75036280707e-08
CB1	0.0133251459509	1.24690246017	0.226955671696	0.830695186453	0.0593221901684	-0.0521460028046	0.261513990814	-0.00478934754186	0.213452747215	-0.0853736215256	-0.0754117708678	0.12789891778	0.133608030842	0.0909847361096	-0.250415850797	-0.0656933043017	-0.112761024441	0.00628410077839	0.0379573966675	-0.0107536867545	0.0129060550319	0.0342666035856	-0.0808640349452	0.036387153015	0.032951137604	-0.0508059052206	0.0769260283025	-0.0216321001922	0.0681344289651	0.0458167977709	-0.0198835010443	0.035896558716	-0.0792677195385	-0.00920060666839	0.0795717923359	-0.0115757578167	-0.00737961698309	-0.0545421244065	0.0200604742331	-0.00974207705223	0.052451656587	-0.027770799097	-0.00496267583516	0.0138846702107	-0.0309941857733	0.0413489645794	0.0129763320655	-0.0352594846902	-0.00372076812765	0.0282000142397	0.0391024680203	-0.015690347765	0.0532280046211	-0.0276214896555	-0.0175315069795	-0.0236516621958	-0.0213030131865	-0.0115849670412	0.0286481311171	0.0216100212196	-0.0419101782338	-0.0607710527396	0.00898086987438	0.0054873659569	-0.0250556823848	-0.0185042908616	-0.0135500135697	0.0205491706064	-0.00109050985862	0.000219713141504	-0.0168834091019	0.0390154964035	0.00683898033469	0.00675115601689	0.0387714557146	-0.0188503179528	0.00853413651209	-0.0206555256483	0.00132054626893	-0.024824179665	0.00648721998483	0.000807609288217	-0.004001704931	0.00427422473439	0.00421682843735	-0.00430623038805	-0.00282751759315	0.000525042789351	0.00252269677634	0.00286488722236	-0.00271773763523	1.75036280707e-08
CB2	0.00461392236264	1.18591959934	0.186000228511	0.803244173949	0.0859744362282	-0.088965658671	0.220664894126	-0.0165534816767	0.249497884459	-0.0954099827675	-0.0812388729856	0.118707057076	0.133772611826	0.0604111264975	-0.23711117824	-0.119742406784	-0.0845544394876	0.0255046425275	0.0703244552053	0.0270118563571	-0.0509305420481	0.0628511832391	-0.08280341865	0.00893382197736	0.0297367049549	0.0295355253968	0.032894109205	-0.0261646216183	-0.0973874394658	-0.00615202274762	-0.0721225607523	0.0342782817377	-0.0108462579185	0.0299787815961	-0.106181575981	0.0117427572522	-0.0791711478764	0.0251227842428	0.0352310435806	0.0249659032329	0.00713310041873	-0.0234780762547	0.0146655145273	-0.0110182158993	0.00291381286074	0.01245715394	-0.0207023159963	-0.00475000868716	0.0245962339368	-0.0281223638902	-0.0198821691457	0.0160223051553	-0.038426309128	0.0343508306117	0.0115239807742	0.0127873284457	-0.0161543327227	-0.0228756718309	-0.014611383274	-0.0367610170913	0.0682548839321	0.0350264063056	-0.050241009601	0.00728709147673	0.0326892764591	0.0248663176376	0.00130928303533	-0.0146361909596	-0.00229601535457	0.00810633606626	0.0129309543139	-0.0410466837398	-0.0205485838043	-0.00138788460555	-0.0223549508416	0.0156940756208	-0.0192124411806	0.0135964626853	0.00734008286612	0.0155606414557	-0.0011295852216	0.00437132922774	0.00720849441535	0.00293756989856	-0.00561412784944	-0.00751060647727	0.0060232638228	0.00105929077471	0.000214259545024	-0.00167995467766	0.00224034126803	1.75036280707e-08
CC1	0.524872290829	-0.438645542297	-0.256001386253	0.222080521884	0.118024053784	-0.310193591579	0.00832362493976	-0.336100318881	0.28486923128	0.1377214391	0.0331126486923	-0.107935712898	0.0928931364354	-0.184788355272	-0.0286291464869	-0.0936076098858	0.347336657024	-0.0449069391326	0.0824729548362	0.000983235900006	0.00264883029376	0.0455847125704	-0.0442192615518	-0.0129367858061	-0.0122309185398	-0.0316758648422	0.0550922677191	-0.154657306438	0.118793465124	-0.0684172159	0.0430429844454	-0.00273736618768	-0.0419511041541	0.00710873120077	0.0118504689341	-0.0609037100353	0.0695914861985	-0.017848876851	-0.0363823258339	0.0484890346012	0.0550076398627	0.00283474411703	-0.046245160579	0.051171296861	-0.00341675843787	-0.00804565061669	-0.0271164558475	0.0738011879774	-0.0207745869817	0.0264548045387	0.00303348165311	0.0299338805757	-0.0238068052033	-0.00756502287337	0.0301786768329	0.0208654901543	-0.0293614250375	-0.01243951769	0.00974486714842	0.0106734659251	-0.0335583278389	-0.00834910629634	-0.0173066221042	-0.0102203418219	-0.00313155170899	0.0159769797019	0.0130239903828	-0.00147180658322	-0.0155408525932	0.00340105559607	0.0101247622912	-0.000506360052469	0.000113256816746	-0.0250192955588	-0.00640598487499	-0.00524661142955	-0.0149894783688	0.0207355932932	0.00299952613118	0.014120831922	0.00675975568571	-0.00539208250826	0.00169160124027	0.00547057399268	-0.0033016719398	-0.000935407981755	0.00494210871331	0.0025965094237	0.000684526815221	0.00147416221852	-0.000121037817587	1.75036280707e-08
CC2	0.682144241456	-0.0495887998199	-0.262644887759	0.298473483038	0.100156897933	-0.248536752487	-0.126161678404	-0.282584782463	0.24948774648	0.0151991656506	-0.0124805986262	0.0628009043724	0.0344902264855	-0.108816019923	-0.00533915729754	-0.0681424198725	0.189835070339	-0.00574638770176	0.0728524669197	-0.158142004155	-0.0138981314919	0.0247508337684	0.0625529534658	0.0114606433742	0.0124476009959	0.151504067198	0.069254749589	0.128997722466	-0.0980404644856	-0.0126553389663	0.0437045535353	-0.101740258884	0.0128149291643	0.103326472749	-0.0176838603305	0.0426760547839	0.0450962703793	0.0186208424355	-0.0229888284754	-0.0212293847863	0.0118432657495	0.0120623948119	0.0478235192122	-0.0313550994611	-0.0322571216613	-0.0122011255936	-0.0417572682961	-0.0399597156799	0.0100852185564	-0.0053792361067	-0.0262853154263	-0.0587740084213	-0.00830375013725	-0.018793713771	-0.0218271119764	-0.0443924716346	-0.0206553026541	0.04705243807	-0.0451897747931	-0.0109826010314	-0.00111606742094	-0.00245375526773	0.0384166405851	0.0125403008416	0.0249695019838	0.0118286371863	-0.0352770846513	-0.00457190148476	-0.0167445245032	-0.013397003828	-0.0213349227309	0.000976757785202	0.0149925934546	0.0133679724541	0.0114657342013	0.00706749189772	0.00676300566707	-0.0232322469513	0.00576883706277	-0.00483623575034	0.00144993727252	0.0107503552694	0.00467620210581	-0.00342611683038	0.00754443723014	0.00296233708164	-0.0114988896184	-0.00887805404174	-0.00141103824397	-0.00409454148937	0.00103863493397	1.75036280707e-08
CD1	2.19990967568	0.0809283735662	0.688463633811	-0.414580542908	-0.32143912066	0.084010196919	0.220410540103	0.14369721153	-0.224335639555	-0.0455543680852	0.434494482492	0.0291126708247	0.259024582365	-0.0942592285097	-0.0611867369752	0.0135451354024	-0.0154432601575	0.00659076179572	0.0880271999194	0.044102835319	-0.0198890811493	-0.0177544976066	0.00158617826195	0.0532062030986	0.0281272603334	0.07943540491	-0.0665318142019	-0.125242232238	0.0461899875061	-0.0409682997241	-0.00600751693658	0.0775342413174	-0.0199026075261	0.0669912247332	-0.0282194146538	-0.064139847825	-0.0556282748335	0.00644828913661	-0.0453699629162	-0.0383349446857	-0.0233105557352	-0.0391716676942	0.0102954296924	-0.0194935518965	-0.0490613760664	0.000938691197802	-0.0579500121358	-0.0134810280805	0.000119994453766	-0.0414189931188	0.0259991504059	-0.0175523197696	-0.0225308527794	0.0322507825766	-0.0174851351703	-0.0194285248793	0.0440008664951	0.00382689246632	-0.0077228184853	0.0124159058874	-0.00542182448089	0.00483006914756	0.0261504858327	0.0133214911851	-0.0168176502458	0.00376747732728	-0.0212451275072	-0.010367749189	-0.00770950867759	-0.0153711364334	-0.00103688656789	0.00812298442096	0.00433503493725	0.0056912559907	-0.00599361124564	-0.0019544692993	0.0050950814633	0.00800319065824	-0.0135213332159	-0.00257550899296	-0.00706234313269	-0.00610897063555	-0.00327551142932	-0.00362878558075	0.00217461078037	0.00567448606362	-0.00541575339642	-0.00364924198891	0.00250234407697	-0.0025222056537	0.000572565763635	1.75036280707e-08
CD2	2.19516030484	0.247554378247	0.641768919576	-0.445628808551	-0.209563995781	0.0893913295923	0.0986147617256	0.135394403878	0.0507854516763	0.106897163903	0.282228110572	-0.024927819135	0.156937817679	-0.115708384404	0.0225202817466	-0.0286045105484	0.00104421905133	-0.00864946602321	0.0529956714617	-0.0878772904185	-0.115559264985	0.0353257903091	0.0638710707588	0.00155040034596	0.0276924561869	-0.105022682378	-0.0340831426846	0.17910289036	-0.0595760687039	0.114641912383	-0.0187019614675	-0.0186832949572	-0.035133450599	-0.0271788491894	0.00891683154221	0.105794686066	0.0176307431909	-0.0279568402493	0.0137297365869	0.077679940633	0.0037898194615	0.0389627224003	-0.0433018940127	0.0583517131794	0.0722763393024	-0.00522087098024	0.0240990644626	0.0222359841165	-0.0342067939637	0.0166287470563	-0.00659870059664	0.0199117885861	0.0326101675441	-0.021092527854	0.0137204051438	0.0092949166522	-0.0274914531795	-0.0188480625619	0.023922301887	-0.00630611082152	-0.00681610193322	-0.00308338856525	-0.0279091853794	-0.022573055081	0.0194514014879	0.000334398303024	0.0279231668888	0.0103784215622	0.000287697595728	0.00370676000883	0.00112471294563	-0.0122475979118	-0.00358620897111	0.00979346199618	0.00508020841171	0.00630694450225	0.00331307350613	-0.0182871060019	0.00415822000738	0.00582685121121	0.01096254492	0.00400773320378	0.00323634172181	0.00347089257333	0.00270980907187	-0.00500132509226	0.00350982565094	0.00377415683092	-0.00305883906592	0.00289954777593	0.00113370686388	1.75036280707e-08
CE1	1.51352564218	0.14866509565	-0.227299977394	-0.247668985552	-0.152061698097	0.345365349699	0.00126945964539	0.104889108505	0.211574616911	0.00611418403783	-0.0644417262781	-0.0454604519759	-0.184804340487	0.106647357077	-0.0746374907411	0.0151265908574	0.0627053573987	0.0994585529268	-0.0671313360032	-0.0121646176316	0.148726033737	-0.0760103497956	-0.0909719519515	-0.182239168929	-0.0484915723406	-0.0352290433691	0.0668577796246	-0.0269861212324	-0.0355181251736	-0.0801161023303	-0.00612752155303	0.0776557298875	0.0261812576322	-0.093909944678	-0.0930784871212	0.0769743356364	0.0313263740971	-0.00197644585292	0.0468256059578	0.0385301805587	0.0928475321615	-0.0634369522174	0.0487275326418	0.0288216640356	0.028299407448	-0.0165614399473	-0.02247819587	-0.00282764210817	-0.0264651464028	-0.0585582205677	0.00043063230613	-0.0200730297884	-0.0509226360123	-0.0118255974222	-0.0407070759033	-0.00939645800884	0.0357172393984	0.0150984909389	0.00547106051628	-0.0168930507938	-0.00745096090444	0.00775487310909	0.0108752183944	-0.0268005177068	-0.0214944765355	-0.0166848270743	0.0115732082129	0.0220861512924	-0.0122402398228	-0.0151314643492	0.0118813175174	0.0190162743027	0.006345610261	0.0109241314825	-0.000962626710759	-0.00515960358377	0.00819051841512	-0.0166144626512	-0.0119800528489	0.0105046375926	-0.000637221996606	-0.000643401972118	0.00292964034225	-0.00755698129245	-0.000214216389802	0.000817791610623	-0.00413532587259	-0.000390169554954	-0.0048523204874	0.00295617169773	0.00255592095417	1.75036280707e-08
CE2	1.84249139289	0.0183020794532	0.0677843443485	-0.267270517783	-0.328589800764	0.272277127875	0.151165139379	0.153990017379	-0.0376929339959	-0.00589298162601	0.100004903505	-0.109014860567	0.0080715177563	0.104909574223	-0.0951511948314	-0.110629721255	0.00657923798496	0.00476969986674	-0.151911673193	0.0120178809722	0.228317716386	-0.0689409804858	-0.0619916974259	-0.0541882881628	-0.0928558254855	-0.0122371705042	0.0814270660311	0.0297067891714	-0.00295866063884	-0.050182249521	0.0366477643997	-0.12453524584	0.0566177735205	0.00871472755518	0.0375486245505	-0.0192007377696	0.038282390469	0.00234910110711	0.0141545731593	-0.0379539990843	-0.0255040224027	0.0255485935745	-0.00545783598974	-0.0714913093058	-0.0503764952091	0.024016243378	0.0711490300813	-0.0358457491482	0.0423930014874	0.0458184383741	-0.0256251080662	0.0291916162533	0.0203657446101	0.00172737600957	0.0242647742502	0.027739449925	-0.0463431517755	0.00804849228426	-0.0287311733909	-0.000974170565849	0.0113522792492	-0.0130091297508	-0.0106413254536	0.0285323886477	0.0234874021004	0.000158139143354	-0.00168407201006	-0.00666038373998	0.0210134673739	0.0195962769856	-0.0177471770347	4.02171401934e-05	-0.00880798217786	-0.0303622953534	0.00379948505124	-0.00153066344712	-0.0212239418379	0.0234351137275	0.0159433354209	-0.00808457977094	0.00025877542309	-6.03784565021e-05	-0.00026459062439	0.00166277809513	-0.0055964789069	-0.00297815181264	0.00532823224757	-0.000965213536073	0.0054642351087	-0.00223294295388	-0.00249130145849	1.75036280707e-08
CF1	0.611951820887	0.684903417193	-0.283097155536	0.555101729878	-0.0166475881736	0.186920730485	-0.323448164387	0.0339312205942	-0.0459514564113	-0.113635134764	0.00468843937293	0.0394041152791	-0.159163656393	-0.0440010586636	0.154798688998	-0.146657591006	0.0972095748462	0.017648789123	0.0218744365967	0.0782349435733	0.0849890648683	0.00478509376788	0.021141059474	-0.0311678441348	0.0461760674674	-0.00742133989808	0.042750872644	0.0606622765198	0.0457227134119	0.079587856192	-0.0513125595227	-0.00641687006191	-0.0276975559017	-0.00340481829207	-0.0815042973553	-0.0563622926027	-0.00874303783382	-0.0332185868465	-0.0525069390176	0.0813080252182	-0.00506233836912	-0.0372697782606	-0.00786369251783	-0.0945283304101	0.0215617051252	-0.000434983793209	-0.0300199868787	-0.00702463186103	0.0596278491529	0.024652469171	0.0409012933449	-4.70173175087e-05	0.0833049809954	0.0319714073754	0.0476355937686	-0.00594337648722	0.0496233565422	-0.00258426806534	0.0227086909146	0.0391975550237	0.00579874075381	0.0454284869588	0.0367058061246	-0.0150130390433	-0.0348463354889	0.0258588983087	0.00977939900492	-0.0104629501607	0.0290407885529	-0.0153272024309	0.0150646225265	-0.0200298922553	0.00299733933005	0.017857855681	0.0191753754208	-0.00135847088139	0.00477600722547	0.0137765148058	0.00138224017865	-0.0014960294702	0.0187650263831	0.0098139762293	-0.000973403758964	0.00591251916568	-0.00204569394291	0.00589127875661	0.00301394475833	0.00301909286902	-0.00379727907121	-0.00215602715873	-0.000948466197932	1.75036280707e-08
