pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.683899025119	0.308338316628	-0.270411907458	-0.393646029247	-0.0820921132615	-0.10224685356	0.0375899342785	-0.0737498866403	0.0544219157155	0.158056196804	0.220155091148	-0.0469925706811	0.0288862363597	0.111144080871	0.0556001737345	-0.0663206400208	0.0686457398737	0.0253710276177	0.000660582790659	0.125956366986	-0.0283499160417	0.0964480725183	0.0541351326041	-0.0507352442301	-0.110422484203	-0.000139308447687	0.109945968758	0.0721758208551	-0.0392600747498	-0.0561566563869	0.0613663157068	0.0361054195685	-0.0483740012509	-0.0348249375634	-0.106709565456	0.0741765752881	-0.013654136051	0.00895608992072	-0.0298259272905	-0.0686692698068	0.0484505596557	-0.0053944745003	0.0715049132196	0.0311202232345	0.0157860232303	0.0405655090944	-0.0205400334638	0.0228852829182	0.0241947645886	0.0411532798793	0.0374228975869	-0.0538515289021	0.0675325355127	-0.00355701607944	0.0419306994307	0.00302131579677	0.0486832329599	-0.0394427030564	0.00143076767108	0.0207690076655	-0.0206185477231	-0.0532362768303	0.0290553768505	-0.013606306485	0.0103246852649	-0.00693897895294	0.000375622030638	-0.0119320315117	-0.0270667027366	0.0106093723483	0.0299896308598	-0.0277991896981	-0.0101309578807	0.00871795009395	-0.0169861072222	0.0136230557307	-0.0169935406334	0.00206968090676	0.0149868508372	0.00864961512439	-0.00457263728633	-0.00882415366432	0.000371186069734	0.00493916401308	0.00172465774425	-8.56078935992e-05	0.00431034548551	-0.00201269340273	-0.00294338730389	-8.59961457254e-05	0.000117471143976	5.47412663017e-09
CF8	1.08419168643	0.35889586267	-0.252471896337	-0.6089904408	-0.0888320454855	0.0724419252147	0.0360961193591	-0.113980680175	-0.0982269350687	-0.0493857402056	0.256981007824	-0.0886270109702	0.146058435289	-0.0817625966192	0.102221130763	-0.076749456069	-0.00798164485113	0.0280168272757	-0.00633530496966	-0.000974546160488	0.017100524228	0.00447557353589	0.0785952875057	-0.00778478116451	0.0895106541682	0.0742857375222	0.0704961481069	0.0718230197508	-0.0176096538866	-0.00348143166946	0.0621935111366	0.0100841516029	0.00329353116227	-0.033513260562	0.107627705206	0.06940928703	-0.01773829679	0.0141695317571	-0.0626547381687	0.0512702516417	-0.0388058857023	-0.016087125422	-0.0128261922837	0.0330774171933	0.0786509905596	0.020629372644	-0.0486383456637	-0.012197364062	0.010108115447	0.0385539925171	-0.0355042738837	0.0138809049545	-0.0485219907058	-0.0622947850203	-0.00278144731585	-0.0136747818191	0.0267385943749	0.0347536419181	-0.0358577681038	-0.0502880697186	0.0304563067027	0.0103790519585	-0.0425285049084	-0.0182683258382	-0.0121027551131	0.0158162635844	0.00084957665004	0.007858385495	0.0376682768446	-0.00420855838518	-0.022956777311	0.000243383251559	-0.0102189117908	0.0139701064914	0.00317331979338	0.0258188934828	0.0151606534486	-0.000722645523695	-0.0153358004346	0.0148466067455	-0.000892780764119	-0.00490088919996	0.00700946506732	-0.00943189047892	0.00777635092335	0.00736600166539	0.00111607259099	0.0055651076824	-0.00253517645449	-0.00440052056867	5.18757842753e-05	5.47412663003e-09
CG7	0.169855970012	0.355602991296	-0.0885522125875	-0.326326840627	-0.445004333225	0.0409609253133	-0.0800891917084	0.363830609547	0.256061952978	-0.195636962883	0.149478872226	0.0708076179289	0.0347240608294	0.188126141438	0.0791370322967	-0.0566126922777	-0.105230392436	-0.0776546076753	-0.0193281752149	-0.0326089508551	-0.0252153440707	-0.152843071034	-0.0942427421808	-0.0256947365887	-0.0776632070921	-0.26458038202	-0.0727710585346	0.00296969403854	-0.0448029481049	-0.00495561758704	0.0552237944378	0.0144340872064	-0.0265375571664	-0.0305318836448	-0.00776387869352	0.00344754151141	0.037080379406	0.0662089749592	0.0112877182415	-0.0380044325984	-0.0236139704224	-0.0940264740015	0.071069540674	-0.0270424536834	-0.0391228337198	-0.0640020568836	0.0307803307376	-0.033576462524	-0.0387287586556	-0.000546877938312	-0.0153189433553	0.00319732005696	0.00885370090198	-0.00407230277637	-0.00679693476837	-0.00541104714274	-0.0298371795593	0.0449105669956	0.00160201840985	-0.0310605735929	0.0237647828208	0.00153122175198	-0.00610692197967	-0.0081292646457	0.00857981963032	0.0102591222572	0.00579459649344	-0.00316657675217	-0.021776444425	-0.011805365636	0.00537003978631	-0.0230011477782	0.00524421302393	0.0143355841213	0.0131734946531	0.00290362045153	0.00910639065666	-0.00336634498224	-0.00571692079403	0.00606289220493	-0.00433183207191	-0.0158837821822	0.00412507634676	-0.00256717358018	0.00348213273806	-0.000481087781024	0.00396573810679	0.00365518854328	0.000373008649015	-0.00137204356539	-3.75021081706e-05	5.47412662987e-09
CG8	0.762379842663	-0.0405269676621	-0.0951564851465	-0.305607005582	-0.655346502653	0.249565451313	-0.0565185083692	0.346652963404	0.138546160562	0.020971271229	0.15594096451	-0.197965642551	-0.107323378919	-0.0576911865942	-0.253138212494	-0.136360760195	0.0667882715921	-0.0769738392715	-0.0519415497418	-0.0747841803075	0.00245067927767	0.104633092656	-0.00266567027253	0.0679825899817	0.105031055352	-0.107544887053	0.067778433169	0.0026669571624	-0.0235253025752	0.058832372753	-0.0402168125569	-0.0831175272347	-0.0712338061046	-0.055580813824	0.0335455454193	0.0218787248808	0.10312701466	-0.0605846299114	-0.00233308030208	0.0690314758868	-0.0188321812388	0.10499277624	-0.00135928783046	-0.0101131581335	-0.0408908715086	-0.0322245799188	-0.0349687458207	0.00548627411714	-0.00296731224234	-0.0160420572903	0.0447332511456	0.0244763517079	0.0537326764432	0.00405802371035	0.00592717608335	0.00281531751546	-0.0123182230802	-0.0569552155656	-0.00922793537891	-0.00969482999531	-0.00258831739007	-0.011398796943	0.00262767030447	0.00907103083376	-0.0162820974848	-0.00973630385708	0.00185407295742	-0.0213536044404	0.0215274682381	-0.00499653628452	-0.00647154344104	0.0149918404188	0.00283572655958	-0.000692877159036	-0.00957443795051	-0.0128420402008	-0.00288609646471	0.00559094363714	0.00158228978898	-0.00373789130968	-0.00455166598882	0.00212947035304	0.00204335412369	-0.00735706204471	-0.000188257830119	-0.00194186339931	-0.00333202486618	-0.00136582794407	0.00128470210724	-0.000269410057291	-0.000184206290254	5.47412662961e-09
CH7	-0.333040225566	0.532559550003	-0.0121899413357	-0.284069589984	-0.0103872855631	-0.0564711703506	-0.243901842707	0.0659599993343	-0.0824132033143	0.103875620877	-0.0268917904314	0.0218870703179	0.0653324378207	-0.022141642851	0.036821698017	0.174410893625	0.0714999738303	-0.0606737917479	-0.0095780267309	0.128518191878	-0.132946213113	0.0747142344188	0.0289410598415	0.0453923555415	-0.00106510914286	0.0289534889667	-0.0601808818466	-0.036782431951	-0.00541963921705	-0.025530170445	-0.00719259402575	-0.0807664750076	0.0563201274198	0.0498850230994	-0.00964072042012	-0.0200292301088	0.00635416888445	0.0384719987006	0.0143672094942	-0.0267245576446	-0.0318713823682	-0.0239724434129	0.00461347066933	-0.0120648159383	-0.0279692449722	-0.0192583479479	0.00670656779682	-0.0304932014029	0.0154252371944	-0.0392948003663	0.0222100085308	0.0382271770547	0.0269018539486	0.0045493175756	0.0117422360064	0.0533118390815	-0.0307286574909	0.0274497059387	-0.0188975000996	-0.0457622647859	-0.0845822692565	-0.00455332180242	0.00126128224042	-0.00438185639943	-0.020269037306	-0.0328144272854	0.0630264498898	-0.0114374664094	0.0318887363625	0.0225085308745	-6.31231796638e-05	-0.0167602608636	-0.0557440271164	-0.0225512667635	0.00413815763883	0.0168830883657	-0.00918309442216	-0.00511026319255	-0.00909235501331	0.00444914668448	-0.0120292480097	0.00517449581029	0.00344543424291	-0.00617292479294	0.0113257559668	0.000785945027888	-0.00371820830516	0.0014670118409	-6.28126393377e-05	-0.00474761071726	-0.000170808799001	5.47412662961e-09
CH8	-0.5935055045	0.31384055048	0.0500391845339	-0.188013639654	-0.066285417003	0.0957956813639	-0.336156735193	0.076583972065	-0.132023996222	0.0843295881383	-0.138841436426	-0.101521046131	0.106210241609	0.0610639447009	-0.0473635417359	0.0234490432967	-0.0997368911494	-0.0177132442874	0.0403092786354	0.0926415692437	0.0798672658431	-0.0240075196683	-0.0879065237895	0.0704081250369	-0.0395256343322	0.0232804755086	-0.0115254628717	-0.00858128513768	-0.123509515106	-0.012255545326	0.0170321240678	-0.037927926312	0.0390388877378	-0.051590547498	0.00963591035979	0.00610409890883	-0.0125322939999	-0.0864841310923	-0.024457729912	0.012524485364	0.00617546032388	0.0288949551633	-0.0106166250127	-0.0260110831313	-0.0587283491336	0.073837760204	0.0630843774175	-0.0559233896549	-0.000148994966299	0.0164665567631	0.0330138877318	-0.0275127753822	-0.0159491207742	-0.0273087531122	-0.00379726008932	0.0397253433924	-0.00484552740974	-0.0171285019811	0.0271000840694	-0.0187682826512	0.0153768782334	-0.00690759366925	-0.0489947044539	-0.0654208106643	0.0127904792737	0.0362314672948	0.014283235772	0.0413278479686	0.00583839797133	0.0199033548401	0.0189246757949	0.0172366266419	0.0328959381462	-0.0035539508219	0.0109441981536	-0.00307047922198	-0.0141944219935	0.000829583765816	0.0133308623481	0.0220607313672	0.0100960012811	0.00283731298819	-0.00242931168358	-0.00249876706025	0.00388013647868	0.00883110751326	0.00286517966218	-0.0136434513174	-0.002305893361	-0.00101036756295	-0.000157502517421	5.47412662965e-09
CA1	0.705687258413	0.957666958825	-0.107405316375	0.507783683852	-0.139176198935	-0.276184881146	0.35336882957	-0.102789180095	-0.00390962387478	0.0606199628109	-0.182799256233	-0.0135565323987	0.173441542633	0.159202798597	-0.269213119836	-0.111676942504	0.0187359871186	-0.0816285642161	-0.114752753065	-0.049655449814	-0.0129833327659	0.0359893462302	0.134263152901	0.00606047671455	-0.013275895493	-0.00183224387877	-0.0352717428057	-0.003966283944	-0.0791581057311	-0.00188313101632	0.0454101294197	0.136580649827	0.00137262643245	0.0160714481642	-0.0115064329458	-0.0372862442754	0.038551275495	0.0532820415629	0.0389232371807	0.00547475712192	0.0216435506602	0.00914375622527	-0.00819238260029	0.0448930451028	0.00347107997777	-0.00681552424394	-0.00319848632569	0.00846040191212	0.0082269557864	-0.0239693525474	-0.0863859326754	0.030728588896	0.0168497285304	0.0177893447663	0.0110307837738	0.02909131305	-0.0352575862297	0.0198574716848	0.0278443160506	-0.0252078704012	0.0226026166546	-0.00437109175191	0.0114668546823	-0.0551067306288	-0.00483732655534	-0.023602031806	-0.028990453988	0.01058654886	0.00370776474023	0.0165432606966	0.00982852304924	0.0381629240915	-0.0103178708083	-0.0161107468445	-0.00407837002611	0.0163359732765	0.004024581045	0.0104433410538	0.0172469159038	-0.00762983505424	0.00406662776937	0.00139944472182	0.00884204356315	-0.00325811391032	-0.000375905376614	0.0018435557427	-0.00023935377543	-0.00135349816614	-0.00236901542112	-0.00111361777841	-0.000206805012554	5.47412662955e-09
CA2	0.617111119503	0.993354736353	-0.158094051014	0.534445733286	-0.157611841931	-0.255532817361	0.327418005719	-0.0393617592956	0.093821521906	-0.0212777413616	-0.190477187462	-0.0436316574553	0.208343836281	0.0966132686402	-0.167579936433	-0.0304104642784	-0.0933913638309	-0.0789096538909	-0.134509858344	-0.177902980505	-0.0120596082206	-0.00408479619632	0.0787242495854	-0.0310656571185	-0.0677806413189	0.054023542966	-0.105522813414	0.0679670830399	-0.0442991295947	0.0214553802149	-0.0411536563256	-0.0824084940478	0.00522672985318	0.0778386719385	-0.0179675685186	-0.000159675393435	-0.0966029230805	-0.0690550542872	-0.00937838398343	0.0477383364186	0.0374045696381	0.0195488324282	0.00720707800614	-0.0511240961443	-0.0146114839542	0.000205360304425	0.00631185167892	0.017915904072	0.0187511055895	0.047240213639	0.0667744780164	-0.00122368891524	-0.00460830347417	-0.0369889468605	-0.0463798552809	-0.0129316181385	0.0359324361016	0.0123399854389	-0.00771237472829	0.0289595272622	-0.0133764925342	0.00513593006781	-0.000585833399376	0.0429504302985	0.00463711843298	0.00750810287686	0.0274913506414	-0.00914362252128	0.00177077315117	-0.0138946612315	0.00258052439255	-0.0394655782636	0.00303227224689	0.0216881283965	0.00384019540857	7.38311336263e-05	0.00411446998299	0.00314416900608	-0.0147901858196	0.0105428645746	-0.00889685025806	-0.00568277160922	-0.000361794117124	0.000175231907205	0.00518949146792	0.00103177065461	7.27424878212e-05	-0.000896238597655	0.000268974113285	-0.00181091787658	7.22242336591e-05	5.47412663008e-09
CB1	-0.505805799743	1.11563322661	0.228496142418	0.926904105377	0.0228568857498	0.0739349290252	-0.126177777441	-0.132158737228	-0.312491176947	0.120569923218	0.234730364444	-0.196838484154	-0.209591490149	-0.0186582533455	0.098703716991	-0.137226019484	-0.139045523132	0.114817078394	0.00823998561956	-0.0259422460411	-0.138934015862	-0.00293748419207	0.159157097421	0.00209182439278	-0.034219517805	-0.0636400632887	-0.0596293522913	-0.0182568190414	0.0408286567306	0.0672188764095	0.0607909927986	0.0217450876707	0.0157324033919	0.0372477067057	0.0146502725461	0.00256316997055	0.0244748403072	0.0259852069372	-0.0263819654373	0.0397038702079	0.013326171257	0.0255080494507	0.0110944358869	0.0413624371704	-0.0240406779102	-0.0181728962004	0.0347214352047	-0.0541471295184	0.0388347841491	0.0117553049932	-0.0174950998099	0.0159888997534	0.000923847034175	0.0151845360487	0.0498075565233	0.00192005496599	-0.0178220789254	-0.0390365659019	-0.0300421766163	0.00547424265841	-0.0233950656799	0.0349501993467	-0.0292187764722	0.0175918060013	-0.0113987140744	0.0212111793664	0.0215169079716	0.00971136570106	-0.0236678945109	-0.0142390700045	0.0194812281214	-0.00871714056658	0.00878039007164	-0.00993029229936	-0.0101693850371	-0.00821814981968	0.0101573520465	0.00102838556507	0.000393910686329	0.00517211096155	0.0173707821681	-0.0075877243272	-0.0133154668742	-0.00130901954843	0.00339539427584	0.00466266139326	0.000129346362448	0.00301516587275	0.00455728980455	0.00447110620791	0.000118858850665	5.47412663019e-09
CB2	-0.373119603956	0.964545248685	0.135875987878	0.962075979545	0.00717363163553	0.16200254922	-0.222127537201	-0.0825098811785	-0.161361746595	0.118424912645	0.204154291431	-0.136489261169	-0.185365161179	-0.00595262622993	0.137757573617	-0.126182841822	-0.00830283980506	0.0667915833032	0.0204459029092	-0.035838600717	-0.0222840349256	-0.0317016996182	0.0744479503495	-0.0184505669644	0.0111894274176	-0.0548723343872	-0.0815076352128	0.0291128817922	0.0352778408071	0.0669960373771	-0.0454253884198	-0.0546178229871	0.0765172090459	-0.0516317467389	-0.0156841921978	0.0419255669678	-0.0226525061697	-0.0472751418426	0.0344547241258	-0.0199904198451	-0.00218192226159	-0.0341356247883	-0.0170427133908	-0.074124955542	0.0225332995792	0.00732774768047	-0.0179304843836	0.0378469138738	-0.0629188008805	-0.023762343701	0.00954937786426	-0.0392634416328	-0.0180893486376	-0.0197911296037	-0.0270955055246	-0.00897706588168	0.0294876085215	0.0254294700157	0.0515579622277	-0.0277790873245	0.0271501947406	-0.0389517908961	0.0325913558625	-0.0326978282419	0.00689906376192	-0.0272852439756	-0.0263625694129	-0.0184687325001	0.0178686259752	0.0106857359024	-0.0198348735135	0.0106388800647	-0.00906747229978	0.00152207752218	0.0129463183352	0.000664414702273	-0.0145144802664	-0.00125690904083	0.00705252723058	-0.00998288389489	-0.019113957562	0.00987636106896	0.0110963518764	0.0094750312135	-0.000512859649365	-0.00843431368632	-0.000634184088906	-0.00405832486335	-0.00328324910297	-0.00502243833849	-0.000210501990097	5.47412662954e-09
CC1	0.526715996823	-0.36379151956	-0.244387513296	0.215837794286	-0.100095134555	-0.331134353218	-0.0318715492326	0.451494463936	-0.29507980711	-0.112876167802	-0.0190651382374	0.13746798166	-0.0738343866154	-0.0748674935995	-0.0681691512628	-0.0475409902093	-0.122165521795	0.00284291216473	0.131693795625	0.110668032148	0.077015114361	0.219352849956	0.0411011933924	3.30588874978e-05	-0.0754797235321	0.0239748405685	-0.0123907227667	0.0384657422772	-0.00929647859236	0.0458158045228	0.0934043838971	-0.0504596328007	0.035805861103	-0.0613503019508	-0.0797441861704	-0.130435337438	-0.027722128799	0.0750397566538	-0.0212254167062	-0.0207310677649	-0.0237919993504	0.00817555235833	0.00586433948346	-0.0363658097098	0.0466384095016	-0.0318032616597	-0.01756431684	0.0811559967342	-0.00536391114989	0.00196872061545	-0.00221005432116	-0.0248539914263	-0.0289896498335	-0.0397718330859	-0.0636526432731	-0.0406269181912	-0.02251325732	-0.0166356454443	-0.0202389548649	-0.0190316473824	0.00213433548614	0.00709314717631	-0.00636925292383	-0.00992013046188	0.00204823694086	-0.00254117121979	0.0221110782059	-0.0177751939743	-0.0162918240024	0.00995131733576	-0.00366613422344	0.0166204054394	0.00960757652778	-0.0043779637861	-0.0017016095359	-0.00341988203559	-0.000826839151863	0.000371990251426	-0.00519936555921	-0.00147956581349	0.0120101270622	-0.0049333147681	-0.00625170718777	-0.0051874856647	-0.000346950091513	0.00143495282624	-0.00450346118719	-0.00133052665354	0.00145151812524	0.0020842365113	3.91459394729e-05	5.47412663004e-09
CC2	0.652999644027	-0.0424816734001	-0.319880148571	0.333337226528	0.0050414614116	-0.0825889422806	0.0476071337681	0.309499994073	-0.239617488869	0.0151704491077	-0.0147341463602	0.0312518740272	-0.0500184587303	-0.0767652544024	-0.0603843813875	-0.00806115340962	-0.127467658154	0.00714165304786	0.15507266157	0.183253494955	0.0590410619228	0.113204855308	-0.00972377999193	-0.128390106009	0.0287114806849	0.0812593208248	0.0400781144974	0.11114068339	0.0157408212946	-0.033604787766	-0.0477308669428	0.0181493696796	-0.0774735447354	0.0555894791809	0.0231302250551	0.086733053444	0.0677163879394	-0.00901169466036	0.0996642033757	0.0108376538333	0.0627054642839	-0.0285438449787	-0.000993653218575	0.0416211048431	-0.101891732018	-0.00155565125538	-0.0192244924822	-0.0115139178024	-0.0439426242993	-0.0238569622037	0.0026989629211	0.0687788296867	-0.0452598620186	0.0284376744012	0.0235501074906	0.0147988594726	0.00840715984982	0.0601910601961	0.0295560030839	0.0133629730966	0.00033405371512	0.0095057865168	0.00464377344801	0.00359491618371	-0.000109551360485	0.00454218278566	-0.00618431104086	7.6070399864e-06	0.0119761497635	-0.0245970045375	0.00225821149018	-0.0128148563808	0.00989917081282	0.018388383168	0.00797108393586	0.000863031161088	0.000366874154045	0.000686440286338	-0.00822986936177	0.00543664740729	-0.00397881955254	-0.00102172173369	-0.00153543366938	0.0151563347458	0.00610378160553	-0.00141227403878	0.00148849551744	-0.00386481536747	0.00161056513957	-0.000479298288717	6.7263554628e-05	5.47412663008e-09
CD1	2.20768620746	0.482781257475	0.744181625054	-0.454461807145	0.233725933466	0.0841120890899	-0.190340840231	-0.151240236989	0.136400088243	-0.027237237399	-0.294218948316	0.0650686996651	-0.30711291292	0.0553779720995	0.0310433305925	-0.0955186056735	-0.0434665129941	-0.0440151170844	-0.0352808582037	0.0639520683057	-0.0218030201353	0.00513342274625	0.000571010412491	0.00814013087145	0.0544877588455	0.00514133831763	0.0271096973046	-0.0413557775118	-0.00991904026785	-0.025103771168	0.0384628673785	-0.00523752918332	0.00957490131	0.0256362168416	-0.0136965625545	-0.0467793044448	-0.0169912014765	-0.0949461861879	0.0293852123117	-0.0115572323266	0.0379957357666	-0.0391104776498	0.0292911565097	-0.022072414542	0.0705077197461	-0.000858110097428	-0.01380285909	-0.0332774154747	-0.00390845348908	0.020440194412	0.0693257738938	-0.0123198496213	-0.055679672784	0.0135923073519	0.0737773364413	-0.0035735812109	-0.0459282664956	0.00284606797866	0.00655008284361	-0.0236257510189	0.0159902560395	0.0335548648788	-0.00917069265317	0.00473864003339	0.0251870563122	-0.0318051948222	-0.00486755204141	-0.0296495235958	-0.00204666885139	-0.0117998858229	-0.0140840257541	0.00548472704985	-0.012222998975	0.00237704776927	-0.00155184006815	0.000913538292864	0.00178599408851	0.023586406436	0.010008163652	0.00472949422767	0.00739211607423	-0.00993117355884	-0.0070111097403	0.000759068677931	0.00105696475038	-0.0016499246887	0.00194055296175	-0.000820604744867	0.00355837375626	0.000126120556417	-9.83921341886e-05	5.47412662976e-09
CD2	2.14807764195	0.50539243489	0.67482198294	-0.380694727884	0.211502127875	0.0874300667614	-0.159839652546	-0.187138106368	0.082357147427	0.00596201361113	-0.304537305168	0.0646353739803	-0.237781029433	0.0448418933658	0.0525211236545	-0.0625626670561	-0.0679262203774	-0.000797893475236	-0.0501143104765	0.00415904331434	-0.0908844033102	0.0624281776824	-0.014905811706	0.0419883078194	0.069428365616	-0.0274183993932	0.038173469381	0.0428051722264	0.0272851674922	-0.00190320404591	0.00341806546913	-0.0319142267484	0.0701475748633	-0.0340619760136	-0.000400194985183	-0.00657932694287	0.0208668879778	0.100904958963	-0.0315902567074	0.00349636693733	-0.00808025236843	-0.0199354456233	-0.0836125004509	0.0391753782179	-0.0605919005867	-0.0038979027172	0.0301217129866	-0.0122238943404	-0.00230919824981	0.00213577697249	-0.0319417609554	0.019212607638	0.0645398941159	-0.0289053321116	-0.0564445068408	0.00720565743318	0.0589838190504	0.00139784641073	0.00561128869738	0.0162456024083	-0.00203075336245	-0.0364428240758	0.00392835214525	0.00184103654531	-0.00220246000669	0.0255923632139	-0.00452984134557	0.0142070230015	-0.00158248113504	-0.00403572968183	0.015675803443	-0.01395435158	0.0246325802759	-0.0063311768138	0.0067741367029	-0.00146732587911	-0.000862965720349	-0.0271193565205	-0.0154686802543	-0.011956695553	-0.00188814970219	0.0145168744403	0.00647528408949	0.00298874572239	-0.00289509867177	0.000196059095462	-0.0026898299438	0.00279228148603	-0.0024909875893	0.000529754241396	0.000153834499419	5.47412663025e-09
CE1	1.51545531408	0.290555156849	-0.218137258266	-0.210607183005	0.222940521659	0.384968433563	0.0843801531966	-0.0518354597681	-0.0930136546728	0.0876671425444	0.0357234125043	0.0882543190103	0.132537169897	0.0325040014054	0.104518818934	0.119890698754	0.0262684510103	0.218242345777	0.0657248852817	-0.150093125649	0.102069444521	-0.00124553745726	-0.0944011540992	0.171166826809	-0.228114116743	0.0462260928642	-0.135840348544	0.00185338278145	0.00931928746106	-0.00995344420408	0.0791825303158	0.000430250410285	-0.0376714004787	-0.0299115258109	0.0137590101566	0.000409268736594	0.0743484700111	0.0774653554331	0.0478175854763	0.00737464588485	0.041275627309	0.11086548482	-0.0097504337937	-0.0231853648114	-0.00671045937404	0.00180533127755	-0.0122191043919	-0.0308693963316	0.00536547304033	0.00540572310375	0.0153945184803	0.0187085699845	-0.00338789604404	-0.00814300108875	0.0254487860786	-0.0255330078701	-0.023175205981	0.000832808588156	-0.0121707542507	0.00962020431537	-0.00167391502534	-0.00211409111055	0.00465554870329	0.00512701191	0.0193070834659	-0.00483227650818	-0.01753160488	-0.00958782065365	0.0300704826652	0.00209651091412	-0.0160770289996	-0.00915383080193	-0.00911967423917	-0.00140577809954	0.00566363053207	-0.00474474372253	-0.000434858130048	-0.000963771986354	0.00159923020288	-0.00277151557809	-6.83112521126e-05	0.00537182769304	-0.000410040018814	0.011259319283	-0.003474254359	-0.00505398592859	-0.000812755380552	-0.00310898355971	9.42238839976e-06	-0.000461782135236	-2.68473356244e-05	5.4741266299e-09
CE2	1.94855831406	0.500336416603	0.172361440189	-0.275535298554	0.138605558288	0.245138033395	-0.0175300130931	-0.165444040692	-0.0680583738889	-0.0697534861316	-0.0709906802837	0.0548345978006	-0.0212662535345	-0.173618714209	0.0803576236057	0.0389183632287	0.00784242653306	0.0298261324852	0.094894014058	-0.00553780021619	0.00550827989514	-0.0767268783253	-0.0132251579838	-0.146048329617	-0.0575185764591	0.0377119175051	-0.125592875085	-0.108835111668	-0.0067604821968	0.0780490497345	-0.11511327953	-0.00651123596435	-0.124999239033	-0.000519057663899	0.0181769286183	0.0513369637444	-0.0140286267078	-0.0443652042779	-0.0287581910578	-0.0159061458372	-0.0633046508866	0.00668647248054	0.0707507485738	-0.00946759949611	-0.0475494053331	0.00825678408963	-0.033430596839	0.0914002427063	0.0167526615099	-0.0261042942241	-0.065534479706	-0.0253410127926	0.00474657410182	0.0300125873662	-0.0337950487609	0.00260292155576	-0.006259503958	-0.0114481423286	0.00140722505076	0.00698660162213	-0.00280295791319	0.00194468815311	0.00429635037142	-0.00430892052498	-0.0378295061526	0.00849419556657	0.0288201806642	0.020958304895	-0.022750187488	0.0273788335899	0.0111925618534	0.0189311679191	0.00032648036719	7.54346139857e-05	-0.00717070708809	0.00210603241834	-0.000229245717862	0.00605140282997	0.010243160403	0.00500983472483	-0.00647380796784	-0.0093300978812	-0.00298051951225	-0.0109447448932	0.00289757472306	0.00430016644298	0.000876361598318	-0.000615585704586	-0.000289030965846	0.000580291557388	-9.58532395052e-05	5.47412662977e-09
CF1	0.63001915199	0.666898172629	-0.351078714333	0.57241404262	0.0434357587882	-0.0146387901778	0.315244500426	0.00802762109988	0.0282694950624	0.172874242584	-0.0768244169096	-0.00153592515143	0.202650570947	0.0473555818794	-0.0901583097413	0.0220667766962	0.101137754134	0.0410956124436	0.12252905262	0.0723428603309	0.0985277997785	-0.0254512940249	-0.00398258653156	0.0333221451465	0.0954112036008	-0.00922178883599	-0.0122576047121	-0.128805784727	0.0223859125561	0.0342786395326	0.0260713577695	-0.0429886541511	0.0148466464078	-0.0318344034498	-0.0870538597216	0.0131672732438	0.0782269121701	-0.0394305543744	-0.0736543690935	-0.0141482337353	-0.099193500722	-0.109495027941	0.0351444958305	0.0299340540899	0.0580940330717	-0.0288144034599	-0.0206474447872	-0.0330365208548	0.0190752204535	-0.0304636048779	0.0381605057965	-0.0126464285046	-0.00193995232142	0.0347827281187	0.0494224200412	-0.0301824758656	0.016812561504	0.0186103056233	-0.0288789098041	-0.00806376647112	-0.00817010330022	0.00901178919631	0.0256046161872	0.0153619362622	0.00381644587738	0.0343017030266	-0.00953643588249	0.00534630208008	0.0136319898339	-0.0109094244304	0.0102445439739	-0.0012767236825	0.0333334995293	-0.012990262136	0.0146006863621	-0.016737912562	-0.00460986490233	-0.00828667343682	-0.0163293303078	0.00240271911292	-0.00393926668344	0.020620182565	-0.00226170583836	0.00130390805651	-7.76842577993e-05	0.00111590969566	-0.00413481361056	-0.00384179932448	-0.00294768065408	0.000609222031277	8.47353360549e-05	5.47412663013e-09
