pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.751394903295	0.218093068073	-0.292936544237	-0.406753189385	-0.137285052306	0.0554189036584	0.0245205470248	-0.0449736799508	0.0226456086289	0.0669685228031	0.233278864267	-0.0903254141909	-0.0271620970734	0.0962876717857	-0.0287261959053	-0.0537472869265	0.0687471635814	0.033627935655	0.164773155039	0.0195970886601	0.0536810903876	-0.0645286723862	-0.0676005017101	-0.0279156856823	-0.0238749409265	0.0356994498665	0.178157872712	0.0576154928457	0.0400564445405	-0.139130604371	0.0493375915102	0.0750491204941	-0.074170334396	-0.0358901554177	-0.077530850599	0.0479566412468	0.038365987033	0.0197694556902	0.012222707314	-0.035448379647	0.0734105523953	0.0181546397373	0.0660124891493	0.00733143584234	-0.0551207352427	0.0138475653649	-0.0169532963669	0.025250231595	0.0204178618654	0.00705965690579	0.0245566626611	0.0172362612214	-0.0294493566915	-0.00803661262526	0.00967659582602	0.0167059626273	0.0614344231429	-0.0337111256867	0.020753392768	0.0297602185166	-0.0441014366879	0.0318548282005	-0.0332592568011	-0.0101117841821	-0.00569048990674	-0.022377645497	0.0276499973993	-0.0119167746041	-0.00788864701014	-0.0150668622845	0.021443812949	0.0223235642983	-0.00979500878958	-0.0066089582055	0.00576010098431	0.00802455901022	0.00498112379189	-0.021895021113	-0.0297123764606	0.010156272614	-0.00658891292542	-0.000680596151821	0.0180210062057	0.00654677010542	-0.00685077867427	-0.00865717501268	0.00135037535319	-0.0057483055818	9.52892821695e-05	-0.00202014993015	0.00300270662815	-1.33122767398e-08
CF8	0.960667184627	0.310411088471	-0.361638949042	-0.650930770479	-0.103383577783	-0.0994260764003	0.111583297399	-0.136192139735	0.0881763802475	-0.0176798386605	0.336680432019	-0.180854845466	0.0984902868433	-0.00488927310671	-0.060932093347	-0.0237961078001	0.0947788409018	-0.106417918946	0.0644370400383	-0.0405557307592	-0.0641262850873	0.0441726263932	0.0370267901165	-0.0607757096434	-0.00917098713937	0.127381103285	-0.0153848046232	-0.0173986314425	0.000203772805682	0.0937180736796	0.015752491545	-0.00345836086095	0.00908090401562	0.0124697836577	0.0781126922441	-0.102374882198	0.0421728353854	0.0251099968457	-0.00604441562185	0.00338924668706	-0.011658193232	0.0108613124023	-0.0311885903118	0.0887888932473	-0.0204174910187	0.0164442690131	-0.0113894618254	-0.0273160150552	-0.00684989551113	0.0530520728551	-0.0247120654862	0.0524558170237	-0.0655537496391	0.0393083509774	-0.0618917447056	-0.0268351901514	0.00854410114957	0.0261209330724	-0.00419150431277	0.000604216565878	-0.0231595330373	0.0207525868646	0.045087557702	-0.0144869209258	-0.0277472059002	-0.0476616531271	0.00606351696425	0.0123248547546	0.0242128305461	0.00364435673138	-0.0233475031031	-0.00979529478873	-0.0151965164018	-0.00451347030547	-0.0160841172441	-0.0167930611498	-0.000517407356338	-0.00708619319596	0.0143740975025	-0.0197757983251	-0.00482043658157	-0.0012631488157	-0.0174824963321	0.00147783832741	-0.0062139680615	0.00661501198499	-0.00851417097267	0.00278044068529	0.00288299865218	0.000505409027575	-0.00245059126135	-1.33122767398e-08
CG7	0.320861010081	0.143668925064	-0.231552274184	-0.185684200051	-0.514925293198	0.00523347620462	-0.16247504077	0.316646510323	0.248235849343	-0.197270100025	0.178119140773	-0.0237271058694	-0.00841126929967	0.247083076687	0.0190101927923	0.0869816096337	0.0417153696036	0.0544452828762	-0.154660020384	0.0351255855453	-0.0802159154338	0.0331312931474	0.0539356306136	-0.109898199511	-0.0780292683063	-0.0950556693721	-0.00068594575555	-0.140464383959	-0.0366402663441	0.0588521478735	-0.0262481898981	0.0585589740118	-0.00208727038513	0.0055289761655	-0.0462468553758	0.0428515967805	0.0191648293854	0.00366188221249	-0.0109447080081	0.0129517844341	0.0174401043811	0.00941472834527	-0.0143732413521	0.0777008255511	0.0107741656127	-0.0570894789618	-0.025535041559	-0.0186914410358	0.012588868936	-0.0261554621021	0.0566652866502	0.0101676261985	-0.00765718841894	-0.0147213427596	0.0456781166301	-0.052308506479	0.023251438911	0.000426670844036	-0.0302405890402	-0.00296603655816	-0.035422138036	0.0369738031233	0.0249606816769	0.0145711936281	0.0342402510262	0.048271737102	-0.0277809119302	0.0124341733763	-0.00625728973776	0.0195259863401	0.000430696353871	0.00887157179181	0.010984094306	0.0185303912808	0.0167136283688	-0.0195735108925	-8.03175776053e-05	0.0202753849341	-0.00720614463374	0.0119212102211	-0.0097704194833	0.00855077050289	-0.0020833783756	-0.000815775806905	0.00440966733136	-0.00834833796649	0.00859020286992	0.00120391267501	0.00117339358927	0.000344805504306	-0.00108395388639	-1.33122767398e-08
CG8	0.611147281296	-0.164531740961	-0.159931667746	-0.148848187063	-0.727675572095	-0.127208738375	-0.213134610555	0.32987461709	0.0695990198249	0.0845204502751	-0.00403593051766	-0.154121068022	-0.218573005088	-0.14913661427	-0.0441089771428	0.121248445876	-0.178630639883	0.0162769247652	0.0415099333251	-0.0629432451363	-0.0256325957911	0.151943716909	0.107906368452	-0.0482563357433	-0.0480128318682	0.0135419524573	0.00235338105862	-0.0400819190444	0.0707428622578	0.051744531579	-0.120119272229	-0.0550564367331	0.0719782297267	0.025626619734	0.00483371847468	-0.00530960124053	-0.0182358517017	-0.0749289051444	0.00223145503591	0.0170457198885	0.0503295783883	-0.049302932459	0.0342714327291	-0.0460474553994	-0.0406879043496	0.0300517541036	0.0417580994651	0.0884373382186	0.00624766246314	-0.0234562357769	-0.00944148924788	0.0239622246233	0.00876583409576	-0.0610555445443	-0.0245056437253	0.034269621761	0.0397736656178	0.0482112294583	0.023198038087	0.0137658439337	-0.000237984056078	-0.0208772204572	0.0102073739832	0.0208022363568	-0.00285050993527	0.000486355478046	0.028937316546	-0.0366305557313	0.00311896884353	-0.0102648990574	0.00933250689695	-0.0157956018213	0.00422031335944	-0.00310079366155	-0.00264552933161	0.016892886195	0.0170502719823	-0.000242324015909	-0.00167454609991	-0.00940645527262	-0.00960407894074	-0.00164293929727	-8.73199861944e-05	-0.00195506655215	-0.00388605796813	0.00184846791899	0.00215603998589	-0.00212118874371	0.00134494896405	-0.000932604891458	-0.00213249210929	-1.33122767398e-08
CH7	-0.145718922741	0.615331931792	-0.0153594452068	-0.355046225562	-0.0548474883623	0.123836705051	-0.242583523563	0.102815419181	-0.0102236082775	0.0212480615837	0.0588747341787	0.0121389642541	0.0821915712609	-0.13443016137	0.153091531147	-0.170112493729	0.0258736365781	-0.0647233301382	-0.0207310323519	-0.0956463035323	0.0766942300595	-0.116862022331	-0.00681876241853	-0.0408132783523	0.0553355833495	-0.10495053725	-0.0182779632356	-0.0143170170251	0.021580541963	-0.0165177685752	0.0390817087816	-0.0554455687544	0.0118109318657	-0.0617256372094	-0.0467776912377	0.0124445444776	0.0288003853553	-0.00914757913851	0.0308492231144	0.0135139287637	0.0352801906298	-0.119745080876	0.0114043483144	0.00304357545817	0.0318713952501	0.0777293559908	-0.0140494395007	0.00230488622149	-0.0455051808484	0.00969912012538	-0.010050538259	0.0314691901375	-0.0634839126381	0.0239258860306	-0.0126333117104	0.0572683188565	-0.0418000537299	-0.01551111435	-0.0267417533472	-0.0130026411597	-0.0592740791664	-0.0168292294546	0.0155534838968	0.00435522718931	0.00749551332665	0.0202935125372	-0.0307092847959	-0.00387492927646	-0.00628494409667	0.0111600442426	0.00701903100424	-0.0185202216593	0.00208673446408	0.00320774762328	-0.0276065267281	-0.000790705997572	0.00978421199057	0.0433426244995	-0.00410269704977	-0.0183126677959	0.0168064429751	0.00884543687068	0.0165487103665	-0.0102360580172	-0.00484208788779	-0.00391475373866	0.00415368568993	-0.0090657634794	-0.000509782288479	0.0039544968433	0.00201520765819	-1.33122767398e-08
CH8	-0.613633285422	0.355064434876	0.11100647942	-0.199936290924	-0.087541286264	-0.0290406838072	-0.357537700876	0.0308976124056	-0.117945521126	0.0354586338714	-0.0650128986677	-0.0670459239774	0.159839795941	0.152400077297	0.0179136849354	0.0955657054938	-0.0509949442736	-0.0182893036784	0.0104012423375	0.0413325041386	0.00993796593346	0.0435368477918	0.0193998151775	0.0253512148099	0.15009959265	0.0360484826394	-0.093296066069	-0.0246985754475	-0.0402217253132	-0.0250587782357	-0.02679998686	-0.0564841480823	-0.0230497159495	-0.0442825430586	0.0196762608319	0.0807679209466	0.00615340511894	0.0840806555144	0.0385427879937	-0.00503315239262	0.00920477802461	0.0371289743826	-0.056207748864	0.0496956616541	-0.0503587508239	0.0376244848407	0.0116453048696	0.0538176456105	0.0164906513919	0.0684408303818	0.0250749264092	0.0411870801325	0.0128473972842	-0.0481046060612	0.0153219244796	-0.0380694714229	-0.0484718997477	0.0312539524576	0.0666089299974	0.00464070613605	0.00295490688843	0.0110095616889	-0.0529539220795	-0.0152057792467	-0.00157713171582	0.00662412816493	0.0206316945569	-0.00374059797089	-0.0265779125027	0.0137693757823	-0.000919311454075	0.0040960222277	0.014785812113	-0.00905166866928	-0.0437808204435	-0.0111275918561	-0.00171144297084	0.00410138061405	-0.0304701181236	0.0135826149704	0.00670516282828	0.00812829760234	-0.00283199575525	-0.0100091339888	-0.00210847150444	0.0136412335257	-0.0041167012112	0.00657425869484	0.0028050465862	0.0055660554211	0.00122137848375	-1.33122767398e-08
CA1	0.753674684892	0.997740105638	-0.13372634795	0.509227678836	-0.156018567036	0.0929482791459	0.398140861741	-0.0137151263469	0.0892336574963	0.000911260111156	-0.118893173962	-0.0295892256585	0.240306537905	0.0785886312173	-0.0166756208175	0.122429328184	-0.199245250487	0.217887936752	0.0394627858036	-0.0707081301697	-0.102794885319	-0.0325337384993	0.0452419946739	-0.10232237038	-0.0329229236227	-0.091460656397	-0.0674607016888	0.0790413591384	-0.124855211582	-0.0290299541122	0.00657534331031	-0.0629417229097	0.0438900527768	0.00626267239037	0.0427968301019	0.0797705728348	0.0391592383766	0.0452164438076	-0.0918297959471	0.00869475845023	0.0162278417006	-0.0150905276468	0.0306062904647	0.0163925856343	0.00731944683169	0.0597179938877	0.0319395087147	-0.0529034119743	-0.00676124357628	-0.0204460589023	0.00443413869864	-0.0125621621772	-0.0130408012512	-0.00230577446125	-0.028095461681	0.024863764776	-0.0102936251636	-0.0237315108525	-0.00689475413072	-0.0240915343066	-0.020615867899	-0.0346824473233	-0.0387038589929	7.08313595979e-06	-0.0347433615439	0.00746708439081	0.0162356291183	-0.00702676661443	0.0195291153501	0.0209786224959	-0.00753089987098	-0.00027868197968	-0.0304178219634	0.0133372206499	0.00613864068876	-0.0176105586005	-0.0089599114651	-0.0147462925876	-0.00334466903547	-0.00106119025485	-0.0133932383911	-0.00105665776728	0.00113911945205	0.00784094234637	-0.0112475910579	-0.000137626993747	-0.000428588649149	0.000244072373896	-0.00169190323817	-0.00433007627445	0.000676871883018	-1.33122767398e-08
CA2	0.524487789734	0.946971629424	-0.0712406421511	0.598997705748	-0.0951082830365	0.0805287669514	0.283984172166	-0.0647833249104	0.0601669398123	-0.0122428898939	-0.0600164631334	0.113873753173	0.151362592252	-0.0134202777029	0.0344606961516	0.0936023575769	-0.127821288598	0.195739365425	0.0156835247964	-0.0773195761601	0.0676984126328	-0.0563618287898	-0.0490465589896	-0.0852482103842	0.149375541412	0.00753321098868	0.0329071886451	0.00414730957244	0.0181061027379	0.0531840201774	-0.0398070804912	-0.0204122067592	-0.0426442499288	-0.0590333688852	0.0874277758631	-0.0563170275407	-0.00731051735091	-0.053300306141	-0.015931892314	-0.0464755030704	-0.0586150963097	-0.0298967123343	0.0407694048632	-0.0236438243411	-0.019728521432	-0.0515183558678	-0.027891207412	0.0369523926114	0.0513903725236	0.0211101456996	0.0112462789122	0.0175392949815	0.0652646999019	0.0354027595126	-0.00157916229494	-0.00824935863717	0.0315078277855	-0.0266271799557	0.0350030457236	0.0405251970522	-0.0183233949546	0.0756979015841	0.0251861423475	0.0220514632836	0.00480420309352	-0.0283089635822	-0.0210997680024	0.010055396919	0.00448937891967	-0.020351447372	-0.00895307001601	-0.00160089583516	0.0294442685861	-0.000874613448109	-0.0121535741055	0.00317935587667	0.01619777585	0.0249840389661	-0.000100572733329	-0.00505123777135	0.0155697015603	-0.00388013252079	0.00280339177843	0.000160414338319	0.0137599424549	0.000677213399824	0.000859039702934	-0.0024462421074	0.0024216208596	-0.000519701378303	-0.00294948053028	-1.33122767398e-08
CB1	-0.196134441833	1.31224103975	0.232023520131	0.824491617808	0.202367132483	-0.063089547477	-0.187955729624	-0.119060867299	-0.227804278196	0.202897718609	0.1466849808	-0.0884920213012	-0.2333673704	0.0377647718442	-0.120496122087	-0.216839078123	0.0566436874598	0.0613389223558	-0.109099440109	0.0382540227087	-0.102077732691	0.0386979129849	-0.0261116243916	-0.105392512895	0.0564465073375	-0.0783095458698	0.0870582703432	0.0563764031123	-0.0183922872125	0.112807991243	0.00917560496448	0.0811665440658	-0.0198654863827	0.0096867451147	0.0874186474154	0.0849720619868	-0.0174452530144	0.00277185389644	0.056680772645	-0.0306911028629	0.00746602262843	0.0148837378824	-0.0801442158686	0.00719959239813	0.0354423450286	-0.00873285168366	0.00190255281048	-0.010441170174	-0.00548574848098	-0.0200380273832	-0.00832156938854	0.0355976815824	0.0328784361448	-0.0274562231327	0.00136173450622	0.0376544501715	0.00943147089308	-0.00107587510597	0.00920959386884	0.00195520376335	-0.0134304082802	-0.0164402254546	0.00623676622931	-0.0065177334294	-0.0121301591091	0.00478409489379	-0.0400378193865	-0.0111424855088	0.0113326076332	-0.00306518521682	0.0152990139802	-0.0124987696522	0.0132203071872	-0.0212726050635	0.00885176862292	0.0041524199674	-0.00185585259341	-0.00845418761844	-0.00931373974362	-0.0067323838201	-0.0181498235626	-0.00914243763476	-0.0052638665039	-0.00170337489236	-0.012559560005	0.0110598099655	-0.00646777772531	-0.0058464592441	-0.000761516988729	0.00326082171235	0.000867706780656	-1.33122767398e-08
CB2	-0.325877981963	1.20811077226	0.241919440112	0.833804302575	0.145705156668	-0.0468129433268	-0.166751750305	-0.15577476884	-0.278854391108	0.0890919888002	0.129325061835	-0.128442279903	-0.353510667742	0.124367990314	-0.104372473687	-0.155486971244	0.0631106417147	0.0869373122917	-0.0419685106659	0.12317591046	0.0156210306666	0.0448816536337	0.00637697364286	-0.0613904025168	0.00689931195096	-0.0308873446228	-0.037915165454	0.00106375783864	0.0309356728618	-0.0534777265613	-0.0612923689741	-0.0794223311524	0.0923520555394	-0.0279611215087	-0.0257176505825	-0.0843162312659	0.0143025007542	0.0117845211625	-0.0316769241303	0.0311203679361	-0.00694032900352	-0.00649118658611	0.0905257550991	0.0043215940224	-0.0637007993265	0.0410571742629	-0.0310661873519	-0.00944394864268	-0.0141644995509	0.0205805539261	-0.00981545239789	-0.0371783028663	-0.0284785136954	0.0318905994184	-0.00491996238686	-0.051944454347	-0.0120602894967	-0.00540296941137	-0.00245477943145	-0.000789281774416	0.0146861084589	0.00634341710103	0.00116675203486	0.00527381522693	0.000767426468572	0.0102812919824	0.0513942875896	0.0201189942076	-0.0135562729314	0.00360137094432	-0.00720870007652	0.0166715864533	-0.00702546619132	0.0171144335304	-0.00762937577151	-0.00449084293345	-0.00240927770622	0.00685861910801	0.0158520982023	0.00324623989688	0.0163114472711	0.0108324933689	0.000388358336797	-0.000129106860332	0.0082240174559	-0.00968647503845	0.00805546514816	0.00519423784602	0.00254540263707	-0.00325715504119	-0.000169805445021	-1.33122767398e-08
CC1	0.511311601231	-0.488547809724	-0.224905790074	0.306326175296	-0.122590302051	0.327162717283	-0.041630467695	0.389912132451	-0.374701903271	-0.183333989564	-0.061578623578	0.0919432321623	-0.054876372766	0.0468576209423	-0.0769401717732	0.0624704373404	0.0261830495389	-0.091552708549	-0.109032318172	0.0288708466811	0.235820252076	-0.126665777658	0.0842227765795	-0.0378737409788	0.0235611972788	0.0125289904888	0.0327134350575	0.0776001253339	0.0453314636204	-0.0612115031249	-0.0432363633422	-0.0395349538964	-0.0380012303564	0.137165642591	-0.00120656766448	0.0090459800506	0.087457709009	-0.0427429942502	-0.0270701149315	-0.0202011995767	0.0180705764715	0.0805251701129	-0.00929793236422	0.0120572043763	0.00570096455998	-0.0504804805816	-0.0605809402357	-0.0289788952593	-0.0286436216621	0.0410605683693	0.0157966106117	0.00658415834651	-0.00682849830565	0.0124122529352	-0.0298363352372	0.0320534120073	0.0214104161387	0.0349281672557	0.00828908253617	0.00838869856532	0.00497929019205	-0.010675212296	-0.0210262221689	0.0204782857087	-0.0476034702866	0.0143361275272	-0.00625361359574	-0.00121680205538	0.0262503890611	0.0277047617312	-0.0156839072197	-0.00837372384403	0.0240484521192	-0.00917181347212	-0.00950209239781	-0.0153290430791	-0.000444710260705	-0.00220402709278	0.0148594081101	-0.00517377367312	0.00157832841568	-0.00101445868567	0.000263936637723	-0.00536609175087	-0.00710476291859	0.00238930459389	0.00510593009927	-0.0028093225296	-0.000348482720305	-0.000670380953565	0.00273552473478	-1.33122767398e-08
CC2	0.468393967997	-0.0288182185468	-0.276761232924	0.394339324416	0.00931132659903	0.0297536183541	0.0421681944977	0.186706826963	-0.219186756245	0.0534350653417	-0.0146075250218	-0.113882656793	-0.0314489152672	0.18980731641	-0.0997736116476	0.0819713906342	-0.0507143415905	-0.171734712021	0.2025284731	-0.0184672544474	0.341144528375	0.027282681796	0.018505434033	0.0366591421747	0.0785903921963	-0.00276163893818	0.0174402892284	0.069594989501	-0.0562829709584	0.0629398059395	0.0189411193424	0.0611008287161	0.0386762122581	0.0058523650515	-0.0341715291642	-0.0289304281635	-0.0434519519241	-0.0194290613282	-0.0284825043137	0.000485273844657	-0.0107699446133	-0.0619960685726	-0.00150255683609	0.0422534656973	-0.0115156913005	0.0173757688586	0.0746639340676	-0.0362185771554	0.00584775425294	-0.0463390638561	-0.00490035835843	0.00853085993789	0.0117957356885	-0.0233585322339	0.00532086179094	-0.00324167956748	-0.0364556646184	-0.0147270341053	0.0122703025642	-0.00799064757154	-0.00217918238744	0.0180430511845	0.0238797097453	-0.0435008541434	0.070871547035	0.00605925241529	-0.0272196131167	0.00461297429374	0.0130256657909	0.0131416003909	0.00149606446367	-0.00911162479693	-0.0281129651347	0.00772530764143	0.0103459166916	0.0127639750947	-0.0119582328686	0.00688912490594	0.00457442747729	0.0124851147086	-0.00955569090875	0.00318819347516	-0.00350625839563	0.00319354997106	-8.82746650877e-06	0.000639162148661	-0.00531711024037	0.00239563062086	0.00116727527337	0.000645914719899	-0.00323033279205	-1.33122767398e-08
CD1	2.19204651964	0.248823346718	0.729932019241	-0.470081986783	0.17354864537	-0.0410599366759	-0.0770735076033	-0.163229257995	0.0749334886483	-0.0698782672516	-0.396158410496	0.0738498048713	-0.102415992883	0.0392568050413	0.00622332294932	-0.0686716472324	0.011782532587	0.0265431866062	-0.00157049491551	0.008850095397	0.01358852056	0.0371204699887	-0.0277614821949	-0.00882573359087	0.0486510248676	0.0392239116934	0.0210417248452	-0.0494540553474	0.00147348317806	0.151824720473	0.0330843804953	-0.0143436607768	-0.0352173873468	0.0164523310885	-0.0109787913819	0.0772249896463	0.0634100850497	0.00908110123013	-0.0172574396053	0.035396133754	0.0542373363707	0.0507483745076	-0.0367607426391	0.0859544034932	-0.0772327116646	0.00368516670928	0.02093667208	0.0529858884926	-0.045631390001	-0.0106815893915	-0.0219059762858	-0.0197815472833	0.00418026995683	0.0621326210601	0.0269498366677	0.0602399819855	-0.027757667508	-0.014758542706	-0.0291020163459	0.00576361099562	0.0272313513098	0.0126112085402	0.00388893609039	0.0113619037383	0.0053916468347	0.00999607342653	0.0263436830856	0.0254494924475	0.00900339264948	-0.0129703090731	-0.00686224544067	0.00944042187715	-0.00125737826414	-0.00522734260058	0.00122390215735	0.0294345594854	0.00547718260468	0.00730001744559	0.0103642400014	0.00746610313605	-0.00236179613098	0.00470102243823	0.00852196476081	0.00291331620635	0.000903782072755	-0.00261667931884	0.00106833407897	-5.34431732426e-05	-0.000420438131956	-0.00467716924924	-0.000894967192879	-1.33122767398e-08
CD2	2.28625823822	0.248735654014	0.773697487078	-0.520402405918	0.159270991258	-0.0141366304489	-0.162837756034	-0.153463598187	0.12964780873	-0.084252941626	-0.40759238608	0.0968756815184	-0.15682178759	0.136837945577	-0.00829827739796	-0.048868329151	0.0381709327028	0.0707283294658	0.0404263504452	-0.0337986000207	-0.00533660352054	0.0681045022639	0.0474133927932	-0.0780081435464	0.0164320219797	0.0368290527268	0.0683789816165	-0.0311004093626	0.0296811622027	-0.0805891667708	0.0139373997685	0.0287136494415	0.0416785658487	-0.00166912959782	-0.055999471954	-0.0882299657407	-0.0608066412013	0.0159676570812	0.063959356658	-0.00932928110827	-0.0392048405153	-0.0509309032692	0.0268093769286	-0.0470222225382	0.0791573502179	0.00513506279561	0.00208340809207	-0.0519673350116	0.027303759771	0.026995837794	0.0458605952221	0.011609351359	0.00483607240513	-0.0576471384182	-0.019221429462	-0.0367063295605	0.00506755659715	0.00256016754027	0.012412025842	-0.0142554202251	-0.0121523662268	-0.00638098980719	-0.0139795864703	-0.0144712571436	-0.0272753553077	-0.000130258250659	-0.0275359340648	-0.00633116953095	0.00237848377435	0.027650792152	0.01141412075	-0.00275366702754	0.00434007655501	-0.00378358742693	-0.00500033328108	-0.0198640191285	-0.0116485266769	-0.0132014067004	0.00687472329585	-0.00922492448709	0.0117172586711	-0.0042190946776	-0.00615883375419	-0.00472165313592	0.000985062736393	0.000959452507577	-0.00459418006408	0.000287512326797	-0.00124400694373	0.00420082281765	0.00227966303189	-1.33122767398e-08
CE1	1.49477591663	0.132630558312	-0.297776890515	-0.262200248675	0.177800749593	-0.391630440398	-0.00695080472405	-0.0563123059556	-0.281308195629	0.0686817872	0.17759031263	0.112733904521	0.135327845079	-0.0739045904902	-0.0505659335144	-0.00875548631946	-0.0644096976446	0.134528946001	0.0503566591723	0.166991066878	-0.0417359606068	-0.137950526745	0.0177407583581	0.179682595804	-0.0189158020963	-0.137689249149	-0.110235328505	-0.0482971004536	0.0355183632192	0.0204894566982	-0.0369679292605	0.0465685720654	0.0156317608756	0.0724866139505	-0.043082147972	0.0303229998445	0.00363819428567	-0.130684580462	0.0929868661501	-0.0501136396018	-0.0551704381319	0.00369143714653	0.00764849980656	0.0242527846697	0.0230787068022	0.00735242015526	0.0417311406365	0.0430407128453	0.0225746020086	0.0547952033129	0.00323864533094	-0.00978585783346	-0.00399931589559	-0.0328862916236	-0.00859115525854	-0.0145189014341	-0.0235359188378	-0.0458502541101	-0.0153924378357	0.00698458514558	0.000636197535018	0.000592072949059	0.0177374977138	-0.0166016421012	-0.028520816509	0.0141106878287	0.0103818608614	-0.00877776543875	-0.0068218936192	0.00677634806564	-0.00791828108132	0.00301975129972	-0.00709146666271	-0.0211719128165	0.0035304538598	-0.00184384372409	-0.00383803536309	-0.000105700052041	0.00434536851624	0.00207226192707	-0.00538750105558	0.00917559385382	-0.00246940642359	0.00641244166798	0.00127694930529	-0.00504059282178	0.00281075973014	0.00294570421685	0.0032081089183	-0.00341742035375	-0.00181398559667	-1.33122767398e-08
CE2	1.94175909894	0.15554333942	0.129053043222	-0.337183748142	0.175708627615	-0.200603659974	-0.122557643225	-0.265802624397	0.030179022523	-0.0130322381319	-0.0314691992865	0.0859191226326	0.00174061533708	-0.046265188601	-0.0654106591996	-0.0245774234055	0.0829694905475	-0.135548078785	-0.131261942631	0.071540725558	0.0769154344759	-0.0239517765354	0.0179316600528	0.16822689324	-0.0794265087614	-0.129826996713	-0.132836841	0.0806732867794	-0.0795317360398	-0.0614784210503	-0.0508234156563	-0.0232729474936	-0.00183977348168	-0.0448214206809	0.0968383439224	0.00900940501505	0.0163006340092	0.0634706178055	-0.0555013019673	-0.0151557794855	0.00959902430727	0.0151239322967	0.0243695275588	-0.0646007151657	-0.0269165862872	-0.00935782371323	-0.0555625510644	-0.0121404213021	-0.000316493882738	-0.0613250028991	-0.0394239626876	0.0258201585007	0.00684423567816	0.0187333083521	0.00584008263377	-0.0126594776216	0.0598920444297	0.0340090857609	0.0360143389787	0.0237191469915	-0.0296870154268	-0.0195314773467	0.00978345578967	0.00539633047874	0.049863935862	-0.00993092384012	-0.0113244070943	-0.0110654207615	-0.0168917694802	-0.0117522028518	-0.00479924044416	-0.015410357798	0.0023330021563	0.0160591513083	0.00901340778073	-0.00582372315621	0.0108122662297	0.0054511217903	-0.0200456281687	-0.00302549786064	-0.00792690113789	-0.00140650524678	-0.00466863295626	-0.000972516840318	0.000951750025292	0.00372799294203	-0.00114733903724	0.00204067004376	0.00242328970817	0.00403986111267	-0.00123497361248	-1.33122767398e-08
CF1	0.696262865867	0.655355374227	-0.349015803739	0.536394504046	0.0779555247234	-0.0809691714269	0.339248752381	-0.00775487992866	0.107090561323	0.186611973266	0.00869169131504	-0.0635763557387	0.215494890719	0.0672438767237	0.037797441334	0.0796116580794	-0.141922461593	-0.0902862074593	-0.0695127842607	0.0746682243546	-0.00338984612108	0.0554799869197	0.00360459655464	-0.00711300401611	0.00846533179864	0.0565690649779	0.04672046917	0.0449189674712	0.0363953639567	0.0287407387399	-0.00127923589062	-0.0404612578535	0.03259734207	-0.0251064948019	-0.0788658305294	-0.0165313849716	0.0492906201668	0.049306064025	0.0908232282608	0.0128222234371	0.0270345297361	0.00674438823097	-0.0345001253225	-0.0729505869148	0.0610529881789	-0.0216854698077	-0.0357716361302	0.0346641320627	-0.035729614454	0.0471423048064	-0.0105617535481	-0.0221040711304	-0.0607738551437	-0.0329875514316	0.0640613908961	-0.000257111562888	0.033918629292	0.049591560165	-0.0268166458094	0.0408573967257	0.0236891548683	-0.0222983004682	-0.00661239228507	0.000252792115523	0.0369549065663	-0.00718180609316	-0.00401016093269	0.0511780966984	-0.011203238661	-0.00179664233955	-0.00118891336494	-0.0194618754484	-0.0138928495625	-0.0268117377156	0.0296537378299	0.00919531544962	-0.00941451707161	0.00400293751933	0.00651942488956	-0.00348061841072	0.0178699294137	0.0176448016628	-0.0032038541321	0.00399530070426	-0.005704421655	0.00283562774127	0.00466459229174	-0.00190250290299	0.00175106137306	0.000854892689532	0.00439529406401	-1.33122767398e-08
