pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.73608958116	0.181618411459	-0.272249071424	-0.413677407031	0.128106638636	-0.0758411327456	-0.0798353566993	0.0421874870946	-0.0445921186546	-0.0890210448641	-0.209990601436	0.0753607774675	0.0348401353743	-0.0707237075844	-0.0771021600839	0.115279800381	0.0373379783461	-0.0442801119443	0.049514902908	-0.00977310940433	-0.00168758800331	-0.0241553726594	0.0723916309071	0.224178545234	0.0574566297604	0.0222763599397	0.0287681721564	-0.0428584593956	0.0956930414118	-0.0396439304384	-0.0169540206159	-0.0333883617139	-0.0243293725571	-0.020456340456	-0.0473021148423	-0.0453404602204	0.00209517138392	0.0426308949981	-0.00651004213491	0.0330353154912	0.0413653785762	0.0650412032808	0.0505021233116	0.0681331568757	0.0371376840924	-0.0140911684711	-0.0068979004806	0.0356317968436	0.028181959088	-0.0629342353639	-0.0344211028889	9.18217308561e-05	0.0176199712573	0.0328389973554	-0.0399160827731	-0.0364518034126	0.0135719714629	-0.0465722513595	0.00736200924681	-0.0419708469805	-0.0254592439017	-0.0178577278556	-0.0309433187769	-0.0111284827794	0.0107590354686	-0.0479133891164	0.00162444209812	4.1907396016e-05	0.0368033970089	0.000201646601709	0.0154840465337	0.0327261391956	-0.0392018024767	-0.014499091663	0.0257253974531	-0.0118638741589	0.0187163125621	0.0132958562717	-0.00283490075173	0.000757550572468	-0.00774117647612	0.00194084550197	0.017455046315	0.015184381185	0.00442884613883	0.00211851437139	-0.00812383840114	-0.00332238087976	0.00219802060912	0.00374083090453	5.09497782471e-05	2.72667386031e-08
CF8	1.04556364379	0.246515968717	-0.210781108468	-0.716143898885	0.150587548181	0.0394013825894	-0.0790380591603	0.040914214374	0.0269815773906	-0.0490005172745	-0.30590538829	0.0895453803715	0.0309490736387	-0.0582432880213	-0.135121219317	0.0955241740066	0.00431403373869	0.0249568208231	0.0707553322884	-0.078155987597	-0.0434063447932	0.0902480499567	-0.0924678952814	-0.106448820947	0.0542098106952	0.105270165916	0.0544261974563	-0.0526530177018	-0.014757235193	0.145829980906	-0.0341486683738	0.0487087416262	0.0455386144307	-0.0527942553481	0.0181573627209	0.0581972879591	-0.0763151593467	-0.00353999075737	0.0873093826597	-0.0356955855676	0.0167550195232	0.0315747092523	0.05858576301	-0.0383428073501	-0.0388341450517	0.0360294126722	0.0890412136233	-0.0182212773751	0.00551445870737	0.0490749752229	0.0236105382987	0.0311182313698	0.0518323045961	0.0392128535853	0.0202071221475	0.0308658020932	-0.00707218369615	0.0317763458885	0.000208478741313	0.0137063058318	0.00223895767817	-0.016070753412	0.0266575082438	0.0342044149261	0.0298312926434	-0.00737830045905	0.0161125489298	0.0184856054925	0.00673601027248	0.011775331689	0.0121431069543	-0.0163251377711	-0.0121364137445	0.00385712426034	0.0176114348416	0.00602808045368	-0.00709665504288	0.00388394251156	0.0151063074583	0.000358568618177	-0.00800357733021	-0.0025552239396	-0.00925137123758	0.00437219570721	-0.00415491358632	0.00183289255739	-0.00792647318971	-0.00163012068773	-0.00599061111331	-0.00194575406254	0.0015887612374	2.72667386031e-08
CG7	0.240857416872	0.294386456423	-0.0574431883055	-0.206300940615	0.4982722095	0.101260531938	0.11645574841	-0.333420665812	-0.203992314114	0.226887146253	-0.14663587373	0.00790741682812	-0.00317147504488	-0.128872297333	0.0775997687826	-0.176549075585	-0.0152084351472	-0.0590415648595	0.0491236104236	-0.0554190080706	0.0402318999213	-0.0152928454921	0.0530131340105	0.0101709059599	-0.110827761713	-0.10839374359	-0.0646889014536	0.244071038192	0.0834670185636	-0.0201644738464	-0.08384224987	-0.0215016513979	0.054744287986	0.101302517418	-0.030138361309	-0.0261992242566	-0.0406910711199	-0.0217055376016	-0.00297106418539	-0.0525226800282	-0.0641132770554	0.0484477487899	-0.01047861583	-0.0375438557795	0.00445369444255	-0.0132143444599	-0.00322043829519	-0.000894848550763	0.0262837726762	0.0693664693964	-0.0222518505149	-0.0243614342895	0.00058100992498	-0.0164144293419	0.0128723113664	-0.00383761846434	0.00195204909645	-0.0399321502318	-0.0184556185735	-0.00899703205553	-0.000873138949929	-0.0126892000116	-0.00573945152331	0.0238346235214	-0.00319164260033	0.0233491181915	0.0118730261445	0.0118458408724	0.016085275193	0.00346069086229	0.0253333720323	-0.0376613442748	-0.0210462745418	-0.0021807803858	0.00982889168027	0.0019223569569	0.00439201677869	-0.00429542608464	0.00317390513029	0.000682614142559	5.31547524113e-05	-4.62731216411e-05	0.00544514259943	0.00575614617806	-0.00378760655745	-0.0128391866052	-0.0045179141102	-0.00594112199102	0.00110886398652	-0.00109929011591	0.00194054589379	2.72667386031e-08
CG8	0.484048891361	-0.227318508442	-0.0619876478463	-0.00599100300208	0.801441807579	0.0505596552789	0.227837829545	-0.248137511322	-0.015391704994	-0.236694583709	0.0312366835814	0.0871837550199	0.0336098017524	-0.00833804337363	0.281257482632	0.0634555058865	0.0489462814147	0.0474228109163	-0.201501247903	-0.0800702841304	0.00604107275923	0.104795165036	-0.00415216146965	0.148585605788	0.164533665431	0.131965579245	-0.031613933444	0.0105135164045	0.0623081719123	0.00463436032503	0.0725729969232	0.0245598225228	-0.0178155002395	0.0682440107841	-0.00824810254315	0.0436212331406	0.0675434179653	-0.0527604053469	-0.0760120886181	-0.10497260038	0.025943512383	0.00500078763865	-0.0217892431276	0.00979882657303	0.00279689274605	0.0475962977553	0.0121417195405	0.00542030071444	-0.0147166067548	0.00717956027668	-0.0423858858764	0.0473955322103	-0.00806774540823	-0.0290761512699	0.0434472388244	0.0189880029543	0.00424480509105	0.00936967052638	-0.00748521612787	0.000334178609999	0.00358602533802	-0.0174973173884	0.014070045651	-0.0128186564184	0.00617760938887	-0.00911350787802	-0.00135166568108	-0.00569899347204	0.00763554817286	0.0163660304618	-0.0128828516922	-0.00248147786123	0.0174048286807	0.0110205050244	0.00130101188624	0.00227537627225	-0.00522353847773	0.00267489548267	-0.0092249550294	0.00154613057302	-0.0020833538643	-0.00303250889674	-0.00782911924227	0.00113259242372	-0.0060474399498	0.00373215817031	0.00934880219924	-0.0002702679415	-0.00151426412237	0.000853911853793	-0.00182541073254	2.72667386032e-08
CH7	-0.3063859445	0.548845143681	0.0387324752282	-0.289729783672	0.0097931832326	-0.162117308504	0.22166330567	-0.0156463927092	0.0479458433846	-0.151614030822	-0.0156536425719	-0.00972324570923	-0.0168526799351	-0.0655639389668	0.0276065686345	0.115384805443	0.08860477064	-0.0665754297676	0.0407532021705	0.0446093576004	-0.120384555847	-0.0110507918445	0.00309357785738	-0.0670617698922	0.0217212340872	-0.0547216067322	0.0320049237819	0.00966471247697	0.0443329035054	-0.0145823631569	0.0209488119371	-0.054770681454	-0.0353478217319	0.0247223219721	0.0400108912452	-0.00695350585063	0.0135230077083	-0.0149692197338	-0.040968347058	0.00521726055154	0.0862979534105	-0.030454468718	0.0412127645145	-0.0375143771349	-0.0627575745527	0.0404648007192	-0.0515325377483	-0.0289389710788	0.0865626005835	-0.0324102880039	0.0387304877586	0.0519133334069	0.0292714098199	-0.0107701106949	-0.046009736872	-0.0223345856937	-0.00446322209267	-0.0198992812521	-0.028721009281	-0.0202403036468	-0.0144347922189	0.0392233064483	-0.0379324520481	0.026264930598	0.00918241070259	0.0332165088894	0.073155474774	-0.0392569513682	-0.00980378039822	-0.0252214265694	0.038521379388	-0.0202779442067	0.0163069742372	-0.00343429048261	-0.0315770130016	0.0118142824491	-0.00214017648024	-0.00704645197932	-0.00972487784502	0.0170222425431	0.00803626328094	0.0124286496425	-0.0170174116575	0.00546400049063	-0.0076457061413	-0.00205701283212	0.003838324798	-0.0061225650698	-0.000662907390642	0.00329625896127	-0.00219018358219	2.72667386031e-08
CH8	-0.537613653166	0.374614165716	0.0958633301705	-0.178841434308	0.0364586474694	-0.0541769874109	0.367194146142	-0.0783872391412	0.071181106746	-0.0820506267357	0.0504427632472	0.0365006626394	-0.116677208984	-0.119958825465	-0.0142320864907	-0.0221654432985	-0.010091660337	-0.0674207545291	-0.0169092440288	0.0443159989432	0.0612048115176	-0.140549426847	0.0109312128001	-0.0619970560846	0.0184587116709	-0.0275242639943	-0.0110366943688	-0.00329432033848	0.0112337728463	0.0493457637894	0.0329951108452	-0.0542403612161	-0.060694627845	-0.00926418789505	-0.0155819257075	0.00218313904119	-0.0206159078404	-0.0213576688967	0.015379231958	-0.0140877256275	0.00817059380377	0.0837158341271	0.0299806924765	0.000395338861745	-5.16283168729e-05	-0.0314083581407	0.028354435256	-0.0464710962335	-0.0179541214618	-0.00951484193684	0.0132750675302	-0.000161081235391	0.0200676148022	-0.0255738165414	0.0282450887007	-0.020662259542	-0.00747231330609	-0.00509769565011	-0.0132119482843	0.0384984412059	0.0271794051417	0.010469430494	0.00645701381555	-0.00565839043901	0.0182336769112	0.00136969474991	-0.0187325940368	0.0326194976255	0.0137813060569	0.0311893744432	0.00592869919626	0.029915005426	-0.00130935499905	0.00912536683058	-0.00223646244398	0.0020756818413	0.0427001238248	0.0114776596396	-0.0250784283997	0.0455923344524	0.00177126116306	0.0168519754284	0.000396607280213	-0.0284198929442	0.0312125038821	-0.011041227366	0.00138457149236	0.0114908440755	-0.00812581288461	-0.00307928406742	-0.00755213816397	2.72667386033e-08
CA1	0.946963242318	0.975380151883	-0.191426686642	0.461586534364	0.186578899189	-0.072681979156	-0.410863240493	0.05428226383	-0.0958738805336	-0.0772586453219	0.0988218512248	0.105759568786	-0.265117780638	0.0876145365621	0.280880270714	-0.175257003308	-0.123670114943	0.0128769161071	0.0714409349989	0.0990563341317	0.0208133601524	-0.0381570150111	-0.106597095433	0.00164907362132	0.00500663548458	-0.00389729595334	0.110014468947	-0.0623608362828	-0.00362433887577	0.10012589292	-0.104343696509	-0.00279121765508	-0.0232919658928	0.0193753743356	-0.0351094572846	-0.0645198129694	-0.0330059597393	0.0721539708699	0.019488567749	-0.0772849544698	0.0310668870057	-0.032953949789	0.0311968514704	0.0759600143141	0.0244279925568	0.0178776822121	-0.0376436246711	-0.0237854455591	-0.0204741446388	-0.00396252557966	0.0403346204519	-0.0204147825984	0.0475769793636	-0.0175401953601	0.0178492644411	-0.0320393495985	-0.0255690768288	-0.00647269977721	-0.00931297015482	-0.0143340083705	0.0062288081256	0.0139527848548	0.0213158235264	-0.00763635716715	0.00295576175397	0.0243868895849	-0.00572903812708	0.00422011069568	-0.00988173920038	0.000220649035995	0.0219260216404	0.0142781863243	0.00630154295581	0.00982570219971	0.017254608367	-0.0127550356231	0.000933427485055	-0.0115491721309	-0.00218337535363	-0.00839248775233	0.00612257302549	0.0033279968759	-0.0022836184472	0.00838028384669	-0.00625081726982	-0.00115538753473	0.00411658315196	-0.00534710899326	0.00483900484947	-0.0026252119058	-0.00283125010832	2.72667386032e-08
CA2	0.731202838153	0.983612526208	-0.198367831945	0.525930296009	0.146800177615	-0.0822488230393	-0.351239925365	0.0815731585469	-0.129458928836	0.0280086182878	0.063980340155	0.0320759705257	-0.187976887086	-0.00425141016289	0.214189589143	-0.132754421197	0.0601786030377	0.0733586544884	0.0997616825149	0.0735519540561	-0.0548069257975	-0.00854300887464	0.0738530412365	-0.0308103185807	-0.0234382623571	0.0367867068213	0.0508964505997	-0.067449632703	0.169897582385	-0.0488787344046	-0.00608443143578	-0.0246841488852	-0.117181913111	-0.103641504594	0.0201878573494	0.0704541856394	0.0349979624477	-0.0457955676262	-0.00272811122968	0.0794449651664	-0.0161377512173	0.0189412262262	0.0277012717089	-0.0508602326662	-0.0284557964669	-0.00624597693232	-0.00329274562592	0.0701872072655	0.0231282004395	0.0284896842282	-0.0363056393393	-0.0107751745198	-0.035508152045	0.0106788936315	-0.0177376377174	0.0525917663777	0.0147938115324	0.0174233103935	-0.0043479724869	0.0324292565728	-0.0101681260107	-0.0304488466629	-0.0114053012393	0.00771824986006	-0.010579415873	-0.0145294231445	0.0192286109072	0.00577923077868	0.00437033370578	0.00274069805274	-0.0223227878017	-0.026597914809	0.0028442859242	-0.00844524460812	-0.017037676649	0.00941903800059	0.00520576249533	0.0184140322406	0.0121212897055	0.00992471248886	-0.00340843244556	-0.00690935890072	0.00328566327877	-0.0129462398176	0.00271436523967	-0.00237700087479	-0.00483855048451	0.00435521260417	-0.00546521860622	0.000325688062893	0.00374753763601	2.72667386031e-08
CB1	0.0412678673569	1.18526958284	-0.0725272992953	0.86435790924	-0.124468887994	-0.0693646130296	0.316432431393	0.0361215303207	0.164549061342	-0.101360871603	0.0400262613742	0.126417000935	0.213012731689	0.122723209977	-0.12659982536	-0.126347663427	-0.0597093921903	0.0395464762996	-0.0720385825366	-0.111866775031	0.0202748644194	-0.117439057498	0.0422157013547	0.0338321259505	-0.00644665792691	0.0479198153253	-0.00580094618654	-0.00695838290751	-0.0240377384925	0.0250648758323	-0.054066515991	-0.0412834397544	0.0238775432576	-0.00143379064168	0.01531453593	-0.0296789459983	-0.0284810920234	-0.0117183285243	0.0127990065525	0.0237202533412	-0.00991142616378	0.00222511715468	8.27930114334e-05	0.000222580848296	-0.0393347791606	0.0223135627011	-0.0647601674977	0.00231421591046	0.0543748029933	0.000824136119498	0.0484594290711	-0.0122507123394	0.000596806941332	-0.0315782752778	0.0340835572394	0.0493237505448	0.0399351113423	-0.0417621468662	0.0457649858698	-0.00722058415714	-0.0224897046891	-0.0212033396631	0.0032527939836	0.00822357850492	0.0253122068415	-0.054978234413	0.0109080744922	0.0136052426509	-0.00810242712327	-0.016304611645	0.00298676112045	-0.0167976367267	0.022614991787	0.0386894770582	0.0204663398644	0.00450729405229	-0.00403738002434	-0.0205128678588	-0.0178077609003	-0.0179219754247	-0.0126499056626	-0.00593210084483	0.00745948206069	0.00456944466731	0.00458481293166	-0.00127895584867	-0.00340740317853	0.00277141610949	-0.0106978383792	0.00279373445555	-0.00253148286996	2.72667386031e-08
CB2	0.0390103760901	1.24967682833	-0.0306340280938	0.792038734566	-0.140042883993	-0.0712497205889	0.269614953683	0.0774027942391	0.194047116347	-0.162873169283	0.0150122963671	0.0879726459141	0.209307130138	0.0852779844338	-0.155096827397	-0.0849531957404	-0.0685352931667	0.0542623904632	-0.0419283053965	-0.056488301975	-0.062704720839	-0.0126486450673	0.0531013803669	0.0258228594669	-0.0777875474803	0.0969488117511	0.00932872543665	0.0156716802333	-0.0244258852864	-0.0273174764895	-0.196830271739	-0.00212422105543	0.0249161225951	0.0805234475231	0.0623690663815	-0.0161772519889	0.0274424114142	-0.0260925925591	-0.0186726830786	-0.0168977161829	0.0213116203234	-0.00133321968432	0.0506843015148	-0.0316258354349	0.0230011259949	0.0238852701006	0.0431604806019	0.00896693765955	-0.0302344075632	0.010231378206	-0.0457364491688	0.000599624419514	-0.0209487653458	0.0129126657762	-0.0365616673057	-0.0369497644355	-0.0315307815625	0.0414951668405	-0.0378564943032	0.00421197541166	0.0223461661431	-0.00100304422398	0.0177605525295	-0.0131368125075	-0.00637115946663	0.0239462997239	0.00779535268488	-0.014915112512	-0.0066919698803	0.0206456725985	-0.00756504514884	0.0141964746374	-0.0313024510573	-0.0245129597755	-0.0139209196495	-0.00568503729938	0.00395230996641	0.0260750680679	0.00864317211004	0.0223192910699	0.0085472729763	0.00302182842622	-0.00585806021717	-0.00122660193323	-0.00445911349276	0.00937134769172	0.00267762156341	0.00280606474732	0.007985447499	7.68753914031e-05	0.00291049295606	2.72667386032e-08
CC1	0.44677078933	-0.492321426118	-0.248980952792	0.194448859439	0.131811083261	-0.329379267171	0.0139674200426	-0.354213015174	0.36181187063	0.160890338205	0.0954525194161	-0.273233999173	0.0609797229317	-0.115800276358	0.00596715510294	0.234927651749	-0.078026223217	-0.00471759381417	0.00655343415938	0.0234240145826	0.0250192439892	0.0567926530457	0.167514668746	-0.0455043679049	-0.0626912751732	0.046849177508	0.0266356198611	-0.0532367514237	0.08707505877	0.0608247760201	-0.0289298576927	0.0105788172204	-0.0598518027842	0.0363123806205	0.0748918566764	-0.0798199763374	0.0122041843277	0.0664667129341	0.00444389262419	-0.0577897796329	0.0520649379125	-0.0289063898448	0.00794615591764	0.0163727856987	-0.0267512007653	-0.0708679458465	-0.00483728972391	0.00540559616174	-0.0349078514029	-0.00908574060522	-0.020486288928	-0.0194186763208	-0.00541636689101	0.0268544226457	0.028216316327	-0.020434505005	-0.00306418091742	0.00277653994608	0.0112366797574	-0.0122542208636	0.000551020441201	-0.0539231962183	-0.0135621593608	1.62107486927e-05	0.00084626249084	0.000286046758038	0.00691521360466	0.0195891918424	-0.0593184446176	-0.00845722697282	0.000920220804109	-0.0230125510872	0.0160581202863	-0.00414971775712	0.00777310423526	-0.0091368577213	-0.00922302491108	-0.0202841262087	0.00714604501347	0.00863503877798	0.000449418140305	0.00665737801696	0.00171064163518	0.000851761442499	0.00510544217967	-0.00313280368429	-0.00934282142223	0.00547425735863	-0.0012721037635	-0.00233591776731	0.000714332399422	2.72667386032e-08
CC2	0.560098140699	-0.0426541389135	-0.379373418967	0.343734254641	0.0363584018047	-0.137155460097	-0.0787004274595	-0.263463989142	0.264806372584	0.0209577272144	0.0503688433839	-0.0873432021518	0.00887175139993	-0.257613897668	0.0106626097066	0.109056374095	-0.221431871573	0.0376403819692	0.0165130979498	-0.0869503588645	0.0426215491539	0.0750193328522	0.0972930751818	0.00533741254993	0.160757238232	-0.0531853228345	0.0118197592312	-0.103770565093	-0.0176009374797	0.0106499905374	0.0131649791752	0.0248768891958	0.0746189786867	-0.0646515246155	-0.0229178118051	-0.0673095997914	0.00567894634741	-0.012353282468	0.00930396700292	0.0568478011239	-0.0885240926346	0.0104331003472	-0.002893890104	-0.0143675976022	0.0744513082492	0.0263930395459	-0.0398354088752	-0.0539679948512	0.0291703470493	0.0847235419852	0.050048757353	-0.0267810372625	-0.0352296584764	-0.0378640441598	-0.0331116783547	0.0072267356507	-0.00269548032553	-0.00434948942249	-0.00862829588533	0.00767825519568	-0.00226009763638	0.0280221946185	0.0125361461544	0.00299685353631	-0.0133657488137	0.00258687073295	0.0251533257621	-0.00831811413755	0.0385936726664	-0.00181954275142	-0.00175689749348	0.02768919642	-0.00289449463313	-0.0233785157276	-0.015249586703	-0.00403242956656	-0.0104572238241	0.0161651455741	-0.00325228550483	-0.000257926043512	0.00738049414301	-0.00482492597773	-0.00116597660615	-0.00310350748557	-0.00458908050413	-0.00519383219066	0.00673118456303	-0.0037631753828	-0.00350237473385	-0.00184630230153	0.000550004269203	2.72667386031e-08
CD1	2.28729109436	0.224171677698	0.86935770263	-0.395898930204	-0.112303563408	-0.0115661044912	0.140151522667	0.139467646323	-0.0443195690193	0.0617861380194	0.398148303961	-0.12877583364	0.112075532021	-0.073909723498	0.0298490157663	-0.0966042128126	-0.0652217594956	0.0243828458393	0.00791952251732	0.0911134703329	-0.15304044747	0.0537408669039	-0.0023118154019	-0.0116185203601	0.0281478871919	0.0848284885406	-0.0303853940486	0.0801409553727	0.0550848466612	-0.0610911551495	0.0358422419375	-0.0526996355359	0.047524716125	0.0513175376846	0.0336967700126	0.00312746650803	-0.0871477182745	-0.0102964710618	0.00138803733657	-0.0122353166192	-0.0882210257517	0.0515518897591	0.00299369617387	0.0184773818977	-0.00240344959693	-0.0126982813201	0.0223465081825	0.0274664891434	-0.0327132181727	-0.037507456473	0.0617565084938	0.0238392487598	0.0169554248719	0.0269908718513	-0.0134911349647	-0.0140417008674	0.0024403170679	0.0469372481812	0.0457572710858	0.0238616992391	-0.0120051379449	0.0174294110699	-0.0434632152648	0.00803100968102	0.00336778440052	-0.0229053309481	0.00316511061788	0.0134137908011	0.00379984878	-0.00366021561815	0.00780174289144	0.0201380012402	0.00883940419972	-0.00514691165347	0.00474280858539	-0.00306174293655	-0.0224958773235	0.00418243570203	-0.00684009368006	-0.00406397652715	0.0102620160913	0.00449968572513	-0.000487778723495	-0.00177116349471	0.00198501015453	0.001089598498	0.00366468597725	-0.00364957204469	0.000699944737942	0.000930376183062	-0.000412134252322	2.72667386032e-08
CD2	2.4065002296	0.175654217479	0.796794807457	-0.452299496748	-0.163526218228	0.0517983757298	0.173330017291	0.139790701583	-0.202349103651	0.0876184462831	0.411011158151	-0.0517320664024	0.051258109844	-0.117903550819	-0.0260315560076	0.0575356613725	0.034166970306	0.106250986615	0.0190292575907	-0.0697341497463	-0.00468336356343	-0.0721568750722	-0.0121189990903	0.0685942044372	-0.0458100431142	-0.0285433034474	0.00889883888064	0.0126913686811	-0.105953003193	0.0137218220531	0.0250833217362	0.11928581513	-0.0255163747881	-0.0332274566314	-0.00912148294461	-0.0216486404667	0.0813180674805	0.0341677572093	0.00736894367577	0.0151709756945	0.0672735031423	-0.0480883573323	0.0134258604349	0.000738476333266	-0.032454402564	0.0251165823637	0.030915571091	-0.0352413741472	0.0373065606038	0.00914026842022	-0.0439810231318	-0.0536367352168	-0.00638453543415	-0.0252247792907	0.00743212725509	0.0102447324898	0.00583834887429	-0.0494231781751	-0.0520563982278	-0.00406609353642	0.00883878818246	0.00431119113504	0.0334304463714	-0.00969121074169	-0.00493136005558	0.0160430450347	-0.0107940832985	-0.0161280452482	0.011198859566	0.00027410181945	0.00410623563716	-0.0162343866471	-0.014818492614	-0.00117867904531	-0.00493089650534	0.00676171372406	0.0175648878441	-0.00724183433353	0.00659545432395	-0.00170461818938	-0.0139579643491	-0.00602215015079	-0.000740072573239	0.00428448462092	0.00428938264815	0.00029855324787	-0.00496871677965	0.00628448440456	-0.00371860358044	0.000265764136475	-0.000107560939296	2.72667386031e-08
CE1	1.53739380807	0.0838517984666	-0.273104206002	-0.362413540613	-0.16859045233	0.371932253761	0.00854038335914	-0.00607069752197	0.123563033982	-0.0719741764867	-0.232698824947	-0.0311751876133	-0.188444790092	0.246230098004	-0.117589069208	-0.0646654981907	-0.040881088437	-0.108588741379	-0.169572159682	0.208544097427	0.132409495143	0.0407623127098	0.194179147396	-0.00186746286818	0.0217826917682	-0.0223641725279	-0.023948323824	-0.0363083816932	0.0127032701213	-0.0201723172343	-0.050776454592	0.092617276454	-0.0171964150089	0.0147850942156	0.0351751866996	0.0608591062976	0.0135627207671	-0.0104538412532	-0.0542452398308	-0.0771085932847	-0.0492001975779	-0.035414633785	-0.0390590221317	-0.016398935769	-0.00622572236034	-0.0328899626855	0.0217339430877	-0.0231309737938	0.0526246281856	-0.027991905444	0.0331598737717	-0.0588021026384	-0.0170908295009	-0.00267283903049	-0.0227911490284	-0.0124052649746	0.00694061826872	0.0176940969838	-0.0112253858399	0.0264905735174	0.00597874802653	0.0236289843162	-0.0201031589611	-0.000240312051744	0.0117780462481	0.00666199680268	-0.0219584385943	-0.0229801070029	0.00955528034537	-0.00904861451812	0.00623372999374	-0.0021077360064	-0.012677019529	0.00700893968232	-0.0100482570789	0.000239854827497	-0.0121006102502	-0.00377840572955	-0.00710151967711	-0.00379958662044	-0.00783398196679	-0.00680033875587	-0.00582700661484	0.00494534042561	0.0032404149383	0.0027348346894	-0.00301380023968	0.00480098359859	-0.00638261760584	0.00247967272642	-0.00204872597784	2.72667386031e-08
CE2	1.94810680768	0.0533901021931	0.125786871579	-0.337072835032	-0.267608772743	0.312249828728	0.0850859481378	0.195495885216	-0.0382931953292	0.0175257287565	0.0718318284653	-0.025616220095	-0.117768475879	0.145085005422	-0.174290019023	0.0427656334454	0.0155763592378	-0.193931517381	-0.224062918352	-0.078899533962	0.101453355945	0.0414050253097	-0.0259623008147	-0.10259058015	-0.0159418921127	-0.163031936432	0.00154409174768	-0.0690278065029	0.0389936414161	0.0144406367051	-0.0262663994219	-0.0841703283173	-0.0177935848097	-0.0125030212323	-0.0324262515552	-0.022781559103	0.00101581667691	-0.0373901810315	0.0149896484372	0.0334366728095	0.0242713044772	0.00965222555577	-0.0103514471128	-0.00299906151087	0.0300413997325	0.0123573791657	-0.0695483012992	0.0230387349022	-0.0413072738512	0.047651133686	-0.0496609013065	0.0770570940725	-0.0154775411707	-0.0162498814349	0.0185382791243	0.00859522757121	-0.0176524563289	-0.00689486964119	0.0115573614827	-0.0458171298014	-0.00752260913893	-0.0406981820006	0.0164202815946	0.0060098800469	0.000355924251005	-0.00653438342081	0.0220369430821	0.00941304081293	-0.0180349416822	0.00614859313196	-0.0125071952709	0.00172304236475	0.0133713335981	0.00175673185366	0.00551356938945	-0.0016810785801	0.00761428106922	0.0107567724368	0.00225842065192	0.00876817433676	0.0109405682207	0.00575433007327	0.00616792182024	-0.0060668491173	-0.0109500863154	-0.00503408521799	0.00545573393306	-0.00559906576546	0.00521692425593	-0.00175706948807	0.00131541942091	2.72667386032e-08
CF1	0.632671564459	0.56751147041	-0.406384610322	0.518206370202	-0.119632252837	0.19500370603	-0.338190773964	0.0658885499408	-0.00102973801119	-0.25520660478	-0.0901251673312	-0.0643732645875	-0.213399797556	-0.19700101716	0.0867722234522	0.0759259679979	-0.073386605692	-0.0488651473056	-0.0198839558041	-0.0168892309108	0.0962549892367	0.0181313359083	-0.0515078128682	0.0314844608709	-0.0942994981409	-0.00397445289026	-0.0716553660125	0.0227348451003	-0.060730525958	-0.0720928521169	0.0580723268042	-0.0602228952069	0.174897551116	0.0379749249718	0.0896635155775	-0.0733775456287	0.0128603901887	0.0193978865762	0.0604203444625	0.0444791930224	0.0313358104113	0.0343246977506	-0.0890860152448	-0.00770094507071	-0.0379344698446	0.0202371850493	0.0774917354452	0.0211256695874	-0.00306619615768	-0.0230147932424	-0.00307070169939	0.00738252495712	0.0266755571065	0.0108996093256	0.030433503385	0.0241331277838	0.0250312590305	-0.00758558097307	-0.019838653408	-0.0236436996053	0.00921424842148	0.0145308962341	-0.024591096358	-0.0149573640512	0.00898398324995	-0.00422663543947	-0.00354053444163	-0.0173673046841	-0.0127238323879	-0.0162494824486	-0.0389619083165	-0.00304584273073	0.00329896741157	-0.000559045151448	-0.00142925150641	0.0179442515855	-0.000334836978687	-0.00566611050824	-0.0073693131874	0.0179697477665	-0.00379303298617	0.00438099562533	-0.00594918894408	-0.0017241471175	0.0076785335673	0.002436193559	-0.0054162060683	-2.45003228762e-05	0.00221357051041	0.00388735975246	0.002178684574	2.72667386031e-08
