pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.749690376961	0.18839922729	-0.290681858076	-0.326064192698	0.104199197842	0.0221279014683	-0.0407866656936	0.0370377926093	0.0435995377297	-0.140192816779	0.118159018628	0.144975402787	0.00464088299928	-0.0122414286449	0.00519438944469	-0.0756853265434	0.0365966618159	0.00741948684003	0.139456433443	0.0104422336792	0.0776640357984	-0.118401138007	0.00349437671494	0.00810125010687	-0.0154902504897	-0.0498395313989	-0.14217988221	0.0572057869715	-0.023111403631	-0.103045221251	0.0655877822566	-0.0443104016158	-0.04440341987	-0.0591409134144	-0.00243240714007	0.037414940418	0.0727351095097	-0.13130372765	-0.0189242869024	0.0827630668593	-0.024349751283	-0.0223094431382	-0.0557399592071	0.068512894055	-0.00603291162831	0.00570389431788	-0.0433279537556	0.0277382684561	-0.0571274402785	-0.0353747502497	-0.0473474242782	0.00172616128036	0.0139619362812	0.00355198552423	-0.0638054391151	-0.00451256617723	0.0184093601715	-0.0162885652924	-0.0400329471309	-0.0614596429951	-0.0152047287879	0.00567129170579	0.0151417111401	-0.0353675805935	-0.0114796226782	-0.0239868595983	0.00488150018234	0.0151234016724	-0.00453410678357	0.0416919290079	0.000368125020255	-0.0235711370591	0.00219730436064	-0.000808789231282	0.00865063587482	-0.020587895746	-0.00188081261191	0.000404420950617	0.0131729413288	-0.00748999997953	0.0136233449604	-0.00174243932767	0.000857648279891	0.00382520508744	-0.0111792648757	-0.00125998850846	-0.00300487653276	-0.00658630977339	0.00238436345733	0.000349897573633	0.00310782721776	1.67804576713e-08
CF8	1.06133252887	0.215219898552	-0.406664164378	-0.580814671118	0.0832611245829	-0.119628214202	-0.0344227742419	0.0904030080463	0.111666927494	0.0545280195306	0.284683099688	0.171586954173	0.0609660080927	0.0182816357963	-0.00533168052968	-0.146181843294	-0.126156491109	0.0139617173708	-0.0334035118217	0.0522380890157	0.0304888261174	-0.0279616992445	-0.0976377570978	0.0226238008554	-0.0834854250864	0.0363912553882	0.0471193057775	0.129526038178	-0.0903180494852	0.0159934736699	0.0439088172289	0.0220002272837	0.00470971468775	-0.0866673659414	-0.0290642059752	-0.0522367595696	0.034080460029	-0.00398646360604	0.0358956161878	0.0529322280186	0.0806962941771	0.0120788741211	-0.0584804348697	-0.0111171449532	0.00311745958722	-0.0659526402264	0.089630525245	-0.000654806374619	0.00205574404054	0.0136748007136	0.0617047593971	0.000908985938239	-0.0321242542019	-0.0272498657592	0.0431879326121	-0.0157744233919	-0.0302343403234	0.0346134314914	0.0507696947272	0.0695357059924	-0.00696385959881	0.0359895118018	0.0194264117739	-0.00878354048259	-0.0204595902598	0.0244578666588	0.0150959022348	-0.00702528461392	0.0175468852996	-0.000835146536192	0.00987981575281	-0.0133120180786	0.0148228096725	0.00632198797105	0.00577426286087	0.0212856924383	-0.00327583886686	-0.0104790581151	-0.00227086599066	-0.00534894821036	0.00990831376676	-0.000505131063083	3.19760522734e-05	0.00986994020721	-0.00216741671073	0.000891846092185	0.00232284910422	-0.00136607089558	-0.000313751798706	0.0044599854644	0.000723097422009	1.67804576712e-08
CG7	0.253220865961	0.214179573856	-0.0858778880233	-0.179849280413	0.543800634998	-0.056585079094	0.098836881694	-0.359189098236	-0.319763370641	0.0955150253262	0.075739535788	0.0907211608067	0.201538299305	0.0147934897746	0.0643950642514	0.0114277007235	0.0583846974121	-0.0426013397872	-0.00744578622319	-0.0892866516522	-0.0940153237475	0.083595385493	0.0345343384718	-0.160860200057	0.0649198363864	0.0261274776215	0.0147287833438	-0.164481150203	-0.102204056094	0.0762276307095	-0.0220248397593	-0.0672407462782	-0.101098141529	0.00190746168526	-0.025983830646	0.0908489962697	0.0622818793233	0.0399164935594	0.0529978559302	-0.00583902290047	-0.0121703465778	-0.04756982327	-0.035246500928	0.00329263944295	-0.0494818906134	-0.0731379435335	-0.011492772714	-0.0330576443371	0.0582848720581	-0.0288249450555	0.0399156157739	0.0194947155633	-0.00237165631516	-0.00775243781129	0.0300177488893	0.0150386007269	-0.00747270486693	0.0235970835344	-0.0343137179861	-0.0533316356809	-0.0102785695655	-0.00768547038649	0.0370780148257	0.00249398079601	-0.00482710911789	0.0235295882913	0.0177619955735	-0.0139145807338	0.00947847059416	0.0175816965498	0.00734707282434	-0.0204465207643	0.00541491831476	0.00487921145978	-0.0074760135153	-0.00237757405143	-0.0015763401328	0.00606729129317	0.015737188667	-0.00909852174496	-0.00353808624929	0.000516972723735	-0.000631678320956	-0.001960403716	0.00169260052105	0.00540952964474	0.00227035245391	0.0034080147846	-0.000360991210175	0.00177234514889	-0.001338437591	1.67804576713e-08
CG8	0.732595054764	-0.116544645526	-0.0818655807435	-0.189831969472	0.765717370523	-0.179867341163	0.168613804366	-0.333346819191	-0.0690212596333	0.0286827331557	-0.0774278738909	0.127902809841	0.0365420304593	0.147044784469	-0.0442048910392	0.286238494756	0.101181738363	0.0435684176583	-0.0112287132725	0.110767287867	-0.0176310487085	-0.0104500823512	-0.0649779780813	0.00329099033496	-0.111949385743	0.0353927428554	0.0340630450695	-0.124412269176	0.0299279184102	-0.0612324856771	0.052802487368	0.0327587226504	0.160463801127	-0.00136318193364	0.0107512753597	-0.0155575272227	0.0566447829427	0.00419814209888	0.0621705411945	0.00241390637874	0.0275758347711	-0.059853118368	0.0516837842095	-0.0352900006609	0.0626972548053	0.045224891999	0.0300871080815	-0.0616635820697	-0.0348082306773	-0.0550935533206	-0.00838244874339	0.00486356360739	0.0349675399181	0.0216731696554	-0.0245250818605	-0.0267679018318	0.00822735091114	-0.0289441789729	0.0125672672676	0.0276919332139	0.0236625572292	0.0254599432948	-0.0196481734362	-0.0181612375543	0.0260884034184	0.0045352037115	-0.000463918718398	0.0275008634715	-0.00368735707877	0.0165478882294	-0.00982870516697	-0.00882059266452	-0.00150912164169	-0.0049093210286	0.00604691551745	0.0090340951948	0.000267195658147	-0.00102211762363	-0.00885764314596	0.00474844816017	-0.00248786808315	-0.00429111671468	0.00361320136617	0.00114177558106	-0.00461367118944	-0.00650073746649	0.00664502866568	0.00126507521646	0.000577974072012	8.68613299081e-05	0.000930083729959	1.67804576712e-08
CH7	-0.216045847884	0.620539626681	0.0390833229701	-0.315314451774	0.0354763274515	0.0405809347371	0.253040287473	-0.0707857329304	0.020928711679	-0.0900275601464	0.0756898240113	-0.0923600911989	-0.0147695040112	-0.0716240031879	-0.0433942813995	-0.0452848604244	-0.055189095191	-0.129442035981	-0.0566360929354	0.0397788873502	0.0885888151581	-0.0870038056993	0.042825037166	-0.0617855512569	0.135134015247	0.0998584964212	0.0171353661675	-0.00740353373487	0.0606799160039	-0.0906000318058	-0.00759169721699	-0.00939451822526	-0.00850336491944	-0.0315933528354	0.0151419457315	-0.0293287952945	0.0340962638529	0.0263476618809	-0.0264547168041	0.0457981777913	0.0149748804496	-0.0234744357576	-0.00431296477998	-0.0127985023659	0.0178927914859	-0.0740418909299	-0.0287224868076	0.0350286987994	0.0130753069581	-0.0444889376737	0.0293849993066	0.00745709890558	0.0321548450107	0.03044246367	0.0076522990173	-0.00944566211992	-0.0839282766189	-0.0151411141587	-0.0598322036494	0.0333549574694	-0.00198876181488	-0.00142267067488	-0.0507172042311	-0.0423318568551	0.0191470930178	-0.00927521110274	-0.0756817661143	0.0259441656519	0.0486396569914	-0.0247089611875	0.0128286151339	0.021536686764	-0.0117998103738	-0.0124299212931	-0.029875993551	-0.00834541388959	-0.000630977230991	0.0149849848441	-0.00865189621836	-0.012071143354	0.00575817521568	-0.000679736130613	-0.0045571355522	0.000371792754757	0.00222505885659	-0.0021615722498	0.0011438166018	0.00626623850337	-0.00180012245533	-0.000495906917846	-0.00159144281477	1.67804576713e-08
CH8	-0.595874643471	0.400010406136	0.100291883246	-0.253050260875	0.0212778308616	-0.0227151947329	0.327968574529	-0.0699657572832	0.113338051857	-0.148007561792	0.0443161853853	-0.117952800013	-0.0186521817169	-0.00249432817005	-0.0244013111398	0.0802899928126	-0.0300466516831	0.112627753917	0.113258707112	-0.0184964474649	-0.0303014774326	0.14250665676	0.0252417911298	0.00698563278585	0.01333198308	0.0316413162011	-0.00643875015038	0.0238175011654	-0.0197865899809	0.043584669666	-0.0363896449706	0.0126138518808	0.00956734539573	-0.0595714241358	-0.00120780111722	0.00889382340399	-0.0229700151771	0.0302530628209	-0.0368916533467	-0.00471912582364	0.0626542676	-0.04592622519	-0.0319680582086	0.0307787823038	0.00516937739859	-0.0828904920711	-0.0329518635669	0.0117088510063	-0.0475687680863	0.00814492497385	-0.0886409172187	-0.0227724524025	-0.00287470174007	0.0262628949309	0.0509609554403	0.0228847473021	-0.0207348075965	0.0588269153957	0.0138721280253	-0.0342640688997	-0.00249678509784	0.017566423878	0.0233002375364	0.00519330029358	0.0162325605806	-0.0131694151728	0.0141490735474	0.035959596778	-0.0364562515625	0.0138938448607	0.0051589097548	0.0384941811425	0.00575219107705	-0.0217728902217	-0.00991995718488	0.0305397347951	0.019803154486	-0.0178241076681	-0.0178353058411	0.000430379131908	-0.02688349737	-0.0127971501664	-0.00136280007579	0.00724960691875	-0.0176717025388	-0.0157463415007	-0.00563585953515	-0.00434550462121	-0.00199304682606	-0.00123668059244	-0.00109689923643	1.67804576713e-08
CA1	0.576295820971	1.00998446564	-0.151172368157	0.582093605925	0.15816439056	0.186384278627	-0.342012805048	0.111745108808	-0.121160295465	-0.017086820228	0.104246060116	-0.221321495353	0.0980417149839	0.0824431555316	-0.139219158466	0.163493144023	0.137427494762	0.0320209363079	-0.0573853153822	-0.0664626704777	-0.0415883982839	-0.0126388784181	0.0664775825219	-0.0413453822177	0.0345572291211	-0.0522817454937	-0.00012209337009	0.0739569567284	0.0993784869076	0.0113822930666	0.090370624367	0.0110593985546	-0.0329839933929	-0.0533862949114	-0.0172685762834	-0.0505808037163	0.0385386535104	0.00618670621418	0.0717713917228	0.0113843828535	-0.0309729111441	-0.0249915693106	0.0886721603124	0.038436479639	0.000615944912618	-0.0648378029067	-0.056213948871	0.0121009444655	-0.0384497342096	0.00318478426016	-0.00248227103712	0.0499850412854	0.00641075244857	-0.0137006752483	-0.00307456669073	-0.046660315151	-0.047717100911	-0.0120390730916	0.0183207329118	0.0166083076071	0.00854869883094	-0.0225511897588	0.00828342828109	0.0149373917548	-0.0577239427111	-0.0135818472784	0.0535183698874	-0.0118538161161	-0.00239964231654	-0.0264557674521	0.0302872758001	0.00654360294677	-0.021968613643	0.0174182875952	0.0127829284506	0.0112981326369	-0.000504154853673	0.00830494099903	-0.00646116770769	-0.000855278756826	-0.00025079354887	0.00270748486706	0.00314596516676	0.00208286927832	0.00102236840772	-0.0027378979568	-0.00350500327084	-0.00495390495834	-0.000703365236242	-0.00258920137541	0.000987066508896	1.67804576713e-08
CA2	0.61214625001	1.04415501445	-0.145429746242	0.589606999286	0.213932400171	0.0734401438131	-0.309087365044	0.0504867729645	-0.131246634792	0.00352828391462	0.0564010300477	-0.287835787898	0.10545594496	0.0761200805393	-0.150225845138	0.190712681506	0.0523333818369	-0.0172920066618	-0.0705030543557	-0.0814444434703	-0.0827189354546	0.102286121365	0.0675504145963	0.0126215225057	-0.0135550625236	-0.0749039536286	-0.066262520415	0.120718986053	0.0794915390114	0.0488638429547	0.0184364249078	0.0141387538558	0.00406594301818	0.0306903657177	0.000560067641025	-0.0580576687865	-0.0111474763002	-0.0134059853185	0.00396907733976	0.00161250977632	0.0303952174754	0.0467791286048	-0.100479367788	0.000907275310079	0.0056704425687	0.0501982863755	0.0775247245104	-0.042039833795	0.000382257997245	0.0378159000391	0.0291663928413	-0.0209837715053	-0.0105894744067	0.0061572035815	0.0198668438622	0.0340448755982	0.0292161790068	0.0246540713481	-0.0377625013455	-0.0170576499286	-0.0147644260379	0.0215823230067	-0.0060003937532	-0.0395801196821	0.0373433017464	0.0163501254689	-0.0501566376217	0.00519775119154	0.00799961419905	0.0270102600464	-0.0163911141389	0.00105706180905	0.0149834283427	-0.0146866898043	-0.0133298821019	-0.018854813021	0.00181595780592	-0.00730373185667	0.0109155191078	-0.00713964274727	0.00708640974564	-0.000120223228236	-0.00378874974217	-0.000156124531964	-0.00423023897443	-0.000350025484545	0.00273181621938	0.00305831879063	-0.000930515401479	0.00381660102678	1.58589288702e-05	1.67804576712e-08
CB1	-0.282763253185	1.24261414377	0.164846141582	0.896998816736	-0.117276069221	0.00522069398877	0.203344917705	0.0731111716913	0.287469811285	-0.133419301708	-0.107454539875	0.224349409254	0.0599178125074	0.139507290605	0.0582783152497	-0.17367151049	0.0732175393066	-0.0913216698224	-0.0524549830964	-0.0413857766094	0.143847159425	0.0520781140238	0.0399862021981	-0.0916717608214	-0.03970470666	0.0539892776449	-0.0576963220825	-0.0718476567449	0.082910394083	0.0205487537616	-0.0021555276809	-0.0299770896719	0.00405057505045	-0.0873281397453	-0.0640033728831	0.000154260097134	-0.0385643448922	0.021634200828	0.0346451452247	-0.0023939260732	-0.0485967617326	0.0909134458216	-0.0143840365586	-0.000508421412217	-0.00186893832186	-0.0288092341789	0.0290118027899	-0.0539920220046	-0.0115494441266	-0.0234910479761	-0.0261790330631	0.00369232675701	-0.033854322074	0.0160115727637	0.0114155570635	0.0220582616164	-0.0383862325733	-0.0328281798068	0.0161390610409	0.000986333046546	0.0267342740337	0.0523393729875	-0.0204037889006	0.017170344334	0.0271240642439	0.0167585682579	0.0240300286731	0.0175277410426	-0.00730726321792	-0.0154535672417	-0.0258944712011	0.00185999542983	0.010236925818	0.0128658790362	0.0185842643018	-0.0275266071478	0.0105501563103	0.00459501562446	0.0165102655626	0.0107539536609	-0.00733444761827	0.00145984123458	0.0047832015641	-0.000247731022396	-0.00397276882784	0.00114560368691	0.000923084451182	-0.00794871187764	-0.00262059551684	0.00130889558533	0.000861382840622	1.67804576713e-08
CB2	-0.190913163721	1.12524269134	0.14614397163	0.956178882859	-0.0366615655229	-0.0169598054516	0.276200787217	-0.0307594420313	0.223273547027	-0.0254621144512	-0.129999679551	0.240098320515	0.119368199883	0.0469945153276	0.0495404253526	-0.150585661815	0.0277408548473	-0.0750651699508	-0.0129324489405	-0.00571720295505	0.0340531984437	0.0108728462917	0.0276754467335	0.0115235232379	-0.131441434976	-0.0215203245858	0.0570508594594	0.0207050920341	0.0684818973917	0.0915090236373	-0.090062286181	-0.0253564947341	0.0363418216868	0.0233928883871	-0.0864528899153	-0.0330996303348	0.0105442988623	-0.0167222653921	0.00981083408386	0.00567823655417	-0.0055399594702	-0.0721953423731	-0.0176256547571	0.00847137612395	-0.0146310856699	0.024610035929	-0.0415034512634	0.0122372249447	-0.0281662555447	0.0177759933161	0.0282105801141	0.0196367103165	0.0366394628019	-0.0162592884039	-0.0250577139111	-0.0256954413335	0.0489014591076	0.0458367347825	-0.00680353130543	0.00373621092101	-0.017544591674	-0.0380282831206	-0.000724289005518	-0.00331862689355	-0.0192780165022	-0.0250827368308	-0.0327805783799	-0.022977359066	-0.00109440740106	0.0316321174144	0.0198376392119	-0.00436692125838	-0.0115229234021	-0.00465928137366	-0.0212273889138	0.0337503167887	-0.00373978640872	-0.00767120281195	-0.0241328058108	-0.0127192355112	0.0126668539917	0.000107889432853	0.00515351831212	0.00623103694685	0.00827971660922	-0.00204900282886	-0.000416919130165	0.0135234413755	0.00433316604868	-0.00142809218344	-0.000567896713482	1.67804576713e-08
CC1	0.512572228358	-0.412608693874	-0.330484993962	0.246402498521	0.122961055948	0.364271818199	0.0613066704213	-0.445098657723	0.213582789751	0.157781312108	-0.102249691568	0.0325902613272	-0.158826800564	-0.100190384028	0.145908880865	0.0396711740153	0.0120148734604	0.0593169902105	0.0320526043726	-0.201817557998	-0.0538772088466	-0.0992295124408	0.00443811613448	0.0331534041664	-0.0519738264964	0.0220764632661	-0.186811562883	0.0796949537653	-0.00871991321622	-0.0279565894428	0.115769679111	-0.0322365223472	-0.0672624685272	0.0174011799604	0.00350097995822	0.0165018037325	-0.101653468391	0.0657935556215	-0.0469761477788	0.000578645973095	0.0306747786332	-0.00245637721278	-0.00944536016308	0.0413545866235	0.0218296931298	-0.0147860273858	-0.0197271454455	-0.0536787201378	0.0120546980899	-0.042223001839	0.0491729115528	0.0186709469817	0.0949600132811	-0.0356231818086	0.0209600635964	0.0022304118805	-0.00764005489634	0.0155687685079	-0.00149298820372	0.0138194474575	0.0274897185573	0.00630462151305	-0.0259418233792	0.0313294775211	-0.000991840010646	-0.0125106142026	-0.00372858854143	-0.0176621108902	-0.00384970258355	-0.0120730890338	-0.0121108202746	0.014143821461	0.0194461384235	0.00446922215251	0.00363759639958	0.00505440152087	0.00266402070229	-0.0139041383423	-0.00795020634	-0.000834476457921	0.00337948025629	-0.00108943393404	0.0068040550809	-0.00126039070108	-0.00274289949809	0.00248095296149	0.00138863330249	0.00530779117053	-0.000149977840272	0.0012781158495	0.000530053875043	1.67804576712e-08
CC2	0.585326684055	0.0195145320902	-0.341596495381	0.397920855174	-0.0141550283032	0.1444513231	-0.0670287172596	-0.29655495898	0.239896965157	-0.0830112095047	-0.0361084896849	0.0155617146172	-0.11945857824	-0.10733631164	0.0534040902908	0.0326444936421	0.0770325663686	0.0349931381516	0.240812477483	-0.147527922386	0.0349831792937	-0.138597255294	-0.0542810091074	0.0213797275119	0.00830728948352	0.0565358931286	0.116654356946	-0.0072064207718	0.135129009434	-0.0612768874539	-0.0638385290735	0.00627212867897	0.103647276807	0.110299549424	0.0558123633893	0.0505542885538	0.0211337657497	0.0133048826603	0.00543938495202	0.00373890180717	-0.0229420430238	0.0317700578691	-0.0387836612234	-0.0319575076988	0.0227400443023	-0.00541498825516	0.0345776923819	0.0174751175267	-0.000671926707822	0.0488697181689	-0.00558427617984	0.0342006095076	-0.0431278908748	-0.0314911394762	0.0156322889128	0.0267636723637	-0.03847705038	0.0162881444046	-0.00410383448959	-0.0243230469319	-0.00531361821717	0.00296498310494	0.0292723162136	-0.0475615019853	-0.0328162778937	0.0562550455412	0.0250033753802	-0.0129255571561	0.014875450853	-0.000144949700524	0.0226012890501	0.000563031090964	0.000649685081156	-0.00840184406652	-0.0122067918545	0.00221735219609	-0.0147565053009	0.00751965547854	0.0138470655195	0.00766104553216	-0.00760405957518	-0.00276362646517	-0.00624191780264	-0.00301898599171	0.00169429305135	-0.00584331676719	-0.0022714225305	-0.00374255095274	0.00203680225414	-0.00196928291833	-0.00121658885849	1.67804576713e-08
CD1	2.27901528452	0.299094836152	0.833048134391	-0.49029151318	-0.142217222455	0.0149458035826	0.11764838307	0.188934866236	-0.0469436337649	0.0146984100844	-0.467775677733	-0.120323793479	0.101622227648	-0.0861261917907	0.00171961551924	0.0214746434452	0.0850610478828	-0.0687245280837	0.0160140909829	-0.0387575997331	0.0846617933047	0.0759939578767	-0.0554300536402	-0.0579348182271	0.0754024967963	0.152873641902	-0.0183913146703	0.0198291763682	-0.0897997410059	-0.0500319748136	0.0716452139782	-0.0221535178203	0.0346112340754	-0.0165706105438	-0.0216881204815	0.0183528024364	-0.129919549139	-0.142394202417	0.0201344778545	-0.0341854450151	0.0099162950301	-0.0100975247793	0.00528663902471	-0.0291972705561	-0.0172866064442	-0.0123619206658	0.0240496633301	-0.00747322642313	-0.0239019053374	0.0242352950508	0.0074660615413	0.0235675275052	-0.00816914504199	-0.0280734165958	0.0146645792552	-0.00796274416636	0.025631613132	-0.00198679249861	-0.00724565567355	0.0176517376477	-0.0227620713307	-0.0144177137911	0.0181352214293	0.00115885039848	-0.00938130425776	0.00380689655932	0.00244139822511	0.0107928644268	-0.0102612681894	0.00218546865084	0.005440280371	0.0127097206067	-0.00665810240304	0.0054243615641	-0.0163776545467	0.0051650996588	-0.00378714220517	0.00781200426861	0.00232851689058	-0.00321199498552	-0.00525661817823	0.000936715318758	0.00319836385247	-0.00343130448675	0.00498457678991	-0.000248626582563	-0.000177441757108	0.00145038406035	-0.00233050894389	-8.12827063992e-05	-0.000286457454174	1.67804576712e-08
CD2	2.32620606632	0.330993185876	0.682491736043	-0.431332205788	-0.13518224332	-0.0494413703781	0.0902391498788	0.158027239532	-0.0736724291566	0.0730447291929	-0.345171862588	-0.101319105091	-0.0107359423256	-0.0773143594419	-0.0208022491974	-0.0469700460698	0.135307446576	-0.0750922695213	0.0644420056816	0.0424388420654	-0.0244564379021	-0.0115916545258	-0.0152827734666	0.0448762283319	-0.124833747689	-0.125890674751	0.0372198819942	0.043141431703	-0.00467459597626	-0.031950719551	-0.067205862211	-0.0162946538872	-0.0302787933378	-0.0195335120939	-0.000515710299804	0.0320235712905	0.106211844368	0.175961422526	-0.0396120338552	0.038690495309	-0.0189401852758	0.0163936094369	0.0237444684228	0.0112717768812	0.00791804778498	-0.0161147984241	-0.0471797888568	0.0104516644893	0.0273927811319	0.0108222407002	-0.00626300352773	-0.0579616147384	0.00636465982738	0.046317210428	0.0204053902291	0.0145361435979	-0.0155476340098	0.00620883869012	0.0135899247109	-0.0120382289617	0.00801374772667	0.0215061398706	0.000852357340424	-0.00164542965758	-0.00189043683622	0.000374564766205	-0.0327351996838	-0.0279562224079	0.00297641763445	0.00186925146267	-0.00774052459299	-0.0105225718717	-0.00312517138518	0.0131999571784	0.028300329174	0.000510780416296	-0.0052313087027	-0.00293345011183	-0.00190369956123	0.00519551272101	0.0021215689711	-0.00304517104243	-0.00235106945823	0.00391813174426	-0.00156763918447	0.0021129859822	-0.00306835532598	-0.00597059827585	-0.00041966260655	0.000387601659385	0.000650654088012	1.67804576713e-08
CE1	1.59347791897	0.202730509137	-0.278203145222	-0.294269860825	-0.205313958216	-0.345990716205	-0.00826165267858	0.0184485480853	0.0881026930622	0.0303113980412	0.226756813415	0.0153722905722	-0.187855643526	0.135115055845	0.0441649711949	-0.115933467947	0.0088006152155	0.180149398582	-0.119053914386	-0.138905638922	0.027742317886	-0.00264592156233	0.104774873555	0.0134138437012	0.236965035581	-0.0896891232998	0.0380036806673	-0.115746640537	0.00794397488455	0.0327419815455	0.00992540929196	0.0453924212559	0.0792331122248	-0.0133393277458	-0.0445483313603	-0.00250049072534	-0.0571850082271	0.0417563248296	-0.0674870519242	0.0277708599053	-0.058674680818	-0.0496922152991	0.00302566234164	0.0133420059906	0.00835970404444	0.0353985092253	-0.0187945657541	-0.0529037987767	-0.00756931090337	0.0285206725881	-0.00409239833735	-0.0220519832125	0.0151809977004	-0.0184646809358	0.00916961303735	-0.0073164766261	0.032074815487	-0.0333387588123	0.0241987180873	-0.00159725234143	-0.0150126796331	0.048428816493	0.0268878940028	-0.0137072523507	-0.0127198231	-0.0133529929667	-0.0364570878442	0.00475450126591	-0.00816893801833	0.00398778889807	0.00688390345327	-0.00866156957886	0.00540917887636	0.0168724348967	-0.00950990519236	0.00802031420147	-0.00859668722783	0.0121738198041	-0.00464123772117	0.00369998640186	-0.0064944110031	0.00406846975306	0.0118098661682	0.00334801634234	0.00700047297071	-0.00308943051568	-0.00262899616228	-0.00102515150267	-0.00183256583405	0.000231136978827	0.000312818976171	1.67804576712e-08
CE2	2.06456250401	0.141505448761	0.148072385038	-0.317195908588	-0.332322445268	-0.232521681898	0.104265865681	0.242047984282	-0.0930420218265	0.0557535226272	-0.0565531462052	-0.035496911768	-0.145388584455	-0.0236141742411	0.0760011408236	-0.142274039103	-0.148622809407	0.162794473599	-0.0365520699496	-0.0388552793381	-0.0691597919215	0.0177875559118	0.165626084687	0.0573407081278	-0.0125073491736	0.0480316055236	0.0276831903834	-0.0617537797305	0.103553395995	0.0923371216909	-0.028950702417	0.0637300006584	-0.0535840332456	0.0637442933055	0.0346807637047	-0.0346151110684	0.0606494983061	-0.0200389377641	0.0613178549604	-0.035775683184	0.0260917574044	0.00234798832463	-0.0202325678817	0.00494985374455	0.0119127799945	0.00817802364768	0.0355347919433	0.018597771179	-0.00505741263686	-0.0810842171758	-0.0176480559613	0.0296082541516	0.00467355212963	-0.00977049939558	-0.0568385237745	0.00231672633451	-0.0134704804522	0.0176423626175	-0.0290602921243	0.000108474922002	0.0358686725133	-0.0237672262447	-0.0334943835628	0.0234376605208	0.0140916164824	0.00712069024978	0.0548965563755	0.00716300720952	0.0113003717217	-0.00505301059004	-0.00144279245828	0.000915270799747	0.00743430116244	-0.0307617675732	-0.00571173663243	-0.0101297044632	0.0125270163778	-0.0150340514497	0.00312255969807	-0.00424536192701	0.00873198539756	-0.00427835830478	-0.00763106239267	-0.00163150813372	-0.00738652634786	5.49707214202e-05	0.00398644077317	0.00662085680685	0.00425374779661	-0.000764667784979	-0.00061536430651	1.67804576713e-08
CF1	0.806806140541	0.539615837777	-0.490687804341	0.467177274046	-0.0894747910486	-0.171109794252	-0.338222887058	-0.0145075411236	0.0517926759903	-0.199073726194	0.152717724362	-0.149143221767	0.172022539951	0.0616615031702	0.188992635333	-0.0040673134983	-0.0363847115797	0.155579288838	-0.0181839956531	0.0438701248439	0.00423082268838	0.0067903508688	-0.172894415364	0.0668279714659	-0.0575446246212	0.00460234223359	0.0811907842568	-0.0718001609794	0.0476487641795	-0.12214215505	0.0600100559281	0.0668384690082	-0.0612009058245	-0.0306717784485	-0.0818959499402	0.140126895145	-0.0405618130704	-0.0140971050847	-0.0890851626507	-0.0379742963033	0.0204966581138	-0.0285209008885	0.0166385672209	-0.0796973860043	-0.0317368550654	-0.0114720217843	0.00541574520094	0.0162666127821	0.0230658949766	-0.0150319477193	-0.0138585682795	-0.00912514912801	-0.0106366984779	0.0316996164093	0.00379097238678	-0.00360331433933	-0.00411538379605	0.0561416788652	-0.00361974978556	-0.00617849180201	-0.00425037918478	-0.0166454503301	-0.0231125721039	0.0241612222702	0.0276732455584	-0.0233938020385	0.00220683135339	-0.0145020546391	0.00605892958391	0.00709292959994	-0.0171425096959	0.0107702444811	-0.0207508047832	0.00518039817436	0.00673103546824	-0.0156477806406	0.00197821313671	0.00787114184794	-0.00729296856967	-0.0020329272663	0.00206623004396	0.00817740559275	-0.00652788640436	-0.000204136605386	0.00310277914062	0.0073014261774	-0.000236022811897	0.00500375107237	0.00198554152167	-0.00095004781397	-0.00029250538098	1.67804576713e-08
