	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.772373540856	0.752918287938	0.789883268482	0.698443579767	0.764591439689	0.733463035019	0.75486381323	0.768482490272	0.768482490272	0.756809338521	0.747081712062	0.749027237354	0.70233463035	0.762645914397	0.74513618677	0.756809338521	0.834630350195	0.838521400778	0.86186770428	0.854085603113	0.0	0.470817120623	0.885214007782	0.88326848249	0.79766536965	0.828793774319	0.784046692607	0.749027237354	0.729571984436	0.784046692607	0.801556420233	0.826848249027	0.807392996109	0.821011673152	0.778210116732	0.817120622568	0.766536964981	0.821011673152	0.815175097276	0.848249027237	0.805447470817	0.81906614786	0.782101167315	0.813229571984	0.774319066148	0.789883268482	0.793774319066	0.708171206226	0.741245136187	0.743190661479	0.74513618677	0.756809338521	0.743190661479	0.741245136187	0.72373540856	0.737354085603	0.758754863813	0.750972762646	0.756809338521	0.75486381323	0.774319066148	0.714007782101	0.715953307393	0.854085603113	0.852140077821	0.780155642023	0.694552529183	0.821011673152	0.828793774319	0.68093385214	0.826848249027	0.77626459144	0.801556420233	0.698443579767	0.785992217899	0.867704280156	0.850194552529	0.70233463035	0.710116731518	0.75486381323	0.731517509728	0.81906614786	0.793774319066	0.760700389105	0.717898832685	0.774319066148	0.749027237354	0.828793774319	0.721789883268	0.75486381323	0.772373540856	0.77626459144
CC2	0.768482490272	0.750972762646	0.737354085603	0.694552529183	0.729571984436	0.698443579767	0.766536964981	0.764591439689	0.766536964981	0.770428015564	0.708171206226	0.715953307393	0.72373540856	0.747081712062	0.74513618677	0.75486381323	0.72373540856	0.729571984436	0.749027237354	0.733463035019	0.470817120623	0.0	0.799610894942	0.822957198444	0.690661478599	0.714007782101	0.626459143969	0.579766536965	0.640077821012	0.690661478599	0.673151750973	0.698443579767	0.828793774319	0.824902723735	0.805447470817	0.821011673152	0.793774319066	0.824902723735	0.822957198444	0.850194552529	0.821011673152	0.821011673152	0.793774319066	0.815175097276	0.795719844358	0.817120622568	0.817120622568	0.710116731518	0.739299610895	0.739299610895	0.74513618677	0.743190661479	0.72373540856	0.727626459144	0.712062256809	0.725680933852	0.750972762646	0.741245136187	0.741245136187	0.74513618677	0.760700389105	0.721789883268	0.725680933852	0.879377431907	0.881322957198	0.807392996109	0.750972762646	0.844357976654	0.854085603113	0.721789883268	0.846303501946	0.785992217899	0.826848249027	0.743190661479	0.81906614786	0.896887159533	0.867704280156	0.735408560311	0.715953307393	0.780155642023	0.762645914397	0.787937743191	0.774319066148	0.774319066148	0.733463035019	0.787937743191	0.758754863813	0.852140077821	0.749027237354	0.762645914397	0.789883268482	0.805447470817
CD1	0.929961089494	0.877431906615	0.801556420233	0.824902723735	0.692607003891	0.782101167315	0.885214007782	0.964980544747	0.970817120623	0.931906614786	0.752918287938	0.677042801556	0.86186770428	0.84046692607	0.889105058366	0.943579766537	0.749027237354	0.721789883268	0.803501945525	0.801556420233	0.885214007782	0.799610894942	0.0	0.420233463035	0.571984435798	0.496108949416	0.719844357977	0.717898832685	0.801556420233	0.81906614786	0.789883268482	0.774319066148	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.986381322957	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.941634241245	0.939688715953	0.939688715953	0.941634241245	0.941634241245	0.937743190661	0.939688715953	0.937743190661	0.939688715953	0.93579766537	0.93579766537	0.937743190661	0.941634241245	0.937743190661	0.939688715953	0.937743190661	0.966926070039	0.972762645914	0.980544747082	0.972762645914	0.95719844358	0.982490272374	0.963035019455	0.980544747082	0.939688715953	0.97859922179	0.963035019455	0.980544747082	0.992217898833	0.968871595331	0.97859922179	0.943579766537	0.982490272374	0.982490272374	0.959143968872	0.95719844358	0.974708171206	0.974708171206	0.976653696498	0.968871595331	0.982490272374	0.982490272374	0.97859922179	0.980544747082	0.982490272374
CD2	0.928015564202	0.875486381323	0.793774319066	0.828793774319	0.677042801556	0.768482490272	0.891050583658	0.964980544747	0.964980544747	0.924124513619	0.749027237354	0.68093385214	0.86186770428	0.832684824903	0.902723735409	0.941634241245	0.758754863813	0.749027237354	0.830739299611	0.822957198444	0.88326848249	0.822957198444	0.420233463035	0.0	0.581712062257	0.511673151751	0.729571984436	0.733463035019	0.817120622568	0.832684824903	0.809338521401	0.799610894942	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.976653696498	0.980544747082	0.980544747082	0.937743190661	0.933852140078	0.939688715953	0.937743190661	0.93579766537	0.931906614786	0.933852140078	0.928015564202	0.929961089494	0.929961089494	0.933852140078	0.929961089494	0.937743190661	0.93579766537	0.93579766537	0.937743190661	0.963035019455	0.972762645914	0.976653696498	0.970817120623	0.955252918288	0.97859922179	0.955252918288	0.976653696498	0.93579766537	0.974708171206	0.961089494163	0.97859922179	0.998054474708	0.968871595331	0.974708171206	0.939688715953	0.976653696498	0.980544747082	0.961089494163	0.951361867704	0.972762645914	0.972762645914	0.974708171206	0.966926070039	0.97859922179	0.976653696498	0.976653696498	0.972762645914	0.976653696498
CE1	0.799610894942	0.75486381323	0.65953307393	0.72373540856	0.61673151751	0.655642023346	0.774319066148	0.830739299611	0.824902723735	0.807392996109	0.63813229572	0.624513618677	0.766536964981	0.717898832685	0.772373540856	0.807392996109	0.747081712062	0.735408560311	0.795719844358	0.785992217899	0.79766536965	0.690661478599	0.571984435798	0.581712062257	0.0	0.509727626459	0.686770428016	0.657587548638	0.708171206226	0.758754863813	0.706225680934	0.758754863813	0.877431906615	0.871595330739	0.869649805447	0.869649805447	0.873540856031	0.871595330739	0.873540856031	0.871595330739	0.869649805447	0.869649805447	0.871595330739	0.869649805447	0.871595330739	0.871595330739	0.871595330739	0.79766536965	0.803501945525	0.785992217899	0.821011673152	0.768482490272	0.770428015564	0.77626459144	0.752918287938	0.778210116732	0.778210116732	0.768482490272	0.762645914397	0.795719844358	0.782101167315	0.805447470817	0.811284046693	0.945525291829	0.955252918288	0.889105058366	0.889105058366	0.929961089494	0.951361867704	0.863813229572	0.941634241245	0.850194552529	0.937743190661	0.891050583658	0.920233463035	0.982490272374	0.943579766537	0.863813229572	0.803501945525	0.885214007782	0.906614785992	0.824902723735	0.81906614786	0.84046692607	0.84046692607	0.838521400778	0.822957198444	0.922178988327	0.885214007782	0.842412451362	0.881322957198	0.906614785992
CE2	0.869649805447	0.824902723735	0.75486381323	0.782101167315	0.626459143969	0.710116731518	0.838521400778	0.906614785992	0.910505836576	0.877431906615	0.68093385214	0.649805447471	0.822957198444	0.791828793774	0.84046692607	0.889105058366	0.721789883268	0.690661478599	0.782101167315	0.762645914397	0.828793774319	0.714007782101	0.496108949416	0.511673151751	0.509727626459	0.0	0.671206225681	0.653696498054	0.741245136187	0.737354085603	0.719844357977	0.743190661479	0.943579766537	0.937743190661	0.93579766537	0.941634241245	0.939688715953	0.939688715953	0.945525291829	0.941634241245	0.941634241245	0.939688715953	0.941634241245	0.941634241245	0.941634241245	0.941634241245	0.941634241245	0.871595330739	0.871595330739	0.873540856031	0.871595330739	0.871595330739	0.873540856031	0.869649805447	0.865758754864	0.865758754864	0.865758754864	0.871595330739	0.867704280156	0.879377431907	0.875486381323	0.875486381323	0.873540856031	0.95719844358	0.95719844358	0.924124513619	0.91439688716	0.939688715953	0.959143968872	0.9046692607	0.95719844358	0.889105058366	0.951361867704	0.908560311284	0.929961089494	0.984435797665	0.951361867704	0.922178988327	0.875486381323	0.922178988327	0.924124513619	0.900778210117	0.894941634241	0.91439688716	0.916342412451	0.916342412451	0.902723735409	0.929961089494	0.922178988327	0.924124513619	0.918287937743	0.924124513619
CF1	0.852140077821	0.822957198444	0.813229571984	0.789883268482	0.739299610895	0.749027237354	0.836575875486	0.871595330739	0.867704280156	0.854085603113	0.74513618677	0.735408560311	0.836575875486	0.828793774319	0.826848249027	0.857976653696	0.496108949416	0.47859922179	0.548638132296	0.538910505837	0.784046692607	0.626459143969	0.719844357977	0.729571984436	0.686770428016	0.671206225681	0.0	0.406614785992	0.517509727626	0.529182879377	0.470817120623	0.490272373541	0.918287937743	0.910505836576	0.91439688716	0.912451361868	0.916342412451	0.912451361868	0.918287937743	0.928015564202	0.916342412451	0.910505836576	0.91439688716	0.916342412451	0.91439688716	0.908560311284	0.910505836576	0.834630350195	0.838521400778	0.830739299611	0.832684824903	0.836575875486	0.828793774319	0.826848249027	0.817120622568	0.828793774319	0.838521400778	0.838521400778	0.826848249027	0.844357976654	0.832684824903	0.826848249027	0.832684824903	0.931906614786	0.943579766537	0.928015564202	0.875486381323	0.912451361868	0.922178988327	0.869649805447	0.916342412451	0.875486381323	0.906614785992	0.857976653696	0.926070038911	0.966926070039	0.916342412451	0.857976653696	0.830739299611	0.873540856031	0.875486381323	0.918287937743	0.887159533074	0.879377431907	0.865758754864	0.879377431907	0.871595330739	0.898832684825	0.86186770428	0.875486381323	0.875486381323	0.865758754864
CF2	0.822957198444	0.791828793774	0.752918287938	0.75486381323	0.717898832685	0.727626459144	0.803501945525	0.84046692607	0.844357976654	0.834630350195	0.729571984436	0.72373540856	0.793774319066	0.787937743191	0.791828793774	0.824902723735	0.581712062257	0.554474708171	0.612840466926	0.599221789883	0.749027237354	0.579766536965	0.717898832685	0.733463035019	0.657587548638	0.653696498054	0.406614785992	0.0	0.56420233463	0.554474708171	0.492217898833	0.544747081712	0.892996108949	0.887159533074	0.891050583658	0.885214007782	0.887159533074	0.887159533074	0.891050583658	0.906614785992	0.889105058366	0.88326848249	0.887159533074	0.889105058366	0.887159533074	0.88326848249	0.889105058366	0.793774319066	0.791828793774	0.785992217899	0.785992217899	0.782101167315	0.774319066148	0.793774319066	0.774319066148	0.791828793774	0.801556420233	0.787937743191	0.782101167315	0.795719844358	0.791828793774	0.785992217899	0.784046692607	0.924124513619	0.933852140078	0.91439688716	0.84046692607	0.906614785992	0.908560311284	0.836575875486	0.900778210117	0.821011673152	0.898832684825	0.834630350195	0.91439688716	0.955252918288	0.910505836576	0.838521400778	0.787937743191	0.854085603113	0.852140077821	0.892996108949	0.863813229572	0.848249027237	0.844357976654	0.857976653696	0.844357976654	0.875486381323	0.844357976654	0.852140077821	0.859922178988	0.852140077821
CG1	0.813229571984	0.774319066148	0.772373540856	0.731517509728	0.766536964981	0.760700389105	0.785992217899	0.799610894942	0.813229571984	0.801556420233	0.764591439689	0.758754863813	0.75486381323	0.766536964981	0.785992217899	0.79766536965	0.459143968872	0.464980544747	0.455252918288	0.449416342412	0.729571984436	0.640077821012	0.801556420233	0.817120622568	0.708171206226	0.741245136187	0.517509727626	0.56420233463	0.0	0.363813229572	0.412451361868	0.429961089494	0.877431906615	0.873540856031	0.809338521401	0.857976653696	0.813229571984	0.857976653696	0.869649805447	0.869649805447	0.867704280156	0.873540856031	0.807392996109	0.859922178988	0.807392996109	0.863813229572	0.873540856031	0.815175097276	0.801556420233	0.81906614786	0.834630350195	0.824902723735	0.822957198444	0.832684824903	0.828793774319	0.830739299611	0.832684824903	0.815175097276	0.824902723735	0.81906614786	0.832684824903	0.81906614786	0.809338521401	0.88326848249	0.892996108949	0.848249027237	0.809338521401	0.885214007782	0.877431906615	0.785992217899	0.885214007782	0.865758754864	0.869649805447	0.811284046693	0.865758754864	0.9046692607	0.885214007782	0.836575875486	0.826848249027	0.854085603113	0.885214007782	0.846303501946	0.826848249027	0.830739299611	0.828793774319	0.838521400778	0.832684824903	0.887159533074	0.859922178988	0.848249027237	0.852140077821	0.88326848249
CG2	0.867704280156	0.842412451362	0.821011673152	0.793774319066	0.830739299611	0.821011673152	0.856031128405	0.856031128405	0.875486381323	0.871595330739	0.822957198444	0.817120622568	0.817120622568	0.805447470817	0.854085603113	0.859922178988	0.486381322957	0.464980544747	0.367704280156	0.363813229572	0.784046692607	0.690661478599	0.81906614786	0.832684824903	0.758754863813	0.737354085603	0.529182879377	0.554474708171	0.363813229572	0.0	0.429961089494	0.43579766537	0.922178988327	0.922178988327	0.867704280156	0.910505836576	0.877431906615	0.9046692607	0.91439688716	0.918287937743	0.924124513619	0.920233463035	0.873540856031	0.910505836576	0.873540856031	0.910505836576	0.922178988327	0.859922178988	0.846303501946	0.871595330739	0.873540856031	0.877431906615	0.873540856031	0.881322957198	0.879377431907	0.885214007782	0.88326848249	0.869649805447	0.875486381323	0.86186770428	0.881322957198	0.857976653696	0.848249027237	0.892996108949	0.908560311284	0.889105058366	0.844357976654	0.896887159533	0.885214007782	0.842412451362	0.896887159533	0.859922178988	0.879377431907	0.844357976654	0.877431906615	0.931906614786	0.88326848249	0.896887159533	0.875486381323	0.892996108949	0.900778210117	0.896887159533	0.88326848249	0.892996108949	0.885214007782	0.900778210117	0.894941634241	0.906614785992	0.896887159533	0.894941634241	0.900778210117	0.892996108949
CH1	0.84046692607	0.824902723735	0.787937743191	0.807392996109	0.789883268482	0.785992217899	0.836575875486	0.865758754864	0.867704280156	0.859922178988	0.782101167315	0.785992217899	0.838521400778	0.81906614786	0.830739299611	0.856031128405	0.459143968872	0.463035019455	0.482490272374	0.464980544747	0.801556420233	0.673151750973	0.789883268482	0.809338521401	0.706225680934	0.719844357977	0.470817120623	0.492217898833	0.412451361868	0.429961089494	0.0	0.369649805447	0.898832684825	0.892996108949	0.891050583658	0.891050583658	0.892996108949	0.891050583658	0.894941634241	0.889105058366	0.891050583658	0.891050583658	0.891050583658	0.894941634241	0.892996108949	0.892996108949	0.894941634241	0.813229571984	0.817120622568	0.815175097276	0.81906614786	0.813229571984	0.811284046693	0.817120622568	0.809338521401	0.822957198444	0.822957198444	0.813229571984	0.822957198444	0.821011673152	0.809338521401	0.809338521401	0.81906614786	0.926070038911	0.939688715953	0.908560311284	0.859922178988	0.920233463035	0.920233463035	0.856031128405	0.908560311284	0.836575875486	0.916342412451	0.86186770428	0.91439688716	0.959143968872	0.920233463035	0.869649805447	0.815175097276	0.877431906615	0.875486381323	0.891050583658	0.86186770428	0.867704280156	0.867704280156	0.873540856031	0.865758754864	0.889105058366	0.871595330739	0.88326848249	0.881322957198	0.873540856031
CH2	0.885214007782	0.863813229572	0.832684824903	0.836575875486	0.828793774319	0.815175097276	0.887159533074	0.91439688716	0.902723735409	0.898832684825	0.822957198444	0.824902723735	0.877431906615	0.842412451362	0.865758754864	0.894941634241	0.41439688716	0.398832684825	0.464980544747	0.453307392996	0.826848249027	0.698443579767	0.774319066148	0.799610894942	0.758754863813	0.743190661479	0.490272373541	0.544747081712	0.429961089494	0.43579766537	0.369649805447	0.0	0.943579766537	0.93579766537	0.933852140078	0.943579766537	0.939688715953	0.93579766537	0.937743190661	0.93579766537	0.939688715953	0.93579766537	0.93579766537	0.937743190661	0.937743190661	0.93579766537	0.939688715953	0.891050583658	0.898832684825	0.885214007782	0.892996108949	0.887159533074	0.881322957198	0.887159533074	0.881322957198	0.891050583658	0.892996108949	0.885214007782	0.881322957198	0.889105058366	0.889105058366	0.887159533074	0.887159533074	0.929961089494	0.943579766537	0.931906614786	0.91439688716	0.924124513619	0.928015564202	0.894941634241	0.922178988327	0.881322957198	0.920233463035	0.906614785992	0.929961089494	0.964980544747	0.928015564202	0.91439688716	0.885214007782	0.916342412451	0.926070038911	0.918287937743	0.892996108949	0.91439688716	0.910505836576	0.916342412451	0.91439688716	0.933852140078	0.920233463035	0.918287937743	0.928015564202	0.916342412451
CA5	0.511673151751	0.511673151751	0.772373540856	0.630350194553	0.770428015564	0.743190661479	0.550583657588	0.562256809339	0.552529182879	0.527237354086	0.739299610895	0.774319066148	0.618677042802	0.733463035019	0.511673151751	0.511673151751	0.95719844358	0.95719844358	0.974708171206	0.970817120623	0.807392996109	0.828793774319	0.986381322957	0.980544747082	0.877431906615	0.943579766537	0.918287937743	0.892996108949	0.877431906615	0.922178988327	0.898832684825	0.943579766537	0.0	0.285992217899	0.324902723735	0.309338521401	0.342412451362	0.299610894942	0.34046692607	0.313229571984	0.34046692607	0.311284046693	0.356031128405	0.305447470817	0.357976653696	0.280155642023	0.280155642023	0.813229571984	0.772373540856	0.758754863813	0.789883268482	0.717898832685	0.749027237354	0.68093385214	0.762645914397	0.636186770428	0.579766536965	0.704280155642	0.72373540856	0.762645914397	0.766536964981	0.789883268482	0.787937743191	0.698443579767	0.717898832685	0.667315175097	0.527237354086	0.710116731518	0.68093385214	0.544747081712	0.663424124514	0.667315175097	0.677042801556	0.570038910506	0.677042801556	0.72373540856	0.690661478599	0.77626459144	0.782101167315	0.791828793774	0.81906614786	0.669260700389	0.690661478599	0.643968871595	0.655642023346	0.632295719844	0.593385214008	0.822957198444	0.79766536965	0.727626459144	0.791828793774	0.822957198444
CA6	0.562256809339	0.568093385214	0.766536964981	0.671206225681	0.836575875486	0.799610894942	0.607003891051	0.566147859922	0.548638132296	0.575875486381	0.799610894942	0.832684824903	0.65953307393	0.721789883268	0.570038910506	0.56420233463	0.955252918288	0.951361867704	0.972762645914	0.966926070039	0.821011673152	0.824902723735	0.984435797665	0.980544747082	0.871595330739	0.937743190661	0.910505836576	0.887159533074	0.873540856031	0.922178988327	0.892996108949	0.93579766537	0.285992217899	0.0	0.29766536965	0.285992217899	0.336575875486	0.282101167315	0.328793774319	0.295719844358	0.332684824903	0.289883268482	0.34046692607	0.295719844358	0.348249027237	0.282101167315	0.289883268482	0.834630350195	0.830739299611	0.809338521401	0.842412451362	0.778210116732	0.807392996109	0.731517509728	0.79766536965	0.688715953307	0.632295719844	0.747081712062	0.77626459144	0.813229571984	0.828793774319	0.848249027237	0.848249027237	0.684824902724	0.712062256809	0.663424124514	0.581712062257	0.70233463035	0.673151750973	0.603112840467	0.65953307393	0.661478599222	0.667315175097	0.630350194553	0.663424124514	0.717898832685	0.684824902724	0.832684824903	0.836575875486	0.850194552529	0.879377431907	0.663424124514	0.684824902724	0.698443579767	0.710116731518	0.686770428016	0.649805447471	0.877431906615	0.854085603113	0.782101167315	0.848249027237	0.875486381323
CB5	0.577821011673	0.579766536965	0.721789883268	0.643968871595	0.852140077821	0.813229571984	0.612840466926	0.556420233463	0.558365758755	0.573929961089	0.807392996109	0.844357976654	0.634241245136	0.68093385214	0.581712062257	0.568093385214	0.953307392996	0.949416342412	0.939688715953	0.931906614786	0.778210116732	0.805447470817	0.984435797665	0.980544747082	0.869649805447	0.93579766537	0.91439688716	0.891050583658	0.809338521401	0.867704280156	0.891050583658	0.933852140078	0.324902723735	0.29766536965	0.0	0.293774319066	0.305447470817	0.299610894942	0.363813229572	0.322957198444	0.36186770428	0.338521400778	0.309338521401	0.299610894942	0.291828793774	0.321011673152	0.309338521401	0.824902723735	0.809338521401	0.809338521401	0.838521400778	0.774319066148	0.811284046693	0.735408560311	0.813229571984	0.690661478599	0.640077821012	0.741245136187	0.782101167315	0.803501945525	0.834630350195	0.834630350195	0.817120622568	0.655642023346	0.671206225681	0.624513618677	0.548638132296	0.667315175097	0.653696498054	0.556420233463	0.643968871595	0.642023346304	0.63813229572	0.591439688716	0.636186770428	0.68093385214	0.647859922179	0.844357976654	0.836575875486	0.856031128405	0.892996108949	0.640077821012	0.677042801556	0.708171206226	0.714007782101	0.70233463035	0.647859922179	0.892996108949	0.869649805447	0.801556420233	0.857976653696	0.887159533074
CB6	0.472762645914	0.525291828794	0.752918287938	0.663424124514	0.836575875486	0.803501945525	0.610894941634	0.472762645914	0.464980544747	0.550583657588	0.799610894942	0.832684824903	0.655642023346	0.719844357977	0.562256809339	0.470817120623	0.953307392996	0.955252918288	0.955252918288	0.953307392996	0.817120622568	0.821011673152	0.984435797665	0.980544747082	0.869649805447	0.941634241245	0.912451361868	0.885214007782	0.857976653696	0.910505836576	0.891050583658	0.943579766537	0.309338521401	0.285992217899	0.293774319066	0.0	0.338521400778	0.285992217899	0.36186770428	0.291828793774	0.357976653696	0.313229571984	0.344357976654	0.237354085603	0.321011673152	0.289883268482	0.262645914397	0.830739299611	0.822957198444	0.807392996109	0.842412451362	0.774319066148	0.801556420233	0.725680933852	0.803501945525	0.684824902724	0.63813229572	0.743190661479	0.780155642023	0.813229571984	0.826848249027	0.838521400778	0.836575875486	0.696498054475	0.715953307393	0.653696498054	0.591439688716	0.712062256809	0.684824902724	0.593385214008	0.671206225681	0.669260700389	0.677042801556	0.61673151751	0.671206225681	0.727626459144	0.690661478599	0.84046692607	0.834630350195	0.856031128405	0.88326848249	0.653696498054	0.684824902724	0.70233463035	0.712062256809	0.690661478599	0.645914396887	0.885214007782	0.859922178988	0.793774319066	0.852140077821	0.885214007782
CC5	0.607003891051	0.61673151751	0.704280155642	0.603112840467	0.824902723735	0.791828793774	0.614785992218	0.601167315175	0.603112840467	0.614785992218	0.782101167315	0.821011673152	0.612840466926	0.671206225681	0.61673151751	0.605058365759	0.95719844358	0.955252918288	0.941634241245	0.933852140078	0.766536964981	0.793774319066	0.984435797665	0.980544747082	0.873540856031	0.939688715953	0.916342412451	0.887159533074	0.813229571984	0.877431906615	0.892996108949	0.939688715953	0.342412451362	0.336575875486	0.305447470817	0.338521400778	0.0	0.321011673152	0.311284046693	0.350194552529	0.31906614786	0.31906614786	0.25486381323	0.330739299611	0.330739299611	0.299610894942	0.34046692607	0.805447470817	0.772373540856	0.791828793774	0.821011673152	0.75486381323	0.787937743191	0.712062256809	0.787937743191	0.667315175097	0.620622568093	0.721789883268	0.764591439689	0.782101167315	0.811284046693	0.813229571984	0.801556420233	0.626459143969	0.636186770428	0.628404669261	0.503891050584	0.622568093385	0.622568093385	0.525291828794	0.622568093385	0.624513618677	0.610894941634	0.556420233463	0.612840466926	0.642023346304	0.61673151751	0.826848249027	0.815175097276	0.842412451362	0.865758754864	0.663424124514	0.684824902724	0.686770428016	0.696498054475	0.682879377432	0.636186770428	0.869649805447	0.854085603113	0.785992217899	0.84046692607	0.869649805447
CC6	0.562256809339	0.570038910506	0.752918287938	0.665369649805	0.842412451362	0.811284046693	0.618677042802	0.556420233463	0.550583657588	0.571984435798	0.805447470817	0.84046692607	0.657587548638	0.714007782101	0.575875486381	0.562256809339	0.955252918288	0.951361867704	0.959143968872	0.953307392996	0.821011673152	0.824902723735	0.982490272374	0.97859922179	0.871595330739	0.939688715953	0.912451361868	0.887159533074	0.857976653696	0.9046692607	0.891050583658	0.93579766537	0.299610894942	0.282101167315	0.299610894942	0.285992217899	0.321011673152	0.0	0.317120622568	0.268482490272	0.322957198444	0.287937743191	0.31906614786	0.291828793774	0.328793774319	0.266536964981	0.299610894942	0.834630350195	0.828793774319	0.813229571984	0.844357976654	0.774319066148	0.799610894942	0.727626459144	0.803501945525	0.686770428016	0.63813229572	0.749027237354	0.780155642023	0.817120622568	0.832684824903	0.842412451362	0.844357976654	0.647859922179	0.671206225681	0.655642023346	0.573929961089	0.663424124514	0.632295719844	0.601167315175	0.61673151751	0.647859922179	0.626459143969	0.626459143969	0.636186770428	0.682879377432	0.643968871595	0.842412451362	0.834630350195	0.859922178988	0.887159533074	0.653696498054	0.678988326848	0.706225680934	0.710116731518	0.704280155642	0.65953307393	0.889105058366	0.867704280156	0.801556420233	0.857976653696	0.885214007782
CD6	0.624513618677	0.622568093385	0.766536964981	0.671206225681	0.828793774319	0.79766536965	0.620622568093	0.622568093385	0.607003891051	0.620622568093	0.784046692607	0.822957198444	0.65953307393	0.725680933852	0.618677042802	0.622568093385	0.953307392996	0.949416342412	0.974708171206	0.968871595331	0.815175097276	0.822957198444	0.986381322957	0.980544747082	0.873540856031	0.945525291829	0.918287937743	0.891050583658	0.869649805447	0.91439688716	0.894941634241	0.937743190661	0.34046692607	0.328793774319	0.363813229572	0.36186770428	0.311284046693	0.317120622568	0.0	0.336575875486	0.307392996109	0.29766536965	0.324902723735	0.348249027237	0.389105058366	0.303501945525	0.352140077821	0.84046692607	0.828793774319	0.815175097276	0.846303501946	0.764591439689	0.805447470817	0.72373540856	0.793774319066	0.684824902724	0.632295719844	0.743190661479	0.780155642023	0.809338521401	0.824902723735	0.846303501946	0.846303501946	0.663424124514	0.684824902724	0.667315175097	0.570038910506	0.671206225681	0.645914396887	0.5953307393	0.634241245136	0.657587548638	0.642023346304	0.626459143969	0.647859922179	0.690661478599	0.657587548638	0.824902723735	0.834630350195	0.838521400778	0.863813229572	0.682879377432	0.692607003891	0.692607003891	0.710116731518	0.68093385214	0.643968871595	0.877431906615	0.848249027237	0.784046692607	0.842412451362	0.871595330739
CE5	0.554474708171	0.562256809339	0.758754863813	0.692607003891	0.86186770428	0.821011673152	0.636186770428	0.550583657588	0.540856031128	0.573929961089	0.81906614786	0.856031128405	0.684824902724	0.721789883268	0.577821011673	0.554474708171	0.953307392996	0.949416342412	0.970817120623	0.964980544747	0.848249027237	0.850194552529	0.984435797665	0.980544747082	0.871595330739	0.941634241245	0.928015564202	0.906614785992	0.869649805447	0.918287937743	0.889105058366	0.93579766537	0.313229571984	0.295719844358	0.322957198444	0.291828793774	0.350194552529	0.268482490272	0.336575875486	0.0	0.338521400778	0.29766536965	0.352140077821	0.291828793774	0.367704280156	0.293774319066	0.295719844358	0.86186770428	0.852140077821	0.836575875486	0.865758754864	0.79766536965	0.828793774319	0.749027237354	0.821011673152	0.708171206226	0.651750972763	0.774319066148	0.801556420233	0.838521400778	0.846303501946	0.867704280156	0.869649805447	0.657587548638	0.675097276265	0.653696498054	0.597276264591	0.667315175097	0.642023346304	0.622568093385	0.630350194553	0.65953307393	0.634241245136	0.649805447471	0.640077821012	0.682879377432	0.651750972763	0.848249027237	0.857976653696	0.867704280156	0.900778210117	0.65953307393	0.684824902724	0.725680933852	0.735408560311	0.710116731518	0.673151750973	0.902723735409	0.881322957198	0.815175097276	0.871595330739	0.896887159533
CE6	0.61673151751	0.620622568093	0.762645914397	0.65953307393	0.824902723735	0.785992217899	0.618677042802	0.624513618677	0.610894941634	0.614785992218	0.785992217899	0.815175097276	0.643968871595	0.725680933852	0.61673151751	0.61673151751	0.953307392996	0.951361867704	0.970817120623	0.963035019455	0.805447470817	0.821011673152	0.984435797665	0.980544747082	0.869649805447	0.941634241245	0.916342412451	0.889105058366	0.867704280156	0.924124513619	0.891050583658	0.939688715953	0.34046692607	0.332684824903	0.36186770428	0.357976653696	0.31906614786	0.322957198444	0.307392996109	0.338521400778	0.0	0.291828793774	0.332684824903	0.36186770428	0.4046692607	0.289883268482	0.346303501946	0.826848249027	0.821011673152	0.803501945525	0.834630350195	0.760700389105	0.793774319066	0.715953307393	0.787937743191	0.675097276265	0.618677042802	0.739299610895	0.766536964981	0.803501945525	0.815175097276	0.832684824903	0.836575875486	0.610894941634	0.632295719844	0.661478599222	0.562256809339	0.624513618677	0.599221789883	0.587548638132	0.583657587549	0.661478599222	0.587548638132	0.620622568093	0.645914396887	0.63813229572	0.605058365759	0.821011673152	0.821011673152	0.834630350195	0.867704280156	0.678988326848	0.688715953307	0.684824902724	0.704280155642	0.677042801556	0.628404669261	0.865758754864	0.844357976654	0.778210116732	0.832684824903	0.865758754864
