	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.717898832685	0.704280155642	0.735408560311	0.65953307393	0.727626459144	0.704280155642	0.725680933852	0.749027237354	0.729571984436	0.719844357977	0.694552529183	0.729571984436	0.647859922179	0.682879377432	0.70233463035	0.710116731518	0.850194552529	0.836575875486	0.865758754864	0.871595330739	0.0	0.490272373541	0.896887159533	0.875486381323	0.770428015564	0.817120622568	0.770428015564	0.747081712062	0.74513618677	0.793774319066	0.801556420233	0.832684824903	0.782101167315	0.766536964981	0.778210116732	0.784046692607	0.774319066148	0.772373540856	0.811284046693	0.793774319066	0.799610894942	0.785992217899	0.747081712062	0.805447470817	0.758754863813	0.774319066148	0.801556420233	0.682879377432	0.694552529183	0.682879377432	0.749027237354	0.721789883268	0.688715953307	0.68093385214	0.671206225681	0.682879377432	0.704280155642	0.682879377432	0.694552529183	0.727626459144	0.756809338521	0.725680933852	0.717898832685	0.854085603113	0.84046692607	0.785992217899	0.72373540856	0.850194552529	0.84046692607	0.708171206226	0.838521400778	0.766536964981	0.856031128405	0.688715953307	0.784046692607	0.857976653696	0.856031128405	0.725680933852	0.688715953307	0.747081712062	0.721789883268	0.784046692607	0.743190661479	0.72373540856	0.686770428016	0.727626459144	0.714007782101	0.838521400778	0.715953307393	0.712062256809	0.743190661479	0.768482490272
CC2	0.749027237354	0.729571984436	0.733463035019	0.684824902724	0.686770428016	0.684824902724	0.75486381323	0.801556420233	0.782101167315	0.750972762646	0.682879377432	0.68093385214	0.686770428016	0.70233463035	0.729571984436	0.760700389105	0.749027237354	0.725680933852	0.766536964981	0.774319066148	0.490272373541	0.0	0.803501945525	0.741245136187	0.673151750973	0.700389105058	0.624513618677	0.614785992218	0.68093385214	0.698443579767	0.692607003891	0.712062256809	0.811284046693	0.795719844358	0.805447470817	0.817120622568	0.807392996109	0.801556420233	0.842412451362	0.828793774319	0.834630350195	0.821011673152	0.791828793774	0.844357976654	0.799610894942	0.813229571984	0.828793774319	0.696498054475	0.712062256809	0.710116731518	0.743190661479	0.762645914397	0.721789883268	0.750972762646	0.735408560311	0.739299610895	0.750972762646	0.737354085603	0.733463035019	0.737354085603	0.758754863813	0.717898832685	0.733463035019	0.852140077821	0.846303501946	0.813229571984	0.733463035019	0.830739299611	0.842412451362	0.719844357977	0.828793774319	0.747081712062	0.848249027237	0.714007782101	0.813229571984	0.869649805447	0.848249027237	0.737354085603	0.688715953307	0.785992217899	0.75486381323	0.842412451362	0.787937743191	0.778210116732	0.768482490272	0.772373540856	0.760700389105	0.836575875486	0.758754863813	0.772373540856	0.762645914397	0.780155642023
CD1	0.943579766537	0.918287937743	0.815175097276	0.828793774319	0.682879377432	0.782101167315	0.926070038911	0.961089494163	0.964980544747	0.943579766537	0.766536964981	0.710116731518	0.869649805447	0.813229571984	0.91439688716	0.953307392996	0.752918287938	0.770428015564	0.867704280156	0.848249027237	0.896887159533	0.803501945525	0.0	0.466926070039	0.634241245136	0.546692607004	0.760700389105	0.772373540856	0.84046692607	0.836575875486	0.842412451362	0.824902723735	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.963035019455	0.955252918288	0.963035019455	0.964980544747	0.95719844358	0.955252918288	0.959143968872	0.955252918288	0.959143968872	0.959143968872	0.961089494163	0.95719844358	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.97859922179	0.964980544747	0.990272373541	0.984435797665	0.964980544747	0.990272373541	0.986381322957	0.986381322957	0.961089494163	0.988326848249	0.982490272374	0.990272373541	0.998054474708	0.970817120623	0.988326848249	0.959143968872	0.97859922179	0.988326848249	0.970817120623	0.968871595331	0.984435797665	0.984435797665	0.980544747082	0.976653696498	0.990272373541	0.988326848249	0.988326848249	0.986381322957	0.988326848249
CD2	0.91439688716	0.889105058366	0.785992217899	0.811284046693	0.684824902724	0.764591439689	0.912451361868	0.93579766537	0.93579766537	0.91439688716	0.741245136187	0.686770428016	0.846303501946	0.77626459144	0.887159533074	0.931906614786	0.735408560311	0.714007782101	0.828793774319	0.807392996109	0.875486381323	0.741245136187	0.466926070039	0.0	0.579766536965	0.476653696498	0.690661478599	0.694552529183	0.782101167315	0.787937743191	0.77626459144	0.768482490272	0.972762645914	0.972762645914	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.972762645914	0.929961089494	0.928015564202	0.928015564202	0.931906614786	0.929961089494	0.924124513619	0.920233463035	0.926070038911	0.929961089494	0.928015564202	0.928015564202	0.922178988327	0.924124513619	0.931906614786	0.928015564202	0.928015564202	0.966926070039	0.953307392996	0.964980544747	0.95719844358	0.949416342412	0.966926070039	0.961089494163	0.959143968872	0.926070038911	0.961089494163	0.959143968872	0.966926070039	0.988326848249	0.959143968872	0.966926070039	0.929961089494	0.963035019455	0.966926070039	0.945525291829	0.945525291829	0.961089494163	0.955252918288	0.955252918288	0.947470817121	0.968871595331	0.966926070039	0.964980544747	0.959143968872	0.968871595331
CE1	0.824902723735	0.801556420233	0.677042801556	0.733463035019	0.607003891051	0.677042801556	0.81906614786	0.84046692607	0.848249027237	0.826848249027	0.645914396887	0.649805447471	0.768482490272	0.710116731518	0.799610894942	0.830739299611	0.710116731518	0.698443579767	0.807392996109	0.789883268482	0.770428015564	0.673151750973	0.634241245136	0.579766536965	0.0	0.507782101167	0.677042801556	0.661478599222	0.690661478599	0.729571984436	0.715953307393	0.737354085603	0.889105058366	0.88326848249	0.881322957198	0.88326848249	0.881322957198	0.885214007782	0.881322957198	0.885214007782	0.88326848249	0.885214007782	0.881322957198	0.881322957198	0.88326848249	0.88326848249	0.887159533074	0.758754863813	0.760700389105	0.762645914397	0.836575875486	0.750972762646	0.77626459144	0.787937743191	0.780155642023	0.780155642023	0.791828793774	0.75486381323	0.739299610895	0.789883268482	0.780155642023	0.762645914397	0.836575875486	0.95719844358	0.931906614786	0.900778210117	0.910505836576	0.933852140078	0.941634241245	0.896887159533	0.937743190661	0.793774319066	0.941634241245	0.873540856031	0.902723735409	0.972762645914	0.945525291829	0.879377431907	0.758754863813	0.871595330739	0.902723735409	0.848249027237	0.842412451362	0.865758754864	0.856031128405	0.852140077821	0.848249027237	0.926070038911	0.877431906615	0.86186770428	0.865758754864	0.902723735409
CE2	0.877431906615	0.846303501946	0.729571984436	0.772373540856	0.612840466926	0.719844357977	0.854085603113	0.889105058366	0.894941634241	0.867704280156	0.698443579767	0.620622568093	0.807392996109	0.739299610895	0.828793774319	0.887159533074	0.708171206226	0.694552529183	0.830739299611	0.817120622568	0.817120622568	0.700389105058	0.546692607004	0.476653696498	0.507782101167	0.0	0.678988326848	0.671206225681	0.727626459144	0.74513618677	0.743190661479	0.747081712062	0.937743190661	0.93579766537	0.933852140078	0.931906614786	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.931906614786	0.93579766537	0.931906614786	0.931906614786	0.933852140078	0.93579766537	0.937743190661	0.857976653696	0.856031128405	0.856031128405	0.86186770428	0.856031128405	0.857976653696	0.854085603113	0.852140077821	0.859922178988	0.859922178988	0.86186770428	0.854085603113	0.863813229572	0.867704280156	0.857976653696	0.871595330739	0.955252918288	0.937743190661	0.916342412451	0.924124513619	0.941634241245	0.953307392996	0.910505836576	0.953307392996	0.871595330739	0.945525291829	0.910505836576	0.91439688716	0.97859922179	0.945525291829	0.908560311284	0.857976653696	0.91439688716	0.918287937743	0.900778210117	0.898832684825	0.91439688716	0.910505836576	0.9046692607	0.898832684825	0.929961089494	0.916342412451	0.916342412451	0.902723735409	0.910505836576
CF1	0.836575875486	0.813229571984	0.77626459144	0.766536964981	0.719844357977	0.733463035019	0.81906614786	0.856031128405	0.854085603113	0.830739299611	0.747081712062	0.708171206226	0.793774319066	0.75486381323	0.817120622568	0.84046692607	0.507782101167	0.466926070039	0.560311284047	0.550583657588	0.770428015564	0.624513618677	0.760700389105	0.690661478599	0.677042801556	0.678988326848	0.0	0.334630350195	0.492217898833	0.507782101167	0.441634241245	0.474708171206	0.896887159533	0.892996108949	0.891050583658	0.891050583658	0.894941634241	0.887159533074	0.906614785992	0.892996108949	0.898832684825	0.896887159533	0.889105058366	0.9046692607	0.896887159533	0.896887159533	0.898832684825	0.81906614786	0.813229571984	0.815175097276	0.830739299611	0.815175097276	0.801556420233	0.817120622568	0.805447470817	0.822957198444	0.824902723735	0.817120622568	0.809338521401	0.813229571984	0.811284046693	0.811284046693	0.822957198444	0.91439688716	0.916342412451	0.922178988327	0.857976653696	0.912451361868	0.900778210117	0.854085603113	0.900778210117	0.852140077821	0.892996108949	0.857976653696	0.920233463035	0.953307392996	0.920233463035	0.852140077821	0.81906614786	0.867704280156	0.863813229572	0.916342412451	0.891050583658	0.859922178988	0.854085603113	0.865758754864	0.863813229572	0.887159533074	0.863813229572	0.859922178988	0.850194552529	0.857976653696
CF2	0.813229571984	0.793774319066	0.780155642023	0.760700389105	0.690661478599	0.714007782101	0.81906614786	0.84046692607	0.830739299611	0.817120622568	0.715953307393	0.694552529183	0.780155642023	0.75486381323	0.809338521401	0.826848249027	0.515564202335	0.476653696498	0.575875486381	0.56420233463	0.747081712062	0.614785992218	0.772373540856	0.694552529183	0.661478599222	0.671206225681	0.334630350195	0.0	0.501945525292	0.501945525292	0.453307392996	0.482490272374	0.891050583658	0.885214007782	0.887159533074	0.889105058366	0.891050583658	0.889105058366	0.898832684825	0.891050583658	0.885214007782	0.889105058366	0.889105058366	0.898832684825	0.891050583658	0.889105058366	0.891050583658	0.809338521401	0.805447470817	0.803501945525	0.81906614786	0.803501945525	0.785992217899	0.803501945525	0.795719844358	0.807392996109	0.809338521401	0.809338521401	0.807392996109	0.809338521401	0.807392996109	0.807392996109	0.811284046693	0.929961089494	0.918287937743	0.910505836576	0.854085603113	0.916342412451	0.898832684825	0.852140077821	0.912451361868	0.834630350195	0.922178988327	0.848249027237	0.912451361868	0.951361867704	0.928015564202	0.830739299611	0.811284046693	0.842412451362	0.842412451362	0.894941634241	0.867704280156	0.852140077821	0.84046692607	0.84046692607	0.828793774319	0.863813229572	0.836575875486	0.842412451362	0.834630350195	0.838521400778
CG1	0.822957198444	0.791828793774	0.704280155642	0.714007782101	0.756809338521	0.770428015564	0.801556420233	0.803501945525	0.793774319066	0.805447470817	0.778210116732	0.778210116732	0.747081712062	0.710116731518	0.793774319066	0.815175097276	0.501945525292	0.472762645914	0.52140077821	0.507782101167	0.74513618677	0.68093385214	0.84046692607	0.782101167315	0.690661478599	0.727626459144	0.492217898833	0.501945525292	0.0	0.408560311284	0.494163424125	0.494163424125	0.889105058366	0.877431906615	0.848249027237	0.877431906615	0.846303501946	0.873540856031	0.879377431907	0.879377431907	0.875486381323	0.885214007782	0.807392996109	0.875486381323	0.826848249027	0.88326848249	0.885214007782	0.807392996109	0.770428015564	0.799610894942	0.826848249027	0.822957198444	0.81906614786	0.824902723735	0.813229571984	0.828793774319	0.822957198444	0.799610894942	0.805447470817	0.815175097276	0.844357976654	0.813229571984	0.826848249027	0.88326848249	0.869649805447	0.875486381323	0.834630350195	0.875486381323	0.887159533074	0.79766536965	0.887159533074	0.867704280156	0.908560311284	0.784046692607	0.871595330739	0.889105058366	0.892996108949	0.854085603113	0.813229571984	0.848249027237	0.887159533074	0.838521400778	0.813229571984	0.832684824903	0.832684824903	0.826848249027	0.824902723735	0.88326848249	0.846303501946	0.832684824903	0.824902723735	0.863813229572
CG2	0.84046692607	0.828793774319	0.789883268482	0.77626459144	0.799610894942	0.801556420233	0.846303501946	0.857976653696	0.848249027237	0.848249027237	0.813229571984	0.799610894942	0.787937743191	0.789883268482	0.836575875486	0.842412451362	0.47859922179	0.429961089494	0.422178988327	0.402723735409	0.793774319066	0.698443579767	0.836575875486	0.787937743191	0.729571984436	0.74513618677	0.507782101167	0.501945525292	0.408560311284	0.0	0.4046692607	0.398832684825	0.920233463035	0.906614785992	0.885214007782	0.912451361868	0.88326848249	0.906614785992	0.9046692607	0.910505836576	0.910505836576	0.91439688716	0.887159533074	0.910505836576	0.88326848249	0.910505836576	0.918287937743	0.848249027237	0.846303501946	0.836575875486	0.848249027237	0.863813229572	0.856031128405	0.869649805447	0.86186770428	0.877431906615	0.863813229572	0.846303501946	0.852140077821	0.859922178988	0.871595330739	0.850194552529	0.848249027237	0.918287937743	0.928015564202	0.889105058366	0.869649805447	0.931906614786	0.912451361868	0.867704280156	0.908560311284	0.875486381323	0.918287937743	0.869649805447	0.88326848249	0.943579766537	0.918287937743	0.891050583658	0.859922178988	0.877431906615	0.900778210117	0.869649805447	0.844357976654	0.88326848249	0.869649805447	0.881322957198	0.871595330739	0.894941634241	0.889105058366	0.881322957198	0.877431906615	0.879377431907
CH1	0.863813229572	0.854085603113	0.795719844358	0.828793774319	0.795719844358	0.807392996109	0.863813229572	0.859922178988	0.865758754864	0.873540856031	0.801556420233	0.770428015564	0.822957198444	0.815175097276	0.850194552529	0.867704280156	0.482490272374	0.431906614786	0.463035019455	0.464980544747	0.801556420233	0.692607003891	0.842412451362	0.77626459144	0.715953307393	0.743190661479	0.441634241245	0.453307392996	0.494163424125	0.4046692607	0.0	0.350194552529	0.91439688716	0.9046692607	0.902723735409	0.908560311284	0.900778210117	0.900778210117	0.902723735409	0.9046692607	0.906614785992	0.906614785992	0.896887159533	0.898832684825	0.900778210117	0.902723735409	0.91439688716	0.826848249027	0.821011673152	0.809338521401	0.834630350195	0.824902723735	0.817120622568	0.834630350195	0.81906614786	0.834630350195	0.826848249027	0.824902723735	0.824902723735	0.826848249027	0.81906614786	0.813229571984	0.830739299611	0.910505836576	0.902723735409	0.898832684825	0.873540856031	0.912451361868	0.898832684825	0.865758754864	0.896887159533	0.809338521401	0.908560311284	0.863813229572	0.900778210117	0.947470817121	0.910505836576	0.869649805447	0.822957198444	0.896887159533	0.891050583658	0.88326848249	0.86186770428	0.887159533074	0.871595330739	0.889105058366	0.871595330739	0.912451361868	0.867704280156	0.892996108949	0.889105058366	0.891050583658
CH2	0.885214007782	0.869649805447	0.846303501946	0.842412451362	0.807392996109	0.817120622568	0.875486381323	0.894941634241	0.892996108949	0.879377431907	0.811284046693	0.801556420233	0.842412451362	0.830739299611	0.865758754864	0.879377431907	0.453307392996	0.428015564202	0.441634241245	0.437743190661	0.832684824903	0.712062256809	0.824902723735	0.768482490272	0.737354085603	0.747081712062	0.474708171206	0.482490272374	0.494163424125	0.398832684825	0.350194552529	0.0	0.929961089494	0.924124513619	0.926070038911	0.924124513619	0.924124513619	0.922178988327	0.924124513619	0.924124513619	0.924124513619	0.928015564202	0.920233463035	0.924124513619	0.924124513619	0.926070038911	0.928015564202	0.885214007782	0.879377431907	0.877431906615	0.887159533074	0.88326848249	0.879377431907	0.873540856031	0.877431906615	0.873540856031	0.877431906615	0.889105058366	0.879377431907	0.881322957198	0.881322957198	0.887159533074	0.889105058366	0.924124513619	0.933852140078	0.933852140078	0.906614785992	0.941634241245	0.920233463035	0.908560311284	0.918287937743	0.879377431907	0.924124513619	0.902723735409	0.929961089494	0.970817120623	0.933852140078	0.906614785992	0.881322957198	0.908560311284	0.916342412451	0.922178988327	0.891050583658	0.908560311284	0.900778210117	0.91439688716	0.898832684825	0.924124513619	0.908560311284	0.912451361868	0.900778210117	0.910505836576
CA5	0.568093385214	0.566147859922	0.778210116732	0.657587548638	0.815175097276	0.752918287938	0.570038910506	0.587548638132	0.593385214008	0.568093385214	0.787937743191	0.824902723735	0.608949416342	0.712062256809	0.566147859922	0.568093385214	0.970817120623	0.964980544747	0.963035019455	0.970817120623	0.782101167315	0.811284046693	0.990272373541	0.972762645914	0.889105058366	0.937743190661	0.896887159533	0.891050583658	0.889105058366	0.920233463035	0.91439688716	0.929961089494	0.0	0.299610894942	0.305447470817	0.311284046693	0.336575875486	0.284046692607	0.313229571984	0.301556420233	0.332684824903	0.264591439689	0.359922178988	0.328793774319	0.328793774319	0.295719844358	0.307392996109	0.811284046693	0.811284046693	0.805447470817	0.834630350195	0.708171206226	0.803501945525	0.708171206226	0.784046692607	0.688715953307	0.653696498054	0.737354085603	0.756809338521	0.809338521401	0.826848249027	0.821011673152	0.838521400778	0.671206225681	0.692607003891	0.630350194553	0.554474708171	0.690661478599	0.622568093385	0.599221789883	0.661478599222	0.661478599222	0.663424124514	0.589494163424	0.661478599222	0.710116731518	0.686770428016	0.822957198444	0.822957198444	0.815175097276	0.848249027237	0.719844357977	0.714007782101	0.682879377432	0.684824902724	0.624513618677	0.642023346304	0.86186770428	0.81906614786	0.784046692607	0.815175097276	0.84046692607
CA6	0.533073929961	0.527237354086	0.772373540856	0.63813229572	0.803501945525	0.737354085603	0.529182879377	0.566147859922	0.571984435798	0.531128404669	0.772373540856	0.805447470817	0.58560311284	0.700389105058	0.523346303502	0.531128404669	0.966926070039	0.95719844358	0.959143968872	0.966926070039	0.766536964981	0.795719844358	0.990272373541	0.972762645914	0.88326848249	0.93579766537	0.892996108949	0.885214007782	0.877431906615	0.906614785992	0.9046692607	0.924124513619	0.299610894942	0.0	0.299610894942	0.280155642023	0.36186770428	0.274319066148	0.34046692607	0.291828793774	0.357976653696	0.295719844358	0.392996108949	0.334630350195	0.311284046693	0.285992217899	0.282101167315	0.795719844358	0.789883268482	0.784046692607	0.811284046693	0.68093385214	0.780155642023	0.686770428016	0.758754863813	0.673151750973	0.632295719844	0.714007782101	0.737354085603	0.791828793774	0.809338521401	0.805447470817	0.813229571984	0.714007782101	0.739299610895	0.68093385214	0.583657587549	0.741245136187	0.669260700389	0.58560311284	0.708171206226	0.671206225681	0.710116731518	0.568093385214	0.690661478599	0.750972762646	0.731517509728	0.805447470817	0.801556420233	0.79766536965	0.836575875486	0.710116731518	0.700389105058	0.661478599222	0.661478599222	0.610894941634	0.620622568093	0.859922178988	0.805447470817	0.766536964981	0.795719844358	0.824902723735
CB5	0.531128404669	0.546692607004	0.747081712062	0.65953307393	0.846303501946	0.77626459144	0.550583657588	0.535019455253	0.538910505837	0.552529182879	0.81906614786	0.852140077821	0.605058365759	0.675097276265	0.54280155642	0.538910505837	0.968871595331	0.949416342412	0.924124513619	0.93579766537	0.778210116732	0.805447470817	0.990272373541	0.968871595331	0.881322957198	0.933852140078	0.891050583658	0.887159533074	0.848249027237	0.885214007782	0.902723735409	0.926070038911	0.305447470817	0.299610894942	0.0	0.25486381323	0.311284046693	0.258754863813	0.305447470817	0.258754863813	0.330739299611	0.291828793774	0.322957198444	0.272373540856	0.258754863813	0.256809338521	0.272373540856	0.81906614786	0.811284046693	0.805447470817	0.834630350195	0.729571984436	0.828793774319	0.725680933852	0.803501945525	0.715953307393	0.667315175097	0.741245136187	0.762645914397	0.822957198444	0.842412451362	0.821011673152	0.836575875486	0.65953307393	0.682879377432	0.630350194553	0.562256809339	0.68093385214	0.605058365759	0.583657587549	0.643968871595	0.626459143969	0.663424124514	0.577821011673	0.624513618677	0.690661478599	0.671206225681	0.848249027237	0.830739299611	0.844357976654	0.875486381323	0.706225680934	0.688715953307	0.704280155642	0.708171206226	0.63813229572	0.655642023346	0.879377431907	0.850194552529	0.815175097276	0.836575875486	0.873540856031
CB6	0.464980544747	0.496108949416	0.770428015564	0.665369649805	0.832684824903	0.762645914397	0.531128404669	0.47859922179	0.480544747082	0.529182879377	0.799610894942	0.836575875486	0.620622568093	0.70233463035	0.529182879377	0.468871595331	0.968871595331	0.95719844358	0.955252918288	0.959143968872	0.784046692607	0.817120622568	0.988326848249	0.970817120623	0.88326848249	0.931906614786	0.891050583658	0.889105058366	0.877431906615	0.912451361868	0.908560311284	0.924124513619	0.311284046693	0.280155642023	0.25486381323	0.0	0.356031128405	0.282101167315	0.338521400778	0.272373540856	0.354085603113	0.301556420233	0.375486381323	0.249027237354	0.303501945525	0.250972762646	0.260700389105	0.822957198444	0.821011673152	0.817120622568	0.844357976654	0.715953307393	0.815175097276	0.717898832685	0.785992217899	0.704280155642	0.661478599222	0.750972762646	0.762645914397	0.822957198444	0.834630350195	0.836575875486	0.842412451362	0.704280155642	0.735408560311	0.669260700389	0.607003891051	0.733463035019	0.653696498054	0.608949416342	0.692607003891	0.663424124514	0.700389105058	0.591439688716	0.675097276265	0.743190661479	0.717898832685	0.84046692607	0.826848249027	0.834630350195	0.867704280156	0.708171206226	0.704280155642	0.690661478599	0.692607003891	0.630350194553	0.647859922179	0.863813229572	0.834630350195	0.803501945525	0.828793774319	0.857976653696
CC5	0.626459143969	0.640077821012	0.741245136187	0.655642023346	0.850194552529	0.780155642023	0.647859922179	0.626459143969	0.632295719844	0.649805447471	0.817120622568	0.857976653696	0.618677042802	0.675097276265	0.642023346304	0.640077821012	0.968871595331	0.953307392996	0.920233463035	0.93579766537	0.774319066148	0.807392996109	0.990272373541	0.970817120623	0.881322957198	0.933852140078	0.894941634241	0.891050583658	0.846303501946	0.88326848249	0.900778210117	0.924124513619	0.336575875486	0.36186770428	0.311284046693	0.356031128405	0.0	0.336575875486	0.34046692607	0.350194552529	0.307392996109	0.31906614786	0.31906614786	0.367704280156	0.328793774319	0.371595330739	0.357976653696	0.817120622568	0.811284046693	0.809338521401	0.838521400778	0.729571984436	0.828793774319	0.731517509728	0.805447470817	0.717898832685	0.665369649805	0.737354085603	0.764591439689	0.826848249027	0.846303501946	0.826848249027	0.838521400778	0.605058365759	0.632295719844	0.599221789883	0.544747081712	0.634241245136	0.560311284047	0.5953307393	0.605058365759	0.624513618677	0.618677042802	0.581712062257	0.61673151751	0.640077821012	0.624513618677	0.852140077821	0.832684824903	0.848249027237	0.88326848249	0.70233463035	0.684824902724	0.708171206226	0.708171206226	0.649805447471	0.663424124514	0.88326848249	0.856031128405	0.821011673152	0.842412451362	0.879377431907
CC6	0.544747081712	0.538910505837	0.766536964981	0.647859922179	0.821011673152	0.756809338521	0.548638132296	0.554474708171	0.56420233463	0.546692607004	0.79766536965	0.830739299611	0.599221789883	0.696498054475	0.538910505837	0.544747081712	0.966926070039	0.955252918288	0.949416342412	0.961089494163	0.772373540856	0.801556420233	0.990272373541	0.970817120623	0.885214007782	0.931906614786	0.887159533074	0.889105058366	0.873540856031	0.906614785992	0.900778210117	0.922178988327	0.284046692607	0.274319066148	0.258754863813	0.282101167315	0.336575875486	0.0	0.305447470817	0.274319066148	0.332684824903	0.27626459144	0.352140077821	0.303501945525	0.293774319066	0.258754863813	0.27626459144	0.805447470817	0.803501945525	0.793774319066	0.822957198444	0.700389105058	0.791828793774	0.70233463035	0.77626459144	0.688715953307	0.642023346304	0.729571984436	0.74513618677	0.803501945525	0.821011673152	0.817120622568	0.822957198444	0.678988326848	0.70233463035	0.636186770428	0.56420233463	0.704280155642	0.630350194553	0.593385214008	0.669260700389	0.643968871595	0.671206225681	0.583657587549	0.649805447471	0.714007782101	0.692607003891	0.822957198444	0.815175097276	0.815175097276	0.850194552529	0.706225680934	0.700389105058	0.682879377432	0.678988326848	0.622568093385	0.63813229572	0.859922178988	0.826848249027	0.787937743191	0.811284046693	0.844357976654
CD6	0.610894941634	0.608949416342	0.764591439689	0.690661478599	0.859922178988	0.791828793774	0.620622568093	0.608949416342	0.612840466926	0.620622568093	0.828793774319	0.865758754864	0.636186770428	0.706225680934	0.612840466926	0.614785992218	0.968871595331	0.959143968872	0.953307392996	0.964980544747	0.811284046693	0.842412451362	0.990272373541	0.968871595331	0.881322957198	0.931906614786	0.906614785992	0.898832684825	0.879377431907	0.9046692607	0.902723735409	0.924124513619	0.313229571984	0.34046692607	0.305447470817	0.338521400778	0.34046692607	0.305447470817	0.0	0.317120622568	0.317120622568	0.29766536965	0.352140077821	0.328793774319	0.338521400778	0.31906614786	0.330739299611	0.844357976654	0.848249027237	0.838521400778	0.86186770428	0.743190661479	0.836575875486	0.735408560311	0.821011673152	0.729571984436	0.686770428016	0.774319066148	0.793774319066	0.84046692607	0.865758754864	0.856031128405	0.865758754864	0.669260700389	0.692607003891	0.628404669261	0.591439688716	0.686770428016	0.620622568093	0.634241245136	0.657587548638	0.651750972763	0.65953307393	0.626459143969	0.653696498054	0.704280155642	0.677042801556	0.859922178988	0.856031128405	0.854085603113	0.881322957198	0.714007782101	0.700389105058	0.714007782101	0.715953307393	0.655642023346	0.669260700389	0.892996108949	0.865758754864	0.824902723735	0.848249027237	0.879377431907
CE5	0.558365758755	0.556420233463	0.772373540856	0.677042801556	0.844357976654	0.780155642023	0.560311284047	0.546692607004	0.556420233463	0.558365758755	0.81906614786	0.850194552529	0.624513618677	0.70233463035	0.556420233463	0.550583657588	0.968871595331	0.95719844358	0.955252918288	0.961089494163	0.793774319066	0.828793774319	0.990272373541	0.970817120623	0.885214007782	0.933852140078	0.892996108949	0.891050583658	0.879377431907	0.910505836576	0.9046692607	0.924124513619	0.301556420233	0.291828793774	0.258754863813	0.272373540856	0.350194552529	0.274319066148	0.317120622568	0.0	0.334630350195	0.287937743191	0.363813229572	0.285992217899	0.295719844358	0.27626459144	0.278210116732	0.834630350195	0.832684824903	0.824902723735	0.854085603113	0.725680933852	0.824902723735	0.725680933852	0.801556420233	0.712062256809	0.675097276265	0.75486381323	0.77626459144	0.830739299611	0.844357976654	0.846303501946	0.856031128405	0.682879377432	0.708171206226	0.649805447471	0.591439688716	0.714007782101	0.636186770428	0.61673151751	0.673151750973	0.655642023346	0.682879377432	0.603112840467	0.655642023346	0.721789883268	0.698443579767	0.850194552529	0.842412451362	0.84046692607	0.879377431907	0.712062256809	0.706225680934	0.704280155642	0.704280155642	0.645914396887	0.661478599222	0.877431906615	0.848249027237	0.811284046693	0.838521400778	0.867704280156
CE6	0.632295719844	0.620622568093	0.772373540856	0.68093385214	0.846303501946	0.780155642023	0.63813229572	0.618677042802	0.626459143969	0.634241245136	0.813229571984	0.850194552529	0.626459143969	0.700389105058	0.622568093385	0.624513618677	0.966926070039	0.961089494163	0.959143968872	0.961089494163	0.799610894942	0.834630350195	0.990272373541	0.966926070039	0.88326848249	0.931906614786	0.898832684825	0.885214007782	0.875486381323	0.910505836576	0.906614785992	0.924124513619	0.332684824903	0.357976653696	0.330739299611	0.354085603113	0.307392996109	0.332684824903	0.317120622568	0.334630350195	0.0	0.285992217899	0.348249027237	0.357976653696	0.352140077821	0.350194552529	0.354085603113	0.836575875486	0.836575875486	0.830739299611	0.856031128405	0.729571984436	0.824902723735	0.731517509728	0.801556420233	0.708171206226	0.682879377432	0.766536964981	0.780155642023	0.830739299611	0.852140077821	0.848249027237	0.856031128405	0.608949416342	0.636186770428	0.630350194553	0.573929961089	0.634241245136	0.560311284047	0.624513618677	0.601167315175	0.651750972763	0.603112840467	0.610894941634	0.653696498054	0.642023346304	0.618677042802	0.850194552529	0.846303501946	0.84046692607	0.879377431907	0.714007782101	0.706225680934	0.70233463035	0.710116731518	0.63813229572	0.657587548638	0.879377431907	0.850194552529	0.807392996109	0.838521400778	0.865758754864
