	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.714007782101	0.704280155642	0.762645914397	0.665369649805	0.708171206226	0.690661478599	0.700389105058	0.739299610895	0.729571984436	0.700389105058	0.690661478599	0.692607003891	0.642023346304	0.721789883268	0.704280155642	0.717898832685	0.844357976654	0.830739299611	0.875486381323	0.844357976654	0.0	0.47859922179	0.86186770428	0.879377431907	0.768482490272	0.828793774319	0.743190661479	0.72373540856	0.74513618677	0.778210116732	0.799610894942	0.809338521401	0.780155642023	0.785992217899	0.785992217899	0.803501945525	0.750972762646	0.807392996109	0.809338521401	0.791828793774	0.780155642023	0.807392996109	0.739299610895	0.805447470817	0.784046692607	0.774319066148	0.793774319066	0.671206225681	0.682879377432	0.708171206226	0.706225680934	0.68093385214	0.686770428016	0.704280155642	0.655642023346	0.669260700389	0.698443579767	0.704280155642	0.700389105058	0.714007782101	0.70233463035	0.675097276265	0.696498054475	0.867704280156	0.844357976654	0.782101167315	0.684824902724	0.836575875486	0.830739299611	0.667315175097	0.826848249027	0.758754863813	0.824902723735	0.696498054475	0.785992217899	0.869649805447	0.854085603113	0.684824902724	0.712062256809	0.735408560311	0.698443579767	0.785992217899	0.750972762646	0.733463035019	0.700389105058	0.735408560311	0.721789883268	0.809338521401	0.673151750973	0.714007782101	0.737354085603	0.764591439689
CC2	0.752918287938	0.731517509728	0.768482490272	0.688715953307	0.719844357977	0.70233463035	0.727626459144	0.778210116732	0.752918287938	0.735408560311	0.696498054475	0.704280155642	0.669260700389	0.741245136187	0.739299610895	0.762645914397	0.737354085603	0.717898832685	0.774319066148	0.749027237354	0.47859922179	0.0	0.799610894942	0.791828793774	0.682879377432	0.739299610895	0.608949416342	0.583657587549	0.655642023346	0.688715953307	0.675097276265	0.698443579767	0.799610894942	0.809338521401	0.807392996109	0.81906614786	0.784046692607	0.826848249027	0.824902723735	0.809338521401	0.803501945525	0.824902723735	0.768482490272	0.822957198444	0.809338521401	0.793774319066	0.815175097276	0.696498054475	0.727626459144	0.739299610895	0.749027237354	0.727626459144	0.710116731518	0.727626459144	0.712062256809	0.712062256809	0.737354085603	0.750972762646	0.741245136187	0.733463035019	0.733463035019	0.710116731518	0.72373540856	0.881322957198	0.848249027237	0.815175097276	0.725680933852	0.84046692607	0.838521400778	0.712062256809	0.824902723735	0.758754863813	0.828793774319	0.725680933852	0.795719844358	0.885214007782	0.863813229572	0.725680933852	0.717898832685	0.782101167315	0.758754863813	0.805447470817	0.774319066148	0.772373540856	0.747081712062	0.774319066148	0.764591439689	0.832684824903	0.729571984436	0.768482490272	0.772373540856	0.791828793774
CD1	0.922178988327	0.894941634241	0.811284046693	0.826848249027	0.692607003891	0.766536964981	0.896887159533	0.95719844358	0.951361867704	0.91439688716	0.758754863813	0.710116731518	0.822957198444	0.807392996109	0.892996108949	0.945525291829	0.749027237354	0.766536964981	0.828793774319	0.836575875486	0.86186770428	0.799610894942	0.0	0.424124513619	0.591439688716	0.503891050584	0.74513618677	0.747081712062	0.782101167315	0.799610894942	0.809338521401	0.805447470817	0.976653696498	0.972762645914	0.976653696498	0.974708171206	0.974708171206	0.970817120623	0.976653696498	0.976653696498	0.972762645914	0.970817120623	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.976653696498	0.933852140078	0.943579766537	0.937743190661	0.939688715953	0.937743190661	0.93579766537	0.941634241245	0.93579766537	0.937743190661	0.937743190661	0.939688715953	0.931906614786	0.931906614786	0.93579766537	0.941634241245	0.943579766537	0.968871595331	0.95719844358	0.966926070039	0.95719844358	0.963035019455	0.972762645914	0.963035019455	0.968871595331	0.93579766537	0.970817120623	0.95719844358	0.970817120623	0.992217898833	0.966926070039	0.964980544747	0.931906614786	0.963035019455	0.966926070039	0.945525291829	0.937743190661	0.961089494163	0.964980544747	0.963035019455	0.961089494163	0.970817120623	0.968871595331	0.964980544747	0.966926070039	0.964980544747
CD2	0.926070038911	0.892996108949	0.813229571984	0.834630350195	0.690661478599	0.774319066148	0.9046692607	0.963035019455	0.949416342412	0.922178988327	0.758754863813	0.72373540856	0.828793774319	0.809338521401	0.908560311284	0.951361867704	0.741245136187	0.743190661479	0.811284046693	0.805447470817	0.879377431907	0.791828793774	0.424124513619	0.0	0.554474708171	0.494163424125	0.729571984436	0.735408560311	0.749027237354	0.782101167315	0.782101167315	0.778210116732	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.976653696498	0.980544747082	0.97859922179	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.980544747082	0.982490272374	0.943579766537	0.945525291829	0.943579766537	0.947470817121	0.945525291829	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.941634241245	0.945525291829	0.945525291829	0.972762645914	0.959143968872	0.976653696498	0.966926070039	0.974708171206	0.976653696498	0.970817120623	0.970817120623	0.943579766537	0.972762645914	0.966926070039	0.976653696498	0.992217898833	0.963035019455	0.97859922179	0.941634241245	0.974708171206	0.974708171206	0.95719844358	0.961089494163	0.966926070039	0.966926070039	0.966926070039	0.970817120623	0.976653696498	0.974708171206	0.976653696498	0.974708171206	0.972762645914
CE1	0.84046692607	0.789883268482	0.717898832685	0.747081712062	0.622568093385	0.669260700389	0.805447470817	0.856031128405	0.852140077821	0.821011673152	0.671206225681	0.647859922179	0.749027237354	0.72373540856	0.809338521401	0.856031128405	0.714007782101	0.712062256809	0.787937743191	0.789883268482	0.768482490272	0.682879377432	0.591439688716	0.554474708171	0.0	0.480544747082	0.653696498054	0.677042801556	0.673151750973	0.735408560311	0.714007782101	0.715953307393	0.898832684825	0.896887159533	0.896887159533	0.898832684825	0.896887159533	0.892996108949	0.896887159533	0.894941634241	0.896887159533	0.891050583658	0.892996108949	0.892996108949	0.889105058366	0.894941634241	0.900778210117	0.784046692607	0.803501945525	0.766536964981	0.809338521401	0.768482490272	0.768482490272	0.799610894942	0.789883268482	0.778210116732	0.805447470817	0.77626459144	0.762645914397	0.787937743191	0.762645914397	0.772373540856	0.789883268482	0.961089494163	0.937743190661	0.892996108949	0.873540856031	0.949416342412	0.945525291829	0.867704280156	0.941634241245	0.801556420233	0.945525291829	0.88326848249	0.891050583658	0.97859922179	0.951361867704	0.881322957198	0.801556420233	0.871595330739	0.902723735409	0.848249027237	0.84046692607	0.859922178988	0.856031128405	0.86186770428	0.873540856031	0.941634241245	0.871595330739	0.875486381323	0.877431906615	0.926070038911
CE2	0.891050583658	0.859922178988	0.768482490272	0.799610894942	0.653696498054	0.731517509728	0.871595330739	0.918287937743	0.906614785992	0.881322957198	0.731517509728	0.690661478599	0.813229571984	0.77626459144	0.877431906615	0.906614785992	0.715953307393	0.72373540856	0.799610894942	0.79766536965	0.828793774319	0.739299610895	0.503891050584	0.494163424125	0.480544747082	0.0	0.651750972763	0.684824902724	0.72373540856	0.750972762646	0.72373540856	0.729571984436	0.961089494163	0.955252918288	0.959143968872	0.959143968872	0.95719844358	0.953307392996	0.959143968872	0.955252918288	0.95719844358	0.955252918288	0.955252918288	0.95719844358	0.953307392996	0.953307392996	0.963035019455	0.859922178988	0.873540856031	0.867704280156	0.873540856031	0.865758754864	0.86186770428	0.873540856031	0.863813229572	0.857976653696	0.873540856031	0.875486381323	0.857976653696	0.871595330739	0.863813229572	0.869649805447	0.873540856031	0.953307392996	0.933852140078	0.939688715953	0.929961089494	0.943579766537	0.945525291829	0.933852140078	0.93579766537	0.867704280156	0.949416342412	0.922178988327	0.941634241245	0.970817120623	0.945525291829	0.928015564202	0.865758754864	0.931906614786	0.933852140078	0.908560311284	0.898832684825	0.929961089494	0.924124513619	0.933852140078	0.929961089494	0.937743190661	0.929961089494	0.924124513619	0.931906614786	0.926070038911
CF1	0.830739299611	0.801556420233	0.795719844358	0.782101167315	0.714007782101	0.731517509728	0.813229571984	0.859922178988	0.850194552529	0.821011673152	0.714007782101	0.72373540856	0.774319066148	0.780155642023	0.815175097276	0.838521400778	0.474708171206	0.461089494163	0.536964980545	0.523346303502	0.743190661479	0.608949416342	0.74513618677	0.729571984436	0.653696498054	0.651750972763	0.0	0.36186770428	0.47859922179	0.486381322957	0.424124513619	0.433852140078	0.88326848249	0.879377431907	0.900778210117	0.898832684825	0.885214007782	0.889105058366	0.891050583658	0.88326848249	0.877431906615	0.887159533074	0.88326848249	0.892996108949	0.910505836576	0.875486381323	0.885214007782	0.795719844358	0.787937743191	0.791828793774	0.799610894942	0.801556420233	0.778210116732	0.795719844358	0.778210116732	0.789883268482	0.801556420233	0.799610894942	0.789883268482	0.799610894942	0.787937743191	0.795719844358	0.79766536965	0.941634241245	0.929961089494	0.920233463035	0.850194552529	0.937743190661	0.898832684825	0.844357976654	0.891050583658	0.826848249027	0.892996108949	0.838521400778	0.926070038911	0.959143968872	0.928015564202	0.826848249027	0.787937743191	0.842412451362	0.842412451362	0.902723735409	0.871595330739	0.848249027237	0.832684824903	0.850194552529	0.857976653696	0.869649805447	0.850194552529	0.842412451362	0.852140077821	0.842412451362
CF2	0.813229571984	0.780155642023	0.79766536965	0.770428015564	0.719844357977	0.715953307393	0.785992217899	0.856031128405	0.834630350195	0.801556420233	0.719844357977	0.719844357977	0.758754863813	0.774319066148	0.801556420233	0.821011673152	0.536964980545	0.513618677043	0.593385214008	0.577821011673	0.72373540856	0.583657587549	0.747081712062	0.735408560311	0.677042801556	0.684824902724	0.36186770428	0.0	0.519455252918	0.529182879377	0.490272373541	0.503891050584	0.871595330739	0.869649805447	0.887159533074	0.889105058366	0.875486381323	0.879377431907	0.881322957198	0.869649805447	0.869649805447	0.881322957198	0.869649805447	0.879377431907	0.900778210117	0.863813229572	0.877431906615	0.793774319066	0.803501945525	0.803501945525	0.817120622568	0.803501945525	0.77626459144	0.79766536965	0.793774319066	0.795719844358	0.801556420233	0.813229571984	0.799610894942	0.807392996109	0.795719844358	0.795719844358	0.805447470817	0.931906614786	0.920233463035	0.9046692607	0.838521400778	0.920233463035	0.88326848249	0.832684824903	0.879377431907	0.822957198444	0.885214007782	0.824902723735	0.906614785992	0.955252918288	0.922178988327	0.811284046693	0.799610894942	0.834630350195	0.830739299611	0.887159533074	0.86186770428	0.836575875486	0.821011673152	0.828793774319	0.836575875486	0.854085603113	0.824902723735	0.826848249027	0.84046692607	0.830739299611
CG1	0.81906614786	0.793774319066	0.75486381323	0.727626459144	0.750972762646	0.780155642023	0.805447470817	0.838521400778	0.821011673152	0.817120622568	0.780155642023	0.760700389105	0.737354085603	0.752918287938	0.813229571984	0.846303501946	0.470817120623	0.472762645914	0.515564202335	0.480544747082	0.74513618677	0.655642023346	0.782101167315	0.749027237354	0.673151750973	0.72373540856	0.47859922179	0.519455252918	0.0	0.385214007782	0.466926070039	0.451361867704	0.898832684825	0.891050583658	0.867704280156	0.891050583658	0.836575875486	0.891050583658	0.889105058366	0.889105058366	0.894941634241	0.892996108949	0.828793774319	0.891050583658	0.836575875486	0.889105058366	0.900778210117	0.815175097276	0.81906614786	0.842412451362	0.834630350195	0.834630350195	0.822957198444	0.848249027237	0.838521400778	0.838521400778	0.844357976654	0.838521400778	0.842412451362	0.834630350195	0.834630350195	0.826848249027	0.822957198444	0.900778210117	0.900778210117	0.871595330739	0.824902723735	0.900778210117	0.887159533074	0.822957198444	0.889105058366	0.875486381323	0.889105058366	0.84046692607	0.863813229572	0.912451361868	0.887159533074	0.859922178988	0.857976653696	0.859922178988	0.892996108949	0.850194552529	0.836575875486	0.865758754864	0.854085603113	0.86186770428	0.850194552529	0.894941634241	0.854085603113	0.859922178988	0.856031128405	0.894941634241
CG2	0.854085603113	0.84046692607	0.801556420233	0.785992217899	0.817120622568	0.817120622568	0.850194552529	0.875486381323	0.86186770428	0.859922178988	0.821011673152	0.832684824903	0.780155642023	0.79766536965	0.850194552529	0.859922178988	0.476653696498	0.43579766537	0.396887159533	0.369649805447	0.778210116732	0.688715953307	0.799610894942	0.782101167315	0.735408560311	0.750972762646	0.486381322957	0.529182879377	0.385214007782	0.0	0.4046692607	0.363813229572	0.924124513619	0.912451361868	0.894941634241	0.916342412451	0.873540856031	0.910505836576	0.916342412451	0.91439688716	0.916342412451	0.916342412451	0.873540856031	0.91439688716	0.873540856031	0.916342412451	0.920233463035	0.850194552529	0.84046692607	0.871595330739	0.857976653696	0.859922178988	0.857976653696	0.871595330739	0.865758754864	0.869649805447	0.859922178988	0.86186770428	0.865758754864	0.850194552529	0.871595330739	0.850194552529	0.848249027237	0.900778210117	0.898832684825	0.881322957198	0.850194552529	0.902723735409	0.889105058366	0.86186770428	0.896887159533	0.867704280156	0.885214007782	0.848249027237	0.867704280156	0.920233463035	0.892996108949	0.892996108949	0.869649805447	0.891050583658	0.902723735409	0.859922178988	0.86186770428	0.896887159533	0.88326848249	0.891050583658	0.88326848249	0.910505836576	0.894941634241	0.887159533074	0.898832684825	0.906614785992
CH1	0.865758754864	0.856031128405	0.822957198444	0.826848249027	0.811284046693	0.79766536965	0.850194552529	0.869649805447	0.865758754864	0.857976653696	0.805447470817	0.801556420233	0.836575875486	0.811284046693	0.871595330739	0.863813229572	0.468871595331	0.418287937743	0.461089494163	0.43579766537	0.799610894942	0.675097276265	0.809338521401	0.782101167315	0.714007782101	0.72373540856	0.424124513619	0.490272373541	0.466926070039	0.4046692607	0.0	0.330739299611	0.922178988327	0.91439688716	0.916342412451	0.912451361868	0.912451361868	0.910505836576	0.91439688716	0.91439688716	0.91439688716	0.91439688716	0.908560311284	0.91439688716	0.9046692607	0.912451361868	0.920233463035	0.828793774319	0.836575875486	0.84046692607	0.846303501946	0.838521400778	0.824902723735	0.836575875486	0.821011673152	0.822957198444	0.84046692607	0.834630350195	0.836575875486	0.836575875486	0.826848249027	0.830739299611	0.834630350195	0.939688715953	0.922178988327	0.910505836576	0.881322957198	0.929961089494	0.898832684825	0.875486381323	0.889105058366	0.836575875486	0.906614785992	0.865758754864	0.906614785992	0.949416342412	0.926070038911	0.871595330739	0.836575875486	0.887159533074	0.885214007782	0.894941634241	0.873540856031	0.889105058366	0.875486381323	0.896887159533	0.889105058366	0.898832684825	0.875486381323	0.885214007782	0.881322957198	0.885214007782
CH2	0.867704280156	0.852140077821	0.799610894942	0.821011673152	0.801556420233	0.813229571984	0.850194552529	0.885214007782	0.877431906615	0.869649805447	0.813229571984	0.809338521401	0.828793774319	0.801556420233	0.869649805447	0.88326848249	0.439688715953	0.406614785992	0.428015564202	0.412451361868	0.809338521401	0.698443579767	0.805447470817	0.778210116732	0.715953307393	0.729571984436	0.433852140078	0.503891050584	0.451361867704	0.363813229572	0.330739299611	0.0	0.918287937743	0.912451361868	0.910505836576	0.912451361868	0.908560311284	0.912451361868	0.912451361868	0.912451361868	0.912451361868	0.912451361868	0.9046692607	0.91439688716	0.900778210117	0.912451361868	0.918287937743	0.850194552529	0.852140077821	0.852140077821	0.854085603113	0.854085603113	0.84046692607	0.848249027237	0.842412451362	0.854085603113	0.848249027237	0.848249027237	0.846303501946	0.850194552529	0.842412451362	0.856031128405	0.852140077821	0.943579766537	0.931906614786	0.906614785992	0.891050583658	0.941634241245	0.910505836576	0.896887159533	0.908560311284	0.846303501946	0.91439688716	0.891050583658	0.908560311284	0.961089494163	0.928015564202	0.900778210117	0.852140077821	0.902723735409	0.906614785992	0.896887159533	0.875486381323	0.9046692607	0.891050583658	0.906614785992	0.9046692607	0.918287937743	0.9046692607	0.900778210117	0.900778210117	0.912451361868
CA5	0.536964980545	0.540856031128	0.756809338521	0.649805447471	0.799610894942	0.795719844358	0.538910505837	0.571984435798	0.570038910506	0.548638132296	0.77626459144	0.778210116732	0.665369649805	0.714007782101	0.544747081712	0.540856031128	0.95719844358	0.941634241245	0.974708171206	0.963035019455	0.780155642023	0.799610894942	0.976653696498	0.982490272374	0.898832684825	0.961089494163	0.88326848249	0.871595330739	0.898832684825	0.924124513619	0.922178988327	0.918287937743	0.0	0.258754863813	0.285992217899	0.274319066148	0.342412451362	0.291828793774	0.27626459144	0.252918287938	0.311284046693	0.266536964981	0.324902723735	0.303501945525	0.342412451362	0.285992217899	0.291828793774	0.828793774319	0.824902723735	0.803501945525	0.793774319066	0.737354085603	0.811284046693	0.690661478599	0.785992217899	0.700389105058	0.626459143969	0.743190661479	0.725680933852	0.815175097276	0.805447470817	0.805447470817	0.803501945525	0.686770428016	0.704280155642	0.642023346304	0.562256809339	0.700389105058	0.626459143969	0.571984435798	0.645914396887	0.700389105058	0.65953307393	0.577821011673	0.640077821012	0.704280155642	0.68093385214	0.811284046693	0.84046692607	0.795719844358	0.844357976654	0.661478599222	0.677042801556	0.684824902724	0.675097276265	0.63813229572	0.620622568093	0.869649805447	0.809338521401	0.787937743191	0.815175097276	0.86186770428
CA6	0.548638132296	0.54280155642	0.747081712062	0.657587548638	0.817120622568	0.813229571984	0.54280155642	0.558365758755	0.562256809339	0.568093385214	0.795719844358	0.801556420233	0.661478599222	0.700389105058	0.556420233463	0.544747081712	0.955252918288	0.941634241245	0.966926070039	0.955252918288	0.785992217899	0.809338521401	0.972762645914	0.980544747082	0.896887159533	0.955252918288	0.879377431907	0.869649805447	0.891050583658	0.912451361868	0.91439688716	0.912451361868	0.258754863813	0.0	0.280155642023	0.272373540856	0.338521400778	0.305447470817	0.278210116732	0.256809338521	0.321011673152	0.270428015564	0.326848249027	0.293774319066	0.332684824903	0.282101167315	0.295719844358	0.834630350195	0.834630350195	0.803501945525	0.799610894942	0.739299610895	0.81906614786	0.704280155642	0.79766536965	0.708171206226	0.632295719844	0.743190661479	0.725680933852	0.817120622568	0.813229571984	0.821011673152	0.813229571984	0.692607003891	0.708171206226	0.643968871595	0.568093385214	0.704280155642	0.636186770428	0.579766536965	0.647859922179	0.690661478599	0.657587548638	0.5953307393	0.647859922179	0.708171206226	0.692607003891	0.830739299611	0.848249027237	0.811284046693	0.859922178988	0.651750972763	0.665369649805	0.688715953307	0.684824902724	0.65953307393	0.630350194553	0.875486381323	0.832684824903	0.795719844358	0.826848249027	0.871595330739
CB5	0.535019455253	0.544747081712	0.717898832685	0.665369649805	0.844357976654	0.836575875486	0.548638132296	0.536964980545	0.523346303502	0.591439688716	0.815175097276	0.824902723735	0.673151750973	0.686770428016	0.554474708171	0.54280155642	0.95719844358	0.943579766537	0.961089494163	0.931906614786	0.785992217899	0.807392996109	0.976653696498	0.980544747082	0.896887159533	0.959143968872	0.900778210117	0.887159533074	0.867704280156	0.894941634241	0.916342412451	0.910505836576	0.285992217899	0.280155642023	0.0	0.24513618677	0.321011673152	0.309338521401	0.284046692607	0.266536964981	0.354085603113	0.268482490272	0.322957198444	0.284046692607	0.27626459144	0.307392996109	0.315175097276	0.832684824903	0.838521400778	0.828793774319	0.811284046693	0.75486381323	0.834630350195	0.727626459144	0.817120622568	0.727626459144	0.657587548638	0.760700389105	0.75486381323	0.830739299611	0.828793774319	0.81906614786	0.813229571984	0.657587548638	0.671206225681	0.618677042802	0.56420233463	0.669260700389	0.601167315175	0.583657587549	0.620622568093	0.682879377432	0.636186770428	0.589494163424	0.61673151751	0.684824902724	0.651750972763	0.857976653696	0.863813229572	0.842412451362	0.887159533074	0.642023346304	0.661478599222	0.717898832685	0.717898832685	0.678988326848	0.651750972763	0.894941634241	0.859922178988	0.830739299611	0.857976653696	0.902723735409
CB6	0.511673151751	0.513618677043	0.74513618677	0.682879377432	0.838521400778	0.832684824903	0.538910505837	0.509727626459	0.505836575875	0.583657587549	0.813229571984	0.81906614786	0.692607003891	0.710116731518	0.54280155642	0.513618677043	0.953307392996	0.941634241245	0.968871595331	0.949416342412	0.803501945525	0.81906614786	0.974708171206	0.980544747082	0.898832684825	0.959143968872	0.898832684825	0.889105058366	0.891050583658	0.916342412451	0.912451361868	0.912451361868	0.274319066148	0.272373540856	0.24513618677	0.0	0.338521400778	0.287937743191	0.270428015564	0.256809338521	0.344357976654	0.272373540856	0.344357976654	0.235408560311	0.305447470817	0.262645914397	0.291828793774	0.854085603113	0.859922178988	0.830739299611	0.826848249027	0.766536964981	0.844357976654	0.719844357977	0.813229571984	0.725680933852	0.661478599222	0.768482490272	0.750972762646	0.848249027237	0.836575875486	0.832684824903	0.834630350195	0.688715953307	0.696498054475	0.643968871595	0.5953307393	0.694552529183	0.630350194553	0.605058365759	0.647859922179	0.694552529183	0.663424124514	0.607003891051	0.636186770428	0.708171206226	0.675097276265	0.856031128405	0.867704280156	0.84046692607	0.88326848249	0.655642023346	0.667315175097	0.719844357977	0.710116731518	0.675097276265	0.649805447471	0.894941634241	0.852140077821	0.824902723735	0.850194552529	0.898832684825
CC5	0.620622568093	0.634241245136	0.671206225681	0.607003891051	0.828793774319	0.81906614786	0.636186770428	0.636186770428	0.626459143969	0.645914396887	0.79766536965	0.809338521401	0.630350194553	0.640077821012	0.640077821012	0.628404669261	0.955252918288	0.941634241245	0.953307392996	0.928015564202	0.750972762646	0.784046692607	0.974708171206	0.980544747082	0.896887159533	0.95719844358	0.885214007782	0.875486381323	0.836575875486	0.873540856031	0.912451361868	0.908560311284	0.342412451362	0.338521400778	0.321011673152	0.338521400778	0.0	0.326848249027	0.336575875486	0.31906614786	0.322957198444	0.332684824903	0.24513618677	0.371595330739	0.365758754864	0.38326848249	0.377431906615	0.809338521401	0.782101167315	0.809338521401	0.795719844358	0.737354085603	0.817120622568	0.704280155642	0.801556420233	0.710116731518	0.642023346304	0.741245136187	0.735408560311	0.809338521401	0.813229571984	0.793774319066	0.793774319066	0.607003891051	0.605058365759	0.601167315175	0.501945525292	0.607003891051	0.575875486381	0.515564202335	0.601167315175	0.678988326848	0.607003891051	0.527237354086	0.587548638132	0.612840466926	0.605058365759	0.842412451362	0.848249027237	0.824902723735	0.865758754864	0.673151750973	0.661478599222	0.704280155642	0.698443579767	0.663424124514	0.642023346304	0.879377431907	0.842412451362	0.811284046693	0.836575875486	0.885214007782
CC6	0.605058365759	0.599221789883	0.749027237354	0.682879377432	0.830739299611	0.824902723735	0.601167315175	0.599221789883	0.601167315175	0.603112840467	0.805447470817	0.811284046693	0.688715953307	0.708171206226	0.607003891051	0.5953307393	0.955252918288	0.937743190661	0.964980544747	0.951361867704	0.807392996109	0.826848249027	0.970817120623	0.976653696498	0.892996108949	0.953307392996	0.889105058366	0.879377431907	0.891050583658	0.910505836576	0.910505836576	0.912451361868	0.291828793774	0.305447470817	0.309338521401	0.287937743191	0.326848249027	0.0	0.295719844358	0.278210116732	0.301556420233	0.270428015564	0.31906614786	0.332684824903	0.365758754864	0.350194552529	0.328793774319	0.856031128405	0.856031128405	0.826848249027	0.821011673152	0.758754863813	0.834630350195	0.714007782101	0.811284046693	0.72373540856	0.649805447471	0.768482490272	0.747081712062	0.842412451362	0.832684824903	0.834630350195	0.828793774319	0.645914396887	0.667315175097	0.628404669261	0.581712062257	0.663424124514	0.5953307393	0.5953307393	0.612840466926	0.690661478599	0.626459143969	0.607003891051	0.622568093385	0.678988326848	0.645914396887	0.844357976654	0.867704280156	0.824902723735	0.871595330739	0.647859922179	0.673151750973	0.712062256809	0.700389105058	0.671206225681	0.643968871595	0.894941634241	0.84046692607	0.821011673152	0.846303501946	0.894941634241
CD6	0.56420233463	0.573929961089	0.741245136187	0.68093385214	0.836575875486	0.824902723735	0.571984435798	0.575875486381	0.566147859922	0.577821011673	0.809338521401	0.815175097276	0.684824902724	0.708171206226	0.581712062257	0.570038910506	0.955252918288	0.941634241245	0.968871595331	0.955252918288	0.809338521401	0.824902723735	0.976653696498	0.980544747082	0.896887159533	0.959143968872	0.891050583658	0.881322957198	0.889105058366	0.916342412451	0.91439688716	0.912451361868	0.27626459144	0.278210116732	0.284046692607	0.270428015564	0.336575875486	0.295719844358	0.0	0.268482490272	0.344357976654	0.272373540856	0.334630350195	0.317120622568	0.338521400778	0.317120622568	0.321011673152	0.852140077821	0.856031128405	0.828793774319	0.822957198444	0.764591439689	0.836575875486	0.714007782101	0.817120622568	0.727626459144	0.657587548638	0.770428015564	0.750972762646	0.838521400778	0.828793774319	0.834630350195	0.832684824903	0.684824902724	0.698443579767	0.632295719844	0.581712062257	0.688715953307	0.622568093385	0.603112840467	0.640077821012	0.696498054475	0.653696498054	0.610894941634	0.636186770428	0.704280155642	0.675097276265	0.846303501946	0.865758754864	0.826848249027	0.875486381323	0.655642023346	0.671206225681	0.712062256809	0.708171206226	0.673151750973	0.645914396887	0.894941634241	0.848249027237	0.821011673152	0.842412451362	0.894941634241
CE5	0.546692607004	0.544747081712	0.747081712062	0.663424124514	0.822957198444	0.817120622568	0.546692607004	0.562256809339	0.556420233463	0.56420233463	0.795719844358	0.801556420233	0.68093385214	0.710116731518	0.554474708171	0.550583657588	0.953307392996	0.939688715953	0.968871595331	0.953307392996	0.791828793774	0.809338521401	0.976653696498	0.97859922179	0.894941634241	0.955252918288	0.88326848249	0.869649805447	0.889105058366	0.91439688716	0.91439688716	0.912451361868	0.252918287938	0.256809338521	0.266536964981	0.256809338521	0.31906614786	0.278210116732	0.268482490272	0.0	0.321011673152	0.24513618677	0.303501945525	0.291828793774	0.328793774319	0.29766536965	0.291828793774	0.836575875486	0.842412451362	0.813229571984	0.809338521401	0.747081712062	0.828793774319	0.700389105058	0.801556420233	0.710116731518	0.640077821012	0.752918287938	0.735408560311	0.828793774319	0.817120622568	0.817120622568	0.81906614786	0.65953307393	0.68093385214	0.630350194553	0.573929961089	0.678988326848	0.603112840467	0.587548638132	0.624513618677	0.692607003891	0.642023346304	0.5953307393	0.624513618677	0.690661478599	0.65953307393	0.834630350195	0.850194552529	0.817120622568	0.863813229572	0.651750972763	0.671206225681	0.698443579767	0.690661478599	0.653696498054	0.622568093385	0.875486381323	0.832684824903	0.807392996109	0.834630350195	0.881322957198
CE6	0.628404669261	0.620622568093	0.749027237354	0.647859922179	0.805447470817	0.803501945525	0.61673151751	0.640077821012	0.645914396887	0.614785992218	0.782101167315	0.793774319066	0.657587548638	0.706225680934	0.630350194553	0.622568093385	0.955252918288	0.939688715953	0.968871595331	0.955252918288	0.780155642023	0.803501945525	0.972762645914	0.97859922179	0.896887159533	0.95719844358	0.877431906615	0.869649805447	0.894941634241	0.916342412451	0.91439688716	0.912451361868	0.311284046693	0.321011673152	0.354085603113	0.344357976654	0.322957198444	0.301556420233	0.344357976654	0.321011673152	0.0	0.289883268482	0.321011673152	0.375486381323	0.41439688716	0.365758754864	0.357976653696	0.828793774319	0.826848249027	0.801556420233	0.791828793774	0.733463035019	0.815175097276	0.696498054475	0.789883268482	0.698443579767	0.626459143969	0.737354085603	0.72373540856	0.815175097276	0.807392996109	0.813229571984	0.807392996109	0.63813229572	0.649805447471	0.642023346304	0.570038910506	0.645914396887	0.577821011673	0.575875486381	0.593385214008	0.696498054475	0.603112840467	0.58560311284	0.626459143969	0.661478599222	0.628404669261	0.821011673152	0.842412451362	0.801556420233	0.857976653696	0.686770428016	0.669260700389	0.684824902724	0.682879377432	0.647859922179	0.628404669261	0.875486381323	0.826848249027	0.791828793774	0.817120622568	0.869649805447
