	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.710116731518	0.692607003891	0.760700389105	0.651750972763	0.690661478599	0.678988326848	0.696498054475	0.752918287938	0.743190661479	0.712062256809	0.688715953307	0.690661478599	0.665369649805	0.717898832685	0.692607003891	0.715953307393	0.852140077821	0.854085603113	0.881322957198	0.844357976654	0.0	0.45719844358	0.900778210117	0.877431906615	0.764591439689	0.822957198444	0.770428015564	0.743190661479	0.75486381323	0.815175097276	0.817120622568	0.811284046693	0.760700389105	0.778210116732	0.762645914397	0.803501945525	0.737354085603	0.780155642023	0.801556420233	0.807392996109	0.807392996109	0.811284046693	0.741245136187	0.799610894942	0.77626459144	0.762645914397	0.791828793774	0.655642023346	0.706225680934	0.715953307393	0.671206225681	0.694552529183	0.675097276265	0.68093385214	0.677042801556	0.669260700389	0.669260700389	0.682879377432	0.696498054475	0.682879377432	0.706225680934	0.665369649805	0.678988326848	0.854085603113	0.850194552529	0.784046692607	0.714007782101	0.830739299611	0.84046692607	0.68093385214	0.824902723735	0.782101167315	0.803501945525	0.706225680934	0.787937743191	0.892996108949	0.869649805447	0.698443579767	0.712062256809	0.725680933852	0.704280155642	0.793774319066	0.749027237354	0.72373540856	0.704280155642	0.727626459144	0.714007782101	0.789883268482	0.70233463035	0.714007782101	0.729571984436	0.749027237354
CC2	0.741245136187	0.72373540856	0.756809338521	0.665369649805	0.698443579767	0.68093385214	0.725680933852	0.780155642023	0.760700389105	0.739299610895	0.682879377432	0.690661478599	0.671206225681	0.72373540856	0.714007782101	0.737354085603	0.770428015564	0.75486381323	0.799610894942	0.768482490272	0.45719844358	0.0	0.846303501946	0.815175097276	0.692607003891	0.752918287938	0.647859922179	0.647859922179	0.698443579767	0.74513618677	0.717898832685	0.72373540856	0.785992217899	0.79766536965	0.789883268482	0.821011673152	0.764591439689	0.79766536965	0.817120622568	0.828793774319	0.824902723735	0.824902723735	0.766536964981	0.817120622568	0.795719844358	0.782101167315	0.805447470817	0.682879377432	0.708171206226	0.717898832685	0.704280155642	0.719844357977	0.710116731518	0.70233463035	0.708171206226	0.698443579767	0.696498054475	0.710116731518	0.72373540856	0.696498054475	0.733463035019	0.682879377432	0.696498054475	0.856031128405	0.863813229572	0.817120622568	0.733463035019	0.850194552529	0.854085603113	0.712062256809	0.842412451362	0.793774319066	0.822957198444	0.727626459144	0.801556420233	0.900778210117	0.871595330739	0.72373540856	0.725680933852	0.74513618677	0.727626459144	0.813229571984	0.789883268482	0.747081712062	0.733463035019	0.750972762646	0.743190661479	0.805447470817	0.731517509728	0.747081712062	0.749027237354	0.768482490272
CD1	0.949416342412	0.887159533074	0.77626459144	0.842412451362	0.690661478599	0.778210116732	0.920233463035	0.968871595331	0.961089494163	0.93579766537	0.74513618677	0.714007782101	0.830739299611	0.822957198444	0.9046692607	0.951361867704	0.789883268482	0.774319066148	0.871595330739	0.865758754864	0.900778210117	0.846303501946	0.0	0.464980544747	0.624513618677	0.503891050584	0.75486381323	0.735408560311	0.821011673152	0.842412451362	0.850194552529	0.807392996109	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.990272373541	0.988326848249	0.988326848249	0.986381322957	0.986381322957	0.984435797665	0.988326848249	0.988326848249	0.986381322957	0.951361867704	0.945525291829	0.943579766537	0.953307392996	0.947470817121	0.943579766537	0.943579766537	0.939688715953	0.943579766537	0.945525291829	0.947470817121	0.949416342412	0.949416342412	0.945525291829	0.947470817121	0.947470817121	0.95719844358	0.959143968872	0.984435797665	0.972762645914	0.966926070039	0.982490272374	0.968871595331	0.980544747082	0.949416342412	0.980544747082	0.966926070039	0.984435797665	0.992217898833	0.964980544747	0.980544747082	0.949416342412	0.974708171206	0.986381322957	0.949416342412	0.963035019455	0.976653696498	0.968871595331	0.97859922179	0.974708171206	0.982490272374	0.988326848249	0.980544747082	0.980544747082	0.980544747082
CD2	0.933852140078	0.879377431907	0.760700389105	0.81906614786	0.677042801556	0.758754863813	0.896887159533	0.951361867704	0.939688715953	0.922178988327	0.731517509728	0.692607003891	0.809338521401	0.811284046693	0.896887159533	0.931906614786	0.77626459144	0.756809338521	0.863813229572	0.846303501946	0.877431906615	0.815175097276	0.464980544747	0.0	0.620622568093	0.503891050584	0.74513618677	0.714007782101	0.817120622568	0.822957198444	0.832684824903	0.784046692607	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.972762645914	0.976653696498	0.976653696498	0.974708171206	0.933852140078	0.929961089494	0.929961089494	0.937743190661	0.933852140078	0.928015564202	0.929961089494	0.928015564202	0.926070038911	0.929961089494	0.933852140078	0.933852140078	0.933852140078	0.926070038911	0.933852140078	0.929961089494	0.945525291829	0.951361867704	0.963035019455	0.951361867704	0.953307392996	0.968871595331	0.953307392996	0.964980544747	0.93579766537	0.963035019455	0.947470817121	0.963035019455	0.986381322957	0.95719844358	0.961089494163	0.931906614786	0.955252918288	0.966926070039	0.939688715953	0.949416342412	0.959143968872	0.955252918288	0.959143968872	0.95719844358	0.972762645914	0.966926070039	0.966926070039	0.959143968872	0.961089494163
CE1	0.822957198444	0.75486381323	0.645914396887	0.721789883268	0.63813229572	0.647859922179	0.782101167315	0.834630350195	0.822957198444	0.793774319066	0.65953307393	0.626459143969	0.704280155642	0.698443579767	0.770428015564	0.817120622568	0.712062256809	0.698443579767	0.807392996109	0.785992217899	0.764591439689	0.692607003891	0.624513618677	0.620622568093	0.0	0.533073929961	0.667315175097	0.618677042802	0.653696498054	0.749027237354	0.706225680934	0.706225680934	0.869649805447	0.869649805447	0.869649805447	0.867704280156	0.869649805447	0.867704280156	0.869649805447	0.867704280156	0.871595330739	0.867704280156	0.867704280156	0.865758754864	0.867704280156	0.865758754864	0.865758754864	0.737354085603	0.770428015564	0.803501945525	0.815175097276	0.739299610895	0.766536964981	0.778210116732	0.752918287938	0.768482490272	0.784046692607	0.764591439689	0.739299610895	0.793774319066	0.758754863813	0.758754863813	0.809338521401	0.933852140078	0.93579766537	0.902723735409	0.9046692607	0.929961089494	0.945525291829	0.877431906615	0.926070038911	0.807392996109	0.929961089494	0.894941634241	0.898832684825	0.972762645914	0.947470817121	0.875486381323	0.77626459144	0.869649805447	0.902723735409	0.813229571984	0.830739299611	0.836575875486	0.828793774319	0.832684824903	0.834630350195	0.916342412451	0.88326848249	0.844357976654	0.88326848249	0.908560311284
CE2	0.891050583658	0.826848249027	0.714007782101	0.780155642023	0.642023346304	0.714007782101	0.844357976654	0.906614785992	0.892996108949	0.865758754864	0.686770428016	0.649805447471	0.766536964981	0.758754863813	0.830739299611	0.889105058366	0.735408560311	0.72373540856	0.84046692607	0.828793774319	0.822957198444	0.752918287938	0.503891050584	0.503891050584	0.533073929961	0.0	0.688715953307	0.667315175097	0.750972762646	0.793774319066	0.768482490272	0.741245136187	0.937743190661	0.93579766537	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.937743190661	0.93579766537	0.937743190661	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.93579766537	0.929961089494	0.857976653696	0.852140077821	0.856031128405	0.86186770428	0.856031128405	0.854085603113	0.844357976654	0.84046692607	0.848249027237	0.852140077821	0.859922178988	0.850194552529	0.856031128405	0.852140077821	0.859922178988	0.857976653696	0.93579766537	0.929961089494	0.918287937743	0.912451361868	0.933852140078	0.955252918288	0.892996108949	0.933852140078	0.871595330739	0.937743190661	0.898832684825	0.916342412451	0.97859922179	0.955252918288	0.9046692607	0.856031128405	0.912451361868	0.916342412451	0.885214007782	0.896887159533	0.9046692607	0.894941634241	0.906614785992	0.906614785992	0.928015564202	0.912451361868	0.912451361868	0.91439688716	0.916342412451
CF1	0.850194552529	0.809338521401	0.772373540856	0.782101167315	0.719844357977	0.735408560311	0.832684824903	0.867704280156	0.856031128405	0.838521400778	0.731517509728	0.727626459144	0.764591439689	0.762645914397	0.81906614786	0.848249027237	0.470817120623	0.445525291829	0.527237354086	0.492217898833	0.770428015564	0.647859922179	0.75486381323	0.74513618677	0.667315175097	0.688715953307	0.0	0.377431906615	0.486381322957	0.474708171206	0.441634241245	0.4046692607	0.9046692607	0.898832684825	0.896887159533	0.900778210117	0.898832684825	0.894941634241	0.906614785992	0.896887159533	0.908560311284	0.902723735409	0.894941634241	0.896887159533	0.896887159533	0.896887159533	0.902723735409	0.81906614786	0.822957198444	0.817120622568	0.832684824903	0.81906614786	0.805447470817	0.824902723735	0.805447470817	0.817120622568	0.821011673152	0.828793774319	0.821011673152	0.811284046693	0.834630350195	0.811284046693	0.817120622568	0.912451361868	0.920233463035	0.924124513619	0.865758754864	0.916342412451	0.9046692607	0.86186770428	0.900778210117	0.863813229572	0.894941634241	0.857976653696	0.924124513619	0.964980544747	0.918287937743	0.854085603113	0.822957198444	0.86186770428	0.871595330739	0.910505836576	0.894941634241	0.865758754864	0.863813229572	0.865758754864	0.877431906615	0.892996108949	0.867704280156	0.865758754864	0.867704280156	0.869649805447
CF2	0.850194552529	0.801556420233	0.756809338521	0.770428015564	0.70233463035	0.706225680934	0.826848249027	0.867704280156	0.856031128405	0.834630350195	0.704280155642	0.712062256809	0.764591439689	0.762645914397	0.813229571984	0.848249027237	0.538910505837	0.527237354086	0.622568093385	0.58560311284	0.743190661479	0.647859922179	0.735408560311	0.714007782101	0.618677042802	0.667315175097	0.377431906615	0.0	0.554474708171	0.562256809339	0.509727626459	0.494163424125	0.900778210117	0.900778210117	0.906614785992	0.906614785992	0.9046692607	0.900778210117	0.9046692607	0.902723735409	0.900778210117	0.900778210117	0.898832684825	0.906614785992	0.902723735409	0.896887159533	0.898832684825	0.79766536965	0.801556420233	0.79766536965	0.809338521401	0.803501945525	0.795719844358	0.799610894942	0.791828793774	0.801556420233	0.809338521401	0.811284046693	0.801556420233	0.791828793774	0.809338521401	0.79766536965	0.791828793774	0.918287937743	0.91439688716	0.926070038911	0.857976653696	0.906614785992	0.902723735409	0.856031128405	0.881322957198	0.84046692607	0.887159533074	0.850194552529	0.922178988327	0.959143968872	0.931906614786	0.838521400778	0.807392996109	0.852140077821	0.854085603113	0.891050583658	0.875486381323	0.857976653696	0.852140077821	0.857976653696	0.86186770428	0.885214007782	0.859922178988	0.859922178988	0.852140077821	0.850194552529
CG1	0.803501945525	0.762645914397	0.715953307393	0.717898832685	0.762645914397	0.747081712062	0.780155642023	0.799610894942	0.772373540856	0.780155642023	0.770428015564	0.774319066148	0.729571984436	0.717898832685	0.772373540856	0.803501945525	0.511673151751	0.5	0.517509727626	0.498054474708	0.75486381323	0.698443579767	0.821011673152	0.817120622568	0.653696498054	0.750972762646	0.486381322957	0.554474708171	0.0	0.428015564202	0.498054474708	0.496108949416	0.867704280156	0.854085603113	0.811284046693	0.852140077821	0.79766536965	0.850194552529	0.867704280156	0.86186770428	0.869649805447	0.863813229572	0.784046692607	0.850194552529	0.809338521401	0.863813229572	0.86186770428	0.780155642023	0.799610894942	0.852140077821	0.809338521401	0.805447470817	0.81906614786	0.805447470817	0.801556420233	0.813229571984	0.791828793774	0.793774319066	0.807392996109	0.836575875486	0.834630350195	0.795719844358	0.813229571984	0.892996108949	0.885214007782	0.881322957198	0.826848249027	0.881322957198	0.873540856031	0.799610894942	0.889105058366	0.859922178988	0.871595330739	0.81906614786	0.850194552529	0.900778210117	0.889105058366	0.863813229572	0.844357976654	0.850194552529	0.898832684825	0.828793774319	0.799610894942	0.813229571984	0.821011673152	0.822957198444	0.821011673152	0.877431906615	0.863813229572	0.824902723735	0.86186770428	0.879377431907
CG2	0.86186770428	0.854085603113	0.809338521401	0.807392996109	0.828793774319	0.838521400778	0.879377431907	0.887159533074	0.877431906615	0.875486381323	0.848249027237	0.842412451362	0.821011673152	0.803501945525	0.865758754864	0.865758754864	0.474708171206	0.449416342412	0.429961089494	0.387159533074	0.815175097276	0.74513618677	0.842412451362	0.822957198444	0.749027237354	0.793774319066	0.474708171206	0.562256809339	0.428015564202	0.0	0.429961089494	0.451361867704	0.929961089494	0.91439688716	0.887159533074	0.928015564202	0.885214007782	0.920233463035	0.937743190661	0.928015564202	0.933852140078	0.929961089494	0.875486381323	0.928015564202	0.892996108949	0.924124513619	0.93579766537	0.877431906615	0.857976653696	0.881322957198	0.875486381323	0.885214007782	0.892996108949	0.906614785992	0.889105058366	0.892996108949	0.889105058366	0.875486381323	0.889105058366	0.879377431907	0.906614785992	0.863813229572	0.863813229572	0.900778210117	0.896887159533	0.916342412451	0.86186770428	0.900778210117	0.877431906615	0.869649805447	0.894941634241	0.875486381323	0.88326848249	0.865758754864	0.887159533074	0.928015564202	0.892996108949	0.912451361868	0.898832684825	0.898832684825	0.926070038911	0.906614785992	0.877431906615	0.912451361868	0.900778210117	0.912451361868	0.912451361868	0.912451361868	0.920233463035	0.916342412451	0.91439688716	0.908560311284
CH1	0.875486381323	0.850194552529	0.81906614786	0.836575875486	0.826848249027	0.815175097276	0.865758754864	0.879377431907	0.873540856031	0.865758754864	0.822957198444	0.815175097276	0.822957198444	0.834630350195	0.86186770428	0.875486381323	0.5	0.441634241245	0.472762645914	0.441634241245	0.817120622568	0.717898832685	0.850194552529	0.832684824903	0.706225680934	0.768482490272	0.441634241245	0.509727626459	0.498054474708	0.429961089494	0.0	0.379377431907	0.924124513619	0.91439688716	0.908560311284	0.916342412451	0.910505836576	0.910505836576	0.920233463035	0.918287937743	0.928015564202	0.924124513619	0.906614785992	0.910505836576	0.908560311284	0.918287937743	0.918287937743	0.821011673152	0.817120622568	0.817120622568	0.842412451362	0.821011673152	0.811284046693	0.834630350195	0.809338521401	0.830739299611	0.84046692607	0.822957198444	0.81906614786	0.813229571984	0.826848249027	0.824902723735	0.813229571984	0.918287937743	0.918287937743	0.908560311284	0.877431906615	0.91439688716	0.9046692607	0.873540856031	0.892996108949	0.822957198444	0.881322957198	0.867704280156	0.900778210117	0.947470817121	0.922178988327	0.887159533074	0.824902723735	0.894941634241	0.898832684825	0.900778210117	0.873540856031	0.887159533074	0.881322957198	0.898832684825	0.896887159533	0.912451361868	0.898832684825	0.900778210117	0.889105058366	0.892996108949
CH2	0.877431906615	0.830739299611	0.807392996109	0.828793774319	0.787937743191	0.79766536965	0.865758754864	0.88326848249	0.877431906615	0.865758754864	0.79766536965	0.793774319066	0.813229571984	0.805447470817	0.859922178988	0.873540856031	0.426070038911	0.406614785992	0.484435797665	0.455252918288	0.811284046693	0.72373540856	0.807392996109	0.784046692607	0.706225680934	0.741245136187	0.4046692607	0.494163424125	0.496108949416	0.451361867704	0.379377431907	0.0	0.922178988327	0.908560311284	0.910505836576	0.912451361868	0.9046692607	0.9046692607	0.918287937743	0.910505836576	0.920233463035	0.916342412451	0.9046692607	0.906614785992	0.9046692607	0.91439688716	0.91439688716	0.854085603113	0.856031128405	0.852140077821	0.846303501946	0.857976653696	0.846303501946	0.857976653696	0.842412451362	0.848249027237	0.846303501946	0.856031128405	0.852140077821	0.850194552529	0.856031128405	0.850194552529	0.852140077821	0.91439688716	0.920233463035	0.918287937743	0.887159533074	0.912451361868	0.896887159533	0.887159533074	0.894941634241	0.856031128405	0.877431906615	0.879377431907	0.91439688716	0.959143968872	0.922178988327	0.894941634241	0.854085603113	0.896887159533	0.900778210117	0.896887159533	0.879377431907	0.902723735409	0.892996108949	0.900778210117	0.902723735409	0.916342412451	0.900778210117	0.898832684825	0.9046692607	0.902723735409
CA5	0.515564202335	0.525291828794	0.768482490272	0.642023346304	0.79766536965	0.758754863813	0.535019455253	0.558365758755	0.556420233463	0.529182879377	0.791828793774	0.782101167315	0.661478599222	0.70233463035	0.525291828794	0.523346303502	0.955252918288	0.95719844358	0.97859922179	0.951361867704	0.760700389105	0.785992217899	0.990272373541	0.97859922179	0.869649805447	0.937743190661	0.9046692607	0.900778210117	0.867704280156	0.929961089494	0.924124513619	0.922178988327	0.0	0.258754863813	0.280155642023	0.260700389105	0.317120622568	0.266536964981	0.301556420233	0.266536964981	0.336575875486	0.282101167315	0.34046692607	0.307392996109	0.293774319066	0.219844357977	0.284046692607	0.787937743191	0.809338521401	0.811284046693	0.778210116732	0.729571984436	0.785992217899	0.692607003891	0.782101167315	0.698443579767	0.614785992218	0.727626459144	0.714007782101	0.811284046693	0.791828793774	0.791828793774	0.807392996109	0.686770428016	0.694552529183	0.653696498054	0.544747081712	0.686770428016	0.643968871595	0.513618677043	0.647859922179	0.678988326848	0.634241245136	0.61673151751	0.636186770428	0.706225680934	0.677042801556	0.813229571984	0.821011673152	0.789883268482	0.836575875486	0.68093385214	0.667315175097	0.651750972763	0.678988326848	0.622568093385	0.614785992218	0.822957198444	0.811284046693	0.770428015564	0.813229571984	0.832684824903
CA6	0.571984435798	0.573929961089	0.756809338521	0.649805447471	0.828793774319	0.795719844358	0.587548638132	0.573929961089	0.583657587549	0.575875486381	0.821011673152	0.817120622568	0.684824902724	0.68093385214	0.58560311284	0.568093385214	0.955252918288	0.953307392996	0.964980544747	0.937743190661	0.778210116732	0.79766536965	0.988326848249	0.976653696498	0.869649805447	0.93579766537	0.898832684825	0.900778210117	0.854085603113	0.91439688716	0.91439688716	0.908560311284	0.258754863813	0.0	0.278210116732	0.278210116732	0.311284046693	0.266536964981	0.287937743191	0.295719844358	0.328793774319	0.274319066148	0.334630350195	0.332684824903	0.299610894942	0.272373540856	0.315175097276	0.79766536965	0.830739299611	0.826848249027	0.79766536965	0.747081712062	0.805447470817	0.715953307393	0.785992217899	0.717898832685	0.626459143969	0.747081712062	0.715953307393	0.828793774319	0.813229571984	0.813229571984	0.828793774319	0.663424124514	0.671206225681	0.649805447471	0.556420233463	0.669260700389	0.624513618677	0.527237354086	0.624513618677	0.669260700389	0.610894941634	0.63813229572	0.612840466926	0.690661478599	0.661478599222	0.844357976654	0.836575875486	0.821011673152	0.867704280156	0.663424124514	0.645914396887	0.682879377432	0.698443579767	0.651750972763	0.640077821012	0.848249027237	0.848249027237	0.79766536965	0.848249027237	0.86186770428
CB5	0.56420233463	0.568093385214	0.72373540856	0.642023346304	0.832684824903	0.801556420233	0.583657587549	0.56420233463	0.556420233463	0.579766536965	0.828793774319	0.821011673152	0.678988326848	0.661478599222	0.581712062257	0.570038910506	0.955252918288	0.953307392996	0.947470817121	0.908560311284	0.762645914397	0.789883268482	0.988326848249	0.976653696498	0.869649805447	0.93579766537	0.896887159533	0.906614785992	0.811284046693	0.887159533074	0.908560311284	0.910505836576	0.280155642023	0.278210116732	0.0	0.270428015564	0.303501945525	0.270428015564	0.31906614786	0.287937743191	0.356031128405	0.293774319066	0.299610894942	0.311284046693	0.268482490272	0.285992217899	0.321011673152	0.782101167315	0.81906614786	0.84046692607	0.79766536965	0.75486381323	0.811284046693	0.721789883268	0.789883268482	0.729571984436	0.624513618677	0.750972762646	0.729571984436	0.824902723735	0.822957198444	0.789883268482	0.815175097276	0.643968871595	0.651750972763	0.632295719844	0.540856031128	0.649805447471	0.601167315175	0.501945525292	0.620622568093	0.626459143969	0.591439688716	0.601167315175	0.593385214008	0.671206225681	0.640077821012	0.852140077821	0.838521400778	0.832684824903	0.869649805447	0.677042801556	0.653696498054	0.688715953307	0.719844357977	0.655642023346	0.653696498054	0.86186770428	0.852140077821	0.801556420233	0.850194552529	0.871595330739
CB6	0.503891050584	0.511673151751	0.756809338521	0.684824902724	0.842412451362	0.813229571984	0.544747081712	0.492217898833	0.494163424125	0.535019455253	0.838521400778	0.834630350195	0.714007782101	0.696498054475	0.554474708171	0.498054474708	0.953307392996	0.951361867704	0.966926070039	0.941634241245	0.803501945525	0.821011673152	0.988326848249	0.976653696498	0.867704280156	0.93579766537	0.900778210117	0.906614785992	0.852140077821	0.928015564202	0.916342412451	0.912451361868	0.260700389105	0.278210116732	0.270428015564	0.0	0.338521400778	0.266536964981	0.328793774319	0.237354085603	0.348249027237	0.278210116732	0.356031128405	0.239299610895	0.274319066148	0.249027237354	0.250972762646	0.81906614786	0.852140077821	0.859922178988	0.826848249027	0.772373540856	0.826848249027	0.735408560311	0.803501945525	0.741245136187	0.649805447471	0.778210116732	0.74513618677	0.850194552529	0.832684824903	0.826848249027	0.856031128405	0.68093385214	0.684824902724	0.645914396887	0.591439688716	0.686770428016	0.640077821012	0.548638132296	0.642023346304	0.669260700389	0.628404669261	0.651750972763	0.630350194553	0.710116731518	0.675097276265	0.86186770428	0.854085603113	0.844357976654	0.88326848249	0.678988326848	0.665369649805	0.70233463035	0.737354085603	0.663424124514	0.657587548638	0.873540856031	0.859922178988	0.811284046693	0.863813229572	0.88326848249
CC5	0.612840466926	0.626459143969	0.698443579767	0.608949416342	0.813229571984	0.780155642023	0.636186770428	0.636186770428	0.630350194553	0.632295719844	0.805447470817	0.799610894942	0.651750972763	0.642023346304	0.630350194553	0.626459143969	0.955252918288	0.953307392996	0.943579766537	0.908560311284	0.737354085603	0.764591439689	0.988326848249	0.976653696498	0.869649805447	0.93579766537	0.898832684825	0.9046692607	0.79766536965	0.885214007782	0.910505836576	0.9046692607	0.317120622568	0.311284046693	0.303501945525	0.338521400778	0.0	0.324902723735	0.324902723735	0.356031128405	0.334630350195	0.334630350195	0.315175097276	0.394941634241	0.326848249027	0.338521400778	0.381322957198	0.749027237354	0.780155642023	0.817120622568	0.772373540856	0.733463035019	0.793774319066	0.700389105058	0.764591439689	0.710116731518	0.618677042802	0.721789883268	0.708171206226	0.801556420233	0.799610894942	0.760700389105	0.780155642023	0.605058365759	0.614785992218	0.626459143969	0.486381322957	0.612840466926	0.568093385214	0.459143968872	0.601167315175	0.626459143969	0.570038910506	0.56420233463	0.573929961089	0.632295719844	0.608949416342	0.828793774319	0.817120622568	0.807392996109	0.852140077821	0.70233463035	0.665369649805	0.669260700389	0.698443579767	0.640077821012	0.634241245136	0.838521400778	0.826848249027	0.778210116732	0.832684824903	0.850194552529
CC6	0.566147859922	0.571984435798	0.75486381323	0.669260700389	0.830739299611	0.801556420233	0.579766536965	0.562256809339	0.575875486381	0.575875486381	0.826848249027	0.821011673152	0.694552529183	0.684824902724	0.575875486381	0.56420233463	0.955252918288	0.949416342412	0.959143968872	0.93579766537	0.780155642023	0.79766536965	0.986381322957	0.974708171206	0.867704280156	0.933852140078	0.894941634241	0.900778210117	0.850194552529	0.920233463035	0.910505836576	0.9046692607	0.266536964981	0.266536964981	0.270428015564	0.266536964981	0.324902723735	0.0	0.307392996109	0.270428015564	0.342412451362	0.285992217899	0.330739299611	0.305447470817	0.280155642023	0.284046692607	0.309338521401	0.801556420233	0.834630350195	0.834630350195	0.809338521401	0.75486381323	0.811284046693	0.712062256809	0.789883268482	0.721789883268	0.636186770428	0.756809338521	0.725680933852	0.834630350195	0.821011673152	0.811284046693	0.832684824903	0.667315175097	0.669260700389	0.636186770428	0.558365758755	0.665369649805	0.620622568093	0.523346303502	0.628404669261	0.661478599222	0.614785992218	0.636186770428	0.61673151751	0.692607003891	0.665369649805	0.848249027237	0.838521400778	0.822957198444	0.863813229572	0.675097276265	0.651750972763	0.682879377432	0.712062256809	0.651750972763	0.645914396887	0.854085603113	0.846303501946	0.79766536965	0.850194552529	0.863813229572
CD6	0.614785992218	0.612840466926	0.768482490272	0.677042801556	0.826848249027	0.79766536965	0.61673151751	0.618677042802	0.626459143969	0.614785992218	0.81906614786	0.817120622568	0.706225680934	0.706225680934	0.618677042802	0.610894941634	0.953307392996	0.95719844358	0.976653696498	0.949416342412	0.801556420233	0.817120622568	0.990272373541	0.97859922179	0.869649805447	0.937743190661	0.906614785992	0.9046692607	0.867704280156	0.937743190661	0.920233463035	0.918287937743	0.301556420233	0.287937743191	0.31906614786	0.328793774319	0.324902723735	0.307392996109	0.0	0.31906614786	0.324902723735	0.293774319066	0.359922178988	0.365758754864	0.346303501946	0.31906614786	0.352140077821	0.807392996109	0.848249027237	0.850194552529	0.821011673152	0.766536964981	0.821011673152	0.721789883268	0.79766536965	0.729571984436	0.636186770428	0.770428015564	0.737354085603	0.846303501946	0.824902723735	0.824902723735	0.850194552529	0.669260700389	0.671206225681	0.657587548638	0.56420233463	0.669260700389	0.614785992218	0.538910505837	0.626459143969	0.678988326848	0.610894941634	0.642023346304	0.622568093385	0.690661478599	0.661478599222	0.844357976654	0.850194552529	0.828793774319	0.857976653696	0.688715953307	0.673151750973	0.694552529183	0.717898832685	0.649805447471	0.653696498054	0.856031128405	0.846303501946	0.801556420233	0.844357976654	0.865758754864
CE5	0.548638132296	0.544747081712	0.762645914397	0.690661478599	0.846303501946	0.811284046693	0.552529182879	0.536964980545	0.536964980545	0.550583657588	0.84046692607	0.834630350195	0.708171206226	0.698443579767	0.556420233463	0.538910505837	0.955252918288	0.955252918288	0.970817120623	0.941634241245	0.807392996109	0.828793774319	0.988326848249	0.976653696498	0.867704280156	0.93579766537	0.896887159533	0.902723735409	0.86186770428	0.928015564202	0.918287937743	0.910505836576	0.266536964981	0.295719844358	0.287937743191	0.237354085603	0.356031128405	0.270428015564	0.31906614786	0.0	0.342412451362	0.282101167315	0.357976653696	0.280155642023	0.289883268482	0.256809338521	0.285992217899	0.821011673152	0.850194552529	0.857976653696	0.830739299611	0.770428015564	0.830739299611	0.737354085603	0.811284046693	0.739299610895	0.653696498054	0.778210116732	0.747081712062	0.850194552529	0.830739299611	0.832684824903	0.856031128405	0.684824902724	0.692607003891	0.653696498054	0.58560311284	0.690661478599	0.636186770428	0.550583657588	0.643968871595	0.669260700389	0.626459143969	0.657587548638	0.634241245136	0.710116731518	0.68093385214	0.859922178988	0.857976653696	0.838521400778	0.879377431907	0.678988326848	0.669260700389	0.70233463035	0.727626459144	0.665369649805	0.667315175097	0.867704280156	0.857976653696	0.811284046693	0.86186770428	0.877431906615
CE6	0.653696498054	0.651750972763	0.770428015564	0.692607003891	0.838521400778	0.811284046693	0.65953307393	0.642023346304	0.653696498054	0.65953307393	0.836575875486	0.828793774319	0.714007782101	0.704280155642	0.657587548638	0.649805447471	0.955252918288	0.959143968872	0.97859922179	0.953307392996	0.807392996109	0.824902723735	0.988326848249	0.976653696498	0.871595330739	0.937743190661	0.908560311284	0.900778210117	0.869649805447	0.933852140078	0.928015564202	0.920233463035	0.336575875486	0.328793774319	0.356031128405	0.348249027237	0.334630350195	0.342412451362	0.324902723735	0.342412451362	0.0	0.295719844358	0.391050583658	0.400778210117	0.371595330739	0.356031128405	0.385214007782	0.821011673152	0.854085603113	0.859922178988	0.826848249027	0.772373540856	0.832684824903	0.739299610895	0.805447470817	0.739299610895	0.653696498054	0.778210116732	0.743190661479	0.854085603113	0.830739299611	0.834630350195	0.856031128405	0.608949416342	0.663424124514	0.65953307393	0.575875486381	0.610894941634	0.560311284047	0.550583657588	0.56420233463	0.682879377432	0.550583657588	0.65953307393	0.628404669261	0.628404669261	0.603112840467	0.856031128405	0.86186770428	0.834630350195	0.879377431907	0.706225680934	0.677042801556	0.706225680934	0.725680933852	0.667315175097	0.661478599222	0.863813229572	0.859922178988	0.815175097276	0.857976653696	0.875486381323
