	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.727626459144	0.721789883268	0.762645914397	0.684824902724	0.717898832685	0.706225680934	0.72373540856	0.785992217899	0.747081712062	0.72373540856	0.715953307393	0.696498054475	0.675097276265	0.70233463035	0.729571984436	0.721789883268	0.846303501946	0.826848249027	0.869649805447	0.875486381323	0.0	0.535019455253	0.891050583658	0.881322957198	0.803501945525	0.832684824903	0.784046692607	0.789883268482	0.768482490272	0.795719844358	0.817120622568	0.817120622568	0.799610894942	0.787937743191	0.774319066148	0.805447470817	0.789883268482	0.815175097276	0.830739299611	0.809338521401	0.830739299611	0.807392996109	0.778210116732	0.811284046693	0.758754863813	0.79766536965	0.79766536965	0.661478599222	0.70233463035	0.706225680934	0.706225680934	0.673151750973	0.692607003891	0.704280155642	0.696498054475	0.696498054475	0.714007782101	0.696498054475	0.710116731518	0.70233463035	0.727626459144	0.688715953307	0.706225680934	0.842412451362	0.857976653696	0.807392996109	0.698443579767	0.846303501946	0.828793774319	0.677042801556	0.850194552529	0.778210116732	0.832684824903	0.678988326848	0.778210116732	0.877431906615	0.863813229572	0.690661478599	0.729571984436	0.731517509728	0.710116731518	0.789883268482	0.729571984436	0.733463035019	0.70233463035	0.747081712062	0.721789883268	0.793774319066	0.688715953307	0.727626459144	0.743190661479	0.774319066148
CC2	0.79766536965	0.768482490272	0.72373540856	0.700389105058	0.729571984436	0.72373540856	0.774319066148	0.805447470817	0.75486381323	0.764591439689	0.721789883268	0.70233463035	0.708171206226	0.677042801556	0.758754863813	0.785992217899	0.72373540856	0.690661478599	0.752918287938	0.756809338521	0.535019455253	0.0	0.828793774319	0.791828793774	0.673151750973	0.735408560311	0.624513618677	0.636186770428	0.647859922179	0.684824902724	0.694552529183	0.671206225681	0.84046692607	0.836575875486	0.782101167315	0.836575875486	0.784046692607	0.838521400778	0.854085603113	0.838521400778	0.854085603113	0.848249027237	0.785992217899	0.836575875486	0.793774319066	0.838521400778	0.838521400778	0.729571984436	0.733463035019	0.752918287938	0.758754863813	0.74513618677	0.747081712062	0.764591439689	0.750972762646	0.768482490272	0.762645914397	0.750972762646	0.772373540856	0.75486381323	0.780155642023	0.731517509728	0.741245136187	0.838521400778	0.836575875486	0.834630350195	0.737354085603	0.830739299611	0.832684824903	0.727626459144	0.846303501946	0.780155642023	0.838521400778	0.721789883268	0.815175097276	0.879377431907	0.852140077821	0.760700389105	0.758754863813	0.801556420233	0.778210116732	0.826848249027	0.778210116732	0.805447470817	0.778210116732	0.803501945525	0.778210116732	0.848249027237	0.768482490272	0.795719844358	0.807392996109	0.821011673152
CD1	0.943579766537	0.912451361868	0.821011673152	0.856031128405	0.678988326848	0.793774319066	0.912451361868	0.955252918288	0.95719844358	0.9046692607	0.770428015564	0.700389105058	0.844357976654	0.811284046693	0.877431906615	0.931906614786	0.762645914397	0.766536964981	0.86186770428	0.836575875486	0.891050583658	0.828793774319	0.0	0.468871595331	0.634241245136	0.562256809339	0.760700389105	0.764591439689	0.881322957198	0.854085603113	0.828793774319	0.809338521401	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.984435797665	0.963035019455	0.961089494163	0.966926070039	0.964980544747	0.966926070039	0.959143968872	0.964980544747	0.955252918288	0.963035019455	0.968871595331	0.963035019455	0.964980544747	0.968871595331	0.964980544747	0.961089494163	0.963035019455	0.966926070039	0.970817120623	0.976653696498	0.970817120623	0.970817120623	0.982490272374	0.974708171206	0.982490272374	0.966926070039	0.97859922179	0.970817120623	0.97859922179	0.998054474708	0.968871595331	0.980544747082	0.968871595331	0.976653696498	0.982490272374	0.974708171206	0.968871595331	0.976653696498	0.974708171206	0.97859922179	0.97859922179	0.982490272374	0.982490272374	0.982490272374	0.97859922179	0.980544747082
CD2	0.928015564202	0.896887159533	0.803501945525	0.842412451362	0.678988326848	0.778210116732	0.894941634241	0.941634241245	0.933852140078	0.879377431907	0.756809338521	0.698443579767	0.826848249027	0.782101167315	0.863813229572	0.91439688716	0.741245136187	0.747081712062	0.852140077821	0.822957198444	0.881322957198	0.791828793774	0.468871595331	0.0	0.624513618677	0.540856031128	0.717898832685	0.731517509728	0.846303501946	0.81906614786	0.789883268482	0.758754863813	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.964980544747	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.964980544747	0.964980544747	0.968871595331	0.968871595331	0.926070038911	0.928015564202	0.931906614786	0.929961089494	0.928015564202	0.926070038911	0.926070038911	0.916342412451	0.928015564202	0.928015564202	0.922178988327	0.929961089494	0.931906614786	0.933852140078	0.924124513619	0.926070038911	0.953307392996	0.95719844358	0.961089494163	0.95719844358	0.949416342412	0.961089494163	0.959143968872	0.972762645914	0.929961089494	0.963035019455	0.955252918288	0.966926070039	0.990272373541	0.95719844358	0.959143968872	0.929961089494	0.95719844358	0.959143968872	0.951361867704	0.947470817121	0.959143968872	0.959143968872	0.95719844358	0.955252918288	0.963035019455	0.959143968872	0.955252918288	0.95719844358	0.955252918288
CE1	0.86186770428	0.832684824903	0.715953307393	0.785992217899	0.653696498054	0.706225680934	0.84046692607	0.863813229572	0.865758754864	0.817120622568	0.655642023346	0.634241245136	0.764591439689	0.727626459144	0.784046692607	0.844357976654	0.690661478599	0.684824902724	0.79766536965	0.756809338521	0.803501945525	0.673151750973	0.634241245136	0.624513618677	0.0	0.525291828794	0.647859922179	0.669260700389	0.739299610895	0.731517509728	0.686770428016	0.686770428016	0.908560311284	0.908560311284	0.908560311284	0.908560311284	0.910505836576	0.9046692607	0.908560311284	0.902723735409	0.908560311284	0.9046692607	0.9046692607	0.906614785992	0.9046692607	0.906614785992	0.908560311284	0.778210116732	0.778210116732	0.793774319066	0.787937743191	0.785992217899	0.778210116732	0.81906614786	0.766536964981	0.821011673152	0.813229571984	0.778210116732	0.772373540856	0.789883268482	0.780155642023	0.77626459144	0.815175097276	0.945525291829	0.937743190661	0.912451361868	0.873540856031	0.931906614786	0.955252918288	0.877431906615	0.963035019455	0.815175097276	0.95719844358	0.885214007782	0.892996108949	0.972762645914	0.951361867704	0.879377431907	0.803501945525	0.889105058366	0.906614785992	0.859922178988	0.854085603113	0.873540856031	0.875486381323	0.879377431907	0.873540856031	0.922178988327	0.869649805447	0.88326848249	0.892996108949	0.910505836576
CE2	0.892996108949	0.869649805447	0.750972762646	0.811284046693	0.655642023346	0.727626459144	0.859922178988	0.898832684825	0.906614785992	0.846303501946	0.700389105058	0.661478599222	0.795719844358	0.75486381323	0.824902723735	0.877431906615	0.733463035019	0.721789883268	0.832684824903	0.807392996109	0.832684824903	0.735408560311	0.562256809339	0.540856031128	0.525291828794	0.0	0.678988326848	0.698443579767	0.789883268482	0.768482490272	0.72373540856	0.714007782101	0.939688715953	0.939688715953	0.945525291829	0.941634241245	0.941634241245	0.939688715953	0.939688715953	0.941634241245	0.937743190661	0.943579766537	0.943579766537	0.941634241245	0.941634241245	0.941634241245	0.941634241245	0.844357976654	0.852140077821	0.86186770428	0.86186770428	0.850194552529	0.850194552529	0.856031128405	0.842412451362	0.848249027237	0.857976653696	0.859922178988	0.842412451362	0.869649805447	0.86186770428	0.846303501946	0.877431906615	0.951361867704	0.947470817121	0.916342412451	0.910505836576	0.941634241245	0.959143968872	0.908560311284	0.968871595331	0.867704280156	0.963035019455	0.908560311284	0.91439688716	0.974708171206	0.963035019455	0.912451361868	0.857976653696	0.9046692607	0.912451361868	0.894941634241	0.894941634241	0.912451361868	0.910505836576	0.910505836576	0.91439688716	0.931906614786	0.906614785992	0.910505836576	0.916342412451	0.916342412451
CF1	0.863813229572	0.842412451362	0.801556420233	0.79766536965	0.739299610895	0.750972762646	0.84046692607	0.873540856031	0.856031128405	0.830739299611	0.733463035019	0.727626459144	0.79766536965	0.768482490272	0.81906614786	0.857976653696	0.482490272374	0.447470817121	0.550583657588	0.529182879377	0.784046692607	0.624513618677	0.760700389105	0.717898832685	0.647859922179	0.678988326848	0.0	0.334630350195	0.513618677043	0.5	0.431906614786	0.437743190661	0.912451361868	0.912451361868	0.91439688716	0.916342412451	0.916342412451	0.9046692607	0.912451361868	0.916342412451	0.912451361868	0.922178988327	0.910505836576	0.91439688716	0.916342412451	0.912451361868	0.91439688716	0.815175097276	0.830739299611	0.826848249027	0.834630350195	0.826848249027	0.824902723735	0.834630350195	0.813229571984	0.826848249027	0.848249027237	0.834630350195	0.824902723735	0.838521400778	0.84046692607	0.826848249027	0.836575875486	0.912451361868	0.926070038911	0.93579766537	0.881322957198	0.91439688716	0.918287937743	0.887159533074	0.908560311284	0.863813229572	0.916342412451	0.881322957198	0.937743190661	0.964980544747	0.931906614786	0.879377431907	0.832684824903	0.875486381323	0.885214007782	0.910505836576	0.867704280156	0.891050583658	0.869649805447	0.887159533074	0.881322957198	0.902723735409	0.88326848249	0.877431906615	0.881322957198	0.877431906615
CF2	0.86186770428	0.850194552529	0.764591439689	0.791828793774	0.766536964981	0.770428015564	0.850194552529	0.881322957198	0.865758754864	0.838521400778	0.739299610895	0.743190661479	0.791828793774	0.764591439689	0.832684824903	0.856031128405	0.490272373541	0.455252918288	0.546692607004	0.52140077821	0.789883268482	0.636186770428	0.764591439689	0.731517509728	0.669260700389	0.698443579767	0.334630350195	0.0	0.517509727626	0.511673151751	0.451361867704	0.443579766537	0.928015564202	0.920233463035	0.910505836576	0.916342412451	0.912451361868	0.91439688716	0.924124513619	0.924124513619	0.924124513619	0.929961089494	0.91439688716	0.920233463035	0.910505836576	0.924124513619	0.928015564202	0.828793774319	0.836575875486	0.846303501946	0.836575875486	0.832684824903	0.81906614786	0.846303501946	0.834630350195	0.844357976654	0.856031128405	0.842412451362	0.832684824903	0.838521400778	0.850194552529	0.834630350195	0.842412451362	0.9046692607	0.918287937743	0.924124513619	0.887159533074	0.902723735409	0.906614785992	0.891050583658	0.900778210117	0.854085603113	0.908560311284	0.885214007782	0.926070038911	0.95719844358	0.91439688716	0.885214007782	0.836575875486	0.885214007782	0.896887159533	0.912451361868	0.875486381323	0.894941634241	0.879377431907	0.892996108949	0.889105058366	0.906614785992	0.896887159533	0.889105058366	0.896887159533	0.896887159533
CG1	0.854085603113	0.813229571984	0.787937743191	0.780155642023	0.836575875486	0.803501945525	0.826848249027	0.832684824903	0.834630350195	0.81906614786	0.838521400778	0.803501945525	0.785992217899	0.772373540856	0.81906614786	0.842412451362	0.505836575875	0.47859922179	0.474708171206	0.474708171206	0.768482490272	0.647859922179	0.881322957198	0.846303501946	0.739299610895	0.789883268482	0.513618677043	0.517509727626	0.0	0.392996108949	0.449416342412	0.443579766537	0.900778210117	0.891050583658	0.832684824903	0.891050583658	0.822957198444	0.889105058366	0.892996108949	0.896887159533	0.900778210117	0.900778210117	0.817120622568	0.889105058366	0.856031128405	0.896887159533	0.898832684825	0.826848249027	0.817120622568	0.844357976654	0.844357976654	0.834630350195	0.84046692607	0.859922178988	0.846303501946	0.863813229572	0.84046692607	0.844357976654	0.86186770428	0.842412451362	0.859922178988	0.826848249027	0.834630350195	0.879377431907	0.877431906615	0.871595330739	0.811284046693	0.881322957198	0.863813229572	0.79766536965	0.892996108949	0.871595330739	0.875486381323	0.79766536965	0.857976653696	0.889105058366	0.879377431907	0.865758754864	0.856031128405	0.871595330739	0.891050583658	0.86186770428	0.836575875486	0.867704280156	0.859922178988	0.857976653696	0.852140077821	0.873540856031	0.86186770428	0.863813229572	0.871595330739	0.887159533074
CG2	0.869649805447	0.875486381323	0.805447470817	0.813229571984	0.84046692607	0.822957198444	0.871595330739	0.867704280156	0.875486381323	0.867704280156	0.84046692607	0.826848249027	0.807392996109	0.79766536965	0.848249027237	0.86186770428	0.486381322957	0.464980544747	0.396887159533	0.387159533074	0.795719844358	0.684824902724	0.854085603113	0.81906614786	0.731517509728	0.768482490272	0.5	0.511673151751	0.392996108949	0.0	0.428015564202	0.385214007782	0.928015564202	0.924124513619	0.88326848249	0.922178988327	0.889105058366	0.916342412451	0.924124513619	0.928015564202	0.928015564202	0.933852140078	0.88326848249	0.928015564202	0.892996108949	0.924124513619	0.928015564202	0.854085603113	0.854085603113	0.869649805447	0.875486381323	0.865758754864	0.873540856031	0.889105058366	0.885214007782	0.885214007782	0.865758754864	0.865758754864	0.879377431907	0.867704280156	0.887159533074	0.859922178988	0.865758754864	0.892996108949	0.906614785992	0.902723735409	0.865758754864	0.906614785992	0.892996108949	0.863813229572	0.910505836576	0.875486381323	0.900778210117	0.857976653696	0.898832684825	0.929961089494	0.900778210117	0.906614785992	0.881322957198	0.900778210117	0.912451361868	0.889105058366	0.865758754864	0.906614785992	0.892996108949	0.896887159533	0.892996108949	0.906614785992	0.9046692607	0.900778210117	0.910505836576	0.910505836576
CH1	0.88326848249	0.871595330739	0.803501945525	0.838521400778	0.791828793774	0.803501945525	0.881322957198	0.877431906615	0.879377431907	0.869649805447	0.785992217899	0.785992217899	0.834630350195	0.811284046693	0.854085603113	0.881322957198	0.492217898833	0.449416342412	0.503891050584	0.468871595331	0.817120622568	0.694552529183	0.828793774319	0.789883268482	0.686770428016	0.72373540856	0.431906614786	0.451361867704	0.449416342412	0.428015564202	0.0	0.363813229572	0.918287937743	0.916342412451	0.91439688716	0.920233463035	0.920233463035	0.91439688716	0.91439688716	0.912451361868	0.916342412451	0.922178988327	0.918287937743	0.924124513619	0.916342412451	0.910505836576	0.916342412451	0.826848249027	0.828793774319	0.836575875486	0.836575875486	0.824902723735	0.817120622568	0.844357976654	0.817120622568	0.838521400778	0.838521400778	0.832684824903	0.821011673152	0.828793774319	0.824902723735	0.832684824903	0.836575875486	0.922178988327	0.93579766537	0.902723735409	0.881322957198	0.926070038911	0.920233463035	0.889105058366	0.926070038911	0.836575875486	0.922178988327	0.881322957198	0.912451361868	0.968871595331	0.937743190661	0.881322957198	0.838521400778	0.887159533074	0.879377431907	0.894941634241	0.86186770428	0.896887159533	0.881322957198	0.896887159533	0.892996108949	0.918287937743	0.885214007782	0.891050583658	0.898832684825	0.898832684825
CH2	0.865758754864	0.859922178988	0.791828793774	0.809338521401	0.768482490272	0.778210116732	0.850194552529	0.873540856031	0.865758754864	0.852140077821	0.77626459144	0.764591439689	0.801556420233	0.780155642023	0.832684824903	0.856031128405	0.437743190661	0.408560311284	0.445525291829	0.428015564202	0.817120622568	0.671206225681	0.809338521401	0.758754863813	0.686770428016	0.714007782101	0.437743190661	0.443579766537	0.443579766537	0.385214007782	0.363813229572	0.0	0.912451361868	0.912451361868	0.906614785992	0.910505836576	0.906614785992	0.906614785992	0.916342412451	0.912451361868	0.91439688716	0.920233463035	0.9046692607	0.912451361868	0.9046692607	0.91439688716	0.916342412451	0.852140077821	0.852140077821	0.86186770428	0.859922178988	0.857976653696	0.854085603113	0.871595330739	0.857976653696	0.856031128405	0.86186770428	0.854085603113	0.854085603113	0.856031128405	0.86186770428	0.850194552529	0.854085603113	0.908560311284	0.918287937743	0.908560311284	0.881322957198	0.912451361868	0.908560311284	0.88326848249	0.926070038911	0.86186770428	0.912451361868	0.881322957198	0.91439688716	0.959143968872	0.922178988327	0.9046692607	0.856031128405	0.902723735409	0.9046692607	0.896887159533	0.873540856031	0.896887159533	0.887159533074	0.896887159533	0.891050583658	0.9046692607	0.894941634241	0.896887159533	0.906614785992	0.908560311284
CA5	0.544747081712	0.544747081712	0.752918287938	0.626459143969	0.826848249027	0.778210116732	0.544747081712	0.573929961089	0.540856031128	0.546692607004	0.774319066148	0.826848249027	0.655642023346	0.700389105058	0.546692607004	0.552529182879	0.966926070039	0.93579766537	0.964980544747	0.961089494163	0.799610894942	0.84046692607	0.982490272374	0.966926070039	0.908560311284	0.939688715953	0.912451361868	0.928015564202	0.900778210117	0.928015564202	0.918287937743	0.912451361868	0.0	0.256809338521	0.27626459144	0.266536964981	0.350194552529	0.309338521401	0.295719844358	0.243190661479	0.357976653696	0.291828793774	0.334630350195	0.287937743191	0.285992217899	0.260700389105	0.24513618677	0.822957198444	0.805447470817	0.81906614786	0.805447470817	0.743190661479	0.801556420233	0.727626459144	0.807392996109	0.712062256809	0.653696498054	0.727626459144	0.750972762646	0.809338521401	0.817120622568	0.811284046693	0.828793774319	0.686770428016	0.708171206226	0.65953307393	0.56420233463	0.715953307393	0.657587548638	0.591439688716	0.677042801556	0.667315175097	0.675097276265	0.593385214008	0.645914396887	0.72373540856	0.696498054475	0.828793774319	0.856031128405	0.838521400778	0.859922178988	0.667315175097	0.690661478599	0.70233463035	0.665369649805	0.636186770428	0.645914396887	0.86186770428	0.826848249027	0.811284046693	0.830739299611	0.86186770428
CA6	0.525291828794	0.523346303502	0.74513618677	0.620622568093	0.813229571984	0.762645914397	0.52140077821	0.568093385214	0.536964980545	0.525291828794	0.760700389105	0.813229571984	0.649805447471	0.70233463035	0.531128404669	0.52140077821	0.964980544747	0.939688715953	0.959143968872	0.955252918288	0.787937743191	0.836575875486	0.980544747082	0.968871595331	0.908560311284	0.939688715953	0.912451361868	0.920233463035	0.891050583658	0.924124513619	0.916342412451	0.912451361868	0.256809338521	0.0	0.280155642023	0.260700389105	0.369649805447	0.311284046693	0.317120622568	0.250972762646	0.381322957198	0.301556420233	0.344357976654	0.284046692607	0.278210116732	0.264591439689	0.243190661479	0.813229571984	0.787937743191	0.817120622568	0.793774319066	0.737354085603	0.785992217899	0.714007782101	0.785992217899	0.694552529183	0.63813229572	0.710116731518	0.739299610895	0.793774319066	0.801556420233	0.79766536965	0.822957198444	0.690661478599	0.714007782101	0.65953307393	0.546692607004	0.715953307393	0.667315175097	0.573929961089	0.688715953307	0.669260700389	0.682879377432	0.579766536965	0.651750972763	0.727626459144	0.696498054475	0.815175097276	0.836575875486	0.828793774319	0.848249027237	0.673151750973	0.694552529183	0.677042801556	0.663424124514	0.624513618677	0.622568093385	0.848249027237	0.815175097276	0.789883268482	0.817120622568	0.852140077821
CB5	0.558365758755	0.556420233463	0.698443579767	0.601167315175	0.836575875486	0.787937743191	0.552529182879	0.560311284047	0.540856031128	0.560311284047	0.778210116732	0.836575875486	0.628404669261	0.657587548638	0.558365758755	0.548638132296	0.966926070039	0.93579766537	0.928015564202	0.945525291829	0.774319066148	0.782101167315	0.982490272374	0.968871595331	0.908560311284	0.945525291829	0.91439688716	0.910505836576	0.832684824903	0.88326848249	0.91439688716	0.906614785992	0.27626459144	0.280155642023	0.0	0.284046692607	0.311284046693	0.309338521401	0.315175097276	0.280155642023	0.387159533074	0.315175097276	0.289883268482	0.299610894942	0.256809338521	0.29766536965	0.293774319066	0.805447470817	0.770428015564	0.824902723735	0.79766536965	0.731517509728	0.801556420233	0.741245136187	0.809338521401	0.717898832685	0.63813229572	0.719844357977	0.762645914397	0.801556420233	0.811284046693	0.791828793774	0.815175097276	0.634241245136	0.643968871595	0.624513618677	0.513618677043	0.651750972763	0.603112840467	0.535019455253	0.636186770428	0.632295719844	0.624513618677	0.535019455253	0.607003891051	0.667315175097	0.642023346304	0.84046692607	0.848249027237	0.857976653696	0.875486381323	0.655642023346	0.675097276265	0.708171206226	0.684824902724	0.642023346304	0.643968871595	0.863813229572	0.84046692607	0.821011673152	0.842412451362	0.869649805447
CB6	0.451361867704	0.519455252918	0.749027237354	0.630350194553	0.828793774319	0.774319066148	0.494163424125	0.47859922179	0.443579766537	0.533073929961	0.768482490272	0.826848249027	0.661478599222	0.704280155642	0.486381322957	0.449416342412	0.966926070039	0.93579766537	0.95719844358	0.953307392996	0.805447470817	0.836575875486	0.982490272374	0.968871595331	0.908560311284	0.941634241245	0.916342412451	0.916342412451	0.891050583658	0.922178988327	0.920233463035	0.910505836576	0.266536964981	0.260700389105	0.284046692607	0.0	0.371595330739	0.324902723735	0.330739299611	0.256809338521	0.385214007782	0.295719844358	0.346303501946	0.270428015564	0.285992217899	0.215953307393	0.260700389105	0.821011673152	0.799610894942	0.830739299611	0.801556420233	0.743190661479	0.801556420233	0.725680933852	0.803501945525	0.706225680934	0.647859922179	0.725680933852	0.756809338521	0.811284046693	0.803501945525	0.805447470817	0.832684824903	0.694552529183	0.717898832685	0.663424124514	0.56420233463	0.717898832685	0.663424124514	0.581712062257	0.688715953307	0.673151750973	0.684824902724	0.577821011673	0.643968871595	0.731517509728	0.70233463035	0.828793774319	0.846303501946	0.844357976654	0.86186770428	0.671206225681	0.692607003891	0.696498054475	0.673151750973	0.63813229572	0.636186770428	0.850194552529	0.826848249027	0.809338521401	0.830739299611	0.863813229572
CC5	0.655642023346	0.657587548638	0.684824902724	0.607003891051	0.852140077821	0.799610894942	0.651750972763	0.647859922179	0.63813229572	0.65953307393	0.795719844358	0.848249027237	0.63813229572	0.647859922179	0.665369649805	0.649805447471	0.966926070039	0.939688715953	0.926070038911	0.945525291829	0.789883268482	0.784046692607	0.982490272374	0.968871595331	0.910505836576	0.941634241245	0.916342412451	0.912451361868	0.822957198444	0.889105058366	0.920233463035	0.906614785992	0.350194552529	0.369649805447	0.311284046693	0.371595330739	0.0	0.303501945525	0.309338521401	0.336575875486	0.313229571984	0.305447470817	0.272373540856	0.392996108949	0.356031128405	0.387159533074	0.377431906615	0.815175097276	0.778210116732	0.836575875486	0.809338521401	0.739299610895	0.815175097276	0.750972762646	0.826848249027	0.731517509728	0.653696498054	0.729571984436	0.770428015564	0.813229571984	0.826848249027	0.799610894942	0.826848249027	0.56420233463	0.575875486381	0.614785992218	0.461089494163	0.577821011673	0.540856031128	0.523346303502	0.575875486381	0.61673151751	0.562256809339	0.54280155642	0.560311284047	0.587548638132	0.571984435798	0.854085603113	0.86186770428	0.867704280156	0.887159533074	0.686770428016	0.671206225681	0.725680933852	0.694552529183	0.665369649805	0.661478599222	0.873540856031	0.852140077821	0.834630350195	0.852140077821	0.889105058366
CC6	0.599221789883	0.5953307393	0.741245136187	0.645914396887	0.854085603113	0.799610894942	0.5953307393	0.601167315175	0.581712062257	0.607003891051	0.795719844358	0.848249027237	0.675097276265	0.698443579767	0.599221789883	0.589494163424	0.963035019455	0.937743190661	0.955252918288	0.947470817121	0.815175097276	0.838521400778	0.980544747082	0.964980544747	0.9046692607	0.939688715953	0.9046692607	0.91439688716	0.889105058366	0.916342412451	0.91439688716	0.906614785992	0.309338521401	0.311284046693	0.309338521401	0.324902723735	0.303501945525	0.0	0.256809338521	0.295719844358	0.315175097276	0.266536964981	0.322957198444	0.346303501946	0.34046692607	0.330739299611	0.321011673152	0.842412451362	0.81906614786	0.844357976654	0.817120622568	0.760700389105	0.817120622568	0.741245136187	0.822957198444	0.727626459144	0.665369649805	0.739299610895	0.766536964981	0.822957198444	0.828793774319	0.826848249027	0.848249027237	0.61673151751	0.640077821012	0.640077821012	0.527237354086	0.645914396887	0.593385214008	0.603112840467	0.618677042802	0.643968871595	0.607003891051	0.607003891051	0.5953307393	0.657587548638	0.626459143969	0.850194552529	0.865758754864	0.86186770428	0.88326848249	0.661478599222	0.68093385214	0.719844357977	0.690661478599	0.663424124514	0.657587548638	0.877431906615	0.850194552529	0.830739299611	0.850194552529	0.887159533074
CD6	0.607003891051	0.607003891051	0.752918287938	0.665369649805	0.857976653696	0.805447470817	0.610894941634	0.610894941634	0.593385214008	0.607003891051	0.79766536965	0.854085603113	0.692607003891	0.714007782101	0.610894941634	0.608949416342	0.968871595331	0.939688715953	0.964980544747	0.961089494163	0.830739299611	0.854085603113	0.982490272374	0.966926070039	0.908560311284	0.939688715953	0.912451361868	0.924124513619	0.892996108949	0.924124513619	0.91439688716	0.916342412451	0.295719844358	0.317120622568	0.315175097276	0.330739299611	0.309338521401	0.256809338521	0.0	0.301556420233	0.317120622568	0.270428015564	0.338521400778	0.34046692607	0.344357976654	0.328793774319	0.317120622568	0.848249027237	0.828793774319	0.856031128405	0.834630350195	0.77626459144	0.832684824903	0.752918287938	0.834630350195	0.739299610895	0.682879377432	0.75486381323	0.77626459144	0.838521400778	0.846303501946	0.834630350195	0.859922178988	0.628404669261	0.645914396887	0.645914396887	0.540856031128	0.655642023346	0.599221789883	0.614785992218	0.624513618677	0.651750972763	0.61673151751	0.61673151751	0.597276264591	0.665369649805	0.63813229572	0.854085603113	0.881322957198	0.867704280156	0.885214007782	0.675097276265	0.686770428016	0.72373540856	0.70233463035	0.665369649805	0.673151750973	0.889105058366	0.856031128405	0.836575875486	0.852140077821	0.892996108949
CE5	0.544747081712	0.536964980545	0.747081712062	0.640077821012	0.832684824903	0.778210116732	0.533073929961	0.562256809339	0.533073929961	0.535019455253	0.778210116732	0.824902723735	0.661478599222	0.704280155642	0.538910505837	0.540856031128	0.966926070039	0.939688715953	0.964980544747	0.959143968872	0.809338521401	0.838521400778	0.982490272374	0.968871595331	0.902723735409	0.941634241245	0.916342412451	0.924124513619	0.896887159533	0.928015564202	0.912451361868	0.912451361868	0.243190661479	0.250972762646	0.280155642023	0.256809338521	0.336575875486	0.295719844358	0.301556420233	0.0	0.356031128405	0.285992217899	0.322957198444	0.280155642023	0.284046692607	0.260700389105	0.258754863813	0.828793774319	0.805447470817	0.834630350195	0.811284046693	0.752918287938	0.807392996109	0.733463035019	0.807392996109	0.708171206226	0.653696498054	0.729571984436	0.760700389105	0.815175097276	0.817120622568	0.809338521401	0.84046692607	0.673151750973	0.694552529183	0.645914396887	0.538910505837	0.698443579767	0.647859922179	0.583657587549	0.669260700389	0.651750972763	0.661478599222	0.591439688716	0.630350194553	0.712062256809	0.678988326848	0.832684824903	0.852140077821	0.844357976654	0.869649805447	0.677042801556	0.690661478599	0.70233463035	0.684824902724	0.649805447471	0.645914396887	0.865758754864	0.828793774319	0.811284046693	0.832684824903	0.869649805447
CE6	0.667315175097	0.669260700389	0.750972762646	0.675097276265	0.859922178988	0.809338521401	0.667315175097	0.667315175097	0.647859922179	0.663424124514	0.801556420233	0.852140077821	0.690661478599	0.715953307393	0.667315175097	0.673151750973	0.966926070039	0.93579766537	0.964980544747	0.961089494163	0.830739299611	0.854085603113	0.982490272374	0.968871595331	0.908560311284	0.937743190661	0.912451361868	0.924124513619	0.900778210117	0.928015564202	0.916342412451	0.91439688716	0.357976653696	0.381322957198	0.387159533074	0.385214007782	0.313229571984	0.315175097276	0.317120622568	0.356031128405	0.0	0.311284046693	0.354085603113	0.416342412451	0.406614785992	0.385214007782	0.375486381323	0.852140077821	0.830739299611	0.857976653696	0.834630350195	0.774319066148	0.830739299611	0.756809338521	0.832684824903	0.733463035019	0.68093385214	0.749027237354	0.778210116732	0.836575875486	0.84046692607	0.834630350195	0.863813229572	0.56420233463	0.589494163424	0.649805447471	0.538910505837	0.5953307393	0.540856031128	0.612840466926	0.566147859922	0.651750972763	0.554474708171	0.61673151751	0.597276264591	0.630350194553	0.579766536965	0.857976653696	0.879377431907	0.865758754864	0.894941634241	0.70233463035	0.696498054475	0.727626459144	0.700389105058	0.673151750973	0.671206225681	0.892996108949	0.857976653696	0.84046692607	0.857976653696	0.892996108949
