	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.741245136187	0.77626459144	0.706225680934	0.758754863813	0.743190661479	0.733463035019	0.782101167315	0.774319066148	0.733463035019	0.735408560311	0.750972762646	0.710116731518	0.749027237354	0.733463035019	0.75486381323	0.836575875486	0.869649805447	0.867704280156	0.869649805447	0.0	0.5	0.902723735409	0.885214007782	0.799610894942	0.826848249027	0.770428015564	0.762645914397	0.756809338521	0.805447470817	0.815175097276	0.822957198444	0.79766536965	0.805447470817	0.768482490272	0.79766536965	0.772373540856	0.803501945525	0.811284046693	0.836575875486	0.821011673152	0.795719844358	0.770428015564	0.817120622568	0.75486381323	0.799610894942	0.787937743191	0.698443579767	0.725680933852	0.731517509728	0.733463035019	0.721789883268	0.727626459144	0.696498054475	0.704280155642	0.70233463035	0.731517509728	0.743190661479	0.741245136187	0.750972762646	0.739299610895	0.715953307393	0.731517509728	0.859922178988	0.821011673152	0.795719844358	0.694552529183	0.828793774319	0.846303501946	0.727626459144	0.824902723735	0.760700389105	0.836575875486	0.72373540856	0.766536964981	0.871595330739	0.871595330739	0.688715953307	0.704280155642	0.725680933852	0.684824902724	0.79766536965	0.756809338521	0.741245136187	0.741245136187	0.750972762646	0.737354085603	0.81906614786	0.694552529183	0.733463035019	0.735408560311	0.770428015564
CC2	0.750972762646	0.727626459144	0.75486381323	0.696498054475	0.715953307393	0.694552529183	0.737354085603	0.803501945525	0.789883268482	0.74513618677	0.710116731518	0.704280155642	0.704280155642	0.719844357977	0.731517509728	0.743190661479	0.72373540856	0.735408560311	0.75486381323	0.743190661479	0.5	0.0	0.81906614786	0.780155642023	0.708171206226	0.735408560311	0.601167315175	0.601167315175	0.645914396887	0.688715953307	0.682879377432	0.678988326848	0.813229571984	0.809338521401	0.791828793774	0.809338521401	0.787937743191	0.815175097276	0.822957198444	0.854085603113	0.834630350195	0.809338521401	0.784046692607	0.832684824903	0.772373540856	0.807392996109	0.801556420233	0.725680933852	0.747081712062	0.750972762646	0.747081712062	0.735408560311	0.741245136187	0.725680933852	0.735408560311	0.727626459144	0.741245136187	0.764591439689	0.760700389105	0.749027237354	0.75486381323	0.72373540856	0.743190661479	0.86186770428	0.842412451362	0.842412451362	0.737354085603	0.842412451362	0.859922178988	0.749027237354	0.856031128405	0.780155642023	0.857976653696	0.772373540856	0.813229571984	0.896887159533	0.871595330739	0.739299610895	0.719844357977	0.756809338521	0.758754863813	0.81906614786	0.793774319066	0.770428015564	0.768482490272	0.774319066148	0.747081712062	0.828793774319	0.750972762646	0.756809338521	0.768482490272	0.791828793774
CD1	0.945525291829	0.889105058366	0.822957198444	0.908560311284	0.710116731518	0.750972762646	0.918287937743	0.961089494163	0.963035019455	0.922178988327	0.778210116732	0.727626459144	0.848249027237	0.830739299611	0.900778210117	0.941634241245	0.747081712062	0.731517509728	0.857976653696	0.846303501946	0.902723735409	0.81906614786	0.0	0.459143968872	0.626459143969	0.544747081712	0.74513618677	0.762645914397	0.799610894942	0.824902723735	0.838521400778	0.795719844358	0.980544747082	0.976653696498	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.959143968872	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.951361867704	0.955252918288	0.951361867704	0.943579766537	0.955252918288	0.953307392996	0.95719844358	0.964980544747	0.95719844358	0.95719844358	0.959143968872	0.966926070039	0.970817120623	0.984435797665	0.970817120623	0.964980544747	0.980544747082	0.970817120623	0.97859922179	0.955252918288	0.980544747082	0.980544747082	0.982490272374	1.0	0.964980544747	0.97859922179	0.959143968872	0.974708171206	0.980544747082	0.968871595331	0.963035019455	0.970817120623	0.974708171206	0.976653696498	0.970817120623	0.980544747082	0.980544747082	0.974708171206	0.97859922179	0.980544747082
CD2	0.922178988327	0.873540856031	0.803501945525	0.887159533074	0.678988326848	0.725680933852	0.906614785992	0.939688715953	0.945525291829	0.906614785992	0.743190661479	0.70233463035	0.836575875486	0.801556420233	0.892996108949	0.924124513619	0.72373540856	0.727626459144	0.828793774319	0.817120622568	0.885214007782	0.780155642023	0.459143968872	0.0	0.58560311284	0.515564202335	0.70233463035	0.721789883268	0.785992217899	0.79766536965	0.795719844358	0.760700389105	0.974708171206	0.970817120623	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.976653696498	0.974708171206	0.972762645914	0.972762645914	0.974708171206	0.970817120623	0.974708171206	0.970817120623	0.976653696498	0.933852140078	0.931906614786	0.928015564202	0.939688715953	0.931906614786	0.922178988327	0.926070038911	0.922178988327	0.916342412451	0.920233463035	0.929961089494	0.931906614786	0.939688715953	0.926070038911	0.931906614786	0.93579766537	0.959143968872	0.959143968872	0.968871595331	0.955252918288	0.949416342412	0.964980544747	0.955252918288	0.961089494163	0.924124513619	0.964980544747	0.964980544747	0.963035019455	0.992217898833	0.953307392996	0.966926070039	0.933852140078	0.963035019455	0.968871595331	0.953307392996	0.945525291829	0.955252918288	0.953307392996	0.963035019455	0.95719844358	0.972762645914	0.966926070039	0.964980544747	0.963035019455	0.968871595331
CE1	0.832684824903	0.77626459144	0.708171206226	0.784046692607	0.630350194553	0.653696498054	0.803501945525	0.834630350195	0.826848249027	0.813229571984	0.665369649805	0.643968871595	0.749027237354	0.721789883268	0.799610894942	0.826848249027	0.717898832685	0.712062256809	0.799610894942	0.805447470817	0.799610894942	0.708171206226	0.626459143969	0.58560311284	0.0	0.507782101167	0.675097276265	0.667315175097	0.70233463035	0.758754863813	0.733463035019	0.729571984436	0.877431906615	0.869649805447	0.873540856031	0.877431906615	0.877431906615	0.877431906615	0.879377431907	0.877431906615	0.877431906615	0.873540856031	0.877431906615	0.875486381323	0.875486381323	0.877431906615	0.877431906615	0.750972762646	0.780155642023	0.784046692607	0.787937743191	0.762645914397	0.750972762646	0.791828793774	0.77626459144	0.774319066148	0.793774319066	0.741245136187	0.737354085603	0.809338521401	0.768482490272	0.752918287938	0.813229571984	0.951361867704	0.941634241245	0.93579766537	0.867704280156	0.931906614786	0.953307392996	0.900778210117	0.937743190661	0.789883268482	0.941634241245	0.920233463035	0.906614785992	0.976653696498	0.945525291829	0.873540856031	0.770428015564	0.877431906615	0.908560311284	0.84046692607	0.830739299611	0.852140077821	0.848249027237	0.857976653696	0.84046692607	0.93579766537	0.881322957198	0.852140077821	0.877431906615	0.910505836576
CE2	0.889105058366	0.822957198444	0.756809338521	0.848249027237	0.636186770428	0.684824902724	0.844357976654	0.894941634241	0.885214007782	0.854085603113	0.706225680934	0.671206225681	0.809338521401	0.77626459144	0.846303501946	0.88326848249	0.717898832685	0.715953307393	0.822957198444	0.824902723735	0.826848249027	0.735408560311	0.544747081712	0.515564202335	0.507782101167	0.0	0.673151750973	0.675097276265	0.733463035019	0.756809338521	0.747081712062	0.735408560311	0.939688715953	0.931906614786	0.939688715953	0.943579766537	0.941634241245	0.937743190661	0.939688715953	0.939688715953	0.937743190661	0.939688715953	0.939688715953	0.939688715953	0.93579766537	0.937743190661	0.943579766537	0.848249027237	0.854085603113	0.852140077821	0.854085603113	0.844357976654	0.838521400778	0.856031128405	0.838521400778	0.826848249027	0.856031128405	0.850194552529	0.848249027237	0.854085603113	0.84046692607	0.846303501946	0.857976653696	0.961089494163	0.945525291829	0.926070038911	0.9046692607	0.941634241245	0.959143968872	0.9046692607	0.945525291829	0.84046692607	0.945525291829	0.928015564202	0.912451361868	0.980544747082	0.95719844358	0.910505836576	0.842412451362	0.9046692607	0.912451361868	0.891050583658	0.889105058366	0.900778210117	0.910505836576	0.91439688716	0.9046692607	0.933852140078	0.908560311284	0.908560311284	0.910505836576	0.910505836576
CF1	0.844357976654	0.801556420233	0.766536964981	0.805447470817	0.712062256809	0.712062256809	0.826848249027	0.885214007782	0.873540856031	0.828793774319	0.721789883268	0.717898832685	0.789883268482	0.770428015564	0.811284046693	0.846303501946	0.511673151751	0.517509727626	0.546692607004	0.546692607004	0.770428015564	0.601167315175	0.74513618677	0.70233463035	0.675097276265	0.673151750973	0.0	0.357976653696	0.501945525292	0.529182879377	0.459143968872	0.459143968872	0.9046692607	0.892996108949	0.892996108949	0.900778210117	0.892996108949	0.902723735409	0.902723735409	0.926070038911	0.922178988327	0.900778210117	0.892996108949	0.9046692607	0.887159533074	0.898832684825	0.900778210117	0.79766536965	0.809338521401	0.813229571984	0.811284046693	0.799610894942	0.793774319066	0.817120622568	0.803501945525	0.795719844358	0.803501945525	0.803501945525	0.815175097276	0.815175097276	0.79766536965	0.799610894942	0.809338521401	0.922178988327	0.916342412451	0.928015564202	0.865758754864	0.900778210117	0.926070038911	0.852140077821	0.912451361868	0.846303501946	0.91439688716	0.871595330739	0.928015564202	0.949416342412	0.920233463035	0.863813229572	0.79766536965	0.857976653696	0.873540856031	0.912451361868	0.887159533074	0.873540856031	0.869649805447	0.869649805447	0.857976653696	0.889105058366	0.867704280156	0.869649805447	0.859922178988	0.86186770428
CF2	0.848249027237	0.793774319066	0.787937743191	0.811284046693	0.710116731518	0.737354085603	0.824902723735	0.875486381323	0.867704280156	0.834630350195	0.733463035019	0.729571984436	0.801556420233	0.789883268482	0.805447470817	0.852140077821	0.525291828794	0.535019455253	0.570038910506	0.589494163424	0.762645914397	0.601167315175	0.762645914397	0.721789883268	0.667315175097	0.675097276265	0.357976653696	0.0	0.544747081712	0.562256809339	0.490272373541	0.480544747082	0.9046692607	0.894941634241	0.896887159533	0.902723735409	0.898832684825	0.896887159533	0.898832684825	0.918287937743	0.908560311284	0.900778210117	0.898832684825	0.896887159533	0.894941634241	0.896887159533	0.902723735409	0.807392996109	0.817120622568	0.803501945525	0.807392996109	0.79766536965	0.791828793774	0.81906614786	0.795719844358	0.791828793774	0.817120622568	0.807392996109	0.811284046693	0.805447470817	0.803501945525	0.795719844358	0.809338521401	0.918287937743	0.916342412451	0.928015564202	0.867704280156	0.902723735409	0.910505836576	0.86186770428	0.891050583658	0.832684824903	0.906614785992	0.873540856031	0.926070038911	0.963035019455	0.924124513619	0.867704280156	0.793774319066	0.856031128405	0.863813229572	0.906614785992	0.879377431907	0.867704280156	0.857976653696	0.871595330739	0.869649805447	0.885214007782	0.859922178988	0.854085603113	0.86186770428	0.856031128405
CG1	0.826848249027	0.785992217899	0.721789883268	0.770428015564	0.760700389105	0.739299610895	0.81906614786	0.81906614786	0.821011673152	0.817120622568	0.756809338521	0.749027237354	0.737354085603	0.743190661479	0.801556420233	0.821011673152	0.464980544747	0.474708171206	0.498054474708	0.482490272374	0.756809338521	0.645914396887	0.799610894942	0.785992217899	0.70233463035	0.733463035019	0.501945525292	0.544747081712	0.0	0.412451361868	0.466926070039	0.449416342412	0.885214007782	0.873540856031	0.824902723735	0.871595330739	0.817120622568	0.875486381323	0.881322957198	0.881322957198	0.881322957198	0.881322957198	0.809338521401	0.873540856031	0.826848249027	0.879377431907	0.88326848249	0.821011673152	0.824902723735	0.844357976654	0.828793774319	0.832684824903	0.834630350195	0.836575875486	0.838521400778	0.828793774319	0.838521400778	0.848249027237	0.848249027237	0.850194552529	0.84046692607	0.805447470817	0.836575875486	0.900778210117	0.892996108949	0.892996108949	0.803501945525	0.887159533074	0.881322957198	0.834630350195	0.902723735409	0.850194552529	0.896887159533	0.842412451362	0.846303501946	0.91439688716	0.892996108949	0.850194552529	0.842412451362	0.846303501946	0.889105058366	0.852140077821	0.844357976654	0.846303501946	0.846303501946	0.848249027237	0.848249027237	0.900778210117	0.856031128405	0.857976653696	0.856031128405	0.885214007782
CG2	0.88326848249	0.852140077821	0.79766536965	0.817120622568	0.830739299611	0.832684824903	0.867704280156	0.877431906615	0.873540856031	0.867704280156	0.822957198444	0.834630350195	0.799610894942	0.793774319066	0.865758754864	0.877431906615	0.498054474708	0.453307392996	0.4046692607	0.396887159533	0.805447470817	0.688715953307	0.824902723735	0.79766536965	0.758754863813	0.756809338521	0.529182879377	0.562256809339	0.412451361868	0.0	0.412451361868	0.406614785992	0.93579766537	0.920233463035	0.887159533074	0.926070038911	0.894941634241	0.922178988327	0.93579766537	0.937743190661	0.929961089494	0.931906614786	0.887159533074	0.931906614786	0.887159533074	0.929961089494	0.933852140078	0.879377431907	0.865758754864	0.885214007782	0.873540856031	0.881322957198	0.892996108949	0.885214007782	0.898832684825	0.88326848249	0.891050583658	0.881322957198	0.881322957198	0.881322957198	0.892996108949	0.865758754864	0.871595330739	0.908560311284	0.910505836576	0.902723735409	0.871595330739	0.900778210117	0.908560311284	0.869649805447	0.910505836576	0.869649805447	0.9046692607	0.88326848249	0.887159533074	0.931906614786	0.898832684825	0.91439688716	0.885214007782	0.910505836576	0.918287937743	0.869649805447	0.871595330739	0.916342412451	0.892996108949	0.91439688716	0.910505836576	0.918287937743	0.91439688716	0.912451361868	0.916342412451	0.912451361868
CH1	0.854085603113	0.84046692607	0.807392996109	0.832684824903	0.793774319066	0.793774319066	0.86186770428	0.867704280156	0.86186770428	0.857976653696	0.795719844358	0.782101167315	0.830739299611	0.799610894942	0.854085603113	0.869649805447	0.501945525292	0.443579766537	0.437743190661	0.441634241245	0.815175097276	0.682879377432	0.838521400778	0.795719844358	0.733463035019	0.747081712062	0.459143968872	0.490272373541	0.466926070039	0.412451361868	0.0	0.346303501946	0.912451361868	0.900778210117	0.898832684825	0.9046692607	0.898832684825	0.898832684825	0.898832684825	0.912451361868	0.902723735409	0.906614785992	0.898832684825	0.9046692607	0.898832684825	0.902723735409	0.908560311284	0.830739299611	0.838521400778	0.826848249027	0.830739299611	0.830739299611	0.817120622568	0.848249027237	0.830739299611	0.822957198444	0.838521400778	0.832684824903	0.826848249027	0.821011673152	0.826848249027	0.830739299611	0.822957198444	0.922178988327	0.926070038911	0.920233463035	0.871595330739	0.918287937743	0.916342412451	0.867704280156	0.912451361868	0.844357976654	0.924124513619	0.871595330739	0.918287937743	0.95719844358	0.912451361868	0.891050583658	0.824902723735	0.881322957198	0.894941634241	0.896887159533	0.863813229572	0.88326848249	0.869649805447	0.875486381323	0.877431906615	0.902723735409	0.889105058366	0.892996108949	0.885214007782	0.88326848249
CH2	0.871595330739	0.826848249027	0.803501945525	0.846303501946	0.768482490272	0.77626459144	0.852140077821	0.896887159533	0.88326848249	0.857976653696	0.772373540856	0.782101167315	0.828793774319	0.805447470817	0.846303501946	0.875486381323	0.449416342412	0.4046692607	0.441634241245	0.428015564202	0.822957198444	0.678988326848	0.795719844358	0.760700389105	0.729571984436	0.735408560311	0.459143968872	0.480544747082	0.449416342412	0.406614785992	0.346303501946	0.0	0.91439688716	0.908560311284	0.910505836576	0.916342412451	0.912451361868	0.910505836576	0.91439688716	0.916342412451	0.912451361868	0.912451361868	0.910505836576	0.912451361868	0.906614785992	0.910505836576	0.916342412451	0.854085603113	0.863813229572	0.857976653696	0.859922178988	0.854085603113	0.850194552529	0.852140077821	0.850194552529	0.852140077821	0.859922178988	0.863813229572	0.863813229572	0.859922178988	0.846303501946	0.859922178988	0.863813229572	0.931906614786	0.937743190661	0.931906614786	0.88326848249	0.922178988327	0.929961089494	0.88326848249	0.928015564202	0.885214007782	0.933852140078	0.889105058366	0.928015564202	0.963035019455	0.933852140078	0.891050583658	0.856031128405	0.891050583658	0.887159533074	0.916342412451	0.885214007782	0.892996108949	0.887159533074	0.892996108949	0.885214007782	0.9046692607	0.887159533074	0.887159533074	0.889105058366	0.88326848249
CA5	0.573929961089	0.571984435798	0.772373540856	0.632295719844	0.821011673152	0.793774319066	0.577821011673	0.612840466926	0.607003891051	0.577821011673	0.791828793774	0.803501945525	0.678988326848	0.727626459144	0.570038910506	0.579766536965	0.964980544747	0.970817120623	0.95719844358	0.951361867704	0.79766536965	0.813229571984	0.980544747082	0.974708171206	0.877431906615	0.939688715953	0.9046692607	0.9046692607	0.885214007782	0.93579766537	0.912451361868	0.91439688716	0.0	0.270428015564	0.315175097276	0.322957198444	0.289883268482	0.270428015564	0.295719844358	0.291828793774	0.293774319066	0.287937743191	0.332684824903	0.301556420233	0.31906614786	0.324902723735	0.252918287938	0.809338521401	0.834630350195	0.828793774319	0.813229571984	0.725680933852	0.811284046693	0.715953307393	0.793774319066	0.70233463035	0.647859922179	0.72373540856	0.762645914397	0.842412451362	0.821011673152	0.815175097276	0.826848249027	0.669260700389	0.696498054475	0.669260700389	0.529182879377	0.682879377432	0.642023346304	0.571984435798	0.65953307393	0.640077821012	0.65953307393	0.608949416342	0.626459143969	0.700389105058	0.663424124514	0.824902723735	0.832684824903	0.824902723735	0.86186770428	0.677042801556	0.677042801556	0.671206225681	0.717898832685	0.651750972763	0.624513618677	0.863813229572	0.832684824903	0.772373540856	0.828793774319	0.865758754864
CA6	0.570038910506	0.562256809339	0.758754863813	0.63813229572	0.830739299611	0.795719844358	0.56420233463	0.587548638132	0.577821011673	0.568093385214	0.799610894942	0.811284046693	0.678988326848	0.714007782101	0.56420233463	0.566147859922	0.963035019455	0.963035019455	0.945525291829	0.939688715953	0.805447470817	0.809338521401	0.976653696498	0.970817120623	0.869649805447	0.931906614786	0.892996108949	0.894941634241	0.873540856031	0.920233463035	0.900778210117	0.908560311284	0.270428015564	0.0	0.299610894942	0.315175097276	0.299610894942	0.289883268482	0.301556420233	0.305447470817	0.324902723735	0.311284046693	0.336575875486	0.291828793774	0.307392996109	0.311284046693	0.243190661479	0.811284046693	0.846303501946	0.834630350195	0.813229571984	0.731517509728	0.813229571984	0.719844357977	0.79766536965	0.706225680934	0.649805447471	0.733463035019	0.768482490272	0.844357976654	0.824902723735	0.817120622568	0.832684824903	0.68093385214	0.704280155642	0.669260700389	0.550583657588	0.686770428016	0.657587548638	0.577821011673	0.667315175097	0.632295719844	0.667315175097	0.620622568093	0.636186770428	0.706225680934	0.669260700389	0.834630350195	0.84046692607	0.836575875486	0.867704280156	0.669260700389	0.667315175097	0.675097276265	0.717898832685	0.669260700389	0.630350194553	0.871595330739	0.844357976654	0.77626459144	0.838521400778	0.871595330739
CB5	0.570038910506	0.573929961089	0.733463035019	0.610894941634	0.838521400778	0.805447470817	0.573929961089	0.566147859922	0.568093385214	0.577821011673	0.805447470817	0.821011673152	0.653696498054	0.692607003891	0.573929961089	0.56420233463	0.964980544747	0.968871595331	0.924124513619	0.929961089494	0.768482490272	0.791828793774	0.980544747082	0.974708171206	0.873540856031	0.939688715953	0.892996108949	0.896887159533	0.824902723735	0.887159533074	0.898832684825	0.910505836576	0.315175097276	0.299610894942	0.0	0.313229571984	0.282101167315	0.321011673152	0.326848249027	0.328793774319	0.354085603113	0.359922178988	0.31906614786	0.317120622568	0.268482490272	0.322957198444	0.305447470817	0.79766536965	0.81906614786	0.832684824903	0.803501945525	0.721789883268	0.813229571984	0.719844357977	0.809338521401	0.706225680934	0.649805447471	0.72373540856	0.768482490272	0.84046692607	0.826848249027	0.795719844358	0.81906614786	0.669260700389	0.675097276265	0.655642023346	0.525291828794	0.65953307393	0.63813229572	0.556420233463	0.661478599222	0.626459143969	0.663424124514	0.570038910506	0.624513618677	0.68093385214	0.655642023346	0.844357976654	0.836575875486	0.838521400778	0.877431906615	0.647859922179	0.657587548638	0.675097276265	0.72373540856	0.665369649805	0.636186770428	0.881322957198	0.846303501946	0.782101167315	0.846303501946	0.881322957198
CB6	0.494163424125	0.533073929961	0.75486381323	0.634241245136	0.830739299611	0.799610894942	0.540856031128	0.5	0.494163424125	0.546692607004	0.801556420233	0.811284046693	0.68093385214	0.715953307393	0.550583657588	0.496108949416	0.964980544747	0.968871595331	0.945525291829	0.93579766537	0.79766536965	0.809338521401	0.980544747082	0.974708171206	0.877431906615	0.943579766537	0.900778210117	0.902723735409	0.871595330739	0.926070038911	0.9046692607	0.916342412451	0.322957198444	0.315175097276	0.313229571984	0.0	0.344357976654	0.356031128405	0.36186770428	0.344357976654	0.373540856031	0.373540856031	0.394941634241	0.278210116732	0.301556420233	0.241245136187	0.307392996109	0.799610894942	0.834630350195	0.828793774319	0.805447470817	0.717898832685	0.813229571984	0.717898832685	0.803501945525	0.706225680934	0.647859922179	0.72373540856	0.768482490272	0.84046692607	0.817120622568	0.811284046693	0.817120622568	0.719844357977	0.747081712062	0.710116731518	0.591439688716	0.735408560311	0.696498054475	0.618677042802	0.712062256809	0.673151750973	0.714007782101	0.628404669261	0.68093385214	0.75486381323	0.706225680934	0.838521400778	0.830739299611	0.836575875486	0.871595330739	0.665369649805	0.671206225681	0.677042801556	0.719844357977	0.655642023346	0.632295719844	0.877431906615	0.846303501946	0.780155642023	0.84046692607	0.871595330739
CC5	0.607003891051	0.607003891051	0.706225680934	0.599221789883	0.834630350195	0.805447470817	0.610894941634	0.61673151751	0.61673151751	0.610894941634	0.799610894942	0.815175097276	0.640077821012	0.663424124514	0.608949416342	0.593385214008	0.966926070039	0.968871595331	0.926070038911	0.928015564202	0.772373540856	0.787937743191	0.980544747082	0.974708171206	0.877431906615	0.941634241245	0.892996108949	0.898832684825	0.817120622568	0.894941634241	0.898832684825	0.912451361868	0.289883268482	0.299610894942	0.282101167315	0.344357976654	0.0	0.282101167315	0.29766536965	0.324902723735	0.313229571984	0.301556420233	0.25486381323	0.324902723735	0.287937743191	0.354085603113	0.285992217899	0.789883268482	0.791828793774	0.826848249027	0.793774319066	0.717898832685	0.809338521401	0.717898832685	0.807392996109	0.704280155642	0.649805447471	0.72373540856	0.764591439689	0.836575875486	0.822957198444	0.780155642023	0.815175097276	0.620622568093	0.61673151751	0.63813229572	0.459143968872	0.599221789883	0.591439688716	0.513618677043	0.618677042802	0.601167315175	0.620622568093	0.546692607004	0.568093385214	0.624513618677	0.610894941634	0.838521400778	0.832684824903	0.834630350195	0.869649805447	0.655642023346	0.65953307393	0.678988326848	0.721789883268	0.65953307393	0.630350194553	0.875486381323	0.848249027237	0.780155642023	0.836575875486	0.875486381323
CC6	0.603112840467	0.605058365759	0.766536964981	0.642023346304	0.838521400778	0.809338521401	0.608949416342	0.630350194553	0.612840466926	0.608949416342	0.807392996109	0.822957198444	0.686770428016	0.717898832685	0.608949416342	0.612840466926	0.966926070039	0.968871595331	0.953307392996	0.943579766537	0.803501945525	0.815175097276	0.980544747082	0.974708171206	0.877431906615	0.937743190661	0.902723735409	0.896887159533	0.875486381323	0.922178988327	0.898832684825	0.910505836576	0.270428015564	0.289883268482	0.321011673152	0.356031128405	0.282101167315	0.0	0.289883268482	0.284046692607	0.260700389105	0.27626459144	0.31906614786	0.317120622568	0.336575875486	0.344357976654	0.285992217899	0.821011673152	0.850194552529	0.832684824903	0.817120622568	0.737354085603	0.821011673152	0.729571984436	0.813229571984	0.714007782101	0.657587548638	0.731517509728	0.766536964981	0.848249027237	0.830739299611	0.824902723735	0.830739299611	0.636186770428	0.655642023346	0.665369649805	0.52140077821	0.642023346304	0.605058365759	0.589494163424	0.618677042802	0.634241245136	0.624513618677	0.620622568093	0.601167315175	0.661478599222	0.626459143969	0.844357976654	0.846303501946	0.836575875486	0.875486381323	0.665369649805	0.667315175097	0.682879377432	0.721789883268	0.667315175097	0.645914396887	0.881322957198	0.850194552529	0.785992217899	0.848249027237	0.88326848249
CD6	0.601167315175	0.599221789883	0.768482490272	0.651750972763	0.836575875486	0.803501945525	0.601167315175	0.628404669261	0.614785992218	0.607003891051	0.803501945525	0.811284046693	0.694552529183	0.72373540856	0.601167315175	0.607003891051	0.961089494163	0.970817120623	0.95719844358	0.951361867704	0.811284046693	0.822957198444	0.980544747082	0.976653696498	0.879377431907	0.939688715953	0.902723735409	0.898832684825	0.881322957198	0.93579766537	0.898832684825	0.91439688716	0.295719844358	0.301556420233	0.326848249027	0.36186770428	0.29766536965	0.289883268482	0.0	0.31906614786	0.315175097276	0.313229571984	0.34046692607	0.332684824903	0.348249027237	0.352140077821	0.299610894942	0.824902723735	0.854085603113	0.84046692607	0.822957198444	0.739299610895	0.817120622568	0.731517509728	0.811284046693	0.715953307393	0.665369649805	0.735408560311	0.77626459144	0.852140077821	0.834630350195	0.824902723735	0.838521400778	0.667315175097	0.682879377432	0.678988326848	0.536964980545	0.673151750973	0.640077821012	0.583657587549	0.653696498054	0.63813229572	0.655642023346	0.622568093385	0.626459143969	0.698443579767	0.647859922179	0.832684824903	0.850194552529	0.832684824903	0.867704280156	0.68093385214	0.675097276265	0.678988326848	0.731517509728	0.667315175097	0.636186770428	0.879377431907	0.846303501946	0.782101167315	0.838521400778	0.879377431907
CE5	0.58560311284	0.573929961089	0.772373540856	0.669260700389	0.859922178988	0.832684824903	0.591439688716	0.58560311284	0.581712062257	0.587548638132	0.824902723735	0.84046692607	0.715953307393	0.741245136187	0.581712062257	0.587548638132	0.964980544747	0.970817120623	0.959143968872	0.951361867704	0.836575875486	0.854085603113	0.980544747082	0.974708171206	0.877431906615	0.939688715953	0.926070038911	0.918287937743	0.881322957198	0.937743190661	0.912451361868	0.916342412451	0.291828793774	0.305447470817	0.328793774319	0.344357976654	0.324902723735	0.284046692607	0.31906614786	0.0	0.284046692607	0.307392996109	0.356031128405	0.301556420233	0.336575875486	0.346303501946	0.285992217899	0.844357976654	0.873540856031	0.86186770428	0.850194552529	0.762645914397	0.848249027237	0.75486381323	0.834630350195	0.739299610895	0.682879377432	0.762645914397	0.799610894942	0.879377431907	0.857976653696	0.850194552529	0.865758754864	0.634241245136	0.663424124514	0.669260700389	0.540856031128	0.653696498054	0.610894941634	0.612840466926	0.622568093385	0.642023346304	0.624513618677	0.642023346304	0.605058365759	0.669260700389	0.628404669261	0.86186770428	0.871595330739	0.859922178988	0.896887159533	0.682879377432	0.68093385214	0.70233463035	0.75486381323	0.694552529183	0.663424124514	0.902723735409	0.869649805447	0.807392996109	0.865758754864	0.902723735409
CE6	0.630350194553	0.626459143969	0.770428015564	0.655642023346	0.854085603113	0.824902723735	0.634241245136	0.636186770428	0.622568093385	0.628404669261	0.821011673152	0.836575875486	0.700389105058	0.721789883268	0.626459143969	0.63813229572	0.964980544747	0.966926070039	0.959143968872	0.951361867704	0.821011673152	0.834630350195	0.980544747082	0.972762645914	0.877431906615	0.937743190661	0.922178988327	0.908560311284	0.881322957198	0.929961089494	0.902723735409	0.912451361868	0.293774319066	0.324902723735	0.354085603113	0.373540856031	0.313229571984	0.260700389105	0.315175097276	0.284046692607	0.0	0.287937743191	0.354085603113	0.342412451362	0.367704280156	0.375486381323	0.31906614786	0.842412451362	0.867704280156	0.848249027237	0.838521400778	0.75486381323	0.838521400778	0.749027237354	0.824902723735	0.729571984436	0.677042801556	0.741245136187	0.782101167315	0.859922178988	0.852140077821	0.844357976654	0.846303501946	0.61673151751	0.63813229572	0.669260700389	0.535019455253	0.624513618677	0.583657587549	0.607003891051	0.601167315175	0.642023346304	0.603112840467	0.63813229572	0.603112840467	0.649805447471	0.601167315175	0.857976653696	0.865758754864	0.850194552529	0.891050583658	0.667315175097	0.663424124514	0.70233463035	0.743190661479	0.688715953307	0.657587548638	0.894941634241	0.863813229572	0.793774319066	0.859922178988	0.896887159533
