	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.74513618677	0.725680933852	0.785992217899	0.682879377432	0.739299610895	0.731517509728	0.735408560311	0.784046692607	0.780155642023	0.74513618677	0.729571984436	0.733463035019	0.678988326848	0.733463035019	0.727626459144	0.756809338521	0.867704280156	0.836575875486	0.908560311284	0.900778210117	0.0	0.527237354086	0.924124513619	0.910505836576	0.795719844358	0.856031128405	0.799610894942	0.756809338521	0.774319066148	0.801556420233	0.828793774319	0.850194552529	0.791828793774	0.821011673152	0.799610894942	0.807392996109	0.782101167315	0.79766536965	0.821011673152	0.842412451362	0.826848249027	0.822957198444	0.799610894942	0.821011673152	0.799610894942	0.811284046693	0.784046692607	0.700389105058	0.725680933852	0.70233463035	0.737354085603	0.74513618677	0.715953307393	0.696498054475	0.665369649805	0.698443579767	0.710116731518	0.717898832685	0.739299610895	0.72373540856	0.733463035019	0.696498054475	0.70233463035	0.869649805447	0.848249027237	0.774319066148	0.706225680934	0.854085603113	0.848249027237	0.710116731518	0.834630350195	0.764591439689	0.809338521401	0.712062256809	0.774319066148	0.896887159533	0.875486381323	0.70233463035	0.70233463035	0.762645914397	0.675097276265	0.787937743191	0.75486381323	0.735408560311	0.715953307393	0.758754863813	0.72373540856	0.809338521401	0.686770428016	0.719844357977	0.743190661479	0.758754863813
CC2	0.770428015564	0.756809338521	0.750972762646	0.714007782101	0.733463035019	0.739299610895	0.764591439689	0.79766536965	0.785992217899	0.784046692607	0.727626459144	0.721789883268	0.714007782101	0.710116731518	0.762645914397	0.787937743191	0.747081712062	0.706225680934	0.758754863813	0.741245136187	0.527237354086	0.0	0.832684824903	0.81906614786	0.692607003891	0.760700389105	0.614785992218	0.583657587549	0.647859922179	0.671206225681	0.675097276265	0.68093385214	0.834630350195	0.826848249027	0.805447470817	0.822957198444	0.785992217899	0.815175097276	0.832684824903	0.848249027237	0.834630350195	0.830739299611	0.793774319066	0.824902723735	0.795719844358	0.822957198444	0.826848249027	0.725680933852	0.739299610895	0.737354085603	0.764591439689	0.770428015564	0.731517509728	0.741245136187	0.719844357977	0.743190661479	0.735408560311	0.747081712062	0.770428015564	0.739299610895	0.74513618677	0.721789883268	0.72373540856	0.857976653696	0.824902723735	0.799610894942	0.749027237354	0.828793774319	0.844357976654	0.735408560311	0.832684824903	0.760700389105	0.803501945525	0.735408560311	0.809338521401	0.891050583658	0.859922178988	0.756809338521	0.737354085603	0.809338521401	0.758754863813	0.815175097276	0.780155642023	0.778210116732	0.772373540856	0.801556420233	0.752918287938	0.844357976654	0.762645914397	0.782101167315	0.782101167315	0.799610894942
CD1	0.928015564202	0.887159533074	0.807392996109	0.836575875486	0.684824902724	0.780155642023	0.887159533074	0.951361867704	0.95719844358	0.922178988327	0.774319066148	0.727626459144	0.836575875486	0.79766536965	0.900778210117	0.922178988327	0.758754863813	0.766536964981	0.832684824903	0.817120622568	0.924124513619	0.832684824903	0.0	0.492217898833	0.618677042802	0.519455252918	0.731517509728	0.770428015564	0.815175097276	0.811284046693	0.830739299611	0.768482490272	0.986381322957	0.982490272374	0.982490272374	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.984435797665	0.980544747082	0.982490272374	0.984435797665	0.976653696498	0.982490272374	0.984435797665	0.984435797665	0.951361867704	0.947470817121	0.947470817121	0.947470817121	0.941634241245	0.943579766537	0.941634241245	0.941634241245	0.945525291829	0.949416342412	0.943579766537	0.943579766537	0.947470817121	0.943579766537	0.949416342412	0.949416342412	0.964980544747	0.953307392996	0.972762645914	0.972762645914	0.955252918288	0.976653696498	0.959143968872	0.976653696498	0.947470817121	0.974708171206	0.961089494163	0.974708171206	0.986381322957	0.963035019455	0.980544747082	0.947470817121	0.972762645914	0.972762645914	0.955252918288	0.955252918288	0.972762645914	0.976653696498	0.974708171206	0.972762645914	0.982490272374	0.976653696498	0.972762645914	0.974708171206	0.97859922179
CD2	0.933852140078	0.887159533074	0.817120622568	0.834630350195	0.698443579767	0.770428015564	0.894941634241	0.955252918288	0.949416342412	0.924124513619	0.770428015564	0.752918287938	0.828793774319	0.809338521401	0.908560311284	0.918287937743	0.739299610895	0.737354085603	0.836575875486	0.817120622568	0.910505836576	0.81906614786	0.492217898833	0.0	0.601167315175	0.503891050584	0.721789883268	0.749027237354	0.787937743191	0.787937743191	0.822957198444	0.756809338521	0.980544747082	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.980544747082	0.97859922179	0.976653696498	0.972762645914	0.976653696498	0.97859922179	0.976653696498	0.951361867704	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.949416342412	0.953307392996	0.953307392996	0.949416342412	0.955252918288	0.95719844358	0.955252918288	0.951361867704	0.955252918288	0.955252918288	0.963035019455	0.963035019455	0.976653696498	0.974708171206	0.963035019455	0.976653696498	0.963035019455	0.974708171206	0.955252918288	0.972762645914	0.961089494163	0.974708171206	0.996108949416	0.963035019455	0.972762645914	0.95719844358	0.970817120623	0.972762645914	0.961089494163	0.955252918288	0.964980544747	0.970817120623	0.972762645914	0.970817120623	0.97859922179	0.972762645914	0.968871595331	0.972762645914	0.972762645914
CE1	0.813229571984	0.778210116732	0.68093385214	0.72373540856	0.620622568093	0.669260700389	0.770428015564	0.826848249027	0.815175097276	0.811284046693	0.649805447471	0.634241245136	0.717898832685	0.694552529183	0.785992217899	0.813229571984	0.708171206226	0.721789883268	0.784046692607	0.768482490272	0.795719844358	0.692607003891	0.618677042802	0.601167315175	0.0	0.529182879377	0.661478599222	0.649805447471	0.677042801556	0.706225680934	0.714007782101	0.708171206226	0.887159533074	0.881322957198	0.875486381323	0.873540856031	0.869649805447	0.871595330739	0.885214007782	0.881322957198	0.887159533074	0.881322957198	0.871595330739	0.877431906615	0.869649805447	0.875486381323	0.881322957198	0.739299610895	0.75486381323	0.752918287938	0.799610894942	0.74513618677	0.758754863813	0.780155642023	0.749027237354	0.760700389105	0.782101167315	0.733463035019	0.741245136187	0.774319066148	0.762645914397	0.741245136187	0.780155642023	0.941634241245	0.916342412451	0.891050583658	0.871595330739	0.926070038911	0.939688715953	0.873540856031	0.943579766537	0.801556420233	0.931906614786	0.885214007782	0.900778210117	0.955252918288	0.939688715953	0.877431906615	0.768482490272	0.889105058366	0.908560311284	0.817120622568	0.807392996109	0.838521400778	0.846303501946	0.848249027237	0.828793774319	0.910505836576	0.867704280156	0.848249027237	0.859922178988	0.885214007782
CE2	0.881322957198	0.838521400778	0.737354085603	0.795719844358	0.63813229572	0.727626459144	0.848249027237	0.910505836576	0.894941634241	0.879377431907	0.725680933852	0.677042801556	0.784046692607	0.750972762646	0.854085603113	0.871595330739	0.747081712062	0.752918287938	0.821011673152	0.795719844358	0.856031128405	0.760700389105	0.519455252918	0.503891050584	0.529182879377	0.0	0.678988326848	0.68093385214	0.756809338521	0.747081712062	0.772373540856	0.741245136187	0.947470817121	0.939688715953	0.941634241245	0.941634241245	0.941634241245	0.93579766537	0.945525291829	0.943579766537	0.947470817121	0.939688715953	0.941634241245	0.933852140078	0.941634241245	0.941634241245	0.945525291829	0.863813229572	0.86186770428	0.856031128405	0.865758754864	0.865758754864	0.850194552529	0.863813229572	0.856031128405	0.856031128405	0.869649805447	0.859922178988	0.865758754864	0.863813229572	0.867704280156	0.86186770428	0.863813229572	0.959143968872	0.941634241245	0.928015564202	0.922178988327	0.945525291829	0.961089494163	0.900778210117	0.95719844358	0.859922178988	0.953307392996	0.906614785992	0.928015564202	0.976653696498	0.95719844358	0.926070038911	0.859922178988	0.918287937743	0.926070038911	0.896887159533	0.894941634241	0.920233463035	0.924124513619	0.926070038911	0.91439688716	0.93579766537	0.926070038911	0.924124513619	0.922178988327	0.929961089494
CF1	0.848249027237	0.821011673152	0.780155642023	0.77626459144	0.717898832685	0.741245136187	0.81906614786	0.881322957198	0.875486381323	0.852140077821	0.719844357977	0.717898832685	0.778210116732	0.747081712062	0.826848249027	0.842412451362	0.488326848249	0.464980544747	0.554474708171	0.525291828794	0.799610894942	0.614785992218	0.731517509728	0.721789883268	0.661478599222	0.678988326848	0.0	0.371595330739	0.488326848249	0.511673151751	0.445525291829	0.424124513619	0.910505836576	0.902723735409	0.902723735409	0.902723735409	0.896887159533	0.894941634241	0.9046692607	0.922178988327	0.912451361868	0.9046692607	0.902723735409	0.902723735409	0.900778210117	0.898832684825	0.9046692607	0.822957198444	0.832684824903	0.81906614786	0.828793774319	0.824902723735	0.807392996109	0.822957198444	0.813229571984	0.813229571984	0.826848249027	0.817120622568	0.824902723735	0.821011673152	0.821011673152	0.813229571984	0.828793774319	0.918287937743	0.916342412451	0.929961089494	0.877431906615	0.918287937743	0.91439688716	0.859922178988	0.900778210117	0.854085603113	0.898832684825	0.854085603113	0.931906614786	0.95719844358	0.91439688716	0.873540856031	0.817120622568	0.873540856031	0.88326848249	0.910505836576	0.892996108949	0.867704280156	0.869649805447	0.885214007782	0.857976653696	0.900778210117	0.879377431907	0.869649805447	0.869649805447	0.881322957198
CF2	0.828793774319	0.793774319066	0.768482490272	0.760700389105	0.704280155642	0.729571984436	0.789883268482	0.859922178988	0.848249027237	0.826848249027	0.714007782101	0.704280155642	0.760700389105	0.739299610895	0.813229571984	0.826848249027	0.558365758755	0.513618677043	0.607003891051	0.587548638132	0.756809338521	0.583657587549	0.770428015564	0.749027237354	0.649805447471	0.68093385214	0.371595330739	0.0	0.519455252918	0.535019455253	0.474708171206	0.463035019455	0.887159533074	0.88326848249	0.885214007782	0.887159533074	0.887159533074	0.877431906615	0.889105058366	0.902723735409	0.887159533074	0.885214007782	0.889105058366	0.877431906615	0.889105058366	0.88326848249	0.879377431907	0.805447470817	0.807392996109	0.79766536965	0.805447470817	0.803501945525	0.77626459144	0.795719844358	0.787937743191	0.791828793774	0.811284046693	0.793774319066	0.795719844358	0.799610894942	0.795719844358	0.799610894942	0.805447470817	0.926070038911	0.918287937743	0.918287937743	0.86186770428	0.918287937743	0.912451361868	0.848249027237	0.908560311284	0.828793774319	0.906614785992	0.846303501946	0.924124513619	0.959143968872	0.920233463035	0.832684824903	0.803501945525	0.846303501946	0.857976653696	0.889105058366	0.871595330739	0.850194552529	0.844357976654	0.859922178988	0.834630350195	0.875486381323	0.848249027237	0.838521400778	0.834630350195	0.852140077821
CG1	0.817120622568	0.789883268482	0.729571984436	0.72373540856	0.772373540856	0.768482490272	0.787937743191	0.828793774319	0.824902723735	0.817120622568	0.762645914397	0.778210116732	0.712062256809	0.70233463035	0.795719844358	0.815175097276	0.464980544747	0.453307392996	0.509727626459	0.470817120623	0.774319066148	0.647859922179	0.815175097276	0.787937743191	0.677042801556	0.756809338521	0.488326848249	0.519455252918	0.0	0.365758754864	0.468871595331	0.447470817121	0.88326848249	0.877431906615	0.846303501946	0.867704280156	0.824902723735	0.86186770428	0.879377431907	0.877431906615	0.879377431907	0.877431906615	0.791828793774	0.871595330739	0.809338521401	0.867704280156	0.881322957198	0.813229571984	0.801556420233	0.826848249027	0.832684824903	0.838521400778	0.84046692607	0.830739299611	0.838521400778	0.838521400778	0.836575875486	0.832684824903	0.844357976654	0.828793774319	0.836575875486	0.803501945525	0.811284046693	0.889105058366	0.875486381323	0.865758754864	0.787937743191	0.873540856031	0.86186770428	0.799610894942	0.873540856031	0.865758754864	0.88326848249	0.799610894942	0.877431906615	0.894941634241	0.879377431907	0.86186770428	0.850194552529	0.879377431907	0.891050583658	0.859922178988	0.842412451362	0.84046692607	0.852140077821	0.857976653696	0.836575875486	0.885214007782	0.86186770428	0.852140077821	0.852140077821	0.869649805447
CG2	0.850194552529	0.834630350195	0.77626459144	0.77626459144	0.793774319066	0.821011673152	0.826848249027	0.865758754864	0.863813229572	0.859922178988	0.799610894942	0.799610894942	0.774319066148	0.764591439689	0.850194552529	0.846303501946	0.463035019455	0.466926070039	0.43579766537	0.406614785992	0.801556420233	0.671206225681	0.811284046693	0.787937743191	0.706225680934	0.747081712062	0.511673151751	0.535019455253	0.365758754864	0.0	0.418287937743	0.431906614786	0.916342412451	0.9046692607	0.879377431907	0.9046692607	0.865758754864	0.894941634241	0.912451361868	0.91439688716	0.916342412451	0.906614785992	0.863813229572	0.898832684825	0.86186770428	0.898832684825	0.906614785992	0.856031128405	0.846303501946	0.86186770428	0.865758754864	0.873540856031	0.869649805447	0.869649805447	0.869649805447	0.869649805447	0.875486381323	0.865758754864	0.879377431907	0.859922178988	0.871595330739	0.848249027237	0.842412451362	0.894941634241	0.908560311284	0.88326848249	0.854085603113	0.906614785992	0.900778210117	0.846303501946	0.906614785992	0.877431906615	0.902723735409	0.848249027237	0.889105058366	0.933852140078	0.900778210117	0.898832684825	0.875486381323	0.898832684825	0.91439688716	0.881322957198	0.86186770428	0.885214007782	0.891050583658	0.902723735409	0.879377431907	0.902723735409	0.902723735409	0.898832684825	0.898832684825	0.902723735409
CH1	0.863813229572	0.848249027237	0.832684824903	0.830739299611	0.772373540856	0.809338521401	0.844357976654	0.885214007782	0.875486381323	0.86186770428	0.805447470817	0.795719844358	0.824902723735	0.809338521401	0.842412451362	0.865758754864	0.492217898833	0.463035019455	0.445525291829	0.428015564202	0.828793774319	0.675097276265	0.830739299611	0.822957198444	0.714007782101	0.772373540856	0.445525291829	0.474708171206	0.468871595331	0.418287937743	0.0	0.352140077821	0.912451361868	0.900778210117	0.902723735409	0.894941634241	0.900778210117	0.892996108949	0.910505836576	0.910505836576	0.908560311284	0.9046692607	0.896887159533	0.898832684825	0.898832684825	0.896887159533	0.906614785992	0.821011673152	0.824902723735	0.81906614786	0.830739299611	0.821011673152	0.813229571984	0.830739299611	0.824902723735	0.817120622568	0.838521400778	0.817120622568	0.822957198444	0.817120622568	0.817120622568	0.81906614786	0.815175097276	0.931906614786	0.922178988327	0.937743190661	0.877431906615	0.928015564202	0.91439688716	0.869649805447	0.916342412451	0.846303501946	0.922178988327	0.869649805447	0.93579766537	0.963035019455	0.928015564202	0.885214007782	0.824902723735	0.894941634241	0.894941634241	0.908560311284	0.889105058366	0.881322957198	0.881322957198	0.892996108949	0.877431906615	0.906614785992	0.889105058366	0.892996108949	0.898832684825	0.898832684825
CH2	0.881322957198	0.844357976654	0.815175097276	0.822957198444	0.75486381323	0.791828793774	0.832684824903	0.898832684825	0.891050583658	0.875486381323	0.768482490272	0.772373540856	0.817120622568	0.787937743191	0.863813229572	0.871595330739	0.433852140078	0.426070038911	0.5	0.461089494163	0.850194552529	0.68093385214	0.768482490272	0.756809338521	0.708171206226	0.741245136187	0.424124513619	0.463035019455	0.447470817121	0.431906614786	0.352140077821	0.0	0.918287937743	0.91439688716	0.916342412451	0.916342412451	0.91439688716	0.912451361868	0.920233463035	0.912451361868	0.922178988327	0.912451361868	0.916342412451	0.908560311284	0.91439688716	0.912451361868	0.91439688716	0.871595330739	0.875486381323	0.871595330739	0.873540856031	0.871595330739	0.867704280156	0.863813229572	0.867704280156	0.86186770428	0.867704280156	0.863813229572	0.867704280156	0.871595330739	0.867704280156	0.871595330739	0.867704280156	0.937743190661	0.943579766537	0.943579766537	0.9046692607	0.939688715953	0.924124513619	0.892996108949	0.928015564202	0.889105058366	0.931906614786	0.902723735409	0.951361867704	0.974708171206	0.939688715953	0.910505836576	0.879377431907	0.908560311284	0.91439688716	0.926070038911	0.912451361868	0.900778210117	0.898832684825	0.9046692607	0.898832684825	0.918287937743	0.908560311284	0.906614785992	0.912451361868	0.91439688716
CA5	0.535019455253	0.517509727626	0.737354085603	0.653696498054	0.817120622568	0.764591439689	0.529182879377	0.58560311284	0.579766536965	0.529182879377	0.780155642023	0.77626459144	0.667315175097	0.714007782101	0.525291828794	0.531128404669	0.980544747082	0.953307392996	0.97859922179	0.974708171206	0.791828793774	0.834630350195	0.986381322957	0.980544747082	0.887159533074	0.947470817121	0.910505836576	0.887159533074	0.88326848249	0.916342412451	0.912451361868	0.918287937743	0.0	0.29766536965	0.311284046693	0.262645914397	0.295719844358	0.264591439689	0.264591439689	0.27626459144	0.293774319066	0.262645914397	0.352140077821	0.274319066148	0.315175097276	0.278210116732	0.252918287938	0.791828793774	0.799610894942	0.805447470817	0.79766536965	0.727626459144	0.817120622568	0.715953307393	0.772373540856	0.715953307393	0.618677042802	0.75486381323	0.770428015564	0.807392996109	0.805447470817	0.772373540856	0.815175097276	0.684824902724	0.708171206226	0.661478599222	0.52140077821	0.704280155642	0.661478599222	0.558365758755	0.663424124514	0.665369649805	0.669260700389	0.593385214008	0.653696498054	0.714007782101	0.678988326848	0.815175097276	0.824902723735	0.838521400778	0.842412451362	0.715953307393	0.68093385214	0.665369649805	0.692607003891	0.673151750973	0.665369649805	0.836575875486	0.803501945525	0.770428015564	0.809338521401	0.824902723735
CA6	0.540856031128	0.529182879377	0.731517509728	0.682879377432	0.856031128405	0.799610894942	0.556420233463	0.552529182879	0.552529182879	0.536964980545	0.809338521401	0.811284046693	0.688715953307	0.70233463035	0.531128404669	0.540856031128	0.974708171206	0.947470817121	0.972762645914	0.966926070039	0.821011673152	0.826848249027	0.982490272374	0.976653696498	0.881322957198	0.939688715953	0.902723735409	0.88326848249	0.877431906615	0.9046692607	0.900778210117	0.91439688716	0.29766536965	0.0	0.285992217899	0.249027237354	0.332684824903	0.291828793774	0.295719844358	0.29766536965	0.330739299611	0.282101167315	0.379377431907	0.27626459144	0.284046692607	0.270428015564	0.29766536965	0.817120622568	0.824902723735	0.832684824903	0.826848249027	0.75486381323	0.854085603113	0.750972762646	0.803501945525	0.743190661479	0.657587548638	0.782101167315	0.799610894942	0.84046692607	0.834630350195	0.803501945525	0.842412451362	0.708171206226	0.729571984436	0.673151750973	0.581712062257	0.725680933852	0.684824902724	0.601167315175	0.686770428016	0.667315175097	0.696498054475	0.626459143969	0.677042801556	0.737354085603	0.706225680934	0.848249027237	0.857976653696	0.875486381323	0.88326848249	0.706225680934	0.677042801556	0.700389105058	0.717898832685	0.708171206226	0.698443579767	0.867704280156	0.844357976654	0.799610894942	0.850194552529	0.867704280156
CB5	0.523346303502	0.535019455253	0.698443579767	0.653696498054	0.857976653696	0.805447470817	0.552529182879	0.535019455253	0.535019455253	0.538910505837	0.817120622568	0.81906614786	0.669260700389	0.675097276265	0.529182879377	0.529182879377	0.97859922179	0.953307392996	0.955252918288	0.931906614786	0.799610894942	0.805447470817	0.982490272374	0.97859922179	0.875486381323	0.941634241245	0.902723735409	0.885214007782	0.846303501946	0.879377431907	0.902723735409	0.916342412451	0.311284046693	0.285992217899	0.0	0.266536964981	0.301556420233	0.293774319066	0.311284046693	0.309338521401	0.348249027237	0.299610894942	0.346303501946	0.278210116732	0.247081712062	0.287937743191	0.29766536965	0.793774319066	0.815175097276	0.821011673152	0.815175097276	0.749027237354	0.854085603113	0.743190661479	0.801556420233	0.743190661479	0.649805447471	0.774319066148	0.809338521401	0.826848249027	0.832684824903	0.780155642023	0.826848249027	0.688715953307	0.714007782101	0.651750972763	0.568093385214	0.714007782101	0.667315175097	0.593385214008	0.669260700389	0.655642023346	0.677042801556	0.599221789883	0.661478599222	0.725680933852	0.692607003891	0.859922178988	0.848249027237	0.877431906615	0.881322957198	0.70233463035	0.665369649805	0.694552529183	0.727626459144	0.700389105058	0.682879377432	0.877431906615	0.848249027237	0.811284046693	0.854085603113	0.863813229572
CB6	0.513618677043	0.529182879377	0.725680933852	0.675097276265	0.846303501946	0.784046692607	0.544747081712	0.538910505837	0.538910505837	0.517509727626	0.801556420233	0.807392996109	0.678988326848	0.700389105058	0.517509727626	0.519455252918	0.972762645914	0.949416342412	0.966926070039	0.963035019455	0.807392996109	0.822957198444	0.984435797665	0.97859922179	0.873540856031	0.941634241245	0.902723735409	0.887159533074	0.867704280156	0.9046692607	0.894941634241	0.916342412451	0.262645914397	0.249027237354	0.266536964981	0.0	0.285992217899	0.264591439689	0.272373540856	0.264591439689	0.305447470817	0.262645914397	0.344357976654	0.25486381323	0.258754863813	0.247081712062	0.272373540856	0.801556420233	0.815175097276	0.824902723735	0.815175097276	0.735408560311	0.834630350195	0.737354085603	0.791828793774	0.735408560311	0.63813229572	0.766536964981	0.799610894942	0.828793774319	0.822957198444	0.789883268482	0.830739299611	0.68093385214	0.70233463035	0.645914396887	0.550583657588	0.698443579767	0.661478599222	0.573929961089	0.665369649805	0.651750972763	0.665369649805	0.608949416342	0.655642023346	0.708171206226	0.684824902724	0.848249027237	0.842412451362	0.86186770428	0.875486381323	0.704280155642	0.669260700389	0.686770428016	0.715953307393	0.694552529183	0.678988326848	0.86186770428	0.830739299611	0.799610894942	0.842412451362	0.857976653696
CC5	0.583657587549	0.579766536965	0.692607003891	0.640077821012	0.846303501946	0.791828793774	0.589494163424	0.612840466926	0.607003891051	0.597276264591	0.805447470817	0.805447470817	0.649805447471	0.669260700389	0.587548638132	0.593385214008	0.97859922179	0.953307392996	0.955252918288	0.933852140078	0.782101167315	0.785992217899	0.984435797665	0.976653696498	0.869649805447	0.941634241245	0.896887159533	0.887159533074	0.824902723735	0.865758754864	0.900778210117	0.91439688716	0.295719844358	0.332684824903	0.301556420233	0.285992217899	0.0	0.266536964981	0.301556420233	0.303501945525	0.315175097276	0.287937743191	0.278210116732	0.311284046693	0.301556420233	0.299610894942	0.305447470817	0.770428015564	0.787937743191	0.811284046693	0.799610894942	0.739299610895	0.838521400778	0.731517509728	0.789883268482	0.735408560311	0.63813229572	0.760700389105	0.799610894942	0.815175097276	0.81906614786	0.756809338521	0.803501945525	0.628404669261	0.642023346304	0.614785992218	0.484435797665	0.643968871595	0.593385214008	0.527237354086	0.607003891051	0.636186770428	0.614785992218	0.562256809339	0.601167315175	0.649805447471	0.618677042802	0.846303501946	0.836575875486	0.86186770428	0.873540856031	0.704280155642	0.667315175097	0.678988326848	0.715953307393	0.698443579767	0.671206225681	0.859922178988	0.836575875486	0.795719844358	0.84046692607	0.856031128405
CC6	0.556420233463	0.546692607004	0.719844357977	0.65953307393	0.84046692607	0.780155642023	0.560311284047	0.589494163424	0.579766536965	0.562256809339	0.79766536965	0.79766536965	0.673151750973	0.694552529183	0.560311284047	0.558365758755	0.97859922179	0.945525291829	0.95719844358	0.953307392996	0.79766536965	0.815175097276	0.980544747082	0.976653696498	0.871595330739	0.93579766537	0.894941634241	0.877431906615	0.86186770428	0.894941634241	0.892996108949	0.912451361868	0.264591439689	0.291828793774	0.293774319066	0.264591439689	0.266536964981	0.0	0.262645914397	0.264591439689	0.262645914397	0.24513618677	0.29766536965	0.278210116732	0.311284046693	0.262645914397	0.264591439689	0.793774319066	0.805447470817	0.811284046693	0.801556420233	0.727626459144	0.822957198444	0.72373540856	0.780155642023	0.72373540856	0.628404669261	0.75486381323	0.782101167315	0.813229571984	0.813229571984	0.778210116732	0.821011673152	0.630350194553	0.65953307393	0.645914396887	0.498054474708	0.655642023346	0.605058365759	0.566147859922	0.612840466926	0.647859922179	0.620622568093	0.599221789883	0.603112840467	0.671206225681	0.628404669261	0.838521400778	0.834630350195	0.859922178988	0.863813229572	0.694552529183	0.661478599222	0.677042801556	0.706225680934	0.686770428016	0.669260700389	0.856031128405	0.826848249027	0.789883268482	0.828793774319	0.850194552529
CD6	0.554474708171	0.540856031128	0.735408560311	0.688715953307	0.852140077821	0.79766536965	0.554474708171	0.577821011673	0.571984435798	0.554474708171	0.811284046693	0.809338521401	0.696498054475	0.710116731518	0.550583657588	0.556420233463	0.97859922179	0.953307392996	0.974708171206	0.970817120623	0.821011673152	0.832684824903	0.984435797665	0.97859922179	0.885214007782	0.945525291829	0.9046692607	0.889105058366	0.879377431907	0.912451361868	0.910505836576	0.920233463035	0.264591439689	0.295719844358	0.311284046693	0.272373540856	0.301556420233	0.262645914397	0.0	0.278210116732	0.287937743191	0.24513618677	0.336575875486	0.285992217899	0.305447470817	0.270428015564	0.282101167315	0.813229571984	0.826848249027	0.836575875486	0.822957198444	0.756809338521	0.854085603113	0.749027237354	0.803501945525	0.747081712062	0.653696498054	0.784046692607	0.803501945525	0.84046692607	0.834630350195	0.79766536965	0.842412451362	0.667315175097	0.692607003891	0.661478599222	0.538910505837	0.690661478599	0.63813229572	0.5953307393	0.649805447471	0.665369649805	0.653696498054	0.628404669261	0.640077821012	0.700389105058	0.657587548638	0.850194552529	0.850194552529	0.867704280156	0.873540856031	0.717898832685	0.678988326848	0.696498054475	0.721789883268	0.70233463035	0.694552529183	0.86186770428	0.84046692607	0.799610894942	0.846303501946	0.857976653696
CE5	0.571984435798	0.558365758755	0.733463035019	0.698443579767	0.867704280156	0.811284046693	0.573929961089	0.570038910506	0.570038910506	0.570038910506	0.828793774319	0.824902723735	0.708171206226	0.715953307393	0.56420233463	0.570038910506	0.976653696498	0.951361867704	0.97859922179	0.966926070039	0.842412451362	0.848249027237	0.984435797665	0.97859922179	0.881322957198	0.943579766537	0.922178988327	0.902723735409	0.877431906615	0.91439688716	0.910505836576	0.912451361868	0.27626459144	0.29766536965	0.309338521401	0.264591439689	0.303501945525	0.264591439689	0.278210116732	0.0	0.287937743191	0.252918287938	0.330739299611	0.287937743191	0.309338521401	0.284046692607	0.307392996109	0.832684824903	0.846303501946	0.854085603113	0.846303501946	0.774319066148	0.877431906615	0.770428015564	0.826848249027	0.764591439689	0.669260700389	0.799610894942	0.824902723735	0.856031128405	0.854085603113	0.81906614786	0.865758754864	0.649805447471	0.671206225681	0.651750972763	0.536964980545	0.667315175097	0.618677042802	0.607003891051	0.626459143969	0.657587548638	0.632295719844	0.640077821012	0.622568093385	0.678988326848	0.649805447471	0.869649805447	0.875486381323	0.887159533074	0.894941634241	0.714007782101	0.68093385214	0.714007782101	0.74513618677	0.717898832685	0.704280155642	0.887159533074	0.857976653696	0.81906614786	0.86186770428	0.88326848249
CE6	0.597276264591	0.579766536965	0.737354085603	0.692607003891	0.856031128405	0.79766536965	0.589494163424	0.610894941634	0.607003891051	0.581712062257	0.81906614786	0.815175097276	0.70233463035	0.712062256809	0.581712062257	0.597276264591	0.976653696498	0.955252918288	0.97859922179	0.972762645914	0.826848249027	0.834630350195	0.980544747082	0.980544747082	0.887159533074	0.947470817121	0.912451361868	0.887159533074	0.879377431907	0.916342412451	0.908560311284	0.922178988327	0.293774319066	0.330739299611	0.348249027237	0.305447470817	0.315175097276	0.262645914397	0.287937743191	0.287937743191	0.0	0.274319066148	0.326848249027	0.309338521401	0.346303501946	0.309338521401	0.315175097276	0.821011673152	0.838521400778	0.844357976654	0.830739299611	0.75486381323	0.857976653696	0.747081712062	0.813229571984	0.75486381323	0.655642023346	0.789883268482	0.813229571984	0.848249027237	0.842412451362	0.811284046693	0.848249027237	0.607003891051	0.626459143969	0.665369649805	0.535019455253	0.614785992218	0.579766536965	0.601167315175	0.583657587549	0.669260700389	0.593385214008	0.630350194553	0.618677042802	0.63813229572	0.605058365759	0.852140077821	0.863813229572	0.877431906615	0.875486381323	0.715953307393	0.684824902724	0.706225680934	0.729571984436	0.708171206226	0.700389105058	0.873540856031	0.842412451362	0.807392996109	0.850194552529	0.863813229572
