	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667315175097	0.614785992218	0.696498054475	0.608949416342	0.533073929961	0.488326848249	0.640077821012	0.741245136187	0.747081712062	0.677042801556	0.0	0.490272373541	0.620622568093	0.661478599222	0.601167315175	0.667315175097	0.807392996109	0.795719844358	0.892996108949	0.88326848249	0.725680933852	0.690661478599	0.766536964981	0.758754863813	0.65953307393	0.719844357977	0.704280155642	0.760700389105	0.799610894942	0.81906614786	0.784046692607	0.809338521401	0.764591439689	0.768482490272	0.79766536965	0.782101167315	0.795719844358	0.787937743191	0.805447470817	0.803501945525	0.809338521401	0.772373540856	0.787937743191	0.805447470817	0.79766536965	0.762645914397	0.77626459144	0.725680933852	0.682879377432	0.692607003891	0.673151750973	0.663424124514	0.65953307393	0.673151750973	0.675097276265	0.667315175097	0.68093385214	0.651750972763	0.667315175097	0.686770428016	0.70233463035	0.682879377432	0.721789883268	0.933852140078	0.924124513619	0.877431906615	0.733463035019	0.908560311284	0.896887159533	0.727626459144	0.924124513619	0.879377431907	0.912451361868	0.74513618677	0.857976653696	0.951361867704	0.951361867704	0.700389105058	0.747081712062	0.712062256809	0.756809338521	0.803501945525	0.774319066148	0.669260700389	0.673151750973	0.675097276265	0.675097276265	0.79766536965	0.715953307393	0.692607003891	0.729571984436	0.762645914397
CF8	0.675097276265	0.628404669261	0.677042801556	0.618677042802	0.515564202335	0.515564202335	0.653696498054	0.75486381323	0.762645914397	0.684824902724	0.490272373541	0.0	0.61673151751	0.647859922179	0.614785992218	0.678988326848	0.809338521401	0.79766536965	0.902723735409	0.887159533074	0.743190661479	0.694552529183	0.686770428016	0.70233463035	0.607003891051	0.65953307393	0.68093385214	0.729571984436	0.79766536965	0.817120622568	0.766536964981	0.807392996109	0.784046692607	0.787937743191	0.81906614786	0.807392996109	0.813229571984	0.807392996109	0.822957198444	0.822957198444	0.828793774319	0.793774319066	0.811284046693	0.81906614786	0.817120622568	0.785992217899	0.795719844358	0.700389105058	0.671206225681	0.678988326848	0.663424124514	0.65953307393	0.647859922179	0.677042801556	0.669260700389	0.673151750973	0.675097276265	0.653696498054	0.663424124514	0.673151750973	0.682879377432	0.665369649805	0.700389105058	0.93579766537	0.928015564202	0.902723735409	0.749027237354	0.920233463035	0.902723735409	0.739299610895	0.926070038911	0.867704280156	0.924124513619	0.762645914397	0.889105058366	0.972762645914	0.953307392996	0.704280155642	0.737354085603	0.712062256809	0.766536964981	0.81906614786	0.795719844358	0.690661478599	0.690661478599	0.690661478599	0.692607003891	0.789883268482	0.733463035019	0.700389105058	0.721789883268	0.75486381323
CG7	0.56420233463	0.558365758755	0.552529182879	0.449416342412	0.645914396887	0.624513618677	0.566147859922	0.628404669261	0.630350194553	0.566147859922	0.620622568093	0.61673151751	0.0	0.505836575875	0.552529182879	0.579766536965	0.850194552529	0.834630350195	0.891050583658	0.871595330739	0.692607003891	0.661478599222	0.815175097276	0.828793774319	0.739299610895	0.787937743191	0.74513618677	0.782101167315	0.770428015564	0.795719844358	0.821011673152	0.844357976654	0.642023346304	0.636186770428	0.636186770428	0.643968871595	0.614785992218	0.649805447471	0.68093385214	0.68093385214	0.684824902724	0.651750972763	0.614785992218	0.68093385214	0.622568093385	0.63813229572	0.645914396887	0.708171206226	0.682879377432	0.733463035019	0.704280155642	0.669260700389	0.712062256809	0.630350194553	0.704280155642	0.610894941634	0.581712062257	0.640077821012	0.673151750973	0.72373540856	0.750972762646	0.70233463035	0.733463035019	0.892996108949	0.9046692607	0.88326848249	0.750972762646	0.891050583658	0.867704280156	0.735408560311	0.91439688716	0.885214007782	0.9046692607	0.750972762646	0.854085603113	0.928015564202	0.910505836576	0.772373540856	0.772373540856	0.770428015564	0.81906614786	0.675097276265	0.657587548638	0.649805447471	0.65953307393	0.632295719844	0.608949416342	0.828793774319	0.789883268482	0.756809338521	0.785992217899	0.817120622568
CG8	0.651750972763	0.642023346304	0.422178988327	0.501945525292	0.682879377432	0.677042801556	0.645914396887	0.667315175097	0.667315175097	0.643968871595	0.661478599222	0.647859922179	0.505836575875	0.0	0.640077821012	0.677042801556	0.828793774319	0.809338521401	0.877431906615	0.867704280156	0.74513618677	0.68093385214	0.811284046693	0.801556420233	0.704280155642	0.743190661479	0.760700389105	0.756809338521	0.762645914397	0.791828793774	0.778210116732	0.801556420233	0.717898832685	0.717898832685	0.682879377432	0.712062256809	0.673151750973	0.710116731518	0.717898832685	0.731517509728	0.727626459144	0.712062256809	0.655642023346	0.719844357977	0.661478599222	0.719844357977	0.714007782101	0.743190661479	0.714007782101	0.774319066148	0.729571984436	0.708171206226	0.750972762646	0.65953307393	0.739299610895	0.649805447471	0.645914396887	0.673151750973	0.714007782101	0.766536964981	0.793774319066	0.747081712062	0.774319066148	0.879377431907	0.811284046693	0.871595330739	0.758754863813	0.805447470817	0.859922178988	0.768482490272	0.900778210117	0.84046692607	0.885214007782	0.768482490272	0.850194552529	0.844357976654	0.889105058366	0.824902723735	0.782101167315	0.830739299611	0.881322957198	0.684824902724	0.68093385214	0.706225680934	0.712062256809	0.70233463035	0.694552529183	0.894941634241	0.854085603113	0.817120622568	0.846303501946	0.873540856031
CH7	0.443579766537	0.363813229572	0.665369649805	0.562256809339	0.657587548638	0.607003891051	0.4046692607	0.496108949416	0.490272373541	0.441634241245	0.601167315175	0.614785992218	0.552529182879	0.640077821012	0.0	0.410505836576	0.873540856031	0.865758754864	0.918287937743	0.922178988327	0.74513618677	0.731517509728	0.887159533074	0.889105058366	0.778210116732	0.832684824903	0.782101167315	0.79766536965	0.807392996109	0.850194552529	0.836575875486	0.859922178988	0.535019455253	0.540856031128	0.581712062257	0.550583657588	0.612840466926	0.614785992218	0.610894941634	0.575875486381	0.628404669261	0.573929961089	0.614785992218	0.571984435798	0.571984435798	0.535019455253	0.554474708171	0.706225680934	0.677042801556	0.677042801556	0.657587548638	0.622568093385	0.642023346304	0.593385214008	0.665369649805	0.577821011673	0.529182879377	0.589494163424	0.647859922179	0.65953307393	0.684824902724	0.682879377432	0.692607003891	0.941634241245	0.943579766537	0.892996108949	0.727626459144	0.941634241245	0.9046692607	0.725680933852	0.928015564202	0.898832684825	0.924124513619	0.752918287938	0.879377431907	0.968871595331	0.955252918288	0.690661478599	0.74513618677	0.675097276265	0.752918287938	0.63813229572	0.608949416342	0.554474708171	0.573929961089	0.540856031128	0.484435797665	0.772373540856	0.706225680934	0.673151750973	0.692607003891	0.725680933852
CH8	0.357976653696	0.373540856031	0.696498054475	0.570038910506	0.72373540856	0.663424124514	0.443579766537	0.426070038911	0.455252918288	0.472762645914	0.667315175097	0.678988326848	0.579766536965	0.677042801556	0.410505836576	0.0	0.93579766537	0.931906614786	0.943579766537	0.943579766537	0.782101167315	0.774319066148	0.947470817121	0.947470817121	0.842412451362	0.900778210117	0.824902723735	0.869649805447	0.854085603113	0.885214007782	0.871595330739	0.906614785992	0.52140077821	0.535019455253	0.571984435798	0.519455252918	0.603112840467	0.603112840467	0.612840466926	0.571984435798	0.630350194553	0.571984435798	0.612840466926	0.548638132296	0.56420233463	0.533073929961	0.558365758755	0.737354085603	0.704280155642	0.684824902724	0.671206225681	0.63813229572	0.667315175097	0.628404669261	0.694552529183	0.612840466926	0.562256809339	0.589494163424	0.647859922179	0.692607003891	0.688715953307	0.694552529183	0.710116731518	0.937743190661	0.95719844358	0.894941634241	0.737354085603	0.945525291829	0.906614785992	0.733463035019	0.929961089494	0.912451361868	0.928015564202	0.760700389105	0.885214007782	0.972762645914	0.959143968872	0.719844357977	0.772373540856	0.684824902724	0.764591439689	0.661478599222	0.610894941634	0.605058365759	0.603112840467	0.573929961089	0.523346303502	0.766536964981	0.74513618677	0.706225680934	0.698443579767	0.727626459144
CA1	0.937743190661	0.881322957198	0.856031128405	0.86186770428	0.817120622568	0.822957198444	0.896887159533	0.918287937743	0.920233463035	0.889105058366	0.807392996109	0.809338521401	0.850194552529	0.828793774319	0.873540856031	0.93579766537	0.0	0.38326848249	0.5	0.505836575875	0.846303501946	0.731517509728	0.735408560311	0.750972762646	0.708171206226	0.708171206226	0.488326848249	0.556420233463	0.476653696498	0.459143968872	0.453307392996	0.416342412451	0.964980544747	0.963035019455	0.963035019455	0.963035019455	0.964980544747	0.964980544747	0.966926070039	0.964980544747	0.963035019455	0.963035019455	0.964980544747	0.961089494163	0.963035019455	0.964980544747	0.964980544747	0.933852140078	0.93579766537	0.916342412451	0.933852140078	0.933852140078	0.937743190661	0.929961089494	0.916342412451	0.918287937743	0.91439688716	0.933852140078	0.93579766537	0.929961089494	0.931906614786	0.929961089494	0.931906614786	0.945525291829	0.945525291829	0.941634241245	0.929961089494	0.937743190661	0.933852140078	0.93579766537	0.929961089494	0.916342412451	0.924124513619	0.929961089494	0.93579766537	0.972762645914	0.95719844358	0.929961089494	0.918287937743	0.931906614786	0.922178988327	0.943579766537	0.939688715953	0.93579766537	0.924124513619	0.931906614786	0.937743190661	0.951361867704	0.931906614786	0.933852140078	0.926070038911	0.926070038911
CA2	0.920233463035	0.869649805447	0.834630350195	0.842412451362	0.809338521401	0.813229571984	0.889105058366	0.922178988327	0.931906614786	0.894941634241	0.795719844358	0.79766536965	0.834630350195	0.809338521401	0.865758754864	0.931906614786	0.38326848249	0.0	0.527237354086	0.527237354086	0.84046692607	0.719844357977	0.739299610895	0.756809338521	0.733463035019	0.714007782101	0.492217898833	0.548638132296	0.494163424125	0.482490272374	0.486381322957	0.441634241245	0.963035019455	0.963035019455	0.966926070039	0.961089494163	0.966926070039	0.961089494163	0.964980544747	0.964980544747	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.961089494163	0.963035019455	0.963035019455	0.91439688716	0.929961089494	0.91439688716	0.922178988327	0.93579766537	0.931906614786	0.920233463035	0.916342412451	0.916342412451	0.918287937743	0.924124513619	0.929961089494	0.916342412451	0.933852140078	0.920233463035	0.922178988327	0.943579766537	0.951361867704	0.959143968872	0.933852140078	0.941634241245	0.945525291829	0.945525291829	0.939688715953	0.928015564202	0.939688715953	0.941634241245	0.951361867704	0.986381322957	0.95719844358	0.93579766537	0.916342412451	0.928015564202	0.928015564202	0.945525291829	0.931906614786	0.939688715953	0.926070038911	0.926070038911	0.949416342412	0.955252918288	0.937743190661	0.929961089494	0.929961089494	0.939688715953
CB1	0.937743190661	0.924124513619	0.873540856031	0.902723735409	0.891050583658	0.894941634241	0.933852140078	0.93579766537	0.93579766537	0.933852140078	0.892996108949	0.902723735409	0.891050583658	0.877431906615	0.918287937743	0.943579766537	0.5	0.527237354086	0.0	0.291828793774	0.891050583658	0.768482490272	0.844357976654	0.84046692607	0.815175097276	0.817120622568	0.560311284047	0.630350194553	0.494163424125	0.402723735409	0.474708171206	0.482490272374	0.97859922179	0.974708171206	0.953307392996	0.968871595331	0.955252918288	0.964980544747	0.976653696498	0.972762645914	0.974708171206	0.972762645914	0.955252918288	0.966926070039	0.955252918288	0.974708171206	0.976653696498	0.939688715953	0.939688715953	0.937743190661	0.939688715953	0.947470817121	0.941634241245	0.949416342412	0.947470817121	0.951361867704	0.941634241245	0.945525291829	0.945525291829	0.939688715953	0.949416342412	0.941634241245	0.939688715953	0.943579766537	0.949416342412	0.963035019455	0.943579766537	0.943579766537	0.955252918288	0.947470817121	0.955252918288	0.937743190661	0.951361867704	0.947470817121	0.964980544747	0.974708171206	0.947470817121	0.974708171206	0.947470817121	0.968871595331	0.974708171206	0.951361867704	0.955252918288	0.970817120623	0.955252918288	0.953307392996	0.963035019455	0.972762645914	0.968871595331	0.972762645914	0.968871595331	0.968871595331
CB2	0.929961089494	0.933852140078	0.867704280156	0.877431906615	0.887159533074	0.881322957198	0.926070038911	0.939688715953	0.933852140078	0.931906614786	0.88326848249	0.887159533074	0.871595330739	0.867704280156	0.922178988327	0.943579766537	0.505836575875	0.527237354086	0.291828793774	0.0	0.875486381323	0.752918287938	0.821011673152	0.838521400778	0.805447470817	0.801556420233	0.548638132296	0.607003891051	0.474708171206	0.375486381323	0.43579766537	0.464980544747	0.970817120623	0.966926070039	0.931906614786	0.959143968872	0.931906614786	0.961089494163	0.968871595331	0.966926070039	0.970817120623	0.964980544747	0.93579766537	0.95719844358	0.931906614786	0.968871595331	0.966926070039	0.912451361868	0.910505836576	0.924124513619	0.920233463035	0.926070038911	0.926070038911	0.931906614786	0.931906614786	0.929961089494	0.924124513619	0.926070038911	0.926070038911	0.924124513619	0.929961089494	0.91439688716	0.912451361868	0.922178988327	0.924124513619	0.939688715953	0.920233463035	0.91439688716	0.933852140078	0.926070038911	0.931906614786	0.910505836576	0.931906614786	0.924124513619	0.93579766537	0.95719844358	0.93579766537	0.966926070039	0.931906614786	0.963035019455	0.966926070039	0.926070038911	0.945525291829	0.961089494163	0.951361867704	0.945525291829	0.955252918288	0.963035019455	0.963035019455	0.964980544747	0.968871595331	0.966926070039
