	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.752918287938	0.714007782101	0.762645914397	0.68093385214	0.733463035019	0.715953307393	0.710116731518	0.768482490272	0.752918287938	0.725680933852	0.710116731518	0.727626459144	0.678988326848	0.725680933852	0.688715953307	0.729571984436	0.856031128405	0.842412451362	0.885214007782	0.869649805447	0.0	0.505836575875	0.887159533074	0.875486381323	0.770428015564	0.805447470817	0.782101167315	0.75486381323	0.749027237354	0.81906614786	0.834630350195	0.834630350195	0.77626459144	0.793774319066	0.733463035019	0.807392996109	0.74513618677	0.787937743191	0.811284046693	0.79766536965	0.793774319066	0.815175097276	0.727626459144	0.803501945525	0.756809338521	0.764591439689	0.793774319066	0.708171206226	0.671206225681	0.719844357977	0.739299610895	0.700389105058	0.708171206226	0.706225680934	0.678988326848	0.690661478599	0.68093385214	0.704280155642	0.712062256809	0.721789883268	0.715953307393	0.682879377432	0.715953307393	0.832684824903	0.842412451362	0.772373540856	0.696498054475	0.81906614786	0.830739299611	0.690661478599	0.807392996109	0.770428015564	0.821011673152	0.682879377432	0.766536964981	0.852140077821	0.856031128405	0.706225680934	0.70233463035	0.75486381323	0.725680933852	0.793774319066	0.772373540856	0.743190661479	0.694552529183	0.741245136187	0.743190661479	0.809338521401	0.704280155642	0.714007782101	0.752918287938	0.764591439689
CC2	0.787937743191	0.737354085603	0.774319066148	0.704280155642	0.717898832685	0.721789883268	0.733463035019	0.801556420233	0.785992217899	0.766536964981	0.694552529183	0.710116731518	0.698443579767	0.747081712062	0.714007782101	0.762645914397	0.731517509728	0.735408560311	0.737354085603	0.725680933852	0.505836575875	0.0	0.809338521401	0.791828793774	0.712062256809	0.737354085603	0.61673151751	0.583657587549	0.661478599222	0.686770428016	0.690661478599	0.675097276265	0.805447470817	0.821011673152	0.782101167315	0.826848249027	0.799610894942	0.815175097276	0.836575875486	0.821011673152	0.821011673152	0.836575875486	0.770428015564	0.830739299611	0.803501945525	0.787937743191	0.81906614786	0.727626459144	0.715953307393	0.719844357977	0.756809338521	0.729571984436	0.733463035019	0.741245136187	0.714007782101	0.725680933852	0.72373540856	0.725680933852	0.731517509728	0.719844357977	0.739299610895	0.712062256809	0.72373540856	0.844357976654	0.865758754864	0.815175097276	0.715953307393	0.834630350195	0.832684824903	0.710116731518	0.813229571984	0.764591439689	0.834630350195	0.708171206226	0.811284046693	0.865758754864	0.850194552529	0.727626459144	0.70233463035	0.766536964981	0.74513618677	0.81906614786	0.79766536965	0.782101167315	0.756809338521	0.787937743191	0.780155642023	0.817120622568	0.743190661479	0.772373540856	0.782101167315	0.774319066148
CD1	0.953307392996	0.891050583658	0.772373540856	0.856031128405	0.678988326848	0.764591439689	0.898832684825	0.966926070039	0.945525291829	0.93579766537	0.768482490272	0.714007782101	0.844357976654	0.815175097276	0.898832684825	0.941634241245	0.780155642023	0.760700389105	0.844357976654	0.830739299611	0.887159533074	0.809338521401	0.0	0.486381322957	0.607003891051	0.536964980545	0.725680933852	0.756809338521	0.791828793774	0.824902723735	0.836575875486	0.817120622568	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.980544747082	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.93579766537	0.931906614786	0.924124513619	0.939688715953	0.931906614786	0.929961089494	0.929961089494	0.924124513619	0.937743190661	0.929961089494	0.926070038911	0.929961089494	0.939688715953	0.928015564202	0.93579766537	0.93579766537	0.968871595331	0.97859922179	0.974708171206	0.968871595331	0.964980544747	0.984435797665	0.976653696498	0.982490272374	0.933852140078	0.97859922179	0.968871595331	0.97859922179	0.996108949416	0.966926070039	0.980544747082	0.937743190661	0.976653696498	0.984435797665	0.961089494163	0.964980544747	0.976653696498	0.982490272374	0.980544747082	0.976653696498	0.984435797665	0.982490272374	0.974708171206	0.982490272374	0.97859922179
CD2	0.928015564202	0.873540856031	0.772373540856	0.84046692607	0.665369649805	0.752918287938	0.879377431907	0.949416342412	0.931906614786	0.920233463035	0.75486381323	0.696498054475	0.822957198444	0.801556420233	0.881322957198	0.920233463035	0.764591439689	0.752918287938	0.838521400778	0.81906614786	0.875486381323	0.791828793774	0.486381322957	0.0	0.575875486381	0.515564202335	0.698443579767	0.731517509728	0.778210116732	0.79766536965	0.824902723735	0.803501945525	0.97859922179	0.974708171206	0.972762645914	0.974708171206	0.970817120623	0.964980544747	0.974708171206	0.972762645914	0.976653696498	0.972762645914	0.968871595331	0.972762645914	0.970817120623	0.970817120623	0.97859922179	0.929961089494	0.926070038911	0.918287937743	0.926070038911	0.924124513619	0.924124513619	0.924124513619	0.916342412451	0.928015564202	0.922178988327	0.916342412451	0.918287937743	0.926070038911	0.922178988327	0.918287937743	0.928015564202	0.959143968872	0.970817120623	0.963035019455	0.945525291829	0.955252918288	0.966926070039	0.961089494163	0.963035019455	0.922178988327	0.964980544747	0.95719844358	0.968871595331	0.984435797665	0.959143968872	0.964980544747	0.924124513619	0.963035019455	0.966926070039	0.939688715953	0.947470817121	0.959143968872	0.963035019455	0.95719844358	0.959143968872	0.964980544747	0.966926070039	0.961089494163	0.968871595331	0.964980544747
CE1	0.828793774319	0.774319066148	0.65953307393	0.74513618677	0.624513618677	0.688715953307	0.784046692607	0.84046692607	0.805447470817	0.805447470817	0.677042801556	0.663424124514	0.731517509728	0.696498054475	0.766536964981	0.815175097276	0.737354085603	0.719844357977	0.811284046693	0.784046692607	0.770428015564	0.712062256809	0.607003891051	0.575875486381	0.0	0.490272373541	0.669260700389	0.692607003891	0.682879377432	0.74513618677	0.752918287938	0.749027237354	0.875486381323	0.871595330739	0.867704280156	0.871595330739	0.863813229572	0.865758754864	0.869649805447	0.869649805447	0.871595330739	0.869649805447	0.86186770428	0.869649805447	0.867704280156	0.865758754864	0.875486381323	0.75486381323	0.735408560311	0.768482490272	0.795719844358	0.733463035019	0.74513618677	0.762645914397	0.74513618677	0.762645914397	0.770428015564	0.737354085603	0.731517509728	0.77626459144	0.750972762646	0.750972762646	0.795719844358	0.949416342412	0.953307392996	0.889105058366	0.867704280156	0.928015564202	0.939688715953	0.877431906615	0.939688715953	0.809338521401	0.947470817121	0.879377431907	0.885214007782	0.964980544747	0.947470817121	0.885214007782	0.774319066148	0.891050583658	0.906614785992	0.822957198444	0.821011673152	0.842412451362	0.838521400778	0.84046692607	0.844357976654	0.918287937743	0.871595330739	0.856031128405	0.879377431907	0.906614785992
CE2	0.875486381323	0.813229571984	0.698443579767	0.793774319066	0.608949416342	0.688715953307	0.821011673152	0.881322957198	0.859922178988	0.852140077821	0.688715953307	0.647859922179	0.793774319066	0.74513618677	0.805447470817	0.859922178988	0.750972762646	0.749027237354	0.848249027237	0.811284046693	0.805447470817	0.737354085603	0.536964980545	0.515564202335	0.490272373541	0.0	0.688715953307	0.712062256809	0.717898832685	0.764591439689	0.77626459144	0.770428015564	0.918287937743	0.920233463035	0.918287937743	0.920233463035	0.920233463035	0.916342412451	0.920233463035	0.918287937743	0.920233463035	0.916342412451	0.918287937743	0.920233463035	0.920233463035	0.916342412451	0.920233463035	0.828793774319	0.830739299611	0.826848249027	0.838521400778	0.836575875486	0.830739299611	0.834630350195	0.815175097276	0.828793774319	0.826848249027	0.828793774319	0.828793774319	0.836575875486	0.830739299611	0.826848249027	0.824902723735	0.955252918288	0.961089494163	0.912451361868	0.885214007782	0.939688715953	0.949416342412	0.898832684825	0.941634241245	0.850194552529	0.947470817121	0.896887159533	0.91439688716	0.976653696498	0.951361867704	0.887159533074	0.826848249027	0.887159533074	0.908560311284	0.877431906615	0.869649805447	0.889105058366	0.892996108949	0.894941634241	0.898832684825	0.924124513619	0.885214007782	0.879377431907	0.896887159533	0.9046692607
CF1	0.857976653696	0.807392996109	0.780155642023	0.801556420233	0.719844357977	0.741245136187	0.809338521401	0.879377431907	0.86186770428	0.854085603113	0.729571984436	0.717898832685	0.793774319066	0.770428015564	0.809338521401	0.844357976654	0.52140077821	0.5	0.566147859922	0.552529182879	0.782101167315	0.61673151751	0.725680933852	0.698443579767	0.669260700389	0.688715953307	0.0	0.367704280156	0.498054474708	0.529182879377	0.498054474708	0.488326848249	0.902723735409	0.900778210117	0.891050583658	0.898832684825	0.894941634241	0.894941634241	0.908560311284	0.898832684825	0.902723735409	0.906614785992	0.891050583658	0.902723735409	0.900778210117	0.894941634241	0.9046692607	0.809338521401	0.81906614786	0.81906614786	0.828793774319	0.824902723735	0.815175097276	0.813229571984	0.793774319066	0.805447470817	0.817120622568	0.821011673152	0.817120622568	0.815175097276	0.81906614786	0.807392996109	0.828793774319	0.924124513619	0.947470817121	0.929961089494	0.865758754864	0.926070038911	0.902723735409	0.865758754864	0.896887159533	0.854085603113	0.91439688716	0.852140077821	0.918287937743	0.961089494163	0.922178988327	0.871595330739	0.815175097276	0.875486381323	0.88326848249	0.916342412451	0.906614785992	0.881322957198	0.863813229572	0.877431906615	0.871595330739	0.896887159533	0.877431906615	0.869649805447	0.891050583658	0.88326848249
CF2	0.869649805447	0.811284046693	0.79766536965	0.803501945525	0.731517509728	0.774319066148	0.809338521401	0.881322957198	0.852140077821	0.86186770428	0.768482490272	0.752918287938	0.791828793774	0.764591439689	0.81906614786	0.846303501946	0.52140077821	0.519455252918	0.558365758755	0.529182879377	0.75486381323	0.583657587549	0.756809338521	0.731517509728	0.692607003891	0.712062256809	0.367704280156	0.0	0.511673151751	0.515564202335	0.486381322957	0.484435797665	0.91439688716	0.912451361868	0.898832684825	0.912451361868	0.9046692607	0.902723735409	0.906614785992	0.906614785992	0.912451361868	0.906614785992	0.898832684825	0.910505836576	0.9046692607	0.906614785992	0.916342412451	0.811284046693	0.81906614786	0.811284046693	0.834630350195	0.832684824903	0.817120622568	0.822957198444	0.801556420233	0.813229571984	0.836575875486	0.824902723735	0.822957198444	0.822957198444	0.826848249027	0.811284046693	0.836575875486	0.91439688716	0.945525291829	0.916342412451	0.873540856031	0.910505836576	0.900778210117	0.873540856031	0.894941634241	0.84046692607	0.910505836576	0.863813229572	0.908560311284	0.955252918288	0.920233463035	0.852140077821	0.809338521401	0.871595330739	0.873540856031	0.9046692607	0.887159533074	0.887159533074	0.86186770428	0.875486381323	0.869649805447	0.900778210117	0.865758754864	0.865758754864	0.887159533074	0.877431906615
CG1	0.856031128405	0.785992217899	0.733463035019	0.737354085603	0.739299610895	0.756809338521	0.784046692607	0.832684824903	0.815175097276	0.822957198444	0.75486381323	0.743190661479	0.749027237354	0.737354085603	0.772373540856	0.824902723735	0.488326848249	0.474708171206	0.525291828794	0.488326848249	0.749027237354	0.661478599222	0.791828793774	0.778210116732	0.682879377432	0.717898832685	0.498054474708	0.511673151751	0.0	0.400778210117	0.498054474708	0.459143968872	0.891050583658	0.885214007782	0.830739299611	0.887159533074	0.84046692607	0.881322957198	0.891050583658	0.889105058366	0.892996108949	0.892996108949	0.836575875486	0.891050583658	0.84046692607	0.881322957198	0.894941634241	0.821011673152	0.795719844358	0.830739299611	0.836575875486	0.815175097276	0.830739299611	0.832684824903	0.821011673152	0.828793774319	0.813229571984	0.822957198444	0.828793774319	0.821011673152	0.830739299611	0.799610894942	0.826848249027	0.891050583658	0.918287937743	0.869649805447	0.828793774319	0.898832684825	0.873540856031	0.826848249027	0.875486381323	0.854085603113	0.887159533074	0.828793774319	0.871595330739	0.916342412451	0.896887159533	0.859922178988	0.836575875486	0.852140077821	0.889105058366	0.857976653696	0.836575875486	0.836575875486	0.838521400778	0.836575875486	0.838521400778	0.887159533074	0.86186770428	0.842412451362	0.850194552529	0.873540856031
CG2	0.889105058366	0.844357976654	0.81906614786	0.805447470817	0.821011673152	0.84046692607	0.84046692607	0.896887159533	0.865758754864	0.873540856031	0.830739299611	0.81906614786	0.821011673152	0.807392996109	0.834630350195	0.86186770428	0.453307392996	0.466926070039	0.398832684825	0.381322957198	0.81906614786	0.686770428016	0.824902723735	0.79766536965	0.74513618677	0.764591439689	0.529182879377	0.515564202335	0.400778210117	0.0	0.398832684825	0.406614785992	0.93579766537	0.924124513619	0.891050583658	0.931906614786	0.898832684825	0.922178988327	0.929961089494	0.928015564202	0.931906614786	0.928015564202	0.889105058366	0.931906614786	0.900778210117	0.926070038911	0.933852140078	0.867704280156	0.865758754864	0.865758754864	0.879377431907	0.86186770428	0.885214007782	0.88326848249	0.871595330739	0.879377431907	0.863813229572	0.865758754864	0.869649805447	0.871595330739	0.887159533074	0.859922178988	0.873540856031	0.912451361868	0.926070038911	0.881322957198	0.869649805447	0.91439688716	0.908560311284	0.863813229572	0.916342412451	0.875486381323	0.91439688716	0.865758754864	0.875486381323	0.933852140078	0.918287937743	0.896887159533	0.879377431907	0.900778210117	0.906614785992	0.885214007782	0.877431906615	0.902723735409	0.885214007782	0.896887159533	0.894941634241	0.91439688716	0.894941634241	0.902723735409	0.9046692607	0.9046692607
CH1	0.88326848249	0.859922178988	0.830739299611	0.846303501946	0.822957198444	0.844357976654	0.848249027237	0.885214007782	0.865758754864	0.871595330739	0.821011673152	0.81906614786	0.84046692607	0.813229571984	0.844357976654	0.869649805447	0.480544747082	0.480544747082	0.445525291829	0.437743190661	0.834630350195	0.690661478599	0.836575875486	0.824902723735	0.752918287938	0.77626459144	0.498054474708	0.486381322957	0.498054474708	0.398832684825	0.0	0.367704280156	0.908560311284	0.9046692607	0.902723735409	0.908560311284	0.9046692607	0.900778210117	0.9046692607	0.9046692607	0.908560311284	0.902723735409	0.900778210117	0.908560311284	0.9046692607	0.902723735409	0.910505836576	0.824902723735	0.81906614786	0.822957198444	0.830739299611	0.821011673152	0.824902723735	0.828793774319	0.809338521401	0.815175097276	0.848249027237	0.813229571984	0.81906614786	0.822957198444	0.817120622568	0.824902723735	0.822957198444	0.929961089494	0.955252918288	0.920233463035	0.877431906615	0.933852140078	0.9046692607	0.88326848249	0.918287937743	0.834630350195	0.929961089494	0.879377431907	0.918287937743	0.963035019455	0.926070038911	0.887159533074	0.81906614786	0.892996108949	0.898832684825	0.9046692607	0.891050583658	0.887159533074	0.881322957198	0.887159533074	0.885214007782	0.902723735409	0.889105058366	0.889105058366	0.892996108949	0.898832684825
CH2	0.889105058366	0.842412451362	0.826848249027	0.834630350195	0.799610894942	0.821011673152	0.842412451362	0.894941634241	0.869649805447	0.877431906615	0.817120622568	0.803501945525	0.830739299611	0.807392996109	0.832684824903	0.871595330739	0.422178988327	0.445525291829	0.455252918288	0.431906614786	0.834630350195	0.675097276265	0.817120622568	0.803501945525	0.749027237354	0.770428015564	0.488326848249	0.484435797665	0.459143968872	0.406614785992	0.367704280156	0.0	0.922178988327	0.91439688716	0.908560311284	0.920233463035	0.906614785992	0.912451361868	0.920233463035	0.916342412451	0.920233463035	0.916342412451	0.902723735409	0.920233463035	0.908560311284	0.916342412451	0.922178988327	0.871595330739	0.869649805447	0.869649805447	0.88326848249	0.867704280156	0.875486381323	0.875486381323	0.863813229572	0.863813229572	0.873540856031	0.869649805447	0.863813229572	0.875486381323	0.863813229572	0.871595330739	0.873540856031	0.926070038911	0.953307392996	0.91439688716	0.88326848249	0.93579766537	0.906614785992	0.881322957198	0.912451361868	0.873540856031	0.920233463035	0.885214007782	0.912451361868	0.961089494163	0.924124513619	0.892996108949	0.867704280156	0.9046692607	0.902723735409	0.906614785992	0.891050583658	0.898832684825	0.885214007782	0.894941634241	0.892996108949	0.916342412451	0.891050583658	0.9046692607	0.908560311284	0.906614785992
CA5	0.548638132296	0.533073929961	0.77626459144	0.651750972763	0.795719844358	0.782101167315	0.552529182879	0.575875486381	0.583657587549	0.548638132296	0.795719844358	0.787937743191	0.663424124514	0.747081712062	0.540856031128	0.546692607004	0.961089494163	0.953307392996	0.968871595331	0.968871595331	0.77626459144	0.805447470817	0.986381322957	0.97859922179	0.875486381323	0.918287937743	0.902723735409	0.91439688716	0.891050583658	0.93579766537	0.908560311284	0.922178988327	0.0	0.299610894942	0.334630350195	0.282101167315	0.369649805447	0.326848249027	0.31906614786	0.280155642023	0.332684824903	0.307392996109	0.342412451362	0.29766536965	0.305447470817	0.280155642023	0.274319066148	0.795719844358	0.780155642023	0.815175097276	0.793774319066	0.725680933852	0.778210116732	0.712062256809	0.778210116732	0.675097276265	0.655642023346	0.731517509728	0.733463035019	0.809338521401	0.785992217899	0.785992217899	0.803501945525	0.694552529183	0.725680933852	0.68093385214	0.540856031128	0.708171206226	0.661478599222	0.558365758755	0.677042801556	0.678988326848	0.686770428016	0.560311284047	0.661478599222	0.729571984436	0.692607003891	0.821011673152	0.807392996109	0.813229571984	0.838521400778	0.686770428016	0.682879377432	0.675097276265	0.68093385214	0.630350194553	0.591439688716	0.834630350195	0.811284046693	0.784046692607	0.803501945525	0.834630350195
CA6	0.612840466926	0.593385214008	0.770428015564	0.673151750973	0.834630350195	0.813229571984	0.614785992218	0.603112840467	0.607003891051	0.601167315175	0.826848249027	0.822957198444	0.677042801556	0.733463035019	0.599221789883	0.605058365759	0.959143968872	0.953307392996	0.959143968872	0.961089494163	0.793774319066	0.821011673152	0.984435797665	0.974708171206	0.871595330739	0.920233463035	0.900778210117	0.912451361868	0.885214007782	0.924124513619	0.9046692607	0.91439688716	0.299610894942	0.0	0.344357976654	0.305447470817	0.346303501946	0.313229571984	0.356031128405	0.309338521401	0.334630350195	0.330739299611	0.34046692607	0.321011673152	0.322957198444	0.330739299611	0.307392996109	0.813229571984	0.807392996109	0.842412451362	0.81906614786	0.75486381323	0.809338521401	0.739299610895	0.809338521401	0.70233463035	0.677042801556	0.74513618677	0.756809338521	0.830739299611	0.813229571984	0.809338521401	0.830739299611	0.684824902724	0.717898832685	0.671206225681	0.56420233463	0.698443579767	0.651750972763	0.575875486381	0.675097276265	0.671206225681	0.678988326848	0.591439688716	0.645914396887	0.721789883268	0.690661478599	0.852140077821	0.838521400778	0.846303501946	0.865758754864	0.673151750973	0.671206225681	0.70233463035	0.698443579767	0.655642023346	0.618677042802	0.86186770428	0.844357976654	0.805447470817	0.836575875486	0.869649805447
CB5	0.575875486381	0.566147859922	0.710116731518	0.618677042802	0.824902723735	0.813229571984	0.573929961089	0.558365758755	0.573929961089	0.575875486381	0.822957198444	0.821011673152	0.626459143969	0.678988326848	0.573929961089	0.575875486381	0.955252918288	0.951361867704	0.924124513619	0.93579766537	0.733463035019	0.782101167315	0.984435797665	0.972762645914	0.867704280156	0.918287937743	0.891050583658	0.898832684825	0.830739299611	0.891050583658	0.902723735409	0.908560311284	0.334630350195	0.344357976654	0.0	0.338521400778	0.354085603113	0.371595330739	0.354085603113	0.338521400778	0.385214007782	0.352140077821	0.31906614786	0.338521400778	0.284046692607	0.334630350195	0.336575875486	0.791828793774	0.760700389105	0.821011673152	0.803501945525	0.721789883268	0.79766536965	0.741245136187	0.793774319066	0.698443579767	0.655642023346	0.733463035019	0.743190661479	0.817120622568	0.799610894942	0.770428015564	0.79766536965	0.661478599222	0.68093385214	0.643968871595	0.540856031128	0.669260700389	0.645914396887	0.54280155642	0.661478599222	0.640077821012	0.669260700389	0.546692607004	0.651750972763	0.692607003891	0.675097276265	0.848249027237	0.817120622568	0.848249027237	0.869649805447	0.667315175097	0.661478599222	0.70233463035	0.698443579767	0.661478599222	0.612840466926	0.863813229572	0.842412451362	0.815175097276	0.836575875486	0.859922178988
CB6	0.492217898833	0.527237354086	0.772373540856	0.688715953307	0.84046692607	0.81906614786	0.538910505837	0.470817120623	0.486381322957	0.505836575875	0.832684824903	0.826848249027	0.698443579767	0.743190661479	0.507782101167	0.482490272374	0.95719844358	0.955252918288	0.963035019455	0.963035019455	0.807392996109	0.826848249027	0.984435797665	0.974708171206	0.871595330739	0.920233463035	0.898832684825	0.912451361868	0.887159533074	0.931906614786	0.908560311284	0.920233463035	0.282101167315	0.305447470817	0.338521400778	0.0	0.367704280156	0.31906614786	0.295719844358	0.25486381323	0.342412451362	0.29766536965	0.352140077821	0.235408560311	0.299610894942	0.258754863813	0.237354085603	0.822957198444	0.815175097276	0.846303501946	0.830739299611	0.762645914397	0.815175097276	0.749027237354	0.817120622568	0.710116731518	0.690661478599	0.766536964981	0.766536964981	0.844357976654	0.821011673152	0.81906614786	0.842412451362	0.688715953307	0.719844357977	0.673151750973	0.570038910506	0.70233463035	0.655642023346	0.587548638132	0.675097276265	0.675097276265	0.68093385214	0.593385214008	0.649805447471	0.727626459144	0.692607003891	0.86186770428	0.850194552529	0.856031128405	0.879377431907	0.68093385214	0.682879377432	0.712062256809	0.712062256809	0.667315175097	0.626459143969	0.867704280156	0.850194552529	0.824902723735	0.846303501946	0.875486381323
CC5	0.655642023346	0.651750972763	0.70233463035	0.640077821012	0.84046692607	0.821011673152	0.653696498054	0.643968871595	0.649805447471	0.65953307393	0.836575875486	0.828793774319	0.642023346304	0.665369649805	0.657587548638	0.655642023346	0.959143968872	0.953307392996	0.93579766537	0.941634241245	0.74513618677	0.799610894942	0.984435797665	0.970817120623	0.863813229572	0.920233463035	0.894941634241	0.9046692607	0.84046692607	0.898832684825	0.9046692607	0.906614785992	0.369649805447	0.346303501946	0.354085603113	0.367704280156	0.0	0.293774319066	0.400778210117	0.363813229572	0.322957198444	0.338521400778	0.282101167315	0.365758754864	0.313229571984	0.389105058366	0.357976653696	0.801556420233	0.756809338521	0.824902723735	0.811284046693	0.733463035019	0.805447470817	0.741245136187	0.807392996109	0.708171206226	0.667315175097	0.743190661479	0.752918287938	0.828793774319	0.813229571984	0.778210116732	0.813229571984	0.570038910506	0.58560311284	0.634241245136	0.5	0.562256809339	0.548638132296	0.513618677043	0.575875486381	0.622568093385	0.581712062257	0.52140077821	0.575875486381	0.591439688716	0.583657587549	0.859922178988	0.838521400778	0.854085603113	0.879377431907	0.686770428016	0.673151750973	0.712062256809	0.704280155642	0.661478599222	0.649805447471	0.869649805447	0.846303501946	0.824902723735	0.844357976654	0.875486381323
CC6	0.624513618677	0.61673151751	0.760700389105	0.671206225681	0.834630350195	0.815175097276	0.630350194553	0.614785992218	0.624513618677	0.622568093385	0.824902723735	0.822957198444	0.682879377432	0.727626459144	0.61673151751	0.624513618677	0.953307392996	0.949416342412	0.95719844358	0.955252918288	0.787937743191	0.815175097276	0.982490272374	0.964980544747	0.865758754864	0.916342412451	0.894941634241	0.902723735409	0.881322957198	0.922178988327	0.900778210117	0.912451361868	0.326848249027	0.313229571984	0.371595330739	0.31906614786	0.293774319066	0.0	0.359922178988	0.324902723735	0.268482490272	0.301556420233	0.321011673152	0.346303501946	0.34046692607	0.350194552529	0.324902723735	0.815175097276	0.801556420233	0.836575875486	0.81906614786	0.752918287938	0.807392996109	0.733463035019	0.805447470817	0.698443579767	0.684824902724	0.75486381323	0.752918287938	0.834630350195	0.809338521401	0.805447470817	0.828793774319	0.593385214008	0.626459143969	0.663424124514	0.558365758755	0.614785992218	0.56420233463	0.575875486381	0.58560311284	0.669260700389	0.593385214008	0.587548638132	0.5953307393	0.63813229572	0.599221789883	0.850194552529	0.84046692607	0.848249027237	0.867704280156	0.665369649805	0.675097276265	0.704280155642	0.706225680934	0.655642023346	0.618677042802	0.863813229572	0.846303501946	0.817120622568	0.838521400778	0.867704280156
CD6	0.56420233463	0.558365758755	0.770428015564	0.698443579767	0.852140077821	0.832684824903	0.566147859922	0.554474708171	0.558365758755	0.566147859922	0.84046692607	0.832684824903	0.696498054475	0.735408560311	0.562256809339	0.575875486381	0.961089494163	0.951361867704	0.966926070039	0.966926070039	0.811284046693	0.836575875486	0.984435797665	0.974708171206	0.869649805447	0.920233463035	0.908560311284	0.906614785992	0.891050583658	0.929961089494	0.9046692607	0.920233463035	0.31906614786	0.356031128405	0.354085603113	0.295719844358	0.400778210117	0.359922178988	0.0	0.301556420233	0.373540856031	0.313229571984	0.385214007782	0.295719844358	0.317120622568	0.301556420233	0.284046692607	0.836575875486	0.822957198444	0.859922178988	0.84046692607	0.774319066148	0.81906614786	0.75486381323	0.826848249027	0.721789883268	0.708171206226	0.782101167315	0.77626459144	0.854085603113	0.834630350195	0.822957198444	0.854085603113	0.714007782101	0.737354085603	0.669260700389	0.605058365759	0.72373540856	0.675097276265	0.601167315175	0.690661478599	0.692607003891	0.70233463035	0.622568093385	0.677042801556	0.739299610895	0.708171206226	0.863813229572	0.859922178988	0.856031128405	0.889105058366	0.68093385214	0.686770428016	0.725680933852	0.72373540856	0.68093385214	0.63813229572	0.88326848249	0.856031128405	0.834630350195	0.854085603113	0.88326848249
CE5	0.550583657588	0.529182879377	0.772373540856	0.675097276265	0.830739299611	0.817120622568	0.550583657588	0.538910505837	0.54280155642	0.550583657588	0.826848249027	0.826848249027	0.690661478599	0.733463035019	0.540856031128	0.536964980545	0.95719844358	0.951361867704	0.964980544747	0.961089494163	0.79766536965	0.821011673152	0.984435797665	0.972762645914	0.869649805447	0.918287937743	0.898832684825	0.906614785992	0.889105058366	0.928015564202	0.9046692607	0.916342412451	0.280155642023	0.309338521401	0.338521400778	0.25486381323	0.363813229572	0.324902723735	0.301556420233	0.0	0.342412451362	0.289883268482	0.352140077821	0.274319066148	0.299610894942	0.274319066148	0.258754863813	0.817120622568	0.803501945525	0.84046692607	0.821011673152	0.750972762646	0.811284046693	0.735408560311	0.803501945525	0.704280155642	0.682879377432	0.760700389105	0.762645914397	0.836575875486	0.811284046693	0.811284046693	0.832684824903	0.690661478599	0.721789883268	0.673151750973	0.573929961089	0.704280155642	0.655642023346	0.581712062257	0.669260700389	0.673151750973	0.682879377432	0.589494163424	0.653696498054	0.725680933852	0.690661478599	0.850194552529	0.842412451362	0.846303501946	0.869649805447	0.677042801556	0.686770428016	0.706225680934	0.706225680934	0.653696498054	0.620622568093	0.86186770428	0.846303501946	0.813229571984	0.836575875486	0.865758754864
CE6	0.626459143969	0.605058365759	0.77626459144	0.671206225681	0.828793774319	0.809338521401	0.626459143969	0.628404669261	0.632295719844	0.622568093385	0.822957198444	0.813229571984	0.684824902724	0.743190661479	0.61673151751	0.622568093385	0.961089494163	0.953307392996	0.966926070039	0.966926070039	0.793774319066	0.821011673152	0.984435797665	0.976653696498	0.871595330739	0.920233463035	0.902723735409	0.912451361868	0.892996108949	0.931906614786	0.908560311284	0.920233463035	0.332684824903	0.334630350195	0.385214007782	0.342412451362	0.322957198444	0.268482490272	0.373540856031	0.342412451362	0.0	0.322957198444	0.322957198444	0.359922178988	0.356031128405	0.350194552529	0.315175097276	0.805447470817	0.801556420233	0.838521400778	0.81906614786	0.75486381323	0.807392996109	0.737354085603	0.805447470817	0.700389105058	0.68093385214	0.75486381323	0.752918287938	0.834630350195	0.811284046693	0.805447470817	0.832684824903	0.622568093385	0.651750972763	0.673151750973	0.56420233463	0.636186770428	0.589494163424	0.575875486381	0.608949416342	0.678988326848	0.612840466926	0.589494163424	0.603112840467	0.657587548638	0.620622568093	0.846303501946	0.830739299611	0.84046692607	0.867704280156	0.682879377432	0.684824902724	0.70233463035	0.700389105058	0.655642023346	0.61673151751	0.859922178988	0.838521400778	0.811284046693	0.832684824903	0.863813229572
