	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.735408560311	0.774319066148	0.710116731518	0.741245136187	0.727626459144	0.762645914397	0.809338521401	0.793774319066	0.74513618677	0.743190661479	0.727626459144	0.700389105058	0.741245136187	0.747081712062	0.768482490272	0.852140077821	0.844357976654	0.887159533074	0.879377431907	0.0	0.52140077821	0.891050583658	0.869649805447	0.77626459144	0.824902723735	0.79766536965	0.770428015564	0.758754863813	0.784046692607	0.805447470817	0.826848249027	0.811284046693	0.807392996109	0.766536964981	0.844357976654	0.780155642023	0.828793774319	0.824902723735	0.854085603113	0.838521400778	0.826848249027	0.762645914397	0.844357976654	0.789883268482	0.813229571984	0.817120622568	0.725680933852	0.739299610895	0.731517509728	0.77626459144	0.749027237354	0.727626459144	0.743190661479	0.72373540856	0.739299610895	0.749027237354	0.743190661479	0.735408560311	0.731517509728	0.764591439689	0.714007782101	0.737354085603	0.842412451362	0.848249027237	0.830739299611	0.694552529183	0.838521400778	0.805447470817	0.714007782101	0.838521400778	0.762645914397	0.84046692607	0.694552529183	0.785992217899	0.867704280156	0.879377431907	0.735408560311	0.708171206226	0.75486381323	0.733463035019	0.822957198444	0.803501945525	0.752918287938	0.760700389105	0.770428015564	0.762645914397	0.81906614786	0.743190661479	0.758754863813	0.770428015564	0.760700389105
CC2	0.737354085603	0.714007782101	0.74513618677	0.692607003891	0.690661478599	0.684824902724	0.768482490272	0.803501945525	0.780155642023	0.739299610895	0.68093385214	0.678988326848	0.692607003891	0.725680933852	0.729571984436	0.762645914397	0.729571984436	0.727626459144	0.764591439689	0.758754863813	0.52140077821	0.0	0.801556420233	0.756809338521	0.663424124514	0.72373540856	0.626459143969	0.593385214008	0.653696498054	0.684824902724	0.665369649805	0.690661478599	0.815175097276	0.807392996109	0.782101167315	0.844357976654	0.793774319066	0.828793774319	0.822957198444	0.848249027237	0.838521400778	0.822957198444	0.780155642023	0.836575875486	0.805447470817	0.809338521401	0.813229571984	0.717898832685	0.750972762646	0.717898832685	0.766536964981	0.737354085603	0.715953307393	0.725680933852	0.715953307393	0.733463035019	0.74513618677	0.743190661479	0.721789883268	0.727626459144	0.750972762646	0.715953307393	0.721789883268	0.86186770428	0.881322957198	0.834630350195	0.721789883268	0.863813229572	0.84046692607	0.731517509728	0.84046692607	0.785992217899	0.84046692607	0.737354085603	0.809338521401	0.906614785992	0.891050583658	0.731517509728	0.694552529183	0.768482490272	0.735408560311	0.79766536965	0.778210116732	0.758754863813	0.758754863813	0.766536964981	0.768482490272	0.842412451362	0.756809338521	0.768482490272	0.770428015564	0.770428015564
CD1	0.931906614786	0.900778210117	0.824902723735	0.867704280156	0.70233463035	0.79766536965	0.920233463035	0.95719844358	0.966926070039	0.920233463035	0.805447470817	0.747081712062	0.859922178988	0.852140077821	0.894941634241	0.955252918288	0.764591439689	0.735408560311	0.850194552529	0.842412451362	0.891050583658	0.801556420233	0.0	0.468871595331	0.655642023346	0.54280155642	0.758754863813	0.762645914397	0.793774319066	0.805447470817	0.828793774319	0.813229571984	0.994163424125	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.988326848249	0.994163424125	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.994163424125	0.992217898833	0.988326848249	0.964980544747	0.966926070039	0.970817120623	0.968871595331	0.964980544747	0.963035019455	0.95719844358	0.961089494163	0.963035019455	0.972762645914	0.970817120623	0.961089494163	0.968871595331	0.970817120623	0.968871595331	0.968871595331	0.974708171206	0.964980544747	0.988326848249	0.972762645914	0.968871595331	0.988326848249	0.984435797665	0.988326848249	0.968871595331	0.986381322957	0.986381322957	0.988326848249	0.992217898833	0.970817120623	0.986381322957	0.970817120623	0.988326848249	0.982490272374	0.97859922179	0.972762645914	0.97859922179	0.982490272374	0.984435797665	0.980544747082	0.990272373541	0.988326848249	0.982490272374	0.992217898833	0.988326848249
CD2	0.91439688716	0.885214007782	0.780155642023	0.84046692607	0.653696498054	0.772373540856	0.9046692607	0.928015564202	0.937743190661	0.892996108949	0.774319066148	0.712062256809	0.846303501946	0.811284046693	0.887159533074	0.929961089494	0.731517509728	0.70233463035	0.81906614786	0.805447470817	0.869649805447	0.756809338521	0.468871595331	0.0	0.583657587549	0.474708171206	0.692607003891	0.710116731518	0.766536964981	0.780155642023	0.77626459144	0.743190661479	0.974708171206	0.972762645914	0.976653696498	0.972762645914	0.976653696498	0.974708171206	0.972762645914	0.97859922179	0.972762645914	0.972762645914	0.972762645914	0.974708171206	0.970817120623	0.974708171206	0.972762645914	0.916342412451	0.908560311284	0.912451361868	0.924124513619	0.910505836576	0.91439688716	0.910505836576	0.908560311284	0.910505836576	0.91439688716	0.91439688716	0.912451361868	0.922178988327	0.918287937743	0.916342412451	0.916342412451	0.955252918288	0.947470817121	0.966926070039	0.953307392996	0.947470817121	0.964980544747	0.959143968872	0.963035019455	0.920233463035	0.961089494163	0.964980544747	0.961089494163	0.988326848249	0.947470817121	0.964980544747	0.918287937743	0.963035019455	0.964980544747	0.943579766537	0.941634241245	0.95719844358	0.953307392996	0.964980544747	0.961089494163	0.966926070039	0.968871595331	0.955252918288	0.966926070039	0.961089494163
CE1	0.801556420233	0.780155642023	0.692607003891	0.74513618677	0.610894941634	0.677042801556	0.815175097276	0.817120622568	0.832684824903	0.79766536965	0.671206225681	0.630350194553	0.75486381323	0.714007782101	0.780155642023	0.81906614786	0.717898832685	0.698443579767	0.807392996109	0.784046692607	0.77626459144	0.663424124514	0.655642023346	0.583657587549	0.0	0.556420233463	0.671206225681	0.663424124514	0.677042801556	0.712062256809	0.712062256809	0.719844357977	0.88326848249	0.875486381323	0.873540856031	0.873540856031	0.877431906615	0.873540856031	0.875486381323	0.88326848249	0.873540856031	0.879377431907	0.871595330739	0.873540856031	0.875486381323	0.881322957198	0.875486381323	0.774319066148	0.768482490272	0.74513618677	0.811284046693	0.743190661479	0.743190661479	0.774319066148	0.74513618677	0.770428015564	0.795719844358	0.747081712062	0.737354085603	0.789883268482	0.74513618677	0.758754863813	0.784046692607	0.924124513619	0.931906614786	0.887159533074	0.852140077821	0.928015564202	0.920233463035	0.857976653696	0.928015564202	0.811284046693	0.937743190661	0.86186770428	0.881322957198	0.968871595331	0.941634241245	0.865758754864	0.756809338521	0.879377431907	0.891050583658	0.817120622568	0.813229571984	0.846303501946	0.838521400778	0.850194552529	0.846303501946	0.920233463035	0.88326848249	0.842412451362	0.873540856031	0.906614785992
CE2	0.873540856031	0.836575875486	0.735408560311	0.79766536965	0.622568093385	0.719844357977	0.867704280156	0.894941634241	0.902723735409	0.856031128405	0.729571984436	0.671206225681	0.809338521401	0.772373540856	0.832684824903	0.889105058366	0.729571984436	0.714007782101	0.844357976654	0.817120622568	0.824902723735	0.72373540856	0.54280155642	0.474708171206	0.556420233463	0.0	0.682879377432	0.686770428016	0.731517509728	0.75486381323	0.743190661479	0.747081712062	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.933852140078	0.933852140078	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.933852140078	0.848249027237	0.848249027237	0.850194552529	0.86186770428	0.842412451362	0.844357976654	0.850194552529	0.836575875486	0.844357976654	0.86186770428	0.846303501946	0.838521400778	0.848249027237	0.852140077821	0.852140077821	0.852140077821	0.943579766537	0.943579766537	0.924124513619	0.902723735409	0.937743190661	0.941634241245	0.9046692607	0.947470817121	0.856031128405	0.949416342412	0.910505836576	0.918287937743	0.980544747082	0.949416342412	0.912451361868	0.846303501946	0.91439688716	0.91439688716	0.898832684825	0.898832684825	0.912451361868	0.912451361868	0.912451361868	0.912451361868	0.93579766537	0.922178988327	0.91439688716	0.920233463035	0.933852140078
CF1	0.852140077821	0.824902723735	0.772373540856	0.807392996109	0.729571984436	0.74513618677	0.852140077821	0.863813229572	0.871595330739	0.830739299611	0.768482490272	0.727626459144	0.815175097276	0.795719844358	0.832684824903	0.877431906615	0.45719844358	0.468871595331	0.558365758755	0.513618677043	0.79766536965	0.626459143969	0.758754863813	0.692607003891	0.671206225681	0.682879377432	0.0	0.381322957198	0.486381322957	0.476653696498	0.431906614786	0.406614785992	0.910505836576	0.908560311284	0.910505836576	0.916342412451	0.910505836576	0.900778210117	0.906614785992	0.922178988327	0.910505836576	0.908560311284	0.9046692607	0.912451361868	0.9046692607	0.908560311284	0.9046692607	0.828793774319	0.830739299611	0.830739299611	0.842412451362	0.822957198444	0.830739299611	0.828793774319	0.809338521401	0.817120622568	0.832684824903	0.824902723735	0.826848249027	0.834630350195	0.824902723735	0.821011673152	0.832684824903	0.910505836576	0.922178988327	0.924124513619	0.867704280156	0.926070038911	0.912451361868	0.875486381323	0.900778210117	0.856031128405	0.912451361868	0.885214007782	0.922178988327	0.964980544747	0.922178988327	0.871595330739	0.826848249027	0.889105058366	0.887159533074	0.91439688716	0.889105058366	0.885214007782	0.877431906615	0.877431906615	0.887159533074	0.908560311284	0.881322957198	0.88326848249	0.896887159533	0.891050583658
CF2	0.836575875486	0.809338521401	0.75486381323	0.805447470817	0.735408560311	0.735408560311	0.842412451362	0.856031128405	0.859922178988	0.836575875486	0.764591439689	0.731517509728	0.793774319066	0.774319066148	0.81906614786	0.859922178988	0.538910505837	0.535019455253	0.603112840467	0.575875486381	0.770428015564	0.593385214008	0.762645914397	0.710116731518	0.663424124514	0.686770428016	0.381322957198	0.0	0.517509727626	0.511673151751	0.459143968872	0.480544747082	0.906614785992	0.900778210117	0.900778210117	0.9046692607	0.900778210117	0.898832684825	0.9046692607	0.912451361868	0.9046692607	0.902723735409	0.894941634241	0.902723735409	0.894941634241	0.906614785992	0.9046692607	0.815175097276	0.821011673152	0.817120622568	0.832684824903	0.805447470817	0.805447470817	0.811284046693	0.803501945525	0.817120622568	0.826848249027	0.821011673152	0.815175097276	0.81906614786	0.809338521401	0.815175097276	0.813229571984	0.892996108949	0.91439688716	0.912451361868	0.848249027237	0.906614785992	0.879377431907	0.856031128405	0.887159533074	0.824902723735	0.898832684825	0.859922178988	0.902723735409	0.955252918288	0.918287937743	0.863813229572	0.821011673152	0.873540856031	0.871595330739	0.88326848249	0.865758754864	0.867704280156	0.857976653696	0.873540856031	0.873540856031	0.902723735409	0.877431906615	0.865758754864	0.875486381323	0.871595330739
CG1	0.807392996109	0.785992217899	0.733463035019	0.741245136187	0.760700389105	0.749027237354	0.815175097276	0.824902723735	0.815175097276	0.815175097276	0.778210116732	0.75486381323	0.733463035019	0.735408560311	0.789883268482	0.826848249027	0.5	0.47859922179	0.54280155642	0.515564202335	0.758754863813	0.653696498054	0.793774319066	0.766536964981	0.677042801556	0.731517509728	0.486381322957	0.517509727626	0.0	0.38326848249	0.47859922179	0.482490272374	0.885214007782	0.873540856031	0.842412451362	0.877431906615	0.828793774319	0.877431906615	0.877431906615	0.885214007782	0.879377431907	0.88326848249	0.830739299611	0.875486381323	0.828793774319	0.88326848249	0.879377431907	0.830739299611	0.799610894942	0.832684824903	0.846303501946	0.832684824903	0.821011673152	0.848249027237	0.832684824903	0.84046692607	0.834630350195	0.830739299611	0.834630350195	0.842412451362	0.850194552529	0.822957198444	0.828793774319	0.88326848249	0.906614785992	0.88326848249	0.822957198444	0.908560311284	0.869649805447	0.81906614786	0.892996108949	0.869649805447	0.896887159533	0.830739299611	0.857976653696	0.920233463035	0.9046692607	0.859922178988	0.834630350195	0.865758754864	0.896887159533	0.846303501946	0.834630350195	0.842412451362	0.852140077821	0.844357976654	0.842412451362	0.894941634241	0.877431906615	0.852140077821	0.867704280156	0.896887159533
CG2	0.830739299611	0.84046692607	0.764591439689	0.762645914397	0.793774319066	0.789883268482	0.852140077821	0.865758754864	0.86186770428	0.848249027237	0.813229571984	0.791828793774	0.760700389105	0.766536964981	0.844357976654	0.852140077821	0.480544747082	0.441634241245	0.426070038911	0.410505836576	0.784046692607	0.684824902724	0.805447470817	0.780155642023	0.712062256809	0.75486381323	0.476653696498	0.511673151751	0.38326848249	0.0	0.373540856031	0.398832684825	0.918287937743	0.9046692607	0.871595330739	0.912451361868	0.859922178988	0.908560311284	0.912451361868	0.916342412451	0.91439688716	0.91439688716	0.857976653696	0.906614785992	0.854085603113	0.916342412451	0.912451361868	0.850194552529	0.830739299611	0.854085603113	0.871595330739	0.859922178988	0.842412451362	0.875486381323	0.863813229572	0.873540856031	0.86186770428	0.854085603113	0.863813229572	0.850194552529	0.873540856031	0.846303501946	0.854085603113	0.88326848249	0.906614785992	0.9046692607	0.834630350195	0.9046692607	0.877431906615	0.842412451362	0.894941634241	0.863813229572	0.912451361868	0.842412451362	0.887159533074	0.928015564202	0.900778210117	0.889105058366	0.863813229572	0.896887159533	0.894941634241	0.889105058366	0.869649805447	0.891050583658	0.892996108949	0.887159533074	0.879377431907	0.900778210117	0.891050583658	0.891050583658	0.892996108949	0.9046692607
CH1	0.838521400778	0.846303501946	0.782101167315	0.84046692607	0.785992217899	0.801556420233	0.863813229572	0.863813229572	0.869649805447	0.856031128405	0.801556420233	0.782101167315	0.821011673152	0.787937743191	0.842412451362	0.86186770428	0.474708171206	0.437743190661	0.443579766537	0.410505836576	0.805447470817	0.665369649805	0.828793774319	0.77626459144	0.712062256809	0.743190661479	0.431906614786	0.459143968872	0.47859922179	0.373540856031	0.0	0.34046692607	0.91439688716	0.9046692607	0.898832684825	0.908560311284	0.898832684825	0.906614785992	0.910505836576	0.916342412451	0.910505836576	0.912451361868	0.894941634241	0.9046692607	0.894941634241	0.91439688716	0.912451361868	0.824902723735	0.832684824903	0.826848249027	0.838521400778	0.828793774319	0.817120622568	0.84046692607	0.824902723735	0.838521400778	0.830739299611	0.821011673152	0.826848249027	0.821011673152	0.832684824903	0.826848249027	0.826848249027	0.912451361868	0.929961089494	0.916342412451	0.859922178988	0.924124513619	0.892996108949	0.865758754864	0.902723735409	0.842412451362	0.916342412451	0.879377431907	0.916342412451	0.961089494163	0.922178988327	0.877431906615	0.826848249027	0.892996108949	0.889105058366	0.894941634241	0.885214007782	0.887159533074	0.88326848249	0.896887159533	0.889105058366	0.9046692607	0.889105058366	0.898832684825	0.892996108949	0.889105058366
CH2	0.877431906615	0.86186770428	0.809338521401	0.84046692607	0.789883268482	0.803501945525	0.891050583658	0.88326848249	0.894941634241	0.871595330739	0.824902723735	0.793774319066	0.848249027237	0.807392996109	0.867704280156	0.892996108949	0.422178988327	0.398832684825	0.464980544747	0.43579766537	0.826848249027	0.690661478599	0.813229571984	0.743190661479	0.719844357977	0.747081712062	0.406614785992	0.480544747082	0.482490272374	0.398832684825	0.34046692607	0.0	0.939688715953	0.928015564202	0.928015564202	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.943579766537	0.933852140078	0.93579766537	0.924124513619	0.933852140078	0.926070038911	0.937743190661	0.93579766537	0.859922178988	0.863813229572	0.863813229572	0.879377431907	0.857976653696	0.86186770428	0.865758754864	0.852140077821	0.865758754864	0.850194552529	0.86186770428	0.857976653696	0.867704280156	0.856031128405	0.857976653696	0.857976653696	0.916342412451	0.926070038911	0.933852140078	0.896887159533	0.920233463035	0.91439688716	0.900778210117	0.910505836576	0.871595330739	0.916342412451	0.908560311284	0.931906614786	0.951361867704	0.928015564202	0.91439688716	0.86186770428	0.920233463035	0.918287937743	0.91439688716	0.894941634241	0.91439688716	0.910505836576	0.91439688716	0.908560311284	0.929961089494	0.912451361868	0.918287937743	0.926070038911	0.918287937743
CA5	0.573929961089	0.56420233463	0.735408560311	0.651750972763	0.821011673152	0.77626459144	0.575875486381	0.605058365759	0.587548638132	0.571984435798	0.772373540856	0.789883268482	0.684824902724	0.72373540856	0.575875486381	0.575875486381	0.972762645914	0.964980544747	0.986381322957	0.964980544747	0.811284046693	0.815175097276	0.994163424125	0.974708171206	0.88326848249	0.93579766537	0.910505836576	0.906614785992	0.885214007782	0.918287937743	0.91439688716	0.939688715953	0.0	0.27626459144	0.31906614786	0.330739299611	0.291828793774	0.260700389105	0.280155642023	0.27626459144	0.313229571984	0.25486381323	0.324902723735	0.284046692607	0.334630350195	0.262645914397	0.274319066148	0.828793774319	0.81906614786	0.799610894942	0.824902723735	0.743190661479	0.809338521401	0.733463035019	0.785992217899	0.729571984436	0.647859922179	0.737354085603	0.72373540856	0.842412451362	0.803501945525	0.809338521401	0.822957198444	0.65953307393	0.684824902724	0.634241245136	0.556420233463	0.68093385214	0.610894941634	0.571984435798	0.63813229572	0.682879377432	0.651750972763	0.61673151751	0.626459143969	0.694552529183	0.663424124514	0.822957198444	0.822957198444	0.830739299611	0.856031128405	0.696498054475	0.700389105058	0.68093385214	0.665369649805	0.643968871595	0.642023346304	0.859922178988	0.844357976654	0.785992217899	0.836575875486	0.865758754864
CA6	0.511673151751	0.507782101167	0.725680933852	0.647859922179	0.822957198444	0.774319066148	0.52140077821	0.54280155642	0.519455252918	0.525291828794	0.780155642023	0.793774319066	0.678988326848	0.717898832685	0.538910505837	0.517509727626	0.968871595331	0.951361867704	0.970817120623	0.955252918288	0.807392996109	0.807392996109	0.992217898833	0.972762645914	0.875486381323	0.937743190661	0.908560311284	0.900778210117	0.873540856031	0.9046692607	0.9046692607	0.928015564202	0.27626459144	0.0	0.293774319066	0.270428015564	0.31906614786	0.291828793774	0.303501945525	0.31906614786	0.342412451362	0.270428015564	0.334630350195	0.284046692607	0.303501945525	0.231517509728	0.256809338521	0.822957198444	0.813229571984	0.793774319066	0.81906614786	0.733463035019	0.805447470817	0.721789883268	0.780155642023	0.727626459144	0.643968871595	0.727626459144	0.72373540856	0.838521400778	0.803501945525	0.803501945525	0.815175097276	0.68093385214	0.706225680934	0.643968871595	0.552529182879	0.700389105058	0.636186770428	0.568093385214	0.663424124514	0.667315175097	0.669260700389	0.607003891051	0.640077821012	0.715953307393	0.686770428016	0.830739299611	0.817120622568	0.838521400778	0.859922178988	0.692607003891	0.686770428016	0.682879377432	0.671206225681	0.643968871595	0.63813229572	0.857976653696	0.850194552529	0.793774319066	0.84046692607	0.871595330739
CB5	0.536964980545	0.544747081712	0.698443579767	0.620622568093	0.821011673152	0.77626459144	0.558365758755	0.579766536965	0.554474708171	0.562256809339	0.780155642023	0.787937743191	0.651750972763	0.684824902724	0.554474708171	0.540856031128	0.970817120623	0.95719844358	0.95719844358	0.945525291829	0.766536964981	0.782101167315	0.990272373541	0.976653696498	0.873540856031	0.937743190661	0.910505836576	0.900778210117	0.842412451362	0.871595330739	0.898832684825	0.928015564202	0.31906614786	0.293774319066	0.0	0.328793774319	0.31906614786	0.34046692607	0.342412451362	0.344357976654	0.379377431907	0.321011673152	0.315175097276	0.322957198444	0.291828793774	0.293774319066	0.301556420233	0.801556420233	0.784046692607	0.782101167315	0.809338521401	0.725680933852	0.791828793774	0.725680933852	0.778210116732	0.721789883268	0.628404669261	0.712062256809	0.712062256809	0.815175097276	0.795719844358	0.778210116732	0.795719844358	0.661478599222	0.690661478599	0.649805447471	0.540856031128	0.678988326848	0.626459143969	0.529182879377	0.65953307393	0.63813229572	0.667315175097	0.56420233463	0.622568093385	0.694552529183	0.68093385214	0.830739299611	0.809338521401	0.838521400778	0.856031128405	0.682879377432	0.694552529183	0.684824902724	0.669260700389	0.636186770428	0.634241245136	0.859922178988	0.848249027237	0.793774319066	0.84046692607	0.869649805447
CB6	0.515564202335	0.517509727626	0.729571984436	0.684824902724	0.857976653696	0.805447470817	0.556420233463	0.47859922179	0.47859922179	0.552529182879	0.813229571984	0.824902723735	0.721789883268	0.721789883268	0.577821011673	0.486381322957	0.968871595331	0.955252918288	0.974708171206	0.959143968872	0.844357976654	0.844357976654	0.992217898833	0.972762645914	0.873540856031	0.937743190661	0.916342412451	0.9046692607	0.877431906615	0.912451361868	0.908560311284	0.933852140078	0.330739299611	0.270428015564	0.328793774319	0.0	0.356031128405	0.301556420233	0.332684824903	0.315175097276	0.36186770428	0.301556420233	0.38326848249	0.305447470817	0.305447470817	0.287937743191	0.282101167315	0.86186770428	0.850194552529	0.828793774319	0.854085603113	0.77626459144	0.844357976654	0.762645914397	0.81906614786	0.758754863813	0.68093385214	0.764591439689	0.758754863813	0.871595330739	0.834630350195	0.84046692607	0.856031128405	0.70233463035	0.72373540856	0.665369649805	0.599221789883	0.715953307393	0.653696498054	0.612840466926	0.684824902724	0.675097276265	0.692607003891	0.649805447471	0.655642023346	0.739299610895	0.710116731518	0.869649805447	0.857976653696	0.869649805447	0.896887159533	0.690661478599	0.694552529183	0.715953307393	0.704280155642	0.678988326848	0.678988326848	0.898832684825	0.88326848249	0.826848249027	0.875486381323	0.902723735409
CC5	0.603112840467	0.608949416342	0.671206225681	0.608949416342	0.832684824903	0.782101167315	0.628404669261	0.640077821012	0.614785992218	0.622568093385	0.785992217899	0.79766536965	0.647859922179	0.665369649805	0.624513618677	0.612840466926	0.970817120623	0.95719844358	0.961089494163	0.947470817121	0.780155642023	0.793774319066	0.992217898833	0.976653696498	0.877431906615	0.937743190661	0.910505836576	0.900778210117	0.828793774319	0.859922178988	0.898832684825	0.931906614786	0.291828793774	0.31906614786	0.31906614786	0.356031128405	0.0	0.282101167315	0.305447470817	0.299610894942	0.301556420233	0.301556420233	0.268482490272	0.291828793774	0.317120622568	0.321011673152	0.31906614786	0.813229571984	0.766536964981	0.791828793774	0.821011673152	0.737354085603	0.799610894942	0.737354085603	0.789883268482	0.739299610895	0.643968871595	0.721789883268	0.719844357977	0.824902723735	0.811284046693	0.789883268482	0.809338521401	0.575875486381	0.593385214008	0.605058365759	0.501945525292	0.589494163424	0.544747081712	0.52140077821	0.583657587549	0.636186770428	0.5953307393	0.560311284047	0.577821011673	0.603112840467	0.589494163424	0.84046692607	0.81906614786	0.844357976654	0.867704280156	0.684824902724	0.698443579767	0.694552529183	0.68093385214	0.647859922179	0.649805447471	0.869649805447	0.859922178988	0.805447470817	0.850194552529	0.879377431907
CC6	0.5953307393	0.589494163424	0.731517509728	0.673151750973	0.850194552529	0.803501945525	0.599221789883	0.597276264591	0.593385214008	0.593385214008	0.805447470817	0.81906614786	0.70233463035	0.717898832685	0.603112840467	0.605058365759	0.968871595331	0.95719844358	0.974708171206	0.959143968872	0.828793774319	0.828793774319	0.992217898833	0.974708171206	0.873540856031	0.937743190661	0.900778210117	0.898832684825	0.877431906615	0.908560311284	0.906614785992	0.931906614786	0.260700389105	0.291828793774	0.34046692607	0.301556420233	0.282101167315	0.0	0.272373540856	0.249027237354	0.291828793774	0.241245136187	0.344357976654	0.25486381323	0.326848249027	0.280155642023	0.274319066148	0.854085603113	0.842412451362	0.815175097276	0.846303501946	0.764591439689	0.834630350195	0.752918287938	0.811284046693	0.752918287938	0.677042801556	0.756809338521	0.747081712062	0.871595330739	0.826848249027	0.830739299611	0.844357976654	0.634241245136	0.651750972763	0.622568093385	0.577821011673	0.657587548638	0.591439688716	0.597276264591	0.61673151751	0.669260700389	0.624513618677	0.632295719844	0.614785992218	0.665369649805	0.642023346304	0.856031128405	0.844357976654	0.859922178988	0.885214007782	0.686770428016	0.686770428016	0.710116731518	0.690661478599	0.665369649805	0.663424124514	0.889105058366	0.875486381323	0.817120622568	0.865758754864	0.892996108949
CD6	0.605058365759	0.587548638132	0.731517509728	0.667315175097	0.838521400778	0.791828793774	0.603112840467	0.626459143969	0.603112840467	0.601167315175	0.791828793774	0.807392996109	0.708171206226	0.721789883268	0.607003891051	0.610894941634	0.968871595331	0.95719844358	0.976653696498	0.961089494163	0.824902723735	0.822957198444	0.988326848249	0.972762645914	0.875486381323	0.937743190661	0.906614785992	0.9046692607	0.877431906615	0.912451361868	0.910505836576	0.933852140078	0.280155642023	0.303501945525	0.342412451362	0.332684824903	0.305447470817	0.272373540856	0.0	0.313229571984	0.315175097276	0.278210116732	0.330739299611	0.29766536965	0.354085603113	0.293774319066	0.293774319066	0.844357976654	0.830739299611	0.811284046693	0.836575875486	0.752918287938	0.826848249027	0.737354085603	0.799610894942	0.739299610895	0.661478599222	0.747081712062	0.737354085603	0.86186770428	0.817120622568	0.822957198444	0.832684824903	0.657587548638	0.686770428016	0.628404669261	0.568093385214	0.669260700389	0.618677042802	0.587548638132	0.643968871595	0.677042801556	0.653696498054	0.630350194553	0.622568093385	0.694552529183	0.667315175097	0.846303501946	0.84046692607	0.850194552529	0.869649805447	0.692607003891	0.700389105058	0.70233463035	0.68093385214	0.655642023346	0.65953307393	0.875486381323	0.86186770428	0.805447470817	0.852140077821	0.881322957198
CE5	0.603112840467	0.5953307393	0.729571984436	0.688715953307	0.857976653696	0.815175097276	0.607003891051	0.605058365759	0.603112840467	0.612840466926	0.813229571984	0.830739299611	0.731517509728	0.731517509728	0.605058365759	0.610894941634	0.974708171206	0.966926070039	0.984435797665	0.964980544747	0.854085603113	0.848249027237	0.994163424125	0.97859922179	0.88326848249	0.937743190661	0.922178988327	0.912451361868	0.885214007782	0.916342412451	0.916342412451	0.943579766537	0.27626459144	0.31906614786	0.344357976654	0.315175097276	0.299610894942	0.249027237354	0.313229571984	0.0	0.291828793774	0.258754863813	0.357976653696	0.260700389105	0.350194552529	0.299610894942	0.295719844358	0.865758754864	0.854085603113	0.84046692607	0.863813229572	0.782101167315	0.852140077821	0.772373540856	0.826848249027	0.770428015564	0.686770428016	0.778210116732	0.768482490272	0.88326848249	0.842412451362	0.850194552529	0.859922178988	0.618677042802	0.645914396887	0.640077821012	0.603112840467	0.642023346304	0.579766536965	0.61673151751	0.607003891051	0.682879377432	0.614785992218	0.653696498054	0.626459143969	0.661478599222	0.634241245136	0.865758754864	0.856031128405	0.873540856031	0.891050583658	0.706225680934	0.700389105058	0.72373540856	0.710116731518	0.68093385214	0.684824902724	0.900778210117	0.887159533074	0.828793774319	0.877431906615	0.906614785992
CE6	0.636186770428	0.620622568093	0.731517509728	0.686770428016	0.846303501946	0.801556420233	0.636186770428	0.643968871595	0.632295719844	0.642023346304	0.803501945525	0.817120622568	0.721789883268	0.725680933852	0.632295719844	0.63813229572	0.968871595331	0.959143968872	0.97859922179	0.963035019455	0.838521400778	0.838521400778	0.992217898833	0.972762645914	0.873540856031	0.933852140078	0.910505836576	0.9046692607	0.879377431907	0.91439688716	0.910505836576	0.933852140078	0.313229571984	0.342412451362	0.379377431907	0.36186770428	0.301556420233	0.291828793774	0.315175097276	0.291828793774	0.0	0.29766536965	0.359922178988	0.291828793774	0.389105058366	0.342412451362	0.336575875486	0.854085603113	0.846303501946	0.830739299611	0.852140077821	0.766536964981	0.832684824903	0.75486381323	0.805447470817	0.756809338521	0.677042801556	0.756809338521	0.750972762646	0.873540856031	0.824902723735	0.832684824903	0.842412451362	0.575875486381	0.608949416342	0.636186770428	0.583657587549	0.599221789883	0.538910505837	0.599221789883	0.560311284047	0.669260700389	0.573929961089	0.640077821012	0.622568093385	0.614785992218	0.591439688716	0.859922178988	0.850194552529	0.86186770428	0.891050583658	0.692607003891	0.700389105058	0.715953307393	0.694552529183	0.678988326848	0.669260700389	0.891050583658	0.875486381323	0.81906614786	0.865758754864	0.892996108949
