	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.733463035019	0.704280155642	0.75486381323	0.665369649805	0.717898832685	0.715953307393	0.706225680934	0.752918287938	0.752918287938	0.704280155642	0.692607003891	0.696498054475	0.661478599222	0.725680933852	0.70233463035	0.749027237354	0.832684824903	0.848249027237	0.892996108949	0.859922178988	0.0	0.513618677043	0.879377431907	0.877431906615	0.795719844358	0.793774319066	0.75486381323	0.739299610895	0.756809338521	0.780155642023	0.803501945525	0.832684824903	0.782101167315	0.791828793774	0.778210116732	0.832684824903	0.784046692607	0.780155642023	0.817120622568	0.852140077821	0.838521400778	0.836575875486	0.774319066148	0.832684824903	0.791828793774	0.789883268482	0.799610894942	0.671206225681	0.690661478599	0.696498054475	0.706225680934	0.714007782101	0.684824902724	0.688715953307	0.675097276265	0.690661478599	0.696498054475	0.72373540856	0.733463035019	0.727626459144	0.721789883268	0.651750972763	0.688715953307	0.881322957198	0.850194552529	0.770428015564	0.68093385214	0.844357976654	0.824902723735	0.700389105058	0.842412451362	0.764591439689	0.828793774319	0.68093385214	0.787937743191	0.879377431907	0.848249027237	0.694552529183	0.688715953307	0.727626459144	0.698443579767	0.784046692607	0.750972762646	0.719844357977	0.70233463035	0.749027237354	0.737354085603	0.789883268482	0.688715953307	0.710116731518	0.731517509728	0.737354085603
CC2	0.752918287938	0.739299610895	0.733463035019	0.706225680934	0.706225680934	0.721789883268	0.760700389105	0.766536964981	0.756809338521	0.750972762646	0.706225680934	0.698443579767	0.698443579767	0.735408560311	0.750972762646	0.77626459144	0.729571984436	0.733463035019	0.75486381323	0.708171206226	0.513618677043	0.0	0.811284046693	0.793774319066	0.717898832685	0.712062256809	0.58560311284	0.58560311284	0.649805447471	0.653696498054	0.663424124514	0.684824902724	0.811284046693	0.805447470817	0.789883268482	0.84046692607	0.791828793774	0.799610894942	0.822957198444	0.854085603113	0.844357976654	0.846303501946	0.77626459144	0.836575875486	0.795719844358	0.79766536965	0.807392996109	0.714007782101	0.727626459144	0.72373540856	0.731517509728	0.74513618677	0.731517509728	0.735408560311	0.715953307393	0.712062256809	0.731517509728	0.758754863813	0.752918287938	0.747081712062	0.743190661479	0.686770428016	0.719844357977	0.877431906615	0.842412451362	0.787937743191	0.72373540856	0.84046692607	0.836575875486	0.747081712062	0.846303501946	0.747081712062	0.834630350195	0.735408560311	0.81906614786	0.889105058366	0.846303501946	0.729571984436	0.729571984436	0.782101167315	0.766536964981	0.815175097276	0.784046692607	0.782101167315	0.750972762646	0.79766536965	0.770428015564	0.832684824903	0.760700389105	0.760700389105	0.785992217899	0.784046692607
CD1	0.926070038911	0.881322957198	0.817120622568	0.867704280156	0.715953307393	0.758754863813	0.922178988327	0.953307392996	0.963035019455	0.912451361868	0.774319066148	0.682879377432	0.859922178988	0.805447470817	0.91439688716	0.937743190661	0.760700389105	0.760700389105	0.838521400778	0.824902723735	0.879377431907	0.811284046693	0.0	0.466926070039	0.610894941634	0.492217898833	0.750972762646	0.733463035019	0.809338521401	0.803501945525	0.834630350195	0.784046692607	0.984435797665	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.984435797665	0.988326848249	0.982490272374	0.986381322957	0.982490272374	0.984435797665	0.982490272374	0.984435797665	0.986381322957	0.955252918288	0.955252918288	0.951361867704	0.95719844358	0.95719844358	0.947470817121	0.949416342412	0.947470817121	0.953307392996	0.949416342412	0.955252918288	0.953307392996	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.964980544747	0.963035019455	0.976653696498	0.972762645914	0.968871595331	0.980544747082	0.972762645914	0.976653696498	0.955252918288	0.980544747082	0.972762645914	0.976653696498	0.992217898833	0.963035019455	0.97859922179	0.955252918288	0.97859922179	0.980544747082	0.961089494163	0.95719844358	0.976653696498	0.976653696498	0.97859922179	0.970817120623	0.982490272374	0.980544747082	0.97859922179	0.982490272374	0.974708171206
CD2	0.920233463035	0.877431906615	0.828793774319	0.854085603113	0.712062256809	0.75486381323	0.912451361868	0.949416342412	0.949416342412	0.910505836576	0.774319066148	0.698443579767	0.848249027237	0.813229571984	0.918287937743	0.941634241245	0.75486381323	0.762645914397	0.81906614786	0.805447470817	0.877431906615	0.793774319066	0.466926070039	0.0	0.626459143969	0.533073929961	0.747081712062	0.75486381323	0.79766536965	0.791828793774	0.824902723735	0.77626459144	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.949416342412	0.949416342412	0.955252918288	0.951361867704	0.949416342412	0.947470817121	0.947470817121	0.945525291829	0.945525291829	0.945525291829	0.949416342412	0.945525291829	0.951361867704	0.943579766537	0.949416342412	0.953307392996	0.964980544747	0.959143968872	0.972762645914	0.966926070039	0.966926070039	0.97859922179	0.972762645914	0.972762645914	0.945525291829	0.976653696498	0.966926070039	0.976653696498	0.992217898833	0.961089494163	0.974708171206	0.949416342412	0.974708171206	0.980544747082	0.955252918288	0.949416342412	0.972762645914	0.970817120623	0.976653696498	0.966926070039	0.97859922179	0.976653696498	0.976653696498	0.970817120623	0.974708171206
CE1	0.811284046693	0.764591439689	0.694552529183	0.766536964981	0.603112840467	0.61673151751	0.805447470817	0.834630350195	0.84046692607	0.793774319066	0.663424124514	0.610894941634	0.75486381323	0.721789883268	0.799610894942	0.824902723735	0.749027237354	0.749027237354	0.828793774319	0.795719844358	0.795719844358	0.717898832685	0.610894941634	0.626459143969	0.0	0.52140077821	0.696498054475	0.675097276265	0.704280155642	0.74513618677	0.758754863813	0.739299610895	0.879377431907	0.88326848249	0.885214007782	0.877431906615	0.879377431907	0.88326848249	0.88326848249	0.88326848249	0.879377431907	0.881322957198	0.881322957198	0.881322957198	0.881322957198	0.88326848249	0.881322957198	0.799610894942	0.774319066148	0.789883268482	0.826848249027	0.758754863813	0.770428015564	0.782101167315	0.770428015564	0.778210116732	0.772373540856	0.756809338521	0.756809338521	0.789883268482	0.766536964981	0.795719844358	0.811284046693	0.955252918288	0.939688715953	0.892996108949	0.887159533074	0.953307392996	0.963035019455	0.900778210117	0.951361867704	0.838521400778	0.95719844358	0.896887159533	0.908560311284	0.976653696498	0.951361867704	0.875486381323	0.809338521401	0.877431906615	0.912451361868	0.822957198444	0.821011673152	0.850194552529	0.846303501946	0.852140077821	0.836575875486	0.924124513619	0.867704280156	0.846303501946	0.891050583658	0.898832684825
CE2	0.844357976654	0.803501945525	0.727626459144	0.780155642023	0.628404669261	0.677042801556	0.854085603113	0.875486381323	0.881322957198	0.84046692607	0.696498054475	0.622568093385	0.785992217899	0.731517509728	0.834630350195	0.867704280156	0.737354085603	0.743190661479	0.828793774319	0.799610894942	0.793774319066	0.712062256809	0.492217898833	0.533073929961	0.52140077821	0.0	0.692607003891	0.68093385214	0.737354085603	0.74513618677	0.766536964981	0.747081712062	0.929961089494	0.929961089494	0.922178988327	0.928015564202	0.922178988327	0.926070038911	0.924124513619	0.931906614786	0.929961089494	0.931906614786	0.924124513619	0.929961089494	0.926070038911	0.928015564202	0.931906614786	0.838521400778	0.836575875486	0.84046692607	0.846303501946	0.842412451362	0.826848249027	0.838521400778	0.832684824903	0.836575875486	0.842412451362	0.838521400778	0.842412451362	0.84046692607	0.830739299611	0.842412451362	0.844357976654	0.949416342412	0.928015564202	0.900778210117	0.891050583658	0.945525291829	0.95719844358	0.898832684825	0.947470817121	0.857976653696	0.955252918288	0.892996108949	0.9046692607	0.963035019455	0.939688715953	0.898832684825	0.838521400778	0.900778210117	0.918287937743	0.873540856031	0.869649805447	0.892996108949	0.887159533074	0.900778210117	0.88326848249	0.926070038911	0.902723735409	0.900778210117	0.906614785992	0.896887159533
CF1	0.807392996109	0.799610894942	0.760700389105	0.770428015564	0.712062256809	0.735408560311	0.811284046693	0.834630350195	0.852140077821	0.801556420233	0.717898832685	0.706225680934	0.772373540856	0.77626459144	0.81906614786	0.836575875486	0.525291828794	0.5	0.581712062257	0.535019455253	0.75486381323	0.58560311284	0.750972762646	0.747081712062	0.696498054475	0.692607003891	0.0	0.375486381323	0.525291828794	0.5	0.490272373541	0.468871595331	0.877431906615	0.877431906615	0.875486381323	0.900778210117	0.881322957198	0.875486381323	0.885214007782	0.912451361868	0.902723735409	0.902723735409	0.877431906615	0.892996108949	0.887159533074	0.873540856031	0.881322957198	0.807392996109	0.811284046693	0.803501945525	0.805447470817	0.809338521401	0.79766536965	0.805447470817	0.789883268482	0.801556420233	0.815175097276	0.815175097276	0.817120622568	0.809338521401	0.817120622568	0.793774319066	0.809338521401	0.93579766537	0.91439688716	0.922178988327	0.850194552529	0.926070038911	0.916342412451	0.850194552529	0.908560311284	0.850194552529	0.908560311284	0.844357976654	0.926070038911	0.959143968872	0.908560311284	0.850194552529	0.79766536965	0.856031128405	0.857976653696	0.894941634241	0.869649805447	0.856031128405	0.842412451362	0.863813229572	0.852140077821	0.869649805447	0.863813229572	0.852140077821	0.863813229572	0.859922178988
CF2	0.826848249027	0.799610894942	0.756809338521	0.791828793774	0.704280155642	0.72373540856	0.813229571984	0.838521400778	0.846303501946	0.79766536965	0.717898832685	0.706225680934	0.791828793774	0.77626459144	0.821011673152	0.842412451362	0.533073929961	0.538910505837	0.607003891051	0.558365758755	0.739299610895	0.58560311284	0.733463035019	0.75486381323	0.675097276265	0.68093385214	0.375486381323	0.0	0.538910505837	0.531128404669	0.470817120623	0.468871595331	0.889105058366	0.885214007782	0.887159533074	0.894941634241	0.88326848249	0.881322957198	0.885214007782	0.9046692607	0.898832684825	0.896887159533	0.887159533074	0.891050583658	0.88326848249	0.881322957198	0.885214007782	0.793774319066	0.803501945525	0.79766536965	0.795719844358	0.79766536965	0.791828793774	0.795719844358	0.780155642023	0.782101167315	0.79766536965	0.809338521401	0.809338521401	0.807392996109	0.807392996109	0.782101167315	0.799610894942	0.933852140078	0.920233463035	0.896887159533	0.854085603113	0.929961089494	0.906614785992	0.857976653696	0.902723735409	0.817120622568	0.896887159533	0.850194552529	0.900778210117	0.95719844358	0.9046692607	0.850194552529	0.791828793774	0.86186770428	0.857976653696	0.889105058366	0.859922178988	0.857976653696	0.846303501946	0.863813229572	0.854085603113	0.879377431907	0.857976653696	0.859922178988	0.867704280156	0.867704280156
CG1	0.817120622568	0.774319066148	0.731517509728	0.725680933852	0.780155642023	0.774319066148	0.795719844358	0.81906614786	0.815175097276	0.795719844358	0.77626459144	0.766536964981	0.72373540856	0.712062256809	0.791828793774	0.811284046693	0.501945525292	0.494163424125	0.529182879377	0.484435797665	0.756809338521	0.649805447471	0.809338521401	0.79766536965	0.704280155642	0.737354085603	0.525291828794	0.538910505837	0.0	0.392996108949	0.507782101167	0.498054474708	0.879377431907	0.879377431907	0.821011673152	0.867704280156	0.821011673152	0.871595330739	0.879377431907	0.885214007782	0.88326848249	0.881322957198	0.809338521401	0.881322957198	0.824902723735	0.865758754864	0.881322957198	0.817120622568	0.785992217899	0.817120622568	0.828793774319	0.826848249027	0.813229571984	0.828793774319	0.821011673152	0.828793774319	0.815175097276	0.838521400778	0.830739299611	0.821011673152	0.824902723735	0.807392996109	0.81906614786	0.892996108949	0.887159533074	0.863813229572	0.803501945525	0.885214007782	0.885214007782	0.826848249027	0.896887159533	0.857976653696	0.916342412451	0.81906614786	0.891050583658	0.906614785992	0.900778210117	0.854085603113	0.859922178988	0.856031128405	0.902723735409	0.842412451362	0.822957198444	0.836575875486	0.832684824903	0.852140077821	0.834630350195	0.892996108949	0.844357976654	0.848249027237	0.865758754864	0.877431906615
CG2	0.852140077821	0.807392996109	0.768482490272	0.766536964981	0.799610894942	0.809338521401	0.846303501946	0.869649805447	0.867704280156	0.836575875486	0.815175097276	0.799610894942	0.768482490272	0.743190661479	0.838521400778	0.857976653696	0.464980544747	0.464980544747	0.431906614786	0.38326848249	0.780155642023	0.653696498054	0.803501945525	0.791828793774	0.74513618677	0.74513618677	0.5	0.531128404669	0.392996108949	0.0	0.426070038911	0.441634241245	0.910505836576	0.910505836576	0.869649805447	0.9046692607	0.871595330739	0.906614785992	0.912451361868	0.924124513619	0.91439688716	0.920233463035	0.865758754864	0.916342412451	0.865758754864	0.902723735409	0.91439688716	0.844357976654	0.826848249027	0.852140077821	0.846303501946	0.867704280156	0.852140077821	0.865758754864	0.86186770428	0.865758754864	0.852140077821	0.869649805447	0.865758754864	0.86186770428	0.875486381323	0.834630350195	0.84046692607	0.900778210117	0.898832684825	0.891050583658	0.846303501946	0.902723735409	0.894941634241	0.852140077821	0.900778210117	0.850194552529	0.922178988327	0.846303501946	0.902723735409	0.929961089494	0.902723735409	0.894941634241	0.875486381323	0.887159533074	0.9046692607	0.881322957198	0.86186770428	0.887159533074	0.867704280156	0.891050583658	0.875486381323	0.889105058366	0.896887159533	0.892996108949	0.892996108949	0.898832684825
CH1	0.838521400778	0.834630350195	0.787937743191	0.830739299611	0.782101167315	0.811284046693	0.842412451362	0.856031128405	0.848249027237	0.848249027237	0.782101167315	0.789883268482	0.826848249027	0.830739299611	0.84046692607	0.86186770428	0.498054474708	0.476653696498	0.486381322957	0.431906614786	0.803501945525	0.663424124514	0.834630350195	0.824902723735	0.758754863813	0.766536964981	0.490272373541	0.470817120623	0.507782101167	0.426070038911	0.0	0.394941634241	0.898832684825	0.894941634241	0.885214007782	0.9046692607	0.879377431907	0.889105058366	0.894941634241	0.912451361868	0.906614785992	0.9046692607	0.885214007782	0.898832684825	0.88326848249	0.889105058366	0.896887159533	0.813229571984	0.813229571984	0.809338521401	0.811284046693	0.811284046693	0.815175097276	0.821011673152	0.807392996109	0.817120622568	0.811284046693	0.821011673152	0.81906614786	0.809338521401	0.81906614786	0.79766536965	0.811284046693	0.920233463035	0.922178988327	0.906614785992	0.857976653696	0.920233463035	0.900778210117	0.856031128405	0.902723735409	0.822957198444	0.900778210117	0.852140077821	0.91439688716	0.951361867704	0.916342412451	0.879377431907	0.807392996109	0.881322957198	0.88326848249	0.892996108949	0.871595330739	0.869649805447	0.865758754864	0.88326848249	0.871595330739	0.887159533074	0.881322957198	0.88326848249	0.88326848249	0.887159533074
CH2	0.875486381323	0.848249027237	0.824902723735	0.84046692607	0.795719844358	0.803501945525	0.875486381323	0.902723735409	0.898832684825	0.881322957198	0.787937743191	0.791828793774	0.850194552529	0.813229571984	0.875486381323	0.894941634241	0.424124513619	0.41439688716	0.503891050584	0.449416342412	0.832684824903	0.684824902724	0.784046692607	0.77626459144	0.739299610895	0.747081712062	0.468871595331	0.468871595331	0.498054474708	0.441634241245	0.394941634241	0.0	0.93579766537	0.937743190661	0.939688715953	0.931906614786	0.933852140078	0.933852140078	0.93579766537	0.949416342412	0.937743190661	0.943579766537	0.93579766537	0.945525291829	0.929961089494	0.933852140078	0.941634241245	0.881322957198	0.873540856031	0.871595330739	0.867704280156	0.873540856031	0.86186770428	0.869649805447	0.869649805447	0.869649805447	0.871595330739	0.877431906615	0.879377431907	0.877431906615	0.894941634241	0.865758754864	0.871595330739	0.933852140078	0.93579766537	0.939688715953	0.920233463035	0.945525291829	0.912451361868	0.912451361868	0.91439688716	0.879377431907	0.908560311284	0.910505836576	0.949416342412	0.963035019455	0.926070038911	0.91439688716	0.871595330739	0.918287937743	0.920233463035	0.916342412451	0.892996108949	0.918287937743	0.902723735409	0.926070038911	0.916342412451	0.928015564202	0.922178988327	0.916342412451	0.926070038911	0.922178988327
CA5	0.560311284047	0.556420233463	0.727626459144	0.63813229572	0.793774319066	0.762645914397	0.552529182879	0.575875486381	0.570038910506	0.556420233463	0.782101167315	0.758754863813	0.669260700389	0.706225680934	0.546692607004	0.566147859922	0.961089494163	0.955252918288	0.968871595331	0.95719844358	0.782101167315	0.811284046693	0.984435797665	0.982490272374	0.879377431907	0.929961089494	0.877431906615	0.889105058366	0.879377431907	0.910505836576	0.898832684825	0.93579766537	0.0	0.31906614786	0.287937743191	0.352140077821	0.322957198444	0.262645914397	0.289883268482	0.303501945525	0.357976653696	0.309338521401	0.344357976654	0.301556420233	0.301556420233	0.280155642023	0.268482490272	0.815175097276	0.793774319066	0.79766536965	0.821011673152	0.749027237354	0.774319066148	0.688715953307	0.770428015564	0.68093385214	0.630350194553	0.731517509728	0.708171206226	0.793774319066	0.782101167315	0.807392996109	0.803501945525	0.692607003891	0.706225680934	0.653696498054	0.531128404669	0.696498054475	0.657587548638	0.556420233463	0.663424124514	0.661478599222	0.665369649805	0.568093385214	0.65953307393	0.710116731518	0.682879377432	0.809338521401	0.836575875486	0.801556420233	0.844357976654	0.632295719844	0.70233463035	0.673151750973	0.661478599222	0.624513618677	0.63813229572	0.830739299611	0.799610894942	0.768482490272	0.813229571984	0.830739299611
CA6	0.509727626459	0.525291828794	0.727626459144	0.653696498054	0.805447470817	0.770428015564	0.560311284047	0.513618677043	0.509727626459	0.525291828794	0.793774319066	0.772373540856	0.677042801556	0.706225680934	0.503891050584	0.515564202335	0.961089494163	0.953307392996	0.966926070039	0.953307392996	0.791828793774	0.805447470817	0.986381322957	0.980544747082	0.88326848249	0.929961089494	0.877431906615	0.885214007782	0.879377431907	0.910505836576	0.894941634241	0.937743190661	0.31906614786	0.0	0.328793774319	0.287937743191	0.377431906615	0.31906614786	0.31906614786	0.321011673152	0.406614785992	0.365758754864	0.375486381323	0.291828793774	0.342412451362	0.336575875486	0.268482490272	0.824902723735	0.799610894942	0.807392996109	0.830739299611	0.75486381323	0.787937743191	0.70233463035	0.782101167315	0.688715953307	0.642023346304	0.74513618677	0.721789883268	0.803501945525	0.79766536965	0.81906614786	0.822957198444	0.739299610895	0.750972762646	0.684824902724	0.591439688716	0.747081712062	0.706225680934	0.603112840467	0.719844357977	0.694552529183	0.712062256809	0.607003891051	0.708171206226	0.764591439689	0.733463035019	0.824902723735	0.844357976654	0.817120622568	0.856031128405	0.632295719844	0.698443579767	0.682879377432	0.671206225681	0.643968871595	0.651750972763	0.848249027237	0.811284046693	0.784046692607	0.828793774319	0.844357976654
CB5	0.558365758755	0.577821011673	0.675097276265	0.63813229572	0.822957198444	0.789883268482	0.581712062257	0.562256809339	0.560311284047	0.566147859922	0.807392996109	0.785992217899	0.653696498054	0.65953307393	0.56420233463	0.560311284047	0.963035019455	0.947470817121	0.941634241245	0.928015564202	0.778210116732	0.789883268482	0.984435797665	0.980544747082	0.885214007782	0.922178988327	0.875486381323	0.887159533074	0.821011673152	0.869649805447	0.885214007782	0.939688715953	0.287937743191	0.328793774319	0.0	0.334630350195	0.272373540856	0.289883268482	0.27626459144	0.305447470817	0.365758754864	0.326848249027	0.293774319066	0.287937743191	0.25486381323	0.284046692607	0.285992217899	0.809338521401	0.780155642023	0.809338521401	0.811284046693	0.766536964981	0.795719844358	0.714007782101	0.791828793774	0.706225680934	0.640077821012	0.766536964981	0.735408560311	0.803501945525	0.807392996109	0.799610894942	0.803501945525	0.642023346304	0.653696498054	0.612840466926	0.505836575875	0.642023346304	0.607003891051	0.531128404669	0.632295719844	0.610894941634	0.640077821012	0.538910505837	0.630350194553	0.657587548638	0.642023346304	0.834630350195	0.850194552529	0.838521400778	0.875486381323	0.622568093385	0.694552529183	0.688715953307	0.682879377432	0.649805447471	0.661478599222	0.865758754864	0.830739299611	0.803501945525	0.848249027237	0.857976653696
CB6	0.494163424125	0.570038910506	0.729571984436	0.690661478599	0.856031128405	0.821011673152	0.603112840467	0.486381322957	0.470817120623	0.558365758755	0.84046692607	0.817120622568	0.712062256809	0.70233463035	0.527237354086	0.501945525292	0.955252918288	0.947470817121	0.961089494163	0.947470817121	0.832684824903	0.84046692607	0.984435797665	0.980544747082	0.877431906615	0.928015564202	0.900778210117	0.894941634241	0.867704280156	0.9046692607	0.9046692607	0.931906614786	0.352140077821	0.287937743191	0.334630350195	0.0	0.371595330739	0.346303501946	0.328793774319	0.29766536965	0.402723735409	0.36186770428	0.392996108949	0.284046692607	0.322957198444	0.348249027237	0.291828793774	0.865758754864	0.844357976654	0.848249027237	0.867704280156	0.79766536965	0.830739299611	0.743190661479	0.822957198444	0.727626459144	0.682879377432	0.785992217899	0.758754863813	0.850194552529	0.836575875486	0.857976653696	0.859922178988	0.721789883268	0.733463035019	0.669260700389	0.620622568093	0.727626459144	0.694552529183	0.636186770428	0.708171206226	0.68093385214	0.700389105058	0.640077821012	0.688715953307	0.750972762646	0.719844357977	0.869649805447	0.885214007782	0.863813229572	0.908560311284	0.620622568093	0.690661478599	0.725680933852	0.717898832685	0.682879377432	0.696498054475	0.892996108949	0.859922178988	0.830739299611	0.877431906615	0.887159533074
CC5	0.607003891051	0.624513618677	0.678988326848	0.63813229572	0.834630350195	0.79766536965	0.620622568093	0.601167315175	0.599221789883	0.614785992218	0.817120622568	0.789883268482	0.653696498054	0.663424124514	0.608949416342	0.61673151751	0.961089494163	0.945525291829	0.943579766537	0.924124513619	0.784046692607	0.791828793774	0.986381322957	0.97859922179	0.879377431907	0.922178988327	0.881322957198	0.88326848249	0.821011673152	0.871595330739	0.879377431907	0.933852140078	0.322957198444	0.377431906615	0.272373540856	0.371595330739	0.0	0.293774319066	0.315175097276	0.311284046693	0.348249027237	0.303501945525	0.301556420233	0.330739299611	0.285992217899	0.287937743191	0.317120622568	0.815175097276	0.787937743191	0.815175097276	0.81906614786	0.770428015564	0.805447470817	0.719844357977	0.789883268482	0.712062256809	0.642023346304	0.766536964981	0.735408560311	0.815175097276	0.815175097276	0.809338521401	0.809338521401	0.620622568093	0.634241245136	0.608949416342	0.505836575875	0.622568093385	0.58560311284	0.538910505837	0.597276264591	0.610894941634	0.614785992218	0.554474708171	0.601167315175	0.636186770428	0.61673151751	0.842412451362	0.856031128405	0.846303501946	0.88326848249	0.651750972763	0.688715953307	0.698443579767	0.688715953307	0.665369649805	0.667315175097	0.871595330739	0.832684824903	0.807392996109	0.856031128405	0.863813229572
CC6	0.56420233463	0.56420233463	0.715953307393	0.63813229572	0.803501945525	0.770428015564	0.56420233463	0.579766536965	0.575875486381	0.566147859922	0.785992217899	0.764591439689	0.665369649805	0.700389105058	0.556420233463	0.566147859922	0.963035019455	0.949416342412	0.959143968872	0.945525291829	0.780155642023	0.799610894942	0.984435797665	0.980544747082	0.88326848249	0.926070038911	0.875486381323	0.881322957198	0.871595330739	0.906614785992	0.889105058366	0.933852140078	0.262645914397	0.31906614786	0.289883268482	0.346303501946	0.293774319066	0.0	0.299610894942	0.309338521401	0.356031128405	0.299610894942	0.317120622568	0.313229571984	0.305447470817	0.258754863813	0.270428015564	0.807392996109	0.784046692607	0.787937743191	0.807392996109	0.74513618677	0.782101167315	0.688715953307	0.766536964981	0.678988326848	0.626459143969	0.735408560311	0.706225680934	0.791828793774	0.784046692607	0.805447470817	0.807392996109	0.677042801556	0.686770428016	0.640077821012	0.519455252918	0.678988326848	0.63813229572	0.54280155642	0.651750972763	0.653696498054	0.649805447471	0.552529182879	0.636186770428	0.688715953307	0.671206225681	0.811284046693	0.826848249027	0.815175097276	0.850194552529	0.643968871595	0.694552529183	0.661478599222	0.661478599222	0.630350194553	0.63813229572	0.84046692607	0.805447470817	0.774319066148	0.817120622568	0.826848249027
CD6	0.575875486381	0.581712062257	0.721789883268	0.673151750973	0.832684824903	0.801556420233	0.58560311284	0.566147859922	0.556420233463	0.568093385214	0.815175097276	0.793774319066	0.704280155642	0.706225680934	0.570038910506	0.581712062257	0.961089494163	0.953307392996	0.966926070039	0.951361867704	0.817120622568	0.822957198444	0.984435797665	0.97859922179	0.88326848249	0.924124513619	0.885214007782	0.885214007782	0.879377431907	0.912451361868	0.894941634241	0.93579766537	0.289883268482	0.31906614786	0.27626459144	0.328793774319	0.315175097276	0.299610894942	0.0	0.293774319066	0.356031128405	0.315175097276	0.357976653696	0.285992217899	0.289883268482	0.305447470817	0.280155642023	0.854085603113	0.826848249027	0.830739299611	0.854085603113	0.782101167315	0.815175097276	0.72373540856	0.805447470817	0.712062256809	0.665369649805	0.768482490272	0.743190661479	0.830739299611	0.821011673152	0.844357976654	0.848249027237	0.70233463035	0.706225680934	0.647859922179	0.573929961089	0.696498054475	0.663424124514	0.587548638132	0.671206225681	0.661478599222	0.669260700389	0.605058365759	0.65953307393	0.715953307393	0.688715953307	0.848249027237	0.867704280156	0.842412451362	0.879377431907	0.628404669261	0.700389105058	0.706225680934	0.696498054475	0.665369649805	0.675097276265	0.873540856031	0.832684824903	0.807392996109	0.852140077821	0.865758754864
CE5	0.575875486381	0.577821011673	0.735408560311	0.710116731518	0.857976653696	0.821011673152	0.614785992218	0.570038910506	0.556420233463	0.573929961089	0.836575875486	0.815175097276	0.731517509728	0.72373540856	0.570038910506	0.581712062257	0.964980544747	0.963035019455	0.970817120623	0.961089494163	0.852140077821	0.854085603113	0.988326848249	0.982490272374	0.88326848249	0.931906614786	0.912451361868	0.9046692607	0.885214007782	0.924124513619	0.912451361868	0.949416342412	0.303501945525	0.321011673152	0.305447470817	0.29766536965	0.311284046693	0.309338521401	0.293774319066	0.0	0.332684824903	0.285992217899	0.377431906615	0.272373540856	0.315175097276	0.301556420233	0.272373540856	0.871595330739	0.850194552529	0.857976653696	0.88326848249	0.807392996109	0.842412451362	0.752918287938	0.826848249027	0.741245136187	0.692607003891	0.793774319066	0.774319066148	0.857976653696	0.84046692607	0.867704280156	0.871595330739	0.65953307393	0.667315175097	0.651750972763	0.58560311284	0.665369649805	0.628404669261	0.610894941634	0.63813229572	0.663424124514	0.626459143969	0.626459143969	0.622568093385	0.673151750973	0.651750972763	0.865758754864	0.892996108949	0.865758754864	0.898832684825	0.640077821012	0.714007782101	0.733463035019	0.727626459144	0.684824902724	0.696498054475	0.900778210117	0.854085603113	0.826848249027	0.877431906615	0.889105058366
CE6	0.661478599222	0.669260700389	0.731517509728	0.690661478599	0.852140077821	0.817120622568	0.65953307393	0.657587548638	0.640077821012	0.663424124514	0.836575875486	0.807392996109	0.719844357977	0.710116731518	0.65953307393	0.677042801556	0.963035019455	0.951361867704	0.968871595331	0.955252918288	0.838521400778	0.844357976654	0.982490272374	0.980544747082	0.879377431907	0.929961089494	0.902723735409	0.898832684825	0.88326848249	0.91439688716	0.906614785992	0.937743190661	0.357976653696	0.406614785992	0.365758754864	0.402723735409	0.348249027237	0.356031128405	0.356031128405	0.332684824903	0.0	0.295719844358	0.394941634241	0.369649805447	0.36186770428	0.344357976654	0.365758754864	0.871595330739	0.848249027237	0.850194552529	0.873540856031	0.799610894942	0.826848249027	0.737354085603	0.822957198444	0.729571984436	0.677042801556	0.784046692607	0.758754863813	0.848249027237	0.838521400778	0.863813229572	0.863813229572	0.622568093385	0.630350194553	0.643968871595	0.579766536965	0.624513618677	0.58560311284	0.601167315175	0.5953307393	0.663424124514	0.5953307393	0.622568093385	0.61673151751	0.645914396887	0.610894941634	0.863813229572	0.889105058366	0.854085603113	0.900778210117	0.694552529183	0.70233463035	0.719844357977	0.717898832685	0.682879377432	0.692607003891	0.892996108949	0.852140077821	0.826848249027	0.869649805447	0.879377431907
