	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.636186770428	0.667315175097	0.630350194553	0.513618677043	0.507782101167	0.661478599222	0.760700389105	0.750972762646	0.636186770428	0.0	0.492217898833	0.622568093385	0.640077821012	0.643968871595	0.669260700389	0.822957198444	0.813229571984	0.887159533074	0.881322957198	0.714007782101	0.678988326848	0.750972762646	0.741245136187	0.643968871595	0.700389105058	0.708171206226	0.710116731518	0.772373540856	0.824902723735	0.785992217899	0.795719844358	0.782101167315	0.77626459144	0.809338521401	0.815175097276	0.79766536965	0.795719844358	0.799610894942	0.807392996109	0.815175097276	0.795719844358	0.81906614786	0.821011673152	0.803501945525	0.784046692607	0.770428015564	0.714007782101	0.690661478599	0.686770428016	0.663424124514	0.653696498054	0.665369649805	0.671206225681	0.694552529183	0.665369649805	0.655642023346	0.653696498054	0.677042801556	0.700389105058	0.675097276265	0.696498054475	0.719844357977	0.933852140078	0.922178988327	0.887159533074	0.747081712062	0.928015564202	0.9046692607	0.750972762646	0.928015564202	0.848249027237	0.910505836576	0.766536964981	0.889105058366	0.964980544747	0.929961089494	0.747081712062	0.733463035019	0.729571984436	0.762645914397	0.803501945525	0.785992217899	0.688715953307	0.690661478599	0.68093385214	0.678988326848	0.782101167315	0.737354085603	0.688715953307	0.708171206226	0.774319066148
CF8	0.692607003891	0.653696498054	0.665369649805	0.634241245136	0.468871595331	0.507782101167	0.665369649805	0.772373540856	0.762645914397	0.661478599222	0.492217898833	0.0	0.626459143969	0.651750972763	0.657587548638	0.682879377432	0.813229571984	0.821011673152	0.894941634241	0.871595330739	0.719844357977	0.684824902724	0.686770428016	0.698443579767	0.636186770428	0.667315175097	0.708171206226	0.710116731518	0.758754863813	0.815175097276	0.787937743191	0.79766536965	0.79766536965	0.793774319066	0.821011673152	0.828793774319	0.817120622568	0.809338521401	0.821011673152	0.821011673152	0.830739299611	0.811284046693	0.838521400778	0.838521400778	0.822957198444	0.79766536965	0.785992217899	0.717898832685	0.692607003891	0.696498054475	0.667315175097	0.671206225681	0.68093385214	0.686770428016	0.700389105058	0.682879377432	0.671206225681	0.678988326848	0.690661478599	0.700389105058	0.684824902724	0.710116731518	0.729571984436	0.939688715953	0.933852140078	0.896887159533	0.756809338521	0.933852140078	0.918287937743	0.766536964981	0.93579766537	0.873540856031	0.91439688716	0.784046692607	0.908560311284	0.980544747082	0.928015564202	0.75486381323	0.749027237354	0.729571984436	0.774319066148	0.817120622568	0.795719844358	0.696498054475	0.706225680934	0.708171206226	0.706225680934	0.785992217899	0.747081712062	0.714007782101	0.717898832685	0.772373540856
CG7	0.538910505837	0.538910505837	0.529182879377	0.428015564202	0.628404669261	0.630350194553	0.529182879377	0.634241245136	0.61673151751	0.546692607004	0.622568093385	0.626459143969	0.0	0.525291828794	0.540856031128	0.535019455253	0.865758754864	0.848249027237	0.881322957198	0.852140077821	0.677042801556	0.694552529183	0.854085603113	0.838521400778	0.75486381323	0.785992217899	0.780155642023	0.782101167315	0.758754863813	0.81906614786	0.844357976654	0.850194552529	0.640077821012	0.636186770428	0.642023346304	0.671206225681	0.614785992218	0.645914396887	0.669260700389	0.663424124514	0.675097276265	0.655642023346	0.61673151751	0.686770428016	0.608949416342	0.640077821012	0.628404669261	0.725680933852	0.667315175097	0.712062256809	0.717898832685	0.673151750973	0.731517509728	0.661478599222	0.739299610895	0.636186770428	0.575875486381	0.688715953307	0.669260700389	0.733463035019	0.739299610895	0.717898832685	0.752918287938	0.891050583658	0.891050583658	0.885214007782	0.719844357977	0.889105058366	0.88326848249	0.731517509728	0.906614785992	0.887159533074	0.889105058366	0.74513618677	0.879377431907	0.922178988327	0.891050583658	0.782101167315	0.762645914397	0.764591439689	0.805447470817	0.675097276265	0.665369649805	0.620622568093	0.642023346304	0.605058365759	0.597276264591	0.793774319066	0.784046692607	0.719844357977	0.756809338521	0.809338521401
CG8	0.647859922179	0.649805447471	0.43579766537	0.535019455253	0.647859922179	0.68093385214	0.655642023346	0.690661478599	0.684824902724	0.65953307393	0.640077821012	0.651750972763	0.525291828794	0.0	0.671206225681	0.645914396887	0.857976653696	0.84046692607	0.865758754864	0.848249027237	0.741245136187	0.715953307393	0.801556420233	0.789883268482	0.682879377432	0.729571984436	0.762645914397	0.762645914397	0.749027237354	0.817120622568	0.79766536965	0.81906614786	0.72373540856	0.735408560311	0.696498054475	0.72373540856	0.688715953307	0.714007782101	0.729571984436	0.729571984436	0.733463035019	0.735408560311	0.651750972763	0.725680933852	0.673151750973	0.727626459144	0.735408560311	0.74513618677	0.708171206226	0.758754863813	0.758754863813	0.714007782101	0.770428015564	0.694552529183	0.770428015564	0.678988326848	0.643968871595	0.733463035019	0.712062256809	0.774319066148	0.784046692607	0.764591439689	0.805447470817	0.88326848249	0.850194552529	0.889105058366	0.778210116732	0.848249027237	0.892996108949	0.785992217899	0.902723735409	0.850194552529	0.894941634241	0.787937743191	0.877431906615	0.881322957198	0.885214007782	0.86186770428	0.785992217899	0.834630350195	0.889105058366	0.690661478599	0.673151750973	0.708171206226	0.710116731518	0.714007782101	0.714007782101	0.875486381323	0.86186770428	0.793774319066	0.836575875486	0.881322957198
CH7	0.408560311284	0.313229571984	0.665369649805	0.515564202335	0.684824902724	0.657587548638	0.392996108949	0.468871595331	0.45719844358	0.391050583658	0.643968871595	0.657587548638	0.540856031128	0.671206225681	0.0	0.392996108949	0.91439688716	0.88326848249	0.929961089494	0.924124513619	0.729571984436	0.749027237354	0.918287937743	0.91439688716	0.803501945525	0.854085603113	0.822957198444	0.822957198444	0.803501945525	0.873540856031	0.863813229572	0.871595330739	0.531128404669	0.515564202335	0.558365758755	0.536964980545	0.614785992218	0.593385214008	0.58560311284	0.540856031128	0.608949416342	0.583657587549	0.634241245136	0.558365758755	0.56420233463	0.523346303502	0.505836575875	0.725680933852	0.704280155642	0.651750972763	0.651750972763	0.618677042802	0.675097276265	0.614785992218	0.706225680934	0.603112840467	0.54280155642	0.632295719844	0.65953307393	0.663424124514	0.671206225681	0.712062256809	0.700389105058	0.931906614786	0.929961089494	0.887159533074	0.694552529183	0.928015564202	0.88326848249	0.74513618677	0.910505836576	0.875486381323	0.892996108949	0.764591439689	0.892996108949	0.963035019455	0.929961089494	0.704280155642	0.750972762646	0.68093385214	0.72373540856	0.620622568093	0.640077821012	0.529182879377	0.54280155642	0.503891050584	0.507782101167	0.764591439689	0.684824902724	0.632295719844	0.667315175097	0.715953307393
CH8	0.31906614786	0.38326848249	0.642023346304	0.513618677043	0.70233463035	0.678988326848	0.408560311284	0.429961089494	0.422178988327	0.422178988327	0.669260700389	0.682879377432	0.535019455253	0.645914396887	0.392996108949	0.0	0.931906614786	0.902723735409	0.908560311284	0.894941634241	0.721789883268	0.739299610895	0.943579766537	0.943579766537	0.828793774319	0.875486381323	0.834630350195	0.836575875486	0.817120622568	0.86186770428	0.875486381323	0.887159533074	0.548638132296	0.531128404669	0.54280155642	0.531128404669	0.608949416342	0.605058365759	0.593385214008	0.550583657588	0.630350194553	0.605058365759	0.626459143969	0.571984435798	0.540856031128	0.531128404669	0.517509727626	0.717898832685	0.708171206226	0.667315175097	0.655642023346	0.624513618677	0.673151750973	0.63813229572	0.721789883268	0.612840466926	0.546692607004	0.636186770428	0.661478599222	0.677042801556	0.692607003891	0.706225680934	0.710116731518	0.924124513619	0.922178988327	0.875486381323	0.710116731518	0.916342412451	0.892996108949	0.733463035019	0.908560311284	0.875486381323	0.88326848249	0.768482490272	0.885214007782	0.955252918288	0.916342412451	0.733463035019	0.743190661479	0.690661478599	0.747081712062	0.622568093385	0.647859922179	0.566147859922	0.58560311284	0.558365758755	0.552529182879	0.762645914397	0.721789883268	0.665369649805	0.684824902724	0.735408560311
CA1	0.947470817121	0.902723735409	0.850194552529	0.869649805447	0.81906614786	0.830739299611	0.902723735409	0.951361867704	0.953307392996	0.910505836576	0.822957198444	0.813229571984	0.865758754864	0.857976653696	0.91439688716	0.931906614786	0.0	0.392996108949	0.519455252918	0.507782101167	0.869649805447	0.741245136187	0.75486381323	0.741245136187	0.686770428016	0.731517509728	0.476653696498	0.550583657588	0.511673151751	0.488326848249	0.507782101167	0.482490272374	0.974708171206	0.97859922179	0.97859922179	0.976653696498	0.97859922179	0.974708171206	0.980544747082	0.97859922179	0.97859922179	0.976653696498	0.980544747082	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.941634241245	0.947470817121	0.949416342412	0.95719844358	0.943579766537	0.951361867704	0.931906614786	0.931906614786	0.937743190661	0.939688715953	0.955252918288	0.941634241245	0.945525291829	0.95719844358	0.943579766537	0.947470817121	0.95719844358	0.953307392996	0.951361867704	0.953307392996	0.943579766537	0.959143968872	0.955252918288	0.953307392996	0.929961089494	0.951361867704	0.947470817121	0.95719844358	0.986381322957	0.959143968872	0.949416342412	0.943579766537	0.947470817121	0.941634241245	0.953307392996	0.949416342412	0.963035019455	0.949416342412	0.949416342412	0.937743190661	0.963035019455	0.947470817121	0.941634241245	0.947470817121	0.949416342412
CA2	0.922178988327	0.865758754864	0.84046692607	0.84046692607	0.81906614786	0.822957198444	0.869649805447	0.922178988327	0.922178988327	0.894941634241	0.813229571984	0.821011673152	0.848249027237	0.84046692607	0.88326848249	0.902723735409	0.392996108949	0.0	0.472762645914	0.449416342412	0.846303501946	0.710116731518	0.787937743191	0.778210116732	0.710116731518	0.756809338521	0.468871595331	0.527237354086	0.472762645914	0.429961089494	0.418287937743	0.400778210117	0.949416342412	0.949416342412	0.945525291829	0.943579766537	0.945525291829	0.941634241245	0.947470817121	0.949416342412	0.949416342412	0.943579766537	0.945525291829	0.941634241245	0.943579766537	0.945525291829	0.949416342412	0.924124513619	0.924124513619	0.928015564202	0.939688715953	0.926070038911	0.924124513619	0.916342412451	0.91439688716	0.916342412451	0.922178988327	0.933852140078	0.91439688716	0.924124513619	0.920233463035	0.920233463035	0.926070038911	0.947470817121	0.947470817121	0.93579766537	0.924124513619	0.93579766537	0.926070038911	0.920233463035	0.933852140078	0.908560311284	0.924124513619	0.916342412451	0.93579766537	0.974708171206	0.941634241245	0.922178988327	0.922178988327	0.929961089494	0.926070038911	0.937743190661	0.916342412451	0.922178988327	0.918287937743	0.931906614786	0.922178988327	0.943579766537	0.924124513619	0.93579766537	0.929961089494	0.937743190661
CB1	0.91439688716	0.926070038911	0.86186770428	0.875486381323	0.894941634241	0.88326848249	0.91439688716	0.941634241245	0.947470817121	0.929961089494	0.887159533074	0.894941634241	0.881322957198	0.865758754864	0.929961089494	0.908560311284	0.519455252918	0.472762645914	0.0	0.274319066148	0.885214007782	0.75486381323	0.859922178988	0.848249027237	0.772373540856	0.822957198444	0.531128404669	0.58560311284	0.513618677043	0.416342412451	0.451361867704	0.441634241245	0.966926070039	0.963035019455	0.93579766537	0.95719844358	0.933852140078	0.955252918288	0.963035019455	0.963035019455	0.964980544747	0.964980544747	0.93579766537	0.961089494163	0.933852140078	0.959143968872	0.964980544747	0.91439688716	0.908560311284	0.908560311284	0.922178988327	0.920233463035	0.916342412451	0.928015564202	0.918287937743	0.926070038911	0.918287937743	0.912451361868	0.918287937743	0.912451361868	0.924124513619	0.910505836576	0.91439688716	0.924124513619	0.928015564202	0.941634241245	0.926070038911	0.922178988327	0.937743190661	0.916342412451	0.928015564202	0.898832684825	0.928015564202	0.928015564202	0.943579766537	0.959143968872	0.922178988327	0.963035019455	0.908560311284	0.953307392996	0.966926070039	0.93579766537	0.929961089494	0.951361867704	0.953307392996	0.961089494163	0.951361867704	0.953307392996	0.963035019455	0.964980544747	0.963035019455	0.959143968872
CB2	0.906614785992	0.910505836576	0.854085603113	0.859922178988	0.875486381323	0.873540856031	0.906614785992	0.937743190661	0.943579766537	0.91439688716	0.881322957198	0.871595330739	0.852140077821	0.848249027237	0.924124513619	0.894941634241	0.507782101167	0.449416342412	0.274319066148	0.0	0.865758754864	0.747081712062	0.863813229572	0.844357976654	0.768482490272	0.815175097276	0.525291828794	0.570038910506	0.492217898833	0.391050583658	0.443579766537	0.43579766537	0.964980544747	0.959143968872	0.924124513619	0.955252918288	0.922178988327	0.949416342412	0.961089494163	0.95719844358	0.959143968872	0.959143968872	0.926070038911	0.953307392996	0.920233463035	0.955252918288	0.963035019455	0.908560311284	0.908560311284	0.916342412451	0.920233463035	0.929961089494	0.916342412451	0.937743190661	0.929961089494	0.929961089494	0.924124513619	0.922178988327	0.926070038911	0.916342412451	0.926070038911	0.910505836576	0.918287937743	0.928015564202	0.922178988327	0.933852140078	0.910505836576	0.922178988327	0.920233463035	0.906614785992	0.928015564202	0.912451361868	0.924124513619	0.912451361868	0.926070038911	0.955252918288	0.922178988327	0.951361867704	0.91439688716	0.945525291829	0.961089494163	0.926070038911	0.91439688716	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.943579766537	0.959143968872	0.955252918288	0.953307392996	0.953307392996
