	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.714007782101	0.690661478599	0.762645914397	0.669260700389	0.721789883268	0.688715953307	0.70233463035	0.733463035019	0.74513618677	0.700389105058	0.669260700389	0.688715953307	0.688715953307	0.721789883268	0.682879377432	0.70233463035	0.854085603113	0.842412451362	0.871595330739	0.859922178988	0.0	0.509727626459	0.900778210117	0.896887159533	0.764591439689	0.84046692607	0.766536964981	0.768482490272	0.760700389105	0.801556420233	0.826848249027	0.826848249027	0.77626459144	0.774319066148	0.770428015564	0.787937743191	0.750972762646	0.799610894942	0.807392996109	0.799610894942	0.813229571984	0.793774319066	0.750972762646	0.760700389105	0.75486381323	0.764591439689	0.764591439689	0.710116731518	0.700389105058	0.70233463035	0.737354085603	0.696498054475	0.700389105058	0.684824902724	0.653696498054	0.675097276265	0.678988326848	0.70233463035	0.694552529183	0.704280155642	0.715953307393	0.690661478599	0.715953307393	0.869649805447	0.834630350195	0.803501945525	0.717898832685	0.852140077821	0.838521400778	0.70233463035	0.836575875486	0.772373540856	0.830739299611	0.686770428016	0.774319066148	0.875486381323	0.887159533074	0.667315175097	0.731517509728	0.733463035019	0.706225680934	0.79766536965	0.770428015564	0.706225680934	0.694552529183	0.712062256809	0.690661478599	0.830739299611	0.677042801556	0.678988326848	0.727626459144	0.760700389105
CC2	0.774319066148	0.72373540856	0.752918287938	0.719844357977	0.698443579767	0.682879377432	0.750972762646	0.77626459144	0.780155642023	0.735408560311	0.677042801556	0.667315175097	0.70233463035	0.725680933852	0.710116731518	0.727626459144	0.747081712062	0.725680933852	0.764591439689	0.735408560311	0.509727626459	0.0	0.809338521401	0.778210116732	0.698443579767	0.747081712062	0.601167315175	0.612840466926	0.696498054475	0.688715953307	0.704280155642	0.688715953307	0.809338521401	0.813229571984	0.821011673152	0.830739299611	0.799610894942	0.834630350195	0.842412451362	0.838521400778	0.842412451362	0.830739299611	0.801556420233	0.799610894942	0.807392996109	0.803501945525	0.803501945525	0.721789883268	0.72373540856	0.715953307393	0.733463035019	0.727626459144	0.710116731518	0.729571984436	0.706225680934	0.715953307393	0.725680933852	0.733463035019	0.715953307393	0.710116731518	0.731517509728	0.708171206226	0.729571984436	0.869649805447	0.846303501946	0.832684824903	0.739299610895	0.857976653696	0.846303501946	0.721789883268	0.859922178988	0.770428015564	0.842412451362	0.714007782101	0.821011673152	0.898832684825	0.898832684825	0.727626459144	0.721789883268	0.764591439689	0.74513618677	0.822957198444	0.801556420233	0.75486381323	0.75486381323	0.768482490272	0.741245136187	0.844357976654	0.729571984436	0.743190661479	0.758754863813	0.778210116732
CD1	0.972762645914	0.891050583658	0.811284046693	0.896887159533	0.68093385214	0.758754863813	0.920233463035	0.961089494163	0.966926070039	0.91439688716	0.752918287938	0.721789883268	0.842412451362	0.826848249027	0.887159533074	0.922178988327	0.750972762646	0.785992217899	0.856031128405	0.801556420233	0.900778210117	0.809338521401	0.0	0.474708171206	0.605058365759	0.533073929961	0.752918287938	0.770428015564	0.809338521401	0.807392996109	0.821011673152	0.791828793774	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.982490272374	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.953307392996	0.947470817121	0.951361867704	0.953307392996	0.953307392996	0.947470817121	0.949416342412	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.955252918288	0.951361867704	0.949416342412	0.953307392996	0.951361867704	0.968871595331	0.953307392996	0.982490272374	0.980544747082	0.951361867704	0.984435797665	0.976653696498	0.982490272374	0.945525291829	0.982490272374	0.97859922179	0.984435797665	0.996108949416	0.972762645914	0.984435797665	0.951361867704	0.982490272374	0.984435797665	0.968871595331	0.964980544747	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374
CD2	0.966926070039	0.887159533074	0.809338521401	0.875486381323	0.688715953307	0.762645914397	0.920233463035	0.951361867704	0.955252918288	0.910505836576	0.768482490272	0.731517509728	0.826848249027	0.821011673152	0.891050583658	0.91439688716	0.733463035019	0.764591439689	0.836575875486	0.782101167315	0.896887159533	0.778210116732	0.474708171206	0.0	0.581712062257	0.513618677043	0.72373540856	0.72373540856	0.784046692607	0.772373540856	0.803501945525	0.768482490272	0.974708171206	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.974708171206	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.941634241245	0.93579766537	0.937743190661	0.945525291829	0.941634241245	0.93579766537	0.93579766537	0.933852140078	0.933852140078	0.933852140078	0.937743190661	0.937743190661	0.933852140078	0.939688715953	0.939688715953	0.937743190661	0.966926070039	0.945525291829	0.974708171206	0.972762645914	0.95719844358	0.974708171206	0.966926070039	0.970817120623	0.937743190661	0.974708171206	0.968871595331	0.974708171206	1.0	0.974708171206	0.976653696498	0.937743190661	0.974708171206	0.97859922179	0.963035019455	0.95719844358	0.972762645914	0.966926070039	0.968871595331	0.970817120623	0.97859922179	0.976653696498	0.974708171206	0.968871595331	0.974708171206
CE1	0.844357976654	0.764591439689	0.671206225681	0.770428015564	0.610894941634	0.655642023346	0.795719844358	0.809338521401	0.811284046693	0.770428015564	0.640077821012	0.634241245136	0.714007782101	0.698443579767	0.760700389105	0.787937743191	0.712062256809	0.749027237354	0.824902723735	0.766536964981	0.764591439689	0.698443579767	0.605058365759	0.581712062257	0.0	0.519455252918	0.694552529183	0.700389105058	0.688715953307	0.715953307393	0.735408560311	0.743190661479	0.865758754864	0.863813229572	0.86186770428	0.859922178988	0.86186770428	0.859922178988	0.86186770428	0.863813229572	0.859922178988	0.863813229572	0.863813229572	0.863813229572	0.867704280156	0.86186770428	0.86186770428	0.782101167315	0.770428015564	0.756809338521	0.830739299611	0.727626459144	0.749027237354	0.768482490272	0.735408560311	0.760700389105	0.756809338521	0.743190661479	0.72373540856	0.762645914397	0.752918287938	0.756809338521	0.791828793774	0.951361867704	0.91439688716	0.920233463035	0.889105058366	0.937743190661	0.943579766537	0.871595330739	0.951361867704	0.815175097276	0.951361867704	0.877431906615	0.887159533074	0.966926070039	0.95719844358	0.869649805447	0.784046692607	0.873540856031	0.898832684825	0.821011673152	0.801556420233	0.832684824903	0.826848249027	0.832684824903	0.838521400778	0.949416342412	0.865758754864	0.844357976654	0.865758754864	0.912451361868
CE2	0.918287937743	0.832684824903	0.743190661479	0.838521400778	0.620622568093	0.717898832685	0.877431906615	0.896887159533	0.908560311284	0.865758754864	0.715953307393	0.671206225681	0.79766536965	0.766536964981	0.834630350195	0.869649805447	0.721789883268	0.750972762646	0.834630350195	0.77626459144	0.84046692607	0.747081712062	0.533073929961	0.513618677043	0.519455252918	0.0	0.675097276265	0.698443579767	0.75486381323	0.735408560311	0.749027237354	0.743190661479	0.939688715953	0.939688715953	0.941634241245	0.943579766537	0.941634241245	0.939688715953	0.945525291829	0.943579766537	0.945525291829	0.947470817121	0.943579766537	0.941634241245	0.941634241245	0.939688715953	0.947470817121	0.873540856031	0.857976653696	0.859922178988	0.877431906615	0.867704280156	0.856031128405	0.865758754864	0.86186770428	0.859922178988	0.863813229572	0.859922178988	0.859922178988	0.86186770428	0.867704280156	0.871595330739	0.867704280156	0.947470817121	0.918287937743	0.924124513619	0.922178988327	0.93579766537	0.941634241245	0.916342412451	0.947470817121	0.873540856031	0.955252918288	0.920233463035	0.924124513619	0.982490272374	0.949416342412	0.926070038911	0.867704280156	0.924124513619	0.924124513619	0.920233463035	0.898832684825	0.918287937743	0.916342412451	0.916342412451	0.918287937743	0.949416342412	0.928015564202	0.926070038911	0.926070038911	0.924124513619
CF1	0.857976653696	0.780155642023	0.789883268482	0.793774319066	0.717898832685	0.74513618677	0.811284046693	0.850194552529	0.84046692607	0.809338521401	0.733463035019	0.710116731518	0.749027237354	0.770428015564	0.805447470817	0.801556420233	0.507782101167	0.486381322957	0.558365758755	0.519455252918	0.766536964981	0.601167315175	0.752918287938	0.72373540856	0.694552529183	0.675097276265	0.0	0.367704280156	0.490272373541	0.494163424125	0.437743190661	0.43579766537	0.875486381323	0.875486381323	0.894941634241	0.892996108949	0.88326848249	0.902723735409	0.894941634241	0.896887159533	0.900778210117	0.889105058366	0.887159533074	0.877431906615	0.885214007782	0.875486381323	0.879377431907	0.799610894942	0.789883268482	0.789883268482	0.807392996109	0.801556420233	0.772373540856	0.803501945525	0.789883268482	0.801556420233	0.79766536965	0.795719844358	0.784046692607	0.79766536965	0.799610894942	0.795719844358	0.799610894942	0.924124513619	0.912451361868	0.912451361868	0.850194552529	0.929961089494	0.916342412451	0.846303501946	0.918287937743	0.850194552529	0.928015564202	0.84046692607	0.924124513619	0.963035019455	0.931906614786	0.838521400778	0.801556420233	0.84046692607	0.848249027237	0.91439688716	0.900778210117	0.852140077821	0.838521400778	0.846303501946	0.836575875486	0.873540856031	0.842412451362	0.850194552529	0.850194552529	0.852140077821
CF2	0.865758754864	0.799610894942	0.787937743191	0.813229571984	0.752918287938	0.75486381323	0.842412451362	0.852140077821	0.854085603113	0.826848249027	0.741245136187	0.72373540856	0.780155642023	0.766536964981	0.826848249027	0.826848249027	0.536964980545	0.517509727626	0.607003891051	0.554474708171	0.768482490272	0.612840466926	0.770428015564	0.72373540856	0.700389105058	0.698443579767	0.367704280156	0.0	0.536964980545	0.54280155642	0.476653696498	0.476653696498	0.891050583658	0.892996108949	0.894941634241	0.896887159533	0.892996108949	0.902723735409	0.894941634241	0.898832684825	0.896887159533	0.894941634241	0.892996108949	0.898832684825	0.892996108949	0.892996108949	0.894941634241	0.828793774319	0.803501945525	0.803501945525	0.817120622568	0.821011673152	0.799610894942	0.824902723735	0.807392996109	0.822957198444	0.822957198444	0.809338521401	0.805447470817	0.817120622568	0.815175097276	0.813229571984	0.811284046693	0.918287937743	0.892996108949	0.910505836576	0.863813229572	0.912451361868	0.894941634241	0.852140077821	0.902723735409	0.84046692607	0.910505836576	0.844357976654	0.922178988327	0.951361867704	0.931906614786	0.844357976654	0.815175097276	0.856031128405	0.871595330739	0.900778210117	0.891050583658	0.86186770428	0.852140077821	0.865758754864	0.854085603113	0.889105058366	0.859922178988	0.852140077821	0.859922178988	0.863813229572
CG1	0.822957198444	0.760700389105	0.721789883268	0.739299610895	0.762645914397	0.774319066148	0.789883268482	0.807392996109	0.807392996109	0.791828793774	0.752918287938	0.762645914397	0.719844357977	0.721789883268	0.795719844358	0.799610894942	0.501945525292	0.494163424125	0.554474708171	0.5	0.760700389105	0.696498054475	0.809338521401	0.784046692607	0.688715953307	0.75486381323	0.490272373541	0.536964980545	0.0	0.396887159533	0.509727626459	0.47859922179	0.881322957198	0.873540856031	0.821011673152	0.867704280156	0.81906614786	0.863813229572	0.875486381323	0.873540856031	0.877431906615	0.877431906615	0.813229571984	0.869649805447	0.824902723735	0.865758754864	0.877431906615	0.830739299611	0.785992217899	0.821011673152	0.844357976654	0.807392996109	0.81906614786	0.838521400778	0.815175097276	0.81906614786	0.817120622568	0.821011673152	0.815175097276	0.811284046693	0.824902723735	0.807392996109	0.826848249027	0.902723735409	0.891050583658	0.891050583658	0.84046692607	0.9046692607	0.881322957198	0.824902723735	0.898832684825	0.879377431907	0.9046692607	0.824902723735	0.846303501946	0.910505836576	0.896887159533	0.854085603113	0.856031128405	0.842412451362	0.894941634241	0.830739299611	0.822957198444	0.84046692607	0.828793774319	0.830739299611	0.830739299611	0.906614785992	0.854085603113	0.838521400778	0.844357976654	0.881322957198
CG2	0.871595330739	0.81906614786	0.756809338521	0.79766536965	0.799610894942	0.801556420233	0.859922178988	0.865758754864	0.869649805447	0.848249027237	0.817120622568	0.803501945525	0.793774319066	0.764591439689	0.848249027237	0.846303501946	0.466926070039	0.484435797665	0.426070038911	0.363813229572	0.801556420233	0.688715953307	0.807392996109	0.772373540856	0.715953307393	0.735408560311	0.494163424125	0.54280155642	0.396887159533	0.0	0.402723735409	0.406614785992	0.916342412451	0.910505836576	0.86186770428	0.9046692607	0.854085603113	0.894941634241	0.91439688716	0.908560311284	0.91439688716	0.91439688716	0.836575875486	0.906614785992	0.86186770428	0.9046692607	0.91439688716	0.859922178988	0.838521400778	0.877431906615	0.881322957198	0.869649805447	0.877431906615	0.896887159533	0.881322957198	0.879377431907	0.881322957198	0.875486381323	0.88326848249	0.86186770428	0.887159533074	0.857976653696	0.857976653696	0.9046692607	0.869649805447	0.892996108949	0.815175097276	0.88326848249	0.879377431907	0.815175097276	0.900778210117	0.871595330739	0.910505836576	0.824902723735	0.859922178988	0.896887159533	0.891050583658	0.896887159533	0.88326848249	0.9046692607	0.902723735409	0.896887159533	0.885214007782	0.902723735409	0.896887159533	0.889105058366	0.892996108949	0.933852140078	0.894941634241	0.9046692607	0.898832684825	0.9046692607
CH1	0.894941634241	0.84046692607	0.815175097276	0.869649805447	0.807392996109	0.817120622568	0.875486381323	0.881322957198	0.88326848249	0.86186770428	0.793774319066	0.801556420233	0.822957198444	0.811284046693	0.856031128405	0.852140077821	0.464980544747	0.482490272374	0.464980544747	0.43579766537	0.826848249027	0.704280155642	0.821011673152	0.803501945525	0.735408560311	0.749027237354	0.437743190661	0.476653696498	0.509727626459	0.402723735409	0.0	0.371595330739	0.91439688716	0.910505836576	0.908560311284	0.910505836576	0.908560311284	0.902723735409	0.91439688716	0.91439688716	0.916342412451	0.916342412451	0.908560311284	0.912451361868	0.908560311284	0.906614785992	0.91439688716	0.846303501946	0.838521400778	0.828793774319	0.848249027237	0.846303501946	0.842412451362	0.86186770428	0.842412451362	0.844357976654	0.850194552529	0.84046692607	0.842412451362	0.838521400778	0.842412451362	0.84046692607	0.846303501946	0.931906614786	0.910505836576	0.920233463035	0.887159533074	0.933852140078	0.918287937743	0.875486381323	0.933852140078	0.854085603113	0.931906614786	0.88326848249	0.920233463035	0.968871595331	0.943579766537	0.894941634241	0.848249027237	0.906614785992	0.900778210117	0.912451361868	0.885214007782	0.896887159533	0.892996108949	0.891050583658	0.892996108949	0.920233463035	0.894941634241	0.892996108949	0.9046692607	0.906614785992
CH2	0.906614785992	0.84046692607	0.830739299611	0.850194552529	0.79766536965	0.811284046693	0.879377431907	0.885214007782	0.877431906615	0.86186770428	0.787937743191	0.807392996109	0.817120622568	0.815175097276	0.842412451362	0.857976653696	0.424124513619	0.437743190661	0.47859922179	0.433852140078	0.826848249027	0.688715953307	0.791828793774	0.768482490272	0.743190661479	0.743190661479	0.43579766537	0.476653696498	0.47859922179	0.406614785992	0.371595330739	0.0	0.926070038911	0.922178988327	0.91439688716	0.920233463035	0.91439688716	0.91439688716	0.926070038911	0.924124513619	0.928015564202	0.924124513619	0.91439688716	0.922178988327	0.916342412451	0.91439688716	0.924124513619	0.887159533074	0.875486381323	0.865758754864	0.88326848249	0.875486381323	0.881322957198	0.881322957198	0.865758754864	0.869649805447	0.867704280156	0.879377431907	0.869649805447	0.879377431907	0.875486381323	0.877431906615	0.867704280156	0.922178988327	0.916342412451	0.922178988327	0.892996108949	0.928015564202	0.898832684825	0.88326848249	0.91439688716	0.879377431907	0.912451361868	0.879377431907	0.924124513619	0.959143968872	0.93579766537	0.894941634241	0.877431906615	0.906614785992	0.910505836576	0.910505836576	0.898832684825	0.902723735409	0.896887159533	0.898832684825	0.900778210117	0.924124513619	0.902723735409	0.902723735409	0.9046692607	0.9046692607
CA5	0.544747081712	0.540856031128	0.735408560311	0.655642023346	0.811284046693	0.785992217899	0.536964980545	0.558365758755	0.552529182879	0.533073929961	0.774319066148	0.811284046693	0.677042801556	0.72373540856	0.538910505837	0.54280155642	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.77626459144	0.809338521401	0.984435797665	0.974708171206	0.865758754864	0.939688715953	0.875486381323	0.891050583658	0.881322957198	0.916342412451	0.91439688716	0.926070038911	0.0	0.252918287938	0.295719844358	0.285992217899	0.332684824903	0.299610894942	0.307392996109	0.268482490272	0.31906614786	0.295719844358	0.346303501946	0.256809338521	0.285992217899	0.258754863813	0.27626459144	0.842412451362	0.813229571984	0.801556420233	0.815175097276	0.692607003891	0.805447470817	0.708171206226	0.787937743191	0.708171206226	0.692607003891	0.750972762646	0.715953307393	0.813229571984	0.793774319066	0.817120622568	0.836575875486	0.70233463035	0.700389105058	0.675097276265	0.568093385214	0.714007782101	0.667315175097	0.552529182879	0.692607003891	0.667315175097	0.684824902724	0.5953307393	0.649805447471	0.727626459144	0.704280155642	0.81906614786	0.852140077821	0.81906614786	0.854085603113	0.704280155642	0.68093385214	0.692607003891	0.694552529183	0.661478599222	0.640077821012	0.881322957198	0.822957198444	0.791828793774	0.817120622568	0.854085603113
CA6	0.552529182879	0.552529182879	0.737354085603	0.65953307393	0.815175097276	0.795719844358	0.548638132296	0.562256809339	0.56420233463	0.538910505837	0.778210116732	0.815175097276	0.675097276265	0.715953307393	0.544747081712	0.560311284047	0.961089494163	0.95719844358	0.95719844358	0.959143968872	0.774319066148	0.813229571984	0.984435797665	0.97859922179	0.863813229572	0.939688715953	0.875486381323	0.892996108949	0.873540856031	0.910505836576	0.910505836576	0.922178988327	0.252918287938	0.0	0.29766536965	0.287937743191	0.301556420233	0.27626459144	0.284046692607	0.229571984436	0.303501945525	0.25486381323	0.332684824903	0.225680933852	0.270428015564	0.25486381323	0.280155642023	0.84046692607	0.813229571984	0.803501945525	0.815175097276	0.694552529183	0.805447470817	0.708171206226	0.784046692607	0.704280155642	0.688715953307	0.739299610895	0.714007782101	0.817120622568	0.795719844358	0.815175097276	0.830739299611	0.669260700389	0.673151750973	0.655642023346	0.544747081712	0.678988326848	0.63813229572	0.536964980545	0.661478599222	0.663424124514	0.657587548638	0.591439688716	0.636186770428	0.696498054475	0.673151750973	0.824902723735	0.846303501946	0.822957198444	0.856031128405	0.694552529183	0.665369649805	0.696498054475	0.692607003891	0.669260700389	0.640077821012	0.877431906615	0.822957198444	0.787937743191	0.822957198444	0.856031128405
CB5	0.535019455253	0.560311284047	0.694552529183	0.647859922179	0.838521400778	0.821011673152	0.550583657588	0.546692607004	0.544747081712	0.548638132296	0.79766536965	0.836575875486	0.673151750973	0.675097276265	0.552529182879	0.554474708171	0.963035019455	0.961089494163	0.928015564202	0.931906614786	0.770428015564	0.821011673152	0.984435797665	0.97859922179	0.86186770428	0.941634241245	0.894941634241	0.894941634241	0.821011673152	0.86186770428	0.908560311284	0.91439688716	0.295719844358	0.29766536965	0.0	0.280155642023	0.303501945525	0.307392996109	0.330739299611	0.287937743191	0.338521400778	0.317120622568	0.295719844358	0.289883268482	0.262645914397	0.284046692607	0.301556420233	0.828793774319	0.799610894942	0.822957198444	0.834630350195	0.690661478599	0.824902723735	0.737354085603	0.807392996109	0.719844357977	0.698443579767	0.764591439689	0.731517509728	0.81906614786	0.813229571984	0.811284046693	0.824902723735	0.663424124514	0.665369649805	0.653696498054	0.558365758755	0.673151750973	0.636186770428	0.546692607004	0.667315175097	0.640077821012	0.669260700389	0.56420233463	0.608949416342	0.688715953307	0.665369649805	0.848249027237	0.857976653696	0.850194552529	0.877431906615	0.682879377432	0.665369649805	0.719844357977	0.719844357977	0.678988326848	0.65953307393	0.900778210117	0.846303501946	0.821011673152	0.848249027237	0.88326848249
CB6	0.468871595331	0.513618677043	0.729571984436	0.669260700389	0.834630350195	0.817120622568	0.511673151751	0.455252918288	0.455252918288	0.536964980545	0.795719844358	0.834630350195	0.688715953307	0.719844357977	0.535019455253	0.464980544747	0.963035019455	0.963035019455	0.949416342412	0.951361867704	0.787937743191	0.830739299611	0.986381322957	0.97859922179	0.859922178988	0.943579766537	0.892996108949	0.896887159533	0.867704280156	0.9046692607	0.910505836576	0.920233463035	0.285992217899	0.287937743191	0.280155642023	0.0	0.348249027237	0.305447470817	0.332684824903	0.280155642023	0.338521400778	0.311284046693	0.334630350195	0.278210116732	0.29766536965	0.25486381323	0.266536964981	0.854085603113	0.832684824903	0.81906614786	0.834630350195	0.706225680934	0.826848249027	0.737354085603	0.801556420233	0.715953307393	0.698443579767	0.762645914397	0.727626459144	0.830739299611	0.815175097276	0.830739299611	0.850194552529	0.70233463035	0.704280155642	0.68093385214	0.597276264591	0.715953307393	0.678988326848	0.58560311284	0.698443579767	0.671206225681	0.696498054475	0.601167315175	0.645914396887	0.733463035019	0.706225680934	0.844357976654	0.859922178988	0.846303501946	0.881322957198	0.692607003891	0.661478599222	0.719844357977	0.714007782101	0.678988326848	0.657587548638	0.900778210117	0.842412451362	0.815175097276	0.844357976654	0.879377431907
CC5	0.593385214008	0.61673151751	0.684824902724	0.632295719844	0.828793774319	0.809338521401	0.614785992218	0.608949416342	0.605058365759	0.608949416342	0.791828793774	0.828793774319	0.655642023346	0.669260700389	0.612840466926	0.610894941634	0.963035019455	0.961089494163	0.929961089494	0.931906614786	0.750972762646	0.799610894942	0.986381322957	0.976653696498	0.86186770428	0.941634241245	0.88326848249	0.892996108949	0.81906614786	0.854085603113	0.908560311284	0.91439688716	0.332684824903	0.301556420233	0.303501945525	0.348249027237	0.0	0.307392996109	0.324902723735	0.305447470817	0.322957198444	0.285992217899	0.272373540856	0.299610894942	0.27626459144	0.344357976654	0.363813229572	0.822957198444	0.785992217899	0.813229571984	0.821011673152	0.68093385214	0.815175097276	0.729571984436	0.795719844358	0.712062256809	0.692607003891	0.756809338521	0.72373540856	0.807392996109	0.803501945525	0.79766536965	0.815175097276	0.599221789883	0.599221789883	0.610894941634	0.484435797665	0.614785992218	0.571984435798	0.494163424125	0.607003891051	0.620622568093	0.608949416342	0.548638132296	0.581712062257	0.620622568093	0.610894941634	0.838521400778	0.844357976654	0.84046692607	0.875486381323	0.686770428016	0.663424124514	0.712062256809	0.698443579767	0.675097276265	0.647859922179	0.892996108949	0.838521400778	0.809338521401	0.84046692607	0.871595330739
CC6	0.581712062257	0.593385214008	0.717898832685	0.678988326848	0.852140077821	0.834630350195	0.583657587549	0.58560311284	0.583657587549	0.581712062257	0.811284046693	0.846303501946	0.704280155642	0.710116731518	0.583657587549	0.575875486381	0.961089494163	0.959143968872	0.939688715953	0.939688715953	0.799610894942	0.834630350195	0.982490272374	0.974708171206	0.859922178988	0.939688715953	0.902723735409	0.902723735409	0.863813229572	0.894941634241	0.902723735409	0.91439688716	0.299610894942	0.27626459144	0.307392996109	0.305447470817	0.307392996109	0.0	0.291828793774	0.262645914397	0.289883268482	0.272373540856	0.354085603113	0.284046692607	0.291828793774	0.303501945525	0.334630350195	0.863813229572	0.84046692607	0.828793774319	0.842412451362	0.714007782101	0.832684824903	0.747081712062	0.81906614786	0.731517509728	0.715953307393	0.778210116732	0.741245136187	0.84046692607	0.824902723735	0.838521400778	0.86186770428	0.640077821012	0.642023346304	0.634241245136	0.544747081712	0.647859922179	0.610894941634	0.558365758755	0.632295719844	0.645914396887	0.628404669261	0.614785992218	0.622568093385	0.667315175097	0.63813229572	0.86186770428	0.873540856031	0.86186770428	0.892996108949	0.684824902724	0.663424124514	0.733463035019	0.727626459144	0.696498054475	0.671206225681	0.918287937743	0.859922178988	0.830739299611	0.86186770428	0.894941634241
CD6	0.597276264591	0.601167315175	0.739299610895	0.688715953307	0.844357976654	0.821011673152	0.593385214008	0.597276264591	0.5953307393	0.589494163424	0.807392996109	0.84046692607	0.712062256809	0.725680933852	0.599221789883	0.603112840467	0.961089494163	0.961089494163	0.959143968872	0.964980544747	0.807392996109	0.842412451362	0.984435797665	0.97859922179	0.86186770428	0.945525291829	0.894941634241	0.894941634241	0.875486381323	0.91439688716	0.91439688716	0.926070038911	0.307392996109	0.284046692607	0.330739299611	0.332684824903	0.324902723735	0.291828793774	0.0	0.280155642023	0.301556420233	0.285992217899	0.36186770428	0.289883268482	0.309338521401	0.324902723735	0.34046692607	0.871595330739	0.848249027237	0.838521400778	0.854085603113	0.72373540856	0.838521400778	0.735408560311	0.821011673152	0.739299610895	0.725680933852	0.782101167315	0.749027237354	0.850194552529	0.830739299611	0.852140077821	0.873540856031	0.68093385214	0.678988326848	0.655642023346	0.570038910506	0.686770428016	0.642023346304	0.579766536965	0.665369649805	0.667315175097	0.655642023346	0.622568093385	0.634241245136	0.698443579767	0.678988326848	0.846303501946	0.879377431907	0.846303501946	0.879377431907	0.700389105058	0.673151750973	0.721789883268	0.72373540856	0.694552529183	0.675097276265	0.908560311284	0.848249027237	0.817120622568	0.846303501946	0.885214007782
CE5	0.566147859922	0.566147859922	0.739299610895	0.682879377432	0.842412451362	0.826848249027	0.562256809339	0.556420233463	0.566147859922	0.558365758755	0.801556420233	0.836575875486	0.70233463035	0.719844357977	0.558365758755	0.575875486381	0.963035019455	0.963035019455	0.955252918288	0.959143968872	0.799610894942	0.838521400778	0.986381322957	0.97859922179	0.863813229572	0.943579766537	0.896887159533	0.898832684825	0.873540856031	0.908560311284	0.91439688716	0.924124513619	0.268482490272	0.229571984436	0.287937743191	0.280155642023	0.305447470817	0.262645914397	0.280155642023	0.0	0.287937743191	0.249027237354	0.338521400778	0.25486381323	0.27626459144	0.266536964981	0.29766536965	0.863813229572	0.844357976654	0.834630350195	0.850194552529	0.721789883268	0.838521400778	0.743190661479	0.811284046693	0.727626459144	0.717898832685	0.77626459144	0.74513618677	0.846303501946	0.824902723735	0.842412451362	0.867704280156	0.651750972763	0.65953307393	0.651750972763	0.554474708171	0.671206225681	0.626459143969	0.562256809339	0.643968871595	0.655642023346	0.643968871595	0.612840466926	0.628404669261	0.688715953307	0.665369649805	0.850194552529	0.873540856031	0.848249027237	0.885214007782	0.700389105058	0.667315175097	0.725680933852	0.721789883268	0.690661478599	0.663424124514	0.9046692607	0.850194552529	0.815175097276	0.850194552529	0.885214007782
CE6	0.607003891051	0.605058365759	0.739299610895	0.686770428016	0.84046692607	0.824902723735	0.593385214008	0.601167315175	0.605058365759	0.603112840467	0.805447470817	0.834630350195	0.710116731518	0.721789883268	0.601167315175	0.605058365759	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.813229571984	0.842412451362	0.986381322957	0.97859922179	0.859922178988	0.945525291829	0.900778210117	0.896887159533	0.877431906615	0.91439688716	0.916342412451	0.928015564202	0.31906614786	0.303501945525	0.338521400778	0.338521400778	0.322957198444	0.289883268482	0.301556420233	0.287937743191	0.0	0.268482490272	0.363813229572	0.311284046693	0.322957198444	0.330739299611	0.354085603113	0.869649805447	0.850194552529	0.836575875486	0.850194552529	0.721789883268	0.84046692607	0.737354085603	0.817120622568	0.737354085603	0.719844357977	0.785992217899	0.750972762646	0.850194552529	0.826848249027	0.850194552529	0.867704280156	0.655642023346	0.65953307393	0.653696498054	0.552529182879	0.671206225681	0.620622568093	0.581712062257	0.645914396887	0.661478599222	0.640077821012	0.620622568093	0.640077821012	0.68093385214	0.65953307393	0.850194552529	0.875486381323	0.850194552529	0.885214007782	0.696498054475	0.677042801556	0.729571984436	0.727626459144	0.690661478599	0.673151750973	0.906614785992	0.846303501946	0.81906614786	0.848249027237	0.879377431907
