	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.764591439689	0.731517509728	0.752918287938	0.678988326848	0.741245136187	0.714007782101	0.737354085603	0.743190661479	0.768482490272	0.729571984436	0.74513618677	0.737354085603	0.663424124514	0.717898832685	0.741245136187	0.758754863813	0.850194552529	0.846303501946	0.9046692607	0.898832684825	0.0	0.513618677043	0.873540856031	0.88326848249	0.764591439689	0.834630350195	0.799610894942	0.741245136187	0.741245136187	0.770428015564	0.828793774319	0.815175097276	0.805447470817	0.79766536965	0.782101167315	0.807392996109	0.778210116732	0.801556420233	0.826848249027	0.826848249027	0.821011673152	0.803501945525	0.760700389105	0.822957198444	0.774319066148	0.799610894942	0.801556420233	0.688715953307	0.692607003891	0.739299610895	0.741245136187	0.733463035019	0.731517509728	0.715953307393	0.700389105058	0.704280155642	0.743190661479	0.739299610895	0.714007782101	0.74513618677	0.760700389105	0.690661478599	0.747081712062	0.859922178988	0.86186770428	0.789883268482	0.710116731518	0.852140077821	0.824902723735	0.706225680934	0.834630350195	0.778210116732	0.832684824903	0.70233463035	0.813229571984	0.857976653696	0.857976653696	0.708171206226	0.727626459144	0.768482490272	0.731517509728	0.784046692607	0.749027237354	0.741245136187	0.719844357977	0.762645914397	0.74513618677	0.824902723735	0.710116731518	0.725680933852	0.770428015564	0.77626459144
CC2	0.77626459144	0.750972762646	0.74513618677	0.700389105058	0.704280155642	0.692607003891	0.758754863813	0.772373540856	0.791828793774	0.75486381323	0.708171206226	0.710116731518	0.686770428016	0.712062256809	0.750972762646	0.778210116732	0.735408560311	0.704280155642	0.782101167315	0.762645914397	0.513618677043	0.0	0.782101167315	0.772373540856	0.686770428016	0.725680933852	0.624513618677	0.568093385214	0.651750972763	0.653696498054	0.678988326848	0.675097276265	0.822957198444	0.815175097276	0.795719844358	0.813229571984	0.791828793774	0.807392996109	0.836575875486	0.84046692607	0.830739299611	0.817120622568	0.787937743191	0.830739299611	0.787937743191	0.817120622568	0.817120622568	0.688715953307	0.704280155642	0.739299610895	0.733463035019	0.737354085603	0.733463035019	0.737354085603	0.729571984436	0.719844357977	0.752918287938	0.74513618677	0.72373540856	0.729571984436	0.74513618677	0.704280155642	0.739299610895	0.830739299611	0.842412451362	0.807392996109	0.733463035019	0.824902723735	0.811284046693	0.719844357977	0.828793774319	0.752918287938	0.821011673152	0.70233463035	0.79766536965	0.86186770428	0.832684824903	0.743190661479	0.721789883268	0.784046692607	0.778210116732	0.791828793774	0.752918287938	0.770428015564	0.752918287938	0.787937743191	0.764591439689	0.84046692607	0.747081712062	0.762645914397	0.791828793774	0.791828793774
CD1	0.933852140078	0.896887159533	0.787937743191	0.857976653696	0.667315175097	0.75486381323	0.916342412451	0.961089494163	0.947470817121	0.912451361868	0.743190661479	0.698443579767	0.838521400778	0.817120622568	0.889105058366	0.928015564202	0.756809338521	0.743190661479	0.84046692607	0.809338521401	0.873540856031	0.782101167315	0.0	0.474708171206	0.560311284047	0.533073929961	0.719844357977	0.741245136187	0.799610894942	0.832684824903	0.807392996109	0.77626459144	0.982490272374	0.974708171206	0.97859922179	0.97859922179	0.97859922179	0.972762645914	0.982490272374	0.97859922179	0.980544747082	0.97859922179	0.976653696498	0.97859922179	0.976653696498	0.976653696498	0.980544747082	0.928015564202	0.928015564202	0.931906614786	0.93579766537	0.929961089494	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.931906614786	0.928015564202	0.928015564202	0.931906614786	0.929961089494	0.928015564202	0.955252918288	0.939688715953	0.966926070039	0.970817120623	0.949416342412	0.972762645914	0.963035019455	0.972762645914	0.928015564202	0.968871595331	0.959143968872	0.966926070039	0.986381322957	0.951361867704	0.974708171206	0.93579766537	0.970817120623	0.976653696498	0.966926070039	0.961089494163	0.970817120623	0.968871595331	0.972762645914	0.968871595331	0.974708171206	0.976653696498	0.972762645914	0.968871595331	0.966926070039
CD2	0.941634241245	0.894941634241	0.782101167315	0.852140077821	0.678988326848	0.764591439689	0.916342412451	0.959143968872	0.947470817121	0.906614785992	0.729571984436	0.684824902724	0.832684824903	0.811284046693	0.881322957198	0.929961089494	0.750972762646	0.727626459144	0.830739299611	0.803501945525	0.88326848249	0.772373540856	0.474708171206	0.0	0.552529182879	0.503891050584	0.682879377432	0.729571984436	0.784046692607	0.811284046693	0.793774319066	0.768482490272	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.972762645914	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.933852140078	0.933852140078	0.933852140078	0.931906614786	0.931906614786	0.929961089494	0.924124513619	0.922178988327	0.920233463035	0.928015564202	0.931906614786	0.933852140078	0.933852140078	0.929961089494	0.933852140078	0.929961089494	0.953307392996	0.949416342412	0.972762645914	0.966926070039	0.949416342412	0.970817120623	0.959143968872	0.968871595331	0.924124513619	0.966926070039	0.955252918288	0.972762645914	0.992217898833	0.953307392996	0.970817120623	0.931906614786	0.966926070039	0.966926070039	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.966926070039	0.963035019455	0.970817120623	0.970817120623	0.966926070039	0.963035019455	0.966926070039
CE1	0.824902723735	0.778210116732	0.677042801556	0.756809338521	0.599221789883	0.624513618677	0.793774319066	0.813229571984	0.815175097276	0.793774319066	0.634241245136	0.5953307393	0.737354085603	0.710116731518	0.768482490272	0.817120622568	0.75486381323	0.725680933852	0.828793774319	0.803501945525	0.764591439689	0.686770428016	0.560311284047	0.552529182879	0.0	0.5	0.700389105058	0.70233463035	0.696498054475	0.762645914397	0.752918287938	0.741245136187	0.879377431907	0.873540856031	0.877431906615	0.871595330739	0.873540856031	0.869649805447	0.877431906615	0.875486381323	0.877431906615	0.875486381323	0.875486381323	0.867704280156	0.873540856031	0.873540856031	0.875486381323	0.774319066148	0.768482490272	0.752918287938	0.799610894942	0.737354085603	0.760700389105	0.752918287938	0.747081712062	0.747081712062	0.77626459144	0.75486381323	0.743190661479	0.784046692607	0.793774319066	0.762645914397	0.793774319066	0.939688715953	0.920233463035	0.88326848249	0.867704280156	0.926070038911	0.941634241245	0.859922178988	0.922178988327	0.817120622568	0.937743190661	0.869649805447	0.887159533074	0.972762645914	0.931906614786	0.84046692607	0.793774319066	0.873540856031	0.88326848249	0.813229571984	0.81906614786	0.817120622568	0.824902723735	0.836575875486	0.832684824903	0.922178988327	0.869649805447	0.821011673152	0.863813229572	0.898832684825
CE2	0.887159533074	0.846303501946	0.739299610895	0.813229571984	0.622568093385	0.690661478599	0.863813229572	0.906614785992	0.894941634241	0.867704280156	0.688715953307	0.647859922179	0.795719844358	0.774319066148	0.826848249027	0.88326848249	0.760700389105	0.743190661479	0.852140077821	0.832684824903	0.834630350195	0.725680933852	0.533073929961	0.503891050584	0.5	0.0	0.704280155642	0.715953307393	0.749027237354	0.780155642023	0.768482490272	0.758754863813	0.933852140078	0.933852140078	0.933852140078	0.93579766537	0.93579766537	0.929961089494	0.937743190661	0.933852140078	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.929961089494	0.93579766537	0.93579766537	0.856031128405	0.852140077821	0.865758754864	0.863813229572	0.857976653696	0.86186770428	0.854085603113	0.854085603113	0.846303501946	0.86186770428	0.86186770428	0.857976653696	0.859922178988	0.863813229572	0.86186770428	0.869649805447	0.947470817121	0.933852140078	0.916342412451	0.912451361868	0.931906614786	0.949416342412	0.910505836576	0.947470817121	0.873540856031	0.941634241245	0.9046692607	0.916342412451	0.976653696498	0.941634241245	0.916342412451	0.86186770428	0.910505836576	0.924124513619	0.908560311284	0.910505836576	0.912451361868	0.912451361868	0.920233463035	0.916342412451	0.941634241245	0.920233463035	0.906614785992	0.91439688716	0.916342412451
CF1	0.873540856031	0.832684824903	0.785992217899	0.801556420233	0.741245136187	0.749027237354	0.848249027237	0.881322957198	0.879377431907	0.844357976654	0.737354085603	0.739299610895	0.793774319066	0.782101167315	0.822957198444	0.856031128405	0.511673151751	0.466926070039	0.546692607004	0.531128404669	0.799610894942	0.624513618677	0.719844357977	0.682879377432	0.700389105058	0.704280155642	0.0	0.408560311284	0.507782101167	0.515564202335	0.461089494163	0.461089494163	0.920233463035	0.910505836576	0.91439688716	0.912451361868	0.912451361868	0.908560311284	0.922178988327	0.918287937743	0.918287937743	0.91439688716	0.912451361868	0.91439688716	0.910505836576	0.910505836576	0.920233463035	0.838521400778	0.842412451362	0.846303501946	0.844357976654	0.832684824903	0.838521400778	0.830739299611	0.824902723735	0.822957198444	0.832684824903	0.836575875486	0.836575875486	0.844357976654	0.838521400778	0.848249027237	0.842412451362	0.91439688716	0.920233463035	0.928015564202	0.885214007782	0.918287937743	0.910505836576	0.873540856031	0.91439688716	0.852140077821	0.91439688716	0.867704280156	0.93579766537	0.95719844358	0.912451361868	0.885214007782	0.834630350195	0.889105058366	0.898832684825	0.916342412451	0.881322957198	0.885214007782	0.879377431907	0.88326848249	0.881322957198	0.889105058366	0.889105058366	0.877431906615	0.891050583658	0.871595330739
CF2	0.844357976654	0.815175097276	0.799610894942	0.799610894942	0.733463035019	0.72373540856	0.817120622568	0.848249027237	0.857976653696	0.826848249027	0.747081712062	0.743190661479	0.778210116732	0.789883268482	0.805447470817	0.842412451362	0.558365758755	0.536964980545	0.624513618677	0.605058365759	0.741245136187	0.568093385214	0.741245136187	0.729571984436	0.70233463035	0.715953307393	0.408560311284	0.0	0.562256809339	0.575875486381	0.517509727626	0.515564202335	0.894941634241	0.889105058366	0.891050583658	0.885214007782	0.885214007782	0.879377431907	0.896887159533	0.900778210117	0.891050583658	0.889105058366	0.889105058366	0.889105058366	0.885214007782	0.887159533074	0.892996108949	0.803501945525	0.815175097276	0.821011673152	0.826848249027	0.817120622568	0.807392996109	0.807392996109	0.805447470817	0.811284046693	0.817120622568	0.807392996109	0.813229571984	0.815175097276	0.822957198444	0.81906614786	0.824902723735	0.896887159533	0.900778210117	0.908560311284	0.854085603113	0.906614785992	0.879377431907	0.836575875486	0.88326848249	0.822957198444	0.885214007782	0.830739299611	0.910505836576	0.947470817121	0.894941634241	0.846303501946	0.809338521401	0.852140077821	0.857976653696	0.892996108949	0.859922178988	0.856031128405	0.848249027237	0.846303501946	0.848249027237	0.863813229572	0.857976653696	0.857976653696	0.867704280156	0.842412451362
CG1	0.813229571984	0.780155642023	0.75486381323	0.735408560311	0.774319066148	0.752918287938	0.778210116732	0.805447470817	0.793774319066	0.756809338521	0.756809338521	0.74513618677	0.72373540856	0.741245136187	0.789883268482	0.811284046693	0.47859922179	0.466926070039	0.5	0.47859922179	0.741245136187	0.651750972763	0.799610894942	0.784046692607	0.696498054475	0.749027237354	0.507782101167	0.562256809339	0.0	0.392996108949	0.455252918288	0.455252918288	0.865758754864	0.859922178988	0.822957198444	0.848249027237	0.815175097276	0.844357976654	0.856031128405	0.86186770428	0.863813229572	0.859922178988	0.81906614786	0.859922178988	0.821011673152	0.859922178988	0.863813229572	0.799610894942	0.782101167315	0.799610894942	0.817120622568	0.807392996109	0.809338521401	0.803501945525	0.809338521401	0.809338521401	0.807392996109	0.809338521401	0.79766536965	0.813229571984	0.848249027237	0.791828793774	0.821011673152	0.894941634241	0.902723735409	0.859922178988	0.815175097276	0.902723735409	0.871595330739	0.817120622568	0.88326848249	0.885214007782	0.885214007782	0.826848249027	0.869649805447	0.922178988327	0.894941634241	0.81906614786	0.84046692607	0.834630350195	0.875486381323	0.817120622568	0.79766536965	0.822957198444	0.809338521401	0.821011673152	0.81906614786	0.877431906615	0.850194552529	0.821011673152	0.836575875486	0.863813229572
CG2	0.852140077821	0.848249027237	0.787937743191	0.784046692607	0.81906614786	0.807392996109	0.838521400778	0.859922178988	0.854085603113	0.836575875486	0.815175097276	0.817120622568	0.774319066148	0.778210116732	0.834630350195	0.844357976654	0.47859922179	0.490272373541	0.441634241245	0.41439688716	0.770428015564	0.653696498054	0.832684824903	0.811284046693	0.762645914397	0.780155642023	0.515564202335	0.575875486381	0.392996108949	0.0	0.394941634241	0.392996108949	0.908560311284	0.902723735409	0.848249027237	0.898832684825	0.857976653696	0.889105058366	0.910505836576	0.902723735409	0.906614785992	0.902723735409	0.850194552529	0.9046692607	0.854085603113	0.900778210117	0.908560311284	0.830739299611	0.817120622568	0.850194552529	0.84046692607	0.850194552529	0.86186770428	0.859922178988	0.859922178988	0.863813229572	0.86186770428	0.863813229572	0.842412451362	0.850194552529	0.863813229572	0.826848249027	0.859922178988	0.881322957198	0.887159533074	0.867704280156	0.838521400778	0.889105058366	0.877431906615	0.822957198444	0.894941634241	0.881322957198	0.894941634241	0.81906614786	0.873540856031	0.912451361868	0.873540856031	0.885214007782	0.854085603113	0.879377431907	0.9046692607	0.86186770428	0.852140077821	0.873540856031	0.865758754864	0.877431906615	0.873540856031	0.912451361868	0.889105058366	0.889105058366	0.88326848249	0.896887159533
CH1	0.869649805447	0.854085603113	0.828793774319	0.84046692607	0.811284046693	0.809338521401	0.854085603113	0.881322957198	0.88326848249	0.863813229572	0.79766536965	0.79766536965	0.834630350195	0.81906614786	0.844357976654	0.869649805447	0.472762645914	0.470817120623	0.431906614786	0.41439688716	0.828793774319	0.678988326848	0.807392996109	0.793774319066	0.752918287938	0.768482490272	0.461089494163	0.517509727626	0.455252918288	0.394941634241	0.0	0.324902723735	0.910505836576	0.9046692607	0.906614785992	0.9046692607	0.9046692607	0.902723735409	0.910505836576	0.906614785992	0.910505836576	0.906614785992	0.906614785992	0.910505836576	0.9046692607	0.906614785992	0.912451361868	0.838521400778	0.836575875486	0.846303501946	0.838521400778	0.828793774319	0.838521400778	0.838521400778	0.826848249027	0.830739299611	0.838521400778	0.834630350195	0.834630350195	0.842412451362	0.832684824903	0.842412451362	0.844357976654	0.933852140078	0.924124513619	0.924124513619	0.885214007782	0.924124513619	0.896887159533	0.879377431907	0.908560311284	0.834630350195	0.916342412451	0.875486381323	0.926070038911	0.968871595331	0.920233463035	0.887159533074	0.838521400778	0.892996108949	0.891050583658	0.91439688716	0.875486381323	0.887159533074	0.885214007782	0.894941634241	0.894941634241	0.891050583658	0.889105058366	0.889105058366	0.894941634241	0.891050583658
CH2	0.879377431907	0.848249027237	0.830739299611	0.838521400778	0.799610894942	0.789883268482	0.852140077821	0.885214007782	0.875486381323	0.865758754864	0.795719844358	0.793774319066	0.822957198444	0.81906614786	0.844357976654	0.873540856031	0.43579766537	0.428015564202	0.437743190661	0.426070038911	0.815175097276	0.675097276265	0.77626459144	0.768482490272	0.741245136187	0.758754863813	0.461089494163	0.515564202335	0.455252918288	0.392996108949	0.324902723735	0.0	0.918287937743	0.912451361868	0.916342412451	0.91439688716	0.912451361868	0.910505836576	0.918287937743	0.910505836576	0.912451361868	0.916342412451	0.91439688716	0.918287937743	0.912451361868	0.910505836576	0.91439688716	0.859922178988	0.854085603113	0.86186770428	0.854085603113	0.869649805447	0.863813229572	0.86186770428	0.856031128405	0.856031128405	0.854085603113	0.854085603113	0.859922178988	0.86186770428	0.863813229572	0.863813229572	0.869649805447	0.933852140078	0.929961089494	0.926070038911	0.894941634241	0.918287937743	0.894941634241	0.88326848249	0.9046692607	0.857976653696	0.912451361868	0.877431906615	0.929961089494	0.972762645914	0.922178988327	0.885214007782	0.856031128405	0.892996108949	0.889105058366	0.912451361868	0.885214007782	0.889105058366	0.881322957198	0.891050583658	0.885214007782	0.896887159533	0.885214007782	0.891050583658	0.896887159533	0.891050583658
CA5	0.540856031128	0.531128404669	0.747081712062	0.642023346304	0.830739299611	0.764591439689	0.536964980545	0.554474708171	0.571984435798	0.544747081712	0.782101167315	0.785992217899	0.682879377432	0.75486381323	0.540856031128	0.536964980545	0.95719844358	0.961089494163	0.970817120623	0.970817120623	0.805447470817	0.822957198444	0.982490272374	0.97859922179	0.879377431907	0.933852140078	0.920233463035	0.894941634241	0.865758754864	0.908560311284	0.910505836576	0.918287937743	0.0	0.264591439689	0.307392996109	0.285992217899	0.369649805447	0.272373540856	0.29766536965	0.285992217899	0.34046692607	0.287937743191	0.356031128405	0.270428015564	0.282101167315	0.268482490272	0.284046692607	0.830739299611	0.817120622568	0.789883268482	0.824902723735	0.749027237354	0.817120622568	0.72373540856	0.813229571984	0.706225680934	0.640077821012	0.768482490272	0.768482490272	0.81906614786	0.842412451362	0.815175097276	0.828793774319	0.710116731518	0.72373540856	0.663424124514	0.560311284047	0.719844357977	0.657587548638	0.630350194553	0.675097276265	0.669260700389	0.686770428016	0.589494163424	0.669260700389	0.741245136187	0.700389105058	0.813229571984	0.844357976654	0.830739299611	0.86186770428	0.698443579767	0.651750972763	0.677042801556	0.68093385214	0.651750972763	0.643968871595	0.869649805447	0.838521400778	0.793774319066	0.834630350195	0.857976653696
CA6	0.540856031128	0.533073929961	0.739299610895	0.634241245136	0.824902723735	0.750972762646	0.533073929961	0.550583657588	0.575875486381	0.535019455253	0.772373540856	0.782101167315	0.669260700389	0.75486381323	0.533073929961	0.536964980545	0.949416342412	0.955252918288	0.966926070039	0.964980544747	0.79766536965	0.815175097276	0.974708171206	0.976653696498	0.873540856031	0.933852140078	0.910505836576	0.889105058366	0.859922178988	0.902723735409	0.9046692607	0.912451361868	0.264591439689	0.0	0.287937743191	0.268482490272	0.367704280156	0.264591439689	0.291828793774	0.289883268482	0.356031128405	0.27626459144	0.359922178988	0.278210116732	0.29766536965	0.285992217899	0.282101167315	0.81906614786	0.807392996109	0.785992217899	0.81906614786	0.737354085603	0.795719844358	0.712062256809	0.801556420233	0.696498054475	0.624513618677	0.758754863813	0.752918287938	0.807392996109	0.830739299611	0.807392996109	0.817120622568	0.704280155642	0.715953307393	0.661478599222	0.556420233463	0.721789883268	0.653696498054	0.620622568093	0.677042801556	0.667315175097	0.682879377432	0.577821011673	0.665369649805	0.735408560311	0.694552529183	0.807392996109	0.828793774319	0.824902723735	0.856031128405	0.688715953307	0.645914396887	0.663424124514	0.673151750973	0.63813229572	0.624513618677	0.86186770428	0.836575875486	0.795719844358	0.824902723735	0.850194552529
CB5	0.579766536965	0.581712062257	0.684824902724	0.622568093385	0.859922178988	0.787937743191	0.579766536965	0.571984435798	0.593385214008	0.583657587549	0.805447470817	0.815175097276	0.671206225681	0.708171206226	0.579766536965	0.579766536965	0.949416342412	0.961089494163	0.959143968872	0.943579766537	0.782101167315	0.795719844358	0.97859922179	0.97859922179	0.877431906615	0.933852140078	0.91439688716	0.891050583658	0.822957198444	0.848249027237	0.906614785992	0.916342412451	0.307392996109	0.287937743191	0.0	0.303501945525	0.330739299611	0.285992217899	0.313229571984	0.311284046693	0.363813229572	0.305447470817	0.291828793774	0.295719844358	0.260700389105	0.34046692607	0.315175097276	0.821011673152	0.79766536965	0.805447470817	0.832684824903	0.758754863813	0.830739299611	0.741245136187	0.830739299611	0.72373540856	0.653696498054	0.789883268482	0.770428015564	0.832684824903	0.865758754864	0.793774319066	0.832684824903	0.65953307393	0.65953307393	0.626459143969	0.515564202335	0.653696498054	0.607003891051	0.589494163424	0.647859922179	0.651750972763	0.647859922179	0.552529182879	0.634241245136	0.667315175097	0.642023346304	0.838521400778	0.857976653696	0.859922178988	0.887159533074	0.678988326848	0.628404669261	0.698443579767	0.700389105058	0.673151750973	0.663424124514	0.900778210117	0.873540856031	0.828793774319	0.857976653696	0.887159533074
CB6	0.513618677043	0.523346303502	0.733463035019	0.643968871595	0.846303501946	0.770428015564	0.54280155642	0.509727626459	0.533073929961	0.527237354086	0.791828793774	0.803501945525	0.684824902724	0.749027237354	0.544747081712	0.505836575875	0.951361867704	0.95719844358	0.963035019455	0.959143968872	0.807392996109	0.813229571984	0.97859922179	0.97859922179	0.871595330739	0.93579766537	0.912451361868	0.885214007782	0.848249027237	0.898832684825	0.9046692607	0.91439688716	0.285992217899	0.268482490272	0.303501945525	0.0	0.369649805447	0.280155642023	0.285992217899	0.260700389105	0.363813229572	0.289883268482	0.359922178988	0.272373540856	0.280155642023	0.27626459144	0.311284046693	0.834630350195	0.817120622568	0.799610894942	0.828793774319	0.756809338521	0.815175097276	0.72373540856	0.813229571984	0.712062256809	0.634241245136	0.770428015564	0.770428015564	0.824902723735	0.850194552529	0.821011673152	0.828793774319	0.715953307393	0.729571984436	0.669260700389	0.579766536965	0.729571984436	0.669260700389	0.634241245136	0.690661478599	0.68093385214	0.690661478599	0.612840466926	0.673151750973	0.743190661479	0.710116731518	0.830739299611	0.842412451362	0.844357976654	0.879377431907	0.68093385214	0.640077821012	0.682879377432	0.688715953307	0.663424124514	0.653696498054	0.881322957198	0.854085603113	0.811284046693	0.846303501946	0.869649805447
CC5	0.642023346304	0.651750972763	0.694552529183	0.618677042802	0.848249027237	0.782101167315	0.645914396887	0.63813229572	0.667315175097	0.653696498054	0.799610894942	0.809338521401	0.657587548638	0.708171206226	0.643968871595	0.645914396887	0.951361867704	0.959143968872	0.95719844358	0.943579766537	0.778210116732	0.791828793774	0.97859922179	0.97859922179	0.873540856031	0.93579766537	0.912451361868	0.885214007782	0.815175097276	0.857976653696	0.9046692607	0.912451361868	0.369649805447	0.367704280156	0.330739299611	0.369649805447	0.0	0.336575875486	0.379377431907	0.38326848249	0.321011673152	0.328793774319	0.305447470817	0.348249027237	0.330739299611	0.402723735409	0.350194552529	0.817120622568	0.803501945525	0.79766536965	0.821011673152	0.747081712062	0.821011673152	0.729571984436	0.821011673152	0.721789883268	0.661478599222	0.780155642023	0.75486381323	0.822957198444	0.857976653696	0.801556420233	0.821011673152	0.605058365759	0.608949416342	0.601167315175	0.517509727626	0.607003891051	0.54280155642	0.603112840467	0.589494163424	0.634241245136	0.593385214008	0.523346303502	0.579766536965	0.620622568093	0.601167315175	0.834630350195	0.852140077821	0.852140077821	0.885214007782	0.671206225681	0.628404669261	0.692607003891	0.694552529183	0.65953307393	0.655642023346	0.891050583658	0.86186770428	0.821011673152	0.852140077821	0.879377431907
CC6	0.54280155642	0.544747081712	0.72373540856	0.63813229572	0.838521400778	0.768482490272	0.54280155642	0.550583657588	0.571984435798	0.550583657588	0.787937743191	0.795719844358	0.678988326848	0.735408560311	0.538910505837	0.544747081712	0.949416342412	0.951361867704	0.959143968872	0.945525291829	0.801556420233	0.807392996109	0.972762645914	0.972762645914	0.869649805447	0.929961089494	0.908560311284	0.879377431907	0.844357976654	0.889105058366	0.902723735409	0.910505836576	0.272373540856	0.264591439689	0.285992217899	0.280155642023	0.336575875486	0.0	0.303501945525	0.29766536965	0.328793774319	0.270428015564	0.322957198444	0.250972762646	0.27626459144	0.301556420233	0.285992217899	0.821011673152	0.807392996109	0.785992217899	0.813229571984	0.74513618677	0.809338521401	0.715953307393	0.807392996109	0.706225680934	0.634241245136	0.764591439689	0.762645914397	0.813229571984	0.844357976654	0.803501945525	0.81906614786	0.661478599222	0.678988326848	0.63813229572	0.556420233463	0.675097276265	0.610894941634	0.612840466926	0.634241245136	0.643968871595	0.642023346304	0.554474708171	0.628404669261	0.696498054475	0.653696498054	0.824902723735	0.84046692607	0.838521400778	0.869649805447	0.68093385214	0.630350194553	0.677042801556	0.677042801556	0.653696498054	0.647859922179	0.879377431907	0.850194552529	0.809338521401	0.844357976654	0.869649805447
CD6	0.583657587549	0.575875486381	0.749027237354	0.665369649805	0.850194552529	0.785992217899	0.570038910506	0.575875486381	0.5953307393	0.577821011673	0.803501945525	0.811284046693	0.70233463035	0.756809338521	0.571984435798	0.581712062257	0.95719844358	0.95719844358	0.970817120623	0.970817120623	0.826848249027	0.836575875486	0.982490272374	0.976653696498	0.877431906615	0.937743190661	0.922178988327	0.896887159533	0.856031128405	0.910505836576	0.910505836576	0.918287937743	0.29766536965	0.291828793774	0.313229571984	0.285992217899	0.379377431907	0.303501945525	0.0	0.309338521401	0.359922178988	0.303501945525	0.365758754864	0.305447470817	0.299610894942	0.322957198444	0.307392996109	0.848249027237	0.830739299611	0.815175097276	0.846303501946	0.766536964981	0.834630350195	0.737354085603	0.830739299611	0.727626459144	0.657587548638	0.791828793774	0.784046692607	0.842412451362	0.859922178988	0.838521400778	0.850194552529	0.725680933852	0.735408560311	0.677042801556	0.593385214008	0.733463035019	0.669260700389	0.655642023346	0.690661478599	0.68093385214	0.70233463035	0.620622568093	0.68093385214	0.749027237354	0.715953307393	0.834630350195	0.863813229572	0.846303501946	0.879377431907	0.696498054475	0.655642023346	0.70233463035	0.70233463035	0.673151750973	0.669260700389	0.891050583658	0.857976653696	0.817120622568	0.848249027237	0.877431906615
CE5	0.544747081712	0.538910505837	0.737354085603	0.671206225681	0.859922178988	0.791828793774	0.558365758755	0.531128404669	0.538910505837	0.552529182879	0.815175097276	0.822957198444	0.706225680934	0.75486381323	0.573929961089	0.54280155642	0.949416342412	0.95719844358	0.964980544747	0.964980544747	0.826848249027	0.84046692607	0.97859922179	0.976653696498	0.875486381323	0.933852140078	0.918287937743	0.900778210117	0.86186770428	0.902723735409	0.906614785992	0.910505836576	0.285992217899	0.289883268482	0.311284046693	0.260700389105	0.38326848249	0.29766536965	0.309338521401	0.0	0.365758754864	0.321011673152	0.373540856031	0.29766536965	0.295719844358	0.293774319066	0.326848249027	0.857976653696	0.84046692607	0.81906614786	0.850194552529	0.778210116732	0.84046692607	0.747081712062	0.834630350195	0.731517509728	0.665369649805	0.793774319066	0.795719844358	0.848249027237	0.867704280156	0.84046692607	0.854085603113	0.715953307393	0.729571984436	0.669260700389	0.5953307393	0.727626459144	0.661478599222	0.657587548638	0.686770428016	0.669260700389	0.690661478599	0.624513618677	0.675097276265	0.741245136187	0.710116731518	0.846303501946	0.863813229572	0.86186770428	0.894941634241	0.690661478599	0.647859922179	0.70233463035	0.706225680934	0.68093385214	0.673151750973	0.898832684825	0.867704280156	0.826848249027	0.867704280156	0.889105058366
CE6	0.643968871595	0.634241245136	0.741245136187	0.661478599222	0.850194552529	0.785992217899	0.634241245136	0.632295719844	0.647859922179	0.645914396887	0.801556420233	0.809338521401	0.698443579767	0.752918287938	0.63813229572	0.642023346304	0.955252918288	0.959143968872	0.970817120623	0.968871595331	0.821011673152	0.830739299611	0.980544747082	0.97859922179	0.877431906615	0.93579766537	0.918287937743	0.891050583658	0.863813229572	0.906614785992	0.910505836576	0.912451361868	0.34046692607	0.356031128405	0.363813229572	0.363813229572	0.321011673152	0.328793774319	0.359922178988	0.365758754864	0.0	0.313229571984	0.336575875486	0.338521400778	0.367704280156	0.379377431907	0.322957198444	0.850194552529	0.836575875486	0.813229571984	0.842412451362	0.768482490272	0.834630350195	0.743190661479	0.832684824903	0.729571984436	0.661478599222	0.785992217899	0.785992217899	0.844357976654	0.863813229572	0.836575875486	0.848249027237	0.610894941634	0.624513618677	0.657587548638	0.577821011673	0.624513618677	0.560311284047	0.645914396887	0.577821011673	0.65953307393	0.587548638132	0.577821011673	0.603112840467	0.643968871595	0.603112840467	0.836575875486	0.863813229572	0.846303501946	0.887159533074	0.692607003891	0.645914396887	0.698443579767	0.698443579767	0.675097276265	0.665369649805	0.891050583658	0.857976653696	0.815175097276	0.854085603113	0.873540856031
