	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.735408560311	0.706225680934	0.725680933852	0.678988326848	0.739299610895	0.712062256809	0.721789883268	0.760700389105	0.778210116732	0.694552529183	0.704280155642	0.715953307393	0.655642023346	0.708171206226	0.721789883268	0.752918287938	0.857976653696	0.830739299611	0.898832684825	0.846303501946	0.0	0.503891050584	0.881322957198	0.857976653696	0.756809338521	0.811284046693	0.774319066148	0.762645914397	0.758754863813	0.79766536965	0.821011673152	0.826848249027	0.79766536965	0.77626459144	0.770428015564	0.803501945525	0.758754863813	0.832684824903	0.805447470817	0.822957198444	0.826848249027	0.813229571984	0.756809338521	0.821011673152	0.762645914397	0.782101167315	0.782101167315	0.690661478599	0.682879377432	0.719844357977	0.735408560311	0.721789883268	0.704280155642	0.696498054475	0.678988326848	0.682879377432	0.700389105058	0.712062256809	0.719844357977	0.721789883268	0.719844357977	0.669260700389	0.721789883268	0.828793774319	0.846303501946	0.77626459144	0.665369649805	0.826848249027	0.852140077821	0.673151750973	0.84046692607	0.752918287938	0.801556420233	0.671206225681	0.789883268482	0.873540856031	0.84046692607	0.686770428016	0.686770428016	0.731517509728	0.714007782101	0.774319066148	0.760700389105	0.727626459144	0.72373540856	0.737354085603	0.752918287938	0.811284046693	0.698443579767	0.714007782101	0.737354085603	0.749027237354
CC2	0.778210116732	0.735408560311	0.75486381323	0.733463035019	0.743190661479	0.72373540856	0.768482490272	0.793774319066	0.807392996109	0.743190661479	0.706225680934	0.719844357977	0.712062256809	0.735408560311	0.778210116732	0.79766536965	0.770428015564	0.729571984436	0.79766536965	0.750972762646	0.503891050584	0.0	0.81906614786	0.774319066148	0.673151750973	0.710116731518	0.628404669261	0.624513618677	0.698443579767	0.714007782101	0.698443579767	0.700389105058	0.815175097276	0.803501945525	0.805447470817	0.811284046693	0.799610894942	0.838521400778	0.821011673152	0.842412451362	0.832684824903	0.822957198444	0.79766536965	0.828793774319	0.803501945525	0.817120622568	0.815175097276	0.708171206226	0.75486381323	0.750972762646	0.750972762646	0.752918287938	0.725680933852	0.735408560311	0.733463035019	0.727626459144	0.749027237354	0.752918287938	0.75486381323	0.74513618677	0.74513618677	0.727626459144	0.747081712062	0.856031128405	0.871595330739	0.79766536965	0.743190661479	0.850194552529	0.863813229572	0.74513618677	0.838521400778	0.758754863813	0.834630350195	0.729571984436	0.807392996109	0.908560311284	0.856031128405	0.74513618677	0.715953307393	0.77626459144	0.752918287938	0.815175097276	0.778210116732	0.782101167315	0.785992217899	0.785992217899	0.79766536965	0.842412451362	0.750972762646	0.784046692607	0.791828793774	0.778210116732
CD1	0.939688715953	0.900778210117	0.815175097276	0.854085603113	0.688715953307	0.762645914397	0.908560311284	0.951361867704	0.961089494163	0.902723735409	0.737354085603	0.712062256809	0.838521400778	0.824902723735	0.920233463035	0.943579766537	0.747081712062	0.766536964981	0.865758754864	0.850194552529	0.881322957198	0.81906614786	0.0	0.468871595331	0.599221789883	0.503891050584	0.756809338521	0.756809338521	0.821011673152	0.836575875486	0.832684824903	0.789883268482	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.982490272374	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.986381322957	0.986381322957	0.945525291829	0.949416342412	0.949416342412	0.953307392996	0.947470817121	0.945525291829	0.947470817121	0.939688715953	0.945525291829	0.951361867704	0.951361867704	0.947470817121	0.943579766537	0.945525291829	0.947470817121	0.951361867704	0.97859922179	0.970817120623	0.982490272374	0.976653696498	0.966926070039	0.984435797665	0.980544747082	0.984435797665	0.945525291829	0.984435797665	0.970817120623	0.982490272374	0.992217898833	0.966926070039	0.982490272374	0.951361867704	0.980544747082	0.980544747082	0.961089494163	0.964980544747	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.984435797665	0.982490272374	0.982490272374	0.984435797665	0.984435797665
CD2	0.916342412451	0.877431906615	0.791828793774	0.830739299611	0.682879377432	0.752918287938	0.891050583658	0.926070038911	0.943579766537	0.877431906615	0.737354085603	0.700389105058	0.81906614786	0.803501945525	0.910505836576	0.920233463035	0.72373540856	0.727626459144	0.846303501946	0.813229571984	0.857976653696	0.774319066148	0.468871595331	0.0	0.548638132296	0.474708171206	0.729571984436	0.719844357977	0.778210116732	0.789883268482	0.791828793774	0.749027237354	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.933852140078	0.93579766537	0.933852140078	0.941634241245	0.93579766537	0.928015564202	0.931906614786	0.926070038911	0.928015564202	0.931906614786	0.933852140078	0.933852140078	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.970817120623	0.972762645914	0.961089494163	0.959143968872	0.963035019455	0.970817120623	0.955252918288	0.980544747082	0.931906614786	0.968871595331	0.949416342412	0.961089494163	0.994163424125	0.959143968872	0.95719844358	0.933852140078	0.955252918288	0.963035019455	0.941634241245	0.943579766537	0.955252918288	0.955252918288	0.95719844358	0.95719844358	0.964980544747	0.963035019455	0.955252918288	0.959143968872	0.961089494163
CE1	0.822957198444	0.780155642023	0.682879377432	0.752918287938	0.626459143969	0.655642023346	0.791828793774	0.81906614786	0.834630350195	0.774319066148	0.642023346304	0.618677042802	0.725680933852	0.719844357977	0.807392996109	0.834630350195	0.708171206226	0.712062256809	0.799610894942	0.774319066148	0.756809338521	0.673151750973	0.599221789883	0.548638132296	0.0	0.459143968872	0.665369649805	0.645914396887	0.675097276265	0.731517509728	0.719844357977	0.700389105058	0.887159533074	0.879377431907	0.881322957198	0.88326848249	0.877431906615	0.881322957198	0.885214007782	0.887159533074	0.889105058366	0.889105058366	0.881322957198	0.885214007782	0.881322957198	0.889105058366	0.889105058366	0.762645914397	0.778210116732	0.770428015564	0.828793774319	0.758754863813	0.772373540856	0.768482490272	0.74513618677	0.760700389105	0.789883268482	0.766536964981	0.75486381323	0.77626459144	0.766536964981	0.780155642023	0.805447470817	0.937743190661	0.941634241245	0.891050583658	0.846303501946	0.931906614786	0.947470817121	0.865758754864	0.949416342412	0.838521400778	0.937743190661	0.863813229572	0.892996108949	0.968871595331	0.931906614786	0.873540856031	0.787937743191	0.88326848249	0.902723735409	0.81906614786	0.81906614786	0.850194552529	0.846303501946	0.846303501946	0.850194552529	0.924124513619	0.875486381323	0.857976653696	0.856031128405	0.898832684825
CE2	0.88326848249	0.838521400778	0.729571984436	0.79766536965	0.647859922179	0.708171206226	0.842412451362	0.879377431907	0.894941634241	0.838521400778	0.678988326848	0.640077821012	0.77626459144	0.774319066148	0.857976653696	0.875486381323	0.721789883268	0.719844357977	0.834630350195	0.799610894942	0.811284046693	0.710116731518	0.503891050584	0.474708171206	0.459143968872	0.0	0.690661478599	0.678988326848	0.737354085603	0.766536964981	0.756809338521	0.725680933852	0.93579766537	0.933852140078	0.933852140078	0.937743190661	0.931906614786	0.933852140078	0.933852140078	0.933852140078	0.939688715953	0.937743190661	0.933852140078	0.93579766537	0.931906614786	0.93579766537	0.93579766537	0.859922178988	0.856031128405	0.854085603113	0.86186770428	0.850194552529	0.852140077821	0.852140077821	0.846303501946	0.852140077821	0.856031128405	0.859922178988	0.854085603113	0.854085603113	0.857976653696	0.859922178988	0.859922178988	0.951361867704	0.959143968872	0.906614785992	0.906614785992	0.953307392996	0.959143968872	0.902723735409	0.966926070039	0.891050583658	0.951361867704	0.898832684825	0.908560311284	0.984435797665	0.945525291829	0.912451361868	0.859922178988	0.9046692607	0.920233463035	0.892996108949	0.891050583658	0.906614785992	0.902723735409	0.906614785992	0.906614785992	0.937743190661	0.916342412451	0.916342412451	0.9046692607	0.91439688716
CF1	0.869649805447	0.826848249027	0.778210116732	0.817120622568	0.747081712062	0.772373540856	0.850194552529	0.875486381323	0.881322957198	0.824902723735	0.756809338521	0.749027237354	0.801556420233	0.780155642023	0.852140077821	0.867704280156	0.431906614786	0.424124513619	0.515564202335	0.470817120623	0.774319066148	0.628404669261	0.756809338521	0.729571984436	0.665369649805	0.690661478599	0.0	0.4046692607	0.445525291829	0.45719844358	0.410505836576	0.394941634241	0.916342412451	0.910505836576	0.912451361868	0.912451361868	0.910505836576	0.924124513619	0.912451361868	0.918287937743	0.920233463035	0.918287937743	0.910505836576	0.91439688716	0.908560311284	0.91439688716	0.918287937743	0.81906614786	0.836575875486	0.828793774319	0.844357976654	0.824902723735	0.828793774319	0.824902723735	0.815175097276	0.817120622568	0.824902723735	0.84046692607	0.834630350195	0.826848249027	0.834630350195	0.832684824903	0.836575875486	0.926070038911	0.931906614786	0.929961089494	0.875486381323	0.922178988327	0.926070038911	0.887159533074	0.9046692607	0.842412451362	0.900778210117	0.869649805447	0.922178988327	0.970817120623	0.929961089494	0.887159533074	0.821011673152	0.877431906615	0.885214007782	0.91439688716	0.885214007782	0.892996108949	0.879377431907	0.889105058366	0.887159533074	0.9046692607	0.88326848249	0.877431906615	0.88326848249	0.877431906615
CF2	0.852140077821	0.793774319066	0.74513618677	0.793774319066	0.743190661479	0.75486381323	0.81906614786	0.850194552529	0.859922178988	0.801556420233	0.75486381323	0.741245136187	0.774319066148	0.772373540856	0.836575875486	0.856031128405	0.568093385214	0.546692607004	0.620622568093	0.575875486381	0.762645914397	0.624513618677	0.756809338521	0.719844357977	0.645914396887	0.678988326848	0.4046692607	0.0	0.54280155642	0.535019455253	0.498054474708	0.472762645914	0.9046692607	0.896887159533	0.902723735409	0.894941634241	0.900778210117	0.898832684825	0.900778210117	0.908560311284	0.9046692607	0.900778210117	0.900778210117	0.902723735409	0.896887159533	0.9046692607	0.9046692607	0.809338521401	0.809338521401	0.809338521401	0.811284046693	0.799610894942	0.801556420233	0.811284046693	0.805447470817	0.803501945525	0.811284046693	0.815175097276	0.815175097276	0.805447470817	0.803501945525	0.805447470817	0.809338521401	0.926070038911	0.920233463035	0.908560311284	0.86186770428	0.912451361868	0.916342412451	0.867704280156	0.892996108949	0.822957198444	0.896887159533	0.86186770428	0.916342412451	0.963035019455	0.91439688716	0.863813229572	0.811284046693	0.871595330739	0.873540856031	0.887159533074	0.850194552529	0.873540856031	0.86186770428	0.86186770428	0.865758754864	0.900778210117	0.865758754864	0.863813229572	0.869649805447	0.867704280156
CG1	0.836575875486	0.789883268482	0.749027237354	0.743190661479	0.787937743191	0.758754863813	0.791828793774	0.830739299611	0.834630350195	0.785992217899	0.780155642023	0.756809338521	0.731517509728	0.747081712062	0.799610894942	0.84046692607	0.474708171206	0.461089494163	0.498054474708	0.447470817121	0.758754863813	0.698443579767	0.821011673152	0.778210116732	0.675097276265	0.737354085603	0.445525291829	0.54280155642	0.0	0.400778210117	0.463035019455	0.449416342412	0.891050583658	0.873540856031	0.832684824903	0.88326848249	0.834630350195	0.88326848249	0.881322957198	0.887159533074	0.887159533074	0.889105058366	0.834630350195	0.88326848249	0.832684824903	0.885214007782	0.889105058366	0.826848249027	0.811284046693	0.824902723735	0.842412451362	0.826848249027	0.838521400778	0.832684824903	0.830739299611	0.834630350195	0.811284046693	0.834630350195	0.844357976654	0.832684824903	0.832684824903	0.811284046693	0.846303501946	0.896887159533	0.910505836576	0.86186770428	0.822957198444	0.908560311284	0.88326848249	0.826848249027	0.908560311284	0.873540856031	0.889105058366	0.821011673152	0.873540856031	0.929961089494	0.894941634241	0.859922178988	0.846303501946	0.86186770428	0.900778210117	0.834630350195	0.842412451362	0.836575875486	0.846303501946	0.842412451362	0.842412451362	0.898832684825	0.867704280156	0.848249027237	0.846303501946	0.88326848249
CG2	0.854085603113	0.846303501946	0.799610894942	0.809338521401	0.828793774319	0.81906614786	0.84046692607	0.865758754864	0.873540856031	0.836575875486	0.828793774319	0.81906614786	0.809338521401	0.803501945525	0.854085603113	0.859922178988	0.486381322957	0.463035019455	0.408560311284	0.356031128405	0.79766536965	0.714007782101	0.836575875486	0.789883268482	0.731517509728	0.766536964981	0.45719844358	0.535019455253	0.400778210117	0.0	0.43579766537	0.406614785992	0.910505836576	0.896887159533	0.88326848249	0.9046692607	0.877431906615	0.900778210117	0.908560311284	0.912451361868	0.912451361868	0.910505836576	0.88326848249	0.9046692607	0.875486381323	0.912451361868	0.910505836576	0.859922178988	0.859922178988	0.857976653696	0.857976653696	0.871595330739	0.867704280156	0.871595330739	0.873540856031	0.875486381323	0.852140077821	0.86186770428	0.877431906615	0.865758754864	0.867704280156	0.856031128405	0.859922178988	0.920233463035	0.928015564202	0.88326848249	0.856031128405	0.922178988327	0.908560311284	0.863813229572	0.924124513619	0.88326848249	0.902723735409	0.86186770428	0.894941634241	0.953307392996	0.910505836576	0.896887159533	0.86186770428	0.898832684825	0.900778210117	0.881322957198	0.875486381323	0.885214007782	0.889105058366	0.889105058366	0.891050583658	0.908560311284	0.892996108949	0.898832684825	0.896887159533	0.900778210117
CH1	0.867704280156	0.846303501946	0.780155642023	0.848249027237	0.805447470817	0.81906614786	0.877431906615	0.88326848249	0.900778210117	0.850194552529	0.815175097276	0.809338521401	0.81906614786	0.832684824903	0.879377431907	0.889105058366	0.488326848249	0.486381322957	0.484435797665	0.443579766537	0.821011673152	0.698443579767	0.832684824903	0.791828793774	0.719844357977	0.756809338521	0.410505836576	0.498054474708	0.463035019455	0.43579766537	0.0	0.354085603113	0.924124513619	0.91439688716	0.902723735409	0.91439688716	0.902723735409	0.916342412451	0.922178988327	0.924124513619	0.924124513619	0.922178988327	0.9046692607	0.924124513619	0.9046692607	0.922178988327	0.926070038911	0.834630350195	0.830739299611	0.838521400778	0.832684824903	0.834630350195	0.834630350195	0.844357976654	0.830739299611	0.836575875486	0.830739299611	0.828793774319	0.842412451362	0.84046692607	0.84046692607	0.834630350195	0.842412451362	0.926070038911	0.918287937743	0.908560311284	0.875486381323	0.918287937743	0.900778210117	0.877431906615	0.902723735409	0.826848249027	0.889105058366	0.869649805447	0.910505836576	0.951361867704	0.912451361868	0.9046692607	0.836575875486	0.908560311284	0.910505836576	0.896887159533	0.879377431907	0.885214007782	0.894941634241	0.894941634241	0.908560311284	0.926070038911	0.912451361868	0.916342412451	0.902723735409	0.91439688716
CH2	0.879377431907	0.848249027237	0.791828793774	0.830739299611	0.780155642023	0.805447470817	0.857976653696	0.885214007782	0.896887159533	0.84046692607	0.809338521401	0.791828793774	0.815175097276	0.822957198444	0.877431906615	0.889105058366	0.43579766537	0.439688715953	0.47859922179	0.43579766537	0.826848249027	0.700389105058	0.789883268482	0.749027237354	0.700389105058	0.725680933852	0.394941634241	0.472762645914	0.449416342412	0.406614785992	0.354085603113	0.0	0.920233463035	0.916342412451	0.918287937743	0.91439688716	0.91439688716	0.912451361868	0.922178988327	0.926070038911	0.922178988327	0.922178988327	0.91439688716	0.918287937743	0.910505836576	0.920233463035	0.920233463035	0.857976653696	0.856031128405	0.854085603113	0.859922178988	0.846303501946	0.848249027237	0.850194552529	0.842412451362	0.844357976654	0.859922178988	0.854085603113	0.857976653696	0.844357976654	0.859922178988	0.852140077821	0.863813229572	0.931906614786	0.928015564202	0.918287937743	0.892996108949	0.926070038911	0.906614785992	0.900778210117	0.918287937743	0.848249027237	0.902723735409	0.891050583658	0.920233463035	0.961089494163	0.91439688716	0.9046692607	0.854085603113	0.906614785992	0.916342412451	0.906614785992	0.879377431907	0.892996108949	0.892996108949	0.902723735409	0.912451361868	0.926070038911	0.912451361868	0.9046692607	0.910505836576	0.912451361868
CA5	0.568093385214	0.562256809339	0.735408560311	0.651750972763	0.836575875486	0.789883268482	0.573929961089	0.58560311284	0.583657587549	0.570038910506	0.774319066148	0.803501945525	0.671206225681	0.719844357977	0.573929961089	0.56420233463	0.968871595331	0.953307392996	0.974708171206	0.953307392996	0.79766536965	0.815175097276	0.986381322957	0.968871595331	0.887159533074	0.93579766537	0.916342412451	0.9046692607	0.891050583658	0.910505836576	0.924124513619	0.920233463035	0.0	0.301556420233	0.322957198444	0.299610894942	0.322957198444	0.282101167315	0.293774319066	0.278210116732	0.270428015564	0.243190661479	0.346303501946	0.303501945525	0.311284046693	0.282101167315	0.315175097276	0.813229571984	0.817120622568	0.79766536965	0.842412451362	0.739299610895	0.821011673152	0.717898832685	0.799610894942	0.696498054475	0.620622568093	0.756809338521	0.747081712062	0.811284046693	0.813229571984	0.822957198444	0.836575875486	0.649805447471	0.667315175097	0.68093385214	0.501945525292	0.65953307393	0.626459143969	0.558365758755	0.630350194553	0.665369649805	0.620622568093	0.608949416342	0.665369649805	0.68093385214	0.647859922179	0.828793774319	0.828793774319	0.834630350195	0.854085603113	0.698443579767	0.653696498054	0.688715953307	0.678988326848	0.634241245136	0.612840466926	0.857976653696	0.824902723735	0.764591439689	0.811284046693	0.846303501946
CA6	0.523346303502	0.523346303502	0.721789883268	0.622568093385	0.813229571984	0.766536964981	0.523346303502	0.558365758755	0.56420233463	0.527237354086	0.760700389105	0.785992217899	0.647859922179	0.714007782101	0.531128404669	0.527237354086	0.968871595331	0.953307392996	0.964980544747	0.937743190661	0.77626459144	0.803501945525	0.984435797665	0.968871595331	0.879377431907	0.933852140078	0.910505836576	0.896887159533	0.873540856031	0.896887159533	0.91439688716	0.916342412451	0.301556420233	0.0	0.311284046693	0.280155642023	0.357976653696	0.346303501946	0.305447470817	0.309338521401	0.346303501946	0.299610894942	0.359922178988	0.289883268482	0.285992217899	0.262645914397	0.285992217899	0.803501945525	0.791828793774	0.778210116732	0.813229571984	0.712062256809	0.799610894942	0.690661478599	0.778210116732	0.675097276265	0.583657587549	0.733463035019	0.727626459144	0.780155642023	0.785992217899	0.79766536965	0.809338521401	0.708171206226	0.72373540856	0.663424124514	0.52140077821	0.719844357977	0.690661478599	0.538910505837	0.688715953307	0.682879377432	0.68093385214	0.579766536965	0.675097276265	0.735408560311	0.704280155642	0.815175097276	0.799610894942	0.822957198444	0.842412451362	0.690661478599	0.647859922179	0.657587548638	0.661478599222	0.618677042802	0.5953307393	0.838521400778	0.813229571984	0.749027237354	0.791828793774	0.832684824903
CB5	0.560311284047	0.568093385214	0.682879377432	0.620622568093	0.850194552529	0.805447470817	0.570038910506	0.570038910506	0.570038910506	0.56420233463	0.785992217899	0.815175097276	0.643968871595	0.671206225681	0.566147859922	0.566147859922	0.970817120623	0.95719844358	0.947470817121	0.910505836576	0.770428015564	0.805447470817	0.984435797665	0.968871595331	0.881322957198	0.933852140078	0.912451361868	0.902723735409	0.832684824903	0.88326848249	0.902723735409	0.918287937743	0.322957198444	0.311284046693	0.0	0.301556420233	0.322957198444	0.354085603113	0.307392996109	0.315175097276	0.352140077821	0.309338521401	0.313229571984	0.311284046693	0.252918287938	0.313229571984	0.346303501946	0.801556420233	0.793774319066	0.803501945525	0.826848249027	0.741245136187	0.828793774319	0.727626459144	0.809338521401	0.710116731518	0.607003891051	0.75486381323	0.758754863813	0.817120622568	0.817120622568	0.799610894942	0.826848249027	0.655642023346	0.675097276265	0.628404669261	0.515564202335	0.663424124514	0.642023346304	0.517509727626	0.669260700389	0.63813229572	0.636186770428	0.56420233463	0.642023346304	0.682879377432	0.653696498054	0.850194552529	0.826848249027	0.856031128405	0.877431906615	0.675097276265	0.655642023346	0.688715953307	0.698443579767	0.649805447471	0.626459143969	0.869649805447	0.846303501946	0.791828793774	0.826848249027	0.869649805447
CB6	0.511673151751	0.525291828794	0.729571984436	0.65953307393	0.852140077821	0.809338521401	0.517509727626	0.507782101167	0.509727626459	0.523346303502	0.785992217899	0.821011673152	0.686770428016	0.714007782101	0.515564202335	0.511673151751	0.966926070039	0.949416342412	0.963035019455	0.943579766537	0.803501945525	0.811284046693	0.986381322957	0.968871595331	0.88326848249	0.937743190661	0.912451361868	0.894941634241	0.88326848249	0.9046692607	0.91439688716	0.91439688716	0.299610894942	0.280155642023	0.301556420233	0.0	0.36186770428	0.321011673152	0.280155642023	0.266536964981	0.324902723735	0.270428015564	0.367704280156	0.247081712062	0.27626459144	0.247081712062	0.326848249027	0.821011673152	0.830739299611	0.811284046693	0.850194552529	0.749027237354	0.834630350195	0.727626459144	0.813229571984	0.708171206226	0.624513618677	0.762645914397	0.768482490272	0.822957198444	0.822957198444	0.834630350195	0.844357976654	0.696498054475	0.714007782101	0.669260700389	0.548638132296	0.710116731518	0.684824902724	0.575875486381	0.684824902724	0.673151750973	0.671206225681	0.61673151751	0.657587548638	0.731517509728	0.694552529183	0.850194552529	0.836575875486	0.852140077821	0.875486381323	0.686770428016	0.640077821012	0.696498054475	0.694552529183	0.649805447471	0.634241245136	0.873540856031	0.84046692607	0.782101167315	0.826848249027	0.863813229572
CC5	0.624513618677	0.624513618677	0.661478599222	0.618677042802	0.848249027237	0.803501945525	0.630350194553	0.63813229572	0.642023346304	0.622568093385	0.787937743191	0.813229571984	0.628404669261	0.649805447471	0.628404669261	0.632295719844	0.966926070039	0.955252918288	0.947470817121	0.906614785992	0.758754863813	0.799610894942	0.982490272374	0.968871595331	0.877431906615	0.931906614786	0.910505836576	0.900778210117	0.834630350195	0.877431906615	0.902723735409	0.91439688716	0.322957198444	0.357976653696	0.322957198444	0.36186770428	0.0	0.342412451362	0.354085603113	0.338521400778	0.336575875486	0.324902723735	0.270428015564	0.365758754864	0.301556420233	0.354085603113	0.375486381323	0.793774319066	0.782101167315	0.795719844358	0.822957198444	0.739299610895	0.81906614786	0.721789883268	0.801556420233	0.704280155642	0.608949416342	0.750972762646	0.75486381323	0.811284046693	0.815175097276	0.785992217899	0.821011673152	0.603112840467	0.608949416342	0.63813229572	0.443579766537	0.603112840467	0.603112840467	0.503891050584	0.620622568093	0.614785992218	0.581712062257	0.544747081712	0.632295719844	0.620622568093	0.601167315175	0.842412451362	0.821011673152	0.850194552529	0.867704280156	0.677042801556	0.647859922179	0.684824902724	0.684824902724	0.642023346304	0.622568093385	0.871595330739	0.844357976654	0.784046692607	0.81906614786	0.86186770428
CC6	0.608949416342	0.605058365759	0.721789883268	0.684824902724	0.873540856031	0.826848249027	0.610894941634	0.603112840467	0.614785992218	0.61673151751	0.811284046693	0.838521400778	0.706225680934	0.727626459144	0.612840466926	0.608949416342	0.968871595331	0.951361867704	0.964980544747	0.945525291829	0.832684824903	0.838521400778	0.984435797665	0.966926070039	0.881322957198	0.933852140078	0.924124513619	0.898832684825	0.88326848249	0.900778210117	0.916342412451	0.912451361868	0.282101167315	0.346303501946	0.354085603113	0.321011673152	0.342412451362	0.0	0.330739299611	0.301556420233	0.264591439689	0.249027237354	0.369649805447	0.324902723735	0.322957198444	0.330739299611	0.356031128405	0.846303501946	0.854085603113	0.832684824903	0.869649805447	0.770428015564	0.854085603113	0.749027237354	0.834630350195	0.731517509728	0.647859922179	0.789883268482	0.782101167315	0.848249027237	0.842412451362	0.859922178988	0.867704280156	0.626459143969	0.642023346304	0.669260700389	0.531128404669	0.636186770428	0.608949416342	0.597276264591	0.608949416342	0.657587548638	0.593385214008	0.63813229572	0.661478599222	0.653696498054	0.614785992218	0.871595330739	0.86186770428	0.877431906615	0.894941634241	0.692607003891	0.649805447471	0.72373540856	0.712062256809	0.671206225681	0.653696498054	0.896887159533	0.865758754864	0.807392996109	0.846303501946	0.889105058366
CD6	0.544747081712	0.540856031128	0.731517509728	0.65953307393	0.848249027237	0.809338521401	0.54280155642	0.554474708171	0.550583657588	0.548638132296	0.789883268482	0.813229571984	0.684824902724	0.712062256809	0.544747081712	0.548638132296	0.968871595331	0.951361867704	0.974708171206	0.949416342412	0.805447470817	0.821011673152	0.984435797665	0.966926070039	0.885214007782	0.933852140078	0.912451361868	0.900778210117	0.881322957198	0.908560311284	0.922178988327	0.922178988327	0.293774319066	0.305447470817	0.307392996109	0.280155642023	0.354085603113	0.330739299611	0.0	0.280155642023	0.324902723735	0.289883268482	0.354085603113	0.278210116732	0.29766536965	0.274319066148	0.346303501946	0.821011673152	0.832684824903	0.815175097276	0.852140077821	0.749027237354	0.838521400778	0.727626459144	0.813229571984	0.706225680934	0.628404669261	0.768482490272	0.762645914397	0.822957198444	0.824902723735	0.834630350195	0.846303501946	0.690661478599	0.706225680934	0.677042801556	0.540856031128	0.698443579767	0.671206225681	0.577821011673	0.667315175097	0.667315175097	0.653696498054	0.61673151751	0.663424124514	0.714007782101	0.684824902724	0.844357976654	0.838521400778	0.850194552529	0.867704280156	0.698443579767	0.655642023346	0.700389105058	0.692607003891	0.649805447471	0.628404669261	0.869649805447	0.84046692607	0.782101167315	0.81906614786	0.86186770428
CE5	0.544747081712	0.546692607004	0.733463035019	0.68093385214	0.857976653696	0.815175097276	0.552529182879	0.540856031128	0.554474708171	0.550583657588	0.795719844358	0.824902723735	0.704280155642	0.72373540856	0.546692607004	0.554474708171	0.970817120623	0.95719844358	0.97859922179	0.949416342412	0.822957198444	0.842412451362	0.986381322957	0.966926070039	0.887159533074	0.933852140078	0.918287937743	0.908560311284	0.887159533074	0.912451361868	0.924124513619	0.926070038911	0.278210116732	0.309338521401	0.315175097276	0.266536964981	0.338521400778	0.301556420233	0.280155642023	0.0	0.295719844358	0.258754863813	0.363813229572	0.266536964981	0.289883268482	0.268482490272	0.34046692607	0.836575875486	0.846303501946	0.834630350195	0.871595330739	0.764591439689	0.854085603113	0.741245136187	0.828793774319	0.721789883268	0.642023346304	0.785992217899	0.780155642023	0.84046692607	0.84046692607	0.852140077821	0.865758754864	0.671206225681	0.686770428016	0.673151750973	0.531128404669	0.677042801556	0.645914396887	0.583657587549	0.647859922179	0.661478599222	0.632295719844	0.628404669261	0.657587548638	0.698443579767	0.663424124514	0.86186770428	0.857976653696	0.856031128405	0.885214007782	0.704280155642	0.663424124514	0.715953307393	0.708171206226	0.667315175097	0.642023346304	0.88326848249	0.856031128405	0.793774319066	0.838521400778	0.879377431907
CE6	0.608949416342	0.612840466926	0.735408560311	0.675097276265	0.86186770428	0.81906614786	0.612840466926	0.601167315175	0.618677042802	0.61673151751	0.79766536965	0.824902723735	0.700389105058	0.714007782101	0.610894941634	0.614785992218	0.972762645914	0.953307392996	0.97859922179	0.953307392996	0.826848249027	0.832684824903	0.984435797665	0.966926070039	0.889105058366	0.939688715953	0.920233463035	0.9046692607	0.887159533074	0.912451361868	0.924124513619	0.922178988327	0.270428015564	0.346303501946	0.352140077821	0.324902723735	0.336575875486	0.264591439689	0.324902723735	0.295719844358	0.0	0.239299610895	0.363813229572	0.321011673152	0.328793774319	0.315175097276	0.346303501946	0.84046692607	0.842412451362	0.828793774319	0.869649805447	0.760700389105	0.850194552529	0.743190661479	0.832684824903	0.721789883268	0.645914396887	0.784046692607	0.784046692607	0.842412451362	0.84046692607	0.854085603113	0.859922178988	0.614785992218	0.63813229572	0.673151750973	0.529182879377	0.624513618677	0.601167315175	0.591439688716	0.599221789883	0.671206225681	0.587548638132	0.636186770428	0.667315175097	0.645914396887	0.612840466926	0.854085603113	0.857976653696	0.859922178988	0.88326848249	0.698443579767	0.655642023346	0.714007782101	0.706225680934	0.665369649805	0.640077821012	0.885214007782	0.848249027237	0.791828793774	0.836575875486	0.877431906615
