	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.764591439689	0.737354085603	0.778210116732	0.708171206226	0.739299610895	0.747081712062	0.75486381323	0.801556420233	0.75486381323	0.758754863813	0.729571984436	0.733463035019	0.696498054475	0.72373540856	0.750972762646	0.77626459144	0.859922178988	0.86186770428	0.885214007782	0.867704280156	0.0	0.519455252918	0.885214007782	0.875486381323	0.795719844358	0.803501945525	0.795719844358	0.758754863813	0.770428015564	0.789883268482	0.803501945525	0.81906614786	0.799610894942	0.803501945525	0.787937743191	0.826848249027	0.787937743191	0.809338521401	0.84046692607	0.826848249027	0.815175097276	0.826848249027	0.77626459144	0.817120622568	0.770428015564	0.807392996109	0.795719844358	0.717898832685	0.725680933852	0.739299610895	0.75486381323	0.749027237354	0.747081712062	0.733463035019	0.727626459144	0.737354085603	0.74513618677	0.747081712062	0.741245136187	0.739299610895	0.758754863813	0.708171206226	0.725680933852	0.832684824903	0.846303501946	0.784046692607	0.715953307393	0.811284046693	0.821011673152	0.712062256809	0.815175097276	0.737354085603	0.785992217899	0.694552529183	0.789883268482	0.846303501946	0.854085603113	0.729571984436	0.747081712062	0.752918287938	0.725680933852	0.824902723735	0.782101167315	0.768482490272	0.735408560311	0.768482490272	0.74513618677	0.813229571984	0.743190661479	0.756809338521	0.780155642023	0.77626459144
CC2	0.774319066148	0.75486381323	0.74513618677	0.727626459144	0.72373540856	0.727626459144	0.774319066148	0.811284046693	0.766536964981	0.772373540856	0.706225680934	0.721789883268	0.700389105058	0.704280155642	0.774319066148	0.801556420233	0.74513618677	0.743190661479	0.778210116732	0.74513618677	0.519455252918	0.0	0.811284046693	0.774319066148	0.694552529183	0.729571984436	0.632295719844	0.597276264591	0.655642023346	0.65953307393	0.690661478599	0.688715953307	0.828793774319	0.828793774319	0.803501945525	0.838521400778	0.811284046693	0.826848249027	0.852140077821	0.836575875486	0.828793774319	0.844357976654	0.793774319066	0.830739299611	0.787937743191	0.828793774319	0.830739299611	0.735408560311	0.75486381323	0.760700389105	0.778210116732	0.762645914397	0.750972762646	0.750972762646	0.750972762646	0.768482490272	0.772373540856	0.770428015564	0.774319066148	0.75486381323	0.778210116732	0.733463035019	0.760700389105	0.842412451362	0.857976653696	0.821011673152	0.756809338521	0.824902723735	0.84046692607	0.758754863813	0.830739299611	0.778210116732	0.821011673152	0.741245136187	0.811284046693	0.86186770428	0.867704280156	0.752918287938	0.766536964981	0.793774319066	0.770428015564	0.821011673152	0.795719844358	0.789883268482	0.77626459144	0.795719844358	0.766536964981	0.838521400778	0.770428015564	0.793774319066	0.807392996109	0.803501945525
CD1	0.931906614786	0.918287937743	0.830739299611	0.863813229572	0.70233463035	0.756809338521	0.900778210117	0.964980544747	0.963035019455	0.920233463035	0.75486381323	0.731517509728	0.857976653696	0.817120622568	0.920233463035	0.955252918288	0.747081712062	0.75486381323	0.848249027237	0.826848249027	0.885214007782	0.811284046693	0.0	0.470817120623	0.643968871595	0.558365758755	0.735408560311	0.743190661479	0.811284046693	0.817120622568	0.828793774319	0.803501945525	0.990272373541	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.982490272374	0.986381322957	0.986381322957	0.990272373541	0.988326848249	0.984435797665	0.980544747082	0.986381322957	0.988326848249	0.990272373541	0.955252918288	0.963035019455	0.95719844358	0.961089494163	0.955252918288	0.951361867704	0.949416342412	0.945525291829	0.949416342412	0.955252918288	0.955252918288	0.947470817121	0.955252918288	0.95719844358	0.953307392996	0.951361867704	0.964980544747	0.966926070039	0.980544747082	0.982490272374	0.970817120623	0.980544747082	0.974708171206	0.986381322957	0.953307392996	0.982490272374	0.980544747082	0.980544747082	0.992217898833	0.974708171206	0.982490272374	0.95719844358	0.984435797665	0.984435797665	0.963035019455	0.972762645914	0.982490272374	0.982490272374	0.980544747082	0.97859922179	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.988326848249
CD2	0.920233463035	0.892996108949	0.809338521401	0.842412451362	0.667315175097	0.74513618677	0.88326848249	0.949416342412	0.943579766537	0.902723735409	0.721789883268	0.714007782101	0.844357976654	0.805447470817	0.894941634241	0.931906614786	0.710116731518	0.735408560311	0.828793774319	0.785992217899	0.875486381323	0.774319066148	0.470817120623	0.0	0.614785992218	0.536964980545	0.692607003891	0.708171206226	0.774319066148	0.785992217899	0.784046692607	0.77626459144	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.968871595331	0.972762645914	0.968871595331	0.972762645914	0.970817120623	0.968871595331	0.964980544747	0.972762645914	0.972762645914	0.970817120623	0.933852140078	0.931906614786	0.931906614786	0.937743190661	0.933852140078	0.933852140078	0.929961089494	0.928015564202	0.926070038911	0.929961089494	0.93579766537	0.929961089494	0.933852140078	0.937743190661	0.93579766537	0.933852140078	0.955252918288	0.974708171206	0.968871595331	0.966926070039	0.968871595331	0.970817120623	0.95719844358	0.97859922179	0.933852140078	0.968871595331	0.961089494163	0.966926070039	0.990272373541	0.974708171206	0.968871595331	0.933852140078	0.966926070039	0.964980544747	0.947470817121	0.961089494163	0.961089494163	0.963035019455	0.959143968872	0.959143968872	0.970817120623	0.966926070039	0.968871595331	0.961089494163	0.966926070039
CE1	0.821011673152	0.793774319066	0.715953307393	0.74513618677	0.647859922179	0.655642023346	0.787937743191	0.836575875486	0.832684824903	0.805447470817	0.655642023346	0.632295719844	0.749027237354	0.70233463035	0.803501945525	0.836575875486	0.688715953307	0.70233463035	0.803501945525	0.762645914397	0.795719844358	0.694552529183	0.643968871595	0.614785992218	0.0	0.519455252918	0.667315175097	0.661478599222	0.698443579767	0.737354085603	0.684824902724	0.741245136187	0.88326848249	0.881322957198	0.885214007782	0.881322957198	0.88326848249	0.879377431907	0.879377431907	0.885214007782	0.885214007782	0.885214007782	0.88326848249	0.875486381323	0.885214007782	0.88326848249	0.881322957198	0.772373540856	0.774319066148	0.791828793774	0.809338521401	0.752918287938	0.747081712062	0.766536964981	0.764591439689	0.768482490272	0.785992217899	0.74513618677	0.752918287938	0.791828793774	0.77626459144	0.77626459144	0.793774319066	0.945525291829	0.945525291829	0.891050583658	0.892996108949	0.943579766537	0.951361867704	0.898832684825	0.963035019455	0.828793774319	0.943579766537	0.865758754864	0.900778210117	0.968871595331	0.961089494163	0.881322957198	0.79766536965	0.877431906615	0.898832684825	0.822957198444	0.826848249027	0.84046692607	0.84046692607	0.84046692607	0.836575875486	0.91439688716	0.856031128405	0.86186770428	0.879377431907	0.910505836576
CE2	0.846303501946	0.821011673152	0.739299610895	0.774319066148	0.605058365759	0.65953307393	0.807392996109	0.869649805447	0.865758754864	0.824902723735	0.671206225681	0.632295719844	0.766536964981	0.729571984436	0.830739299611	0.863813229572	0.733463035019	0.749027237354	0.838521400778	0.79766536965	0.803501945525	0.729571984436	0.558365758755	0.536964980545	0.519455252918	0.0	0.708171206226	0.690661478599	0.729571984436	0.774319066148	0.741245136187	0.75486381323	0.9046692607	0.902723735409	0.9046692607	0.906614785992	0.9046692607	0.898832684825	0.9046692607	0.902723735409	0.902723735409	0.906614785992	0.902723735409	0.900778210117	0.9046692607	0.902723735409	0.906614785992	0.828793774319	0.846303501946	0.832684824903	0.850194552529	0.84046692607	0.836575875486	0.84046692607	0.828793774319	0.824902723735	0.832684824903	0.832684824903	0.832684824903	0.836575875486	0.84046692607	0.836575875486	0.830739299611	0.943579766537	0.953307392996	0.908560311284	0.91439688716	0.947470817121	0.959143968872	0.91439688716	0.970817120623	0.885214007782	0.951361867704	0.88326848249	0.922178988327	0.97859922179	0.959143968872	0.900778210117	0.859922178988	0.894941634241	0.920233463035	0.865758754864	0.871595330739	0.879377431907	0.88326848249	0.88326848249	0.875486381323	0.912451361868	0.88326848249	0.88326848249	0.902723735409	0.924124513619
CF1	0.859922178988	0.834630350195	0.79766536965	0.817120622568	0.729571984436	0.747081712062	0.830739299611	0.889105058366	0.873540856031	0.848249027237	0.75486381323	0.727626459144	0.809338521401	0.770428015564	0.838521400778	0.881322957198	0.480544747082	0.468871595331	0.540856031128	0.515564202335	0.795719844358	0.632295719844	0.735408560311	0.692607003891	0.667315175097	0.708171206226	0.0	0.389105058366	0.503891050584	0.498054474708	0.464980544747	0.468871595331	0.91439688716	0.91439688716	0.91439688716	0.91439688716	0.916342412451	0.910505836576	0.926070038911	0.916342412451	0.91439688716	0.918287937743	0.91439688716	0.906614785992	0.912451361868	0.91439688716	0.912451361868	0.838521400778	0.848249027237	0.842412451362	0.848249027237	0.834630350195	0.846303501946	0.834630350195	0.824902723735	0.832684824903	0.844357976654	0.850194552529	0.852140077821	0.844357976654	0.852140077821	0.832684824903	0.848249027237	0.920233463035	0.939688715953	0.947470817121	0.889105058366	0.931906614786	0.922178988327	0.887159533074	0.91439688716	0.871595330739	0.918287937743	0.88326848249	0.943579766537	0.970817120623	0.947470817121	0.889105058366	0.84046692607	0.885214007782	0.891050583658	0.922178988327	0.918287937743	0.887159533074	0.877431906615	0.889105058366	0.891050583658	0.902723735409	0.887159533074	0.88326848249	0.891050583658	0.88326848249
CF2	0.834630350195	0.813229571984	0.774319066148	0.801556420233	0.710116731518	0.74513618677	0.811284046693	0.859922178988	0.84046692607	0.811284046693	0.721789883268	0.725680933852	0.789883268482	0.74513618677	0.813229571984	0.854085603113	0.531128404669	0.529182879377	0.591439688716	0.558365758755	0.758754863813	0.597276264591	0.743190661479	0.708171206226	0.661478599222	0.690661478599	0.389105058366	0.0	0.523346303502	0.513618677043	0.482490272374	0.5	0.902723735409	0.896887159533	0.892996108949	0.896887159533	0.896887159533	0.891050583658	0.906614785992	0.896887159533	0.900778210117	0.902723735409	0.891050583658	0.889105058366	0.892996108949	0.898832684825	0.900778210117	0.795719844358	0.807392996109	0.809338521401	0.807392996109	0.801556420233	0.793774319066	0.793774319066	0.789883268482	0.791828793774	0.813229571984	0.807392996109	0.817120622568	0.795719844358	0.807392996109	0.793774319066	0.807392996109	0.91439688716	0.931906614786	0.908560311284	0.86186770428	0.918287937743	0.918287937743	0.859922178988	0.918287937743	0.832684824903	0.902723735409	0.856031128405	0.908560311284	0.955252918288	0.937743190661	0.852140077821	0.809338521401	0.856031128405	0.856031128405	0.900778210117	0.894941634241	0.857976653696	0.850194552529	0.86186770428	0.859922178988	0.881322957198	0.852140077821	0.854085603113	0.854085603113	0.854085603113
CG1	0.857976653696	0.805447470817	0.749027237354	0.747081712062	0.772373540856	0.77626459144	0.805447470817	0.836575875486	0.821011673152	0.811284046693	0.787937743191	0.780155642023	0.752918287938	0.739299610895	0.817120622568	0.842412451362	0.480544747082	0.470817120623	0.517509727626	0.47859922179	0.770428015564	0.655642023346	0.811284046693	0.774319066148	0.698443579767	0.729571984436	0.503891050584	0.523346303502	0.0	0.392996108949	0.464980544747	0.464980544747	0.912451361868	0.900778210117	0.848249027237	0.902723735409	0.857976653696	0.900778210117	0.910505836576	0.910505836576	0.906614785992	0.91439688716	0.844357976654	0.902723735409	0.856031128405	0.910505836576	0.912451361868	0.836575875486	0.801556420233	0.832684824903	0.836575875486	0.84046692607	0.84046692607	0.842412451362	0.842412451362	0.848249027237	0.838521400778	0.848249027237	0.84046692607	0.834630350195	0.854085603113	0.79766536965	0.826848249027	0.891050583658	0.894941634241	0.869649805447	0.832684824903	0.881322957198	0.894941634241	0.834630350195	0.900778210117	0.885214007782	0.885214007782	0.807392996109	0.865758754864	0.900778210117	0.910505836576	0.863813229572	0.854085603113	0.854085603113	0.887159533074	0.852140077821	0.838521400778	0.86186770428	0.859922178988	0.859922178988	0.859922178988	0.873540856031	0.863813229572	0.852140077821	0.86186770428	0.873540856031
CG2	0.863813229572	0.850194552529	0.780155642023	0.787937743191	0.813229571984	0.809338521401	0.856031128405	0.873540856031	0.854085603113	0.848249027237	0.821011673152	0.81906614786	0.784046692607	0.770428015564	0.86186770428	0.871595330739	0.464980544747	0.422178988327	0.45719844358	0.429961089494	0.789883268482	0.65953307393	0.817120622568	0.785992217899	0.737354085603	0.774319066148	0.498054474708	0.513618677043	0.392996108949	0.0	0.416342412451	0.389105058366	0.916342412451	0.918287937743	0.867704280156	0.918287937743	0.863813229572	0.902723735409	0.918287937743	0.920233463035	0.916342412451	0.926070038911	0.859922178988	0.910505836576	0.854085603113	0.916342412451	0.920233463035	0.877431906615	0.848249027237	0.859922178988	0.863813229572	0.875486381323	0.869649805447	0.873540856031	0.881322957198	0.889105058366	0.869649805447	0.877431906615	0.863813229572	0.865758754864	0.879377431907	0.844357976654	0.859922178988	0.891050583658	0.9046692607	0.892996108949	0.848249027237	0.898832684825	0.881322957198	0.846303501946	0.902723735409	0.873540856031	0.877431906615	0.838521400778	0.887159533074	0.922178988327	0.906614785992	0.898832684825	0.88326848249	0.894941634241	0.898832684825	0.894941634241	0.86186770428	0.892996108949	0.891050583658	0.896887159533	0.892996108949	0.908560311284	0.900778210117	0.889105058366	0.894941634241	0.898832684825
CH1	0.842412451362	0.84046692607	0.799610894942	0.815175097276	0.756809338521	0.785992217899	0.826848249027	0.867704280156	0.856031128405	0.832684824903	0.784046692607	0.770428015564	0.79766536965	0.785992217899	0.846303501946	0.857976653696	0.484435797665	0.429961089494	0.464980544747	0.431906614786	0.803501945525	0.690661478599	0.828793774319	0.784046692607	0.684824902724	0.741245136187	0.464980544747	0.482490272374	0.464980544747	0.416342412451	0.0	0.36186770428	0.891050583658	0.887159533074	0.887159533074	0.885214007782	0.889105058366	0.879377431907	0.889105058366	0.887159533074	0.889105058366	0.892996108949	0.885214007782	0.88326848249	0.879377431907	0.891050583658	0.891050583658	0.809338521401	0.811284046693	0.807392996109	0.815175097276	0.803501945525	0.813229571984	0.821011673152	0.821011673152	0.822957198444	0.836575875486	0.811284046693	0.809338521401	0.811284046693	0.813229571984	0.809338521401	0.807392996109	0.928015564202	0.945525291829	0.908560311284	0.873540856031	0.93579766537	0.918287937743	0.873540856031	0.937743190661	0.84046692607	0.920233463035	0.867704280156	0.910505836576	0.970817120623	0.947470817121	0.879377431907	0.807392996109	0.88326848249	0.881322957198	0.894941634241	0.879377431907	0.877431906615	0.869649805447	0.873540856031	0.873540856031	0.891050583658	0.875486381323	0.881322957198	0.879377431907	0.885214007782
CH2	0.863813229572	0.857976653696	0.811284046693	0.830739299611	0.807392996109	0.795719844358	0.856031128405	0.896887159533	0.875486381323	0.863813229572	0.807392996109	0.803501945525	0.813229571984	0.799610894942	0.854085603113	0.881322957198	0.43579766537	0.38326848249	0.443579766537	0.402723735409	0.81906614786	0.688715953307	0.803501945525	0.77626459144	0.741245136187	0.75486381323	0.468871595331	0.5	0.464980544747	0.389105058366	0.36186770428	0.0	0.926070038911	0.926070038911	0.91439688716	0.922178988327	0.91439688716	0.91439688716	0.924124513619	0.922178988327	0.926070038911	0.926070038911	0.912451361868	0.916342412451	0.91439688716	0.926070038911	0.926070038911	0.865758754864	0.873540856031	0.865758754864	0.873540856031	0.873540856031	0.877431906615	0.867704280156	0.86186770428	0.875486381323	0.871595330739	0.873540856031	0.875486381323	0.873540856031	0.881322957198	0.865758754864	0.873540856031	0.912451361868	0.933852140078	0.916342412451	0.896887159533	0.929961089494	0.908560311284	0.889105058366	0.920233463035	0.873540856031	0.9046692607	0.889105058366	0.920233463035	0.961089494163	0.933852140078	0.902723735409	0.869649805447	0.912451361868	0.908560311284	0.908560311284	0.900778210117	0.896887159533	0.891050583658	0.892996108949	0.902723735409	0.918287937743	0.9046692607	0.902723735409	0.912451361868	0.910505836576
CA5	0.529182879377	0.525291828794	0.710116731518	0.599221789883	0.807392996109	0.75486381323	0.533073929961	0.56420233463	0.56420233463	0.533073929961	0.787937743191	0.778210116732	0.663424124514	0.729571984436	0.531128404669	0.52140077821	0.966926070039	0.964980544747	0.966926070039	0.953307392996	0.799610894942	0.828793774319	0.990272373541	0.970817120623	0.88326848249	0.9046692607	0.91439688716	0.902723735409	0.912451361868	0.916342412451	0.891050583658	0.926070038911	0.0	0.252918287938	0.299610894942	0.274319066148	0.324902723735	0.266536964981	0.295719844358	0.268482490272	0.24513618677	0.250972762646	0.359922178988	0.274319066148	0.299610894942	0.262645914397	0.272373540856	0.815175097276	0.795719844358	0.803501945525	0.81906614786	0.712062256809	0.789883268482	0.688715953307	0.780155642023	0.719844357977	0.655642023346	0.739299610895	0.729571984436	0.813229571984	0.803501945525	0.807392996109	0.789883268482	0.665369649805	0.688715953307	0.645914396887	0.527237354086	0.682879377432	0.642023346304	0.536964980545	0.661478599222	0.688715953307	0.642023346304	0.56420233463	0.643968871595	0.690661478599	0.675097276265	0.832684824903	0.836575875486	0.817120622568	0.846303501946	0.669260700389	0.686770428016	0.696498054475	0.673151750973	0.622568093385	0.607003891051	0.836575875486	0.799610894942	0.791828793774	0.81906614786	0.844357976654
CA6	0.548638132296	0.54280155642	0.712062256809	0.620622568093	0.824902723735	0.772373540856	0.556420233463	0.560311284047	0.570038910506	0.552529182879	0.801556420233	0.799610894942	0.675097276265	0.725680933852	0.550583657588	0.546692607004	0.964980544747	0.964980544747	0.966926070039	0.953307392996	0.803501945525	0.828793774319	0.988326848249	0.972762645914	0.881322957198	0.902723735409	0.91439688716	0.896887159533	0.900778210117	0.918287937743	0.887159533074	0.926070038911	0.252918287938	0.0	0.287937743191	0.260700389105	0.307392996109	0.284046692607	0.295719844358	0.264591439689	0.262645914397	0.252918287938	0.350194552529	0.266536964981	0.289883268482	0.264591439689	0.280155642023	0.832684824903	0.815175097276	0.826848249027	0.838521400778	0.733463035019	0.803501945525	0.710116731518	0.799610894942	0.731517509728	0.669260700389	0.752918287938	0.747081712062	0.824902723735	0.822957198444	0.822957198444	0.807392996109	0.682879377432	0.708171206226	0.645914396887	0.556420233463	0.70233463035	0.661478599222	0.581712062257	0.686770428016	0.684824902724	0.661478599222	0.579766536965	0.649805447471	0.717898832685	0.690661478599	0.854085603113	0.850194552529	0.838521400778	0.86186770428	0.667315175097	0.68093385214	0.706225680934	0.692607003891	0.642023346304	0.61673151751	0.854085603113	0.821011673152	0.813229571984	0.836575875486	0.865758754864
CB5	0.589494163424	0.589494163424	0.645914396887	0.581712062257	0.848249027237	0.789883268482	0.599221789883	0.581712062257	0.571984435798	0.597276264591	0.826848249027	0.81906614786	0.643968871595	0.667315175097	0.599221789883	0.579766536965	0.964980544747	0.963035019455	0.947470817121	0.93579766537	0.787937743191	0.803501945525	0.986381322957	0.972762645914	0.885214007782	0.9046692607	0.91439688716	0.892996108949	0.848249027237	0.867704280156	0.887159533074	0.91439688716	0.299610894942	0.287937743191	0.0	0.291828793774	0.262645914397	0.280155642023	0.309338521401	0.289883268482	0.303501945525	0.287937743191	0.291828793774	0.295719844358	0.256809338521	0.317120622568	0.322957198444	0.830739299611	0.778210116732	0.81906614786	0.834630350195	0.743190661479	0.807392996109	0.719844357977	0.813229571984	0.752918287938	0.671206225681	0.760700389105	0.749027237354	0.830739299611	0.830739299611	0.795719844358	0.801556420233	0.640077821012	0.647859922179	0.626459143969	0.52140077821	0.630350194553	0.61673151751	0.535019455253	0.643968871595	0.653696498054	0.620622568093	0.531128404669	0.614785992218	0.645914396887	0.655642023346	0.871595330739	0.865758754864	0.856031128405	0.88326848249	0.65953307393	0.671206225681	0.731517509728	0.706225680934	0.65953307393	0.642023346304	0.873540856031	0.842412451362	0.828793774319	0.857976653696	0.881322957198
CB6	0.505836575875	0.511673151751	0.708171206226	0.63813229572	0.842412451362	0.789883268482	0.568093385214	0.503891050584	0.513618677043	0.544747081712	0.826848249027	0.817120622568	0.694552529183	0.725680933852	0.560311284047	0.5	0.961089494163	0.963035019455	0.964980544747	0.947470817121	0.826848249027	0.838521400778	0.986381322957	0.972762645914	0.881322957198	0.906614785992	0.91439688716	0.896887159533	0.902723735409	0.918287937743	0.885214007782	0.922178988327	0.274319066148	0.260700389105	0.291828793774	0.0	0.303501945525	0.285992217899	0.309338521401	0.266536964981	0.289883268482	0.264591439689	0.354085603113	0.225680933852	0.295719844358	0.237354085603	0.289883268482	0.850194552529	0.832684824903	0.844357976654	0.854085603113	0.750972762646	0.826848249027	0.727626459144	0.813229571984	0.750972762646	0.688715953307	0.768482490272	0.768482490272	0.848249027237	0.838521400778	0.846303501946	0.824902723735	0.690661478599	0.712062256809	0.645914396887	0.583657587549	0.710116731518	0.667315175097	0.601167315175	0.686770428016	0.684824902724	0.661478599222	0.593385214008	0.651750972763	0.72373540856	0.692607003891	0.869649805447	0.869649805447	0.857976653696	0.887159533074	0.667315175097	0.684824902724	0.729571984436	0.710116731518	0.65953307393	0.634241245136	0.871595330739	0.842412451362	0.828793774319	0.857976653696	0.885214007782
CC5	0.5953307393	0.610894941634	0.655642023346	0.597276264591	0.850194552529	0.791828793774	0.612840466926	0.593385214008	0.581712062257	0.610894941634	0.826848249027	0.813229571984	0.653696498054	0.682879377432	0.610894941634	0.593385214008	0.966926070039	0.964980544747	0.949416342412	0.93579766537	0.787937743191	0.811284046693	0.986381322957	0.970817120623	0.88326848249	0.9046692607	0.916342412451	0.896887159533	0.857976653696	0.863813229572	0.889105058366	0.91439688716	0.324902723735	0.307392996109	0.262645914397	0.303501945525	0.0	0.303501945525	0.328793774319	0.315175097276	0.328793774319	0.29766536965	0.291828793774	0.317120622568	0.262645914397	0.324902723735	0.326848249027	0.830739299611	0.784046692607	0.81906614786	0.84046692607	0.74513618677	0.805447470817	0.721789883268	0.817120622568	0.752918287938	0.667315175097	0.760700389105	0.750972762646	0.830739299611	0.836575875486	0.803501945525	0.803501945525	0.645914396887	0.663424124514	0.622568093385	0.529182879377	0.657587548638	0.614785992218	0.538910505837	0.643968871595	0.653696498054	0.634241245136	0.536964980545	0.622568093385	0.661478599222	0.657587548638	0.865758754864	0.867704280156	0.857976653696	0.887159533074	0.655642023346	0.671206225681	0.727626459144	0.708171206226	0.661478599222	0.63813229572	0.871595330739	0.84046692607	0.832684824903	0.857976653696	0.887159533074
CC6	0.58560311284	0.589494163424	0.694552529183	0.620622568093	0.848249027237	0.785992217899	0.597276264591	0.583657587549	0.581712062257	0.591439688716	0.821011673152	0.813229571984	0.68093385214	0.706225680934	0.599221789883	0.573929961089	0.963035019455	0.959143968872	0.953307392996	0.941634241245	0.809338521401	0.826848249027	0.982490272374	0.968871595331	0.879377431907	0.898832684825	0.910505836576	0.891050583658	0.900778210117	0.902723735409	0.879377431907	0.91439688716	0.266536964981	0.284046692607	0.280155642023	0.285992217899	0.303501945525	0.0	0.268482490272	0.284046692607	0.266536964981	0.260700389105	0.346303501946	0.299610894942	0.289883268482	0.291828793774	0.305447470817	0.844357976654	0.824902723735	0.826848249027	0.838521400778	0.743190661479	0.817120622568	0.717898832685	0.813229571984	0.750972762646	0.68093385214	0.762645914397	0.752918287938	0.830739299611	0.830739299611	0.834630350195	0.817120622568	0.63813229572	0.65953307393	0.636186770428	0.544747081712	0.655642023346	0.61673151751	0.562256809339	0.63813229572	0.68093385214	0.618677042802	0.589494163424	0.632295719844	0.667315175097	0.647859922179	0.869649805447	0.86186770428	0.857976653696	0.88326848249	0.647859922179	0.665369649805	0.729571984436	0.700389105058	0.663424124514	0.63813229572	0.875486381323	0.844357976654	0.824902723735	0.86186770428	0.887159533074
CD6	0.597276264591	0.607003891051	0.706225680934	0.65953307393	0.863813229572	0.799610894942	0.608949416342	0.605058365759	0.597276264591	0.608949416342	0.832684824903	0.824902723735	0.710116731518	0.729571984436	0.605058365759	0.601167315175	0.964980544747	0.963035019455	0.966926070039	0.953307392996	0.84046692607	0.852140077821	0.986381322957	0.972762645914	0.879377431907	0.9046692607	0.926070038911	0.906614785992	0.910505836576	0.918287937743	0.889105058366	0.924124513619	0.295719844358	0.295719844358	0.309338521401	0.309338521401	0.328793774319	0.268482490272	0.0	0.301556420233	0.278210116732	0.284046692607	0.367704280156	0.299610894942	0.330739299611	0.328793774319	0.332684824903	0.857976653696	0.846303501946	0.859922178988	0.869649805447	0.770428015564	0.832684824903	0.739299610895	0.830739299611	0.766536964981	0.70233463035	0.785992217899	0.785992217899	0.859922178988	0.856031128405	0.856031128405	0.848249027237	0.620622568093	0.645914396887	0.649805447471	0.560311284047	0.636186770428	0.601167315175	0.583657587549	0.618677042802	0.686770428016	0.603112840467	0.612840466926	0.63813229572	0.655642023346	0.632295719844	0.877431906615	0.887159533074	0.871595330739	0.892996108949	0.675097276265	0.694552529183	0.741245136187	0.725680933852	0.68093385214	0.649805447471	0.885214007782	0.854085603113	0.842412451362	0.867704280156	0.898832684825
CE5	0.540856031128	0.546692607004	0.70233463035	0.636186770428	0.850194552529	0.785992217899	0.566147859922	0.550583657588	0.550583657588	0.554474708171	0.81906614786	0.813229571984	0.696498054475	0.731517509728	0.562256809339	0.544747081712	0.964980544747	0.963035019455	0.964980544747	0.949416342412	0.826848249027	0.836575875486	0.986381322957	0.968871595331	0.885214007782	0.902723735409	0.916342412451	0.896887159533	0.910505836576	0.920233463035	0.887159533074	0.922178988327	0.268482490272	0.264591439689	0.289883268482	0.266536964981	0.315175097276	0.284046692607	0.301556420233	0.0	0.282101167315	0.249027237354	0.356031128405	0.256809338521	0.301556420233	0.272373540856	0.299610894942	0.84046692607	0.824902723735	0.836575875486	0.854085603113	0.74513618677	0.821011673152	0.721789883268	0.811284046693	0.750972762646	0.682879377432	0.766536964981	0.762645914397	0.842412451362	0.834630350195	0.84046692607	0.821011673152	0.68093385214	0.708171206226	0.649805447471	0.575875486381	0.692607003891	0.661478599222	0.591439688716	0.682879377432	0.682879377432	0.665369649805	0.5953307393	0.647859922179	0.710116731518	0.690661478599	0.863813229572	0.867704280156	0.856031128405	0.879377431907	0.677042801556	0.694552529183	0.715953307393	0.704280155642	0.661478599222	0.636186770428	0.867704280156	0.838521400778	0.824902723735	0.854085603113	0.88326848249
CE6	0.556420233463	0.560311284047	0.708171206226	0.630350194553	0.834630350195	0.780155642023	0.568093385214	0.571984435798	0.571984435798	0.566147859922	0.811284046693	0.803501945525	0.684824902724	0.72373540856	0.566147859922	0.556420233463	0.966926070039	0.964980544747	0.968871595331	0.953307392996	0.815175097276	0.828793774319	0.990272373541	0.972762645914	0.885214007782	0.902723735409	0.91439688716	0.900778210117	0.906614785992	0.916342412451	0.889105058366	0.926070038911	0.24513618677	0.262645914397	0.303501945525	0.289883268482	0.328793774319	0.266536964981	0.278210116732	0.282101167315	0.0	0.260700389105	0.36186770428	0.27626459144	0.301556420233	0.274319066148	0.295719844358	0.838521400778	0.821011673152	0.830739299611	0.844357976654	0.739299610895	0.813229571984	0.714007782101	0.807392996109	0.743190661479	0.678988326848	0.756809338521	0.75486381323	0.834630350195	0.826848249027	0.828793774319	0.817120622568	0.651750972763	0.682879377432	0.649805447471	0.540856031128	0.675097276265	0.636186770428	0.560311284047	0.657587548638	0.694552529183	0.640077821012	0.587548638132	0.642023346304	0.684824902724	0.667315175097	0.852140077821	0.859922178988	0.84046692607	0.869649805447	0.671206225681	0.692607003891	0.717898832685	0.698443579767	0.657587548638	0.634241245136	0.86186770428	0.828793774319	0.813229571984	0.842412451362	0.871595330739
