	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.739299610895	0.778210116732	0.68093385214	0.743190661479	0.714007782101	0.731517509728	0.787937743191	0.768482490272	0.727626459144	0.721789883268	0.721789883268	0.696498054475	0.717898832685	0.731517509728	0.750972762646	0.805447470817	0.86186770428	0.887159533074	0.857976653696	0.0	0.490272373541	0.887159533074	0.885214007782	0.770428015564	0.838521400778	0.739299610895	0.760700389105	0.768482490272	0.79766536965	0.832684824903	0.815175097276	0.789883268482	0.822957198444	0.793774319066	0.821011673152	0.774319066148	0.807392996109	0.832684824903	0.834630350195	0.830739299611	0.828793774319	0.752918287938	0.826848249027	0.785992217899	0.822957198444	0.828793774319	0.717898832685	0.717898832685	0.729571984436	0.729571984436	0.721789883268	0.714007782101	0.696498054475	0.692607003891	0.710116731518	0.739299610895	0.743190661479	0.743190661479	0.731517509728	0.721789883268	0.714007782101	0.70233463035	0.852140077821	0.836575875486	0.74513618677	0.677042801556	0.828793774319	0.842412451362	0.684824902724	0.828793774319	0.774319066148	0.830739299611	0.68093385214	0.75486381323	0.867704280156	0.848249027237	0.712062256809	0.706225680934	0.750972762646	0.692607003891	0.789883268482	0.778210116732	0.74513618677	0.72373540856	0.719844357977	0.72373540856	0.817120622568	0.694552529183	0.741245136187	0.756809338521	0.795719844358
CC2	0.747081712062	0.731517509728	0.729571984436	0.675097276265	0.717898832685	0.671206225681	0.735408560311	0.774319066148	0.768482490272	0.725680933852	0.684824902724	0.684824902724	0.673151750973	0.70233463035	0.725680933852	0.741245136187	0.704280155642	0.747081712062	0.778210116732	0.741245136187	0.490272373541	0.0	0.770428015564	0.768482490272	0.640077821012	0.72373540856	0.593385214008	0.61673151751	0.665369649805	0.675097276265	0.715953307393	0.700389105058	0.801556420233	0.815175097276	0.795719844358	0.813229571984	0.780155642023	0.793774319066	0.828793774319	0.826848249027	0.822957198444	0.815175097276	0.770428015564	0.817120622568	0.787937743191	0.815175097276	0.821011673152	0.72373540856	0.737354085603	0.741245136187	0.733463035019	0.735408560311	0.72373540856	0.733463035019	0.719844357977	0.733463035019	0.741245136187	0.747081712062	0.752918287938	0.729571984436	0.741245136187	0.725680933852	0.715953307393	0.856031128405	0.871595330739	0.789883268482	0.72373540856	0.834630350195	0.863813229572	0.741245136187	0.848249027237	0.801556420233	0.842412451362	0.741245136187	0.822957198444	0.88326848249	0.856031128405	0.743190661479	0.743190661479	0.778210116732	0.752918287938	0.799610894942	0.785992217899	0.762645914397	0.74513618677	0.741245136187	0.747081712062	0.848249027237	0.737354085603	0.766536964981	0.768482490272	0.809338521401
CD1	0.922178988327	0.887159533074	0.799610894942	0.830739299611	0.669260700389	0.815175097276	0.912451361868	0.963035019455	0.947470817121	0.912451361868	0.715953307393	0.694552529183	0.836575875486	0.807392996109	0.877431906615	0.924124513619	0.74513618677	0.774319066148	0.842412451362	0.821011673152	0.887159533074	0.770428015564	0.0	0.429961089494	0.599221789883	0.490272373541	0.739299610895	0.725680933852	0.778210116732	0.789883268482	0.801556420233	0.791828793774	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.972762645914	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.974708171206	0.972762645914	0.974708171206	0.976653696498	0.943579766537	0.945525291829	0.943579766537	0.947470817121	0.937743190661	0.93579766537	0.93579766537	0.931906614786	0.947470817121	0.945525291829	0.93579766537	0.939688715953	0.943579766537	0.937743190661	0.939688715953	0.945525291829	0.959143968872	0.974708171206	0.970817120623	0.963035019455	0.961089494163	0.974708171206	0.961089494163	0.970817120623	0.941634241245	0.970817120623	0.968871595331	0.970817120623	0.988326848249	0.964980544747	0.972762645914	0.943579766537	0.968871595331	0.974708171206	0.951361867704	0.955252918288	0.972762645914	0.968871595331	0.963035019455	0.968871595331	0.974708171206	0.972762645914	0.972762645914	0.976653696498	0.970817120623
CD2	0.926070038911	0.891050583658	0.772373540856	0.832684824903	0.649805447471	0.813229571984	0.898832684825	0.959143968872	0.943579766537	0.906614785992	0.696498054475	0.665369649805	0.842412451362	0.79766536965	0.887159533074	0.920233463035	0.731517509728	0.74513618677	0.834630350195	0.813229571984	0.885214007782	0.768482490272	0.429961089494	0.0	0.56420233463	0.476653696498	0.714007782101	0.696498054475	0.780155642023	0.784046692607	0.778210116732	0.785992217899	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.974708171206	0.970817120623	0.972762645914	0.974708171206	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.972762645914	0.970817120623	0.968871595331	0.916342412451	0.918287937743	0.918287937743	0.924124513619	0.924124513619	0.918287937743	0.918287937743	0.912451361868	0.926070038911	0.918287937743	0.916342412451	0.920233463035	0.918287937743	0.91439688716	0.918287937743	0.924124513619	0.953307392996	0.974708171206	0.968871595331	0.961089494163	0.955252918288	0.970817120623	0.961089494163	0.964980544747	0.916342412451	0.964980544747	0.964980544747	0.972762645914	0.990272373541	0.961089494163	0.968871595331	0.920233463035	0.972762645914	0.970817120623	0.949416342412	0.953307392996	0.966926070039	0.964980544747	0.959143968872	0.964980544747	0.972762645914	0.970817120623	0.970817120623	0.970817120623	0.972762645914
CE1	0.803501945525	0.768482490272	0.678988326848	0.717898832685	0.622568093385	0.688715953307	0.785992217899	0.830739299611	0.813229571984	0.787937743191	0.618677042802	0.630350194553	0.735408560311	0.70233463035	0.772373540856	0.803501945525	0.690661478599	0.733463035019	0.791828793774	0.758754863813	0.770428015564	0.640077821012	0.599221789883	0.56420233463	0.0	0.52140077821	0.65953307393	0.655642023346	0.665369649805	0.712062256809	0.70233463035	0.714007782101	0.881322957198	0.873540856031	0.867704280156	0.875486381323	0.869649805447	0.865758754864	0.879377431907	0.881322957198	0.885214007782	0.881322957198	0.871595330739	0.879377431907	0.865758754864	0.875486381323	0.881322957198	0.74513618677	0.741245136187	0.77626459144	0.805447470817	0.74513618677	0.731517509728	0.760700389105	0.715953307393	0.750972762646	0.756809338521	0.741245136187	0.725680933852	0.758754863813	0.756809338521	0.752918287938	0.784046692607	0.929961089494	0.93579766537	0.867704280156	0.844357976654	0.910505836576	0.939688715953	0.86186770428	0.924124513619	0.813229571984	0.920233463035	0.863813229572	0.887159533074	0.95719844358	0.939688715953	0.865758754864	0.768482490272	0.871595330739	0.889105058366	0.807392996109	0.813229571984	0.836575875486	0.832684824903	0.822957198444	0.830739299611	0.926070038911	0.86186770428	0.856031128405	0.875486381323	0.926070038911
CE2	0.889105058366	0.852140077821	0.749027237354	0.799610894942	0.624513618677	0.756809338521	0.873540856031	0.922178988327	0.902723735409	0.871595330739	0.677042801556	0.663424124514	0.821011673152	0.766536964981	0.859922178988	0.889105058366	0.717898832685	0.760700389105	0.844357976654	0.809338521401	0.838521400778	0.72373540856	0.490272373541	0.476653696498	0.52140077821	0.0	0.706225680934	0.684824902724	0.747081712062	0.768482490272	0.750972762646	0.758754863813	0.949416342412	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.947470817121	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.955252918288	0.951361867704	0.953307392996	0.953307392996	0.953307392996	0.859922178988	0.863813229572	0.873540856031	0.881322957198	0.859922178988	0.854085603113	0.867704280156	0.846303501946	0.867704280156	0.857976653696	0.875486381323	0.859922178988	0.86186770428	0.869649805447	0.865758754864	0.875486381323	0.951361867704	0.945525291829	0.916342412451	0.918287937743	0.933852140078	0.955252918288	0.918287937743	0.93579766537	0.873540856031	0.939688715953	0.920233463035	0.922178988327	0.970817120623	0.95719844358	0.922178988327	0.857976653696	0.918287937743	0.918287937743	0.902723735409	0.910505836576	0.918287937743	0.918287937743	0.912451361868	0.916342412451	0.947470817121	0.922178988327	0.924124513619	0.924124513619	0.941634241245
CF1	0.821011673152	0.815175097276	0.778210116732	0.758754863813	0.715953307393	0.737354085603	0.809338521401	0.859922178988	0.854085603113	0.811284046693	0.715953307393	0.72373540856	0.768482490272	0.749027237354	0.785992217899	0.822957198444	0.461089494163	0.492217898833	0.54280155642	0.515564202335	0.739299610895	0.593385214008	0.739299610895	0.714007782101	0.65953307393	0.706225680934	0.0	0.371595330739	0.496108949416	0.480544747082	0.437743190661	0.474708171206	0.88326848249	0.881322957198	0.894941634241	0.881322957198	0.877431906615	0.875486381323	0.896887159533	0.896887159533	0.889105058366	0.887159533074	0.879377431907	0.887159533074	0.879377431907	0.88326848249	0.889105058366	0.801556420233	0.801556420233	0.795719844358	0.801556420233	0.801556420233	0.789883268482	0.795719844358	0.780155642023	0.79766536965	0.805447470817	0.807392996109	0.799610894942	0.805447470817	0.793774319066	0.789883268482	0.807392996109	0.910505836576	0.926070038911	0.898832684825	0.838521400778	0.902723735409	0.91439688716	0.834630350195	0.881322957198	0.822957198444	0.896887159533	0.846303501946	0.894941634241	0.95719844358	0.894941634241	0.854085603113	0.791828793774	0.86186770428	0.856031128405	0.891050583658	0.889105058366	0.859922178988	0.838521400778	0.826848249027	0.846303501946	0.879377431907	0.844357976654	0.838521400778	0.854085603113	0.848249027237
CF2	0.844357976654	0.84046692607	0.774319066148	0.774319066148	0.717898832685	0.766536964981	0.834630350195	0.86186770428	0.863813229572	0.822957198444	0.708171206226	0.725680933852	0.789883268482	0.760700389105	0.813229571984	0.846303501946	0.527237354086	0.535019455253	0.591439688716	0.562256809339	0.760700389105	0.61673151751	0.725680933852	0.696498054475	0.655642023346	0.684824902724	0.371595330739	0.0	0.552529182879	0.536964980545	0.505836575875	0.515564202335	0.902723735409	0.900778210117	0.898832684825	0.906614785992	0.896887159533	0.892996108949	0.902723735409	0.906614785992	0.910505836576	0.910505836576	0.900778210117	0.902723735409	0.894941634241	0.898832684825	0.908560311284	0.826848249027	0.81906614786	0.815175097276	0.824902723735	0.821011673152	0.805447470817	0.81906614786	0.807392996109	0.836575875486	0.830739299611	0.826848249027	0.824902723735	0.817120622568	0.821011673152	0.815175097276	0.81906614786	0.9046692607	0.920233463035	0.924124513619	0.859922178988	0.902723735409	0.910505836576	0.863813229572	0.898832684825	0.834630350195	0.916342412451	0.865758754864	0.926070038911	0.945525291829	0.9046692607	0.863813229572	0.824902723735	0.871595330739	0.873540856031	0.892996108949	0.885214007782	0.869649805447	0.871595330739	0.857976653696	0.867704280156	0.894941634241	0.863813229572	0.865758754864	0.871595330739	0.869649805447
CG1	0.850194552529	0.79766536965	0.733463035019	0.725680933852	0.764591439689	0.774319066148	0.795719844358	0.832684824903	0.822957198444	0.815175097276	0.77626459144	0.747081712062	0.741245136187	0.715953307393	0.809338521401	0.81906614786	0.47859922179	0.490272373541	0.511673151751	0.476653696498	0.768482490272	0.665369649805	0.778210116732	0.780155642023	0.665369649805	0.747081712062	0.496108949416	0.552529182879	0.0	0.412451361868	0.482490272374	0.480544747082	0.892996108949	0.887159533074	0.838521400778	0.887159533074	0.836575875486	0.873540856031	0.891050583658	0.889105058366	0.894941634241	0.898832684825	0.815175097276	0.88326848249	0.842412451362	0.892996108949	0.892996108949	0.817120622568	0.805447470817	0.856031128405	0.828793774319	0.832684824903	0.842412451362	0.846303501946	0.842412451362	0.857976653696	0.84046692607	0.84046692607	0.852140077821	0.834630350195	0.854085603113	0.828793774319	0.81906614786	0.891050583658	0.896887159533	0.857976653696	0.815175097276	0.877431906615	0.887159533074	0.813229571984	0.908560311284	0.887159533074	0.906614785992	0.815175097276	0.875486381323	0.9046692607	0.9046692607	0.871595330739	0.865758754864	0.873540856031	0.908560311284	0.863813229572	0.844357976654	0.854085603113	0.854085603113	0.846303501946	0.852140077821	0.902723735409	0.86186770428	0.867704280156	0.871595330739	0.91439688716
CG2	0.848249027237	0.856031128405	0.793774319066	0.778210116732	0.805447470817	0.821011673152	0.848249027237	0.865758754864	0.865758754864	0.859922178988	0.807392996109	0.795719844358	0.782101167315	0.782101167315	0.857976653696	0.850194552529	0.496108949416	0.464980544747	0.424124513619	0.385214007782	0.79766536965	0.675097276265	0.789883268482	0.784046692607	0.712062256809	0.768482490272	0.480544747082	0.536964980545	0.412451361868	0.0	0.410505836576	0.445525291829	0.902723735409	0.902723735409	0.871595330739	0.906614785992	0.869649805447	0.887159533074	0.900778210117	0.906614785992	0.910505836576	0.910505836576	0.865758754864	0.9046692607	0.869649805447	0.900778210117	0.908560311284	0.856031128405	0.856031128405	0.857976653696	0.854085603113	0.856031128405	0.867704280156	0.875486381323	0.877431906615	0.881322957198	0.875486381323	0.867704280156	0.879377431907	0.86186770428	0.879377431907	0.857976653696	0.848249027237	0.9046692607	0.929961089494	0.892996108949	0.86186770428	0.908560311284	0.902723735409	0.854085603113	0.910505836576	0.877431906615	0.91439688716	0.859922178988	0.892996108949	0.941634241245	0.900778210117	0.906614785992	0.877431906615	0.906614785992	0.908560311284	0.894941634241	0.877431906615	0.906614785992	0.900778210117	0.887159533074	0.898832684825	0.912451361868	0.900778210117	0.902723735409	0.910505836576	0.922178988327
CH1	0.865758754864	0.865758754864	0.807392996109	0.828793774319	0.778210116732	0.815175097276	0.867704280156	0.889105058366	0.879377431907	0.859922178988	0.795719844358	0.79766536965	0.81906614786	0.807392996109	0.852140077821	0.871595330739	0.494163424125	0.463035019455	0.441634241245	0.412451361868	0.832684824903	0.715953307393	0.801556420233	0.778210116732	0.70233463035	0.750972762646	0.437743190661	0.505836575875	0.482490272374	0.410505836576	0.0	0.406614785992	0.910505836576	0.906614785992	0.908560311284	0.906614785992	0.908560311284	0.900778210117	0.908560311284	0.910505836576	0.91439688716	0.91439688716	0.908560311284	0.906614785992	0.9046692607	0.9046692607	0.910505836576	0.842412451362	0.836575875486	0.84046692607	0.842412451362	0.836575875486	0.832684824903	0.846303501946	0.834630350195	0.844357976654	0.84046692607	0.838521400778	0.842412451362	0.842412451362	0.826848249027	0.836575875486	0.838521400778	0.937743190661	0.945525291829	0.920233463035	0.885214007782	0.931906614786	0.931906614786	0.885214007782	0.926070038911	0.842412451362	0.933852140078	0.889105058366	0.928015564202	0.97859922179	0.933852140078	0.892996108949	0.844357976654	0.902723735409	0.900778210117	0.916342412451	0.910505836576	0.887159533074	0.896887159533	0.887159533074	0.891050583658	0.900778210117	0.896887159533	0.902723735409	0.906614785992	0.916342412451
CH2	0.875486381323	0.857976653696	0.821011673152	0.822957198444	0.811284046693	0.828793774319	0.867704280156	0.885214007782	0.881322957198	0.865758754864	0.803501945525	0.807392996109	0.832684824903	0.813229571984	0.859922178988	0.875486381323	0.461089494163	0.470817120623	0.509727626459	0.474708171206	0.815175097276	0.700389105058	0.791828793774	0.785992217899	0.714007782101	0.758754863813	0.474708171206	0.515564202335	0.480544747082	0.445525291829	0.406614785992	0.0	0.91439688716	0.910505836576	0.91439688716	0.912451361868	0.912451361868	0.906614785992	0.910505836576	0.91439688716	0.918287937743	0.918287937743	0.910505836576	0.910505836576	0.906614785992	0.908560311284	0.916342412451	0.856031128405	0.859922178988	0.863813229572	0.857976653696	0.863813229572	0.846303501946	0.844357976654	0.848249027237	0.857976653696	0.857976653696	0.86186770428	0.857976653696	0.857976653696	0.857976653696	0.859922178988	0.850194552529	0.929961089494	0.931906614786	0.908560311284	0.887159533074	0.920233463035	0.920233463035	0.879377431907	0.908560311284	0.865758754864	0.928015564202	0.88326848249	0.916342412451	0.966926070039	0.928015564202	0.891050583658	0.856031128405	0.896887159533	0.887159533074	0.896887159533	0.889105058366	0.892996108949	0.887159533074	0.885214007782	0.881322957198	0.906614785992	0.887159533074	0.900778210117	0.896887159533	0.910505836576
CA5	0.546692607004	0.54280155642	0.725680933852	0.65953307393	0.824902723735	0.747081712062	0.544747081712	0.575875486381	0.589494163424	0.548638132296	0.764591439689	0.803501945525	0.657587548638	0.72373540856	0.552529182879	0.558365758755	0.93579766537	0.966926070039	0.95719844358	0.945525291829	0.789883268482	0.801556420233	0.976653696498	0.970817120623	0.881322957198	0.949416342412	0.88326848249	0.902723735409	0.892996108949	0.902723735409	0.910505836576	0.91439688716	0.0	0.278210116732	0.321011673152	0.272373540856	0.342412451362	0.299610894942	0.293774319066	0.280155642023	0.330739299611	0.287937743191	0.373540856031	0.284046692607	0.287937743191	0.280155642023	0.291828793774	0.813229571984	0.791828793774	0.809338521401	0.801556420233	0.733463035019	0.772373540856	0.690661478599	0.770428015564	0.70233463035	0.655642023346	0.733463035019	0.727626459144	0.795719844358	0.807392996109	0.805447470817	0.799610894942	0.684824902724	0.712062256809	0.653696498054	0.525291828794	0.696498054475	0.667315175097	0.589494163424	0.667315175097	0.65953307393	0.677042801556	0.58560311284	0.655642023346	0.715953307393	0.682879377432	0.805447470817	0.836575875486	0.813229571984	0.836575875486	0.675097276265	0.677042801556	0.677042801556	0.663424124514	0.63813229572	0.634241245136	0.852140077821	0.813229571984	0.774319066148	0.815175097276	0.859922178988
CA6	0.544747081712	0.550583657588	0.717898832685	0.692607003891	0.856031128405	0.772373540856	0.531128404669	0.546692607004	0.554474708171	0.548638132296	0.791828793774	0.830739299611	0.684824902724	0.72373540856	0.552529182879	0.540856031128	0.93579766537	0.964980544747	0.945525291829	0.933852140078	0.822957198444	0.815175097276	0.976653696498	0.972762645914	0.873540856031	0.953307392996	0.881322957198	0.900778210117	0.887159533074	0.902723735409	0.906614785992	0.910505836576	0.278210116732	0.0	0.309338521401	0.237354085603	0.321011673152	0.266536964981	0.285992217899	0.239299610895	0.31906614786	0.27626459144	0.365758754864	0.260700389105	0.270428015564	0.264591439689	0.29766536965	0.821011673152	0.815175097276	0.842412451362	0.81906614786	0.758754863813	0.79766536965	0.715953307393	0.789883268482	0.731517509728	0.673151750973	0.750972762646	0.75486381323	0.821011673152	0.830739299611	0.821011673152	0.828793774319	0.669260700389	0.686770428016	0.649805447471	0.536964980545	0.667315175097	0.645914396887	0.608949416342	0.643968871595	0.649805447471	0.645914396887	0.605058365759	0.63813229572	0.694552529183	0.65953307393	0.842412451362	0.852140077821	0.848249027237	0.871595330739	0.675097276265	0.68093385214	0.698443579767	0.684824902724	0.661478599222	0.653696498054	0.875486381323	0.842412451362	0.79766536965	0.844357976654	0.892996108949
CB5	0.573929961089	0.587548638132	0.673151750973	0.669260700389	0.867704280156	0.791828793774	0.579766536965	0.566147859922	0.571984435798	0.591439688716	0.813229571984	0.848249027237	0.657587548638	0.686770428016	0.599221789883	0.570038910506	0.937743190661	0.970817120623	0.928015564202	0.91439688716	0.793774319066	0.795719844358	0.976653696498	0.972762645914	0.867704280156	0.955252918288	0.894941634241	0.898832684825	0.838521400778	0.871595330739	0.908560311284	0.91439688716	0.321011673152	0.309338521401	0.0	0.313229571984	0.328793774319	0.301556420233	0.317120622568	0.324902723735	0.363813229572	0.328793774319	0.356031128405	0.315175097276	0.266536964981	0.324902723735	0.321011673152	0.79766536965	0.793774319066	0.844357976654	0.81906614786	0.760700389105	0.807392996109	0.733463035019	0.807392996109	0.749027237354	0.678988326848	0.764591439689	0.774319066148	0.821011673152	0.838521400778	0.813229571984	0.801556420233	0.651750972763	0.677042801556	0.61673151751	0.540856031128	0.655642023346	0.630350194553	0.58560311284	0.657587548638	0.626459143969	0.651750972763	0.56420233463	0.628404669261	0.677042801556	0.642023346304	0.857976653696	0.857976653696	0.859922178988	0.889105058366	0.669260700389	0.665369649805	0.714007782101	0.704280155642	0.675097276265	0.663424124514	0.894941634241	0.857976653696	0.821011673152	0.863813229572	0.906614785992
CB6	0.486381322957	0.544747081712	0.717898832685	0.696498054475	0.852140077821	0.768482490272	0.527237354086	0.501945525292	0.503891050584	0.533073929961	0.784046692607	0.828793774319	0.686770428016	0.733463035019	0.525291828794	0.488326848249	0.933852140078	0.964980544747	0.951361867704	0.937743190661	0.821011673152	0.813229571984	0.976653696498	0.970817120623	0.875486381323	0.955252918288	0.881322957198	0.906614785992	0.887159533074	0.906614785992	0.906614785992	0.912451361868	0.272373540856	0.237354085603	0.313229571984	0.0	0.332684824903	0.282101167315	0.291828793774	0.249027237354	0.332684824903	0.293774319066	0.365758754864	0.260700389105	0.274319066148	0.247081712062	0.29766536965	0.81906614786	0.813229571984	0.846303501946	0.817120622568	0.758754863813	0.793774319066	0.715953307393	0.787937743191	0.733463035019	0.673151750973	0.756809338521	0.75486381323	0.824902723735	0.824902723735	0.824902723735	0.828793774319	0.678988326848	0.70233463035	0.649805447471	0.538910505837	0.682879377432	0.663424124514	0.605058365759	0.657587548638	0.647859922179	0.665369649805	0.5953307393	0.647859922179	0.712062256809	0.669260700389	0.834630350195	0.852140077821	0.844357976654	0.873540856031	0.68093385214	0.675097276265	0.698443579767	0.684824902724	0.667315175097	0.63813229572	0.875486381323	0.842412451362	0.795719844358	0.842412451362	0.891050583658
CC5	0.640077821012	0.642023346304	0.669260700389	0.649805447471	0.854085603113	0.774319066148	0.634241245136	0.634241245136	0.642023346304	0.647859922179	0.791828793774	0.830739299611	0.63813229572	0.68093385214	0.657587548638	0.628404669261	0.937743190661	0.968871595331	0.931906614786	0.910505836576	0.774319066148	0.780155642023	0.974708171206	0.974708171206	0.869649805447	0.955252918288	0.877431906615	0.896887159533	0.836575875486	0.869649805447	0.908560311284	0.912451361868	0.342412451362	0.321011673152	0.328793774319	0.332684824903	0.0	0.307392996109	0.342412451362	0.334630350195	0.317120622568	0.301556420233	0.272373540856	0.352140077821	0.307392996109	0.36186770428	0.381322957198	0.784046692607	0.774319066148	0.826848249027	0.793774319066	0.74513618677	0.787937743191	0.717898832685	0.787937743191	0.735408560311	0.665369649805	0.749027237354	0.752918287938	0.803501945525	0.824902723735	0.79766536965	0.791828793774	0.587548638132	0.603112840467	0.622568093385	0.488326848249	0.587548638132	0.570038910506	0.552529182879	0.599221789883	0.612840466926	0.591439688716	0.552529182879	0.589494163424	0.610894941634	0.579766536965	0.838521400778	0.844357976654	0.844357976654	0.871595330739	0.696498054475	0.678988326848	0.70233463035	0.686770428016	0.661478599222	0.651750972763	0.875486381323	0.844357976654	0.79766536965	0.848249027237	0.889105058366
CC6	0.579766536965	0.587548638132	0.700389105058	0.68093385214	0.854085603113	0.772373540856	0.583657587549	0.587548638132	0.5953307393	0.597276264591	0.789883268482	0.832684824903	0.673151750973	0.712062256809	0.605058365759	0.583657587549	0.933852140078	0.963035019455	0.933852140078	0.920233463035	0.807392996109	0.793774319066	0.972762645914	0.970817120623	0.865758754864	0.947470817121	0.875486381323	0.892996108949	0.873540856031	0.887159533074	0.900778210117	0.906614785992	0.299610894942	0.266536964981	0.301556420233	0.282101167315	0.307392996109	0.0	0.291828793774	0.287937743191	0.31906614786	0.27626459144	0.348249027237	0.29766536965	0.282101167315	0.303501945525	0.31906614786	0.805447470817	0.805447470817	0.832684824903	0.811284046693	0.747081712062	0.782101167315	0.714007782101	0.789883268482	0.727626459144	0.663424124514	0.739299610895	0.752918287938	0.807392996109	0.824902723735	0.815175097276	0.813229571984	0.649805447471	0.677042801556	0.63813229572	0.527237354086	0.651750972763	0.632295719844	0.599221789883	0.634241245136	0.632295719844	0.636186770428	0.589494163424	0.622568093385	0.677042801556	0.640077821012	0.844357976654	0.846303501946	0.846303501946	0.875486381323	0.667315175097	0.65953307393	0.704280155642	0.688715953307	0.661478599222	0.647859922179	0.879377431907	0.846303501946	0.799610894942	0.846303501946	0.891050583658
CD6	0.587548638132	0.58560311284	0.721789883268	0.708171206226	0.869649805447	0.787937743191	0.589494163424	0.58560311284	0.591439688716	0.589494163424	0.803501945525	0.844357976654	0.698443579767	0.729571984436	0.597276264591	0.597276264591	0.937743190661	0.966926070039	0.953307392996	0.939688715953	0.832684824903	0.828793774319	0.976653696498	0.972762645914	0.879377431907	0.955252918288	0.896887159533	0.902723735409	0.891050583658	0.900778210117	0.908560311284	0.910505836576	0.293774319066	0.285992217899	0.317120622568	0.291828793774	0.342412451362	0.291828793774	0.0	0.280155642023	0.324902723735	0.29766536965	0.371595330739	0.305447470817	0.305447470817	0.287937743191	0.317120622568	0.838521400778	0.834630350195	0.859922178988	0.838521400778	0.774319066148	0.811284046693	0.729571984436	0.809338521401	0.741245136187	0.690661478599	0.764591439689	0.772373540856	0.836575875486	0.844357976654	0.846303501946	0.844357976654	0.661478599222	0.690661478599	0.651750972763	0.556420233463	0.671206225681	0.640077821012	0.632295719844	0.63813229572	0.651750972763	0.645914396887	0.618677042802	0.632295719844	0.692607003891	0.651750972763	0.852140077821	0.871595330739	0.854085603113	0.885214007782	0.678988326848	0.677042801556	0.715953307393	0.700389105058	0.677042801556	0.669260700389	0.891050583658	0.856031128405	0.813229571984	0.856031128405	0.900778210117
CE5	0.556420233463	0.560311284047	0.725680933852	0.708171206226	0.86186770428	0.784046692607	0.552529182879	0.556420233463	0.562256809339	0.558365758755	0.801556420233	0.842412451362	0.704280155642	0.739299610895	0.560311284047	0.56420233463	0.937743190661	0.964980544747	0.955252918288	0.941634241245	0.834630350195	0.826848249027	0.976653696498	0.974708171206	0.881322957198	0.955252918288	0.896887159533	0.906614785992	0.889105058366	0.906614785992	0.910505836576	0.91439688716	0.280155642023	0.239299610895	0.324902723735	0.249027237354	0.334630350195	0.287937743191	0.280155642023	0.0	0.328793774319	0.284046692607	0.371595330739	0.268482490272	0.274319066148	0.272373540856	0.307392996109	0.838521400778	0.832684824903	0.857976653696	0.836575875486	0.778210116732	0.809338521401	0.727626459144	0.801556420233	0.741245136187	0.688715953307	0.770428015564	0.770428015564	0.838521400778	0.844357976654	0.842412451362	0.842412451362	0.669260700389	0.692607003891	0.655642023346	0.556420233463	0.675097276265	0.645914396887	0.626459143969	0.649805447471	0.657587548638	0.653696498054	0.61673151751	0.640077821012	0.696498054475	0.663424124514	0.846303501946	0.865758754864	0.852140077821	0.879377431907	0.686770428016	0.684824902724	0.714007782101	0.698443579767	0.677042801556	0.669260700389	0.887159533074	0.850194552529	0.807392996109	0.848249027237	0.900778210117
CE6	0.632295719844	0.626459143969	0.727626459144	0.700389105058	0.854085603113	0.778210116732	0.626459143969	0.63813229572	0.643968871595	0.634241245136	0.795719844358	0.834630350195	0.690661478599	0.735408560311	0.636186770428	0.632295719844	0.933852140078	0.968871595331	0.95719844358	0.945525291829	0.830739299611	0.822957198444	0.97859922179	0.970817120623	0.885214007782	0.955252918288	0.889105058366	0.910505836576	0.894941634241	0.910505836576	0.91439688716	0.918287937743	0.330739299611	0.31906614786	0.363813229572	0.332684824903	0.317120622568	0.31906614786	0.324902723735	0.328793774319	0.0	0.262645914397	0.34046692607	0.352140077821	0.346303501946	0.334630350195	0.348249027237	0.826848249027	0.824902723735	0.854085603113	0.832684824903	0.770428015564	0.807392996109	0.721789883268	0.799610894942	0.735408560311	0.684824902724	0.762645914397	0.764591439689	0.832684824903	0.838521400778	0.838521400778	0.836575875486	0.591439688716	0.610894941634	0.655642023346	0.546692607004	0.597276264591	0.568093385214	0.626459143969	0.568093385214	0.65953307393	0.577821011673	0.610894941634	0.628404669261	0.645914396887	0.579766536965	0.842412451362	0.863813229572	0.844357976654	0.875486381323	0.684824902724	0.686770428016	0.710116731518	0.696498054475	0.673151750973	0.661478599222	0.88326848249	0.846303501946	0.801556420233	0.844357976654	0.892996108949
