	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.756809338521	0.74513618677	0.758754863813	0.696498054475	0.741245136187	0.721789883268	0.747081712062	0.760700389105	0.733463035019	0.741245136187	0.733463035019	0.733463035019	0.688715953307	0.729571984436	0.739299610895	0.739299610895	0.856031128405	0.863813229572	0.889105058366	0.857976653696	0.0	0.498054474708	0.891050583658	0.881322957198	0.803501945525	0.830739299611	0.785992217899	0.741245136187	0.743190661479	0.803501945525	0.830739299611	0.813229571984	0.784046692607	0.785992217899	0.785992217899	0.795719844358	0.770428015564	0.813229571984	0.822957198444	0.834630350195	0.826848249027	0.830739299611	0.758754863813	0.79766536965	0.772373540856	0.784046692607	0.805447470817	0.68093385214	0.694552529183	0.704280155642	0.741245136187	0.708171206226	0.696498054475	0.706225680934	0.678988326848	0.694552529183	0.717898832685	0.741245136187	0.710116731518	0.714007782101	0.737354085603	0.698443579767	0.712062256809	0.848249027237	0.826848249027	0.774319066148	0.686770428016	0.821011673152	0.821011673152	0.692607003891	0.813229571984	0.74513618677	0.817120622568	0.706225680934	0.778210116732	0.867704280156	0.838521400778	0.70233463035	0.719844357977	0.758754863813	0.714007782101	0.784046692607	0.766536964981	0.731517509728	0.708171206226	0.756809338521	0.731517509728	0.811284046693	0.698443579767	0.727626459144	0.747081712062	0.762645914397
CC2	0.785992217899	0.756809338521	0.741245136187	0.727626459144	0.760700389105	0.727626459144	0.782101167315	0.801556420233	0.764591439689	0.764591439689	0.741245136187	0.725680933852	0.72373540856	0.715953307393	0.766536964981	0.782101167315	0.729571984436	0.729571984436	0.762645914397	0.721789883268	0.498054474708	0.0	0.838521400778	0.815175097276	0.721789883268	0.743190661479	0.624513618677	0.601167315175	0.636186770428	0.678988326848	0.690661478599	0.673151750973	0.832684824903	0.828793774319	0.805447470817	0.821011673152	0.791828793774	0.84046692607	0.848249027237	0.86186770428	0.850194552529	0.854085603113	0.795719844358	0.81906614786	0.801556420233	0.830739299611	0.836575875486	0.725680933852	0.741245136187	0.758754863813	0.791828793774	0.770428015564	0.743190661479	0.758754863813	0.739299610895	0.75486381323	0.770428015564	0.782101167315	0.766536964981	0.762645914397	0.772373540856	0.737354085603	0.762645914397	0.848249027237	0.826848249027	0.805447470817	0.739299610895	0.821011673152	0.832684824903	0.727626459144	0.822957198444	0.743190661479	0.834630350195	0.747081712062	0.809338521401	0.875486381323	0.846303501946	0.743190661479	0.743190661479	0.795719844358	0.762645914397	0.830739299611	0.813229571984	0.782101167315	0.774319066148	0.795719844358	0.778210116732	0.838521400778	0.772373540856	0.785992217899	0.789883268482	0.799610894942
CD1	0.947470817121	0.908560311284	0.807392996109	0.859922178988	0.696498054475	0.766536964981	0.918287937743	0.964980544747	0.964980544747	0.93579766537	0.741245136187	0.694552529183	0.844357976654	0.785992217899	0.912451361868	0.955252918288	0.795719844358	0.778210116732	0.856031128405	0.836575875486	0.891050583658	0.838521400778	0.0	0.453307392996	0.628404669261	0.501945525292	0.764591439689	0.764591439689	0.793774319066	0.846303501946	0.84046692607	0.81906614786	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.982490272374	0.988326848249	0.988326848249	0.986381322957	0.941634241245	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.943579766537	0.945525291829	0.939688715953	0.945525291829	0.945525291829	0.937743190661	0.937743190661	0.949416342412	0.941634241245	0.947470817121	0.943579766537	0.970817120623	0.964980544747	0.984435797665	0.976653696498	0.968871595331	0.984435797665	0.980544747082	0.984435797665	0.949416342412	0.986381322957	0.972762645914	0.980544747082	0.992217898833	0.968871595331	0.976653696498	0.943579766537	0.97859922179	0.97859922179	0.966926070039	0.972762645914	0.974708171206	0.97859922179	0.976653696498	0.972762645914	0.984435797665	0.976653696498	0.982490272374	0.976653696498	0.980544747082
CD2	0.933852140078	0.898832684825	0.79766536965	0.854085603113	0.710116731518	0.758754863813	0.910505836576	0.95719844358	0.947470817121	0.922178988327	0.762645914397	0.710116731518	0.834630350195	0.791828793774	0.9046692607	0.945525291829	0.766536964981	0.752918287938	0.84046692607	0.815175097276	0.881322957198	0.815175097276	0.453307392996	0.0	0.618677042802	0.490272373541	0.743190661479	0.735408560311	0.77626459144	0.81906614786	0.826848249027	0.79766536965	0.976653696498	0.974708171206	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.976653696498	0.974708171206	0.976653696498	0.976653696498	0.970817120623	0.976653696498	0.976653696498	0.974708171206	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.945525291829	0.939688715953	0.93579766537	0.931906614786	0.943579766537	0.945525291829	0.93579766537	0.937743190661	0.945525291829	0.933852140078	0.949416342412	0.943579766537	0.964980544747	0.953307392996	0.972762645914	0.966926070039	0.961089494163	0.970817120623	0.970817120623	0.970817120623	0.937743190661	0.970817120623	0.959143968872	0.970817120623	0.988326848249	0.963035019455	0.972762645914	0.947470817121	0.966926070039	0.974708171206	0.951361867704	0.95719844358	0.966926070039	0.964980544747	0.963035019455	0.964980544747	0.972762645914	0.972762645914	0.972762645914	0.966926070039	0.968871595331
CE1	0.826848249027	0.795719844358	0.694552529183	0.758754863813	0.645914396887	0.671206225681	0.813229571984	0.828793774319	0.81906614786	0.811284046693	0.653696498054	0.624513618677	0.743190661479	0.698443579767	0.784046692607	0.832684824903	0.74513618677	0.719844357977	0.799610894942	0.770428015564	0.803501945525	0.721789883268	0.628404669261	0.618677042802	0.0	0.513618677043	0.677042801556	0.673151750973	0.671206225681	0.737354085603	0.733463035019	0.729571984436	0.875486381323	0.871595330739	0.875486381323	0.873540856031	0.875486381323	0.873540856031	0.879377431907	0.875486381323	0.873540856031	0.879377431907	0.871595330739	0.865758754864	0.871595330739	0.877431906615	0.871595330739	0.77626459144	0.784046692607	0.77626459144	0.811284046693	0.747081712062	0.739299610895	0.762645914397	0.75486381323	0.756809338521	0.77626459144	0.74513618677	0.741245136187	0.803501945525	0.805447470817	0.766536964981	0.785992217899	0.949416342412	0.93579766537	0.891050583658	0.88326848249	0.949416342412	0.955252918288	0.900778210117	0.959143968872	0.811284046693	0.951361867704	0.906614785992	0.900778210117	0.968871595331	0.95719844358	0.846303501946	0.807392996109	0.902723735409	0.908560311284	0.813229571984	0.830739299611	0.836575875486	0.832684824903	0.848249027237	0.836575875486	0.937743190661	0.879377431907	0.842412451362	0.879377431907	0.908560311284
CE2	0.885214007782	0.848249027237	0.735408560311	0.811284046693	0.653696498054	0.692607003891	0.859922178988	0.894941634241	0.889105058366	0.86186770428	0.688715953307	0.620622568093	0.780155642023	0.733463035019	0.854085603113	0.891050583658	0.774319066148	0.729571984436	0.828793774319	0.791828793774	0.830739299611	0.743190661479	0.501945525292	0.490272373541	0.513618677043	0.0	0.686770428016	0.677042801556	0.708171206226	0.758754863813	0.772373540856	0.749027237354	0.937743190661	0.933852140078	0.931906614786	0.929961089494	0.929961089494	0.928015564202	0.937743190661	0.933852140078	0.931906614786	0.93579766537	0.929961089494	0.928015564202	0.931906614786	0.937743190661	0.93579766537	0.86186770428	0.863813229572	0.867704280156	0.867704280156	0.86186770428	0.859922178988	0.854085603113	0.846303501946	0.865758754864	0.859922178988	0.854085603113	0.857976653696	0.863813229572	0.859922178988	0.86186770428	0.863813229572	0.943579766537	0.928015564202	0.91439688716	0.912451361868	0.943579766537	0.941634241245	0.918287937743	0.953307392996	0.863813229572	0.939688715953	0.912451361868	0.910505836576	0.968871595331	0.953307392996	0.920233463035	0.865758754864	0.916342412451	0.924124513619	0.896887159533	0.900778210117	0.912451361868	0.91439688716	0.91439688716	0.910505836576	0.93579766537	0.920233463035	0.916342412451	0.916342412451	0.920233463035
CF1	0.859922178988	0.824902723735	0.780155642023	0.807392996109	0.747081712062	0.749027237354	0.842412451362	0.873540856031	0.856031128405	0.836575875486	0.74513618677	0.727626459144	0.79766536965	0.762645914397	0.828793774319	0.86186770428	0.5	0.468871595331	0.566147859922	0.529182879377	0.785992217899	0.624513618677	0.764591439689	0.743190661479	0.677042801556	0.686770428016	0.0	0.346303501946	0.45719844358	0.505836575875	0.441634241245	0.447470817121	0.906614785992	0.902723735409	0.900778210117	0.900778210117	0.894941634241	0.896887159533	0.902723735409	0.910505836576	0.9046692607	0.910505836576	0.898832684825	0.892996108949	0.896887159533	0.900778210117	0.902723735409	0.826848249027	0.828793774319	0.830739299611	0.842412451362	0.832684824903	0.821011673152	0.81906614786	0.815175097276	0.824902723735	0.817120622568	0.824902723735	0.830739299611	0.834630350195	0.828793774319	0.805447470817	0.830739299611	0.931906614786	0.928015564202	0.929961089494	0.875486381323	0.928015564202	0.929961089494	0.869649805447	0.910505836576	0.848249027237	0.916342412451	0.869649805447	0.926070038911	0.963035019455	0.929961089494	0.856031128405	0.815175097276	0.871595330739	0.871595330739	0.908560311284	0.891050583658	0.871595330739	0.867704280156	0.871595330739	0.865758754864	0.88326848249	0.873540856031	0.863813229572	0.873540856031	0.867704280156
CF2	0.846303501946	0.801556420233	0.756809338521	0.778210116732	0.717898832685	0.715953307393	0.817120622568	0.857976653696	0.838521400778	0.815175097276	0.729571984436	0.704280155642	0.774319066148	0.766536964981	0.803501945525	0.842412451362	0.540856031128	0.488326848249	0.587548638132	0.562256809339	0.741245136187	0.601167315175	0.764591439689	0.735408560311	0.673151750973	0.677042801556	0.346303501946	0.0	0.474708171206	0.52140077821	0.464980544747	0.447470817121	0.879377431907	0.873540856031	0.891050583658	0.881322957198	0.881322957198	0.889105058366	0.889105058366	0.902723735409	0.892996108949	0.898832684825	0.887159533074	0.871595330739	0.88326848249	0.881322957198	0.877431906615	0.807392996109	0.803501945525	0.811284046693	0.809338521401	0.799610894942	0.801556420233	0.803501945525	0.799610894942	0.799610894942	0.801556420233	0.793774319066	0.799610894942	0.809338521401	0.807392996109	0.795719844358	0.805447470817	0.920233463035	0.91439688716	0.926070038911	0.852140077821	0.926070038911	0.926070038911	0.848249027237	0.918287937743	0.836575875486	0.918287937743	0.842412451362	0.924124513619	0.95719844358	0.933852140078	0.846303501946	0.805447470817	0.856031128405	0.850194552529	0.894941634241	0.873540856031	0.857976653696	0.844357976654	0.856031128405	0.844357976654	0.86186770428	0.850194552529	0.844357976654	0.850194552529	0.846303501946
CG1	0.824902723735	0.785992217899	0.714007782101	0.737354085603	0.747081712062	0.731517509728	0.801556420233	0.817120622568	0.803501945525	0.805447470817	0.74513618677	0.735408560311	0.733463035019	0.700389105058	0.787937743191	0.832684824903	0.503891050584	0.482490272374	0.544747081712	0.5	0.743190661479	0.636186770428	0.793774319066	0.77626459144	0.671206225681	0.708171206226	0.45719844358	0.474708171206	0.0	0.428015564202	0.517509727626	0.453307392996	0.889105058366	0.881322957198	0.824902723735	0.879377431907	0.842412451362	0.879377431907	0.889105058366	0.88326848249	0.885214007782	0.889105058366	0.81906614786	0.88326848249	0.842412451362	0.889105058366	0.885214007782	0.799610894942	0.789883268482	0.815175097276	0.836575875486	0.826848249027	0.811284046693	0.836575875486	0.824902723735	0.832684824903	0.826848249027	0.824902723735	0.824902723735	0.815175097276	0.828793774319	0.805447470817	0.811284046693	0.879377431907	0.869649805447	0.852140077821	0.799610894942	0.881322957198	0.856031128405	0.805447470817	0.873540856031	0.844357976654	0.885214007782	0.81906614786	0.852140077821	0.891050583658	0.885214007782	0.852140077821	0.854085603113	0.838521400778	0.869649805447	0.856031128405	0.830739299611	0.836575875486	0.836575875486	0.838521400778	0.834630350195	0.877431906615	0.836575875486	0.842412451362	0.836575875486	0.852140077821
CG2	0.86186770428	0.86186770428	0.785992217899	0.805447470817	0.824902723735	0.821011673152	0.879377431907	0.88326848249	0.865758754864	0.877431906615	0.826848249027	0.821011673152	0.799610894942	0.782101167315	0.877431906615	0.871595330739	0.468871595331	0.449416342412	0.38326848249	0.332684824903	0.803501945525	0.678988326848	0.846303501946	0.81906614786	0.737354085603	0.758754863813	0.505836575875	0.52140077821	0.428015564202	0.0	0.443579766537	0.402723735409	0.924124513619	0.918287937743	0.875486381323	0.912451361868	0.879377431907	0.910505836576	0.922178988327	0.916342412451	0.918287937743	0.922178988327	0.879377431907	0.910505836576	0.88326848249	0.922178988327	0.922178988327	0.859922178988	0.857976653696	0.867704280156	0.88326848249	0.875486381323	0.869649805447	0.88326848249	0.88326848249	0.887159533074	0.873540856031	0.877431906615	0.887159533074	0.865758754864	0.88326848249	0.863813229572	0.863813229572	0.908560311284	0.9046692607	0.891050583658	0.867704280156	0.91439688716	0.910505836576	0.859922178988	0.912451361868	0.867704280156	0.910505836576	0.871595330739	0.873540856031	0.937743190661	0.916342412451	0.912451361868	0.896887159533	0.910505836576	0.920233463035	0.892996108949	0.879377431907	0.910505836576	0.896887159533	0.908560311284	0.902723735409	0.922178988327	0.91439688716	0.908560311284	0.906614785992	0.912451361868
CH1	0.867704280156	0.854085603113	0.821011673152	0.834630350195	0.811284046693	0.815175097276	0.856031128405	0.871595330739	0.871595330739	0.857976653696	0.809338521401	0.784046692607	0.848249027237	0.821011673152	0.854085603113	0.867704280156	0.484435797665	0.461089494163	0.480544747082	0.45719844358	0.830739299611	0.690661478599	0.84046692607	0.826848249027	0.733463035019	0.772373540856	0.441634241245	0.464980544747	0.517509727626	0.443579766537	0.0	0.381322957198	0.902723735409	0.896887159533	0.900778210117	0.898832684825	0.898832684825	0.898832684825	0.9046692607	0.912451361868	0.902723735409	0.912451361868	0.902723735409	0.896887159533	0.900778210117	0.902723735409	0.900778210117	0.826848249027	0.828793774319	0.828793774319	0.832684824903	0.81906614786	0.822957198444	0.830739299611	0.822957198444	0.828793774319	0.828793774319	0.81906614786	0.826848249027	0.828793774319	0.828793774319	0.821011673152	0.826848249027	0.929961089494	0.943579766537	0.943579766537	0.88326848249	0.939688715953	0.929961089494	0.879377431907	0.929961089494	0.852140077821	0.929961089494	0.873540856031	0.933852140078	0.968871595331	0.941634241245	0.887159533074	0.824902723735	0.891050583658	0.894941634241	0.922178988327	0.898832684825	0.877431906615	0.879377431907	0.889105058366	0.879377431907	0.894941634241	0.892996108949	0.88326848249	0.887159533074	0.889105058366
CH2	0.869649805447	0.852140077821	0.805447470817	0.822957198444	0.801556420233	0.79766536965	0.865758754864	0.877431906615	0.871595330739	0.863813229572	0.791828793774	0.780155642023	0.822957198444	0.789883268482	0.856031128405	0.881322957198	0.428015564202	0.400778210117	0.466926070039	0.451361867704	0.813229571984	0.673151750973	0.81906614786	0.79766536965	0.729571984436	0.749027237354	0.447470817121	0.447470817121	0.453307392996	0.402723735409	0.381322957198	0.0	0.920233463035	0.91439688716	0.910505836576	0.910505836576	0.906614785992	0.908560311284	0.920233463035	0.916342412451	0.912451361868	0.920233463035	0.908560311284	0.908560311284	0.908560311284	0.920233463035	0.916342412451	0.854085603113	0.857976653696	0.859922178988	0.86186770428	0.852140077821	0.846303501946	0.854085603113	0.848249027237	0.865758754864	0.856031128405	0.856031128405	0.852140077821	0.859922178988	0.859922178988	0.852140077821	0.871595330739	0.920233463035	0.920233463035	0.91439688716	0.894941634241	0.928015564202	0.916342412451	0.881322957198	0.912451361868	0.86186770428	0.910505836576	0.867704280156	0.91439688716	0.955252918288	0.924124513619	0.887159533074	0.848249027237	0.892996108949	0.887159533074	0.9046692607	0.885214007782	0.887159533074	0.873540856031	0.885214007782	0.879377431907	0.902723735409	0.879377431907	0.889105058366	0.892996108949	0.898832684825
CA5	0.562256809339	0.548638132296	0.735408560311	0.642023346304	0.795719844358	0.752918287938	0.546692607004	0.593385214008	0.581712062257	0.556420233463	0.764591439689	0.805447470817	0.65953307393	0.72373540856	0.550583657588	0.558365758755	0.963035019455	0.955252918288	0.970817120623	0.966926070039	0.784046692607	0.832684824903	0.986381322957	0.976653696498	0.875486381323	0.937743190661	0.906614785992	0.879377431907	0.889105058366	0.924124513619	0.902723735409	0.920233463035	0.0	0.311284046693	0.322957198444	0.291828793774	0.313229571984	0.280155642023	0.321011673152	0.299610894942	0.311284046693	0.322957198444	0.334630350195	0.285992217899	0.31906614786	0.289883268482	0.295719844358	0.793774319066	0.805447470817	0.791828793774	0.807392996109	0.737354085603	0.770428015564	0.715953307393	0.787937743191	0.678988326848	0.608949416342	0.712062256809	0.749027237354	0.811284046693	0.815175097276	0.791828793774	0.77626459144	0.663424124514	0.673151750973	0.667315175097	0.505836575875	0.684824902724	0.647859922179	0.54280155642	0.653696498054	0.663424124514	0.653696498054	0.575875486381	0.632295719844	0.692607003891	0.669260700389	0.778210116732	0.842412451362	0.817120622568	0.834630350195	0.671206225681	0.692607003891	0.657587548638	0.675097276265	0.628404669261	0.628404669261	0.84046692607	0.799610894942	0.770428015564	0.801556420233	0.822957198444
CA6	0.519455252918	0.503891050584	0.733463035019	0.649805447471	0.817120622568	0.77626459144	0.511673151751	0.531128404669	0.513618677043	0.509727626459	0.784046692607	0.828793774319	0.669260700389	0.710116731518	0.511673151751	0.513618677043	0.961089494163	0.951361867704	0.964980544747	0.95719844358	0.785992217899	0.828793774319	0.986381322957	0.974708171206	0.871595330739	0.933852140078	0.902723735409	0.873540856031	0.881322957198	0.918287937743	0.896887159533	0.91439688716	0.311284046693	0.0	0.344357976654	0.258754863813	0.375486381323	0.309338521401	0.377431906615	0.332684824903	0.373540856031	0.389105058366	0.389105058366	0.291828793774	0.321011673152	0.266536964981	0.264591439689	0.805447470817	0.824902723735	0.807392996109	0.81906614786	0.752918287938	0.782101167315	0.737354085603	0.803501945525	0.698443579767	0.622568093385	0.731517509728	0.756809338521	0.824902723735	0.830739299611	0.807392996109	0.785992217899	0.717898832685	0.737354085603	0.68093385214	0.591439688716	0.74513618677	0.708171206226	0.605058365759	0.708171206226	0.682879377432	0.712062256809	0.624513618677	0.690661478599	0.752918287938	0.729571984436	0.799610894942	0.857976653696	0.836575875486	0.857976653696	0.671206225681	0.68093385214	0.673151750973	0.686770428016	0.647859922179	0.642023346304	0.857976653696	0.821011673152	0.787937743191	0.81906614786	0.842412451362
CB5	0.573929961089	0.583657587549	0.688715953307	0.651750972763	0.848249027237	0.805447470817	0.587548638132	0.573929961089	0.558365758755	0.5953307393	0.817120622568	0.859922178988	0.663424124514	0.682879377432	0.591439688716	0.579766536965	0.963035019455	0.955252918288	0.945525291829	0.929961089494	0.785992217899	0.805447470817	0.988326848249	0.976653696498	0.875486381323	0.931906614786	0.900778210117	0.891050583658	0.824902723735	0.875486381323	0.900778210117	0.910505836576	0.322957198444	0.344357976654	0.0	0.299610894942	0.324902723735	0.317120622568	0.36186770428	0.324902723735	0.344357976654	0.369649805447	0.326848249027	0.317120622568	0.282101167315	0.334630350195	0.317120622568	0.79766536965	0.817120622568	0.817120622568	0.846303501946	0.770428015564	0.789883268482	0.758754863813	0.826848249027	0.727626459144	0.642023346304	0.752918287938	0.795719844358	0.838521400778	0.850194552529	0.805447470817	0.787937743191	0.653696498054	0.655642023346	0.628404669261	0.531128404669	0.657587548638	0.630350194553	0.554474708171	0.63813229572	0.626459143969	0.651750972763	0.571984435798	0.612840466926	0.675097276265	0.665369649805	0.828793774319	0.877431906615	0.867704280156	0.88326848249	0.661478599222	0.677042801556	0.694552529183	0.717898832685	0.673151750973	0.671206225681	0.891050583658	0.852140077821	0.817120622568	0.848249027237	0.875486381323
CB6	0.511673151751	0.513618677043	0.72373540856	0.673151750973	0.830739299611	0.785992217899	0.507782101167	0.517509727626	0.505836575875	0.505836575875	0.799610894942	0.84046692607	0.675097276265	0.712062256809	0.52140077821	0.511673151751	0.963035019455	0.955252918288	0.95719844358	0.955252918288	0.795719844358	0.821011673152	0.986381322957	0.976653696498	0.873540856031	0.929961089494	0.900778210117	0.881322957198	0.879377431907	0.912451361868	0.898832684825	0.910505836576	0.291828793774	0.258754863813	0.299610894942	0.0	0.332684824903	0.27626459144	0.344357976654	0.301556420233	0.334630350195	0.354085603113	0.354085603113	0.260700389105	0.291828793774	0.264591439689	0.247081712062	0.811284046693	0.830739299611	0.81906614786	0.832684824903	0.762645914397	0.785992217899	0.741245136187	0.807392996109	0.712062256809	0.632295719844	0.741245136187	0.784046692607	0.832684824903	0.836575875486	0.813229571984	0.799610894942	0.686770428016	0.706225680934	0.661478599222	0.568093385214	0.710116731518	0.675097276265	0.581712062257	0.678988326848	0.653696498054	0.68093385214	0.605058365759	0.65953307393	0.727626459144	0.692607003891	0.813229571984	0.859922178988	0.848249027237	0.869649805447	0.665369649805	0.68093385214	0.688715953307	0.706225680934	0.661478599222	0.653696498054	0.875486381323	0.834630350195	0.801556420233	0.830739299611	0.856031128405
CC5	0.61673151751	0.626459143969	0.692607003891	0.640077821012	0.830739299611	0.791828793774	0.632295719844	0.636186770428	0.610894941634	0.63813229572	0.79766536965	0.838521400778	0.651750972763	0.68093385214	0.634241245136	0.61673151751	0.961089494163	0.95719844358	0.945525291829	0.933852140078	0.770428015564	0.791828793774	0.988326848249	0.976653696498	0.875486381323	0.929961089494	0.894941634241	0.881322957198	0.842412451362	0.879377431907	0.898832684825	0.906614785992	0.313229571984	0.375486381323	0.324902723735	0.332684824903	0.0	0.311284046693	0.280155642023	0.322957198444	0.299610894942	0.291828793774	0.270428015564	0.332684824903	0.324902723735	0.357976653696	0.350194552529	0.780155642023	0.801556420233	0.799610894942	0.832684824903	0.752918287938	0.768482490272	0.743190661479	0.805447470817	0.714007782101	0.632295719844	0.737354085603	0.782101167315	0.821011673152	0.836575875486	0.791828793774	0.774319066148	0.587548638132	0.591439688716	0.643968871595	0.459143968872	0.599221789883	0.56420233463	0.538910505837	0.571984435798	0.624513618677	0.575875486381	0.568093385214	0.566147859922	0.608949416342	0.583657587549	0.805447470817	0.86186770428	0.842412451362	0.867704280156	0.675097276265	0.678988326848	0.686770428016	0.700389105058	0.657587548638	0.651750972763	0.871595330739	0.834630350195	0.801556420233	0.826848249027	0.857976653696
CC6	0.570038910506	0.570038910506	0.729571984436	0.688715953307	0.84046692607	0.79766536965	0.562256809339	0.560311284047	0.550583657588	0.570038910506	0.811284046693	0.852140077821	0.694552529183	0.719844357977	0.570038910506	0.562256809339	0.961089494163	0.949416342412	0.955252918288	0.951361867704	0.813229571984	0.84046692607	0.986381322957	0.974708171206	0.873540856031	0.928015564202	0.896887159533	0.889105058366	0.879377431907	0.910505836576	0.898832684825	0.908560311284	0.280155642023	0.309338521401	0.317120622568	0.27626459144	0.311284046693	0.0	0.299610894942	0.266536964981	0.305447470817	0.322957198444	0.322957198444	0.264591439689	0.295719844358	0.287937743191	0.289883268482	0.826848249027	0.844357976654	0.834630350195	0.844357976654	0.778210116732	0.799610894942	0.75486381323	0.821011673152	0.729571984436	0.642023346304	0.75486381323	0.79766536965	0.850194552529	0.854085603113	0.826848249027	0.817120622568	0.640077821012	0.657587548638	0.665369649805	0.54280155642	0.665369649805	0.630350194553	0.589494163424	0.634241245136	0.649805447471	0.63813229572	0.614785992218	0.612840466926	0.68093385214	0.649805447471	0.826848249027	0.877431906615	0.863813229572	0.881322957198	0.665369649805	0.684824902724	0.700389105058	0.715953307393	0.669260700389	0.671206225681	0.889105058366	0.848249027237	0.822957198444	0.842412451362	0.873540856031
CD6	0.645914396887	0.634241245136	0.741245136187	0.696498054475	0.844357976654	0.799610894942	0.636186770428	0.63813229572	0.622568093385	0.642023346304	0.811284046693	0.848249027237	0.704280155642	0.729571984436	0.640077821012	0.642023346304	0.964980544747	0.95719844358	0.968871595331	0.964980544747	0.822957198444	0.848249027237	0.988326848249	0.97859922179	0.879377431907	0.937743190661	0.902723735409	0.889105058366	0.889105058366	0.922178988327	0.9046692607	0.920233463035	0.321011673152	0.377431906615	0.36186770428	0.344357976654	0.280155642023	0.299610894942	0.0	0.324902723735	0.280155642023	0.280155642023	0.324902723735	0.334630350195	0.367704280156	0.354085603113	0.346303501946	0.838521400778	0.854085603113	0.842412451362	0.856031128405	0.787937743191	0.807392996109	0.760700389105	0.828793774319	0.727626459144	0.655642023346	0.764591439689	0.801556420233	0.86186770428	0.863813229572	0.834630350195	0.824902723735	0.612840466926	0.632295719844	0.673151750973	0.511673151751	0.632295719844	0.599221789883	0.597276264591	0.612840466926	0.661478599222	0.608949416342	0.626459143969	0.601167315175	0.651750972763	0.622568093385	0.81906614786	0.889105058366	0.86186770428	0.871595330739	0.68093385214	0.700389105058	0.708171206226	0.72373540856	0.678988326848	0.677042801556	0.889105058366	0.850194552529	0.821011673152	0.844357976654	0.869649805447
CE5	0.579766536965	0.575875486381	0.735408560311	0.704280155642	0.857976653696	0.81906614786	0.568093385214	0.573929961089	0.562256809339	0.579766536965	0.826848249027	0.863813229572	0.717898832685	0.725680933852	0.577821011673	0.573929961089	0.961089494163	0.955252918288	0.963035019455	0.959143968872	0.834630350195	0.86186770428	0.988326848249	0.976653696498	0.875486381323	0.933852140078	0.910505836576	0.902723735409	0.88326848249	0.916342412451	0.912451361868	0.916342412451	0.299610894942	0.332684824903	0.324902723735	0.301556420233	0.322957198444	0.266536964981	0.324902723735	0.0	0.295719844358	0.324902723735	0.348249027237	0.280155642023	0.330739299611	0.317120622568	0.299610894942	0.846303501946	0.865758754864	0.848249027237	0.867704280156	0.79766536965	0.821011673152	0.770428015564	0.834630350195	0.74513618677	0.663424124514	0.77626459144	0.815175097276	0.869649805447	0.869649805447	0.848249027237	0.834630350195	0.63813229572	0.655642023346	0.673151750973	0.548638132296	0.65953307393	0.624513618677	0.607003891051	0.636186770428	0.657587548638	0.630350194553	0.632295719844	0.608949416342	0.675097276265	0.649805447471	0.836575875486	0.894941634241	0.877431906615	0.896887159533	0.677042801556	0.690661478599	0.715953307393	0.733463035019	0.684824902724	0.684824902724	0.902723735409	0.863813229572	0.834630350195	0.857976653696	0.885214007782
CE6	0.632295719844	0.624513618677	0.733463035019	0.700389105058	0.852140077821	0.807392996109	0.618677042802	0.622568093385	0.610894941634	0.630350194553	0.81906614786	0.856031128405	0.706225680934	0.721789883268	0.630350194553	0.624513618677	0.961089494163	0.951361867704	0.964980544747	0.961089494163	0.826848249027	0.850194552529	0.986381322957	0.974708171206	0.873540856031	0.931906614786	0.9046692607	0.892996108949	0.885214007782	0.918287937743	0.902723735409	0.912451361868	0.311284046693	0.373540856031	0.344357976654	0.334630350195	0.299610894942	0.305447470817	0.280155642023	0.295719844358	0.0	0.284046692607	0.338521400778	0.324902723735	0.356031128405	0.357976653696	0.338521400778	0.834630350195	0.854085603113	0.844357976654	0.86186770428	0.787937743191	0.817120622568	0.762645914397	0.830739299611	0.733463035019	0.653696498054	0.770428015564	0.807392996109	0.863813229572	0.863813229572	0.838521400778	0.828793774319	0.605058365759	0.626459143969	0.665369649805	0.52140077821	0.634241245136	0.593385214008	0.601167315175	0.607003891051	0.657587548638	0.601167315175	0.626459143969	0.599221789883	0.649805447471	0.61673151751	0.828793774319	0.889105058366	0.869649805447	0.885214007782	0.673151750973	0.688715953307	0.708171206226	0.727626459144	0.677042801556	0.673151750973	0.894941634241	0.852140077821	0.826848249027	0.850194552529	0.879377431907
