	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.733463035019	0.785992217899	0.70233463035	0.747081712062	0.719844357977	0.749027237354	0.785992217899	0.778210116732	0.725680933852	0.733463035019	0.735408560311	0.692607003891	0.758754863813	0.715953307393	0.75486381323	0.865758754864	0.86186770428	0.902723735409	0.871595330739	0.0	0.492217898833	0.910505836576	0.892996108949	0.801556420233	0.842412451362	0.764591439689	0.75486381323	0.764591439689	0.780155642023	0.826848249027	0.826848249027	0.795719844358	0.821011673152	0.770428015564	0.826848249027	0.77626459144	0.815175097276	0.817120622568	0.830739299611	0.821011673152	0.838521400778	0.766536964981	0.822957198444	0.77626459144	0.807392996109	0.793774319066	0.698443579767	0.710116731518	0.72373540856	0.74513618677	0.743190661479	0.741245136187	0.719844357977	0.710116731518	0.694552529183	0.727626459144	0.733463035019	0.735408560311	0.725680933852	0.72373540856	0.677042801556	0.72373540856	0.842412451362	0.838521400778	0.772373540856	0.678988326848	0.828793774319	0.826848249027	0.677042801556	0.821011673152	0.760700389105	0.817120622568	0.686770428016	0.785992217899	0.854085603113	0.846303501946	0.708171206226	0.725680933852	0.766536964981	0.706225680934	0.809338521401	0.770428015564	0.72373540856	0.715953307393	0.74513618677	0.731517509728	0.81906614786	0.712062256809	0.750972762646	0.752918287938	0.784046692607
CC2	0.743190661479	0.696498054475	0.756809338521	0.696498054475	0.688715953307	0.65953307393	0.721789883268	0.77626459144	0.758754863813	0.712062256809	0.669260700389	0.671206225681	0.65953307393	0.752918287938	0.70233463035	0.739299610895	0.741245136187	0.721789883268	0.787937743191	0.760700389105	0.492217898833	0.0	0.836575875486	0.793774319066	0.678988326848	0.731517509728	0.603112840467	0.607003891051	0.653696498054	0.675097276265	0.677042801556	0.698443579767	0.815175097276	0.824902723735	0.801556420233	0.836575875486	0.799610894942	0.822957198444	0.830739299611	0.842412451362	0.842412451362	0.844357976654	0.795719844358	0.838521400778	0.809338521401	0.822957198444	0.813229571984	0.688715953307	0.70233463035	0.70233463035	0.735408560311	0.712062256809	0.694552529183	0.698443579767	0.686770428016	0.694552529183	0.704280155642	0.706225680934	0.717898832685	0.710116731518	0.692607003891	0.68093385214	0.712062256809	0.871595330739	0.881322957198	0.793774319066	0.72373540856	0.871595330739	0.856031128405	0.712062256809	0.842412451362	0.787937743191	0.836575875486	0.719844357977	0.809338521401	0.902723735409	0.881322957198	0.694552529183	0.708171206226	0.768482490272	0.72373540856	0.805447470817	0.772373540856	0.719844357977	0.712062256809	0.743190661479	0.727626459144	0.822957198444	0.710116731518	0.747081712062	0.74513618677	0.789883268482
CD1	0.924124513619	0.896887159533	0.811284046693	0.863813229572	0.677042801556	0.762645914397	0.918287937743	0.963035019455	0.964980544747	0.924124513619	0.770428015564	0.717898832685	0.84046692607	0.821011673152	0.896887159533	0.939688715953	0.774319066148	0.793774319066	0.86186770428	0.852140077821	0.910505836576	0.836575875486	0.0	0.503891050584	0.642023346304	0.540856031128	0.731517509728	0.768482490272	0.836575875486	0.850194552529	0.828793774319	0.848249027237	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.95719844358	0.959143968872	0.95719844358	0.959143968872	0.961089494163	0.95719844358	0.959143968872	0.95719844358	0.95719844358	0.95719844358	0.95719844358	0.95719844358	0.961089494163	0.95719844358	0.955252918288	0.959143968872	0.976653696498	0.968871595331	0.986381322957	0.984435797665	0.963035019455	0.986381322957	0.970817120623	0.982490272374	0.959143968872	0.986381322957	0.97859922179	0.986381322957	0.996108949416	0.974708171206	0.982490272374	0.959143968872	0.982490272374	0.982490272374	0.963035019455	0.976653696498	0.980544747082	0.97859922179	0.980544747082	0.982490272374	0.986381322957	0.982490272374	0.984435797665	0.980544747082	0.984435797665
CD2	0.916342412451	0.88326848249	0.813229571984	0.84046692607	0.686770428016	0.749027237354	0.898832684825	0.949416342412	0.945525291829	0.916342412451	0.758754863813	0.721789883268	0.832684824903	0.807392996109	0.891050583658	0.926070038911	0.733463035019	0.758754863813	0.830739299611	0.815175097276	0.892996108949	0.793774319066	0.503891050584	0.0	0.620622568093	0.519455252918	0.682879377432	0.727626459144	0.803501945525	0.805447470817	0.807392996109	0.813229571984	0.97859922179	0.972762645914	0.972762645914	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.976653696498	0.976653696498	0.974708171206	0.972762645914	0.968871595331	0.974708171206	0.974708171206	0.943579766537	0.941634241245	0.93579766537	0.951361867704	0.947470817121	0.947470817121	0.941634241245	0.939688715953	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.949416342412	0.945525291829	0.943579766537	0.943579766537	0.966926070039	0.961089494163	0.964980544747	0.966926070039	0.95719844358	0.970817120623	0.955252918288	0.968871595331	0.947470817121	0.968871595331	0.963035019455	0.966926070039	0.984435797665	0.968871595331	0.966926070039	0.947470817121	0.966926070039	0.968871595331	0.951361867704	0.959143968872	0.964980544747	0.959143968872	0.95719844358	0.966926070039	0.972762645914	0.972762645914	0.964980544747	0.963035019455	0.966926070039
CE1	0.813229571984	0.772373540856	0.667315175097	0.75486381323	0.624513618677	0.640077821012	0.799610894942	0.830739299611	0.822957198444	0.79766536965	0.649805447471	0.601167315175	0.739299610895	0.715953307393	0.774319066148	0.821011673152	0.712062256809	0.72373540856	0.809338521401	0.793774319066	0.801556420233	0.678988326848	0.642023346304	0.620622568093	0.0	0.523346303502	0.649805447471	0.661478599222	0.712062256809	0.727626459144	0.704280155642	0.749027237354	0.881322957198	0.875486381323	0.879377431907	0.879377431907	0.877431906615	0.877431906615	0.877431906615	0.879377431907	0.885214007782	0.881322957198	0.875486381323	0.877431906615	0.875486381323	0.875486381323	0.88326848249	0.739299610895	0.756809338521	0.782101167315	0.822957198444	0.735408560311	0.729571984436	0.795719844358	0.743190661479	0.774319066148	0.789883268482	0.768482490272	0.739299610895	0.817120622568	0.735408560311	0.760700389105	0.77626459144	0.943579766537	0.939688715953	0.889105058366	0.875486381323	0.939688715953	0.937743190661	0.879377431907	0.933852140078	0.799610894942	0.941634241245	0.885214007782	0.892996108949	0.964980544747	0.959143968872	0.881322957198	0.782101167315	0.910505836576	0.9046692607	0.826848249027	0.817120622568	0.844357976654	0.828793774319	0.848249027237	0.852140077821	0.937743190661	0.889105058366	0.859922178988	0.865758754864	0.931906614786
CE2	0.877431906615	0.838521400778	0.729571984436	0.813229571984	0.622568093385	0.700389105058	0.869649805447	0.9046692607	0.902723735409	0.86186770428	0.692607003891	0.645914396887	0.805447470817	0.768482490272	0.848249027237	0.898832684825	0.725680933852	0.74513618677	0.824902723735	0.803501945525	0.842412451362	0.731517509728	0.540856031128	0.519455252918	0.523346303502	0.0	0.655642023346	0.686770428016	0.747081712062	0.760700389105	0.743190661479	0.766536964981	0.947470817121	0.943579766537	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.947470817121	0.945525291829	0.945525291829	0.943579766537	0.943579766537	0.941634241245	0.945525291829	0.859922178988	0.863813229572	0.86186770428	0.875486381323	0.867704280156	0.859922178988	0.879377431907	0.854085603113	0.863813229572	0.857976653696	0.86186770428	0.865758754864	0.873540856031	0.857976653696	0.86186770428	0.869649805447	0.959143968872	0.953307392996	0.926070038911	0.922178988327	0.955252918288	0.953307392996	0.908560311284	0.945525291829	0.875486381323	0.95719844358	0.918287937743	0.926070038911	0.97859922179	0.968871595331	0.918287937743	0.863813229572	0.926070038911	0.922178988327	0.902723735409	0.908560311284	0.918287937743	0.916342412451	0.910505836576	0.920233463035	0.951361867704	0.922178988327	0.928015564202	0.916342412451	0.937743190661
CF1	0.81906614786	0.77626459144	0.778210116732	0.760700389105	0.675097276265	0.686770428016	0.799610894942	0.863813229572	0.863813229572	0.811284046693	0.677042801556	0.675097276265	0.747081712062	0.784046692607	0.780155642023	0.828793774319	0.509727626459	0.503891050584	0.599221789883	0.577821011673	0.764591439689	0.603112840467	0.731517509728	0.682879377432	0.649805447471	0.655642023346	0.0	0.373540856031	0.531128404669	0.533073929961	0.5	0.484435797665	0.873540856031	0.889105058366	0.894941634241	0.902723735409	0.885214007782	0.900778210117	0.889105058366	0.900778210117	0.898832684825	0.906614785992	0.885214007782	0.894941634241	0.891050583658	0.887159533074	0.877431906615	0.815175097276	0.821011673152	0.801556420233	0.830739299611	0.815175097276	0.803501945525	0.815175097276	0.807392996109	0.809338521401	0.817120622568	0.805447470817	0.807392996109	0.821011673152	0.803501945525	0.811284046693	0.813229571984	0.937743190661	0.943579766537	0.937743190661	0.856031128405	0.929961089494	0.924124513619	0.844357976654	0.908560311284	0.867704280156	0.910505836576	0.854085603113	0.941634241245	0.972762645914	0.937743190661	0.838521400778	0.811284046693	0.84046692607	0.852140077821	0.912451361868	0.881322957198	0.859922178988	0.842412451362	0.850194552529	0.852140077821	0.869649805447	0.850194552529	0.838521400778	0.844357976654	0.84046692607
CF2	0.832684824903	0.784046692607	0.766536964981	0.791828793774	0.72373540856	0.729571984436	0.828793774319	0.856031128405	0.850194552529	0.832684824903	0.737354085603	0.712062256809	0.768482490272	0.782101167315	0.807392996109	0.846303501946	0.540856031128	0.535019455253	0.61673151751	0.589494163424	0.75486381323	0.607003891051	0.768482490272	0.727626459144	0.661478599222	0.686770428016	0.373540856031	0.0	0.552529182879	0.560311284047	0.503891050584	0.501945525292	0.902723735409	0.896887159533	0.898832684825	0.896887159533	0.892996108949	0.892996108949	0.898832684825	0.896887159533	0.896887159533	0.902723735409	0.898832684825	0.902723735409	0.892996108949	0.891050583658	0.892996108949	0.813229571984	0.830739299611	0.799610894942	0.826848249027	0.81906614786	0.809338521401	0.830739299611	0.815175097276	0.805447470817	0.817120622568	0.817120622568	0.811284046693	0.821011673152	0.815175097276	0.799610894942	0.824902723735	0.929961089494	0.916342412451	0.924124513619	0.871595330739	0.912451361868	0.912451361868	0.856031128405	0.898832684825	0.842412451362	0.91439688716	0.867704280156	0.924124513619	0.959143968872	0.926070038911	0.850194552529	0.81906614786	0.867704280156	0.86186770428	0.894941634241	0.865758754864	0.856031128405	0.848249027237	0.852140077821	0.859922178988	0.88326848249	0.86186770428	0.857976653696	0.869649805447	0.859922178988
CG1	0.815175097276	0.795719844358	0.741245136187	0.737354085603	0.770428015564	0.77626459144	0.815175097276	0.828793774319	0.815175097276	0.795719844358	0.770428015564	0.75486381323	0.725680933852	0.731517509728	0.805447470817	0.822957198444	0.507782101167	0.480544747082	0.515564202335	0.472762645914	0.764591439689	0.653696498054	0.836575875486	0.803501945525	0.712062256809	0.747081712062	0.531128404669	0.552529182879	0.0	0.359922178988	0.484435797665	0.476653696498	0.891050583658	0.881322957198	0.834630350195	0.879377431907	0.846303501946	0.869649805447	0.887159533074	0.88326848249	0.889105058366	0.885214007782	0.81906614786	0.881322957198	0.824902723735	0.879377431907	0.887159533074	0.838521400778	0.803501945525	0.832684824903	0.832684824903	0.838521400778	0.836575875486	0.842412451362	0.834630350195	0.830739299611	0.826848249027	0.832684824903	0.844357976654	0.846303501946	0.824902723735	0.799610894942	0.821011673152	0.891050583658	0.91439688716	0.875486381323	0.811284046693	0.9046692607	0.865758754864	0.822957198444	0.881322957198	0.877431906615	0.877431906615	0.828793774319	0.879377431907	0.918287937743	0.896887159533	0.859922178988	0.846303501946	0.869649805447	0.894941634241	0.857976653696	0.84046692607	0.844357976654	0.844357976654	0.838521400778	0.84046692607	0.900778210117	0.86186770428	0.856031128405	0.844357976654	0.898832684825
CG2	0.822957198444	0.821011673152	0.768482490272	0.758754863813	0.789883268482	0.793774319066	0.828793774319	0.84046692607	0.830739299611	0.828793774319	0.79766536965	0.787937743191	0.770428015564	0.768482490272	0.824902723735	0.84046692607	0.505836575875	0.472762645914	0.451361867704	0.41439688716	0.780155642023	0.675097276265	0.850194552529	0.805447470817	0.727626459144	0.760700389105	0.533073929961	0.560311284047	0.359922178988	0.0	0.424124513619	0.402723735409	0.891050583658	0.881322957198	0.844357976654	0.885214007782	0.850194552529	0.873540856031	0.889105058366	0.881322957198	0.891050583658	0.889105058366	0.842412451362	0.887159533074	0.842412451362	0.881322957198	0.889105058366	0.850194552529	0.830739299611	0.834630350195	0.84046692607	0.850194552529	0.850194552529	0.859922178988	0.854085603113	0.846303501946	0.836575875486	0.850194552529	0.854085603113	0.846303501946	0.838521400778	0.821011673152	0.832684824903	0.908560311284	0.928015564202	0.875486381323	0.834630350195	0.91439688716	0.891050583658	0.836575875486	0.885214007782	0.877431906615	0.894941634241	0.846303501946	0.881322957198	0.939688715953	0.902723735409	0.869649805447	0.854085603113	0.877431906615	0.896887159533	0.865758754864	0.852140077821	0.856031128405	0.852140077821	0.857976653696	0.86186770428	0.912451361868	0.873540856031	0.871595330739	0.863813229572	0.906614785992
CH1	0.881322957198	0.84046692607	0.780155642023	0.844357976654	0.77626459144	0.791828793774	0.867704280156	0.877431906615	0.869649805447	0.857976653696	0.785992217899	0.772373540856	0.824902723735	0.807392996109	0.846303501946	0.869649805447	0.515564202335	0.466926070039	0.47859922179	0.466926070039	0.826848249027	0.677042801556	0.828793774319	0.807392996109	0.704280155642	0.743190661479	0.5	0.503891050584	0.484435797665	0.424124513619	0.0	0.342412451362	0.912451361868	0.902723735409	0.912451361868	0.912451361868	0.906614785992	0.908560311284	0.910505836576	0.912451361868	0.910505836576	0.910505836576	0.910505836576	0.910505836576	0.910505836576	0.9046692607	0.912451361868	0.836575875486	0.838521400778	0.828793774319	0.842412451362	0.832684824903	0.81906614786	0.857976653696	0.836575875486	0.844357976654	0.834630350195	0.832684824903	0.832684824903	0.824902723735	0.822957198444	0.826848249027	0.838521400778	0.924124513619	0.928015564202	0.91439688716	0.885214007782	0.922178988327	0.910505836576	0.873540856031	0.900778210117	0.838521400778	0.91439688716	0.871595330739	0.918287937743	0.949416342412	0.928015564202	0.873540856031	0.838521400778	0.894941634241	0.891050583658	0.896887159533	0.871595330739	0.875486381323	0.871595330739	0.894941634241	0.885214007782	0.916342412451	0.881322957198	0.896887159533	0.894941634241	0.894941634241
CH2	0.865758754864	0.836575875486	0.824902723735	0.830739299611	0.811284046693	0.821011673152	0.865758754864	0.871595330739	0.869649805447	0.863813229572	0.813229571984	0.809338521401	0.826848249027	0.803501945525	0.848249027237	0.873540856031	0.492217898833	0.449416342412	0.472762645914	0.451361867704	0.826848249027	0.698443579767	0.848249027237	0.813229571984	0.749027237354	0.766536964981	0.484435797665	0.501945525292	0.476653696498	0.402723735409	0.342412451362	0.0	0.910505836576	0.9046692607	0.908560311284	0.906614785992	0.898832684825	0.900778210117	0.910505836576	0.908560311284	0.908560311284	0.910505836576	0.9046692607	0.910505836576	0.906614785992	0.898832684825	0.906614785992	0.863813229572	0.863813229572	0.844357976654	0.86186770428	0.857976653696	0.859922178988	0.86186770428	0.854085603113	0.852140077821	0.852140077821	0.859922178988	0.854085603113	0.859922178988	0.86186770428	0.856031128405	0.859922178988	0.922178988327	0.937743190661	0.920233463035	0.889105058366	0.920233463035	0.916342412451	0.881322957198	0.9046692607	0.871595330739	0.916342412451	0.88326848249	0.920233463035	0.964980544747	0.922178988327	0.885214007782	0.857976653696	0.891050583658	0.900778210117	0.892996108949	0.881322957198	0.894941634241	0.875486381323	0.889105058366	0.88326848249	0.908560311284	0.891050583658	0.885214007782	0.889105058366	0.902723735409
CA5	0.519455252918	0.507782101167	0.739299610895	0.649805447471	0.809338521401	0.789883268482	0.540856031128	0.527237354086	0.544747081712	0.54280155642	0.766536964981	0.79766536965	0.678988326848	0.737354085603	0.519455252918	0.513618677043	0.972762645914	0.966926070039	0.980544747082	0.963035019455	0.795719844358	0.815175097276	0.986381322957	0.97859922179	0.881322957198	0.947470817121	0.873540856031	0.902723735409	0.891050583658	0.891050583658	0.912451361868	0.910505836576	0.0	0.258754863813	0.299610894942	0.278210116732	0.31906614786	0.291828793774	0.27626459144	0.285992217899	0.332684824903	0.27626459144	0.309338521401	0.278210116732	0.303501945525	0.27626459144	0.260700389105	0.813229571984	0.81906614786	0.828793774319	0.826848249027	0.727626459144	0.789883268482	0.688715953307	0.77626459144	0.698443579767	0.603112840467	0.75486381323	0.717898832685	0.834630350195	0.782101167315	0.824902723735	0.809338521401	0.688715953307	0.712062256809	0.667315175097	0.546692607004	0.698443579767	0.655642023346	0.573929961089	0.663424124514	0.657587548638	0.671206225681	0.562256809339	0.667315175097	0.715953307393	0.684824902724	0.824902723735	0.828793774319	0.844357976654	0.856031128405	0.692607003891	0.665369649805	0.65953307393	0.70233463035	0.665369649805	0.647859922179	0.865758754864	0.830739299611	0.768482490272	0.811284046693	0.863813229572
CA6	0.517509727626	0.503891050584	0.733463035019	0.667315175097	0.826848249027	0.807392996109	0.56420233463	0.509727626459	0.523346303502	0.558365758755	0.780155642023	0.811284046693	0.698443579767	0.731517509728	0.540856031128	0.519455252918	0.964980544747	0.963035019455	0.974708171206	0.95719844358	0.821011673152	0.824902723735	0.984435797665	0.972762645914	0.875486381323	0.943579766537	0.889105058366	0.896887159533	0.881322957198	0.881322957198	0.902723735409	0.9046692607	0.258754863813	0.0	0.301556420233	0.25486381323	0.338521400778	0.301556420233	0.29766536965	0.303501945525	0.36186770428	0.282101167315	0.321011673152	0.260700389105	0.311284046693	0.24513618677	0.285992217899	0.832684824903	0.834630350195	0.846303501946	0.850194552529	0.75486381323	0.809338521401	0.704280155642	0.801556420233	0.714007782101	0.626459143969	0.774319066148	0.735408560311	0.848249027237	0.799610894942	0.84046692607	0.826848249027	0.712062256809	0.727626459144	0.663424124514	0.577821011673	0.717898832685	0.68093385214	0.597276264591	0.678988326848	0.673151750973	0.690661478599	0.601167315175	0.671206225681	0.731517509728	0.70233463035	0.850194552529	0.854085603113	0.869649805447	0.875486381323	0.690661478599	0.661478599222	0.678988326848	0.72373540856	0.68093385214	0.665369649805	0.889105058366	0.852140077821	0.787937743191	0.828793774319	0.891050583658
CB5	0.579766536965	0.587548638132	0.694552529183	0.628404669261	0.838521400778	0.809338521401	0.583657587549	0.575875486381	0.587548638132	0.58560311284	0.77626459144	0.813229571984	0.655642023346	0.684824902724	0.587548638132	0.58560311284	0.970817120623	0.968871595331	0.953307392996	0.933852140078	0.770428015564	0.801556420233	0.986381322957	0.972762645914	0.879377431907	0.945525291829	0.894941634241	0.898832684825	0.834630350195	0.844357976654	0.912451361868	0.908560311284	0.299610894942	0.301556420233	0.0	0.322957198444	0.299610894942	0.295719844358	0.305447470817	0.317120622568	0.363813229572	0.31906614786	0.25486381323	0.332684824903	0.25486381323	0.328793774319	0.299610894942	0.824902723735	0.795719844358	0.832684824903	0.822957198444	0.735408560311	0.805447470817	0.706225680934	0.782101167315	0.712062256809	0.607003891051	0.764591439689	0.739299610895	0.84046692607	0.785992217899	0.799610894942	0.799610894942	0.653696498054	0.678988326848	0.630350194553	0.529182879377	0.661478599222	0.626459143969	0.544747081712	0.632295719844	0.626459143969	0.636186770428	0.546692607004	0.636186770428	0.678988326848	0.651750972763	0.842412451362	0.84046692607	0.86186770428	0.871595330739	0.677042801556	0.663424124514	0.665369649805	0.715953307393	0.673151750973	0.655642023346	0.889105058366	0.854085603113	0.789883268482	0.824902723735	0.887159533074
CB6	0.494163424125	0.498054474708	0.733463035019	0.677042801556	0.844357976654	0.821011673152	0.570038910506	0.480544747082	0.492217898833	0.566147859922	0.793774319066	0.824902723735	0.704280155642	0.731517509728	0.544747081712	0.503891050584	0.966926070039	0.966926070039	0.970817120623	0.951361867704	0.826848249027	0.836575875486	0.986381322957	0.974708171206	0.879377431907	0.945525291829	0.902723735409	0.896887159533	0.879377431907	0.885214007782	0.912451361868	0.906614785992	0.278210116732	0.25486381323	0.322957198444	0.0	0.357976653696	0.311284046693	0.328793774319	0.326848249027	0.375486381323	0.287937743191	0.34046692607	0.25486381323	0.321011673152	0.268482490272	0.313229571984	0.838521400778	0.84046692607	0.854085603113	0.852140077821	0.75486381323	0.817120622568	0.714007782101	0.79766536965	0.72373540856	0.632295719844	0.785992217899	0.749027237354	0.857976653696	0.801556420233	0.846303501946	0.832684824903	0.717898832685	0.739299610895	0.675097276265	0.601167315175	0.72373540856	0.686770428016	0.61673151751	0.690661478599	0.677042801556	0.704280155642	0.618677042802	0.68093385214	0.750972762646	0.712062256809	0.856031128405	0.859922178988	0.875486381323	0.88326848249	0.688715953307	0.653696498054	0.684824902724	0.729571984436	0.688715953307	0.665369649805	0.892996108949	0.86186770428	0.793774319066	0.842412451362	0.898832684825
CC5	0.614785992218	0.614785992218	0.70233463035	0.630350194553	0.824902723735	0.807392996109	0.608949416342	0.618677042802	0.626459143969	0.612840466926	0.770428015564	0.809338521401	0.663424124514	0.698443579767	0.618677042802	0.618677042802	0.968871595331	0.963035019455	0.953307392996	0.931906614786	0.77626459144	0.799610894942	0.986381322957	0.974708171206	0.877431906615	0.945525291829	0.885214007782	0.892996108949	0.846303501946	0.850194552529	0.906614785992	0.898832684825	0.31906614786	0.338521400778	0.299610894942	0.357976653696	0.0	0.291828793774	0.317120622568	0.328793774319	0.334630350195	0.324902723735	0.282101167315	0.367704280156	0.309338521401	0.352140077821	0.315175097276	0.817120622568	0.801556420233	0.821011673152	0.815175097276	0.729571984436	0.793774319066	0.700389105058	0.787937743191	0.704280155642	0.601167315175	0.752918287938	0.727626459144	0.826848249027	0.774319066148	0.803501945525	0.79766536965	0.642023346304	0.669260700389	0.630350194553	0.515564202335	0.653696498054	0.607003891051	0.546692607004	0.610894941634	0.624513618677	0.622568093385	0.533073929961	0.636186770428	0.667315175097	0.634241245136	0.84046692607	0.84046692607	0.857976653696	0.871595330739	0.673151750973	0.657587548638	0.671206225681	0.706225680934	0.673151750973	0.657587548638	0.881322957198	0.848249027237	0.782101167315	0.826848249027	0.885214007782
CC6	0.589494163424	0.591439688716	0.727626459144	0.667315175097	0.844357976654	0.822957198444	0.581712062257	0.577821011673	0.579766536965	0.591439688716	0.789883268482	0.824902723735	0.696498054475	0.717898832685	0.593385214008	0.599221789883	0.966926070039	0.964980544747	0.961089494163	0.941634241245	0.815175097276	0.822957198444	0.986381322957	0.972762645914	0.877431906615	0.945525291829	0.900778210117	0.892996108949	0.869649805447	0.873540856031	0.908560311284	0.900778210117	0.291828793774	0.301556420233	0.295719844358	0.311284046693	0.291828793774	0.0	0.280155642023	0.258754863813	0.301556420233	0.262645914397	0.295719844358	0.317120622568	0.293774319066	0.328793774319	0.284046692607	0.834630350195	0.834630350195	0.842412451362	0.846303501946	0.749027237354	0.813229571984	0.715953307393	0.799610894942	0.725680933852	0.626459143969	0.772373540856	0.749027237354	0.844357976654	0.799610894942	0.838521400778	0.828793774319	0.643968871595	0.663424124514	0.645914396887	0.548638132296	0.653696498054	0.610894941634	0.575875486381	0.614785992218	0.643968871595	0.622568093385	0.568093385214	0.647859922179	0.665369649805	0.636186770428	0.854085603113	0.859922178988	0.873540856031	0.889105058366	0.675097276265	0.649805447471	0.686770428016	0.72373540856	0.690661478599	0.677042801556	0.894941634241	0.859922178988	0.799610894942	0.84046692607	0.896887159533
CD6	0.573929961089	0.566147859922	0.743190661479	0.669260700389	0.830739299611	0.807392996109	0.573929961089	0.573929961089	0.58560311284	0.571984435798	0.778210116732	0.813229571984	0.70233463035	0.735408560311	0.570038910506	0.581712062257	0.968871595331	0.964980544747	0.976653696498	0.959143968872	0.817120622568	0.830739299611	0.986381322957	0.974708171206	0.877431906615	0.945525291829	0.889105058366	0.898832684825	0.887159533074	0.889105058366	0.910505836576	0.910505836576	0.27626459144	0.29766536965	0.305447470817	0.328793774319	0.317120622568	0.280155642023	0.0	0.289883268482	0.336575875486	0.270428015564	0.317120622568	0.322957198444	0.307392996109	0.31906614786	0.268482490272	0.828793774319	0.834630350195	0.844357976654	0.848249027237	0.74513618677	0.807392996109	0.706225680934	0.79766536965	0.714007782101	0.622568093385	0.77626459144	0.737354085603	0.846303501946	0.79766536965	0.836575875486	0.826848249027	0.678988326848	0.698443579767	0.665369649805	0.554474708171	0.688715953307	0.649805447471	0.589494163424	0.649805447471	0.665369649805	0.65953307393	0.575875486381	0.663424124514	0.706225680934	0.669260700389	0.844357976654	0.852140077821	0.86186770428	0.871595330739	0.694552529183	0.665369649805	0.678988326848	0.717898832685	0.682879377432	0.669260700389	0.881322957198	0.848249027237	0.784046692607	0.828793774319	0.885214007782
CE5	0.589494163424	0.58560311284	0.743190661479	0.682879377432	0.844357976654	0.828793774319	0.58560311284	0.577821011673	0.58560311284	0.58560311284	0.793774319066	0.828793774319	0.714007782101	0.735408560311	0.583657587549	0.5953307393	0.970817120623	0.964980544747	0.972762645914	0.955252918288	0.830739299611	0.842412451362	0.986381322957	0.974708171206	0.879377431907	0.945525291829	0.900778210117	0.896887159533	0.88326848249	0.881322957198	0.912451361868	0.908560311284	0.285992217899	0.303501945525	0.317120622568	0.326848249027	0.328793774319	0.258754863813	0.289883268482	0.0	0.299610894942	0.27626459144	0.309338521401	0.324902723735	0.31906614786	0.326848249027	0.293774319066	0.844357976654	0.850194552529	0.859922178988	0.86186770428	0.760700389105	0.822957198444	0.725680933852	0.813229571984	0.729571984436	0.63813229572	0.785992217899	0.747081712062	0.863813229572	0.811284046693	0.852140077821	0.844357976654	0.643968871595	0.663424124514	0.653696498054	0.568093385214	0.649805447471	0.608949416342	0.603112840467	0.610894941634	0.657587548638	0.620622568093	0.579766536965	0.661478599222	0.661478599222	0.636186770428	0.854085603113	0.869649805447	0.877431906615	0.889105058366	0.684824902724	0.661478599222	0.692607003891	0.733463035019	0.692607003891	0.682879377432	0.896887159533	0.863813229572	0.801556420233	0.842412451362	0.902723735409
CE6	0.645914396887	0.642023346304	0.74513618677	0.667315175097	0.84046692607	0.81906614786	0.63813229572	0.634241245136	0.649805447471	0.643968871595	0.793774319066	0.824902723735	0.70233463035	0.733463035019	0.643968871595	0.649805447471	0.972762645914	0.966926070039	0.97859922179	0.961089494163	0.821011673152	0.842412451362	0.986381322957	0.976653696498	0.885214007782	0.947470817121	0.898832684825	0.896887159533	0.889105058366	0.891050583658	0.910505836576	0.908560311284	0.332684824903	0.36186770428	0.363813229572	0.375486381323	0.334630350195	0.301556420233	0.336575875486	0.299610894942	0.0	0.334630350195	0.350194552529	0.38326848249	0.359922178988	0.38326848249	0.348249027237	0.842412451362	0.848249027237	0.852140077821	0.854085603113	0.752918287938	0.822957198444	0.719844357977	0.811284046693	0.727626459144	0.647859922179	0.782101167315	0.74513618677	0.852140077821	0.811284046693	0.848249027237	0.838521400778	0.645914396887	0.667315175097	0.661478599222	0.566147859922	0.653696498054	0.610894941634	0.597276264591	0.614785992218	0.65953307393	0.622568093385	0.58560311284	0.671206225681	0.661478599222	0.636186770428	0.852140077821	0.86186770428	0.869649805447	0.88326848249	0.688715953307	0.663424124514	0.686770428016	0.725680933852	0.694552529183	0.677042801556	0.892996108949	0.859922178988	0.795719844358	0.836575875486	0.896887159533
