	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.715953307393	0.708171206226	0.712062256809	0.647859922179	0.710116731518	0.684824902724	0.704280155642	0.75486381323	0.762645914397	0.741245136187	0.700389105058	0.684824902724	0.649805447471	0.721789883268	0.688715953307	0.72373540856	0.857976653696	0.881322957198	0.896887159533	0.894941634241	0.0	0.527237354086	0.9046692607	0.898832684825	0.774319066148	0.848249027237	0.770428015564	0.785992217899	0.721789883268	0.832684824903	0.832684824903	0.842412451362	0.77626459144	0.774319066148	0.760700389105	0.817120622568	0.739299610895	0.793774319066	0.785992217899	0.805447470817	0.799610894942	0.811284046693	0.733463035019	0.803501945525	0.731517509728	0.799610894942	0.758754863813	0.663424124514	0.671206225681	0.733463035019	0.74513618677	0.686770428016	0.682879377432	0.688715953307	0.696498054475	0.696498054475	0.677042801556	0.715953307393	0.717898832685	0.737354085603	0.719844357977	0.657587548638	0.714007782101	0.830739299611	0.81906614786	0.805447470817	0.630350194553	0.834630350195	0.844357976654	0.632295719844	0.865758754864	0.772373540856	0.832684824903	0.686770428016	0.795719844358	0.844357976654	0.832684824903	0.678988326848	0.712062256809	0.741245136187	0.712062256809	0.787937743191	0.758754863813	0.690661478599	0.706225680934	0.727626459144	0.698443579767	0.799610894942	0.704280155642	0.712062256809	0.741245136187	0.739299610895
CC2	0.750972762646	0.743190661479	0.708171206226	0.700389105058	0.719844357977	0.700389105058	0.733463035019	0.772373540856	0.772373540856	0.77626459144	0.715953307393	0.690661478599	0.682879377432	0.706225680934	0.729571984436	0.760700389105	0.735408560311	0.74513618677	0.77626459144	0.762645914397	0.527237354086	0.0	0.801556420233	0.81906614786	0.694552529183	0.756809338521	0.620622568093	0.620622568093	0.653696498054	0.694552529183	0.686770428016	0.70233463035	0.795719844358	0.791828793774	0.782101167315	0.821011673152	0.768482490272	0.803501945525	0.805447470817	0.813229571984	0.807392996109	0.817120622568	0.768482490272	0.817120622568	0.770428015564	0.801556420233	0.795719844358	0.721789883268	0.717898832685	0.75486381323	0.774319066148	0.735408560311	0.721789883268	0.725680933852	0.727626459144	0.743190661479	0.717898832685	0.750972762646	0.743190661479	0.747081712062	0.752918287938	0.721789883268	0.743190661479	0.863813229572	0.848249027237	0.815175097276	0.712062256809	0.856031128405	0.852140077821	0.710116731518	0.86186770428	0.770428015564	0.834630350195	0.74513618677	0.811284046693	0.885214007782	0.854085603113	0.715953307393	0.741245136187	0.780155642023	0.74513618677	0.789883268482	0.774319066148	0.758754863813	0.766536964981	0.789883268482	0.75486381323	0.832684824903	0.758754863813	0.766536964981	0.778210116732	0.787937743191
CD1	0.951361867704	0.902723735409	0.799610894942	0.867704280156	0.717898832685	0.768482490272	0.924124513619	0.970817120623	0.959143968872	0.961089494163	0.782101167315	0.729571984436	0.836575875486	0.822957198444	0.887159533074	0.945525291829	0.727626459144	0.747081712062	0.817120622568	0.828793774319	0.9046692607	0.801556420233	0.0	0.459143968872	0.632295719844	0.546692607004	0.737354085603	0.743190661479	0.815175097276	0.805447470817	0.815175097276	0.787937743191	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.968871595331	0.966926070039	0.970817120623	0.968871595331	0.970817120623	0.963035019455	0.963035019455	0.963035019455	0.959143968872	0.959143968872	0.964980544747	0.966926070039	0.970817120623	0.966926070039	0.968871595331	0.970817120623	0.976653696498	0.976653696498	0.984435797665	0.980544747082	0.974708171206	0.988326848249	0.984435797665	0.988326848249	0.963035019455	0.986381322957	0.976653696498	0.986381322957	0.998054474708	0.974708171206	0.982490272374	0.970817120623	0.984435797665	0.988326848249	0.970817120623	0.972762645914	0.980544747082	0.980544747082	0.984435797665	0.972762645914	0.986381322957	0.984435797665	0.980544747082	0.986381322957	0.988326848249
CD2	0.931906614786	0.892996108949	0.795719844358	0.850194552529	0.700389105058	0.762645914397	0.912451361868	0.963035019455	0.949416342412	0.943579766537	0.758754863813	0.729571984436	0.81906614786	0.805447470817	0.891050583658	0.933852140078	0.75486381323	0.780155642023	0.84046692607	0.848249027237	0.898832684825	0.81906614786	0.459143968872	0.0	0.630350194553	0.535019455253	0.752918287938	0.758754863813	0.824902723735	0.81906614786	0.836575875486	0.79766536965	0.974708171206	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.976653696498	0.974708171206	0.976653696498	0.974708171206	0.976653696498	0.947470817121	0.949416342412	0.945525291829	0.953307392996	0.949416342412	0.945525291829	0.949416342412	0.947470817121	0.941634241245	0.943579766537	0.945525291829	0.947470817121	0.951361867704	0.949416342412	0.945525291829	0.951361867704	0.974708171206	0.964980544747	0.972762645914	0.966926070039	0.974708171206	0.982490272374	0.968871595331	0.988326848249	0.943579766537	0.972762645914	0.963035019455	0.968871595331	0.998054474708	0.972762645914	0.963035019455	0.949416342412	0.970817120623	0.968871595331	0.953307392996	0.95719844358	0.966926070039	0.964980544747	0.966926070039	0.959143968872	0.972762645914	0.972762645914	0.966926070039	0.970817120623	0.970817120623
CE1	0.822957198444	0.787937743191	0.684824902724	0.764591439689	0.642023346304	0.636186770428	0.801556420233	0.824902723735	0.826848249027	0.828793774319	0.649805447471	0.675097276265	0.739299610895	0.708171206226	0.770428015564	0.81906614786	0.731517509728	0.75486381323	0.817120622568	0.815175097276	0.774319066148	0.694552529183	0.632295719844	0.630350194553	0.0	0.515564202335	0.700389105058	0.70233463035	0.725680933852	0.778210116732	0.739299610895	0.727626459144	0.875486381323	0.873540856031	0.871595330739	0.871595330739	0.871595330739	0.869649805447	0.871595330739	0.871595330739	0.873540856031	0.875486381323	0.871595330739	0.869649805447	0.871595330739	0.869649805447	0.873540856031	0.756809338521	0.768482490272	0.803501945525	0.838521400778	0.733463035019	0.760700389105	0.766536964981	0.729571984436	0.760700389105	0.77626459144	0.74513618677	0.747081712062	0.813229571984	0.795719844358	0.75486381323	0.793774319066	0.961089494163	0.939688715953	0.902723735409	0.86186770428	0.955252918288	0.959143968872	0.86186770428	0.968871595331	0.815175097276	0.933852140078	0.910505836576	0.894941634241	0.966926070039	0.95719844358	0.86186770428	0.801556420233	0.889105058366	0.9046692607	0.815175097276	0.817120622568	0.824902723735	0.848249027237	0.848249027237	0.832684824903	0.924124513619	0.88326848249	0.842412451362	0.875486381323	0.885214007782
CE2	0.891050583658	0.854085603113	0.721789883268	0.813229571984	0.655642023346	0.706225680934	0.871595330739	0.91439688716	0.902723735409	0.896887159533	0.70233463035	0.686770428016	0.774319066148	0.747081712062	0.832684824903	0.891050583658	0.747081712062	0.75486381323	0.817120622568	0.813229571984	0.848249027237	0.756809338521	0.546692607004	0.535019455253	0.515564202335	0.0	0.684824902724	0.68093385214	0.766536964981	0.766536964981	0.739299610895	0.725680933852	0.945525291829	0.945525291829	0.941634241245	0.943579766537	0.943579766537	0.941634241245	0.943579766537	0.943579766537	0.945525291829	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.945525291829	0.850194552529	0.844357976654	0.846303501946	0.857976653696	0.854085603113	0.846303501946	0.856031128405	0.836575875486	0.850194552529	0.859922178988	0.852140077821	0.838521400778	0.854085603113	0.848249027237	0.842412451362	0.852140077821	0.961089494163	0.941634241245	0.926070038911	0.926070038911	0.955252918288	0.964980544747	0.920233463035	0.970817120623	0.846303501946	0.951361867704	0.916342412451	0.926070038911	0.974708171206	0.95719844358	0.922178988327	0.848249027237	0.924124513619	0.931906614786	0.902723735409	0.91439688716	0.916342412451	0.91439688716	0.918287937743	0.906614785992	0.929961089494	0.929961089494	0.926070038911	0.924124513619	0.931906614786
CF1	0.836575875486	0.805447470817	0.768482490272	0.772373540856	0.698443579767	0.717898832685	0.803501945525	0.863813229572	0.857976653696	0.844357976654	0.721789883268	0.717898832685	0.774319066148	0.758754863813	0.791828793774	0.84046692607	0.476653696498	0.492217898833	0.540856031128	0.519455252918	0.770428015564	0.620622568093	0.737354085603	0.752918287938	0.700389105058	0.684824902724	0.0	0.317120622568	0.501945525292	0.498054474708	0.445525291829	0.431906614786	0.879377431907	0.881322957198	0.891050583658	0.91439688716	0.885214007782	0.896887159533	0.892996108949	0.894941634241	0.889105058366	0.902723735409	0.889105058366	0.9046692607	0.889105058366	0.892996108949	0.881322957198	0.811284046693	0.803501945525	0.801556420233	0.815175097276	0.805447470817	0.801556420233	0.795719844358	0.801556420233	0.795719844358	0.799610894942	0.811284046693	0.801556420233	0.811284046693	0.801556420233	0.809338521401	0.807392996109	0.918287937743	0.924124513619	0.93579766537	0.865758754864	0.939688715953	0.920233463035	0.848249027237	0.931906614786	0.850194552529	0.918287937743	0.852140077821	0.929961089494	0.963035019455	0.910505836576	0.846303501946	0.811284046693	0.857976653696	0.863813229572	0.908560311284	0.891050583658	0.854085603113	0.850194552529	0.857976653696	0.852140077821	0.867704280156	0.863813229572	0.854085603113	0.863813229572	0.854085603113
CF2	0.850194552529	0.821011673152	0.762645914397	0.785992217899	0.735408560311	0.747081712062	0.81906614786	0.877431906615	0.869649805447	0.865758754864	0.737354085603	0.739299610895	0.778210116732	0.770428015564	0.803501945525	0.852140077821	0.488326848249	0.494163424125	0.56420233463	0.533073929961	0.785992217899	0.620622568093	0.743190661479	0.758754863813	0.70233463035	0.68093385214	0.317120622568	0.0	0.509727626459	0.509727626459	0.445525291829	0.451361867704	0.892996108949	0.894941634241	0.900778210117	0.918287937743	0.896887159533	0.896887159533	0.898832684825	0.900778210117	0.900778210117	0.906614785992	0.898832684825	0.9046692607	0.898832684825	0.892996108949	0.894941634241	0.811284046693	0.799610894942	0.803501945525	0.817120622568	0.795719844358	0.805447470817	0.809338521401	0.799610894942	0.803501945525	0.805447470817	0.813229571984	0.803501945525	0.801556420233	0.803501945525	0.811284046693	0.807392996109	0.922178988327	0.937743190661	0.926070038911	0.877431906615	0.945525291829	0.922178988327	0.865758754864	0.928015564202	0.844357976654	0.906614785992	0.857976653696	0.928015564202	0.968871595331	0.916342412451	0.859922178988	0.809338521401	0.873540856031	0.873540856031	0.900778210117	0.887159533074	0.873540856031	0.865758754864	0.871595330739	0.867704280156	0.881322957198	0.871595330739	0.871595330739	0.871595330739	0.873540856031
CG1	0.787937743191	0.766536964981	0.714007782101	0.715953307393	0.774319066148	0.760700389105	0.774319066148	0.807392996109	0.79766536965	0.809338521401	0.778210116732	0.758754863813	0.715953307393	0.706225680934	0.766536964981	0.799610894942	0.482490272374	0.503891050584	0.505836575875	0.503891050584	0.721789883268	0.653696498054	0.815175097276	0.824902723735	0.725680933852	0.766536964981	0.501945525292	0.509727626459	0.0	0.391050583658	0.466926070039	0.484435797665	0.86186770428	0.856031128405	0.815175097276	0.857976653696	0.799610894942	0.844357976654	0.856031128405	0.857976653696	0.86186770428	0.867704280156	0.789883268482	0.850194552529	0.805447470817	0.859922178988	0.863813229572	0.795719844358	0.758754863813	0.842412451362	0.844357976654	0.805447470817	0.799610894942	0.821011673152	0.813229571984	0.81906614786	0.793774319066	0.809338521401	0.807392996109	0.81906614786	0.842412451362	0.774319066148	0.813229571984	0.879377431907	0.894941634241	0.881322957198	0.780155642023	0.887159533074	0.877431906615	0.774319066148	0.906614785992	0.871595330739	0.879377431907	0.815175097276	0.865758754864	0.906614785992	0.873540856031	0.830739299611	0.826848249027	0.854085603113	0.887159533074	0.832684824903	0.805447470817	0.826848249027	0.81906614786	0.824902723735	0.81906614786	0.875486381323	0.850194552529	0.828793774319	0.842412451362	0.869649805447
CG2	0.854085603113	0.854085603113	0.801556420233	0.813229571984	0.813229571984	0.826848249027	0.852140077821	0.877431906615	0.875486381323	0.88326848249	0.822957198444	0.81906614786	0.791828793774	0.793774319066	0.857976653696	0.859922178988	0.453307392996	0.447470817121	0.463035019455	0.449416342412	0.832684824903	0.694552529183	0.805447470817	0.81906614786	0.778210116732	0.766536964981	0.498054474708	0.509727626459	0.391050583658	0.0	0.429961089494	0.422178988327	0.918287937743	0.918287937743	0.877431906615	0.918287937743	0.871595330739	0.9046692607	0.91439688716	0.91439688716	0.920233463035	0.922178988327	0.873540856031	0.908560311284	0.885214007782	0.916342412451	0.920233463035	0.863813229572	0.854085603113	0.875486381323	0.879377431907	0.875486381323	0.871595330739	0.885214007782	0.88326848249	0.891050583658	0.863813229572	0.877431906615	0.877431906615	0.863813229572	0.889105058366	0.857976653696	0.869649805447	0.892996108949	0.9046692607	0.891050583658	0.856031128405	0.910505836576	0.892996108949	0.859922178988	0.910505836576	0.875486381323	0.881322957198	0.852140077821	0.879377431907	0.928015564202	0.892996108949	0.894941634241	0.873540856031	0.898832684825	0.906614785992	0.891050583658	0.871595330739	0.898832684825	0.887159533074	0.902723735409	0.894941634241	0.902723735409	0.902723735409	0.894941634241	0.908560311284	0.900778210117
CH1	0.854085603113	0.84046692607	0.778210116732	0.836575875486	0.789883268482	0.787937743191	0.84046692607	0.871595330739	0.859922178988	0.869649805447	0.787937743191	0.789883268482	0.817120622568	0.795719844358	0.836575875486	0.859922178988	0.468871595331	0.443579766537	0.468871595331	0.437743190661	0.832684824903	0.686770428016	0.815175097276	0.836575875486	0.739299610895	0.739299610895	0.445525291829	0.445525291829	0.466926070039	0.429961089494	0.0	0.356031128405	0.898832684825	0.898832684825	0.898832684825	0.898832684825	0.894941634241	0.892996108949	0.898832684825	0.898832684825	0.896887159533	0.898832684825	0.896887159533	0.894941634241	0.896887159533	0.896887159533	0.900778210117	0.811284046693	0.811284046693	0.811284046693	0.822957198444	0.813229571984	0.815175097276	0.822957198444	0.813229571984	0.826848249027	0.822957198444	0.81906614786	0.807392996109	0.817120622568	0.811284046693	0.809338521401	0.81906614786	0.939688715953	0.939688715953	0.91439688716	0.881322957198	0.941634241245	0.916342412451	0.877431906615	0.945525291829	0.836575875486	0.920233463035	0.873540856031	0.91439688716	0.963035019455	0.926070038911	0.875486381323	0.822957198444	0.879377431907	0.885214007782	0.892996108949	0.873540856031	0.877431906615	0.877431906615	0.887159533074	0.877431906615	0.885214007782	0.885214007782	0.877431906615	0.885214007782	0.871595330739
CH2	0.879377431907	0.859922178988	0.799610894942	0.824902723735	0.791828793774	0.782101167315	0.86186770428	0.900778210117	0.892996108949	0.892996108949	0.793774319066	0.805447470817	0.824902723735	0.799610894942	0.846303501946	0.892996108949	0.391050583658	0.410505836576	0.468871595331	0.447470817121	0.842412451362	0.70233463035	0.787937743191	0.79766536965	0.727626459144	0.725680933852	0.431906614786	0.451361867704	0.484435797665	0.422178988327	0.356031128405	0.0	0.922178988327	0.922178988327	0.920233463035	0.922178988327	0.922178988327	0.922178988327	0.922178988327	0.922178988327	0.926070038911	0.926070038911	0.924124513619	0.922178988327	0.922178988327	0.926070038911	0.926070038911	0.86186770428	0.859922178988	0.857976653696	0.873540856031	0.865758754864	0.857976653696	0.859922178988	0.854085603113	0.857976653696	0.857976653696	0.877431906615	0.848249027237	0.856031128405	0.856031128405	0.863813229572	0.871595330739	0.922178988327	0.939688715953	0.912451361868	0.900778210117	0.937743190661	0.939688715953	0.894941634241	0.939688715953	0.84046692607	0.916342412451	0.892996108949	0.916342412451	0.961089494163	0.918287937743	0.885214007782	0.859922178988	0.894941634241	0.898832684825	0.902723735409	0.889105058366	0.894941634241	0.889105058366	0.906614785992	0.896887159533	0.902723735409	0.889105058366	0.892996108949	0.906614785992	0.9046692607
CA5	0.525291828794	0.52140077821	0.706225680934	0.65953307393	0.813229571984	0.782101167315	0.531128404669	0.535019455253	0.546692607004	0.538910505837	0.756809338521	0.785992217899	0.663424124514	0.74513618677	0.523346303502	0.531128404669	0.959143968872	0.959143968872	0.961089494163	0.95719844358	0.77626459144	0.795719844358	0.988326848249	0.974708171206	0.875486381323	0.945525291829	0.879377431907	0.892996108949	0.86186770428	0.918287937743	0.898832684825	0.922178988327	0.0	0.256809338521	0.317120622568	0.278210116732	0.336575875486	0.289883268482	0.307392996109	0.291828793774	0.324902723735	0.313229571984	0.381322957198	0.299610894942	0.287937743191	0.268482490272	0.260700389105	0.799610894942	0.799610894942	0.828793774319	0.828793774319	0.719844357977	0.801556420233	0.731517509728	0.778210116732	0.710116731518	0.657587548638	0.725680933852	0.733463035019	0.821011673152	0.822957198444	0.795719844358	0.807392996109	0.698443579767	0.731517509728	0.68093385214	0.544747081712	0.72373540856	0.684824902724	0.573929961089	0.696498054475	0.661478599222	0.684824902724	0.5953307393	0.678988326848	0.729571984436	0.696498054475	0.803501945525	0.834630350195	0.834630350195	0.846303501946	0.663424124514	0.68093385214	0.684824902724	0.690661478599	0.634241245136	0.626459143969	0.852140077821	0.828793774319	0.780155642023	0.81906614786	0.842412451362
CA6	0.548638132296	0.538910505837	0.706225680934	0.661478599222	0.826848249027	0.787937743191	0.540856031128	0.546692607004	0.552529182879	0.552529182879	0.760700389105	0.799610894942	0.657587548638	0.743190661479	0.550583657588	0.546692607004	0.95719844358	0.959143968872	0.961089494163	0.95719844358	0.774319066148	0.791828793774	0.988326848249	0.976653696498	0.873540856031	0.945525291829	0.881322957198	0.894941634241	0.856031128405	0.918287937743	0.898832684825	0.922178988327	0.256809338521	0.0	0.293774319066	0.270428015564	0.326848249027	0.280155642023	0.282101167315	0.272373540856	0.317120622568	0.305447470817	0.357976653696	0.299610894942	0.295719844358	0.268482490272	0.264591439689	0.811284046693	0.805447470817	0.832684824903	0.84046692607	0.725680933852	0.81906614786	0.727626459144	0.784046692607	0.717898832685	0.657587548638	0.72373540856	0.739299610895	0.832684824903	0.828793774319	0.803501945525	0.81906614786	0.68093385214	0.714007782101	0.657587548638	0.538910505837	0.700389105058	0.665369649805	0.579766536965	0.684824902724	0.657587548638	0.669260700389	0.591439688716	0.657587548638	0.710116731518	0.682879377432	0.815175097276	0.842412451362	0.844357976654	0.856031128405	0.665369649805	0.68093385214	0.688715953307	0.696498054475	0.640077821012	0.632295719844	0.86186770428	0.838521400778	0.789883268482	0.828793774319	0.852140077821
CB5	0.570038910506	0.581712062257	0.669260700389	0.643968871595	0.836575875486	0.801556420233	0.575875486381	0.571984435798	0.581712062257	0.597276264591	0.782101167315	0.817120622568	0.647859922179	0.715953307393	0.581712062257	0.577821011673	0.961089494163	0.964980544747	0.947470817121	0.947470817121	0.760700389105	0.782101167315	0.988326848249	0.976653696498	0.871595330739	0.941634241245	0.891050583658	0.900778210117	0.815175097276	0.877431906615	0.898832684825	0.920233463035	0.317120622568	0.293774319066	0.0	0.303501945525	0.27626459144	0.287937743191	0.280155642023	0.29766536965	0.328793774319	0.309338521401	0.313229571984	0.322957198444	0.260700389105	0.311284046693	0.303501945525	0.793774319066	0.789883268482	0.84046692607	0.844357976654	0.737354085603	0.805447470817	0.741245136187	0.789883268482	0.729571984436	0.651750972763	0.731517509728	0.741245136187	0.836575875486	0.842412451362	0.780155642023	0.813229571984	0.634241245136	0.665369649805	0.628404669261	0.5	0.653696498054	0.608949416342	0.546692607004	0.645914396887	0.632295719844	0.61673151751	0.554474708171	0.612840466926	0.655642023346	0.630350194553	0.834630350195	0.836575875486	0.857976653696	0.873540856031	0.657587548638	0.671206225681	0.70233463035	0.700389105058	0.661478599222	0.640077821012	0.875486381323	0.856031128405	0.805447470817	0.848249027237	0.867704280156
CB6	0.527237354086	0.531128404669	0.704280155642	0.700389105058	0.859922178988	0.821011673152	0.552529182879	0.517509727626	0.519455252918	0.540856031128	0.807392996109	0.842412451362	0.708171206226	0.749027237354	0.566147859922	0.533073929961	0.95719844358	0.961089494163	0.955252918288	0.949416342412	0.817120622568	0.821011673152	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.91439688716	0.918287937743	0.857976653696	0.918287937743	0.898832684825	0.922178988327	0.278210116732	0.270428015564	0.303501945525	0.0	0.334630350195	0.287937743191	0.301556420233	0.272373540856	0.330739299611	0.303501945525	0.379377431907	0.295719844358	0.309338521401	0.270428015564	0.293774319066	0.842412451362	0.846303501946	0.867704280156	0.877431906615	0.766536964981	0.84046692607	0.770428015564	0.821011673152	0.750972762646	0.696498054475	0.764591439689	0.77626459144	0.871595330739	0.865758754864	0.834630350195	0.859922178988	0.678988326848	0.714007782101	0.65953307393	0.570038910506	0.690661478599	0.657587548638	0.610894941634	0.678988326848	0.653696498054	0.663424124514	0.622568093385	0.647859922179	0.712062256809	0.675097276265	0.856031128405	0.873540856031	0.887159533074	0.894941634241	0.665369649805	0.68093385214	0.727626459144	0.733463035019	0.682879377432	0.661478599222	0.898832684825	0.877431906615	0.832684824903	0.869649805447	0.892996108949
CC5	0.605058365759	0.622568093385	0.655642023346	0.61673151751	0.832684824903	0.793774319066	0.618677042802	0.608949416342	0.622568093385	0.63813229572	0.780155642023	0.809338521401	0.628404669261	0.696498054475	0.622568093385	0.614785992218	0.963035019455	0.963035019455	0.941634241245	0.951361867704	0.739299610895	0.768482490272	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.885214007782	0.896887159533	0.799610894942	0.871595330739	0.894941634241	0.922178988327	0.336575875486	0.326848249027	0.27626459144	0.334630350195	0.0	0.309338521401	0.322957198444	0.31906614786	0.305447470817	0.326848249027	0.270428015564	0.352140077821	0.266536964981	0.336575875486	0.326848249027	0.787937743191	0.764591439689	0.832684824903	0.824902723735	0.721789883268	0.795719844358	0.735408560311	0.784046692607	0.72373540856	0.640077821012	0.714007782101	0.733463035019	0.826848249027	0.832684824903	0.760700389105	0.79766536965	0.607003891051	0.632295719844	0.607003891051	0.459143968872	0.624513618677	0.5953307393	0.527237354086	0.632295719844	0.63813229572	0.608949416342	0.531128404669	0.593385214008	0.630350194553	0.610894941634	0.824902723735	0.828793774319	0.854085603113	0.869649805447	0.655642023346	0.669260700389	0.696498054475	0.692607003891	0.651750972763	0.626459143969	0.865758754864	0.850194552529	0.799610894942	0.836575875486	0.857976653696
CC6	0.573929961089	0.579766536965	0.690661478599	0.671206225681	0.852140077821	0.811284046693	0.577821011673	0.554474708171	0.566147859922	0.5953307393	0.79766536965	0.826848249027	0.677042801556	0.725680933852	0.575875486381	0.571984435798	0.961089494163	0.961089494163	0.943579766537	0.951361867704	0.793774319066	0.803501945525	0.986381322957	0.974708171206	0.869649805447	0.941634241245	0.896887159533	0.896887159533	0.844357976654	0.9046692607	0.892996108949	0.922178988327	0.289883268482	0.280155642023	0.287937743191	0.287937743191	0.309338521401	0.0	0.29766536965	0.270428015564	0.307392996109	0.280155642023	0.34046692607	0.287937743191	0.29766536965	0.280155642023	0.301556420233	0.824902723735	0.817120622568	0.844357976654	0.848249027237	0.733463035019	0.822957198444	0.75486381323	0.801556420233	0.743190661479	0.673151750973	0.737354085603	0.75486381323	0.842412451362	0.852140077821	0.817120622568	0.828793774319	0.643968871595	0.678988326848	0.628404669261	0.531128404669	0.665369649805	0.624513618677	0.589494163424	0.651750972763	0.643968871595	0.630350194553	0.607003891051	0.628404669261	0.671206225681	0.642023346304	0.844357976654	0.852140077821	0.871595330739	0.891050583658	0.649805447471	0.669260700389	0.710116731518	0.70233463035	0.675097276265	0.655642023346	0.889105058366	0.873540856031	0.81906614786	0.857976653696	0.877431906615
CD6	0.575875486381	0.579766536965	0.706225680934	0.673151750973	0.84046692607	0.801556420233	0.577821011673	0.575875486381	0.581712062257	0.5953307393	0.784046692607	0.817120622568	0.68093385214	0.752918287938	0.579766536965	0.587548638132	0.963035019455	0.964980544747	0.95719844358	0.953307392996	0.785992217899	0.805447470817	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.892996108949	0.898832684825	0.856031128405	0.91439688716	0.898832684825	0.922178988327	0.307392996109	0.282101167315	0.280155642023	0.301556420233	0.322957198444	0.29766536965	0.0	0.303501945525	0.309338521401	0.307392996109	0.367704280156	0.313229571984	0.293774319066	0.301556420233	0.289883268482	0.815175097276	0.81906614786	0.844357976654	0.854085603113	0.737354085603	0.821011673152	0.741245136187	0.791828793774	0.727626459144	0.667315175097	0.741245136187	0.743190661479	0.848249027237	0.84046692607	0.809338521401	0.84046692607	0.682879377432	0.712062256809	0.657587548638	0.540856031128	0.696498054475	0.65953307393	0.591439688716	0.678988326848	0.647859922179	0.661478599222	0.601167315175	0.657587548638	0.710116731518	0.673151750973	0.832684824903	0.848249027237	0.852140077821	0.867704280156	0.667315175097	0.684824902724	0.70233463035	0.712062256809	0.661478599222	0.642023346304	0.869649805447	0.852140077821	0.799610894942	0.842412451362	0.863813229572
CE5	0.573929961089	0.568093385214	0.708171206226	0.688715953307	0.848249027237	0.803501945525	0.575875486381	0.558365758755	0.568093385214	0.581712062257	0.795719844358	0.824902723735	0.692607003891	0.747081712062	0.575875486381	0.575875486381	0.959143968872	0.961089494163	0.961089494163	0.95719844358	0.805447470817	0.813229571984	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.894941634241	0.900778210117	0.857976653696	0.91439688716	0.898832684825	0.922178988327	0.291828793774	0.272373540856	0.29766536965	0.272373540856	0.31906614786	0.270428015564	0.303501945525	0.0	0.29766536965	0.272373540856	0.352140077821	0.305447470817	0.311284046693	0.280155642023	0.299610894942	0.830739299611	0.830739299611	0.856031128405	0.865758754864	0.752918287938	0.836575875486	0.752918287938	0.803501945525	0.731517509728	0.68093385214	0.74513618677	0.762645914397	0.854085603113	0.854085603113	0.822957198444	0.848249027237	0.65953307393	0.692607003891	0.643968871595	0.540856031128	0.68093385214	0.63813229572	0.603112840467	0.655642023346	0.65953307393	0.642023346304	0.61673151751	0.642023346304	0.686770428016	0.649805447471	0.838521400778	0.863813229572	0.867704280156	0.88326848249	0.669260700389	0.682879377432	0.714007782101	0.719844357977	0.669260700389	0.651750972763	0.879377431907	0.865758754864	0.809338521401	0.854085603113	0.871595330739
CE6	0.61673151751	0.614785992218	0.710116731518	0.682879377432	0.838521400778	0.799610894942	0.620622568093	0.61673151751	0.622568093385	0.618677042802	0.784046692607	0.811284046693	0.686770428016	0.75486381323	0.612840466926	0.622568093385	0.961089494163	0.959143968872	0.961089494163	0.95719844358	0.799610894942	0.807392996109	0.988326848249	0.974708171206	0.873540856031	0.945525291829	0.889105058366	0.900778210117	0.86186770428	0.920233463035	0.896887159533	0.926070038911	0.324902723735	0.317120622568	0.328793774319	0.330739299611	0.305447470817	0.307392996109	0.309338521401	0.29766536965	0.0	0.280155642023	0.334630350195	0.338521400778	0.326848249027	0.328793774319	0.313229571984	0.822957198444	0.824902723735	0.852140077821	0.857976653696	0.74513618677	0.824902723735	0.749027237354	0.795719844358	0.727626459144	0.675097276265	0.743190661479	0.756809338521	0.850194552529	0.846303501946	0.815175097276	0.842412451362	0.645914396887	0.671206225681	0.651750972763	0.529182879377	0.65953307393	0.622568093385	0.599221789883	0.642023346304	0.661478599222	0.624513618677	0.608949416342	0.643968871595	0.673151750973	0.636186770428	0.830739299611	0.854085603113	0.857976653696	0.873540856031	0.671206225681	0.684824902724	0.706225680934	0.715953307393	0.65953307393	0.636186770428	0.871595330739	0.857976653696	0.805447470817	0.842412451362	0.863813229572
