	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.743190661479	0.715953307393	0.750972762646	0.682879377432	0.721789883268	0.682879377432	0.717898832685	0.75486381323	0.760700389105	0.727626459144	0.688715953307	0.70233463035	0.657587548638	0.704280155642	0.715953307393	0.727626459144	0.836575875486	0.846303501946	0.891050583658	0.867704280156	0.0	0.443579766537	0.865758754864	0.865758754864	0.75486381323	0.828793774319	0.758754863813	0.731517509728	0.752918287938	0.801556420233	0.79766536965	0.795719844358	0.780155642023	0.785992217899	0.766536964981	0.813229571984	0.770428015564	0.789883268482	0.828793774319	0.821011673152	0.799610894942	0.789883268482	0.762645914397	0.817120622568	0.791828793774	0.77626459144	0.81906614786	0.678988326848	0.698443579767	0.70233463035	0.710116731518	0.698443579767	0.671206225681	0.68093385214	0.647859922179	0.688715953307	0.700389105058	0.719844357977	0.706225680934	0.706225680934	0.735408560311	0.684824902724	0.714007782101	0.842412451362	0.824902723735	0.768482490272	0.653696498054	0.813229571984	0.84046692607	0.68093385214	0.799610894942	0.737354085603	0.815175097276	0.698443579767	0.774319066148	0.848249027237	0.857976653696	0.669260700389	0.688715953307	0.72373540856	0.700389105058	0.780155642023	0.756809338521	0.735408560311	0.698443579767	0.729571984436	0.717898832685	0.81906614786	0.682879377432	0.714007782101	0.758754863813	0.770428015564
CC2	0.764591439689	0.74513618677	0.727626459144	0.700389105058	0.70233463035	0.682879377432	0.731517509728	0.768482490272	0.772373540856	0.750972762646	0.677042801556	0.692607003891	0.684824902724	0.704280155642	0.743190661479	0.756809338521	0.743190661479	0.737354085603	0.801556420233	0.770428015564	0.443579766537	0.0	0.81906614786	0.811284046693	0.669260700389	0.764591439689	0.634241245136	0.593385214008	0.684824902724	0.706225680934	0.692607003891	0.706225680934	0.803501945525	0.809338521401	0.799610894942	0.830739299611	0.795719844358	0.809338521401	0.852140077821	0.846303501946	0.832684824903	0.815175097276	0.787937743191	0.838521400778	0.821011673152	0.795719844358	0.84046692607	0.690661478599	0.727626459144	0.706225680934	0.741245136187	0.712062256809	0.710116731518	0.717898832685	0.690661478599	0.717898832685	0.719844357977	0.743190661479	0.735408560311	0.725680933852	0.735408560311	0.712062256809	0.725680933852	0.84046692607	0.838521400778	0.807392996109	0.715953307393	0.832684824903	0.856031128405	0.706225680934	0.801556420233	0.760700389105	0.822957198444	0.74513618677	0.811284046693	0.873540856031	0.869649805447	0.715953307393	0.717898832685	0.737354085603	0.741245136187	0.817120622568	0.785992217899	0.77626459144	0.74513618677	0.758754863813	0.747081712062	0.832684824903	0.74513618677	0.75486381323	0.762645914397	0.766536964981
CD1	0.926070038911	0.918287937743	0.787937743191	0.84046692607	0.710116731518	0.760700389105	0.908560311284	0.941634241245	0.955252918288	0.912451361868	0.766536964981	0.714007782101	0.846303501946	0.79766536965	0.891050583658	0.926070038911	0.772373540856	0.795719844358	0.854085603113	0.84046692607	0.865758754864	0.81906614786	0.0	0.468871595331	0.661478599222	0.503891050584	0.770428015564	0.772373540856	0.817120622568	0.822957198444	0.850194552529	0.807392996109	0.990272373541	0.986381322957	0.982490272374	0.982490272374	0.982490272374	0.976653696498	0.988326848249	0.984435797665	0.986381322957	0.988326848249	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.990272373541	0.953307392996	0.951361867704	0.951361867704	0.953307392996	0.951361867704	0.953307392996	0.947470817121	0.945525291829	0.941634241245	0.951361867704	0.949416342412	0.951361867704	0.947470817121	0.955252918288	0.949416342412	0.955252918288	0.945525291829	0.955252918288	0.976653696498	0.95719844358	0.961089494163	0.974708171206	0.953307392996	0.974708171206	0.949416342412	0.972762645914	0.972762645914	0.974708171206	0.980544747082	0.964980544747	0.972762645914	0.953307392996	0.974708171206	0.97859922179	0.953307392996	0.955252918288	0.972762645914	0.974708171206	0.974708171206	0.970817120623	0.976653696498	0.976653696498	0.97859922179	0.974708171206	0.976653696498
CD2	0.929961089494	0.918287937743	0.789883268482	0.850194552529	0.706225680934	0.750972762646	0.906614785992	0.939688715953	0.959143968872	0.918287937743	0.764591439689	0.706225680934	0.856031128405	0.793774319066	0.891050583658	0.929961089494	0.772373540856	0.789883268482	0.856031128405	0.832684824903	0.865758754864	0.811284046693	0.468871595331	0.0	0.632295719844	0.505836575875	0.75486381323	0.756809338521	0.815175097276	0.821011673152	0.848249027237	0.791828793774	0.990272373541	0.990272373541	0.988326848249	0.988326848249	0.990272373541	0.984435797665	0.990272373541	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.990272373541	0.990272373541	0.990272373541	0.943579766537	0.945525291829	0.943579766537	0.945525291829	0.939688715953	0.945525291829	0.941634241245	0.933852140078	0.93579766537	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.947470817121	0.949416342412	0.955252918288	0.97859922179	0.963035019455	0.959143968872	0.980544747082	0.955252918288	0.974708171206	0.943579766537	0.974708171206	0.972762645914	0.980544747082	0.980544747082	0.968871595331	0.974708171206	0.947470817121	0.970817120623	0.974708171206	0.949416342412	0.941634241245	0.966926070039	0.964980544747	0.964980544747	0.963035019455	0.984435797665	0.974708171206	0.974708171206	0.976653696498	0.97859922179
CE1	0.801556420233	0.772373540856	0.642023346304	0.743190661479	0.643968871595	0.643968871595	0.774319066148	0.805447470817	0.815175097276	0.793774319066	0.636186770428	0.614785992218	0.731517509728	0.684824902724	0.758754863813	0.801556420233	0.70233463035	0.733463035019	0.791828793774	0.774319066148	0.75486381323	0.669260700389	0.661478599222	0.632295719844	0.0	0.533073929961	0.634241245136	0.636186770428	0.673151750973	0.727626459144	0.717898832685	0.708171206226	0.863813229572	0.867704280156	0.867704280156	0.865758754864	0.863813229572	0.86186770428	0.867704280156	0.863813229572	0.867704280156	0.865758754864	0.865758754864	0.863813229572	0.867704280156	0.865758754864	0.865758754864	0.784046692607	0.758754863813	0.791828793774	0.81906614786	0.739299610895	0.750972762646	0.766536964981	0.747081712062	0.760700389105	0.770428015564	0.737354085603	0.743190661479	0.795719844358	0.784046692607	0.760700389105	0.799610894942	0.928015564202	0.924124513619	0.898832684825	0.867704280156	0.931906614786	0.943579766537	0.875486381323	0.920233463035	0.801556420233	0.926070038911	0.9046692607	0.9046692607	0.961089494163	0.951361867704	0.857976653696	0.762645914397	0.869649805447	0.896887159533	0.817120622568	0.793774319066	0.84046692607	0.822957198444	0.815175097276	0.813229571984	0.941634241245	0.844357976654	0.852140077821	0.891050583658	0.900778210117
CE2	0.88326848249	0.871595330739	0.717898832685	0.801556420233	0.643968871595	0.710116731518	0.850194552529	0.898832684825	0.906614785992	0.867704280156	0.690661478599	0.651750972763	0.799610894942	0.756809338521	0.844357976654	0.881322957198	0.75486381323	0.764591439689	0.842412451362	0.824902723735	0.828793774319	0.764591439689	0.503891050584	0.505836575875	0.533073929961	0.0	0.694552529183	0.694552529183	0.768482490272	0.778210116732	0.782101167315	0.760700389105	0.945525291829	0.947470817121	0.945525291829	0.945525291829	0.945525291829	0.937743190661	0.947470817121	0.945525291829	0.943579766537	0.947470817121	0.945525291829	0.941634241245	0.945525291829	0.943579766537	0.949416342412	0.856031128405	0.856031128405	0.867704280156	0.871595330739	0.852140077821	0.856031128405	0.856031128405	0.850194552529	0.854085603113	0.873540856031	0.859922178988	0.850194552529	0.867704280156	0.854085603113	0.86186770428	0.86186770428	0.939688715953	0.949416342412	0.928015564202	0.920233463035	0.961089494163	0.955252918288	0.906614785992	0.943579766537	0.854085603113	0.953307392996	0.931906614786	0.929961089494	0.97859922179	0.963035019455	0.924124513619	0.857976653696	0.922178988327	0.929961089494	0.912451361868	0.889105058366	0.924124513619	0.924124513619	0.920233463035	0.918287937743	0.949416342412	0.928015564202	0.928015564202	0.929961089494	0.929961089494
CF1	0.857976653696	0.838521400778	0.778210116732	0.795719844358	0.725680933852	0.741245136187	0.838521400778	0.846303501946	0.86186770428	0.846303501946	0.75486381323	0.741245136187	0.79766536965	0.760700389105	0.821011673152	0.852140077821	0.507782101167	0.525291828794	0.591439688716	0.550583657588	0.758754863813	0.634241245136	0.770428015564	0.75486381323	0.634241245136	0.694552529183	0.0	0.352140077821	0.509727626459	0.531128404669	0.468871595331	0.461089494163	0.908560311284	0.910505836576	0.912451361868	0.906614785992	0.91439688716	0.898832684825	0.91439688716	0.906614785992	0.9046692607	0.908560311284	0.908560311284	0.908560311284	0.906614785992	0.9046692607	0.91439688716	0.801556420233	0.801556420233	0.795719844358	0.828793774319	0.809338521401	0.795719844358	0.830739299611	0.785992217899	0.821011673152	0.836575875486	0.807392996109	0.801556420233	0.809338521401	0.799610894942	0.805447470817	0.815175097276	0.910505836576	0.910505836576	0.920233463035	0.871595330739	0.928015564202	0.929961089494	0.867704280156	0.892996108949	0.826848249027	0.906614785992	0.887159533074	0.922178988327	0.959143968872	0.928015564202	0.863813229572	0.813229571984	0.86186770428	0.885214007782	0.900778210117	0.846303501946	0.889105058366	0.865758754864	0.871595330739	0.877431906615	0.9046692607	0.865758754864	0.865758754864	0.88326848249	0.881322957198
CF2	0.834630350195	0.821011673152	0.750972762646	0.785992217899	0.721789883268	0.721789883268	0.815175097276	0.828793774319	0.842412451362	0.830739299611	0.735408560311	0.710116731518	0.762645914397	0.735408560311	0.801556420233	0.81906614786	0.507782101167	0.507782101167	0.570038910506	0.536964980545	0.731517509728	0.593385214008	0.772373540856	0.756809338521	0.636186770428	0.694552529183	0.352140077821	0.0	0.484435797665	0.501945525292	0.453307392996	0.451361867704	0.891050583658	0.891050583658	0.885214007782	0.889105058366	0.889105058366	0.875486381323	0.896887159533	0.889105058366	0.887159533074	0.887159533074	0.889105058366	0.887159533074	0.891050583658	0.88326848249	0.896887159533	0.795719844358	0.795719844358	0.789883268482	0.811284046693	0.793774319066	0.784046692607	0.795719844358	0.770428015564	0.789883268482	0.805447470817	0.795719844358	0.793774319066	0.803501945525	0.79766536965	0.801556420233	0.805447470817	0.908560311284	0.916342412451	0.912451361868	0.842412451362	0.922178988327	0.912451361868	0.832684824903	0.891050583658	0.826848249027	0.900778210117	0.863813229572	0.916342412451	0.953307392996	0.922178988327	0.836575875486	0.805447470817	0.846303501946	0.856031128405	0.889105058366	0.84046692607	0.854085603113	0.838521400778	0.848249027237	0.850194552529	0.88326848249	0.852140077821	0.852140077821	0.856031128405	0.867704280156
CG1	0.824902723735	0.811284046693	0.750972762646	0.735408560311	0.774319066148	0.762645914397	0.813229571984	0.805447470817	0.813229571984	0.815175097276	0.784046692607	0.762645914397	0.741245136187	0.735408560311	0.801556420233	0.817120622568	0.451361867704	0.464980544747	0.513618677043	0.45719844358	0.752918287938	0.684824902724	0.817120622568	0.815175097276	0.673151750973	0.768482490272	0.509727626459	0.484435797665	0.0	0.373540856031	0.45719844358	0.445525291829	0.885214007782	0.887159533074	0.84046692607	0.869649805447	0.84046692607	0.875486381323	0.892996108949	0.887159533074	0.885214007782	0.891050583658	0.834630350195	0.885214007782	0.850194552529	0.881322957198	0.892996108949	0.842412451362	0.799610894942	0.830739299611	0.836575875486	0.815175097276	0.815175097276	0.854085603113	0.832684824903	0.846303501946	0.824902723735	0.84046692607	0.838521400778	0.830739299611	0.84046692607	0.836575875486	0.826848249027	0.898832684825	0.894941634241	0.859922178988	0.809338521401	0.906614785992	0.877431906615	0.830739299611	0.875486381323	0.856031128405	0.877431906615	0.846303501946	0.865758754864	0.906614785992	0.891050583658	0.854085603113	0.850194552529	0.844357976654	0.892996108949	0.854085603113	0.836575875486	0.856031128405	0.856031128405	0.854085603113	0.852140077821	0.910505836576	0.850194552529	0.863813229572	0.863813229572	0.879377431907
CG2	0.877431906615	0.871595330739	0.801556420233	0.784046692607	0.828793774319	0.815175097276	0.86186770428	0.86186770428	0.877431906615	0.871595330739	0.824902723735	0.824902723735	0.795719844358	0.785992217899	0.854085603113	0.865758754864	0.422178988327	0.429961089494	0.428015564202	0.375486381323	0.801556420233	0.706225680934	0.822957198444	0.821011673152	0.727626459144	0.778210116732	0.531128404669	0.501945525292	0.373540856031	0.0	0.381322957198	0.459143968872	0.928015564202	0.928015564202	0.887159533074	0.912451361868	0.885214007782	0.908560311284	0.931906614786	0.928015564202	0.920233463035	0.922178988327	0.879377431907	0.922178988327	0.894941634241	0.916342412451	0.931906614786	0.879377431907	0.848249027237	0.871595330739	0.875486381323	0.859922178988	0.867704280156	0.887159533074	0.879377431907	0.881322957198	0.873540856031	0.879377431907	0.873540856031	0.873540856031	0.892996108949	0.88326848249	0.867704280156	0.894941634241	0.900778210117	0.892996108949	0.854085603113	0.908560311284	0.892996108949	0.852140077821	0.891050583658	0.869649805447	0.898832684825	0.869649805447	0.891050583658	0.922178988327	0.896887159533	0.908560311284	0.892996108949	0.896887159533	0.912451361868	0.889105058366	0.885214007782	0.906614785992	0.894941634241	0.906614785992	0.906614785992	0.922178988327	0.900778210117	0.912451361868	0.9046692607	0.910505836576
CH1	0.857976653696	0.857976653696	0.807392996109	0.832684824903	0.799610894942	0.811284046693	0.850194552529	0.844357976654	0.850194552529	0.857976653696	0.805447470817	0.809338521401	0.817120622568	0.785992217899	0.852140077821	0.859922178988	0.441634241245	0.443579766537	0.439688715953	0.410505836576	0.79766536965	0.692607003891	0.850194552529	0.848249027237	0.717898832685	0.782101167315	0.468871595331	0.453307392996	0.45719844358	0.381322957198	0.0	0.4046692607	0.896887159533	0.896887159533	0.887159533074	0.879377431907	0.891050583658	0.881322957198	0.902723735409	0.892996108949	0.894941634241	0.892996108949	0.887159533074	0.892996108949	0.885214007782	0.889105058366	0.900778210117	0.824902723735	0.809338521401	0.815175097276	0.828793774319	0.824902723735	0.809338521401	0.830739299611	0.807392996109	0.817120622568	0.832684824903	0.824902723735	0.81906614786	0.826848249027	0.822957198444	0.815175097276	0.81906614786	0.908560311284	0.908560311284	0.906614785992	0.865758754864	0.920233463035	0.91439688716	0.850194552529	0.902723735409	0.830739299611	0.916342412451	0.865758754864	0.906614785992	0.947470817121	0.91439688716	0.875486381323	0.832684824903	0.875486381323	0.887159533074	0.889105058366	0.84046692607	0.891050583658	0.885214007782	0.879377431907	0.873540856031	0.896887159533	0.877431906615	0.889105058366	0.894941634241	0.891050583658
CH2	0.873540856031	0.865758754864	0.81906614786	0.838521400778	0.787937743191	0.79766536965	0.859922178988	0.863813229572	0.88326848249	0.865758754864	0.789883268482	0.780155642023	0.832684824903	0.795719844358	0.850194552529	0.867704280156	0.429961089494	0.439688715953	0.501945525292	0.474708171206	0.795719844358	0.706225680934	0.807392996109	0.791828793774	0.708171206226	0.760700389105	0.461089494163	0.451361867704	0.445525291829	0.459143968872	0.4046692607	0.0	0.929961089494	0.926070038911	0.918287937743	0.920233463035	0.918287937743	0.91439688716	0.928015564202	0.920233463035	0.926070038911	0.928015564202	0.916342412451	0.920233463035	0.922178988327	0.920233463035	0.929961089494	0.863813229572	0.863813229572	0.865758754864	0.871595330739	0.869649805447	0.857976653696	0.867704280156	0.846303501946	0.850194552529	0.857976653696	0.867704280156	0.854085603113	0.867704280156	0.856031128405	0.863813229572	0.863813229572	0.910505836576	0.918287937743	0.910505836576	0.892996108949	0.926070038911	0.908560311284	0.873540856031	0.896887159533	0.86186770428	0.908560311284	0.889105058366	0.91439688716	0.955252918288	0.920233463035	0.892996108949	0.871595330739	0.896887159533	0.896887159533	0.908560311284	0.873540856031	0.896887159533	0.896887159533	0.892996108949	0.891050583658	0.916342412451	0.891050583658	0.900778210117	0.906614785992	0.912451361868
CA5	0.525291828794	0.517509727626	0.791828793774	0.614785992218	0.821011673152	0.770428015564	0.519455252918	0.552529182879	0.550583657588	0.525291828794	0.772373540856	0.782101167315	0.65953307393	0.717898832685	0.52140077821	0.519455252918	0.953307392996	0.95719844358	0.980544747082	0.972762645914	0.780155642023	0.803501945525	0.990272373541	0.990272373541	0.863813229572	0.945525291829	0.908560311284	0.891050583658	0.885214007782	0.928015564202	0.896887159533	0.929961089494	0.0	0.268482490272	0.317120622568	0.291828793774	0.328793774319	0.274319066148	0.284046692607	0.272373540856	0.291828793774	0.29766536965	0.330739299611	0.313229571984	0.299610894942	0.266536964981	0.250972762646	0.828793774319	0.789883268482	0.81906614786	0.799610894942	0.712062256809	0.789883268482	0.706225680934	0.774319066148	0.706225680934	0.642023346304	0.715953307393	0.719844357977	0.815175097276	0.813229571984	0.79766536965	0.821011673152	0.690661478599	0.694552529183	0.673151750973	0.536964980545	0.704280155642	0.663424124514	0.575875486381	0.665369649805	0.708171206226	0.671206225681	0.593385214008	0.665369649805	0.715953307393	0.682879377432	0.813229571984	0.803501945525	0.801556420233	0.84046692607	0.663424124514	0.684824902724	0.651750972763	0.70233463035	0.636186770428	0.622568093385	0.863813229572	0.791828793774	0.791828793774	0.822957198444	0.836575875486
CA6	0.538910505837	0.535019455253	0.789883268482	0.626459143969	0.828793774319	0.784046692607	0.533073929961	0.556420233463	0.556420233463	0.540856031128	0.770428015564	0.789883268482	0.667315175097	0.715953307393	0.536964980545	0.54280155642	0.951361867704	0.951361867704	0.976653696498	0.968871595331	0.785992217899	0.809338521401	0.986381322957	0.990272373541	0.867704280156	0.947470817121	0.910505836576	0.891050583658	0.887159533074	0.928015564202	0.896887159533	0.926070038911	0.268482490272	0.0	0.301556420233	0.289883268482	0.334630350195	0.284046692607	0.315175097276	0.313229571984	0.328793774319	0.321011673152	0.363813229572	0.309338521401	0.303501945525	0.264591439689	0.282101167315	0.838521400778	0.799610894942	0.824902723735	0.805447470817	0.729571984436	0.803501945525	0.708171206226	0.784046692607	0.706225680934	0.651750972763	0.719844357977	0.735408560311	0.81906614786	0.824902723735	0.805447470817	0.834630350195	0.717898832685	0.731517509728	0.690661478599	0.573929961089	0.747081712062	0.696498054475	0.593385214008	0.696498054475	0.710116731518	0.712062256809	0.610894941634	0.692607003891	0.75486381323	0.715953307393	0.821011673152	0.813229571984	0.817120622568	0.846303501946	0.661478599222	0.678988326848	0.655642023346	0.710116731518	0.645914396887	0.632295719844	0.871595330739	0.805447470817	0.799610894942	0.832684824903	0.846303501946
CB5	0.550583657588	0.568093385214	0.74513618677	0.605058365759	0.846303501946	0.79766536965	0.552529182879	0.558365758755	0.554474708171	0.566147859922	0.787937743191	0.805447470817	0.649805447471	0.675097276265	0.570038910506	0.552529182879	0.947470817121	0.955252918288	0.959143968872	0.939688715953	0.766536964981	0.799610894942	0.982490272374	0.988326848249	0.867704280156	0.945525291829	0.912451361868	0.885214007782	0.84046692607	0.887159533074	0.887159533074	0.918287937743	0.317120622568	0.301556420233	0.0	0.301556420233	0.299610894942	0.295719844358	0.324902723735	0.321011673152	0.336575875486	0.354085603113	0.31906614786	0.338521400778	0.284046692607	0.307392996109	0.317120622568	0.828793774319	0.785992217899	0.822957198444	0.815175097276	0.719844357977	0.795719844358	0.72373540856	0.79766536965	0.717898832685	0.640077821012	0.731517509728	0.739299610895	0.826848249027	0.834630350195	0.799610894942	0.81906614786	0.671206225681	0.68093385214	0.640077821012	0.544747081712	0.694552529183	0.643968871595	0.554474708171	0.647859922179	0.669260700389	0.669260700389	0.583657587549	0.642023346304	0.696498054475	0.663424124514	0.842412451362	0.822957198444	0.832684824903	0.867704280156	0.647859922179	0.675097276265	0.665369649805	0.737354085603	0.65953307393	0.643968871595	0.881322957198	0.824902723735	0.821011673152	0.852140077821	0.86186770428
CB6	0.494163424125	0.505836575875	0.774319066148	0.640077821012	0.867704280156	0.821011673152	0.544747081712	0.482490272374	0.47859922179	0.556420233463	0.811284046693	0.830739299611	0.690661478599	0.698443579767	0.527237354086	0.492217898833	0.947470817121	0.953307392996	0.964980544747	0.955252918288	0.813229571984	0.830739299611	0.982490272374	0.988326848249	0.865758754864	0.945525291829	0.906614785992	0.889105058366	0.869649805447	0.912451361868	0.879377431907	0.920233463035	0.291828793774	0.289883268482	0.301556420233	0.0	0.334630350195	0.287937743191	0.31906614786	0.274319066148	0.34046692607	0.338521400778	0.36186770428	0.268482490272	0.293774319066	0.270428015564	0.241245136187	0.859922178988	0.817120622568	0.846303501946	0.834630350195	0.750972762646	0.830739299611	0.747081712062	0.813229571984	0.735408560311	0.669260700389	0.749027237354	0.752918287938	0.846303501946	0.852140077821	0.830739299611	0.856031128405	0.700389105058	0.714007782101	0.665369649805	0.591439688716	0.725680933852	0.677042801556	0.608949416342	0.675097276265	0.694552529183	0.690661478599	0.626459143969	0.665369649805	0.733463035019	0.696498054475	0.863813229572	0.838521400778	0.846303501946	0.892996108949	0.645914396887	0.661478599222	0.692607003891	0.749027237354	0.678988326848	0.667315175097	0.902723735409	0.84046692607	0.838521400778	0.871595330739	0.88326848249
CC5	0.614785992218	0.624513618677	0.749027237354	0.610894941634	0.852140077821	0.803501945525	0.614785992218	0.610894941634	0.607003891051	0.620622568093	0.793774319066	0.811284046693	0.645914396887	0.677042801556	0.626459143969	0.614785992218	0.947470817121	0.955252918288	0.95719844358	0.941634241245	0.770428015564	0.795719844358	0.982490272374	0.990272373541	0.863813229572	0.945525291829	0.91439688716	0.889105058366	0.84046692607	0.885214007782	0.891050583658	0.918287937743	0.328793774319	0.334630350195	0.299610894942	0.334630350195	0.0	0.287937743191	0.336575875486	0.344357976654	0.326848249027	0.315175097276	0.287937743191	0.369649805447	0.328793774319	0.338521400778	0.317120622568	0.830739299611	0.785992217899	0.824902723735	0.815175097276	0.717898832685	0.79766536965	0.72373540856	0.803501945525	0.717898832685	0.63813229572	0.733463035019	0.741245136187	0.822957198444	0.838521400778	0.801556420233	0.822957198444	0.642023346304	0.651750972763	0.624513618677	0.515564202335	0.667315175097	0.610894941634	0.546692607004	0.624513618677	0.673151750973	0.640077821012	0.575875486381	0.612840466926	0.671206225681	0.632295719844	0.844357976654	0.826848249027	0.834630350195	0.869649805447	0.65953307393	0.675097276265	0.671206225681	0.735408560311	0.663424124514	0.643968871595	0.881322957198	0.824902723735	0.824902723735	0.850194552529	0.863813229572
CC6	0.560311284047	0.570038910506	0.778210116732	0.624513618677	0.842412451362	0.795719844358	0.562256809339	0.56420233463	0.56420233463	0.570038910506	0.787937743191	0.803501945525	0.671206225681	0.704280155642	0.571984435798	0.560311284047	0.943579766537	0.949416342412	0.964980544747	0.951361867704	0.789883268482	0.809338521401	0.976653696498	0.984435797665	0.86186770428	0.937743190661	0.898832684825	0.875486381323	0.875486381323	0.908560311284	0.881322957198	0.91439688716	0.274319066148	0.284046692607	0.295719844358	0.287937743191	0.287937743191	0.0	0.295719844358	0.256809338521	0.266536964981	0.266536964981	0.322957198444	0.326848249027	0.29766536965	0.280155642023	0.262645914397	0.84046692607	0.799610894942	0.822957198444	0.811284046693	0.733463035019	0.807392996109	0.717898832685	0.791828793774	0.714007782101	0.645914396887	0.729571984436	0.735408560311	0.817120622568	0.826848249027	0.807392996109	0.834630350195	0.63813229572	0.655642023346	0.661478599222	0.540856031128	0.669260700389	0.620622568093	0.573929961089	0.614785992218	0.696498054475	0.63813229572	0.605058365759	0.643968871595	0.677042801556	0.63813229572	0.838521400778	0.817120622568	0.822957198444	0.867704280156	0.649805447471	0.663424124514	0.669260700389	0.719844357977	0.65953307393	0.63813229572	0.879377431907	0.822957198444	0.817120622568	0.844357976654	0.86186770428
CD6	0.577821011673	0.575875486381	0.793774319066	0.661478599222	0.865758754864	0.81906614786	0.573929961089	0.579766536965	0.570038910506	0.577821011673	0.813229571984	0.826848249027	0.70233463035	0.721789883268	0.577821011673	0.571984435798	0.951361867704	0.955252918288	0.976653696498	0.970817120623	0.828793774319	0.852140077821	0.988326848249	0.990272373541	0.867704280156	0.947470817121	0.91439688716	0.896887159533	0.892996108949	0.931906614786	0.902723735409	0.928015564202	0.284046692607	0.315175097276	0.324902723735	0.31906614786	0.336575875486	0.295719844358	0.0	0.285992217899	0.317120622568	0.332684824903	0.357976653696	0.330739299611	0.301556420233	0.31906614786	0.284046692607	0.873540856031	0.836575875486	0.86186770428	0.852140077821	0.766536964981	0.844357976654	0.749027237354	0.826848249027	0.743190661479	0.684824902724	0.762645914397	0.768482490272	0.86186770428	0.859922178988	0.838521400778	0.871595330739	0.690661478599	0.70233463035	0.677042801556	0.58560311284	0.706225680934	0.655642023346	0.610894941634	0.661478599222	0.712062256809	0.673151750973	0.63813229572	0.665369649805	0.721789883268	0.677042801556	0.859922178988	0.848249027237	0.850194552529	0.885214007782	0.671206225681	0.686770428016	0.688715953307	0.750972762646	0.677042801556	0.667315175097	0.9046692607	0.84046692607	0.842412451362	0.865758754864	0.879377431907
CE5	0.540856031128	0.548638132296	0.784046692607	0.657587548638	0.856031128405	0.817120622568	0.552529182879	0.536964980545	0.535019455253	0.554474708171	0.803501945525	0.822957198444	0.700389105058	0.721789883268	0.550583657588	0.544747081712	0.945525291829	0.955252918288	0.972762645914	0.964980544747	0.821011673152	0.846303501946	0.984435797665	0.990272373541	0.863813229572	0.945525291829	0.906614785992	0.889105058366	0.887159533074	0.928015564202	0.892996108949	0.920233463035	0.272373540856	0.313229571984	0.321011673152	0.274319066148	0.344357976654	0.256809338521	0.285992217899	0.0	0.289883268482	0.307392996109	0.348249027237	0.295719844358	0.301556420233	0.293774319066	0.247081712062	0.863813229572	0.826848249027	0.852140077821	0.846303501946	0.766536964981	0.836575875486	0.74513618677	0.81906614786	0.737354085603	0.667315175097	0.750972762646	0.764591439689	0.852140077821	0.846303501946	0.830739299611	0.863813229572	0.651750972763	0.65953307393	0.665369649805	0.575875486381	0.677042801556	0.628404669261	0.605058365759	0.634241245136	0.704280155642	0.645914396887	0.630350194553	0.649805447471	0.686770428016	0.645914396887	0.857976653696	0.84046692607	0.844357976654	0.887159533074	0.661478599222	0.68093385214	0.690661478599	0.74513618677	0.682879377432	0.663424124514	0.900778210117	0.830739299611	0.836575875486	0.865758754864	0.877431906615
CE6	0.607003891051	0.605058365759	0.791828793774	0.634241245136	0.856031128405	0.809338521401	0.605058365759	0.599221789883	0.605058365759	0.601167315175	0.79766536965	0.813229571984	0.678988326848	0.710116731518	0.607003891051	0.601167315175	0.949416342412	0.95719844358	0.976653696498	0.968871595331	0.799610894942	0.832684824903	0.986381322957	0.988326848249	0.867704280156	0.943579766537	0.9046692607	0.887159533074	0.885214007782	0.920233463035	0.894941634241	0.926070038911	0.291828793774	0.328793774319	0.336575875486	0.34046692607	0.326848249027	0.266536964981	0.317120622568	0.289883268482	0.0	0.27626459144	0.336575875486	0.367704280156	0.328793774319	0.328793774319	0.301556420233	0.857976653696	0.813229571984	0.846303501946	0.822957198444	0.752918287938	0.821011673152	0.731517509728	0.807392996109	0.731517509728	0.667315175097	0.747081712062	0.749027237354	0.84046692607	0.844357976654	0.826848249027	0.857976653696	0.63813229572	0.651750972763	0.663424124514	0.562256809339	0.663424124514	0.603112840467	0.591439688716	0.614785992218	0.70233463035	0.628404669261	0.618677042802	0.653696498054	0.669260700389	0.630350194553	0.846303501946	0.834630350195	0.832684824903	0.877431906615	0.653696498054	0.671206225681	0.673151750973	0.72373540856	0.671206225681	0.651750972763	0.891050583658	0.824902723735	0.824902723735	0.854085603113	0.869649805447
