	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.770428015564	0.749027237354	0.756809338521	0.710116731518	0.735408560311	0.729571984436	0.758754863813	0.799610894942	0.770428015564	0.766536964981	0.741245136187	0.72373540856	0.70233463035	0.725680933852	0.737354085603	0.782101167315	0.859922178988	0.844357976654	0.869649805447	0.863813229572	0.0	0.496108949416	0.875486381323	0.867704280156	0.793774319066	0.828793774319	0.75486381323	0.72373540856	0.768482490272	0.813229571984	0.791828793774	0.815175097276	0.81906614786	0.811284046693	0.799610894942	0.828793774319	0.772373540856	0.81906614786	0.822957198444	0.838521400778	0.852140077821	0.842412451362	0.770428015564	0.817120622568	0.764591439689	0.809338521401	0.821011673152	0.731517509728	0.717898832685	0.764591439689	0.758754863813	0.725680933852	0.737354085603	0.743190661479	0.72373540856	0.733463035019	0.750972762646	0.762645914397	0.731517509728	0.735408560311	0.752918287938	0.706225680934	0.72373540856	0.850194552529	0.817120622568	0.795719844358	0.715953307393	0.817120622568	0.834630350195	0.729571984436	0.842412451362	0.764591439689	0.822957198444	0.735408560311	0.762645914397	0.869649805447	0.856031128405	0.727626459144	0.729571984436	0.768482490272	0.741245136187	0.799610894942	0.772373540856	0.778210116732	0.758754863813	0.768482490272	0.764591439689	0.832684824903	0.729571984436	0.75486381323	0.791828793774	0.774319066148
CC2	0.737354085603	0.712062256809	0.741245136187	0.669260700389	0.678988326848	0.65953307393	0.700389105058	0.795719844358	0.762645914397	0.714007782101	0.665369649805	0.649805447471	0.673151750973	0.72373540856	0.696498054475	0.741245136187	0.72373540856	0.692607003891	0.731517509728	0.725680933852	0.496108949416	0.0	0.787937743191	0.795719844358	0.692607003891	0.719844357977	0.583657587549	0.56420233463	0.649805447471	0.673151750973	0.645914396887	0.663424124514	0.79766536965	0.787937743191	0.815175097276	0.828793774319	0.782101167315	0.817120622568	0.824902723735	0.836575875486	0.859922178988	0.84046692607	0.789883268482	0.817120622568	0.791828793774	0.801556420233	0.791828793774	0.700389105058	0.700389105058	0.741245136187	0.731517509728	0.692607003891	0.708171206226	0.712062256809	0.698443579767	0.696498054475	0.725680933852	0.733463035019	0.729571984436	0.708171206226	0.721789883268	0.710116731518	0.704280155642	0.865758754864	0.846303501946	0.81906614786	0.696498054475	0.84046692607	0.857976653696	0.715953307393	0.848249027237	0.77626459144	0.826848249027	0.727626459144	0.799610894942	0.891050583658	0.865758754864	0.692607003891	0.690661478599	0.747081712062	0.733463035019	0.826848249027	0.785992217899	0.741245136187	0.729571984436	0.737354085603	0.737354085603	0.801556420233	0.715953307393	0.729571984436	0.752918287938	0.750972762646
CD1	0.959143968872	0.920233463035	0.822957198444	0.867704280156	0.725680933852	0.760700389105	0.896887159533	0.964980544747	0.947470817121	0.924124513619	0.768482490272	0.690661478599	0.830739299611	0.805447470817	0.916342412451	0.955252918288	0.75486381323	0.72373540856	0.79766536965	0.811284046693	0.875486381323	0.787937743191	0.0	0.464980544747	0.571984435798	0.494163424125	0.721789883268	0.735408560311	0.821011673152	0.79766536965	0.793774319066	0.778210116732	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.984435797665	0.988326848249	0.988326848249	0.986381322957	0.984435797665	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.990272373541	0.951361867704	0.951361867704	0.953307392996	0.95719844358	0.949416342412	0.949416342412	0.955252918288	0.947470817121	0.945525291829	0.953307392996	0.955252918288	0.951361867704	0.961089494163	0.95719844358	0.955252918288	0.953307392996	0.970817120623	0.961089494163	0.982490272374	0.976653696498	0.966926070039	0.984435797665	0.976653696498	0.984435797665	0.955252918288	0.984435797665	0.976653696498	0.982490272374	0.994163424125	0.961089494163	0.982490272374	0.953307392996	0.982490272374	0.986381322957	0.963035019455	0.976653696498	0.982490272374	0.982490272374	0.976653696498	0.97859922179	0.984435797665	0.986381322957	0.980544747082	0.988326848249	0.982490272374
CD2	0.945525291829	0.9046692607	0.811284046693	0.848249027237	0.731517509728	0.756809338521	0.873540856031	0.951361867704	0.933852140078	0.912451361868	0.770428015564	0.682879377432	0.813229571984	0.799610894942	0.896887159533	0.93579766537	0.764591439689	0.758754863813	0.815175097276	0.838521400778	0.867704280156	0.795719844358	0.464980544747	0.0	0.620622568093	0.56420233463	0.743190661479	0.749027237354	0.824902723735	0.805447470817	0.807392996109	0.789883268482	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.968871595331	0.974708171206	0.974708171206	0.974708171206	0.970817120623	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.976653696498	0.953307392996	0.949416342412	0.951361867704	0.955252918288	0.949416342412	0.941634241245	0.951361867704	0.941634241245	0.941634241245	0.951361867704	0.951361867704	0.945525291829	0.953307392996	0.951361867704	0.949416342412	0.949416342412	0.963035019455	0.959143968872	0.970817120623	0.964980544747	0.955252918288	0.970817120623	0.963035019455	0.964980544747	0.947470817121	0.963035019455	0.963035019455	0.970817120623	0.990272373541	0.964980544747	0.968871595331	0.951361867704	0.972762645914	0.972762645914	0.953307392996	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.95719844358	0.970817120623	0.972762645914	0.966926070039	0.970817120623	0.966926070039
CE1	0.838521400778	0.785992217899	0.686770428016	0.752918287938	0.653696498054	0.632295719844	0.778210116732	0.836575875486	0.817120622568	0.803501945525	0.673151750973	0.61673151751	0.721789883268	0.696498054475	0.77626459144	0.838521400778	0.721789883268	0.710116731518	0.772373540856	0.77626459144	0.793774319066	0.692607003891	0.571984435798	0.620622568093	0.0	0.45719844358	0.667315175097	0.665369649805	0.706225680934	0.737354085603	0.706225680934	0.698443579767	0.881322957198	0.873540856031	0.875486381323	0.881322957198	0.873540856031	0.871595330739	0.879377431907	0.881322957198	0.879377431907	0.875486381323	0.877431906615	0.875486381323	0.873540856031	0.881322957198	0.881322957198	0.766536964981	0.74513618677	0.787937743191	0.809338521401	0.733463035019	0.752918287938	0.778210116732	0.747081712062	0.764591439689	0.795719844358	0.747081712062	0.735408560311	0.768482490272	0.770428015564	0.760700389105	0.789883268482	0.947470817121	0.931906614786	0.88326848249	0.875486381323	0.939688715953	0.959143968872	0.892996108949	0.93579766537	0.811284046693	0.947470817121	0.885214007782	0.896887159533	0.968871595331	0.939688715953	0.852140077821	0.787937743191	0.879377431907	0.902723735409	0.826848249027	0.824902723735	0.842412451362	0.848249027237	0.842412451362	0.84046692607	0.924124513619	0.867704280156	0.84046692607	0.881322957198	0.906614785992
CE2	0.91439688716	0.86186770428	0.731517509728	0.826848249027	0.684824902724	0.712062256809	0.852140077821	0.916342412451	0.898832684825	0.867704280156	0.719844357977	0.65953307393	0.791828793774	0.764591439689	0.852140077821	0.908560311284	0.735408560311	0.698443579767	0.782101167315	0.787937743191	0.828793774319	0.719844357977	0.494163424125	0.56420233463	0.45719844358	0.0	0.661478599222	0.665369649805	0.762645914397	0.760700389105	0.70233463035	0.704280155642	0.951361867704	0.951361867704	0.955252918288	0.955252918288	0.955252918288	0.947470817121	0.955252918288	0.955252918288	0.953307392996	0.951361867704	0.955252918288	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.850194552529	0.848249027237	0.856031128405	0.865758754864	0.844357976654	0.844357976654	0.863813229572	0.836575875486	0.857976653696	0.873540856031	0.850194552529	0.842412451362	0.859922178988	0.856031128405	0.848249027237	0.854085603113	0.955252918288	0.943579766537	0.928015564202	0.918287937743	0.945525291829	0.963035019455	0.918287937743	0.945525291829	0.846303501946	0.959143968872	0.924124513619	0.928015564202	0.974708171206	0.947470817121	0.924124513619	0.850194552529	0.928015564202	0.928015564202	0.912451361868	0.926070038911	0.926070038911	0.924124513619	0.924124513619	0.918287937743	0.939688715953	0.926070038911	0.920233463035	0.926070038911	0.931906614786
CF1	0.856031128405	0.824902723735	0.780155642023	0.778210116732	0.719844357977	0.721789883268	0.807392996109	0.857976653696	0.834630350195	0.821011673152	0.729571984436	0.712062256809	0.774319066148	0.749027237354	0.805447470817	0.846303501946	0.472762645914	0.443579766537	0.511673151751	0.501945525292	0.75486381323	0.583657587549	0.721789883268	0.743190661479	0.667315175097	0.661478599222	0.0	0.342412451362	0.482490272374	0.476653696498	0.418287937743	0.408560311284	0.900778210117	0.894941634241	0.892996108949	0.896887159533	0.894941634241	0.887159533074	0.900778210117	0.902723735409	0.91439688716	0.894941634241	0.892996108949	0.889105058366	0.892996108949	0.894941634241	0.902723735409	0.817120622568	0.811284046693	0.817120622568	0.81906614786	0.805447470817	0.809338521401	0.815175097276	0.789883268482	0.805447470817	0.828793774319	0.81906614786	0.815175097276	0.81906614786	0.809338521401	0.805447470817	0.822957198444	0.912451361868	0.916342412451	0.920233463035	0.859922178988	0.910505836576	0.902723735409	0.857976653696	0.898832684825	0.836575875486	0.885214007782	0.859922178988	0.906614785992	0.95719844358	0.902723735409	0.844357976654	0.805447470817	0.863813229572	0.863813229572	0.896887159533	0.881322957198	0.86186770428	0.854085603113	0.848249027237	0.856031128405	0.877431906615	0.86186770428	0.846303501946	0.863813229572	0.848249027237
CF2	0.838521400778	0.805447470817	0.780155642023	0.760700389105	0.704280155642	0.710116731518	0.784046692607	0.850194552529	0.81906614786	0.807392996109	0.717898832685	0.692607003891	0.758754863813	0.762645914397	0.787937743191	0.826848249027	0.523346303502	0.492217898833	0.550583657588	0.544747081712	0.72373540856	0.56420233463	0.735408560311	0.749027237354	0.665369649805	0.665369649805	0.342412451362	0.0	0.550583657588	0.531128404669	0.461089494163	0.447470817121	0.879377431907	0.877431906615	0.889105058366	0.885214007782	0.875486381323	0.875486381323	0.881322957198	0.892996108949	0.912451361868	0.892996108949	0.875486381323	0.879377431907	0.875486381323	0.869649805447	0.881322957198	0.795719844358	0.791828793774	0.807392996109	0.801556420233	0.787937743191	0.784046692607	0.791828793774	0.774319066148	0.789883268482	0.803501945525	0.799610894942	0.799610894942	0.79766536965	0.79766536965	0.791828793774	0.801556420233	0.910505836576	0.906614785992	0.910505836576	0.830739299611	0.906614785992	0.9046692607	0.834630350195	0.898832684825	0.824902723735	0.889105058366	0.84046692607	0.896887159533	0.955252918288	0.898832684825	0.822957198444	0.793774319066	0.850194552529	0.842412451362	0.885214007782	0.871595330739	0.84046692607	0.832684824903	0.834630350195	0.84046692607	0.867704280156	0.838521400778	0.834630350195	0.844357976654	0.842412451362
CG1	0.830739299611	0.801556420233	0.750972762646	0.778210116732	0.791828793774	0.79766536965	0.811284046693	0.815175097276	0.809338521401	0.815175097276	0.809338521401	0.785992217899	0.764591439689	0.735408560311	0.803501945525	0.811284046693	0.515564202335	0.511673151751	0.509727626459	0.501945525292	0.768482490272	0.649805447471	0.821011673152	0.824902723735	0.706225680934	0.762645914397	0.482490272374	0.550583657588	0.0	0.406614785992	0.5	0.490272373541	0.887159533074	0.88326848249	0.822957198444	0.879377431907	0.815175097276	0.869649805447	0.88326848249	0.887159533074	0.887159533074	0.88326848249	0.813229571984	0.869649805447	0.81906614786	0.88326848249	0.889105058366	0.817120622568	0.785992217899	0.84046692607	0.838521400778	0.817120622568	0.824902723735	0.832684824903	0.821011673152	0.828793774319	0.815175097276	0.838521400778	0.824902723735	0.824902723735	0.834630350195	0.811284046693	0.828793774319	0.892996108949	0.881322957198	0.859922178988	0.828793774319	0.873540856031	0.869649805447	0.834630350195	0.894941634241	0.869649805447	0.9046692607	0.836575875486	0.846303501946	0.9046692607	0.910505836576	0.856031128405	0.836575875486	0.852140077821	0.900778210117	0.832684824903	0.832684824903	0.842412451362	0.844357976654	0.826848249027	0.838521400778	0.896887159533	0.873540856031	0.838521400778	0.857976653696	0.867704280156
CG2	0.889105058366	0.852140077821	0.81906614786	0.811284046693	0.813229571984	0.826848249027	0.842412451362	0.869649805447	0.859922178988	0.857976653696	0.834630350195	0.811284046693	0.795719844358	0.793774319066	0.848249027237	0.875486381323	0.445525291829	0.445525291829	0.387159533074	0.389105058366	0.813229571984	0.673151750973	0.79766536965	0.805447470817	0.737354085603	0.760700389105	0.476653696498	0.531128404669	0.406614785992	0.0	0.400778210117	0.410505836576	0.928015564202	0.928015564202	0.885214007782	0.928015564202	0.88326848249	0.910505836576	0.929961089494	0.931906614786	0.93579766537	0.922178988327	0.887159533074	0.91439688716	0.885214007782	0.926070038911	0.929961089494	0.875486381323	0.86186770428	0.887159533074	0.877431906615	0.867704280156	0.873540856031	0.889105058366	0.885214007782	0.892996108949	0.885214007782	0.887159533074	0.875486381323	0.885214007782	0.88326848249	0.86186770428	0.865758754864	0.912451361868	0.916342412451	0.902723735409	0.875486381323	0.908560311284	0.916342412451	0.867704280156	0.910505836576	0.879377431907	0.926070038911	0.873540856031	0.881322957198	0.937743190661	0.922178988327	0.9046692607	0.881322957198	0.910505836576	0.918287937743	0.879377431907	0.881322957198	0.9046692607	0.894941634241	0.885214007782	0.900778210117	0.910505836576	0.906614785992	0.900778210117	0.900778210117	0.898832684825
CH1	0.856031128405	0.832684824903	0.774319066148	0.801556420233	0.780155642023	0.785992217899	0.826848249027	0.850194552529	0.842412451362	0.836575875486	0.784046692607	0.778210116732	0.805447470817	0.785992217899	0.84046692607	0.857976653696	0.468871595331	0.449416342412	0.426070038911	0.412451361868	0.791828793774	0.645914396887	0.793774319066	0.807392996109	0.706225680934	0.70233463035	0.418287937743	0.461089494163	0.5	0.400778210117	0.0	0.34046692607	0.891050583658	0.885214007782	0.877431906615	0.885214007782	0.879377431907	0.877431906615	0.887159533074	0.891050583658	0.898832684825	0.88326848249	0.875486381323	0.875486381323	0.875486381323	0.88326848249	0.892996108949	0.805447470817	0.803501945525	0.817120622568	0.811284046693	0.799610894942	0.79766536965	0.822957198444	0.799610894942	0.81906614786	0.81906614786	0.81906614786	0.803501945525	0.805447470817	0.805447470817	0.807392996109	0.809338521401	0.926070038911	0.931906614786	0.912451361868	0.852140077821	0.928015564202	0.920233463035	0.854085603113	0.910505836576	0.828793774319	0.910505836576	0.856031128405	0.900778210117	0.959143968872	0.912451361868	0.875486381323	0.813229571984	0.875486381323	0.88326848249	0.889105058366	0.867704280156	0.875486381323	0.867704280156	0.873540856031	0.871595330739	0.889105058366	0.879377431907	0.869649805447	0.877431906615	0.879377431907
CH2	0.892996108949	0.867704280156	0.795719844358	0.822957198444	0.774319066148	0.795719844358	0.850194552529	0.889105058366	0.881322957198	0.865758754864	0.787937743191	0.791828793774	0.84046692607	0.809338521401	0.856031128405	0.879377431907	0.412451361868	0.387159533074	0.428015564202	0.408560311284	0.815175097276	0.663424124514	0.778210116732	0.789883268482	0.698443579767	0.704280155642	0.408560311284	0.447470817121	0.490272373541	0.410505836576	0.34046692607	0.0	0.922178988327	0.922178988327	0.920233463035	0.924124513619	0.922178988327	0.918287937743	0.924124513619	0.924124513619	0.928015564202	0.918287937743	0.924124513619	0.918287937743	0.924124513619	0.920233463035	0.924124513619	0.856031128405	0.856031128405	0.856031128405	0.859922178988	0.852140077821	0.848249027237	0.852140077821	0.84046692607	0.846303501946	0.859922178988	0.857976653696	0.854085603113	0.856031128405	0.852140077821	0.859922178988	0.854085603113	0.918287937743	0.918287937743	0.928015564202	0.891050583658	0.922178988327	0.920233463035	0.896887159533	0.918287937743	0.852140077821	0.910505836576	0.898832684825	0.924124513619	0.961089494163	0.910505836576	0.894941634241	0.856031128405	0.908560311284	0.9046692607	0.91439688716	0.896887159533	0.898832684825	0.887159533074	0.896887159533	0.902723735409	0.912451361868	0.900778210117	0.889105058366	0.906614785992	0.894941634241
CA5	0.527237354086	0.529182879377	0.752918287938	0.630350194553	0.791828793774	0.743190661479	0.544747081712	0.581712062257	0.570038910506	0.544747081712	0.799610894942	0.79766536965	0.671206225681	0.721789883268	0.519455252918	0.536964980545	0.970817120623	0.966926070039	0.961089494163	0.968871595331	0.81906614786	0.79766536965	0.988326848249	0.974708171206	0.881322957198	0.951361867704	0.900778210117	0.879377431907	0.887159533074	0.928015564202	0.891050583658	0.922178988327	0.0	0.260700389105	0.321011673152	0.282101167315	0.34046692607	0.264591439689	0.285992217899	0.272373540856	0.336575875486	0.291828793774	0.373540856031	0.309338521401	0.299610894942	0.262645914397	0.264591439689	0.789883268482	0.774319066148	0.803501945525	0.801556420233	0.721789883268	0.784046692607	0.704280155642	0.772373540856	0.673151750973	0.640077821012	0.725680933852	0.737354085603	0.77626459144	0.795719844358	0.805447470817	0.799610894942	0.688715953307	0.70233463035	0.640077821012	0.533073929961	0.694552529183	0.667315175097	0.544747081712	0.663424124514	0.671206225681	0.657587548638	0.571984435798	0.647859922179	0.719844357977	0.675097276265	0.785992217899	0.809338521401	0.805447470817	0.838521400778	0.682879377432	0.655642023346	0.675097276265	0.671206225681	0.61673151751	0.620622568093	0.846303501946	0.809338521401	0.768482490272	0.803501945525	0.822957198444
CA6	0.527237354086	0.52140077821	0.75486381323	0.636186770428	0.789883268482	0.735408560311	0.54280155642	0.583657587549	0.566147859922	0.527237354086	0.791828793774	0.785992217899	0.661478599222	0.719844357977	0.511673151751	0.531128404669	0.964980544747	0.964980544747	0.955252918288	0.964980544747	0.811284046693	0.787937743191	0.988326848249	0.974708171206	0.873540856031	0.951361867704	0.894941634241	0.877431906615	0.88326848249	0.928015564202	0.885214007782	0.922178988327	0.260700389105	0.0	0.324902723735	0.295719844358	0.36186770428	0.29766536965	0.278210116732	0.303501945525	0.352140077821	0.313229571984	0.398832684825	0.309338521401	0.301556420233	0.268482490272	0.262645914397	0.784046692607	0.762645914397	0.791828793774	0.79766536965	0.712062256809	0.784046692607	0.696498054475	0.768482490272	0.665369649805	0.636186770428	0.714007782101	0.741245136187	0.768482490272	0.791828793774	0.799610894942	0.803501945525	0.70233463035	0.721789883268	0.65953307393	0.550583657588	0.715953307393	0.678988326848	0.562256809339	0.682879377432	0.667315175097	0.68093385214	0.570038910506	0.669260700389	0.739299610895	0.698443579767	0.780155642023	0.809338521401	0.795719844358	0.834630350195	0.677042801556	0.645914396887	0.665369649805	0.661478599222	0.614785992218	0.618677042802	0.838521400778	0.795719844358	0.760700389105	0.793774319066	0.822957198444
CB5	0.597276264591	0.593385214008	0.700389105058	0.640077821012	0.842412451362	0.791828793774	0.605058365759	0.58560311284	0.591439688716	0.61673151751	0.848249027237	0.844357976654	0.682879377432	0.661478599222	0.593385214008	0.593385214008	0.968871595331	0.963035019455	0.937743190661	0.931906614786	0.799610894942	0.815175097276	0.988326848249	0.974708171206	0.875486381323	0.955252918288	0.892996108949	0.889105058366	0.822957198444	0.885214007782	0.877431906615	0.920233463035	0.321011673152	0.324902723735	0.0	0.324902723735	0.31906614786	0.31906614786	0.324902723735	0.330739299611	0.352140077821	0.330739299611	0.344357976654	0.322957198444	0.270428015564	0.324902723735	0.332684824903	0.817120622568	0.770428015564	0.842412451362	0.826848249027	0.747081712062	0.824902723735	0.749027237354	0.807392996109	0.721789883268	0.673151750973	0.766536964981	0.77626459144	0.815175097276	0.830739299611	0.813229571984	0.81906614786	0.645914396887	0.65953307393	0.636186770428	0.54280155642	0.653696498054	0.634241245136	0.556420233463	0.642023346304	0.624513618677	0.651750972763	0.556420233463	0.622568093385	0.678988326848	0.65953307393	0.836575875486	0.84046692607	0.854085603113	0.891050583658	0.663424124514	0.63813229572	0.715953307393	0.719844357977	0.657587548638	0.673151750973	0.894941634241	0.857976653696	0.817120622568	0.852140077821	0.871595330739
CB6	0.523346303502	0.507782101167	0.75486381323	0.667315175097	0.830739299611	0.780155642023	0.583657587549	0.486381322957	0.474708171206	0.535019455253	0.836575875486	0.830739299611	0.704280155642	0.721789883268	0.52140077821	0.474708171206	0.968871595331	0.964980544747	0.95719844358	0.961089494163	0.828793774319	0.828793774319	0.988326848249	0.974708171206	0.881322957198	0.955252918288	0.896887159533	0.885214007782	0.879377431907	0.928015564202	0.885214007782	0.924124513619	0.282101167315	0.295719844358	0.324902723735	0.0	0.356031128405	0.268482490272	0.285992217899	0.284046692607	0.346303501946	0.301556420233	0.377431906615	0.278210116732	0.29766536965	0.243190661479	0.284046692607	0.821011673152	0.805447470817	0.836575875486	0.838521400778	0.752918287938	0.822957198444	0.741245136187	0.805447470817	0.708171206226	0.675097276265	0.758754863813	0.770428015564	0.811284046693	0.824902723735	0.830739299611	0.836575875486	0.692607003891	0.712062256809	0.649805447471	0.575875486381	0.70233463035	0.671206225681	0.591439688716	0.675097276265	0.671206225681	0.673151750973	0.601167315175	0.649805447471	0.729571984436	0.692607003891	0.824902723735	0.844357976654	0.836575875486	0.879377431907	0.678988326848	0.647859922179	0.710116731518	0.704280155642	0.653696498054	0.655642023346	0.88326848249	0.848249027237	0.801556420233	0.844357976654	0.86186770428
CC5	0.620622568093	0.628404669261	0.698443579767	0.614785992218	0.826848249027	0.770428015564	0.642023346304	0.645914396887	0.630350194553	0.645914396887	0.824902723735	0.822957198444	0.657587548638	0.661478599222	0.620622568093	0.624513618677	0.968871595331	0.966926070039	0.937743190661	0.931906614786	0.772373540856	0.782101167315	0.988326848249	0.974708171206	0.873540856031	0.955252918288	0.894941634241	0.875486381323	0.815175097276	0.88326848249	0.879377431907	0.922178988327	0.34046692607	0.36186770428	0.31906614786	0.356031128405	0.0	0.287937743191	0.365758754864	0.338521400778	0.321011673152	0.313229571984	0.274319066148	0.365758754864	0.311284046693	0.342412451362	0.369649805447	0.79766536965	0.747081712062	0.821011673152	0.809338521401	0.727626459144	0.805447470817	0.725680933852	0.793774319066	0.70233463035	0.655642023346	0.739299610895	0.758754863813	0.791828793774	0.817120622568	0.791828793774	0.79766536965	0.577821011673	0.58560311284	0.5953307393	0.472762645914	0.577821011673	0.562256809339	0.498054474708	0.581712062257	0.628404669261	0.570038910506	0.531128404669	0.552529182879	0.608949416342	0.599221789883	0.815175097276	0.81906614786	0.832684824903	0.867704280156	0.688715953307	0.645914396887	0.696498054475	0.696498054475	0.640077821012	0.649805447471	0.875486381323	0.838521400778	0.791828793774	0.836575875486	0.856031128405
CC6	0.548638132296	0.546692607004	0.743190661479	0.65953307393	0.828793774319	0.77626459144	0.581712062257	0.566147859922	0.548638132296	0.56420233463	0.830739299611	0.830739299611	0.686770428016	0.712062256809	0.535019455253	0.546692607004	0.964980544747	0.961089494163	0.941634241245	0.947470817121	0.81906614786	0.817120622568	0.984435797665	0.968871595331	0.871595330739	0.947470817121	0.887159533074	0.875486381323	0.869649805447	0.910505836576	0.877431906615	0.918287937743	0.264591439689	0.29766536965	0.31906614786	0.268482490272	0.287937743191	0.0	0.293774319066	0.249027237354	0.27626459144	0.235408560311	0.338521400778	0.282101167315	0.284046692607	0.274319066148	0.287937743191	0.815175097276	0.801556420233	0.826848249027	0.832684824903	0.74513618677	0.815175097276	0.729571984436	0.79766536965	0.700389105058	0.667315175097	0.749027237354	0.760700389105	0.801556420233	0.822957198444	0.821011673152	0.830739299611	0.610894941634	0.636186770428	0.612840466926	0.544747081712	0.628404669261	0.5953307393	0.560311284047	0.597276264591	0.651750972763	0.597276264591	0.587548638132	0.593385214008	0.655642023346	0.612840466926	0.822957198444	0.834630350195	0.836575875486	0.873540856031	0.671206225681	0.642023346304	0.704280155642	0.70233463035	0.643968871595	0.655642023346	0.879377431907	0.842412451362	0.803501945525	0.842412451362	0.86186770428
CD6	0.56420233463	0.56420233463	0.756809338521	0.673151750973	0.828793774319	0.778210116732	0.583657587549	0.58560311284	0.573929961089	0.570038910506	0.828793774319	0.822957198444	0.698443579767	0.72373540856	0.554474708171	0.571984435798	0.970817120623	0.966926070039	0.955252918288	0.963035019455	0.822957198444	0.824902723735	0.988326848249	0.974708171206	0.879377431907	0.955252918288	0.900778210117	0.881322957198	0.88326848249	0.929961089494	0.887159533074	0.924124513619	0.285992217899	0.278210116732	0.324902723735	0.285992217899	0.365758754864	0.293774319066	0.0	0.29766536965	0.354085603113	0.311284046693	0.385214007782	0.295719844358	0.285992217899	0.280155642023	0.284046692607	0.824902723735	0.805447470817	0.832684824903	0.838521400778	0.750972762646	0.81906614786	0.729571984436	0.807392996109	0.706225680934	0.677042801556	0.758754863813	0.774319066148	0.803501945525	0.830739299611	0.830739299611	0.84046692607	0.710116731518	0.72373540856	0.65953307393	0.581712062257	0.714007782101	0.682879377432	0.591439688716	0.688715953307	0.671206225681	0.684824902724	0.603112840467	0.663424124514	0.739299610895	0.70233463035	0.817120622568	0.848249027237	0.828793774319	0.865758754864	0.688715953307	0.657587548638	0.700389105058	0.70233463035	0.649805447471	0.655642023346	0.875486381323	0.84046692607	0.79766536965	0.832684824903	0.86186770428
CE5	0.568093385214	0.56420233463	0.75486381323	0.677042801556	0.836575875486	0.784046692607	0.587548638132	0.579766536965	0.566147859922	0.573929961089	0.838521400778	0.836575875486	0.706225680934	0.725680933852	0.556420233463	0.562256809339	0.966926070039	0.966926070039	0.959143968872	0.966926070039	0.838521400778	0.836575875486	0.988326848249	0.974708171206	0.881322957198	0.955252918288	0.902723735409	0.892996108949	0.887159533074	0.931906614786	0.891050583658	0.924124513619	0.272373540856	0.303501945525	0.330739299611	0.284046692607	0.338521400778	0.249027237354	0.29766536965	0.0	0.309338521401	0.280155642023	0.357976653696	0.293774319066	0.301556420233	0.282101167315	0.295719844358	0.830739299611	0.813229571984	0.84046692607	0.844357976654	0.760700389105	0.832684824903	0.74513618677	0.815175097276	0.714007782101	0.675097276265	0.766536964981	0.782101167315	0.817120622568	0.838521400778	0.84046692607	0.846303501946	0.671206225681	0.690661478599	0.632295719844	0.56420233463	0.682879377432	0.645914396887	0.58560311284	0.651750972763	0.673151750973	0.649805447471	0.61673151751	0.634241245136	0.704280155642	0.671206225681	0.832684824903	0.856031128405	0.842412451362	0.88326848249	0.686770428016	0.655642023346	0.712062256809	0.714007782101	0.65953307393	0.663424124514	0.887159533074	0.852140077821	0.811284046693	0.850194552529	0.869649805447
CE6	0.628404669261	0.618677042802	0.756809338521	0.70233463035	0.852140077821	0.79766536965	0.626459143969	0.628404669261	0.630350194553	0.634241245136	0.854085603113	0.852140077821	0.729571984436	0.72373540856	0.614785992218	0.628404669261	0.968871595331	0.966926070039	0.959143968872	0.968871595331	0.852140077821	0.859922178988	0.986381322957	0.974708171206	0.879377431907	0.953307392996	0.91439688716	0.912451361868	0.887159533074	0.93579766537	0.898832684825	0.928015564202	0.336575875486	0.352140077821	0.352140077821	0.346303501946	0.321011673152	0.27626459144	0.354085603113	0.309338521401	0.0	0.256809338521	0.375486381323	0.36186770428	0.342412451362	0.344357976654	0.359922178988	0.850194552529	0.832684824903	0.86186770428	0.863813229572	0.778210116732	0.848249027237	0.758754863813	0.832684824903	0.733463035019	0.700389105058	0.77626459144	0.801556420233	0.830739299611	0.857976653696	0.856031128405	0.867704280156	0.607003891051	0.628404669261	0.634241245136	0.581712062257	0.624513618677	0.589494163424	0.601167315175	0.593385214008	0.671206225681	0.58560311284	0.632295719844	0.610894941634	0.640077821012	0.603112840467	0.846303501946	0.873540856031	0.857976653696	0.894941634241	0.684824902724	0.657587548638	0.729571984436	0.733463035019	0.678988326848	0.68093385214	0.9046692607	0.865758754864	0.826848249027	0.865758754864	0.891050583658
